,x
1091.0,0.0730573591591098
1092.0,0.07675588796653973
1093.0,0.08054573847291856
1094.0,0.08442691067824626
1095.0,0.08839940458252286
1096.0,0.09246322018574833
1097.0,0.09661835748792269
1098.0,0.10086481648904595
1099.0,0.1052025971891181
1100.0,0.10963169958813915
1101.0,0.11415212368610905
1102.0,0.11876386948302788
1103.0,0.12346693697889555
1104.0,0.1282613261737121
1105.0,0.13314703706747763
1106.0,0.13812406966019194
1107.0,0.14319242395185522
1108.0,0.1483520999424673
1109.0,0.1536030976320283
1110.0,0.15894541702053824
1111.0,0.16437905810799705
1112.0,0.16990402089440473
1113.0,0.1755203053797613
1114.0,0.18122791156406676
1115.0,0.18702683944732107
1116.0,0.19291708902952429
1117.0,0.1988986603106764
1118.0,0.2049715532907774
1119.0,0.21113576796982733
1120.0,0.0
1121.0,0.0
1122.0,4.87049061060732e-05
1123.0,0.0001948196244242928
1124.0,0.00043834415495465877
1125.0,0.0007792784976971712
1126.0,0.0012176226526518302
1127.0,0.001753376619818635
1128.0,0.0023865403991975872
1129.0,0.003117113990788685
1130.0,0.003945097394591929
1131.0,0.004870490610607321
1132.0,0.005893293638834857
1133.0,0.00701350647927454
1134.0,0.008231129131926371
1135.0,0.009546161596790349
1136.0,0.010958603873866468
1137.0,0.01246845596315474
1138.0,0.014075717864655156
1139.0,0.015780389578367717
1140.0,0.017582471104292424
1141.0,0.019481962442429283
1142.0,0.021478863592778282
1143.0,0.02357317455533943
1144.0,0.025764895330112718
1145.0,0.02805402591709816
1146.0,0.030440566316295745
1147.0,0.032924516527705484
1148.0,0.035505876551327364
1149.0,0.038184646387161396
1150.0,0.04096082603520755
1151.0,0.04383441549546587
1152.0,0.04680541476793634
1153.0,0.04987382385261896
1154.0,0.05303964274951371
1155.0,0.056302871458620625
1156.0,0.059663509979939675
1157.0,0.06312155831347087
1158.0,0.06667701645921421
1159.0,0.0703298844171697
1160.0,0.07408016218733732
1161.0,0.07792784976971713
1162.0,0.08187294716430904
1163.0,0.08591545437111313
1164.0,0.09005537139012934
1165.0,0.09429269822135772
1166.0,0.09862743486479823
1167.0,0.10305958132045087
1168.0,0.1075891375883157
1169.0,0.11221610366839264
1170.0,0.11694047956068176
1171.0,0.12176226526518298
1172.0,0.1266814607818964
1173.0,0.13169806611082194
1174.0,0.1368120812519596
1175.0,0.14202350620530946
1176.0,0.14733234097087142
1177.0,0.15273858554864558
1178.0,0.15824223993863185
1179.0,0.1638433041408302
1180.0,0.1695417781552408
1181.0,0.17533766198186349
1182.0,0.18123095562069838
1183.0,0.18722165907174537
1184.0,0.19330977233500454
1185.0,0.19949529541047584
1186.0,0.20577822829815925
1187.0,0.21215857099805485
1188.0,0.21863632351016257
1189.0,0.2252114858344825
1190.0,0.0
1191.0,0.0
1192.0,5.174896273770278e-05
1193.0,0.0002069958509508111
1194.0,0.00046574066463932494
1195.0,0.0008279834038032444
1196.0,0.0012937240684425693
1197.0,0.0018629626585572997
1198.0,0.0025356991741474363
1199.0,0.0033119336152129778
1200.0,0.0041916659817539245
1201.0,0.005174896273770277
1202.0,0.006261624491262037
1203.0,0.007451850634229199
1204.0,0.008745574702671769
1205.0,0.010142796696589745
1206.0,0.011643516615983123
1207.0,0.013247734460851911
1208.0,0.014955450231196103
1209.0,0.016766663927015698
1210.0,0.018681375548310702
1211.0,0.02069958509508111
1212.0,0.022821292567326925
1213.0,0.025046497965048146
1214.0,0.027375201288244767
1215.0,0.029807402536916796
1216.0,0.032343101711064234
1217.0,0.034982298810687075
1218.0,0.03772499383578532
1219.0,0.04057118678635898
1220.0,0.04352087766240803
1221.0,0.046574066463932494
1222.0,0.04973075319093236
1223.0,0.052990937843407644
1224.0,0.056354620421358324
1225.0,0.05982180092478441
1226.0,0.06339247935368592
1227.0,0.06706665570806279
1228.0,0.07084432998791511
1229.0,0.07472550219324281
1230.0,0.07871017232404591
1231.0,0.08279834038032444
1232.0,0.08699000636207836
1233.0,0.0912851702693077
1234.0,0.09568383210201242
1235.0,0.10018599186019259
1236.0,0.10479164954384812
1237.0,0.10950080515297907
1238.0,0.11431345868758544
1239.0,0.11922961014766718
1240.0,0.12424925953322437
1241.0,0.12937240684425694
1242.0,0.13459905208076495
1243.0,0.1399291952427483
1244.0,0.14536283633020708
1245.0,0.15089997534314128
1246.0,0.1565406122815509
1247.0,0.16228474714543592
1248.0,0.16813237993479632
1249.0,0.17408351064963212
1250.0,0.18013813928994335
1251.0,0.18629626585572998
1252.0,0.19255789034699203
1253.0,0.19892301276372945
1254.0,0.20539163310594236
1255.0,0.21196375137363058
1256.0,0.21863936756679422
1257.0,0.2254184816854333
1258.0,0.23230109372954774
1259.0,0.23928720369913764
1260.0,0.0
1261.0,0.0
1262.0,5.4793019369332346e-05
1263.0,0.00021917207747732938
1264.0,0.000493137174323991
1265.0,0.0008766883099093175
1266.0,0.0013698254842333087
1267.0,0.001972548697295964
1268.0,0.0026848579490972853
1269.0,0.00350675323963727
1270.0,0.00443823456891592
1271.0,0.005479301936933235
1272.0,0.006629955343689215
1273.0,0.007890194789183857
1274.0,0.009260020273417166
1275.0,0.010739431796389141
1276.0,0.012328429358099777
1277.0,0.01402701295854908
1278.0,0.01583518259773705
1279.0,0.01775293827566368
1280.0,0.019780279992328974
1281.0,0.02191720774773294
1282.0,0.024163721541875568
1283.0,0.02651982137475686
1284.0,0.02898550724637681
1285.0,0.03156077915673543
1286.0,0.03424563710583272
1287.0,0.037040081093668666
1288.0,0.039944111120243285
1289.0,0.042957727185556564
1290.0,0.0460809292896085
1291.0,0.04931371743239911
1292.0,0.05265609161392838
1293.0,0.05610805183419632
1294.0,0.05966959809320293
1295.0,0.0633407303909482
1296.0,0.06712144872743214
1297.0,0.07101175310265471
1298.0,0.07501164351661599
1299.0,0.0791211199693159
1300.0,0.08334018246075449
1301.0,0.08766883099093176
1302.0,0.09210706555984766
1303.0,0.09665488616750227
1304.0,0.1013122928138955
1305.0,0.10607928549902744
1306.0,0.11095586422289799
1307.0,0.11594202898550723
1308.0,0.12103777978685516
1309.0,0.1262431166269417
1310.0,0.131558039505767
1311.0,0.13698254842333088
1312.0,0.14251664337963346
1313.0,0.14816032437467466
1314.0,0.15391359140845456
1315.0,0.15977644448097314
1316.0,0.16574888359223033
1317.0,0.17183090874222626
1318.0,0.1780225199309608
1319.0,0.184323717158434
1320.0,0.1907345004246459
1321.0,0.19725486972959644
1322.0,0.20388482507328567
1323.0,0.21062436645571353
1324.0,0.2174734938768801
1325.0,0.2244322073367853
1326.0,0.23150050683542914
1327.0,0.23867839237281172
1328.0,0.24596586394893288
1329.0,0.2533629215637928
1330.0,0.0
1331.0,0.0
1332.0,5.783707600096192e-05
1333.0,0.00023134830400384768
1334.0,0.0005205336840086572
1335.0,0.0009253932160153907
1336.0,0.001445926900024048
1337.0,0.002082134736034629
1338.0,0.0028340167240471343
1339.0,0.003701572864061563
1340.0,0.004684803156077915
1341.0,0.005783707600096192
1342.0,0.006998286196116393
1343.0,0.008328538944138516
1344.0,0.009774465844162566
1345.0,0.011336066896188537
1346.0,0.013013342100216431
1347.0,0.014806291456246252
1348.0,0.016714914964278
1349.0,0.01873921262431166
1350.0,0.020879184436347252
1351.0,0.02313483040038477
1352.0,0.02550615051642421
1353.0,0.027993144784465573
1354.0,0.030595813204508854
1355.0,0.03331415577655406
1356.0,0.0361481725006012
1357.0,0.03909786337665026
1358.0,0.04216322840470124
1359.0,0.04534426758475415
1360.0,0.04864098091680897
1361.0,0.052053368400865725
1362.0,0.05558143003692441
1363.0,0.05922516582498501
1364.0,0.06298457576504754
1365.0,0.066859659857112
1366.0,0.07085041810117837
1367.0,0.07495685049724664
1368.0,0.0791789570453169
1369.0,0.08351673774538901
1370.0,0.08797019259746307
1371.0,0.09253932160153908
1372.0,0.09722412475761698
1373.0,0.10202460206569684
1374.0,0.10694075352577859
1375.0,0.1119725791378623
1376.0,0.1171200789019479
1377.0,0.12238325281803542
1378.0,0.12776210088612489
1379.0,0.13325662310621625
1380.0,0.1388668194783096
1381.0,0.1445926900024048
1382.0,0.15043423467850198
1383.0,0.15639145350660105
1384.0,0.16246434648670202
1385.0,0.16865291361880497
1386.0,0.1749571549029098
1387.0,0.1813770703390166
1388.0,0.18791265992712528
1389.0,0.19456392366723588
1390.0,0.20133086155934846
1391.0,0.2082134736034629
1392.0,0.21521175979957932
1393.0,0.22232572014769764
1394.0,0.2295553546478179
1395.0,0.23690066329994003
1396.0,0.2443616461040641
1397.0,0.25193830306019016
1398.0,0.2596306341683181
1399.0,0.267438639428448
1400.0,0.0
1401.0,0.0
1402.0,6.08811326325915e-05
1403.0,0.000243524530530366
1404.0,0.0005479301936933234
1405.0,0.000974098122121464
1406.0,0.0015220283158147877
1407.0,0.0021917207747732936
1408.0,0.0029831754989969837
1409.0,0.003896392488485856
1410.0,0.004931371743239911
1411.0,0.006088113263259151
1412.0,0.007366617048543573
1413.0,0.008766883099093174
1414.0,0.010288911414907963
1415.0,0.011932701995987935
1416.0,0.013698254842333085
1417.0,0.015585569953943425
1418.0,0.017594647330818943
1419.0,0.019725486972959644
1420.0,0.02197808888036553
1421.0,0.024352453053036602
1422.0,0.026848579490972854
1423.0,0.02946646819417429
1424.0,0.0322061191626409
1425.0,0.0350675323963727
1426.0,0.03805070789536969
1427.0,0.041155645659631854
1428.0,0.044382345689159206
1429.0,0.04773080798395174
1430.0,0.05120103254400944
1431.0,0.05479301936933234
1432.0,0.058506768459920436
1433.0,0.0623422798157737
1434.0,0.06629955343689214
1435.0,0.07037858932327577
1436.0,0.0745793874749246
1437.0,0.07890194789183858
1438.0,0.08334627057401778
1439.0,0.08791235552146212
1440.0,0.09260020273417166
1441.0,0.09740981221214641
1442.0,0.10234118395538629
1443.0,0.10739431796389141
1444.0,0.11256921423766168
1445.0,0.11786587277669716
1446.0,0.12328429358099778
1447.0,0.1288244766505636
1448.0,0.13448642198539465
1449.0,0.1402701295854908
1450.0,0.1461755994508522
1451.0,0.15220283158147876
1452.0,0.15835182597737052
1453.0,0.16462258263852741
1454.0,0.1710151015649495
1455.0,0.17752938275663682
1456.0,0.18416542621358928
1457.0,0.19092323193580696
1458.0,0.19780279992328978
1459.0,0.20480413017603777
1460.0,0.211927222694051
1461.0,0.21917207747732936
1462.0,0.226538694525873
1463.0,0.23402707383968174
1464.0,0.24163721541875569
1465.0,0.2493691192630948
1466.0,0.2572227853726991
1467.0,0.2651982137475686
1468.0,0.2732954043877032
1469.0,0.2815143572931031
1470.0,0.0
1471.0,0.0
1472.0,6.392518926422107e-05
1473.0,0.0002557007570568843
1474.0,0.0005753267033779897
1475.0,0.0010228030282275371
1476.0,0.001598129731605527
1477.0,0.0023013068135119587
1478.0,0.003132334273946833
1479.0,0.0040912121129101486
1480.0,0.005177940330401907
1481.0,0.006392518926422108
1482.0,0.007734947900970752
1483.0,0.009205227254047835
1484.0,0.010803356985653363
1485.0,0.012529337095787333
1486.0,0.014383167584449743
1487.0,0.016364848451640594
1488.0,0.01847437969735989
1489.0,0.020711761321607628
1490.0,0.02307699332438381
1491.0,0.025570075705688432
1492.0,0.028191008465521496
1493.0,0.030939791603883007
1494.0,0.033816425120772944
1495.0,0.03682090901619134
1496.0,0.03995324329013817
1497.0,0.04321342794261345
1498.0,0.04660146297361717
1499.0,0.05011734838314933
1500.0,0.05376108417120992
1501.0,0.05753267033779897
1502.0,0.061432106882916455
1503.0,0.06545939380656238
1504.0,0.06961453110873675
1505.0,0.07389751878943956
1506.0,0.07830835684867082
1507.0,0.08284704528643051
1508.0,0.08751358410271867
1509.0,0.09230797329753523
1510.0,0.09723021287088024
1511.0,0.10228030282275373
1512.0,0.10745824315315562
1513.0,0.11276403386208599
1514.0,0.11819767494954476
1515.0,0.12375916641553203
1516.0,0.12944850826004767
1517.0,0.13526570048309178
1518.0,0.14121074308466436
1519.0,0.14728363606476536
1520.0,0.15348437942339482
1521.0,0.15981297316055268
1522.0,0.16626941727623906
1523.0,0.1728537117704538
1524.0,0.17956585664319696
1525.0,0.18640585189446868
1526.0,0.19337369752426875
1527.0,0.20046939353259732
1528.0,0.20769293991945428
1529.0,0.2150443366848397
1530.0,0.22252358382875356
1531.0,0.23013068135119588
1532.0,0.23786562925216664
1533.0,0.24572842753166582
1534.0,0.25371907618969347
1535.0,0.2618375752262495
1536.0,0.270083924641334
1537.0,0.278458124434947
1538.0,0.2869601746070884
1539.0,0.29559007515775826
1540.0,0.0
1541.0,0.0
1542.0,6.696924589585065e-05
1543.0,0.0002678769835834026
1544.0,0.0006027232130626558
1545.0,0.0010715079343336105
1546.0,0.0016742311473962664
1547.0,0.0024108928522506234
1548.0,0.003281493048896682
1549.0,0.004286031737334442
1550.0,0.005424508917563902
1551.0,0.006696924589585066
1552.0,0.00810327875339793
1553.0,0.009643571409002493
1554.0,0.01131780255639876
1555.0,0.013125972195586729
1556.0,0.015068080326566397
1557.0,0.017144126949337767
1558.0,0.01935411206390084
1559.0,0.02169803567025561
1560.0,0.024175897768402083
1561.0,0.026787698358340262
1562.0,0.029533437440070143
1563.0,0.03241311501359172
1564.0,0.03542673107890499
1565.0,0.038574285636009974
1566.0,0.041855778684906655
1567.0,0.04527121022559504
1568.0,0.048820580258075126
1569.0,0.052503888782346915
1570.0,0.05632113579841039
1571.0,0.060272321306265586
1572.0,0.06435744530591248
1573.0,0.06857650779735107
1574.0,0.07292950878058137
1575.0,0.07741644825560336
1576.0,0.08203732622241705
1577.0,0.08679214268102244
1578.0,0.09168089763141955
1579.0,0.09670359107360833
1580.0,0.10186022300758882
1581.0,0.10715079343336105
1582.0,0.11257530235092494
1583.0,0.11813374976028057
1584.0,0.12382613566142785
1585.0,0.12965246005436687
1586.0,0.13561272293909757
1587.0,0.14170692431561996
1588.0,0.14793506418393412
1589.0,0.1542971425440399
1590.0,0.16079315939593744
1591.0,0.16742311473962662
1592.0,0.17418700857510758
1593.0,0.18108484090238017
1594.0,0.18811661172144448
1595.0,0.1952823210323005
1596.0,0.20258196883494822
1597.0,0.21001555512938766
1598.0,0.2175830799156188
1599.0,0.22528454319364155
1600.0,0.23311994496345612
1601.0,0.24108928522506234
1602.0,0.2491925639784603
1603.0,0.2574297812236499
1604.0,0.2658009369606313
1605.0,0.2743060311894043
1606.0,0.282945063909969
1607.0,0.29171803512232547
1608.0,0.30062494482647356
1609.0,0.3096657930224134
1610.0,0.0
1611.0,0.0
1612.0,7.001330252748022e-05
1613.0,0.0002800532101099209
1614.0,0.0006301197227473219
1615.0,0.0011202128404396835
1616.0,0.0017503325631870056
1617.0,0.0025204788909892876
1618.0,0.0034306518238465308
1619.0,0.004480851361758734
1620.0,0.005671077504725897
1621.0,0.007001330252748022
1622.0,0.008471609605825107
1623.0,0.01008191556395715
1624.0,0.011832248127144158
1625.0,0.013722607295386123
1626.0,0.015752993068683045
1627.0,0.017923405447034937
1628.0,0.020233844430441787
1629.0,0.02268431001890359
1630.0,0.025274802212420358
1631.0,0.02800532101099209
1632.0,0.030875866414618782
1633.0,0.03388643842330043
1634.0,0.037037037037037035
1635.0,0.0403276622558286
1636.0,0.043758314079675134
1637.0,0.04732899250857663
1638.0,0.05103969754253308
1639.0,0.05489042918154449
1640.0,0.058881187425610854
1641.0,0.06301197227473218
1642.0,0.06728278372890849
1643.0,0.07169362178813975
1644.0,0.07624448645242596
1645.0,0.08093537772176715
1646.0,0.08576629559616328
1647.0,0.09073724007561436
1648.0,0.09584821116012045
1649.0,0.10109920884968143
1650.0,0.1064902331442974
1651.0,0.11202128404396836
1652.0,0.11769236154869424
1653.0,0.12350346565847513
1654.0,0.12945459637331092
1655.0,0.1355457536932017
1656.0,0.14177693761814744
1657.0,0.14814814814814814
1658.0,0.15465938528320383
1659.0,0.1613106490233144
1660.0,0.16810193936848003
1661.0,0.17503325631870054
1662.0,0.1821045998739761
1663.0,0.18931597003430653
1664.0,0.1966673667996919
1665.0,0.20415879017013233
1666.0,0.21179024014562764
1667.0,0.21956171672617797
1668.0,0.22747321991178324
1669.0,0.23552474970244341
1670.0,0.24371630609815864
1671.0,0.2520478890989287
1672.0,0.2605194987047539
1673.0,0.26913113491563395
1674.0,0.27788279773156904
1675.0,0.286774487152559
1676.0,0.2958062031786039
1677.0,0.30497794580970383
1678.0,0.3142897150458587
1679.0,0.3237415108870686
1680.0,0.0
1681.0,0.0
1682.0,7.30573591591098e-05
1683.0,0.0002922294366364392
1684.0,0.0006575162324319881
1685.0,0.0011689177465457569
1686.0,0.001826433978977745
1687.0,0.0026300649297279523
1688.0,0.00357981059879638
1689.0,0.004675670986183027
1690.0,0.005917646091887893
1691.0,0.00730573591591098
1692.0,0.008839940458252288
1693.0,0.010520259718911809
1694.0,0.012346693697889556
1695.0,0.01431924239518552
1696.0,0.016437905810799704
1697.0,0.01870268394473211
1698.0,0.021113576796982732
1699.0,0.02367058436755157
1700.0,0.026373706656438636
1701.0,0.02922294366364392
1702.0,0.03221829538916742
1703.0,0.03535976183300915
1704.0,0.03864734299516907
1705.0,0.042081038875647236
1706.0,0.04566084947444362
1707.0,0.04938677479155822
1708.0,0.05325881482699104
1709.0,0.05727696958074208
1710.0,0.06144123905281133
1711.0,0.06575162324319882
1712.0,0.07020812215190451
1713.0,0.07481073577892844
1714.0,0.07955946412427058
1715.0,0.08445430718793093
1716.0,0.0894952649699095
1717.0,0.09468233747020628
1718.0,0.10001552468882133
1719.0,0.10549482662575455
1720.0,0.11112024328100599
1721.0,0.11689177465457568
1722.0,0.12280942074646356
1723.0,0.12887318155666969
1724.0,0.135083057085194
1725.0,0.1414390473320366
1726.0,0.14794115229719734
1727.0,0.1545893719806763
1728.0,0.16138370638247354
1729.0,0.16832415550258895
1730.0,0.17541071934102265
1731.0,0.18264339789777448
1732.0,0.1900221911728446
1733.0,0.1975470991662329
1734.0,0.2052181218779394
1735.0,0.21303525930796416
1736.0,0.2209985114563071
1737.0,0.22910787832296833
1738.0,0.2373633599079477
1739.0,0.24576495621124533
1740.0,0.2543126672328612
1741.0,0.26300649297279527
1742.0,0.2718464334310476
1743.0,0.28083248860761806
1744.0,0.28996465850250686
1745.0,0.29924294311571376
1746.0,0.30866734244723887
1747.0,0.3182378564970823
1748.0,0.32795448526524384
1749.0,0.3378172287517237
1750.0,0.0
1751.0,0.0
1752.0,7.610141579073937e-05
1753.0,0.0003044056631629575
1754.0,0.0006849127421166542
1755.0,0.00121762265265183
1756.0,0.0019025353947684845
1757.0,0.002739650968466617
1758.0,0.0037289693737462297
1759.0,0.00487049061060732
1760.0,0.006164214679049889
1761.0,0.007610141579073938
1762.0,0.009208271310679465
1763.0,0.010958603873866468
1764.0,0.012861139268634955
1765.0,0.014915877494984919
1766.0,0.017122818552916357
1767.0,0.01948196244242928
1768.0,0.02199330916352368
1769.0,0.024656858716199555
1770.0,0.02747261110045691
1771.0,0.030440566316295752
1772.0,0.033560724363716064
1773.0,0.03683308524271786
1774.0,0.040257648953301126
1775.0,0.04383441549546587
1776.0,0.047563384869212105
1777.0,0.05144455707453982
1778.0,0.055477932111449
1779.0,0.059663509979939675
1780.0,0.0640012906800118
1781.0,0.06849127421166543
1782.0,0.07313346057490054
1783.0,0.07792784976971712
1784.0,0.08287444179611518
1785.0,0.08797323665409472
1786.0,0.09322423434365575
1787.0,0.09862743486479822
1788.0,0.10418283821752221
1789.0,0.10989044440182764
1790.0,0.11575025341771455
1791.0,0.12176226526518301
1792.0,0.12792647994423287
1793.0,0.13424289745486426
1794.0,0.14071151779707708
1795.0,0.14733234097087144
1796.0,0.15410536697624724
1797.0,0.1610305958132045
1798.0,0.16810802748174328
1799.0,0.17533766198186349
1800.0,0.18271949931356526
1801.0,0.19025353947684842
1802.0,0.19793978247171315
1803.0,0.20577822829815928
1804.0,0.21376887695618688
1805.0,0.221911728445796
1806.0,0.23020678276698656
1807.0,0.2386540399197587
1808.0,0.24725349990411222
1809.0,0.2560051627200472
1810.0,0.26490902836756375
1811.0,0.2739650968466617
1812.0,0.28317336815734123
1813.0,0.29253384229960216
1814.0,0.30204651927344456
1815.0,0.31171139907886847
1816.0,0.3215284817158738
1817.0,0.3314977671844607
1818.0,0.341619255484629
1819.0,0.3518929466163789
1820.0,0.0
1821.0,0.0
1822.0,7.914547242236894e-05
1823.0,0.00031658188968947576
1824.0,0.0007123092518013204
1825.0,0.001266327558757903
1826.0,0.0019786368105592237
1827.0,0.0028492370072052816
1828.0,0.0038781281486960787
1829.0,0.005065310235031612
1830.0,0.006410783266211884
1831.0,0.007914547242236895
1832.0,0.009576602163106645
1833.0,0.011396948028821127
1834.0,0.013375584839380353
1835.0,0.015512512594784315
1836.0,0.017807731295033012
1837.0,0.02026124094012645
1838.0,0.022873041530064628
1839.0,0.025643133064847536
1840.0,0.02857151554447519
1841.0,0.03165818896894758
1842.0,0.03490315333826471
1843.0,0.03830640865242658
1844.0,0.04186795491143317
1845.0,0.045587792115284506
1846.0,0.0494659202639806
1847.0,0.05350233935752141
1848.0,0.057697049395906974
1849.0,0.06205005037913726
1850.0,0.06656134230721228
1851.0,0.07123092518013205
1852.0,0.07605879899789655
1853.0,0.0810449637605058
1854.0,0.0861894194679598
1855.0,0.09149216612025851
1856.0,0.09695320371740197
1857.0,0.10257253225939014
1858.0,0.10835015174622312
1859.0,0.11428606217790076
1860.0,0.12038026355442315
1861.0,0.12663275587579031
1862.0,0.1330435391420022
1863.0,0.13961261335305883
1864.0,0.1463399785089602
1865.0,0.1532256346097063
1866.0,0.16026958165529712
1867.0,0.16747181964573268
1868.0,0.17483234858101301
1869.0,0.18235116846113802
1870.0,0.19002827928610788
1871.0,0.1978636810559224
1872.0,0.20585737377058166
1873.0,0.21400935743008564
1874.0,0.22231963203443436
1875.0,0.2307881975836279
1876.0,0.23941505407766603
1877.0,0.24820020151654903
1878.0,0.2571436399002767
1879.0,0.2662453692288491
1880.0,0.2755053895022663
1881.0,0.2849237007205282
1882.0,0.2945003028836349
1883.0,0.3042351959915862
1884.0,0.31412838004438237
1885.0,0.3241798550420232
1886.0,0.33438962098450875
1887.0,0.3447576778718392
1888.0,0.35528402570401424
1889.0,0.36596866448103405
1890.0,0.0
1891.0,0.0
1892.0,8.218952905399852e-05
1893.0,0.0003287581162159941
1894.0,0.0007397057614859867
1895.0,0.0013150324648639764
1896.0,0.0020547382263499635
1897.0,0.0029588230459439467
1898.0,0.0040272869236459286
1899.0,0.005260129859455905
1900.0,0.00665735185337388
1901.0,0.008218952905399854
1902.0,0.009944933015533822
1903.0,0.011835292183775787
1904.0,0.013890030410125752
1905.0,0.016109147694583714
1906.0,0.018492644037149668
1907.0,0.02104051943782362
1908.0,0.023752773896605576
1909.0,0.02662940741349552
1910.0,0.029670419988493468
1911.0,0.032875811621599416
1912.0,0.03624558231281336
1913.0,0.03977973206213529
1914.0,0.043478260869565216
1915.0,0.04734116873510315
1916.0,0.05136845565874907
1917.0,0.05556012164050301
1918.0,0.05991616668036493
1919.0,0.06443659077833486
1920.0,0.06912139393441274
1921.0,0.07397057614859867
1922.0,0.07898413742089258
1923.0,0.08416207775129449
1924.0,0.08950439713980439
1925.0,0.0950110955864223
1926.0,0.1006821730911482
1927.0,0.10651762965398208
1928.0,0.112517465274924
1929.0,0.11868167995397387
1930.0,0.12501027369113174
1931.0,0.13150324648639766
1932.0,0.1381605983397715
1933.0,0.14498232925125343
1934.0,0.15196843922084327
1935.0,0.15911892824854115
1936.0,0.166433796334347
1937.0,0.17391304347826086
1938.0,0.18155666968028278
1939.0,0.1893646749404126
1940.0,0.1973370592586505
1941.0,0.20547382263499628
1942.0,0.2137749650694502
1943.0,0.22224048656201204
1944.0,0.23087038711268182
1945.0,0.23966466672145972
1946.0,0.24862332538834556
1947.0,0.2577463631133394
1948.0,0.2670337798964412
1949.0,0.276485575737651
1950.0,0.2861017506369689
1951.0,0.2958823045943947
1952.0,0.3058272376099285
1953.0,0.3159365496835703
1954.0,0.3262102408153202
1955.0,0.33664831100517795
1956.0,0.3472507602531438
1957.0,0.35801758855921756
1958.0,0.36894879592339935
1959.0,0.3800443823456892
1960.0,0.0
1961.0,0.0
1962.0,8.52335856856281e-05
1963.0,0.0003409343427425124
1964.0,0.0007671022711706529
1965.0,0.0013637373709700497
1966.0,0.002130839642140703
1967.0,0.0030684090846826114
1968.0,0.0041764456985957776
1969.0,0.005454949483880199
1970.0,0.006903920440535875
1971.0,0.008523358568562811
1972.0,0.010313263867961001
1973.0,0.012273636338730446
1974.0,0.01440447598087115
1975.0,0.01670578279438311
1976.0,0.019177556779266323
1977.0,0.021819797935520795
1978.0,0.02463250626314652
1979.0,0.0276156817621435
1980.0,0.030769324432511742
1981.0,0.034093434274251246
1982.0,0.037588011287362
1983.0,0.041253055471844005
1984.0,0.045088566827697255
1985.0,0.04909454535492178
1986.0,0.05327099105351756
1987.0,0.0576179039234846
1988.0,0.06213528396482289
1989.0,0.06682313117753244
1990.0,0.07168144556161322
1991.0,0.0767102271170653
1992.0,0.08190947584388861
1993.0,0.08727919174208318
1994.0,0.09281937481164901
1995.0,0.09853002505258608
1996.0,0.10441114246489443
1997.0,0.110462727048574
1998.0,0.11668477880362489
1999.0,0.12307729773004697
2000.0,0.12964028382784032
2001.0,0.13637373709700498
2002.0,0.14327765753754082
2003.0,0.150352045149448
2004.0,0.15759689993272635
2005.0,0.16501222188737602
2006.0,0.17259801101339692
2007.0,0.18035426731078902
2008.0,0.1882809907795525
2009.0,0.19637818141968713
2010.0,0.20464583923119312
2011.0,0.21308396421407025
2012.0,0.22169255636831875
2013.0,0.2304716156939384
2014.0,0.23942114219092933
2015.0,0.24854113585929155
2016.0,0.257831596699025
2017.0,0.26729252471012976
2018.0,0.2769239198926057
2019.0,0.2867257822464529
2020.0,0.29669811177167144
2021.0,0.3068409084682612
2022.0,0.3171541723362222
2023.0,0.32763790337555443
2024.0,0.33829210158625794
2025.0,0.3491167669683327
2026.0,0.3601118995217787
2027.0,0.37127749924659603
2028.0,0.3826135661427845
2029.0,0.3941201002103443
2030.0,0.0
2031.0,0.0
2032.0,8.827764231725766e-05
2033.0,0.00035311056926903064
2034.0,0.000794498780855319
2035.0,0.0014124422770761225
2036.0,0.002206941057931442
2037.0,0.003177995123421276
2038.0,0.004325604473545627
2039.0,0.00564976910830449
2040.0,0.00715048902769787
2041.0,0.008827764231725767
2042.0,0.010681594720388179
2043.0,0.012711980493685104
2044.0,0.014918921551616547
2045.0,0.017302417894182506
2046.0,0.019862469521382972
2047.0,0.02259907643321796
2048.0,0.02551223862968747
2049.0,0.02860195611079148
2050.0,0.03186822887653002
2051.0,0.03531105692690307
2052.0,0.038930440261910636
2053.0,0.042726378881552715
2054.0,0.0466988727858293
2055.0,0.05084792197474042
2056.0,0.05517352644828604
2057.0,0.05967568620646619
2058.0,0.06435440124928084
2059.0,0.06920967157673003
2060.0,0.07424149718881369
2061.0,0.07944987808553189
2062.0,0.08483481426688462
2063.0,0.09039630573287184
2064.0,0.0961343524834936
2065.0,0.10204895451874987
2066.0,0.10814011183864065
2067.0,0.11440782444316593
2068.0,0.12085209233232576
2069.0,0.12747291550612008
2070.0,0.1342702939645489
2071.0,0.14124422770761227
2072.0,0.14839471673531013
2073.0,0.15572176104764254
2074.0,0.1632253606446094
2075.0,0.17090551552621086
2076.0,0.1787622256924468
2077.0,0.1867954911433172
2078.0,0.1950053118788222
2079.0,0.20339168789896167
2080.0,0.21195461920373568
2081.0,0.22069410579314416
2082.0,0.2296101476671872
2083.0,0.23870274482586476
2084.0,0.24797189726917676
2085.0,0.25741760499712335
2086.0,0.2670398680097044
2087.0,0.2768386863069201
2088.0,0.2868140598887701
2089.0,0.29696598875525476
2090.0,0.30729447290637396
2091.0,0.31779951234212755
2092.0,0.3284811070625158
2093.0,0.3393392570675385
2094.0,0.3503739623571957
