,x
2196.0,0.003939210378576523
2197.0,0.003254709847627996
2198.0,0.002169806565085322
2199.0,0.001084903282542661
2200.0,1.109027973874241e-34
2201.0,1.6100440426727345e-35
2202.0,0.0003613450974484277
2203.0,0.0007226901948968554
2204.0,0.001084035292345283
2205.0,0.0014179683342896289
2206.0,0.0017331457593101295
2207.0,0.0020483231843306297
2208.0,0.0023554350214173908
2209.0,0.0026275959774579457
2210.0,0.0028997569334985006
2211.0,0.003171917889539056
2212.0,0.0034129374744191095
2213.0,0.0036452374753742226
2214.0,0.0038775374763293357
2215.0,0.0040960716048072075
2216.0,0.004291662612489676
2217.0,0.0044872536201721455
2218.0,0.004682844627854615
2219.0,0.004845898218056121
2220.0,0.005007902214145338
2221.0,0.005169906210234554
2222.0,0.00531476225919646
2223.0,0.005446281015948235
2224.0,0.0055777997727000095
2225.0,0.005705044261698686
2226.0,0.005809207704830634
2227.0,0.005913371147962583
2228.0,0.0060175345910945316
2229.0,0.006103590999227239
2230.0,0.006183611729026869
2231.0,0.006263632458826498
2232.0,0.006336494524804196
2233.0,0.006395690050758206
2234.0,0.006454885576712217
2235.0,0.006514081102666226
2236.0,0.006556930124377855
2237.0,0.0065986893791399924
2238.0,0.006640448633902131
2239.0,0.006674735432167289
2240.0,0.006702428886464528
2241.0,0.006730122340761767
2242.0,0.0067564606268498304
2243.0,0.00677331273547367
2244.0,0.00679016484409751
2245.0,0.00680701695272135
2246.0,0.006818191449883632
2247.0,0.006827144272995737
2248.0,0.006836097096107843
2249.0,0.006843376148794446
2250.0,0.006846972906544944
2251.0,0.0068505696642954415
2252.0,0.006854166422045939
2253.0,0.006854784148562145
2254.0,0.006855093699433424
2255.0,0.006855403250304703
2256.0,0.006854853900908644
2257.0,0.006853445651245247
2258.0,0.006852037401581849
2259.0,0.0068505706144582155
2260.0,0.006848537965218967
2261.0,0.006846505315979717
2262.0,0.006844472666740468
2263.0,0.006842477415604975
2264.0,0.0068404991636075545
2265.0,0.006838520911610134
2266.0,0.006836655860667043
2267.0,0.006835080101307242
2268.0,0.006833504341947442
2269.0,0.0068319285825876415
2270.0,0.006830798519015285
2271.0,0.006829732126269705
2272.0,0.006828665733524126
2273.0,0.006827811773547398
2274.0,0.006827198570708697
2275.0,0.006826585367869999
2276.0,0.006825989758813629
2277.0,0.00682565805649221
2278.0,0.006825326354170792
2279.0,0.006824994651849373
2280.0,0.006824648820652216
2281.0,0.006824295588615388
2282.0,0.00682394235657856
2283.0,0.006823435920000623
2284.0,0.006822469869799362
2285.0,0.006821503819598101
2286.0,0.00682053776939684
2287.0,0.006817886113082001
2288.0,0.00681492230748687
2289.0,0.006811958501891738
2290.0,0.006806548115774144
2291.0,0.0067979921261276674
2292.0,0.006789436136481192
2293.0,0.006780404115896591
2294.0,0.006756615136230156
2295.0,0.00673282615656372
2296.0,0.006709037176897284
2297.0,0.006659500835482236
2298.0,0.006594516077018019
2299.0,0.0065295313185538
2300.0,0.006440316273760242
2301.0,0.0062645644920761865
2302.0,0.00608881271039213
2303.0,0.005913060928708072
2304.0,0.005497005298772957
2305.0,0.005025494934626067
2306.0,0.0045539845704791766
2307.0,0.003764279156051626
2308.0,0.0025095194373677405
2309.0,0.0012547597186838703
2310.0,1.2926386236708396e-34
2311.0,1.7727024877376908e-35
2312.0,0.0003999769358883999
2313.0,0.0007999538717767998
2314.0,0.0011999308076651996
2315.0,0.0015710314586107595
2316.0,0.0019223746514375343
2317.0,0.0022737178442643093
2318.0,0.0026165328439497018
2319.0,0.0029223923400224375
2320.0,0.003228251836095173
2321.0,0.003534111332167909
2322.0,0.0038069014581089597
2323.0,0.004070432160413139
2324.0,0.004333962862717318
2325.0,0.00458280544973795
2326.0,0.004807167844619337
2327.0,0.005031530239500725
2328.0,0.005255892634382112
2329.0,0.00544534609198581
2330.0,0.0056336734548386135
2331.0,0.005822000817691418
2332.0,0.005991802111599557
2333.0,0.006147194240772959
2334.0,0.00630258636994636
2335.0,0.006453317206788544
2336.0,0.006578877065042158
2337.0,0.0067044369232957726
2338.0,0.0068299967815493865
2339.0,0.006935555334465411
2340.0,0.0070344467856022375
2341.0,0.007133338236739065
2342.0,0.00722418545706391
2343.0,0.007299675509474968
2344.0,0.007375165561886027
2345.0,0.007450655614297084
2346.0,0.007507363658495524
2347.0,0.007562819568813123
2348.0,0.007618275479130722
2349.0,0.007664899035111037
2350.0,0.00770372933726434
2351.0,0.0077425596394176425
2352.0,0.007779729708296649
2353.0,0.007805278144255579
2354.0,0.007830826580214511
2355.0,0.007856375016173442
2356.0,0.007874640166012666
2357.0,0.007890055334326788
2358.0,0.00790547050264091
2359.0,0.00791860230352937
2360.0,0.00792671069608137
2361.0,0.007934819088633369
2362.0,0.007942927481185368
2363.0,0.007946593706025532
2364.0,0.007949800396274815
2365.0,0.007953007086524097
2366.0,0.007954726652352091
2367.0,0.0079549590937588
2368.0,0.007955191535165511
2369.0,0.007955280279604697
2370.0,0.007953979953357847
2371.0,0.007952679627110996
2372.0,0.007951379300864146
2373.0,0.007949705853651153
2374.0,0.007947862805999005
2375.0,0.007946019758346856
2376.0,0.007944193986659942
2377.0,0.007942412364661956
2378.0,0.007940630742663969
2379.0,0.007938849120665984
2380.0,0.007937382860457805
2381.0,0.007935961651933884
2382.0,0.007934540443409962
2383.0,0.007933321780360492
2384.0,0.007932332668848734
2385.0,0.007931343557336974
2386.0,0.007930374988910222
2387.0,0.007929714566758566
2388.0,0.007929054144606911
2389.0,0.007928393722455256
2390.0,0.007927757951636477
2391.0,0.00792713509342063
2392.0,0.007926512235204786
2393.0,0.007925736940078539
2394.0,0.007924504334221089
2395.0,0.007923271728363638
2396.0,0.007922039122506186
2397.0,0.007918969473214951
2398.0,0.007915559630695236
2399.0,0.007912149788175523
2400.0,0.007905995342582468
2401.0,0.007896312121609407
2402.0,0.007886628900636346
2403.0,0.007876404914858947
2404.0,0.007849417220147063
2405.0,0.007822429525435177
2406.0,0.0077954418307232915
2407.0,0.007738970284163422
2408.0,0.007664808426494765
2409.0,0.007590646568826106
2410.0,0.007488536147246096
2411.0,0.0072866094259826965
2412.0,0.007084682704719297
2413.0,0.006882755983455896
2414.0,0.006401517916447692
2415.0,0.005855823385036852
2416.0,0.005310128853626011
2417.0,0.004391447538143836
2418.0,0.002927631692095879
2419.0,0.0014638158460479394
2420.0,1.5219955414598347e-34
2421.0,1.9469103213279433e-35
2422.0,0.0004414856141812173
2423.0,0.0008829712283624346
2424.0,0.001324456842543652
2425.0,0.001735602143600098
2426.0,0.0021259882830448585
2427.0,0.002516374422489619
2428.0,0.0028977699933432147
2429.0,0.0032402064336350955
2430.0,0.0035826428739269755
2431.0,0.003925079314218856
2432.0,0.004232518213252281
2433.0,0.004530157800733336
2434.0,0.004827797388214393
2435.0,0.005109822274684379
2436.0,0.0053658226594692476
2437.0,0.0056218230442541175
2438.0,0.005877823429038987
2439.0,0.006096530853919221
2440.0,0.0063140352800928525
2441.0,0.006531539706266486
2442.0,0.006729144321889244
2443.0,0.0069112713070835444
2444.0,0.007093398292277848
2445.0,0.007270483509113465
2446.0,0.007420343176812194
2447.0,0.007570202844510922
2448.0,0.007720062512209651
2449.0,0.007848076780367141
2450.0,0.007968809248677555
2451.0,0.008089541716987966
2452.0,0.008201365041369226
2453.0,0.008296180000067566
2454.0,0.008390994958765906
2455.0,0.008485809917464242
2456.0,0.008559416736589248
2457.0,0.008631609679742698
2458.0,0.008703802622896148
2459.0,0.008765761179810644
2460.0,0.008818689395926067
2461.0,0.008871617612041487
2462.0,0.008922556672160145
2463.0,0.008959571640301454
2464.0,0.008996586608442762
2465.0,0.009033601576584071
2466.0,0.009061510942220876
2467.0,0.009085857246008097
2468.0,0.009110203549795316
2469.0,0.009131535350400616
2470.0,0.009146235244005695
2471.0,0.009160935137610775
2472.0,0.009175635031215854
2473.0,0.009184032496841882
2474.0,0.00919177798715973
2475.0,0.009199523477477583
2476.0,0.00920493181597896
2477.0,0.009208003002663865
2478.0,0.009211074189348772
2479.0,0.009213878205156432
2480.0,0.009214099569150704
2481.0,0.009214320933144976
2482.0,0.00921454229713925
2483.0,0.009213743687368225
2484.0,0.009212481453158426
2485.0,0.00921121921894863
2486.0,0.009209804523088958
2487.0,0.009208000203012935
2488.0,0.009206195882936915
2489.0,0.009204391562860894
2490.0,0.009202616212016708
2491.0,0.00920084499963421
2492.0,0.009199073787251714
2493.0,0.009197447136893909
2494.0,0.009195984323497415
2495.0,0.009194521510100924
2496.0,0.009193079524803017
2497.0,0.009191949960983882
2498.0,0.009190820397164748
2499.0,0.009189690833345615
2500.0,0.009188623159511907
2501.0,0.009187587904242
2502.0,0.009186552648972088
2503.0,0.009185369703171476
2504.0,0.009183743685778751
2505.0,0.009182117668386027
2506.0,0.009180491650993303
2507.0,0.009176882682843506
2508.0,0.009172906501590548
2509.0,0.009168930320337592
2510.0,0.00916188882023377
2511.0,0.00915090619589312
2512.0,0.00913992357155247
2513.0,0.009128328219048082
2514.0,0.009097738293467729
2515.0,0.009067148367887377
2516.0,0.009036558442307028
2517.0,0.008972276344325458
2518.0,0.008887778942903159
2519.0,0.00880328154148086
2520.0,0.008686615907334905
2521.0,0.008455063727747337
2522.0,0.008223511548159769
2523.0,0.007991959368572197
2524.0,0.0074365410265597644
2525.0,0.006806384339372375
2526.0,0.006176227652184986
2527.0,0.005110081866422717
2528.0,0.0034067212442817976
2529.0,0.0017033606221408988
2530.0,1.7869328899095825e-34
2531.0,2.121118154918196e-35
2532.0,0.00048299429247403473
2533.0,0.0009659885849480695
2534.0,0.001448982877422104
2535.0,0.0019001728285894363
2536.0,0.0023296019146521823
2537.0,0.0027590310007149284
2538.0,0.0031790071427367267
2539.0,0.003558020527247753
2540.0,0.003937033911758779
2541.0,0.004316047296269805
2542.0,0.004658134968395601
2543.0,0.0049898834410535345
2544.0,0.005321631913711468
2545.0,0.005636839099630807
2546.0,0.0059244774743191595
2547.0,0.006212115849007511
2548.0,0.006499754223695862
2549.0,0.006747715615852632
2550.0,0.006994397105347093
2551.0,0.007241078594841554
2552.0,0.007466486532178931
2553.0,0.007675348373394133
2554.0,0.007884210214609335
2555.0,0.008087649811438388
2556.0,0.00826180928858223
2557.0,0.008435968765726071
2558.0,0.008610128242869913
2559.0,0.008760598226268871
2560.0,0.008903171711752868
2561.0,0.009045745197236865
2562.0,0.009178544625674544
2563.0,0.009292684490660163
2564.0,0.009406824355645781
2565.0,0.009520964220631402
2566.0,0.009611469814682971
2567.0,0.009700399790672274
2568.0,0.009789329766661576
2569.0,0.009866623324510253
2570.0,0.009933649454587792
2571.0,0.01000067558466533
2572.0,0.010065383636023639
2573.0,0.010113865136347325
2574.0,0.01016234663667101
2575.0,0.010210828136994698
2576.0,0.010248381718429088
2577.0,0.010281659157689403
2578.0,0.01031493659694972
2579.0,0.010344468397271864
2580.0,0.010365759791930022
2581.0,0.01038705118658818
2582.0,0.010408342581246339
2583.0,0.010421471287658232
2584.0,0.01043375557804465
2585.0,0.010446039868431069
2586.0,0.010455136979605829
2587.0,0.010461046911568931
2588.0,0.010466956843532032
2589.0,0.010472476130708163
2590.0,0.01047421918494356
2591.0,0.010475962239178956
2592.0,0.010477705293414352
2593.0,0.010477781521085295
2594.0,0.01047710010031785
2595.0,0.010476418679550403
2596.0,0.010475415059517974
2597.0,0.010473588041363916
2598.0,0.01047176102320986
2599.0,0.010469934005055805
2600.0,0.01046784956357561
2601.0,0.010465728347334537
2602.0,0.010463607131093466
2603.0,0.010461572493427324
2604.0,0.010459635978146097
2605.0,0.010457699462864872
2606.0,0.01045578406069581
2607.0,0.0104541853552092
2608.0,0.010452586649722588
2609.0,0.010450987944235976
2610.0,0.010449488367387344
2611.0,0.010448040715063368
2612.0,0.010446593062739392
2613.0,0.010445002466264413
2614.0,0.010442983037336413
2615.0,0.010440963608408415
2616.0,0.010438944179480415
2617.0,0.01043479589247206
2618.0,0.01043025337248586
2619.0,0.01042571085249966
2620.0,0.01041778229788507
2621.0,0.010405500270176832
2622.0,0.010393218242468595
2623.0,0.010380251523237214
2624.0,0.010346059366788398
2625.0,0.010311867210339581
2626.0,0.010277675053890763
2627.0,0.010205582404487495
2628.0,0.010110749459311555
2629.0,0.010015916514135614
2630.0,0.009884695667423716
2631.0,0.009623518029511977
2632.0,0.00936234039160024
2633.0,0.0091011627536885
2634.0,0.008471564136671838
2635.0,0.0077569452937078995
2636.0,0.007042326450743961
2637.0,0.005828716194701599
2638.0,0.003885810796467717
2639.0,0.0019429053982338584
2640.0,2.05187023835933e-34
2641.0,2.2994507530609282e-35
2642.0,0.0005255304045743064
2643.0,0.0010510608091486128
2644.0,0.0015765912137229192
2645.0,0.0020688532401469143
2646.0,0.002538352692047012
2647.0,0.003007852143947109
2648.0,0.0034674362855329436
2649.0,0.003884054082423637
2650.0,0.0043006718793143295
2651.0,0.004717289676205023
2652.0,0.005095053892112448
2653.0,0.005461939105344553
2654.0,0.005828824318576661
2655.0,0.006178241906400685
2656.0,0.006498546785211236
2657.0,0.006818851664021788
2658.0,0.00713915654283234
2659.0,0.007417399007666968
2660.0,0.0076942846204378565
2661.0,0.007971170233208744
2662.0,0.00822540617693882
2663.0,0.00846202571141493
2664.0,0.008698645245891045
2665.0,0.008929461489076054
2666.0,0.009128939959289113
2667.0,0.009328418429502171
2668.0,0.009527896899715229
2669.0,0.009701843639764408
2670.0,0.009867279803092294
2671.0,0.010032715966420176
2672.0,0.010187517410208704
2673.0,0.01032201620760391
2674.0,0.010456515004999117
2675.0,0.010591013802394323
2676.0,0.010699471679528342
2677.0,0.010806193495311612
2678.0,0.010912915311094885
2679.0,0.011006610134731849
2680.0,0.011088810553533831
2681.0,0.011171010972335815
2682.0,0.01125056569254924
2683.0,0.011311600522642759
2684.0,0.011372635352736278
2685.0,0.011433670182829796
2686.0,0.011481945188528546
2687.0,0.011525227219464126
2688.0,0.011568509250399706
2689.0,0.011607299955335135
2690.0,0.011636209743070242
2691.0,0.011665119530805347
2692.0,0.01169402931854045
2693.0,0.011712840630025392
2694.0,0.011730607271553416
2695.0,0.01174837391308144
2696.0,0.011762044925985597
2697.0,0.011771620310265882
2698.0,0.01178119569454617
2699.0,0.011790243726550432
2700.0,0.011794194019886448
2701.0,0.011798144313222462
2702.0,0.011802094606558476
2703.0,0.01180362631105499
2704.0,0.011804058656988097
2705.0,0.011804491002921202
2706.0,0.011804389157334979
2707.0,0.011802922155643797
2708.0,0.011801455153952617
2709.0,0.011799988152261435
2710.0,0.01179785856503982
2711.0,0.011795634322742431
2712.0,0.01179341008044504
2713.0,0.01179116166148205
2714.0,0.011788885842298043
2715.0,0.011786610023114038
2716.0,0.011784350278771255
2717.0,0.011782331657046802
2718.0,0.011780313035322353
2719.0,0.0117782944135979
2720.0,0.011776374056045006
2721.0,0.011774505170201021
2722.0,0.011772636284357036
2723.0,0.011770620264093886
2724.0,0.011768162840573252
2725.0,0.011765705417052614
2726.0,0.011763247993531978
2727.0,0.011758495681331926
2728.0,0.011753318389746793
2729.0,0.011748141098161661
2730.0,0.011739242305952946
2731.0,0.011725558727228183
2732.0,0.011711875148503425
2733.0,0.011697431898621848
2734.0,0.011659438842878983
2735.0,0.011621445787136118
2736.0,0.01158345273139325
2737.0,0.011503160107702153
2738.0,0.011397487743242115
2739.0,0.011291815378782077
2740.0,0.011145330078251652
2741.0,0.010853084291755568
2742.0,0.010560838505259483
2743.0,0.010268592718763393
2744.0,0.00956107055356632
2745.0,0.0087577153778998
2746.0,0.007954360202233278
2747.0,0.006585571875242214
2748.0,0.004390381250161458
2749.0,0.002195190625080729
2750.0,2.3318359231583566e-34
2751.0,2.500057079787047e-35
2752.0,0.0005736146592348309
2753.0,0.0011472293184696617
2754.0,0.0017208439777044928
2755.0,0.0022597261751723446
2756.0,0.0027748440566943687
2757.0,0.0032899619382163936
2758.0,0.0037947021927037597
2759.0,0.004254472730040943
2760.0,0.004714243267378126
2761.0,0.005174013804715308
2762.0,0.005593004526126323
2763.0,0.006000576899078009
2764.0,0.006408149272029696
2765.0,0.006797329015017183
2766.0,0.0071558543747310115
2767.0,0.007514379734444837
2768.0,0.007872905094158663
2769.0,0.008186975000838287
2770.0,0.008499610860645837
2771.0,0.008812246720453385
2772.0,0.009100843967837795
2773.0,0.009370744516670871
2774.0,0.009640645065503946
2775.0,0.009904358193402546
2776.0,0.010134659248254973
2777.0,0.010364960303107401
2778.0,0.01059526135795983
2779.0,0.010798198478266493
2780.0,0.010992014287057903
2781.0,0.011185830095849314
2782.0,0.011368173475978608
2783.0,0.011528614946843863
2784.0,0.01168905641770912
2785.0,0.011849497888574376
2786.0,0.011981596992832595
2787.0,0.012111806605983672
2788.0,0.012242016219134753
2789.0,0.012357870138772162
2790.0,0.012461057270015154
2791.0,0.012564244401258143
2792.0,0.012664465249450212
2793.0,0.012743922116285816
2794.0,0.012823378983121417
2795.0,0.012902835849957018
2796.0,0.012967649205640733
2797.0,0.013026732491743277
2798.0,0.01308581577784582
2799.0,0.01313958347383536
2800.0,0.013181656871576294
2801.0,0.013223730269317228
2802.0,0.013265803667058164
2803.0,0.013295434950766911
2804.0,0.013323779119230949
2805.0,0.01335212328769499
2806.0,0.013375147899231013
2807.0,0.01339285295383902
2808.0,0.013410558008447027
2809.0,0.013427527541961587
2810.0,0.013437387038239488
2811.0,0.013447246534517393
2812.0,0.013457106030795297
2813.0,0.01346322866478885
2814.0,0.01346765272501679
2815.0,0.01347207678524473
2816.0,0.01347552648664711
2817.0,0.013476486159939727
2818.0,0.013477445833232344
2819.0,0.013478405506524958
2820.0,0.013477656075992698
2821.0,0.013476662487771168
2822.0,0.01347566889954964
2823.0,0.013474255411751837
2824.0,0.013472366037767592
2825.0,0.013470476663783346
2826.0,0.013468569580632979
2827.0,0.013466396859990746
2828.0,0.013464224139348512
2829.0,0.01346205141870628
2830.0,0.013459770340926696
2831.0,0.013457432504646594
2832.0,0.01345509466836649
2833.0,0.013452557249500657
2834.0,0.013449421082877625
2835.0,0.013446284916254598
2836.0,0.013443148749631567
2837.0,0.013437442998040868
2838.0,0.013431261397382082
2839.0,0.013425079796723298
2840.0,0.013414761578270314
2841.0,0.013399124851224783
2842.0,0.013383488124179256
2843.0,0.013367000458462178
2844.0,0.013324133693927116
2845.0,0.013281266929392053
2846.0,0.01323840016485699
2847.0,0.013147804683400963
2848.0,0.013028571971792363
2849.0,0.012909339260183762
2850.0,0.01274375960307086
2851.0,0.012412655140585467
2852.0,0.012081550678100076
2853.0,0.01175044621561468
2854.0,0.010944786827085794
2855.0,0.010029614763316116
2856.0,0.00911444269954644
2857.0,0.007548822857996192
2858.0,0.00503254857199744
2859.0,0.00251627428599872
2860.0,2.6929546242434877e-34
2861.0,2.7006634065131666e-35
2862.0,0.0006216989138953555
2863.0,0.001243397827790711
2864.0,0.0018650967416860666
2865.0,0.0024505991101977753
2866.0,0.003011335421341726
2867.0,0.0035720717324856767
2868.0,0.004121968099874576
2869.0,0.0046248913776582475
2870.0,0.005127814655441921
2871.0,0.0056307379332255925
2872.0,0.006090955160140198
2873.0,0.006539214692811463
2874.0,0.0069874742254827284
2875.0,0.0074164161236336835
2876.0,0.007813161964250786
2877.0,0.008209907804867887
2878.0,0.00860665364548499
2879.0,0.008956550994009604
2880.0,0.009304937100853818
2881.0,0.00965332320769803
2882.0,0.00997628175873677
2883.0,0.010279463321926809
2884.0,0.01058264488511685
2885.0,0.010879254897729038
2886.0,0.011140378537220835
2887.0,0.011401502176712631
2888.0,0.01166262581620443
2889.0,0.01189455331676858
2890.0,0.012116748771023516
2891.0,0.01233894422527845
2892.0,0.012548829541748513
2893.0,0.012735213686083817
2894.0,0.012921597830419124
2895.0,0.013107981974754431
2896.0,0.013263722306136844
2897.0,0.013417419716655731
2898.0,0.013571117127174622
2899.0,0.013709130142812475
2900.0,0.013833303986496473
2901.0,0.013957477830180472
2902.0,0.014078364806351185
2903.0,0.014176243709928869
2904.0,0.014274122613506555
2905.0,0.014372001517084242
2906.0,0.014453353222752924
2907.0,0.014528237764022426
2908.0,0.01460312230529193
2909.0,0.014671866992335579
2910.0,0.014727104000082345
2911.0,0.01478234100782911
2912.0,0.014837578015575874
2913.0,0.014878029271508431
2914.0,0.014916950966908486
2915.0,0.014955872662308538
2916.0,0.01498825087247643
2917.0,0.015014085597412156
2918.0,0.015039920322347885
2919.0,0.015064811357372742
2920.0,0.015080580056592534
2921.0,0.015096348755812327
2922.0,0.015112117455032117
2923.0,0.015122831018522711
2924.0,0.015131246793045484
2925.0,0.01513966256756826
2926.0,0.015146663815959244
2927.0,0.015150050164235658
2928.0,0.01515343651251207
2929.0,0.015156822860788483
2930.0,0.015157453586945573
2931.0,0.015157690652799908
2932.0,0.015157927718654238
2933.0,0.015157349162021626
2934.0,0.015155846233237144
2935.0,0.01515434330445266
2936.0,0.015152788882494704
2937.0,0.015150462062934692
2938.0,0.015148135243374678
2939.0,0.015145808423814664
2940.0,0.015143166625808387
2941.0,0.015140359839092168
2942.0,0.015137553052375947
2943.0,0.015134494234907425
2944.0,0.015130679325182
2945.0,0.015126864415456577
2946.0,0.015123049505731151
2947.0,0.01511639031474981
2948.0,0.015109204405017371
2949.0,0.015102018495284933
2950.0,0.015090280850587681
2951.0,0.015072690975221383
2952.0,0.015055101099855086
2953.0,0.015036569018302508
2954.0,0.014988828544975248
2955.0,0.014941088071647988
2956.0,0.014893347598320728
2957.0,0.014792449259099776
2958.0,0.01465965620034261
2959.0,0.014526863141585446
2960.0,0.014342189127890065
2961.0,0.013972225989415365
2962.0,0.013602262850940667
2963.0,0.013232299712465964
2964.0,0.012328503100605268
2965.0,0.011301514148732435
2966.0,0.010274525196859605
2967.0,0.00851207384075017
2968.0,0.005674715893833423
2969.0,0.0028373579469167117
2970.0,3.0540733253286185e-34
2971.0,2.9012697332392856e-35
2972.0,0.0006697831685558799
2973.0,0.0013395663371117599
2974.0,0.00200934950566764
2975.0,0.002641472045223206
2976.0,0.0032478267859890834
2977.0,0.0038541815267549608
2978.0,0.004449234007045392
2979.0,0.0049953100252755536
2980.0,0.005541386043505715
2981.0,0.006087462061735877
2982.0,0.006588905794154073
2983.0,0.007077852486544916
2984.0,0.007566799178935763
2985.0,0.008035503232250182
2986.0,0.008470469553770558
2987.0,0.008905435875290937
2988.0,0.009340402196811315
2989.0,0.009726126987180924
2990.0,0.010110263341061798
2991.0,0.010494399694942674
2992.0,0.010851719549635744
2993.0,0.011188182127182748
2994.0,0.011524644704729753
2995.0,0.011854151602055529
2996.0,0.012146097826186697
2997.0,0.012438044050317863
2998.0,0.01272999027444903
2999.0,0.012990908155270665
3000.0,0.013241483254989125
3001.0,0.013492058354707586
3002.0,0.013729485607518417
3003.0,0.013941812425323774
3004.0,0.01415413924312913
3005.0,0.014366466060934484
3006.0,0.014545847619441096
3007.0,0.014723032827327794
3008.0,0.014900218035214487
3009.0,0.015060390146852787
3010.0,0.015205550702977794
3011.0,0.015350711259102801
3012.0,0.015492264363252153
3013.0,0.015608565303571924
3014.0,0.015724866243891696
3015.0,0.01584116718421147
3016.0,0.015939057239865113
3017.0,0.01602974303630158
3018.0,0.016120428832738044
3019.0,0.0162041505108358
3020.0,0.016272551128588393
3021.0,0.01634095174634099
3022.0,0.016409352364093584
3023.0,0.01646062359224995
3024.0,0.01651012281458602
3025.0,0.016559622036922086
3026.0,0.016601353845721846
3027.0,0.016635318240985294
3028.0,0.016669282636248742
3029.0,0.016702095172783902
3030.0,0.01672377307494558
3031.0,0.016745450977107258
3032.0,0.016767128879268938
3033.0,0.01678243337225657
3034.0,0.01679484086107418
3035.0,0.01680724834989179
3036.0,0.01681780114527138
3037.0,0.016823614168531585
3038.0,0.016829427191791795
3039.0,0.016835240215052002
3040.0,0.016837251097898447
3041.0,0.016838718817828644
3042.0,0.016840186537758838
3043.0,0.016840442912291413
3044.0,0.016839326428706693
3045.0,0.01683820994512197
3046.0,0.01683700818435643
3047.0,0.016834527265878634
3048.0,0.01683204634740084
3049.0,0.016829565428923044
3050.0,0.01682656291069008
3051.0,0.016823287173537742
3052.0,0.016820011436385406
3053.0,0.016816431220314197
3054.0,0.016811937567486376
3055.0,0.01680744391465856
3056.0,0.01680295026183074
3057.0,0.016795337631458754
3058.0,0.016787147412652664
3059.0,0.016778957193846568
3060.0,0.01676580012290505
3061.0,0.01674625709921798
3062.0,0.01672671407553092
3063.0,0.01670613757814284
3064.0,0.016653523396023384
3065.0,0.016600909213903926
3066.0,0.01654829503178447
3067.0,0.01643709383479859
3068.0,0.01629074042889286
3069.0,0.01614438702298713
3070.0,0.015940618652709272
3071.0,0.015531796838245265
3072.0,0.015122975023781259
3073.0,0.014714153209317248
3074.0,0.013712219374124741
3075.0,0.012573413534148755
3076.0,0.011434607694172767
3077.0,0.009475324823504147
3078.0,0.0063168832156694065
3079.0,0.0031584416078347033
3080.0,3.4151920264137497e-34
3081.0,3.121675036558012e-35
3082.0,0.0007227991417996416
3083.0,0.0014455982835992831
3084.0,0.002168397425398925
3085.0,0.0028520718356384632
3086.0,0.0035089766927052994
3087.0,0.0041658815497721356
3088.0,0.004811021806220872
3089.0,0.005405182126657837
3090.0,0.005999342447094802
3091.0,0.006593502767531767
3092.0,0.007141104471953102
3093.0,0.00767566976389006
3094.0,0.008210235055827018
3095.0,0.008723633048343265
3096.0,0.009201752208491662
3097.0,0.009679871368640056
3098.0,0.010157990528788451
3099.0,0.010584478468389627
3100.0,0.011009300884747343
3101.0,0.01143412330110506
3102.0,0.011830740786047357
3103.0,0.012205421102110989
3104.0,0.012580101418174621
3105.0,0.012947440503253117
3106.0,0.013275136941011872
3107.0,0.013602833378770626
3108.0,0.01393052981652938
3109.0,0.014225351540679854
3110.0,0.014509215026960896
3111.0,0.014793078513241943
3112.0,0.01506295100344635
3113.0,0.015306113410231732
3114.0,0.015549275817017112
3115.0,0.01579243822380249
3116.0,0.016000361148801247
3117.0,0.016205934775014228
3118.0,0.016411508401227213
3119.0,0.0165987652758263
3120.0,0.016769860310766074
3121.0,0.016940955345705843
3122.0,0.017108133048123392
3123.0,0.017247889422885354
3124.0,0.01738764579764732
3125.0,0.017527402172409286
3126.0,0.017646936059669535
3127.0,0.017758556799646517
3128.0,0.017870177539623493
3129.0,0.017974032191306867
3130.0,0.0180608014487443
3131.0,0.018147570706181743
3132.0,0.01823433996361918
3133.0,0.018301626979407397
3134.0,0.01836689859088707
3135.0,0.018432170202366746
3136.0,0.01848838106917406
3137.0,0.01853553119130901
3138.0,0.01858268131344396
3139.0,0.018628443644206537
3140.0,0.018660790658369467
3141.0,0.018693137672532403
3142.0,0.018725484686695333
3143.0,0.018749826526433058
3144.0,0.018770529650522956
3145.0,0.018791232774612854
3146.0,0.018809474744105888
3147.0,0.01882142709629582
3148.0,0.01883337944848575
3149.0,0.018845331800675685
3150.0,0.018851840070423266
3151.0,0.018857570614107654
3152.0,0.018863301157792042
3153.0,0.018867090871439642
3154.0,0.01886868097771221
3155.0,0.018870271083984775
3156.0,0.01887169926470386
3157.0,0.018870698562120702
3158.0,0.018869697859537553
3159.0,0.0188686971569544
3160.0,0.018866565939100837
3161.0,0.01886384254658182
3162.0,0.018861119154062807
3163.0,0.01885790994711602
3164.0,0.018853243296885903
3165.0,0.018848576646655787
3166.0,0.018843909996425677
3167.0,0.018835486239841697
3168.0,0.01882636672282182
3169.0,0.018817247205801944
3170.0,0.018802556298903473
3171.0,0.018780702176446812
3172.0,0.018758848053990147
3173.0,0.018735847091196006
3174.0,0.018677294077939915
3175.0,0.01861874106468383
3176.0,0.01856018805142774
3177.0,0.01843650890606248
3178.0,0.01827375408143172
3179.0,0.018110999256800958
3180.0,0.01788416149188288
3181.0,0.01742845608308156
3182.0,0.016972750674280244
3183.0,0.016517045265478925
3184.0,0.015396318199552358
