,x
3641.0,0.003711183312401482
3642.0,0.0037099632288985322
3643.0,0.0037087431453955823
3644.0,0.0037077610048337076
3645.0,0.003706778864271833
3646.0,0.003705796723709958
3647.0,0.0037048145831480835
3648.0,0.0037038932618879516
3649.0,0.0037032354909353714
3650.0,0.003702577719982791
3651.0,0.003701919949030211
3652.0,0.0037012621780776306
3653.0,0.0037007192197619576
3654.0,0.0037003676158411307
3655.0,0.0037000160119203037
3656.0,0.0036996644079994763
3657.0,0.0036993128040786498
3658.0,0.00369909318105717
3659.0,0.0036989762098462945
3660.0,0.003698859238635419
3661.0,0.003698742267424543
3662.0,0.003698625296213668
3663.0,0.003698617602728381
3664.0,0.003698646335151624
3665.0,0.0036986750675748674
3666.0,0.0036987037999981105
3667.0,0.0036987325324213532
3668.0,0.003698816095878783
3669.0,0.0036989033147384904
3670.0,0.0036989905335981987
3671.0,0.003699077752457907
3672.0,0.003699161587013211
3673.0,0.003699221731437686
3674.0,0.003699281875862161
3675.0,0.0036993420202866365
3676.0,0.003699402164711112
3677.0,0.0036994188032164134
3678.0,0.0036993397286995315
3679.0,0.00369926065418265
3680.0,0.0036991815796657687
3681.0,0.003699102505148887
3682.0,0.003698841604479324
3683.0,0.003698398877657079
3684.0,0.003697956150834834
3685.0,0.0036975134240125884
3686.0,0.0036970706971903434
3687.0,0.003695990772371864
3688.0,0.0036946212121005506
3689.0,0.003693251651829237
3690.0,0.003691882091557924
3691.0,0.0036905125312866106
3692.0,0.003687026070671516
3693.0,0.003683237195721595
3694.0,0.003679448320771675
3695.0,0.003675659445821754
3696.0,0.0036714719670243
3697.0,0.0036613054305138404
3698.0,0.00365113889400338
3699.0,0.0036409723574929204
3700.0,0.003630805820982461
3701.0,0.0036164459022318273
3702.0,0.0035895058367606736
3703.0,0.0035625657712895194
3704.0,0.0035356257058183653
3705.0,0.0035086856403472116
3706.0,0.003462599479647569
3707.0,0.0033918969107970143
3708.0,0.0033211943419464594
3709.0,0.003250491773095905
3710.0,0.0031797892042453495
3711.0,0.0030384879574929485
3712.0,0.0028548275039994384
3713.0,0.0026711670505059314
3714.0,0.0024875065970124217
3715.0,0.0023038461435189147
3716.0,0.0018862626979647783
3717.0,0.0014146970234735858
3718.0,0.0009431313489823852
3719.0,0.0004715656744911926
3720.0,6.594251364228102e-35
3721.0,1.1658646568850395e-35
3722.0,0.00018146604063174707
3723.0,0.00036293208126349414
3724.0,0.0005443981218952412
3725.0,0.0007258641625269883
3726.0,0.0009021895006745487
3727.0,0.0010562384613906316
3728.0,0.001210287422106715
3729.0,0.0013643363828227983
3730.0,0.0015183853435388817
3731.0,0.0016629910077826987
3732.0,0.001791857844572739
3733.0,0.001920724681362779
3734.0,0.002049591518152819
3735.0,0.0021784583549428593
3736.0,0.0022944144997632814
3737.0,0.0024003289952739997
3738.0,0.0025062434907847184
3739.0,0.002612157986295437
3740.0,0.002718072481806155
3741.0,0.0028084101040219945
3742.0,0.00289355543513954
3743.0,0.0029787007662570855
3744.0,0.003063846097374631
3745.0,0.0031489914284921774
3746.0,0.003216714289732452
3747.0,0.0032832756529809085
3748.0,0.0033498370162293647
3749.0,0.0034163983794778217
3750.0,0.0034809190479867607
3751.0,0.003531154853319076
3752.0,0.0035813906586513906
3753.0,0.0036316264639837054
3754.0,0.00368186226931602
3755.0,0.0037277354105302273
3756.0,0.003764010690684597
3757.0,0.003800285970838967
3758.0,0.003836561250993337
3759.0,0.0038728365311477067
3760.0,0.0039033520064616816
3761.0,0.0039281076769352614
3762.0,0.003952863347408842
3763.0,0.003977619017882422
3764.0,0.004002374688356002
3765.0,0.004020880395872427
3766.0,0.004036545211135598
3767.0,0.004052210026398769
3768.0,0.00406787484166194
3769.0,0.004083539656925111
3770.0,0.004093260969691795
3771.0,0.004102133210673267
3772.0,0.004111005451654739
3773.0,0.004119877692636211
3774.0,0.004128453618408929
3775.0,0.00413258481605035
3776.0,0.00413671601369177
3777.0,0.00414084721133319
3778.0,0.004144978408974611
3779.0,0.004148353562191351
3780.0,0.004149460582134053
3781.0,0.004150567602076756
3782.0,0.004151674622019457
3783.0,0.004152781641962159
3784.0,0.00415315064252536
3785.0,0.004152570761029202
3786.0,0.004151990879533045
3787.0,0.004151410998036886
3788.0,0.004150831116540728
3789.0,0.0041497956721826814
3790.0,0.0041484868901075014
3791.0,0.004147178108032321
3792.0,0.004145869325957141
3793.0,0.004144560543881961
3794.0,0.004143160704589129
3795.0,0.004141739852092223
3796.0,0.004140318999595318
3797.0,0.004138898147098412
3798.0,0.004137477294601506
3799.0,0.004136282976443516
3800.0,0.004135088658285526
3801.0,0.004133894340127536
3802.0,0.004132700021969546
3803.0,0.004131573279317847
3804.0,0.004130739363860075
3805.0,0.004129905448402303
3806.0,0.00412907153294453
3807.0,0.004128237617486758
3808.0,0.0041275391025191125
3809.0,0.004127066255035011
3810.0,0.004126593407550909
3811.0,0.0041261205600668085
3812.0,0.004125647712582707
3813.0,0.004125337495463862
3814.0,0.004125153768629107
3815.0,0.0041249700417943505
3816.0,0.004124786314959594
3817.0,0.0041246025881248385
3818.0,0.004124560588746942
3819.0,0.004124565831854666
3820.0,0.00412457107496239
3821.0,0.004124576318070114
3822.0,0.004124581561177838
3823.0,0.004124667576176566
3824.0,0.004124758975968027
3825.0,0.004124850375759489
3826.0,0.00412494177555095
3827.0,0.004125031202346789
3828.0,0.004125106818173275
3829.0,0.0041251824339997595
3830.0,0.004125258049826244
3831.0,0.004125333665652729
3832.0,0.00412536385296017
3833.0,0.004125294097525713
3834.0,0.004125224342091257
3835.0,0.004125154586656799
3836.0,0.004125084831222343
3837.0,0.004124817460767268
3838.0,0.0041243524752915765
3839.0,0.004123887489815885
3840.0,0.004123422504340193
3841.0,0.004122957518864501
3842.0,0.004121795599447477
3843.0,0.004120316891875304
3844.0,0.004118838184303131
3845.0,0.004117359476730958
3846.0,0.004115880769158784
3847.0,0.004112081290045386
3848.0,0.004107950272140384
3849.0,0.004103819254235383
3850.0,0.00409968823633038
3851.0,0.004095118825723317
3852.0,0.004083973524585347
3853.0,0.004072828223447376
3854.0,0.004061682922309405
3855.0,0.004050537621171433
3856.0,0.004034760838324156
3857.0,0.0040050896103489605
3858.0,0.003975418382373767
3859.0,0.0039457471543985715
3860.0,0.003916075926423378
3861.0,0.0038651532542242017
3862.0,0.003786907296594195
3863.0,0.003708661338964187
3864.0,0.0036304153813341805
3865.0,0.0035521694237041724
3866.0,0.0033951229244087765
3867.0,0.0031907961001141462
3868.0,0.0029864692758195177
3869.0,0.002782142451524887
3870.0,0.0025778156272302597
3871.0,0.002110756860405201
3872.0,0.0015830676453039035
3873.0,0.0010553784302025962
3874.0,0.0005276892151012981
3875.0,7.423610146951654e-35
3876.0,1.269314970642963e-35
3877.0,0.00019876052685525563
3878.0,0.00039752105371051126
3879.0,0.0005962815805657667
3880.0,0.0007950421074210225
3881.0,0.0009884302399847775
3882.0,0.0011585379972853635
3883.0,0.00132864575458595
3884.0,0.0014987535118865362
3885.0,0.0016688612691871222
3886.0,0.0018290620421793614
3887.0,0.0019727511746576876
3888.0,0.002116440307136014
3889.0,0.0022601294396143406
3890.0,0.002403818572092667
3891.0,0.0025339023974070077
3892.0,0.00265340431714936
3893.0,0.002772906236891712
3894.0,0.0028924081566340638
3895.0,0.003011910076376415
3896.0,0.0031149164814075468
3897.0,0.003212424381534938
3898.0,0.0033099322816623295
3899.0,0.0034074401817897207
3900.0,0.003504948081917112
3901.0,0.0035838883148087554
3902.0,0.003661590703218016
3903.0,0.0037392930916272764
3904.0,0.003816995480036537
3905.0,0.0038925024345322318
3906.0,0.003952641351632973
3907.0,0.0040127802687337155
3908.0,0.0040729191858344576
3909.0,0.0041330581029352
3910.0,0.004188436845691135
3911.0,0.004233343204888499
3912.0,0.004278249564085863
3913.0,0.004323155923283226
3914.0,0.00436806228248059
3915.0,0.004406555261113124
3916.0,0.00443863485918083
3917.0,0.004470714457248536
3918.0,0.004502794055316241
3919.0,0.004534873653383948
3920.0,0.004559795992950549
3921.0,0.0045814650331984655
3922.0,0.004603134073446384
3923.0,0.004624803113694301
3924.0,0.004646472153942219
3925.0,0.004661069793164332
3926.0,0.004674657232239901
3927.0,0.00468824467131547
3928.0,0.00470183211039104
3929.0,0.004715047958148381
3930.0,0.004722689936132292
3931.0,0.004730331914116204
3932.0,0.004737973892100115
3933.0,0.0047456158700840256
3934.0,0.004752234884974796
3935.0,0.0047557850105861416
3936.0,0.004759335136197487
3937.0,0.004762885261808833
3938.0,0.004766435387420179
3939.0,0.0047688574681226
3940.0,0.00476982920537069
3941.0,0.004770800942618781
3942.0,0.0047717726798668725
3943.0,0.004772744417114963
3944.0,0.004772826105925677
3945.0,0.004772373765673965
3946.0,0.004771921425422253
3947.0,0.004771469085170541
3948.0,0.004771016744918828
3949.0,0.004770067394418114
3950.0,0.004769003349244553
3951.0,0.004767939304070993
3952.0,0.0047668752588974315
3953.0,0.004765811213723871
3954.0,0.004764650758031424
3955.0,0.004763490302338976
3956.0,0.004762329846646529
3957.0,0.004761169390954081
3958.0,0.004760043213254384
3959.0,0.004759065573523274
3960.0,0.004758087933792162
3961.0,0.004757110294061051
3962.0,0.00475613265432994
3963.0,0.004755264377548405
3964.0,0.004754578372349501
3965.0,0.004753892367150596
3966.0,0.004753206361951693
3967.0,0.004752520356752788
3968.0,0.004751997936334484
3969.0,0.0047516027485233125
3970.0,0.004751207560712142
3971.0,0.004750812372900971
3972.0,0.0047504171850898
3973.0,0.004750194058286732
3974.0,0.004750028285153032
3975.0,0.004749862512019332
3976.0,0.004749696738885631
3977.0,0.004749530965751932
3978.0,0.004749496383985323
3979.0,0.004749470548309853
3980.0,0.004749444712634385
3981.0,0.004749418876958915
3982.0,0.004749397144477699
3983.0,0.004749404134356242
3984.0,0.004749411124234788
3985.0,0.004749418114113332
3986.0,0.004749425103991876
3987.0,0.004749395661544333
3988.0,0.004749286067979398
3989.0,0.004749176474414463
3990.0,0.004749066880849528
3991.0,0.004748957287284592
3992.0,0.004748645007828869
3993.0,0.004748130042482356
3994.0,0.004747615077135845
3995.0,0.004747100111789333
3996.0,0.004746585146442822
3997.0,0.004745308839935713
3998.0,0.004743686469264698
3999.0,0.0047420640985936825
4000.0,0.004740441727922666
4001.0,0.00473881935725165
4002.0,0.004734610941524199
4003.0,0.004730033090788684
4004.0,0.00472545524005317
4005.0,0.004720877389317656
4006.0,0.004715806584388837
4007.0,0.004703341466560459
4008.0,0.0046908763487320815
4009.0,0.004678411230903704
4010.0,0.004665946113075326
4011.0,0.004648234147009158
4012.0,0.004614781636229618
4013.0,0.0045813291254500794
4014.0,0.00454787661467054
4015.0,0.004514424103891001
4016.0,0.004456701445773621
4017.0,0.004367774312507591
4018.0,0.004278847179241558
4019.0,0.004189920045975528
4020.0,0.004100992912709496
4021.0,0.003921236855993153
4022.0,0.003686983445206621
4023.0,0.0034527300344200933
4024.0,0.003218476623633561
4025.0,0.002984223212847033
4026.0,0.0024438862947113132
4027.0,0.0018329147210334874
4028.0,0.0012219431473556512
4029.0,0.0006109715736778256
4030.0,8.693803075812781e-35
4031.0,1.3739331927591464e-35
4032.0,0.00021626092742215607
4033.0,0.00043252185484431215
4034.0,0.0006487827822664682
4035.0,0.0008650437096886243
4036.0,0.0010757005593330048
4037.0,0.0012620730719403574
4038.0,0.0014484455845477102
4039.0,0.001634818097155063
4040.0,0.0018211906097624158
4041.0,0.0019971923396000786
4042.0,0.0021559094314882576
4043.0,0.002314626523376436
4044.0,0.002473343615264616
4045.0,0.002632060707152795
4046.0,0.0027764771458354473
4047.0,0.002909770854247135
4048.0,0.0030430645626588226
4049.0,0.0031763582710705104
4050.0,0.003309651979482198
4051.0,0.0034255317361630627
4052.0,0.0035356068422669864
4053.0,0.00364568194837091
4054.0,0.0037557570544748337
4055.0,0.0038658321605787574
4056.0,0.00395619765748198
4057.0,0.00404524918043849
4058.0,0.004134300703395001
4059.0,0.00422335222635151
4060.0,0.0043100542667864825
4061.0,0.004380309929570684
4062.0,0.004450565592354887
4063.0,0.004520821255139088
4064.0,0.004591076917923291
4065.0,0.004656176195208542
4066.0,0.004709931424396095
4067.0,0.0047636866535836495
4068.0,0.004817441882771205
4069.0,0.004871197111958759
4070.0,0.004917884766647161
4071.0,0.004957504846836413
4072.0,0.004997124927025663
4073.0,0.005036745007214915
4074.0,0.005076365087404166
4075.0,0.005107914017953896
4076.0,0.005135794244122026
4077.0,0.0051636744702901576
4078.0,0.005191554696458288
4079.0,0.005219434922626418
4080.0,0.005239099340266318
4081.0,0.005257590070973614
4082.0,0.005276080801680909
4083.0,0.0052945715323882035
4084.0,0.005312613715419306
4085.0,0.005323927683307508
4086.0,0.0053352416511957095
4087.0,0.005346555619083911
4088.0,0.005357869586972113
4089.0,0.005367885668619104
4090.0,0.005374008091542463
4091.0,0.005380130514465823
4092.0,0.005386252937389182
4093.0,0.0053923753603125416
4094.0,0.005396965044152047
4095.0,0.005399584063455167
4096.0,0.005402203082758288
4097.0,0.005404822102061408
4098.0,0.0054074411213645285
4099.0,0.005408715880052094
4100.0,0.005409184082370328
4101.0,0.00540965228468856
4102.0,0.005410120487006793
4103.0,0.005410588689325027
4104.0,0.005410132048556915
4105.0,0.005409461982461186
4106.0,0.005408791916365457
4107.0,0.005408121850269728
4108.0,0.005407451784173999
4109.0,0.005406341593617871
4110.0,0.005405231403061744
4111.0,0.005404121212505615
4112.0,0.005403011021949488
4113.0,0.005401899141624698
4114.0,0.005400779938969037
4115.0,0.005399660736313377
4116.0,0.005398541533657717
4117.0,0.005397422331002057
4118.0,0.005396383345395841
4119.0,0.005395478054872032
4120.0,0.005394572764348222
4121.0,0.005393667473824413
4122.0,0.0053927621833006045
4123.0,0.0053920194523027
4124.0,0.005391403156491612
4125.0,0.005390786860680524
4126.0,0.005390170564869436
4127.0,0.005389554269058348
4128.0,0.0053891402267279365
4129.0,0.00538879360222442
4130.0,0.0053884469777209015
4131.0,0.005388100353217384
4132.0,0.005387753728713866
4133.0,0.005387590346961479
4134.0,0.0053874391813925
4135.0,0.005387288015823522
4136.0,0.005387136850254543
4137.0,0.005386996175061763
4138.0,0.00538692893250237
4139.0,0.0053868616899429775
4140.0,0.0053867944473835845
4141.0,0.0053867272048241915
4142.0,0.00538663325405119
4143.0,0.00538648054520825
4144.0,0.005386327836365308
4145.0,0.005386175127522368
4146.0,0.005386022418679428
4147.0,0.0053856626676087125
4148.0,0.005385095874310223
4149.0,0.005384529081011733
4150.0,0.005383962287713243
4151.0,0.005383395494414753
4152.0,0.005382002641318124
4153.0,0.005380234306495067
4154.0,0.005378465971672011
4155.0,0.0053766976368489535
4156.0,0.005374929302025897
4157.0,0.005370305555143341
4158.0,0.005365273892252286
4159.0,0.005360242229361231
4160.0,0.0053552105664701755
4161.0,0.005349630403052124
4162.0,0.0053358227317291465
4163.0,0.005322015060406169
4164.0,0.0053082073890831916
4165.0,0.005294399717760212
4166.0,0.005274718013867003
4167.0,0.0052374142122631
4168.0,0.005200110410659196
4169.0,0.005162806609055291
4170.0,0.0051255028074513875
4171.0,0.005060849265121225
4172.0,0.004961031770428733
4173.0,0.004861214275736239
4174.0,0.004761396781043746
4175.0,0.0046615792863512525
4176.0,0.004458649385222099
4177.0,0.0041938520402309476
4178.0,0.003929054695239801
4179.0,0.003664257350248649
4180.0,0.003399460005257502
4181.0,0.0027842580804751374
4182.0,0.0020881935603563563
4183.0,0.0013921290402375628
4184.0,0.0006960645201187814
4185.0,9.993384947749744e-35
4186.0,1.4785514148753295e-35
4187.0,0.00023376132798905657
4188.0,0.00046752265597811314
4189.0,0.0007012839839671696
4190.0,0.0009350453119562263
4191.0,0.001162970878681232
4192.0,0.0013656081465953512
4193.0,0.0015682454145094704
4194.0,0.00177088268242359
4195.0,0.001973519950337709
4196.0,0.0021653226370207954
4197.0,0.0023390676883188275
4198.0,0.0025128127396168588
4199.0,0.002686557790914891
4200.0,0.002860302842212923
4201.0,0.003019051894263887
4202.0,0.0031661373913449108
4203.0,0.0033132228884259337
4204.0,0.003460308385506957
4205.0,0.0036073938825879805
4206.0,0.003736146990918578
4207.0,0.0038587893029990343
4208.0,0.0039814316150794905
4209.0,0.004104073927159946
4210.0,0.004226716239240402
4211.0,0.004328507000155205
4212.0,0.004428907657658965
4213.0,0.004529308315162725
4214.0,0.004629708972666484
4215.0,0.004727606099040732
4216.0,0.004807978507508395
4217.0,0.004888350915976058
4218.0,0.0049687233244437206
4219.0,0.0050490957329113835
4220.0,0.005123915544725947
4221.0,0.005186519643903692
4222.0,0.005249123743081437
4223.0,0.005311727842259183
4224.0,0.005374331941436928
4225.0,0.005429214272181199
4226.0,0.0054763748344919955
4227.0,0.005523535396802792
4228.0,0.005570695959113588
4229.0,0.005617856521424385
4230.0,0.005656032042957244
4231.0,0.005690123455045587
4232.0,0.005724214867133932
4233.0,0.005758306279222275
4234.0,0.005792397691310619
4235.0,0.005817128887368305
4236.0,0.005840522909707326
4237.0,0.0058639169320463475
4238.0,0.005887310954385367
4239.0,0.0059101794726902305
4240.0,0.005925165430482723
4241.0,0.005940151388275215
4242.0,0.005955137346067707
4243.0,0.0059701233038602
4244.0,0.005983536452263412
4245.0,0.005992231172498784
4246.0,0.006000925892734158
4247.0,0.006009620612969531
4248.0,0.006018315333204904
4249.0,0.0060250726201814915
4250.0,0.006029338921539643
4251.0,0.006033605222897793
4252.0,0.0060378715242559436
4253.0,0.006042137825614094
4254.0,0.006044605654178512
4255.0,0.00604599439906669
4256.0,0.006047383143954869
4257.0,0.006048771888843046
4258.0,0.006050160633731224
4259.0,0.006050196702695715
4260.0,0.006049920615677818
4261.0,0.006049644528659921
4262.0,0.006049368441642023
4263.0,0.006049092354624126
4264.0,0.006048032429204318
4265.0,0.006046972503784511
4266.0,0.006045912578364702
4267.0,0.006044852652944894
4268.0,0.006043755069995011
4269.0,0.006042494304414803
4270.0,0.006041233538834593
4271.0,0.006039972773254385
4272.0,0.006038712007674175
4273.0,0.006037502313243277
4274.0,0.006036377737394563
4275.0,0.006035253161545849
4276.0,0.006034128585697135
4277.0,0.0060330040098484205
4278.0,0.006032040968270916
4279.0,0.006031203564459912
4280.0,0.006030366160648906
4281.0,0.006029528756837901
4282.0,0.006028691353026895
4283.0,0.006028086395169142
4284.0,0.006027558919295807
4285.0,0.006027031443422471
4286.0,0.006026503967549135
4287.0,0.0060259764916758
4288.0,0.006025684309937633
4289.0,0.006025407814475146
4290.0,0.006025131319012658
4291.0,0.0060248548235501695
4292.0,0.006024595205645827
4293.0,0.006024453730648497
4294.0,0.006024312255651167
4295.0,0.006024170780653837
4296.0,0.006024029305656507
4297.0,0.006023870846558047
4298.0,0.006023675022437101
4299.0,0.006023479198316155
4300.0,0.006023283374195209
4301.0,0.006023087550074263
4302.0,0.006022680327388555
4303.0,0.006022061706138089
4304.0,0.006021443084887621
4305.0,0.006020824463637153
4306.0,0.006020205842386685
4307.0,0.006018696442700535
4308.0,0.006016782143725437
4309.0,0.006014867844750339
4310.0,0.006012953545775241
4311.0,0.006011039246800144
4312.0,0.006006000168762484
4313.0,0.006000514693715887
4314.0,0.00599502921866929
4315.0,0.005989543743622693
4316.0,0.005983454221715411
4317.0,0.005968303996897833
4318.0,0.005953153772080255
4319.0,0.005938003547262679
4320.0,0.005922853322445101
4321.0,0.00590120188072485
4322.0,0.005860046788296581
4323.0,0.005818891695868312
4324.0,0.005777736603440043
4325.0,0.005736581511011775
4326.0,0.005664997084468829
4327.0,0.005554289228349875
4328.0,0.005443581372230919
4329.0,0.005332873516111966
4330.0,0.005222165659993009
4331.0,0.004996061914451045
4332.0,0.004700720635255274
4333.0,0.0044053793560595075
4334.0,0.004110038076863736
4335.0,0.00381469679766797
4336.0,0.0031246298662389615
4337.0,0.0023434723996792247
4338.0,0.0015623149331194742
4339.0,0.0007811574665597371
4340.0,1.1292966819686707e-34
4341.0,1.583169636991513e-35
4342.0,0.000251261728555957
4343.0,0.000502523457111914
4344.0,0.0007537851856678709
4345.0,0.001005046914223828
4346.0,0.0012502411980294592
4347.0,0.0014691432212503449
4348.0,0.0016880452444712308
4349.0,0.0019069472676921167
4350.0,0.002125849290913003
4351.0,0.002333452934441513
4352.0,0.0025222259451493974
4353.0,0.002710998955857282
4354.0,0.0028997719665651662
4355.0,0.003088544977273051
4356.0,0.0032616266426923274
4357.0,0.003422503928442686
4358.0,0.003583381214193045
4359.0,0.0037442584999434034
4360.0,0.0039051357856937623
4361.0,0.004046762245674094
4362.0,0.0041819717637310815
4363.0,0.00431718128178807
4364.0,0.004452390799845059
4365.0,0.004587600317902047
4366.0,0.00470081634282843
4367.0,0.004812566134879439
4368.0,0.004924315926930449
4369.0,0.005036065718981459
4370.0,0.005145157931294983
4371.0,0.005235647085446106
4372.0,0.005326136239597229
4373.0,0.005416625393748352
4374.0,0.005507114547899476
4375.0,0.005591654894243354
4376.0,0.005663107863411289
4377.0,0.005734560832579225
4378.0,0.005806013801747161
4379.0,0.005877466770915097
4380.0,0.005940543777715236
4381.0,0.005995244822147578
4382.0,0.006049945866579919
4383.0,0.0061046469110122605
4384.0,0.006159347955444602
4385.0,0.006204150067960592
4386.0,0.006244452665969149
4387.0,0.0062847552639777055
4388.0,0.006325057861986263
4389.0,0.00636536045999482
4390.0,0.006395158434470293
4391.0,0.00642345574844104
4392.0,0.006451753062411786
4393.0,0.006480050376382532
4394.0,0.0065077452299611566
4395.0,0.006526403177657939
4396.0,0.00654506112535472
4397.0,0.006563719073051503
4398.0,0.006582377020748285
4399.0,0.00659918723590772
4400.0,0.006610454253455108
4401.0,0.006621721271002494
4402.0,0.006632988288549881
4403.0,0.006644255306097267
4404.0,0.00665318019621094
4405.0,0.006659093779624119
4406.0,0.0066650073630373
4407.0,0.00667092094645048
4408.0,0.0066768345298636594
4409.0,0.0066804954283049296
4410.0,0.006682804715763052
4411.0,0.006685114003221176
4412.0,0.006687423290679299
4413.0,0.006689732578137422
4414.0,0.006690261356834517
4415.0,0.006690379248894451
4416.0,0.006690497140954385
4417.0,0.006690615033014319
4418.0,0.006690732925074254
4419.0,0.0066897232647907656
4420.0,0.006688713604507277
4421.0,0.006687703944223789
4422.0,0.006686694283940301
4423.0,0.006685610998365325
4424.0,0.006684208669860567
4425.0,0.006682806341355809
4426.0,0.006681404012851051
4427.0,0.006680001684346293
4428.0,0.006678621281090712
4429.0,0.006677277419917093
4430.0,0.006675933558743474
4431.0,0.006674589697569855
4432.0,0.006673245836396236
4433.0,0.006672062484239133
4434.0,0.006671003972428211
4435.0,0.006669945460617288
4436.0,0.006668886948806366
4437.0,0.006667828436995443
4438.0,0.006667032563610347
4439.0,0.0066663242363671936
4440.0,0.0066656159091240405
4441.0,0.0066649075818808875
4442.0,0.006664199254637734
4443.0,0.006663778272913789
4444.0,0.0066633764475577915
4445.0,0.006662974622201794
4446.0,0.006662572796845797
4447.0,0.006662194236229891
4448.0,0.006661978528794623
4449.0,0.006661762821359357
4450.0,0.006661547113924091
4451.0,0.006661331406488823
4452.0,0.006661108439064905
4453.0,0.0066608694996659525
4454.0,0.006660630560267002
4455.0,0.00666039162086805
4456.0,0.006660152681469099
4457.0,0.0066596979871684
4458.0,0.006659027537965955
4459.0,0.006658357088763509
4460.0,0.006657686639561063
4461.0,0.006657016190358618
4462.0,0.0066553902440829454
4463.0,0.006653329980955806
4464.0,0.006651269717828668
4465.0,0.006649209454701529
4466.0,0.00664714919157439
4467.0,0.006641694782381627
4468.0,0.006635755495179489
4469.0,0.006629816207977351
4470.0,0.006623876920775212
4471.0,0.006617278040378697
4472.0,0.006600785262066521
4473.0,0.006584292483754342
4474.0,0.006567799705442166
4475.0,0.006551306927129987
4476.0,0.006527685747582697
4477.0,0.0064826793643300625
4478.0,0.0064376729810774296
4479.0,0.006392666597824796
4480.0,0.006347660214572163
4481.0,0.006269144903816435
4482.0,0.006147546686271019
4483.0,0.0060259484687256
4484.0,0.0059043502511801835
4485.0,0.0057827520336347655
4486.0,0.005533474443679992
4487.0,0.005207589230279601
4488.0,0.004881704016879216
4489.0,0.004555818803478824
4490.0,0.004229933590078439
4491.0,0.003465001652002786
4492.0,0.002598751239002093
4493.0,0.0017325008260013857
4494.0,0.0008662504130006928
4495.0,1.259254869162367e-34
4496.0,1.690123449737116e-35
4497.0,0.00026917390338365374
4498.0,0.0005383478067673075
4499.0,0.0008075217101509611
4500.0,0.001076695613534615
4501.0,0.0013395703977785334
4502.0,0.0015751489990835986
4503.0,0.0018107276003886642
4504.0,0.0020463062016937293
4505.0,0.0022818848029987947
4506.0,0.002505701291922571
4507.0,0.002709914260210866
4508.0,0.002914127228499161
4509.0,0.003118340196787456
4510.0,0.003322553165075751
4511.0,0.0035103794242921193
4512.0,0.003685460465341434
4513.0,0.0038605415063907482
4514.0,0.004035622547440063
4515.0,0.0042107035884893776
4516.0,0.004365614123507682
4517.0,0.00451380115651565
4518.0,0.004661988189523616
4519.0,0.004810175222531584
4520.0,0.004958362255539551
4521.0,0.005083412121597452
4522.0,0.005206919509858683
4523.0,0.005330426898119913
4524.0,0.005453934286381143
4525.0,0.005574630185620949
4526.0,0.005675645661710778
4527.0,0.005776661137800608
4528.0,0.005877676613890439
4529.0,0.005978692089980269
4530.0,0.006073364421752234
4531.0,0.006154081836024893
4532.0,0.006234799250297552
4533.0,0.0063155166645702115
4534.0,0.006396234078842871
4535.0,0.006467926124761723
4536.0,0.0065305928023267675
4537.0,0.006593259479891811
4538.0,0.006655926157456854
4539.0,0.006718592835021898
4540.0,0.00677045260208461
4541.0,0.0068174001371008085
4542.0,0.006864347672117005
4543.0,0.0069112952071332025
4544.0,0.006958242742149401
4545.0,0.006993542498235261
4546.0,0.007027178285902504
4547.0,0.007060814073569746
4548.0,0.00709444986123699
4549.0,0.007127405522645146
4550.0,0.0071501592901670194
4551.0,0.007172913057688894
4552.0,0.0071956668252107685
4553.0,0.007218420592732642
4554.0,0.007239044874874212
4555.0,0.0072532807008748625
4556.0,0.007267516526875513
4557.0,0.007281752352876164
4558.0,0.007295988178876815
4559.0,0.00730745830831847
4560.0,0.0073153725421842754
4561.0,0.007323286776050079
4562.0,0.007331201009915884
4563.0,0.007339115243781689
4564.0,0.0073442877877845595
4565.0,0.007347815317869672
4566.0,0.007351342847954784
4567.0,0.007354870378039896
4568.0,0.007358397908125008
4569.0,0.0073596661348111604
4570.0,0.007360412983789862
4571.0,0.0073611598327685615
4572.0,0.007361906681747262
4573.0,0.007362653530725962
4574.0,0.007361865618146877
4575.0,0.007361077705567791
4576.0,0.007360289792988707
4577.0,0.007359501880409621
4578.0,0.007358593406572555
4579.0,0.007357162500617578
4580.0,0.0073557315946625994
4581.0,0.0073543006887076216
4582.0,0.007352869782752644
4583.0,0.0073514132048121674
4584.0,0.007349913840229196
4585.0,0.007348414475646224
4586.0,0.007346915111063254
4587.0,0.007345415746480282
4588.0,0.007344054735460797
4589.0,0.007342801332768469
4590.0,0.007341547930076141
4591.0,0.007340294527383812
4592.0,0.007339041124691483
4593.0,0.007338061406621501
4594.0,0.007337172916758966
4595.0,0.0073362844268964325
4596.0,0.007335395937033897
4597.0,0.007334507447171363
4598.0,0.007333944585799627
4599.0,0.007333403432993945
4600.0,0.007332862280188263
4601.0,0.007332321127382581
4602.0,0.0073318088637969936
4603.0,0.007331498824752065
4604.0,0.007331188785707134
4605.0,0.007330878746662203
4606.0,0.007330568707617274
4607.0,0.007330261027625008
4608.0,0.007329958537548606
4609.0,0.007329656047472201
4610.0,0.007329353557395798
4611.0,0.0073290510673193945
4612.0,0.007328529604994614
4613.0,0.007327789170421456
4614.0,0.007327048735848301
4615.0,0.007326308301275143
4616.0,0.007325567866701986
4617.0,0.007323807861369942
4618.0,0.007321584414783861
4619.0,0.00731936096819778
