,x
1092.0,0.010604784325563959
1093.0,0.01262056977587777
1094.0,0.014811640917523215
1095.0,0.017177997750500298
1096.0,0.019719640274809012
1097.0,0.022436568490449366
1098.0,0.025328782397421357
1099.0,0.028396281995724984
1100.0,0.031639067285360235
1101.0,0.03505713826632713
1102.0,0.038650494938625664
1103.0,0.042419137302255834
1104.0,0.04636306535721764
1105.0,0.05048227910351108
1106.0,0.054776778541136134
1107.0,0.05924656367009286
1108.0,0.06389163449038121
1109.0,0.06871199100200119
1110.0,0.0737076332049528
1111.0,0.07887856109923605
1112.0,0.08422477468485096
1113.0,0.08974627396179746
1114.0,0.09544305893007561
1115.0,0.10131512958968543
1116.0,0.10736248594062683
1117.0,0.11358512798289994
1118.0,0.11998305571650461
1119.0,0.12655626914144094
1120.0,0.13330476825770893
1121.0,0.14022855306530851
1122.0,0.14732762356423978
1123.0,0.15460197975450266
1124.0,0.16205162163609715
1125.0,0.16967654920902334
1126.0,0.17747676247328112
1127.0,0.18545226142887056
1128.0,0.1936030460757916
1129.0,0.20192911641404432
1130.0,0.21043047244362864
1131.0,0.21910711416454454
1132.0,0.2279590415767922
1133.0,0.23698625468037143
1134.0,0.24618875347528232
1135.0,0.25556653796152484
1136.0,0.26511960813909896
1137.0,0.27484796400800476
1138.0,0.28475160556824214
1139.0,0.2948305328198112
1140.0,0.0
1141.0,0.0
1142.0,9.251189264725215e-05
1143.0,0.0003700475705890086
1144.0,0.0008326070338252695
1145.0,0.0014801902823560343
1146.0,0.0023127973161813035
1147.0,0.003330428135301078
1148.0,0.004533082739715355
1149.0,0.005920761129424137
1150.0,0.007493463304427425
1151.0,0.009251189264725214
1152.0,0.011193939010317509
1153.0,0.013321712541204312
1154.0,0.01563450985738561
1155.0,0.01813233095886142
1156.0,0.020815175845631733
1157.0,0.02368304451769655
1158.0,0.02673593697505587
1159.0,0.0299738532177097
1160.0,0.03339679324565802
1161.0,0.037004757058900856
1162.0,0.0407977446574382
1163.0,0.044775756041270036
1164.0,0.04893879121039639
1165.0,0.05328685016481725
1166.0,0.057819932904532585
1167.0,0.06253803942954245
1168.0,0.06744116973984682
1169.0,0.07252932383544568
1170.0,0.07780250171633905
1171.0,0.08326070338252693
1172.0,0.08890392883400933
1173.0,0.0947321780707862
1174.0,0.10074545109285757
1175.0,0.10694374790022348
1176.0,0.11332706849288386
1177.0,0.1198954128708388
1178.0,0.12664878103408816
1179.0,0.1335871729826321
1180.0,0.14071058871647052
1181.0,0.14801902823560342
1182.0,0.15551249154003088
1183.0,0.1631909786297528
1184.0,0.17105448950476917
1185.0,0.17910302416508014
1186.0,0.1873365826106856
1187.0,0.19575516484158556
1188.0,0.20435877085777998
1189.0,0.213147400659269
1190.0,0.22212105424605239
1191.0,0.23127973161813034
1192.0,0.24062343277550283
1193.0,0.2501521577181698
1194.0,0.2598659064461313
1195.0,0.26976467895938727
1196.0,0.2798484752579377
1197.0,0.2901172953417827
1198.0,0.3005711392109222
1199.0,0.3112100068653562
1200.0,0.0
1201.0,0.0
1202.0,9.738093962868648e-05
1203.0,0.00038952375851474593
1204.0,0.0008764284566581783
1205.0,0.0015580950340589837
1206.0,0.002434523490717162
1207.0,0.0035057138266327134
1208.0,0.004771666041805637
1209.0,0.006232380136235935
1210.0,0.007887856109923605
1211.0,0.009738093962868647
1212.0,0.011783093695071063
1213.0,0.014022855306530854
1214.0,0.016457378797248012
1215.0,0.019086664167222548
1216.0,0.021910711416454457
1217.0,0.02492952054494374
1218.0,0.028143091552690392
1219.0,0.03155142443969442
1220.0,0.03515451920595581
1221.0,0.03895237585147459
1222.0,0.04294499437625073
1223.0,0.04713237478028425
1224.0,0.05151451706357515
1225.0,0.056091421226123414
1226.0,0.06086308726792904
1227.0,0.06582951518899205
1228.0,0.07099070498931244
1229.0,0.07634665666889019
1230.0,0.08189737022772532
1231.0,0.08764284566581783
1232.0,0.09358308298316771
1233.0,0.09971808217977496
1234.0,0.10604784325563955
1235.0,0.11257236621076157
1236.0,0.11929165104514092
1237.0,0.12620569775877769
1238.0,0.13331450635167177
1239.0,0.14061807682382324
1240.0,0.14811640917523214
1241.0,0.15580950340589836
1242.0,0.16369735951582196
1243.0,0.17177997750500293
1244.0,0.18005735737344125
1245.0,0.188529499121137
1246.0,0.19719640274809008
1247.0,0.2060580682543006
1248.0,0.21511449563976842
1249.0,0.22436568490449366
1250.0,0.23381163604847624
1251.0,0.24345234907171617
1252.0,0.25328782397421357
1253.0,0.2633180607559682
1254.0,0.2735430594169803
1255.0,0.28396281995724976
1256.0,0.2945773423767766
1257.0,0.30538662667556077
1258.0,0.31639067285360234
1259.0,0.3275894809109013
1260.0,0.0
1261.0,0.0
1262.0,0.0001022499866101208
1263.0,0.0004089999464404832
1264.0,0.0009202498794910873
1265.0,0.0016359997857619327
1266.0,0.00255624966525302
1267.0,0.0036809995179643493
1268.0,0.00501024934389592
1269.0,0.006543999143047731
1270.0,0.008282248915419786
1271.0,0.01022499866101208
1272.0,0.012372248379824617
1273.0,0.014723998071857397
1274.0,0.017280247737110416
1275.0,0.02004099737558368
1276.0,0.023006246987277178
1277.0,0.026175996572190923
1278.0,0.029550246130324913
1279.0,0.03312899566167914
1280.0,0.036912245166253604
1281.0,0.04089999464404832
1282.0,0.045092244095063266
1283.0,0.04948899351929847
1284.0,0.054090242916753906
1285.0,0.05889599228742959
1286.0,0.0639062416313255
1287.0,0.06912099094844167
1288.0,0.07454024023877806
1289.0,0.08016398950233472
1290.0,0.08599223873911159
1291.0,0.09202498794910871
1292.0,0.0982622371323261
1293.0,0.10470398628876369
1294.0,0.11135023541842153
1295.0,0.11820098452129965
1296.0,0.12525623359739796
1297.0,0.13251598264671657
1298.0,0.13998023166925538
1299.0,0.14764898066501442
1300.0,0.15552222963399376
1301.0,0.16359997857619327
1302.0,0.17188222749161308
1303.0,0.18036897638025307
1304.0,0.18906022524211333
1305.0,0.19795597407719387
1306.0,0.2070562228854946
1307.0,0.21636097166701562
1308.0,0.22587022042175686
1309.0,0.23558396914971835
1310.0,0.24550221785090004
1311.0,0.255624966525302
1312.0,0.2659522151729242
1313.0,0.27648396379376666
1314.0,0.28722021238782935
1315.0,0.29816096095511224
1316.0,0.3093062094956154
1317.0,0.3206559580093389
1318.0,0.33221020649628247
1319.0,0.34396895495644636
1320.0,0.0
1321.0,0.0
1322.0,0.00010711903359155513
1323.0,0.0004284761343662205
1324.0,0.0009640713023239962
1325.0,0.001713904537464882
1326.0,0.0026779758397888777
1327.0,0.0038562852092959847
1328.0,0.005248832645986201
1329.0,0.006855618149859528
1330.0,0.008676641720915966
1331.0,0.010711903359155511
1332.0,0.01296140306457817
1333.0,0.015425140837183939
1334.0,0.018103116676972814
1335.0,0.020995330583944805
1336.0,0.024101782558099902
1337.0,0.027422472599438114
1338.0,0.030957400707959434
1339.0,0.034706566883663865
1340.0,0.03866997112655139
1341.0,0.042847613436622044
1342.0,0.04723949381387581
1343.0,0.05184561225831268
1344.0,0.05666596876993267
1345.0,0.061700563348735755
1346.0,0.06694939599472194
1347.0,0.07241246670789125
1348.0,0.07808977548824368
1349.0,0.08398132233577922
1350.0,0.09008710725049786
1351.0,0.09640713023239961
1352.0,0.1029413912814845
1353.0,0.10968989039775245
1354.0,0.11665262758120351
1355.0,0.12382960283183773
1356.0,0.13122081614965503
1357.0,0.13882626753465546
1358.0,0.14664595698683897
1359.0,0.15467988450620557
1360.0,0.16292805009275535
1361.0,0.17139045374648817
1362.0,0.1800670954674042
1363.0,0.18895797525550323
1364.0,0.1980630931107854
1365.0,0.20738244903325073
1366.0,0.2169160430228991
1367.0,0.22666387507973068
1368.0,0.23662594520374525
1369.0,0.24680225339494302
1370.0,0.25719279965332387
1371.0,0.26779758397888775
1372.0,0.27861660637163493
1373.0,0.289649866831565
1374.0,0.30089736535867834
1375.0,0.3123591019529747
1376.0,0.3240350766144542
1377.0,0.3359252893431169
1378.0,0.3480297401389626
1379.0,0.36034842900199143
1380.0,0.0
1381.0,0.0
1382.0,0.00011198808057298946
1383.0,0.0004479523222919578
1384.0,0.0010078927251569053
1385.0,0.0017918092891678313
1386.0,0.002799702014324736
1387.0,0.004031570900627621
1388.0,0.0054874159480764835
1389.0,0.007167237156671325
1390.0,0.009071034526412147
1391.0,0.011198808057298944
1392.0,0.013550557749331725
1393.0,0.016126283602510484
1394.0,0.018925985616835218
1395.0,0.021949663792305934
1396.0,0.025197318128922622
1397.0,0.0286689486266853
1398.0,0.032364555285593954
1399.0,0.03628413810564859
1400.0,0.04042769708684919
1401.0,0.04479523222919578
1402.0,0.04938674353268835
1403.0,0.0542022309973269
1404.0,0.05924169462311142
1405.0,0.06450513441004194
1406.0,0.06999255035811841
1407.0,0.07570394246734087
1408.0,0.0816393107377093
1409.0,0.08779865516922374
1410.0,0.09418197576188414
1411.0,0.10078927251569049
1412.0,0.10762054543064288
1413.0,0.1146757945067412
1414.0,0.1219550197439855
1415.0,0.12945822114237582
1416.0,0.13718539870191207
1417.0,0.14513655242259435
1418.0,0.15331168230442255
1419.0,0.16171078834739677
1420.0,0.17033387055151697
1421.0,0.1791809289167831
1422.0,0.1882519634431953
1423.0,0.1975469741307534
1424.0,0.20706596097945745
1425.0,0.2168089239893076
1426.0,0.22677586316030363
1427.0,0.23696677849244568
1428.0,0.24738166998573372
1429.0,0.25802053764016775
1430.0,0.26888338145574764
1431.0,0.27997020143247364
1432.0,0.2912809975703456
1433.0,0.3028157698693635
1434.0,0.31457451832952743
1435.0,0.3265572429508372
1436.0,0.3387639437332931
1437.0,0.35119462067689494
1438.0,0.3638492737816427
1439.0,0.37672790304753656
1440.0,0.0
1441.0,0.0
1442.0,0.00011685712755442379
1443.0,0.00046742851021769517
1444.0,0.0010517141479898142
1445.0,0.0018697140408707807
1446.0,0.002921428188860594
1447.0,0.004206856591959257
1448.0,0.005725999250166766
1449.0,0.007478856163483123
1450.0,0.009465427331908327
1451.0,0.011685712755442376
1452.0,0.014139712434085277
1453.0,0.016827426367837028
1454.0,0.01974885455669762
1455.0,0.022903997000667062
1456.0,0.026292853699745346
1457.0,0.02991542465393249
1458.0,0.03377170986322848
1459.0,0.03786170932763331
1460.0,0.04218542304714698
1461.0,0.046742851021769505
1462.0,0.05153399325150089
1463.0,0.05655884973634111
1464.0,0.061817420476290186
1465.0,0.06730970547134811
1466.0,0.07303570472151485
1467.0,0.07899541822679047
1468.0,0.08518884598717492
1469.0,0.09161598800266825
1470.0,0.09827684427327041
1471.0,0.10517141479898139
1472.0,0.11229969957980128
1473.0,0.11966169861572996
1474.0,0.12725741190676748
1475.0,0.13508683945291391
1476.0,0.1431499812541691
1477.0,0.15144683731053324
1478.0,0.15997740762200613
1479.0,0.16874169218858792
1480.0,0.1777396910102786
1481.0,0.18697140408707802
1482.0,0.19643683141898638
1483.0,0.20613597300600356
1484.0,0.21606882884812953
1485.0,0.22623539894536443
1486.0,0.23663568329770815
1487.0,0.24726968190516074
1488.0,0.25813739476772213
1489.0,0.26923882188539244
1490.0,0.2805739632581715
1491.0,0.2921428188860594
1492.0,0.3039453887690563
1493.0,0.3159816729071619
1494.0,0.3282516713003764
1495.0,0.3407553839486997
1496.0,0.3534928108521319
1497.0,0.366463952010673
1498.0,0.3796688074243228
1499.0,0.39310737709308163
1500.0,0.0
1501.0,0.0
1502.0,0.00012172617453585809
1503.0,0.00048690469814343236
1504.0,0.001095535570822723
1505.0,0.0019476187925737294
1506.0,0.0030431543633964524
1507.0,0.004382142283290892
1508.0,0.005964582552257047
1509.0,0.007790475170294918
1510.0,0.009859820137404506
1511.0,0.01217261745358581
1512.0,0.014728867118838829
1513.0,0.017528569133163568
1514.0,0.020571723496560015
1515.0,0.023858330209028188
1516.0,0.027388389270568067
1517.0,0.03116190068117967
1518.0,0.03517886444086299
1519.0,0.039439280549618025
1520.0,0.04394314900744476
1521.0,0.04869046981434324
1522.0,0.05368124297031342
1523.0,0.058915468475355316
1524.0,0.06439314632946894
1525.0,0.07011427653265427
1526.0,0.0760788590849113
1527.0,0.08228689398624006
1528.0,0.08873838123664055
1529.0,0.09543332083611275
1530.0,0.10237171278465666
1531.0,0.10955355708227227
1532.0,0.11697885372895965
1533.0,0.12464760272471868
1534.0,0.13255980406954945
1535.0,0.14071545776345196
1536.0,0.14911456380642613
1537.0,0.1577571221984721
1538.0,0.16664313293958974
1539.0,0.17577259602977904
1540.0,0.18514551146904015
1541.0,0.19476187925737296
1542.0,0.20462169939477748
1543.0,0.21472497188125367
1544.0,0.22507169671680158
1545.0,0.23566187390142126
1546.0,0.24649550343511262
1547.0,0.25757258531787575
1548.0,0.2688931195497105
1549.0,0.2804571061306171
1550.0,0.2922645450605953
1551.0,0.3043154363396452
1552.0,0.3166097799677669
1553.0,0.32914757594496025
1554.0,0.34192882427122545
1555.0,0.3549535249465622
1556.0,0.36822167797097066
1557.0,0.381733283344451
1558.0,0.3954883410670029
1559.0,0.40948685113862665
1560.0,0.0
1561.0,0.0
1562.0,0.00012659522151729243
1563.0,0.0005063808860691697
1564.0,0.001139356993655632
1565.0,0.002025523544276679
1566.0,0.00316488053793231
1567.0,0.004557427974622528
1568.0,0.006203165854347328
1569.0,0.008102094177106715
1570.0,0.010254212942900688
1571.0,0.01265952215172924
1572.0,0.015318021803592383
1573.0,0.01822971189849011
1574.0,0.02139459243642242
1575.0,0.024812663417389313
1576.0,0.02848392484139079
1577.0,0.03240837670842686
1578.0,0.036586019018497506
1579.0,0.041016851771602754
1580.0,0.045700874967742555
1581.0,0.05063808860691696
1582.0,0.05582849268912596
1583.0,0.06127208721436953
1584.0,0.0669688721826477
1585.0,0.07291884759396045
1586.0,0.07912201344830774
1587.0,0.08557836974568968
1588.0,0.09228791648610617
1589.0,0.09925065366955725
1590.0,0.10646658129604293
1591.0,0.11393569936556316
1592.0,0.12165800787811802
1593.0,0.12963350683370745
1594.0,0.13786219623233142
1595.0,0.14634407607399003
1596.0,0.15507914635868322
1597.0,0.16406740708641102
1598.0,0.17330885825717332
1599.0,0.18280349987097022
1600.0,0.19255133192780177
1601.0,0.20255235442766784
1602.0,0.21280656737056858
1603.0,0.22331397075650383
1604.0,0.23407456458547365
1605.0,0.24508834885747813
1606.0,0.2563553235725171
1607.0,0.2678754887305908
1608.0,0.27964884433169895
1609.0,0.2916753903758418
1610.0,0.3039551268630191
1611.0,0.316488053793231
1612.0,0.32927417116647756
1613.0,0.3423134789827587
1614.0,0.35560597724207443
1615.0,0.36915166594442467
1616.0,0.3829505450898095
1617.0,0.397002614678229
1618.0,0.41130787470968305
1619.0,0.4258663251841717
1620.0,0.0
1621.0,0.0
1622.0,0.00013146426849872675
1623.0,0.000525857073994907
1624.0,0.0011831784164885407
1625.0,0.002103428295979628
1626.0,0.003286606712468168
1627.0,0.004732713665954163
1628.0,0.006441749156437611
1629.0,0.008413713183918512
1630.0,0.010648605748396867
1631.0,0.013146426849872671
1632.0,0.015907176488345935
1633.0,0.01893085466381665
1634.0,0.02221746137628482
1635.0,0.025766996625750445
1636.0,0.029579460412213515
1637.0,0.03365485273567405
1638.0,0.03799317359613204
1639.0,0.04259442299358747
1640.0,0.04745860092804034
1641.0,0.052585707399490686
1642.0,0.0579757424079385
1643.0,0.06362870595338374
1644.0,0.06954459803582645
1645.0,0.0757234186552666
1646.0,0.08216516781170422
1647.0,0.08886984550513928
1648.0,0.09583745173557179
1649.0,0.10306798650300178
1650.0,0.1105614498074292
1651.0,0.11831784164885406
1652.0,0.1263371620272764
1653.0,0.1346194109426962
1654.0,0.14316458839511342
1655.0,0.15197269438452815
1656.0,0.16104372891094026
1657.0,0.17037769197434988
1658.0,0.1799745835747569
1659.0,0.18983440371216137
1660.0,0.1999571523865634
1661.0,0.21034282959796274
1662.0,0.2209914353463597
1663.0,0.231902969631754
1664.0,0.24307743245414573
1665.0,0.25451482381353496
1666.0,0.2662151437099216
1667.0,0.2781783921433058
1668.0,0.29040456911368734
1669.0,0.3028936746210664
1670.0,0.31564570866544295
1671.0,0.32866067124681686
1672.0,0.34193856236518827
1673.0,0.3554793820205571
1674.0,0.36928313021292347
1675.0,0.38334980694228715
1676.0,0.39767941220864833
1677.0,0.4122719460120071
1678.0,0.4271274083523632
1679.0,0.4422457992297168
1680.0,0.0
1681.0,0.0
1682.0,0.00013633331548016108
1683.0,0.0005453332619206443
1684.0,0.00122699983932145
1685.0,0.002181333047682577
1686.0,0.0034083328870040262
1687.0,0.0049079993572858
1688.0,0.006680332458527893
1689.0,0.008725332190730309
1690.0,0.011042998553893048
1691.0,0.013633331548016105
1692.0,0.016496331173099493
1693.0,0.0196319974291432
1694.0,0.023040330316147217
1695.0,0.026721329834111573
1696.0,0.03067499598303624
1697.0,0.034901328762921235
1698.0,0.039400328173766555
1699.0,0.04417199421557219
1700.0,0.04921632688833814
1701.0,0.05453332619206442
1702.0,0.06012299212675103
1703.0,0.06598532469239797
1704.0,0.07212032388900522
1705.0,0.0785279897165728
1706.0,0.08520832217510066
1707.0,0.09216132126458887
1708.0,0.09938698698503742
1709.0,0.1068853193364463
1710.0,0.11465631831881547
1711.0,0.12269998393214496
1712.0,0.1310163161764348
1713.0,0.13960531505168494
1714.0,0.1484669805578954
1715.0,0.15760131269506622
1716.0,0.1670083114631973
1717.0,0.17668797686228876
1718.0,0.1866403088923405
1719.0,0.19686530755335255
1720.0,0.20736297284532498
1721.0,0.21813330476825768
1722.0,0.22917630332215078
1723.0,0.24049196850700413
1724.0,0.2520803003228178
1725.0,0.2639412987695919
1726.0,0.27607496384732616
1727.0,0.28848129555602087
1728.0,0.3011602938956758
1729.0,0.3141119588662912
1730.0,0.3273362904678667
1731.0,0.34083328870040264
1732.0,0.354602953563899
1733.0,0.3686452850583555
1734.0,0.38296028318377245
1735.0,0.3975479479401497
1736.0,0.41240827932748725
1737.0,0.4275412773457852
1738.0,0.4429469419950433
1739.0,0.45862527327526187
1740.0,0.0
1741.0,0.0
1742.0,0.0001412023624615954
1743.0,0.0005648094498463816
1744.0,0.0012708212621543589
1745.0,0.0022592377993855264
1746.0,0.0035300590615398846
1747.0,0.0050832850486174355
1748.0,0.006918915760618175
1749.0,0.009036951197542106
1750.0,0.011437391359389228
1751.0,0.014120236246159538
1752.0,0.017085485857853043
1753.0,0.020333140194469742
1754.0,0.02386319925600962
1755.0,0.0276756630424727
1756.0,0.03177053155385896
1757.0,0.03614780479016842
1758.0,0.04080748275140107
1759.0,0.04574956543755691
1760.0,0.05097405284863593
1761.0,0.056480944984638154
1762.0,0.06227024184556357
1763.0,0.06834194343141217
1764.0,0.07469604974218398
1765.0,0.08133256077787897
1766.0,0.08825147653849712
1767.0,0.09545279702403849
1768.0,0.10293652223450304
1769.0,0.1107026521698908
1770.0,0.11875118683020174
1771.0,0.12708212621543585
1772.0,0.1356954703255932
1773.0,0.1445912191606737
1774.0,0.15376937272067737
1775.0,0.1632299310056043
1776.0,0.17297289401545435
1777.0,0.18299826175022765
1778.0,0.1933060342099241
1779.0,0.20389621139454372
1780.0,0.2147687933040866
1781.0,0.22592377993855262
1782.0,0.23736117129794188
1783.0,0.24908096738225427
1784.0,0.26108316819148986
1785.0,0.2733677737256487
1786.0,0.28593478398473066
1787.0,0.2987841989687359
1788.0,0.3119160186776642
1789.0,0.32533024311151587
1790.0,0.33902687227029055
1791.0,0.35300590615398847
1792.0,0.3672673447626097
1793.0,0.38181118809615394
1794.0,0.39663743615462155
1795.0,0.4117460889380122
1796.0,0.42713714644632605
1797.0,0.4428106086795632
1798.0,0.45876647563772344
1799.0,0.47500474732080694
1800.0,0.0
1801.0,0.0
1802.0,0.00014607140944302972
1803.0,0.0005842856377721189
1804.0,0.0013146426849872674
1805.0,0.0023371425510884756
1806.0,0.0036517852360757426
1807.0,0.00525857073994907
1808.0,0.007157499062708456
1809.0,0.009348570204353902
1810.0,0.011831784164885409
1811.0,0.01460714094430297
1812.0,0.017674640542606597
1813.0,0.02103428295979628
1814.0,0.02468606819587202
1815.0,0.028629996250833824
1816.0,0.03286606712468168
1817.0,0.03739428081741561
1818.0,0.04221463732903559
1819.0,0.047327136659541635
1820.0,0.05273177880893372
1821.0,0.05842856377721188
1822.0,0.06441749156437611
1823.0,0.07069856217042639
1824.0,0.07727177559536272
1825.0,0.08413713183918511
1826.0,0.09129463090189356
1827.0,0.09874427278348807
1828.0,0.10648605748396865
1829.0,0.1145199850033353
1830.0,0.12284605534158799
1831.0,0.13146426849872672
1832.0,0.14037462447475157
1833.0,0.14957712326966244
1834.0,0.15907176488345934
1835.0,0.16885854931614236
1836.0,0.1789374765677114
1837.0,0.18930854663816654
1838.0,0.19997175952750768
1839.0,0.21092711523573487
1840.0,0.22217461376284822
1841.0,0.23371425510884752
1842.0,0.24554603927373297
1843.0,0.25766996625750443
1844.0,0.2700860360601619
1845.0,0.28279424868170555
1846.0,0.2957946041221351
1847.0,0.3090871023814509
1848.0,0.3226717434596526
1849.0,0.33654852735674046
1850.0,0.3507174540727143
1851.0,0.36517852360757425
1852.0,0.3799317359613203
1853.0,0.3949770911339523
1854.0,0.4103145891254705
1855.0,0.4259442299358746
1856.0,0.4418660135651648
1857.0,0.4580799400133412
1858.0,0.4745860092804035
1859.0,0.49138422136635196
1860.0,0.0
1861.0,0.0
1862.0,0.00015094045642446405
1863.0,0.0006037618256978562
1864.0,0.0013584641078201766
1865.0,0.0024150473027914248
1866.0,0.003773511410611601
1867.0,0.005433856431280706
1868.0,0.007396082364798739
1869.0,0.009660189211165699
1870.0,0.012226176970381591
1871.0,0.015094045642446404
1872.0,0.01826379522736015
1873.0,0.021735425725122826
1874.0,0.025508937135734423
1875.0,0.029584329459194956
1876.0,0.03396160269550441
1877.0,0.038640756844662796
1878.0,0.043621791906670114
1879.0,0.048904707881526364
1880.0,0.05448950476923151
1881.0,0.060376182569785615
1882.0,0.06656474128318865
1883.0,0.0730551809094406
1884.0,0.0798475014485415
1885.0,0.0869417029004913
1886.0,0.09433778526529003
1887.0,0.10203574854293769
1888.0,0.11003559273343429
1889.0,0.11833731783677982
1890.0,0.12694092385297429
1891.0,0.13584641078201765
1892.0,0.14505377862390997
1893.0,0.15456302737865119
1894.0,0.16437415704624134
1895.0,0.17448716762668046
1896.0,0.18490205911996846
1897.0,0.19561883152610546
1898.0,0.20663748484509126
1899.0,0.21795801907692605
1900.0,0.2295804342216098
1901.0,0.24150473027914246
1902.0,0.2537309072495241
1903.0,0.2662589651327546
1904.0,0.279088903928834
1905.0,0.2922207236377624
1906.0,0.3056544242595397
1907.0,0.319390005794166
1908.0,0.3334274682416411
1909.0,0.3477668116019652
1910.0,0.3624080358751382
1911.0,0.37735114106116013
1912.0,0.39259612716003106
1913.0,0.40814299417175076
1914.0,0.42399174209631957
1915.0,0.44014237093373715
1916.0,0.4565948806840037
1917.0,0.4733492713471193
1918.0,0.49040554292308375
1919.0,0.5077636954118971
1920.0,0.0
1921.0,0.0
1922.0,0.00015580950340589837
1923.0,0.0006232380136235935
1924.0,0.0014022855306530856
1925.0,0.002492952054494374
1926.0,0.003895237585147459
1927.0,0.005609142122612342
1928.0,0.00763466566688902
1929.0,0.009971808217977496
1930.0,0.012620569775877768
1931.0,0.015580950340589836
1932.0,0.0188529499121137
1933.0,0.02243656849044937
1934.0,0.026331806075596823
1935.0,0.03053866266755608
1936.0,0.03505713826632713
1937.0,0.03988723287190998
1938.0,0.045028946484304624
1939.0,0.05048227910351107
1940.0,0.0562472307295293
1941.0,0.06232380136235934
1942.0,0.06871199100200118
1943.0,0.0754117996484548
1944.0,0.08242322730172025
1945.0,0.08974627396179748
1946.0,0.09738093962868646
1947.0,0.10532722430238729
1948.0,0.11358512798289991
1949.0,0.12215465067022432
1950.0,0.13103579236436053
1951.0,0.14022855306530851
1952.0,0.14973293277306834
1953.0,0.15954893148763993
1954.0,0.16967654920902328
1955.0,0.1801157859372185
1956.0,0.19086664167222547
1957.0,0.2019291164140443
1958.0,0.21330321016267487
1959.0,0.2249889229181172
1960.0,0.23698625468037143
1961.0,0.24929520544943737
1962.0,0.2619157752253152
1963.0,0.2748479640080047
1964.0,0.288091771797506
1965.0,0.3016471985938192
1966.0,0.31551424439694414
1967.0,0.329692909206881
1968.0,0.3441831930236295
1969.0,0.3589850958471899
1970.0,0.374098617677562
1971.0,0.38952375851474585
1972.0,0.40526051835874166
1973.0,0.42130889720954917
1974.0,0.43766889506716855
1975.0,0.45434051193159963
1976.0,0.4713237478028425
1977.0,0.4886186026808973
1978.0,0.5062250765657638
1979.0,0.5241431694574421
1980.0,0.0
1981.0,0.0
1982.0,0.00016067855038733267
1983.0,0.0006427142015493307
1984.0,0.001446106953485994
1985.0,0.0025708568061973227
1986.0,0.004016963759683316
1987.0,0.005784427813943976
1988.0,0.007873248968979302
1989.0,0.01028342722478929
1990.0,0.013014962581373949
1991.0,0.016067855038733266
1992.0,0.019442104596867255
1993.0,0.023137711255775906
1994.0,0.02715467501545922
1995.0,0.03149299587591721
1996.0,0.03615267383714985
1997.0,0.04113370889915716
1998.0,0.04643610106193914
1999.0,0.052059850325495795
2000.0,0.05800495668982708
2001.0,0.06427142015493306
2002.0,0.0708592407208137
2003.0,0.07776841838746902
2004.0,0.084998953154899
2005.0,0.09255084502310362
2006.0,0.10042409399208291
2007.0,0.10861870006183688
2008.0,0.11713466323236553
2009.0,0.12597198350366884
2010.0,0.1351306608757468
2011.0,0.1446106953485994
2012.0,0.15441208692222674
2013.0,0.16453483559662865
2014.0,0.17497894137180525
2015.0,0.18574440424775657
2016.0,0.19683122422448251
2017.0,0.20823940130198318
2018.0,0.21996893548025842
2019.0,0.23201982675930832
2020.0,0.244392075139133
2021.0,0.25708568061973225
2022.0,0.27010064320110627
2023.0,0.2834369628832548
2024.0,0.29709463966617805
2025.0,0.3110736735498761
2026.0,0.32537406453434864
2027.0,0.339995812619596
2028.0,0.35493891780561787
2029.0,0.3702033800924145
2030.0,0.38578919947998574
2031.0,0.40169637596833163
2032.0,0.4179249095574523
2033.0,0.4344748002473475
2034.0,0.4513460480380176
2035.0,0.4685386529294621
2036.0,0.4860526149216813
2037.0,0.5038879340146754
2038.0,0.5220446102084438
2039.0,0.5405226435029872
2040.0,0.0
2041.0,0.0
2042.0,0.000165547597368767
2043.0,0.000662190389475068
2044.0,0.0014899283763189033
2045.0,0.002648761557900272
2046.0,0.004138689934219175
2047.0,0.005959713505275613
2048.0,0.008111832271069585
2049.0,0.010595046231601088
2050.0,0.013409355386870131
2051.0,0.0165547597368767
2052.0,0.02003125928162081
2053.0,0.023838854021102453
2054.0,0.027977543955321624
2055.0,0.03244732908427834
2056.0,0.03724820940797258
2057.0,0.04238018492640435
2058.0,0.04784325563957367
2059.0,0.053637421547480524
2060.0,0.05976268265012488
2061.0,0.0662190389475068
2062.0,0.07300649043962625
2063.0,0.08012503712648324
2064.0,0.08757467900807776
2065.0,0.09535541608440981
2066.0,0.10346724835547938
2067.0,0.1119101758212865
2068.0,0.12068419848183116
2069.0,0.12978931633711335
2070.0,0.13922552938713306
2071.0,0.1489928376318903
2072.0,0.15909124107138514
2073.0,0.1695207397056174
2074.0,0.18028133353458725
2075.0,0.1913730225582947
2076.0,0.20279580677673958
2077.0,0.2145496861899221
2078.0,0.22663466079784203
2079.0,0.23905073060049953
2080.0,0.25179789559789467
2081.0,0.2648761557900272
2082.0,0.27828551117689737
2083.0,0.292025961758505
2084.0,0.30609750753485016
2085.0,0.32050014850593295
2086.0,0.3352338846717532
2087.0,0.35029871603231105
2088.0,0.3656946425876063
2089.0,0.38142166433763924
2090.0,0.39747978128240957
2091.0,0.4138689934219175
2092.0,0.43058930075616303
2093.0,0.447640703285146
2094.0,0.4650232010088666
2095.0,0.48273679392732466
2096.0,0.5007814820405201
2097.0,0.5191572653484534
2098.0,0.537864143851124
2099.0,0.5569021175485322
