,x
1093.0,0.314868804664723
1094.0,0.33004105432260367
1095.0,0.34557029809008144
1096.0,0.3614565359671565
1097.0,0.37769976795382865
1098.0,0.3942999940500981
1099.0,0.41125721425596473
1100.0,0.0
1101.0,0.0
1102.0,0.00018699691455090987
1103.0,0.0007479876582036395
1104.0,0.0016829722309581888
1105.0,0.002991950632814558
1106.0,0.004674922863772747
1107.0,0.006731888923832755
1108.0,0.009162848812994583
1109.0,0.011967802531258231
1110.0,0.015146750078623698
1111.0,0.018699691455090987
1112.0,0.02262662666066009
1113.0,0.02692755569533102
1114.0,0.03160247855910376
1115.0,0.03665139525197833
1116.0,0.042074305773954705
1117.0,0.047871210125032926
1118.0,0.05404210830521296
1119.0,0.06058700031449479
1120.0,0.06750588615287846
1121.0,0.07479876582036395
1122.0,0.08246563931695125
1123.0,0.09050650664264036
1124.0,0.09892136779743131
1125.0,0.10771022278132408
1126.0,0.11687307159431869
1127.0,0.12640991423641504
1128.0,0.13632075070761326
1129.0,0.14660558100791332
1130.0,0.1572644051373152
1131.0,0.16829722309581882
1132.0,0.17970403488342435
1133.0,0.1914848405001317
1134.0,0.20363963994594084
1135.0,0.21616843322085183
1136.0,0.22907122032486457
1137.0,0.24234800125797917
1138.0,0.2559987760201956
1139.0,0.27002354461151384
1140.0,0.28442230703193383
1141.0,0.2991950632814558
1142.0,0.31434181336007944
1143.0,0.329862557267805
1144.0,0.34575729500463237
1145.0,0.36202602657056143
1146.0,0.37866875196559246
1147.0,0.39568547118972525
1148.0,0.4130761842429599
1149.0,0.43084089112529633
1150.0,0.0
1151.0,0.0
1152.0,0.00019549677430322397
1153.0,0.0007819870972128959
1154.0,0.0017594709687290158
1155.0,0.0031279483888515835
1156.0,0.004887419357580598
1157.0,0.007037883874916063
1158.0,0.009579341940857973
1159.0,0.012511793555406334
1160.0,0.01583523871856114
1161.0,0.019549677430322394
1162.0,0.023655109690690096
1163.0,0.028151535499664253
1164.0,0.03303895485724484
1165.0,0.03831736776343189
1166.0,0.04398677421822538
1167.0,0.050047174221625336
1168.0,0.05649856777363173
1169.0,0.06334095487424456
1170.0,0.07057433552346386
1171.0,0.07819870972128957
1172.0,0.08621407746772176
1173.0,0.09462043876276038
1174.0,0.10341779360640548
1175.0,0.11260614199865701
1176.0,0.12218548393951499
1177.0,0.13215581942897936
1178.0,0.14251714846705027
1179.0,0.15326947105372757
1180.0,0.16441278718901137
1181.0,0.17594709687290153
1182.0,0.18787240010539819
1183.0,0.20018869688650134
1184.0,0.2128959872162109
1185.0,0.2259942710945269
1186.0,0.23948354852144932
1187.0,0.2533638194969782
1188.0,0.26763508402111363
1189.0,0.28229734209385543
1190.0,0.29735059371520356
1191.0,0.3127948388851583
1192.0,0.32863007760371943
1193.0,0.34485630987088706
1194.0,0.36147353568666113
1195.0,0.37848175505104154
1196.0,0.3958809679640285
1197.0,0.4136711744256219
1198.0,0.4318523744358217
1199.0,0.45042456799462804
1200.0,0.0
1201.0,0.0
1202.0,0.00020399663405553804
1203.0,0.0008159865362221522
1204.0,0.0018359697064998426
1205.0,0.0032639461448886087
1206.0,0.005099915851388451
1207.0,0.00734387882599937
1208.0,0.009995835068721363
1209.0,0.013055784579554435
1210.0,0.01652372735849858
1211.0,0.020399663405553804
1212.0,0.0246835927207201
1213.0,0.02937551530399748
1214.0,0.03447543115538593
1215.0,0.039983340274885454
1216.0,0.04589924266249606
1217.0,0.05222313831821774
1218.0,0.058955027242050505
1219.0,0.06609490943399432
1220.0,0.07364278489404924
1221.0,0.08159865362221522
1222.0,0.08996251561849228
1223.0,0.0987343708828804
1224.0,0.10791421941537964
1225.0,0.11750206121598993
1226.0,0.1274978962847113
1227.0,0.1379017246215437
1228.0,0.14871354622648722
1229.0,0.15993336109954182
1230.0,0.17156116924070752
1231.0,0.18359697064998423
1232.0,0.19604076532737205
1233.0,0.20889255327287096
1234.0,0.22215233448648095
1235.0,0.23582010896820202
1236.0,0.24989587671803407
1237.0,0.2643796377359773
1238.0,0.2792713920220316
1239.0,0.29457113957619696
1240.0,0.31027888039847334
1241.0,0.32639461448886087
1242.0,0.3429183418473595
1243.0,0.3598500624739691
1244.0,0.3771897763686899
1245.0,0.3949374835315216
1246.0,0.4130931839624645
1247.0,0.43165687766151856
1248.0,0.45062856462868356
1249.0,0.4700082448639597
1250.0,0.0
1251.0,0.0
1252.0,0.00021249649380785215
1253.0,0.0008499859752314086
1254.0,0.0019124684442706694
1255.0,0.0033999439009256343
1256.0,0.005312412345196303
1257.0,0.0076498737770826775
1258.0,0.010412328196584756
1259.0,0.013599775603702537
1260.0,0.017212215998436024
1261.0,0.02124964938078521
1262.0,0.02571207575075011
1263.0,0.03059949510833071
1264.0,0.03591190745352701
1265.0,0.04164931278633902
1266.0,0.04781171110676672
1267.0,0.05439910241481015
1268.0,0.06141148671046928
1269.0,0.0688488639937441
1270.0,0.07671123426463462
1271.0,0.08499859752314085
1272.0,0.0937109537692628
1273.0,0.10284830300300044
1274.0,0.11241064522435378
1275.0,0.12239798043332284
1276.0,0.13281030862990761
1277.0,0.14364762981410803
1278.0,0.15490994398592423
1279.0,0.1665972511453561
1280.0,0.17870955129240365
1281.0,0.19124684442706688
1282.0,0.2042091305493459
1283.0,0.2175964096592406
1284.0,0.231408681756751
1285.0,0.24564594684187713
1286.0,0.26030820491461887
1287.0,0.2753954559749764
1288.0,0.2909077000229496
1289.0,0.3068449370585385
1290.0,0.3232071670817431
1291.0,0.3399943900925634
1292.0,0.35720660609099947
1293.0,0.3748438150770512
1294.0,0.39290601705071865
1295.0,0.41139321201200174
1296.0,0.43030539996090056
1297.0,0.4496425808974151
1298.0,0.4694047548215454
1299.0,0.48959192173329136
1300.0,0.0
1301.0,0.0
1302.0,0.0002209963535601662
1303.0,0.0008839854142406648
1304.0,0.001988967182041496
1305.0,0.003535941656962659
1306.0,0.005524908839004155
1307.0,0.007955868728165984
1308.0,0.010828821324448144
1309.0,0.014143766627850636
1310.0,0.01790070463837346
1311.0,0.02209963535601662
1312.0,0.026740558780780105
1313.0,0.031823474912663935
1314.0,0.03734838375166808
1315.0,0.04331528529779258
1316.0,0.04972417955103739
1317.0,0.056575066511402546
1318.0,0.06386794617888804
1319.0,0.07160281855349385
1320.0,0.07977968363521999
1321.0,0.08839854142406647
1322.0,0.09745939192003329
1323.0,0.10696223512312042
1324.0,0.11690707103332791
1325.0,0.12729389965065574
1326.0,0.1381227209751039
1327.0,0.14939353500667232
1328.0,0.16110634174536115
1329.0,0.1732611411911703
1330.0,0.18585793334409978
1331.0,0.19889671820414956
1332.0,0.21237749577131967
1333.0,0.22630026604561018
1334.0,0.24066502902702103
1335.0,0.25547178471555215
1336.0,0.2707205331112036
1337.0,0.2864112742139754
1338.0,0.30254400802386755
1339.0,0.31911873454087997
1340.0,0.33613545376501275
1341.0,0.3535941656962659
1342.0,0.37149487033463935
1343.0,0.38983756768013317
1344.0,0.4086222577327473
1345.0,0.4278489404924817
1346.0,0.44751761595933653
1347.0,0.46762828413331164
1348.0,0.4881809450144071
1349.0,0.509175598602623
1350.0,0.0
1351.0,0.0
1352.0,0.0002294962133124803
1353.0,0.0009179848532499212
1354.0,0.0020654659198123225
1355.0,0.0036719394129996847
1356.0,0.005737405332812007
1357.0,0.00826186367924929
1358.0,0.011245314452311535
1359.0,0.014687757651998739
1360.0,0.018589193278310902
1361.0,0.02294962133124803
1362.0,0.02776904181081011
1363.0,0.03304745471699716
1364.0,0.03878486004980916
1365.0,0.04498125780924614
1366.0,0.05163664799530805
1367.0,0.058751030607994956
1368.0,0.06632440564730681
1369.0,0.07435677311324361
1370.0,0.08284813300580539
1371.0,0.09179848532499212
1372.0,0.10120783007080382
1373.0,0.11107616724324045
1374.0,0.12140349684230207
1375.0,0.13218981886798864
1376.0,0.14343513332030022
1377.0,0.15513944019923664
1378.0,0.1673027395047981
1379.0,0.17992503123698456
1380.0,0.19300631539579594
1381.0,0.2065465919812322
1382.0,0.22054586099329354
1383.0,0.23500412243197982
1384.0,0.24992137629729103
1385.0,0.26529762258922723
1386.0,0.2811328613077883
1387.0,0.29742709245297444
1388.0,0.3141803160247855
1389.0,0.33139253202322155
1390.0,0.3490637404482824
1391.0,0.36719394129996846
1392.0,0.38578313457827934
1393.0,0.4048313202832153
1394.0,0.4243384984147761
1395.0,0.4443046689729618
1396.0,0.4647298319577725
1397.0,0.4856139873692083
1398.0,0.506957135207269
1399.0,0.5287592754719546
1400.0,0.0
1401.0,0.0
1402.0,0.00023799607306479437
1403.0,0.0009519842922591775
1404.0,0.0021419646575831495
1405.0,0.00380793716903671
1406.0,0.005949901826619859
1407.0,0.008567858630332598
1408.0,0.011661807580174925
1409.0,0.01523174867614684
1410.0,0.019277681918248347
1411.0,0.023799607306479436
1412.0,0.028797524840840118
1413.0,0.03427143452133039
1414.0,0.04022133634795025
1415.0,0.0466472303206997
1416.0,0.05354911643957873
1417.0,0.06092699470458736
1418.0,0.06878086511572558
1419.0,0.07711072767299339
1420.0,0.08591658237639078
1421.0,0.09519842922591774
1422.0,0.10495626822157432
1423.0,0.11519009936336047
1424.0,0.12589992265127622
1425.0,0.13708573808532157
1426.0,0.14874754566549653
1427.0,0.160885345391801
1428.0,0.1734991372642351
1429.0,0.1865889212827988
1430.0,0.2001546974474921
1431.0,0.2141964657583149
1432.0,0.22871422621526738
1433.0,0.24370797881834944
1434.0,0.2591777235675611
1435.0,0.2751234604629023
1436.0,0.2915451895043731
1437.0,0.30844291069197355
1438.0,0.32581662402570355
1439.0,0.34366632950556314
1440.0,0.3619920271315522
1441.0,0.380793716903671
1442.0,0.40007139882191933
1443.0,0.4198250728862973
1444.0,0.4400547390968048
1445.0,0.4607603974534419
1446.0,0.48194204795620865
1447.0,0.5035996906051049
1448.0,0.5257333254001308
1449.0,0.5483429523412863
1450.0,0.0
1451.0,0.0
1452.0,0.00024649593281710845
1453.0,0.0009859837312684338
1454.0,0.0022184633953539765
1455.0,0.003943934925073735
1456.0,0.006162398320427712
1457.0,0.008873853581415906
1458.0,0.012078300708038316
1459.0,0.01577573970029494
1460.0,0.019966170558185788
1461.0,0.024649593281710847
1462.0,0.029826007870870124
1463.0,0.035495414325663624
1464.0,0.04165781264609133
1465.0,0.04831320283215326
1466.0,0.055461584883849405
1467.0,0.06310295880117976
1468.0,0.07123732458414436
1469.0,0.07986468223274315
1470.0,0.08898503174697617
1471.0,0.09859837312684339
1472.0,0.10870470637234483
1473.0,0.1193040314834805
1474.0,0.1303963484602504
1475.0,0.1419816573026545
1476.0,0.1540599580106928
1477.0,0.16663125058436531
1478.0,0.17969553502367208
1479.0,0.19325281132861305
1480.0,0.20730307949918825
1481.0,0.22184633953539762
1482.0,0.23688259143724122
1483.0,0.25241183520471905
1484.0,0.26843407083783116
1485.0,0.28494929833657745
1486.0,0.30195751770095786
1487.0,0.3194587289309726
1488.0,0.3374529320266215
1489.0,0.35594012698790467
1490.0,0.37492031381482194
1491.0,0.39439349250737354
1492.0,0.4143596630655593
1493.0,0.43481882548937933
1494.0,0.45577097977883363
1495.0,0.477216125933922
1496.0,0.49915426395464463
1497.0,0.5215853938410016
1498.0,0.5445095155929927
1499.0,0.567926629210618
1500.0,0.0
1501.0,0.0
1502.0,0.0002549957925694225
1503.0,0.00101998317027769
1504.0,0.002294962133124803
1505.0,0.00407993268111076
1506.0,0.0063748948142355625
1507.0,0.009179848532499212
1508.0,0.012494793835901704
1509.0,0.01631973072444304
1510.0,0.02065465919812322
1511.0,0.02549957925694225
1512.0,0.03085449090090012
1513.0,0.03671939412999685
1514.0,0.0430942889442324
1515.0,0.04997917534360682
1516.0,0.05737405332812006
1517.0,0.06527892289777217
1518.0,0.07369378405256312
1519.0,0.08261863679249289
1520.0,0.09205348111756154
1521.0,0.101998317027769
1522.0,0.11245314452311533
1523.0,0.12341796360360048
1524.0,0.13489277426922452
1525.0,0.1468775765199874
1526.0,0.1593723703558891
1527.0,0.1723771557769296
1528.0,0.185891932783109
1529.0,0.19991670137442727
1530.0,0.21445146155088438
1531.0,0.22949621331248024
1532.0,0.24505095665921503
1533.0,0.26111569159108866
1534.0,0.27769041810810113
1535.0,0.2947751362102525
1536.0,0.3123698458975426
1537.0,0.33047454716997154
1538.0,0.34908924002753944
1539.0,0.36821392447024615
1540.0,0.3878486004980916
1541.0,0.407993268111076
1542.0,0.42864792730919926
1543.0,0.44981257809246133
1544.0,0.47148722046086233
1545.0,0.4936718544144019
1546.0,0.5163664799530806
1547.0,0.5395710970768981
1548.0,0.5632857057858544
1549.0,0.5875103060799496
1550.0,0.0
1551.0,0.0
1552.0,0.0002634956523217366
1553.0,0.0010539826092869464
1554.0,0.00237146087089563
1555.0,0.0042159304371477855
1556.0,0.006587391308043415
1557.0,0.00948584348358252
1558.0,0.012911286963765095
1559.0,0.016863721748591142
1560.0,0.021343147838060666
1561.0,0.02634956523217366
1562.0,0.03188297393093013
1563.0,0.03794337393433008
1564.0,0.04453076524237348
1565.0,0.05164514785506038
1566.0,0.059286521772390736
1567.0,0.06745488699436457
1568.0,0.07615024352098189
1569.0,0.08537259135224266
1570.0,0.09512193048814692
1571.0,0.10539826092869464
1572.0,0.11620158267388585
1573.0,0.1275318957237205
1574.0,0.13938920007819866
1575.0,0.15177349573732032
1576.0,0.1646847827010854
1577.0,0.17812306096949393
1578.0,0.192088330542546
1579.0,0.20658059142024152
1580.0,0.2215998436025805
1581.0,0.23714608708956295
1582.0,0.2532193218811889
1583.0,0.2698195479774583
1584.0,0.2869467653783712
1585.0,0.30460097408392756
1586.0,0.3227821740941273
1587.0,0.34149036540897065
1588.0,0.36072554802845747
1589.0,0.3804877219525877
1590.0,0.40077688718136134
1591.0,0.42159304371477857
1592.0,0.44293619155283925
1593.0,0.4648063306955434
1594.0,0.48720346114289104
1595.0,0.510127582894882
1596.0,0.5335786959515166
1597.0,0.5575568003127946
1598.0,0.5820618959787163
1599.0,0.6070939829492813
1600.0,0.0
1601.0,0.0
1602.0,0.00027199551207405067
1603.0,0.0010879820482962027
1604.0,0.0024479596086664566
1605.0,0.004351928193184811
1606.0,0.006799887801851267
1607.0,0.009791838434665827
1608.0,0.013327780091628485
1609.0,0.017407712772739243
1610.0,0.022031636477998107
1611.0,0.027199551207405068
1612.0,0.032911456960960137
1613.0,0.039167353738663306
1614.0,0.04596724154051456
1615.0,0.05331112036651394
1616.0,0.0611989902166614
1617.0,0.06963085109095697
1618.0,0.07860670298940067
1619.0,0.08812654591199243
1620.0,0.09819037985873233
1621.0,0.10879820482962027
1622.0,0.11995002082465636
1623.0,0.13164582784384055
1624.0,0.14388562588717282
1625.0,0.15666941495465322
1626.0,0.16999719504628172
1627.0,0.18386896616205825
1628.0,0.19828472830198296
1629.0,0.21324448146605576
1630.0,0.22874822565427666
1631.0,0.2447959608666456
1632.0,0.2613876871031627
1633.0,0.2785234043638279
1634.0,0.29620311264864124
1635.0,0.3144268119576027
1636.0,0.3331945022907121
1637.0,0.3525061836479697
1638.0,0.37236185602937544
1639.0,0.3927615194349293
1640.0,0.41370517386463107
1641.0,0.4351928193184811
1642.0,0.45722445579647925
1643.0,0.47980008329862545
1644.0,0.5029197018249199
1645.0,0.5265833113753622
1646.0,0.5507909119499527
1647.0,0.5755425035486913
1648.0,0.6008380861715781
1649.0,0.6266776598186129
1650.0,0.0
1651.0,0.0
1652.0,0.0002804953718263648
1653.0,0.0011219814873054592
1654.0,0.0025244583464372836
1655.0,0.004487925949221837
1656.0,0.0070123842956591196
1657.0,0.010097833385749135
1658.0,0.013744273219491876
1659.0,0.017951703796887347
1660.0,0.022720125117935547
1661.0,0.028049537182636478
1662.0,0.03393993999099014
1663.0,0.04039133354299654
1664.0,0.04740371783865565
1665.0,0.0549770928779675
1666.0,0.06311145866093207
1667.0,0.07180681518754939
1668.0,0.08106316245781944
1669.0,0.09088050047174219
1670.0,0.10125882922931771
1671.0,0.11219814873054591
1672.0,0.12369845897542689
1673.0,0.13575975996396056
1674.0,0.148382051696147
1675.0,0.16156533417198615
1676.0,0.17530960739147805
1677.0,0.1896148713546226
1678.0,0.20448112606141994
1679.0,0.21990837151187
1680.0,0.23589660770597282
1681.0,0.2524458346437283
1682.0,0.2695560523251366
1683.0,0.28722726075019755
1684.0,0.3054594599189113
1685.0,0.3242526498312778
1686.0,0.34360683048729684
1687.0,0.36352200188696876
1688.0,0.38399816403029347
1689.0,0.40503531691727085
1690.0,0.4266334605479008
1691.0,0.44879259492218365
1692.0,0.47151272004011924
1693.0,0.49479383590170756
1694.0,0.5186359425069486
1695.0,0.5430390398558422
1696.0,0.5680031279483887
1697.0,0.593528206784588
1698.0,0.6196142763644399
1699.0,0.6462613366879446
1700.0,0.0
1701.0,0.0
1702.0,0.00028899523157867893
1703.0,0.0011559809263147157
1704.0,0.00260095708420811
1705.0,0.004623923705258863
1706.0,0.007224880789466972
1707.0,0.01040382833683244
1708.0,0.014160766347355266
1709.0,0.01849569482103545
1710.0,0.023408613757872992
1711.0,0.02889952315786789
1712.0,0.03496842302102014
1713.0,0.04161531334732976
1714.0,0.04884019413679673
1715.0,0.056643065389421064
1716.0,0.06502392710520274
1717.0,0.0739827792841418
1718.0,0.08351962192623821
1719.0,0.09363445503149197
1720.0,0.1043272785999031
1721.0,0.11559809263147156
1722.0,0.12744689712619742
1723.0,0.13987369208408057
1724.0,0.15287847750512112
1725.0,0.16646125338931905
1726.0,0.18062201973667436
1727.0,0.19536077654718692
1728.0,0.21067752382085692
1729.0,0.22657226155768426
1730.0,0.24304498975766897
1731.0,0.260095708420811
1732.0,0.2777244175471104
1733.0,0.2959311171365672
1734.0,0.31471580718918135
1735.0,0.33407848770495285
1736.0,0.3540191586838816
1737.0,0.37453782012596787
1738.0,0.3956344720312114
1739.0,0.4173091143996124
1740.0,0.43956174723117053
1741.0,0.4623923705258862
1742.0,0.48580098428375923
1743.0,0.5097875885047897
1744.0,0.5343521831889774
1745.0,0.5594947683363223
1746.0,0.5852153439468248
1747.0,0.6115139100204845
1748.0,0.6383904665573017
1749.0,0.6658450135572762
1750.0,0.0
1751.0,0.0
1752.0,0.00029749509133099295
1753.0,0.0011899803653239718
1754.0,0.0026774558219789368
1755.0,0.004759921461295887
1756.0,0.007437377283274822
1757.0,0.010709823287915747
1758.0,0.014577259475218655
1759.0,0.01903968584518355
1760.0,0.024097102397810426
1761.0,0.02974950913309929
1762.0,0.035996906051050145
1763.0,0.04283929315166299
1764.0,0.050276670434937804
1765.0,0.05830903790087462
1766.0,0.06693639554947341
1767.0,0.0761587433807342
1768.0,0.08597608139465697
1769.0,0.0963884095912417
1770.0,0.10739572797048846
1771.0,0.11899803653239716
1772.0,0.1311953352769679
1773.0,0.14398762420420058
1774.0,0.1573749033140953
1775.0,0.17135717260665195
1776.0,0.18593443208187063
1777.0,0.20110668173975121
1778.0,0.21687392158029384
1779.0,0.23323615160349848
1780.0,0.25019337180936513
1781.0,0.26774558219789363
1782.0,0.2858927827690842
1783.0,0.3046349735229368
1784.0,0.3239721544594513
1785.0,0.3439043255786279
1786.0,0.36443148688046634
1787.0,0.3855536383649668
1788.0,0.40727078003212935
1789.0,0.42958291188195386
1790.0,0.45249003391444026
1791.0,0.4759921461295886
1792.0,0.5000892485273991
1793.0,0.5247813411078716
1794.0,0.5500684238710061
1795.0,0.5759504968168023
1796.0,0.6024275599452606
1797.0,0.6294996132563812
1798.0,0.6571666567501635
1799.0,0.6854286904266078
1800.0,0.0
1801.0,0.0
1802.0,0.0003059949510833071
1803.0,0.0012239798043332283
1804.0,0.0027539545597497638
1805.0,0.004895919217332913
1806.0,0.007649873777082677
1807.0,0.011015818238999055
1808.0,0.014993752603082047
1809.0,0.019583676869331653
1810.0,0.02478559103774787
1811.0,0.030599495108330706
1812.0,0.03702538908108015
1813.0,0.04406327295599622
1814.0,0.051713146733078884
1815.0,0.05997501041232819
1816.0,0.06884886399374407
1817.0,0.07833470747732661
1818.0,0.08843254086307575
1819.0,0.09914236415099148
1820.0,0.11046417734107385
1821.0,0.12239798043332283
1822.0,0.13494377342773842
1823.0,0.1481015563243206
1824.0,0.16187132912306942
1825.0,0.17625309182398488
1826.0,0.19124684442706696
1827.0,0.20685258693231554
1828.0,0.22307031933973082
1829.0,0.23990004164931275
1830.0,0.2573417538610613
1831.0,0.2753954559749763
1832.0,0.29406114799105804
1833.0,0.31333882990930645
1834.0,0.3332285017297214
1835.0,0.353730163452303
1836.0,0.37484381507705106
1837.0,0.3965694566039659
1838.0,0.4189070880330474
1839.0,0.4418567093642954
1840.0,0.46541832059770993
1841.0,0.4895919217332913
1842.0,0.5143775127710392
1843.0,0.5397750937109537
1844.0,0.5657846645530348
1845.0,0.5924062252972824
1846.0,0.6196397759436968
1847.0,0.6474853164922777
1848.0,0.6759428469430253
1849.0,0.7050123672959395
1850.0,0.0
1851.0,0.0
1852.0,0.00031449481083562115
1853.0,0.0012579792433424846
1854.0,0.0028304532975205908
1855.0,0.0050319169733699385
1856.0,0.00786237027089053
1857.0,0.011321813190082363
1858.0,0.015410245730945437
1859.0,0.020127667893479754
1860.0,0.025474079677685314
1861.0,0.03144948108356212
1862.0,0.03805387211111016
1863.0,0.04528725276032945
1864.0,0.053149623031219964
1865.0,0.06164098292378175
1866.0,0.07076133243801475
1867.0,0.08051067157391902
1868.0,0.09088900033149451
1869.0,0.10189631871074126
1870.0,0.11353262671165923
1871.0,0.12579792433424847
1872.0,0.13869221157850894
1873.0,0.15221548844444063
1874.0,0.1663677549320436
1875.0,0.1811490110413178
1876.0,0.19655925677226324
1877.0,0.21259849212487986
1878.0,0.22926671709916782
1879.0,0.246563931695127
1880.0,0.26449013591275744
1881.0,0.283045329752059
1882.0,0.3022295132130319
1883.0,0.32204268629567606
1884.0,0.34248484899999143
1885.0,0.36355600132597804
1886.0,0.38525614327363583
1887.0,0.40758527484296503
1888.0,0.43054339603396535
1889.0,0.4541305068466369
1890.0,0.47834660728097966
1891.0,0.5031916973369939
1892.0,0.5286657770146791
1893.0,0.5547688463140358
1894.0,0.5815009052350636
1895.0,0.6088619537777625
1896.0,0.6368519919421328
1897.0,0.6654710197281744
1898.0,0.6947190371358871
1899.0,0.7245960441652712
1900.0,0.0
1901.0,0.0
1902.0,0.0003229946705879353
1903.0,0.0012919786823517411
1904.0,0.0029069520352914178
1905.0,0.0051679147294069645
1906.0,0.008074866764698381
1907.0,0.011627808141165671
1908.0,0.015826738858808826
1909.0,0.020671658917627858
1910.0,0.02616256831762275
1911.0,0.032299467058793524
1912.0,0.03908235514114016
1913.0,0.046511232564662684
1914.0,0.054586099329361044
1915.0,0.0633069554352353
1916.0,0.07267380088228542
1917.0,0.08268663567051143
1918.0,0.0933454597999133
1919.0,0.104650273270491
1920.0,0.11660107608224464
1921.0,0.1291978682351741
1922.0,0.14244064972927944
1923.0,0.15632942056456064
1924.0,0.17086418074101775
1925.0,0.18604493025865074
1926.0,0.20187166911745955
1927.0,0.21834439731744418
1928.0,0.23546311485860477
1929.0,0.2532278217409412
1930.0,0.2716385179644536
1931.0,0.2906952035291417
1932.0,0.3103978784350057
1933.0,0.33074654268204573
1934.0,0.3517411962702615
1935.0,0.3733818391996532
1936.0,0.39566847147022066
1937.0,0.418601093081964
1938.0,0.4421797040348833
1939.0,0.46640430432897856
1940.0,0.4912748939642494
1941.0,0.5167914729406964
1942.0,0.5429540412583191
1943.0,0.5697625989171178
1944.0,0.5972171459170923
1945.0,0.6253176822582426
1946.0,0.6540642079405689
1947.0,0.683456722964071
1948.0,0.7134952273287489
1949.0,0.744179721034603
1950.0,0.0
1951.0,0.0
1952.0,0.0003314945303402493
1953.0,0.0013259781213609972
1954.0,0.002983450773062244
1955.0,0.005303912485443989
1956.0,0.008287363258506231
1957.0,0.011933803092248976
1958.0,0.016243231986672216
1959.0,0.021215649941775955
1960.0,0.026851056957560192
1961.0,0.033149453034024924
1962.0,0.04011083817117016
1963.0,0.0477352123689959
1964.0,0.056022575627502125
1965.0,0.06497292794668887
1966.0,0.07458626932655607
1967.0,0.08486259976710382
1968.0,0.09580191926833205
1969.0,0.10740422783024077
1970.0,0.11966952545283
1971.0,0.1325978121360997
1972.0,0.14618908788004994
1973.0,0.16044335268468063
1974.0,0.17536060654999186
1975.0,0.1909408494759836
1976.0,0.20718408146265585
1977.0,0.2240903025100085
1978.0,0.2416595126180417
1979.0,0.25989171178675546
1980.0,0.2787869000161497
1981.0,0.2983450773062243
1982.0,0.31856624365697955
1983.0,0.3394503990684153
1984.0,0.3609975435405315
1985.0,0.3832076770733282
1986.0,0.4060807996668053
1987.0,0.4296169113209631
1988.0,0.4538160120358013
1989.0,0.47867810181132
1990.0,0.5042031806475191
1991.0,0.5303912485443988
1992.0,0.5572423055019591
1993.0,0.5847563515201998
1994.0,0.612933386599121
1995.0,0.6417734107387225
1996.0,0.6712764239390048
1997.0,0.7014424261999674
1998.0,0.7322714175216107
1999.0,0.7637633979039344
2000.0,0.0
2001.0,0.0
2002.0,0.0003399943900925634
2003.0,0.0013599775603702535
2004.0,0.003059949510833071
2005.0,0.005439910241481014
2006.0,0.008499859752314085
2007.0,0.012239798043332284
2008.0,0.016659725114535607
2009.0,0.021759640965924056
2010.0,0.027539545597497637
2011.0,0.03399943900925634
2012.0,0.04113932120120017
2013.0,0.048959192173329134
2014.0,0.057459051925643205
2015.0,0.06663890045814243
2016.0,0.07649873777082675
2017.0,0.08703856386369622
2018.0,0.09825837873675082
2019.0,0.11015818238999055
2020.0,0.12273797482341539
2021.0,0.13599775603702535
2022.0,0.14993752603082044
2023.0,0.16455728480480067
2024.0,0.17985703235896602
2025.0,0.19583676869331654
2026.0,0.21249649380785215
2027.0,0.22983620770257282
2028.0,0.2478559103774787
2029.0,0.2665556018325697
2030.0,0.28593528206784585
2031.0,0.305994951083307
2032.0,0.3267346088789534
2033.0,0.3481542554547849
2034.0,0.37025389081080157
2035.0,0.3930335149470033
2036.0,0.41649312786339004
2037.0,0.4406327295599622
2038.0,0.4654523200367193
2039.0,0.49095189929366156
2040.0,0.5171314673307889
2041.0,0.5439910241481014
2042.0,0.571530569745599
2043.0,0.5997501041232818
2044.0,0.6286496272811497
2045.0,0.6582291392192027
2046.0,0.6884886399374408
2047.0,0.7194281294358641
2048.0,0.7510476077144725
2049.0,0.7833470747732661
2050.0,0.0
2051.0,0.0
2052.0,0.00034849424984487745
2053.0,0.0013939769993795098
2054.0,0.0031364482486038975
2055.0,0.005575907997518039
2056.0,0.008712356246121936
2057.0,0.01254579299441559
2058.0,0.017076218242398997
2059.0,0.022303631990072157
2060.0,0.028228034237435074
2061.0,0.034849424984487745
2062.0,0.04216780423123017
2063.0,0.05018317197766236
2064.0,0.058895528223784285
2065.0,0.06830487296959599
2066.0,0.07841120621509742
2067.0,0.08921452796028863
2068.0,0.1007148382051696
2069.0,0.1129121369497403
2070.0,0.1258064241940008
2071.0,0.13939769993795098
2072.0,0.15368596418159097
2073.0,0.16867121692492068
2074.0,0.1843534581679402
2075.0,0.20073268791064944
2076.0,0.21780890615304846
2077.0,0.23558211289513714
2078.0,0.25405230813691565
2079.0,0.27321949187838396
2080.0,0.293083664119542
2081.0,0.3136448248603897
2082.0,0.33490297410092723
2083.0,0.3568581118411545
2084.0,0.3795102380810716
2085.0,0.4028593528206784
2086.0,0.4269054560599749
2087.0,0.4516485477989612
2088.0,0.4770886280376373
2089.0,0.5032256967760032
2090.0,0.5300597540140586
2091.0,0.5575907997518039
2092.0,0.5858188339892391
2093.0,0.6147438567263639
2094.0,0.6443658679631785
2095.0,0.6746848676996827
2096.0,0.7057008559358768
2097.0,0.7374138326717607
2098.0,0.7698237979073344
2099.0,0.8029307516425978
2100.0,0.0
2101.0,0.0
2102.0,0.0003569941095971916
2103.0,0.0014279764383887663
2104.0,0.0032129469863747245
