,x
1038.0,0.4368382066434374
1039.0,0.45027518045378906
1040.0,0.4632201162531981
1041.0,0.4756665772734241
1042.0,0.4875804723169219
1043.0,0.4988503935778196
1044.0,0.5091487387181737
1045.0,0.5175437042321427
1046.0,0.521422216213631
1047.0,0.5135388128935874
1048.0,0.4740777920963997
1049.0,0.34975061997135914
1050.0,1.3181026184613345e-32
1051.0,3.614095218663919e-34
1052.0,0.028247960987639185
1053.0,0.05577921109486296
1054.0,0.08260912565998192
1055.0,0.10875416024505416
1056.0,0.13422888341778488
1057.0,0.15904500608885003
1058.0,0.18321159865414194
1059.0,0.20673587110896535
1060.0,0.22962408501151435
1061.0,0.25188234067182047
1062.0,0.2735171221987872
1063.0,0.29453558145433395
1064.0,0.3149456014592886
1065.0,0.3347557069473225
1066.0,0.35397489329909115
1067.0,0.37261243391540594
1068.0,0.39067770793937795
1069.0,0.40814324641890554
1070.0,0.425056417937204
1071.0,0.44142627446568306
1072.0,0.4572616305427688
1073.0,0.4725708205076552
1074.0,0.48736089573487945
1075.0,0.5016351633512378
1076.0,0.5153860086338251
1077.0,0.5285746320462564
1078.0,0.541075022125418
1079.0,0.5525207047480544
1080.0,0.5618863126599314
1081.0,0.566340482222914
1082.0,0.55809018573445
1083.0,0.5157469613306335
1084.0,0.3812041966700075
1085.0,1.43743560525682e-32
1086.0,3.853270355731554e-34
1087.0,0.030246761644489834
1088.0,0.059749044225831376
1089.0,0.08848128635225491
1090.0,0.11644962618896323
1091.0,0.14367622676967476
1092.0,0.1701885270005314
1093.0,0.19601273416183282
1094.0,0.22117061908221392
1095.0,0.24567862701631682
1096.0,0.2695484094499386
1097.0,0.29278805374121325
1098.0,0.31540348867634604
1099.0,0.3373997380268224
1100.0,0.35878185791809725
1101.0,0.37955551613925276
1102.0,0.3997272507894398
1103.0,0.41930448674885235
1104.0,0.43825697933753466
1105.0,0.4566331638448179
1106.0,0.4744421025966657
1107.0,0.491692914634424
1108.0,0.508394497992201
1109.0,0.5245548527639851
1110.0,0.5401789411432366
1111.0,0.5552617983350043
1112.0,0.5697672074127419
1113.0,0.5835646365914415
1114.0,0.5962506237232806
1115.0,0.6066616491748218
1116.0,0.6115831198139898
1117.0,0.6023729252005716
1118.0,0.5560564938744116
1119.0,0.41115208705986056
1120.0,1.5561650632377324e-32
1121.0,3.868503569888846e-34
1122.0,0.03210899119150165
1123.0,0.06391246855207346
1124.0,0.09513039380413177
1125.0,0.1255936815586074
1126.0,0.15521795336604635
1127.0,0.18397832284842022
1128.0,0.21188752794728943
1129.0,0.23897857530898417
1130.0,0.26529215506008186
1131.0,0.29086844992707067
1132.0,0.3157425873592458
1133.0,0.3399428267224026
1134.0,0.3634905818588307
1135.0,0.38640149565952847
1136.0,0.4086869561031364
1137.0,0.43035563072703387
1138.0,0.4514147690551155
1139.0,0.47183151381184696
1140.0,0.49165352798995754
1141.0,0.5108883267084469
1142.0,0.5295439377237815
1143.0,0.5476287983639624
1144.0,0.5651514563760242
1145.0,0.5821195614209761
1146.0,0.5985360066243143
1147.0,0.6143844306019944
1148.0,0.629577845348872
1149.0,0.6437876642948115
1150.0,0.6559089170244222
1151.0,0.6624911628732375
1152.0,0.6534475094711706
1153.0,0.6012548863483586
1154.0,0.4364984281890623
1155.0,1.6660600210881093e-32
1156.0,2.6550654239957207e-34
1157.0,0.02972053411273237
1158.0,0.0612832295774441
1159.0,0.09401417557499761
1160.0,0.12734223785415566
1161.0,0.16080954463230712
1162.0,0.19406899923766274
1163.0,0.22687300796276985
1164.0,0.25905726929816497
1165.0,0.2905227977062502
1166.0,0.32121853347739027
1167.0,0.35112606259619333
1168.0,0.3802472358311156
1169.0,0.40859489149965417
1170.0,0.43618647279494877
1171.0,0.46304008198805263
1172.0,0.48917240576264176
1173.0,0.5145979443245936
1174.0,0.5392835484784431
1175.0,0.5632866990595246
1176.0,0.5866168003968175
1177.0,0.6092827925643173
1178.0,0.6312935257450423
1179.0,0.652658033238896
1180.0,0.6733857192116481
1181.0,0.6934862030732893
1182.0,0.712966922296157
1183.0,0.7318189153137801
1184.0,0.7499492441911767
1185.0,0.7668958490794314
1186.0,0.7807194331660456
1187.0,0.7839691099120446
1188.0,0.7498095549842901
1189.0,0.5868412596008281
1190.0,2.0370287275724911e-32
1191.0,-1.1353676748274427e-66
1192.0,-2.126374172852542e-34
1193.0,7.695107907855204e-37
1194.0,2.6220307156243155e-34
1195.0,5.3853929624397405e-34
1196.0,8.23926237469585e-34
1197.0,1.1134910621705221e-33
1198.0,1.4034000803842307e-33
1199.0,1.6908090243016754e-33
1200.0,1.973742104413938e-33
1201.0,2.25093429046585e-33
1202.0,2.5216644759699933e-33
1203.0,2.7855993305580147e-33
1204.0,3.0426599922845847e-33
1205.0,3.292917155959208e-33
1206.0,3.53651503469048e-33
1207.0,3.7736212400564425e-33
1208.0,4.0043977247878814e-33
1209.0,4.228583790638686e-33
1210.0,4.446717410436925e-33
1211.0,4.658896597124931e-33
1212.0,4.865206852753635e-33
1213.0,5.065726350538628e-33
1214.0,5.260530046185346e-33
1215.0,5.4496927800728394e-33
1216.0,5.6332934672184214e-33
1217.0,5.8114303736841026e-33
1218.0,5.984289257877493e-33
1219.0,6.152426969073675e-33
1220.0,6.317866253011113e-33
1221.0,6.488070741090894e-33
1222.0,6.689635889297315e-33
1223.0,7.013203331175403e-33
1224.0,7.753906722509737e-33
1225.0,9.828969778678932e-33
