,x
3875.0,0.01259381512007787
3876.0,0.012587589520967037
3877.0,0.012575195863356226
3878.0,0.012562802205745417
3879.0,0.012550408548134606
3880.0,0.012534611138802785
3881.0,0.012500433470177513
3882.0,0.01246625580155224
3883.0,0.012432078132926967
3884.0,0.012390289867037206
3885.0,0.012295227420296016
3886.0,0.012200164973554826
3887.0,0.012105102526813634
3888.0,0.011994250872240025
3889.0,0.011730770208619708
3890.0,0.011467289544999388
3891.0,0.01120380888137907
3892.0,0.010911395093044368
3893.0,0.01018498443399396
3894.0,0.00945857377494355
3895.0,0.008732163115893149
3896.0,0.007966216721799016
3897.0,0.005974662541349263
3898.0,0.003983108360899508
3899.0,0.001991554180449754
3900.0,2.513794958588849e-34
3901.0,2.5700360309705764e-35
3902.0,0.0004988551765285036
3903.0,0.0009977103530570072
3904.0,0.001496565529585511
3905.0,0.0019954207061140144
3906.0,0.0024456888837387242
3907.0,0.0028943897388181506
3908.0,0.003343090593897577
3909.0,0.003791791448977003
3910.0,0.00419596749267254
3911.0,0.004597175215609152
3912.0,0.0049983829385457645
3913.0,0.005399590661482376
3914.0,0.005760169234608638
3915.0,0.006116544792237279
3916.0,0.0064729203498659175
3917.0,0.006829295907494558
3918.0,0.0071487728127801855
3919.0,0.0074629784820168105
3920.0,0.007777184151253436
3921.0,0.008091389820490062
3922.0,0.008372264867331242
3923.0,0.008646967576691785
3924.0,0.008921670286052327
3925.0,0.009196372995412871
3926.0,0.009441145238151899
3927.0,0.009679010450132114
3928.0,0.009916875662112332
3929.0,0.010154740874092547
3930.0,0.01036589931314433
3931.0,0.010569579855776147
3932.0,0.010773260398407966
3933.0,0.010976940941039785
3934.0,0.011156959970172348
3935.0,0.011329091828138491
3936.0,0.011501223686104633
3937.0,0.01167335554407078
3938.0,0.01182470235305441
3939.0,0.011967915882001405
3940.0,0.012111129410948402
3941.0,0.012254342939895399
3942.0,0.012379496990353251
3943.0,0.0124964421869524
3944.0,0.012613387383551548
3945.0,0.012730332580150695
3946.0,0.01283180986291281
3947.0,0.012925184905093617
3948.0,0.013018559947274428
3949.0,0.013111934989455237
3950.0,0.013192305592970419
3951.0,0.013264873533286226
3952.0,0.013337441473602031
3953.0,0.013410009413917838
3954.0,0.013471897352291986
3955.0,0.013526477920916576
3956.0,0.013581058489541163
3957.0,0.013635639058165751
3958.0,0.013681697665940967
3959.0,0.013721128081944445
3960.0,0.013760558497947925
3961.0,0.013799988913951403
3962.0,0.013832851526195646
3963.0,0.013859919017475858
3964.0,0.013886986508756069
3965.0,0.013914054000036282
3966.0,0.01393626591422998
3967.0,0.013953622251337163
3968.0,0.013970978588444347
3969.0,0.013988334925551533
3970.0,0.014002277035705885
3971.0,0.014012349688647027
3972.0,0.014022422341588169
3973.0,0.014032494994529313
3974.0,0.014040311057433853
3975.0,0.014045225790291325
3976.0,0.0140501405231488
3977.0,0.014055055256006274
3978.0,0.01405859338061316
3979.0,0.014060119539315342
3980.0,0.014061645698017523
3981.0,0.014063171856719703
3982.0,0.014063946904625424
3983.0,0.014063470101203701
3984.0,0.014062993297781984
3985.0,0.014062516494360265
3986.0,0.014061693968457897
3987.0,0.014060211426910657
3988.0,0.014058728885363417
3989.0,0.014057246343816176
3990.0,0.014055639194630902
3991.0,0.01405375790864195
3992.0,0.014051876622652996
3993.0,0.014049995336664046
3994.0,0.014048048710665601
3995.0,0.014045935104642908
3996.0,0.01404382149862021
3997.0,0.014041707892597515
3998.0,0.014039410187722888
3999.0,0.014036560186292464
4000.0,0.01403371018486204
4001.0,0.01403086018343162
4002.0,0.014027426286720974
4003.0,0.014021907049723833
4004.0,0.01401638781272669
4005.0,0.014010868575729548
4006.0,0.014003798921968489
4007.0,0.013990010795563793
4008.0,0.013976222669159096
4009.0,0.0139624345427544
4010.0,0.013944916858083856
4011.0,0.01390725955877773
4012.0,0.013869602259471604
4013.0,0.013831944960165477
4014.0,0.01378590182510024
4015.0,0.01368115783972122
4016.0,0.0135764138543422
4017.0,0.013471669868963181
4018.0,0.013349443364925192
4019.0,0.013058219180517121
4020.0,0.012766994996109055
4021.0,0.012475770811700985
4022.0,0.012152357927049252
4023.0,0.011346114538742569
4024.0,0.010539871150435889
4025.0,0.009733627762129217
4026.0,0.008883179638779166
4027.0,0.006662384729084376
4028.0,0.004441589819389583
4029.0,0.0022207949096947916
4030.0,2.818926264156905e-34
4031.0,2.7395406016151267e-35
4032.0,0.0005331853868296688
4033.0,0.0010663707736593376
4034.0,0.0015995561604890067
4035.0,0.0021327415473186753
4036.0,0.00261563445163894
4037.0,0.0030969050178137393
4038.0,0.003578175583988539
4039.0,0.004059446150163338
4040.0,0.004494541527887064
4041.0,0.004926558559714051
4042.0,0.005358575591541039
4043.0,0.005790592623368026
4044.0,0.00618038521105538
4045.0,0.006565809752797254
4046.0,0.006951234294539127
4047.0,0.007336658836281
4048.0,0.00768364375550743
4049.0,0.008025137300088794
4050.0,0.008366630844670158
4051.0,0.008708124389251524
4052.0,0.009014799234339897
4053.0,0.009315026172114754
4054.0,0.009615253109889609
4055.0,0.009915480047664463
4056.0,0.010184344136467446
4057.0,0.010445970644738456
4058.0,0.010707597153009465
4059.0,0.010969223661280473
4060.0,0.011202772131587015
4061.0,0.011428458751263502
4062.0,0.011654145370939988
4063.0,0.011879831990616476
4064.0,0.012080548977073672
4065.0,0.012272942752457768
4066.0,0.012465336527841864
4067.0,0.01265773030322596
4068.0,0.012828088477005532
4069.0,0.012989824024070288
4070.0,0.013151559571135046
4071.0,0.013313295118199803
4072.0,0.01345576621782569
4073.0,0.013589480750433909
4074.0,0.013723195283042125
4075.0,0.013856909815650345
4076.0,0.013973984586293557
4077.0,0.014082343291145577
4078.0,0.014190701995997597
4079.0,0.014299060700849617
4080.0,0.014393270545427522
4081.0,0.014478991073840961
4082.0,0.0145647116022544
4083.0,0.014650432130667839
4084.0,0.014724361672575915
4085.0,0.014790223697401373
4086.0,0.014856085722226832
4087.0,0.014921947747052291
4088.0,0.01497822852688291
4089.0,0.015027057227273103
4090.0,0.01507588592766329
4091.0,0.015124714628053482
4092.0,0.015165994646694471
4093.0,0.01520061406379205
4094.0,0.015235233480889626
4095.0,0.015269852897987204
4096.0,0.01529874290276111
4097.0,0.015321903495211342
4098.0,0.015345064087661574
4099.0,0.015368224680111803
4100.0,0.015387227925087666
4101.0,0.01540151950959257
4102.0,0.015415811094097478
4103.0,0.01543010267860238
4104.0,0.015441538731532051
4105.0,0.015449303386722133
4106.0,0.015457068041912216
4107.0,0.015464832697102297
4108.0,0.01547076681057793
4109.0,0.015474025516932444
4110.0,0.01547728422328696
4111.0,0.015480542929641475
4112.0,0.01548273030876706
4113.0,0.015483132142511097
4114.0,0.01548353397625513
4115.0,0.015483935809999166
4116.0,0.015483784732500182
4117.0,0.015482578097173624
4118.0,0.015481371461847065
4119.0,0.015480164826520508
4120.0,0.01547871298149135
4121.0,0.015476721675116472
4122.0,0.015474730368741595
4123.0,0.015472739062366719
4124.0,0.015470619193448392
4125.0,0.015468170775807914
4126.0,0.015465722358167436
4127.0,0.01546327394052696
4128.0,0.015460603978167895
4129.0,0.015457269381653066
4130.0,0.015453934785138242
4131.0,0.015450600188623416
4132.0,0.015446630850377716
4133.0,0.015440394577378884
4134.0,0.015434158304380052
4135.0,0.015427922031381224
4136.0,0.01542000832296994
4137.0,0.01540482572777136
4138.0,0.015389643132572777
4139.0,0.015374460537374195
4140.0,0.015355222577364925
4141.0,0.015314085647377945
4142.0,0.015272948717390964
4143.0,0.015231811787403985
4144.0,0.015181513783163273
4145.0,0.015067088259146426
4146.0,0.01495266273512958
4147.0,0.014838237211112732
4148.0,0.014704635857610358
4149.0,0.01438566815241454
4150.0,0.014066700447218718
4151.0,0.013747732742022898
4152.0,0.013393320761054131
4153.0,0.01250724464349118
4154.0,0.011621168525928227
4155.0,0.010735092408365288
4156.0,0.00980014255575932
4157.0,0.00735010691681949
4158.0,0.00490007127787966
4159.0,0.00245003563893983
4160.0,3.124057569724961e-34
4161.0,2.9090451722596776e-35
4162.0,0.0005675155971308344
4163.0,0.0011350311942616687
4164.0,0.0017025467913925028
4165.0,0.0022700623885233374
4166.0,0.002785580019539156
4167.0,0.003299420296809329
4168.0,0.0038132605740795024
4169.0,0.004327100851349675
4170.0,0.004793115563101589
4171.0,0.005255941903818952
4172.0,0.005718768244536316
4173.0,0.006181594585253679
4174.0,0.0066006011875021225
4175.0,0.00701507471335723
4176.0,0.007429548239212336
4177.0,0.007844021765067443
4178.0,0.008218514698234673
4179.0,0.008587296118160778
4180.0,0.008956077538086882
4181.0,0.009324858958012987
4182.0,0.009657333601348553
4183.0,0.009983084767537722
4184.0,0.01030883593372689
4185.0,0.01063458709991606
4186.0,0.010927543034782994
4187.0,0.011212930839344798
4188.0,0.011498318643906599
4189.0,0.011783706448468403
4190.0,0.012039644950029701
4191.0,0.01228733764675086
4192.0,0.012535030343472016
4193.0,0.012782723040193173
4194.0,0.013004137983975
4195.0,0.013216793676777049
4196.0,0.013429449369579096
4197.0,0.013642105062381145
4198.0,0.013831474600956656
4199.0,0.014011732166139174
4200.0,0.014191989731321693
4201.0,0.014372247296504211
4202.0,0.014532035445298134
4203.0,0.01468251931391542
4204.0,0.014833003182532709
4205.0,0.014983487051149996
4206.0,0.015116159309674308
4207.0,0.015239501677197538
4208.0,0.01536284404472077
4209.0,0.015486186412243998
4210.0,0.015594235497884629
4211.0,0.0156931086143957
4212.0,0.015791981730906773
4213.0,0.015890854847417844
4214.0,0.01597682599285985
4215.0,0.016053969473886178
4216.0,0.016131112954912506
4217.0,0.016208256435938834
4218.0,0.016274759387824862
4219.0,0.016332986372601763
4220.0,0.016391213357378663
4221.0,0.016449440342155567
4222.0,0.016499137767193302
4223.0,0.016541309110108246
4224.0,0.01658348045302319
4225.0,0.016625651795938133
4226.0,0.016661219891292246
4227.0,0.016690184739085526
4228.0,0.016719149586878805
4229.0,0.016748114434672084
4230.0,0.016772178814469452
4231.0,0.01679068933053812
4232.0,0.016809199846606785
4233.0,0.01682771036267545
4234.0,0.016842766405630254
4235.0,0.016853380983152946
4236.0,0.016863995560675634
4237.0,0.016874610138198326
4238.0,0.016882940240542703
4239.0,0.016887931494549552
4240.0,0.016892922748556402
4241.0,0.01689791400256325
4242.0,0.0169015137129087
4243.0,0.01690279418381849
4244.0,0.01690407465472828
4245.0,0.01690535512563807
4246.0,0.016905875496542475
4247.0,0.0169049447674366
4248.0,0.01690401403833072
4249.0,0.016903083309224843
4250.0,0.0169017867683518
4251.0,0.016899685441591
4252.0,0.0168975841148302
4253.0,0.016895482788069398
4254.0,0.016893189676231185
4255.0,0.016890406446972928
4256.0,0.016887623217714667
4257.0,0.016884839988456406
4258.0,0.016881797768612903
4259.0,0.016877978577013675
4260.0,0.016874159385414447
4261.0,0.01687034019381522
4262.0,0.01686583541403446
4263.0,0.016858882105033942
4264.0,0.016851928796033422
4265.0,0.016844975487032905
4266.0,0.016836217723971397
4267.0,0.01681964065997893
4268.0,0.01680306359598646
4269.0,0.016786486531993994
4270.0,0.016765528296646
4271.0,0.016720911735978165
4272.0,0.016676295175310333
4273.0,0.0166316786146425
4274.0,0.01657712574122631
4275.0,0.016453018678571636
4276.0,0.01632891161591696
4277.0,0.016204804553262286
4278.0,0.01605982835029553
4279.0,0.01571311712431196
4280.0,0.015366405898328387
4281.0,0.015019694672344815
4282.0,0.014634283595059016
4283.0,0.013668374748239794
4284.0,0.01270246590142057
4285.0,0.011736557054601362
4286.0,0.010717105472739475
4287.0,0.008037829104554608
4288.0,0.005358552736369738
4289.0,0.002679276368184869
4290.0,3.4291888752930175e-34
4291.0,3.0952791107227877e-35
4292.0,0.0006053668547541221
4293.0,0.0012107337095082441
4294.0,0.0018161005642623664
4295.0,0.0024214674190164882
4296.0,0.002973130801983496
4297.0,0.0035230618148928555
4298.0,0.004072992827802214
4299.0,0.004622923840711573
4300.0,0.005123378827422764
4301.0,0.00562053541238741
4302.0,0.006117691997352055
4303.0,0.006614848582316702
4304.0,0.007066590055588842
4305.0,0.007513633413858309
4306.0,0.007960676772127778
4307.0,0.008407720130397246
4308.0,0.00881324249923078
4309.0,0.009212833298144894
4310.0,0.00961242409705901
4311.0,0.010012014895973123
4312.0,0.010373812924138434
4313.0,0.010728612291053962
4314.0,0.011083411657969493
4315.0,0.011438211024885023
4316.0,0.011758783305268944
4317.0,0.012071457027222492
4318.0,0.012384130749176046
4319.0,0.012696804471129594
4320.0,0.01297865255193408
4321.0,0.013251869453216826
4322.0,0.01352508635449957
4323.0,0.013798303255782317
4324.0,0.0140439241705148
4325.0,0.014280346423063863
4326.0,0.014516768675612924
4327.0,0.014753190928161984
4328.0,0.0149650683528287
4329.0,0.015167341279628406
4330.0,0.015369614206428114
4331.0,0.015571887133227824
4332.0,0.015752489456886683
4333.0,0.015923241506390615
4334.0,0.016093993555894543
4335.0,0.01626474560539847
4336.0,0.016416536286001995
4337.0,0.016558394820991015
4338.0,0.01670025335598004
4339.0,0.01684211189096906
4340.0,0.016967570933278706
4341.0,0.017083190279980735
4342.0,0.01719880962668276
4343.0,0.01731442897338479
4344.0,0.017416077879019602
4345.0,0.01750816806181895
4346.0,0.0176002582446183
4347.0,0.017692348427417647
4348.0,0.017772767447757697
4349.0,0.017844108897296068
4350.0,0.01791545034683444
4351.0,0.01798679179637281
4352.0,0.018048618951751822
4353.0,0.018102051141696104
4354.0,0.018155483331640382
4355.0,0.018208915521584663
4356.0,0.018254821077919953
4357.0,0.01829320000064625
4358.0,0.018331578923372543
4359.0,0.018369957846098836
4360.0,0.018402594069068995
4361.0,0.018428721898982196
4362.0,0.0184548497288954
4363.0,0.018480977558808603
4364.0,0.018502909542872235
4365.0,0.01851944686798642
4366.0,0.018535984193100603
4367.0,0.01855252151821479
4368.0,0.018566148940022228
4369.0,0.018575523426227508
4370.0,0.018584897912432785
4371.0,0.018594272398638062
4372.0,0.018601752935422287
4373.0,0.01860607688983809
4374.0,0.01861040084425389
4375.0,0.0186147247986697
4376.0,0.018617906716590006
4377.0,0.01861890838301892
4378.0,0.01861991004944783
4379.0,0.01862091171587675
4380.0,0.01862127395137029
4381.0,0.018620229438806004
4382.0,0.018619184926241723
4383.0,0.018618140413677438
4384.0,0.018616717798457735
4385.0,0.018614328920896397
4386.0,0.01861194004333506
4387.0,0.018609551165773727
4388.0,0.01860677383141831
4389.0,0.018602831126680645
4390.0,0.018598888421942985
4391.0,0.018594945717205325
4392.0,0.018590199306253878
4393.0,0.0185825825159675
4394.0,0.018574965725681125
4395.0,0.01856734893539475
4396.0,0.01855774271299164
4397.0,0.01853951561808266
4398.0,0.01852128852317369
4399.0,0.018503061428264717
4400.0,0.018480048466066108
4401.0,0.018431191820503477
4402.0,0.018382335174940846
4403.0,0.018333478529378215
4404.0,0.018273751838094918
4405.0,0.018137934826766962
4406.0,0.018002117815439003
4407.0,0.017866300804111043
4408.0,0.01770757436758475
4409.0,0.017327390154141198
4410.0,0.016947205940697645
4411.0,0.016567021727254088
4412.0,0.01614418838805628
4413.0,0.015081618162544688
4414.0,0.014019047937033093
4415.0,0.012956477711521516
4416.0,0.011834654566754406
4417.0,0.008875990925065805
4418.0,0.005917327283377203
4419.0,0.0029586636416886014
4420.0,3.8048057494660567e-34
4421.0,3.2870895051254174e-35
4422.0,0.0006443917948181173
4423.0,0.0012887835896362345
4424.0,0.0019331753844543517
4425.0,0.002577567179272469
4426.0,0.003166549989275878
4427.0,0.00375374541267236
4428.0,0.004340940836068842
4429.0,0.004928136259465326
4430.0,0.005464205168112822
4431.0,0.005996865642443719
4432.0,0.006529526116774617
4433.0,0.007062186591105514
4434.0,0.007547836554222221
4435.0,0.008028623361006426
4436.0,0.008509410167790629
4437.0,0.008990196974574833
4438.0,0.009427922586316506
4439.0,0.009859496598766388
4440.0,0.01029107061121627
4441.0,0.010722644623666152
4442.0,0.011114940565522055
4443.0,0.011499962790601295
4444.0,0.011884985015680532
4445.0,0.012270007240759773
4446.0,0.012619370699811696
4447.0,0.01296050521285731
4448.0,0.013301639725902929
4449.0,0.013642774238948545
4450.0,0.013951705081659023
4451.0,0.014251618896675663
4452.0,0.014551532711692298
4453.0,0.01485144652670894
4454.0,0.015122442750267421
4455.0,0.015383799776673184
4456.0,0.015645156803078947
4457.0,0.01590651382948471
4458.0,0.01614206464734105
4459.0,0.016367517383591088
4460.0,0.01659297011984113
4461.0,0.016818422856091173
4462.0,0.017021005063180605
4463.0,0.017213191575197035
4464.0,0.017405378087213465
4465.0,0.017597564599229898
4466.0,0.017769647346645327
4467.0,0.01793119955069833
4468.0,0.018092751754751335
4469.0,0.01825430395880434
4470.0,0.01839836319631844
4471.0,0.0185319266539092
4472.0,0.018665490111499955
4473.0,0.018799053569090715
4474.0,0.018917592287137956
4475.0,0.019025850920234375
4476.0,0.019134109553330794
4477.0,0.019242368186427213
4478.0,0.019337934574020825
4479.0,0.019423629215112252
4480.0,0.019509323856203683
4481.0,0.019595018497295114
4482.0,0.019670212824330235
4483.0,0.019736142168374514
4484.0,0.019802071512418785
4485.0,0.019868000856463064
4486.0,0.019925463663913182
4487.0,0.01997445993476915
4488.0,0.020023456205625116
4489.0,0.02007245247648108
4490.0,0.020114830778741127
4491.0,0.020149708716592454
4492.0,0.02018458665444378
4493.0,0.02021946459229511
4494.0,0.020249357834495475
4495.0,0.02027284218228745
4496.0,0.020296326530079425
4497.0,0.020319810877871398
4498.0,0.020339702729340006
4499.0,0.020354344009259076
4500.0,0.020368985289178146
4501.0,0.02038362656909722
4502.0,0.020395810764059854
4503.0,0.020403899817428423
4504.0,0.020411988870796996
4505.0,0.02042007792416557
4506.0,0.02042658475530596
4507.0,0.020430070980374367
4508.0,0.020433557205442772
4509.0,0.020437043430511177
4510.0,0.020439565599774785
4511.0,0.020439966846267834
4512.0,0.020440368092760883
4513.0,0.020440769339253935
4514.0,0.020440565133832196
4515.0,0.020438813662406023
4516.0,0.020437062190979845
4517.0,0.020435310719553665
4518.0,0.020433010651677172
4519.0,0.020429064794449735
4520.0,0.0204251189372223
4521.0,0.02042117307999486
4522.0,0.020416282974660856
4523.0,0.020408020554660563
4524.0,0.02039975813466027
4525.0,0.02039149571465998
4526.0,0.020381039564684796
4527.0,0.020361077251485112
4528.0,0.02034111493828543
4529.0,0.020321152625085742
4530.0,0.020295973452199224
4531.0,0.020242623237003817
4532.0,0.02018927302180841
4533.0,0.020135922806613
4534.0,0.020070715981232053
4535.0,0.019922512884552327
4536.0,0.0197743097878726
4537.0,0.01962610669119287
4538.0,0.019452838226408663
4539.0,0.019037271203281043
4540.0,0.018621704180153426
4541.0,0.01820613715702581
4542.0,0.017743740500717666
4543.0,0.016578899346701672
4544.0,0.015414058192685678
4545.0,0.014249217038669701
4546.0,0.013019065719780933
4547.0,0.0097642992898357
4548.0,0.006509532859890466
4549.0,0.003254766429945233
4550.0,4.203917813174089e-34
4551.0,3.4788998995280456e-35
4552.0,0.0006834167348821123
4553.0,0.0013668334697642245
4554.0,0.0020502502046463368
4555.0,0.002733666939528449
4556.0,0.003359969176568258
4557.0,0.003984429010451864
4558.0,0.00460888884433547
4559.0,0.005233348678219074
4560.0,0.005805031508802877
4561.0,0.006373195872500025
4562.0,0.006941360236197174
4563.0,0.0075095245998943235
4564.0,0.008029083052855596
4565.0,0.008543613308154537
4566.0,0.009058143563453476
4567.0,0.009572673818752417
4568.0,0.010042602673402228
4569.0,0.010506159899387876
4570.0,0.010969717125373524
4571.0,0.011433274351359175
4572.0,0.011856068206905674
4573.0,0.01227131329014862
4574.0,0.01268655837339157
4575.0,0.013101803456634519
4576.0,0.013479958094354441
4577.0,0.013849553398492122
4578.0,0.014219148702629804
4579.0,0.014588744006767487
4580.0,0.014924757611383958
4581.0,0.015251368340134491
4582.0,0.015577979068885023
4583.0,0.015904589797635555
4584.0,0.01620096133002004
4585.0,0.016487253130282504
4586.0,0.016773544930544965
4587.0,0.017059836730807427
4588.0,0.01731906094185339
4589.0,0.017567693487553764
4590.0,0.017816326033254136
4591.0,0.01806495857895451
4592.0,0.018289520669474514
4593.0,0.01850314164400345
4594.0,0.018716762618532376
4595.0,0.018930383593061307
4596.0,0.019122758407288647
4597.0,0.019304004280405636
4598.0,0.019485250153522624
4599.0,0.019666496026639613
4600.0,0.019829155459358164
4601.0,0.019980663027837655
4602.0,0.02013217059631714
4603.0,0.02028367816479663
4604.0,0.020419106695256307
4605.0,0.020543533778649793
4606.0,0.02066796086204328
4607.0,0.02079238794543677
4608.0,0.020903101700283942
4609.0,0.02100314953292843
4610.0,0.021103197365572913
4611.0,0.021203245198217403
4612.0,0.021291806696908645
4613.0,0.021370233195052914
4614.0,0.021448659693197182
4615.0,0.021527086191341447
4616.0,0.0215961062499064
4617.0,0.02165571986889204
4618.0,0.02171533348787768
4619.0,0.021774947106863316
4620.0,0.021827067488413242
4621.0,0.0218706955342027
4622.0,0.02191432357999215
4623.0,0.021957951625781607
4624.0,0.021995806126118695
4625.0,0.022026237496588462
4626.0,0.02205666886705823
4627.0,0.022087100237527996
4628.0,0.022113256518657767
4629.0,0.022133164592290634
4630.0,0.0221530726659235
4631.0,0.022172980739556362
4632.0,0.022189868592697407
4633.0,0.022201722745018748
4634.0,0.02221357689734009
4635.0,0.022225431049661428
4636.0,0.022235262794021896
4637.0,0.022241233577729794
4638.0,0.022247204361437695
4639.0,0.022253175145145597
4640.0,0.022257857248179268
4641.0,0.02225970425372965
4642.0,0.022261551259280032
4643.0,0.022263398264830415
4644.0,0.02226441246920665
4645.0,0.022263298403915634
4646.0,0.022262184338624615
4647.0,0.022261070273333593
4648.0,0.022259247471936028
4649.0,0.02225529846221881
4650.0,0.022251349452501595
4651.0,0.02224740044278438
4652.0,0.02224236664306782
4653.0,0.02223345859335361
4654.0,0.0222245505436394
4655.0,0.022215642493925193
4656.0,0.022204336416377944
4657.0,0.02218263888488755
4658.0,0.022160941353397155
4659.0,0.022139243821906757
4660.0,0.022111898438332334
4661.0,0.022054054653504143
4662.0,0.02199621086867596
4663.0,0.02193836708384777
4664.0,0.02186768012436917
4665.0,0.021707090942337675
4666.0,0.021546501760306182
4667.0,0.02138591257827469
4668.0,0.021198102085232557
4669.0,0.020747152252420877
4670.0,0.020296202419609197
4671.0,0.019845252586797518
4672.0,0.019343292613379044
4673.0,0.018076180530858646
4674.0,0.016809068448338252
4675.0,0.015541956365817875
4676.0,0.014203476872807447
4677.0,0.010652607654605586
4678.0,0.007101738436403724
4679.0,0.003550869218201862
4680.0,4.60302987688212e-34
4681.0,3.6707102939306754e-35
4682.0,0.0007224416749461076
4683.0,0.0014448833498922151
4684.0,0.002167325024838323
4685.0,0.0028897666997844303
4686.0,0.0035533883638606397
4687.0,0.004215112608231368
4688.0,0.004876836852602097
4689.0,0.0055385610969728265
4690.0,0.006145857849492935
4691.0,0.0067495261025563354
4692.0,0.007353194355619736
4693.0,0.007956862608683137
4694.0,0.008510329551488975
4695.0,0.00905860325530265
4696.0,0.009606876959116328
4697.0,0.010155150662930004
4698.0,0.010657282760487954
4699.0,0.01115282320000937
4700.0,0.011648363639530784
4701.0,0.012143904079052203
4702.0,0.012597195848289293
4703.0,0.013042663789695952
4704.0,0.013488131731102611
4705.0,0.01393359967250927
4706.0,0.014340545488897192
4707.0,0.014738601584126938
4708.0,0.015136657679356687
4709.0,0.015534713774586437
4710.0,0.0158978101411089
4711.0,0.016251117783593328
4712.0,0.016604425426077755
4713.0,0.01695773306856218
4714.0,0.01727947990977266
4715.0,0.017590706483891827
4716.0,0.01790193305801099
4717.0,0.018213159632130157
4718.0,0.018496057236365743
4719.0,0.018767869591516446
4720.0,0.01903968194666715
4721.0,0.019311494301817857
4722.0,0.019558036275768437
4723.0,0.019793091712809865
4724.0,0.020028147149851294
4725.0,0.02026320258689273
4726.0,0.02047586946793198
4727.0,0.020676809010112953
4728.0,0.020877748552293924
4729.0,0.0210786880944749
4730.0,0.0212599477223979
4731.0,0.021429399401766115
4732.0,0.021598851081134338
4733.0,0.021768302760502557
4734.0,0.02192062110337466
4735.0,0.02206121663706522
4736.0,0.02220181217075578
4737.0,0.022342407704446336
4738.0,0.022468268826547073
4739.0,0.022582669850744613
4740.0,0.02269707087494216
4741.0,0.0228114718991397
4742.0,0.02291340056948706
4743.0,0.023004324221731327
4744.0,0.023095247873975586
4745.0,0.023186171526219847
4746.0,0.02326674883589963
4747.0,0.023336979803014947
4748.0,0.023407210770130256
4749.0,0.023477441737245565
4750.0,0.023539304198085375
4751.0,0.023591682351812956
4752.0,0.023644060505540535
4753.0,0.02369643865926812
4754.0,0.023742254417741932
4755.0,0.02377963281088949
4756.0,0.023817011204037047
4757.0,0.023854389597184604
4758.0,0.023886810307975542
4759.0,0.023911985175322205
4760.0,0.02393716004266886
4761.0,0.02396233491001552
4762.0,0.023983926421334976
4763.0,0.02399954567260908
4764.0,0.02401516492388319
4765.0,0.024030784175157298
4766.0,0.024043940832737847
4767.0,0.024052396175085238
4768.0,0.024060851517432633
4769.0,0.024069306859780024
4770.0,0.024076148896583764
4771.0,0.02407944166119148
4772.0,0.024082734425799196
4773.0,0.02408602719040691
4774.0,0.02408825980458112
4775.0,0.02408778314542526
4776.0,0.024087306486269396
4777.0,0.024086829827113538
4778.0,0.024085484292194894
4779.0,0.024081532129987898
4780.0,0.02407757996778091
4781.0,0.024073627805573917
4782.0,0.024068450311474802
4783.0,0.024058896632046675
4784.0,0.024049342952618548
4785.0,0.02403978927319042
4786.0,0.02402763326807111
4787.0,0.024004200518289998
4788.0,0.023980767768508895
4789.0,0.023957335018727786
4790.0,0.02392782342446545
4791.0,0.023865486070004483
4792.0,0.02380314871554352
4793.0,0.023740811361082553
4794.0,0.0236646442675063
4795.0,0.02349166900012304
4796.0,0.023318693732739777
4797.0,0.023145718465356516
4798.0,0.022943365944056462
4799.0,0.022457033301560722
4800.0,0.02197070065906498
4801.0,0.02148436801656924
4802.0,0.02094284472604043
4803.0,0.019573461715015634
4804.0,0.018204078703990836
4805.0,0.016834695692966056
4806.0,0.015387888025833973
4807.0,0.01154091601937548
4808.0,0.007693944012916986
4809.0,0.003846972006458493
4810.0,5.002141940590152e-34
4811.0,3.878553002604497e-35
4812.0,0.0007648409536669719
4813.0,0.0015296819073339438
4814.0,0.0022945228610009158
4815.0,0.0030593638146678877
4816.0,0.003763679247485489
4817.0,0.004466042244146659
4818.0,0.005168405240807829
4819.0,0.0058707682374689995
4820.0,0.006517053246832299
4821.0,0.007159599723709073
4822.0,0.007802146200585846
4823.0,0.008444692677462621
4824.0,0.00903544238045848
4825.0,0.009620833796501142
4826.0,0.010206225212543803
4827.0,0.010791616628586463
4828.0,0.011329326062613766
4829.0,0.011860223784924583
4830.0,0.012391121507235403
4831.0,0.012922019229546226
4832.0,0.013409183004714668
4833.0,0.013888247900782668
4834.0,0.01436731279685067
4835.0,0.01484637769291867
4836.0,0.01528548994638699
4837.0,0.015715382359255382
4838.0,0.016145274772123776
4839.0,0.01657516718499217
4840.0,0.016968723607264
4841.0,0.017352105952168788
4842.0,0.017735488297073575
4843.0,0.01811887064197837
4844.0,0.018469370373317237
4845.0,0.018808909233467466
4846.0,0.019148448093617695
4847.0,0.019487986953767925
4848.0,0.019797930902149756
4849.0,0.02009629423288308
4850.0,0.020394657563616404
4851.0,0.020693020894349733
4852.0,0.020964905759529
4853.0,0.021224754958547323
4854.0,0.021484604157565652
4855.0,0.021744453356583978
4856.0,0.02198076468352794
4857.0,0.022204746648909132
4858.0,0.022428728614290336
4859.0,0.02265271057967154
4860.0,0.02285592037992996
4861.0,0.023046666881114723
4862.0,0.02323741338229948
4863.0,0.02342815988348424
4864.0,0.02360073325690863
4865.0,0.02376087238502329
4866.0,0.023921011513137944
4867.0,0.0240811506412526
4868.0,0.02422556193587657
