,x
1556.0,0.015018505252219243
1557.0,0.015098626714011933
1558.0,0.015178748175804627
1559.0,0.015236318272817422
1560.0,0.01529316090645022
1561.0,0.015340611793490848
1562.0,0.015378670933939305
1563.0,0.015416275454367401
1564.0,0.01543978675416438
1565.0,0.01546329805396136
1566.0,0.01548078245232767
1567.0,0.015493579260692343
1568.0,0.015505681943407321
1569.0,0.015511074744841893
1570.0,0.015516467546276464
1571.0,0.015518922647655062
1572.0,0.015519615129000077
1573.0,0.015519893328457114
1574.0,0.015517934405719087
1575.0,0.015515975482981061
1576.0,0.01551312469927427
1577.0,0.015509868524218037
1578.0,0.015506447036515
1579.0,0.015502435146501943
1580.0,0.015498423256488883
1581.0,0.01549332143380764
1582.0,0.015487856300236998
1583.0,0.015481055850845344
1584.0,0.015470842927688879
1585.0,0.015460630004532412
1586.0,0.01543852487946945
1587.0,0.015413675400120378
1588.0,0.015374227776575915
1589.0,0.015306910968658438
1590.0,0.015239594160740957
1591.0,0.015067338459255166
1592.0,0.014880091487259614
1593.0,0.01455685398050769
1594.0,0.01403486107680414
1595.0,0.013512868173100594
1596.0,0.012120696084437964
1597.0,0.01067051205011138
1598.0,0.008020335620759819
1599.0,0.004010167810379927
1600.0,3.1317824129038995e-34
1601.0,3.029723659471256e-35
1602.0,0.0009667312530934726
1603.0,0.0019334625061869452
1604.0,0.002852626008843271
1605.0,0.0037298179669962316
1606.0,0.004601685334737794
1607.0,0.005393683846308384
1608.0,0.006185682357878974
1609.0,0.006929677378034277
1610.0,0.007640827904063329
1611.0,0.008342415496789253
1612.0,0.00897706255639327
1613.0,0.009611709615997287
1614.0,0.010199002978875665
1615.0,0.010761492024421566
1616.0,0.011311267807824068
1617.0,0.011805952788605188
1618.0,0.01230063776938631
1619.0,0.01274972158390698
1620.0,0.013180961463804004
1621.0,0.013597426598786239
1622.0,0.013969567499024116
1623.0,0.014341708399261997
1624.0,0.014671049763457436
1625.0,0.014988407257560996
1626.0,0.015289984517270191
1627.0,0.015556845261311772
1628.0,0.015823706005353357
1629.0,0.016051577871327084
1630.0,0.016272229574695655
1631.0,0.016477180076932097
1632.0,0.016655961910614983
1633.0,0.016834743744297873
1634.0,0.01697960457462968
1635.0,0.017120956335649303
1636.0,0.01724792844435759
1637.0,0.017356412428665594
1638.0,0.017464896412973597
1639.0,0.01754605350020829
1640.0,0.017626329074634167
1641.0,0.017694838867773077
1642.0,0.017751582879625027
1643.0,0.017807734301701347
1644.0,0.017845515440733067
1645.0,0.01788329657976478
1646.0,0.017912834746957
1647.0,0.0179359617138296
1648.0,0.01795808006448727
1649.0,0.01797044845840056
1650.0,0.01798281685231385
1651.0,0.017990554621466096
1652.0,0.017995514015761715
1653.0,0.01799973741735376
1654.0,0.017999986458346502
1655.0,0.01800023549933924
1656.0,0.017998586014625718
1657.0,0.01799607356368207
1658.0,0.017993179590780808
1659.0,0.01798892303945949
1660.0,0.01798466648813818
1661.0,0.017978775104210313
1662.0,0.017972338776080267
1663.0,0.01796431594479118
1664.0,0.017952238716540118
1665.0,0.017940161488289058
1666.0,0.017914501205377815
1667.0,0.01788570637139114
1668.0,0.017840247929094222
1669.0,0.01776297714365955
1670.0,0.017685706358224876
1671.0,0.01748804092075414
1672.0,0.01727317624727825
1673.0,0.016901419492420987
1674.0,0.016300358926314
1675.0,0.015699298360207017
1676.0,0.01408860023634676
1677.0,0.012410592941969601
1678.0,0.00933197088958522
1679.0,0.00466598544479263
1680.0,3.668400360603818e-34
1681.0,3.342933037673017e-35
1682.0,0.0010707873382729217
1683.0,0.0021415746765458435
1684.0,0.003162300430582406
1685.0,0.004138854198528063
1686.0,0.005109789985259842
1687.0,0.005996456053783451
1688.0,0.006883122122307059
1689.0,0.007718997613872242
1690.0,0.008520121658044817
1691.0,0.009311096082680386
1692.0,0.010031023170556907
1693.0,0.01075095025843343
1694.0,0.011420443336189651
1695.0,0.012063518599120953
1696.0,0.01269299965460344
1697.0,0.013263572477807743
1698.0,0.013834145301012044
1699.0,0.014355736531583426
1700.0,0.014858161051994102
1701.0,0.015344636185217265
1702.0,0.01578326315687789
1703.0,0.016221890128538516
1704.0,0.016614061754454935
1705.0,0.01699322588356298
1706.0,0.01735515546815045
1707.0,0.017679169054792658
1708.0,0.01800318264143487
1709.0,0.01828429095699342
1710.0,0.018557453851980925
1711.0,0.01881316616286916
1712.0,0.01903979416692528
1713.0,0.019266422170981408
1714.0,0.019454838421660063
1715.0,0.019639301732334156
1716.0,0.019807267800914487
1717.0,0.019954023129659992
1718.0,0.02010077845840549
1719.0,0.020215412606825047
1720.0,0.020329010588137318
1721.0,0.020428336631204438
1722.0,0.020513390736026406
1723.0,0.020597696663306214
1724.0,0.020658809086779265
1725.0,0.020719921510252315
1726.0,0.02077008660484818
1727.0,0.02081173711031734
1728.0,0.020851958984396863
1729.0,0.020878370755043247
1730.0,0.020904782525689627
1731.0,0.020924061097616648
1732.0,0.020939059750312045
1733.0,0.020952788905272794
1734.0,0.020959662772466435
1735.0,0.02096653663966007
1736.0,0.020969607705968046
1737.0,0.0209709502264189
1738.0,0.020971439732929455
1739.0,0.02096888276108181
1740.0,0.020966325789234165
1741.0,0.02096085299582657
1742.0,0.020954408261898996
1743.0,0.020945895215149554
1744.0,0.020932096480077586
1745.0,0.020918297745005615
1746.0,0.020888555416441704
1747.0,0.02085513379707197
1748.0,0.020802520333875252
1749.0,0.020713267896099757
1750.0,0.02062401545832426
1751.0,0.02039595434274444
1752.0,0.020148063416049716
1753.0,0.01971836978485142
1754.0,0.019022964508609443
1755.0,0.018327559232367473
1756.0,0.016455312847465535
1757.0,0.014504610388652906
1758.0,0.010911027611065292
1759.0,0.0054555138055326705
1760.0,4.320114996278957e-34
1761.0,3.6561424158747794e-35
1762.0,0.0011748434234523713
1763.0,0.0023496868469047427
1764.0,0.0034719748523215424
1765.0,0.004547890430059895
1766.0,0.0056178946357818916
1767.0,0.006599228261258519
1768.0,0.007580561886735147
1769.0,0.00850831784971021
1770.0,0.00939941541202631
1771.0,0.010279776668571524
1772.0,0.011084983784720549
1773.0,0.011890190900869575
1774.0,0.01264188369350364
1775.0,0.013365545173820347
1776.0,0.014074731501382819
1777.0,0.014721192167010302
1778.0,0.015367652832637784
1779.0,0.015961751479259878
1780.0,0.016535360640184207
1781.0,0.0170918457716483
1782.0,0.017596958814731667
1783.0,0.018102071857815042
1784.0,0.01855707374545244
1785.0,0.01899804450956497
1786.0,0.019420326419030718
1787.0,0.019801492848273552
1788.0,0.020182659277516387
1789.0,0.020517004042659763
1790.0,0.0208426781292662
1791.0,0.02114915224880623
1792.0,0.021423626423235587
1793.0,0.02169810059766495
1794.0,0.02193007226869046
1795.0,0.02215764712901902
1796.0,0.0223666071574714
1797.0,0.022551633830654397
1798.0,0.022736660503837394
1799.0,0.02288477171344182
1800.0,0.023031692101640487
1801.0,0.023161834394635816
1802.0,0.023275198592427795
1803.0,0.0233876590249111
1804.0,0.023472102732825482
1805.0,0.023556546440739866
1806.0,0.023627338462739372
1807.0,0.023687512506805085
1808.0,0.023745837904306465
1809.0,0.023786293051685947
1810.0,0.023826748199065422
1811.0,0.023857567573767214
1812.0,0.023882605484862388
1813.0,0.023905840393191838
1814.0,0.023919339086586378
1815.0,0.023932837779980915
1816.0,0.02394062939731039
1817.0,0.02394582688915574
1818.0,0.023949699875078112
1819.0,0.02394884248270414
1820.0,0.02394798509033016
1821.0,0.02394293088744284
1822.0,0.023936477747717733
1823.0,0.023927474485507944
1824.0,0.023911954243615065
1825.0,0.023896434001722186
1826.0,0.023862609627505613
1827.0,0.023824561222752807
1828.0,0.023764792738656292
1829.0,0.02366355864853998
1830.0,0.02356232455842366
1831.0,0.023303867764734757
1832.0,0.023022950584821192
1833.0,0.022535320077281876
1834.0,0.021745570090904907
1835.0,0.020955820104527945
1836.0,0.018822025458584316
1837.0,0.01659862783533622
1838.0,0.012490084332545373
1839.0,0.0062450421662727145
1840.0,4.971829631954099e-34
1841.0,3.9978076077939845e-35
1842.0,0.001288679220911235
1843.0,0.00257735844182247
1844.0,0.0038109884157435103
1845.0,0.004996045524673203
1846.0,0.006174897869451546
1847.0,0.007260678751959665
1848.0,0.008346459634467783
1849.0,0.009375875647211089
1850.0,0.01036672622274689
1851.0,0.011346253735828244
1852.0,0.012246519811728453
1853.0,0.013146785887628664
1854.0,0.01399045737843688
1855.0,0.014804484086577864
1856.0,0.01560315547378188
1857.0,0.01633528713692572
1858.0,0.017067418800069564
1859.0,0.017743812730155024
1860.0,0.018398396242956777
1861.0,0.019034680883674535
1862.0,0.019616068908140313
1863.0,0.020197456932606092
1864.0,0.02072506362279697
1865.0,0.02123761153939087
1866.0,0.021730005543494836
1867.0,0.022178060940120946
1868.0,0.022626116336747056
1869.0,0.02302340788863591
1870.0,0.023411298728536388
1871.0,0.023778242345137677
1872.0,0.024110273922907002
1873.0,0.024442305500676328
1874.0,0.02472760799999901
1875.0,0.025008076456723764
1876.0,0.025267874845608836
1877.0,0.025501097432985745
1878.0,0.02573432002036265
1879.0,0.025926012838826413
1880.0,0.02611636598732523
1881.0,0.026287517378530044
1882.0,0.026439467012440848
1883.0,0.026590359066836333
1884.0,0.02670846615625683
1885.0,0.026826573245677332
1886.0,0.026928244766458602
1887.0,0.02701713306718713
1888.0,0.0271037143603509
1889.0,0.027167994580388714
1890.0,0.027232274800426524
1891.0,0.027283974237922014
1892.0,0.027328125205892118
1893.0,0.027369784727375567
1894.0,0.027397990437831123
1895.0,0.02742619614828668
1896.0,0.027445953595919094
1897.0,0.027461870924086442
1898.0,0.02747569536056678
1899.0,0.02748204518387924
1900.0,0.027488395007191694
1901.0,0.027488209282965723
1902.0,0.02748584504289361
1903.0,0.027480048832238205
1904.0,0.027465482030092147
1905.0,0.02745091522794609
1906.0,0.027414432942942192
1907.0,0.02737289323881725
1908.0,0.02730635817710014
1909.0,0.027192104705434345
1910.0,0.027077851233768546
1911.0,0.026784017262832874
1912.0,0.02646452893485865
1913.0,0.025908528506905525
1914.0,0.02500685654821399
1915.0,0.024105184589522467
1916.0,0.0216592928576097
1917.0,0.019110453140815487
1918.0,0.014384917096723921
1919.0,0.007192458548361992
1920.0,5.760116211963937e-34
1921.0,4.3474404275540735e-35
1922.0,0.0014052533378083347
1923.0,0.0028105066756166693
1924.0,0.004158216938836672
1925.0,0.005455153900949323
1926.0,0.006745592706402533
1927.0,0.007938559161964114
1928.0,0.009131525617525693
1929.0,0.010265339961977583
1930.0,0.011358681809354416
1931.0,0.012440113817867323
1932.0,0.013438176954332748
1933.0,0.014436240090798176
1934.0,0.01537462839510351
1935.0,0.016281758453991657
1936.0,0.017172653241354453
1937.0,0.017993195185440743
1938.0,0.018813737129527032
1939.0,0.019575166945951412
1940.0,0.020313465929812438
1941.0,0.02103229114286743
1942.0,0.02169269504350432
1943.0,0.02235309894414121
1944.0,0.02295604730831866
1945.0,0.023542908122287466
1946.0,0.024108146956562434
1947.0,0.024625817435510955
1948.0,0.02514348791445948
1949.0,0.025606445147498803
1950.0,0.026059270297962348
1951.0,0.026489401564379553
1952.0,0.026881709690719527
1953.0,0.027274017817059498
1954.0,0.027615388258905443
1955.0,0.02795148928511407
1956.0,0.028264882466588818
1957.0,0.028549079847691436
1958.0,0.028833277228794047
1959.0,0.02907138092946599
1960.0,0.029307997737220808
1961.0,0.02952301222415387
1962.0,0.029716424390265173
1963.0,0.02990862565925127
1964.0,0.030063289117356028
1965.0,0.030217952575460783
1966.0,0.030353374315009677
1967.0,0.030473830273459575
1968.0,0.03059151012651309
1969.0,0.0306823542940683
1970.0,0.030773198461623512
1971.0,0.03084839295471801
1972.0,0.03091419764313607
1973.0,0.03097677905851341
1974.0,0.03102195479947082
1975.0,0.031067130540428225
1976.0,0.031100882496562385
1977.0,0.031129441823231425
1978.0,0.03115505674219065
1979.0,0.03117015591932911
1980.0,0.031185255096467572
1981.0,0.03119118381958246
1982.0,0.031194055724689487
1983.0,0.031192501800352584
1984.0,0.031179637422992318
1985.0,0.03116677304563205
1986.0,0.031128031607603114
1987.0,0.0310833185401891
1988.0,0.031010125664969565
1989.0,0.03088256224757586
1990.0,0.030754998830182158
1991.0,0.03042439286224118
1992.0,0.030064780815650588
1993.0,0.029437489214943276
1994.0,0.02841897365052689
1995.0,0.027400458086110517
1996.0,0.024628315597248922
1997.0,0.02173926464675762
1998.0,0.01636816715285804
1999.0,0.008184083576429056
2000.0,6.586642936387491e-34
2001.0,4.7084555689657467e-35
2002.0,0.0015257393378183388
2003.0,0.0030514786756366775
2004.0,0.004517181112105028
2005.0,0.005929909812088094
2006.0,0.007335846963299465
2007.0,0.008639910882935422
2008.0,0.009943974802571377
2009.0,0.011186099375016165
2010.0,0.012385844394119626
2011.0,0.013573092793999765
2012.0,0.01467286485931665
2013.0,0.015772636924633536
2014.0,0.01680965378278461
2015.0,0.017813798865753593
2016.0,0.01880082866795872
2017.0,0.0197136922535205
2018.0,0.020626555839082274
2019.0,0.021476933246362837
2020.0,0.022302859540402925
2021.0,0.0231081376669487
2022.0,0.023851471291011506
2023.0,0.02459480491507431
2024.0,0.025277010618852347
2025.0,0.025942100504950643
2026.0,0.026584100130330926
2027.0,0.02717530118213158
2028.0,0.027766502233932233
2029.0,0.028299034866558728
2030.0,0.028820702977115933
2031.0,0.029317925833582552
2032.0,0.029774406599898214
2033.0,0.030230887366213866
2034.0,0.03063221076051064
2035.0,0.03102782821977097
2036.0,0.031398699450682556
2037.0,0.031737754102288615
2038.0,0.03207680875389468
2039.0,0.03236522526920138
2040.0,0.03265200829624036
2041.0,0.03291481165691347
2042.0,0.033153635351220706
2043.0,0.03339109692549965
2044.0,0.03358633277890191
2045.0,0.03378156863230417
2046.0,0.033954795675959944
2047.0,0.03411090475647956
2048.0,0.03426377270871544
2049.0,0.03438530975420856
2050.0,0.03450684679970168
2051.0,0.03460965567023453
2052.0,0.03470122763579122
2053.0,0.03478882822622416
2054.0,0.03485498339098881
2055.0,0.03492113855575347
2056.0,0.034972747812675654
2057.0,0.03501774529330581
2058.0,0.03505887480118695
2059.0,0.035086190120678706
2060.0,0.03511350544017046
2061.0,0.03512868397564925
2062.0,0.03513981691645704
2063.0,0.03514537419013298
2064.0,0.03513668253669417
2065.0,0.03512799088325537
2066.0,0.035088880833998116
2067.0,0.03504275115493659
2068.0,0.034964284317441384
2069.0,0.03482408290475458
2070.0,0.03468388149206778
2071.0,0.034315264151328115
2072.0,0.033914015963723745
2073.0,0.0332116575716678
2074.0,0.032069215034644175
2075.0,0.030926772497620554
2076.0,0.02780635825124723
2077.0,0.024554079224250562
2078.0,0.018492197258660147
2079.0,0.009246098629330114
2080.0,7.474444811261658e-34
2081.0,5.094511818010901e-35
2082.0,0.0016548314806767322
2083.0,0.0033096629613534644
2084.0,0.004901963715758809
2085.0,0.006439090299924694
2086.0,0.007969131944077482
2087.0,0.009392899488033821
2088.0,0.010816667031990159
2089.0,0.012175708004253345
2090.0,0.013490462374831744
2091.0,0.014792133337137603
2092.0,0.01600222044153568
2093.0,0.01721230754593376
2094.0,0.018356558786697535
2095.0,0.01946632457508144
2096.0,0.020558094944432722
2097.0,0.02157188516464266
2098.0,0.0225856753848526
2099.0,0.023533606132927327
2100.0,0.02445576578321002
2101.0,0.025356103973784364
2102.0,0.02619097778523366
2103.0,0.027025851596682963
2104.0,0.027795929104412403
2105.0,0.02854786364710028
2106.0,0.029275239177641375
2107.0,0.029948584881459524
2108.0,0.030621930585277686
2109.0,0.031232639998052106
2110.0,0.03183175009767028
2111.0,0.032404653212700044
2112.0,0.03293387802008246
2113.0,0.033463102827464876
2114.0,0.033932926196053106
2115.0,0.03439660458821435
2116.0,0.03483349703362653
2117.0,0.03523595040464707
2118.0,0.0356384037756676
2119.0,0.03598571735694755
2120.0,0.03633125223533264
2121.0,0.03665048118137175
2122.0,0.036943404195064866
2123.0,0.0372348184741816
2124.0,0.037479461981430505
2125.0,0.0377241054886794
2126.0,0.0379440590241884
2127.0,0.038144809248344125
2128.0,0.03834186228620614
2129.0,0.03850317585656229
2130.0,0.03866448942691843
2131.0,0.03880397518293621
2132.0,0.038930364250351
2133.0,0.0390519980343953
2134.0,0.03914795328823906
2135.0,0.03924390854208283
2136.0,0.03932187324282287
2137.0,0.03939166041942488
2138.0,0.03945649755040255
2139.0,0.039503655947007645
2140.0,0.03955081434361274
2141.0,0.03958214049450612
2142.0,0.039608189230162266
2143.0,0.039627169307578564
2144.0,0.039628085036159715
2145.0,0.039629000764740865
2146.0,0.03959368129620805
2147.0,0.03954999985911047
2148.0,0.03946930353203843
2149.0,0.03931794241501511
2150.0,0.03916658129799179
2151.0,0.03875722595770799
2152.0,0.03831101429981555
2153.0,0.03752528275550323
2154.0,0.036243329838731075
2155.0,0.034961376921958935
2156.0,0.031444244716835504
2157.0,0.027778100559155278
2158.0,0.020925943473731806
2159.0,0.010462971736865948
2160.0,8.497052017127175e-34
2161.0,5.480568067056059e-35
2162.0,0.001783923623535126
2163.0,0.003567847247070252
2164.0,0.005286746319412592
2165.0,0.006948270787761297
2166.0,0.008602416924855503
2167.0,0.010145888093132223
2168.0,0.011689359261408943
2169.0,0.013165316633490529
2170.0,0.014595080355543865
2171.0,0.016011173880275443
2172.0,0.017331576023754718
2173.0,0.018651978167233994
2174.0,0.01990346379061047
2175.0,0.02111885028440929
2176.0,0.02231536122090673
2177.0,0.023430078075764832
2178.0,0.024544794930622938
2179.0,0.025590279019491825
2180.0,0.02660867202601712
2181.0,0.027604070280620036
2182.0,0.02853048427945583
2183.0,0.029456898278291625
2184.0,0.03031484758997247
2185.0,0.031153626789249926
2186.0,0.031966378224951825
2187.0,0.03272186858078749
2188.0,0.03347735893662315
2189.0,0.0341662451295455
2190.0,0.034842797218224635
2191.0,0.035491380591817535
2192.0,0.036093349440266716
2193.0,0.036695318288715896
2194.0,0.037233641631595586
2195.0,0.03776538095665774
2196.0,0.03826829461657052
2197.0,0.03873414670700553
2198.0,0.03919999879744053
2199.0,0.03960620944469373
2200.0,0.04001049617442492
2201.0,0.04038615070583003
2202.0,0.04073317303890904
2203.0,0.04107854002286357
2204.0,0.04137259118395911
2205.0,0.04166664234505465
2206.0,0.041933322372416856
2207.0,0.04217871374020869
2208.0,0.04241995186369685
2209.0,0.04262104195891603
2210.0,0.0428221320541352
2211.0,0.04299829469563793
2212.0,0.04315950086491078
2213.0,0.04331516784256645
2214.0,0.04344092318548933
2215.0,0.043566678528412214
2216.0,0.04367099867297013
2217.0,0.04376557554554396
2218.0,0.043854120299618174
2219.0,0.04392112177333661
2220.0,0.04398812324705504
2221.0,0.044035597013363015
2222.0,0.044076561543867514
2223.0,0.04410896442502418
2224.0,0.04411948753562528
2225.0,0.044130010646226375
2226.0,0.044098481758418004
2227.0,0.04405724856328437
2228.0,0.043974322746635486
2229.0,0.043811801925275645
2230.0,0.04364928110391582
2231.0,0.0431991877640879
2232.0,0.042708012635907386
2233.0,0.041838907939338685
2234.0,0.040417444642818004
2235.0,0.03899598134629733
2236.0,0.03508213118242378
2237.0,0.031002121894060007
2238.0,0.02335968968880348
2239.0,0.011679844844401792
2240.0,9.519659222992693e-34
2241.0,5.897356584149752e-35
2242.0,0.0019235778504698153
2243.0,0.0038471557009396307
2244.0,0.005703215174938849
2245.0,0.0074996996108757765
2246.0,0.009288512324395754
2247.0,0.010962249201661469
2248.0,0.012635986078927186
2249.0,0.01423942194359455
2250.0,0.015794757115431456
2251.0,0.01733583530631014
2252.0,0.01877711463048127
2253.0,0.020218393954652396
2254.0,0.02158767612459645
2255.0,0.022919245499469183
2256.0,0.02423105913227516
2257.0,0.025457264549458524
2258.0,0.02668346996664189
2259.0,0.027837068686671847
2260.0,0.02896225609042439
2261.0,0.030063275313066018
2262.0,0.03109178999237489
2263.0,0.032120304671683766
2264.0,0.03307668789975484
2265.0,0.03401287432147933
2266.0,0.03492156598069944
2267.0,0.03576976916240989
2268.0,0.03661797234412035
2269.0,0.037395608319923404
2270.0,0.0381601762946325
2271.0,0.038895013177967494
2272.0,0.03958029824234565
2273.0,0.04026558330672381
2274.0,0.04088296405492652
2275.0,0.041493320218697304
2276.0,0.04207279758347781
2277.0,0.04261257363527086
2278.0,0.0431523496870639
2279.0,0.04362795072987914
2280.0,0.044101481611114476
2281.0,0.04454404792116958
2282.0,0.04495564966004444
2283.0,0.04536545051589191
2284.0,0.045719423997889995
2285.0,0.046073397479888076
2286.0,0.04639737393731193
2287.0,0.0466980193756225
2288.0,0.046994070282118286
2289.0,0.047245707381071374
2290.0,0.047497344480024455
2291.0,0.0477210694995055
2292.0,0.04792804727130331
2293.0,0.048128725375630975
2294.0,0.04829538527561986
2295.0,0.048462045175608745
2296.0,0.0486038500698351
2297.0,0.04873435723416938
2298.0,0.048857714172754765
2299.0,0.048955534590808335
2300.0,0.04905335500886192
2301.0,0.0491276119867933
2302.0,0.049194014484683954
2303.0,0.0492501226200712
2304.0,0.04927992294017196
2305.0,0.049309723260272706
2306.0,0.04929045038272181
2307.0,0.049259852921097455
2308.0,0.049181923505959
2309.0,0.04901363308865726
2310.0,0.04884534267135553
2311.0,0.04835441218353309
2312.0,0.04781739025706484
2313.0,0.046857330698314416
2314.0,0.04527898536930539
2315.0,0.043700640040296376
2316.0,0.03932825245816088
2317.0,0.03476959539248358
2318.0,0.026205819808682577
2319.0,0.013102909904341348
2320.0,1.0723609498724264e-33
2321.0,6.319836261993174e-35
2322.0,0.002065188018900115
2323.0,0.00413037603780023
2324.0,0.006125551854885935
2325.0,0.008058952199782456
2326.0,0.009984387431114194
2327.0,0.011790345958974206
2328.0,0.01359630448683422
2329.0,0.015329174787192427
2330.0,0.017012037352944136
2331.0,0.01868005615510352
2332.0,0.02024416861211662
2333.0,0.021808281069129718
2334.0,0.02329731574192929
2335.0,0.02474702395633131
2336.0,0.02617609623529071
2337.0,0.02751574612733213
2338.0,0.028855396019373557
2339.0,0.030119065165076963
2340.0,0.03135300271438724
2341.0,0.032561598628032415
2342.0,0.03369416963468226
2343.0,0.03482674064133211
2344.0,0.035883513732541346
2345.0,0.036919063407427205
2346.0,0.03792565164541689
2347.0,0.03886852472223497
2348.0,0.03981139779905305
2349.0,0.04067974152120586
2350.0,0.041534283511013244
2351.0,0.04235733191356791
2352.0,0.04312789100403471
2353.0,0.043898450094501516
2354.0,0.04459684332784792
2355.0,0.045287771127699106
2356.0,0.04594576451037831
2357.0,0.04656141364240782
2358.0,0.047177062774437326
2359.0,0.047723997421997774
2360.0,0.04826871547328501
2361.0,0.048780135449635297
2362.0,0.04925825735104859
2363.0,0.04973443303565105
2364.0,0.05015027599911759
2365.0,0.05056611896258413
2366.0,0.05094934924603415
2367.0,0.051307214111693554
2368.0,0.05166004589330469
2369.0,0.05196422452911592
2370.0,0.05226840316492713
2371.0,0.05254170639432971
2372.0,0.052796484379887085
2373.0,0.05304420656145354
2374.0,0.05325382740146896
2375.0,0.05346344824148438
2376.0,0.053644798867944085
2377.0,0.05381329939733301
2378.0,0.05397352492069152
2379.0,0.05410419685108429
2380.0,0.05423486878147705
2381.0,0.05433787852588533
2382.0,0.05443166754163212
2383.0,0.05451338508874813
2384.0,0.05456425332714107
2385.0,0.05461512156553401
2386.0,0.05460967237037633
2387.0,0.05459122684439928
2388.0,0.05451963195875037
2389.0,0.054346570113727954
2390.0,0.05417350826870554
2391.0,0.05364172227206446
2392.0,0.05305868996804927
2393.0,0.05200627152676056
2394.0,0.050267827192533594
2395.0,0.048529382858306644
2396.0,0.04368700980985145
2397.0,0.038637708180447664
2398.0,0.029128317318340834
2399.0,0.014564158659170481
2400.0,1.1961141824431027e-33
2401.0,6.755974725944471e-35
2402.0,0.0022114924470644282
2403.0,0.0044229848941288565
2404.0,0.006561971313967695
2405.0,0.008636981827431013
2406.0,0.010703733836149542
2407.0,0.012646608273696193
2408.0,0.014589482711242843
2409.0,0.016456481705892576
2410.0,0.01827156592382336
2411.0,0.020071219595761785
2412.0,0.02176285944575366
2413.0,0.023454499295745543
2414.0,0.025067980741434306
2415.0,0.02664052207058335
2416.0,0.028191547277819338
2417.0,0.02964933595676543
2418.0,0.031107124635711525
2419.0,0.03248555851854517
2420.0,0.03383294052463918
2421.0,0.03515380738454439
2422.0,0.03639512880588315
2423.0,0.037636450227221924
2424.0,0.03879830692515623
2425.0,0.03993791350053728
2426.0,0.04104709193282003
2427.0,0.04208932845028654
2428.0,0.043131564967753055
2429.0,0.04409531089133475
2430.0,0.045044521519752585
2431.0,0.04596047697921035
2432.0,0.04682100715706801
2433.0,0.047681537334925674
2434.0,0.04846564230319407
2435.0,0.04924184121529806
2436.0,0.049983049897337414
2437.0,0.05067927114072225
2438.0,0.05137549238410709
2439.0,0.05199845376652058
2440.0,0.052619051927612424
2441.0,0.05320401243583154
2442.0,0.05375333529117794
2443.0,0.054300566146712546
2444.0,0.05478294500808176
2445.0,0.055265323869450954
2446.0,0.055712469661557386
2447.0,0.0561322119553483
2448.0,0.0565464833482387
2449.0,0.05690786936575734
2450.0,0.05726925538327598
2451.0,0.05759682287974861
2452.0,0.05790409926359365
2453.0,0.05820357279261154
2454.0,0.05846091090556291
2455.0,0.058718249018514274
2456.0,0.058943952769786645
2457.0,0.05915527726575039
2458.0,0.059357216643402766
2459.0,0.0595256377413717
2460.0,0.05969405883934061
2461.0,0.05983073391129507
2462.0,0.05995682697457802
2463.0,0.060069044743987415
2464.0,0.06014580342905322
2465.0,0.06022256211411902
2466.0,0.06023547579027089
2467.0,0.060233656002827214
2468.0,0.06017253921134032
2469.0,0.059998219048498155
2470.0,0.05982389888565601
2471.0,0.05925247531891425
2472.0,0.05862432269447254
2473.0,0.05747739062245391
2474.0,0.055572242434745886
2475.0,0.053667094247037875
2476.0,0.04832728032406142
2477.0,0.04275848868540036
2478.0,0.032243093166470255
2479.0,0.0161215465832352
2480.0,1.3284335845804369e-33
2481.0,7.214877833408895e-35
2482.0,0.0023656206414520986
2483.0,0.004731241282904197
2484.0,0.00702186207160725
2485.0,0.009246306519649377
2486.0,0.011462199071713072
2487.0,0.013549813184100267
2488.0,0.015637427296487462
2489.0,0.01764637874976318
2490.0,0.01960150838364684
2491.0,0.021540620689528212
2492.0,0.023367611699393543
2493.0,0.02519460270925888
2494.0,0.026940354711226293
2495.0,0.02864355294715195
2496.0,0.030324354886203123
2497.0,0.0319081062054649
2498.0,0.033491857524726686
2499.0,0.03499287999711857
2500.0,0.03646153031203963
2501.0,0.037902491876965656
2502.0,0.03926038719190659
2503.0,0.04061828250684753
2504.0,0.04189304571748508
2505.0,0.04314453193891769
2506.0,0.0443641232580327
2507.0,0.04551354579204897
2508.0,0.04666296832606526
2509.0,0.0477299405428744
2510.0,0.048781644182422965
2511.0,0.04979833259492289
2512.0,0.05075666229567509
2513.0,0.05171499199642729
2514.0,0.05259264078258151
2515.0,0.053461943267225594
2516.0,0.054294199384394226
2517.0,0.05507882445766584
2518.0,0.055863449530937456
2519.0,0.05657025953171712
2520.0,0.057274559368868
2521.0,0.05794087185157874
2522.0,0.05856919697984933
2523.0,0.059195283576611316
2524.0,0.059751975696606896
2525.0,0.06030866781660246
2526.0,0.06082749858841567
2527.0,0.06131688164497592
2528.0,0.061800357209418774
2529.0,0.06222672701672696
2530.0,0.06265309682403516
2531.0,0.06304273868282542
2532.0,0.06341034377250492
2533.0,0.06376941409932871
2534.0,0.06408239670673169
2535.0,0.06439537931413467
2536.0,0.06467344851118523
2537.0,0.06493564797625744
2538.0,0.0651873766574049
2539.0,0.06540170968167829
2540.0,0.06561604270595167
2541.0,0.0657945707072344
2542.0,0.06596116370085361
2543.0,0.06611203304349736
2544.0,0.06622271972253717
2545.0,0.06633340640157696
2546.0,0.0663722482638989
2547.0,0.06639451055313211
2548.0,0.06635077779692797
2549.0,0.06618105449943429
