,x
5583.0,0.023974581064183487
5584.0,0.023811817218899627
5585.0,0.023649053373615767
5586.0,0.023486289528331903
5587.0,0.02331430820484429
5588.0,0.02285658505704031
5589.0,0.022398861909236328
5590.0,0.021941138761432347
5591.0,0.021483415613628362
5592.0,0.020453981561124178
5593.0,0.019164678915574426
5594.0,0.0178753762700247
5595.0,0.01658607362447497
5596.0,0.014494359724508013
5597.0,0.010870769793381025
5598.0,0.007247179862253979
5599.0,0.0036235899311269893
5600.0,5.079667305483082e-34
5601.0,3.904739878793097e-35
5602.0,0.0007147787578870685
5603.0,0.001429557515774137
5604.0,0.0021443362736612054
5605.0,0.002859115031548274
5606.0,0.0035357112182441983
5607.0,0.004192307010506668
5608.0,0.004848902802769137
5609.0,0.005505498595031606
5610.0,0.0061446840749798054
5611.0,0.006745566867836612
5612.0,0.00734644966069342
5613.0,0.007947332453550228
5614.0,0.008548215246407035
5615.0,0.009097518870207195
5616.0,0.009645158649844237
5617.0,0.01019279842948128
5618.0,0.010740438209118321
5619.0,0.011256344796537724
5620.0,0.011753211468626545
5621.0,0.012250078140715366
5622.0,0.012746944812804185
5623.0,0.013230226083884886
5624.0,0.013678789107944827
5625.0,0.014127352132004771
5626.0,0.014575915156064715
5627.0,0.015024478180124656
5628.0,0.015430071201690175
5629.0,0.015832799556422736
5630.0,0.01623552791115529
5631.0,0.016638256265887847
5632.0,0.01701523732350402
5633.0,0.01737460180940898
5634.0,0.017733966295313944
5635.0,0.018093330781218907
5636.0,0.018442472934667484
5637.0,0.01876094809074691
5638.0,0.019079423246826332
5639.0,0.019397898402905758
5640.0,0.019716373558985183
5641.0,0.020000036518963094
5642.0,0.020280098217275333
5643.0,0.020560159915587576
5644.0,0.020840221613899815
5645.0,0.021100065201622182
5646.0,0.021344183592219092
5647.0,0.021588301982816
5648.0,0.02183242037341291
5649.0,0.02206921367778424
5650.0,0.022279845959921357
5651.0,0.022490478242058475
5652.0,0.022701110524195597
5653.0,0.022911742806332715
5654.0,0.023095212729934377
5655.0,0.023274802316602405
5656.0,0.02345439190327043
5657.0,0.023633981489938456
5658.0,0.023798375685609583
5659.0,0.023949362183342263
5660.0,0.024100348681074947
5661.0,0.02425133517880763
5662.0,0.024397419055563453
5663.0,0.024522258241419542
5664.0,0.024647097427275638
5665.0,0.02477193661313173
5666.0,0.02489677579898783
5667.0,0.025001658681014595
5668.0,0.02510284595122112
5669.0,0.025204033221427637
5670.0,0.025305220491634167
5671.0,0.025395857704925726
5672.0,0.025475944861302346
5673.0,0.025556032017678955
5674.0,0.02563611917405557
5675.0,0.02571331695273846
5676.0,0.02577491209187528
5677.0,0.025836507231012096
5678.0,0.02589810237014891
5679.0,0.02595969750928573
5680.0,0.02600841319176183
5681.0,0.026054156691931615
5682.0,0.0260999001921014
5683.0,0.026145643692271188
5684.0,0.026185186147695168
5685.0,0.026217700752407237
5686.0,0.0262502153571193
5687.0,0.02628272996183137
5688.0,0.02631390737693607
5689.0,0.026335724464789195
5690.0,0.026357541552642322
5691.0,0.02637935864049545
5692.0,0.026401175728348575
5693.0,0.026416466382566717
5694.0,0.026429929635367066
5695.0,0.026443392888167418
5696.0,0.026456856140967766
5697.0,0.02646755033672334
5698.0,0.0264746843162785
5699.0,0.026481818295833653
5700.0,0.026488952275388816
5701.0,0.026495631685254137
5702.0,0.026497916921451058
5703.0,0.02650020215764797
5704.0,0.02650248739384489
5705.0,0.02650477263004181
5706.0,0.026503742043255278
5707.0,0.026501606182140917
5708.0,0.02649947032102656
5709.0,0.026497334459912203
5710.0,0.026492598328200907
5711.0,0.026484061801001754
5712.0,0.02647552527380261
5713.0,0.026466988746603463
5714.0,0.026457540201690145
5715.0,0.026434411391064297
5716.0,0.02641128258043845
5717.0,0.0263881537698126
5718.0,0.02636502495918675
5719.0,0.026313294926169073
5720.0,0.026250373110476333
5721.0,0.026187451294783594
5722.0,0.02612452947909085
5723.0,0.02601938726915797
5724.0,0.025843877735491533
5725.0,0.025668368201825095
5726.0,0.025492858668158657
5727.0,0.025307371800537434
5728.0,0.02481258758031809
5729.0,0.02431780336009875
5730.0,0.0238230191398794
5731.0,0.023328234919660056
5732.0,0.022213072932610614
5733.0,0.02081592105154749
5734.0,0.019418769170484382
5735.0,0.018021617289421275
5736.0,0.015751124136954075
5737.0,0.01181334310271557
5738.0,0.007875562068477006
5739.0,0.003937781034238503
5740.0,5.540105501146156e-34
5741.0,4.103452056930126e-35
5742.0,0.0007524341102784974
5743.0,0.001504868220556995
5744.0,0.002257302330835492
5745.0,0.00300973644111399
5746.0,0.0037229928924460533
5747.0,0.004415727712901413
5748.0,0.005108462533356773
5749.0,0.0058011973538121325
5750.0,0.006476048008984171
5751.0,0.007111553500532902
5752.0,0.007747058992081635
5753.0,0.008382564483630365
5754.0,0.009018069975179097
5755.0,0.009600527346869803
5756.0,0.010181273488887668
5757.0,0.010762019630905534
5758.0,0.011342765772923398
5759.0,0.011890831030686062
5760.0,0.012419287757895607
5761.0,0.01294774448510515
5762.0,0.013476201212314694
5763.0,0.01399064612265583
5764.0,0.014469283056555484
5765.0,0.014947919990455139
5766.0,0.015426556924354795
5767.0,0.015905193858254448
5768.0,0.01633943959727261
5769.0,0.016770725923298674
5770.0,0.017202012249324734
5771.0,0.0176332985753508
5772.0,0.018037937182017294
5773.0,0.018424343138595665
5774.0,0.018810749095174037
5775.0,0.01919715505175241
5776.0,0.019572959164310587
5777.0,0.019916957744808204
5778.0,0.020260956325305824
5779.0,0.02060495490580344
5780.0,0.02094895348630106
5781.0,0.02125676315069473
5782.0,0.021560829134112124
5783.0,0.021864895117529523
5784.0,0.022168961100946925
5785.0,0.022451955396146212
5786.0,0.02271856060050919
5787.0,0.022985165804872164
5788.0,0.02325177100923514
5789.0,0.023510720384793463
5790.0,0.02374232751462087
5791.0,0.023973934644448282
5792.0,0.02420554177427569
5793.0,0.0244371489041031
5794.0,0.02464027720854446
5795.0,0.02483933710935924
5796.0,0.02503839701017402
5797.0,0.025237456910988797
5798.0,0.02542052450254227
5799.0,0.025589481232982835
5800.0,0.025758437963423392
5801.0,0.02592739469386395
5802.0,0.026091166702454503
5803.0,0.02623247158302837
5804.0,0.026373776463602238
5805.0,0.026515081344176107
5806.0,0.026656386224749976
5807.0,0.026776450804910354
5808.0,0.02689258199610527
5809.0,0.027008713187300186
5810.0,0.0271248443784951
5811.0,0.027229650091369503
5812.0,0.027323130325923397
5813.0,0.027416610560477294
5814.0,0.027510090795031188
5815.0,0.027600434031373983
5816.0,0.02767383747737682
5817.0,0.027747240923379664
5818.0,0.027820644369382502
5819.0,0.027894047815385344
5820.0,0.027953262513391128
5821.0,0.02800920288493605
5822.0,0.028065143256480973
5823.0,0.028121083628025893
5824.0,0.02817006532334446
5825.0,0.02821116051893982
5826.0,0.028252255714535178
5827.0,0.02829335091013054
5828.0,0.028332910655630327
5829.0,0.028361722250461133
5830.0,0.02839053384529194
5831.0,0.02841934544012275
5832.0,0.028448157034953556
5833.0,0.02846926023622908
5834.0,0.028488205087309128
5835.0,0.028507149938389174
5836.0,0.028526094789469228
5837.0,0.02854165894741556
5838.0,0.02855287649990426
5839.0,0.02856409405239297
5840.0,0.028575311604881675
5841.0,0.028585956707546455
5842.0,0.02859106812857998
5843.0,0.028596179549613503
5844.0,0.028601290970647036
5845.0,0.02860640239168056
5846.0,0.028607346871704967
5847.0,0.028606902371393003
5848.0,0.02860645787108104
5849.0,0.028606013370769075
5850.0,0.028602504885933813
5851.0,0.028594518269872193
5852.0,0.028586531653810567
5853.0,0.028578545037748943
5854.0,0.02856954796900157
5855.0,0.02854539410996792
5856.0,0.028521240250934273
5857.0,0.02849708639190062
5858.0,0.028472932532866972
5859.0,0.028417824060938585
5860.0,0.028350602914399205
5861.0,0.02828338176785983
5862.0,0.02821616062132045
5863.0,0.02810347109732455
5864.0,0.027915000944234436
5865.0,0.027726530791144326
5866.0,0.027538060638054213
5867.0,0.027338838720313053
5868.0,0.026806312098389407
5869.0,0.026273785476465764
5870.0,0.025741258854542124
5871.0,0.025208732232618474
5872.0,0.02400622375043038
5873.0,0.022499178059031167
5874.0,0.02099213236763197
5875.0,0.019485086676232777
5876.0,0.017032368751656524
5877.0,0.012774276563742408
5878.0,0.00851618437582823
5879.0,0.004258092187914115
5880.0,6.009858099919255e-34
5881.0,4.3021642350671555e-35
5882.0,0.0007900894626699265
5883.0,0.001580178925339853
5884.0,0.0023702683880097793
5885.0,0.003160357850679706
5886.0,0.0039102745666479075
5887.0,0.004639148415296158
5888.0,0.005368022263944409
5889.0,0.006096896112592658
5890.0,0.0068074119429885355
5891.0,0.00747754013322919
5892.0,0.008147668323469848
5893.0,0.008817796513710502
5894.0,0.009487924703951158
5895.0,0.010103535823532407
5896.0,0.010717388327931097
5897.0,0.011331240832329784
5898.0,0.011945093336728475
5899.0,0.012525317264834399
5900.0,0.013085364047164667
5901.0,0.013645410829494935
5902.0,0.014205457611825203
5903.0,0.01475106616142678
5904.0,0.015259777005166142
5905.0,0.015768487848905506
5906.0,0.01627719869264487
5907.0,0.016785909536384237
5908.0,0.017248807992855043
5909.0,0.017708652290174612
5910.0,0.018168496587494178
5911.0,0.01862834088481375
5912.0,0.019060637040530563
5913.0,0.019474084467782347
5914.0,0.019887531895034127
5915.0,0.020300979322285903
5916.0,0.020703445393953693
5917.0,0.0210729673988695
5918.0,0.021442489403785313
5919.0,0.021812011408701128
5920.0,0.022181533413616932
5921.0,0.022513489782426357
5922.0,0.02284156005094892
5923.0,0.023169630319471474
5924.0,0.023497700587994035
5925.0,0.023803845590670242
5926.0,0.024092937608799284
5927.0,0.024382029626928328
5928.0,0.024671121645057373
5929.0,0.024952227091802687
5930.0,0.02520480906932039
5931.0,0.02545739104683809
5932.0,0.02570997302435579
5933.0,0.02596255500187349
5934.0,0.026185341687154542
5935.0,0.02640387190211608
5936.0,0.026622402117077608
5937.0,0.026840932332039144
5938.0,0.027042673319474964
5939.0,0.0272296002826234
5940.0,0.027416527245771836
5941.0,0.027603454208920266
5942.0,0.027784914349345557
5943.0,0.0279426849246372
5944.0,0.028100455499928845
5945.0,0.028258226075220487
5946.0,0.02841599665051213
5947.0,0.02855124292880611
5948.0,0.02868231804098942
5949.0,0.02881339315317273
5950.0,0.028944468265356037
5951.0,0.029063442477813277
5952.0,0.029170315790544455
5953.0,0.029277189103275633
5954.0,0.029384062416006808
5955.0,0.0294875511100095
5956.0,0.02957276286287836
5957.0,0.029657974615747228
5958.0,0.029743186368616094
5959.0,0.029828398121484957
5960.0,0.029898111835020415
5961.0,0.02996424907794048
5962.0,0.03003038632086054
5963.0,0.030096523563780602
5964.0,0.03015494449899375
5965.0,0.030204620285472404
5966.0,0.030254296071951056
5967.0,0.030303971858429708
5968.0,0.030351913934324588
5969.0,0.030387720036133076
5970.0,0.03042352613794156
5971.0,0.03045933223975005
5972.0,0.030495138341558533
5973.0,0.030522054089891445
5974.0,0.03054648053925119
5975.0,0.030570906988610938
5976.0,0.030595333437970683
5977.0,0.030615767558107777
5978.0,0.03063106868353003
5979.0,0.03064636980895228
5980.0,0.03066167093437453
5981.0,0.030676281729838772
5982.0,0.030684219335708904
5983.0,0.030692156941579042
5984.0,0.030700094547449177
5985.0,0.03070803215331931
5986.0,0.030710951700154664
5987.0,0.03071219856064509
5988.0,0.030713445421135518
5989.0,0.03071469228162594
5990.0,0.030712411443666716
5991.0,0.03070497473874262
5992.0,0.030697538033818528
5993.0,0.030690101328894426
5994.0,0.030681555736312992
5995.0,0.030656376828871547
5996.0,0.030631197921430094
5997.0,0.030606019013988645
5998.0,0.0305808401065472
5999.0,0.03052235319570809
6000.0,0.03045083271832208
6001.0,0.030379312240936065
6002.0,0.03030779176355005
6003.0,0.03018755492549112
6004.0,0.029986124152977342
6005.0,0.029784693380463557
6006.0,0.029583262607949773
6007.0,0.029370305640088672
6008.0,0.028800036616460724
6009.0,0.028229767592832786
6010.0,0.02765949856920484
6011.0,0.027089229545576896
6012.0,0.025799374568250148
6013.0,0.02418243506651484
6014.0,0.022565495564779558
6015.0,0.020948556063044278
6016.0,0.01831361336635897
6017.0,0.013735210024769247
6018.0,0.00915680668317945
6019.0,0.004578403341589725
6020.0,6.479610698692355e-34
6021.0,4.500876413204185e-35
6022.0,0.0008277448150613555
6023.0,0.001655489630122711
6024.0,0.0024832344451840667
6025.0,0.003310979260245422
6026.0,0.004097556240849762
6027.0,0.004862569117690903
6028.0,0.005627581994532045
6029.0,0.006392594871373186
6030.0,0.007138775876992902
6031.0,0.007843526765925481
6032.0,0.00854827765485806
6033.0,0.009253028543790641
6034.0,0.009957779432723218
6035.0,0.010606544300195015
6036.0,0.011253503166974526
6037.0,0.011900462033754038
6038.0,0.012547420900533549
6039.0,0.013159803498982737
6040.0,0.01375144033643373
6041.0,0.01434307717388472
6042.0,0.014934714011335714
6043.0,0.01551148620019773
6044.0,0.016050270953776802
6045.0,0.016589055707355877
6046.0,0.017127840460934952
6047.0,0.017666625214514023
6048.0,0.018158176388437475
6049.0,0.01864657865705055
6050.0,0.01913498092566362
6051.0,0.0196233831942767
6052.0,0.020083336899043836
6053.0,0.020523825796969028
6054.0,0.020964314694894216
6055.0,0.021404803592819405
6056.0,0.021833931623596797
6057.0,0.0222289770529308
6058.0,0.022624022482264805
6059.0,0.023019067911598808
6060.0,0.02341411334093281
6061.0,0.023770216414157993
6062.0,0.02412229096778571
6063.0,0.024474365521413424
6064.0,0.024826440075041145
6065.0,0.02515573578519427
6066.0,0.025467314617089384
6067.0,0.025778893448984493
6068.0,0.026090472280879604
6069.0,0.02639373379881191
6070.0,0.0266672906240199
6071.0,0.026940847449227895
6072.0,0.02721440427443588
6073.0,0.027487961099643875
6074.0,0.027730406165764623
6075.0,0.027968406694872914
6076.0,0.028206407223981197
6077.0,0.028444407753089485
6078.0,0.02866482213640766
6079.0,0.02886971933226397
6080.0,0.029074616528120278
6081.0,0.029279513723976587
6082.0,0.029478661996236603
6083.0,0.029652898266246022
6084.0,0.029827134536255445
6085.0,0.03000137080626486
6086.0,0.030175607076274286
6087.0,0.030326035052701872
6088.0,0.030472054085873574
6089.0,0.030618073119045273
6090.0,0.03076409215221697
6091.0,0.03089723486425705
6092.0,0.03101750125516551
6093.0,0.03113776764607397
6094.0,0.03125803403698243
6095.0,0.03137466818864502
6096.0,0.031471688248379905
6097.0,0.0315687083081148
6098.0,0.031665728367849685
6099.0,0.03176274842758457
6100.0,0.03184296115664971
6101.0,0.03191929527094491
6102.0,0.031995629385240115
6103.0,0.03207196349953531
6104.0,0.03213982367464305
6105.0,0.03219808005200499
6106.0,0.032256336429366934
6107.0,0.032314592806728874
6108.0,0.032370917213018845
6109.0,0.03241371782180501
6110.0,0.03245651843059118
6111.0,0.03249931903937735
6112.0,0.03254211964816352
6113.0,0.0325748479435538
6114.0,0.03260475599119325
6115.0,0.032634664038832695
6116.0,0.03266457208647214
6117.0,0.032689876168799994
6118.0,0.032709260867155796
6119.0,0.0327286455655116
6120.0,0.03274803026386739
6121.0,0.0327666067521311
6122.0,0.03277737054283783
6123.0,0.03278813433354458
6124.0,0.03279889812425132
6125.0,0.03280966191495806
6126.0,0.03281455652860436
6127.0,0.032817494749897175
6128.0,0.03282043297119
6129.0,0.03282337119248281
6130.0,0.032822318001399634
6131.0,0.03281543120761306
6132.0,0.03280854441382648
6133.0,0.032801657620039906
6134.0,0.03279356350362442
6135.0,0.03276735954777517
6136.0,0.03274115559192592
6137.0,0.03271495163607667
6138.0,0.03268874768022742
6139.0,0.0326268823304776
6140.0,0.03255106252224495
6141.0,0.032475242714012295
6142.0,0.03239942290577965
6143.0,0.03227163875365769
6144.0,0.03205724736172024
6145.0,0.031842855969782785
6146.0,0.031628464577845336
6147.0,0.031401772559864295
6148.0,0.030793761134532045
6149.0,0.030185749709199804
6150.0,0.029577738283867564
6151.0,0.028969726858535313
6152.0,0.027592525386069912
6153.0,0.025865692073998515
6154.0,0.024138858761927146
6155.0,0.02241202544985578
6156.0,0.01959485798106142
6157.0,0.014696143485796084
6158.0,0.009797428990530672
6159.0,0.004898714495265336
6160.0,6.949363297465453e-34
6161.0,4.711232952052402e-35
6162.0,0.000867674651822835
6163.0,0.00173534930364567
6164.0,0.0026030239554685045
6165.0,0.00347069860729134
6166.0,0.0042962103375026595
6167.0,0.005099636727822234
6168.0,0.005903063118141808
6169.0,0.006706489508461382
6170.0,0.007490610175741246
6171.0,0.008232258252333749
6172.0,0.008973906328926253
6173.0,0.009715554405518755
6174.0,0.010457202482111258
6175.0,0.011141395591434719
6176.0,0.011823735314717242
6177.0,0.012506075037999767
6178.0,0.013188414761282288
6179.0,0.013835230512713926
6180.0,0.014460731881035036
6181.0,0.015086233249356143
6182.0,0.01571173461767725
6183.0,0.016321944889669076
6184.0,0.016893077915486072
6185.0,0.01746421094130307
6186.0,0.018035343967120067
6187.0,0.01860647699293706
6188.0,0.019128955076206808
6189.0,0.019648189496640073
6190.0,0.020167423917073327
6191.0,0.020686658337506592
6192.0,0.021176543937070268
6193.0,0.021646348764460022
6194.0,0.022116153591849774
6195.0,0.02258595841923952
6196.0,0.023044023159814925
6197.0,0.02346686763994728
6198.0,0.023889712120079634
6199.0,0.02431255660021199
6200.0,0.024735401080344346
6201.0,0.025117927710772824
6202.0,0.025496283529162965
6203.0,0.02587463934755311
6204.0,0.026252995165943253
6205.0,0.02660771833945201
6206.0,0.026944060566941912
6207.0,0.02728040279443181
6208.0,0.027616745021921713
6209.0,0.027944438322778715
6210.0,0.0282412425999468
6211.0,0.028538046877114878
6212.0,0.028834851154282956
6213.0,0.029131655431451037
6214.0,0.029396025093724343
6215.0,0.029655761239584102
6216.0,0.029915497385443874
6217.0,0.03017523353130364
6218.0,0.03041658283612024
6219.0,0.03064170845766348
6220.0,0.030866834079206713
6221.0,0.031091959700749953
6222.0,0.031311054146638616
6223.0,0.03150401349802415
6224.0,0.031696972849409685
6225.0,0.03188993220079522
6226.0,0.03208289155218075
6227.0,0.03225076846586474
6228.0,0.032414000483678075
6229.0,0.03257723250149141
6230.0,0.03274046451930474
6231.0,0.03289005829420228
6232.0,0.03302601382618402
6233.0,0.033161969358165753
6234.0,0.0332979248901475
6235.0,0.033430006651987976
6236.0,0.033541170055065676
6237.0,0.03365233345814336
6238.0,0.03376349686122106
6239.0,0.03387466026429875
6240.0,0.03396773984855462
6241.0,0.03405664624385161
6242.0,0.034145552639148605
6243.0,0.034234459034445594
6244.0,0.03431414570553927
6245.0,0.03438338335586917
6246.0,0.03445262100619907
6247.0,0.03452185865652898
6248.0,0.034588964957956145
6249.0,0.0346411518170641
6250.0,0.03469333867617206
6251.0,0.034745525535280014
6252.0,0.03479771239438797
6253.0,0.0348385976648138
6254.0,0.03487631849040864
6255.0,0.03491403931600348
6256.0,0.03495176014159832
6257.0,0.03498421112332589
6258.0,0.0350098865915098
6259.0,0.03503556205969373
6260.0,0.035061237527877646
6261.0,0.035085968952367125
6262.0,0.03510157462114364
6263.0,0.03511718028992015
6264.0,0.035132785958696656
6265.0,0.035148391627473165
6266.0,0.035157084301750394
6267.0,0.035163472644527856
6268.0,0.035169860987305325
6269.0,0.03517624933008279
6270.0,0.035178051548884946
6271.0,0.03517315097110782
6272.0,0.035168250393330686
6273.0,0.03516334981555356
6274.0,0.03515711755032681
6275.0,0.03513090997335566
6276.0,0.035104702396384524
6277.0,0.03507849481941338
6278.0,0.03505228724244224
6279.0,0.03498761153995672
6280.0,0.0349078830927047
6281.0,0.03482815464545267
6282.0,0.03474842619820065
6283.0,0.03461300915176483
6284.0,0.034384777773356044
6285.0,0.03415654639494725
6286.0,0.03392831501653845
6287.0,0.033686907359150794
6288.0,0.033037035053418345
6289.0,0.0323871627476859
6290.0,0.03173729044195346
6291.0,0.031087418136221012
6292.0,0.029612382556916762
6293.0,0.027762272762352578
6294.0,0.025912162967788425
6295.0,0.02406205317322428
6296.0,0.021039809952728854
6297.0,0.01577985746454666
6298.0,0.010519904976364387
6299.0,0.0052599524881821935
6300.0,7.481801697634793e-34
6301.0,4.930646215898211e-35
6302.0,0.0009093735319832427
6303.0,0.0018187470639664854
6304.0,0.002728120595949728
6305.0,0.003637494127932971
6306.0,0.004503709651617479
6307.0,0.005347318599526464
6308.0,0.006190927547435448
6309.0,0.007034536495344431
6310.0,0.007858365869290462
6311.0,0.008638680180517999
6312.0,0.009418994491745538
6313.0,0.010199308802973076
6314.0,0.010979623114200612
6315.0,0.011701013516234388
6316.0,0.012420503147003848
6317.0,0.013139992777773304
6318.0,0.013859482408542765
6319.0,0.014542500355009558
6320.0,0.015203635290894756
6321.0,0.01586477022677995
6322.0,0.016525905162665146
6323.0,0.017171322529685184
6324.0,0.017776572776272044
6325.0,0.0183818230228589
6326.0,0.018987073269445758
6327.0,0.019592323516032614
6328.0,0.020147497324565944
6329.0,0.020699332703895703
6330.0,0.02125116808322546
6331.0,0.021803003462555218
6332.0,0.02232458989249582
6333.0,0.022825479672854365
6334.0,0.02332636945321291
6335.0,0.023827259233571454
6336.0,0.024316029934480295
6337.0,0.024768443397040013
6338.0,0.02522085685959973
6339.0,0.02567327032215945
6340.0,0.026125683784719175
6341.0,0.026536404857852358
6342.0,0.026942812925182805
6343.0,0.027349220992513253
6344.0,0.0277556290598437
6345.0,0.028137550506835973
6346.0,0.028500426804676335
6347.0,0.028863303102516693
6348.0,0.029226179400357054
6349.0,0.029580074482156972
6350.0,0.029901893792383876
6351.0,0.030223713102610777
6352.0,0.03054553241283768
6353.0,0.03086735172306458
6354.0,0.031155408593400442
6355.0,0.03143864225803758
6356.0,0.031721875922674725
6357.0,0.032005109587311856
6358.0,0.03226915277799496
6359.0,0.03251626319754217
6360.0,0.032763373617089364
6361.0,0.03301048403663656
6362.0,0.03325128091088248
6363.0,0.03346471908882284
6364.0,0.033678157266763195
6365.0,0.033891595444703555
6366.0,0.034105033622643915
6367.0,0.03429212288179091
6368.0,0.03447433271153174
6369.0,0.03465654254127257
6370.0,0.03483875237101339
6371.0,0.03500657253575975
6372.0,0.03516000303551166
6373.0,0.03531343353526356
6374.0,0.03546686403501546
6375.0,0.03561618397010339
6376.0,0.035743306856005824
6377.0,0.03587042974190826
6378.0,0.035997552627810694
6379.0,0.036124675513713136
6380.0,0.03623246360622945
6381.0,0.03633578982334896
6382.0,0.03643911604046847
6383.0,0.03654244225758799
6384.0,0.03663581217940531
6385.0,0.03671789829988014
6386.0,0.03679998442035498
6387.0,0.03688207054082981
6388.0,0.036961825065526914
6389.0,0.03702525841977985
6390.0,0.037088691774032796
6391.0,0.03715212512828574
6392.0,0.03721555848253868
6393.0,0.03726642417198307
6394.0,0.037313770915281076
6395.0,0.03736111765857907
6396.0,0.037408464401877076
6397.0,0.03744983323416687
6398.0,0.037483516180874685
6399.0,0.03751719912758251
6400.0,0.03755088207429033
6401.0,0.03758347117989272
6402.0,0.03760548648814256
6403.0,0.037627501796392404
6404.0,0.037649517104642254
6405.0,0.037671532412892096
6406.0,0.03768544103188246
6407.0,0.03769664742111966
6408.0,0.037707853810356864
6409.0,0.03771906019959407
6410.0,0.0377249838661777
6411.0,0.037723186630421505
6412.0,0.03772138939466531
6413.0,0.03771959215890912
6414.0,0.03771631870322216
6415.0,0.037690901948573725
6416.0,0.03766548519392529
6417.0,0.03764006843927686
6418.0,0.03761465168462842
6419.0,0.037547607474209974
6420.0,0.03746427425935978
6421.0,0.03738094104450959
6422.0,0.03729760782965939
6423.0,0.03715449132649241
6424.0,0.03691173600946409
6425.0,0.036668980692435765
6426.0,0.03642622537540745
6427.0,0.036169339398056874
6428.0,0.0354744029507163
6429.0,0.03477946650337573
6430.0,0.03408453005603518
6431.0,0.0333895936086946
6432.0,0.031808566891229115
6433.0,0.029824771869161385
6434.0,0.027840976847093683
6435.0,0.025857181825025985
6436.0,0.02261208986870238
6437.0,0.016959067401526806
6438.0,0.011306044934351146
6439.0,0.005653022467175573
6440.0,8.062995721112318e-34
6441.0,5.150059479744018e-35
6442.0,0.00095107241214365
6443.0,0.0019021448242873
6444.0,0.0028532172364309502
6445.0,0.0038042896485746
6446.0,0.004711208965732299
6447.0,0.005595000471230692
6448.0,0.006478791976729086
6449.0,0.007362583482227477
6450.0,0.008226121562839674
6451.0,0.009045102108702246
6452.0,0.009864082654564819
6453.0,0.010683063200427391
6454.0,0.011502043746289964
6455.0,0.01226063144103405
6456.0,0.013017270979290447
6457.0,0.013773910517546839
6458.0,0.014530550055803235
6459.0,0.015249770197305185
6460.0,0.015946538700754468
6461.0,0.01664330720420375
6462.0,0.017340075707653037
6463.0,0.018020700169701285
6464.0,0.018660067637058003
6465.0,0.019299435104414724
6466.0,0.019938802571771448
6467.0,0.020578170039128166
6468.0,0.021166039572925073
6469.0,0.021750475911151326
6470.0,0.02233491224937758
6471.0,0.022919348587603833
6472.0,0.02347263584792136
6473.0,0.024004610581248694
6474.0,0.02453658531457604
6475.0,0.025068560047903372
6476.0,0.02558803670914565
6477.0,0.026070019154132734
6478.0,0.02655200159911982
6479.0,0.027033984044106903
6480.0,0.027515966489093987
6481.0,0.02795488200493189
6482.0,0.028389342321202635
6483.0,0.028823802637473386
6484.0,0.029258262953744136
6485.0,0.02966738267421993
6486.0,0.030056793042410743
6487.0,0.030446203410601565
6488.0,0.03083561377879239
6489.0,0.031215710641535218
6490.0,0.031562544984820945
6491.0,0.03190937932810667
6492.0,0.03225621367139239
6493.0,0.032603048014678115
6494.0,0.03291479209307653
6495.0,0.03322152327649104
6496.0,0.03352825445990556
6497.0,0.03383498564332007
6498.0,0.03412172271986968
6499.0,0.03439081793742084
6500.0,0.034659913154972
6501.0,0.034929008372523176
6502.0,0.03519150767512634
6503.0,0.035425424679621516
6504.0,0.0356593416841167
6505.0,0.03589325868861187
6506.0,0.036127175693107055
6507.0,0.03633347729771707
6508.0,0.03653466493938538
6509.0,0.0367358525810537
6510.0,0.03693704022272201
6511.0,0.0371230867773172
6512.0,0.03729399224483927
6513.0,0.03746489771236134
6514.0,0.03763580317988341
6515.0,0.037802361288218775
6516.0,0.03794544365694595
6517.0,0.03808852602567314
6518.0,0.03823160839440032
6519.0,0.0383746907631275
6520.0,0.038497187363904256
6521.0,0.03861493340284629
6522.0,0.03873267944178833
6523.0,0.03885042548073036
6524.0,0.03895747865327133
6525.0,0.039052413243891096
6526.0,0.03914734783451086
6527.0,0.03924228242513062
6528.0,0.039334685173097655
6529.0,0.039409365022495584
6530.0,0.03948404487189351
6531.0,0.03955872472129145
6532.0,0.03963340457068937
6533.0,0.03969425067915232
6534.0,0.03975122334015349
6535.0,0.03980819600115464
6536.0,0.03986516866215581
6537.0,0.03991545534500784
6538.0,0.03995714577023955
6539.0,0.039998836195471274
6540.0,0.04004052662070299
6541.0,0.040080973407418286
6542.0,0.04010939835514146
6543.0,0.04013782330286465
6544.0,0.04016624825058783
6545.0,0.040194673198311014
6546.0,0.040213797762014517
6547.0,0.04022982219771145
6548.0,0.04024584663340838
6549.0,0.04026187106910532
6550.0,0.04027191618347043
6551.0,0.04027322228973518
6552.0,0.04027452839599992
6553.0,0.04027583450226466
6554.0,0.04027551985611749
6555.0,0.04025089392379177
6556.0,0.04022626799146604
6557.0,0.040201642059140306
6558.0,0.040177016126814576
6559.0,0.040107603408463206
6560.0,0.040020665426014845
6561.0,0.03993372744356649
6562.0,0.03984678946111812
6563.0,0.03969597350121996
6564.0,0.039438694245572115
6565.0,0.03918141498992428
6566.0,0.03892413573427643
6567.0,0.03865177143696293
6568.0,0.03791177084801423
6569.0,0.03717177025906555
6570.0,0.036431769670116854
6571.0,0.03569176908116817
6572.0,0.03400475122554146
6573.0,0.031887270975970175
6574.0,0.02976979072639893
6575.0,0.02765231047682768
6576.0,0.024184369784675894
6577.0,0.018138277338506946
6578.0,0.0120921848923379
