,x
7993.0,0.0010954961235857797
7994.0,0.0016432441853786695
7995.0,0.0021909922471715594
7996.0,0.0027387403089644486
7997.0,0.0032532968870962143
7998.0,0.003754865493360583
7999.0,0.004256434099624952
8000.0,0.004758002705889322
8001.0,0.005259571312153689
8002.0,0.005741825193129593
8003.0,0.006199245855877467
8004.0,0.00665666651862534
8005.0,0.007114087181373213
8006.0,0.007571507844121087
8007.0,0.0080223478137148
8008.0,0.008437652040276038
8009.0,0.008852956266837277
8010.0,0.009268260493398515
8011.0,0.009683564719959754
8012.0,0.010098868946520992
8013.0,0.010479098744981225
8014.0,0.010854317910855598
8015.0,0.011229537076729974
8016.0,0.011604756242604347
8017.0,0.011979975408478723
8018.0,0.012332599982027414
8019.0,0.01266976509766906
8020.0,0.01300693021331071
8021.0,0.013344095328952355
8022.0,0.013681260444594003
8023.0,0.014007168380221757
8024.0,0.01430831051981895
8025.0,0.014609452659416138
8026.0,0.014910594799013327
8027.0,0.01521173693861052
8028.0,0.015511816896961279
8029.0,0.0157789692366727
8030.0,0.016046121576384118
8031.0,0.016313273916095536
8032.0,0.016580426255806954
8033.0,0.016847578595518376
8034.0,0.017090765499815145
8035.0,0.017325963925640366
8036.0,0.017561162351465584
8037.0,0.017796360777290805
8038.0,0.018031559203116027
8039.0,0.01825273312017348
8040.0,0.0184580125939608
8041.0,0.018663292067748118
8042.0,0.018868571541535428
8043.0,0.01907385101532275
8044.0,0.01927390083092115
8045.0,0.019451288794367597
8046.0,0.01962867675781404
8047.0,0.01980606472126048
8048.0,0.01998345268470693
8049.0,0.020160840648153367
8050.0,0.02031477847459303
8051.0,0.020466290424790607
8052.0,0.020617802374988187
8053.0,0.020769314325185764
8054.0,0.020920826275383345
8055.0,0.021057419994774836
8056.0,0.021185062775682682
8057.0,0.021312705556590525
8058.0,0.021440348337498374
8059.0,0.021567991118406217
8060.0,0.02168812025719595
8061.0,0.021793905170123824
8062.0,0.021899690083051704
8063.0,0.02200547499597958
8064.0,0.022111259908907457
8065.0,0.022215805918773642
8066.0,0.02230176838271445
8067.0,0.022387730846655254
8068.0,0.022473693310596062
8069.0,0.022559655774536867
8070.0,0.022645618238477674
8071.0,0.02271771777032541
8072.0,0.022785935681187086
8073.0,0.02285415359204876
8074.0,0.022922371502910432
8075.0,0.022990589413772106
8076.0,0.023050998969987187
8077.0,0.023103600171555678
8078.0,0.023156201373124165
8079.0,0.02320880257469265
8080.0,0.02326140377626114
8081.0,0.023311062749116405
8082.0,0.02335021376228158
8083.0,0.023389364775446758
8084.0,0.023428515788611933
8085.0,0.023467666801777108
8086.0,0.023506817814942283
8087.0,0.02353539523488479
8088.0,0.02356326774861245
8089.0,0.02359114026234011
8090.0,0.023619012776067774
8091.0,0.023646885289795434
8092.0,0.0236687493437351
8093.0,0.02368746610921438
8094.0,0.023706182874693667
8095.0,0.02372489964017295
8096.0,0.023743616405652236
8097.0,0.02375965135989999
8098.0,0.023771216628761856
8099.0,0.02378278189762372
8100.0,0.02379434716648559
8101.0,0.023805912435347458
8102.0,0.02381697643698259
8103.0,0.023823194855425958
8104.0,0.02382941327386933
8105.0,0.023835631692312703
8106.0,0.023841850110756072
8107.0,0.023848068529199445
8108.0,0.023851165212059214
8109.0,0.023853541494399697
8110.0,0.023855917776740176
8111.0,0.023858294059080656
8112.0,0.023860670341421135
8113.0,0.023861558815375772
8114.0,0.02386113451722525
8115.0,0.023860710219074727
8116.0,0.023860285920924207
8117.0,0.023859861622773683
8118.0,0.02385878928911405
8119.0,0.023855772848927093
8120.0,0.023852756408740128
8121.0,0.023849739968553166
8122.0,0.023846723528366205
8123.0,0.02384370708817924
8124.0,0.023836607584122108
8125.0,0.02382937636832723
8126.0,0.023822145152532344
8127.0,0.023814913936737465
8128.0,0.023807682720942584
8129.0,0.02379323912399329
8130.0,0.02377551717197381
8131.0,0.02375779521995433
8132.0,0.02374007326793485
8133.0,0.023722351315915366
8134.0,0.023692671482227135
8135.0,0.023645514744561495
8136.0,0.023598358006895855
8137.0,0.023551201269230215
8138.0,0.02350404453156458
8139.0,0.023446424941081567
8140.0,0.023315565380876938
8141.0,0.023184705820672297
8142.0,0.023053846260467664
8143.0,0.022922986700263034
8144.0,0.022792127140058398
8145.0,0.0224612914736332
8146.0,0.022093423194944933
8147.0,0.021725554916256676
8148.0,0.02135768663756841
8149.0,0.02098981835888014
8150.0,0.020246368801232456
8151.0,0.019210800471060795
8152.0,0.01817523214088912
8153.0,0.01713966381071744
8154.0,0.016104095480545783
8155.0,0.014541804253950203
8156.0,0.011633443403160151
8157.0,0.0087250825523701
8158.0,0.005816721701580103
8159.0,0.0029083608507900517
8160.0,4.9525481338572005e-34
8161.0,3.8012684487572486e-35
8162.0,0.00057176805892907
8163.0,0.00114353611785814
8164.0,0.00171530417678721
8165.0,0.00228707223571628
8166.0,0.0028588402946453494
8167.0,0.003396679599699499
8168.0,0.0039212424358460694
8169.0,0.004445805271992641
8170.0,0.004970368108139212
8171.0,0.005494930944285783
8172.0,0.00599973028237977
8173.0,0.006479119408691862
8174.0,0.006958508535003953
8175.0,0.007437897661316045
8176.0,0.007917286787628137
8177.0,0.008389934948343631
8178.0,0.008826181894837507
8179.0,0.009262428841331381
8180.0,0.009698675787825255
8181.0,0.01013492273431913
8182.0,0.010571169680813002
8183.0,0.010971444737347368
8184.0,0.011366580952458944
8185.0,0.011761717167570523
8186.0,0.0121568533826821
8187.0,0.01255198959779368
8188.0,0.012923922236974998
8189.0,0.013279978745256672
8190.0,0.013636035253538339
8191.0,0.013992091761820011
8192.0,0.014348148270101682
8193.0,0.014692626935598694
8194.0,0.015011634346969456
8195.0,0.01533064175834022
8196.0,0.01564964916971098
8197.0,0.015968656581081743
8198.0,0.01628656972184853
8199.0,0.016570560473892094
8200.0,0.016854551225935665
8201.0,0.017138541977979233
8202.0,0.017422532730022797
8203.0,0.017706523482066368
8204.0,0.017965778689876415
8205.0,0.018216788716275297
8206.0,0.018467798742674176
8207.0,0.018718808769073062
8208.0,0.018969818795471938
8209.0,0.019206323873728056
8210.0,0.019426390010755697
8211.0,0.01964645614778334
8212.0,0.019866522284810985
8213.0,0.020086588421838626
8214.0,0.02030123338226977
8215.0,0.020492386577449402
8216.0,0.02068353977262903
8217.0,0.020874692967808667
8218.0,0.021065846162988296
8219.0,0.021256999358167928
8220.0,0.02142377960341265
8221.0,0.021588038509008933
8222.0,0.021752297414605215
8223.0,0.021916556320201494
8224.0,0.02208081522579778
8225.0,0.022229519255318294
8226.0,0.02236889035919335
8227.0,0.022508261463068408
8228.0,0.02264763256694347
8229.0,0.02278700367081853
8230.0,0.022918508685636153
8231.0,0.023034996621344138
8232.0,0.023151484557052123
8233.0,0.0232679724927601
8234.0,0.023384460428468087
8235.0,0.023499644525474258
8236.0,0.02359527104195329
8237.0,0.023690897558432324
8238.0,0.023786524074911358
8239.0,0.02388215059139039
8240.0,0.023977777107869427
8241.0,0.024058714865686455
8242.0,0.02413553977107812
8243.0,0.024212364676469787
8244.0,0.024289189581861454
8245.0,0.02436601448725312
8246.0,0.024434494221524855
8247.0,0.02449462878467665
8248.0,0.024554763347828454
8249.0,0.02461489791098025
8250.0,0.02467503247413205
8251.0,0.02473198844871453
8252.0,0.024777592321263732
8253.0,0.024823196193812933
8254.0,0.024868800066362134
8255.0,0.024914403938911336
8256.0,0.024960007811460534
8257.0,0.02499403581004535
8258.0,0.025027292083699207
8259.0,0.025060548357353062
8260.0,0.02509380463100691
8261.0,0.02512706090466077
8262.0,0.02515363106958611
8263.0,0.02517669898708223
8264.0,0.02519976690457835
8265.0,0.025222834822074477
8266.0,0.0252459027395706
8267.0,0.025265925931870648
8268.0,0.02528087458217725
8269.0,0.02529582323248385
8270.0,0.025310771882790448
8271.0,0.025325720533097056
8272.0,0.025340085780642792
8273.0,0.02534881146816689
8274.0,0.025357537155690984
8275.0,0.02536626284321508
8276.0,0.02537498853073918
8277.0,0.025383714218263274
8278.0,0.025388696724410246
8279.0,0.02539281541947019
8280.0,0.02539693411453013
8281.0,0.025401052809590076
8282.0,0.025405171504650017
8283.0,0.02540745764744961
8284.0,0.02540812683237242
8285.0,0.025408796017295232
8286.0,0.025409465202218044
8287.0,0.02541013438714086
8288.0,0.0254100160048448
8289.0,0.025407534920892125
8290.0,0.02540505383693946
8291.0,0.025402572752986793
8292.0,0.025400091669034126
8293.0,0.025397610585081453
8294.0,0.025390503141237225
8295.0,0.025383246459977138
8296.0,0.025375989778717047
8297.0,0.02536873309745696
8298.0,0.025361476416196873
8299.0,0.0253464321341153
8300.0,0.0253278480334785
8301.0,0.0253092639328417
8302.0,0.025290679832204902
8303.0,0.025272095731568106
8304.0,0.02524078509390305
8305.0,0.025190874132889007
8306.0,0.02514096317187496
8307.0,0.02509105221086092
8308.0,0.02504114124984688
8309.0,0.024980118750366712
8310.0,0.024841315481623744
8311.0,0.024702512212880768
8312.0,0.0245637089441378
8313.0,0.024424905675394834
8314.0,0.024286102406651862
8315.0,0.023934686578030627
8316.0,0.023543898053135642
8317.0,0.023153109528240665
8318.0,0.02276232100334568
8319.0,0.022371532478450695
8320.0,0.02158064709023143
8321.0,0.02047857525275998
8322.0,0.0193765034152885
8323.0,0.018274431577817028
8324.0,0.01717235974034557
8325.0,0.015507924835183873
8326.0,0.012406339868147086
8327.0,0.0093047549011103
8328.0,0.006203169934073572
8329.0,0.003101584967036786
8330.0,5.295500597643006e-34
8331.0,3.9647062757456915e-35
8332.0,0.0005972412238586871
8333.0,0.0011944824477173742
8334.0,0.001791723671576061
8335.0,0.0023889648954347484
8336.0,0.0029862061192934353
8337.0,0.00354878132003733
8338.0,0.004097791555214567
8339.0,0.004646801790391804
8340.0,0.005195812025569041
8341.0,0.005744822260746277
8342.0,0.006273620223720827
8343.0,0.006776430979577636
8344.0,0.007279241735434444
8345.0,0.007782052491291252
8346.0,0.00828486324714806
8347.0,0.008780772760206262
8348.0,0.009239415562151972
8349.0,0.00969805836409768
8350.0,0.010156701166043388
8351.0,0.010615343967989098
8352.0,0.011073986769934808
8353.0,0.011495760146785657
8354.0,0.011912266462908666
8355.0,0.012328772779031678
8356.0,0.012745279095154686
8357.0,0.013161785411277696
8358.0,0.01355447917483216
8359.0,0.013930880139260781
8360.0,0.014307281103689404
8361.0,0.014683682068118023
8362.0,0.015060083032546644
8363.0,0.015424585683874318
8364.0,0.015762912046379907
8365.0,0.0161012384088855
8366.0,0.016439564771391087
8367.0,0.01677789113389668
8368.0,0.01711509116688439
8369.0,0.017417374984817838
8370.0,0.017719658802751292
8371.0,0.01802194262068474
8372.0,0.01832422643861819
8373.0,0.01862651025655164
8374.0,0.01890328833212221
8375.0,0.01917156449357182
8376.0,0.01943984065502143
8377.0,0.01970811681647104
8378.0,0.01997639297792065
8379.0,0.020229682470787026
8380.0,0.0204659870725924
8381.0,0.020702291674397775
8382.0,0.020938596276203147
8383.0,0.021174900878008523
8384.0,0.02140559182660762
8385.0,0.021611956944646196
8386.0,0.021818322062684768
8387.0,0.022024687180723337
8388.0,0.022231052298761912
8389.0,0.022437417416800484
8390.0,0.022618482656356527
8391.0,0.02279693066710403
8392.0,0.022975378677851536
8393.0,0.023153826688599048
8394.0,0.023332274699346553
8395.0,0.0234945317154345
8396.0,0.023647074134726713
8397.0,0.023799616554018927
8398.0,0.02395215897331114
8399.0,0.02410470139260336
8400.0,0.02424902889291241
8401.0,0.024377673366071766
8402.0,0.024506317839231132
8403.0,0.024634962312390495
8404.0,0.024763606785549855
8405.0,0.024890883807961027
8406.0,0.024997649069149357
8407.0,0.025104414330337683
8408.0,0.025211179591526012
8409.0,0.02531794485271434
8410.0,0.02542471011390266
8411.0,0.02551598235673522
8412.0,0.025602916554428163
8413.0,0.02568985075212111
8414.0,0.025776784949814054
8415.0,0.025863719147506993
8416.0,0.025941783615521942
8417.0,0.026010978353858898
8418.0,0.026080173092195853
8419.0,0.02614936783053281
8420.0,0.026218562568869765
8421.0,0.026284344203514578
8422.0,0.026337936182116037
8423.0,0.026391528160717492
8424.0,0.026445120139318948
8425.0,0.026498712117920403
8426.0,0.02655230409652186
8427.0,0.026593298225876222
8428.0,0.026633452498614103
8429.0,0.02667360677135199
8430.0,0.026713761044089884
8431.0,0.026753915316827765
8432.0,0.026786665947243424
8433.0,0.026815538479299825
8434.0,0.026844411011356227
8435.0,0.026873283543412622
8436.0,0.026902156075469023
8437.0,0.026927581523424636
8438.0,0.026947261831212266
8439.0,0.0269669421389999
8440.0,0.026986622446787532
8441.0,0.027006302754575162
8442.0,0.027025303710660573
8443.0,0.027037737600291108
8444.0,0.027050171489921646
8445.0,0.027062605379552185
8446.0,0.027075039269182727
8447.0,0.027087473158813262
8448.0,0.02709539545423915
8449.0,0.027102276612540898
8450.0,0.027109157770842638
8451.0,0.02711603892914438
8452.0,0.02712292008744613
8453.0,0.027127516812073444
8454.0,0.027130097859929213
8455.0,0.02713267890778498
8456.0,0.027135259955640742
8457.0,0.027137841003496508
8458.0,0.027139442562149185
8459.0,0.027138105653192596
8460.0,0.027136768744236005
8461.0,0.027135431835279417
8462.0,0.02713409492632283
8463.0,0.027132758017366233
8464.0,0.027126046708776146
8465.0,0.027119162032455946
8466.0,0.027112277356135743
8467.0,0.027105392679815543
8468.0,0.027098508003495343
8469.0,0.027083103242093804
8470.0,0.02706382571474621
8471.0,0.027044548187398612
8472.0,0.027025270660051018
8473.0,0.02700599313270342
8474.0,0.026973089227479246
8475.0,0.02692026984689698
8476.0,0.026867450466314717
8477.0,0.026814631085732458
8478.0,0.026761811705150195
8479.0,0.02669714838546547
8480.0,0.026549577492063537
8481.0,0.026402006598661598
8482.0,0.02625443570525966
8483.0,0.026106864811857727
8484.0,0.025959293918455785
8485.0,0.025584965479424703
8486.0,0.025168644902314154
8487.0,0.024752324325203613
8488.0,0.02433600374809306
8489.0,0.02391968317098251
8490.0,0.02307581059877802
8491.0,0.021899397585944932
8492.0,0.02072298457311183
8493.0,0.019546571560278718
8494.0,0.01837015854744564
8495.0,0.01659134834979584
8496.0,0.01327307867983666
8497.0,0.00995480900987748
8498.0,0.006636539339918361
8499.0,0.0033182696699591806
8500.0,5.681865161130938e-34
8501.0,4.1281441027341365e-35
8502.0,0.0006227143887883044
8503.0,0.0012454287775766088
8504.0,0.0018681431663649137
8505.0,0.0024908575551532176
8506.0,0.003113571943941522
8507.0,0.0037008830403751636
8508.0,0.004274340674583065
8509.0,0.004847798308790969
8510.0,0.0054212559429988715
8511.0,0.005994713577206773
8512.0,0.006547510165061886
8513.0,0.007073742550463412
8514.0,0.007599974935864937
8515.0,0.008126207321266463
8516.0,0.00865243970666799
8517.0,0.009171610572068892
8518.0,0.009652649229466438
8519.0,0.010133687886863984
8520.0,0.01061472654426153
8521.0,0.011095765201659075
8522.0,0.011576803859056621
8523.0,0.012020075556223952
8524.0,0.012457951973358392
8525.0,0.012895828390492836
8526.0,0.013333704807627276
8527.0,0.01377158122476172
8528.0,0.014185036112689328
8529.0,0.014581781533264901
8530.0,0.014978526953840473
8531.0,0.015375272374416042
8532.0,0.015772017794991613
8533.0,0.01615654443214995
8534.0,0.01651418974579037
8535.0,0.01687183505943079
8536.0,0.017229480373071204
8537.0,0.017587125686711624
8538.0,0.01794361261192026
8539.0,0.01826418949574359
8540.0,0.018584766379566922
8541.0,0.018905343263390252
8542.0,0.01922592014721359
8543.0,0.01954649703103692
8544.0,0.019840797974368007
8545.0,0.020126340270868348
8546.0,0.020411882567368686
8547.0,0.02069742486386903
8548.0,0.02098296716036937
8549.0,0.02125304106784601
8550.0,0.021505584134429115
8551.0,0.021758127201012223
8552.0,0.022010670267595324
8553.0,0.022263213334178432
8554.0,0.022509950270945486
8555.0,0.022731527311842997
8556.0,0.022953104352740512
8557.0,0.02317468139363802
8558.0,0.023396258434535536
8559.0,0.023617835475433044
8560.0,0.023813185709300414
8561.0,0.02400582282519914
8562.0,0.024198459941097872
8563.0,0.024391097056996602
8564.0,0.024583734172895336
8565.0,0.024759544175550718
8566.0,0.02492525791026009
8567.0,0.02509097164496946
8568.0,0.02525668537967883
8569.0,0.025422399114388206
8570.0,0.02557954910018867
8571.0,0.02572035011079941
8572.0,0.02586115112141016
8573.0,0.026001952132020903
8574.0,0.026142753142631644
8575.0,0.026282123090447817
8576.0,0.026400027096345438
8577.0,0.02651793110224306
8578.0,0.02663583510814068
8579.0,0.026753739114038298
8580.0,0.026871643119935923
8581.0,0.026973249847784007
8582.0,0.027070293337778224
8583.0,0.027167336827772445
8584.0,0.027264380317766665
8585.0,0.02736142380776088
8586.0,0.027449073009519043
8587.0,0.027527327923041155
8588.0,0.027605582836563267
8589.0,0.027683837750085382
8590.0,0.027762092663607494
8591.0,0.027836699958314642
8592.0,0.027898280042968352
8593.0,0.02795986012762207
8594.0,0.028021440212275775
8595.0,0.028083020296929488
8596.0,0.0281446003815832
8597.0,0.028192560641707103
8598.0,0.02823961291352902
8599.0,0.028286665185350942
8600.0,0.02833371745717286
8601.0,0.02838076972899478
8602.0,0.028419700824900754
8603.0,0.028454377971517432
8604.0,0.02848905511813411
8605.0,0.028523732264750787
8606.0,0.02855840941136746
8607.0,0.028589237114978638
8608.0,0.028613649080247303
8609.0,0.028638061045515965
8610.0,0.02866247301078463
8611.0,0.028686884976053297
8612.0,0.028710521640678364
8613.0,0.028726663732415343
8614.0,0.028742805824152323
8615.0,0.028758947915889302
8616.0,0.02877509000762628
8617.0,0.02879123209936326
8618.0,0.028802094184068077
8619.0,0.028811737805611616
8620.0,0.028821381427155162
8621.0,0.028831025048698708
8622.0,0.02884066867024225
8623.0,0.028847575976697296
8624.0,0.028852068887486013
8625.0,0.028856561798274737
8626.0,0.028861054709063458
8627.0,0.028865547619852175
8628.0,0.028868869119453588
8629.0,0.028868676385493074
8630.0,0.028868483651532564
8631.0,0.02886829091757205
8632.0,0.028868098183611537
8633.0,0.028867905449651027
8634.0,0.02886159027631508
8635.0,0.02885507760493477
8636.0,0.028848564933554456
8637.0,0.02884205226217414
8638.0,0.028835539590793827
8639.0,0.02881977435007233
8640.0,0.028799803396013936
8641.0,0.02877983244195554
8642.0,0.028759861487897147
8643.0,0.02873989053383875
8644.0,0.028705393361055445
8645.0,0.02864966556090497
8646.0,0.02859393776075449
8647.0,0.02853820996060401
8648.0,0.028482482160453536
8649.0,0.02841417802056425
8650.0,0.028257839502503348
8651.0,0.028101500984442442
8652.0,0.027945162466381537
8653.0,0.027788823948320635
8654.0,0.027632485430259725
8655.0,0.027235244380818802
8656.0,0.02679339175149268
8657.0,0.026351539122166572
8658.0,0.025909686492840457
8659.0,0.02546783386351434
8660.0,0.024570974107324617
8661.0,0.023320219919129907
8662.0,0.022069465730935166
8663.0,0.020818711542740426
8664.0,0.019567957354545713
8665.0,0.01767477186440782
8666.0,0.014139817491526242
8667.0,0.010604863118644666
8668.0,0.007069908745763154
8669.0,0.003534954372881577
8670.0,6.0682297246188725e-34
8671.0,4.2915819297225793e-35
8672.0,0.0006481875537179216
8673.0,0.0012963751074358432
8674.0,0.001944562661153765
8675.0,0.0025927502148716864
8676.0,0.003240937768589608
8677.0,0.0038529847607129946
8678.0,0.004450889793951562
8679.0,0.00504879482719013
8680.0,0.005646699860428699
8681.0,0.006244604893667267
8682.0,0.006821400106402943
8683.0,0.007371054121349185
8684.0,0.007920708136295428
8685.0,0.00847036215124167
8686.0,0.009020016166187913
8687.0,0.00956244838393152
8688.0,0.010065882896780901
8689.0,0.010569317409630285
8690.0,0.011072751922479664
8691.0,0.011576186435329046
8692.0,0.012079620948178429
8693.0,0.01254439096566224
8694.0,0.013003637483808115
8695.0,0.013462884001953989
8696.0,0.013922130520099864
8697.0,0.014381377038245737
8698.0,0.014815593050546493
8699.0,0.015232682927269014
8700.0,0.015649772803991532
8701.0,0.016066862680714056
8702.0,0.01648395255743658
8703.0,0.016888503180425573
8704.0,0.01726546744520082
8705.0,0.017642431709976068
8706.0,0.018019395974751315
8707.0,0.01839636023952656
8708.0,0.018772134056956116
8709.0,0.019111004006669333
8710.0,0.019449873956382546
8711.0,0.01978874390609576
8712.0,0.020127613855808975
8713.0,0.020466483805522188
8714.0,0.020778307616613798
8715.0,0.021081116048164872
8716.0,0.02138392447971594
8717.0,0.021686732911267013
8718.0,0.02198954134281808
8719.0,0.02227639966490498
8720.0,0.022545181196265817
8721.0,0.022813962727626654
8722.0,0.023082744258987486
8723.0,0.023351525790348326
8724.0,0.02361430871528334
8725.0,0.023851097679039795
8726.0,0.024087886642796243
8727.0,0.024324675606552694
8728.0,0.02456146457030915
8729.0,0.0247982535340656
8730.0,0.02500788876224429
8731.0,0.025214714983294244
8732.0,0.0254215412043442
8733.0,0.025628367425394153
8734.0,0.025835193646444106
8735.0,0.026024556635666923
8736.0,0.026203441685793447
8737.0,0.02638232673591998
8738.0,0.026561211786046507
8739.0,0.02674009683617304
8740.0,0.026910069307464923
8741.0,0.02706302685552705
8742.0,0.02721598440358917
8743.0,0.027368941951651293
8744.0,0.02752189949971342
8745.0,0.02767336237293459
8746.0,0.027802405123541506
8747.0,0.02793144787414842
8748.0,0.02806049062475533
8749.0,0.028189533375362247
8750.0,0.028318576125969157
8751.0,0.028430517338832773
8752.0,0.02853767012112827
8753.0,0.028644822903423767
8754.0,0.028751975685719258
8755.0,0.02885912846801475
8756.0,0.028956362403516133
8757.0,0.0290436774922234
8758.0,0.029130992580930666
8759.0,0.02921830766963794
8760.0,0.02930562275834521
8761.0,0.029389055713114693
8762.0,0.029458623903820657
8763.0,0.029528192094526624
8764.0,0.029597760285232592
8765.0,0.029667328475938556
8766.0,0.029736896666644523
8767.0,0.029791823057537976
8768.0,0.029845773328443924
8769.0,0.02989972359934988
8770.0,0.029953673870255826
8771.0,0.030007624141161773
8772.0,0.030052735702558075
8773.0,0.030093217463735028
8774.0,0.030133699224911978
8775.0,0.030174180986088938
8776.0,0.03021466274726589
8777.0,0.030250892706532622
8778.0,0.03028003632928232
8779.0,0.030309179952032014
8780.0,0.030338323574781716
8781.0,0.03036746719753141
8782.0,0.030395739570696145
8783.0,0.030415589864539565
8784.0,0.03043544015838298
8785.0,0.0304552904522264
8786.0,0.030475140746069822
8787.0,0.030494991039913242
8788.0,0.030508792913896972
8789.0,0.030521198998682324
8790.0,0.03053360508346767
8791.0,0.030546011168253014
8792.0,0.03055841725303836
8793.0,0.030567635141321124
8794.0,0.030574039915042803
8795.0,0.030580444688764474
8796.0,0.030586849462486153
8797.0,0.030593254236207824
8798.0,0.030598295676757974
8799.0,0.030599247117793542
8800.0,0.030600198558829107
8801.0,0.03060114999986467
8802.0,0.03060210144090024
8803.0,0.030603052881935808
8804.0,0.030597133843854003
8805.0,0.030590993177413577
8806.0,0.03058485251097315
8807.0,0.030578711844532723
8808.0,0.030572571178092298
8809.0,0.030556445458050845
8810.0,0.03053578107728165
8811.0,0.030515116696512454
8812.0,0.030494452315743263
8813.0,0.03047378793497407
8814.0,0.03043769749463164
8815.0,0.030379061274912945
8816.0,0.030320425055194247
8817.0,0.030261788835475555
8818.0,0.030203152615756852
8819.0,0.03013120765566301
8820.0,0.029966101512943138
8821.0,0.029800995370223266
8822.0,0.029635889227503397
8823.0,0.029470783084783528
8824.0,0.029305676942063652
8825.0,0.028885523282212878
8826.0,0.028418138600671192
8827.0,0.02795075391912952
8828.0,0.02748336923758784
8829.0,0.027015984556046153
8830.0,0.026066137615871208
8831.0,0.02474104225231486
8832.0,0.023415946888758494
8833.0,0.02209085152520212
8834.0,0.020765756161645776
8835.0,0.01875819537901979
8836.0,0.015006556303215816
8837.0,0.011254917227411846
8838.0,0.007503278151607944
8839.0,0.003751639075803972
8840.0,6.454594288106803e-34
8841.0,4.4550197567110243e-35
8842.0,0.0006736607186475389
8843.0,0.0013473214372950778
8844.0,0.002020982155942617
8845.0,0.0026946428745901556
8846.0,0.0033683035932376947
8847.0,0.004005086481050827
8848.0,0.004627438913320061
8849.0,0.005249791345589295
8850.0,0.005872143777858529
8851.0,0.006494496210127763
8852.0,0.007095290047744002
8853.0,0.007668365692234963
8854.0,0.008241441336725924
8855.0,0.00881451698121688
8856.0,0.009387592625707842
8857.0,0.009953286195794154
8858.0,0.010479116564095371
8859.0,0.011004946932396589
8860.0,0.011530777300697806
8861.0,0.012056607668999023
8862.0,0.012582438037300239
8863.0,0.013068706375100533
8864.0,0.01354932299425784
8865.0,0.014029939613415147
8866.0,0.014510556232572452
8867.0,0.014991172851729758
8868.0,0.01544614998840366
8869.0,0.015883584321273132
8870.0,0.016321018654142604
8871.0,0.016758452987012076
8872.0,0.01719588731988155
8873.0,0.01762046192870121
8874.0,0.018016745144611282
8875.0,0.018413028360521357
8876.0,0.018809311576431433
8877.0,0.019205594792341504
8878.0,0.019600655501991988
8879.0,0.019957818517595084
8880.0,0.02031498153319818
8881.0,0.02067214454880128
8882.0,0.021029307564404374
8883.0,0.021386470580007474
8884.0,0.021715817258859595
8885.0,0.0220358918254614
8886.0,0.0223559663920632
8887.0,0.022676040958665003
8888.0,0.0229961155252668
8889.0,0.02329975826196396
8890.0,0.02358477825810253
8891.0,0.023869798254241098
8892.0,0.024154818250379663
8893.0,0.024439838246518235
8894.0,0.024718667159621205
8895.0,0.024970668046236596
8896.0,0.025222668932851987
8897.0,0.02547466981946738
8898.0,0.025726670706082772
8899.0,0.025978671592698167
8900.0,0.026202591815188178
8901.0,0.026423607141389353
8902.0,0.026644622467590535
8903.0,0.026865637793791714
8904.0,0.027086653119992893
8905.0,0.027289569095783138
8906.0,0.02748162546132682
8907.0,0.027673681826870508
8908.0,0.027865738192414193
8909.0,0.02805779455795788
8910.0,0.028240589514741187
8911.0,0.028405703600254694
8912.0,0.028570817685768198
8913.0,0.0287359317712817
8914.0,0.028901045856795204
8915.0,0.02906460165542138
8916.0,0.029204783150737587
8917.0,0.02934496464605379
8918.0,0.029485146141370003
8919.0,0.02962532763668621
8920.0,0.02976550913200242
8921.0,0.02988778482988156
8922.0,0.03000504690447833
8923.0,0.030122308979075096
8924.0,0.030239571053671865
8925.0,0.030356833128268635
8926.0,0.030463651797513234
8927.0,0.030560027061405655
8928.0,0.030656402325298086
8929.0,0.03075277758919051
8930.0,0.03084915285308294
8931.0,0.030941411467914758
8932.0,0.03101896776467298
8933.0,0.0310965240614312
8934.0,0.03117408035818942
8935.0,0.03125163665494764
8936.0,0.03132919295170586
8937.0,0.031391085473368864
8938.0,0.031451933743358834
8939.0,0.031512782013348825
8940.0,0.0315736302833388
8941.0,0.03163447855332879
8942.0,0.031685770580215405
8943.0,0.03173205695595264
8944.0,0.03177834333168987
8945.0,0.031824629707427096
8946.0,0.031870916083164336
8947.0,0.031912548298086624
8948.0,0.031946423578317354
8949.0,0.031980298858548084
8950.0,0.032014174138778814
8951.0,0.03204804941900954
8952.0,0.032080957500713936
8953.0,0.0321045159966638
8954.0,0.03212807449261366
8955.0,0.032151632988563515
8956.0,0.03217519148451338
8957.0,0.032198749980463244
8958.0,0.0322154916437259
8959.0,0.03223066019175304
8960.0,0.032245828739780186
8961.0,0.03226099728780733
8962.0,0.03227616583583448
8963.0,0.03228769430594498
8964.0,0.03229601094259961
8965.0,0.032304327579254236
8966.0,0.03231264421590886
8967.0,0.03232096085256349
8968.0,0.03232772223406238
8969.0,0.03232981785009402
8970.0,0.03233191346612566
8971.0,0.03233400908215731
8972.0,0.032336104698188955
8973.0,0.0323382003142206
8974.0,0.032332677411392945
8975.0,0.0323269087498924
8976.0,0.03232114008839186
8977.0,0.032315371426891316
8978.0,0.03230960276539078
8979.0,0.032293116566029366
8980.0,0.032271758758549374
8981.0,0.03225040095106938
8982.0,0.032229043143589396
8983.0,0.032207685336109404
8984.0,0.03217000162820785
8985.0,0.03210845698892093
8986.0,0.03204691234963402
8987.0,0.0319853677103471
