,x
2625.0,0.014508027105646462
2626.0,0.014882116715932404
2627.0,0.01521873456659028
2628.0,0.015555352417248154
2629.0,0.01588470351890278
2630.0,0.016174814175939828
2631.0,0.01646492483297688
2632.0,0.01675234353796422
2633.0,0.016999382962205878
2634.0,0.017246422386447538
2635.0,0.01749346181068919
2636.0,0.017702097577265114
2637.0,0.017909494516174393
2638.0,0.01811689145508368
2639.0,0.018292618771567973
2640.0,0.01846382185627727
2641.0,0.018635024940986566
2642.0,0.01878068701018873
2643.0,0.018919197595048898
2644.0,0.01905770817990906
2645.0,0.019176202300027367
2646.0,0.019285598027081186
2647.0,0.01939499375413501
2648.0,0.019489271636741752
2649.0,0.019573205731042605
2650.0,0.019657139825343454
2651.0,0.0197301902170606
2652.0,0.019792356906194034
2653.0,0.019854523595327474
2654.0,0.019909336469611617
2655.0,0.01995340146065448
2656.0,0.019997466451697338
2657.0,0.020036981002649112
2658.0,0.020066484585400474
2659.0,0.02009598816815183
2660.0,0.020123029193582574
2661.0,0.02014127537143968
2662.0,0.02015952154929679
2663.0,0.020176730156219982
2664.0,0.020186675766605773
2665.0,0.020196621376991568
2666.0,0.020206385881993288
2667.0,0.020210536120088857
2668.0,0.020214686358184426
2669.0,0.020218836596279998
2670.0,0.020219372069335707
2671.0,0.020219666558055432
2672.0,0.02021996104677515
2673.0,0.020217996493636838
2674.0,0.020215613599413703
2675.0,0.020213230705190564
2676.0,0.020208779176416124
2677.0,0.020203638102791244
2678.0,0.020198497029166367
2679.0,0.020189731396704977
2680.0,0.020179067185805415
2681.0,0.020168402974905852
2682.0,0.02014926007639538
2683.0,0.020123522643076416
2684.0,0.020097785209757454
2685.0,0.02005185881444594
2686.0,0.019983051595542863
2687.0,0.019914244376639786
2688.0,0.019799556053700013
2689.0,0.019608399224032402
2690.0,0.019417242394364792
2691.0,0.01912912431081175
2692.0,0.01859321635621815
2693.0,0.018057308401624547
2694.0,0.01734032000018289
2695.0,0.015838649662399652
2696.0,0.01433697932461643
2697.0,0.012582875714909458
2698.0,0.008388583809939608
2699.0,0.004194291904969804
2700.0,4.1555405933306916e-34
2701.0,3.5137745166921615e-35
2702.0,0.0008997582932362062
2703.0,0.0017995165864724124
2704.0,0.0026992748797086187
2705.0,0.003529034673309732
2706.0,0.004351553242810664
2707.0,0.005174071812311595
2708.0,0.005936650796965823
2709.0,0.006685397569732349
2710.0,0.007434144342498876
2711.0,0.008132360156478523
2712.0,0.00881080298658504
2713.0,0.009489245816691558
2714.0,0.010125915879798459
2715.0,0.010737522282705591
2716.0,0.01134912868561272
2717.0,0.011927070179829422
2718.0,0.012475307342848692
2719.0,0.013023544505867957
2720.0,0.013545575197985939
2721.0,0.014033911856087983
2722.0,0.014522248514190027
2723.0,0.014991188015463543
2724.0,0.015423096580973506
2725.0,0.01585500514648347
2726.0,0.016273675146425734
2727.0,0.016652629449664915
2728.0,0.017031583752904096
2729.0,0.01740280572386589
2730.0,0.017732273100529813
2731.0,0.018061740477193743
2732.0,0.01838833068908481
2733.0,0.018671763429383047
2734.0,0.01895519616968128
2735.0,0.019238628909979516
2736.0,0.019480794685114437
2737.0,0.019721629267824732
2738.0,0.019962463850535034
2739.0,0.020169029576263146
2740.0,0.0203706997509938
2741.0,0.020572369925724462
2742.0,0.020746143715605427
2743.0,0.020912106517728478
2744.0,0.02107806931985153
2745.0,0.02122189670936802
2746.0,0.021355662547699716
2747.0,0.021489428386031406
2748.0,0.021606205269615188
2749.0,0.021711358131529343
2750.0,0.0218165109934435
2751.0,0.021909184302801896
2752.0,0.02198937805960454
2753.0,0.022069571816407178
2754.0,0.022141123797717613
2755.0,0.022200045491770203
2756.0,0.022258967185822792
2757.0,0.02231238174079257
2758.0,0.022353680589780142
2759.0,0.022394979438767715
2760.0,0.022433191671565267
2761.0,0.022460380275112733
2762.0,0.022487568878660203
2763.0,0.022513401197589974
2764.0,0.022529739524195846
2765.0,0.02254607785080172
2766.0,0.02256216712783622
2767.0,0.02257053586815807
2768.0,0.022578904608479923
2769.0,0.022587273348801777
2770.0,0.02259037379410149
2771.0,0.022593123019733066
2772.0,0.022595872245364638
2773.0,0.022595204388420383
2774.0,0.022593903738406532
2775.0,0.022592603088392678
2776.0,0.022588418106239707
2777.0,0.02258327168004036
2778.0,0.022578125253841008
2779.0,0.022568638395637792
2780.0,0.0225568779778135
2781.0,0.022545117559989204
2782.0,0.02252383782992668
2783.0,0.022495154190345524
2784.0,0.022466470550764367
2785.0,0.022415402618770775
2786.0,0.022338965822043085
2787.0,0.0222625290253154
2788.0,0.02213518589673957
2789.0,0.02192299888175018
2790.0,0.021710811866760788
2791.0,0.021390681949308894
2792.0,0.02079469794778616
2793.0,0.02019871394626342
2794.0,0.019400355398082225
2795.0,0.017725040481047706
2796.0,0.01604972556401321
2797.0,0.014091123801649152
2798.0,0.009394082534432734
2799.0,0.004697041267216367
2800.0,4.6755957066472194e-34
2801.0,3.7682507059313016e-35
2802.0,0.0009672637584409923
2803.0,0.0019345275168819846
2804.0,0.002901791275322977
2805.0,0.0037963475890024963
2806.0,0.004683382442879105
2807.0,0.005570417296755711
2808.0,0.006395083864877575
2809.0,0.0072053577516714195
2810.0,0.008015631638465264
2811.0,0.008773226181428099
2812.0,0.009510207068109231
2813.0,0.010247187954790366
2814.0,0.01094052810348886
2815.0,0.011607683809397763
2816.0,0.012274839515306666
2817.0,0.012906742472068172
2818.0,0.013507540061934917
2819.0,0.014108337651801658
2820.0,0.014681620092485102
2821.0,0.015219525912790022
2822.0,0.015757431733094938
2823.0,0.016274911198353722
2824.0,0.016753394894888068
2825.0,0.017231878591422414
2826.0,0.017696375717848482
2827.0,0.018118913133949716
2828.0,0.018541450550050954
2829.0,0.0189557896846065
2830.0,0.019325858098815336
2831.0,0.019695926513024167
2832.0,0.020062932275983294
2833.0,0.02038399827019687
2834.0,0.02070506426441044
2835.0,0.021026130258624008
2836.0,0.021303062209467722
2837.0,0.021578570481493052
2838.0,0.02185407875351838
2839.0,0.022092719565985033
2840.0,0.022326093598514736
2841.0,0.022559467631044435
2842.0,0.02276259695504001
2843.0,0.022957257760646034
2844.0,0.023151918566252056
2845.0,0.023322337490148524
2846.0,0.023481737376904295
2847.0,0.02364113726366007
2848.0,0.023781691133704184
2849.0,0.023909350360735066
2850.0,0.024037009587765952
2851.0,0.024150603918349386
2852.0,0.02425013335248538
2853.0,0.024349662786621377
2854.0,0.024439265420939636
2855.0,0.02451435965552428
2856.0,0.02458945389010892
2857.0,0.024658078659984428
2858.0,0.024712470607499846
2859.0,0.024766862555015267
2860.0,0.024817532432619794
2861.0,0.024854909203399698
2862.0,0.024892285974179605
2863.0,0.024927976477430433
2864.0,0.02495186310797771
2865.0,0.02497574973852499
2866.0,0.024999315428890306
2867.0,0.025012931973614913
2868.0,0.02502654851833952
2869.0,0.02504016506306413
2870.0,0.025046714440514168
2871.0,0.025052792673479235
2872.0,0.025058870906444302
2873.0,0.025060228174786394
2874.0,0.025060711190420536
2875.0,0.02506119420605467
2876.0,0.02505784248314205
2877.0,0.025053212514047178
2878.0,0.025048582544952305
2879.0,0.02503877739520313
2880.0,0.0250262614365398
2881.0,0.02501374547787646
2882.0,0.024990559300284498
2883.0,0.02495907406352582
2884.0,0.02492758882676715
2885.0,0.024871394231981533
2886.0,0.024787195698098726
2887.0,0.02470299716421592
2888.0,0.024562651817989757
2889.0,0.024328728451191328
2890.0,0.024094805084392906
2891.0,0.02374152618627165
2892.0,0.02308322759699205
2893.0,0.02242492900771245
2894.0,0.02154212195756501
2895.0,0.01968644491032361
2896.0,0.01783076786308223
2897.0,0.01565969506814034
2898.0,0.010439796712093519
2899.0,0.0052198983560467595
2900.0,5.217447150473729e-34
2901.0,4.0472506328105627e-35
2902.0,0.0010414948637929764
2903.0,0.002082989727585953
2904.0,0.003124484591378929
2905.0,0.004090563070967522
2906.0,0.005048839855638421
2907.0,0.006007116640309319
2908.0,0.006900596426404419
2909.0,0.007779123058982026
2910.0,0.00865764969155963
2911.0,0.009481348493930683
2912.0,0.010283592927960035
2913.0,0.011085837361989388
2914.0,0.011842572844807064
2915.0,0.012572002956897737
2916.0,0.013301433068988407
2917.0,0.013994022620322642
2918.0,0.014654105794518847
2919.0,0.015314188968715049
2920.0,0.015945449562467375
2921.0,0.016539652552791866
2922.0,0.017133855543116357
2923.0,0.017706604530089407
2924.0,0.018238395874300616
2925.0,0.018770187218511824
2926.0,0.019287243850290067
2927.0,0.01976009634476942
2928.0,0.02023294883924877
2929.0,0.02069713512654558
2930.0,0.021114523895056705
2931.0,0.021531912663567833
2932.0,0.0219460518160824
2933.0,0.02231144672864861
2934.0,0.022676841641214817
2935.0,0.02304223655378102
2936.0,0.023360609982942388
2937.0,0.023677466590058434
2938.0,0.02399432319717448
2939.0,0.02427171715485119
2940.0,0.02454347359117942
2941.0,0.024815230027507656
2942.0,0.025054431478171203
2943.0,0.025284517532848622
2944.0,0.025514603587526052
2945.0,0.02571840867670418
2946.0,0.02591026787247353
2947.0,0.026102127068242886
2948.0,0.02627335904635718
2949.0,0.026430477665023277
2950.0,0.026587596283689376
2951.0,0.026729121394850303
2952.0,0.02685505299850607
2953.0,0.026980984602161834
2954.0,0.027095720237788192
2955.0,0.02719409253552542
2956.0,0.02729246483326264
2957.0,0.027383374956837632
2958.0,0.027457868297255716
2959.0,0.0275323616376738
2960.0,0.02760243592226221
2961.0,0.02765672786460176
2962.0,0.027711019806941316
2963.0,0.027763234645011396
2964.0,0.02780090975319522
2965.0,0.027838584861379037
2966.0,0.027875845828084625
2967.0,0.02790026840896493
2968.0,0.02792469098984525
2969.0,0.02794911357072556
2970.0,0.027963885263820036
2971.0,0.027978013564395457
2972.0,0.027992141864970874
2973.0,0.027999457775697692
2974.0,0.028005512132748836
2975.0,0.02801156648979998
2976.0,0.028012108274269698
2977.0,0.028010812534545605
2978.0,0.02800951679482151
2979.0,0.02800156919818408
2980.0,0.027990137295544427
2981.0,0.027978705392904778
2982.0,0.027954856841505497
2983.0,0.02792135089662652
2984.0,0.02788784495174754
2985.0,0.02782660401317622
2986.0,0.027733930081753587
2987.0,0.027641256150330952
2988.0,0.027486032561577316
2989.0,0.0272265595439387
2990.0,0.02696708652630008
2991.0,0.026574518054948704
2992.0,0.025841816757442522
2993.0,0.025109115459936333
2994.0,0.024125236789598447
2995.0,0.022052922836989886
2996.0,0.019980608884381346
2997.0,0.017554011505289548
2998.0,0.011702674336859656
2999.0,0.005851337168429828
3000.0,5.876998779054136e-34
3001.0,4.326250559689826e-35
3002.0,0.0011157259691449608
3003.0,0.0022314519382899216
3004.0,0.0033471779074348822
3005.0,0.00438477855293255
3006.0,0.00541429726839774
3007.0,0.006443815983862929
3008.0,0.007406108987931266
3009.0,0.008352888366292634
3010.0,0.009299667744654003
3011.0,0.010189470806433268
3012.0,0.01105697878781084
3013.0,0.011924486769188409
3014.0,0.012744617586125275
3015.0,0.013536322104397716
3016.0,0.014328026622670154
3017.0,0.015081302768577118
3018.0,0.015800671527102784
3019.0,0.016520040285628444
3020.0,0.017209279032449662
3021.0,0.01785977919279372
3022.0,0.01851027935313778
3023.0,0.0191382978618251
3024.0,0.01972339685371317
3025.0,0.020308495845601238
3026.0,0.020878111982731658
3027.0,0.021401279555589126
3028.0,0.02192444712844659
3029.0,0.022438480568484676
3030.0,0.022903189691298093
3031.0,0.02336789881411151
3032.0,0.023829171356181518
3033.0,0.024238895187100363
3034.0,0.024648619018019208
3035.0,0.02505834284893805
3036.0,0.025418157756417065
3037.0,0.025776362698623823
3038.0,0.026134567640830584
3039.0,0.026450714743717352
3040.0,0.02676085358384412
3041.0,0.027070992423970888
3042.0,0.027346266001302397
3043.0,0.02761177730505123
3044.0,0.027877288608800066
3045.0,0.028114479863259847
3046.0,0.028338798368042786
3047.0,0.02856311687282572
3048.0,0.02876502695901019
3049.0,0.028951604969311498
3050.0,0.029138182979612806
3051.0,0.02930763887135123
3052.0,0.029459972644526766
3053.0,0.029612306417702305
3054.0,0.02975217505463676
3055.0,0.029873825415526564
3056.0,0.02999547577641637
3057.0,0.030108671253690846
3058.0,0.030203265987011597
3059.0,0.03029786072033235
3060.0,0.030387339411904635
3061.0,0.030458546525803834
3062.0,0.030529753639703037
3063.0,0.03059849281259238
3064.0,0.03064995639841274
3065.0,0.030701419984233105
3066.0,0.030752376227278954
3067.0,0.030787604844314972
3068.0,0.03082283346135099
3069.0,0.030858062078387004
3070.0,0.030881056087125918
3071.0,0.030903234455311693
3072.0,0.030925412823497464
3073.0,0.030938687376608997
3074.0,0.030950313075077153
3075.0,0.030961938773545306
3076.0,0.03096637406539736
3077.0,0.03096841255504404
3078.0,0.030970451044690726
3079.0,0.030964361001165043
3080.0,0.030954013154549077
3081.0,0.030943665307933108
3082.0,0.030919154382726525
3083.0,0.030883627729727234
3084.0,0.03084810107672795
3085.0,0.03078181379437093
3086.0,0.030680664465408458
3087.0,0.03057951513644599
3088.0,0.030409413305164893
3089.0,0.030124390636686087
3090.0,0.02983936796820727
3091.0,0.02940750992362578
3092.0,0.028600405917893007
3093.0,0.02779330191216023
3094.0,0.0267083516216319
3095.0,0.024419400763656174
3096.0,0.02213044990568047
3097.0,0.01944832794243877
3098.0,0.0129655519616258
3099.0,0.0064827759808129
3100.0,6.536550407634548e-34
3101.0,4.6070670591155033e-35
3102.0,0.0011904552698343116
3103.0,0.002380910539668623
3104.0,0.0035713658095029347
3105.0,0.004680986816428771
3106.0,0.005782245658226142
3107.0,0.006883504500023515
3108.0,0.007915108918258336
3109.0,0.008930639238747956
3110.0,0.009946169559237572
3111.0,0.010902575077580976
3112.0,0.011835844803780207
3113.0,0.012769114529979435
3114.0,0.013653138875993733
3115.0,0.014507615993897067
3116.0,0.0153620931118004
3117.0,0.016176554032539314
3118.0,0.016955706544015507
3119.0,0.0177348590554917
3120.0,0.01848257410657439
3121.0,0.019189869565722568
3122.0,0.019897165024870753
3123.0,0.020580951205008476
3124.0,0.021219856034308062
3125.0,0.02185876086360765
3126.0,0.022481434759761075
3127.0,0.023055415856476042
3128.0,0.023629396953191006
3129.0,0.02419377603776493
3130.0,0.02470630425677725
3131.0,0.025218832475789574
3132.0,0.025727737143865444
3133.0,0.026182288547894523
3134.0,0.026636839951923598
3135.0,0.02709139135595267
3136.0,0.02749314555250189
3137.0,0.02789319661332596
3138.0,0.028293247674150025
3139.0,0.028648644306357992
3140.0,0.02899766173447794
3141.0,0.02934667916259789
3142.0,0.029658519834176174
3143.0,0.029959951013922785
3144.0,0.030261382193669396
3145.0,0.030532454118915253
3146.0,0.030789726383024393
3147.0,0.031046998647133527
3148.0,0.03128008281032883
3149.0,0.03149661722026731
3150.0,0.031713151630205785
3151.0,0.0319110382674349
3152.0,0.03209027713195467
3153.0,0.032269515996474436
3154.0,0.032435024024551805
3155.0,0.032580463907059515
3156.0,0.032725903789567225
3157.0,0.032861898842505795
3158.0,0.03297711527039227
3159.0,0.03309233169827875
3160.0,0.033201736309409036
3161.0,0.03329038443212438
3162.0,0.03337903255483972
3163.0,0.033464821655065875
3164.0,0.03353059759786788
3165.0,0.03359637354066988
3166.0,0.033661548524849205
3167.0,0.03370809379172564
3168.0,0.03375463905860206
3169.0,0.03380118432547849
3170.0,0.033832885804076916
3171.0,0.033863597696790135
3172.0,0.03389430958950336
3173.0,0.033913990849715886
3174.0,0.03393162940020607
3175.0,0.03394926795069625
3176.0,0.03395799605231017
3177.0,0.03396375400429866
3178.0,0.033969511956287154
3179.0,0.03396561834815196
3180.0,0.03395666916090434
3181.0,0.033947719973656726
3182.0,0.03392281016171213
3183.0,0.03388548653055877
3184.0,0.033848162899405405
3185.0,0.03377698824346908
3186.0,0.0336674490927787
3187.0,0.03355790994208834
3188.0,0.03337291112307207
3189.0,0.0330621461901793
3190.0,0.03275138125728654
3191.0,0.03227984148351978
3192.0,0.031397432671964
3193.0,0.030515023860408202
3194.0,0.02932771937756265
3195.0,0.026819200319128107
3196.0,0.024310681260693592
3197.0,0.021369537807502836
3198.0,0.014246358538335172
3199.0,0.007123179269167586
3200.0,7.205881302650513e-34
3201.0,4.915132146737396e-35
3202.0,0.001272657500584157
3203.0,0.002545315001168314
3204.0,0.0038179725017524714
3205.0,0.00500708680289287
3206.0,0.006187558704090813
3207.0,0.007368030605288754
3208.0,0.008476419380588802
3209.0,0.009568173588373951
3210.0,0.010659927796159102
3211.0,0.011690408728405481
3212.0,0.012696913161527993
3213.0,0.013703417594650505
3214.0,0.014658808394115902
3215.0,0.015583531013387029
3216.0,0.016508253632658156
3217.0,0.017391372032117332
3218.0,0.01823778082586008
3219.0,0.01908418961960283
3220.0,0.019897853242835835
3221.0,0.020669415932556327
3222.0,0.021440978622276816
3223.0,0.022188004719907124
3224.0,0.022888188232638003
3225.0,0.023588371745368875
3226.0,0.024271577205607842
3227.0,0.02490384850837108
3228.0,0.025536119811134315
3229.0,0.026158321917162733
3230.0,0.0267261503608231
3231.0,0.02729397880448348
3232.0,0.027857996645321535
3233.0,0.028364855443824766
3234.0,0.028871714242328005
3235.0,0.029378573040831246
3236.0,0.029829733687739026
3237.0,0.030279097620079208
3238.0,0.030728461552419394
3239.0,0.031130553475615694
3240.0,0.03152589225464858
3241.0,0.031921231033681455
3242.0,0.03227706331318861
3243.0,0.03262183377282856
3244.0,0.03296660423246851
3245.0,0.03327897441106668
3246.0,0.03357661718919129
3247.0,0.03387425996731591
3248.0,0.034145957741631976
3249.0,0.03439990367123692
3250.0,0.03465384960084186
3251.0,0.034887666457259756
3252.0,0.035101354240490615
3253.0,0.03531504202372146
3254.0,0.03551378529046388
3255.0,0.03569068657156938
3256.0,0.03586758785267488
3257.0,0.03603409581074679
3258.0,0.03617773845814485
3259.0,0.0363213811055429
3260.0,0.036458534324843
3261.0,0.03657251101522186
3262.0,0.03668648770560072
3263.0,0.03679721062092724
3264.0,0.03688515711088731
3265.0,0.03697310360084738
3266.0,0.0370603492980583
3267.0,0.03712587042004571
3268.0,0.03719139154203312
3269.0,0.037256912664020536
3270.0,0.03730459892570452
3271.0,0.03735109619670162
3272.0,0.03739759346769872
3273.0,0.03743040240575642
3274.0,0.03746067646734387
3275.0,0.037490950528931324
3276.0,0.03750996097600004
3277.0,0.037525216884895844
3278.0,0.037540472793791656
3279.0,0.03754385885522796
3280.0,0.03754102737751881
3281.0,0.03753819589980967
3282.0,0.03751683950716653
3283.0,0.037481074847352525
3284.0,0.037445310187538515
3285.0,0.037371632711118895
3286.0,0.03725498737587958
3287.0,0.037138342040640274
3288.0,0.03693816505577328
3289.0,0.036598768654860114
3290.0,0.036259372253946945
3291.0,0.03574226841166788
3292.0,0.034771023330342626
3293.0,0.03379977824901736
3294.0,0.03249088099195281
3295.0,0.029718824306684672
3296.0,0.026946767621416567
3297.0,0.023694149091289533
3298.0,0.015796099394192964
3299.0,0.007898049697096482
3300.0,8.021901194199765e-34
3301.0,5.223197234359288e-35
3302.0,0.0013548597313340028
3303.0,0.0027097194626680057
3304.0,0.004064579194002008
3305.0,0.005333186789356971
3306.0,0.006592871749955482
3307.0,0.007852556710553993
3308.0,0.009037729842919269
3309.0,0.01020570793799995
3310.0,0.01137368603308063
3311.0,0.012478242379229986
3312.0,0.013557981519275779
3313.0,0.014637720659321573
3314.0,0.015664477912238073
3315.0,0.016659446032876994
3316.0,0.017654414153515912
3317.0,0.01860619003169535
3318.0,0.019519855107704653
3319.0,0.020433520183713957
3320.0,0.02131313237909729
3321.0,0.022148962299390087
3322.0,0.022984792219682883
3323.0,0.023795058234805776
3324.0,0.024556520430967944
3325.0,0.025317982627130108
3326.0,0.026061719651454603
3327.0,0.026752281160266116
3328.0,0.02744284266907762
3329.0,0.02812286779656052
3330.0,0.02874599646486895
3331.0,0.02936912513317738
3332.0,0.029988256146777623
3333.0,0.03054742233975502
3334.0,0.031106588532732418
3335.0,0.031665754725709816
3336.0,0.03216632182297616
3337.0,0.03266499862683246
3338.0,0.033163675430688766
3339.0,0.03361246264487339
3340.0,0.03405412277481921
3341.0,0.03449578290476502
3342.0,0.03489560679220105
3343.0,0.035283716531734344
3344.0,0.03567182627126763
3345.0,0.03602549470321811
3346.0,0.0363635079953582
3347.0,0.036701521287498304
3348.0,0.03701183267293512
3349.0,0.03730319012220653
3350.0,0.03759454757147794
3351.0,0.03786429464708461
3352.0,0.03811243134902655
3353.0,0.03836056805096849
3354.0,0.038592546556375965
3355.0,0.03880090923607925
3356.0,0.03900927191578253
3357.0,0.039206292778987795
3358.0,0.03937836164589742
3359.0,0.039550430512807044
3360.0,0.03971533234027697
3361.0,0.03985463759831935
3362.0,0.03999394285636172
3363.0,0.04012959958678858
3364.0,0.04023971662390673
3365.0,0.040349833661024875
3366.0,0.0404591500712674
3367.0,0.04054364704836579
3368.0,0.040628144025464184
3369.0,0.040712641002562576
3370.0,0.04077631204733213
3371.0,0.04083859469661311
3372.0,0.04090087734589408
3373.0,0.04094681396179697
3374.0,0.04098972353448168
3375.0,0.0410326331071664
3376.0,0.04106192589968992
3377.0,0.04108667976549304
3378.0,0.04111143363129615
3379.0,0.04112209936230397
3380.0,0.041125385594133285
3381.0,0.0411286718259626
3382.0,0.04111086885262094
3383.0,0.04107666316414628
3384.0,0.04104245747567162
3385.0,0.04096627717876872
3386.0,0.04084252565898046
3387.0,0.040718774139192206
3388.0,0.04050341898847446
3389.0,0.04013539111954091
3390.0,0.039767363250607354
3391.0,0.039204695339815965
3392.0,0.03814461398872125
3393.0,0.03708453263762652
3394.0,0.03565404260634297
3395.0,0.032618448294241244
3396.0,0.029582853982139543
3397.0,0.02601876037507623
3398.0,0.017345840250050756
3399.0,0.008672920125025378
3400.0,8.837921085749019e-34
3401.0,5.531262321981181e-35
3402.0,0.0014370619620838482
3403.0,0.0028741239241676965
3404.0,0.004311185886251545
3405.0,0.005659286775821072
3406.0,0.00699818479582015
3407.0,0.00833708281581923
3408.0,0.009599040305249733
3409.0,0.010843242287625947
3410.0,0.012087444270002159
3411.0,0.013266076030054492
3412.0,0.014419049877023566
3413.0,0.01557202372399264
3414.0,0.01667014743036024
3415.0,0.017735361052366956
3416.0,0.01880057467437367
3417.0,0.019821008031273367
3418.0,0.020801929389549226
3419.0,0.021782850747825086
3420.0,0.022728411515358742
3421.0,0.023628508666223846
3422.0,0.02452860581708895
3423.0,0.02540211174970443
3424.0,0.026224852629297885
3425.0,0.027047593508891337
3426.0,0.027851862097301373
3427.0,0.02860071381216115
3428.0,0.029349565527020935
3429.0,0.030087413675958324
3430.0,0.030765842568914806
3431.0,0.03144427146187129
3432.0,0.03211851564823372
3433.0,0.03272998923568527
3434.0,0.033341462823136825
3435.0,0.03395293641058838
3436.0,0.034502909958213285
3437.0,0.03505089963358571
3438.0,0.03559888930895814
3439.0,0.036094371814131096
3440.0,0.03658235329498984
3441.0,0.03707033477584859
3442.0,0.03751415027121349
3443.0,0.03794559929064012
3444.0,0.03837704831006675
3445.0,0.03877201499536953
3446.0,0.03915039880152511
3447.0,0.039528782607680696
3448.0,0.03987770760423827
3449.0,0.040206476573176136
3450.0,0.04053524554211402
3451.0,0.04084092283690947
3452.0,0.04112350845756249
3453.0,0.041406094078215515
3454.0,0.04167130782228805
3455.0,0.04191113190058912
3456.0,0.04215095597889018
3457.0,0.042378489747228784
3458.0,0.04257898483365
3459.0,0.04277947992007121
3460.0,0.042972130355710944
3461.0,0.043136764181416834
3462.0,0.04330139800712273
3463.0,0.04346198855264992
3464.0,0.04359427613692614
3465.0,0.043726563721202365
3466.0,0.043857950844476495
3467.0,0.043961423676685873
3468.0,0.044064896508895245
3469.0,0.04416836934110462
3470.0,0.04424802516895975
3471.0,0.0443260931965246
3472.0,0.04440416122408944
3473.0,0.044463225517837504
3474.0,0.04451877060161949
3475.0,0.044574315685401475
3476.0,0.0446138908233798
3477.0,0.044648142646090225
3478.0,0.04468239446880065
3479.0,0.044700339869379976
3480.0,0.04470974381074776
3481.0,0.04471914775211555
3482.0,0.04470489819807534
3483.0,0.044672251480940034
3484.0,0.04463960476380472
3485.0,0.04456092164641852
3486.0,0.044430063942081335
3487.0,0.04429920623774414
3488.0,0.04406867292117565
3489.0,0.043672013584221715
3490.0,0.043275354247267764
3491.0,0.04266712226796406
3492.0,0.04151820464709988
3493.0,0.04036928702623568
3494.0,0.03881720422073315
3495.0,0.03551807228179782
3496.0,0.03221894034286252
3497.0,0.028343371658862925
3498.0,0.018895581105908547
3499.0,0.009447790552954274
3500.0,9.653940977298271e-34
3501.0,5.867484283696179e-35
3502.0,0.0015269862203226689
3503.0,0.0030539724406453378
3504.0,0.0045809586609680064
3505.0,0.0060162748717965606
3506.0,0.007442107978194689
3507.0,0.008867941084592816
3508.0,0.010214404958837403
3509.0,0.011542552856431174
3510.0,0.012870700754024942
3511.0,0.014131129963069894
3512.0,0.015365060554856605
3513.0,0.016598991146643316
3514.0,0.017776203364142918
3515.0,0.018919384557070252
3516.0,0.02006256574999758
3517.0,0.021159378668394783
3518.0,0.022215278403383044
3519.0,0.023271178138371304
3520.0,0.024290409493181668
3521.0,0.025262495787763302
3522.0,0.026234582082344936
3523.0,0.02717904962275501
3524.0,0.028070790450655754
3525.0,0.028962531278556497
3526.0,0.02983505259578486
3527.0,0.03064991538099608
3528.0,0.031464778166207304
3529.0,0.03226817043768673
3530.0,0.03300962193501445
3531.0,0.03375107343234217
3532.0,0.034488153427443415
3533.0,0.03515966088914763
3534.0,0.035831168350851844
3535.0,0.03650267581255606
3536.0,0.03710978634377586
3537.0,0.03771481955465745
3538.0,0.03831985276553904
3539.0,0.03886976012402761
3540.0,0.03941179236074576
3541.0,0.039953824597463904
3542.0,0.040449351813172094
3543.0,0.040931857622997496
3544.0,0.0414143634328229
3545.0,0.041858330469191775
3546.0,0.04228477988126224
3547.0,0.0427112292933327
3548.0,0.04310644869302753
3549.0,0.04348030018951796
3550.0,0.043854151686008404
3551.0,0.04420342574309234
3552.0,0.044528122360769785
3553.0,0.04485281897844722
3554.0,0.045158940310391
3555.0,0.04543791314780095
3556.0,0.045716885985210905
3557.0,0.045982642468749065
3558.0,0.04621932297376926
3559.0,0.04645600347878946
3560.0,0.04668418691896707
3561.0,0.04688202369899252
3562.0,0.04707986047901798
3563.0,0.04727327604378469
3564.0,0.047435743101740174
3565.0,0.04759821015969565
3566.0,0.047759680348846145
3567.0,0.04789024760504229
3568.0,0.04802081486123844
3569.0,0.048151382117434575
3570.0,0.048255166059753773
3571.0,0.0483571644478145
3572.0,0.04845916283587524
3573.0,0.048539398173134504
3574.0,0.048615603315800913
3575.0,0.04869180845846732
3576.0,0.04874944171472073
3577.0,0.04880088434216981
3578.0,0.048852326969618894
3579.0,0.04888483594110921
3580.0,0.0489074272832878
3581.0,0.04893001862546639
3582.0,0.04892578257367865
3583.0,0.0489006807710282
3584.0,0.048875578968377756
3585.0,0.048799420290803336
3586.0,0.04866539715498175
3587.0,0.04853137401916016
3588.0,0.04828788332923935
3589.0,0.04786194671581983
3590.0,0.04743601010240031
3591.0,0.046778177847332215
3592.0,0.04552772339694002
3593.0,0.04427726894654781
3594.0,0.04258439357484729
3595.0,0.038974360877477486
3596.0,0.035364328180107714
3597.0,0.031120228895143123
3598.0,0.02074681926342867
3599.0,0.010373409631714335
3600.0,1.0636107213068235e-33
3601.0,6.204614531672241e-35
3602.0,0.0016171595762224235
3603.0,0.003234319152444847
3604.0,0.004851478728667271
3605.0,0.006374259358401448
3606.0,0.007887276648843736
3607.0,0.009400293939286024
3608.0,0.010831513296014015
3609.0,0.012243856206500243
3610.0,0.01365619911698647
3611.0,0.014998674872930154
3612.0,0.016313811307531095
3613.0,0.01762894774213204
3614.0,0.01888549756939851
3615.0,0.02010689543226429
3616.0,0.02132829329513007
3617.0,0.0225017348744692
3618.0,0.023632862085990698
3619.0,0.024763989297512196
