,x
5016.0,0.007929318967631471
5017.0,0.007958369830789326
5018.0,0.007987420693947181
5019.0,0.008016471557105036
5020.0,0.00804552242026289
5021.0,0.008070988661853545
5022.0,0.008090480534165534
5023.0,0.008109972406477524
5024.0,0.008129464278789513
5025.0,0.008148956151101502
5026.0,0.008165448288081547
5027.0,0.008177556196499519
5028.0,0.00818966410491749
5029.0,0.008201772013335464
5030.0,0.008213879921753436
5031.0,0.00822361984196477
5032.0,0.008230315205910424
5033.0,0.008237010569856082
5034.0,0.008243705933801738
5035.0,0.008250401297747394
5036.0,0.008255355584298574
5037.0,0.008258336649802678
5038.0,0.008261317715306783
5039.0,0.008264298780810888
5040.0,0.008267279846314991
5041.0,0.008269094839559758
5042.0,0.008269743760545187
5043.0,0.008270392681530615
5044.0,0.008271041602516044
5045.0,0.008271690523501471
5046.0,0.00827166055661803
5047.0,0.00827103157102676
5048.0,0.008270402585435493
5049.0,0.008269773599844222
5050.0,0.008269144614252953
5051.0,0.008268215074026631
5052.0,0.008267051769084155
5053.0,0.008265888464141679
5054.0,0.008264725159199203
5055.0,0.008263561854256727
5056.0,0.008262361752779656
5057.0,0.008261136474726285
5058.0,0.00825991119667291
5059.0,0.008258685918619536
5060.0,0.008257460640566164
5061.0,0.00825635450516725
5062.0,0.008255319855361015
5063.0,0.008254285205554778
5064.0,0.008253250555748541
5065.0,0.008252215905942304
5066.0,0.008251361648956268
5067.0,0.008250601883447476
5068.0,0.008249842117938687
5069.0,0.008249082352429897
5070.0,0.008248322586921106
5071.0,0.00824771827505418
5072.0,0.008247184623933554
5073.0,0.008246650972812929
5074.0,0.008246117321692302
5075.0,0.008245583670571675
5076.0,0.00824507556213006
5077.0,0.008244577448649797
5078.0,0.008244079335169534
5079.0,0.008243581221689271
5080.0,0.008243083108209008
5081.0,0.008242273948107327
5082.0,0.008241361105798508
5083.0,0.008240448263489688
5084.0,0.008239535421180867
5085.0,0.008238622578872049
5086.0,0.008236520365989203
5087.0,0.008234085129345632
5088.0,0.008231649892702062
5089.0,0.00822921465605849
5090.0,0.00822677941941492
5091.0,0.008220747210022179
5092.0,0.008213884929995011
5093.0,0.008207022649967845
5094.0,0.008200160369940677
5095.0,0.008193298089913512
5096.0,0.008176091464847917
5097.0,0.008156969220330762
5098.0,0.008137846975813608
5099.0,0.008118724731296451
5100.0,0.008099602486779297
5101.0,0.00805116707903342
5102.0,0.007998544076540584
5103.0,0.007945921074047747
5104.0,0.007893298071554911
5105.0,0.007840675069062076
5106.0,0.007705661252474474
5107.0,0.007562124248221899
5108.0,0.007418587243969323
5109.0,0.007275050239716746
5110.0,0.007131513235464171
5111.0,0.006758174406772377
5112.0,0.006369515456451303
5113.0,0.0059808565061302285
5114.0,0.005592197555809154
5115.0,0.0052035386054880796
5116.0,0.004179234627051508
5117.0,0.0031344259702886313
5118.0,0.002089617313525754
5119.0,0.001044808656762877
5120.0,1.5886464467302116e-34
5121.0,1.9359538538065438e-35
5122.0,0.00030086399746985905
5123.0,0.0006017279949397181
5124.0,0.0009025919924095772
5125.0,0.0012034559898794362
5126.0,0.0015032286077693586
5127.0,0.0017691684586812507
5128.0,0.0020351083095931427
5129.0,0.0023010481605050346
5130.0,0.0025669880114169265
5131.0,0.002830880058905784
5132.0,0.0030640550550491215
5133.0,0.003297230051192459
5134.0,0.0035304050473357962
5135.0,0.0037635800434791342
5136.0,0.003993885972666154
5137.0,0.004196457587942108
5138.0,0.004399029203218061
5139.0,0.004601600818494016
5140.0,0.004804172433769969
5141.0,0.0050031892265207075
5142.0,0.005177322261594944
5143.0,0.005351455296669181
5144.0,0.005525588331743418
5145.0,0.005699721366817656
5146.0,0.005869747494476761
5147.0,0.006017596322094162
5148.0,0.006165445149711563
5149.0,0.0063132939773289645
5150.0,0.006461142804946366
5151.0,0.006604464039532025
5152.0,0.006728165704313467
5153.0,0.00685186736909491
5154.0,0.006975569033876353
5155.0,0.007099270698657796
5156.0,0.007218156500301856
5157.0,0.00731984279074098
5158.0,0.007421529081180103
5159.0,0.0075232153716192265
5160.0,0.007624901662058351
5161.0,0.007721622529758827
5162.0,0.007803447129243363
5163.0,0.0078852717287279
5164.0,0.007967096328212435
5165.0,0.00804892092769697
5166.0,0.008125778971042526
5167.0,0.008189944704255126
5168.0,0.008254110437467727
5169.0,0.008318276170680329
5170.0,0.00838244190389293
5171.0,0.008441796200535746
5172.0,0.008490565336725032
5173.0,0.008539334472914318
5174.0,0.008588103609103606
5175.0,0.008636872745292894
5176.0,0.00868114121424201
5177.0,0.008716817500278069
5178.0,0.00875249378631413
5179.0,0.00878817007235019
5180.0,0.008823846358386251
5181.0,0.00885547428358068
5182.0,0.008880354940705723
5183.0,0.008905235597830767
5184.0,0.008930116254955812
5185.0,0.008954996912080855
5186.0,0.008976393775158988
5187.0,0.00899269893924548
5188.0,0.009009004103331972
5189.0,0.009025309267418465
5190.0,0.009041614431504957
5191.0,0.009055070563379904
5192.0,0.009064863653840002
5193.0,0.009074656744300101
5194.0,0.0090844498347602
5195.0,0.0090942429252203
5196.0,0.009101842743324842
5197.0,0.00910695685275975
5198.0,0.009112070962194659
5199.0,0.009117185071629567
5200.0,0.009122299181064476
5201.0,0.009125847741341103
5202.0,0.009127830752459447
5203.0,0.009129813763577792
5204.0,0.009131796774696138
5205.0,0.009133779785814481
5206.0,0.009134755086498067
5207.0,0.00913484123091569
5208.0,0.009134927375333312
5209.0,0.009135013519750934
5210.0,0.009135099664168558
5211.0,0.009134636532047286
5212.0,0.009133746184840207
5213.0,0.009132855837633128
5214.0,0.00913196549042605
5215.0,0.00913107514321897
5216.0,0.009129979597209906
5217.0,0.009128743652020536
5218.0,0.009127507706831166
5219.0,0.009126271761641797
5220.0,0.009125035816452427
5221.0,0.009123822876502596
5222.0,0.00912262373969649
5223.0,0.009121424602890381
5224.0,0.009120225466084275
5225.0,0.009119026329278166
5226.0,0.009117969435618066
5227.0,0.00911698705027254
5228.0,0.009116004664927013
5229.0,0.009115022279581489
5230.0,0.00911403989423596
5231.0,0.009113214435919807
5232.0,0.009112460308071547
5233.0,0.009111706180223288
5234.0,0.009110952052375026
5235.0,0.009110197924526768
5236.0,0.009109488506671034
5237.0,0.009108796584029766
5238.0,0.009108104661388498
5239.0,0.009107412738747232
5240.0,0.009106720816105964
5241.0,0.009105724538635993
5242.0,0.00910462680955645
5243.0,0.00910352908047691
5244.0,0.00910243135139737
5245.0,0.009101333622317829
5246.0,0.009098983031676743
5247.0,0.009096281639798427
5248.0,0.009093580247920108
5249.0,0.00909087885604179
5250.0,0.009088177464163471
5251.0,0.009081599185687714
5252.0,0.009074126241074086
5253.0,0.00906665329646046
5254.0,0.009059180351846831
5255.0,0.009051707407233203
5256.0,0.009032976984786851
5257.0,0.009012161844223328
5258.0,0.008991346703659803
5259.0,0.00897053156309628
5260.0,0.008949716422532757
5261.0,0.008896819293176247
5262.0,0.008839339022563597
5263.0,0.008781858751950948
5264.0,0.008724378481338299
5265.0,0.00866689821072565
5266.0,0.008518811567922035
5267.0,0.00836135185213315
5268.0,0.008203892136344263
5269.0,0.008046432420555376
5270.0,0.007888972704766491
5271.0,0.007477550920589186
5272.0,0.0070491983318526534
5273.0,0.006620845743116121
5274.0,0.006192493154379589
5275.0,0.005764140565643057
5276.0,0.00462953825187022
5277.0,0.0034721536889026653
5278.0,0.00231476912593511
5279.0,0.001157384562967555
5280.0,1.770270163591988e-34
5281.0,2.0553793497897988e-35
5282.0,0.00032037131944276213
5283.0,0.0006407426388855243
5284.0,0.0009611139583282865
5285.0,0.0012814852777710485
5286.0,0.0016007290054611595
5287.0,0.0018850173888190899
5288.0,0.0021693057721770197
5289.0,0.0024535941555349494
5290.0,0.0027378825388928796
5291.0,0.003020050686530544
5292.0,0.0032704152983642288
5293.0,0.0035207799101979135
5294.0,0.0037711445220315978
5295.0,0.004021509133865282
5296.0,0.004268895939684113
5297.0,0.004487497287359358
5298.0,0.004706098635034602
5299.0,0.004924699982709847
5300.0,0.005143301330385092
5301.0,0.005358202703510167
5302.0,0.005547204254784051
5303.0,0.005736205806057933
5304.0,0.005925207357331817
5305.0,0.006114208908605701
5306.0,0.006298922844443061
5307.0,0.006460483656923196
5308.0,0.00662204446940333
5309.0,0.006783605281883464
5310.0,0.0069451660943635985
5311.0,0.007101984113674557
5312.0,0.0072382500292524216
5313.0,0.007374515944830285
5314.0,0.007510781860408149
5315.0,0.007647047775986012
5316.0,0.007778247497745141
5317.0,0.00789135367015165
5318.0,0.008004459842558154
5319.0,0.008117566014964661
5320.0,0.008230672187371167
5321.0,0.008338524054963771
5322.0,0.008430613008114672
5323.0,0.008522701961265571
5324.0,0.00861479091441647
5325.0,0.008706879867567373
5326.0,0.008793669696122542
5327.0,0.008866917317377513
5328.0,0.008940164938632485
5329.0,0.009013412559887458
5330.0,0.00908666018114243
5331.0,0.009154716306142521
5332.0,0.009211351139381877
5333.0,0.00926798597262123
5334.0,0.009324620805860585
5335.0,0.009381255639099938
5336.0,0.009432963460852546
5337.0,0.009475265169766812
5338.0,0.009517566878681077
5339.0,0.009559868587595345
5340.0,0.00960217029650961
5341.0,0.009639959905307813
5342.0,0.009670229347245913
5343.0,0.009700498789184012
5344.0,0.009730768231122108
5345.0,0.009761037673060208
5346.0,0.009787339262236428
5347.0,0.00980784168199144
5348.0,0.009828344101746454
5349.0,0.009848846521501468
5350.0,0.00986934894125648
5351.0,0.009886521284795039
5352.0,0.009899412101769579
5353.0,0.009912302918744122
5354.0,0.009925193735718664
5355.0,0.009938084552693207
5356.0,0.00994832990235111
5357.0,0.009955577055716822
5358.0,0.009962824209082535
5359.0,0.009970071362448249
5360.0,0.00997731851581396
5361.0,0.009982600643122447
5362.0,0.009985917744373709
5363.0,0.009989234845624969
5364.0,0.009992551946876229
5365.0,0.00999586904812749
5366.0,0.009997849616378104
5367.0,0.009998650890804619
5368.0,0.009999452165231133
5369.0,0.010000253439657648
5370.0,0.010001054714084162
5371.0,0.01000105799006794
5372.0,0.01000044060059626
5373.0,0.009999823211124578
5374.0,0.009999205821652896
5375.0,0.009998588432181214
5376.0,0.009997597441640155
5377.0,0.009996350829314792
5378.0,0.009995104216989422
5379.0,0.009993857604664057
5380.0,0.00999261099233869
5381.0,0.009991291247837942
5382.0,0.009989927624031964
5383.0,0.009988564000225984
5384.0,0.009987200376420006
5385.0,0.009985836752614028
5386.0,0.009984577222279866
5387.0,0.009983372217097603
5388.0,0.009982167211915341
5389.0,0.00998096220673308
5390.0,0.009979757201550818
5391.0,0.009978710596785434
5392.0,0.00997773599220954
5393.0,0.009976761387633646
5394.0,0.009975786783057754
5395.0,0.00997481217848186
5396.0,0.009973901451212007
5397.0,0.009973015719409735
5398.0,0.009972129987607464
5399.0,0.009971244255805192
5400.0,0.009970358524002921
5401.0,0.009969175129164658
5402.0,0.009967892513314397
5403.0,0.009966609897464136
5404.0,0.009965327281613874
5405.0,0.009964044665763613
5406.0,0.009961445697364284
5407.0,0.00995847815025122
5408.0,0.009955510603138151
5409.0,0.009952543056025087
5410.0,0.009949575508912022
5411.0,0.009942451161353248
5412.0,0.009934367552153161
5413.0,0.009926283942953073
5414.0,0.009918200333752982
5415.0,0.009910116724552895
5416.0,0.009889862504725785
5417.0,0.009867354468115893
5418.0,0.009844846431506002
5419.0,0.009822338394896109
5420.0,0.009799830358286217
5421.0,0.009742471507319076
5422.0,0.009680133968586612
5423.0,0.009617796429854148
5424.0,0.009555458891121686
5425.0,0.009493121352389222
5426.0,0.009331961883369594
5427.0,0.009160579456044399
5428.0,0.008989197028719201
5429.0,0.008817814601394006
5430.0,0.00864643217406881
5431.0,0.008196927434405994
5432.0,0.007728881207254003
5433.0,0.007260834980102014
5434.0,0.006792788752950024
5435.0,0.006324742525798035
5436.0,0.005079841876688933
5437.0,0.0038098814075166994
5438.0,0.0025399209383444666
5439.0,0.0012699604691722333
5440.0,1.951893880453765e-34
5441.0,2.1748048457730538e-35
5442.0,0.00033987864141566527
5443.0,0.0006797572828313305
5444.0,0.0010196359242469958
5445.0,0.001359514565662661
5446.0,0.0016982294031529606
5447.0,0.002000866318956929
5448.0,0.0023035032347608966
5449.0,0.0026061401505648647
5450.0,0.0029087770663688327
5451.0,0.0032092213141553046
5452.0,0.0034767755416793365
5453.0,0.003744329769203368
5454.0,0.004011883996727399
5455.0,0.004279438224251431
5456.0,0.004543905906702072
5457.0,0.004778536986776608
5458.0,0.005013168066851143
5459.0,0.005247799146925679
5460.0,0.0054824302270002154
5461.0,0.005713216180499626
5462.0,0.005917086247973155
5463.0,0.0061209563154466864
5464.0,0.006324826382920217
5465.0,0.006528696450393747
5466.0,0.006728098194409362
5467.0,0.00690337099175223
5468.0,0.007078643789095096
5469.0,0.007253916586437965
5470.0,0.007429189383780833
5471.0,0.007599504187817091
5472.0,0.007748334354191375
5473.0,0.00789716452056566
5474.0,0.008045994686939945
5475.0,0.008194824853314228
5476.0,0.008338338495188426
5477.0,0.008462864549562316
5478.0,0.008587390603936205
5479.0,0.008711916658310094
5480.0,0.008836442712683983
5481.0,0.008955425580168715
5482.0,0.00905777888698598
5483.0,0.009160132193803246
5484.0,0.009262485500620508
5485.0,0.009364838807437773
5486.0,0.00946156042120256
5487.0,0.009543889930499903
5488.0,0.009626219439797246
5489.0,0.009708548949094589
5490.0,0.00979087845839193
5491.0,0.009867636411749299
5492.0,0.009932136942038719
5493.0,0.009996637472328141
5494.0,0.010061138002617563
5495.0,0.010125638532906985
5496.0,0.010184785707463081
5497.0,0.010233712839255555
5498.0,0.010282639971048026
5499.0,0.0103315671028405
5500.0,0.010380494234632972
5501.0,0.01042444552703495
5502.0,0.010460103753786101
5503.0,0.010495761980537255
5504.0,0.010531420207288407
5505.0,0.01056707843403956
5506.0,0.010598284749313867
5507.0,0.0106229844247374
5508.0,0.010647684100160936
5509.0,0.010672383775584469
5510.0,0.010697083451008003
5511.0,0.010717972006210172
5512.0,0.010733960549699157
5513.0,0.010749949093188141
5514.0,0.010765937636677127
5515.0,0.010781926180166112
5516.0,0.010794817061377379
5517.0,0.010804197258673896
5518.0,0.010813577455970412
5519.0,0.010822957653266928
5520.0,0.010832337850563444
5521.0,0.010839353544903792
5522.0,0.010844004736287967
5523.0,0.010848655927672146
5524.0,0.010853307119056322
5525.0,0.010857958310440497
5526.0,0.01086094414625814
5527.0,0.010862460550693547
5528.0,0.010863976955128953
5529.0,0.01086549335956436
5530.0,0.010867009763999765
5531.0,0.010867479448088597
5532.0,0.010867135016352312
5533.0,0.010866790584616027
5534.0,0.010866446152879742
5535.0,0.010866101721143457
5536.0,0.010865215286070408
5537.0,0.010863958006609043
5538.0,0.010862700727147678
5539.0,0.010861443447686315
5540.0,0.010860186168224952
5541.0,0.010858759619173285
5542.0,0.010857231508367437
5543.0,0.010855703397561589
5544.0,0.01085417528675574
5545.0,0.010852647175949892
5546.0,0.010851185008941663
5547.0,0.010849757383922666
5548.0,0.01084832975890367
5549.0,0.010846902133884671
5550.0,0.010845474508865673
5551.0,0.010844206757651062
5552.0,0.010843011676347533
5553.0,0.010841816595044008
5554.0,0.010840621513740479
5555.0,0.010839426432436954
5556.0,0.01083831439575298
5557.0,0.010837234854789705
5558.0,0.01083615531382643
5559.0,0.010835075772863155
5560.0,0.01083399623189988
5561.0,0.010832625719693323
5562.0,0.01083115821707234
5563.0,0.010829690714451359
5564.0,0.010828223211830378
5565.0,0.010826755709209395
5566.0,0.010823908363051825
5567.0,0.010820674660704011
5568.0,0.010817440958356198
5569.0,0.010814207256008386
5570.0,0.01081097355366057
5571.0,0.010803303137018784
5572.0,0.010794608863232235
5573.0,0.010785914589445687
5574.0,0.010777220315659137
5575.0,0.010768526041872587
5576.0,0.010746748024664719
5577.0,0.010722547092008459
5578.0,0.010698346159352199
5579.0,0.010674145226695938
5580.0,0.010649944294039676
5581.0,0.010588123721461902
5582.0,0.010520928914609626
5583.0,0.01045373410775735
5584.0,0.010386539300905072
5585.0,0.010319344494052796
5586.0,0.010145112198817155
5587.0,0.00995980705995565
5588.0,0.009774501921094143
5589.0,0.009589196782232636
5590.0,0.00940389164337113
5591.0,0.008916303948222803
5592.0,0.008408564082655355
5593.0,0.007900824217087907
5594.0,0.00739308435152046
5595.0,0.006885344485953011
5596.0,0.005530145501507645
5597.0,0.0041476091261307335
5598.0,0.0027650727507538223
5599.0,0.0013825363753769112
5600.0,2.1335175973155416e-34
5601.0,2.2981890780500718e-35
5602.0,0.00036006195395432564
5603.0,0.0007201239079086513
5604.0,0.0010801858618629768
5605.0,0.0014402478158173026
5606.0,0.0017991097533736073
5607.0,0.0021207711825912733
5608.0,0.002442432611808939
5609.0,0.002764094041026604
5610.0,0.0030857554702442692
5611.0,0.003405151801159732
5612.0,0.0036905716575421515
5613.0,0.00397599151392457
5614.0,0.00426141137030699
5615.0,0.004546831226689409
5616.0,0.004829055822825419
5617.0,0.005080392903246138
5618.0,0.0053317299836668575
5619.0,0.005583067064087578
5620.0,0.005834404144508297
5621.0,0.006081751000512118
5622.0,0.006301166285597645
5623.0,0.006520581570683173
5624.0,0.006739996855768699
5625.0,0.0069594121408542275
5626.0,0.007174178244957483
5627.0,0.007363838771756473
5628.0,0.007553499298555462
5629.0,0.007743159825354452
5630.0,0.007932820352153442
5631.0,0.008117307164577769
5632.0,0.008279374548045218
5633.0,0.008441441931512668
5634.0,0.008603509314980117
5635.0,0.008765576698447566
5636.0,0.008922076700888595
5637.0,0.009058693199663834
5638.0,0.009195309698439073
5639.0,0.009331926197214313
5640.0,0.009468542695989552
5641.0,0.009599327533237787
5642.0,0.009712617385905007
5643.0,0.009825907238572231
5644.0,0.009939197091239452
5645.0,0.010052486943906674
5646.0,0.01015981482324006
5647.0,0.010251906548498082
5648.0,0.010343998273756106
5649.0,0.010436089999014131
5650.0,0.010528181724272152
5651.0,0.010614326106579674
5652.0,0.01068738633439609
5653.0,0.010760446562212506
5654.0,0.01083350679002892
5655.0,0.010906567017845337
5656.0,0.010973852423610257
5657.0,0.011030113169095052
5658.0,0.011086373914579848
5659.0,0.011142634660064644
5660.0,0.011198895405549436
5661.0,0.011249719143969808
5662.0,0.011291481203949473
5663.0,0.011333243263929137
5664.0,0.011375005323908801
5665.0,0.011416767383888464
5666.0,0.011453589907678415
5667.0,0.011483193109344935
5668.0,0.011512796311011458
5669.0,0.011542399512677978
5670.0,0.0115720027143445
5671.0,0.011597300348329035
5672.0,0.01161706225243672
5673.0,0.01163682415654441
5674.0,0.0116565860606521
5675.0,0.011676347964759788
5676.0,0.011692534308468975
5677.0,0.011704668350393193
5678.0,0.011716802392317413
5679.0,0.011728936434241631
5680.0,0.011741070476165849
5681.0,0.011750402100009489
5682.0,0.01175693130577255
5683.0,0.011763460511535609
5684.0,0.011769989717298668
5685.0,0.011776518923061727
5686.0,0.01178100461152972
5687.0,0.011783687196502064
5688.0,0.011786369781474407
5689.0,0.011789052366446751
5690.0,0.011791734951419093
5691.0,0.01179306561978016
5692.0,0.011793344797443562
5693.0,0.011793623975106967
5694.0,0.01179390315277037
5695.0,0.011794182330433773
5696.0,0.01179369241138987
5697.0,0.011792676268283066
5698.0,0.011791660125176264
5699.0,0.01179064398206946
5700.0,0.011789627838962658
5701.0,0.0117882904721437
5702.0,0.011786760371097443
5703.0,0.011785230270051189
5704.0,0.011783700169004936
5705.0,0.011782170067958678
5706.0,0.011780619152039913
5707.0,0.011779057333092691
5708.0,0.011777495514145466
5709.0,0.011775933695198242
5710.0,0.011774371876251017
5711.0,0.011772932878032018
5712.0,0.011771549707416758
5713.0,0.011770166536801498
5714.0,0.011768783366186236
5715.0,0.011767400195570973
5716.0,0.011766091779713826
5717.0,0.01176481261571855
5718.0,0.011763533451723275
5719.0,0.011762254287728
5720.0,0.011760975123732724
5721.0,0.011759394040932613
5722.0,0.011757712318530887
5723.0,0.011756030596129162
5724.0,0.01175434887372744
5725.0,0.011752667151325715
5726.0,0.011749529835211853
5727.0,0.011745984952858585
5728.0,0.011742440070505322
5729.0,0.011738895188152057
5730.0,0.011735350305798791
5731.0,0.011727070772160456
5732.0,0.0117176986266871
5733.0,0.011708326481213746
5734.0,0.011698954335740395
5735.0,0.011689582190267042
5736.0,0.011666159586274996
5737.0,0.011640135045520226
5738.0,0.011614110504765462
5739.0,0.011588085964010694
5740.0,0.011562061423255927
5741.0,0.011495472709848896
5742.0,0.0114230891146344
5743.0,0.011350705519419902
5744.0,0.011278321924205406
5745.0,0.011205938328990908
5746.0,0.011017741910751668
5747.0,0.010817564855647804
5748.0,0.010617387800543937
5749.0,0.01041721074544007
5750.0,0.010217033690336203
5751.0,0.009688667318950132
5752.0,0.009138421659811914
5753.0,0.008588176000673697
5754.0,0.008037930341535477
5755.0,0.00748768468239726
5756.0,0.0060139789730207305
5757.0,0.004510484229765547
5758.0,0.0030069894865103653
5759.0,0.0015034947432551826
5760.0,2.329564736359079e-34
5761.0,2.4357116542333864e-35
5762.0,0.0003826595185135477
5763.0,0.0007653190370270953
5764.0,0.001147978555540643
5765.0,0.0015306380740541907
5766.0,0.001912061362625846
5767.0,0.0022551615229988503
5768.0,0.0025982616833718545
5769.0,0.002941361843744858
5770.0,0.0032844620041178616
5771.0,0.003625224643091541
5772.0,0.00393092446107535
5773.0,0.00423662427905916
5774.0,0.004542324097042969
5775.0,0.004848023915026778
5776.0,0.005150419842896578
5777.0,0.0054208781663309565
5778.0,0.005691336489765337
5779.0,0.005961794813199715
5780.0,0.006232253136634095
5781.0,0.006498576331321166
5782.0,0.006735953624777082
5783.0,0.006973330918232998
5784.0,0.007210708211688915
5785.0,0.007448085505144832
5786.0,0.007680632226154969
5787.0,0.0078870938559579
5788.0,0.008093555485760828
5789.0,0.008300017115563756
5790.0,0.008506478745366685
5791.0,0.008707549079260392
5792.0,0.008885257130880803
5793.0,0.009062965182501218
5794.0,0.009240673234121631
5795.0,0.009418381285742046
5796.0,0.00959026922179191
5797.0,0.0097413710308041
5798.0,0.009892472839816289
5799.0,0.01004357464882848
5800.0,0.010194676457840671
5801.0,0.010339659585821602
5802.0,0.010466286670708758
5803.0,0.010592913755595913
5804.0,0.010719540840483068
5805.0,0.010846167925370223
5806.0,0.010966510928697144
5807.0,0.011070794612481241
5808.0,0.011175078296265338
5809.0,0.011279361980049436
5810.0,0.011383645663833535
5811.0,0.011481621477208628
5812.0,0.011565719975683912
5813.0,0.011649818474159199
5814.0,0.011733916972634487
5815.0,0.011818015471109774
5816.0,0.011895935102388287
5817.0,0.011962058714472965
5818.0,0.012028182326557642
5819.0,0.012094305938642318
5820.0,0.012160429550726996
5821.0,0.012220664172360826
5822.0,0.01227108380990992
5823.0,0.012321503447459012
5824.0,0.012371923085008101
5825.0,0.012422342722557194
5826.0,0.012467322463496912
5827.0,0.012504351586315233
5828.0,0.012541380709133555
5829.0,0.01257840983195188
5830.0,0.0126154389547702
5831.0,0.01264762019296121
5832.0,0.012673568436631387
5833.0,0.012699516680301563
5834.0,0.012725464923971738
5835.0,0.012751413167641916
5836.0,0.012773216155793876
5837.0,0.012790321187691862
5838.0,0.012807426219589847
5839.0,0.01282453125148783
5840.0,0.012841636283385818
5841.0,0.012855363702702153
5842.0,0.012865713509436836
5843.0,0.012876063316171523
5844.0,0.012886413122906209
5845.0,0.012896762929640891
5846.0,0.01290451484605681
5847.0,0.01290997450630911
5848.0,0.01291543416656141
5849.0,0.012920893826813709
5850.0,0.012926353487066009
5851.0,0.012929954340296392
5852.0,0.012932109454731954
5853.0,0.012934264569167516
5854.0,0.01293641968360308
5855.0,0.012938574798038643
5856.0,0.012939524111313655
5857.0,0.012939648402741977
5858.0,0.012939772694170302
5859.0,0.012939896985598621
5860.0,0.012940021277026946
5861.0,0.012939473045239352
5862.0,0.01293852129952221
5863.0,0.012937569553805069
5864.0,0.012936617808087927
5865.0,0.012935666062370788
5866.0,0.01293443313955407
5867.0,0.012933052933494721
5868.0,0.012931672727435374
5869.0,0.012930292521376023
5870.0,0.012928912315316673
5871.0,0.012927480282396287
5872.0,0.012926024691811793
5873.0,0.0129245691012273
5874.0,0.012923113510642808
5875.0,0.012921657920058312
5876.0,0.01292017073303136
5877.0,0.012918671182179094
5878.0,0.012917171631326831
5879.0,0.012915672080474568
5880.0,0.012914172529622302
5881.0,0.012912297114709833
5882.0,0.012910296411777293
5883.0,0.012908295708844756
5884.0,0.012906295005912215
5885.0,0.012904294302979676
5886.0,0.012900718473345035
5887.0,0.012896701608233807
5888.0,0.012892684743122579
5889.0,0.01288866787801135
5890.0,0.012884651012900122
5891.0,0.012875537191145463
5892.0,0.012865247148626935
5893.0,0.012854957106108407
5894.0,0.01284466706358988
5895.0,0.012834377021071354
5896.0,0.012808878439568629
5897.0,0.01278056346195772
5898.0,0.012752248484346813
5899.0,0.012723933506735905
5900.0,0.012695618529124996
5901.0,0.012623167320536482
5902.0,0.012544410936094022
5903.0,0.012465654551651568
5904.0,0.012386898167209108
5905.0,0.012308141782766648
5906.0,0.012102798038711017
5907.0,0.01188435905055747
5908.0,0.011665920062403924
5909.0,0.011447481074250377
5910.0,0.011229042086096831
5911.0,0.010650269464357893
5912.0,0.01004747460037993
5913.0,0.009444679736401966
5914.0,0.008841884872424002
5915.0,0.008239090008446038
5916.0,0.006617561897013718
5917.0,0.004963171422760288
5918.0,0.003308780948506859
5919.0,0.0016543904742534294
5920.0,2.5771240974803324e-34
5921.0,2.5732342304167004e-35
5922.0,0.00040525708307276965
5923.0,0.0008105141661455393
5924.0,0.001215771249218309
5925.0,0.0016210283322910786
5926.0,0.002025012971878085
5927.0,0.0023895518634064273
5928.0,0.0027540907549347695
5929.0,0.0031186296464631117
5930.0,0.0034831685379914535
5931.0,0.0038452974850233497
5932.0,0.00417127726460855
5933.0,0.004497257044193749
5934.0,0.004823236823778948
5935.0,0.005149216603364148
5936.0,0.005471783862967736
5937.0,0.005761363429415777
5938.0,0.006050942995863813
5939.0,0.006340522562311853
5940.0,0.0066301021287598905
5941.0,0.006915401662130212
5942.0,0.007170740963956518
5943.0,0.007426080265782823
5944.0,0.00768141956760913
5945.0,0.007936758869435435
5946.0,0.008187086207352456
5947.0,0.008410348940159323
5948.0,0.00863361167296619
5949.0,0.008856874405773058
5950.0,0.009080137138579927
5951.0,0.009297790993943017
5952.0,0.009491139713716392
5953.0,0.009684488433489772
5954.0,0.009877837153263149
5955.0,0.010071185873036525
5956.0,0.010258461742695225
5957.0,0.010424048861944367
5958.0,0.010589635981193508
5959.0,0.010755223100442647
5960.0,0.010920810219691789
5961.0,0.011079991638405416
5962.0,0.011219955955512506
5963.0,0.011359920272619593
5964.0,0.011499884589726683
5965.0,0.011639848906833773
5966.0,0.011773207034154229
5967.0,0.0118896826764644
5968.0,0.01200615831877457
5969.0,0.01212263396108474
5970.0,0.012239109603394912
5971.0,0.012348916847837576
5972.0,0.012444053616971736
5973.0,0.012539190386105892
5974.0,0.01263432715524005
5975.0,0.012729463924374209
5976.0,0.012818017781166318
5977.0,0.012894004259850876
5978.0,0.012969990738535435
5979.0,0.013045977217219994
5980.0,0.013121963695904553
5981.0,0.013191609200751847
5982.0,0.013250686415870367
5983.0,0.013309763630988887
5984.0,0.013368840846107405
5985.0,0.013427918061225924
5986.0,0.013481055019315409
5987.0,0.01352551006328553
5988.0,0.013569965107255656
5989.0,0.013614420151225777
5990.0,0.0136588751951959
5991.0,0.013697940037593385
5992.0,0.01373007462082605
5993.0,0.013762209204058715
5994.0,0.013794343787291382
5995.0,0.013826478370524045
5996.0,0.013853898003118783
5997.0,0.013875974024990533
5998.0,0.013898050046862283
5999.0,0.013920126068734037
6000.0,0.013942202090605788
6001.0,0.013960325305394818
6002.0,0.013974495713101127
6003.0,0.013988666120807437
6004.0,0.014002836528513748
6005.0,0.014017006936220058
6006.0,0.0140280250805839
