"","x"
"934"," 2.050241027474476230"
"935"," 2.140679144128001088"
"936"," 2.055405356925227522"
"937"," 2.072121820303095330"
"938"," 2.105863000546633224"
"939"," 2.261308987524495606"
"940"," 2.659734180257781411"
"941"," 2.627430294538648514"
"942"," 2.348001815731264319"
"943"," 2.086825060925324493"
"944"," 2.315367547907309032"
"945"," 2.440516512343815503"
"946"," 2.604573332051489665"
"947"," 2.467694302652205351"
"948"," 3.107397950568548062"
"949"," 2.627092223010231375"
"950"," 2.448678570515757880"
"951"," 2.725318417099809487"
"952"," 2.563168438236691049"
"953"," 2.858606533118523974"
"954"," 2.908143950085256613"
"955"," 2.967068614378803204"
"956"," 2.550382516077821293"
"957"," 2.997170810433412491"
"958"," 3.046732017836831119"
"959"," 2.683569183839374261"
"960"," 3.249010964525253176"
"961"," 0.719768525548743821"
"962"," 1.113439285887063646"
"963"," 0.679497772845194525"
"964"," 0.705421619465336880"
"965"," 0.767456648111888962"
"966"," 0.812088525257137372"
"967"," 0.428769333362742200"
"968"," 0.519427185080630904"
"969"," 0.930366296408609683"
"970"," 0.866777856899205057"
"971"," 1.060798960771773158"
"972"," 0.620861265906106685"
"973"," 0.809307719187219776"
"974"," 0.948875854037730448"
"975"," 1.470642466969084072"
"976"," 1.048393621617605742"
"977"," 1.165130433971207857"
"978"," 1.412937506677778288"
"979"," 1.370483016189223635"
"980"," 1.524985141210126294"
"981"," 2.061410054884222465"
"982"," 1.333357184362200965"
"983"," 1.566170223775071202"
"984"," 1.565566160165574150"
"985"," 2.071469433167162144"
"986"," 1.601786550188337932"
"987"," 1.803461403078781222"
"988"," 2.045900656000805284"
"989"," 1.673782606193337852"
"990"," 2.332721641209634100"
"991"," 2.155780415422349439"
"992"," 1.804104033425196096"
"993"," 2.193717117493841684"
"994"," 2.085953398180531604"
"995"," 2.247935059672311109"
"996"," 2.199120766180807873"
"997"," 2.503564838384388924"
"998"," 1.997168379091927015"
"999"," 2.225505955272530922"
"1000"," 2.327760555009084520"
"1001"," 2.198733310911712646"
"1002"," 2.228074621558896684"
"1003"," 2.498044976690191543"
"1004"," 2.510427319082552788"
"1005"," 2.001255727992059530"
"1006"," 2.850425781845486117"
"1007"," 2.707981172577977880"
"1008"," 3.233939646986026428"
"1009"," 2.877589055313880095"
"1010"," 2.656084755577240664"
"1011"," 3.424000685609605910"
"1012"," 3.465211916656817603"
"1013"," 2.581481416491460124"
"1014"," 2.995294220539320929"
"1015"," 2.872737244877277440"
"1016"," 2.993493478584038581"
"1017"," 3.032614527756482214"
"1018"," 2.724932164546452373"
"1019"," 3.103557822225525786"
"1020"," 3.462501707294132203"
"1021"," 0.539150639420731048"
"1022"," 0.590258823553988177"
"1023"," 0.994332491784336692"
"1024"," 0.931983615162238266"
"1025"," 0.406581677670584507"
"1026"," 0.881908574931116851"
"1027"," 1.254896873445720651"
"1028"," 1.251533668379005260"
"1029"," 1.076807240610898164"
"1030"," 1.195280639320430494"
"1031"," 0.811543274722403951"
"1032"," 1.200254454125716519"
"1033"," 0.966326457814633333"
"1034"," 1.128339312100460123"
"1035"," 1.493126913949729850"
"1036"," 1.073604351505002885"
"1037"," 1.440277723097270313"
"1038"," 1.525664256175103706"
"1039"," 1.489815433680468537"
"1040"," 1.937977592845006702"
"1041"," 1.342579670486798715"
"1042"," 1.758783240733979403"
"1043"," 1.649054138088467569"
"1044"," 1.657360483540709639"
"1045"," 1.868219684707122408"
"1046"," 1.578922550381410161"
"1047"," 1.558799743620319589"
"1048"," 1.789871301072752496"
"1049"," 2.343439585059739816"
"1050"," 2.004800144597652878"
"1051"," 2.111784613417072354"
"1052"," 2.038062824161174458"
"1053"," 2.231215706744573257"
"1054"," 1.952816620726678165"
"1055"," 2.472917804821884502"
"1056"," 2.385645721311060896"
"1057"," 2.112854032327327936"
"1058"," 2.349054559169704959"
"1059"," 2.539679951053099405"
"1060"," 2.544201200636301952"
"1061"," 2.793145921483980665"
"1062"," 2.358561743287876489"
"1063"," 2.788503931545939896"
"1064"," 2.808714930537790089"
"1065"," 2.575110967501339498"
"1066"," 2.428150117197363400"
"1067"," 2.438999229371196620"
"1068"," 2.824802817233077246"
"1069"," 2.740391035396659625"
"1070"," 3.193564242698002875"
"1071"," 2.946130609543629486"
"1072"," 2.774260605542541835"
"1073"," 2.659078666322374218"
"1074"," 2.791336528682794249"
"1075"," 3.031992399061403276"
"1076"," 2.883066224201265904"
"1077"," 3.131367440276474845"
"1078"," 2.968664238981410186"
"1079"," 3.048970036544503159"
"1080"," 2.935427769515190022"
"1081"," 1.041129685240558267"
"1082"," 0.736260418203394607"
"1083"," 0.764019023250784857"
"1084"," 0.379911929419209538"
"1085"," 0.962662099211800459"
"1086"," 0.632537782184245390"
"1087"," 0.713048064056256869"
"1088"," 1.173014975418117167"
"1089"," 0.913293588392347866"
"1090"," 0.670505996630018419"
"1091"," 1.516601892932323281"
"1092"," 0.628438267189858180"
"1093"," 1.345722614541361217"
"1094"," 1.495973545239911218"
"1095"," 1.172634388192327792"
"1096"," 1.465198257250728719"
"1097"," 1.513133969476221363"
"1098"," 1.698075453536843193"
"1099"," 1.620804794484495881"
"1100"," 1.504261395261120349"
"1101"," 1.814970367092555437"
"1102"," 1.836679673543053504"
"1103"," 1.491199120206312845"
"1104"," 1.433377387133925485"
"1105"," 1.833389059180473568"
"1106"," 1.781680592152878218"
"1107"," 1.666878469391438689"
"1108"," 1.954618242778666470"
"1109"," 1.682443783865010811"
"1110"," 2.062556035876264904"
"1111"," 1.929333909648536016"
"1112"," 2.331438680672422770"
"1113"," 2.707148345165155234"
"1114"," 1.994791070649776676"
"1115"," 2.484138327978542726"
"1116"," 2.473937529580724437"
"1117"," 2.313309234429324235"
"1118"," 2.267987617076024698"
"1119"," 2.767896382992538484"
"1120"," 1.998253275087566339"
"1121"," 2.346296211251791775"
"1122"," 2.206086880831890529"
"1123"," 2.885557798461573675"
"1124"," 2.564983619363955913"
"1125"," 2.527074853344235983"
"1126"," 3.403119794157012379"
"1127"," 2.707965201848512748"
"1128"," 2.654755003416926940"
"1129"," 2.858215387368912008"
"1130"," 2.470182756516085210"
"1131"," 2.969886239989413479"
"1132"," 2.870546419568095864"
"1133"," 3.030965859819994002"
"1134"," 2.734753596266509490"
"1135"," 2.756902202429824644"
"1136"," 2.862110542957386095"
"1137"," 2.875201175816726185"
"1138"," 3.372068639671188084"
"1139"," 3.463983504408384206"
"1140"," 3.099090246710373808"
"1141"," 0.562868935383888935"
"1142"," 0.620477442405354962"
"1143"," 0.761405957661292820"
"1144"," 0.818466184368933813"
"1145"," 0.912913620481051180"
"1146"," 0.729086684884790781"
"1147"," 0.757041507517177359"
"1148"," 1.269969230430515683"
"1149"," 0.925491289967626529"
"1150"," 1.168477404817865883"
"1151"," 1.137223432815501312"
"1152"," 0.983469796922062267"
"1153"," 1.383749532309500152"
"1154"," 1.338908962908117894"
"1155"," 1.665930550276000455"
"1156"," 1.425161441106395976"
"1157"," 1.372689417496244513"
"1158"," 1.559519370481056821"
"1159"," 1.276984511687591306"
"1160"," 1.404460973283602643"
"1161"," 1.757086700910162502"
"1162"," 1.614101844513752493"
"1163"," 1.722046950820705025"
"1164"," 1.758097203119905583"
"1165"," 1.683869889382826557"
"1166"," 1.420885787105465869"
"1167"," 2.002639743775737280"
"1168"," 2.141828277929758606"
"1169"," 1.723418336671626472"
"1170"," 2.395331714487625163"
"1171"," 2.191733893029835123"
"1172"," 2.452313400216122652"
"1173"," 1.976045422359338666"
"1174"," 2.273632164619781459"
"1175"," 2.256145936668781715"
"1176"," 2.495022177801609509"
"1177"," 2.232815597953063502"
"1178"," 2.402225796846753081"
"1179"," 2.043058133572268620"
"1180"," 2.309913520303182644"
"1181"," 2.553983704851564784"
"1182"," 2.405244334907377990"
"1183"," 2.593951076312712267"
"1184"," 2.536168461597345214"
"1185"," 2.816964745537620107"
"1186"," 2.981057678005372580"
"1187"," 2.567116167728089149"
"1188"," 2.719580556098564195"
"1189"," 3.149981705771054408"
"1190"," 2.361449252359260065"
"1191"," 2.820514051256173271"
"1192"," 3.393277566799705713"
"1193"," 3.455109474470796194"
"1194"," 3.026309518393767384"
"1195"," 2.826854398707954630"
"1196"," 3.090303446915239949"
"1197"," 2.935163532902697270"
"1198"," 3.440752286491099543"
"1199"," 2.958203448905825539"
"1200"," 3.252841053644722091"
"1201"," 0.818188987053869221"
"1202"," 0.557446685625518135"
"1203"," 0.972274006881099884"
"1204"," 0.661245548468128441"
"1205"," 1.023773420988064675"
"1206"," 1.179986688624446334"
"1207"," 0.758919064096638341"
"1208"," 1.283715206892325211"
"1209"," 0.972757988832246956"
"1210"," 1.200409330630729743"
"1211"," 1.229669452673830543"
"1212"," 1.137412768696897780"
"1213"," 1.344587834310662089"
"1214"," 1.055298490462036609"
"1215"," 1.352371986444600438"
"1216"," 1.619298899697273919"
"1217"," 0.989758332375150318"
"1218"," 1.193861994154855610"
"1219"," 1.316233860658780452"
"1220"," 1.267970872656696280"
"1221"," 1.770469007529797301"
"1222"," 1.498738081220313045"
"1223"," 1.281201740247485121"
"1224"," 1.673829818938332048"
"1225"," 1.776557820826191847"
"1226"," 2.105275713031431017"
"1227"," 1.707932852830037929"
"1228"," 2.266135607889447900"
"1229"," 2.138968734803556870"
"1230"," 2.175851456222501756"
"1231"," 1.945643315089632175"
"1232"," 2.624664981981120970"
"1233"," 2.189313997389390032"
"1234"," 1.856971585107607403"
"1235"," 2.266552921325259096"
"1236"," 1.917457043206106437"
"1237"," 2.326741427970218545"
"1238"," 2.342891937674130176"
"1239"," 2.633569817559674231"
"1240"," 2.748094732885575375"
"1241"," 2.395336828312986999"
"1242"," 2.781285615837170155"
"1243"," 2.959916995132129358"
"1244"," 2.498531718906833010"
"1245"," 2.565975583732798881"
"1246"," 2.897839303865719085"
"1247"," 2.828490505494506646"
"1248"," 2.947081097347565848"
"1249"," 3.175944877379854425"
"1250"," 2.980355594327127822"
"1251"," 3.164682811302486520"
"1252"," 3.101011208531823993"
"1253"," 3.090866298744740170"
"1254"," 3.112122999681281144"
"1255"," 3.348242874330296992"
"1256"," 2.860039989576805830"
"1257"," 2.866717731814107495"
"1258"," 3.279903733259818210"
"1259"," 3.147468509393891445"
"1260"," 3.219120563040719585"
"1261"," 0.879556655184435598"
"1262"," 0.933120323567836030"
"1263"," 0.754118355557190645"
"1264"," 0.793637179537838189"
"1265"," 0.931747988589936571"
"1266"," 1.206274061570933087"
"1267"," 1.112798197757352225"
"1268"," 1.391138043422551096"
"1269"," 1.115671119350507112"
"1270"," 1.422368076296132378"
"1271"," 1.417661308780628682"
"1272"," 1.406417633987459226"
"1273"," 1.411649596986457533"
"1274"," 1.304230499305001123"
"1275"," 1.392400726983596515"
"1276"," 1.518280265584000865"
"1277"," 1.526548200350982931"
"1278"," 1.777736775289898929"
"1279"," 1.588256642220433390"
"1280"," 1.645433364851858871"
"1281"," 1.599885987999259740"
"1282"," 1.725962746881147813"
"1283"," 1.789209080855413969"
"1284"," 1.328544537599171349"
"1285"," 1.590072774948069423"
"1286"," 1.928953417559351680"
"1287"," 1.931510013664311742"
"1288"," 1.765664868093744122"
"1289"," 1.632222112184911422"
"1290"," 2.047612587042499488"
"1291"," 2.320234764910272585"
"1292"," 2.617746465722139870"
"1293"," 2.251674035730645507"
"1294"," 2.641488645524256107"
"1295"," 2.365349095686189340"
"1296"," 2.415102286410450549"
"1297"," 2.504365725354195771"
"1298"," 2.275364160591556661"
"1299"," 2.501524440825763307"
"1300"," 2.759133783802322881"
"1301"," 2.423891615756262663"
"1302"," 2.560071517143207576"
"1303"," 2.411954561179033174"
"1304"," 2.789981372075962973"
"1305"," 2.843559709107015276"
"1306"," 2.931187663857132364"
"1307"," 2.545033364827935518"
"1308"," 2.881093954448064931"
"1309"," 2.678509249017080762"
"1310"," 2.926600689897680407"
"1311"," 3.264393826668698040"
"1312"," 2.880087619903318519"
"1313"," 3.188799283455564737"
"1314"," 2.889090520417243013"
"1315"," 2.981764223342148412"
"1316"," 3.219918091064404742"
"1317"," 2.997001972040745255"
"1318"," 2.794645821987080225"
"1319"," 3.494650310714717989"
"1320"," 3.317797608967545830"
"1321"," 0.613731419585273552"
"1322"," 0.345505940126000610"
"1323"," 1.277757278637204230"
"1324"," 1.665211244311445737"
"1325"," 0.995933120814950557"
"1326"," 1.191939604060029634"
"1327"," 1.327342699374151724"
"1328"," 0.942097807690848832"
"1329"," 1.071849203680703466"
"1330"," 0.810906687006325066"
"1331"," 1.085177054325882073"
"1332"," 1.442651966320465551"
"1333"," 1.285968080184371587"
"1334"," 1.352984909544840963"
"1335"," 1.425502273370405470"
"1336"," 1.078684621128513932"
"1337"," 1.738876015192431845"
"1338"," 1.271710333873949272"
"1339"," 1.599701860482449556"
"1340"," 1.596040272269032112"
"1341"," 1.693896835939788126"
"1342"," 2.121430027481336467"
"1343"," 1.706989622439744503"
"1344"," 1.708704802780271148"
"1345"," 1.588947079558759690"
"1346"," 1.796984216474924345"
"1347"," 1.761605926265555455"
"1348"," 2.163510463184762589"
"1349"," 1.921418093897541368"
"1350"," 2.230457112687043164"
"1351"," 2.173173913451465378"
"1352"," 1.926200214039989644"
"1353"," 2.115420256217997341"
"1354"," 2.537828421683981706"
"1355"," 2.584760531601470124"
"1356"," 2.876566929201591627"
"1357"," 2.463971897971711122"
"1358"," 2.167818103252797002"
"1359"," 2.373290675959215612"
"1360"," 2.679930996197063209"
"1361"," 3.057243446394427355"
"1362"," 2.691610090828846058"
"1363"," 2.963481355101369452"
"1364"," 2.917473744008527436"
"1365"," 2.517113088914826324"
"1366"," 2.779707196171005812"
"1367"," 3.150154995537354452"
"1368"," 3.088924509890982328"
"1369"," 3.030893160149074284"
"1370"," 3.068519104090272176"
"1371"," 2.883396853616718492"
"1372"," 2.729421541363787895"
"1373"," 3.353621084943146258"
"1374"," 2.771296364858481631"
"1375"," 2.911517847049191143"
"1376"," 3.296853345563862892"
"1377"," 2.898995026310809742"
"1378"," 3.088945452776097778"
"1379"," 2.974767722360477151"
"1380"," 3.410582578334473869"
"1381"," 0.880626236659418304"
"1382"," 0.925945068663775905"
"1383"," 0.981431124483025386"
"1384"," 1.058198159878857680"
"1385"," 1.127530713496604386"
"1386"," 0.588242206412388224"
"1387"," 1.050554843829485829"
"1388"," 1.160200402824982380"
"1389"," 1.349132067244072086"
"1390"," 0.966881562420027540"
"1391"," 1.172684685670713156"
"1392"," 1.092868114383675815"
"1393"," 1.624801910374158664"
"1394"," 1.724694914897855202"
"1395"," 1.663052612108923745"
"1396"," 1.257649993146866985"
"1397"," 1.685526034591762201"
"1398"," 1.892411895387990262"
"1399"," 1.718774760245308952"
"1400"," 1.601085067838837528"
"1401"," 1.531543203968696254"
"1402"," 1.674548661554748685"
"1403"," 2.034275357273128026"
"1404"," 1.822105299471425521"
"1405"," 2.018113694836052741"
"1406"," 2.306091540109843407"
"1407"," 2.190150596046364306"
"1408"," 2.413840076071239960"
"1409"," 1.765613293393198946"
"1410"," 2.132080061876430843"
"1411"," 2.254916869196812002"
"1412"," 2.415288728324970435"
"1413"," 2.063671687440162383"
"1414"," 2.553871674061787278"
"1415"," 2.483902361712569284"
"1416"," 2.516441516392155631"
"1417"," 2.613709901654962309"
"1418"," 2.513780637438497667"
"1419"," 2.790398416513602431"
"1420"," 2.768063726415906700"
"1421"," 2.627311217122720866"
"1422"," 2.935976823943306613"
"1423"," 2.805583429157830544"
"1424"," 2.928901573588901908"
"1425"," 2.680842586402967243"
"1426"," 3.209841030126534545"
"1427"," 2.887873808849402035"
"1428"," 3.116431325941734887"
"1429"," 2.937222776342727659"
"1430"," 2.931226256869490676"
"1431"," 3.205917311952971360"
"1432"," 2.703319042897891933"
"1433"," 3.202683628353159229"
"1434"," 3.215510483074535575"
"1435"," 2.548074639527287744"
"1436"," 3.271801340513412981"
"1437"," 2.727886932573668766"
"1438"," 3.396949613719515870"
"1439"," 3.173555039218818763"
"1440"," 3.146864912642900691"
"1441"," 0.812010546895682417"
"1442"," 1.175017068143669796"
"1443"," 0.771511564178730902"
"1444"," 1.092290459930303825"
"1445"," 1.093970332812611135"
"1446"," 0.800660935708165100"
"1447"," 0.724263354114436764"
"1448"," 0.717893027579308507"
"1449"," 1.343803261567964258"
"1450"," 1.261554365115796994"
"1451"," 1.738240398742532333"
"1452"," 1.499423786830244909"
"1453"," 1.611749404589574386"
"1454"," 1.771105710709566239"
"1455"," 1.405489179519998633"
"1456"," 1.683475866939829535"
"1457"," 1.813722415419820377"
"1458"," 1.975830466177477707"
"1459"," 1.887208784196176659"
"1460"," 1.858321179162768733"
"1461"," 1.614733674605530522"
"1462"," 2.023993813389378005"
"1463"," 2.019630673943858756"
"1464"," 2.097134761491513011"
"1465"," 2.096358057389759999"
"1466"," 2.001386435325153812"
"1467"," 2.075828942966903679"
"1468"," 2.294517175530413677"
"1469"," 2.223270674250899415"
"1470"," 2.041685437394842761"
"1471"," 2.208455460741452825"
"1472"," 2.019884713348610195"
"1473"," 2.143306088378278851"
"1474"," 2.372680309010527733"
"1475"," 2.041487973073122575"
"1476"," 2.108678281899660334"
"1477"," 2.782001461397710873"
"1478"," 2.443558517636639227"
"1479"," 2.196028181260965439"
"1480"," 2.629787077087424318"
"1481"," 2.994043129440878914"
"1482"," 2.884335961847256158"
"1483"," 2.873148912062401195"
"1484"," 3.079302270941253195"
"1485"," 2.674626586713718446"
"1486"," 3.051283782871949235"
"1487"," 2.789863607239440935"
"1488"," 2.958702965415583641"
"1489"," 3.494727285659735561"
"1490"," 3.247688697554146131"
"1491"," 3.236098691545178596"
"1492"," 2.844963693612851063"
"1493"," 2.950502834553186293"
"1494"," 3.677090257974528598"
"1495"," 2.944384893337204989"
"1496"," 3.270884750931390084"
"1497"," 3.454244108241648181"
"1498"," 3.512050633668704069"
"1499"," 3.556517627629670386"
"1500"," 3.301069130703651933"
"1501"," 0.661733484725682386"
"1502"," 0.828794719993531492"
"1503"," 0.745059871504136551"
"1504"," 1.141790173595811364"
"1505"," 1.304139124136020955"
"1506"," 1.582610336762884540"
"1507"," 1.234839420504171725"
"1508"," 1.004661766710603699"
"1509"," 1.484749324542858462"
"1510"," 1.507987184826577565"
"1511"," 1.299604400076122435"
"1512"," 1.051125991932585491"
"1513"," 1.625652972480141845"
"1514"," 1.758574673364116547"
"1515"," 1.485900998662857964"
"1516"," 1.723288686004278203"
"1517"," 1.588669622275961757"
"1518"," 1.854306942149128279"
"1519"," 1.722046071519193644"
"1520"," 1.718974500787207926"
"1521"," 1.870293047432214806"
"1522"," 1.828738367143651899"
"1523"," 1.806658223580150047"
"1524"," 1.916081106140657297"
"1525"," 2.032574920681874620"
"1526"," 2.127884358751305438"
"1527"," 2.473781765650503228"
"1528"," 1.865712376766056391"
"1529"," 2.173184437756237930"
"1530"," 2.406235012860235667"
"1531"," 2.706599259925956957"
"1532"," 2.448569739231647446"
"1533"," 2.392855670068390950"
"1534"," 2.369716900748969568"
"1535"," 2.575886050990305431"
"1536"," 2.748305082631839369"
"1537"," 2.524884206810538156"
"1538"," 2.644946140773349885"
"1539"," 2.697892869071417454"
"1540"," 2.854195036079185233"
"1541"," 2.980505484751981626"
"1542"," 2.831570611749768318"
"1543"," 2.789965845467578198"
"1544"," 3.160914406133828791"
"1545"," 2.920275462179104498"
"1546"," 3.277054023104703173"
"1547"," 2.942564616878158734"
"1548"," 3.131310446377226775"
"1549"," 2.677910648622765066"
"1550"," 3.036855543425945214"
"1551"," 3.091327419231213458"
"1552"," 2.958035265272205727"
"1553"," 2.927923579437018642"
"1554"," 3.408767464989999940"
"1555"," 3.432411986311165286"
"1556"," 2.962463399725919544"
"1557"," 3.382227655947293687"
"1558"," 3.063804127479651918"
"1559"," 3.106261842134157014"
"1560"," 3.490729725909921477"
"1561"," 0.726163138550061205"
"1562"," 1.156946640395704273"
"1563"," 0.991746205924046165"
"1564"," 1.155120550024672621"
"1565"," 0.966134818252614602"
"1566"," 0.874858978099877005"
"1567"," 1.392850937206110862"
"1568"," 1.290310368583800438"
"1569"," 1.232808199154108664"
"1570"," 1.352872807364432051"
"1571"," 1.687347323548456846"
"1572"," 1.279503534125877584"
"1573"," 1.317795596198142904"
"1574"," 1.396867483334814475"
"1575"," 1.228001037030636011"
"1576"," 1.821294601540842661"
"1577"," 1.728498035347252104"
"1578"," 1.780718028726083535"
"1579"," 1.772671891480879669"
"1580"," 1.715436777561121451"
"1581"," 1.692666198961689128"
"1582"," 2.119456313469625819"
"1583"," 1.651624393944059355"
"1584"," 2.121055580292469323"
"1585"," 1.889012289920264376"
"1586"," 2.178707378296501851"
"1587"," 1.993454716777009583"
"1588"," 2.088427136336787004"
"1589"," 2.652507797560196501"
"1590"," 2.448449073843443458"
"1591"," 1.856672060808709945"
"1592"," 2.414691897917201846"
"1593"," 2.327655866847661237"
"1594"," 2.216062616717804357"
"1595"," 2.563517194850409187"
"1596"," 2.587858947591308301"
"1597"," 2.526060088368916379"
"1598"," 3.088064513094504360"
"1599"," 2.174015570430119393"
"1600"," 2.912738215107044226"
"1601"," 2.697603562844430147"
"1602"," 2.950833864986967647"
"1603"," 2.738391875304673206"
"1604"," 2.744966688122506770"
"1605"," 2.530029556625945641"
"1606"," 2.906628072430592180"
"1607"," 3.551214586397383410"
"1608"," 3.250217775425279676"
"1609"," 3.440615135326730467"
"1610"," 3.303163277754515459"
"1611"," 3.389011950221023195"
"1612"," 3.367736249181482844"
"1613"," 3.303705827641193693"
"1614"," 3.096392521938777787"
"1615"," 3.138947869016368575"
"1616"," 2.928018637023060755"
"1617"," 3.318806628160668737"
"1618"," 3.552835978987838761"
"1619"," 3.611376802383518658"
"1620"," 3.427289868648451865"
"1621"," 0.791369563010186017"
"1622"," 1.710482247792106003"
"1623"," 1.183583155519712049"
"1624"," 1.389094352138599442"
"1625"," 1.042097960842605975"
"1626"," 1.160600520267759617"
"1627"," 1.321297586042344374"
"1628"," 1.649615949971241280"
"1629"," 1.250326594210203979"
"1630"," 1.564214141077430398"
"1631"," 0.947407461119740502"
"1632"," 1.356590120874305860"
"1633"," 1.228946434790028519"
"1634"," 1.822801142049955025"
"1635"," 1.583254409291730669"
"1636"," 1.581465420783855880"
"1637"," 2.028597008345634833"
"1638"," 2.020273724638209423"
"1639"," 1.613225324827384233"
"1640"," 1.961536142111797165"
"1641"," 1.634939270222159902"
"1642"," 1.853053172393085202"
"1643"," 2.373858359673793217"
"1644"," 2.383398057963414640"
"1645"," 2.353098657227420620"
"1646"," 2.019591036836278608"
"1647"," 1.769293865703798208"
"1648"," 1.974748931143243125"
"1649"," 2.501626952831581985"
"1650"," 2.265435596596999002"
"1651"," 1.886563744562838485"
"1652"," 2.379230974169263213"
"1653"," 2.782788817065946940"
"1654"," 2.652655126865074209"
"1655"," 2.364171960255262661"
"1656"," 2.242638103107621461"
"1657"," 2.447291314324978373"
"1658"," 2.683507411584939550"
"1659"," 2.917514606798775390"
"1660"," 2.318159469112208271"
"1661"," 3.028354263207279296"
"1662"," 2.837449931536629055"
"1663"," 3.003889601853969804"
"1664"," 2.539208874818596140"
"1665"," 2.800040072014223114"
"1666"," 2.886508107996954564"
"1667"," 3.260519187727971335"
"1668"," 3.292819204907815767"
"1669"," 3.193890867525216670"
"1670"," 3.492983454697008661"
"1671"," 3.047457748898292351"
"1672"," 3.426442086783388241"
"1673"," 3.221930172071913567"
"1674"," 3.111104302344714689"
"1675"," 3.502294645935564610"
"1676"," 3.636493414398518809"
"1677"," 3.552699398258339691"
"1678"," 3.268043880911521093"
"1679"," 3.305557255442866715"
"1680"," 3.751325914126110384"
"1681"," 1.028969160565842200"
"1682"," 1.187664328446142115"
"1683"," 0.974206600429172398"
"1684"," 1.386901331742944166"
"1685"," 0.969429486440830823"
"1686"," 1.344553050434631913"
"1687"," 1.068849852899198982"
"1688"," 0.747164976413987270"
"1689"," 1.050882154788711720"
"1690"," 1.435839745364170250"
"1691"," 1.654931445944348489"
"1692"," 1.109059161003272731"
"1693"," 1.272025816148706356"
"1694"," 2.004010550344689445"
"1695"," 1.556198406564165859"
"1696"," 1.818074214951758583"
"1697"," 1.633573009719216707"
"1698"," 1.734102447020885007"
"1699"," 1.870011009156062665"
"1700"," 1.901122008409509290"
"1701"," 1.903176005618054001"
"1702"," 1.888267751154458329"
"1703"," 1.352564359937240557"
"1704"," 2.511975936272837551"
"1705"," 2.541144945199945493"
"1706"," 1.933552164067516843"
"1707"," 2.190781424098779961"
"1708"," 2.585730111169563639"
"1709"," 2.545871119552515438"
"1710"," 2.653860002171567700"
"1711"," 2.167237383085789837"
"1712"," 3.036922667509528218"
"1713"," 2.241249845840801225"
"1714"," 2.711538982491644489"
"1715"," 2.615815448807659926"
"1716"," 2.534927064924386020"
"1717"," 2.582339980545265590"
"1718"," 2.485320415419545625"
"1719"," 3.117591454066276135"
"1720"," 2.811162032918044673"
"1721"," 2.889423656836693777"
"1722"," 2.917536861456241581"
"1723"," 2.824020768613102472"
"1724"," 2.690568703748915436"
"1725"," 3.042147492896984939"
"1726"," 2.548181769243794026"
"1727"," 2.737358583203574725"
"1728"," 2.850620153486756347"
"1729"," 2.885343296104605493"
"1730"," 3.188224164484857237"
"1731"," 3.559563597988459005"
"1732"," 2.888485962672879825"
"1733"," 3.362065324255545828"
"1734"," 3.499464765428578872"
"1735"," 3.103452704913536753"
"1736"," 3.346013993258842856"
"1737"," 3.574237117193739710"
"1738"," 3.359378330956372505"
"1739"," 3.395807867440485239"
"1740"," 3.543179650825398319"
"1741"," 0.969474610416719118"
"1742"," 0.908195713926025716"
"1743"," 1.053368708156580125"
"1744"," 1.561464734090501683"
"1745"," 1.383926798860951823"
"1746"," 1.030083187196536354"
"1747"," 1.005983937112991500"
"1748"," 1.256713181157429471"
"1749"," 1.689181451325417971"
"1750"," 1.505115321945053708"
"1751"," 1.330399425663073121"
"1752"," 1.738717833054998829"
"1753"," 1.558851039442847641"
"1754"," 1.385211501153396085"
"1755"," 1.792584959327644611"
"1756"," 2.082365282376712479"
"1757"," 1.884960664331039482"
"1758"," 1.878980814104820762"
"1759"," 1.735717127739567323"
"1760"," 2.061124002133120303"
"1761"," 1.738450246535945709"
"1762"," 1.654467278307844902"
"1763"," 2.066144438307155440"
"1764"," 2.115320018415533632"
"1765"," 2.705036720546508455"
"1766"," 1.941375018112732942"
"1767"," 2.301371660889712789"
"1768"," 2.490632378316455675"
"1769"," 2.591601402695932421"
"1770"," 2.396538562315623899"
"1771"," 2.275447084452954183"
"1772"," 2.472908003697472878"
"1773"," 2.970373054107890987"
"1774"," 2.684091375497785759"
"1775"," 2.155251282483337860"
"1776"," 2.982168825718119809"
"1777"," 2.824342835297405152"
"1778"," 2.735898521613539636"
"1779"," 2.780369489185619880"
"1780"," 2.790925070205048542"
"1781"," 2.922720561509913662"
"1782"," 2.790026787305372569"
"1783"," 3.005456109237905071"
"1784"," 2.770314066157756550"
"1785"," 3.063925023625145627"
"1786"," 3.306094025018081251"
"1787"," 3.207358957786803799"
"1788"," 3.361877137493740619"
"1789"," 2.916483994312446981"
"1790"," 3.210269405251168884"
"1791"," 3.371485777804815509"
"1792"," 3.023577124187550424"
"1793"," 3.652076692600262131"
"1794"," 3.095772535250689739"
"1795"," 3.398421154541485745"
"1796"," 3.426204221273237760"
"1797"," 3.449341964936468496"
"1798"," 3.403475685109760729"
"1799"," 3.581414519924130513"
"1800"," 3.274193102617186213"
"1801"," 0.725268350734016187"
"1802"," 0.919717234389017091"
"1803"," 1.105656696825171981"
"1804"," 1.453728107729717278"
"1805"," 1.579298113099342649"
"1806"," 1.343155537892029905"
"1807"," 1.407832217131667063"
"1808"," 1.316929398506649918"
"1809"," 1.433354082685665443"
"1810"," 1.155066292834494801"
"1811"," 1.588581695752734335"
