,x
1094.0,1.3437518824785994
1095.0,1.391993606044612
1096.0,1.4400801404823047
1097.0,1.4877011075350377
1098.0,1.5350658124596848
1099.0,1.582055980427898
1100.0,1.628686209576846
1101.0,1.67503648631081
1102.0,1.720851148806468
1103.0,1.7664562231219192
1104.0,1.8114231675722314
1105.0,1.8562729908203468
1106.0,1.900318060488837
1107.0,1.9442094936635146
1108.0,1.9874351686983345
1109.0,2.0303469537647127
1110.0,2.072659494345883
1111.0,2.114519049034496
1112.0,2.155925617830551
1113.0,2.196682633451907
1114.0,2.237099406934134
1115.0,2.2767085366367725
1116.0,2.3161312870056587
1117.0,2.3545357956239004
1118.0,2.39277010002278
1119.0,2.430042900442727
1120.0,2.467016794122565
1121.0,2.5032268150221224
1122.0,2.538876440808113
1123.0,2.573805558590946
1124.0,2.608205374357552
1125.0,2.642243036113056
1126.0,2.6749463541729
1127.0,2.707204891000858
1128.0,2.739448583478216
1129.0,2.7714701541103137
1130.0,2.8001829314006423
1131.0,2.829675643128211
1132.0,2.861953834988782
1133.0,2.890437204280163
1134.0,2.9125958692895635
1135.0,2.9439251414455367
1136.0,2.9833461257896623
1137.0,2.9989288450030545
1138.0,3.0036759891570224
1139.0,3.0639846341427224
1140.0,3.134582445949113
1141.0,0.6440677966101694
1142.0,0.7231634203769701
1143.0,0.800828578938638
1144.0,0.8707692253925883
1145.0,0.9352045467029856
1146.0,0.9875281526975661
1147.0,1.0379875888827226
1148.0,1.0863342992838652
1149.0,1.1358646199245894
1150.0,1.1861051067090624
1151.0,1.235600593600491
1152.0,1.284887480521867
1153.0,1.333523157584286
1154.0,1.3820768240753463
1155.0,1.4302573902857152
1156.0,1.4782813523086227
1157.0,1.5258355017691465
1158.0,1.5731262024466535
1159.0,1.620031862595136
1160.0,1.6665746042783578
1161.0,1.712835076044155
1162.0,1.7585515646875214
1163.0,1.8040551903699367
1164.0,1.8489121149794816
1165.0,1.8936503928979758
1166.0,1.9375745852880326
1167.0,1.9813432698161193
1168.0,2.024438086942332
1169.0,2.067215833240647
1170.0,2.1093882625038853
1171.0,2.151102759897614
1172.0,2.192359325421834
1173.0,2.2329607925608608
1174.0,2.273219112926692
1175.0,2.312661198766857
1176.0,2.351914922793407
1177.0,2.390144558707615
1178.0,2.428202058310081
1179.0,2.465285849433138
1180.0,2.502071310716349
1181.0,2.5380943735199524
1182.0,2.573545134174563
1183.0,2.608260077780468
1184.0,2.642463774946337
1185.0,2.6763176719163915
1186.0,2.7087803475352152
1187.0,2.7407792827036284
1188.0,2.7728800343142663
1189.0,2.804755449734204
1190.0,2.8330928312625914
1191.0,2.8623089657720433
1192.0,2.8946635037852975
1193.0,2.922929370376611
1194.0,2.9443807845980237
1195.0,2.9757469097302915
1196.0,3.015861309195666
1197.0,3.03058689585595
1198.0,3.033772113059375
1199.0,3.095688372573412
1200.0,3.168480751033859
1201.0,0.6779661016949152
1202.0,0.757329871869832
1203.0,0.8354186135855515
1204.0,0.9066222016216064
1205.0,0.9722842156503924
1206.0,1.0257547668631868
1207.0,1.0767873624703936
1208.0,1.1250569417246017
1209.0,1.1744511274010794
1210.0,1.224520076930919
1211.0,1.2740270092814396
1212.0,1.3233765768217516
1213.0,1.3719394209816094
1214.0,1.42041265120906
1215.0,1.4685266129350878
1216.0,1.5164852608272485
1217.0,1.5639779672178071
1218.0,1.6111979374800007
1219.0,1.6580192934007374
1220.0,1.7044749365753302
1221.0,1.7506461365029233
1222.0,1.7962655802774476
1223.0,1.841669119470336
1224.0,1.8864162874325443
1225.0,1.9310431604052707
1226.0,1.9748476755827924
1227.0,2.0184946326714113
1228.0,2.0614588380414496
1229.0,2.1041030872981876
1230.0,2.146136511247716
1231.0,2.187706640525383
1232.0,2.2288134751311897
1233.0,2.269260177866329
1234.0,2.3093610972406413
1235.0,2.3486365520613197
1236.0,2.3877215150619278
1237.0,2.425777202672517
1238.0,2.4636587601672857
1239.0,2.500553823874865
1240.0,2.537151215832115
1241.0,2.5729878910940798
1242.0,2.6082403238623417
1243.0,2.6427415877101263
1244.0,2.67674874620369
1245.0,2.7104178326127863
1246.0,2.7426410007756106
1247.0,2.774382196189678
1248.0,2.8063327301716487
1249.0,2.838054859281942
1250.0,2.8660260796082637
1251.0,2.894964392343564
1252.0,2.927356606539502
1253.0,2.9553973320593934
1254.0,2.9761855764525413
1255.0,3.007528213563593
1256.0,3.0481835501316166
1257.0,3.062132299410272
1258.0,3.0639416908301236
1259.0,3.1274477216756873
1260.0,3.2023790561186045
1261.0,0.711864406779661
1262.0,0.7914105003258752
1263.0,0.869843459606682
1264.0,0.9422654938542879
1265.0,1.0091407225861455
1266.0,1.063812979183356
1267.0,1.115474309576795
1268.0,1.1637232569392928
1269.0,1.2130217404567267
1270.0,1.2629499456671225
1271.0,1.3124693840564072
1272.0,1.3618743677357812
1273.0,1.4103703612829206
1274.0,1.4587689837775293
1275.0,1.5068121464051105
1276.0,1.5547026897839713
1277.0,1.60213537541667
1278.0,1.6492858674697706
1279.0,1.6960239227526892
1280.0,1.7423938970971637
1281.0,1.788477586267293
1282.0,1.8340010163866647
1283.0,1.8793052147035665
1284.0,1.9239443436851158
1285.0,1.9684616266203494
1286.0,2.0121469891763453
1287.0,2.0556729832422787
1288.0,2.098508380517942
1289.0,2.1410205026217306
1290.0,2.1829154630337597
1291.0,2.2243423464081644
1292.0,2.265301152744946
1293.0,2.305594121430754
1294.0,2.3455383180136717
1295.0,2.384648465192706
1296.0,2.423566139432382
1297.0,2.461449071971941
1298.0,2.4991558226465704
1299.0,2.535862951618337
1300.0,2.572273688075692
1301.0,2.607926976996214
1302.0,2.642982148341119
1303.0,2.677268311374514
1304.0,2.711083838946955
1305.0,2.7445773527829536
1306.0,2.776556817062152
1307.0,2.8080315981557504
1308.0,2.83985787216821
1309.0,2.871452448837489
1310.0,2.899026145312539
1311.0,2.9276820341823813
1312.0,2.9602028958907707
1313.0,2.988039112580306
1314.0,3.0080675875717526
1315.0,3.0394795935957135
1316.0,3.0809358917071865
1317.0,3.0939933467930665
1318.0,3.094142236867312
1319.0,3.1591997420782323
1320.0,3.23627736120335
1321.0,0.7457627118644068
1322.0,0.8254575458544676
1323.0,0.9042036666003319
1324.0,0.9778267358275337
1325.0,1.045909905256469
1326.0,1.101805295129218
1327.0,1.1541171071905254
1328.0,1.2023675310655315
1329.0,1.2515861339563925
1330.0,1.3013856442567666
1331.0,1.3509180036942516
1332.0,1.4003755608901283
1333.0,1.448807044720575
1334.0,1.4971333402117721
1335.0,1.5451040623701704
1336.0,1.592925409346906
1337.0,1.640298630778656
1338.0,1.6873801346164021
1339.0,1.7340352819706049
1340.0,1.7803201469243775
1341.0,1.8263170144555936
1342.0,1.8717448344382137
1343.0,1.916949983640948
1344.0,1.9614817457722777
1345.0,2.005890148851517
1346.0,2.04945656406073
1347.0,2.0928618942235886
1348.0,2.13556918918558
1349.0,2.1779497201797953
1350.0,2.219706429053713
1351.0,2.2609905056516033
1352.0,2.301801949973468
1353.0,2.3419415877921637
1354.0,2.3817293269663424
1355.0,2.4206746843472366
1356.0,2.4594256459296804
1357.0,2.497136290315308
1358.0,2.534668678412756
1359.0,2.5711881828277097
1360.0,2.6074128170214546
1361.0,2.64288389398322
1362.0,2.677742221216374
1363.0,2.7118127273698835
1364.0,2.745438544445578
1365.0,2.7787601005732934
1366.0,2.8104942188884907
1367.0,2.8416991912661813
1368.0,2.873411362654017
1369.0,2.904888456656961
1370.0,2.932052356939744
1371.0,2.960424021125792
1372.0,2.9931091278235
1373.0,3.020748909168314
1374.0,3.039979814924974
1375.0,3.0714975251838936
1376.0,3.113856533533043
1377.0,3.1259779069783065
1378.0,3.124354900921803
1379.0,3.1909488947287086
1380.0,3.270175666288096
1381.0,0.7796610169491526
1382.0,0.8594462978710579
1383.0,0.9384127132330679
1384.0,1.012957254571643
1385.0,1.0821243159955274
1386.0,1.1394609216070921
1387.0,1.1926724573969363
1388.0,1.2412089140554976
1389.0,1.2903492401599006
1390.0,1.3398518879318093
1391.0,1.3893412934400864
1392.0,1.4388269911145466
1393.0,1.4872330563858958
1394.0,1.5355252987215815
1395.0,1.5834130157834188
1396.0,1.6311584492928883
1397.0,1.6784770321452562
1398.0,1.7254944911200785
1399.0,1.7720718459661797
1400.0,1.8182726882505285
1401.0,1.864180687431292
1402.0,1.909514584821527
1403.0,1.9546238336850337
1404.0,1.9990488143247687
1405.0,2.043348619081231
1406.0,2.08679830216152
1407.0,2.130084891931809
1408.0,2.1726647440254307
1409.0,2.214914853022675
1410.0,2.2565354524722903
1411.0,2.2976780961216594
1412.0,2.3383427839707838
1413.0,2.37833064207962
1414.0,2.4179639703244966
1415.0,2.4567454093687573
1416.0,2.495330258597491
1417.0,2.5328702849119518
1418.0,2.570229899663649
1419.0,2.606562561230836
1420.0,2.6426017770938413
1421.0,2.6778910761572727
1422.0,2.7125536012169897
1423.0,2.746410273986216
1424.0,2.7798443386432616
1425.0,2.812989250381446
1426.0,2.8444820224206393
1427.0,2.8754240812268357
1428.0,2.906999993333896
1429.0,2.9383378494912527
1430.0,2.965121300936185
1431.0,2.993209373697774
1432.0,3.025956808304562
1433.0,3.0533806598894815
1434.0,3.0719318731046177
1435.0,3.1034231312396496
1436.0,3.146332076068707
1437.0,3.1576962908215087
1438.0,3.1547219919032865
1439.0,3.2228174487013694
1440.0,3.3040739713728415
1441.0,0.8135593220338984
1442.0,0.8934245964021678
1443.0,0.9725957576337676
1444.0,1.0480187079273513
1445.0,1.1182496466136478
1446.0,1.1770581597639127
1447.0,1.231206739523205
1448.0,1.2800740614393948
1449.0,1.3291397667137133
1450.0,1.3783245020029076
1451.0,1.4277626227302913
1452.0,1.4772716913803685
1453.0,1.525657971404097
1454.0,1.5739217509527361
1455.0,1.6217249341347193
1456.0,1.6693934884129915
1457.0,1.7166581559801308
1458.0,1.7636123315525376
1459.0,1.8101127111326425
1460.0,1.85622977185235
1461.0,1.9020486956806377
1462.0,1.9472889518795504
1463.0,1.9923027729191423
1464.0,2.0366211310928204
1465.0,2.0808124587144063
1466.0,2.1241457461987605
1467.0,2.1673139014024145
1468.0,2.2097664833896986
1469.0,2.251886397372789
1470.0,2.293371217893326
1471.0,2.334372673818812
1472.0,2.3748907651492455
1473.0,2.41472711171368
1474.0,2.454206353876877
1475.0,2.49282405496803
1476.0,2.5312429388887105
1477.0,2.5686126462343637
1478.0,2.60579977075469
1479.0,2.6419457263372492
1480.0,2.677799683752606
1481.0,2.712907423629553
1482.0,2.74737434466037
1483.0,2.78101735574616
1484.0,2.8142596199462324
1485.0,2.847227688908708
1486.0,2.8784794701017997
1487.0,2.9091591553717637
1488.0,2.940596908966792
1489.0,2.9717936782563177
1490.0,2.998199370045072
1491.0,3.0260036977616176
1492.0,3.0588031537917018
1493.0,3.086009280440479
1494.0,3.1038931914537424
1495.0,3.135343350799438
1496.0,3.1787637292619855
1497.0,3.1893910057297785
1498.0,3.18511232674541
1499.0,3.2547025851743414
1500.0,3.3379722764575877
1501.0,0.847457627118644
1502.0,0.9273369938651135
1503.0,1.0066421572968196
1504.0,1.0828466228288016
1505.0,1.1540703406068666
1506.0,1.214336413326313
1507.0,1.2694751782546136
1508.0,1.3188029943529482
1509.0,1.3679003107242158
1510.0,1.4168593272592425
1511.0,1.4662353531320278
1512.0,1.5157281416193853
1513.0,1.5640961510676434
1514.0,1.6123352707823795
1515.0,1.6600533140093772
1516.0,1.7076447973773416
1517.0,1.7548566011682083
1518.0,1.8017492066246383
1519.0,1.848175291438431
1520.0,1.8942112322189586
1521.0,1.9399437276402796
1522.0,1.9850915926700368
1523.0,2.030010689285704
1524.0,2.074224762482524
1525.0,2.1183101230041737
1526.0,2.1615276371647365
1527.0,2.2045783200020677
1528.0,2.2469060671053955
1529.0,2.2888976450429954
1530.0,2.330247445482386
1531.0,2.37110923155234
1532.0,2.411483003252857
1533.0,2.4511692819913837
1534.0,2.4904954453688672
1535.0,2.528951141066675
1536.0,2.5672059596076346
1537.0,2.6044072240768057
1538.0,2.64142359688663
1539.0,2.677383627387558
1540.0,2.7130542538854794
1541.0,2.7479852923757138
1542.0,2.782258137559998
1543.0,2.8156847342080598
1544.0,2.848742751560108
1545.0,2.8815485830780414
1546.0,2.912552678848006
1547.0,2.9429561960353143
1548.0,2.9742950372837473
1549.0,3.005389744381131
1550.0,3.03137107429032
1551.0,3.0588840902895447
1552.0,3.0918674137531816
1553.0,3.1188864974122072
1554.0,3.1359651813968825
1555.0,3.167505459199251
1556.0,3.2118059668407613
1557.0,3.2215307645984166
1558.0,3.2155393305906834
1559.0,3.286573001872987
1560.0,3.3718705815423333
1561.0,0.8813559322033898
1562.0,0.9612441762803612
1563.0,1.040671243463891
1564.0,1.1176079554228373
1565.0,1.189795608614134
1566.0,1.251535332516603
1567.0,1.3077011906978182
1568.0,1.3575500010616126
1569.0,1.4066905979630766
1570.0,1.4554062667871426
1571.0,1.5047058674678975
1572.0,1.5541689690685248
1573.0,1.6025282592598877
1574.0,1.650752902526115
1575.0,1.6983873039797763
1576.0,1.7459023129252629
1577.0,1.7930591443462247
1578.0,1.8398895826043726
1579.0,1.8862429847014848
1580.0,1.9321982683044099
1581.0,1.977843904189634
1582.0,2.022899562369759
1583.0,2.0677243597087585
1584.0,2.111834421513414
1585.0,2.1558140720837518
1586.0,2.1989162317566318
1587.0,2.2418498140826038
1588.0,2.2840528945719742
1589.0,2.325916404399969
1590.0,2.367131642965336
1591.0,2.4078540543162026
1592.0,2.4480836384525677
1593.0,2.4876201748988445
1594.0,2.5267936863645994
1595.0,2.5650875748505526
1596.0,2.603178473418091
1597.0,2.6402116041277415
1598.0,2.6770575289613765
1599.0,2.7128318634695177
1600.0,2.748319298112091
1601.0,2.7830735442093246
1602.0,2.8171525307668173
1603.0,2.850363326487499
1604.0,2.883236382918606
1605.0,2.915878354572635
1606.0,2.9466360376439513
1607.0,2.976765624521031
1608.0,3.0079992092182466
1609.0,3.038985608066625
1610.0,3.0645511191167016
1611.0,3.091773756199414
1612.0,3.124914700541537
1613.0,3.1517417015321367
1614.0,3.16804546360353
1615.0,3.199646183595659
1616.0,3.2447442194002023
1617.0,3.2536072248406014
1618.0,3.245999761933662
1619.0,3.318469745869044
1620.0,3.405768886627079
1621.0,0.9152542372881356
1622.0,0.9951287601555819
1623.0,1.0746253044817127
1624.0,1.1520807646847395
1625.0,1.2251073640156123
1626.0,1.2883904694277462
1627.0,1.3457433558921388
1628.0,1.3963753275490913
1629.0,1.445609772524823
1630.0,1.4940057014918215
1631.0,1.5431667788516759
1632.0,1.5925420977615294
1633.0,1.6409340577431557
1634.0,1.68918835256425
1635.0,1.7367456043650549
1636.0,1.7841867236686553
1637.0,1.8312794454806443
1638.0,1.8780451291838514
1639.0,1.9243328341126862
1640.0,1.9702094658381797
1641.0,2.0157663739610747
1642.0,2.060730624009502
1643.0,2.105462964376615
1644.0,2.14947020032278
1645.0,2.193345255252513
1646.0,2.2363338753941813
1647.0,2.2791519685803006
1648.0,2.3212311116257065
1649.0,2.362967714399598
1650.0,2.404050376655144
1651.0,2.4446346922115145
1652.0,2.4847206610687085
1653.0,2.5241088658685897
1654.0,2.563131575209878
1655.0,2.601264515270436
1656.0,2.6391921239585185
1657.0,2.676058460415489
1658.0,2.7127352534549596
1659.0,2.74832488468863
1660.0,2.7836297300782324
1661.0,2.8182067894218843
1662.0,2.8520928586381267
1663.0,2.885090511976272
1664.0,2.9177755131704646
1665.0,2.9502465944766887
1666.0,2.9807633799887685
1667.0,3.010628733569467
1668.0,3.041729570162101
1669.0,3.072580594515064
1670.0,3.0977673064613294
1671.0,3.1247036067643674
1672.0,3.157888436913021
1673.0,3.1845015166275976
1674.0,3.2001616789520457
1675.0,3.2316942439773158
1676.0,3.277231870209193
1677.0,3.2854093910348188
1678.0,3.2766050457666926
1679.0,3.350480574820556
1680.0,3.439667191711825
1681.0,0.9491525423728814
1682.0,1.0290028324218365
1683.0,1.108554219691857
1684.0,1.1864915319556286
1685.0,1.2603215379190884
1686.0,1.3251154700218621
1687.0,1.3836626172190616
1688.0,1.4351300748566114
1689.0,1.4845090569073003
1690.0,1.5326349536058732
1691.0,1.5816522383665428
1692.0,1.6309191117845994
1693.0,1.6793409439615228
1694.0,1.727623716257935
1695.0,1.7751068251759166
1696.0,1.8224765087833805
1697.0,1.869505916459292
1698.0,1.9162075801796044
1699.0,1.9624302335032722
1700.0,2.008229113550787
1701.0,2.053698392161295
1702.0,2.0985715768414277
1703.0,2.1432115073748923
1704.0,2.1871167194729866
1705.0,2.2308880673514078
1706.0,2.2737633774908823
1707.0,2.3164663300274864
1708.0,2.358422399618317
1709.0,2.400032760787689
1710.0,2.440983133152457
1711.0,2.4814298982612146
1712.0,2.521373056113961
1713.0,2.560613461918885
1714.0,2.5994857595082834
1715.0,2.637458347813578
1716.0,2.675223310899464
1717.0,2.71192361585941
1718.0,2.748431969769638
1719.0,2.78383707300544
1720.0,2.8189600184686183
1721.0,2.8533618940684193
1722.0,2.8870556241334633
1723.0,2.9198388813681038
1724.0,2.9523388002306215
1725.0,2.984644855996423
1726.0,3.0149180607653427
1727.0,3.0445136485353026
1728.0,3.0754969000101817
1729.0,3.1062276611676958
1730.0,3.1310177962984644
1731.0,3.1576646872464025
1732.0,3.1909428489699443
1733.0,3.217353600908322
1734.0,3.232318669871426
1735.0,3.2638317951682723
1736.0,3.3099461466419493
1737.0,3.3173754229686825
1738.0,3.307220574228623
1739.0,3.3824839414427643
1740.0,3.473565496796571
1741.0,0.9830508474576272
1742.0,1.0628568370709741
1743.0,1.1424351292691621
1744.0,1.2207838554254926
1745.0,1.2953494198718334
1746.0,1.3615920285561984
1747.0,1.421347243890044
1748.0,1.4737500800933008
1749.0,1.5233703691293559
1750.0,1.57132112986509
1751.0,1.620184562495306
1752.0,1.6693035432559769
1753.0,1.717749906765079
1754.0,1.7660589151122168
1755.0,1.8134736213447107
1756.0,1.8607765540615584
1757.0,1.9077441662314674
1758.0,1.9543832123336995
1759.0,2.0005420464908656
1760.0,2.046264893422994
1761.0,2.091648639180094
1762.0,2.1364314128584314
1763.0,2.180979023549427
1764.0,2.2247837429102537
1765.0,2.268453080135108
1766.0,2.3112155184641487
1767.0,2.353803995650971
1768.0,2.395638641221515
1769.0,2.4371240311901152
1770.0,2.4779426604640964
1771.0,2.5182529162420186
1772.0,2.558054798523882
1773.0,2.5971484222138694
1774.0,2.635871053308112
1775.0,2.6736844289556676
1776.0,2.7112879764232183
1777.0,2.747823706056025
1778.0,2.7841649431973146
1779.0,2.819385853054218
1780.0,2.8543282145780116
1781.0,2.888558730361636
1782.0,2.9220612250928513
1783.0,2.9546276927566826
1784.0,2.986948204833892
1785.0,3.0191004315097287
1786.0,3.049124933093454
1787.0,3.0784401929798095
1788.0,3.109334806857239
1789.0,3.139974153664692
1790.0,3.1643337727122045
1791.0,3.1906853884792317
1792.0,3.2241512782445243
1793.0,3.250381835451821
1794.0,3.264553505062458
1795.0,3.2961401924497116
1796.0,3.3430930719928025
1797.0,3.349654289496417
1798.0,3.3378556606184504
1799.0,3.4144730617999346
1800.0,3.5074638018813165
1801.0,1.0169491525423728
1802.0,1.0967087682681034
1803.0,1.176298366735193
1804.0,1.2549698720056217
1805.0,1.3302013660800598
1806.0,1.3978648355233192
1807.0,1.4588658381617559
1808.0,1.512316045088061
1809.0,1.5622358534511351
1810.0,1.6100374226762701
1811.0,1.658729659278756
1812.0,1.7076712827469
1813.0,1.7561491985986275
1814.0,1.8044944332062856
1815.0,1.8518559162518575
1816.0,1.8991008651185937
1817.0,1.9459962114488236
1818.0,1.9925672387086268
1819.0,2.038664261173192
1820.0,2.0843126989566603
1821.0,2.1296122375437196
1822.0,2.174305210321731
1823.0,2.2187608312614198
1824.0,2.2624659884451717
1825.0,2.306034336897349
1826.0,2.3486850970184316
1827.0,2.39116013691837
1828.0,2.4328737225266828
1829.0,2.474234805254771
1830.0,2.514922927938792
1831.0,2.5550974762401735
1832.0,2.594758450158915
1833.0,2.6337061259126955
1834.0,2.672280169294354
1835.0,2.7099349106256807
1836.0,2.747377505330007
1837.0,2.783749318711731
1838.0,2.8199241237744617
1839.0,2.854961659935147
1840.0,2.889723803082708
1841.0,2.923782164085617
1842.0,2.957093987022585
1843.0,2.9894459753033424
1844.0,3.021584452591607
1845.0,3.0535768434113253
1846.0,3.0833571568212834
1847.0,3.112400111094656
1848.0,3.1431853552924616
1849.0,3.173712815396629
1850.0,3.197669960765198
1851.0,3.2237309332025874
1852.0,3.2573055737429097
1853.0,3.2833404915695024
1854.0,3.2968092048732136
1855.0,3.3283883937935554
1856.0,3.3759474141403363
1857.0,3.3817528419267577
1858.0,3.368579364003925
1859.0,3.4465330363829683
1860.0,3.541362106966062
1861.0,1.0508474576271187
1862.0,1.1305586260132248
1863.0,1.2101439320899496
1864.0,1.2890495816960166
1865.0,1.3648773765437676
1866.0,1.4339338909232242
1867.0,1.4962184000341985
1868.0,1.5508279698408933
1869.0,1.6011055098726386
1870.0,1.6487838320394137
1871.0,1.6972875287168931
1872.0,1.7460223302573694
1873.0,1.794538819462168
1874.0,1.8429302705401422
1875.0,1.890253709897357
1876.0,1.9374494419544868
1877.0,1.9842620521113603
1878.0,2.030759659304387
1879.0,2.0767968775502523
1880.0,2.1223725301517855
1881.0,2.1675891872521715
1882.0,2.212192969231327
1883.0,2.256556930510871
1884.0,2.300163456077742
1885.0,2.3436318376381324
1886.0,2.386172113153732
1887.0,2.428534753829683
1888.0,2.470127643533822
1889.0,2.5113650829816563
1890.0,2.5519239355765446
1891.0,2.5919635782556796
1892.0,2.6314840110190616
1893.0,2.6702865730153658
1894.0,2.70871310746701
1895.0,2.746209792823617
1896.0,2.7834918976198306
1897.0,2.8197004538265285
1898.0,2.855709511501078
1899.0,2.890564493648228
1900.0,2.925146783982708
1901.0,2.959032195240364
1902.0,2.9921539099226666
1903.0,3.0242937290080847
1904.0,3.056247543503768
1905.0,3.0880740917012117
1906.0,3.117614731948831
1907.0,3.1463934028798426
1908.0,3.1770485453158503
1909.0,3.2074436463635068
1910.0,3.2310263604574447
1911.0,3.2568013214164715
1912.0,3.2904057354651
1913.0,3.316229569261366
1914.0,3.329085769303693
1915.0,3.3605763991998048
1916.0,3.4085091730845503
1917.0,3.4136710802597054
1918.0,3.3993916843850474
1919.0,3.478663865191865
1920.0,3.575260412050808
1921.0,1.0847457627118644
1922.0,1.164403836088989
1923.0,1.2439714570705271
1924.0,1.323050635115898
1925.0,1.399402716394341
1926.0,1.4697551847855423
1927.0,1.5333121573376283
1928.0,1.5891675679387163
1929.0,1.6399061345426245
1930.0,1.687574594748225
1931.0,1.7358864549015154
1932.0,1.7843784670401595
1933.0,1.8329253602208642
1934.0,1.8813582012630297
1935.0,1.9286531705166559
1936.0,1.9758078085207704
1937.0,2.0225414527763523
1938.0,2.068967524064083
1939.0,2.1149440656295697
1940.0,2.1604477639629014
1941.0,2.205583695337889
1942.0,2.250098877801325
1943.0,2.2943711585167614
1944.0,2.337880560245286
1945.0,2.381250662816241
1946.0,2.423680955587441
1947.0,2.46593192547627
1948.0,2.5074058295414927
1949.0,2.5485209297233236
1950.0,2.588951040673225
1951.0,2.628856826445764
1952.0,2.6682382870409413
1953.0,2.706896785836399
1954.0,2.745176590355814
1955.0,2.782516337642029
1956.0,2.81963914864366
1957.0,2.855686075697231
1958.0,2.8915308426312256
1959.0,2.9262034302648443
1960.0,2.9606071964645624
1961.0,2.9943239745554218
1962.0,3.027256755595186
1963.0,3.0591815404263993
1964.0,3.0909568436112314
1965.0,3.122629869880119
1966.0,3.151925228485191
1967.0,3.1804280312023243
1968.0,3.2109839443851564
1969.0,3.2412775004218135
1970.0,3.2644498381983578
1971.0,3.289932324838162
1972.0,3.3236653431324643
1973.0,3.349301161620743
1974.0,3.3614416470989825
1975.0,3.392940852034341
1976.0,3.4415212800200994
1977.0,3.4459127096625957
1978.0,3.4302182309672458
1979.0,3.510776209493815
1980.0,3.6091587171355535
1981.0,1.11864406779661
1982.0,1.1982466116712807
1983.0,1.2777895323312964
1984.0,1.3570104876321771
1985.0,1.4338491335427959
1986.0,1.5054466987948394
1987.0,1.5702703503430042
1988.0,1.6274168996934395
1989.0,1.6786705997237208
1990.0,1.7263885901619098
1991.0,1.774506887000964
1992.0,1.82273726963226
1993.0,1.8713102875913081
1994.0,1.9197819904277913
1995.0,1.9670535043127066
1996.0,2.0141713030410693
1997.0,2.060827956299773
1998.0,2.107183478623936
1999.0,2.1530988865053082
2000.0,2.198531065810964
2001.0,2.2435874006688405
2002.0,2.2880142933362944
2003.0,2.3321948825379315
2004.0,2.375607950216864
2005.0,2.4188806579377093
2006.0,2.461201230844125
2007.0,2.5033409115080008
2008.0,2.544696725787536
2009.0,2.5856901697584473
2010.0,2.6259918158674393
2011.0,2.6657642940606285
2012.0,2.7050076043380145
2013.0,2.743522590224195
2014.0,2.781656072857839
2015.0,2.818839467642596
2016.0,2.855803611385302
2017.0,2.891689762059123
2018.0,2.9273710012584604
2019.0,2.961861277926171
2020.0,2.9960872159654848
2021.0,3.0296376219544525
2022.0,3.062382084624698
2023.0,3.0940903344565855
2024.0,3.1256903485352825
2025.0,3.157216306572323
2026.0,3.1862634457595003
2027.0,3.2144843119967232
2028.0,3.244957167240421
2029.0,3.275165318956583
2030.0,3.2979084520600015
2031.0,3.3230950790829903
2032.0,3.3570084701044434
2033.0,3.3824683569011986
2034.0,3.3938390699901255
2035.0,3.425397729712267
2036.0,3.4747692835225377
2037.0,3.4783237343878364
2038.0,3.4610522293690567
2039.0,3.542878871434983
2040.0,3.643057022220299
2041.0,1.152542372881356
2042.0,1.2320951998683949
2043.0,1.3116064835020205
2044.0,1.3908934330272156
2045.0,1.4681295309048212
2046.0,1.5408537551577308
2047.0,1.6069091455578421
2048.0,1.665406524258115
2049.0,1.7172921982197042
2050.0,1.7652108493380836
2051.0,1.8131764554777703
2052.0,1.8611552090234231
2053.0,1.9097156559042054
2054.0,1.9581908621252428
2055.0,2.0054672062638845
2056.0,2.052567013413698
2057.0,2.0991372095970293
2058.0,2.1454149588495732
2059.0,2.1912652856648136
2060.0,2.236627911608646
2061.0,2.281611214652493
2062.0,2.3259521415987607
2063.0,2.3700417039851054
2064.0,2.4133594654626975
2065.0,2.4565358912076833
2066.0,2.4987488846949315
2067.0,2.5407791272319002
2068.0,2.5820174489843226
2069.0,2.6228902411125956
2070.0,2.663065203958402
2071.0,2.702705694250034
2072.0,2.7418117119874896
2073.0,2.780184468422143
2074.0,2.8181731356029482
2075.0,2.8552012792516237
2076.0,2.8920077636236536
2077.0,2.9277338576223424
2078.0,2.9632524111315757
2079.0,2.9975621403311825
2080.0,3.031610890090489
2081.0,3.0649926923912494
2082.0,3.097549723305278
2083.0,3.1290463338649355
2084.0,3.1604657418154343
2085.0,3.1918323269280875
2086.0,3.22064024938936
2087.0,3.248595284300173
2088.0,3.2789463186592807
2089.0,3.3090306759718304
2090.0,3.3313969474076095
2091.0,3.356298287215261
2092.0,3.3902534426367414
2093.0,3.4155097003317705
2094.0,3.4262677951493803
2095.0,3.457752060759497
2096.0,3.507524124127709
2097.0,3.510428434412818
2098.0,3.4920292205692443
2099.0,3.5750971665463416
2100.0,3.6769553273050457
2101.0,1.1864406779661016
2102.0,1.26594512943816
2103.0,1.3454231752673491
2104.0,1.4247586306250444
2105.0,1.5023716160084397
2106.0,1.5761951674483754
2107.0,1.6434742335902488
2108.0,1.7033362163943178
2109.0,1.7558808274806612
2110.0,1.8040350155363698
2111.0,1.8518573631185826
2112.0,1.8995867953682162
2113.0,1.948125741357669
2114.0,1.9965962913302382
2115.0,2.043883993173937
2116.0,2.0909701582137874
2117.0,2.137451712842093
2118.0,2.183650021921161
2119.0,2.229434356735957
