,x
1864.0,2.367936643013963
1865.0,2.387431417075037
1866.0,2.4069261911361104
1867.0,2.4264209651971846
1868.0,2.445561953990601
1869.0,2.464585014361464
1870.0,2.483608074732327
1871.0,2.5020917920274295
1872.0,2.520036166246771
1873.0,2.537980540466113
1874.0,2.5559783588651763
1875.0,2.574136509803404
1876.0,2.5922946607416315
1877.0,2.610452811679859
1878.0,2.6261437003528605
1879.0,2.6418345890258617
1880.0,2.657525477698863
1881.0,2.675796994687538
1882.0,2.6949287211147723
1883.0,2.714060447542006
1884.0,2.728779137720603
1885.0,2.7390847916505634
1886.0,2.7493904455805236
1887.0,2.764367097206361
1888.0,2.7933567419198297
1889.0,2.822346386633298
1890.0,2.8513360313467664
1891.0,0.34615384615384615
1892.0,0.3874828683731372
1893.0,0.4288118905924283
1894.0,0.47014091281171944
1895.0,0.5042312597588786
1896.0,0.5359087149486607
1897.0,0.5675861701384426
1898.0,0.5973243658149334
1899.0,0.6251233019781332
1900.0,0.6529222381413329
1901.0,0.6809561729859865
1902.0,0.7096951038750013
1903.0,0.7384340347640161
1904.0,0.767172965653031
1905.0,0.7954675546538981
1906.0,0.8237621436547649
1907.0,0.8520567326556319
1908.0,0.8801790137018105
1909.0,0.9082438587630931
1910.0,0.9363087038243756
1911.0,0.964301333669293
1912.0,0.992221748297845
1913.0,1.0201421629263971
1914.0,1.047986649369968
1915.0,1.0756033512585947
1916.0,1.1032200531472216
1917.0,1.1308367550358482
1918.0,1.158198817490132
1919.0,1.1855608799444157
1920.0,1.2129229423986994
1921.0,1.2400394215815405
1922.0,1.2670740396739004
1923.0,1.2941086577662608
1924.0,1.3209832455137624
1925.0,1.347697802916405
1926.0,1.374412360319048
1927.0,1.4010329978023837
1928.0,1.4273718755277995
1929.0,1.453710753253215
1930.0,1.4800496309786306
1931.0,1.5060157845330182
1932.0,1.5319819380874056
1933.0,1.557948091641793
1934.0,1.5835945409367733
1935.0,1.609134422145285
1936.0,1.6346743033537963
1937.0,1.6600024670700573
1938.0,1.6851189132940674
1939.0,1.7102353595180777
1940.0,1.7352330164562308
1941.0,1.759874305536813
1942.0,1.784515594617395
1943.0,1.8091568836979772
1944.0,1.8333254019883178
1945.0,1.8574939202786585
1946.0,1.8816624385689988
1947.0,1.9054396854608913
1948.0,1.9290865085533007
1949.0,1.9527333316457098
1950.0,1.9761196087994348
1951.0,1.9992453400144754
1952.0,2.022371071229516
1953.0,2.045355725609697
1954.0,2.0679171494853006
1955.0,2.0904785733609037
1956.0,2.1130399972365064
1957.0,2.135030654889265
1958.0,2.1570213125420237
1959.0,2.179011970194782
1960.0,2.2005549602341956
1961.0,2.2219487277358274
1962.0,2.243342495237459
1963.0,2.264420080951522
1964.0,2.2851814848780143
1965.0,2.3059428888045064
1966.0,2.3265557435708124
1967.0,2.3467229508565612
1968.0,2.366890158142309
1969.0,2.3870573654280576
1970.0,2.4064729698438265
1971.0,2.4258885742595955
1972.0,2.4453041786753644
1973.0,2.464383818681858
1974.0,2.4833514705519253
1975.0,2.5023191224219925
1976.0,2.520722413760245
1977.0,2.538561344566682
1978.0,2.556400275373119
1979.0,2.574318916287663
1980.0,2.592476687526526
1981.0,2.6106344587653894
1982.0,2.6287922300042528
1983.0,2.64428596539951
1984.0,2.6597797007947674
1985.0,2.675273436190025
1986.0,2.693662764291502
1987.0,2.7130172899617184
1988.0,2.7323718156319354
1989.0,2.746934829547309
1990.0,2.7567063317078397
1991.0,2.76647783386837
1992.0,2.78124956357252
1993.0,2.8110219759075252
1994.0,2.8407943882425304
1995.0,2.870566800577535
1996.0,0.3653846153846154
1997.0,0.40712017644055265
1998.0,0.4488557374964898
1999.0,0.490591298552427
2000.0,0.5251649365647533
2001.0,0.5573512668958758
2002.0,0.5895375972269984
2003.0,0.619487465769225
2004.0,0.6472008725225558
2005.0,0.6749142792758864
2006.0,0.7028743957681012
2007.0,0.7315746414769675
2008.0,0.7602748871858338
2009.0,0.7889751328947001
2010.0,0.8172794292343553
2011.0,0.8455837255740104
2012.0,0.8738880219136654
2013.0,0.9019907237491394
2014.0,0.9300262274165532
2015.0,0.958061731083967
2016.0,0.9860339155023613
2017.0,1.0139427806717363
2018.0,1.0418516458411111
2019.0,1.0696816382796592
2020.0,1.0972750125257258
2021.0,1.1248683867717926
2022.0,1.1524617610178594
2023.0,1.179799411869689
2024.0,1.207137062721519
2025.0,1.234474713573349
2026.0,1.2615635061531658
2027.0,1.2885693459756453
2028.0,1.3155751857981246
2029.0,1.3424196097548842
2030.0,1.3691026178459234
2031.0,1.3957856259369628
2032.0,1.422373780700936
2033.0,1.4486773754837108
2034.0,1.4749809702664858
2035.0,1.5012845650492603
2036.0,1.5272127901801316
2037.0,1.5531410153110028
2038.0,1.5790692404418736
2039.0,1.6046750127577494
2040.0,1.63017330080196
2041.0,1.6556715888461704
2042.0,1.680956874748084
2043.0,1.706029158507701
2044.0,1.7311014422673179
2045.0,1.7560540494803845
2046.0,1.7806476270538005
2047.0,1.8052412046272166
2048.0,1.8298347822006327
2049.0,1.8539530562383808
2050.0,1.8780713302761285
2051.0,1.9021896043138762
2052.0,1.9259140893943765
2053.0,1.9495073114891273
2054.0,1.9731005335838783
2055.0,1.9964319162211113
2056.0,2.0195014594008267
2057.0,2.042571002580542
2058.0,2.0654987376666956
2059.0,2.0880010484721643
2060.0,2.110503359277632
2061.0,2.1330056700831004
2062.0,2.15493418058898
2063.0,2.1768626910948594
2064.0,2.1987912016007387
2065.0,2.2202708694931186
2066.0,2.2416009231809992
2067.0,2.262930976868879
2068.0,2.2839422945426175
2069.0,2.3046348762022144
2070.0,2.3253274578618113
2071.0,2.3458723705477116
2072.0,2.3659742763125253
2073.0,2.3860761820773386
2074.0,2.4061780878421524
2075.0,2.4255145226126165
2076.0,2.4448509573830806
2077.0,2.4641873921535447
2078.0,2.4832056833731144
2079.0,2.502117926742386
2080.0,2.5210301701116578
2081.0,2.5393530354930602
2082.0,2.5570865228865927
2083.0,2.574820010280125
2084.0,2.5926594737101496
2085.0,2.6108168652496486
2086.0,2.628974256789147
2087.0,2.647131648328646
2088.0,2.66242823044616
2089.0,2.6777248125636737
2090.0,2.693021394681187
2091.0,2.7115285338954656
2092.0,2.7311058588086654
2093.0,2.750683183721865
2094.0,2.765090521374015
2095.0,2.774327871765116
2096.0,2.7835652221562173
2097.0,2.798132029938678
2098.0,2.8286872098952207
2099.0,2.8592423898517625
2100.0,2.8897975698083047
2101.0,0.38461538461538464
2102.0,0.4267158927588491
2103.0,0.46881640090231347
2104.0,0.5109169090457779
2105.0,0.545971422948903
2106.0,0.5786772721052483
2107.0,0.6113831212615937
2108.0,0.6415713703929544
2109.0,0.669242019499331
2110.0,0.6969126686057076
2111.0,0.7248253619494074
2112.0,0.7534641880050779
2113.0,0.782103014060748
2114.0,0.8107418401164183
2115.0,0.83906766087786
2116.0,0.8673934816393017
2117.0,0.8957193024007433
2118.0,0.9238082136020583
2119.0,0.9518181549499976
2120.0,0.9798280962979369
2121.0,1.0077797474579409
2122.0,1.0356731084300095
2123.0,1.063566469402078
2124.0,1.0913796105851796
2125.0,1.118952092401379
2126.0,1.1465245742175785
2127.0,1.174097056033778
2128.0,1.20140914040498
2129.0,1.228721224776182
2130.0,1.256033309147384
2131.0,1.2830946776842418
2132.0,1.310072474276318
2133.0,1.3370502708683945
2134.0,1.3638648754749814
2135.0,1.3905162880960786
2136.0,1.417167700717176
2137.0,1.4437234539478747
2138.0,1.4699922290073775
2139.0,1.49626100406688
2140.0,1.5225297791263825
2141.0,1.5484201514412843
2142.0,1.5743105237561863
2143.0,1.600200896071088
2144.0,1.6257663417518542
2145.0,1.651223478554575
2146.0,1.6766806153572953
2147.0,1.7019232816264533
2148.0,1.726951477362049
2149.0,1.7519796730976442
2150.0,1.7768873942781587
2151.0,1.80143369179343
2152.0,1.825979989308701
2153.0,1.850526286823972
2154.0,1.8745943864670251
2155.0,1.8986624861100783
2156.0,1.9227305857531312
2157.0,1.9464026404467887
2158.0,1.9699426801573148
2159.0,1.9934827198678404
2160.0,2.0167594485245397
2161.0,2.039772866127413
2162.0,2.062786283730286
2163.0,2.0856572476601247
2164.0,2.108100850570861
2165.0,2.1305444534815976
2166.0,2.152988056392334
2167.0,2.1748544632845883
2168.0,2.1967208701768417
2169.0,2.2185872770690955
2170.0,2.2400039228426083
2171.0,2.261270648243207
2172.0,2.2825373736438053
2173.0,2.303482612667069
2174.0,2.324106365312997
2175.0,2.3447301179589255
2176.0,2.3652071574893703
2177.0,2.3852440576733644
2178.0,2.405280957857358
2179.0,2.425317858041353
2180.0,2.444575018981936
2181.0,2.4638321799225187
2182.0,2.483089340863102
2183.0,2.502046004299446
2184.0,2.520902501901045
2185.0,2.539758999502644
2186.0,2.558001297601556
2187.0,2.575629396197782
2188.0,2.593257494794008
2189.0,2.6110166760063667
2190.0,2.629169105067124
2191.0,2.6473215341278813
2192.0,2.665473963188638
2193.0,2.680577233917409
2194.0,2.69568050464618
2195.0,2.710783775374951
2196.0,2.7293873692030775
2197.0,2.7491577373976557
2198.0,2.768928105592233
2199.0,2.783183837002863
2200.0,2.7919249316295445
2201.0,2.800666026256226
2202.0,2.815053115827225
2203.0,2.8463781902311744
2204.0,2.8777032646351244
2205.0,2.909028339039074
2206.0,0.40384615384615385
2207.0,0.4462700173280266
2208.0,0.4886938808098994
2209.0,0.5311177442917722
2210.0,0.566650718911328
2211.0,0.5998867305767783
2212.0,0.6331227422422285
2213.0,0.6635760796861221
2214.0,0.6912467429084592
2215.0,0.7189174061307964
2216.0,0.7468090715299058
2217.0,0.7753637434593322
2218.0,0.8039184153887589
2219.0,0.8324730873181854
2220.0,0.8608322495844122
2221.0,0.8891914118506391
2222.0,0.9175505741168659
2223.0,0.945631483260567
2224.0,0.9736196413634263
2225.0,1.0016077994662855
2226.0,1.029538829536032
2227.0,1.057412731572665
2228.0,1.0852866336092983
2229.0,1.1130805662865293
2230.0,1.1406345908855544
2231.0,1.1681886154845793
2232.0,1.1957426400836044
2233.0,1.2230280030960046
2234.0,1.2503133661084047
2235.0,1.2775987291208049
2236.0,1.3046329361747682
2237.0,1.3315834245759195
2238.0,1.3585339129770708
2239.0,1.3853190426740547
2240.0,1.411938813666871
2241.0,1.4385585846596876
2242.0,1.4650820175431996
2243.0,1.491316436098799
2244.0,1.5175508546543983
2245.0,1.5437852732099975
2246.0,1.5696378683164771
2247.0,1.5954904634229565
2248.0,1.621343058529436
2249.0,1.6468685279190873
2250.0,1.6722849554031296
2251.0,1.6977013828871717
2252.0,1.7229016877051657
2253.0,1.7478858698571114
2254.0,1.7728700520090572
2255.0,1.7977330508495535
2256.0,1.8222324997557011
2257.0,1.8467319486618483
2258.0,1.871231397567996
2259.0,1.8952493926742517
2260.0,1.9192673877805075
2261.0,1.9432853828867631
2262.0,1.9669053386181283
2263.0,1.9903926145578623
2264.0,2.0138798904975967
2265.0,2.0371022057097203
2266.0,2.060059560194234
2267.0,2.0830169146787467
2268.0,2.105831255589984
2269.0,2.1282165557813917
2270.0,2.1506018559728
2271.0,2.172987156164208
2272.0,2.1947915029760896
2273.0,2.2165958497879714
2274.0,2.2384001965998532
2275.0,2.259754120282664
2276.0,2.280957902922451
2277.0,2.302161685562238
2278.0,2.323041035324875
2279.0,2.343595952210362
2280.0,2.3641508690958495
2281.0,2.384560104395787
2282.0,2.4045322949390773
2283.0,2.424504485482368
2284.0,2.4444766760256584
2285.0,2.4636544589517837
2286.0,2.4828322418779094
2287.0,2.5020100248040356
2288.0,2.520904781460853
2289.0,2.539705196027901
2290.0,2.55850561059495
2291.0,2.576667200085733
2292.0,2.59418996450025
2293.0,2.6117127289147666
2294.0,2.6293905231763137
2295.0,2.647533406978952
2296.0,2.6656762907815903
2297.0,2.6838191745842286
2298.0,2.6987329758132583
2299.0,2.713646777042287
2300.0,2.728560578271317
2301.0,2.747239270214338
2302.0,2.7671729257286897
2303.0,2.7871065812430413
2304.0,2.8012147764338535
2305.0,2.809497511301126
2306.0,2.8177802461683985
2307.0,2.83201282123816
2308.0,2.8640949169153878
2309.0,2.8961770125926156
2310.0,2.928259108269843
2311.0,0.42307692307692313
2312.0,0.4658241418972043
2313.0,0.5085713607174853
2314.0,0.5513185795377665
2315.0,0.5873300148737531
2316.0,0.6210961890483082
2317.0,0.6548623632228633
2318.0,0.6855807889792896
2319.0,0.7132514663175874
2320.0,0.7409221436558852
2321.0,0.768792781110404
2322.0,0.7972632989135868
2323.0,0.8257338167167697
2324.0,0.8542043345199525
2325.0,0.8825968382909645
2326.0,0.9109893420619763
2327.0,0.9393818458329883
2328.0,0.9674547529190758
2329.0,0.9954211277768551
2330.0,1.0233875026346344
2331.0,1.0512979116141228
2332.0,1.0791523547153206
2333.0,1.1070067978165183
2334.0,1.1347815219878792
2335.0,1.1623170893697297
2336.0,1.1898526567515801
2337.0,1.2173882241334306
2338.0,1.244646865787029
2339.0,1.2719055074406274
2340.0,1.2991641490942256
2341.0,1.3261711946652948
2342.0,1.3530943748755209
2343.0,1.380017555085747
2344.0,1.406773209873128
2345.0,1.4333613392376634
2346.0,1.4599494686021992
2347.0,1.4864405811385244
2348.0,1.5126406431902204
2349.0,1.5388407052419166
2350.0,1.5650407672936124
2351.0,1.5908555851916697
2352.0,1.616670403089727
2353.0,1.642485220987784
2354.0,1.6679707140863211
2355.0,1.6933464322516845
2356.0,1.7187221504170478
2357.0,1.7438800937838776
2358.0,1.7688202623521736
2359.0,1.7937604309204698
2360.0,1.818578707420948
2361.0,1.8430313077179719
2362.0,1.8674839080149959
2363.0,1.8919365083120196
2364.0,1.9159043988814783
2365.0,1.9398722894509364
2366.0,1.9638401800203948
2367.0,1.9874080367894669
2368.0,2.0108425489584096
2369.0,2.034277061127353
2370.0,2.057444962894901
2371.0,2.0803462542610545
2372.0,2.103247545627208
2373.0,2.1260052635198425
2374.0,2.1483322609919226
2375.0,2.170659258464002
2376.0,2.192986255936082
2377.0,2.214728542667592
2378.0,2.236470829399101
2379.0,2.258213116130611
2380.0,2.27950431772272
2381.0,2.3006451576016955
2382.0,2.3217859974806707
2383.0,2.3425994579826814
2384.0,2.3630855391077272
2385.0,2.383571620232773
2386.0,2.403913051302204
2387.0,2.4238205322047905
2388.0,2.4437280131073775
2389.0,2.4636354940099636
2390.0,2.4827338989216323
2391.0,2.5018323038333006
2392.0,2.5209307087449693
2393.0,2.5397635586222598
2394.0,2.5585078901547575
2395.0,2.5772522216872558
2396.0,2.595333102569909
2397.0,2.612750532802717
2398.0,2.6301679630355252
2399.0,2.647764370346261
2400.0,2.665897708890781
2401.0,2.6840310474353
2402.0,2.7021643859798194
2403.0,2.7168887177091072
2404.0,2.731613049438395
2405.0,2.7463373811676832
2406.0,2.765091171225599
2407.0,2.785188114059724
2408.0,2.8052850568938497
2409.0,2.8192457158648434
2410.0,2.8270700909727076
2411.0,2.834894466080571
2412.0,2.848972526649095
2413.0,2.8818116435996006
2414.0,2.9146507605501064
2415.0,2.947489877500612
2416.0,0.44230769230769235
2417.0,0.4853584004529905
2418.0,0.5284091085982888
2419.0,0.571459816743587
2420.0,0.6079510914484129
2421.0,0.6422558883397483
2422.0,0.6765606852310836
2423.0,0.7075564260114576
2424.0,0.73524311068087
2425.0,0.7629297953502825
2426.0,0.7907901345296662
2427.0,0.8191714372389636
2428.0,0.8475527399482611
2429.0,0.8759340426575585
2430.0,0.9043594386242397
2431.0,0.9327848345909209
2432.0,0.961210230557602
2433.0,0.9892760988970563
2434.0,1.0172221246941016
2435.0,1.045168150491147
2436.0,1.0730587760267671
2437.0,1.1008940013009616
2438.0,1.1287292265751563
2439.0,1.156484964503861
2440.0,1.1840022403960968
2441.0,1.2115195162883323
2442.0,1.2390367921805678
2443.0,1.2662689614433291
2444.0,1.2935011307060902
2445.0,1.320733299968851
2446.0,1.3477132524892288
2447.0,1.3746091327621446
2448.0,1.4015050130350608
2449.0,1.4282313060854943
2450.0,1.4547880119134455
2451.0,1.4813447177413968
2452.0,1.5078036849928431
2453.0,1.5339694365147762
2454.0,1.5601351880367091
2455.0,1.5863009395586418
2456.0,1.61207818742786
2457.0,1.6378554352970784
2458.0,1.6636326831662966
2459.0,1.6890782941320697
2460.0,1.7144133594633613
2461.0,1.7397484247946524
2462.0,1.764864135208564
2463.0,1.789760490705096
2464.0,1.8146568462016275
2465.0,1.8394305652476945
2466.0,1.8638363749423656
2467.0,1.8882421846370372
2468.0,1.9126479943317087
2469.0,1.9365659724083566
2470.0,1.9604839504850042
2471.0,1.9844019285616517
2472.0,2.007917782564354
2473.0,2.031299595209074
2474.0,2.0546814078537943
2475.0,2.0777950161194445
2476.0,2.100640420006025
2477.0,2.123485823892605
2478.0,2.146187073794286
2479.0,2.168455861741273
2480.0,2.1907246496882586
2481.0,2.2129934376352445
2482.0,2.2346737949293622
2483.0,2.256354152223479
2484.0,2.2780345095175965
2485.0,2.299263178645108
2486.0,2.320341285050416
2487.0,2.341419391455725
2488.0,2.3621670567679196
2489.0,2.3825842809870013
2490.0,2.4030015052060825
2491.0,2.423275279466854
2492.0,2.4431187038526967
2493.0,2.4629621282385394
2494.0,2.4828055526243813
2495.0,2.501824009890452
2496.0,2.5208424671565224
2497.0,2.5398609244225923
2498.0,2.5586334424129356
2499.0,2.577323980644703
2500.0,2.59601451887647
2501.0,2.614014569158708
2502.0,2.6313241314914158
2503.0,2.648633693824124
2504.0,2.6661488099105557
2505.0,2.6842805872581548
2506.0,2.7024123646057543
2507.0,2.7205441419533543
2508.0,2.735069941028818
2509.0,2.749595740104281
2510.0,2.7641215391797456
2511.0,2.78296722950993
2512.0,2.803252883591688
2513.0,2.8235385376734454
2514.0,2.8373503082309424
2515.0,2.8446881952641774
2516.0,2.8520260822974133
2517.0,2.86592881673842
2518.0,2.8995260934027405
2519.0,2.933123370067061
2520.0,2.966720646731382
2521.0,0.46153846153846156
2522.0,0.504833060968603
2523.0,0.5481276603987445
2524.0,0.591422259828886
2525.0,0.6283975098597775
2526.0,0.6632663100909192
2527.0,0.698135110322061
2528.0,0.7294448462606267
2529.0,0.7571955179066163
2530.0,0.784946189552606
2531.0,0.81282841946522
2532.0,0.8411053241777071
2533.0,0.8693822288901941
2534.0,0.8976591336026811
2535.0,0.9261160738376839
2536.0,0.9545730140726865
2537.0,0.9830299543076891
2538.0,1.0110916738334523
2539.0,1.0390216531228023
2540.0,1.0669516324121524
2541.0,1.0948249874430713
2542.0,1.1226417182155592
2543.0,1.1504584489880472
2544.0,1.1781958674637383
2545.0,1.205695349049038
2546.0,1.2331948306343383
2547.0,1.2606943122196381
2548.0,1.287900755995456
2549.0,1.3151071997712744
2550.0,1.3423136435470924
2551.0,1.3692667083133854
2552.0,1.3961353134098364
2553.0,1.423003918506288
2554.0,1.4497011893377416
2555.0,1.4762271259041975
2556.0,1.5027530624706533
2557.0,1.5291804096241426
2558.0,1.555311988538733
2559.0,1.5814435674533236
2560.0,1.607575146367914
2561.0,1.6333154457470438
2562.0,1.6590557451261736
2563.0,1.6847960445053034
2564.0,1.7102020558133653
2565.0,1.7354966377644043
2566.0,1.7607912197154434
2567.0,1.7858650826711746
2568.0,1.810718226631598
2569.0,1.835571370592021
2570.0,1.8603010268404965
2571.0,1.8846602199531286
2572.0,1.9090194130657612
2573.0,1.9333786061783935
2574.0,1.95724724789419
2575.0,1.981115889609986
2576.0,2.0049845313257824
2577.0,2.0284486711498846
2578.0,2.051777977010089
2579.0,2.075107282870293
2580.0,2.0981669574620785
2581.0,2.1209570007854444
2582.0,2.1437470441088102
2583.0,2.1663922911024835
2584.0,2.1886031491070805
2585.0,2.210814007111677
2586.0,2.2330248651162736
2587.0,2.2546436849019384
2588.0,2.2762625046876024
2589.0,2.297881324473267
2590.0,2.319048030014491
2591.0,2.340064030807568
2592.0,2.361080031600644
2593.0,2.381762183935456
2594.0,2.4021104878120028
2595.0,2.422458791688549
2596.0,2.442665351406203
2597.0,2.462446678647181
2598.0,2.4822280058881585
2599.0,2.5020093331291355
2600.0,2.5209461338561856
2601.0,2.5398829345832357
2602.0,2.5588197353102853
2603.0,2.5775366460914193
2604.0,2.5961802602239143
2605.0,2.6148238743564094
2606.0,2.632742728061374
2607.0,2.6499368213388084
2608.0,2.667130914616243
2609.0,2.684565026657889
2610.0,2.7027191949921665
2611.0,2.7208733633264437
2612.0,2.7390275316607213
2613.0,2.753327608620113
2614.0,2.7676276855795043
2615.0,2.781927762538896
2616.0,2.8009157596134697
2617.0,2.821466396726437
2618.0,2.8420170338394044
2619.0,2.8556758594023637
2620.0,2.862442873415316
2621.0,2.869209887428267
2622.0,2.882874860862917
2623.0,2.9172337125626617
2624.0,2.9515925642624063
2625.0,2.985951415962151
2626.0,0.4807692307692308
2627.0,0.5243077214842154
2628.0,0.5678462121992001
2629.0,0.6113847029141849
2630.0,0.648843928271142
2631.0,0.68427673184209
2632.0,0.7197095354130381
2633.0,0.7513332665097956
2634.0,0.7791479251323625
2635.0,0.8069625837549295
2636.0,0.8348667044007739
2637.0,0.8630392111164505
2638.0,0.891211717832127
2639.0,0.9193842245478037
2640.0,0.9478727090511279
2641.0,0.9763611935544521
2642.0,1.0048496780577763
2643.0,1.0329072487698483
2644.0,1.060821181551503
2645.0,1.0887351143331576
2646.0,1.1165911988593757
2647.0,1.1443894351301571
2648.0,1.1721876714009385
2649.0,1.1999067704236157
2650.0,1.2273884577019798
2651.0,1.254870144980344
2652.0,1.2823518322587084
2653.0,1.3095325505475834
2654.0,1.3367132688364587
2655.0,1.3638939871253335
2656.0,1.3908201641375424
2657.0,1.4176614940575285
2658.0,1.444502823977515
2659.0,1.4711710725899887
2660.0,1.497666239894949
2661.0,1.5241614071999097
2662.0,1.5505571342554418
2663.0,1.5766545405626902
2664.0,1.6027519468699383
2665.0,1.6288493531771862
2666.0,1.6545527040662278
2667.0,1.6802560549552692
2668.0,1.7059594058443104
2669.0,1.7313258174946609
2670.0,1.7565799160654474
2671.0,1.7818340146362344
2672.0,1.8068660301337849
2673.0,1.8316759625580996
2674.0,1.8564858949824141
2675.0,1.881171488433298
2676.0,1.9054840649638913
2677.0,1.929796641494485
2678.0,1.9541092180250783
2679.0,1.9779285233800232
2680.0,2.001747828734968
2681.0,2.0255671340899126
2682.0,2.0489795597354155
2683.0,2.0722563588111034
2684.0,2.0955331578867917
2685.0,2.1185388988047116
2686.0,2.141273581564864
2687.0,2.1640082643250156
2688.0,2.186597508410681
2689.0,2.2087504364728887
2690.0,2.2309033645350955
2691.0,2.253056292597303
2692.0,2.2746135748745147
2693.0,2.296170857151726
2694.0,2.3177281394289375
2695.0,2.3388328813838744
2696.0,2.359786776564719
2697.0,2.380740671745564
2698.0,2.4013573111029918
2699.0,2.4216366946370043
2700.0,2.4419160781710154
2701.0,2.4620554233455527
2702.0,2.481774653441665
2703.0,2.501493883537777
2704.0,2.5212131136338893
2705.0,2.540068257821919
2706.0,2.558923402009949
2707.0,2.5777785461979787
2708.0,2.596439849769903
2709.0,2.615036539803126
2710.0,2.6336332298363487
2711.0,2.6514708869640407
2712.0,2.6685495111862014
2713.0,2.685628135408362
2714.0,2.702981243405222
2715.0,2.721157802726178
2716.0,2.739334362047133
2717.0,2.7575109213680884
2718.0,2.771585276211408
2719.0,2.7856596310547275
2720.0,2.7997339858980466
2721.0,2.8188642897170095
2722.0,2.8396799098611867
2723.0,2.8604955300053634
2724.0,2.874001410573786
2725.0,2.8801975515664537
2726.0,2.886393692559121
2727.0,2.8998209049874144
2728.0,2.9349413317225834
2729.0,2.970061758457752
2730.0,3.00518218519292
2731.0,0.5
2732.0,0.543782381999828
2733.0,0.587564763999656
2734.0,0.6313471459994838
2735.0,0.6692903466825065
2736.0,0.705287153593261
2737.0,0.7412839605040152
2738.0,0.7732216867589645
2739.0,0.8011003323581087
2740.0,0.828978977957253
2741.0,0.8569049893363277
2742.0,0.884973098055194
2743.0,0.9130412067740601
2744.0,0.9411093154929263
2745.0,0.969629344264572
2746.0,0.9981493730362176
2747.0,1.0266694018078633
2748.0,1.0547228237062443
2749.0,1.0826207099802034
2750.0,1.1105185962541628
2751.0,1.13835741027568
2752.0,1.1661371520447548
2753.0,1.1939168938138296
2754.0,1.2216176733834927
2755.0,1.2490815663549213
2756.0,1.2765454593263499
2757.0,1.3040093522977785
2758.0,1.3311643450997106
2759.0,1.3583193379016427
2760.0,1.3854743307035746
2761.0,1.412373619961699
2762.0,1.4391876747052206
2763.0,1.4660017294487422
2764.0,1.4926409558422356
2765.0,1.5191053538857007
2766.0,1.545569751929166
2767.0,1.571933858886741
2768.0,1.597997092586647
2769.0,1.6240603262865527
2770.0,1.6501235599864583
2771.0,1.6757899623854113
2772.0,1.7014563647843644
2773.0,1.7271227671833171
2774.0,1.7524495791759562
2775.0,1.777663194366491
2776.0,1.8028768095570251
2777.0,1.8278669775963954
2778.0,1.8526336984846012
2779.0,1.877400419372807
2780.0,1.9020419500261
2781.0,1.9263079099746543
2782.0,1.9505738699232087
2783.0,1.974839829871763
2784.0,1.9986097988658567
2785.0,2.0223797678599498
2786.0,2.0461497368540433
2787.0,2.069510448320946
2788.0,2.092734740612118
2789.0,2.11595903290329
2790.0,2.138910840147345
2791.0,2.1615901623442833
2792.0,2.184269484541221
2793.0,2.2068027257188785
2794.0,2.2288977238386964
2795.0,2.250992721958514
2796.0,2.2730877200783315
2797.0,2.2945834648470904
2798.0,2.3160792096158493
2799.0,2.337574954384608
2800.0,2.358617732753258
2801.0,2.3795095223218707
2802.0,2.4004013118904832
2803.0,2.420952438270528
2804.0,2.4411629014620058
2805.0,2.4613733646534826
2806.0,2.481445495284902
2807.0,2.5011026282361493
2808.0,2.5207597611873966
2809.0,2.5404168941386436
2810.0,2.5591903817876527
2811.0,2.5779638694366622
2812.0,2.596737357085671
2813.0,2.6153430534483864
2814.0,2.6338928193823374
2815.0,2.652442585316288
2816.0,2.6701990458667075
2817.0,2.6871622010335945
2818.0,2.7041253562004814
2819.0,2.7213974601525552
2820.0,2.739596410460189
2821.0,2.7577953607678225
2822.0,2.775994311075456
2823.0,2.7898429438027033
2824.0,2.8036915765299506
2825.0,2.817540209257197
2826.0,2.8368128198205493
2827.0,2.857893422995936
2828.0,2.8789740261713224
2829.0,2.8923269617452076
2830.0,2.8979522297175917
2831.0,2.9035774976899753
2832.0,2.9167669491119117
2833.0,2.9526489508825042
2834.0,2.9885309526530968
2835.0,3.0244129544236893
2836.0,0.5192307692307693
2837.0,0.5631967419909258
2838.0,0.6071627147510825
2839.0,0.6511286875112391
2840.0,0.6894949212962169
2841.0,0.7259945754228018
2842.0,0.7624942295493866
2843.0,0.794781554056147
2844.0,0.8228565489430827
2845.0,0.8509315438300186
2846.0,0.8789809872101177
2847.0,0.9069537760697071
2848.0,0.9349265649292964
2849.0,0.9628993537888857
2850.0,0.9914240441578709
2851.0,1.019948734526856
2852.0,1.0484734248958412
2853.0,1.07653126863483
2854.0,1.1044334968304872
2855.0,1.132335725026144
2856.0,1.160161698861072
2857.0,1.1879114183352701
2858.0,1.2156611378094688
2859.0,1.2433353399354354
2860.0,1.2707829900167071
2861.0,1.2982306400979788
2862.0,1.3256782901792505
2863.0,1.3528085341621756
2864.0,1.379938778145101
2865.0,1.4070690221280258
2866.0,1.4339416909926996
2867.0,1.4607285014846227
2868.0,1.4875153119765465
2869.0,1.5141259411079964
2870.0,1.540560388878973
2871.0,1.56699483664995
2872.0,1.593328112154295
2873.0,1.6193578708587464
2874.0,1.6453876295631973
2875.0,1.6714173882676482
2876.0,1.6970471234453357
2877.0,1.722676858623023
2878.0,1.74830659380071
2879.0,1.7735945056669054
2880.0,1.79876847642927
2881.0,1.8239424471916341
2882.0,1.8488912830019446
2883.0,1.8736149838601999
2884.0,1.8983386847184556
2885.0,1.9229365027920093
