,x
3768.0,0.7720343867906021
3769.0,0.7893867160310929
3770.0,0.8067390452715838
3771.0,0.8240913745120744
3772.0,0.8414437037525653
3773.0,0.8587528317243917
3774.0,0.8759669169051564
3775.0,0.893181002085921
3776.0,0.9103950872666856
3777.0,0.9276091724474504
3778.0,0.9448184735251377
3779.0,0.9618794674074223
3780.0,0.9789404612897072
3781.0,0.9960014551719919
3782.0,1.0130624490542768
3783.0,1.0301234429365616
3784.0,1.04706854152502
3785.0,1.06397500834887
3786.0,1.0808814751727194
3787.0,1.0977879419965693
3788.0,1.114694408820419
3789.0,1.1315117673846926
3790.0,1.1482281365881133
3791.0,1.164944505791534
3792.0,1.1816608749949544
3793.0,1.198377244198375
3794.0,1.2150582425510064
3795.0,1.2315859672168827
3796.0,1.2481136918827596
3797.0,1.2646414165486362
3798.0,1.2811691412145128
3799.0,1.2976968658803896
3800.0,1.314023486833074
3801.0,1.3303293039533592
3802.0,1.3466351210736447
3803.0,1.36294093819393
3804.0,1.3792467553142151
3805.0,1.395414357636569
3806.0,1.4114990310801634
3807.0,1.4275837045237574
3808.0,1.4436683779673523
3809.0,1.4597530514109467
3810.0,1.4757506719926592
3811.0,1.4915821007471437
3812.0,1.507413529501628
3813.0,1.5232449582561123
3814.0,1.5390763870105966
3815.0,1.5548920299956697
3816.0,1.5704708864395736
3817.0,1.5860497428834768
3818.0,1.6016285993273802
3819.0,1.6172074557712837
3820.0,1.6327863122151873
3821.0,1.648143598061984
3822.0,1.6634388441415906
3823.0,1.6787340902211976
3824.0,1.694029336300804
3825.0,1.7093245823804106
3826.0,1.7244782871709972
3827.0,1.7394904506725632
3828.0,1.7545026141741296
3829.0,1.7695147776756956
3830.0,1.784526941177262
3831.0,1.7994707006110342
3832.0,1.8141701598026851
3833.0,1.8288696189943365
3834.0,1.8435690781859875
3835.0,1.8582685373776384
3836.0,1.8729679965692898
3837.0,1.8873742257039545
3838.0,1.9017609061681535
3839.0,1.9161475866323525
3840.0,1.9305342670965517
3841.0,1.944920947560751
3842.0,1.9590845664183585
3843.0,1.9731313434820377
3844.0,1.9871781205457169
3845.0,2.001224897609396
3846.0,2.015271674673075
3847.0,2.029190029573292
3848.0,2.0428943475344052
3849.0,2.056598665495518
3850.0,2.070302983456631
3851.0,2.0840073014177443
3852.0,2.0976775934957255
3853.0,2.1110189687034295
3854.0,2.124360343911135
3855.0,2.1377017191188394
3856.0,2.1510430943265444
3857.0,2.164384469534249
3858.0,2.17742041392915
3859.0,2.1903858742903273
3860.0,2.2033513346515043
3861.0,2.2163167950126814
3862.0,2.229282255373859
3863.0,2.242049873355295
3864.0,2.2546429245310757
3865.0,2.267235975706857
3866.0,2.279829026882639
3867.0,2.2924220780584204
3868.0,2.304907609909807
3869.0,2.3170705837880092
3870.0,2.3292335576662118
3871.0,2.341396531544414
3872.0,2.353559505422616
3873.0,2.3657224793008185
3874.0,2.3775687807581876
3875.0,2.3894048669761743
3876.0,2.4012409531941605
3877.0,2.4130770394121477
3878.0,2.4249131256301344
3879.0,2.4363492846528607
3880.0,2.447603658586834
3881.0,2.458858032520806
3882.0,2.4701124064547786
3883.0,2.4813667803887505
3884.0,2.4926065940283935
3885.0,2.5038251272378615
3886.0,2.515043660447329
3887.0,2.526262193656797
3888.0,2.5374807268662654
3889.0,2.5485499507518647
3890.0,2.5585740093703873
3891.0,2.5685980679889093
3892.0,2.5786221266074314
3893.0,2.588646185225954
3894.0,2.5986702438444764
3895.0,2.60989833729218
3896.0,2.6213494001526945
3897.0,2.632800463013209
3898.0,2.644251525873724
3899.0,2.6557025887342385
3900.0,2.6648199824728906
3901.0,2.672122300227871
3902.0,2.679424617982852
3903.0,2.6867269357378323
3904.0,2.6940292534928134
3905.0,2.703830526371351
3906.0,2.7200180178989783
3907.0,2.7362055094266062
3908.0,2.7523930009542332
3909.0,2.7685804924818607
3910.0,2.784767984009488
3911.0,0.27218934911242604
3912.0,0.2965335236615296
3913.0,0.3208776982106331
3914.0,0.3452218727597366
3915.0,0.36956604730884013
3916.0,0.39391022185794367
3917.0,0.41396412835872826
3918.0,0.43233923431886623
3919.0,0.4507143402790042
3920.0,0.46908944623914206
3921.0,0.4874645521992801
3922.0,0.5054076040737909
3923.0,0.5227951578382098
3924.0,0.5401827116026289
3925.0,0.5575702653670477
3926.0,0.5749578191314667
3927.0,0.5924005189299348
3928.0,0.6101410073122687
3929.0,0.6278814956946025
3930.0,0.6456219840769364
3931.0,0.6633624724592702
3932.0,0.681102960841604
3933.0,0.6985372952329225
3934.0,0.7159278933398101
3935.0,0.7333184914466978
3936.0,0.7507090895535854
3937.0,0.7680996876604731
3938.0,0.7854608183675353
3939.0,0.802801787169454
3940.0,0.8201427559713728
3941.0,0.8374837247732915
3942.0,0.8548246935752102
3943.0,0.8721246031828177
3944.0,0.88933418256294
3945.0,0.9065437619430623
3946.0,0.9237533413231847
3947.0,0.9409629207033071
3948.0,0.9581675661601273
3949.0,0.9752192599945807
3950.0,0.9922709538290337
3951.0,1.0093226476634871
3952.0,1.0263743414979405
3953.0,1.0434260353323939
3954.0,1.060361662504424
3955.0,1.07725860078898
3956.0,1.0941555390735358
3957.0,1.1110524773580917
3958.0,1.1279494156426475
3959.0,1.1447565324721625
3960.0,1.1614618516526305
3961.0,1.1781671708330985
3962.0,1.1948724900135663
3963.0,1.2115778091940346
3964.0,1.2282475306433673
3965.0,1.2447629952577821
3966.0,1.2612784598721967
3967.0,1.2777939244866114
3968.0,1.2943093891010262
3969.0,1.3108248537154408
3970.0,1.3271381329547827
3971.0,1.3434304964656683
3972.0,1.3597228599765543
3973.0,1.3760152234874399
3974.0,1.392307586998326
3975.0,1.4084609731489344
3976.0,1.424530972883376
3977.0,1.4406009726178177
3978.0,1.4566709723522597
3979.0,1.4727409720867013
3980.0,1.4887235187378687
3981.0,1.504539109502784
3982.0,1.5203547002676994
3983.0,1.536170291032615
3984.0,1.5519858817975303
3985.0,1.5677856125217446
3986.0,1.5833474426354415
3987.0,1.5989092727491383
3988.0,1.6144711028628351
3989.0,1.630032932976532
3990.0,1.6455947630902288
3991.0,1.660934141049089
3992.0,1.6762112324045946
3993.0,1.6914883237601002
3994.0,1.7067654151156058
3995.0,1.7220425064711118
3996.0,1.7371774748955118
3997.0,1.7521703203888055
3998.0,1.7671631658820997
3999.0,1.7821560113753936
4000.0,1.797148856868688
4001.0,1.812073063772712
4002.0,1.826752132857915
4003.0,1.8414312019431183
4004.0,1.8561102710283217
4005.0,1.8707893401135247
4006.0,1.885468409198728
4007.0,1.8998531615978984
4008.0,1.9142182928846663
4009.0,1.9285834241714346
4010.0,1.9429485554582029
4011.0,1.9573136867449707
4012.0,1.9714551290141005
4013.0,1.9854794008454197
4014.0,1.9995036726767392
4015.0,2.0135279445080587
4016.0,2.027552216339378
4017.0,2.0414475967150914
4018.0,2.0551281579981273
4019.0,2.068808719281163
4020.0,2.0824892805641992
4021.0,2.0961698418472356
4022.0,2.109816320075162
4023.0,2.1231333287703587
4024.0,2.1364503374655555
4025.0,2.1497673461607527
4026.0,2.16308435485595
4027.0,2.1764013635511468
4028.0,2.1894115159406007
4029.0,2.2023508553364217
4030.0,2.215290194732242
4031.0,2.228229534128063
4032.0,2.2411688735238835
4033.0,2.2539107271953323
4034.0,2.2664783287570414
4035.0,2.2790459303187505
4036.0,2.291613531880459
4037.0,2.3041811334421682
4038.0,2.3166402220543865
4039.0,2.3287737718181325
4040.0,2.340907321581878
4041.0,2.353040871345624
4042.0,2.36517442110937
4043.0,2.377307970873116
4044.0,2.389130484418437
4045.0,2.4009429645373572
4046.0,2.412755444656278
4047.0,2.4245679247751983
4048.0,2.436380404894119
4049.0,2.447783751903409
4050.0,2.4590011293174117
4051.0,2.470218506731415
4052.0,2.4814358841454185
4053.0,2.492653261559422
4054.0,2.5038670415222755
4055.0,2.51507556367191
4056.0,2.5262840858215445
4057.0,2.5374926079711795
4058.0,2.548701130120814
4059.0,2.5597537323912736
4060.0,2.5697148955075098
4061.0,2.579676058623746
4062.0,2.589637221739983
4063.0,2.599598384856219
4064.0,2.6095595479724554
4065.0,2.6208198414757655
4066.0,2.6323207146803855
4067.0,2.6438215878850055
4068.0,2.6553224610896256
4069.0,2.6668233342942456
4070.0,2.675871390872599
4071.0,2.6830117011860786
4072.0,2.690152011499558
4073.0,2.6972923218130376
4074.0,2.704432632126517
4075.0,2.7141998672077983
4076.0,2.7306803544734617
4077.0,2.747160841739125
4078.0,2.7636413290047885
4079.0,2.780121816270452
4080.0,2.7966023035361154
4081.0,0.28402366863905326
4082.0,0.30855903844355126
4083.0,0.3330944082480493
4084.0,0.3576297780525473
4085.0,0.38216514785704536
4086.0,0.40670051766154336
4087.0,0.4269286193362541
4088.0,0.4454712682645262
4089.0,0.46401391719279844
4090.0,0.4825565661210706
4091.0,0.5010992150493427
4092.0,0.5191123107110993
4093.0,0.5364445521730496
4094.0,0.5537767936350002
4095.0,0.5711090350969505
4096.0,0.5884412765589011
4097.0,0.6058366950660425
4098.0,0.6235732696172143
4099.0,0.6413098441683861
4100.0,0.6590464187195579
4101.0,0.6767829932707298
4102.0,0.6945195678219016
4103.0,0.7119562393417576
4104.0,0.7293500675714254
4105.0,0.7467438958010932
4106.0,0.7641377240307612
4107.0,0.7815315522604291
4108.0,0.7988872499444687
4109.0,0.8162168583078153
4110.0,0.833546466671162
4111.0,0.8508760750345086
4112.0,0.8682056833978553
4113.0,0.8854963746412436
4114.0,0.9027014482207236
4115.0,0.9199065218002037
4116.0,0.9371115953796838
4117.0,0.9543166689591638
4118.0,0.9715166587951171
4119.0,0.9885590525817387
4120.0,1.0056014463683607
4121.0,1.0226438401549824
4122.0,1.0396862339416042
4123.0,1.056728627728226
4124.0,1.073654783483828
4125.0,1.0905421932290902
4126.0,1.107429602974352
4127.0,1.1243170127196143
4128.0,1.1412044224648763
4129.0,1.1580012975596323
4130.0,1.1746955667171477
4131.0,1.1913898358746633
4132.0,1.2080841050321784
4133.0,1.224778374189694
4134.0,1.241436818735729
4135.0,1.2579400232986815
4136.0,1.2744432278616342
4137.0,1.2909464324245867
4138.0,1.3074496369875392
4139.0,1.3239528415504918
4140.0,1.3402527790764909
4141.0,1.3565316889779773
4142.0,1.3728105988794637
4143.0,1.38908950878095
4144.0,1.4053684186824367
4145.0,1.4215075886612998
4146.0,1.437562914686589
4147.0,1.453618240711878
4148.0,1.4696735667371672
4149.0,1.4857288927624563
4150.0,1.5016963654830777
4151.0,1.5174961182584243
4152.0,1.533295871033771
4153.0,1.5490956238091176
4154.0,1.564895376584464
4155.0,1.5806791950478198
4156.0,1.5962239988313096
4157.0,1.6117688026147996
4158.0,1.6273136063982896
4159.0,1.6428584101817796
4160.0,1.6584032139652698
4161.0,1.673724684036193
4162.0,1.6889836206675979
4163.0,1.7042425572990028
4164.0,1.7195014939304079
4165.0,1.7347604305618123
4166.0,1.7498766626200255
4167.0,1.7648501901050477
4168.0,1.7798237175900695
4169.0,1.7947972450750918
4170.0,1.8097707725601135
4171.0,1.8246754269343894
4172.0,1.8393341059131447
4173.0,1.8539927848919002
4174.0,1.8686514638706553
4175.0,1.8833101428494108
4176.0,1.897968821828166
4177.0,1.912332097491842
4178.0,1.926675679601179
4179.0,1.9410192617105162
4180.0,1.9553628438198536
4181.0,1.969706425929191
4182.0,1.983825691609843
4183.0,1.9978274582088025
4184.0,2.011829224807762
4185.0,2.025830991406721
4186.0,2.0398327580056805
4187.0,2.0537051638568897
4188.0,2.0673619684618494
4189.0,2.081018773066808
4190.0,2.0946755776717674
4191.0,2.1083323822767266
4192.0,2.121955046654598
4193.0,2.135247688837287
4194.0,2.1485403310199764
4195.0,2.1618329732026655
4196.0,2.1751256153853555
4197.0,2.1884182575680446
4198.0,2.2014026179520507
4199.0,2.2143158363825153
4200.0,2.2272290548129794
4201.0,2.2401422732434435
4202.0,2.2530554916739076
4203.0,2.26577158103537
4204.0,2.278313732983006
4205.0,2.290855884930643
4206.0,2.3033980368782796
4207.0,2.315940188825916
4208.0,2.3283728341989662
4209.0,2.3404769598482558
4210.0,2.352581085497545
4211.0,2.3646852111468344
4212.0,2.376789336796124
4213.0,2.3888934624454135
4214.0,2.400692188078687
4215.0,2.412481062098541
4216.0,2.424269936118395
4217.0,2.436058810138249
4218.0,2.447847684158103
4219.0,2.459218219153956
4220.0,2.4703986000479903
4221.0,2.4815789809420243
4222.0,2.4927593618360584
4223.0,2.503939742730093
4224.0,2.5151274890161575
4225.0,2.526326000105959
4226.0,2.53752451119576
4227.0,2.5487230222855612
4228.0,2.5599215333753627
4229.0,2.570957514030683
4230.0,2.580855781644633
4231.0,2.5907540492585834
4232.0,2.6006523168725337
4233.0,2.610550584486484
4234.0,2.6204488521004348
4235.0,2.6317413456593517
4236.0,2.643292029208077
4237.0,2.654842712756802
4238.0,2.6663933963055273
4239.0,2.677944079854253
4240.0,2.6869227992723075
4241.0,2.6939011021442862
4242.0,2.7008794050162646
4243.0,2.707857707888243
4244.0,2.714836010760221
4245.0,2.724569208044246
4246.0,2.7413426910479455
4247.0,2.758116174051645
4248.0,2.774889657055344
4249.0,2.7916631400590433
4250.0,2.8084366230627427
4251.0,0.2958579881656805
4252.0,0.320584553225573
4253.0,0.3453111182854655
4254.0,0.37003768334535797
4255.0,0.3947642484052505
4256.0,0.41949081346514294
4257.0,0.43989311031377987
4258.0,0.4586033022101862
4259.0,0.47731349410659274
4260.0,0.4960236860029992
4261.0,0.5147338778994055
4262.0,0.5328170173484076
4263.0,0.5500939465078896
4264.0,0.5673708756673715
4265.0,0.5846478048268535
4266.0,0.6019247339863356
4267.0,0.6192728712021501
4268.0,0.6370055319221599
4269.0,0.6547381926421698
4270.0,0.6724708533621795
4271.0,0.6902035140821894
4272.0,0.7079361748021993
4273.0,0.7253751834505926
4274.0,0.7427722418030407
4275.0,0.7601693001554888
4276.0,0.777566358507937
4277.0,0.7949634168603852
4278.0,0.812313681521402
4279.0,0.8296319294461765
4280.0,0.8469501773709511
4281.0,0.8642684252957257
4282.0,0.8815866732205003
4283.0,0.8988681460996695
4284.0,0.9160687138785073
4285.0,0.9332692816573451
4286.0,0.9504698494361827
4287.0,0.9676704172150206
4288.0,0.9848657514301068
4289.0,1.001898845168897
4290.0,1.0189319389076874
4291.0,1.0359650326464775
4292.0,1.0529981263852677
4293.0,1.0700312201240583
4294.0,1.0869479044632318
4295.0,1.1038257856692002
4296.0,1.1207036668751684
4297.0,1.1375815480811369
4298.0,1.154459429287105
4299.0,1.1712460626471022
4300.0,1.187929281781665
4301.0,1.2046125009162276
4302.0,1.2212957200507906
4303.0,1.2379789391853535
4304.0,1.25462610682809
4305.0,1.2711170513395806
4306.0,1.2876079958510713
4307.0,1.3040989403625618
4308.0,1.3205898848740527
4309.0,1.3370808293855432
4310.0,1.3533674251981993
4311.0,1.3696328814902863
4312.0,1.3858983377823733
4313.0,1.4021637940744602
4314.0,1.4184292503665472
4315.0,1.4345542041736652
4316.0,1.4505948564898015
4317.0,1.4666355088059384
4318.0,1.4826761611220745
4319.0,1.4987168134382114
4320.0,1.514669212228287
4321.0,1.5304531270140649
4322.0,1.5462370417998426
4323.0,1.5620209565856202
4324.0,1.577804871371398
4325.0,1.5935727775738948
4326.0,1.609100555027178
4327.0,1.6246283324804611
4328.0,1.6401561099337445
4329.0,1.6556838873870277
4330.0,1.6712116648403108
4331.0,1.6865152270232977
4332.0,1.7017560089306016
4333.0,1.7169967908379056
4334.0,1.7322375727452095
4335.0,1.7474783546525137
4336.0,1.7625758503445403
4337.0,1.7775300598212902
4338.0,1.7924842692980398
4339.0,1.8074384787747895
4340.0,1.8223926882515395
4341.0,1.8372777900960673
4342.0,1.8519160789683746
4343.0,1.8665543678406822
4344.0,1.8811926567129893
4345.0,1.8958309455852966
4346.0,1.910469234457604
4347.0,1.9248110333857857
4348.0,1.9391330663176918
4349.0,1.9534550992495985
4350.0,1.9677771321815052
4351.0,1.9820991651134114
4352.0,1.996196254205585
4353.0,2.0101755155721848
4354.0,2.024154776938784
4355.0,2.0381340383053836
4356.0,2.052113299671983
4357.0,2.065962730998689
4358.0,2.079595778925571
4359.0,2.093228826852453
4360.0,2.1068618747793355
4361.0,2.120494922706218
4362.0,2.1340937732340346
4363.0,2.147362048904216
4364.0,2.1606303245743974
4365.0,2.173898600244579
4366.0,2.1871668759147607
4367.0,2.200435151584942
4368.0,2.213393719963501
4369.0,2.226280817428609
4370.0,2.239167914893717
4371.0,2.2520550123588245
4372.0,2.2649421098239326
4373.0,2.2776324348754082
4374.0,2.2901491372089717
4375.0,2.302665839542536
4376.0,2.3151825418761005
4377.0,2.3276992442096645
4378.0,2.3401054463435456
4379.0,2.3521801478783786
4380.0,2.364254849413212
4381.0,2.3763295509480447
4382.0,2.3884042524828777
4383.0,2.4004789540177107
4384.0,2.412253891738937
4385.0,2.4240191596597245
4386.0,2.4357844275805123
4387.0,2.4475496955012996
4388.0,2.4593149634220874
4389.0,2.4706526864045033
4390.0,2.4817960707785685
4391.0,2.4929394551526336
4392.0,2.5040828395266983
4393.0,2.515226223900764
4394.0,2.52638793651004
4395.0,2.5375764365400078
4396.0,2.5487649365699756
4397.0,2.559953436599944
4398.0,2.5711419366299118
4399.0,2.582161295670092
4400.0,2.591996667781756
4401.0,2.6018320398934205
4402.0,2.611667412005085
4403.0,2.6215027841167493
4404.0,2.6313381562284137
4405.0,2.6426628498429374
4406.0,2.654263343735768
4407.0,2.6658638376285984
4408.0,2.677464331521429
4409.0,2.6890648254142597
4410.0,2.697974207672017
4411.0,2.7047905031024935
4412.0,2.711606798532971
4413.0,2.718423093963448
4414.0,2.7252393893939253
4415.0,2.7349385488806934
4416.0,2.7520050276224284
4417.0,2.769071506364164
4418.0,2.786137985105899
4419.0,2.8032044638476346
4420.0,2.82027094258937
4421.0,0.3076923076923077
4422.0,0.33261006800759474
4423.0,0.35752782832288177
4424.0,0.3824455886381687
4425.0,0.4073633489534557
4426.0,0.43228110926874264
4427.0,0.45285760129130576
4428.0,0.47173533615584634
4429.0,0.490613071020387
4430.0,0.5094908058849277
4431.0,0.5283685407494683
4432.0,0.5465217239857159
4433.0,0.5637433408427295
4434.0,0.5809649576997429
4435.0,0.5981865745567565
4436.0,0.61540819141377
4437.0,0.6327090473382576
4438.0,0.6504377942271056
4439.0,0.6681665411159534
4440.0,0.6858952880048012
4441.0,0.703624034893649
4442.0,0.721352781782497
4443.0,0.7387941275594276
4444.0,0.7561944160346561
4445.0,0.7735947045098844
4446.0,0.7909949929851128
4447.0,0.8083952814603412
4448.0,0.8257401130983353
4449.0,0.8430470005845379
4450.0,0.8603538880707403
4451.0,0.8776607755569428
4452.0,0.8949676630431452
4453.0,0.9122399175580954
4454.0,0.929435979536291
4455.0,0.9466320415144863
4456.0,0.9638281034926818
4457.0,0.9810241654708772
4458.0,0.9982148440650964
4459.0,1.0152386377560552
4460.0,1.032262431447014
4461.0,1.0492862251379727
4462.0,1.0663100188289314
4463.0,1.0833338125198904
4464.0,1.1002410254426358
4465.0,1.1171093781093102
4466.0,1.1339777307759848
4467.0,1.1508460834426595
4468.0,1.1677144361093337
4469.0,1.184490827734572
4470.0,1.201162996846182
4471.0,1.2178351659577924
4472.0,1.2345073350694025
4473.0,1.2511795041810128
4474.0,1.2678153949204514
4475.0,1.2842940793804798
4476.0,1.3007727638405084
4477.0,1.3172514483005373
4478.0,1.333730132760566
4479.0,1.3502088172205944
4480.0,1.3664820713199077
4481.0,1.3827340740025953
4482.0,1.3989860766852829
4483.0,1.4152380793679704
4484.0,1.431490082050658
4485.0,1.4476008196860306
4486.0,1.4636267982930145
4487.0,1.4796527768999983
4488.0,1.4956787555069821
4489.0,1.5117047341139662
4490.0,1.527642058973496
4491.0,1.543410135769705
4492.0,1.5591782125659137
4493.0,1.5749462893621224
4494.0,1.5907143661583314
4495.0,1.6064663600999698
4496.0,1.621977111223046
4497.0,1.6374878623461224
4498.0,1.6529986134691987
4499.0,1.6685093645922753
4500.0,1.6840201157153518
4501.0,1.6993057700104022
4502.0,1.714528397193605
4503.0,1.7297510243768084
4504.0,1.7449736515600112
4505.0,1.7601962787432144
4506.0,1.7752750380690547
4507.0,1.790209929537532
4508.0,1.8051448210060097
4509.0,1.8200797124744874
4510.0,1.8350146039429651
4511.0,1.8498801532577447
4512.0,1.8644980520236043
4513.0,1.8791159507894637
4514.0,1.8937338495553233
4515.0,1.9083517483211825
4516.0,1.922969647087042
4517.0,1.9372899692797294
4518.0,1.9515904530342045
4519.0,1.9658909367886805
4520.0,1.9801914205431561
4521.0,1.994491904297632
4522.0,2.0085668168013275
4523.0,2.022523572935567
4524.0,2.036480329069807
4525.0,2.050437085204046
4526.0,2.0643938413382856
4527.0,2.0782202981404874
4528.0,2.091829589389293
4529.0,2.105438880638098
4530.0,2.119048171886903
4531.0,2.132657463135709
4532.0,2.146232499813471
4533.0,2.1594764089711447
4534.0,2.1727203181288184
4535.0,2.185964227286492
4536.0,2.199208136444166
4537.0,2.2124520456018395
4538.0,2.2253848219749517
4539.0,2.2382457984747033
4540.0,2.2511067749744544
4541.0,2.2639677514742056
4542.0,2.2768287279739576
4543.0,2.289493288715446
4544.0,2.301984541434938
4545.0,2.314475794154429
4546.0,2.326967046873921
4547.0,2.339458299593413
4548.0,2.3518380584881258
4549.0,2.3638833359085023
4550.0,2.375928613328879
4551.0,2.3879738907492554
4552.0,2.4000191681696315
4553.0,2.412064445590008
4554.0,2.423815595399187
4555.0,2.4355572572209083
4556.0,2.4472989190426295
4557.0,2.4590405808643507
4558.0,2.4707822426860715
4559.0,2.4820871536550504
4560.0,2.4931935415091466
4561.0,2.504299929363243
4562.0,2.5154063172173386
4563.0,2.5265127050714344
4564.0,2.5376483840039215
4565.0,2.548826872974056
4566.0,2.5600053619441914
4567.0,2.5711838509143257
4568.0,2.582362339884461
4569.0,2.593365077309501
4570.0,2.6031375539188795
4571.0,2.6129100305282575
4572.0,2.622682507137636
4573.0,2.6324549837470146
4574.0,2.642227460356393
4575.0,2.653584354026523
4576.0,2.6652346582634587
4577.0,2.6768849625003948
4578.0,2.688535266737331
4579.0,2.7001855709742664
4580.0,2.7090256160717257
4581.0,2.715679904060701
4582.0,2.7223341920496775
4583.0,2.7289884800386535
4584.0,2.7356427680276294
4585.0,2.7453078897171417
4586.0,2.762667364196912
4587.0,2.780026838676684
4588.0,2.797386313156455
4589.0,2.814745787636226
4590.0,2.832105262115997
4591.0,0.3195266272189349
4592.0,0.3446134717060901
4593.0,0.36970031619324534
4594.0,0.3947871606804005
4595.0,0.41987400516755574
4596.0,0.44496084965471094
4597.0,0.4657160583845189
4598.0,0.48477627920927785
4599.0,0.503836500034037
4600.0,0.5228967208587959
4601.0,0.541956941683555
4602.0,0.5601945286090048
4603.0,0.5773744433781995
4604.0,0.5945543581473942
4605.0,0.611734272916589
4606.0,0.6289141876857838
4607.0,0.6461782499054269
4608.0,0.6638967083574916
4609.0,0.6816151668095562
4610.0,0.6993336252616209
4611.0,0.7170520837136856
4612.0,0.7347705421657501
4613.0,0.7522136599716167
4614.0,0.7696174433994551
4615.0,0.7870212268272935
4616.0,0.8044250102551318
4617.0,0.8218287936829702
4618.0,0.8391683876337246
4619.0,0.8564640624685793
4620.0,0.8737597373034344
4621.0,0.8910554121382894
4622.0,0.9083510869731444
4623.0,0.9256142492273788
4624.0,0.9428058838042482
4625.0,0.9599975183811179
4626.0,0.9771891529579873
4627.0,0.9943807875348568
4628.0,1.01156689510238
4629.0,1.0285816653801658
4630.0,1.045596435657952
4631.0,1.0626112059357378
4632.0,1.0796259762135236
4633.0,1.0966407464913095
4634.0,1.1135386835844197
4635.0,1.1303976762826375
4636.0,1.1472566689808557
4637.0,1.1641156616790738
4638.0,1.1809746543772917
4639.0,1.197740936054253
4640.0,1.2144021452404559
4641.0,1.231063354426659
4642.0,1.247724563612862
4643.0,1.2643857727990648
4644.0,1.2810104946164929
4645.0,1.297477104502562
4646.0,1.3139437143886314
4647.0,1.330410324274701
4648.0,1.3468769341607705
4649.0,1.3633435440468398
4650.0,1.379603523336884
4651.0,1.3958421270480288
4652.0,1.412080730759174
4653.0,1.428319334470319
4654.0,1.4445579381814642
4655.0,1.4606545952781826
4656.0,1.4766660844062458
4657.0,1.492677573534309
4658.0,1.5086890626623717
4659.0,1.5247005517904348
4660.0,1.540622941322662
4661.0,1.5563752316264756
4662.0,1.5721275219302895
4663.0,1.5878798122341031
4664.0,1.603632102537917
4665.0,1.6193682437074204
4666.0,1.634862147862271
4667.0,1.6503560520171212
4668.0,1.6658499561719715
4669.0,1.6813438603268218
4670.0,1.6968377644816721
4671.0,1.712105590230655
4672.0,1.7273101140259952
4673.0,1.7425146378213352
4674.0,1.7577191616166754
4675.0,1.7729236854120152
4676.0,1.787983820311368
4677.0,1.802899566314733
4678.0,1.8178153123180985
4679.0,1.832731058321464
4680.0,1.8476468043248295
4681.0,1.8624929477939738
4682.0,1.8770905107837574
4683.0,1.8916880737735406
4684.0,1.9062856367633243
4685.0,1.9208831997531075
4686.0,1.935480762742891
4687.0,1.9497797623719735
4688.0,1.964058857777009
4689.0,1.978337953182045
4690.0,1.9926170485870807
4691.0,2.0068961439921162
4692.0,2.020948981644921
4693.0,2.034883303332271
4694.0,2.048817625019621
4695.0,2.062751946706971
4696.0,2.076686268394321
4697.0,2.090489844267785
4698.0,2.104075510451439
4699.0,2.117661176635092
4700.0,2.131246842818746
4701.0,2.1448325090024
4702.0,2.1583838643637416
4703.0,2.1716035484427354
4704.0,2.184823232521729
4705.0,2.1980429166007234
4706.0,2.211262600679717
4707.0,2.2244822847587105
4708.0,2.2373893236715423
4709.0,2.250224213699875
4710.0,2.263059103728207
4711.0,2.2758939937565397
4712.0,2.2887288837848723
4713.0,2.3013679235086655
4714.0,2.3138341541402183
4715.0,2.326300384771771
4716.0,2.338766615403324
4717.0,2.3512328460348773
4718.0,2.363586399612334
4719.0,2.375601922027505
4720.0,2.3876174444426765
4721.0,2.399632966857847
4722.0,2.4116484892730177
4723.0,2.4236640116881887
4724.0,2.435392871981239
4725.0,2.4471124851090584
4726.0,2.458832098236879
4727.0,2.470551711364699
4728.0,2.4822713244925194
4729.0,2.4935427121780265
4730.0,2.50461036102612
4731.0,2.515678009874213
4732.0,2.526745658722306
4733.0,2.537813307570399
4734.0,2.5489242983180658
4735.0,2.5600986349189547
4736.0,2.571272971519844
4737.0,2.582447308120733
4738.0,2.593621644721622
4739.0,2.6046120136209963
4740.0,2.6143146086097646
4741.0,2.6240172035985334
4742.0,2.633719798587302
4743.0,2.64342239357607
4744.0,2.6531249885648385
4745.0,2.6645303061296977
4746.0,2.6762509426901304
4747.0,2.6879715792505614
4748.0,2.6996922158109937
4749.0,2.7114128523714256
4750.0,2.7201790874921468
4751.0,2.7266474548264252
4752.0,2.7331158221607033
4753.0,2.7395841894949817
4754.0,2.74605255682926
4755.0,2.7556670270467882
4756.0,2.7733215379659555
4757.0,2.7909760488851227
4758.0,2.808630559804289
4759.0,2.826285070723457
4760.0,2.843939581642624
4761.0,0.3313609467455621
4762.0,0.3566017467684886
4763.0,0.38184254679141516
4764.0,0.40708334681434166
4765.0,0.4323241468372682
4766.0,0.4575649468601948
4767.0,0.47850196597793937
4768.0,0.4977548969153954
4769.0,0.5170078278528515
4770.0,0.5362607587903075
4771.0,0.5555136897277636
4772.0,0.5738455055384909
4773.0,0.5909930304719957
4774.0,0.6081405554055005
4775.0,0.6252880803390051
4776.0,0.6424356052725098
4777.0,0.6596700495043755
4778.0,0.6773738579473898
4779.0,0.6950776663904041
4780.0,0.7127814748334185
4781.0,0.7304852832764328
4782.0,0.7481890917194471
4783.0,0.7656335949071537
4784.0,0.7830410544869592
4785.0,0.8004485140667645
4786.0,0.8178559736465699
