,x
1095.0,3.144784757725139
1096.0,3.184877648499012
1097.0,3.23468138504201
1098.0,3.2268779817243685
1099.0,3.2781529216744176
1100.0,3.3815558115665465
1101.0,0.8979591836734693
1102.0,0.9941430588895612
1103.0,1.0888082499752962
1104.0,1.1817522657132935
1105.0,1.2581080323751732
1106.0,1.3273592389474567
1107.0,1.3878431486321057
1108.0,1.4465640771869896
1109.0,1.505389540228407
1110.0,1.564895382143142
1111.0,1.623310921269498
1112.0,1.681234742675876
1113.0,1.7385449512115236
1114.0,1.795429652584824
1115.0,1.8519606958831847
1116.0,1.9077352307738427
1117.0,1.9629145345671146
1118.0,2.0176685044059557
1119.0,2.071586692675367
1120.0,2.124885798784601
1121.0,2.1777106963683623
1122.0,2.2295422547349184
1123.0,2.280761421070137
1124.0,2.331466953206947
1125.0,2.3810152775042273
1126.0,2.429966942464806
1127.0,2.478321948088681
1128.0,2.525440987415
1129.0,2.571946629792639
1130.0,2.61771488022556
1131.0,2.6622897286751743
1132.0,2.706184207929073
1133.0,2.7491504974860845
1134.0,2.7910841747270876
1135.0,2.832239238329192
1136.0,2.87210204583224
1137.0,2.9114492343563763
1138.0,2.949882008124794
1139.0,2.9860046575683423
1140.0,3.0232430825763954
1141.0,3.059583964987517
1142.0,3.090143528883717
1143.0,3.126852627987738
1144.0,3.164198063518381
1145.0,3.1834495582733684
1146.0,3.2236660521216627
1147.0,3.274200341549329
1148.0,3.2643344687099276
1149.0,3.3161436990567013
1150.0,3.4223721380971583
1151.0,0.9387755102040816
1152.0,1.034938106795936
1153.0,1.1299422552234728
1154.0,1.2236334957314485
1155.0,1.302129704406891
1156.0,1.3731710196108078
1157.0,1.4347972628425882
1158.0,1.4932610981600762
1159.0,1.5517419628118316
1160.0,1.6111178128965413
1161.0,1.6695567499459756
1162.0,1.7274914835920723
1163.0,1.784690235886342
1164.0,1.8414774416443755
1165.0,1.8979151350585044
1166.0,1.953594506454205
1167.0,2.0086557321160665
1168.0,2.063280341643304
1169.0,2.1170644908448164
1170.0,2.17021889113672
1171.0,2.222891419579623
1172.0,2.2745583971579046
1173.0,2.3256045500411724
1174.0,2.3761301162107142
1175.0,2.4254862674568165
1176.0,2.474237791274895
1177.0,2.522384687664951
1178.0,2.5692854709425763
1179.0,2.6155646237002066
1180.0,2.6610962193284964
1181.0,2.7054296746833204
1182.0,2.749072566137177
1183.0,2.7917710936653037
1184.0,2.8334464069394136
1185.0,2.8743284225302443
1186.0,2.91388204828431
1187.0,2.952968645498197
1188.0,2.9911202252889715
1189.0,3.026859056784158
1190.0,3.0638670156107226
1191.0,3.0999659880797985
1192.0,3.129974021147994
1193.0,3.1665395630069337
1194.0,3.2038288880996
1195.0,3.222140496928949
1196.0,3.2623643048345206
1197.0,3.3134033112185555
1198.0,3.3017819358393528
1199.0,3.3542225554049665
1200.0,3.463188464627771
1201.0,0.9795918367346939
1202.0,1.0756902059977884
1203.0,1.1709398303926555
1204.0,1.2652275439368648
1205.0,1.3457300723610521
1206.0,1.4185693715646543
1207.0,1.4815517384062755
1208.0,1.5399629141434188
1209.0,1.5982034418032511
1210.0,1.6573648752530754
1211.0,1.715806047140615
1212.0,1.7737504301919902
1213.0,1.830850011412465
1214.0,1.887545230475646
1215.0,1.9438926901910552
1216.0,1.999479535756438
1217.0,2.0544265925542113
1218.0,2.1089256579962843
1219.0,2.1625759607289776
1220.0,2.2155880508622916
1221.0,2.268111667064176
1222.0,2.3196150016719796
1223.0,2.3704905370902214
1224.0,2.4208395936654252
1225.0,2.4700047421214277
1226.0,2.5185583529946345
1227.0,2.566500426285046
1228.0,2.6131846013600875
1229.0,2.659239313363899
1230.0,2.704536886598426
1231.0,2.7486320341213766
1232.0,2.792025563900498
1233.0,2.8344570455510945
1234.0,2.8758810119801037
1235.0,2.916494005257284
1236.0,2.9557333267647916
1237.0,2.994576932932941
1238.0,3.0324596394886747
1239.0,3.0677920480922216
1240.0,3.1046139993624298
1241.0,3.140514886962564
1242.0,3.169898752398182
1243.0,3.206428348508425
1244.0,3.2438120377226762
1245.0,3.2609733661913682
1246.0,3.3014516996473064
1247.0,3.353481484469607
1248.0,3.3394769359708487
1249.0,3.3922709219036387
1250.0,3.504004791158383
1251.0,1.0204081632653061
1252.0,1.1164392990828396
1253.0,1.2118725662814236
1254.0,1.3066282490451981
1255.0,1.3890912584830735
1256.0,1.4637705589499856
1257.0,1.528271417039808
1258.0,1.5866831419204415
1259.0,1.64469333278435
1260.0,1.7035976314006525
1261.0,1.7620441642958344
1262.0,1.8200142372697132
1263.0,1.8770366548443418
1264.0,1.9336340040535613
1265.0,1.9898800073418088
1266.0,2.045377237537786
1267.0,2.1002123563602955
1268.0,2.15458757417492
1269.0,2.2081045090091127
1270.0,2.2609753893881237
1271.0,2.3133515909469593
1272.0,2.3646930130841657
1273.0,2.415398985027552
1274.0,2.4655720993518204
1275.0,2.5145480377121747
1276.0,2.5629048981789517
1277.0,2.610642680752151
1278.0,2.6571117794180825
1279.0,2.702943224022138
1280.0,2.748007445916063
1281.0,2.791865222790116
1282.0,2.8350104394853806
1283.0,2.877176063644709
1284.0,2.918347896450258
1285.0,2.9586921217044586
1286.0,2.997620488304644
1287.0,3.036215032434761
1288.0,3.0738252419388234
1289.0,3.108762858439583
1290.0,3.1453773697107605
1291.0,3.181059869674171
1292.0,3.2098602237077056
1293.0,3.246292707556975
1294.0,3.283686962120598
1295.0,3.29982913569366
1296.0,3.340415219369012
1297.0,3.393144290752626
1298.0,3.3771464688156425
1299.0,3.430422013750178
1300.0,3.544821117688995
1301.0,1.0612244897959182
1302.0,1.157185386051089
1303.0,1.252740462889776
1304.0,1.347835611056448
1305.0,1.4322132627729547
1306.0,1.5087745817668008
1307.0,1.5749562987431855
1308.0,1.6334217814911443
1309.0,1.691211635755127
1310.0,1.7498160813392716
1311.0,1.8082711014116333
1312.0,1.8662829048252407
1313.0,1.923250166181972
1314.0,1.9797437623781216
1315.0,2.035877086510765
1316.0,2.0912876117982484
1317.0,2.1460130235343184
1318.0,2.2002660901792117
1319.0,2.253650135685222
1320.0,2.3063809067142156
1321.0,2.358611191227972
1322.0,2.409792431394463
1323.0,2.460329893853164
1324.0,2.5103276332698994
1325.0,2.559116154229058
1326.0,2.6072774268278467
1327.0,2.654811451066265
1328.0,2.7010670051165606
1329.0,2.746676355674922
1330.0,2.7915078972814085
1331.0,2.8351292406895396
1332.0,2.878027192891823
1333.0,2.919928147946147
1334.0,2.9608470603498747
1335.0,3.0009227718717675
1336.0,3.0395435329038665
1337.0,3.0778829440036546
1338.0,3.115217032639417
1339.0,3.14977148782624
1340.0,3.1861571266557145
1341.0,3.2216009362146196
1342.0,3.2498584350765634
1343.0,3.286132640152586
1344.0,3.323453661293367
1345.0,3.3387078054358246
1346.0,3.379254863999634
1347.0,3.432391730067613
1348.0,3.4147905343737346
1349.0,3.4686758309445844
1350.0,3.5856374442196075
1351.0,1.1020408163265305
1352.0,1.1979215260796114
1353.0,1.293532317256558
1354.0,1.3888372007138858
1355.0,1.4749265797489657
1356.0,1.5533217283579415
1357.0,1.6213693842109334
1358.0,1.6801240932142254
1359.0,1.7378263998802104
1360.0,1.7960540148612523
1361.0,1.854492105550524
1362.0,1.9125416860765874
1363.0,1.9694742805969474
1364.0,2.0258752979762535
1365.0,2.08190183850539
1366.0,2.137223791642313
1367.0,2.1918420847382794
1368.0,2.2459768860823917
1369.0,2.299227997521572
1370.0,2.3518209513801445
1371.0,2.403908767531141
1372.0,2.4549308998097676
1373.0,2.505302381618777
1374.0,2.555128327395206
1375.0,2.603730561929077
1376.0,2.651698491120609
1377.0,2.6990321149698033
1378.0,2.7450758444506125
1379.0,2.79046515873499
1380.0,2.8350665799756403
1381.0,2.8784549145727585
1382.0,2.9211079266115485
1383.0,2.9627445539227013
1384.0,3.0034183941110446
1385.0,3.0432300270720343
1386.0,3.0815370507384365
1387.0,3.1196405880574662
1388.0,3.156712133897898
1389.0,3.1908586338343263
1390.0,3.2270626734265235
1391.0,3.2623146904171785
1392.0,3.2899524045442634
1393.0,3.3261806946668595
1394.0,3.3635859512720745
1395.0,3.377731194605417
1396.0,3.418497556410723
1397.0,3.4725504267442937
1398.0,3.45268418278956
1399.0,3.5068900876060947
1400.0,3.62645377075022
1401.0,1.1428571428571428
1402.0,1.2386618829633083
1403.0,1.334300935126583
1404.0,1.4297522076212494
1405.0,1.5174563888514627
1406.0,1.59764784472845
1407.0,1.6676140083405917
1408.0,1.7267745990811039
1409.0,1.7844737515063167
1410.0,1.84232985974913
1411.0,1.9007250612894195
1412.0,1.9587949678413796
1413.0,2.0157156381622605
1414.0,2.0720244152043072
1415.0,2.1279379148759037
1416.0,2.1831681540325993
1417.0,2.2376819723262362
1418.0,2.2917030388966912
1419.0,2.344821733734922
1420.0,2.3972776657730526
1421.0,2.449224045349116
1422.0,2.500088775365777
1423.0,2.550295351425044
1424.0,2.5999501142392716
1425.0,2.6483674896522222
1426.0,2.696143178069092
1427.0,2.7432771794898794
1428.0,2.7891103000864996
1429.0,2.8342806502269386
1430.0,2.8786528205062853
1431.0,2.9218088331302883
1432.0,2.964217842869843
1433.0,3.00559153015635
1434.0,3.0460192964859503
1435.0,3.0855669905985263
1436.0,3.123563901038313
1437.0,3.161425517295337
1438.0,3.1982308971258786
1439.0,3.231981214790495
1440.0,3.2679837812469787
1441.0,3.303024992907727
1442.0,3.3300813032268386
1443.0,3.3662103386003808
1444.0,3.403625564728963
1445.0,3.4167774676099176
1446.0,3.4576402475492825
1447.0,3.512361556119349
1448.0,3.4905596874978126
1449.0,3.545193339273083
1450.0,3.6672700972808316
1451.0,1.183673469387755
1452.0,1.27940807406383
1453.0,1.3750428313264649
1454.0,1.4705644281872008
1455.0,1.5597672094245332
1456.0,1.6417087281702705
1457.0,1.7136533119762127
1458.0,1.7733600041035023
1459.0,1.8311590006549885
1460.0,1.8886536397468463
1461.0,1.9469736294393443
1462.0,2.0050415888687945
1463.0,2.0619787257333257
1464.0,2.118195234180222
1465.0,2.173987403437396
1466.0,2.2291219665617943
1467.0,2.283534601918182
1468.0,2.3374475975133517
1469.0,2.3904345429194276
1470.0,2.442754380662591
1471.0,2.494560507215162
1472.0,2.545269983370227
1473.0,2.5953129308114153
1474.0,2.644797147289185
1475.0,2.6930314517799965
1476.0,2.740616224004446
1477.0,2.787551463962533
1478.0,2.8331754673605998
1479.0,2.878128146464644
1480.0,2.9222720774166517
1481.0,2.9651965091084582
1482.0,3.007362625973486
1483.0,3.048475143287018
1484.0,3.0886552224298818
1485.0,3.127938973377184
1486.0,3.1656306845119326
1487.0,3.2032418058603405
1488.0,3.2397757981163897
1489.0,3.2731460985158916
1490.0,3.308919679041712
1491.0,3.3437236953217346
1492.0,3.370251139365915
1493.0,3.406207680002575
1494.0,3.4435308599054766
1495.0,3.455847160499637
1496.0,3.4966376493557694
1497.0,3.551688019165333
1498.0,3.528401513219279
1499.0,3.5836126538494013
1500.0,3.7080864238114444
1501.0,1.2244897959183672
1502.0,1.3201604165667487
1503.0,1.4157533751422815
1504.0,1.5112583167019191
1505.0,1.6017469934909352
1506.0,1.6853511519523052
1507.0,1.7593820863483554
1508.0,1.81984218069878
1509.0,1.8778757477405081
1510.0,1.9349779917508045
1511.0,1.993215556727375
1512.0,2.0512839027116345
1513.0,2.1082502518978252
1514.0,2.1643871037125564
1515.0,2.2200663601838015
1516.0,2.2750988444419518
1517.0,2.329411121224082
1518.0,2.3832195588829053
1519.0,2.436075047262472
1520.0,2.4882614834373067
1521.0,2.5399311536932236
1522.0,2.5904859228537065
1523.0,2.640367782481368
1524.0,2.689685434234295
1525.0,2.7377372383840135
1526.0,2.7851331715541545
1527.0,2.8318732337447177
1528.0,2.877289563678884
1529.0,2.9220264740400568
1530.0,2.9659447462880593
1531.0,3.0086410154163215
1532.0,3.0505664764217384
1533.0,3.091417947415472
1534.0,3.1313583902082565
1535.0,3.170382696065621
1536.0,3.207762660302487
1537.0,3.2451426733205015
1538.0,3.2814190152793867
1539.0,3.31438430308472
1540.0,3.349975383132168
1541.0,3.3845885033044305
1542.0,3.4105113670272984
1543.0,3.446404784704704
1544.0,3.4837893552116967
1545.0,3.4950532976924986
1546.0,3.5360234088481457
1547.0,3.5918991081617118
1548.0,3.5664795302864274
1549.0,3.621987715445946
1550.0,3.7489027503420562
1551.0,1.2653061224489794
1552.0,1.3609188238308674
1553.0,1.4564613650551768
1554.0,1.551924391434231
1555.0,1.6435856598357264
1556.0,1.7287685934234611
1557.0,1.8048536192145388
1558.0,1.8662092822488994
1559.0,1.924607202837082
1560.0,1.981375623143485
1561.0,2.0394911218983167
1562.0,2.0975173597518557
1563.0,2.1545210555333596
1564.0,2.2105873785310353
1565.0,2.2661596289516486
1566.0,2.3210832544349302
1567.0,2.3752968540078436
1568.0,2.429005552048419
1569.0,2.4817305726852767
1570.0,2.5337846257541647
1571.0,2.585318849275859
1572.0,2.6357196657355897
1573.0,2.685441724095938
1574.0,2.734594474435131
1575.0,2.7824642880703023
1576.0,2.829672460626377
1577.0,2.876218992103354
1578.0,2.9214283219592034
1579.0,2.9659504548156317
1580.0,3.009644508647873
1581.0,3.052113116283489
1582.0,3.0937987964165234
1583.0,3.1343908812055963
1584.0,3.1740909864698343
1585.0,3.2128561106317304
1586.0,3.2499276754341473
1587.0,3.287071961426186
1588.0,3.3230879743741766
1589.0,3.355658082390746
1590.0,3.391051541724821
1591.0,3.425459234622443
1592.0,3.4508078511628444
1593.0,3.486598799892006
1594.0,3.5239892508156263
1595.0,3.5342876657416733
1596.0,3.5753487513586273
1597.0,3.631869155021813
1598.0,3.6045571828138705
1599.0,3.6604362157910213
1600.0,3.789719076872669
1601.0,1.3061224489795917
1602.0,1.4016862784436994
1603.0,1.4971705040466634
1604.0,1.592564511940332
1605.0,1.6852462052376014
1606.0,1.7718832125936879
1607.0,1.8499499557656427
1608.0,1.912402390061763
1609.0,1.9713577406066451
1610.0,2.0278952882289363
1611.0,2.0858238951836308
1612.0,2.1437367980724082
1613.0,2.2007892000240483
1614.0,2.2567980327534736
1615.0,2.3122716703670276
1616.0,2.367076241164628
1617.0,2.4211938236718433
1618.0,2.4748102069279665
1619.0,2.527406358213681
1620.0,2.579329261350709
1621.0,2.6307290661341622
1622.0,2.680977092762106
1623.0,2.7305410560290793
1624.0,2.779530990654963
1625.0,2.8272195651104517
1626.0,2.8742414163256007
1627.0,2.9205965443004103
1628.0,2.9655997474674796
1629.0,3.0099084269010667
1630.0,3.0533802178628937
1631.0,3.095621409750123
1632.0,3.1370683816305984
1633.0,3.177403825754057
1634.0,3.2168610367836843
1635.0,3.255366642710663
1636.0,3.2921365160796734
1637.0,3.3290340347062766
1638.0,3.364782885624399
1639.0,3.396978511400703
1640.0,3.432141134896585
1641.0,3.466311199274828
1642.0,3.491149178010101
1643.0,3.5267532239396644
1644.0,3.5640305836749824
1645.0,3.5735455603381854
1646.0,3.6145064406775815
1647.0,3.671284943272532
1648.0,3.64259350512933
1649.0,3.6990147438744145
1650.0,3.830535403403281
1651.0,1.346938775510204
1652.0,1.4424631386793672
1653.0,1.537870978121977
1654.0,1.6331467573411595
1655.0,1.7266659761555536
1656.0,1.814651859111538
1657.0,1.894721710929287
1658.0,1.95841602123714
1659.0,2.0180450614541416
1660.0,2.0743791882731255
1661.0,2.132152876945713
1662.0,2.1899729389849205
1663.0,2.2470625383636236
1664.0,2.3030227431779107
1665.0,2.3584079453847475
1666.0,2.4130840841892787
1667.0,2.4671070724735586
1668.0,2.5206362333263796
1669.0,2.5731019136899396
1670.0,2.6248976846573466
1671.0,2.6761695423835534
1672.0,2.726262379942505
1673.0,2.7756709179291796
1674.0,2.8245043932360483
1675.0,2.8720101484893936
1676.0,2.918847607492781
1677.0,2.965016770246211
1678.0,3.0098140262811417
1679.0,3.0539109052271303
1680.0,3.0971641987014698
1681.0,3.1391809429462114
1682.0,3.1803912363098084
1683.0,3.2204706430145307
1684.0,3.259693124988372
1685.0,3.2979437134564016
1686.0,3.334405253694597
1687.0,3.371075508700468
1688.0,3.406571048381493
1689.0,3.438367121683135
1690.0,3.473344440988401
1691.0,3.507322370774791
1692.0,3.531575325944252
1693.0,3.5670984011509397
1694.0,3.6044115500430065
1695.0,3.6129314412628992
1696.0,3.654035692370795
1697.0,3.711553371437993
1698.0,3.680854039465231
1699.0,3.7375473202484106
1700.0,3.8713517299338935
1701.0,1.3877551020408163
1702.0,1.4832454674766318
1703.0,1.578575760699578
1704.0,1.6737246387479394
1705.0,1.7679818190847252
1706.0,1.8572180086110466
1707.0,1.9392027103196119
1708.0,2.004264504595889
1709.0,2.0647022893612017
1710.0,2.1209277579962067
1711.0,2.1785218031118574
1712.0,2.2362067274481108
1713.0,2.2933167894749236
1714.0,2.349243072625589
1715.0,2.4045576860739017
1716.0,2.459097025437793
1717.0,2.513026837318594
1718.0,2.566473430654055
1719.0,2.6188067567577287
1720.0,2.6704778506248568
1721.0,2.721626051817543
1722.0,2.771560570795906
1723.0,2.8208154140560557
1724.0,2.8694976965139367
1725.0,2.9168183308628226
1726.0,2.9634724484030084
1727.0,3.0094600491344945
1728.0,3.0540503025343675
1729.0,3.097936149171014
1730.0,3.140974284466851
1731.0,3.1827664718702438
1732.0,3.2237407589209375
1733.0,3.263566697319276
1734.0,3.3025543716259835
1735.0,3.340550432653456
1736.0,3.376706459466908
1737.0,3.4131473188297603
1738.0,3.4483885143595274
1739.0,3.479791459048546
1740.0,3.514574827065272
1741.0,3.5483524058073055
1742.0,3.572039542194625
1743.0,3.607458181982164
1744.0,3.644773757301054
1745.0,3.6523523688719317
1746.0,3.6935471146862247
1747.0,3.7516951438443105
1748.0,3.7191347296084416
1749.0,3.776138001914871
1750.0,3.912168056464506
1751.0,1.4285714285714284
1752.0,1.524035995188994
1753.0,1.6192935521332448
1754.0,1.7143164981144068
1755.0,1.8091671137468457
1756.0,1.8994796164915446
1757.0,1.9831762838701912
1758.0,2.049822782869625
1759.0,2.111319067841625
1760.0,2.1676331719555835
1761.0,2.2249801516615895
1762.0,2.2824285357631036
1763.0,2.339526932671508
1764.0,2.3954480373235834
1765.0,2.450727178291109
1766.0,2.5051151302141985
1767.0,2.55895430521764
1768.0,2.612326497111011
1769.0,2.6645239781036834
1770.0,2.7160741591569897
1771.0,2.767105506357575
1772.0,2.816875799296848
1773.0,2.8659796673471525
1774.0,2.914519753547981
1775.0,2.961650846960171
1776.0,3.0081231487424764
1777.0,3.053936658894898
1778.0,3.0983175144005886
1779.0,3.1419933453019926
1780.0,3.184822134854201
1781.0,3.226388315950423
1782.0,3.2671272486076055
1783.0,3.30670512497949
1784.0,3.3454544921197584
1785.0,3.3831952700976693
1786.0,3.419054692716458
1787.0,3.4552535200171963
1788.0,3.490232456068979
1789.0,3.5212666184410564
1790.0,3.5558184616233173
1791.0,3.5893590785624196
1792.0,3.612552952001579
1793.0,3.64777237652543
1794.0,3.6849563253099165
1795.0,3.6917982566083065
1796.0,3.7328679351069427
1797.0,3.7912109017633915
1798.0,3.757368416889776
1799.0,3.8148752362915426
1800.0,3.952984382995118
1801.0,1.4693877551020407
1802.0,1.5648298486739032
1803.0,1.6600007555390026
1804.0,1.75486431746977
1805.0,1.8501841193128326
1806.0,1.9414695360098908
1807.0,2.0268140895021056
1808.0,2.0951211643675296
1809.0,2.1577613484128335
1810.0,2.2142295077906704
1811.0,2.2714177868004874
1812.0,2.3286821351860776
1813.0,2.3857161971507246
1814.0,2.441638583272177
1815.0,2.496898565001783
1816.0,2.551116240383358
1817.0,2.604873687969579
1818.0,2.65818737359257
1819.0,2.7102343946572622
1820.0,2.761671473276582
1821.0,2.812603937462326
1822.0,2.8621961283066524
1823.0,2.9111530433804256
1824.0,2.9595680005874008
1825.0,3.0064994686136175
1826.0,3.0527921202042796
1827.0,3.098445955359387
1828.0,3.142612287609769
1829.0,3.1860793008184443
1830.0,3.228708883213785
1831.0,3.27005000799923
1832.0,3.310555165428024
1833.0,3.3498891917928395
1834.0,3.388408893927108
1835.0,3.425899135627501
1836.0,3.461456326096923
1837.0,3.4974342498737694
1838.0,3.5321659579110385
1839.0,3.5628056027513413
1840.0,3.5971721177388853
1841.0,3.6305222301084226
1842.0,3.6531484556662
1843.0,3.688271559651235
1844.0,3.7254694441116696
1845.0,3.7313689043332934
1846.0,3.7725462491832644
1847.0,3.8315460851218246
1848.0,3.795820787256168
1849.0,3.853571383390814
1850.0,3.99380070952573
1851.0,1.510204081632653
1852.0,1.6056261940371308
1853.0,1.7007037339574118
1854.0,1.7953907583956037
1855.0,1.891117810928709
1856.0,1.9832853419448662
1857.0,2.070149159288543
1858.0,2.140205509426543
1859.0,2.204100211305054
1860.0,2.260815621198817
1861.0,2.3178670683474665
1862.0,2.3749370913426517
1863.0,2.431856410128663
1864.0,2.4877983710596756
1865.0,2.5430674360506984
1866.0,2.5970968225119986
1867.0,2.650779768890955
1868.0,2.704048147498558
1869.0,2.7559282130702476
1870.0,2.8072589856450247
1871.0,2.858109930169709
1872.0,2.907508436258912
1873.0,2.9563217727904263
1874.0,3.0046287903097246
1875.0,3.0513490066745335
1876.0,3.0974633540006677
1877.0,3.1429718322881266
1878.0,3.186916626287697
1879.0,3.230175094091172
1880.0,3.2726159957650656
1881.0,3.313729704583115
1882.0,3.354001251961872
1883.0,3.393098023296263
1884.0,3.431389167620868
1885.0,3.468629891959867
1886.0,3.5038879107419243
1887.0,3.5396474792639867
1888.0,3.574134119407516
1889.0,3.6043806726338428
1890.0,3.6385625443987357
1891.0,3.6717233785674144
1892.0,3.693786785050878
1893.0,3.72880789640032
1894.0,3.766012239522061
1895.0,3.7709876205413027
1896.0,3.8122558238017277
1897.0,3.8718774873157984
1898.0,3.834322089527674
1899.0,3.892315622673909
1900.0,4.034617036056343
1901.0,1.5510204081632653
1902.0,1.6464272213863729
1903.0,1.741402931357221
1904.0,1.8358900576421746
1905.0,1.9319429235350087
1906.0,2.024807025353935
1907.0,2.1128580665902286
1908.0,2.18486605846058
1909.0,2.2502753994040483
1910.0,2.307462692950544
1911.0,2.3643686883837907
1912.0,2.421169413169325
1913.0,2.4778670067253543
1914.0,2.533877996113385
1915.0,2.5892271687398276
1916.0,2.64303009598917
1917.0,2.6966527358442125
1918.0,2.7499020532571685
1919.0,2.8015779530870484
1920.0,2.852816248066549
1921.0,2.9036226673706214
1922.0,2.9527923966110916
1923.0,3.001468899227184
1924.0,3.0497052084762473
1925.0,3.096187765290736
1926.0,3.1421260270580498
1927.0,3.1875199937781886
1928.0,3.2312265098437853
1929.0,3.274276242748936
1930.0,3.3165515265947607
1931.0,3.357429942478583
1932.0,3.397467048843657
1933.0,3.4363428119812744
1934.0,3.474401460670459
1935.0,3.5113917371079166
1936.0,3.5463644930705662
1937.0,3.581895603173062
1938.0,3.616131029355853
1939.0,3.646010386302062
1940.0,3.6799708645831095
1941.0,3.7129070755810263
1942.0,3.734484632755283
1943.0,3.7693003036099144
1944.0,3.806366402092339
1945.0,3.8106457438079477
1946.0,3.851758885375906
1947.0,3.9115092286473394
1948.0,3.872786493723078
1949.0,3.931238651821486
1950.0,4.0754333625869545
1951.0,1.5918367346938773
1952.0,1.687205814290429
1953.0,1.7820296024170028
1954.0,1.8762353935442682
1955.0,1.9725808102114586
1956.0,2.066048292256939
1957.0,2.1551010858283384
1958.0,2.2291057816140345
1959.0,2.2960905875085458
1960.0,2.3537778120978037
1961.0,2.410710106208037
1962.0,2.467351442292552
1963.0,2.5236944343887178
1964.0,2.5798037402952407
1965.0,2.6352830600945523
1966.0,2.688790627355777
1967.0,2.7423892932127054
1968.0,2.7956802169142936
1969.0,2.8470857273330408
1970.0,2.8982541424883914
1971.0,2.949079588044607
1972.0,2.9979648133368935
1973.0,3.0465165271323924
1974.0,3.0947435466310824
1975.0,3.1409463756845133
1976.0,3.186713887652986
1977.0,3.2320460825365007
1978.0,3.275489454498587
1979.0,3.318332060869916
1980.0,3.3604805926166907
1981.0,3.4011179434605485
1982.0,3.440922594714643
1983.0,3.4795999617506688
1984.0,3.5174384395634943
1985.0,3.5541861879902616
1986.0,3.588876101451226
1987.0,3.6242100423018915
1988.0,3.658217199753461
1989.0,3.687703024000392
1990.0,3.7214989320887875
1991.0,3.754268528964463
1992.0,3.7752823742161583
1993.0,3.809998052276319
1994.0,3.8470774851073544
1995.0,3.850463147703481
1996.0,3.891639055743661
1997.0,3.9519541835906518
1998.0,3.911510352666621
1999.0,3.9701616027851023
2000.0,4.116249689117566
2001.0,1.6326530612244896
2002.0,1.7279726179938613
2003.0,1.8226017520342526
2004.0,1.9164484069817993
2005.0,2.0130868338092096
2006.0,2.107079645830588
2007.0,2.196933771259985
2008.0,2.273000612120185
2009.0,2.341638472878405
2010.0,2.399853903778992
2011.0,2.456915567623097
2012.0,2.5134533695533916
2013.0,2.5693328399851167
2014.0,2.6255758957047686
2015.0,2.6812374520403837
2016.0,2.734389385233099
2017.0,2.7879938602308743
2018.0,2.8413766157921483
2019.0,2.8924513019657043
2020.0,2.9435699075890467
2021.0,2.994471589678742
2022.0,3.043021611467749
2023.0,3.0914591088439276
2024.0,3.139732041258994
2025.0,3.1856165484999464
2026.0,3.2312177975830054
2027.0,3.2765357885081707
2028.0,3.319692301437149
2029.0,3.3623288608574087
2030.0,3.4043865551764387
2031.0,3.4447750347289823
2032.0,3.484348216709488
2033.0,3.52285036505266
2034.0,3.5604739945782393
2035.0,3.596983733288114
2036.0,3.6314008272772704
2037.0,3.6665521919217348
2038.0,3.700342469656969
2039.0,3.7294326993140587
2040.0,3.763082681536673
2041.0,3.795705510693831
2042.0,3.816145588883775
2043.0,3.8507780167208563
2044.0,3.8878964688668987
2045.0,3.8903784758028293
2046.0,3.9316317618436085
2047.0,3.9925402663226235
2048.0,3.9503612881411905
2049.0,4.009163241098278
2050.0,4.157066015648179
2051.0,1.673469387755102
2052.0,1.7687263761770051
2053.0,1.863060621513328
2054.0,1.95634909135266
2055.0,2.0533389207875583
2056.0,2.147676863835139
2057.0,2.237778327638096
2058.0,2.3161144821405917
2059.0,2.386638481171439
2060.0,2.445457085929267
2061.0,2.502803531827524
2062.0,2.5592934676758032
2063.0,2.61446274075799
2064.0,2.670943428202419
2065.0,2.726928091998766
2066.0,2.77958003519215
2067.0,2.833257772273254
2068.0,2.8868471328855443
2069.0,2.937441402841838
2070.0,2.988558852239385
2071.0,3.039676920888748
2072.0,3.087766534879728
2073.0,3.1361152052841996
2074.0,3.1845691177248354
2075.0,3.2300393953168136
2076.0,3.2754847772129683
2077.0,3.3209052634132994
2078.0,3.3637143169886814
2079.0,3.406146780423027
2080.0,3.4482033647987347
2081.0,3.488318933454427
2082.0,3.527661550723134
2083.0,3.5660505735629595
2084.0,3.6034615208496223
2085.0,3.639739399735592
2086.0,3.6739230033653967
2087.0,3.708901972789423
2088.0,3.742485816077863
2089.0,3.771216173692401
2090.0,3.8047046695951057
2091.0,3.8371683689473177
2092.0,3.8571231357152773
2093.0,3.8915660618496632
2094.0,3.928577809591368
2095.0,3.9304480575740666
2096.0,3.9714726774374243
2097.0,4.032358975376792
2098.0,3.989322943575828
2099.0,4.0485059904990095
2100.0,4.197882342178791
2101.0,1.7142857142857142
2102.0,1.8093306912019294
2103.0,1.9031248971149388
2104.0,1.995501562557649
2105.0,2.092937633044043
2106.0,2.1874804552261047
2107.0,2.27730171606168
2108.0,2.358017414559843
2109.0,2.4304874272174697
2110.0,2.48969901118064
2111.0,2.5476716303652838
2112.0,2.60435551069705
2113.0,2.6584766188297424
2114.0,2.7153388050627663
2115.0,2.7718297075083833
2116.0,2.8237314082128617
2117.0,2.8776112683449164
2118.0,2.9316256248699637
2119.0,2.981510779685851
2120.0,3.0327107345828166
2121.0,3.084273421771953
2122.0,3.131716680648502
2123.0,3.180029095494977
