,x
4815.0,1.6742214262113815
4816.0,1.6934405783893671
4817.0,1.712659730567353
4818.0,1.7316996964219238
4819.0,1.7505815566970118
4820.0,1.7694634169720995
4821.0,1.7883452772471875
4822.0,1.8071646584848857
4823.0,1.825713297227229
4824.0,1.8442619359695724
4825.0,1.862810574711916
4826.0,1.8813592134542594
4827.0,1.89959293058104
4828.0,1.9177683288901233
4829.0,1.9359437271992066
4830.0,1.9541191255082904
4831.0,1.9721095441995495
4832.0,1.9899149832729848
4833.0,2.00772042234642
4834.0,2.0255258614198555
4835.0,2.0432677153403103
4836.0,2.0606662094346726
4837.0,2.0780647035290354
4838.0,2.095463197623398
4839.0,2.1128616917177605
4840.0,2.1299298645561615
4841.0,2.146921809412418
4842.0,2.163913754268674
4843.0,2.18090569912493
4844.0,2.197693215847898
4845.0,2.214249047353138
4846.0,2.230804878858378
4847.0,2.2473607103636186
4848.0,2.263860685922822
4849.0,2.279969669859769
4850.0,2.2960786537967155
4851.0,2.312187637733662
4852.0,2.328296621670609
4853.0,2.344052760584837
4854.0,2.359710102892704
4855.0,2.3753674452005704
4856.0,2.3910247875084374
4857.0,2.4064603574859715
4858.0,2.4216107916102216
4859.0,2.4367612257344717
4860.0,2.4519116598587214
4861.0,2.467023012680249
4862.0,2.4817565795754604
4863.0,2.4964901464706717
4864.0,2.511223713365883
4865.0,2.5259572802610943
4866.0,2.540201147709443
4867.0,2.5542817820088377
4868.0,2.5683624163082333
4869.0,2.5824430506076284
4870.0,2.596449758999601
4871.0,2.610348421834573
4872.0,2.6242470846695447
4873.0,2.6381457475045162
4874.0,2.651972014990627
4875.0,2.6647123522438174
4876.0,2.6774526894970085
4877.0,2.6901930267501992
4878.0,2.70293336400339
4879.0,2.7162966725047846
4880.0,2.7299037523641716
4881.0,2.7435108322235586
4882.0,2.7571179120829457
4883.0,2.769543463473583
4884.0,2.7799998007496387
4885.0,2.790456138025694
4886.0,2.8009124753017494
4887.0,2.81153146714512
4888.0,2.8271927505752856
4889.0,2.84285403400545
4890.0,2.8585153174356153
4891.0,2.8741766008657805
4892.0,2.882129107332234
4893.0,2.8865776242697283
4894.0,2.891026141207222
4895.0,2.895474658144716
4896.0,2.907512727539299
4897.0,2.934039942533778
4898.0,2.9605671575282573
4899.0,2.9870943725227357
4900.0,3.0136215875172145
4901.0,0.5035971223021583
4902.0,0.5363808572851012
4903.0,0.5691645922680443
4904.0,0.6019483272509872
4905.0,0.6347320622339303
4906.0,0.663722345330533
4907.0,0.6907255822009574
4908.0,0.7177288190713818
4909.0,0.7447320559418064
4910.0,0.7698237569458474
4911.0,0.7907100790438452
4912.0,0.8115964011418432
4913.0,0.8324827232398411
4914.0,0.853369045337839
4915.0,0.8743531502402269
4916.0,0.8953404094266275
4917.0,0.916327668613028
4918.0,0.9373149277994286
4919.0,0.958522261844198
4920.0,0.9798616408039886
4921.0,1.0012010197637793
4922.0,1.02254039872357
4923.0,1.0437488466252738
4924.0,1.0646226929340894
4925.0,1.0854965392429052
4926.0,1.1063703855517206
4927.0,1.1272442318605365
4928.0,1.1480306982878001
4929.0,1.1688113393896273
4930.0,1.189591980491454
4931.0,1.210372621593281
4932.0,1.231014093585946
4933.0,1.2515603446091845
4934.0,1.2721065956324227
4935.0,1.292652846655661
4936.0,1.3131410201870273
4937.0,1.3334549612427764
4938.0,1.3537689022985262
4939.0,1.3740828433542756
4940.0,1.394396784410025
4941.0,1.4144792333418532
4942.0,1.4345377348125854
4943.0,1.4545962362833185
4944.0,1.4746547377540513
4945.0,1.4945658685237704
4946.0,1.5143623776371458
4947.0,1.5341588867505211
4948.0,1.5539553958638959
4949.0,1.573686138877222
4950.0,1.5931820029618
4951.0,1.6126778670463777
4952.0,1.6321737311309552
4953.0,1.651669595215533
4954.0,1.6709052723567843
4955.0,1.6901037799347025
4956.0,1.7093022875126207
4957.0,1.728500795090539
4958.0,1.7475191065439521
4959.0,1.766378421416919
4960.0,1.7852377362898861
4961.0,1.804097051162853
4962.0,1.8228935836520632
4963.0,1.8414180591449938
4964.0,1.8599425346379246
4965.0,1.8784670101308558
4966.0,1.8969914856237866
4967.0,1.9151995061412743
4968.0,1.9333489238855317
4969.0,1.9514983416297893
4970.0,1.969647759374047
4971.0,1.9876113910540893
4972.0,2.0053892366699175
4973.0,2.0231670822857453
4974.0,2.0409449279015734
4975.0,2.0586589245257523
4976.0,2.076028136595024
4977.0,2.0933973486642965
4978.0,2.1107665607335684
4979.0,2.1281357728028407
4980.0,2.145173294081108
4981.0,2.1621342713306837
4982.0,2.179095248580259
4983.0,2.1960562258298335
4984.0,2.2128121389996176
4985.0,2.2293356462123053
4986.0,2.245859153424993
4987.0,2.2623826606376807
4988.0,2.2788500488680947
4989.0,2.2949246042225884
4990.0,2.310999159577083
4991.0,2.327073714931577
4992.0,2.3431482702860715
4993.0,2.358869783908381
4994.0,2.3744924458456795
4995.0,2.390115107782978
4996.0,2.4057377697202758
4997.0,2.421136960952349
4998.0,2.436248832706274
4999.0,2.4513607044602
5000.0,2.4664725762141257
5001.0,2.481545723084526
5002.0,2.496244529414187
5003.0,2.5109433357438484
5004.0,2.5256421420735093
5005.0,2.5403409484031703
5006.0,2.5545418879385
5007.0,2.5685768718757194
5008.0,2.5826118558129387
5009.0,2.5966468397501585
5010.0,2.610615595630691
5011.0,2.624487556659144
5012.0,2.6383595176875967
5013.0,2.652231478716049
5014.0,2.6660287003013066
5015.0,2.6787048302386354
5016.0,2.6913809601759637
5017.0,2.7040570901132934
5018.0,2.7167332200506222
5019.0,2.7300856030653833
5020.0,2.7437026068495745
5021.0,2.7573196106337656
5022.0,2.7709366144179572
5023.0,2.783322035755577
5024.0,2.793654819682245
5025.0,2.8039876036089124
5026.0,2.8143203875355796
5027.0,2.824823935698839
5028.0,2.8406211751964436
5029.0,2.8564184146940486
5030.0,2.872215654191653
5031.0,2.8880128936892584
5032.0,2.8957988379472774
5033.0,2.899943284369122
5034.0,2.904087730790966
5035.0,2.90823217721281
5036.0,2.9202155613428697
5037.0,2.947164190188614
5038.0,2.974112819034359
5039.0,3.0010614478801036
5040.0,3.0280100767258475
5041.0,0.5179856115107914
5042.0,0.5508721215914889
5043.0,0.5837586316721863
5044.0,0.6166451417528838
5045.0,0.6495316518335814
5046.0,0.6787419960028442
5047.0,0.7060267294565937
5048.0,0.7333114629103432
5049.0,0.7605961963640927
5050.0,0.7859157754536186
5051.0,0.8069120149418526
5052.0,0.8279082544300868
5053.0,0.8489044939183209
5054.0,0.8699007334065549
5055.0,0.8908365801739483
5056.0,0.9117704787890567
5057.0,0.9327043774041649
5058.0,0.9536382760192732
5059.0,0.9748272308418897
5060.0,0.9961692193890116
5061.0,1.017511207936133
5062.0,1.0388531964832548
5063.0,1.0600642036408732
5064.0,1.0809404805808716
5065.0,1.10181675752087
5066.0,1.1226930344608683
5067.0,1.1435693114008667
5068.0,1.1643401735151562
5069.0,1.1851040079743984
5070.0,1.2058678424336402
5071.0,1.2266316768928824
5072.0,1.2472609223028512
5073.0,1.2677980804685802
5074.0,1.2883352386343092
5075.0,1.3088723968000382
5076.0,1.329350287057684
5077.0,1.3496503735910808
5078.0,1.3699504601244772
5079.0,1.390250546657874
5080.0,1.4105506331912705
5081.0,1.4306179616088064
5082.0,1.4506612116005633
5083.0,1.4707044615923208
5084.0,1.4907477115840782
5085.0,1.5106427387744596
5086.0,1.5304224815637713
5087.0,1.5502022243530826
5088.0,1.5699819671423942
5089.0,1.5896955122031413
5090.0,1.6091726368047297
5091.0,1.6286497614063182
5092.0,1.6481268860079066
5093.0,1.667604010609495
5094.0,1.6868193846206845
5095.0,1.7059973656903888
5096.0,1.725175346760093
5097.0,1.744353327829797
5098.0,1.7633502273637398
5099.0,1.782187349072011
5100.0,1.8010244707802823
5101.0,1.8198615924885533
5102.0,1.8386355774980523
5103.0,1.857135970146206
5104.0,1.8756363627943593
5105.0,1.894136755442513
5106.0,1.9126371480906668
5107.0,1.9308197772991416
5108.0,1.9489435614261936
5109.0,1.9670673455532461
5110.0,1.9851911296802989
5111.0,2.0031281857778453
5112.0,2.020878513845886
5113.0,2.038628841913926
5114.0,2.0563791699819665
5115.0,2.07406542565068
5116.0,2.091405690363029
5117.0,2.108745955075377
5118.0,2.1260862197877257
5119.0,2.1434264845000746
5120.0,2.16043347433547
5121.0,2.1773635545838754
5122.0,2.194293634832282
5123.0,2.211223715080688
5124.0,2.2279482101462444
5125.0,2.244439708671236
5126.0,2.2609312071962284
5127.0,2.2774227057212206
5128.0,2.2938577904445907
5129.0,2.309897978556603
5130.0,2.325938166668615
5131.0,2.3419783547806277
5132.0,2.3580185428926397
5133.0,2.373705647811698
5134.0,2.38929388943673
5135.0,2.404882131061761
5136.0,2.420470372686793
5137.0,2.4358333571931694
5138.0,2.4509067254041317
5139.0,2.4659800936150935
5140.0,2.4810534618260562
5141.0,2.496088456550107
5142.0,2.5107525075673416
5143.0,2.525416558584576
5144.0,2.5400806096018105
5145.0,2.5547446606190447
5146.0,2.568902811724323
5147.0,2.5828923295256163
5148.0,2.596881847326909
5149.0,2.610871365128202
5150.0,2.624801749623363
5151.0,2.638645708517255
5152.0,2.652489667411147
5153.0,2.666333626305039
5154.0,2.680100664097657
5155.0,2.6927138853711714
5156.0,2.7053271066446865
5157.0,2.7179403279182006
5158.0,2.730553549191716
5159.0,2.7438897427079088
5160.0,2.7575088384060193
5161.0,2.7711279341041295
5162.0,2.78474702980224
5163.0,2.7970905840771363
5164.0,2.807308235980008
5165.0,2.8175258878828786
5166.0,2.82774353978575
5167.0,2.8381386415347043
5168.0,2.8540346885122188
5169.0,2.869930735489733
5170.0,2.8858267824672468
5171.0,2.9017228294447612
5172.0,2.9093625863254906
5173.0,2.913249484071318
5174.0,2.917136381817145
5175.0,2.921023279562973
5176.0,2.9329774346761828
5177.0,2.9603327174907568
5178.0,2.987688000305331
5179.0,3.015043283119906
5180.0,3.0423985659344805
5181.0,0.5323741007194245
5182.0,0.5653633858978766
5183.0,0.5983526710763285
5184.0,0.6313419562547805
5185.0,0.6643312414332325
5186.0,0.6937616466751555
5187.0,0.72132787671223
5188.0,0.7488941067493046
5189.0,0.7764603367863792
5190.0,0.8020077939613898
5191.0,0.82311395083986
5192.0,0.8442201077183302
5193.0,0.8653262645968005
5194.0,0.8864324214752708
5195.0,0.9073200101076698
5196.0,0.9282005481514858
5197.0,0.9490810861953016
5198.0,0.9699616242391178
5199.0,0.9911321998395817
5200.0,1.0124767979740346
5201.0,1.033821396108487
5202.0,1.05516599424294
5203.0,1.0763795606564728
5204.0,1.097258268227654
5205.0,1.118136975798835
5206.0,1.1390156833700162
5207.0,1.1598943909411974
5208.0,1.1806496487425122
5209.0,1.2013966765591695
5210.0,1.2221437043758265
5211.0,1.2428907321924836
5212.0,1.263507751019756
5213.0,1.284035816327976
5214.0,1.3045638816361957
5215.0,1.3250919469444156
5216.0,1.3455595539283414
5217.0,1.3658457859393849
5218.0,1.3861320179504288
5219.0,1.4064182499614724
5220.0,1.426704481972516
5221.0,1.4467566898757598
5222.0,1.4667846883885416
5223.0,1.4868126869013234
5224.0,1.506840685414105
5225.0,1.526719609025149
5226.0,1.5464825854903965
5227.0,1.5662455619556446
5228.0,1.5860085384208922
5229.0,1.6057048855290608
5230.0,1.6251632706476595
5231.0,1.6446216557662587
5232.0,1.6640800408848577
5233.0,1.683538426003457
5234.0,1.7027334968845853
5235.0,1.7218909514460752
5236.0,1.7410484060075646
5237.0,1.7602058605690543
5238.0,1.779181348183527
5239.0,1.7979962767271025
5240.0,1.8168112052706782
5241.0,1.8356261338142534
5242.0,1.8543775713440418
5243.0,1.872853881147418
5244.0,1.8913301909507942
5245.0,1.9098065007541707
5246.0,1.928282810557547
5247.0,1.9464400484570086
5248.0,1.964538198966856
5249.0,1.9826363494767034
5250.0,2.0007344999865513
5251.0,2.0186449805016013
5252.0,2.036367791021854
5253.0,2.0540906015421068
5254.0,2.0718134120623595
5255.0,2.0894719267756083
5256.0,2.106783244131033
5257.0,2.124094561486458
5258.0,2.141405878841883
5259.0,2.1587171961973084
5260.0,2.1756936545898307
5261.0,2.1925928378370676
5262.0,2.209492021084305
5263.0,2.2263912043315424
5264.0,2.2430842812928704
5265.0,2.2595437711301667
5266.0,2.276003260967464
5267.0,2.29246275080476
5268.0,2.3088655320210867
5269.0,2.324871352890617
5270.0,2.3408771737601475
5271.0,2.356882994629678
5272.0,2.3728888154992083
5273.0,2.388541511715015
5274.0,2.4040953330277803
5275.0,2.4196491543405445
5276.0,2.4352029756533096
5277.0,2.450529753433989
5278.0,2.465564618101989
5279.0,2.480599482769988
5280.0,2.4956343474379876
5281.0,2.5106311900156877
5282.0,2.5252604857204957
5283.0,2.5398897814253036
5284.0,2.554519077130111
5285.0,2.5691483728349187
5286.0,2.583263735510146
5287.0,2.5972077871755124
5288.0,2.6111518388408785
5289.0,2.625095890506245
5290.0,2.638987903616034
5291.0,2.652803860375366
5292.0,2.6666198171346966
5293.0,2.680435773894028
5294.0,2.694172627894007
5295.0,2.706722940503708
5296.0,2.7192732531134083
5297.0,2.7318235657231087
5298.0,2.7443738783328095
5299.0,2.757693882350434
5300.0,2.7713150699624634
5301.0,2.784936257574494
5302.0,2.798557445186524
5303.0,2.8108591323986953
5304.0,2.820961652277771
5305.0,2.8310641721568457
5306.0,2.8411666920359213
5307.0,2.8514533473705694
5308.0,2.8674482018279934
5309.0,2.883443056285417
5310.0,2.89943791074284
5311.0,2.9154327652002636
5312.0,2.9229263347037033
5313.0,2.9265556837735147
5314.0,2.930185032843325
5315.0,2.933814381913136
5316.0,2.945739308009495
5317.0,2.9735012447928995
5318.0,3.001263181576305
5319.0,3.0290251183597094
5320.0,3.056787055143114
5321.0,0.5467625899280576
5322.0,0.5798546502042641
5323.0,0.6129467104804706
5324.0,0.646038770756677
5325.0,0.6791308310328835
5326.0,0.7087812973474668
5327.0,0.7366290239678663
5328.0,0.7644767505882659
5329.0,0.7923244772086654
5330.0,0.8180998124691609
5331.0,0.8393158867378673
5332.0,0.8605319610065738
5333.0,0.8817480352752802
5334.0,0.9029641095439866
5335.0,0.9238034400413911
5336.0,0.9446306175139149
5337.0,0.9654577949864385
5338.0,0.9862849724589622
5339.0,1.0074371688372734
5340.0,1.0287843765590572
5341.0,1.050131584280841
5342.0,1.071478792002625
5343.0,1.092694917672072
5344.0,1.1135760558744359
5345.0,1.1344571940767998
5346.0,1.1553383322791637
5347.0,1.1762194704815276
5348.0,1.1969591239698683
5349.0,1.2176893451439406
5350.0,1.2384195663180126
5351.0,1.259149787492085
5352.0,1.279754579736661
5353.0,1.3002735521873718
5354.0,1.3207925246380823
5355.0,1.3413114970887927
5356.0,1.3617688207989984
5357.0,1.3820411982876892
5358.0,1.40231357577638
5359.0,1.4225859532650709
5360.0,1.4428583307537617
5361.0,1.4628954181427132
5362.0,1.4829081651765195
5363.0,1.5029209122103255
5364.0,1.5229336592441318
5365.0,1.542796479275838
5366.0,1.5625426894170222
5367.0,1.5822888995582063
5368.0,1.6020351096993903
5369.0,1.62171425885498
5370.0,1.6411539044905896
5371.0,1.6605935501261995
5372.0,1.6800331957618089
5373.0,1.699472841397419
5374.0,1.718647609148486
5375.0,1.7377845372017613
5376.0,1.7569214652550365
5377.0,1.776058393308312
5378.0,1.7950124690033145
5379.0,1.8138052043821942
5380.0,1.832597939761074
5381.0,1.8513906751399538
5382.0,1.8701195651900309
5383.0,1.8885717921486298
5384.0,1.9070240191072287
5385.0,1.925476246065828
5386.0,1.9439284730244268
5387.0,1.9620603196148751
5388.0,1.9801328365075177
5389.0,1.9982053534001605
5390.0,2.0162778702928033
5391.0,2.0341617752253573
5392.0,2.051857068197822
5393.0,2.0695523611702873
5394.0,2.0872476541427525
5395.0,2.1048784279005357
5396.0,2.122160797899037
5397.0,2.139443167897539
5398.0,2.1567255378960404
5399.0,2.1740079078945422
5400.0,2.1909538348441915
5401.0,2.2078221210902598
5402.0,2.2246904073363285
5403.0,2.241558693582397
5404.0,2.2582203524394964
5405.0,2.2746478335890976
5406.0,2.291075314738699
5407.0,2.3075027958883005
5408.0,2.3238732735975822
5409.0,2.339844727224631
5410.0,2.3558161808516793
5411.0,2.371787634478728
5412.0,2.387759088105777
5413.0,2.4033773756183328
5414.0,2.4188967766188303
5415.0,2.434416177619328
5416.0,2.449935578619826
5417.0,2.4652261496748094
5418.0,2.4802225107998455
5419.0,2.495218871924882
5420.0,2.5102152330499186
5421.0,2.525173923481269
5422.0,2.5397684638736497
5423.0,2.554363004266031
5424.0,2.5689575446584123
5425.0,2.583552085050793
5426.0,2.5976246592959686
5427.0,2.6115232448254084
5428.0,2.625421830354848
5429.0,2.6393204158842885
5430.0,2.6531740576087057
5431.0,2.6669620122334763
5432.0,2.680749966858247
5433.0,2.6945379214830174
5434.0,2.7082445916903573
5435.0,2.720731995636244
5436.0,2.73321939958213
5437.0,2.7457068035280168
5438.0,2.758194207473903
5439.0,2.7714980219929592
5440.0,2.7851213015189087
5441.0,2.7987445810448577
5442.0,2.8123678605708067
5443.0,2.824627680720255
5444.0,2.834615068575534
5445.0,2.8446024564308128
5446.0,2.854589844286092
5447.0,2.864768053206435
5448.0,2.8808617151437685
5449.0,2.8969553770811007
5450.0,2.913049039018434
5451.0,2.9291427009557665
5452.0,2.9364900830819165
5453.0,2.9398618834757104
5454.0,2.9432336838695052
5455.0,2.946605484263299
5456.0,2.9585011813428075
5457.0,2.9866697720950426
5458.0,3.0148383628472772
5459.0,3.0430069535995123
5460.0,3.071175544351747
5461.0,0.5611510791366907
5462.0,0.5943459145106517
5463.0,0.6275407498846126
5464.0,0.6607355852585737
5465.0,0.6939304206325346
5466.0,0.723800948019778
5467.0,0.7519301712235027
5468.0,0.7800593944272273
5469.0,0.808188617630952
5470.0,0.8341918309769322
5471.0,0.8555178226358746
5472.0,0.8768438142948174
5473.0,0.8981698059537601
5474.0,0.9194957976127026
5475.0,0.9402868699751126
5476.0,0.9610606868763439
5477.0,0.9818345037775753
5478.0,1.0026083206788068
5479.0,1.0237421378349651
5480.0,1.04509195514408
5481.0,1.066441772453195
5482.0,1.0877915897623098
5483.0,1.109010274687671
5484.0,1.1298938435212178
5485.0,1.1507774123547647
5486.0,1.1716609811883114
5487.0,1.192544550021858
5488.0,1.2132685991972243
5489.0,1.2339820137287116
5490.0,1.254695428260199
5491.0,1.2754088427916863
5492.0,1.2960014084535665
5493.0,1.3165112880467675
5494.0,1.3370211676399688
5495.0,1.35753104723317
5496.0,1.3779780876696555
5497.0,1.3982366106359934
5498.0,1.4184951336023315
5499.0,1.4387536565686694
5500.0,1.459012179535007
5501.0,1.4790341464096666
5502.0,1.4990316419644973
5503.0,1.519029137519328
5504.0,1.5390266330741589
5505.0,1.5588733495265275
5506.0,1.578602793343648
5507.0,1.598332237160768
5508.0,1.6180616809778885
5509.0,1.6377236321808994
5510.0,1.6571445383335197
5511.0,1.6765654444861402
5512.0,1.6959863506387602
5513.0,1.7154072567913807
5514.0,1.7345617214123865
5515.0,1.7536781229574476
5516.0,1.7727945245025085
5517.0,1.7919109260475694
5518.0,1.8108435898231021
5519.0,1.829614132037286
5520.0,1.84838467425147
5521.0,1.867155216465654
5522.0,1.8858615590360202
5523.0,1.9042897031498418
5524.0,1.9227178472636635
5525.0,1.9411459913774853
5526.0,1.9595741354913072
5527.0,1.9776805907727422
5528.0,1.9957274740481803
5529.0,2.0137743573236175
5530.0,2.0318212405990552
5531.0,2.049678569949113
5532.0,2.0673463453737906
5533.0,2.085014120798468
5534.0,2.1026818962231455
5535.0,2.1202849290254635
5536.0,2.1375383516670414
5537.0,2.1547917743086193
5538.0,2.1720451969501977
5539.0,2.189298619591776
5540.0,2.2062140150985527
5541.0,2.223051404343452
5542.0,2.239888793588352
5543.0,2.256726182833251
5544.0,2.2733564235861228
5545.0,2.2897518960480285
5546.0,2.3061473685099343
5547.0,2.3225428409718396
5548.0,2.338881015174078
5549.0,2.354818101558645
5550.0,2.370755187943212
5551.0,2.3866922743277788
5552.0,2.4026293607123455
5553.0,2.4182132395216493
5554.0,2.4336982202098802
5555.0,2.449183200898111
5556.0,2.464668181586342
5557.0,2.479922545915629
5558.0,2.4948804034977026
5559.0,2.509838261079776
5560.0,2.5247961186618495
5561.0,2.5397166569468492
5562.0,2.5542764420268043
5563.0,2.5688362271067584
5564.0,2.5833960121867134
5565.0,2.5979557972666676
5566.0,2.6119855830817915
5567.0,2.6258387024753045
5568.0,2.639691821868818
5569.0,2.6535449412623313
5570.0,2.6673602116013773
5571.0,2.6811201640915874
5572.0,2.694880116581797
5573.0,2.7086400690720067
5574.0,2.7223165554867075
5575.0,2.73474105076878
5576.0,2.7471655460508524
5577.0,2.759590041332924
5578.0,2.7720145366149964
5579.0,2.7853021616354847
5580.0,2.7989275330753527
5581.0,2.8125529045152216
5582.0,2.8261782759550904
5583.0,2.8383962290418143
5584.0,2.848268484873297
5585.0,2.85814074070478
5586.0,2.8680129965362626
5587.0,2.8780827590423006
5588.0,2.894275228459543
5589.0,2.910467697876785
5590.0,2.926660167294027
5591.0,2.9428526367112693
5592.0,2.9500538314601297
5593.0,2.953168083177907
5594.0,2.9562823348956844
5595.0,2.959396586613462
5596.0,2.97126305467612
5597.0,2.999838299397185
5598.0,3.0284135441182505
5599.0,3.0569887888393152
5600.0,3.08556403356038
5601.0,0.5755395683453237
5602.0,0.608807561340168
5603.0,0.6420755543350123
5604.0,0.6753435473298566
5605.0,0.7086115403247009
5606.0,0.7386929245362169
5607.0,0.7671051327183704
5608.0,0.7955173409005242
5609.0,0.8239295490826779
5610.0,0.850169598807958
5611.0,0.8716308999281159
5612.0,0.893092201048274
5613.0,0.9145535021684319
5614.0,0.9360148032885898
5615.0,0.9567589470135814
5616.0,0.9774799566290515
5617.0,0.9982009662445218
5618.0,1.0189219758599921
5619.0,1.040038228583057
5620.0,1.0613916271706791
5621.0,1.0827450257583011
5622.0,1.1040984243459233
5623.0,1.1253210131503124
5624.0,1.146209310286439
5625.0,1.1670976074225656
5626.0,1.1879859045586922
5627.0,1.208874201694819
5628.0,1.2295840037058137
5629.0,1.2502819060417993
5630.0,1.2709798083777848
5631.0,1.2916777107137707
5632.0,1.3122582184427136
5633.0,1.3327584035457856
5634.0,1.3532585886488573
5635.0,1.3737587737519292
5636.0,1.3941952091141565
5637.0,1.4144403952538502
5638.0,1.4346855813935442
5639.0,1.4549307675332384
5640.0,1.4751759536729325
5641.0,1.4951828311780284
5642.0,1.5151650560657521
5643.0,1.5351472809534759
5644.0,1.5551295058411998
5645.0,1.5749603463242545
5646.0,1.5946734433814558
5647.0,1.6143865404386564
5648.0,1.6340996374958574
5649.0,1.653744747531828
5650.0,1.6731470467776899
5651.0,1.6925493460235514
5652.0,1.7119516452694128
5653.0,1.7313539445152744
5654.0,1.7504884868633614
5655.0,1.769584778226052
5656.0,1.7886810695887423
5657.0,1.8077773609514327
5658.0,1.8266888739773288
5659.0,1.8454373472942889
5660.0,1.864185820611249
5661.0,1.8829342939282085
5662.0,1.9016182663819134
5663.0,1.9200227350948451
5664.0,1.938427203807777
5665.0,1.9568316725207089
5666.0,1.9752361412336408
5667.0,1.9933173713560204
5668.0,2.0113387424801488
5669.0,2.029360113604278
5670.0,2.047381484728407
5671.0,2.0652124935610354
5672.0,2.0828531401021637
5673.0,2.100493786643292
5674.0,2.1181344331844207
5675.0,2.1357100750100217
5676.0,2.1529346913717786
5677.0,2.1701593077335355
5678.0,2.187383924095292
5679.0,2.204608540457049
5680.0,2.2214937127151004
5681.0,2.2383005517184507
5682.0,2.2551073907218013
5683.0,2.271914229725151
5684.0,2.2885133425460427
5685.0,2.3048770323601473
5686.0,2.321240722174252
5687.0,2.337604411988356
5688.0,2.3539105086498093
5689.0,2.3698134532427066
5690.0,2.3857163978356035
5691.0,2.401619342428501
5692.0,2.417522287021398
5693.0,2.4330722344582654
5694.0,2.4485233426914443
5695.0,2.4639744509246237
5696.0,2.4794255591578036
5697.0,2.4946439464147563
5698.0,2.5095631209879894
5699.0,2.524482295561224
5700.0,2.5394014701344574
5701.0,2.554283854146441
5702.0,2.56881059606634
5703.0,2.5833373379862397
5704.0,2.5978640799061385
5705.0,2.612390821826038
5706.0,2.626377066819259
5707.0,2.6401831461702545
5708.0,2.65398922552125
5709.0,2.667795304872245
5710.0,2.681573599014027
5711.0,2.6953112840038806
5712.0,2.709048968993735
5713.0,2.7227866539835897
5714.0,2.7364379440294817
5715.0,2.7487933099159303
5716.0,2.7611486758023793
5717.0,2.7735040416888284
5718.0,2.785859407575277
5719.0,2.7991425251892545
5720.0,2.8127886760879166
5721.0,2.826434826986579
5722.0,2.840080977885241
5723.0,2.852261096451876
5724.0,2.861997827798465
5725.0,2.8717345591450534
5726.0,2.8814712904916417
5727.0,2.8914145914786507
5728.0,2.9077615513186768
5729.0,2.9241085111587024
5730.0,2.9404554709987285
5731.0,2.9568024308387546
5732.0,2.9638331152466355
5733.0,2.9666291290035414
5734.0,2.9694251427604472
5735.0,2.972221156517353
5736.0,2.984019071512665
5737.0,3.0130024343267525
5738.0,3.0419857971408395
5739.0,3.0709691599549265
5740.0,3.099952522769013
5741.0,0.5899280575539568
5742.0,0.6232661442927667
5743.0,0.6566042310315765
5744.0,0.6899423177703863
5745.0,0.7232804045091962
5746.0,0.7535716933813587
5747.0,0.7822670405138488
5748.0,0.8109623876463388
5749.0,0.839657734778829
5750.0,0.8661355476034586
5751.0,0.887734784950795
5752.0,0.9093340222981319
5753.0,0.9309332596454685
5754.0,0.9525324969928051
5755.0,0.9732298496146108
5756.0,0.9938981091807538
5757.0,1.014566368746897
5758.0,1.0352346283130403
5759.0,1.0563334008915353
5760.0,1.0776904812774415
5761.0,1.0990475616633475
5762.0,1.1204046420492537
5763.0,1.1416312738316132
5764.0,1.1625245369604642
5765.0,1.1834178000893152
5766.0,1.2043110632181664
5767.0,1.2252043263470176
5768.0,1.2459000215883234
5769.0,1.2665825456371265
5770.0,1.2872650696859296
5771.0,1.3079475937347325
5772.0,1.3285160609772655
5773.0,1.3490064893523506
5774.0,1.3694969177274356
5775.0,1.3899873461025207
5776.0,1.4104131431007791
5777.0,1.4306450459685576
5778.0,1.450876948836336
5779.0,1.4711088517041149
5780.0,1.4913407545718935
5781.0,1.5113325459292946
5782.0,1.5312994981649322
5783.0,1.5512664504005702
5784.0,1.5712334026362078
5785.0,1.5910483906958133
5786.0,1.6107451843962823
5787.0,1.6304419780967514
5788.0,1.6501387717972202
5789.0,1.6697670775749993
5790.0,1.6891507836288846
5791.0,1.7085344896827703
5792.0,1.7279181957366556
5793.0,1.7473019017905411
5794.0,1.7664165612647236
5795.0,1.7854927855132343
5796.0,1.804569009761745
5797.0,1.8236452340102556
5798.0,1.8425356233040842
5799.0,1.8612620405790756
5800.0,1.879988457854067
5801.0,1.8987148751290588
5802.0,1.9173764958140034
5803.0,1.9357573312754133
5804.0,1.9541381667368227
5805.0,1.9725190021982324
5806.0,1.990899837659642
5807.0,2.008955859810892
5808.0,2.0269517313491496
5809.0,2.0449476028874076
5810.0,2.062943474425665
5811.0,2.0807481891269064
5812.0,2.0983617469911313
5813.0,2.115975304855356
5814.0,2.1335888627195807
5815.0,2.151137149773163
5816.0,2.1683329744492816
5817.0,2.1855287991253998
5818.0,2.202724623801518
5819.0,2.2199204484776365
5820.0,2.2367754293691156
5821.0,2.2535517540026015
5822.0,2.2703280786360875
5823.0,2.2871044032695735
5824.0,2.303672418176304
5825.0,2.320004348726044
5826.0,2.3363362792757845
5827.0,2.352668209825525
5828.0,2.3689422523220136
5829.0,2.384811078445739
5830.0,2.400679904569464
5831.0,2.4165487306931897
5832.0,2.432417556816915
5833.0,2.447933622260395
5834.0,2.4633509147134074
5835.0,2.4787682071664188
