,x
1944.0,1.7858168410738686
1945.0,1.8134040025690326
1946.0,1.840485066261343
1947.0,1.8675323901001295
1948.0,1.8945797139389164
1949.0,1.9210903033170403
1950.0,1.9476008926951642
1951.0,1.9740745760498648
1952.0,1.999994669053219
1953.0,2.0259147620565736
1954.0,2.0517610535072763
1955.0,2.077090734089418
1956.0,2.1024204146715593
1957.0,2.1276309005078358
1958.0,2.152324875778697
1959.0,2.177018851049558
1960.0,2.201550965144932
1961.0,2.225597495713848
1962.0,2.2496440262827626
1963.0,2.273482570842187
1964.0,2.296863546180731
1965.0,2.320244521519274
1966.0,2.3433535295065577
1967.0,2.366009258575075
1968.0,2.388664987643592
1969.0,2.411040904547093
1970.0,2.4330570629527166
1971.0,2.45507322135834
1972.0,2.4766407699281974
1973.0,2.4977597086622882
1974.0,2.518878647396379
1975.0,2.5397790826859064
1976.0,2.5605095708518846
1977.0,2.581240059017863
1978.0,2.6010486613943558
1979.0,2.620304132297158
1980.0,2.63955960319996
1981.0,2.6593689227514106
1982.0,2.6794299916886093
1983.0,2.6994910606258076
1984.0,2.7167043198007343
1985.0,2.732968309054904
1986.0,2.749232298309074
1987.0,2.770366403613573
1988.0,2.7926243818527627
1989.0,2.8148823600919526
1990.0,2.8251826218371514
1991.0,2.833774638368922
1992.0,2.842366654900694
1993.0,2.8770657453116026
1994.0,2.9135053073144546
1995.0,2.9499448693173065
1996.0,0.44680851063829785
1997.0,0.4945022347315704
1998.0,0.542195958824843
1999.0,0.5892900930864823
2000.0,0.6273903798736225
2001.0,0.6654906666607627
2002.0,0.702659498285491
2003.0,0.7333081437733344
2004.0,0.7639567892611778
2005.0,0.7947413557215798
2006.0,0.826114913063068
2007.0,0.8574884704045561
2008.0,0.888883023999632
2009.0,0.9203405663554712
2010.0,0.9517981087113103
2011.0,0.9830860603843642
2012.0,1.0140009125552911
2013.0,1.0449157647262177
2014.0,1.0757844087604729
2015.0,1.1065760392336077
2016.0,1.1373676697067427
2017.0,1.168005478471902
2018.0,1.1984455164696644
2019.0,1.2288855544674264
2020.0,1.259166847051563
2021.0,1.2892893942220727
2022.0,1.3194119413925829
2023.0,1.3493249766113533
2024.0,1.3790750580898816
2025.0,1.40882513956841
2026.0,1.4383401200509751
2027.0,1.4677140399359625
2028.0,1.49708795982095
2029.0,1.5261638990185489
2030.0,1.5551043924491526
2031.0,1.5840448858797564
2032.0,1.6126624648471988
2033.0,1.641172405660254
2034.0,1.6696823464733095
2035.0,1.6977940497060602
2036.0,1.725813851958741
2037.0,1.7538336542114217
2038.0,1.781428129880291
2039.0,1.808961844608616
2040.0,1.836495559336941
2041.0,1.8635196366617381
2042.0,1.8905097381596332
2043.0,1.9174998396575285
2044.0,1.9439495082953373
2045.0,1.9703991769331464
2046.0,1.9968117189922439
2047.0,2.0226673623706746
2048.0,2.0485230057491055
2049.0,2.0743043725676498
2050.0,2.0995658034669904
2051.0,2.124827234366331
2052.0,2.1499689233823593
2053.0,2.1745917309040377
2054.0,2.1992145384257156
2055.0,2.2236743549963527
2056.0,2.2476451987138666
2057.0,2.2716160424313805
2058.0,2.295378615137179
2059.0,2.3186829916172056
2060.0,2.3419873680972314
2061.0,2.365016887047458
2062.0,2.387588310114685
2063.0,2.4101597331819127
2064.0,2.432454185689396
2065.0,2.454392533191495
2066.0,2.4763308806935935
2067.0,2.4978103310444517
2068.0,2.51883088424407
2069.0,2.539851437443688
2070.0,2.5606729722956736
2071.0,2.5813397150995017
2072.0,2.6020064579033293
2073.0,2.621707177390008
2074.0,2.640828282886396
2075.0,2.6599493883827847
2076.0,2.679720444191653
2077.0,2.6997869319607406
2078.0,2.719853419729828
2079.0,2.7368795278276132
2080.0,2.752892176034965
2081.0,2.768904824242317
2082.0,2.7901984535705138
2083.0,2.8127107708496757
2084.0,2.835223088128837
2085.0,2.845011482462305
2086.0,2.852982173517817
2087.0,2.860952864573329
2088.0,2.8964841494550497
2089.0,2.933852807258518
2090.0,2.971221465061987
2091.0,0.46808510638297873
2092.0,0.5160773737239724
2093.0,0.5640696410649663
2094.0,0.6114868088130271
2095.0,0.6502774826670918
2096.0,0.6890681565211566
2097.0,0.7268508675030894
2098.0,0.7575778383800975
2099.0,0.7883048092571058
2100.0,0.8191290541254558
2101.0,0.8503748196229532
2102.0,0.8816205851204508
2103.0,0.9129289480355147
2104.0,0.9444251032032784
2105.0,0.9759212583710422
2106.0,1.0072296181454123
2107.0,1.0381248280543163
2108.0,1.0690200379632202
2109.0,1.099867916029736
2110.0,1.1306369076922715
2111.0,1.1614058993548069
2112.0,1.1920214442891828
2113.0,1.222439700573068
2114.0,1.2528579568569533
2115.0,1.2831126135147317
2116.0,1.3132036705464036
2117.0,1.3432947275780753
2118.0,1.3731752056241628
2119.0,1.402891900014796
2120.0,1.4326085944054288
2121.0,1.4620875146431491
2122.0,1.4914237703891216
2123.0,1.5207600261350946
2124.0,1.5497954370832532
2125.0,1.578694100396042
2126.0,1.6075927637088308
2127.0,1.6361659641246826
2128.0,1.6646306769082229
2129.0,1.6930953896917627
2130.0,1.7211583492074973
2131.0,1.7491285964306613
2132.0,1.7770988436538255
2133.0,1.804640842239418
2134.0,1.8321216624482148
2135.0,1.8596024826570114
2136.0,1.8865697579061766
2137.0,1.9135027968246994
2138.0,1.9404358357432225
2139.0,1.966825112565847
2140.0,1.9932143893884717
2141.0,2.019566297078469
2142.0,2.0453576677790677
2143.0,2.0711490384796662
2144.0,2.0968656959625243
2145.0,2.122059360921199
2146.0,2.1472530258798734
2147.0,2.172326359242587
2148.0,2.196878255689471
2149.0,2.2214301521363544
2150.0,2.245817953641858
2151.0,2.2697134703232216
2152.0,2.2936089870045846
2153.0,2.3172960153597497
2154.0,2.3405243693972793
2155.0,2.363752723434809
2156.0,2.386703091768466
2157.0,2.409190150595668
2158.0,2.4316772094228716
2159.0,2.4538909517613323
2160.0,2.4757532871856966
2161.0,2.497615622610061
2162.0,2.519007089719356
2163.0,2.539927688513582
2164.0,2.560848287307808
2165.0,2.5815937826665145
2166.0,2.6022030864642622
2167.0,2.622812390262009
2168.0,2.6424032302828317
2169.0,2.6613829920375003
2170.0,2.680362753792169
2171.0,2.7001084829792754
2172.0,2.7202023791811274
2173.0,2.7402962753829794
2174.0,2.757122008585156
2175.0,2.772858354120774
2176.0,2.7885946996563926
2177.0,2.810100065791615
2178.0,2.8329367443729003
2179.0,2.8557734229541856
2180.0,2.864990915838381
2181.0,2.872262810765849
2182.0,2.879534705693317
2183.0,2.9158962826413006
2184.0,2.954197171723984
2185.0,2.992498060806668
2186.0,0.48936170212765956
2187.0,0.5376525127163745
2188.0,0.5859433233050896
2189.0,0.6336835245395718
2190.0,0.673164585460561
2191.0,0.7126456463815504
2192.0,0.7510422367206877
2193.0,0.7818475329868606
2194.0,0.8126528292530336
2195.0,0.8435167525293317
2196.0,0.8746347261828384
2197.0,0.9057526998363454
2198.0,0.9369748720713975
2199.0,0.9685096400510858
2200.0,1.000044408030774
2201.0,1.0313731759064602
2202.0,1.0622487435533414
2203.0,1.0931243112002225
2204.0,1.1239514232989993
2205.0,1.154697776150935
2206.0,1.185444129002871
2207.0,1.2160374101064633
2208.0,1.2464338846764718
2209.0,1.2768303592464803
2210.0,1.3070583799779012
2211.0,1.3371179468707346
2212.0,1.367177513763568
2213.0,1.3970254346369724
2214.0,1.4267087419397098
2215.0,1.4563920492424474
2216.0,1.4858349092353227
2217.0,1.515133500842281
2218.0,1.544432092449239
2219.0,1.573426975147958
2220.0,1.6022838083429312
2221.0,1.6311406415379046
2222.0,1.6596694634021667
2223.0,1.6880889481561914
2224.0,1.716508432910216
2225.0,1.7445226487089343
2226.0,1.7724433409025817
2227.0,1.8003640330962292
2228.0,1.827853554598545
2229.0,1.8552814802878137
2230.0,1.8827094059770821
2231.0,1.9096198791506147
2232.0,1.9364958554897655
2233.0,1.9633718318289162
2234.0,1.989700716836356
2235.0,2.0160296018437966
2236.0,2.0423208751646946
2237.0,2.068047973187461
2238.0,2.093775071210227
2239.0,2.1194270193573987
2240.0,2.1445529183754073
2241.0,2.1696788173934163
2242.0,2.194683795102815
2243.0,2.2191647804749044
2244.0,2.2436457658469933
2245.0,2.267961552287363
2246.0,2.291781741932576
2247.0,2.3156019315777887
2248.0,2.33921341558232
2249.0,2.362365747177353
2250.0,2.3855180787723858
2251.0,2.408389296489473
2252.0,2.4307919910766516
2253.0,2.4531946856638296
2254.0,2.475327717833268
2255.0,2.497114041179898
2256.0,2.5189003645265284
2257.0,2.54020384839426
2258.0,2.561024492783094
2259.0,2.5818451371719284
2260.0,2.602514593037356
2261.0,2.6230664578290224
2262.0,2.6436183226206884
2263.0,2.663099283175656
2264.0,2.6819377011886045
2265.0,2.700776119201552
2266.0,2.720496521766898
2267.0,2.740617826401514
2268.0,2.7607391310361304
2269.0,2.7773644893426983
2270.0,2.792824532206583
2271.0,2.8082845750704677
2272.0,2.8300016780127155
2273.0,2.8531627178961245
2274.0,2.8763237577795335
2275.0,2.8849703492144565
2276.0,2.8915434480138815
2277.0,2.898116546813306
2278.0,2.9353084158275506
2279.0,2.9745415361894496
2280.0,3.013774656551349
2281.0,0.5106382978723404
2282.0,0.5591907452763892
2283.0,0.607743192680438
2284.0,0.6557694882400477
2285.0,0.6959035061330701
2286.0,0.7360375240260925
2287.0,0.775025368795287
2288.0,0.8059900016976876
2289.0,0.8369546346000882
2290.0,0.8679250997097456
2291.0,0.8989208377175169
2292.0,0.9299165757252881
2293.0,0.9610526111004585
2294.0,0.9926095385778261
2295.0,1.0241664660551937
2296.0,1.0555082299311276
2297.0,1.086376633883908
2298.0,1.1172450378366883
2299.0,1.1480565372641045
2300.0,1.1787731958159133
2301.0,1.2094898543677224
2302.0,1.2400573183477832
2303.0,1.2704329607355964
2304.0,1.3008086031234096
2305.0,1.3310107615750402
2306.0,1.361039436090488
2307.0,1.3910681106059362
2308.0,1.420883746473903
2309.0,1.4505336856160513
2310.0,1.4801836247582
2311.0,1.5095907448885837
2312.0,1.5388521736119085
2313.0,1.5681136023352336
2314.0,1.5970684069669951
2315.0,1.6258838370116826
2316.0,1.6546992670563705
2317.0,1.6831839462220994
2318.0,1.7115583750948429
2319.0,1.739932803967586
2320.0,1.7678987255243939
2321.0,1.7957703761621395
2322.0,1.823642026799885
2323.0,1.8510792379616527
2324.0,1.8784543863411378
2325.0,1.905829534720623
2326.0,1.9326836872963926
2327.0,1.9595031068185813
2328.0,1.98632252634077
2329.0,2.0125911301904593
2330.0,2.0388597340401486
2331.0,2.0650905072246695
2332.0,2.0907538204316563
2333.0,2.1164171336386435
2334.0,2.1420048121950614
2335.0,2.1670630481974915
2336.0,2.1921212841999216
2337.0,2.21705807614624
2338.0,2.241468610516074
2339.0,2.265879144885908
2340.0,2.2901232836701135
2341.0,2.3138682356974325
2342.0,2.3376131877247515
2343.0,2.361149307322334
2344.0,2.3842259955744964
2345.0,2.407302683826659
2346.0,2.4300950200227565
2347.0,2.4524134361254144
2348.0,2.474731852228073
2349.0,2.4967842258162176
2350.0,2.518494544742847
2351.0,2.540204863669476
2352.0,2.5614205024022905
2353.0,2.5821414609412896
2354.0,2.6028624194802883
2355.0,2.6234548870978376
2356.0,2.6439474173320363
2357.0,2.6644399475662346
2358.0,2.683811501016208
2359.0,2.7025104683956456
2360.0,2.721209435775083
2361.0,2.740897254056714
2362.0,2.7610345500211593
2363.0,2.781171845985605
2364.0,2.7976031822525504
2365.0,2.8127991986203282
2366.0,2.8279952149881065
2367.0,2.849882356962743
2368.0,2.8733136048466545
2369.0,2.896744852730567
2370.0,2.904873113556956
2371.0,2.9108152333751276
2372.0,2.916757353193299
2373.0,2.954763581409838
2374.0,2.994907416852933
2375.0,3.0350512522960296
2376.0,0.5319148936170213
2377.0,0.5806920714040165
2378.0,0.6294692491910118
2379.0,0.6777446999144551
2380.0,0.7184942446846191
2381.0,0.7592437894547831
2382.0,0.798800263726888
2383.0,0.8300052445125787
2384.0,0.8612102252982695
2385.0,0.8923540956666979
2386.0,0.9232331542269885
2387.0,0.9541122127872792
2388.0,0.9851621651226976
2389.0,1.016724798783499
2390.0,1.0482874324443008
2391.0,1.0796347802194146
2392.0,1.1105084990460163
2393.0,1.1413822178726176
2394.0,1.1721832579250515
2395.0,1.2028631666872065
2396.0,1.2335430754493613
2397.0,1.2640811690131422
2398.0,1.2944369287504418
2399.0,1.3247926884877417
2400.0,1.354969758306149
2401.0,1.384968138205665
2402.0,1.41496651810518
2403.0,1.444750141134955
2404.0,1.474366731043821
2405.0,1.503983320952687
2406.0,1.5333550216029321
2407.0,1.5625797886980046
2408.0,1.5918045557930773
2409.0,1.6207197325403653
2410.0,1.649494186402296
2411.0,1.678268640264227
2412.0,1.7067094125844815
2413.0,1.735038957724177
2414.0,1.7633685028638726
2415.0,1.791286579653876
2416.0,1.8191097022093348
2417.0,1.8469328247647934
2418.0,1.8743178923287414
2419.0,1.9016403806081876
2420.0,1.928962868887634
2421.0,1.9557611823435093
2422.0,1.9825245508111464
2423.0,2.009287919278784
2424.0,2.0354963526281558
2425.0,2.0617047859775277
2426.0,2.0878751932583923
2427.0,2.113475209511654
2428.0,2.139075225764916
2429.0,2.1645990744755124
2430.0,2.189589750387451
2431.0,2.2145804262993893
2432.0,2.239449202372862
2433.0,2.2637897458129808
2434.0,2.2881302892530995
2435.0,2.312303147790109
2436.0,2.335972951617791
2437.0,2.3596427554454733
2438.0,2.3831036905797918
2439.0,2.40610511458871
2440.0,2.4291065385976274
2441.0,2.4518202623683165
2442.0,2.4740544857419584
2443.0,2.4962887091156
2444.0,2.518260475710181
2445.0,2.5398947978745436
2446.0,2.561529120038905
2447.0,2.582657051743446
2448.0,2.603278592988168
2449.0,2.6239001342328887
2450.0,2.6444146648479605
2451.0,2.6648459649733036
2452.0,2.6852772650986463
2453.0,2.704539883804486
2454.0,2.7231012936586234
2455.0,2.7416627035127608
2456.0,2.761310679848725
2457.0,2.781452550040065
2458.0,2.8015944202314045
2459.0,2.8178380873147124
2460.0,2.83278235336201
2461.0,2.847726619409307
2462.0,2.869742102641696
2463.0,2.893389405224491
2464.0,2.917036707807285
2465.0,2.92469920886588
2466.0,2.9300781668495883
2467.0,2.9354571248332966
2468.0,2.974261779388161
2469.0,3.0152948137144353
2470.0,3.0563278480407106
2471.0,0.5531914893617021
2472.0,0.6021933975316438
2473.0,0.6511953057015856
2474.0,0.6997199115888624
2475.0,0.741084983236168
2476.0,0.7824500548834737
2477.0,0.8225751586584887
2478.0,0.8540204873274699
2479.0,0.885465815996451
2480.0,0.91678309162365
2481.0,0.9475454707364601
2482.0,0.9783078498492703
2483.0,1.0092717191449367
2484.0,1.0408400589891724
2485.0,1.0724083988334079
2486.0,1.103761330507702
2487.0,1.1346403642081244
2488.0,1.1655193979085468
2489.0,1.1963099785859987
2490.0,1.2269531375584994
2491.0,1.2575962965310001
2492.0,1.288105019678501
2493.0,1.3184408967652876
2494.0,1.348776773852074
2495.0,1.3789287550372586
2496.0,1.4088968403208413
2497.0,1.4388649256044241
2498.0,1.4686165357960075
2499.0,1.4981997764715904
2500.0,1.5277830171471738
2501.0,1.5571192983172801
2502.0,1.5863074037841007
2503.0,1.6154955092509213
2504.0,1.6443710581137352
2505.0,1.6731045357929095
2506.0,1.7018380134720839
2507.0,1.7302348789468631
2508.0,1.758519540353511
2509.0,1.7868042017601589
2510.0,1.8146744337833576
2511.0,1.8424490282565298
2512.0,1.8702236227297018
2513.0,1.89755654669583
2514.0,1.9248263748752374
2515.0,1.9520962030546452
2516.0,1.978838677390626
2517.0,2.005545994803712
2518.0,2.032253312216798
2519.0,2.058401575065852
2520.0,2.0845498379149063
2521.0,2.110659879292116
2522.0,2.136196598591652
2523.0,2.1617333178911884
2524.0,2.1871933367559633
2525.0,2.2121164525774106
2526.0,2.2370395683988575
2527.0,2.2618403285994844
2528.0,2.286110881109887
2529.0,2.310381433620291
2530.0,2.3344830119101045
2531.0,2.35807766753815
2532.0,2.381672323166195
2533.0,2.405058073837249
2534.0,2.4279842336029227
2535.0,2.450910393368596
2536.0,2.473545504713876
2537.0,2.4956955353585015
2538.0,2.5178455660031265
2539.0,2.5397367256041443
2540.0,2.561295051006239
2541.0,2.582853376408333
2542.0,2.6038936010846023
2543.0,2.624415725035046
2544.0,2.64493784898549
2545.0,2.6653744425980834
2546.0,2.685744512614571
2547.0,2.7061145826310584
2548.0,2.725268266592765
2549.0,2.7436921189216017
2550.0,2.7621159712504384
2551.0,2.781724105640736
2552.0,2.8018705500589696
2553.0,2.8220169944772033
2554.0,2.8380729923768744
2555.0,2.8527655081036913
2556.0,2.8674580238305087
2557.0,2.889601848320649
2558.0,2.9134652056023267
2559.0,2.9373285628840042
2560.0,2.944525304174803
2561.0,2.949341100324048
2562.0,2.9541568964732936
2563.0,2.993759977366484
2564.0,3.0356822105759376
2565.0,3.0776044437853916
2566.0,0.5744680851063829
2567.0,0.6236545263985691
2568.0,0.6728409676907552
2569.0,0.7215771700643949
2570.0,0.7635597886598388
2571.0,0.8055424072552829
2572.0,0.8462422159052988
2573.0,0.87796235493732
2574.0,0.9096824939693413
2575.0,0.9412013164189184
2576.0,0.971847767011237
2577.0,1.0024942176035556
2578.0,1.0333728967529818
2579.0,1.0649482615737311
2580.0,1.0965236263944804
2581.0,1.1278840231482865
2582.0,1.1587714901548178
2583.0,1.189658957161349
2584.0,1.2204416862997431
2585.0,1.2510498523245752
2586.0,1.2816580183494077
2587.0,1.3121380020660938
2588.0,1.342453179958021
2589.0,1.372768357849948
2590.0,1.4028951934417249
2591.0,1.4328336867333518
2592.0,1.4627721800249784
2593.0,1.4924920701275066
2594.0,1.5220419355274026
2595.0,1.5515918009272982
2596.0,1.5808930087503783
2597.0,1.610045022027369
2598.0,1.6391970353043595
2599.0,1.6680332579370685
2600.0,1.6967259393678316
2601.0,1.7254186207985944
2602.0,1.753772048194001
2603.0,1.7820123909109555
2604.0,1.8102527336279102
2605.0,1.8380753638642164
2606.0,1.865801598912681
2607.0,1.8935278339611454
2608.0,1.9208091192767087
2609.0,1.9480268403447145
2610.0,1.9752445614127203
2611.0,2.001931385742385
2612.0,2.028582816956161
2613.0,2.0552342481699366
2614.0,2.081322868019304
2615.0,2.107411487868671
2616.0,2.133461669841057
2617.0,2.158935283658716
2618.0,2.184408897476376
2619.0,2.209805312861583
2620.0,2.234661339219624
2621.0,2.2595173655776657
2622.0,2.2842505498120578
2623.0,2.308451418177304
2624.0,2.33265228654255
2625.0,2.3566828911698487
2626.0,2.380202704583305
2627.0,2.403722517996761
2628.0,2.4270335269316465
2629.0,2.4498851660136776
2630.0,2.472736805095708
2631.0,2.4952936774002157
2632.0,2.517359271742185
2633.0,2.539424866084154
2634.0,2.5612362983253605
2635.0,2.582720950722729
2636.0,2.6042056031200973
2637.0,2.625158214582663
2638.0,2.645578785110426
2639.0,2.665999355638189
2640.0,2.686361455701109
2641.0,2.7066780787358184
2642.0,2.7269947017705265
2643.0,2.7460370928697184
2644.0,2.764314944807599
2645.0,2.7825927967454795
2646.0,2.8021758878581915
2647.0,2.8223522695049166
2648.0,2.8425286511516417
2649.0,2.8583825629144735
2650.0,2.8727956513826736
2651.0,2.887208739850874
2652.0,2.9095371197892903
2653.0,2.933692105451603
2654.0,2.9578470911139156
2655.0,2.9645154470319057
2656.0,2.9686857129864204
2657.0,2.9728559789409346
2658.0,3.0132542010844685
2659.0,3.0560676203072705
2660.0,3.0988810395300725
2661.0,0.5957446808510638
2662.0,0.6450843907293928
2663.0,0.6944241006077219
2664.0,0.7433426871630249
2665.0,0.7859444238729381
2666.0,0.828546160582851
2667.0,0.8698253993972723
2668.0,0.9018471529432499
2669.0,0.9338689064892276
2670.0,0.9656111636439881
2671.0,0.9961422697701403
2672.0,1.0266733758962927
2673.0,1.05746755937221
2674.0,1.0890509748974238
2675.0,1.1206343904226372
2676.0,1.1520037153962137
2677.0,1.1829020411561886
2678.0,1.2138003669161637
2679.0,1.2445772728323303
2680.0,1.275151812342149
2681.0,1.3057263518519682
2682.0,1.336178086904313
2683.0,1.3664719305113338
2684.0,1.3967657741183546
2685.0,1.4268674198143578
2686.0,1.4567768675993442
2687.0,1.4866863153843302
2688.0,1.5163747130915768
2689.0,1.5458911829605815
2690.0,1.5754076528295862
2691.0,1.6046740565202826
2692.0,1.6337904205039933
2693.0,1.6629067844877041
2694.0,1.6917039155103735
2695.0,1.7203559406416602
2696.0,1.749007965772947
2697.0,1.7773183196848379
2698.0,1.8055147831902638
2699.0,1.8337112466956893
2700.0,1.8614864641294795
2701.0,1.889164470931354
2702.0,1.9168424777332285
2703.0,1.94407251713498
2704.0,1.9712385611938574
2705.0,1.9984046052527344
2706.0,2.025035926664422
2707.0,2.051631599899631
2708.0,2.0782272731348397
2709.0,2.104256660262788
2710.0,2.1302860473907366
2711.0,2.1562767639018343
2712.0,2.1816874211601656
2713.0,2.2070980784184973
2714.0,2.232431066386778
2715.0,2.2572203693247026
2716.0,2.2820096722626277
2717.0,2.3066756226803733
2718.0,2.3308070455106735
2719.0,2.3549384683409746
2720.0,2.3788983377605093
2721.0,2.4023435469477468
2722.0,2.4257887561349842
2723.0,2.449025367676998
2724.0,2.471803064399521
2725.0,2.4945807611220436
2726.0,2.517059684796051
2727.0,2.5390406533892
2728.0,2.5610216219823494
2729.0,2.582754011023329
2730.0,2.6041667977829475
2731.0,2.6255795845425665
2732.0,2.646444655758316
2733.0,2.666762011430195
2734.0,2.6870793671020747
2735.0,2.7073696518563914
2736.0,2.727638881452603
2737.0,2.7479081110488153
2738.0,2.7668373751934183
2739.0,2.7849626600670554
2740.0,2.8030879449406925
2741.0,2.8226575028509924
2742.0,2.8428835485052293
2743.0,2.863109594159466
2744.0,2.878750206599634
2745.0,2.8928623413017784
2746.0,2.906974476003923
2747.0,2.9295311335388
2748.0,2.9540365271119997
2749.0,2.9785419206851995
2750.0,2.984633182426479
2751.0,2.988093853906055
2752.0,2.9915545253856317
2753.0,3.0327453337110777
2754.0,3.076451484492915
2755.0,3.120157635274753
2756.0,0.6170212765957447
2757.0,0.6665142550602166
2758.0,0.7160072335246885
2759.0,0.7651082042616548
2760.0,0.808329059086037
2761.0,0.8515499139104193
2762.0,0.8934085828892456
2763.0,0.9257319509491797
2764.0,0.9580553190091139
2765.0,0.9900210108690578
2766.0,1.0204367725290435
2767.0,1.0508525341890296
2768.0,1.0815622219914383
2769.0,1.1131536882211162
2770.0,1.1447451544507938
2771.0,1.1761234076441405
2772.0,1.2070325921575593
2773.0,1.2379417766709782
2774.0,1.268712859364917
2775.0,1.2992537723597226
2776.0,1.3297946853545284
2777.0,1.360218171742532
2778.0,1.3904906810646467
2779.0,1.4207631903867615
2780.0,1.4508396461869912
2781.0,1.4807200484653364
2782.0,1.5106004507436817
2783.0,1.5402573560556465
2784.0,1.5697404303937605
2785.0,1.5992235047318744
2786.0,1.6284551042901865
2787.0,1.6575358189806175
2788.0,1.686616533671049
2789.0,1.7153745730836785
2790.0,1.743985941915489
2791.0,1.7725973107472996
2792.0,1.800864591175675
2793.0,1.829017175469572
2794.0,1.8571697597634689
2795.0,1.884897564394743
2796.0,1.9125273429500271
2797.0,1.940157121505311
2798.0,1.9673359149932512
2799.0,1.994450282043
2800.0,2.021564649092748
2801.0,2.048140467586459
2802.0,2.0746803828431006
2803.0,2.1012202980997423
2804.0,2.127190452506272
2805.0,2.1531606069128015
2806.0,2.1790918579626113
2807.0,2.2044395586616146
2808.0,2.2297872593606187
2809.0,2.2550568199119727
2810.0,2.2797793994297813
2811.0,2.30450197894759
2812.0,2.329100695548688
2813.0,2.353162672844043
2814.0,2.3772246501393983
2815.0,2.40111378435117
2816.0,2.4244843893121883
2817.0,2.4478549942732073
2818.0,2.47101720842235
2819.0,2.493720962785364
2820.0,2.5164247171483787
2821.0,2.538825692191886
2822.0,2.560722035036215
2823.0,2.582618377880544
2824.0,2.604271723721297
2825.0,2.6256126448431667
2826.0,2.6469535659650356
2827.0,2.6677310969339687
2828.0,2.6879452377499646
2829.0,2.7081593785659606
2830.0,2.7283778480116734
2831.0,2.748599684169389
2832.0,2.768821520327104
2833.0,2.7876376575171182
2834.0,2.805610375326512
2835.0,2.8235830931359045
2836.0,2.843139117843793
2837.0,2.863414827505542
2838.0,2.8836905371672907
2839.0,2.8991178502847945
2840.0,2.9129290312208838
2841.0,2.9267402121569726
2842.0,2.9495251472883095
2843.0,2.9743809487723962
2844.0,2.9992367502564834
2845.0,3.0047509178210525
2846.0,3.0075019948256903
2847.0,3.010253071830329
2848.0,3.052236466337687
2849.0,3.0968353486785603
2850.0,3.1414342310194336
2851.0,0.6382978723404256
2852.0,0.6879143502944111
2853.0,0.7375308282483966
2854.0,0.7867815256539061
2855.0,0.8305455148322789
2856.0,0.8743095040106516
2857.0,0.9166928542429493
2858.0,0.9494117318527219
2859.0,0.9821306094624943
2860.0,1.0144059817770432
2861.0,1.0447594978122903
2862.0,1.0751130138475373
2863.0,1.1057662130875043
2864.0,1.137318461941631
2865.0,1.1688707107957574
2866.0,1.2002280974910529
2867.0,1.2311567874369191
2868.0,1.2620854773827856
2869.0,1.2928564631587345
2870.0,1.3233646086514868
2871.0,1.353872754144239
2872.0,1.3842671338552022
2873.0,1.414515243275293
2874.0,1.444763352695384
2875.0,1.4748145981685639
2876.0,1.5046689796948327
2877.0,1.5345233612211016
2878.0,1.5641501619194738
2879.0,1.5935999553072595
2880.0,1.6230497486950457
2881.0,1.6522467746155034
2882.0,1.6812921400555638
2883.0,1.7103375054956242
2884.0,1.7390570741043736
2885.0,1.767628553244345
2886.0,1.7962000323843164
2887.0,1.824424475807949
2888.0,1.8525332406594686
2889.0,1.880642005510988
2890.0,1.9083229573017777
2891.0,1.9359051830016296
2892.0,1.9634874087014815
2893.0,1.9906151619162071
2894.0,2.0176779904902005
2895.0,2.0447408190641934
2896.0,2.071261726848617
2897.0,2.0977465065804033
2898.0,2.12423128631219
2899.0,2.150142361276461
2900.0,2.1760534362407324
2901.0,2.2019254025366344
2902.0,2.2272107388069933
2903.0,2.2524960750773526
2904.0,2.2777027449909726
2905.0,2.3023587504074206
2906.0,2.327014755823869
2907.0,2.35154645971983
2908.0,2.375539523693685
2909.0,2.3995325876675397
2910.0,2.4233514254919974
2911.0,2.4466475848682636
2912.0,2.469943744244529
2913.0,2.493031770412167
2914.0,2.5156619035208236
2915.0,2.53829203662948
2916.0,2.56061536807938
2917.0,2.5824273634313513
2918.0,2.604239358783322
2919.0,2.625813560449294
2920.0,2.6470820273761237
2921.0,2.6683504943029535
2922.0,2.689040714681948
2923.0,2.709152688513107
2924.0,2.7292646623442662
2925.0,2.7494091720234257
2926.0,2.7695789873621406
2927.0,2.7897488027008546
2928.0,2.8084533258965116
2929.0,2.826278673806333
2930.0,2.8441040217161544
2931.0,2.863633175088803
2932.0,2.883936785490009
2933.0,2.9042403958912146
2934.0,2.919467575278793
2935.0,2.933002610995162
2936.0,2.9465376467115316
2937.0,2.9694857872679226
2938.0,2.9946061827873955
2939.0,3.0197265783068694
2940.0,3.0247445696754083
2941.0,3.026890789022385
2942.0,3.0290370083693623
2943.0,3.0717901937867076
2944.0,3.117250510275411
2945.0,3.1627108267641146
2946.0,0.6595744680851063
2947.0,0.7092965840706278
2948.0,0.7590187000561491
2949.0,0.8083995296223302
2950.0,0.8526610628984062
2951.0,0.8969225961744822
2952.0,0.9397977783136913
2953.0,0.9729685024948311
2954.0,1.006139226675971
2955.0,1.038776026894778
2956.0,1.0690991566101429
2957.0,1.0994222863255079
2958.0,1.1300358012696727
2959.0,1.1615204719002388
2960.0,1.1930051425308053
2961.0,1.224323785897356
2962.0,1.2552771692830722
2963.0,1.2862305526687887
2964.0,1.31700487730929
2965.0,1.3474807707077647
2966.0,1.3779566641062395
