,x
1824.0,1.0997647394716787
1825.0,1.128753946278223
1826.0,1.1576760192851394
1827.0,1.1863966908931731
1828.0,1.2151173625012068
1829.0,1.243783635336834
1830.0,1.2721561548014653
1831.0,1.300528674266097
1832.0,1.3288800142476922
1833.0,1.3569136619837399
1834.0,1.3849473097197875
1835.0,1.412980957455835
1836.0,1.440628830503584
1837.0,1.4682642592065491
1838.0,1.4958996879095143
1839.0,1.523190300925798
1840.0,1.5504316545582704
1841.0,1.5776730081907426
1842.0,1.6045617828415675
1843.0,1.6313518353775307
1844.0,1.658141887913494
1845.0,1.6846244393797822
1846.0,1.7109672176325819
1847.0,1.7373099958853813
1848.0,1.7633543884415914
1849.0,1.789194622363293
1850.0,1.8150348562849947
1851.0,1.8406255567635008
1852.0,1.8659667237988118
1853.0,1.8913078908341223
1854.0,1.9164251129033825
1855.0,1.9412150307914926
1856.0,1.966004948679602
1857.0,1.9906230289796483
1858.0,2.014863066585955
1859.0,2.039103104192262
1860.0,2.06321285405099
1861.0,2.086857290525508
1862.0,2.1105017270000257
1863.0,2.1340708521799208
1864.0,2.157112798297461
1865.0,2.1801547444150016
1866.0,2.203177048898404
1867.0,2.225590462723533
1868.0,2.2480038765486614
1869.0,2.2704172903737905
1870.0,2.292203348206125
1871.0,2.313947582305607
1872.0,2.3356918164050886
1873.0,2.3569122131740863
1874.0,2.378035603030031
1875.0,2.399158992885976
1876.0,2.4196802776919197
1877.0,2.4400008608145303
1878.0,2.4603214439371404
1879.0,2.4803481029159875
1880.0,2.5002208016290544
1881.0,2.5200935003421217
1882.0,2.5392723492590177
1883.0,2.5579115372233368
1884.0,2.576550725187655
1885.0,2.5953939505644987
1886.0,2.6144684183422036
1887.0,2.6335428861199084
1888.0,2.651497415355396
1889.0,2.667585380353854
1890.0,2.6836733453523123
1891.0,2.701014795551212
1892.0,2.7215595968179063
1893.0,2.742104398084601
1894.0,2.760626091922234
1895.0,2.7703809869005993
1896.0,2.780135881878965
1897.0,2.7919784694715006
1898.0,2.824002085667685
1899.0,2.856025701863869
1900.0,2.8880493180600526
1901.0,0.38383838383838387
1902.0,0.4280514555682412
1903.0,0.4722645272980986
1904.0,0.5164775990279559
1905.0,0.5517388106774731
1906.0,0.5860739678359205
1907.0,0.6204091249943681
1908.0,0.6504648437423338
1909.0,0.6795329997801883
1910.0,0.7086011558180431
1911.0,0.7384029020786739
1912.0,0.7684917053829998
1913.0,0.7985805086873257
1914.0,0.8284606865521629
1915.0,0.858215689153307
1916.0,0.8879706917544511
1917.0,0.917550651109775
1918.0,0.9469761605423163
1919.0,0.9764016699748573
1920.0,1.0057735563763341
1921.0,1.0350764988807273
1922.0,1.0643794413851206
1923.0,1.093566496245588
1924.0,1.1225323110585597
1925.0,1.1514981258715313
1926.0,1.1803956411688725
1927.0,1.209088257919322
1928.0,1.2377808746697716
1929.0,1.2664186248432825
1930.0,1.2947600955013212
1931.0,1.3231015661593608
1932.0,1.351421619062482
1933.0,1.379420405641829
1934.0,1.4074191922211763
1935.0,1.4354179788005237
1936.0,1.4630274756539392
1937.0,1.4906244147742598
1938.0,1.5182213538945803
1939.0,1.5454705953116397
1940.0,1.5726701656282331
1941.0,1.5998697359448264
1942.0,1.626713844041721
1943.0,1.653458422717099
1944.0,1.6802030013924774
1945.0,1.7066378857179052
1946.0,1.7329319998842645
1947.0,1.7592261140506242
1948.0,1.7852197217335528
1949.0,1.811007719717292
1950.0,1.8367957177010312
1951.0,1.8623326101431699
1952.0,1.887618397043709
1953.0,1.9129041839442475
1954.0,1.9379646577877274
1955.0,1.9626958279324298
1956.0,1.9874269980771313
1957.0,2.011985330989287
1958.0,2.0361634219898397
1959.0,2.060341512990392
1960.0,2.084388682520006
1961.0,2.107968275367693
1962.0,2.131547868215381
1963.0,2.155051687581483
1964.0,2.1780250925764917
1965.0,2.2009984975715007
1966.0,2.2239522172236774
1967.0,2.2462956912480694
1968.0,2.2686391652724605
1969.0,2.290982639296852
1970.0,2.3126931170714116
1971.0,2.334361395095983
1972.0,2.356029673120554
1973.0,2.377177638695582
1974.0,2.3982292501132885
1975.0,2.419280861530994
1976.0,2.439718599884216
1977.0,2.45995171388261
1978.0,2.4801848278810037
1979.0,2.500141078136392
1980.0,2.5199523045263965
1981.0,2.5397635309164013
1982.0,2.5588500610436586
1983.0,2.577372938522113
1984.0,2.5958958160005676
1985.0,2.6146749807011775
1986.0,2.6337446042535637
1987.0,2.6528142278059494
1988.0,2.6706855315809546
1989.0,2.6865596357269927
1990.0,2.7024337398730305
1991.0,2.719682548124642
1992.0,2.740444489090498
1993.0,2.761206430056353
1994.0,2.7798008856482013
1995.0,2.7890029046193496
1996.0,2.7982049235904984
1997.0,2.8096262861612527
1998.0,2.842501303528193
1999.0,2.875376320895133
2000.0,2.908251338262073
2001.0,0.4040404040404041
2002.0,0.44861031806596846
2003.0,0.4931802320915329
2004.0,0.5377501461170973
2005.0,0.5735750283336374
2006.0,0.608495252087175
2007.0,0.6434154758407127
2008.0,0.6735809072322378
2009.0,0.702649078847914
2010.0,0.7317172504635903
2011.0,0.7614522513679651
2012.0,0.7914481854722654
2013.0,0.8214441195765654
2014.0,0.8513124679787258
2015.0,0.8811042649596021
2016.0,0.9108960619404785
2017.0,0.9404804978699305
2018.0,0.9698819681657729
2019.0,0.9992834384616152
2020.0,1.0286324079213973
2021.0,1.0579138763062448
2022.0,1.087195344691092
2023.0,1.11636130543288
2024.0,1.1453067515833726
2025.0,1.1742521977338647
2026.0,1.2031270643729137
2027.0,1.2317901924776335
2028.0,1.2604533205823532
2029.0,1.289061480921858
2030.0,1.317372815329204
2031.0,1.3456841497365495
2032.0,1.373973767500736
2033.0,1.40193763561753
2034.0,1.429901503734324
2035.0,1.4578653718511179
2036.0,1.4854370478374523
2037.0,1.5129960724647395
2038.0,1.5405550970920272
2039.0,1.5677631209298817
2040.0,1.5949210017978177
2041.0,1.622078882665753
2042.0,1.6488787733748336
2043.0,1.6755784268394347
2044.0,1.7022780803040356
2045.0,1.728665532479157
2046.0,1.7549110749772425
2047.0,1.7811566174753277
2048.0,1.807099795869985
2049.0,1.8328360935622965
2050.0,1.858572391254608
2051.0,1.884055786848146
2052.0,1.90928628034291
2053.0,1.9345167738376738
2054.0,1.9595207620833404
2055.0,1.9841937041957114
2056.0,2.008866646308081
2057.0,2.033365613365767
2058.0,2.0574818353031445
2059.0,2.081598057240522
2060.0,2.105582817058466
2061.0,2.1290980693070045
2062.0,2.1526133215555436
2063.0,2.1760522820129236
2064.0,2.198957199932195
2065.0,2.221862117851466
2066.0,2.244747319987543
2067.0,2.267021332844611
2068.0,2.289295345701679
2069.0,2.3115693585587467
2070.0,2.3332042783374716
2071.0,2.354796591910973
2072.0,2.3763889054844745
2073.0,2.397464748560145
2074.0,2.4184449489510325
2075.0,2.4394251493419192
2076.0,2.4597793360859446
2077.0,2.4799248516143484
2078.0,2.5000703671427518
2079.0,2.5199558894278318
2080.0,2.539705224775933
2081.0,2.559454560124034
2082.0,2.578448626412804
2083.0,2.5968552612109854
2084.0,2.6152618960091663
2085.0,2.6339743690796604
2086.0,2.653033458858777
2087.0,2.672092548637893
2088.0,2.6898788596329952
2089.0,2.705543872654739
2090.0,2.7212088856764836
2091.0,2.73835809022804
2092.0,2.7593002286891175
2093.0,2.780242367150195
2094.0,2.798888390477385
2095.0,2.8075845815577294
2096.0,2.8162807726380743
2097.0,2.827322049218559
2098.0,2.861032485633738
2099.0,2.8947429220489154
2100.0,2.9284533584640933
2101.0,0.42424242424242425
2102.0,0.46916918056369566
2103.0,0.5140959368849671
2104.0,0.5590226932062385
2105.0,0.5954112459898016
2106.0,0.6309165363384295
2107.0,0.6664218266870572
2108.0,0.696696970722142
2109.0,0.7257651579156398
2110.0,0.7548333451091377
2111.0,0.7845016006572563
2112.0,0.8144046655615307
2113.0,0.8443077304658051
2114.0,0.8741642494052884
2115.0,0.903992840765897
2116.0,0.9338214321265057
2117.0,0.9634103446300859
2118.0,0.9927877757892294
2119.0,1.0221652069483729
2120.0,1.0514912594664605
2121.0,1.080751253731762
2122.0,1.1100112479970634
2123.0,1.139156114620172
2124.0,1.1680811921081853
2125.0,1.1970062695961983
2126.0,1.2258584875769556
2127.0,1.254492127035945
2128.0,1.2831257664949343
2129.0,1.3117043370004338
2130.0,1.3399855351570862
2131.0,1.3682667333137386
2132.0,1.3965259159389902
2133.0,1.424454865593231
2134.0,1.4523838152474715
2135.0,1.480312764901712
2136.0,1.507846620020966
2137.0,1.5353677301552198
2138.0,1.562888840289474
2139.0,1.5900556465481237
2140.0,1.6171718379674016
2141.0,1.6442880293866793
2142.0,1.671043702707946
2143.0,1.6976984309617698
2144.0,1.7243531592155934
2145.0,1.7506931792404088
2146.0,1.77689015007022
2147.0,1.8030871209000314
2148.0,1.8289798700064173
2149.0,1.854664467407301
2150.0,1.880349064808185
2151.0,1.9057789635531215
2152.0,1.930954163642111
2153.0,1.9561293637311
2154.0,1.9810768663789533
2155.0,2.005691580458992
2156.0,2.0303062945390313
2157.0,2.0547458957422466
2158.0,2.0788002486164494
2159.0,2.1028546014906513
2160.0,2.126776951596926
2161.0,2.1502278632463163
2162.0,2.1736787748957065
2163.0,2.1970528764443644
2164.0,2.219889307287898
2165.0,2.2427257381314316
2166.0,2.2655424227514085
2167.0,2.2877469744411534
2168.0,2.309951526130898
2169.0,2.332156077820642
2170.0,2.3537154396035307
2171.0,2.375231788725963
2172.0,2.396748137848395
2173.0,2.4177518584247077
2174.0,2.438660647788776
2175.0,2.4595694371528443
2176.0,2.4798400722876717
2177.0,2.4998979893460858
2178.0,2.5199559064044994
2179.0,2.539770700719272
2180.0,2.559458145025469
2181.0,2.5791455893316666
2182.0,2.5980471917819505
2183.0,2.616337583899858
2184.0,2.634627976017765
2185.0,2.6532737574581438
2186.0,2.6723223134639906
2187.0,2.6913708694698375
2188.0,2.7090721876850354
2189.0,2.7245281095824856
2190.0,2.739984031479936
2191.0,2.7570336323314377
2192.0,2.778155968287737
2193.0,2.7992783042440363
2194.0,2.8179758953065686
2195.0,2.8261662584961096
2196.0,2.8343566216856506
2197.0,2.845017812275867
2198.0,2.8795636677392826
2199.0,2.914109523202698
2200.0,2.948655378666113
2201.0,0.4444444444444445
2202.0,0.48969789844851047
2203.0,0.5349513524525765
2204.0,0.5802048064566424
2205.0,0.6171658377222194
2206.0,0.6532690321527802
2207.0,0.6893722265833413
2208.0,0.7197792080762306
2209.0,0.7488716788911961
2210.0,0.7779641497061613
2211.0,0.8075669656497146
2212.0,0.8373694818609763
2213.0,0.867171998072238
2214.0,0.8970133816267128
2215.0,0.9268780855871158
2216.0,0.9567427895475187
2217.0,0.9863370151608662
2218.0,1.015692583409165
2219.0,1.0450481516574637
2220.0,1.0743526714233438
2221.0,1.1035915574261148
2222.0,1.132830443428885
2223.0,1.161954542471294
2224.0,1.1908595027711943
2225.0,1.2197644630710949
2226.0,1.248594315445095
2227.0,1.277198844041394
2228.0,1.3058033726376932
2229.0,1.3343526740205016
2230.0,1.362603748450465
2231.0,1.3908548228804278
2232.0,1.4190836027912181
2233.0,1.446977964914413
2234.0,1.4748723270376083
2235.0,1.5027666891608031
2236.0,1.53026280133554
2237.0,1.5577460667377458
2238.0,1.585229332139952
2239.0,1.6123552046163407
2240.0,1.6394300209604697
2241.0,1.666504837304599
2242.0,1.6932164289678249
2243.0,1.7198263177203976
2244.0,1.7464362064729708
2245.0,1.7727290303076857
2246.0,1.7988777337251924
2247.0,1.8250264371426994
2248.0,1.8508689328262327
2249.0,1.8765019179549425
2250.0,1.9021349030836523
2251.0,1.9275114946930205
2252.0,1.9526316927830472
2253.0,1.9777518908730736
2254.0,2.002643120550204
2255.0,2.02719970408541
2256.0,2.051756287620616
2257.0,2.076136673277524
2258.0,2.1001294236021755
2259.0,2.1241221739268275
2260.0,2.147982353469203
2261.0,2.17136906593202
2262.0,2.194755778394838
2263.0,2.2180651695504223
2264.0,2.240833311555378
2265.0,2.2636014535603324
2266.0,2.2863498226305676
2267.0,2.3084852307245036
2268.0,2.3306206388184396
2269.0,2.3527560469123756
2270.0,2.374239840466896
2271.0,2.3956801930521223
2272.0,2.4171205456373483
2273.0,2.4380529748974284
2274.0,2.458891344282482
2275.0,2.479729713667535
2276.0,2.4999163966880276
2277.0,2.5198858509203323
2278.0,2.539855305152637
2279.0,2.5596013544715777
2280.0,2.5792303821692317
2281.0,2.598859409866886
2282.0,2.617667905925056
2283.0,2.635838210708071
2284.0,2.6540085154910855
2285.0,2.6725912417273316
2286.0,2.691641378943906
2287.0,2.7106915161604803
2288.0,2.728310256312491
2289.0,2.7435433346902265
2290.0,2.7587764130679617
2291.0,2.7757273757958263
2292.0,2.797068487418465
2293.0,2.8184095990411038
2294.0,2.837182099765853
2295.0,2.844823953266413
2296.0,2.8524658067669724
2297.0,2.862708392937197
2298.0,2.8980913949141764
2299.0,2.933474396891155
2300.0,2.968857398868134
2301.0,0.4646464646464647
2302.0,0.510169067526856
2303.0,0.5556916704072474
2304.0,0.6012142732876387
2305.0,0.6387645981456668
2306.0,0.6754902045875882
2307.0,0.7122158110295098
2308.0,0.742796868261945
2309.0,0.7719599525998835
2310.0,0.8011230369378219
2311.0,0.8306629060754925
2312.0,0.8603502127434931
2313.0,0.8900375194114938
2314.0,0.9198574562746913
2315.0,0.9497569712550069
2316.0,0.9796564862353226
2317.0,1.0092576219810212
2318.0,1.0385954819314696
2319.0,1.0679333418819177
2320.0,1.0972189714391565
2321.0,1.1264374476336974
2322.0,1.1556559238282387
2323.0,1.1847598786806361
2324.0,1.2136452018798511
2325.0,1.2425305250790664
2326.0,1.2713385522174216
2327.0,1.2999146911731965
2328.0,1.3284908301289715
2329.0,1.3570114746561468
2330.0,1.3852324492688823
2331.0,1.4134534238816183
2332.0,1.4416518629792134
2333.0,1.4695122693496963
2334.0,1.4973726757201788
2335.0,1.5252330820906617
2336.0,1.5526916000821396
2337.0,1.5801371539323594
2338.0,1.6075827077825795
2339.0,1.6346681882708727
2340.0,1.6617022297074622
2341.0,1.688736271144052
2342.0,1.715404040269712
2343.0,1.741969253148312
2344.0,1.7685344660269118
2345.0,1.7947805441410107
2346.0,1.8208815609985187
2347.0,1.8469825778560263
2348.0,1.8727751558597805
2349.0,1.898356696753072
2350.0,1.9239382376463636
2351.0,1.9492618842995895
2352.0,1.9743276367127496
2353.0,1.9993933891259097
2354.0,2.024228751756764
2355.0,2.048727390859634
2356.0,2.073226029962504
2357.0,2.0975474870250514
2358.0,2.12147914359889
2359.0,2.1454108001727277
2360.0,2.1692092657060376
2361.0,2.192532048951746
2362.0,2.215854832197455
2363.0,2.2390997964898416
2364.0,2.261800028108976
2365.0,2.2845002597281105
2366.0,2.307180698820741
2367.0,2.3292475695917614
2368.0,2.3513144403627813
2369.0,2.373381311133801
2370.0,2.3947895169251163
2371.0,2.416153811717785
2372.0,2.4375181065104536
2373.0,2.4583808312584514
2374.0,2.4791506726648436
2375.0,2.499920514071235
2376.0,2.5200224803766726
2377.0,2.539901821648459
2378.0,2.5597811629202454
2379.0,2.5794622529219002
2380.0,2.599039497020154
2381.0,2.618616741118408
2382.0,2.637330904091173
2383.0,2.6553737817441156
2384.0,2.6734166593970583
2385.0,2.6919432726969563
2386.0,2.7110181197300705
2387.0,2.730092966763185
2388.0,2.7476337387657366
2389.0,2.7626177190506818
2390.0,2.7776016993356274
2391.0,2.794455867313017
2392.0,2.816089403837764
2393.0,2.8377229403625117
2394.0,2.856614912609873
2395.0,2.8636267729885696
2396.0,2.8706386333672653
2397.0,2.8803890799334795
2398.0,2.9166125263123712
2399.0,2.952835972691262
2400.0,2.989059419070154
2401.0,0.48484848484848486
2402.0,0.5306402366052014
2403.0,0.5764319883619182
2404.0,0.6222237401186349
2405.0,0.660363358569114
2406.0,0.6977113770223962
2407.0,0.7350593954756781
2408.0,0.7658145284476592
2409.0,0.7950482263085707
2410.0,0.8242819241694823
2411.0,0.8537588465012703
2412.0,0.8833309436260098
2413.0,0.9129030407507495
2414.0,0.9427015309226696
2415.0,0.9726358569228981
2416.0,1.0025701829231266
2417.0,1.0321782288011763
2418.0,1.061498380453774
2419.0,1.0908185321063715
2420.0,1.120085271454969
2421.0,1.1492833378412803
2422.0,1.1784814042275917
2423.0,1.2075652148899783
2424.0,1.2364309009885082
2425.0,1.2652965870870378
2426.0,1.2940827889897482
2427.0,1.322630538304999
2428.0,1.35117828762025
2429.0,1.3796702752917913
2430.0,1.4078611500873
2431.0,1.4360520248828088
2432.0,1.464220123167209
2433.0,1.4920465737849793
2434.0,1.5198730244027496
2435.0,1.5476994750205202
2436.0,1.5751203988287394
2437.0,1.6025282411269732
2438.0,1.629936083425207
2439.0,1.656981171925405
2440.0,1.6839744384544548
2441.0,1.7109677049835046
2442.0,1.737591651571599
2443.0,1.764112188576226
2444.0,1.7906327255808532
2445.0,1.8168320579743358
2446.0,1.8428853882718448
2447.0,1.8689387185693533
2448.0,1.8946813788933283
2449.0,1.9202114755512016
2450.0,1.9457415722090747
2451.0,1.9710122739061582
2452.0,1.9960235806424518
2453.0,2.0210348873787454
2454.0,2.045814382963324
2455.0,2.070255077633858
2456.0,2.0946957723043917
2457.0,2.118958300772579
2458.0,2.1428288635956037
2459.0,2.1666994264186283
2460.0,2.1904361779428725
2461.0,2.213695031971472
2462.0,2.236953886000072
2463.0,2.260134423429261
2464.0,2.282766744662575
2465.0,2.3053990658958887
2466.0,2.3280115750109154
2467.0,2.3500099084590187
2468.0,2.3720082419071224
2469.0,2.394006575355226
2470.0,2.4153391933833372
2471.0,2.436627430383448
2472.0,2.4579156673835594
2473.0,2.4787086876194744
2474.0,2.499410001047205
2475.0,2.520111314474935
2476.0,2.5401285640653186
2477.0,2.559917792376586
2478.0,2.579707020687853
2479.0,2.5993231513722233
2480.0,2.6188486118710754
2481.0,2.6383740723699285
2482.0,2.65699390225729
2483.0,2.674909352780161
2484.0,2.692824803303031
2485.0,2.711295303666581
2486.0,2.7303948605162356
2487.0,2.74949441736589
2488.0,2.766957221218983
2489.0,2.781692103411138
2490.0,2.796426985603293
2491.0,2.813184358830208
2492.0,2.8351103202570633
2493.0,2.8570362816839188
2494.0,2.8760477254538945
2495.0,2.882429592710726
2496.0,2.888811459967558
2497.0,2.898069766929762
2498.0,2.935133657710566
2499.0,2.97219754849137
2500.0,3.0092614392721737
2501.0,0.5050505050505051
2502.0,0.551094769358857
2503.0,0.5971390336672089
2504.0,0.6431832979755607
2505.0,0.6818953597721112
2506.0,0.7198489178605444
2507.0,0.7578024759489774
2508.0,0.7887581915315259
2509.0,0.8180990203819469
2510.0,0.8474398492323681
2511.0,0.8768658954549344
2512.0,0.9063252876057314
2513.0,0.9357846797565285
2514.0,0.9655580270344878
2515.0,0.9955197473887444
2516.0,1.0254814677430013
2517.0,1.055095935455611
2518.0,1.0844040037785327
2519.0,1.1137120721014542
2520.0,1.1429616938586729
2521.0,1.1721361700314152
2522.0,1.2013106462041574
2523.0,1.2303723726676474
2524.0,1.2592188496862011
2525.0,1.288065326704755
2526.0,1.3168300917506337
2527.0,1.345349720878488
2528.0,1.373869350006342
2529.0,1.4023329095064296
2530.0,1.4304936930165792
2531.0,1.458654476526729
2532.0,1.4867922561185012
2533.0,1.514584976934613
2534.0,1.5423776977507242
2535.0,1.5701704185668357
2536.0,1.5975539417025515
2537.0,1.6249242649130933
2538.0,1.6522945881236353
2539.0,1.6792993765931756
2540.0,1.7062519458140017
2541.0,1.7332045150348279
2542.0,1.7597848368872935
2543.0,1.786260929476618
2544.0,1.812737022065943
2545.0,1.8388897173934842
2546.0,1.8648954139656684
2547.0,1.890901110537853
2548.0,1.9165940100108572
2549.0,1.9420728904160005
2550.0,1.9675517708211443
2551.0,1.9927696664939734
2552.0,2.0177265774344884
2553.0,2.042683488375003
2554.0,2.0674072358701574
2555.0,2.0917902060220936
2556.0,2.1161731761740303
2557.0,2.1403769417371703
2558.0,2.1641864572049565
2559.0,2.1879959726727427
2560.0,2.2116710918003823
2561.0,2.234866223998923
2562.0,2.258061356197465
2563.0,2.281177653265512
2564.0,2.3037421044201025
2565.0,2.3263065555746936
2566.0,2.3488511790998294
2567.0,2.3707811461118804
2568.0,2.3927111131239314
2569.0,2.4146410801359823
2570.0,2.4358981573213514
2571.0,2.457110375184942
2572.0,2.478322593048533
2573.0,2.499045917724893
2574.0,2.5196787066258417
2575.0,2.54031149552679
2576.0,2.560244120057746
2577.0,2.5799433564653715
2578.0,2.5996425928729976
2579.0,2.619193245115109
2580.0,2.6386660675562377
2581.0,2.6581388899973653
2582.0,2.6766644929871264
2583.0,2.6944533697369355
2584.0,2.712242246486745
2585.0,2.7306546748420852
2586.0,2.7497737950170267
2587.0,2.7688929151919686
2588.0,2.786276609489469
2589.0,2.800767927324567
2590.0,2.8152592451596647
2591.0,2.8319169354988327
2592.0,2.854110911126178
2593.0,2.8763048867535237
2594.0,2.8954217002180997
2595.0,2.9012041443106753
2596.0,2.9069865884032517
2597.0,2.9157795505170587
2598.0,2.9536741868361043
2599.0,2.9915688231551494
2600.0,3.0294634594741945
2601.0,0.5252525252525253
2602.0,0.5714993931384421
2603.0,0.6177462610243591
2604.0,0.6639931289102761
2605.0,0.703227083313759
2606.0,0.7417355639087142
2607.0,0.7802440445036694
2608.0,0.8114798633098497
2609.0,0.8410373755493895
2610.0,0.8705948877889294
2611.0,0.9000062699922574
2612.0,0.9293604708770673
2613.0,0.9587146717618773
2614.0,0.9884517875378254
2615.0,1.0184186522484562
2616.0,1.048385516959087
2617.0,1.0780049416128854
2618.0,1.1073178015106548
2619.0,1.136630661408424
2620.0,1.16586848342605
2621.0,1.1950098281692052
2622.0,1.2241511729123604
2623.0,1.2531849951502985
2624.0,1.2820135471510035
2625.0,1.3108420991517082
2626.0,1.3395865924771966
2627.0,1.368078909777035
2628.0,1.3965712270768735
2629.0,1.4250070444580492
2630.0,1.4531377622784438
2631.0,1.481268480098839
2632.0,1.509376007359685
2633.0,1.5371356762272979
2634.0,1.5648953450949108
2635.0,1.5926550139625237
2636.0,1.6200017169580012
2637.0,1.6473350984737323
2638.0,1.6746684799894636
2639.0,1.701633244300662
2640.0,1.7285453490112128
2641.0,1.7554574537217635
2642.0,1.7819947442444106
2643.0,1.8084270867944447
2644.0,1.8348594293444789
2645.0,1.8609658135700993
2646.0,1.886924034920986
2647.0,1.9128822562718724
2648.0,1.9385258653803297
2649.0,1.9639542134808086
2650.0,1.9893825615812872
2651.0,2.0145480680255266
2652.0,2.0394507328135263
2653.0,2.0643533976015247
2654.0,2.0890217538778124
2655.0,2.113347659252367
2656.0,2.1376735646269216
2657.0,2.1618190643529513
2658.0,2.185567671652226
2659.0,2.209316278951501
2660.0,2.2329300105199166
2661.0,2.2560620430495497
2662.0,2.2791940755791833
2663.0,2.3022466917922575
2664.0,2.324743393789416
2665.0,2.3472400957865744
2666.0,2.369716966884966
2667.0,2.391579080121554
2668.0,2.4134411933581426
2669.0,2.4353033065947307
2670.0,2.456484983698749
2671.0,2.4776212983939296
2672.0,2.4987576130891096
2673.0,2.519411269063503
2674.0,2.5399755437933056
2675.0,2.5605398185231087
2676.0,2.5803880929615204
2677.0,2.599997700636136
2678.0,2.6196073083107505
2679.0,2.6390909247356835
2680.0,2.658508545744116
2681.0,2.677926166752549
2682.0,2.6963578614081167
2683.0,2.7140227244559005
2684.0,2.731687587503684
2685.0,2.7500360666352273
2686.0,2.7691593106616974
2687.0,2.788282554688168
2688.0,2.805583715211677
2689.0,2.819848069896916
2690.0,2.834112424582156
2691.0,2.85066176762176
2692.0,2.8730505253447416
2693.0,2.895439283067723
2694.0,2.91461916074286
2695.0,2.9198938915440045
2696.0,2.925168622345149
2697.0,2.933576623877399
2698.0,2.972272909143671
2699.0,3.0109691944099426
2700.0,3.0496654796762144
2701.0,0.5454545454545455
2702.0,0.5919040169180274
2703.0,0.6383534883815094
2704.0,0.6848029598449914
2705.0,0.7245588068554065
2706.0,0.7636222099568839
2707.0,0.8026856130583612
2708.0,0.8342015350881734
2709.0,0.8639757307168321
2710.0,0.8937499263454908
2711.0,0.9231466445295802
2712.0,0.9523956541484032
2713.0,0.9816446637672263
2714.0,1.011345548041163
2715.0,1.0413175571081683
2716.0,1.0712895661751731
2717.0,1.1009139477701595
2718.0,1.1302315992427767
2719.0,1.159549250715394
2720.0,1.1887752729934271
2721.0,1.2178834863069954
2722.0,1.2469916996205634
2723.0,1.2759976176329493
2724.0,1.3048082446158054
2725.0,1.3336188715986612
2726.0,1.3623430932037592
2727.0,1.3908080986755822
2728.0,1.4192731041474054
2729.0,1.4476811794096687
2730.0,1.4757818315403086
2731.0,1.503882483670949
2732.0,1.531959758600869
2733.0,1.5596863755199832
2734.0,1.5874129924390974
2735.0,1.6151396093582115
2736.0,1.642449492213451
2737.0,1.6697459320343717
2738.0,1.6970423718552923
2739.0,1.7239671120081483
2740.0,1.7508387522084239
2741.0,1.777710392408699
2742.0,1.8042046516015278
2743.0,1.8305932441122712
2744.0,1.8569818366230149
2745.0,1.8830419097467144
2746.0,1.9089526558763028
2747.0,1.9348634020058915
2748.0,1.960457720749802
2749.0,1.9858355365456162
2750.0,2.011213352341431
2751.0,2.0363264695570797
2752.0,2.061174888192564
2753.0,2.0860233068280474
2754.0,2.110636271885467
2755.0,2.13490511248264
2756.0,2.1591739530798124
2757.0,2.183261186968733
2758.0,2.2069488860994957
2759.0,2.230636585230259
2760.0,2.2541889292394517
2761.0,2.2772578621001767
2762.0,2.3003267949609025
2763.0,2.3233157303190026
2764.0,2.3457446831587294
2765.0,2.3681736359984558
2766.0,2.390582754670101
2767.0,2.412377014131227
2768.0,2.4341712735923533
2769.0,2.4559655330534795
2770.0,2.4770718100761466
2771.0,2.498132221602917
2772.0,2.5191926331296868
2773.0,2.539776620402112
2774.0,2.56027238096077
2775.0,2.5807681415194272
2776.0,2.600532065865295
2777.0,2.6200520448069
2778.0,2.639572023748504
2779.0,2.6589886043562583
2780.0,2.678351023931995
2781.0,2.697713443507733
2782.0,2.7160512298291066
2783.0,2.7335920791748647
2784.0,2.7511329285206227
2785.0,2.769417458428369
2786.0,2.788544826306368
2787.0,2.807672194184368
2788.0,2.824890820933885
2789.0,2.838928212469266
2790.0,2.8529656040046465
2791.0,2.8694065997446874
2792.0,2.8919901395633048
2793.0,2.914573679381922
2794.0,2.9338166212676198
2795.0,2.9385836387773336
2796.0,2.9433506562870466
2797.0,2.95137369723774
2798.0,2.9908716314512382
2799.0,3.0303695656647367
2800.0,3.0698674998782347
2801.0,0.5656565656565657
2802.0,0.6122985741795828
2803.0,0.6589405827025997
2804.0,0.7055825912256166
2805.0,0.7458598455626976
2806.0,0.7854786770529576
2807.0,0.8250975085432175
2808.0,0.8569006408240161
2809.0,0.8869001502103238
2810.0,0.9168996595966313
2811.0,0.9462842762158075
2812.0,0.9754282826217582
2813.0,1.004572289027709
2814.0,1.0342372187337159
2815.0,1.064214702419757
2816.0,1.094192186105798
2817.0,1.123822094328372
2818.0,1.1531453183184759
2819.0,1.1824685423085797
2820.0,1.2116833966107854
2821.0,1.2407589184571228
2822.0,1.2698344403034596
2823.0,1.2988126725236868
2824.0,1.3276051700031584
2825.0,1.3563976674826301
2826.0,1.3851015079923583
2827.0,1.4135393775928558
2828.0,1.441977247193353
2829.0,1.470357727781138
2830.0,1.4984283077002771
2831.0,1.5264988876194165
2832.0,1.5545459130169794
2833.0,1.582239620590898
2834.0,1.6099333281648163
2835.0,1.6376270357387346
2836.0,1.6649001465625368
2837.0,1.692159689749238
2838.0,1.7194192329359392
2839.0,1.74630407837785
2840.0,1.7731353955705051
2841.0,1.7999667127631598
2842.0,1.8264180045771992
2843.0,1.8527628892852257
2844.0,1.8791077739932522
2845.0,1.9051216444215846
