,x
7057.0,0.813465651157658
7058.0,0.840965603271649
7059.0,0.86846555538564
7060.0,0.8959655074996311
7061.0,0.9186818375517445
7062.0,0.939223793939368
7063.0,0.9597657503269914
7064.0,0.9803077067146149
7065.0,1.0008063484713654
7066.0,1.0199622366710526
7067.0,1.0391181248707397
7068.0,1.058274013070427
7069.0,1.077429901270114
7070.0,1.096872453007813
7071.0,1.1167927773088653
7072.0,1.1367131016099177
7073.0,1.1566334259109698
7074.0,1.1765537502120222
7075.0,1.1961767264641738
7076.0,1.2156833491319734
7077.0,1.235189971799773
7078.0,1.2546965944675725
7079.0,1.2741874188722322
7080.0,1.2934412693297939
7081.0,1.3126951197873549
7082.0,1.331948970244916
7083.0,1.3512028207024775
7084.0,1.3703894881969991
7085.0,1.3894779652070783
7086.0,1.4085664422171573
7087.0,1.4276549192272368
7088.0,1.446743396237316
7089.0,1.4656452434106346
7090.0,1.4844848806383673
7091.0,1.5033245178660992
7092.0,1.5221641550938316
7093.0,1.5409800491399777
7094.0,1.5595664257641229
7095.0,1.578152802388269
7096.0,1.5967391790124146
7097.0,1.6153255556365602
7098.0,1.6338004959420587
7099.0,1.6521321609807265
7100.0,1.6704638260193938
7101.0,1.6887954910580614
7102.0,1.707127156096729
7103.0,1.7252259900487412
7104.0,1.7432596312964899
7105.0,1.761293272544239
7106.0,1.7793269137919878
7107.0,1.7973241856493516
7108.0,1.8150668717740195
7109.0,1.8328095578986874
7110.0,1.8505522440233557
7111.0,1.8682949301480236
7112.0,1.8858822545224159
7113.0,1.9032935022464958
7114.0,1.9207047499705752
7115.0,1.938115997694655
7116.0,1.9555272454187342
7117.0,1.972673029145782
7118.0,1.9897575519504376
7119.0,2.0068420747550935
7120.0,2.023926597559749
7121.0,2.0409542536343763
7122.0,2.0576748293668494
7123.0,2.0743954050993234
7124.0,2.0911159808317974
7125.0,2.107836556564271
7126.0,2.1243766301772355
7127.0,2.1407362016706917
7128.0,2.1570957731641482
7129.0,2.1734553446576044
7130.0,2.1898149161510605
7131.0,2.2058419691102653
7132.0,2.2218074445631277
7133.0,2.2377729200159897
7134.0,2.2537383954688526
7135.0,2.269629613013449
7136.0,2.2851990462888954
7137.0,2.3007684795643404
7138.0,2.316337912839786
7139.0,2.3319073461152326
7140.0,2.347254840635473
7141.0,2.362406506842298
7142.0,2.3775581730491226
7143.0,2.3927098392559474
7144.0,2.4078615054627717
7145.0,2.4226295799431306
7146.0,2.4373428556054235
7147.0,2.452056131267716
7148.0,2.466769406930009
7149.0,2.4813907243360123
7150.0,2.4956836193981253
7151.0,2.509976514460238
7152.0,2.5242694095223506
7153.0,2.538562304584463
7154.0,2.5525662021433115
7155.0,2.5663453238662877
7156.0,2.5801244455892642
7157.0,2.593903567312241
7158.0,2.6076826890352174
7159.0,2.6211487909481552
7160.0,2.6345825115014345
7161.0,2.6480162320547143
7162.0,2.6614499526079936
7163.0,2.6747028546677534
7164.0,2.687413301246957
7165.0,2.70012374782616
7166.0,2.712834194405363
7167.0,2.7255446409845665
7168.0,2.738270643596445
7169.0,2.751007289809627
7170.0,2.763743936022809
7171.0,2.7764805822359913
7172.0,2.7892172284491727
7173.0,2.800585720162163
7174.0,2.811863001575141
7175.0,2.8231402829881187
7176.0,2.8344175644010967
7177.0,2.8461247194967783
7178.0,2.858930440670481
7179.0,2.8717361618441837
7180.0,2.8845418830178864
7181.0,2.897347604191589
7182.0,2.9075225016916786
7183.0,2.916118904987601
7184.0,2.924715308283523
7185.0,2.9333117115794445
7186.0,2.9419081148753667
7187.0,2.9574838227778155
7188.0,2.97328466953854
7189.0,2.9890855162992644
7190.0,3.004886363059989
7191.0,3.016209859720097
7192.0,3.017683186158847
7193.0,3.0191565125975974
7194.0,3.020629839036348
7195.0,3.022103165475098
7196.0,3.041308897548094
7197.0,3.0698030325723624
7198.0,3.09829716759663
7199.0,3.1267913026208976
7200.0,3.1552854376451656
7201.0,0.6442953020134228
7202.0,0.6756157582618811
7203.0,0.7069362145103395
7204.0,0.7382566707587979
7205.0,0.7695771270072562
7206.0,0.799652355226766
7207.0,0.8273503299364647
7208.0,0.8550483046461635
7209.0,0.8827462793558621
7210.0,0.910444254065561
7211.0,0.933346102724908
7212.0,0.9540678940886408
7213.0,0.9747896854523737
7214.0,0.9955114768161064
7215.0,1.016183955776024
7216.0,1.0353277502176605
7217.0,1.054471544659297
7218.0,1.0736153391009335
7219.0,1.0927591335425704
7220.0,1.1121840406293384
7221.0,1.1320774687913258
7222.0,1.1519708969533131
7223.0,1.1718643251153003
7224.0,1.1917577532772876
7225.0,1.2113802288590636
7226.0,1.230896679518148
7227.0,1.2504131301772325
7228.0,1.2699295808363171
7229.0,1.2894288167117793
7230.0,1.3086698308329128
7231.0,1.327910844954046
7232.0,1.3471518590751794
7233.0,1.3663928731963129
7234.0,1.3855676765527811
7235.0,1.4046457103301238
7236.0,1.4237237441074657
7237.0,1.4428017778848081
7238.0,1.4618798116621505
7239.0,1.4807718225646975
7240.0,1.4996018258423127
7241.0,1.5184318291199275
7242.0,1.5372618323975429
7243.0,1.5560677564458283
7244.0,1.5746409146105895
7245.0,1.5932140727753517
7246.0,1.6117872309401131
7247.0,1.6303603891048746
7248.0,1.6488217701843462
7249.0,1.6671394378684443
7250.0,1.685457105552543
7251.0,1.7037747732366415
7252.0,1.7220924409207397
7253.0,1.740175952767846
7254.0,1.7581939009805945
7255.0,1.776211849193343
7256.0,1.7942297974060917
7257.0,1.812211159624188
7258.0,1.829936419879719
7259.0,1.84766168013525
7260.0,1.8653869403907808
7261.0,1.883112200646312
7262.0,1.90068147154774
7263.0,1.918073954514519
7264.0,1.9354664374812975
7265.0,1.9528589204480762
7266.0,1.970251403414855
7267.0,1.987377029370483
7268.0,2.0044410729389224
7269.0,2.0215051165073614
7270.0,2.0385691600758005
7271.0,2.0555761312789516
7272.0,2.072274911709546
7273.0,2.0889736921401396
7274.0,2.1056724725707343
7275.0,2.1223712530013286
7276.0,2.1388886904532187
7277.0,2.155224784926406
7278.0,2.171560879399593
7279.0,2.18789697387278
7280.0,2.2042330683459674
7281.0,2.220235629568278
7282.0,2.2361764253737615
7283.0,2.2521172211792444
7284.0,2.268058016984727
7285.0,2.283924220908138
7286.0,2.299467193342572
7287.0,2.315010165777006
7288.0,2.3305531382114397
7289.0,2.346096110645874
7290.0,2.3614166983011207
7291.0,2.3765410640923794
7292.0,2.391665429883638
7293.0,2.4067897956748965
7294.0,2.421914161466155
7295.0,2.436652930861952
7296.0,2.451336615058397
7297.0,2.4660202992548426
7298.0,2.4807039834512876
7299.0,2.4952957896464234
7300.0,2.509559460122597
7301.0,2.52382313059877
7302.0,2.538086801074943
7303.0,2.5523504715511165
7304.0,2.5663227374312982
7305.0,2.5800683552923753
7306.0,2.593813973153453
7307.0,2.607559591014531
7308.0,2.6213052088756084
7309.0,2.6347419091019217
7310.0,2.6481466523315356
7311.0,2.6615513955611494
7312.0,2.674956138790763
7313.0,2.688177204798398
7314.0,2.700847239140095
7315.0,2.7135172734817923
7316.0,2.7261873078234884
7317.0,2.7388573421651854
7318.0,2.7515539780281424
7319.0,2.7642688149319614
7320.0,2.77698365183578
7321.0,2.7896984887395995
7322.0,2.8024133256434185
7323.0,2.813726630383854
7324.0,2.8249464996467317
7325.0,2.8361663689096077
7326.0,2.847386238172485
7327.0,2.85905378974919
7328.0,2.871865418350122
7329.0,2.8846770469510545
7330.0,2.897488675551987
7331.0,2.9103003041529183
7332.0,2.9204124284756445
7333.0,2.928904850231447
7334.0,2.93739727198725
7335.0,2.9458896937430525
7336.0,2.9543821154988548
7337.0,2.9700367395671186
7338.0,2.9859224024196553
7339.0,3.0018080652721917
7340.0,3.017693728124728
7341.0,3.0290081226465158
7342.0,3.0302657268406548
7343.0,3.031523331034794
7344.0,3.0327809352289328
7345.0,3.034038539423072
7346.0,3.053390208160232
7347.0,3.082219720229453
7348.0,3.1110492322986723
7349.0,3.1398787443678926
7350.0,3.168708256437112
7351.0,0.6577181208053691
7352.0,0.6890806209998952
7353.0,0.7204431211944214
7354.0,0.7518056213889477
7355.0,0.7831681215834738
7356.0,0.8133390114098651
7357.0,0.8412350087152715
7358.0,0.8691310060206778
7359.0,0.8970270033260843
7360.0,0.9249230006314906
7361.0,0.9480103678980715
7362.0,0.9689119942379136
7363.0,0.9898136205777558
7364.0,1.0107152469175977
7365.0,1.0315615630806818
7366.0,1.050693263764268
7367.0,1.0698249644478541
7368.0,1.0889566651314404
7369.0,1.1080883658150262
7370.0,1.1274956282508637
7371.0,1.147362160273786
7372.0,1.1672286922967086
7373.0,1.1870952243196309
7374.0,1.2069617563425532
7375.0,1.2265837312539534
7376.0,1.2461100099043225
7377.0,1.265636288554692
7378.0,1.2851625672050613
7379.0,1.3046702145513267
7380.0,1.323898392336032
7381.0,1.3431265701207376
7382.0,1.362354747905443
7383.0,1.3815829256901484
7384.0,1.4007458649085631
7385.0,1.4198134554531687
7386.0,1.4388810459977739
7387.0,1.4579486365423793
7388.0,1.4770162270869849
7389.0,1.4958984017187598
7390.0,1.514718771046258
7391.0,1.5335391403737562
7392.0,1.5523595097012544
7393.0,1.5711554637516787
7394.0,1.5897154034570564
7395.0,1.6082753431624344
7396.0,1.6268352828678119
7397.0,1.6453952225731894
7398.0,1.6638430444266337
7399.0,1.6821467147561626
7400.0,1.700450385085692
7401.0,1.7187540554152214
7402.0,1.7370577257447506
7403.0,1.755125915486951
7404.0,1.773128170664699
7405.0,1.7911304258424474
7406.0,1.8091326810201955
7407.0,1.8270981335990244
7408.0,1.8448059679854183
7409.0,1.862513802371812
7410.0,1.880221636758206
7411.0,1.8979294711445998
7412.0,1.9154806885730642
7413.0,1.9328544067825422
7414.0,1.95022812499202
7415.0,1.9676018432014977
7416.0,1.9849755614109754
7417.0,2.0020810295951836
7418.0,2.0191245939274065
7419.0,2.0361681582596294
7420.0,2.0532117225918523
7421.0,2.070198008923527
7422.0,2.0868749940522413
7423.0,2.1035519791809563
7424.0,2.1202289643096712
7425.0,2.1369059494383857
7426.0,2.1534007507292015
7427.0,2.1697133681821197
7428.0,2.186025985635038
7429.0,2.2023386030879557
7430.0,2.218651220540873
7431.0,2.234629290026291
7432.0,2.2505454061843944
7433.0,2.2664615223424973
7434.0,2.2823776385006007
7435.0,2.2982188288028262
7436.0,2.3137353403962484
7437.0,2.3292518519896706
7438.0,2.3447683635830927
7439.0,2.3602848751765153
7440.0,2.3755785559667686
7441.0,2.390675621342461
7442.0,2.4057726867181533
7443.0,2.420869752093846
7444.0,2.435966817469539
7445.0,2.450676281780773
7446.0,2.465330374511371
7447.0,2.4799844672419686
7448.0,2.494638559972567
7449.0,2.5092008549568345
7450.0,2.5234353008470687
7451.0,2.537669746737302
7452.0,2.5519041926275357
7453.0,2.56613863851777
7454.0,2.580079272719285
7455.0,2.5937913867184634
7456.0,2.6075035007176424
7457.0,2.621215614716821
7458.0,2.634927728716
7459.0,2.6483350272556883
7460.0,2.6617107931616366
7461.0,2.6750865590675845
7462.0,2.6884623249735333
7463.0,2.701651554929042
7464.0,2.7142811770332327
7465.0,2.726910799137423
7466.0,2.739540421241614
7467.0,2.7521700433458043
7468.0,2.7648373124598398
7469.0,2.777530340054296
7470.0,2.790223367648752
7471.0,2.8029163952432077
7472.0,2.8156094228376642
7473.0,2.8268675406055452
7474.0,2.8380299977183214
7475.0,2.8491924548310976
7476.0,2.8603549119438734
7477.0,2.8719828600016015
7478.0,2.8848003960297635
7479.0,2.897617932057925
7480.0,2.9104354680860864
7481.0,2.9232530041142484
7482.0,2.9333023552596105
7483.0,2.941690795475294
7484.0,2.9500792356909766
7485.0,2.95846767590666
7486.0,2.9668561161223437
7487.0,2.982589656356421
7488.0,2.99856013530077
7489.0,3.014530614245119
7490.0,3.030501093189468
7491.0,3.0418063855729347
7492.0,3.042848267522462
7493.0,3.04389014947199
7494.0,3.0449320314215176
7495.0,3.045973913371045
7496.0,3.0654715187723705
7497.0,3.0946364078865427
7498.0,3.1238012970007145
7499.0,3.1529661861148863
7500.0,3.1821310752290586
7501.0,0.6711409395973155
7502.0,0.7025454837379095
7503.0,0.7339500278785034
7504.0,0.7653545720190975
7505.0,0.7967591161596914
7506.0,0.8270256675929643
7507.0,0.8551196874940783
7508.0,0.8832137073951924
7509.0,0.9113077272963064
7510.0,0.9394017471974204
7511.0,0.9626746330712352
7512.0,0.9837560943871866
7513.0,1.004837555703138
7514.0,1.0259190170190895
7515.0,1.0469391703853406
7516.0,1.0660587773108758
7517.0,1.0851783842364116
7518.0,1.104297991161947
7519.0,1.1234175980874825
7520.0,1.142807215872389
7521.0,1.1626468517562467
7522.0,1.1824864876401042
7523.0,1.2023261235239617
7524.0,1.2221657594078192
7525.0,1.241787233648843
7526.0,1.2613233402904973
7527.0,1.2808594469321513
7528.0,1.3003955535738054
7529.0,1.3199116123908736
7530.0,1.339126953839151
7531.0,1.3583422952874287
7532.0,1.3775576367357063
7533.0,1.3967729781839837
7534.0,1.4159240532643451
7535.0,1.4349812005762137
7536.0,1.4540383478880823
7537.0,1.4730954951999509
7538.0,1.4921526425118197
7539.0,1.5110249808728224
7540.0,1.5298357162502036
7541.0,1.5486464516275849
7542.0,1.5674571870049658
7543.0,1.5862431710575293
7544.0,1.604789892303523
7545.0,1.623336613549517
7546.0,1.6418833347955104
7547.0,1.6604300560415042
7548.0,1.6788643186689207
7549.0,1.697153991643881
7550.0,1.7154436646188411
7551.0,1.7337333375938015
7552.0,1.7520230105687618
7553.0,1.770075878206056
7554.0,1.7880624403488037
7555.0,1.8060490024915516
7556.0,1.8240355646342996
7557.0,1.8419851075738614
7558.0,1.8596755160911178
7559.0,1.8773659246083745
7560.0,1.895056333125631
7561.0,1.9127467416428878
7562.0,1.9302799055983884
7563.0,1.9476348590505657
7564.0,1.9649898125027425
7565.0,1.9823447659549194
7566.0,1.9996997194070967
7567.0,2.016785029819885
7568.0,2.0338081149158915
7569.0,2.0508312000118973
7570.0,2.067854285107904
7571.0,2.0848198865681025
7572.0,2.1014750763949377
7573.0,2.118130266221773
7574.0,2.134785456048608
7575.0,2.1514406458754434
7576.0,2.167912811005185
7577.0,2.184201951437834
7578.0,2.2004910918704828
7579.0,2.2167802323031314
7580.0,2.2330693727357804
7581.0,2.2490229504843047
7582.0,2.264914386995028
7583.0,2.2808058235057516
7584.0,2.296697260016475
7585.0,2.3125134366975146
7586.0,2.328003487449925
7587.0,2.3434935382023356
7588.0,2.358983588954746
7589.0,2.3744736397071566
7590.0,2.389740413632416
7591.0,2.404810178592543
7592.0,2.419879943552669
7593.0,2.4349497085127956
7594.0,2.450019473472922
7595.0,2.4646996326995945
7596.0,2.4793241339643446
7597.0,2.4939486352290956
7598.0,2.5085731364938457
7599.0,2.523105920267246
7600.0,2.53731114157154
7601.0,2.5515163628758346
7602.0,2.5657215841801286
7603.0,2.579926805484423
7604.0,2.593835808007271
7605.0,2.6075144181445515
7606.0,2.6211930282818314
7607.0,2.6348716384191113
7608.0,2.6485502485563908
7609.0,2.6619281454094548
7610.0,2.6752749339917377
7611.0,2.6886217225740205
7612.0,2.701968511156304
7613.0,2.7151259050596868
7614.0,2.7277151149263705
7615.0,2.7403043247930547
7616.0,2.7528935346597394
7617.0,2.7654827445264236
7618.0,2.778120646891538
7619.0,2.7907918651766312
7620.0,2.803463083461724
7621.0,2.816134301746817
7622.0,2.82880552003191
7623.0,2.840008450827236
7624.0,2.8511134957899116
7625.0,2.8622185407525866
7626.0,2.8733235857152617
7627.0,2.884911930254013
7628.0,2.8977353737094043
7629.0,2.9105588171647954
7630.0,2.923382260620186
7631.0,2.936205704075577
7632.0,2.9461922820435764
7633.0,2.95447674071914
7634.0,2.962761199394704
7635.0,2.971045658070268
7636.0,2.9793301167458317
7637.0,2.995142573145724
7638.0,3.0111978681818856
7639.0,3.027253163218046
7640.0,3.0433084582542076
7641.0,3.0546046484993545
7642.0,3.055430808204271
7643.0,3.0562569679091864
7644.0,3.0570831276141024
7645.0,3.057909287319019
7646.0,3.0775528293845085
7647.0,3.1070530955436326
7648.0,3.136553361702757
7649.0,3.1660536278618805
7650.0,3.1955538940210046
7651.0,0.6845637583892618
7652.0,0.7160103464759235
7653.0,0.7474569345625853
7654.0,0.7789035226492472
7655.0,0.810350110735909
7656.0,0.8407123237760634
7657.0,0.869004366272885
7658.0,0.8972964087697067
7659.0,0.9255884512665284
7660.0,0.9538804937633503
7661.0,0.9773388982443988
7662.0,0.9986001945364594
7663.0,1.0198614908285202
7664.0,1.041122787120581
7665.0,1.0623167776899987
7666.0,1.0814242908574838
7667.0,1.1005318040249688
7668.0,1.119639317192454
7669.0,1.1387468303599388
7670.0,1.1581188034939143
7671.0,1.177931543238707
7672.0,1.1977442829834994
7673.0,1.2175570227282924
7674.0,1.2373697624730848
7675.0,1.2569907360437327
7676.0,1.2765366706766719
7677.0,1.2960826053096108
7678.0,1.3156285399425496
7679.0,1.3351530102304205
7680.0,1.3543555153422702
7681.0,1.3735580204541198
7682.0,1.3927605255659696
7683.0,1.411963030677819
7684.0,1.431102241620127
7685.0,1.450148945699259
7686.0,1.4691956497783907
7687.0,1.4882423538575225
7688.0,1.507289057936654
7689.0,1.5261515600268851
7690.0,1.5449526614541491
7691.0,1.5637537628814133
7692.0,1.5825548643086773
7693.0,1.60133087836338
7694.0,1.6198643811499898
7695.0,1.6383978839365998
7696.0,1.6569313867232094
7697.0,1.675464889509819
7698.0,1.6938855929112082
7699.0,1.7121612685315992
7700.0,1.7304369441519905
7701.0,1.7487126197723815
7702.0,1.7669882953927727
7703.0,1.7850258409251607
7704.0,1.8029967100329083
7705.0,1.8209675791406559
7706.0,1.8389384482484035
7707.0,1.8568720815486974
7708.0,1.874545064196817
7709.0,1.8922180468449366
7710.0,1.909891029493056
7711.0,1.9275640121411757
7712.0,1.9450791226237125
7713.0,1.9624153113185887
7714.0,1.979751500013465
7715.0,1.997087688708341
7716.0,2.014423877403217
7717.0,2.031489030044586
7718.0,2.0484916359043757
7719.0,2.0654942417641657
7720.0,2.0824968476239554
7721.0,2.0994417642126777
7722.0,2.116075158737633
7723.0,2.132708553262589
7724.0,2.149341947787545
7725.0,2.165975342312501
7726.0,2.1824248712811682
7727.0,2.198690534693548
7728.0,2.214956198105927
7729.0,2.231221861518307
7730.0,2.247487524930686
7731.0,2.2634166109423175
7732.0,2.2792833678056614
7733.0,2.2951501246690054
7734.0,2.3110168815323493
7735.0,2.3268080445922035
7736.0,2.342271634503602
7737.0,2.3577352244150003
7738.0,2.373198814326399
7739.0,2.388662404237798
7740.0,2.403902271298064
7741.0,2.418944735842624
7742.0,2.4339872003871847
7743.0,2.449029664931745
7744.0,2.4640721294763055
7745.0,2.478722983618416
7746.0,2.493317893417318
7747.0,2.5079128032162217
7748.0,2.5225077130151243
7749.0,2.537010985577657
7750.0,2.551186982296012
7751.0,2.565362979014367
7752.0,2.5795389757327216
7753.0,2.593714972451076
7754.0,2.6075923432952584
7755.0,2.621237449570639
7756.0,2.63488255584602
7757.0,2.648527662121401
7758.0,2.6621727683967817
7759.0,2.6755212635632213
7760.0,2.6888390748218383
7761.0,2.7021568860804557
7762.0,2.715474697339074
7763.0,2.7286002551903317
7764.0,2.7411490528195093
7765.0,2.7536978504486873
7766.0,2.766246648077865
7767.0,2.778795445707043
7768.0,2.791403981323236
7769.0,2.8040533902989657
7770.0,2.8167027992746956
7771.0,2.8293522082504254
7772.0,2.8420016172261553
7773.0,2.853149361048927
7774.0,2.8641969938615013
7775.0,2.875244626674076
7776.0,2.88629225948665
7777.0,2.8978410005064252
7778.0,2.9106703513890455
7779.0,2.9234997022716662
7780.0,2.936329053154286
7781.0,2.9491584040369063
7782.0,2.959082208827542
7783.0,2.9672626859629867
7784.0,2.975443163098431
7785.0,2.9836236402338763
7786.0,2.9918041173693206
7787.0,3.0076954899350272
7788.0,3.0238356010630008
7789.0,3.039975712190974
7790.0,3.056115823318947
7791.0,3.067402911425774
7792.0,3.0680133488860784
7793.0,3.0686237863463828
7794.0,3.0692342238066876
7795.0,3.069844661266992
7796.0,3.089634139996646
7797.0,3.119469783200723
7798.0,3.149305426404799
7799.0,3.179141069608875
7800.0,3.2089767128129507
7801.0,0.697986577181208
7802.0,0.7294605824740942
7803.0,0.7609345877669802
7804.0,0.7924085930598663
7805.0,0.8238825983527525
7806.0,0.854328267440892
7807.0,0.8828107492290611
7808.0,0.91129323101723
7809.0,0.9397757128053993
7810.0,0.9682581945935682
7811.0,0.9919061641469027
7812.0,1.0133566281389488
7813.0,1.0348070921309949
7814.0,1.056257556123041
7815.0,1.0776347258817298
7816.0,1.096739774406355
7817.0,1.1158448229309803
7818.0,1.1349498714556052
7819.0,1.1540549199802301
7820.0,1.1734172346644407
7821.0,1.193208326281294
7822.0,1.2129994178981471
7823.0,1.232790509515
7824.0,1.2525816011318531
7825.0,1.2722026601663279
7826.0,1.2917571847120457
7827.0,1.3113117092577635
7828.0,1.3308662338034813
7829.0,1.3503980279926202
7830.0,1.369588866833072
7831.0,1.3887797056735236
7832.0,1.4079705445139754
7833.0,1.4271613833544272
7834.0,1.4462891344631046
7835.0,1.4653246804253435
7836.0,1.484360226387582
7837.0,1.5033957723498204
7838.0,1.522431318312059
7839.0,1.54128398721297
7840.0,1.560075697093438
7841.0,1.578867406973906
7842.0,1.597659116854374
7843.0,1.616425396624309
7844.0,1.6349458519924267
7845.0,1.653466307360545
7846.0,1.671986762728663
7847.0,1.6905072180967808
7848.0,1.7089145897936067
7849.0,1.7271765681987707
7850.0,1.7454385466039353
7851.0,1.7637005250090998
7852.0,1.7819625034142643
7853.0,1.79998489177396
7854.0,1.817940194920925
7855.0,1.83589549806789
7856.0,1.8538508012148547
7857.0,1.8717686756166858
7858.0,1.8894245488025796
7859.0,1.9070804219884732
7860.0,1.9247362951743667
7861.0,1.9423921683602599
7862.0,1.959889435369858
7863.0,1.9772069487129884
7864.0,1.9945244620561184
7865.0,2.0118419753992485
7866.0,2.029159488742379
7867.0,2.0462047501354377
7868.0,2.0631871841554035
7869.0,2.0801696181753693
7870.0,2.097152052195335
7871.0,2.114076557705539
7872.0,2.1306882492630277
7873.0,2.147299940820517
7874.0,2.1639116323780057
7875.0,2.180523323935495
7876.0,2.196950408000765
7877.0,2.213192884573817
7878.0,2.2294353611468694
7879.0,2.2456778377199216
7880.0,2.2619203142929734
7881.0,2.2778250514333367
7882.0,2.2936672442343133
7883.0,2.30950943703529
7884.0,2.325351629836266
7885.0,2.3411179202346473
7886.0,2.356555300221782
7887.0,2.3719926802089164
7888.0,2.387430060196051
7889.0,2.4028674401831855
7890.0,2.4180806252165286
7891.0,2.4330959911729964
7892.0,2.4481113571294646
7893.0,2.4631267230859324
7894.0,2.4781420890424
7895.0,2.4927637815370787
7896.0,2.5073292349657876
7897.0,2.5218946883944975
7898.0,2.536460141823206
7899.0,2.550934120607169
7900.0,2.565081404231325
7901.0,2.5792286878554807
7902.0,2.5933759714796363
7903.0,2.607523255103792
7904.0,2.6213690818154682
7905.0,2.6349804420396605
7906.0,2.648591802263853
7907.0,2.662203162488045
7908.0,2.675814522712237
7909.0,2.689135020306403
7910.0,2.7024254286629805
7911.0,2.7157158370195575
7912.0,2.729006245376135
7913.0,2.7421007783919396
7914.0,2.7546076853854253
7915.0,2.767114592378911
7916.0,2.7796214993723964
7917.0,2.7921284063658827
7918.0,2.8047099638838344
7919.0,2.8173425980764204
7920.0,2.8299752322690064
7921.0,2.842607866461593
7922.0,2.8552405006541792
7923.0,2.866328361124517
7924.0,2.8773132366800382
7925.0,2.88829811223556
7926.0,2.8992829877910813
7927.0,2.9107926440408614
7928.0,2.9236434065093038
7929.0,2.9364941689777466
7930.0,2.9493449314461895
7931.0,2.9621956939146314
7932.0,2.9720522499780673
7933.0,2.9801122821984984
7934.0,2.9881723144189305
7935.0,2.996232346639362
7936.0,3.0042923788597937
7937.0,3.020305083966624
7938.0,3.0365743269084984
7939.0,3.0528435698503746
7940.0,3.069112812792249
7941.0,3.080406104260439
7942.0,3.0807523024865215
7943.0,3.081098500712604
7944.0,3.0814446989386868
7945.0,3.08179089716477
7946.0,3.1017104545150396
7947.0,3.1318827237875047
7948.0,3.162054993059969
7949.0,3.192227262332433
7950.0,3.2223995316048972
7951.0,0.7114093959731543
7952.0,0.7429067229851084
7953.0,0.7744040499970626
7954.0,0.8059013770090169
7955.0,0.837398704020971
7956.0,0.867924411600605
7957.0,0.8965952093549004
7958.0,0.9252660071091959
7959.0,0.9539368048634913
7960.0,0.9826076026177868
7961.0,1.0064462702536219
7962.0,1.0280885151083385
7963.0,1.049730759963055
7964.0,1.0713730048177719
7965.0,1.0929359695218417
7966.0,1.11204124955586
7967.0,1.1311465295898784
7968.0,1.1502518096238967
7969.0,1.1693570896579153
7970.0,1.1887119820286876
7971.0,1.2084828949607163
7972.0,1.2282538078927452
7973.0,1.248024720824774
7974.0,1.2677956337568026
7975.0,1.287416942372681
7976.0,1.3069797101691956
7977.0,1.3265424779657105
7978.0,1.3461052457622253
7979.0,1.365644059333162
7980.0,1.3848235595204246
7981.0,1.4040030597076867
7982.0,1.4231825598949492
7983.0,1.4423620600822116
7984.0,1.4614784645624974
7985.0,1.4805026522402789
7986.0,1.4995268399180608
7987.0,1.5185510275958425
7988.0,1.5375752152736242
7989.0,1.556418051848021
7990.0,1.5752004380546227
7991.0,1.5939828242612246
7992.0,1.6127652104678263
7993.0,1.63152182195266
7994.0,1.650029277793736
7995.0,1.668536733634812
7996.0,1.6870441894758876
7997.0,1.7055516453169637
7998.0,1.723945749015236
7999.0,1.7421941142441895
8000.0,1.7604424794731433
8001.0,1.7786908447020968
8002.0,1.7969392099310504
8003.0,1.814946487299074
8004.0,1.832886260066037
8005.0,1.8508260328330004
8006.0,1.8687658055999639
8007.0,1.886667963310757
8008.0,1.9043068156283596
8009.0,1.921945667945962
8010.0,1.9395845202635649
8011.0,1.9572233725811672
8012.0,1.9747028549178343
8013.0,1.9920017179427736
8014.0,2.0093005809677127
8015.0,2.0265994439926525
8016.0,2.043898307017592
8017.0,2.060923751788812
8018.0,2.0778861000399433
8019.0,2.0948484482910747
8020.0,2.111810796542206
8021.0,2.12871496763592
8022.0,2.1453049820795775
8023.0,2.161894996523235
8024.0,2.178485010966893
8025.0,2.1950750254105507
8026.0,2.2114797181245733
8027.0,2.2276990891089623
8028.0,2.2439184600933504
8029.0,2.2601378310777385
8030.0,2.276357202062127
8031.0,2.2922376303335983
8032.0,2.308055291436011
8033.0,2.3238729525384225
8034.0,2.3396906136408355
8035.0,2.355432070846463
8036.0,2.3708433111660225
8037.0,2.3862545514855826
8038.0,2.4016657918051423
8039.0,2.4170770321247024
8040.0,2.432263598085782
8041.0,2.4472519219658504
8042.0,2.462240245845918
8043.0,2.4772285697259857
8044.0,2.4922168936060536
8045.0,2.5068094646156984
8046.0,2.521345499500996
8047.0,2.535881534386294
8048.0,2.5504175692715925
8049.0,2.5648623151580288
8050.0,2.578981028905673
8051.0,2.593099742653317
8052.0,2.6072184564009615
8053.0,2.621337170148606
8054.0,2.635151477240701
8055.0,2.6487290236007035
8056.0,2.6623065699607054
8057.0,2.6758841163207077
8058.0,2.68946166268071
8059.0,2.7027545558546215
8060.0,2.716018002147214
8061.0,2.729281448439806
8062.0,2.742544894732398
8063.0,2.7556086300534175
8064.0,2.768073232459719
8065.0,2.780537834866021
8066.0,2.7930024372723223
8067.0,2.805467039678624
8068.0,2.818022287920525
8069.0,2.8306395569973084
8070.0,2.8432568260740925
8071.0,2.8558740951508765
8072.0,2.86849136422766
8073.0,2.8795180263591984
8074.0,2.89043864802772
8075.0,2.901359269696242
8076.0,2.9122798913647636
8077.0,2.923750608094265
8078.0,2.9366271233129355
8079.0,2.9495036385316062
8080.0,2.962380153750277
