,x
2772.0,2.395421400716325
2773.0,2.406571839301877
2774.0,2.417546609465718
2775.0,2.4285213796295606
2776.0,2.439496149793402
2777.0,2.450470919957244
2778.0,2.461445690121086
2779.0,2.47181798974906
2780.0,2.4819894658650794
2781.0,2.4921609419810986
2782.0,2.502332418097118
2783.0,2.512503894213137
2784.0,2.522850471641215
2785.0,2.5335822719558228
2786.0,2.544314072270431
2787.0,2.555045872585039
2788.0,2.565777672899647
2789.0,2.576509473214255
2790.0,2.585108552992927
2791.0,2.5934029584093214
2792.0,2.601697363825716
2793.0,2.6099917692421113
2794.0,2.6182861746585058
2795.0,2.628895740794347
2796.0,2.6424819421409054
2797.0,2.6560681434874636
2798.0,2.6696543448340213
2799.0,2.6832405461805795
2800.0,2.6968267475271377
2801.0,0.1839080459770115
2802.0,0.2059415680761185
2803.0,0.22797509017522544
2804.0,0.25000861227433246
2805.0,0.2720421343734394
2806.0,0.29407565647254635
2807.0,0.31325079312472737
2808.0,0.33020274109596576
2809.0,0.3471546890672042
2810.0,0.3641066370384426
2811.0,0.38105858500968104
2812.0,0.3980442158382404
2813.0,0.41526562666804606
2814.0,0.4324870374978516
2815.0,0.4497084483276573
2816.0,0.4669298591574629
2817.0,0.4841512699872685
2818.0,0.5013323699994569
2819.0,0.5184951469127282
2820.0,0.5356579238259996
2821.0,0.552820700739271
2822.0,0.5699834776525424
2823.0,0.5870953187792847
2824.0,0.6040543525464396
2825.0,0.6210133863135945
2826.0,0.6379724200807494
2827.0,0.6549314538479043
2828.0,0.6718904876150592
2829.0,0.6887975130600196
2830.0,0.7056925365844735
2831.0,0.7225875601089274
2832.0,0.7394825836333814
2833.0,0.7563776071578352
2834.0,0.7732242762964808
2835.0,0.7899903547921125
2836.0,0.8067564332877444
2837.0,0.823522511783376
2838.0,0.8402885902790078
2839.0,0.8570546687746396
2840.0,0.8736912390039506
2841.0,0.8903191753488401
2842.0,0.9069471116937295
2843.0,0.9235750480386191
2844.0,0.9402029843835087
2845.0,0.9567579470336585
2846.0,0.9732399359890684
2847.0,0.9897219249444783
2848.0,1.0062039138998882
2849.0,1.0226859028552981
2850.0,1.0391569817852127
2851.0,1.0554644103326951
2852.0,1.0717718388801774
2853.0,1.0880792674276598
2854.0,1.1043866959751423
2855.0,1.1206941245226247
2856.0,1.1368905903554385
2857.0,1.1530204785594513
2858.0,1.1691503667634637
2859.0,1.1852802549674766
2860.0,1.201410143171489
2861.0,1.217501386543276
2862.0,1.2334251689754172
2863.0,1.2493489514075584
2864.0,1.2652727338396996
2865.0,1.2811965162718408
2866.0,1.297120298703982
2867.0,1.3128872839172478
2868.0,1.328602003390888
2869.0,1.3443167228645285
2870.0,1.360031442338169
2871.0,1.3757461618118092
2872.0,1.3913868802818365
2873.0,1.406864796543915
2874.0,1.4223427128059936
2875.0,1.437820629068072
2876.0,1.4532985453301506
2877.0,1.4687764615922292
2878.0,1.4840446276792396
2879.0,1.499282829455526
2880.0,1.5145210312318125
2881.0,1.529759233008099
2882.0,1.5449974347843853
2883.0,1.5601190067549757
2884.0,1.5750906261182427
2885.0,1.5900622454815099
2886.0,1.6050338648447768
2887.0,1.6200054842080438
2888.0,1.6349771035713108
2889.0,1.6496792634148998
2890.0,1.6643814232584886
2891.0,1.6790835831020776
2892.0,1.6937857429456664
2893.0,1.7084879027892554
2894.0,1.7230239909648182
2895.0,1.7374309122874716
2896.0,1.751837833610125
2897.0,1.7662447549327789
2898.0,1.7806516762554323
2899.0,1.7950213099973003
2900.0,1.8091299306736706
2901.0,1.8232385513500402
2902.0,1.8373471720264103
2903.0,1.85145579270278
2904.0,1.86556441337915
2905.0,1.8794513875184231
2906.0,1.8932376132317428
2907.0,1.9070238389450627
2908.0,1.920810064658382
2909.0,1.9345962903717022
2910.0,1.9483008665992614
2911.0,1.9617604943695401
2912.0,1.9752201221398185
2913.0,1.988679749910097
2914.0,2.0021393776803755
2915.0,2.015599005450654
2916.0,2.028776841803362
2917.0,2.0418896493674
2918.0,2.0550024569314376
2919.0,2.0681152644954754
2920.0,2.0812280720595133
2921.0,2.0942072746773017
2922.0,2.1069638023846733
2923.0,2.119720330092045
2924.0,2.132476857799417
2925.0,2.1452333855067884
2926.0,2.1579899132141604
2927.0,2.1704056699697034
2928.0,2.1827987086617906
2929.0,2.195191747353878
2930.0,2.2075847860459654
2931.0,2.2199778247380526
2932.0,2.2321727285615904
2933.0,2.24416949751658
2934.0,2.2561662664715687
2935.0,2.2681630354265576
2936.0,2.2801598043815465
2937.0,2.292134698677978
2938.0,2.3037814730960493
2939.0,2.315428247514121
2940.0,2.3270750219321923
2941.0,2.338721796350264
2942.0,2.350368570768335
2943.0,2.361710259857834
2944.0,2.372868897750189
2945.0,2.384027535642544
2946.0,2.395186173534899
2947.0,2.406344811427254
2948.0,2.4174659759366794
2949.0,2.4284247557867396
2950.0,2.439383535636801
2951.0,2.4503423154868615
2952.0,2.461301095336922
2953.0,2.472259875186983
2954.0,2.4825910193960747
2955.0,2.4927129517248447
2956.0,2.502834884053614
2957.0,2.512956816382383
2958.0,2.523078748711152
2959.0,2.5334003988032276
2960.0,2.5441614279745766
2961.0,2.554922457145926
2962.0,2.565683486317275
2963.0,2.5764445154886237
2964.0,2.5872055446599727
2965.0,2.5956957679931745
2966.0,2.6038615904923548
2967.0,2.6120274129915355
2968.0,2.620193235490716
2969.0,2.628359057989896
2970.0,2.6390164787868935
2971.0,2.6528773831096553
2972.0,2.666738287432416
2973.0,2.680599191755178
2974.0,2.6944600960779392
2975.0,2.708321000400701
2976.0,0.1954022988505747
2977.0,0.2176657038684338
2978.0,0.23992910888629296
2979.0,0.2621925139041521
2980.0,0.2844559189220112
2981.0,0.30671932393987034
2982.0,0.3260480273148575
2983.0,0.3430941849676108
2984.0,0.36014034262036415
2985.0,0.3771865002731174
2986.0,0.3942326579258707
2987.0,0.41129521473011554
2988.0,0.4284725655948004
2989.0,0.44564991645948526
2990.0,0.4628272673241703
2991.0,0.48000461818885526
2992.0,0.4971819690535401
2993.0,0.5143593109189549
2994.0,0.5315366486937924
2995.0,0.5487139864686298
2996.0,0.5658913242434672
2997.0,0.5830686620183048
2998.0,0.6001880977371636
2999.0,0.6171338272880866
3000.0,0.6340795568390097
3001.0,0.6510252863899327
3002.0,0.6679710159408556
3003.0,0.6849167454917787
3004.0,0.7018171180232097
3005.0,0.7187070235501424
3006.0,0.7355969290770752
3007.0,0.7524868346040079
3008.0,0.7693767401309407
3009.0,0.7862173723540217
3010.0,0.8029758824040164
3011.0,0.8197343924540113
3012.0,0.836492902504006
3013.0,0.8532514125540006
3014.0,0.8700099226039953
3015.0,0.8866380060659216
3016.0,0.9032573944219765
3017.0,0.9198767827780314
3018.0,0.9364961711340862
3019.0,0.9531155594901413
3020.0,0.9696615770672982
3021.0,0.986134223865557
3022.0,1.002606870663816
3023.0,1.019079517462075
3024.0,1.0355521642603338
3025.0,1.0520138094761502
3026.0,1.0683104309553297
3027.0,1.0846070524345097
3028.0,1.1009036739136895
3029.0,1.1172002953928692
3030.0,1.133496916872049
3031.0,1.149682034333712
3032.0,1.165800249384865
3033.0,1.1819184644360181
3034.0,1.198036679487171
3035.0,1.2141548945383238
3036.0,1.2302342007590068
3037.0,1.2461449020476514
3038.0,1.262055603336296
3039.0,1.2779663046249405
3040.0,1.2938770059135853
3041.0,1.3097877072022297
3042.0,1.3255409600157353
3043.0,1.3412417300041948
3044.0,1.356942499992654
3045.0,1.3726432699811133
3046.0,1.3883440399695723
3047.0,1.4039703813728497
3048.0,1.4194329798887257
3049.0,1.434895578404602
3050.0,1.450358176920478
3051.0,1.4658207754363544
3052.0,1.4812833739522304
3053.0,1.4965354788037657
3054.0,1.511757513131823
3055.0,1.5269795474598808
3056.0,1.5422015817879386
3057.0,1.5574236161159964
3058.0,1.5725284407422613
3059.0,1.5874825671805068
3060.0,1.6024366936187524
3061.0,1.6173908200569982
3062.0,1.6323449464952438
3063.0,1.647299072933489
3064.0,1.6619829080591881
3065.0,1.676666743184887
3066.0,1.691350578310586
3067.0,1.7060344134362846
3068.0,1.7207182485619836
3069.0,1.7352352990294424
3070.0,1.7496226280960485
3071.0,1.7640099571626537
3072.0,1.7783972862292599
3073.0,1.7927846152958655
3074.0,1.8071345532300327
3075.0,1.8212227532371326
3076.0,1.8353109532442324
3077.0,1.849399153251332
3078.0,1.8634873532584317
3079.0,1.8775755532655316
3080.0,1.891441306631213
3081.0,1.905205947887159
3082.0,1.9189705891431053
3083.0,1.932735230399051
3084.0,1.9464998716549973
3085.0,1.9601826397065836
3086.0,1.9736197881450923
3087.0,1.9870569365836004
3088.0,2.0004940850221087
3089.0,2.0139312334606174
3090.0,2.0273683818991257
3091.0,2.040523019997983
3092.0,2.0536124634030744
3093.0,2.0667019068081665
3094.0,2.079791350213258
3095.0,2.0928807936183498
3096.0,2.1058361574090214
3097.0,2.1185680551756594
3098.0,2.131299952942297
3099.0,2.144031850708935
3100.0,2.156763748475573
3101.0,2.1694956462422104
3102.0,2.1818868887534713
3103.0,2.1942554209143723
3104.0,2.2066239530752743
3105.0,2.218992485236176
3106.0,2.2313610173970777
3107.0,2.243529937225407
3108.0,2.2554992447211633
3109.0,2.2674685522169202
3110.0,2.2794378597126768
3111.0,2.2914071672084333
3112.0,2.3033548676759628
3113.0,2.31497846272009
3114.0,2.326602057764217
3115.0,2.3382256528083434
3116.0,2.3498492478524704
3117.0,2.361472842896597
3118.0,2.372784815826154
3119.0,2.3839098154869687
3120.0,2.395034815147783
3121.0,2.406159814808597
3122.0,2.4172848144694115
3123.0,2.4283765466581775
3124.0,2.4393241198014
3125.0,2.450271692944623
3126.0,2.4612192660878454
3127.0,2.472166839231068
3128.0,2.483114412374291
3129.0,2.4934010839886276
3130.0,2.503467455093336
3131.0,2.513533826198044
3132.0,2.523600197302753
3133.0,2.533666568407461
3134.0,2.543965103919126
3135.0,2.554774401126096
3136.0,2.565583698333067
3137.0,2.576392995540037
3138.0,2.5872022927470075
3139.0,2.598011589953978
3140.0,2.606373618906885
3141.0,2.614386038109211
3142.0,2.6223984573115375
3143.0,2.630410876513864
3144.0,2.6384232957161897
3145.0,2.6491164286703413
3146.0,2.6632561935911263
3147.0,2.677395958511911
3148.0,2.691535723432695
3149.0,2.7056754883534793
3150.0,2.719815253274264
3151.0,0.20689655172413793
3152.0,0.22937743772099028
3153.0,0.25185832371784256
3154.0,0.27433920971469494
3155.0,0.29682009571154727
3156.0,0.31930098170839954
3157.0,0.3387835475972158
3158.0,0.35593408673533716
3159.0,0.3730846258734585
3160.0,0.3902351650115799
3161.0,0.4073857041497013
3162.0,0.4245346287254484
3163.0,0.4416722513645753
3164.0,0.4588098740037022
3165.0,0.47594749664282915
3166.0,0.4930851192819561
3167.0,0.510222741921083
3168.0,0.5273964244290678
3169.0,0.5445864977865333
3170.0,0.561776571143999
3171.0,0.5789666445014645
3172.0,0.5961567178589301
3173.0,0.6132825082269644
3174.0,0.6302154496267047
3175.0,0.6471483910264448
3176.0,0.6640813324261852
3177.0,0.6810142738259253
3178.0,0.6979472152256656
3179.0,0.7148406482411921
3180.0,0.7317249639372845
3181.0,0.748609279633377
3182.0,0.7654935953294695
3183.0,0.7823779110255619
3184.0,0.7992122664565093
3185.0,0.8159633547788816
3186.0,0.832714443101254
3187.0,0.8494655314236265
3188.0,0.8662166197459987
3189.0,0.8829677080683711
3190.0,0.8995872850642512
3191.0,0.9161980946383648
3192.0,0.9328089042124786
3193.0,0.9494197137865924
3194.0,0.9660305233607063
3195.0,0.9825676304840263
3196.0,0.9990310351565521
3197.0,1.015494439829078
3198.0,1.0319578445016035
3199.0,1.0484212491741296
3200.0,1.0648735559920608
3201.0,1.0811593949910772
3202.0,1.0974452339900935
3203.0,1.11373107298911
3204.0,1.1300169119881265
3205.0,1.1463027509871428
3206.0,1.1624765874240244
3207.0,1.178583222323626
3208.0,1.194689857223227
3209.0,1.2107964921228282
3210.0,1.2269031270224293
3211.0,1.2429705766661638
3212.0,1.2588682235344744
3213.0,1.2747658704027853
3214.0,1.2906635172710959
3215.0,1.3065611641394064
3216.0,1.3224588110077171
3217.0,1.3381984061224157
3218.0,1.3538853173192436
3219.0,1.369572228516071
3220.0,1.385259139712899
3221.0,1.4009460509097265
3222.0,1.416558085718792
3223.0,1.4320053924747804
3224.0,1.447452699230769
3225.0,1.4629000059867576
3226.0,1.4783473127427458
3227.0,1.4937946194987346
3228.0,1.5090307435732084
3229.0,1.5242366986931803
3230.0,1.539442653813152
3231.0,1.5546486089331237
3232.0,1.5698545640530959
3233.0,1.5849427021495535
3234.0,1.5998793612157787
3235.0,1.614816020282004
3236.0,1.629752679348229
3237.0,1.6446893384144543
3238.0,1.6596259974806797
3239.0,1.674291593006096
3240.0,1.6889571885315122
3241.0,1.7036227840569285
3242.0,1.7182883795823445
3243.0,1.732953975107761
3244.0,1.747452039760616
3245.0,1.7618198026237017
3246.0,1.7761875654867871
3247.0,1.790555328349873
3248.0,1.8049230912129586
3249.0,1.8192533661875616
3250.0,1.8333212259427882
3251.0,1.8473890856980149
3252.0,1.8614569454532415
3253.0,1.8755248052084679
3254.0,1.8895926649636945
3255.0,1.9034372436984186
3256.0,1.9171803310601876
3257.0,1.9309234184219561
3258.0,1.9446665057837247
3259.0,1.9584095931454935
3260.0,1.9720705935156777
3261.0,1.9854853329111113
3262.0,1.998900072306544
3263.0,2.0123148117019776
3264.0,2.0257295510974105
3265.0,2.0391442904928434
3266.0,2.0522757857227645
3267.0,2.0653419169144906
3268.0,2.078408048106217
3269.0,2.0914741792979425
3270.0,2.1045403104896687
3271.0,2.1174718823808325
3272.0,2.130179188771059
3273.0,2.1428864951612856
3274.0,2.155593801551512
3275.0,2.1683011079417382
3276.0,2.1810084143319646
3277.0,2.193375280061863
3278.0,2.2057194497477384
3279.0,2.2180636194336145
3280.0,2.2304077891194902
3281.0,2.242751958805366
3282.0,2.2548949249654986
3283.0,2.2668366875998878
3284.0,2.278778450234277
3285.0,2.290720212868666
3286.0,2.3026619755030553
3287.0,2.314582437341294
3288.0,2.3261833872372795
3289.0,2.3377843371332654
3290.0,2.3493852870292504
3291.0,2.3609862369252363
3292.0,2.3725871868212214
3293.0,2.383869274984661
3294.0,2.3949600461085727
3295.0,2.4060508172324844
3296.0,2.4171415883563965
3297.0,2.428232359480308
3298.0,2.439294587419082
3299.0,2.4502331282222594
3300.0,2.461171669025436
3301.0,2.4721102098286125
3302.0,2.48304875063179
3303.0,2.493987291434967
3304.0,2.504227982647334
3305.0,2.514236057329431
3306.0,2.5242441320115274
3307.0,2.534252206693624
3308.0,2.544260281375721
3309.0,2.5545365262867903
3310.0,2.5654027457016007
3311.0,2.576268965116411
3312.0,2.5871351845312214
3313.0,2.5980014039460313
3314.0,2.608867623360841
3315.0,2.6170926679630786
3316.0,2.624940401877805
3317.0,2.6327881357925316
3318.0,2.6406358697072587
3319.0,2.648483603621985
3320.0,2.659206929413291
3321.0,2.673627444760198
3322.0,2.688047960107106
3323.0,2.7024684754540127
3324.0,2.7168889908009195
3325.0,2.731309506147827
3326.0,0.21839080459770116
3327.0,0.2410891715735467
3328.0,0.26378753854939224
3329.0,0.2864859055252378
3330.0,0.30918427250108327
3331.0,0.33188263947692886
3332.0,0.35151906787957404
3333.0,0.3687739885030635
3334.0,0.38602890912655297
3335.0,0.4032838297500424
3336.0,0.42053875037353183
3337.0,0.43777404272078124
3338.0,0.45487193713435015
3339.0,0.47196983154791905
3340.0,0.48906772596148806
3341.0,0.5061656203750571
3342.0,0.523263514788626
3343.0,0.5404335379391807
3344.0,0.5576363468792744
3345.0,0.5748391558193682
3346.0,0.5920419647594618
3347.0,0.6092447736995557
3348.0,0.6263769187167653
3349.0,0.6432970719653227
3350.0,0.6602172252138802
3351.0,0.6771373784624376
3352.0,0.6940575317109949
3353.0,0.7109776849595525
3354.0,0.7278641784591744
3355.0,0.7447429043244265
3356.0,0.7616216301896787
3357.0,0.7785003560549308
3358.0,0.7953790819201829
3359.0,0.8122071605589968
3360.0,0.8289508271537468
3361.0,0.8456944937484969
3362.0,0.8624381603432469
3363.0,0.879181826937997
3364.0,0.895925493532747
3365.0,0.9125365640625807
3366.0,0.9291387948547535
3367.0,0.9457410256469261
3368.0,0.9623432564390986
3369.0,0.9789454872312715
3370.0,0.9954736839007542
3371.0,1.011927846447547
3372.0,1.0283820089943398
3373.0,1.0448361715411325
3374.0,1.0612903340879254
3375.0,1.0777333025079718
3376.0,1.0940083590268246
3377.0,1.1102834155456778
3378.0,1.1265584720645303
3379.0,1.1428335285833835
3380.0,1.1591085851022362
3381.0,1.1752711405143372
3382.0,1.1913661952623866
3383.0,1.2074612500104362
3384.0,1.2235563047584854
3385.0,1.239651359506535
3386.0,1.255706952573321
3387.0,1.2715915450212978
3388.0,1.2874761374692745
3389.0,1.3033607299172512
3390.0,1.3192453223652278
3391.0,1.3351299148132045
3392.0,1.350855852229096
3393.0,1.366528904634292
3394.0,1.3822019570394881
3395.0,1.3978750094446843
3396.0,1.4135480618498804
3397.0,1.4291457900647342
3398.0,1.444577805060835
3399.0,1.460009820056936
3400.0,1.475441835053037
3401.0,1.4908738500491379
3402.0,1.506305865045239
3403.0,1.5215260083426516
3404.0,1.5367158842545376
3405.0,1.5519057601664237
3406.0,1.5670956360783093
3407.0,1.5822855119901953
3408.0,1.5973569635568459
3409.0,1.6122761552510505
3410.0,1.6271953469452556
3411.0,1.6421145386394607
3412.0,1.6570337303336657
3413.0,1.6719529220278706
3414.0,1.686600277953004
3415.0,1.7012476338781375
3416.0,1.7158949898032712
3417.0,1.7305423457284044
3418.0,1.7451897016535378
3419.0,1.759668780491789
3420.0,1.774016977151355
3421.0,1.78836517381092
3422.0,1.8027133704704856
3423.0,1.8170615671300512
3424.0,1.8313721791450903
3425.0,1.8454196986484441
3426.0,1.859467218151797
3427.0,1.8735147376551509
3428.0,1.8875622571585042
3429.0,1.9016097766618576
3430.0,1.9154331807656246
3431.0,1.929154714233216
3432.0,1.9428762477008072
3433.0,1.9565977811683983
3434.0,1.9703193146359896
3435.0,1.9839585473247725
3436.0,1.99735087767713
3437.0,2.010743208029488
3438.0,2.0241355383818456
3439.0,2.0375278687342036
3440.0,2.050920199086561
3441.0,2.0640285514475463
3442.0,2.0770713704259065
3443.0,2.0901141894042667
3444.0,2.1031570083826265
3445.0,2.116199827360987
3446.0,2.129107607352643
3447.0,2.1417903223664583
3448.0,2.1544730373802734
3449.0,2.1671557523940885
3450.0,2.1798384674079037
3451.0,2.192521182421719
3452.0,2.2048636713702545
3453.0,2.2171834785811044
3454.0,2.2295032857919543
3455.0,2.2418230930028047
3456.0,2.2541429002136546
3457.0,2.2662599127055905
3458.0,2.2781741304786123
3459.0,2.2900883482516337
3460.0,2.3020025660246555
3461.0,2.3139167837976773
3462.0,2.325810007006625
3463.0,2.337388311754469
3464.0,2.3489666165023135
3465.0,2.3605449212501575
3466.0,2.372123225998002
3467.0,2.383701530745846
3468.0,2.3949537341431677
3469.0,2.406010276730177
3470.0,2.4170668193171867
3471.0,2.4281233619041958
3472.0,2.4391799044912053
3473.0,2.450212628179987
3474.0,2.4611421366431183
3475.0,2.4720716451062494
3476.0,2.4830011535693806
3477.0,2.4939306620325117
3478.0,2.5048601704956432
3479.0,2.5150548813060394
3480.0,2.525004659565525
3481.0,2.5349544378250104
3482.0,2.544904216084496
3483.0,2.554853994343981
3484.0,2.5651079486544552
3485.0,2.5760310902771053
3486.0,2.586954231899755
3487.0,2.597877373522405
3488.0,2.6088005151450546
3489.0,2.6197236567677047
3490.0,2.6278117170192723
3491.0,2.635494765646399
3492.0,2.6431778142735265
3493.0,2.6508608629006534
3494.0,2.6585439115277802
3495.0,2.6692974301562398
3496.0,2.6839986959292705
3497.0,2.6986999617023004
3498.0,2.7134012274753303
3499.0,2.72810249324836
3500.0,2.74280375902139
3501.0,0.22988505747126436
3502.0,0.2528009054261031
3503.0,0.2757167533809418
3504.0,0.2986326013357805
3505.0,0.3215484492906193
3506.0,0.344464297245458
3507.0,0.3642545881619323
3508.0,0.38161389027078985
3509.0,0.39897319237964735
3510.0,0.41633249448850485
3511.0,0.4336917965973624
3512.0,0.45101345671611415
3513.0,0.46807162290412496
3514.0,0.48512978909213594
3515.0,0.5021879552801469
3516.0,0.5192461214681579
3517.0,0.5363042876561688
3518.0,0.5534706514492935
3519.0,0.5706861959720153
3520.0,0.5879017404947373
3521.0,0.6051172850174591
3522.0,0.622332829540181
3523.0,0.6394713292065661
3524.0,0.6563786943039408
3525.0,0.6732860594013153
3526.0,0.6901934244986899
3527.0,0.7071007895960646
3528.0,0.7240081546934392
3529.0,0.7408877086771566
3530.0,0.7577608447115685
3531.0,0.7746339807459803
3532.0,0.7915071167803922
3533.0,0.8083802528148041
3534.0,0.8252020546614844
3535.0,0.8419382995286121
3536.0,0.8586745443957398
3537.0,0.8754107892628674
3538.0,0.8921470341299951
3539.0,0.9088832789971227
3540.0,0.9254858430609103
3541.0,0.9420794950711419
3542.0,0.9586731470813734
3543.0,0.975266799091605
3544.0,0.9918604511018366
3545.0,1.008379737317482
3546.0,1.024824657738542
3547.0,1.0412695781596017
3548.0,1.0577144985806612
3549.0,1.074159419001721
3550.0,1.0905930490238824
3551.0,1.106857323062572
3552.0,1.1231215971012616
3553.0,1.139385871139951
3554.0,1.1556501451786407
3555.0,1.17191441921733
3556.0,1.1880656936046499
3557.0,1.2041491682011474
3558.0,1.220232642797645
3559.0,1.2363161173941428
3560.0,1.2523995919906405
3561.0,1.2684433284804781
3562.0,1.284314866508121
3563.0,1.3001864045357636
3564.0,1.3160579425634065
3565.0,1.3319294805910493
3566.0,1.347801018618692
3567.0,1.3635132983357763
3568.0,1.3791724919493407
3569.0,1.3948316855629053
3570.0,1.4104908791764699
3571.0,1.4261500727900343
3572.0,1.4417334944106766
3573.0,1.4571502176468898
3574.0,1.472566940883103
3575.0,1.4879836641193167
3576.0,1.50340038735553
3577.0,1.5188171105917434
3578.0,1.5340212731120948
3579.0,1.549195069815895
3580.0,1.5643688665196946
3581.0,1.5795426632234948
3582.0,1.5947164599272947
3583.0,1.609771224964138
3584.0,1.6246729492863226
3585.0,1.6395746736085073
3586.0,1.6544763979306918
3587.0,1.6693781222528767
3588.0,1.6842798465750612
3589.0,1.6989089628999121
3590.0,1.7135380792247625
3591.0,1.7281671955496134
3592.0,1.742796311874464
3593.0,1.7574254281993147
3594.0,1.7718855212229623
3595.0,1.786214151679008
3596.0,1.8005427821350533
3597.0,1.8148714125910987
3598.0,1.8292000430471442
3599.0,1.8434909921026188
3600.0,1.8575181713540994
3601.0,1.8715453506055795
3602.0,1.8855725298570598
3603.0,1.8995997091085401
3604.0,1.9136268883600205
3605.0,1.9274291178328302
3606.0,1.9411290974062443
3607.0,1.9548290769796581
3608.0,1.9685290565530718
3609.0,1.982229036126486
3610.0,1.995846501133867
3611.0,2.0092164224431492
3612.0,2.0225863437524314
3613.0,2.0359562650617145
3614.0,2.049326186370997
3615.0,2.0626961076802792
3616.0,2.075781317172328
3617.0,2.0888008239373224
3618.0,2.101820330702317
3619.0,2.1148398374673114
3620.0,2.127859344232306
3621.0,2.1407433323244542
3622.0,2.1534014559618577
3623.0,2.1660595795992617
3624.0,2.1787177032366656
3625.0,2.1913758268740695
3626.0,2.204033950511473
3627.0,2.2163520626786464
3628.0,2.2286475074144705
3629.0,2.2409429521502946
3630.0,2.253238396886119
3631.0,2.265533841621943
3632.0,2.277624900445682
3633.0,2.2895115733573363
3634.0,2.301398246268991
3635.0,2.313284919180645
3636.0,2.325171592092299
3637.0,2.337037576671956
3638.0,2.3485932362716593
3639.0,2.3601488958713617
3640.0,2.371704555471064
3641.0,2.3832602150707674
3642.0,2.3948158746704697
3643.0,2.406038193301675
3644.0,2.4170605073517817
3645.0,2.4280828214018886
3646.0,2.4391051354519955
3647.0,2.4501274495021024
3648.0,2.4611306689408923
3649.0,2.4720511450639777
3650.0,2.482971621187063
3651.0,2.493892097310148
3652.0,2.504812573433234
3653.0,2.515733049556319
3654.0,2.525881779964746
3655.0,2.5357732618016198
3656.0,2.5456647436384934
3657.0,2.555556225475367
3658.0,2.5654477073122406
3659.0,2.5756793710221197
3660.0,2.586659434852609
3661.0,2.597639498683099
3662.0,2.6086195625135886
3663.0,2.619599626344078
3664.0,2.630579690174568
3665.0,2.6385307660754656
3666.0,2.646049129414993
3667.0,2.6535674927545205
3668.0,2.661085856094048
3669.0,2.6686042194335755
3670.0,2.679387930899189
3671.0,2.6943699470983424
3672.0,2.709351963297495
3673.0,2.724333979496648
3674.0,2.739315995695801
3675.0,2.754298011894954
3676.0,0.24137931034482757
3677.0,0.26451263927865953
3678.0,0.28764596821249144
3679.0,0.31077929714632335
3680.0,0.33391262608015526
3681.0,0.3570459550139872
3682.0,0.3769901084442906
3683.0,0.39445379203851616
3684.0,0.4119174756327417
3685.0,0.42938115922696735
3686.0,0.44684484282119286
3687.0,0.464252870711447
3688.0,0.4812713086738999
3689.0,0.49828974663635284
3690.0,0.5153081845988058
3691.0,0.5323266225612587
3692.0,0.5493450605237117
3693.0,0.5665077649594064
3694.0,0.5837360450647564
3695.0,0.6009643251701065
3696.0,0.6181926052754565
3697.0,0.6354208853808064
3698.0,0.652565739696367
3699.0,0.6694603166425588
3700.0,0.6863548935887506
3701.0,0.7032494705349424
3702.0,0.7201440474811341
3703.0,0.737038624427326
3704.0,0.7539112388951389
3705.0,0.7707787850987105
3706.0,0.7876463313022821
3707.0,0.8045138775058537
3708.0,0.8213814237094252
3709.0,0.838196948763972
3710.0,0.8549257719034772
3711.0,0.8716545950429826
3712.0,0.8883834181824879
3713.0,0.9051122413219932
3714.0,0.9218410644614985
3715.0,0.93843512205924
3716.0,0.9550201952875303
3717.0,0.9716052685158207
3718.0,0.9881903417441111
3719.0,1.0047754149724017
3720.0,1.0212857907342103
3721.0,1.0377214690295369
3722.0,1.0541571473248634
3723.0,1.0705928256201902
3724.0,1.087028503915517
3725.0,1.1034527955397935
3726.0,1.1197062870983194
3727.0,1.1359597786568454
3728.0,1.1522132702153716
3729.0,1.1684667617738977
3730.0,1.1847202533324237
3731.0,1.2008602466949623
3732.0,1.216932141139908
3733.0,1.2330040355848542
3734.0,1.2490759300298002
3735.0,1.265147824474746
3736.0,1.2811797043876352
3737.0,1.297038187994944
3738.0,1.312896671602253
3739.0,1.3287551552095618
3740.0,1.3446136388168706
3741.0,1.3604721224241796
3742.0,1.3761707444424567
3743.0,1.3918160792643894
3744.0,1.4074614140863222
3745.0,1.4231067489082552
3746.0,1.4387520837301881
3747.0,1.454321198756619
3748.0,1.4697226302329445
3749.0,1.48512406170927
3750.0,1.500525493185596
3751.0,1.5159269246619218
3752.0,1.5313283561382476
3753.0,1.546516537881538
3754.0,1.561674255377252
3755.0,1.576831972872966
3756.0,1.5919896903686803
3757.0,1.6071474078643941
3758.0,1.6221854863714302
3759.0,1.6370697433215944
3760.0,1.6519540002717588
3761.0,1.6668382572219231
3762.0,1.6817225141720873
3763.0,1.6966067711222517
3764.0,1.7112176478468197
3765.0,1.7258285245713876
3766.0,1.7404394012959559
3767.0,1.7550502780205237
3768.0,1.769661154745092
3769.0,1.7841022619541358
3770.0,1.798411326206661
3771.0,1.812720390459186
3772.0,1.8270294547117114
3773.0,1.8413385189642368
3774.0,1.8556098050601473
3775.0,1.8696166440597546
3776.0,1.8836234830593617
3777.0,1.8976303220589692
3778.0,1.911637161058576
3779.0,1.9256440000581836
3780.0,1.9394250549000358
3781.0,1.9531034805792724
3782.0,1.966781906258509
3783.0,1.9804603319377454
3784.0,1.994138757616982
3785.0,2.007734454942961
3786.0,2.0210819672091684
3787.0,2.0344294794753752
3788.0,2.047776991741583
3789.0,2.06112450400779
3790.0,2.074472016273997
