,x
1092.0,1.9779539042044676
1093.0,2.0107842732276127
1094.0,2.043153008694219
1095.0,2.0754717566719343
1096.0,2.107040692316286
1097.0,2.1386096279606384
1098.0,2.1695714522757705
1099.0,2.2003309061478293
1100.0,2.2307218129608373
1101.0,2.2606388735550653
1102.0,2.2904433152351027
1103.0,2.3194594245158053
1104.0,2.348475533796507
1105.0,2.376819992928323
1106.0,2.4050094558719346
1107.0,2.4326543369166775
1108.0,2.4597546360625526
1109.0,2.4867473641257485
1110.0,2.5132739508306687
1111.0,2.5398005375355885
1112.0,2.564836168360891
1113.0,2.589658805489105
1114.0,2.614871387637815
1115.0,2.640387260358022
1116.0,2.6648523098671304
1117.0,2.686164889742948
1118.0,2.707477469618766
1119.0,2.7347885259843805
1120.0,2.7624994807826493
1121.0,2.7806996546426315
1122.0,2.7931933599396412
1123.0,2.8154325864490017
1124.0,2.8591119596255345
1125.0,2.902791332802068
1126.0,0.40540540540540543
1127.0,0.4650649793805076
1128.0,0.5247245533556099
1129.0,0.5755228775709489
1130.0,0.6222933609863956
1131.0,0.6661081010981863
1132.0,0.7049966023705505
1133.0,0.7439621536112607
1134.0,0.7840834543771648
1135.0,0.8242047551430689
1136.0,0.8641300197839423
1137.0,0.9039899390498056
1138.0,0.9436189927066896
1139.0,0.9829512191520283
1140.0,1.0222634066931382
1141.0,1.0614353219046462
1142.0,1.100607237116154
1143.0,1.1394139796201737
1144.0,1.1781364514993884
1145.0,1.2166696632987053
1146.0,1.2550136150181244
1147.0,1.2932693102139148
1148.0,1.3311425604739813
1149.0,1.3690158107340475
1150.0,1.406481935887371
1151.0,1.4438899003111598
1152.0,1.4809930539931562
1153.0,1.5178591326537583
1154.0,1.554590959680684
1155.0,1.5909200318065806
1156.0,1.6272491039324772
1157.0,1.663003182508267
1158.0,1.6987189281807162
1159.0,1.7340547635699806
1160.0,1.7691626527893338
1161.0,1.8040575514524206
1162.0,1.8384838708917228
1163.0,1.8729101903310248
1164.0,1.9066595009787206
1165.0,1.9404088116264167
1166.0,1.9736451244798379
1167.0,2.0066482565176798
1168.0,2.0393719646389585
1169.0,2.0716299662326323
1170.0,2.1038377038636646
1171.0,2.1352914820550852
1172.0,2.166745260246505
1173.0,2.1975863610545074
1174.0,2.228223236068037
1175.0,2.25849080126798
1176.0,2.2882835395647394
1177.0,2.3179622039919576
1178.0,2.3468423513323873
1179.0,2.3757224986728174
1180.0,2.4039376175481175
1181.0,2.4319992683160803
1182.0,2.459501850960694
1183.0,2.4864453654819574
1184.0,2.5132899360606538
1185.0,2.5397057495548916
1186.0,2.566121563049129
1187.0,2.5909613014422903
1188.0,2.6155758862495837
1189.0,2.6406868404402504
1190.0,2.6661838597068757
1191.0,2.6905412107753053
1192.0,2.7114795572491497
1193.0,2.732417903722994
1194.0,2.7600079323385507
1195.0,2.7880414064302212
1196.0,2.8057966901140516
1197.0,2.8173850595531786
1198.0,2.839469130608324
1199.0,2.8846437452187095
1200.0,2.9298183598290946
1201.0,0.43243243243243246
1202.0,0.49273068634548656
1203.0,0.5530289402585408
1204.0,0.6047467731410683
1205.0,0.6525644146460838
1206.0,0.6970336390193582
1207.0,0.7359221681730646
1208.0,0.7748773569131355
1209.0,0.8148324394486796
1210.0,0.8547875219842236
1211.0,0.8947206232813159
1212.0,0.9346463974989241
1213.0,0.9742936709146455
1214.0,1.0135828718707978
1215.0,1.0528526077844156
1216.0,1.0919860884002937
1217.0,1.1311195690161715
1218.0,1.1698894845030998
1219.0,1.2085755003448857
1220.0,1.2470640945877964
1221.0,1.2853552672318318
1222.0,1.3235579660228838
1223.0,1.3613772781176752
1224.0,1.3991965902124666
1225.0,1.4366012878558956
1226.0,1.4739467548634164
1227.0,1.51098439482102
1228.0,1.5477826137398
1229.0,1.5844448919114957
1230.0,1.6206993478419403
1231.0,1.6569538037723848
1232.0,1.6926278367155423
1233.0,1.7282631747928805
1234.0,1.7635145235455427
1235.0,1.7985354787033998
1236.0,1.8333416934170974
1237.0,1.8676754791536454
1238.0,1.9020092648901934
1239.0,1.9356596108428565
1240.0,1.9693099567955197
1241.0,2.0024436939122756
1242.0,2.0353426088308915
1243.0,2.0679596560503044
1244.0,2.1001069237710457
1245.0,2.132203651055396
1246.0,2.1635422717938835
1247.0,2.1948808925323715
1248.0,2.2256012698332444
1249.0,2.256115565988245
1250.0,2.2862597895751224
1251.0,2.3159282055744135
1252.0,2.3454810927488126
1253.0,2.3742252781489697
1254.0,2.402969463549127
1255.0,2.431055242167912
1256.0,2.458989080760226
1257.0,2.4863493650047093
1258.0,2.513136094901362
1259.0,2.5398325079955595
1260.0,2.566137548279115
1261.0,2.59244258856267
1262.0,2.61708643452369
1263.0,2.641492967010062
1264.0,2.6665022932426865
1265.0,2.69198045905573
1266.0,2.7162301116834797
1267.0,2.736794224755351
1268.0,2.7573583378272226
1269.0,2.785227338692721
1270.0,2.813583332077793
1271.0,2.830893725585473
1272.0,2.841576759166716
1273.0,2.8635056747676457
1274.0,2.910175530811884
1275.0,2.9568453868561217
1276.0,0.4594594594594595
1277.0,0.5202688677255989
1278.0,0.5810782759917381
1279.0,0.63371310287414
1280.0,0.682632210945752
1281.0,0.7278283617508517
1282.0,0.7668195837784312
1283.0,0.8058586279615256
1284.0,0.8456150044773486
1285.0,0.8853713809931717
1286.0,0.9253020338169782
1287.0,0.9652907787434457
1288.0,1.0049586773474988
1289.0,1.0442140592513045
1290.0,1.0834495926376078
1291.0,1.1225461864013928
1292.0,1.161642780165178
1293.0,1.2003770232169195
1294.0,1.2390276468735737
1295.0,1.2774729545842816
1296.0,1.315712946349043
1297.0,1.3538639572038769
1298.0,1.3916293841156937
1299.0,1.42939481102751
1300.0,1.4667393127773312
1301.0,1.504023682361153
1302.0,1.5409965870967155
1303.0,1.5777272413947425
1304.0,1.6143205245381649
1305.0,1.6505016942177737
1306.0,1.6866828638973825
1307.0,1.7222772742582644
1308.0,1.7578325673312314
1309.0,1.793000369883048
1310.0,1.8279356781221752
1311.0,1.8626542101602437
1312.0,1.8968958345559843
1313.0,1.931137458951725
1314.0,1.9646900729942736
1315.0,1.998242687036822
1316.0,2.0312745171988738
1317.0,2.0640696274152455
1318.0,2.0965806942966343
1319.0,2.1286183556197202
1320.0,2.1606051669554778
1321.0,2.1918292284813075
1322.0,2.223053290007137
1323.0,2.2536537223367556
1324.0,2.2840462782676374
1325.0,2.314068219743028
1326.0,2.3436136569185018
1327.0,2.3730419254121373
1328.0,2.4016500131328984
1329.0,2.430258100853661
1330.0,2.4582179202428227
1331.0,2.48602813924777
1332.0,2.513246393074188
1333.0,2.539872681722077
1334.0,2.566420722284403
1335.0,2.592629687809289
1336.0,2.6188386533341754
1337.0,2.6432742125935382
1338.0,2.6674564281006825
1339.0,2.6923858398133493
1340.0,2.717896404130311
1341.0,2.742062252545172
1342.0,2.762193953253727
1343.0,2.7823256539622827
1344.0,2.81062299409618
1345.0,2.8394647101917663
1346.0,2.856278562524697
1347.0,2.8658756966000354
1348.0,2.887527602980387
1349.0,2.935700008431768
1350.0,2.983872413883149
1351.0,0.4864864864864865
1352.0,0.547777620124588
1353.0,0.6090687537626895
1354.0,0.6626199943371238
1355.0,0.7126531017008003
1356.0,0.7585928963616504
1357.0,0.797710503184456
1358.0,0.8368551454129579
1359.0,0.8764053187268995
1360.0,0.9159554920408413
1361.0,0.9558813228999379
1362.0,0.9959323729407527
1363.0,1.0356214518322517
1364.0,1.074845139246059
1365.0,1.1140483737435498
1366.0,1.1531084378268275
1367.0,1.1921685019101051
1368.0,1.2308673389686375
1369.0,1.2694828159445366
1370.0,1.307885144282473
1371.0,1.3460743239824469
1372.0,1.384173948855337
1373.0,1.4218855028108637
1374.0,1.4595970567663903
1375.0,1.496881646841746
1376.0,1.5341052420770773
1377.0,1.571013591244987
1378.0,1.607676749027124
1379.0,1.6442011649484938
1380.0,1.6803093552875623
1381.0,1.7164175456266313
1382.0,1.7519324310322433
1383.0,1.7874077627756246
1384.0,1.8224922361502323
1385.0,1.8573421945035757
1386.0,1.8919732749291909
1387.0,1.9261228239138037
1388.0,1.960272372898417
1389.0,1.9937275395196785
1390.0,2.0271827061409398
1391.0,2.0601127836825865
1392.0,2.0928041843698626
1393.0,2.125209427966422
1394.0,2.157137743078456
1395.0,2.1890148910190264
1396.0,2.220124531387645
1397.0,2.2512341717562645
1398.0,2.281714838776754
1399.0,2.3119858480145337
1400.0,2.3418857518788014
1401.0,2.37130852026284
1402.0,2.400612437438493
1403.0,2.4290843961554462
1404.0,2.4575563548723993
1405.0,2.485390995268914
1406.0,2.5130785622068674
1407.0,2.540154847457235
1408.0,2.5666198510200173
1409.0,2.593019469424156
1410.0,2.6191357521408376
1411.0,2.6452520348575197
1412.0,2.669476447199181
1413.0,2.6934305923444124
1414.0,2.718285100330526
1415.0,2.743839890526215
1416.0,2.7679274487807524
1417.0,2.787613311211836
1418.0,2.8072991736429196
1419.0,2.8360593223571673
1420.0,2.8654244234902926
1421.0,2.8817298151872603
1422.0,2.8901993812225344
1423.0,2.9115461582823787
1424.0,2.9612227995962774
1425.0,3.0108994409101757
1426.0,0.5135135135135136
1427.0,0.5752268208003166
1428.0,0.6369401280871196
1429.0,0.6913476497101658
1430.0,0.742434359667868
1431.0,0.7891290697454807
1432.0,0.8285037800229442
1433.0,0.8678771293779969
1434.0,0.9072300648968838
1435.0,0.9465830004157709
1436.0,0.9864863390268198
1437.0,1.0265731453352558
1438.0,1.0662772799595652
1439.0,1.1054894081328546
1440.0,1.144676539004445
1441.0,1.1836886887641436
1442.0,1.2227008385238416
1443.0,1.2613633798417312
1444.0,1.2999452422884343
1445.0,1.3383058395993026
1446.0,1.3764451717743351
1447.0,1.4144942000803151
1448.0,1.452151911620399
1449.0,1.4898096231604827
1450.0,1.527035013095557
1451.0,1.564198642801344
1452.0,1.6010431777937395
1453.0,1.637639528009053
1454.0,1.6740956628641892
1455.0,1.710131151638794
1456.0,1.7461666404133993
1457.0,1.7816027949754871
1458.0,1.816998993923407
1459.0,1.8520005670261446
1460.0,1.8867653646217732
1461.0,1.9213093784890534
1462.0,1.9553676681539667
1463.0,1.9894259578188802
1464.0,2.022783855574202
1465.0,2.0561417533295234
1466.0,2.088970675254571
1467.0,2.121559153620404
1468.0,2.1538591282163693
1469.0,2.185678263195888
1470.0,2.217445949837828
1471.0,2.2484419114161027
1472.0,2.2794378729943783
1473.0,2.3097990685105283
1474.0,2.3399486753393033
1475.0,2.369726890375405
1476.0,2.3990276016780694
1477.0,2.428207720078785
1478.0,2.4565436881658584
1479.0,2.4848796562529314
1480.0,2.5125891536414993
1481.0,2.5401540808688736
1482.0,2.5670886203902175
1483.0,2.5933927722055308
1484.0,2.619643747044017
1485.0,2.6456642883162527
1486.0,2.671684829588488
1487.0,2.6957003855401376
1488.0,2.7194295150174184
1489.0,2.7442000930584243
1490.0,2.769780686648995
1491.0,2.793781090048324
1492.0,2.8130409228739284
1493.0,2.832300755699533
1494.0,2.8614430313114605
1495.0,2.8912441364424764
1496.0,2.907076692636467
1497.0,2.9145281194682435
1498.0,2.9356341500802405
1499.0,2.9867803090087213
1500.0,3.037926467937203
1501.0,0.5405405405405406
1502.0,0.6026164697527845
1503.0,0.6646923989650284
1504.0,0.7198960689932657
1505.0,0.7719759848469547
1506.0,0.8194368819023425
1507.0,0.8591994142938957
1508.0,0.8989245798566426
1509.0,0.9380892429873011
1510.0,0.9772539061179599
1511.0,1.0171170821976232
1512.0,1.0572130959269548
1513.0,1.0969261617294395
1514.0,1.1361468659116918
1515.0,1.1753340884202936
1516.0,1.2142869392133406
1517.0,1.2532397900063874
1518.0,1.2918651458362005
1519.0,1.3304149259052673
1520.0,1.3687350405347696
1521.0,1.4068254897247074
1522.0,1.4448247108788108
1523.0,1.4824286105442992
1524.0,1.5200325102097874
1525.0,1.5571994115387637
1526.0,1.5943038845339528
1527.0,1.6310853467429733
1528.0,1.6676155783405298
1529.0,1.704004018285251
1530.0,1.7399670832714684
1531.0,1.7759301482576864
1532.0,1.8112883660879955
1533.0,1.8466062607745777
1534.0,1.8815253625107848
1535.0,1.9162051884767672
1536.0,1.9506625208398307
1537.0,1.9846303672764722
1538.0,2.0185982137131138
1539.0,2.051859021157843
1540.0,2.085119828602572
1541.0,2.1178481919148284
1542.0,2.150334535166871
1543.0,2.1825297950464746
1544.0,2.2142399159720147
1545.0,2.2458983434118833
1546.0,2.276781368566681
1547.0,2.3076643937214776
1548.0,2.337906411538078
1549.0,2.367934760241946
1550.0,2.397591635232838
1551.0,2.42677090116419
1552.0,2.4558277733330134
1553.0,2.4840278891641354
1554.0,2.512228004995258
1555.0,2.5398123953605776
1556.0,2.567254695233789
1557.0,2.5940477118731358
1558.0,2.6201914452786177
1559.0,2.646293555143987
1560.0,2.6722152963355343
1561.0,2.698137037527082
1562.0,2.7219460276164065
1563.0,2.7454531961196995
1564.0,2.7701308179970447
1565.0,2.7957187924986515
1566.0,2.819623176347887
1567.0,2.8384767882400057
1568.0,2.8573304001321254
1569.0,2.886774120959061
1570.0,2.9169238490483176
1571.0,2.932319194872316
1572.0,2.938861911337161
1573.0,2.95979157837397
1574.0,3.0123725366691003
1575.0,3.0649534949642296
1576.0,0.5675675675675675
1577.0,0.6299844981187195
1578.0,0.6924014286698715
1579.0,0.7483952376523733
1580.0,0.801469445921852
1581.0,0.8497041600541586
1582.0,0.8898730506245118
1583.0,0.9299674351990717
1584.0,0.9689442298367343
1585.0,1.0079210244743968
1586.0,1.0477446709931797
1587.0,1.0878506014723361
1588.0,1.1275737312634972
1589.0,1.1668046887415218
1590.0,1.2059935886304516
1591.0,1.2448880853957187
1592.0,1.2837825821609858
1593.0,1.3223705728382449
1594.0,1.360887831341348
1595.0,1.3991674326527554
1596.0,1.4372093767724665
1597.0,1.4751590952041693
1598.0,1.5127091689878374
1599.0,1.550259242771505
1600.0,1.587367921737951
1601.0,1.6244135443019365
1602.0,1.6611321221635
1603.0,1.6975963319231795
1604.0,1.7339172255212605
1605.0,1.7698081706345443
1606.0,1.8056991157478288
1607.0,1.8409795008859515
1608.0,1.87621918202573
1609.0,1.9110560323081554
1610.0,1.945651184076169
1611.0,1.9800220671284814
1612.0,2.0138995590062523
1613.0,2.0477770508840223
1614.0,2.080941051740801
1615.0,2.11410505259758
1616.0,2.1467330167628798
1617.0,2.179117327886598
1618.0,2.2112080323404504
1619.0,2.2428093923445265
1620.0,2.274358808207043
1621.0,2.3051290619461757
1622.0,2.3358993156853076
1623.0,2.3660223204876516
1624.0,2.395929575644399
1625.0,2.4254653781355966
1626.0,2.4545235986282288
1627.0,2.4834575581300475
1628.0,2.5115216906961684
1629.0,2.5395858232622888
1630.0,2.56704609755248
1631.0,2.594367019932841
1632.0,2.6210185641494994
1633.0,2.647000730202456
1634.0,2.672953826500597
1635.0,2.698780953861205
1636.0,2.724608081221812
1637.0,2.748207055269121
1638.0,2.771487721700245
1639.0,2.7960780741956897
1640.0,2.821687071407829
1641.0,2.8455019454619763
1642.0,2.8639344500421484
1643.0,2.8823669546223205
1644.0,2.9121492979772134
1645.0,2.942688297250421
1646.0,2.9576339865225996
1647.0,2.9632236897941597
1648.0,2.9839468690633444
1649.0,3.0379636955273
1650.0,3.091980521991257
1651.0,0.5945945945945946
1652.0,0.6572588372763454
1653.0,0.7199230799580961
1654.0,0.776680986940846
1655.0,0.8307541958785951
1656.0,0.879795790850776
1657.0,0.9204513625470092
1658.0,0.9609903782845615
1659.0,0.9997810546419015
1660.0,1.0385717309992417
1661.0,1.0783585908293325
1662.0,1.1184775118170072
1663.0,1.1582156144423519
1664.0,1.1974640934589864
1665.0,1.2366615422826164
1666.0,1.2755017797552144
1667.0,1.3143420172278122
1668.0,1.352891864206448
1669.0,1.391374697994169
1670.0,1.4296136532283203
1671.0,1.4676087299089011
1672.0,1.5055102648125989
1673.0,1.5430064520164728
1674.0,1.5805026392203465
1675.0,1.6175542495463868
1676.0,1.6545423488898794
1677.0,1.69119885895963
1678.0,1.7275974662609144
1679.0,1.7638514572887076
1680.0,1.7996715994960257
1681.0,1.8354917417033445
1682.0,1.8706947449875122
1683.0,1.905856605676803
1684.0,1.940612157460691
1685.0,1.9751239239013378
1686.0,2.009409363814585
1687.0,2.0431968853675526
1688.0,2.0769844069205208
1689.0,2.1100528306541335
1690.0,2.1431212543877463
1691.0,2.175649510424705
1692.0,2.2079322356904574
1693.0,2.2399190749778666
1694.0,2.2714127709680367
1695.0,2.3028542482936536
1696.0,2.333512445650978
1697.0,2.364170643008303
1698.0,2.394175348432662
1699.0,2.423962223212699
1700.0,2.4533781125680973
1701.0,2.4823170206632477
1702.0,2.511129512945909
1703.0,2.5390570945411426
1704.0,2.566984676136377
1705.0,2.5943251284599556
1706.0,2.6215300894131515
1707.0,2.6480403798641294
1708.0,2.673855999812888
1709.0,2.699659438635987
1710.0,2.7254100925812264
1711.0,2.7511607465264643
1712.0,2.7745347537530978
1713.0,2.7975692400199303
1714.0,2.8220969658544433
1715.0,2.8477861002415965
1716.0,2.871539673439017
1717.0,2.8894865630672406
1718.0,2.907433452695465
1719.0,2.9377155202677625
1720.0,2.9688199330363307
1721.0,2.983262032302095
1722.0,2.987706743466177
1723.0,3.0080928968005103
1724.0,3.063550222909397
1725.0,3.119007549018284
1726.0,0.6216216216216217
1727.0,0.6845331764339712
1728.0,0.7474447312463206
1729.0,0.8049667362293186
1730.0,0.8600389458353382
1731.0,0.9098874216473931
1732.0,0.9510296744695066
1733.0,0.9920133213700513
1734.0,1.0306178794470688
1735.0,1.0692224375240862
1736.0,1.1089725106654853
1737.0,1.1491044221616784
1738.0,1.1888574976212065
1739.0,1.2281234981764513
1740.0,1.2673294959347814
1741.0,1.3061154741147103
1742.0,1.3449014522946388
1743.0,1.383413155574651
1744.0,1.4218615646469905
1745.0,1.4600598738038855
1746.0,1.4980080830453355
1747.0,1.5358614344210286
1748.0,1.573303735045108
1749.0,1.6107460356691878
1750.0,1.6477405773548224
1751.0,1.6846711534778223
1752.0,1.72126559575576
1753.0,1.7575986005986495
1754.0,1.7937856890561545
1755.0,1.8295350283575074
1756.0,1.8652843676588602
1757.0,1.9004099890890727
1758.0,1.9354940293278755
1759.0,1.970168282613226
1760.0,2.004596663726506
1761.0,2.0387966605006875
1762.0,2.0724942117288534
1763.0,2.106191762957019
1764.0,2.139164609567466
1765.0,2.1721374561779125
1766.0,2.2045660040865305
1767.0,2.236747143494317
1768.0,2.2686301176152828
1769.0,2.3000161495915465
1770.0,2.331349688380264
1771.0,2.361895829355781
1772.0,2.3924419703312987
1773.0,2.4223283763776724
1774.0,2.4519948707809984
1775.0,2.4812908470005994
1776.0,2.510110442698267
1777.0,2.53880146776177
1778.0,2.5665924983861172
1779.0,2.594383529010465
1780.0,2.621604159367431
1781.0,2.648693158893462
1782.0,2.6750621955787586
1783.0,2.70071126942332
1784.0,2.726365050771377
1785.0,2.7520392313012474
1786.0,2.7777134118311175
1787.0,2.800862452237075
1788.0,2.8236507583396167
1789.0,2.848115857513197
1790.0,2.8738851290753633
1791.0,2.8975774014160574
1792.0,2.9150386760923332
1793.0,2.9324999507686083
1794.0,2.9632817425583102
1795.0,2.9949515688222403
1796.0,3.008890078081591
1797.0,3.0121897971381935
1798.0,3.032238924537676
1799.0,3.0891367502914937
1800.0,3.146034576045311
1801.0,0.6486486486486487
1802.0,0.7117402665717021
1803.0,0.7748318844947555
1804.0,0.8329789635236826
1805.0,0.8888785248734613
1806.0,0.9395061425257212
1807.0,0.9813471873487827
1808.0,1.0229818163206712
1809.0,1.0615202075249621
1810.0,1.1000585987292528
1811.0,1.1397217883383208
1812.0,1.1797599107489813
1813.0,1.2194764412221173
1814.0,1.2587794963470076
1815.0,1.2980113770082533
1816.0,1.3367450364239855
1817.0,1.375478695839718
1818.0,1.413946992468814
1819.0,1.452354051531763
1820.0,1.4905116684567152
1821.0,1.5284198432436704
1822.0,1.56623061142386
1823.0,1.6036192843080646
1824.0,1.6410079571922696
1825.0,1.6779460556703647
1826.0,1.714819786376159
1827.0,1.7513534315290988
1828.0,1.7876225656964841
1829.0,1.823744084175815
1830.0,1.8594227555909812
1831.0,1.8951014270061477
1832.0,1.9301511053863907
1833.0,1.9651588508976385
1834.0,1.9997525734241928
1835.0,2.0340978821599305
1836.0,2.0682130903655893
1837.0,2.1018220774050724
1838.0,2.1354310644445555
1839.0,2.168308680192707
1840.0,2.201186295940859
1841.0,2.2335161635522405
1842.0,2.2655970547378184
1843.0,2.2973771262075258
1844.0,2.3286558314841166
1845.0,2.359881823110618
1846.0,2.3903171099857734
1847.0,2.4207523968609292
1848.0,2.4505210728805036
1849.0,2.4800675452815506
1850.0,2.5092441273061805
1851.0,2.5379451359897027
1852.0,2.566515407117872
1853.0,2.5941705153585755
1854.0,2.6218256235992787
1855.0,2.6489254695794893
1856.0,2.67589717811497
1857.0,2.702125479834338
1858.0,2.7276103747375933
1859.0,2.753114461927224
1860.0,2.778701715691144
1861.0,2.804288969455064
1862.0,2.827222009313475
1863.0,2.849775875756813
1864.0,2.8741558301684376
1865.0,2.899956075222063
1866.0,2.9235641847012883
1867.0,2.940595887457317
1868.0,2.9576275902133453
1869.0,2.988730869507514
1870.0,3.0207722539042248
1871.0,3.034282354076759
1872.0,3.036673683714788
1873.0,3.0565263553046362
1874.0,3.114793979188487
1875.0,3.173061603072338
1876.0,0.6756756756756757
1877.0,0.738937749706591
1878.0,0.8021998237375063
1879.0,0.8609521162474598
1880.0,0.9176545080660674
1881.0,0.9690573048442936
1882.0,1.0116274432218846
1883.0,1.0539425329663095
1884.0,1.0924318932132446
1885.0,1.1309212534601798
1886.0,1.1704904028449683
1887.0,1.2104194819423744
1888.0,1.2500921077404645
1889.0,1.2894350078680057
1890.0,1.3286952477133405
1891.0,1.3673768655832297
1892.0,1.4060584834531191
1893.0,1.4444826215809712
1894.0,1.4828473413068144
1895.0,1.5209642594062975
1896.0,1.55883337587942
1897.0,1.5966023609116056
1898.0,1.6339374430330669
1899.0,1.671272525154528
1900.0,1.7081542697726366
1901.0,1.7449712518902665
1902.0,1.7814442814420384
1903.0,1.8176497923314765
1904.0,1.8537059312029347
1905.0,1.8893139540204542
1906.0,1.9249219768379737
1907.0,1.9598959177116742
1908.0,1.994827586455786
1909.0,2.0293408879006494
1910.0,2.0636031689659635
1911.0,2.0976336821131762
1912.0,2.1311543058405653
1913.0,2.164674929567955
1914.0,2.19745736391965
1915.0,2.230239798271345
1916.0,2.262471132418506
1917.0,2.2944519664726966
1918.0,2.3261292727933154
1919.0,2.357300699557981
1920.0,2.3884191999329354
1921.0,2.4187438044622214
1922.0,2.449068408991508
1923.0,2.4787194363201666
1924.0,2.508145937915282
1925.0,2.5372031998793454
1926.0,2.565785725174912
1927.0,2.5942353442654373
1928.0,2.621754619920674
1929.0,2.6492738955759103
1930.0,2.676252819692202
1931.0,2.703107047299506
1932.0,2.7291946881671967
1933.0,2.7545157422952733
1934.0,2.779870130085993
1935.0,2.805368963748166
1936.0,2.8308677974103387
1937.0,2.8535861176173642
1938.0,2.8759072216165116
1939.0,2.900198814394605
1940.0,2.9260230095563236
1941.0,2.9495436901734045
1942.0,2.9661538271565715
1943.0,2.9827639641397385
1944.0,3.014163268550811
1945.0,3.0465485174570768
1946.0,3.0596409486741662
1947.0,3.06115768927775
1948.0,3.0808339865044245
1949.0,3.1404613083018944
1950.0,3.2000886300993647
1951.0,0.7027027027027027
1952.0,0.7660925366506632
1953.0,0.8294823705986238
1954.0,0.8888113154972215
1955.0,0.9462944017370181
1956.0,0.9984687586207034
1957.0,1.0417952332442033
1958.0,1.0848180805263685
1959.0,1.1232865176885134
1960.0,1.1617549548506583
1961.0,1.2012485803860466
1962.0,1.2410839353791827
1963.0,1.280719692426348
1964.0,1.3200988235429791
1965.0,1.3593846872453867
1966.0,1.3980176790482293
1967.0,1.4366506708510718
1968.0,1.475029595368861
1969.0,1.513349888974715
1970.0,1.5514254186510428
1971.0,1.5892561843978439
1972.0,1.626984054811314
1973.0,1.6642660454470166
1974.0,1.7015480360827193
1975.0,1.7383742558570987
1976.0,1.7751353655084317
1977.0,1.8115483714138796
1978.0,1.8476906299614162
1979.0,1.883681898328967
1980.0,1.91922019615656
1981.0,1.954758493984154
1982.0,1.9896569997449067
1983.0,2.024512852701204
1984.0,2.058946391747598
1985.0,2.0931265424480507
1986.0,2.127073061662143
1987.0,2.160505591606243
1988.0,2.1939381215503424
1989.0,2.2266262215583756
1990.0,2.259314321566409
1991.0,2.291447618914799
1992.0,2.3233287332360795
1993.0,2.3549037599461444
1994.0,2.385968640637518
1995.0,2.4169803732436796
1996.0,2.4471948845716636
1997.0,2.477409395899648
1998.0,2.506943217586799
1999.0,2.536250142727005
2000.0,2.5651889596711515
2001.0,2.593654494648934
2002.0,2.6219846797678716
2003.0,2.649367415874897
2004.0,2.6767501519819223
2005.0,2.703611755779344
2006.0,2.7303530982745485
2007.0,2.7563002184391907
2008.0,2.781453116273271
2009.0,2.80665705381275
2010.0,2.832082163408959
2011.0,2.857507273005168
2012.0,2.879999058258259
2013.0,2.9020717971766192
2014.0,2.9262936594666287
2015.0,2.95218706215681
2016.0,2.975642242621748
2017.0,2.9917827564109554
2018.0,3.0079232702001635
2019.0,3.039736870976543
2020.0,3.0725953442187333
2021.0,3.0852301017040085
2022.0,3.0857306297351332
2023.0,3.105134325779486
2024.0,3.1661249914529392
2025.0,3.227115657126392
2026.0,0.7297297297297298
2027.0,0.7932141154463226
2028.0,0.8566985011629153
2029.0,0.9165818842671931
2030.0,0.9748284480022367
2031.0,1.027771550197653
2032.0,1.0718755498270238
2033.0,1.1156273854643102
2034.0,1.1540967612203268
2035.0,1.1925661369763436
2036.0,1.231998640287238
2037.0,1.271752186116425
2038.0,1.3113565467980923
2039.0,1.3507690980043776
2040.0,1.3900784580872905
2041.0,1.4286654803065941
2042.0,1.4672525025258976
2043.0,1.5055853927934322
2044.0,1.543859637225943
2045.0,1.5818932421253595
2046.0,1.6196862074916814
2047.0,1.6573734832536593
2048.0,1.6946027707301472
2049.0,1.7318320582066349
2050.0,1.7686033979277078
2051.0,1.8053093165408642
2052.0,1.8416627592093104
2053.0,1.8777420539207592
2054.0,1.9136688477541528
2055.0,1.949138138953381
2056.0,1.9846074301526095
2057.0,2.019430735995434
2058.0,2.054210976147832
2059.0,2.088565265104929
2060.0,2.1226639833448466
2061.0,2.156527053945516
2062.0,2.1898716997398413
2063.0,2.223216345534166
2064.0,2.2558107700173773
2065.0,2.288405194500588
2066.0,2.3204408413455586
2067.0,2.352222498354965
2068.0,2.3836956230955595
2069.0,2.4146545273881332
2070.0,2.4455600549343113
2071.0,2.4756649312845456
2072.0,2.5057698076347803
2073.0,2.535186768274408
2074.0,2.564374423677167
2075.0,2.593195476188568
2076.0,2.621545182125365
2077.0,2.649756880657425
2078.0,2.6770025273563274
2079.0,2.704248174055229
2080.0,2.7309952587354855
2081.0,2.7576272906422075
2082.0,2.7834339991082913
2083.0,2.8084153841337383
2084.0,2.83346828742572
2085.0,2.8588311032060183
2086.0,2.884193918986316
2087.0,2.9064499796057133
2088.0,2.9282622180592677
2089.0,2.9524288407520958
2090.0,2.9784266511865822
2091.0,3.001833387162712
2092.0,3.0174668997637735
2093.0,3.033100412364835
2094.0,3.0654202982552796
2095.0,3.098852609031683
2096.0,3.1109985779590765
2097.0,3.1103727417770646
2098.0,3.1294289935575383
2099.0,3.1917858388554787
2100.0,3.254142684153419
2101.0,0.7567567567567568
2102.0,0.8203251067581419
2103.0,0.8838934567595268
2104.0,0.9442930614998966
2105.0,1.0032523274852596
2106.0,1.0569472938189917
2107.0,1.1018684274000057
2108.0,1.1463896149144035
2109.0,1.1849116114295593
2110.0,1.223433607944715
2111.0,1.2627950021525296
