,x
3213.0,1.20223978371516
3214.0,1.2286973959276684
3215.0,1.2551113506539908
3216.0,1.2812895549549104
3217.0,1.3074677592558301
3218.0,1.3336459635567497
3219.0,1.359592956730069
3220.0,1.3854628795275221
3221.0,1.411332802324975
3222.0,1.437089537098586
3223.0,1.4626301856448625
3224.0,1.4881708341911388
3225.0,1.5137114827374152
3226.0,1.5389353233617535
3227.0,1.5641380434579626
3228.0,1.5893407635541714
3229.0,1.6143371580195593
3230.0,1.6391515004577517
3231.0,1.6639658428959443
3232.0,1.6887322211257603
3233.0,1.7131628498969427
3234.0,1.7375934786681246
3235.0,1.7620241074393066
3236.0,1.786140814790682
3237.0,1.8101346833256116
3238.0,1.834128551860541
3239.0,1.8579874915384276
3240.0,1.8815495877308188
3241.0,1.9051116839232105
3242.0,1.928673780115602
3243.0,1.9517988793435541
3244.0,1.9748787719889784
3245.0,1.9979586646344023
3246.0,2.0207992570336497
3247.0,2.0434005491867206
3248.0,2.066001841339791
3249.0,2.0885539414889274
3250.0,2.1106305189333567
3251.0,2.1327070963777865
3252.0,2.1547836738222164
3253.0,2.1764989563388593
3254.0,2.1980500138883263
3255.0,2.219601071437793
3256.0,2.24099443663117
3257.0,2.2619848102478746
3258.0,2.282975183864579
3259.0,2.303965557481283
3260.0,2.324449763898606
3261.0,2.3448616607160178
3262.0,2.3652735575334294
3263.0,2.385415265977683
3264.0,2.4052507609323595
3265.0,2.425086255887036
3266.0,2.444880395016304
3267.0,2.464054196764457
3268.0,2.48322799851261
3269.0,2.5024018002607624
3270.0,2.521236136252778
3271.0,2.539892656848721
3272.0,2.5585491774446636
3273.0,2.5769872998663654
3274.0,2.594770227765343
3275.0,2.6125531556643207
3276.0,2.6303360835632983
3277.0,2.6479808397893567
3278.0,2.6656000086685783
3279.0,2.6832191775478003
3280.0,2.700132584635761
3281.0,2.716138583706388
3282.0,2.732144582777015
3283.0,2.7481932096698984
3284.0,2.7655632990527614
3285.0,2.7829333884356244
3286.0,2.8003034778184874
3287.0,2.8148708387605987
3288.0,2.827756562638259
3289.0,2.8406422865159193
3290.0,2.8551706199227174
3291.0,2.8755654159335755
3292.0,2.8959602119444336
3293.0,2.9163550079552927
3294.0,2.9239443837231534
3295.0,2.9285786625118613
3296.0,2.9332129413005688
3297.0,2.950343081247518
3298.0,2.985736402887282
3299.0,3.0211297245270448
3300.0,3.0565230461668085
3301.0,0.5504587155963303
3302.0,0.5926923496275789
3303.0,0.6349259836588275
3304.0,0.6771596176900762
3305.0,0.7154571747161577
3306.0,0.7510616264229143
3307.0,0.7866660781296708
3308.0,0.8206743265864906
3309.0,0.8477656942935834
3310.0,0.8748570620006764
3311.0,0.9019484297077692
3312.0,0.9286105634235344
3313.0,0.9551525116217279
3314.0,0.9816944598199213
3315.0,1.0084919677615256
3316.0,1.0357154086088145
3317.0,1.0629388494561032
3318.0,1.090162290303392
3319.0,1.116809902123853
3320.0,1.1434389388144162
3321.0,1.170067975504979
3322.0,1.1965852121666811
3323.0,1.2230154932503803
3324.0,1.2494457743340792
3325.0,1.2758343579681193
3326.0,1.301997775374002
3327.0,1.3281611927798842
3328.0,1.3543246101857669
3329.0,1.3802510088641138
3330.0,1.406098401299949
3331.0,1.4319457937357838
3332.0,1.4576792172355328
3333.0,1.4831950636754812
3334.0,1.5087109101154292
3335.0,1.5342267565553775
3336.0,1.5594234855832918
3337.0,1.5845989401170704
3338.0,1.6097743946508491
3339.0,1.634741818894421
3340.0,1.659525686999574
3341.0,1.6843095551047276
3342.0,1.7090450957417371
3343.0,1.733442344101741
3344.0,1.7578395924617447
3345.0,1.7822368408217484
3346.0,1.80631821970989
3347.0,1.8302759975003462
3348.0,1.8542337752908022
3349.0,1.878055663906564
3350.0,1.9015785963379974
3351.0,1.9251015287694306
3352.0,1.9486244612008643
3353.0,1.9717081112127512
3354.0,1.9947463182157197
3355.0,2.017784525218688
3356.0,2.0405819001421834
3357.0,2.063138442986206
3358.0,2.0856949858302283
3359.0,2.108202118685647
3360.0,2.130231621651235
3361.0,2.152261124616823
3362.0,2.174290627582411
3363.0,2.195956655880285
3364.0,2.217457468420108
3365.0,2.2389582809599307
3366.0,2.2603008926898864
3367.0,2.281239213461295
3368.0,2.302177534232703
3369.0,2.3231158550041107
3370.0,2.343544652509106
3371.0,2.363900660976043
3372.0,2.3842566694429794
3373.0,2.40434244908241
3374.0,2.4241219693840006
3375.0,2.4439014896855915
3376.0,2.4636392391498845
3377.0,2.482750426054708
3378.0,2.5018616129595324
3379.0,2.5209727998643565
3380.0,2.5397485211256337
3381.0,2.5583485222879103
3382.0,2.576948523450186
3383.0,2.595325771926378
3384.0,2.6130347623443155
3385.0,2.630743752762253
3386.0,2.64845274318019
3387.0,2.666047524536733
3388.0,2.6836211560670913
3389.0,2.7011947875974496
3390.0,2.7180378224985606
3391.0,2.7339415188763536
3392.0,2.7498452152541466
3393.0,2.765794842722447
3394.0,2.7831683339964663
3395.0,2.8005418252704866
3396.0,2.8179153165445063
3397.0,2.832366935171658
3398.0,2.845065430210688
3399.0,2.857763925249718
3400.0,2.8721811352489772
3401.0,2.8927366129633394
3402.0,2.9132920906777016
3403.0,2.933847568392064
3404.0,2.941126774058276
3405.0,2.9453422246364527
3406.0,2.949557675214629
3407.0,2.966707790952484
3408.0,3.0027624173083294
3409.0,3.0388170436641744
3410.0,3.0748716700200194
3411.0,0.5688073394495413
3412.0,0.6111898381713589
3413.0,0.6535723368931763
3414.0,0.6959548356149937
3415.0,0.7345852164854738
3416.0,0.7706483588260912
3417.0,0.8067115011667088
3418.0,0.8411288879292208
3419.0,0.8684146671866103
3420.0,0.8957004464439996
3421.0,0.922986225701389
3422.0,0.9496233602231333
3423.0,0.9760788742188969
3424.0,1.0025343882146605
3425.0,1.0292796909471476
3426.0,1.0565079749075066
3427.0,1.0837362588678654
3428.0,1.1109645428282247
3429.0,1.1376175081913331
3430.0,1.1642519148900146
3431.0,1.1908863215886958
3432.0,1.2173909830052558
3433.0,1.2437947314246112
3434.0,1.270198479843966
3435.0,1.2965623081041775
3436.0,1.3227105675050141
3437.0,1.3488588269058508
3438.0,1.3750070863066872
3439.0,1.4009130372134433
3440.0,1.4267382186221726
3441.0,1.452563400030902
3442.0,1.4782737177514464
3443.0,1.5037647502490934
3444.0,1.5292557827467401
3445.0,1.5547468152443866
3446.0,1.579916674564138
3447.0,1.6050651223386962
3448.0,1.6302135701132543
3449.0,1.655152188893624
3450.0,1.6799056644438275
3451.0,1.7046591399940314
3452.0,1.7293639466947752
3453.0,1.7537280714493029
3454.0,1.778092196203831
3455.0,1.8024563209583582
3456.0,1.826502498704162
3457.0,1.8504242624030742
3458.0,1.8743460261019862
3459.0,1.8981309948941907
3460.0,1.9216150148916378
3461.0,1.9450990348890853
3462.0,1.9685830548865324
3463.0,1.9916253471448666
3464.0,2.0146219434301895
3465.0,2.0376185397155124
3466.0,2.0603728544971434
3467.0,2.0828848877750836
3468.0,2.105396921053024
3469.0,2.127859312040079
3470.0,2.149841827548577
3471.0,2.1718243430570747
3472.0,2.193806858565573
3473.0,2.21542380689151
3474.0,2.2368745883162835
3475.0,2.2583253697410566
3476.0,2.2796174209590334
3477.0,2.300503828315197
3478.0,2.3213902356713594
3479.0,2.3422766430275224
3480.0,2.362650170732294
3481.0,2.382950429915439
3482.0,2.4032506890985834
3483.0,2.4232807722214047
3484.0,2.4430046558091925
3485.0,2.46272853939698
3486.0,2.482410209095536
3487.0,2.5014586704556154
3488.0,2.520507131815694
3489.0,2.539555593175774
3490.0,2.5582733547321475
3491.0,2.576817892581819
3492.0,2.5953624304314893
3493.0,2.613679354341523
3494.0,2.631313436432643
3495.0,2.6489475185237628
3496.0,2.666581600614883
3497.0,2.6841292400393084
3498.0,2.701660871562494
3499.0,2.7191925030856794
3500.0,2.73596547678608
3501.0,2.7517630332857568
3502.0,2.7675605897854334
3503.0,2.7834078607806676
3504.0,2.8007962811382026
3505.0,2.818184701495737
3506.0,2.8355731218532725
3507.0,2.849905459081419
3508.0,2.862404146431931
3509.0,2.8749028337824445
3510.0,2.8892066066345907
3511.0,2.909957113421139
3512.0,2.9307076202076865
3513.0,2.9514581269942344
3514.0,2.9584031863695253
3515.0,2.962162373265295
3516.0,2.9659215601610645
3517.0,2.9830697912740654
3518.0,3.0197866254737877
3519.0,3.0565034596735092
3520.0,3.0932202938732307
3521.0,0.5871559633027523
3522.0,0.6296524491659854
3523.0,0.6721489350292185
3524.0,0.7146454208924515
3525.0,0.7535954972890936
3526.0,0.7901190829980681
3527.0,0.8266426687070424
3528.0,0.8614762244426462
3529.0,0.88898631696031
3530.0,0.9164964094779737
3531.0,0.9440065019956374
3532.0,0.9706256873452295
3533.0,0.9969954186877612
3534.0,1.023365150030293
3535.0,1.050059083870838
3536.0,1.0772933552080717
3537.0,1.1045276265453052
3538.0,1.131761897882539
3539.0,1.1584228737306999
3540.0,1.1850653561759872
3541.0,1.2117078386212747
3542.0,1.238201965995236
3543.0,1.2645807060914989
3544.0,1.2909594461877618
3545.0,1.3172996945366475
3546.0,1.3434320874496941
3547.0,1.3695644803627407
3548.0,1.3956968732757873
3549.0,1.4215826565192267
3550.0,1.4473862365394634
3551.0,1.4731898165597002
3552.0,1.4988774208090232
3553.0,1.5243436167684195
3554.0,1.5498098127278157
3555.0,1.5752760086872122
3556.0,1.6004194600854804
3557.0,1.6255413951796733
3558.0,1.6506633302738665
3559.0,1.675573458130208
3560.0,1.7002966972472686
3561.0,1.725019936364329
3562.0,1.7496942070185673
3563.0,1.7740256984330507
3564.0,1.798357189847534
3565.0,1.8226886812620173
3566.0,1.8466999009326495
3567.0,1.8705857968774269
3568.0,1.8944716928222047
3569.0,1.9182199923372074
3570.0,1.941665579706706
3571.0,1.965111167076204
3572.0,1.9885567544457028
3573.0,2.011557863560736
3574.0,2.0345129921666865
3575.0,2.0574681207726373
3576.0,2.0801796757771007
3577.0,2.1026476571800754
3578.0,2.125115638583051
3579.0,2.1475337180592327
3580.0,2.1694694122430764
3581.0,2.1914051064269193
3582.0,2.213340800610763
3583.0,2.234909001617805
3584.0,2.256310160271755
3585.0,2.277711318925705
3586.0,2.2989531779935457
3587.0,2.319787938119107
3588.0,2.3406226982446685
3589.0,2.36145745837023
3590.0,2.3817759818524316
3591.0,2.402020757242725
3592.0,2.4222655326330185
3593.0,2.4422403626985476
3594.0,2.461909254729344
3595.0,2.4815781467601408
3596.0,2.5012043283187793
3597.0,2.5201898527950455
3598.0,2.539175377271312
3599.0,2.5581609017475793
3600.0,2.5768219541029165
3601.0,2.5953130448710997
3602.0,2.613804135639283
3603.0,2.6320617837982843
3604.0,2.649619104129739
3605.0,2.667176424461193
3606.0,2.6847337447926476
3607.0,2.702239650619991
3608.0,2.7197360352428688
3609.0,2.7372324198657463
3610.0,2.753935926066249
3611.0,2.7696200171522682
3612.0,2.7853041082382877
3613.0,2.8010426138497184
3614.0,2.818467969748906
3615.0,2.8358933256480934
3616.0,2.8533186815472806
3617.0,2.867524980943245
3618.0,2.879799846437276
3619.0,2.892074711931307
3620.0,2.9062606304971514
3621.0,2.927271738605188
3622.0,2.948282846713223
3623.0,2.969293954821259
3624.0,2.975859095180656
3625.0,2.9790905506749814
3626.0,2.982322006169307
3627.0,2.999426619136457
3628.0,3.036807385333119
3629.0,3.07418815152978
3630.0,3.1115689177264416
3631.0,0.6055045871559633
3632.0,0.648115060160612
3633.0,0.6907255331652606
3634.0,0.7333360061699093
3635.0,0.7726057780927135
3636.0,0.8095898071700449
3637.0,0.8465738362473763
3638.0,0.8818235609560715
3639.0,0.9095579667340097
3640.0,0.9372923725119477
3641.0,0.9650267782898858
3642.0,0.9916280144673255
3643.0,1.0179119631566254
3644.0,1.0441959118459256
3645.0,1.0708384767945287
3646.0,1.0980787355086368
3647.0,1.125318994222745
3648.0,1.1525592529368534
3649.0,1.1792282392700661
3650.0,1.2058787974619598
3651.0,1.232529355653854
3652.0,1.259012948985216
3653.0,1.2853666807583868
3654.0,1.3117204125315576
3655.0,1.3380370809691169
3656.0,1.3641536073943736
3657.0,1.3902701338196306
3658.0,1.4163866602448874
3659.0,1.4422522758250098
3660.0,1.4680342544567544
3661.0,1.4938162330884988
3662.0,1.5194811238666002
3663.0,1.5449224832877457
3664.0,1.570363842708892
3665.0,1.595805202130038
3666.0,1.6209222456068229
3667.0,1.6460176680206506
3668.0,1.6711130904344786
3669.0,1.6959947273667915
3670.0,1.7206877300507093
3671.0,1.745380732734627
3672.0,1.77002446734236
3673.0,1.7943233254167985
3674.0,1.8186221834912373
3675.0,1.8429210415656758
3676.0,1.866897303161137
3677.0,1.8907473313517795
3678.0,1.9145973595424226
3679.0,1.9383089897802244
3680.0,1.9617161445217737
3681.0,1.9851232992633232
3682.0,2.0085304540048727
3683.0,2.031490379976605
3684.0,2.054404040903184
3685.0,2.0773177018297626
3686.0,2.099986497057057
3687.0,2.1224104265850676
3688.0,2.144834356113078
3689.0,2.1672081240783867
3690.0,2.1890969969375758
3691.0,2.2109858697967644
3692.0,2.2328747426559534
3693.0,2.2543941963440997
3694.0,2.275745732227227
3695.0,2.2970972681103534
3696.0,2.3182889350280584
3697.0,2.3390720479230183
3698.0,2.359855160817978
3699.0,2.380638273712938
3700.0,2.400901792972569
3701.0,2.4210910845700115
3702.0,2.4412803761674535
3703.0,2.461199953175691
3704.0,2.4808138536494955
3705.0,2.500427754123301
3706.0,2.5199984475420214
3707.0,2.538921035134476
3708.0,2.5578436227269306
3709.0,2.5767662103193847
3710.0,2.595370553473685
3711.0,2.613808197160381
3712.0,2.6322458408470766
3713.0,2.650444213255046
3714.0,2.6679247718268346
3715.0,2.6854053303986234
3716.0,2.702885888970412
3717.0,2.720350061200673
3718.0,2.737811198923243
3719.0,2.755272336645813
3720.0,2.7719063753464175
3721.0,2.7874770010187797
3722.0,2.803047626691143
3723.0,2.81867736691877
3724.0,2.8361396583596097
3725.0,2.85360194980045
3726.0,2.8710642412412897
3727.0,2.8851445028050726
3728.0,2.897195546442621
3729.0,2.9092465900801687
3730.0,2.923314654359712
3731.0,2.9445863637892358
3732.0,2.96585807321876
3733.0,2.9871297826482834
3734.0,2.9933150039917855
3735.0,2.9960187280846675
3736.0,2.9987224521775495
3737.0,3.0157834469988494
3738.0,3.0538281451924507
3739.0,3.091872843386052
3740.0,3.1299175415796525
3741.0,0.6238532110091743
3742.0,0.6665776711552386
3743.0,0.7093021313013028
3744.0,0.752026591447367
3745.0,0.7916160588963332
3746.0,0.8290605313420216
3747.0,0.8665050037877101
3748.0,0.9021708974694969
3749.0,0.9301296165077093
3750.0,0.9580883355459218
3751.0,0.9860470545841341
3752.0,1.0126303415894213
3753.0,1.0388285076254897
3754.0,1.0650266736615581
3755.0,1.0916178697182193
3756.0,1.118864115809202
3757.0,1.1461103619001847
3758.0,1.1733566079911675
3759.0,1.2000336048094327
3760.0,1.2266922387479324
3761.0,1.2533508726864326
3762.0,1.2798239319751956
3763.0,1.3061526554252745
3764.0,1.3324813788753533
3765.0,1.3587744674015865
3766.0,1.3848751273390534
3767.0,1.4109757872765205
3768.0,1.4370764472139874
3769.0,1.4629218951307932
3770.0,1.488682272374045
3771.0,1.5144426496172971
3772.0,1.5400848269241765
3773.0,1.565501349807072
3774.0,1.5909178726899678
3775.0,1.6163343955728633
3776.0,1.6414250311281653
3777.0,1.666493940861628
3778.0,1.6915628505950904
3779.0,1.7164159966033752
3780.0,1.74107876285415
3781.0,1.7657415291049245
3782.0,1.7903547276661518
3783.0,1.814620952400546
3784.0,1.8388871771349404
3785.0,1.8631534018693348
3786.0,1.8870947053896239
3787.0,1.9109088658261324
3788.0,1.9347230262626411
3789.0,1.958397987223241
3790.0,1.9817667093368416
3791.0,2.005135431450442
3792.0,2.0285041535640427
3793.0,2.051422896392474
3794.0,2.074295089639681
3795.0,2.097167282886888
3796.0,2.119793318337014
3797.0,2.1421731959900594
3798.0,2.164553073643105
3799.0,2.1868825300975403
3800.0,2.208724581632075
3801.0,2.2305666331666094
3802.0,2.2524086847011437
3803.0,2.2738793910703947
3804.0,2.2951813041826985
3805.0,2.3164832172950023
3806.0,2.3376246920625707
3807.0,2.3583561577269294
3808.0,2.379087623391287
3809.0,2.3998190890556454
3810.0,2.420027604092707
3811.0,2.4401614118972974
3812.0,2.460295219701888
3813.0,2.480159543652834
3814.0,2.4997184525696468
3815.0,2.519277361486461
3816.0,2.538792566765264
3817.0,2.557652217473906
3818.0,2.576511868182548
3819.0,2.5953715188911906
3820.0,2.613919152844454
3821.0,2.6323033494496624
3822.0,2.6506875460548702
3823.0,2.668826642711807
3824.0,2.6862304395239307
3825.0,2.703634236336054
3826.0,2.721038033148177
3827.0,2.738460471781355
3828.0,2.7558863626036176
3829.0,2.7733122534258796
3830.0,2.789876824626586
3831.0,2.8053339848852916
3832.0,2.8207911451439975
3833.0,2.836312119987821
3834.0,2.8538113469703137
3835.0,2.8713105739528064
3836.0,2.888809800935299
3837.0,2.9027640246669
3838.0,2.9145912464479657
3839.0,2.9264184682290315
3840.0,2.9403686782222733
3841.0,2.9619009889732846
3842.0,2.9834332997242963
3843.0,3.004965610475308
3844.0,3.0107709128029163
3845.0,3.0129469054943545
3846.0,3.0151228981857927
3847.0,3.0321402748612414
3848.0,3.0708489050517827
3849.0,3.109557535242323
3850.0,3.1482661654328634
3851.0,0.6422018348623854
3852.0,0.685007072857152
3853.0,0.7278123108519188
3854.0,0.7706175488466852
3855.0,0.8104628915379734
3856.0,0.8482830427058288
3857.0,0.8861031938736841
3858.0,0.9221360250903349
3859.0,0.9504238031850997
3860.0,0.9787115812798644
3861.0,1.0069993593746291
3862.0,1.0336338877608167
3863.0,1.0598055062286023
3864.0,1.085977124696388
3865.0,1.1125341998497429
3866.0,1.1397337028123795
3867.0,1.1669332057750164
3868.0,1.1941327087376532
3869.0,1.2208254126901807
3870.0,1.2475017682875433
3871.0,1.2741781238849061
3872.0,1.3006454082517491
3873.0,1.3269500816615207
3874.0,1.3532547550712926
3875.0,1.3795245378798002
3876.0,1.4056059114414818
3877.0,1.4316872850031634
3878.0,1.457768658564845
3879.0,1.4835956145737776
3880.0,1.5093377647317945
3881.0,1.535079914889811
3882.0,1.5607016370507243
3883.0,1.5860934512171676
3884.0,1.611485265383611
3885.0,1.6368770795500545
3886.0,1.661941628969611
3887.0,1.6869843607393749
3888.0,1.7120270925091388
3889.0,1.736852358816225
3890.0,1.7614857438327145
3891.0,1.7861191288492029
3892.0,1.8107025479974537
3893.0,1.8349362060680374
3894.0,1.859169864138621
3895.0,1.8834035222092043
3896.0,1.9073104279428452
3897.0,1.9310894740663782
3898.0,1.9548685201899114
3899.0,1.9785073781586875
3900.0,2.001837822186998
3901.0,2.0251682662153083
3902.0,2.0484987102436194
3903.0,2.0713769137045452
3904.0,2.0942083336585
3905.0,2.117039753612455
3906.0,2.1396234619747276
3907.0,2.161959458745317
3908.0,2.184295455515906
3909.0,2.2065808173488244
3910.0,2.2283767081175863
3911.0,2.2501725988863477
3912.0,2.2719684896551096
3913.0,2.2933907696500357
3914.0,2.314643226565946
3915.0,2.335895683481855
3916.0,2.3569872528076914
3917.0,2.3776676649588957
3918.0,2.3983480771101005
3919.0,2.4190284892613048
3920.0,2.439182229143161
3921.0,2.4592607301293965
3922.0,2.4793392311156315
3923.0,2.4991485639392903
3924.0,2.518652839512029
3925.0,2.5381571150847684
3926.0,2.5576171874490456
3927.0,2.576414211686395
3928.0,2.5952112359237445
3929.0,2.614008260161094
3930.0,2.6324988607418973
3931.0,2.65082895369308
3932.0,2.6691590466442623
3933.0,2.687238667362218
3934.0,2.704566871380491
3935.0,2.721895075398764
3936.0,2.739223279417037
3937.0,2.7565998115543917
3938.0,2.7739852933434284
3939.0,2.7913707751324646
3940.0,2.8078655116547586
3941.0,2.8232150042626696
3942.0,2.83856449687058
3943.0,2.853981564216834
3944.0,2.87149344845171
3945.0,2.889005332686587
3946.0,2.906517216921463
3947.0,2.920353595642417
3948.0,2.931984671055018
3949.0,2.9436157464676187
3950.0,2.9574487825468116
3951.0,2.9791459638638287
3952.0,3.0008431451808466
3953.0,3.0225403264978645
3954.0,3.028042693185203
3955.0,3.029807794958001
3956.0,3.0315728967307987
3957.0,3.0486018453938084
3958.0,3.0879394933578976
3959.0,3.127277141321986
3960.0,3.1666147892860748
3961.0,0.6605504587155964
3962.0,0.7034342606062179
3963.0,0.7463180624968394
3964.0,0.789201864387461
3965.0,0.8292988276354816
3966.0,0.8674890065490911
3967.0,0.9056791854627007
3968.0,0.9420756721183339
3969.0,0.9706994923227359
3970.0,0.9993233125271382
3971.0,1.0279471327315406
3972.0,1.0546375152021648
3973.0,1.0807865351073311
3974.0,1.1069355550124977
3975.0,1.1334596591284551
3976.0,1.1606089035957314
3977.0,1.1877581480630075
3978.0,1.2149073925302836
3979.0,1.2416163167270209
3980.0,1.2683110370440636
3981.0,1.2950057573611058
3982.0,1.3214675840807402
3983.0,1.347748271335724
3984.0,1.3740289585907077
3985.0,1.4002754539610636
3986.0,1.4263373131544266
3987.0,1.4523991723477896
3988.0,1.478461031541153
3989.0,1.5042696073592425
3990.0,1.5299937553855743
3991.0,1.555717903411906
3992.0,1.58131932098187
3993.0,1.6066864349533145
3994.0,1.632053548924759
3995.0,1.6574206628962032
3996.0,1.6824591476323962
3997.0,1.7074757237529061
3998.0,1.732492299873416
3999.0,1.757289727227493
4000.0,1.7818937880229533
4001.0,1.8064978488184131
4002.0,1.8310515389959228
4003.0,1.8552526348477778
4004.0,1.879453730699633
4005.0,1.903654826551488
4006.0,1.927527371851049
4007.0,1.9512713538910171
4008.0,1.9750153359309852
4009.0,1.998618128660296
4010.0,2.021910304906161
4011.0,2.045202481152025
4012.0,2.0684946573978893
4013.0,2.0913323644096966
4014.0,2.1141230573628076
4015.0,2.136913750315919
4016.0,2.1594551604362917
4017.0,2.1817472877239252
4018.0,2.2040394150115588
4019.0,2.2262806966822506
4020.0,2.2480304707224983
4021.0,2.2697802447627455
4022.0,2.2915300188029932
4023.0,2.3129038938198994
4024.0,2.3341069056443775
4025.0,2.3553099174688557
4026.0,2.376351600466853
4027.0,2.3969809986860664
4028.0,2.41761039690528
4029.0,2.4382397951244936
4030.0,2.4583387751223023
4031.0,2.478361981088482
4032.0,2.498385187054662
4033.0,2.5181395462130345
4034.0,2.53758921232256
4035.0,2.557038878432085
4036.0,2.5764438415635293
4037.0,2.5951782600237543
4038.0,2.6139126784839792
4039.0,2.632647096944205
4040.0,2.6510806425411184
4041.0,2.6693565880667727
4042.0,2.687632533592428
4043.0,2.7056526650255384
4044.0,2.722905354181015
4045.0,2.7401580433364927
4046.0,2.7574107324919694
4047.0,2.774741079940252
4048.0,2.7920858085538685
4049.0,2.8094305371674846
4050.0,2.825855414532798
4051.0,2.8410976260074383
4052.0,2.8563398374820785
4053.0,2.8716533211898434
4054.0,2.889176244124486
4055.0,2.906699167059129
4056.0,2.924222089993772
4057.0,2.937941169892181
4058.0,2.949377943968852
4059.0,2.960814718045522
4060.0,2.974530625568815
4061.0,2.9963862954014733
4062.0,3.0182419652341306
4063.0,3.0400976350667888
4064.0,3.0453021983389004
4065.0,3.0466641985585783
4066.0,3.048026198778256
4067.0,3.0650703987710552
4068.0,3.1050347368937987
4069.0,3.144999075016542
4070.0,3.1849634131392857
4071.0,0.6788990825688074
4072.0,0.7218614483552838
4073.0,0.7648238141417601
4074.0,0.8077861799282365
4075.0,0.8481347637329899
4076.0,0.8866949703923537
4077.0,0.9252551770517174
4078.0,0.9620153191463329
4079.0,0.9909751814603727
4080.0,1.0199350437744124
4081.0,1.0488949060884518
4082.0,1.075641142643513
4083.0,1.1017675639860602
4084.0,1.1278939853286074
4085.0,1.1543851184071676
4086.0,1.1814841043790831
4087.0,1.2085830903509986
4088.0,1.2356820763229142
4089.0,1.262407220763861
4090.0,1.2891203058005831
4091.0,1.3158333908373054
4092.0,1.3422897599097317
4093.0,1.3685464610099274
4094.0,1.3948031621101233
4095.0,1.4210263700423267
4096.0,1.4470687148673715
4097.0,1.4731110596924164
4098.0,1.499153404517461
4099.0,1.5249436001447072
4100.0,1.5506497460393542
4101.0,1.576355891934001
4102.0,1.601937004913016
4103.0,1.6272794186894612
4104.0,1.6526218324659065
4105.0,1.6779642462423519
4106.0,1.702976666295182
4107.0,1.7279670867664376
4108.0,1.752957507237693
4109.0,1.777727095638761
4110.0,1.802301832213192
4111.0,1.8268765687876236
4112.0,1.851400529994392
4113.0,1.8755690636275186
4114.0,1.899737597260645
4115.0,1.9239061308937715
4116.0,1.947744315759253
4117.0,1.971453233715656
4118.0,1.995162151672059
4119.0,2.0187288791619045
4120.0,2.041982787625323
4121.0,2.065236696088742
4122.0,2.08849060455216
4123.0,2.111287815114848
4124.0,2.134037781067115
4125.0,2.156787747019383
4126.0,2.1792868588978553
4127.0,2.2015351167025337
4128.0,2.2237833745072115
4129.0,2.2459805760156764
4130.0,2.26768423332741
4131.0,2.289387890639144
4132.0,2.311091547950878
4133.0,2.332417017989764
4134.0,2.35357058472281
4135.0,2.3747241514558555
4136.0,2.3957159481260137
4137.0,2.416294332413237
4138.0,2.43687271670046
4139.0,2.4574511009876825
4140.0,2.477495321101444
4141.0,2.4974632320475685
4142.0,2.5174311429936926
4143.0,2.5371305284867796
4144.0,2.556525585133091
4145.0,2.5759206417794025
4146.0,2.5952704956780135
4147.0,2.613942308361114
4148.0,2.632614121044214
4149.0,2.6512859337273147
4150.0,2.6696624243403395
4151.0,2.687884222440466
4152.0,2.706106020540593
4153.0,2.7240666626888586
4154.0,2.74124383698154
4155.0,2.7584210112742213
4156.0,2.7755981855669027
4157.0,2.7928823483261116
4158.0,2.8101863237643077
4159.0,2.8274902992025037
4160.0,2.8438453174108376
4161.0,2.8589802477522075
4162.0,2.8741151780935765
4163.0,2.889325078162854
4164.0,2.9068590397972622
4165.0,2.924393001431671
4166.0,2.94192696306608
4167.0,2.955528744141945
4168.0,2.9667712168826847
4169.0,2.9780136896234253
4170.0,2.991612468590819
4171.0,3.013626626939117
4172.0,3.0356407852874154
4173.0,3.057654943635714
4174.0,3.062561703492598
4175.0,3.063520602159156
4176.0,3.0644795008257137
4177.0,3.0815389521483008
4178.0,3.1221299804297
4179.0,3.1627210087110984
4180.0,3.2033120369924966
4181.0,0.6972477064220184
4182.0,0.7402700505298306
4183.0,0.7832923946376427
4184.0,0.8263147387454548
4185.0,0.8669016714720632
4186.0,0.9058222700957427
4187.0,0.9447428687194223
4188.0,0.9818610606857653
4189.0,1.0111688238036505
4190.0,1.0404765869215356
4191.0,1.0697843500394206
4192.0,1.0965985936010976
4193.0,1.122714651687036
4194.0,1.148830709772975
4195.0,1.1752990195393647
4196.0,1.2023544154398398
4197.0,1.229409811340315
4198.0,1.2564652072407898
4199.0,1.283205256302312
4200.0,1.3099351328851576
4201.0,1.3366650094680035
4202.0,1.3631160689276403
4203.0,1.3893502706247807
4204.0,1.4155844723219213
4205.0,1.4417855053294961
4206.0,1.4678074274134132
4207.0,1.4938293494973305
4208.0,1.5198512715812478
4209.0,1.5456230909331201
4210.0,1.5713115427076438
4211.0,1.5969999944821678
4212.0,1.6225610797115098
4213.0,1.6478790106273231
4214.0,1.6731969415431365
4215.0,1.6985148724589498
4216.0,1.7235015989501854
4217.0,1.7484662451464488
4218.0,1.7734308913427124
4219.0,1.7981729053397189
4220.0,1.822718479160911
4221.0,1.8472640529821025
4222.0,1.871758476758041
4223.0,1.8958948502172068
4224.0,1.9200312236763724
4225.0,1.944167597135538
4226.0,1.9679716162947805
4227.0,1.991645583771444
4228.0,2.0153195512481075
4229.0,2.0388504136622068
4230.0,2.0620664449386656
4231.0,2.0852824762151236
4232.0,2.108498507491582
4233.0,2.1312553645496215
4234.0,2.1539647208264454
