,x
1093.0,2.1673609755558196
1094.0,2.200959771519192
1095.0,2.23378441092429
1096.0,2.266498456535348
1097.0,2.2985603526654357
1098.0,2.3303670598681885
1099.0,2.3616156043298506
1100.0,2.3924300222151107
1101.0,2.42289169015308
1102.0,2.4528378004757783
1103.0,2.482475677193804
1104.0,2.5111888530978117
1105.0,2.539854000526381
1106.0,2.5680548726923735
1107.0,2.5962557448583663
1108.0,2.622539286223838
1109.0,2.6486950055359424
1110.0,2.6757623906061396
1111.0,2.703085042088603
1112.0,2.727093140169272
1113.0,2.7491125062088644
1114.0,2.775079444227422
1115.0,2.805520297155473
1116.0,2.830002363822398
1117.0,2.841375100714842
1118.0,2.8588132181672266
1119.0,2.909004390643284
1120.0,2.9591955631193416
1121.0,0.463768115942029
1122.0,0.5290663648518557
1123.0,0.5943646137616823
1124.0,0.648994644012076
1125.0,0.7016490782144267
1126.0,0.7468674072425252
1127.0,0.7887056884641457
1128.0,0.8309497050038751
1129.0,0.8735517232948771
1130.0,0.9162644094241086
1131.0,0.9591615419503894
1132.0,1.001883110841788
1133.0,1.0439776667514653
1134.0,1.0860615275854226
1135.0,1.1279849622835858
1136.0,1.1699083969817488
1137.0,1.211398598571379
1138.0,1.2528439829428857
1139.0,1.293957067682601
1140.0,1.3349593858783866
1141.0,1.3756592021418603
1142.0,1.4161520433990156
1143.0,1.4564186549361808
1144.0,1.4963943996905016
1145.0,1.536202803820205
1146.0,1.575583559686996
1147.0,1.6148905355842191
1148.0,1.6536810516944653
1149.0,1.6924715678047115
1150.0,1.7306106734440054
1151.0,1.7687287658423014
1152.0,1.8063058692807896
1153.0,1.8437581291131682
1154.0,1.8807214166319497
1155.0,1.9174285757959892
1156.0,1.953765806407239
1157.0,1.9897331084656984
1158.0,2.0254207815674365
1159.0,2.0605746175699795
1160.0,2.0955759597828165
1161.0,2.1299164955735916
1162.0,2.1642297368649777
1163.0,2.197696848675294
1164.0,2.23116396048561
1165.0,2.2638497166385507
1166.0,2.296423850554723
1167.0,2.328344859206228
1168.0,2.3600102971019945
1169.0,2.3911089742547746
1170.0,2.4217668374963432
1171.0,2.4520780146643917
1172.0,2.48188249680191
1173.0,2.511367897040674
1174.0,2.5398960515831748
1175.0,2.5683833466106183
1176.0,2.596475666325844
1177.0,2.6245679860410704
1178.0,2.650600839967995
1179.0,2.6764963961756996
1180.0,2.7035412970199717
1181.0,2.730908014362482
1182.0,2.754616966817407
1183.0,2.7761312603397807
1184.0,2.802101906881275
1185.0,2.8331230868444384
1186.0,2.8576063341516105
1187.0,2.867706129615602
1188.0,2.8843403855403285
1189.0,2.9362607279530235
1190.0,2.9881810703657186
1191.0,0.4927536231884058
1192.0,0.5586059422803086
1193.0,0.6244582613722114
1194.0,0.6802559603372571
1195.0,0.7341916926121441
1196.0,0.7799103657793676
1197.0,0.8218940120794714
1198.0,0.8640801716735117
1199.0,0.906445019468084
1200.0,0.9490363472889503
1201.0,0.9920051418203069
1202.0,1.0347747222702246
1203.0,1.0768328238578617
1204.0,1.1188798827865085
1205.0,1.160761301830301
1206.0,1.2026427208740933
1207.0,1.2440923483781714
1208.0,1.2854973077919345
1209.0,1.3265564540825774
1210.0,1.36750032933218
1211.0,1.4081396123100236
1212.0,1.4485704900492953
1213.0,1.4887716652665683
1214.0,1.5286775086698423
1215.0,1.5684138369099425
1216.0,1.6077169597330423
1217.0,1.6469455143081717
1218.0,1.6856520911475088
1219.0,1.7243586679868466
1220.0,1.762406054775493
1221.0,1.800432177368956
1222.0,1.8379122752887556
1223.0,1.8752663675146335
1224.0,1.912126410969024
1225.0,1.9487276669716826
1226.0,1.9849559050361667
1227.0,2.0208111251624756
1228.0,2.0563842404582586
1229.0,2.091418791986673
1230.0,2.126299634127146
1231.0,2.1605144022532032
1232.0,2.194701693470679
1233.0,2.2280372005221456
1234.0,2.261372707573612
1235.0,2.2939196877840806
1236.0,2.326354021302978
1237.0,2.358134301928815
1238.0,2.38965864881389
1239.0,2.420607526529354
1240.0,2.451108817112898
1241.0,2.481269718856814
1242.0,2.510933129219734
1243.0,2.5402663489668673
1244.0,2.568608996866636
1245.0,2.596918182582561
1246.0,2.624903900521327
1247.0,2.652889618460093
1248.0,2.6786698832436477
1249.0,2.7043031178168553
1250.0,2.7313303761601087
1251.0,2.758747961158975
1252.0,2.782155492974815
1253.0,2.80315699288084
1254.0,2.829137398861376
1255.0,2.860760565059693
1256.0,2.885252395230027
1257.0,2.8940552861388014
1258.0,2.90986561318866
1259.0,2.963516095400378
1260.0,3.017166577612095
1261.0,0.5217391304347826
1262.0,0.588042777038133
1263.0,0.6543464236414834
1264.0,0.7112078186252402
1265.0,0.7663206484942573
1266.0,0.8126621513782918
1267.0,0.8550166874509706
1268.0,0.8972589220300282
1269.0,0.9394020670558902
1270.0,0.9818645274468137
1271.0,1.024859180112839
1272.0,1.067648586937619
1273.0,1.1097049729008084
1274.0,1.151746569855755
1275.0,1.19356633168706
1276.0,1.2353860935183647
1277.0,1.2767957010964677
1278.0,1.3181628789242388
1279.0,1.3591699956759011
1280.0,1.4000570920688604
1281.0,1.440636549082814
1282.0,1.4810055159953421
1283.0,1.521141895031801
1284.0,1.560979232513313
1285.0,1.600644822128445
1286.0,1.6398715005294942
1287.0,1.6790227337312307
1288.0,1.7176458505377799
1289.0,1.7562689673443288
1290.0,1.794226035031663
1291.0,1.8321616172635387
1292.0,1.8695452428012196
1293.0,1.9068014937171633
1294.0,1.9435593292560305
1295.0,1.9800560900735718
1296.0,2.0161761936073175
1297.0,2.051919639857267
1298.0,2.0873788663707127
1299.0,2.1222954915690138
1300.0,2.1570569908535004
1301.0,2.1911462778447923
1302.0,2.2252079365886765
1303.0,2.258413119662944
1304.0,2.2916183027372115
1305.0,2.3240268849155337
1306.0,2.3563216669658633
1307.0,2.3879620481198716
1308.0,2.4193463593579274
1309.0,2.450146033644479
1310.0,2.4804909903020818
1311.0,2.5105017670295284
1312.0,2.5400241269359776
1313.0,2.569205369085942
1314.0,2.5973632579664527
1315.0,2.625494517189011
1316.0,2.6533683563846937
1317.0,2.681242195580377
1318.0,2.7067744821899637
1319.0,2.732150665293811
1320.0,2.759136602954833
1321.0,2.786573271891864
1322.0,2.809688823714278
1323.0,2.830211705267923
1324.0,2.8561493595648693
1325.0,2.8882237563042246
1326.0,2.9126795229380855
1327.0,2.920374303339858
1328.0,2.9355106373875213
1329.0,2.9908313611229973
1330.0,3.046152084858472
1331.0,0.5507246376811594
1332.0,0.6174453642390813
1333.0,0.6841660907970032
1334.0,0.7420565242341572
1335.0,0.7983117182045025
1336.0,0.8453168793312436
1337.0,0.888117480074528
1338.0,0.9304537669488382
1339.0,0.9723803651152301
1340.0,1.0147114550356844
1341.0,1.0577166978795765
1342.0,1.1005165360179996
1343.0,1.1425827859226048
1344.0,1.1846293675477213
1345.0,1.2263809249805002
1346.0,1.268132482413279
1347.0,1.3095022547852648
1348.0,1.350832532150962
1349.0,1.3917882556670078
1350.0,1.432619127899837
1351.0,1.4731389947238132
1352.0,1.5134460683733115
1353.0,1.5535178646086487
1354.0,1.5932871613114938
1355.0,1.6328824580565358
1356.0,1.672033088242748
1357.0,1.711107366720659
1358.0,1.7496471832404596
1359.0,1.7881869997602597
1360.0,1.8260542149293935
1361.0,1.8638997332807636
1362.0,1.901187064148516
1363.0,1.9383455825200486
1364.0,1.9750015555263483
1365.0,2.011394290484193
1366.0,2.0474065454925423
1367.0,2.0830383205513963
1368.0,2.1183838812903777
1369.0,2.153183032873237
1370.0,2.187825575040531
1371.0,2.221789476407041
1372.0,2.2557256085441066
1373.0,2.288800894568392
1374.0,2.3218761805926773
1375.0,2.354146490708961
1376.0,2.3863018042669593
1377.0,2.4178025621337507
1378.0,2.449047189512679
1379.0,2.479697859039786
1380.0,2.509886561348809
1381.0,2.5397472631956743
1382.0,2.5691285797516943
1383.0,2.598157911935978
1384.0,2.6261312910050547
1385.0,2.6540846846736303
1386.0,2.681844886137356
1387.0,2.7096050876010818
1388.0,2.734890933026501
1389.0,2.760011821382699
1390.0,2.786948545634419
1391.0,2.8143937039368847
1392.0,2.83722042264776
1393.0,2.8572760776036796
1394.0,2.883153476509493
1395.0,2.915628851891849
1396.0,2.940033672856024
1397.0,2.9466832741001996
1398.0,2.961195593769892
1399.0,3.01816659293737
1400.0,3.075137592104849
1401.0,0.5797101449275363
1402.0,0.6467692042473798
1403.0,0.7138282635672235
1404.0,0.7727387702290797
1405.0,0.8301402856579752
1406.0,0.8778567566473913
1407.0,0.9211709347097714
1408.0,0.9636337019446435
1409.0,1.0053452243317147
1410.0,1.0475468320344967
1411.0,1.0905652485967974
1412.0,1.1333788727984777
1413.0,1.1754610957122278
1414.0,1.217518604363923
1415.0,1.259205399084795
1416.0,1.3008921938056668
1417.0,1.3422210039687839
1418.0,1.383512781246616
1419.0,1.4244177439608248
1420.0,1.4651937684871599
1421.0,1.5056545740137712
1422.0,1.545899703382677
1423.0,1.5859073761685352
1424.0,1.6256097476333324
1425.0,1.6651356524422618
1426.0,1.704210586908417
1427.0,1.7432083574617596
1428.0,1.7816659806254107
1429.0,1.820123603789062
1430.0,1.857901321109853
1431.0,1.8956571059841
1432.0,1.9328490843261412
1433.0,1.9699109534684427
1434.0,2.0064656482706784
1435.0,2.0427546803233563
1436.0,2.078659764975422
1437.0,2.1141809022268756
1438.0,2.149413604289024
1439.0,2.1840956573534083
1440.0,2.2186197200386717
1441.0,2.2524591577477477
1442.0,2.28627067521501
1443.0,2.3192166651860546
1444.0,2.352162655157099
1445.0,2.384295292837613
1446.0,2.416311737333765
1447.0,2.4476740874684095
1448.0,2.4787804876355084
1449.0,2.509282521280849
1450.0,2.539314492075934
1451.0,2.5690266850910257
1452.0,2.5982715105815126
1453.0,2.62715130083482
1454.0,2.6549359853765897
1455.0,2.682709150526131
1456.0,2.7103709615507907
1457.0,2.7380327725754503
1458.0,2.763057623772611
1459.0,2.7879066776479386
1460.0,2.8148293880791746
1461.0,2.8423327223460646
1462.0,2.864855353142298
1463.0,2.8843895618561377
1464.0,2.910247299748535
1465.0,2.9432717040432954
1466.0,2.9676769385314685
1467.0,2.9731199994451485
1468.0,2.9868727645012227
1469.0,3.0454979319262243
1470.0,3.1041230993512254
1471.0,0.6086956521739131
1472.0,0.6760391645975496
1473.0,0.7433826770211864
1474.0,0.8033071228039004
1475.0,0.8618576673568137
1476.0,0.9103180519488838
1477.0,0.954192000195116
1478.0,0.9968034354141827
1479.0,1.0383008885504563
1480.0,1.080374305998006
1481.0,1.123407663964349
1482.0,1.1662373695842854
1483.0,1.2083397453956262
1484.0,1.250412246896707
1485.0,1.2920366337438849
1486.0,1.3336610205910626
1487.0,1.374948097438165
1488.0,1.4162002801473286
1489.0,1.4570549147775496
1490.0,1.4977770333814568
1491.0,1.5381791394845952
1492.0,1.5783622896661553
1493.0,1.6183061532957637
1494.0,1.6579423627871477
1495.0,1.6973994920884752
1496.0,1.7363989720152118
1497.0,1.7753205403487406
1498.0,1.8136967275298106
1499.0,1.852072914710881
1500.0,1.889761376852179
1501.0,1.927427654314775
1502.0,1.9645249247560967
1503.0,2.001490885884817
1504.0,2.037944702286702
1505.0,2.0741302524031022
1506.0,2.1099286307093292
1507.0,2.145339837205383
1508.0,2.180460232815394
1509.0,2.2150254440065957
1510.0,2.249431354012836
1511.0,2.2831469588842412
1512.0,2.316834485638606
1513.0,2.3496515907647066
1514.0,2.3824686958908075
1515.0,2.4144640714061545
1516.0,2.4463420569771084
1517.0,2.4775668310751806
1518.0,2.5085360006838644
1519.0,2.53888965083743
1520.0,2.568764563637015
1521.0,2.5983293193274117
1522.0,2.627440768473611
1523.0,2.6561726370302132
1524.0,2.683765763818027
1525.0,2.711357083682973
1526.0,2.73893093662686
1527.0,2.7665047895707473
1528.0,2.7912586891936924
1529.0,2.8158245919285747
1530.0,2.842757372468518
1531.0,2.870352878793878
1532.0,2.8925609841786115
1533.0,2.9115366489989687
1534.0,2.937402500978494
1535.0,2.971077231738408
1536.0,2.995518020251522
1537.0,2.9996441358216703
1538.0,3.012544608208158
1539.0,3.0728266074028805
1540.0,3.1331086065976024
1541.0,0.6376811594202899
1542.0,0.7052704507581645
1543.0,0.7728597420960391
1544.0,0.8337087946805354
1545.0,0.8933096549032947
1546.0,0.9425669682413541
1547.0,0.9871226693590955
1548.0,1.0299765990421996
1549.0,1.0713289656947413
1550.0,1.1132942791920484
1551.0,1.1562811707639649
1552.0,1.1990814402300878
1553.0,1.2412152021755187
1554.0,1.283313297433772
1555.0,1.324876392384353
1556.0,1.366439487334934
1557.0,1.407681326201206
1558.0,1.4488899316794464
1559.0,1.4896961897422096
1560.0,1.530368331999814
1561.0,1.570713423453066
1562.0,1.6108347433033394
1563.0,1.6507150520445921
1564.0,1.6902854893599588
1565.0,1.7296744034258054
1566.0,1.7685994247428773
1567.0,1.8074456720011796
1568.0,1.8457405008480947
1569.0,1.8840353296950096
1570.0,1.9216353890906215
1571.0,1.9592130365684493
1572.0,1.9962159098555368
1573.0,2.033086142944761
1574.0,2.0694396734914373
1575.0,2.10552255032535
1576.0,2.141214726178089
1577.0,2.1765162010496537
1578.0,2.2115246853203008
1579.0,2.245973823898287
1580.0,2.2802622426215633
1581.0,2.313854208641093
1582.0,2.3474179542131473
1583.0,2.380106865913459
1584.0,2.4127957776137716
1585.0,2.444654157726475
1586.0,2.47639389046952
1587.0,2.5074814463297552
1588.0,2.5383138025401952
1589.0,2.56851945504981
1590.0,2.5982376713476714
1591.0,2.6276548937243893
1592.0,2.656632201908668
1593.0,2.6852159156378335
1594.0,2.712618846001663
1595.0,2.7400289906988897
1596.0,2.7675088739522815
1597.0,2.7949887572056724
1598.0,2.8194776593773554
1599.0,2.843767162810258
1600.0,2.8706894017464344
1601.0,2.8983488066235275
1602.0,2.9202519276229957
1603.0,2.938701278295891
1604.0,2.9645401082252594
1605.0,2.9987536813119653
1606.0,3.023195899650807
1607.0,3.0261411375443465
1608.0,3.0382977712798445
1609.0,3.100195942561912
1610.0,3.1620941138439793
1611.0,0.6666666666666666
1612.0,0.7344520129607798
1613.0,0.802237359254893
1614.0,0.8638961628023598
1615.0,0.924420421396744
1616.0,0.9745428258079389
1617.0,1.0199371146813205
1618.0,1.0631541728739742
1619.0,1.1044501451718673
1620.0,1.1463331799682048
1621.0,1.1891946522619488
1622.0,1.231906962981597
1623.0,1.2740865537937611
1624.0,1.3162238725477702
1625.0,1.3577271104294502
1626.0,1.3992303483111304
1627.0,1.4404224431989523
1628.0,1.481582350880513
1629.0,1.5223427414685002
1630.0,1.562969959691963
1631.0,1.6032602026327962
1632.0,1.6433198835381462
1633.0,1.683136964306906
1634.0,1.7226421306143358
1635.0,1.761963549794572
1636.0,1.8008153929830906
1637.0,1.8395874520663504
1638.0,1.8778010224128006
1639.0,1.916014592759251
1640.0,1.9535273453954987
1641.0,1.9910174910088367
1642.0,2.027926366672885
1643.0,2.0647011031178657
1644.0,2.100955109653087
1645.0,2.136936352902244
1646.0,2.1725229741630874
1647.0,2.2077149734356194
1648.0,2.24261205436904
1649.0,2.2769461093823393
1650.0,2.3111178871890132
1651.0,2.3445864637669755
1652.0,2.3780266975531896
1653.0,2.4105883047951986
1654.0,2.4431499120372075
1655.0,2.474871639727654
1656.0,2.5064733846250196
1657.0,2.5374241822743633
1658.0,2.568120261435351
1659.0,2.598178412391074
1660.0,2.6277403969649247
1661.0,2.657009962613557
1662.0,2.6858521467561003
1663.0,2.714287405918318
1664.0,2.7415018901395563
1665.0,2.7687317212479026
1666.0,2.796109905598297
1667.0,2.823488089948692
1668.0,2.8477196499700517
1669.0,2.8717414350361428
1670.0,2.8986266315953717
1671.0,2.9263135833726786
1672.0,2.947923987020615
1673.0,2.965888461790928
1674.0,2.9916550946364886
1675.0,3.026264173300662
1676.0,3.0506639474948187
1677.0,3.0526032518549373
1678.0,3.0641554878204955
1679.0,3.127617554455426
1680.0,3.191079621090356
1681.0,0.6956521739130435
1682.0,0.7636090210423163
1683.0,0.8315658681715893
1684.0,0.8940198449914806
1685.0,0.9554547717540793
1686.0,1.0064490600981921
1687.0,1.0526976037066293
1688.0,1.0962937217150932
1689.0,1.137549464194168
1690.0,1.179363626841678
1691.0,1.2221084897699144
1692.0,1.264739269841643
1693.0,1.3069626111401307
1694.0,1.3491373276710865
1695.0,1.390582672689063
1696.0,1.4320280177070397
1697.0,1.4731694651823137
1698.0,1.514279474980756
1699.0,1.5549940032668448
1700.0,1.5955767043821494
1701.0,1.6358124346069904
1702.0,1.6758107636962514
1703.0,1.7155649984361128
1704.0,1.7550053975838882
1705.0,1.794259744016094
1706.0,1.8330386223973982
1707.0,1.8717367463563985
1708.0,1.909869589359271
1709.0,1.9480024323621432
1710.0,1.9854280402338855
1711.0,2.02283083406914
1712.0,2.0596461595263733
1713.0,2.0963259153579097
1714.0,2.1324806769880613
1715.0,2.168360441655584
1716.0,2.20384182939158
1717.0,2.238924840196049
1718.0,2.273710904171214
1719.0,2.307930069654069
1720.0,2.3419854431752616
1721.0,2.3753310515292534
1722.0,2.4086481921720084
1723.0,2.4410828337664316
1724.0,2.473517475360855
1725.0,2.5051027914190436
1726.0,2.5365667752577696
1727.0,2.5673814956337804
1728.0,2.597942156393946
1729.0,2.6278529527607923
1730.0,2.6572582990439457
1731.0,2.686381040286099
1732.0,2.715090743391408
1733.0,2.743378909787913
1734.0,2.7704024660580058
1735.0,2.7974505267696377
1736.0,2.824735463749481
1737.0,2.852020400729325
1738.0,2.8759867347190995
1739.0,2.8997318285095357
1740.0,2.9265983535060585
1741.0,2.9543388792402845
1742.0,2.975649052366032
1743.0,2.993101013926693
1744.0,3.0188156392976833
1745.0,3.0538946169870456
1746.0,3.078277640601619
1747.0,3.079129565251655
1748.0,3.0900090108535005
1749.0,3.155037069595117
1750.0,3.2200651283367328
1751.0,0.7246376811594203
1752.0,0.7927032797033182
1753.0,0.8607688782472165
1754.0,0.92398077424147
1755.0,0.9862938364302338
1756.0,1.0381773682378195
1757.0,1.085320204417597
1758.0,1.1293360955800913
1759.0,1.1705929176096896
1760.0,1.2123724692971822
1761.0,1.2550232370811663
1762.0,1.2975889138679495
1763.0,1.3398506942361592
1764.0,1.3820581428182168
1765.0,1.423450614607994
1766.0,1.4648430863977708
1767.0,1.5059315776844682
1768.0,1.5469886227122265
1769.0,1.5876573019159936
1770.0,1.6281965258450968
1771.0,1.6683786015003694
1772.0,1.7083163125472316
1773.0,1.7480086773362669
1774.0,1.787385596936666
1775.0,1.826573949416879
1776.0,1.8652804081455017
1777.0,1.9039052436655755
1778.0,1.9419587167258037
1779.0,1.9800121897860323
1780.0,2.0173510668801304
1781.0,2.0546668924914506
1782.0,2.0913898111388876
1783.0,2.1279759051023515
1784.0,2.1640321350993097
1785.0,2.1998108173042894
1786.0,2.2351877920201115
1787.0,2.270163059246777
1788.0,2.3048390936766094
1789.0,2.3389438654943056
1790.0,2.372883439453995
1791.0,2.4061071560289844
1792.0,2.439302273392145
1793.0,2.471610815188594
1794.0,2.503919356985043
1795.0,2.535368876763196
1796.0,2.566695679110163
1797.0,2.597376062386599
1798.0,2.627803499070219
1799.0,2.657567316425448
1800.0,2.6868149854141494
1801.0,2.7157930292939336
1802.0,2.7443770057068395
1803.0,2.772521559496346
1804.0,2.7993478454156566
1805.0,2.8262104127772183
1806.0,2.853423700747205
1807.0,2.8806369887171916
1808.0,2.9043179489788216
1809.0,2.9277634207265626
1810.0,2.9546582217967714
1811.0,2.9825188350772733
1812.0,3.003509577355825
1813.0,3.020378397033207
1814.0,3.046092610597678
1815.0,3.0818316039008504
1816.0,3.106263538268878
1817.0,3.105819942979587
1818.0,3.1158518171447454
1819.0,3.1824512263639275
1820.0,3.2490506355831097
1821.0,0.7536231884057971
1822.0,0.8217914496159997
1823.0,0.8899597108262024
1824.0,0.9539039368761305
1825.0,1.0170659341926744
1826.0,1.0698452447127051
1827.0,1.1179051521434118
1828.0,1.1623672837033434
1829.0,1.2036549071420035
1830.0,1.2454118371254053
1831.0,1.2879509446833775
1832.0,1.3304372372091766
1833.0,1.3727349046200727
1834.0,1.4149729755656908
1835.0,1.456317099532132
1836.0,1.4976612234985733
1837.0,1.5386961828303625
1838.0,1.5796991596137397
1839.0,1.6203220918933305
1840.0,1.6608183426716596
1841.0,1.7009472857652863
1842.0,1.7408249130746425
1843.0,1.7804556149311703
1844.0,1.81976884120549
1845.0,1.858891138580313
1846.0,1.8975255065453105
1847.0,1.9360773442657369
1848.0,1.974051470274162
1849.0,2.0120255962825877
1850.0,2.0492779674629444
1851.0,2.086507056229493
1852.0,2.1231376674148823
1853.0,2.1596301683892336
1854.0,2.195588037261784
1855.0,2.2312658607476767
1856.0,2.266538565939447
1857.0,2.301406152837095
1858.0,2.335972272706708
1859.0,2.369962864613706
1860.0,2.403786824443942
1861.0,2.436888711941541
1862.0,2.4699618723311776
1863.0,2.5021444923739997
1864.0,2.534327112416821
1865.0,2.5656409296136964
1866.0,2.5968306321182943
1867.0,2.6273767338454066
1868.0,2.6576709917900248
1869.0,2.6872879571047177
1870.0,2.716378139262802
1871.0,2.745211399999346
1872.0,2.7736691601967163
1873.0,2.8016699142860677
1874.0,2.828299650051364
1875.0,2.854977130350374
1876.0,2.882116141141943
1877.0,2.909255151933513
1878.0,2.9326534479501833
1879.0,2.95580236298186
1880.0,2.98271779408527
1881.0,3.0106878496887646
1882.0,3.0313628642878876
1883.0,3.047660854284386
1884.0,3.0733639247915097
1885.0,3.1097260865440064
1886.0,3.1341953279731727
1887.0,3.132500144691009
1888.0,3.141719566335292
1889.0,3.209877854582389
1890.0,3.278036142829486
1891.0,0.782608695652174
1892.0,0.850836998290437
1893.0,0.9190653009287002
1894.0,0.9835627332034899
1895.0,1.0473692635591179
1896.0,1.1010900995343988
1897.0,1.1502265289731584
1898.0,1.1953201716343695
1899.0,1.2368466494918606
1900.0,1.278664882562659
1901.0,1.3209693743223014
1902.0,1.3632763157548464
1903.0,1.4055920060191847
1904.0,1.4478459315155738
1905.0,1.4891733854927256
1906.0,1.5305008394698771
1907.0,1.5714782364824345
1908.0,1.612419420705551
1909.0,1.652997321167988
1910.0,1.6934541270435322
1911.0,1.733533591630968
1912.0,1.7733548753370671
1913.0,1.812925363389322
1914.0,1.852173399886634
1915.0,1.8912292140822915
1916.0,1.929793793507054
1917.0,1.9682746679027852
1918.0,2.006169607095295
1919.0,2.044064546287805
1920.0,2.0812319856017423
1921.0,2.118375957177661
1922.0,2.154914956335237
1923.0,2.191314346473196
1924.0,2.2271750477828385
1925.0,2.2627535787538395
1926.0,2.2979230188944095
1927.0,2.3326833682045476
1928.0,2.3671403784097254
1929.0,2.4010182866872523
1930.0,2.434727930412395
1931.0,2.4677084277438737
1932.0,2.500660095302482
1933.0,2.532718039902106
1934.0,2.5647759845017304
1935.0,2.59595475500864
1936.0,2.62700792921659
1937.0,2.657420138246132
1938.0,2.6875815348145577
1939.0,2.7170525368862903
1940.0,2.745986565460595
1941.0,2.7746744425878016
1942.0,2.8030025599077115
1943.0,2.8308582046448088
1944.0,2.8572964316334706
1945.0,2.8837916688825604
1946.0,2.910838005315787
1947.0,2.9378843417490135
1948.0,2.9610189399030125
1949.0,2.983892755505062
1950.0,3.0107752943582584
1951.0,3.038780275721776
1952.0,3.059165484815838
1953.0,3.0749788305482246
1954.0,3.100595639242193
1955.0,3.137323039292621
1956.0,3.16174836193671
1957.0,3.159109114286856
1958.0,3.167761915820956
1959.0,3.23739178294841
1960.0,3.307021650075863
1961.0,0.8115942028985508
1962.0,0.8798825469648744
1963.0,0.9481708910311981
1964.0,1.0132215295308495
1965.0,1.0776725929255613
1966.0,1.1323349543560925
1967.0,1.1825479058029054
1968.0,1.2282730595653955
1969.0,1.2700383918417182
1970.0,1.3119179279999125
1971.0,1.3539878039612256
1972.0,1.3961153943005162
1973.0,1.4384491074182963
1974.0,1.4807188874654567
1975.0,1.522029671453319
1976.0,1.5633404554411812
1977.0,1.6042602901345064
1978.0,1.6451396817973625
1979.0,1.6856725504426455
1980.0,1.7260899114154042
1981.0,1.76611989749665
1982.0,1.8058848375994923
1983.0,1.8453951118474738
1984.0,1.8845779585677782
1985.0,1.9235672895842701
1986.0,1.9620620804687978
1987.0,2.0004719915398335
1988.0,2.038287743916428
1989.0,2.076103496293022
1990.0,2.113186003740539
1991.0,2.1502448581258284
1992.0,2.186692245255592
1993.0,2.2229985245571577
1994.0,2.2587620583038928
1995.0,2.2942412967600023
1996.0,2.329307471849371
1997.0,2.3639605835719992
1998.0,2.398308484112743
1999.0,2.432073708760798
2000.0,2.465669036380847
2001.0,2.4985281435462063
2002.0,2.5313583182737855
2003.0,2.5632915874302133
2004.0,2.5952248565866403
2005.0,2.6262685804035844
2006.0,2.657185226314887
2007.0,2.6874635426468583
2008.0,2.7174920778390916
2009.0,2.746817116667863
2010.0,2.775594991658388
2011.0,2.8041374851762573
2012.0,2.8323359596187068
2013.0,2.8600464950035502
2014.0,2.886293213215577
2015.0,2.9126062074147465
2016.0,2.9395598694896306
2017.0,2.9665135315645146
2018.0,2.989384431855841
2019.0,3.0119831480282637
2020.0,3.0388327946312472
2021.0,3.066872701754787
2022.0,3.0869681053437876
2023.0,3.1022968068120624
2024.0,3.127827353692877
2025.0,3.1649199920412343
2026.0,3.189301395900247
2027.0,3.185718083882703
2028.0,3.19380426530662
2029.0,3.26490571131443
2030.0,3.33600715732224
2031.0,0.8405797101449275
2032.0,0.9088799121446091
2033.0,0.9771801141442908
2034.0,1.0427166557954313
2035.0,1.107741408493138
2036.0,1.1633159444909966
2037.0,1.2145949274434693
2038.0,1.2609970257222094
2039.0,1.3030959904653032
2040.0,1.3451213437451932
2041.0,1.3870240112530776
2042.0,1.429018570730807
2043.0,1.471341315815125
2044.0,1.5135999660820065
2045.0,1.5548971940873375
2046.0,1.5961944220926685
2047.0,1.637056584817267
2048.0,1.6778737407886857
2049.0,1.718362043441247
2050.0,1.758740728320856
2051.0,1.7987227118824647
2052.0,1.838433268226494
2053.0,1.877885277781417
2054.0,1.9170048700360591
2055.0,1.9559292535225183
2056.0,1.9943547701569524
2057.0,2.0326944028738003
2058.0,2.070432848167543
2059.0,2.108171293461286
2060.0,2.1451693685397206
2061.0,2.182143560707985
2062.0,2.218500867782032
2063.0,2.2547158167574146
2064.0,2.290383159099368
2065.0,2.32576365987143
2066.0,2.360727679697402
2067.0,2.3952752185772836
2068.0,2.429515355108498
2069.0,2.4631686326104374
2070.0,2.4966505029800974
2071.0,2.5293896091098804
2072.0,2.562099679574793
2073.0,2.5939096444287144
2074.0,2.625719609282636
2075.0,2.656628957389033
2076.0,2.68740964596007
2077.0,2.717556783014269
2078.0,2.747456008605357
2079.0,2.776635505964008
2080.0,2.8052552146974303
2081.0,2.833655467791711
2082.0,2.861734978028782
2083.0,2.8893058915985104
2084.0,2.9153510151662076
2085.0,2.941475692240083
2086.0,2.968369386540351
2087.0,2.995263080840619
2088.0,3.0178403838383616
2089.0,3.0401299274159364
2090.0,3.0670145400355184
2091.0,3.0951857719868627
2092.0,3.1149644924788076
2093.0,3.1297077060951115
2094.0,3.155224779576683
2095.0,3.1929522275722224
2096.0,3.2173817357899486
2097.0,3.212555776496484
2098.0,3.219825090098131
2099.0,3.292408877333374
2100.0,3.364992664568617
2101.0,0.8695652173913043
2102.0,0.9378757230180631
2103.0,1.006186228644822
2104.0,1.0722065023805687
2105.0,1.1378026590994614
2106.0,1.1942884228618107
2107.0,1.2466330989166403
2108.0,1.2937136073056619
2109.0,1.3361492618719117
2110.0,1.3783231585326687
2111.0,1.4200607920176047
2112.0,1.4619238148347953
2113.0,1.5042346566957514
2114.0,1.5464813067200618
2115.0,1.5877650791946927
2116.0,1.6290488516693233
2117.0,1.6698533388881138
2118.0,1.7106082448735416
