,x
1097.0,2.277108775867278
1098.0,2.3358663345960005
1099.0,2.3938757087980815
1100.0,2.4507441242205283
1101.0,2.506649186459846
1102.0,2.561707320546589
1103.0,2.6158891039252232
1104.0,2.6686623811747485
1105.0,2.7205111503687585
1106.0,2.771416606492335
1107.0,2.8211562379045363
1108.0,2.869592354811315
1109.0,2.916941475209962
1110.0,2.9632300944854357
1111.0,3.0084006669501977
1112.0,3.051759892027447
1113.0,3.094395091180116
1114.0,3.1368298845626574
1115.0,3.174980815262637
1116.0,3.215063829690246
1117.0,3.2537373675817483
1118.0,3.2847047251551964
1119.0,3.3281929201575697
1120.0,3.3588771709718714
1121.0,3.3811241865049606
1122.0,3.44645900181498
1123.0,3.446720692554499
1124.0,3.4829622656831303
1125.0,3.61532204533278
1126.0,1.1363636363636365
1127.0,1.2430677046081682
1128.0,1.3495101981237243
1129.0,1.4534276163182804
1130.0,1.550240643061994
1131.0,1.6302128263086983
1132.0,1.7010479086070622
1133.0,1.7652005861352142
1134.0,1.8296952934132529
1135.0,1.8946973587146736
1136.0,1.9591991032202205
1137.0,2.022585114164098
1138.0,2.0850882423555253
1139.0,2.146979011405137
1140.0,2.2082125989079837
1141.0,2.268576888225807
1142.0,2.327903395005539
1143.0,2.3864918015547114
1144.0,2.4443245823020017
1145.0,2.500996901511944
1146.0,2.5566939401498012
1147.0,2.6115333250188426
1148.0,2.6654851094799046
1149.0,2.7180104618791425
1150.0,2.7696023475230116
1151.0,2.820239926562532
1152.0,2.8696948259486628
1153.0,2.917842641540181
1154.0,2.964883943204251
1155.0,3.0108490422769254
1156.0,3.0557192369073434
1157.0,3.0987133954318677
1158.0,3.1410052355631306
1159.0,3.1831687873200076
1160.0,3.22082169579462
1161.0,3.260632367765256
1162.0,3.299017512808734
1163.0,3.3292421027778993
1164.0,3.372854130611943
1165.0,3.403013630327236
1166.0,3.424276448685731
1167.0,3.4908176322427686
1168.0,3.489440687114831
1169.0,3.5252521511363013
1170.0,3.660776590787326
1171.0,1.1818181818181819
1172.0,1.2884352690876895
1173.0,1.3948996542943435
1174.0,1.4993766417485634
1175.0,1.5981662996586183
1176.0,1.6805324696134352
1177.0,1.75280610846246
1178.0,1.8172733160216328
1179.0,1.8813197343371495
1180.0,1.9462012143242817
1181.0,2.010703522692813
1182.0,2.0741099552127777
1183.0,2.136453702591683
1184.0,2.1982105437921944
1185.0,2.259322991738122
1186.0,2.3195586910414043
1187.0,2.378726154498927
1188.0,2.4371468565031127
1189.0,2.494805055909832
1190.0,2.5512848314618752
1191.0,2.6067754781013965
1192.0,2.661397842155966
1193.0,2.715122584631461
1194.0,2.7674014358571744
1195.0,2.81873853449648
1196.0,2.8691105298568345
1197.0,2.9182823700358678
1198.0,2.966143125112734
1199.0,3.0128786610462193
1200.0,3.0585223379969335
1201.0,3.1030884509697567
1202.0,3.145722711162244
1203.0,3.187668612342779
1204.0,3.229540500048024
1205.0,3.2667221164495253
1206.0,3.3062243719462336
1207.0,3.344287525522945
1208.0,3.3738562229682936
1209.0,3.417401647578008
1210.0,3.44705178666585
1211.0,3.4674775970882266
1212.0,3.5345768326698046
1213.0,3.5319584807845086
1214.0,3.567733956042159
1215.0,3.706231136241871
1216.0,1.2272727272727273
1217.0,1.3338101993851135
1218.0,1.4402341439190312
1219.0,1.545126403895682
1220.0,1.645627959841776
1221.0,1.730468108213331
1222.0,1.8043775350092106
1223.0,1.8693867152733055
1224.0,1.9329478132700937
1225.0,1.9976978869101385
1226.0,2.0622051797531475
1227.0,2.125647295910399
1228.0,2.187846710894104
1229.0,2.2494704755974455
1230.0,2.310457264007073
1231.0,2.3705692940402128
1232.0,2.4295786356346327
1233.0,2.487834282582122
1234.0,2.5453223127404683
1235.0,2.601610199464615
1236.0,2.6568982923791573
1237.0,2.711306953967098
1238.0,2.7648053376827075
1239.0,2.8168419789264627
1240.0,2.8679269285698723
1241.0,2.9180353473483485
1242.0,2.9669272184126445
1243.0,3.014504971610166
1244.0,3.060936914344809
1245.0,3.1062607234866606
1246.0,3.1505341528523516
1247.0,3.1928054840569433
1248.0,3.2344125120391993
1249.0,3.276024644740395
1250.0,3.3127050391389337
1251.0,3.3519433765647237
1252.0,3.389728739830988
1253.0,3.4185508831696234
1254.0,3.462234543821748
1255.0,3.491369075138678
1256.0,3.510816475835696
1257.0,3.5791593848531695
1258.0,3.574888694693798
1259.0,3.6101627715043674
1260.0,3.751685681696417
1261.0,1.2727272727272727
1262.0,1.3791951582580477
1263.0,1.4855563170453403
1264.0,1.5907832568121356
1265.0,1.6927996476557066
1266.0,1.7800424662510856
1267.0,1.8556991532200469
1268.0,1.9215041644521684
1269.0,1.9846767946631356
1270.0,2.049242404041934
1271.0,2.1136953328258836
1272.0,2.177186583302958
1273.0,2.2392573071093844
1274.0,2.300746853816097
1275.0,2.361601859342673
1276.0,2.4215993601083246
1277.0,2.4804531537184884
1278.0,2.538545420069764
1279.0,2.5958649358178376
1280.0,2.651962181000234
1281.0,2.7070501409727052
1282.0,2.7612471737016873
1283.0,2.8145200416970355
1284.0,2.8663171964963707
1285.0,2.917151681946098
1286.0,2.9669979157218744
1287.0,3.0156121993050924
1288.0,3.062907832738935
1289.0,3.1090378887917867
1290.0,3.15404399680216
1291.0,3.1980228600327574
1292.0,3.239934943094584
1293.0,3.2812023102895536
1294.0,3.3225433622446325
1295.0,3.35873879398303
1296.0,3.3976935927849192
1297.0,3.4351828439504315
1298.0,3.463308591492527
1299.0,3.50702701969656
1300.0,3.5356550263469884
1301.0,3.5542065107480387
1302.0,3.6234479709406084
1303.0,3.617737146915811
1304.0,3.6527130239054353
1305.0,3.797140227150962
1306.0,1.3181818181818181
1307.0,1.424590821553651
1308.0,1.5308707512778752
1309.0,1.6363568003705717
1310.0,1.7396935401343825
1311.0,1.8292553271049605
1312.0,1.9067594893939361
1313.0,1.9736084975145705
1314.0,2.036499846434796
1315.0,2.1008352901294307
1316.0,2.16517687326753
1317.0,2.228726413936733
1318.0,2.2906848139034666
1319.0,2.3520388811372084
1320.0,2.4127556248136606
1321.0,2.472648196737636
1322.0,2.531348772552388
1323.0,2.5892794859686656
1324.0,2.6464326446934954
1325.0,2.7023399612582883
1326.0,2.757230461722582
1327.0,2.811218115604488
1328.0,2.864265923016025
1329.0,2.9158267010632493
1330.0,2.966412406095606
1331.0,3.0159977340413207
1332.0,3.0643370621538706
1333.0,3.111351428519667
1334.0,3.157181314553863
1335.0,3.201871982732308
1336.0,3.2455545264949395
1337.0,3.287110999366437
1338.0,3.3280379942972353
1339.0,3.3690970098219424
1340.0,3.4048234077617328
1341.0,3.443475364088353
1342.0,3.480650531287764
1343.0,3.5081293260092536
1344.0,3.5517802968960477
1345.0,3.5799107197597984
1346.0,3.5976477035028274
1347.0,3.6674466257274023
1348.0,3.660505475123803
1349.0,3.6953838404007877
1350.0,3.842594772605507
1351.0,1.3636363636363638
1352.0,1.469998581597265
1353.0,1.5761622621967046
1354.0,1.6817982797543798
1355.0,1.786208675437392
1356.0,1.8780826669018256
1357.0,1.9575527363519498
1358.0,2.02563333763667
1359.0,2.088278711645147
1360.0,2.152424664061513
1361.0,2.216675890792481
1362.0,2.2802689200434028
1363.0,2.342135127425414
1364.0,2.403353726699934
1365.0,2.463925199204647
1366.0,2.5237209859934264
1367.0,2.5822675596418643
1368.0,2.64004044201656
1369.0,2.697035173652837
1370.0,2.752749475896039
1371.0,2.8074481236824074
1372.0,2.8612309518945764
1373.0,2.9140516666257668
1374.0,2.965383062195844
1375.0,3.0157226176381813
1376.0,3.06504826000533
1377.0,3.1131174753768462
1378.0,3.1598544273696607
1379.0,3.2053863869395443
1380.0,3.2497638319543096
1381.0,3.2931623586650702
1382.0,3.334359890441518
1383.0,3.374954111645452
1384.0,3.4157655901920356
1385.0,3.450990711034358
1386.0,3.489386540200012
1387.0,3.5262942740643366
1388.0,3.5530304470426772
1389.0,3.5968275052284366
1390.0,3.6244531015899435
1391.0,3.6412266383455996
1392.0,3.7122968758374926
1393.0,3.703697687284193
1394.0,3.737995557540475
1395.0,3.888049318060053
1396.0,1.4090909090909092
1397.0,1.5154174342001294
1398.0,1.6214698448404328
1399.0,1.7272046499883358
1400.0,1.8324800447030896
1401.0,1.926399981397608
1402.0,2.007886254221704
1403.0,2.077560009763363
1404.0,2.1402263334006832
1405.0,2.2041191268365505
1406.0,2.2681550314788503
1407.0,2.331748082688231
1408.0,2.3935884363518567
1409.0,2.454684109401455
1410.0,2.5150990004972593
1411.0,2.574811970836934
1412.0,2.63320215588688
1413.0,2.6908203368977093
1414.0,2.747665251852052
1415.0,2.8031785473950777
1416.0,2.857692912384447
1417.0,2.911276645741815
1418.0,2.963864287797879
1419.0,3.014976409230978
1420.0,3.065071311192237
1421.0,3.114136480513037
1422.0,3.1619434469617747
1423.0,3.2084013623433596
1424.0,3.253637563913838
1425.0,3.2977073150621363
1426.0,3.340814858865758
1427.0,3.3816607482576817
1428.0,3.421920257416754
1429.0,3.462458940860905
1430.0,3.4972157234426873
1431.0,3.5353155180067235
1432.0,3.5719176478739967
1433.0,3.598009362082924
1434.0,3.641748812566834
1435.0,3.6688845779721007
1436.0,3.684851802924234
1437.0,3.7565127765299184
1438.0,3.7466729269427255
1439.0,3.780805550257107
1440.0,3.9335038635145985
1441.0,1.4545454545454546
1442.0,1.5608419641194096
1443.0,1.6667730609423375
1444.0,1.772555266305567
1445.0,1.87854854024155
1446.0,1.974382595501301
1447.0,2.057911297602234
1448.0,2.12935352923713
1449.0,2.192168721045265
1450.0,2.2558386848155085
1451.0,2.319640701106116
1452.0,2.3831879316183806
1453.0,2.4450401231788192
1454.0,2.5060158647798065
1455.0,2.5662651774306093
1456.0,2.6259128131578726
1457.0,2.6841398047948455
1458.0,2.7416063072071704
1459.0,2.7983143198138847
1460.0,2.8536156842635685
1461.0,2.907954235694941
1462.0,2.9613452091259553
1463.0,3.013691782010992
1464.0,3.064596580194773
1465.0,3.1144484039715485
1466.0,3.1632517768685995
1467.0,3.2108051510590823
1468.0,3.256984243222178
1469.0,3.3019266631368906
1470.0,3.3456934615862526
1471.0,3.3885133334894544
1472.0,3.429008908944255
1473.0,3.468937355060829
1474.0,3.5092118614183554
1475.0,3.54349596545501
1476.0,3.581308338049194
1477.0,3.6176142623155174
1478.0,3.643049958194708
1479.0,3.686760332325999
1480.0,3.713408278335402
1481.0,3.7285540224883076
1482.0,3.8008960287510507
1483.0,3.7897657212319036
1484.0,3.823657176017919
1485.0,3.9789584089691443
1486.0,1.5
1487.0,1.6062697936997998
1488.0,1.7120600707384828
1489.0,1.8178324645115072
1490.0,1.924414338477567
1491.0,2.022090723007669
1492.0,2.1076776218830893
1493.0,2.180979665397914
1494.0,2.2440086315353778
1495.0,2.3075416854438027
1496.0,2.3711482949896436
1497.0,2.4345974485028665
1498.0,2.4964874423930388
1499.0,2.5573412762091
1500.0,2.6174162988198404
1501.0,2.677019975948018
1502.0,2.735073758610203
1503.0,2.792391881656453
1504.0,2.848979732246817
1505.0,2.904055398491542
1506.0,2.958228046273851
1507.0,3.0114336342065173
1508.0,3.063529132646677
1509.0,3.1142409099827044
1510.0,3.1638514498976895
1511.0,3.212391258224087
1512.0,3.2597010991426005
1513.0,3.305602624985248
1514.0,3.350253352447532
1515.0,3.3937220283120584
1516.0,3.4362636165789677
1517.0,3.4764070373364664
1518.0,3.516011578924476
1519.0,3.5560503038463422
1520.0,3.589836196176376
1521.0,3.6273976719873455
1522.0,3.663444260569536
1523.0,3.688150137199706
1524.0,3.731992151116441
1525.0,3.7581472994717164
1526.0,3.7723589838415243
1527.0,3.8459106165298405
1528.0,3.833174980184298
1529.0,3.866468037087392
1530.0,4.024412954423689
1531.0,1.5454545454545454
1532.0,1.6517053653245573
1533.0,1.757333582876345
1534.0,1.8630319271101703
1535.0,1.9700613355629129
1536.0,2.069081992996516
1537.0,2.1566829961293172
1538.0,2.232294543936435
1539.0,2.295908733550248
1540.0,2.3593202934117086
1541.0,2.4226006186676874
1542.0,2.4857747916658353
1543.0,2.547870589891129
1544.0,2.608626068124729
1545.0,2.668495170194944
1546.0,2.7281177197600526
1547.0,2.7859523084278752
1548.0,2.843128039245702
1549.0,2.89965279075611
1550.0,2.954444731167257
1551.0,3.0084856882281623
1552.0,3.061530115178421
1553.0,3.113330871583293
1554.0,3.1639006332823687
1555.0,3.213270129619076
1556.0,3.2615332434622926
1557.0,3.3086376874772974
1558.0,3.3542503859868837
1559.0,3.3986136948359587
1560.0,3.4418061688384367
1561.0,3.4840567810329093
1562.0,3.523862123566695
1563.0,3.5631467012628297
1564.0,3.6029218207077056
1565.0,3.636252321370092
1566.0,3.6735156425390407
1567.0,3.7092587359294233
1568.0,3.7333620690722973
1569.0,3.777065218264383
1570.0,3.802752445086301
1571.0,3.816242156097725
1572.0,3.8900605290760786
1573.0,3.8763057914663213
1574.0,3.9095745417275443
1575.0,4.069867499878235
1576.0,1.590909090909091
1577.0,1.6971167431373804
1578.0,1.8025189388332525
1579.0,1.9080692639927714
1580.0,2.0155137993015826
1581.0,2.115699664061079
1582.0,2.205256819188589
1583.0,2.283255250319397
1584.0,2.3474849103478714
1585.0,2.4109482746949773
1586.0,2.473986693387676
1587.0,2.536742589146015
1588.0,2.5991340704898698
1589.0,2.6597784575899253
1590.0,2.7194086025923574
1591.0,2.7791407909407573
1592.0,2.8367050414455606
1593.0,2.8937435925721435
1594.0,2.950269344734411
1595.0,3.0047174619504182
1596.0,3.0586640803465324
1597.0,3.1115739805714786
1598.0,3.1630346276333094
1599.0,3.21351924941112
1600.0,3.2626505830761814
1601.0,3.3106253438719144
1602.0,3.3575663046626127
1603.0,3.402885611016551
1604.0,3.4469680916449867
1605.0,3.4899071056094253
1606.0,3.531877978567636
1607.0,3.571350009680689
1608.0,3.61033217736346
1609.0,3.649886151465293
1610.0,3.6827328586713155
1611.0,3.719747607155777
1612.0,3.7552384923085014
1613.0,3.778655313164824
1614.0,3.822399210138059
1615.0,3.84762057929696
1616.0,3.8602695040380977
1617.0,3.9348960886721436
1618.0,3.9198097280987625
1619.0,3.9526809620523484
1620.0,4.11532204533278
1621.0,1.6363636363636365
1622.0,1.7425086265488958
1623.0,1.8475970835429871
1624.0,1.952905248634122
1625.0,2.0607742977604904
1626.0,2.161836558112868
1627.0,2.2532696673008044
1628.0,2.333810464905307
1629.0,2.398702350802871
1630.0,2.462378442087985
1631.0,2.525231774887654
1632.0,2.587389284996275
1633.0,2.6502146080383224
1634.0,2.7107374209157977
1635.0,2.7700830923714475
1636.0,2.8300418578578523
1637.0,2.8872629453231737
1638.0,2.9441708802639055
1639.0,3.000786081903954
1640.0,3.054806540090258
1641.0,3.1087100748660275
1642.0,3.1615216948013964
1643.0,3.2125784141197298
1644.0,3.2630565533287124
1645.0,3.3119523352772915
1646.0,3.3596213273200646
1647.0,3.406458192714143
1648.0,3.4514736916103566
1649.0,3.49528431329373
1650.0,3.538003818964555
1651.0,3.579698286539552
1652.0,3.618850270115967
1653.0,3.6575502289881894
1654.0,3.6969093044637455
1655.0,3.729268808709792
1656.0,3.766061348408995
1657.0,3.801329039532309
1658.0,3.8240427211122725
1659.0,3.8678698217998186
1660.0,3.8926425329606484
1661.0,3.9044427340675996
1662.0,3.979929510591992
1663.0,3.9635070959413494
1664.0,3.995917498304349
1665.0,4.160776590787326
1666.0,1.6818181818181819
1667.0,1.78788557561797
1668.0,1.892512275636924
1669.0,1.9974290028406365
1670.0,2.1058090604041295
1671.0,2.2072035991900494
1672.0,2.30037638270837
1673.0,2.3837867139800686
1674.0,2.44942664762104
1675.0,2.5134862958425583
1676.0,2.576173124852094
1677.0,2.6374498581857964
1678.0,2.700961716854738
1679.0,2.7613544302344755
1680.0,2.8203385444554105
1681.0,2.880711322720511
1682.0,2.937462832020545
1683.0,2.9942504587246876
1684.0,3.051105076803007
1685.0,3.1045545437067372
1686.0,3.158501526293592
1687.0,3.211275663583813
1688.0,3.261818661111244
1689.0,3.3124239135204703
1690.0,3.3610867909861235
1691.0,3.4084187525752467
1692.0,3.4552542414332117
1693.0,3.49994290364612
1694.0,3.5434967115045293
1695.0,3.58605762883181
1696.0,3.62746546627762
1697.0,3.6663286137243203
1698.0,3.704775370413119
1699.0,3.7439418591715876
1700.0,3.775855055166514
1701.0,3.812415230254585
1702.0,3.847454453455763
1703.0,3.869566258628607
1704.0,3.9132806283195105
1705.0,3.9376525655104917
1706.0,3.948794094132976
1707.0,4.0243223547935045
1708.0,4.007113131783627
1709.0,4.039544534105566
1710.0,4.206231136241871
1711.0,1.7272727272727273
1712.0,1.8330154082800985
1713.0,1.9367222212769117
1714.0,2.040860522043621
1715.0,2.1499578485390245
1716.0,2.2509471574011535
1717.0,2.345589915528781
1718.0,2.4321176501326174
1719.0,2.498158057578147
1720.0,2.5630956199528514
1721.0,2.6258907494222505
1722.0,2.6857278490888206
1723.0,2.750429723524327
1724.0,2.810622509440681
1725.0,2.869059215383876
1726.0,2.9303440407420664
1727.0,2.986357325442862
1728.0,3.043059682628663
1729.0,3.1005075007505516
1730.0,3.1530784973726123
1731.0,3.207287328910122
1732.0,3.2601834010576862
1733.0,3.309981632602316
1734.0,3.3610452729057223
1735.0,3.4095074475150584
1736.0,3.4564569100173816
1737.0,3.503550874447993
1738.0,3.5478970515189334
1739.0,3.591256556181884
1740.0,3.633822079479137
1741.0,3.674988652712767
1742.0,3.713643365736172
1743.0,3.751952339744138
1744.0,3.791080559954276
1745.0,3.82254356236235
1746.0,3.8590415792705635
1747.0,3.894030793210283
1748.0,3.9154305721442677
1749.0,3.959390935973145
1750.0,3.983450451161498
1751.0,3.9938060182850137
1752.0,4.070100474333241
1753.0,4.051802115726667
1754.0,4.083666135161671
1755.0,4.251685681696417
1756.0,1.7727272727272727
1757.0,1.877960884577912
1758.0,1.980333997268444
1759.0,2.0832772471083976
1760.0,2.193079806884808
1761.0,2.2929719806844826
1762.0,2.3887254514065117
1763.0,2.4784101084669814
1764.0,2.5446736054633234
1765.0,2.610748390986612
1766.0,2.6738184313870286
1767.0,2.7319854029565773
1768.0,2.7981244008191286
1769.0,2.8581046391535563
1770.0,2.915934447162389
1771.0,2.9783987313450617
1772.0,3.0335654153502114
1773.0,3.0902330413554497
1774.0,3.148489754474004
1775.0,3.200065883207636
1776.0,3.2546869847294913
1777.0,3.307827013322885
1778.0,3.3568069354864942
1779.0,3.408546623631958
1780.0,3.456871811330333
1781.0,3.503465411149575
1782.0,3.5510103481361748
1783.0,3.5950534539547934
1784.0,3.6383106690218963
1785.0,3.681033831692941
1786.0,3.722018031684207
1787.0,3.760589370813895
1788.0,3.798882479907357
1789.0,3.8380523505302064
1790.0,3.869219314967527
1791.0,3.9057362420514288
1792.0,3.940764196008302
1793.0,3.961695297820241
1794.0,4.005758591431757
1795.0,4.029693862082091
1796.0,4.039646053943331
1797.0,4.1157450468087635
1798.0,4.097238996401645
1799.0,4.1290115753190495
1800.0,4.297140227150962
1801.0,1.8181818181818183
1802.0,1.9225255778594885
1803.0,2.022902716093901
1804.0,2.124012241791401
1805.0,2.234458848476029
1806.0,2.332277888776512
1807.0,2.4286300769814932
1808.0,2.5214990721147204
1809.0,2.5876261140300336
1810.0,2.655166859236333
1811.0,2.7187355416020305
1812.0,2.774898728516179
1813.0,2.8428746496356583
1814.0,2.902625358657594
1815.0,2.959752982651052
1816.0,3.023816733334665
1817.0,3.0779793769901733
1818.0,3.134696616077365
1819.0,3.194098309469743
1820.0,3.244507907948532
1821.0,3.299781277533193
1822.0,3.3533615479147802
1823.0,3.401417891232425
1824.0,3.454178848072723
1825.0,3.5024748426193653
1826.0,3.548763472538275
1827.0,3.5970669407025673
1828.0,3.640879273351702
1829.0,3.6841872212838838
1830.0,3.7273154126606767
1831.0,3.768224865653261
1832.0,3.8069147325986537
1833.0,3.845395571416856
1834.0,3.8847611333826237
1835.0,3.915860753747032
1836.0,3.952561702016271
1837.0,3.9878034516824106
1838.0,4.008585215310556
1839.0,4.052680950445439
1840.0,4.076776756280235
1841.0,4.086807765443882
1842.0,4.1616986745168365
1843.0,4.1440506615162285
1844.0,4.176156182559459
1845.0,4.342594772605508
1846.0,1.8636363636363638
1847.0,1.965468168170663
1848.0,2.0616519758420693
1849.0,2.1589864477659266
1850.0,2.269939306800346
1851.0,2.3629590521577875
1852.0,2.4585711264488483
1853.0,2.5547876047611604
1854.0,2.619155495009928
1855.0,2.6891425498892216
1856.0,2.753884522411966
1857.0,2.806762932879056
1858.0,2.878148102580967
1859.0,2.9375689230406095
1860.0,2.993557937004925
1861.0,3.0607873601193436
1862.0,3.1133338720881256
1863.0,3.1703724044486923
1864.0,3.2321155939886137
1865.0,3.280664329895899
1866.0,3.3374354079963053
1867.0,3.392135183945726
1868.0,3.4388148217584344
1869.0,3.493821248321807
1870.0,3.5424287960404204
1871.0,3.588536782079057
1872.0,3.638664064998328
1873.0,3.6824601653716713
1874.0,3.726308418827651
1875.0,3.7706653247206745
1876.0,3.8118865435486335
1877.0,3.8513132282750453
1878.0,3.8906689544309976
1879.0,3.9309033796926
1880.0,3.9624535386205557
1881.0,4.000097013085128
1882.0,4.03633516201571
1883.0,4.057389366378414
1884.0,4.102384300843727
1885.0,4.127405209635288
1886.0,4.138084991382762
1887.0,4.212135793640483
1888.0,4.196333488685246
1889.0,4.227822650927062
1890.0,4.3880493180600535
1891.0,1.9090909090909092
1892.0,2.006101495532948
1893.0,2.0979353911694565
1894.0,2.1905720537136912
1895.0,2.2949350604310625
1896.0,2.3843860325033397
1897.0,2.4763945876870226
1898.0,2.5692695783848216
1899.0,2.6353945012564988
1900.0,2.7054273258008763
1901.0,2.770615951593334
1902.0,2.825559856314425
1903.0,2.895757999880967
1904.0,2.9561142493679045
1905.0,3.0135842892678086
1906.0,3.0801111097499057
1907.0,3.134465097918807
1908.0,3.19239826774927
1909.0,3.2540840333269623
1910.0,3.304810865191115
1911.0,3.3621076721522294
1912.0,3.417592526603433
1913.0,3.466407474039805
1914.0,3.5217772279225334
1915.0,3.571805761688871
1916.0,3.619650220571923
1917.0,3.6705566510146213
1918.0,3.7161369302466483
1919.0,3.761569023536247
1920.0,3.8072251448609187
1921.0,3.850160612817431
1922.0,3.891362036547049
1923.0,3.932330115756259
1924.0,3.973872645335284
1925.0,4.008012206938563
1926.0,4.046875902390004
1927.0,4.084424576130125
1928.0,4.109524743809602
1929.0,4.153344617003535
1930.0,4.181101888670355
1931.0,4.197202597143102
1932.0,4.262865279461562
1933.0,4.257255308226746
1934.0,4.291974222205596
1935.0,4.4335038635145985
1936.0,1.9545454545454546
1937.0,2.0411492721601014
1938.0,2.1245172708786684
1939.0,2.2081789969221486
1940.0,2.298546378953315
1941.0,2.38065587838616
1942.0,2.4639463325906883
1943.0,2.547358872332467
1944.0,2.6151014448349055
1945.0,2.683930575554778
1946.0,2.749598131989348
1947.0,2.809392754494282
1948.0,2.877152144677158
1949.0,2.9395058700251337
1950.0,3.0001085954416173
1951.0,3.0651885177664457
1952.0,3.123489900150396
1953.0,3.1834166499030183
1954.0,3.245054349624725
1955.0,3.3005125876084414
1956.0,3.3590540481851385
1957.0,3.4163322283621045
1958.0,3.469792039765642
1959.0,3.526117670900355
1960.0,3.5793088228584993
1961.0,3.6309894805269582
1962.0,3.6837807178441846
1963.0,3.7333018500192137
1964.0,3.7822988492961045
1965.0,3.8309676735033396
1966.0,3.8777380973677547
1967.0,3.9229431041146934
1968.0,3.9676234157796273
1969.0,4.012298911817595
1970.0,4.052034293470435
1971.0,4.0940453363225275
1972.0,4.134887672220573
1973.0,4.168127697097834
1974.0,4.211342973553274
1975.0,4.2449657380072185
1976.0,4.271499714019504
1977.0,4.325535006528823
1978.0,4.338238302556153
1979.0,4.376128315153635
1980.0,4.478958408969144
1981.0,2.0
1982.0,2.06817072142253
1983.0,2.1362998381246885
1984.0,2.2043707244688493
1985.0,2.272341808235684
1986.0,2.3401383796287214
1987.0,2.4077772103974957
1988.0,2.475241788499408
1989.0,2.54241626992933
1990.0,2.609292901013112
1991.0,2.6758968708700865
1992.0,2.7422118777635687
1993.0,2.807999788436616
1994.0,2.8734181134854335
1995.0,2.938450937073073
1996.0,3.002992510400794
1997.0,3.0669058126430944
1998.0,3.130339188518019
1999.0,3.193277152621804
2000.0,3.255478447813812
2001.0,3.317002758628125
2002.0,3.3779404693852944
2003.0,3.438276615812609
2004.0,3.497591342089091
2005.0,3.5562314808815394
2006.0,3.6141828157233404
2007.0,3.6712819961844607
2008.0,3.7273382097016463
2009.0,3.7826221506053823
2010.0,3.8371203229381408
2011.0,3.8904810566242745
2012.0,3.9428277635108415
2013.0,3.99431040346033
2014.0,4.0449162800700025
2015.0,4.094069919556256
2016.0,4.142285912281118
2017.0,4.189552625059346
2018.0,4.235659262168179
2019.0,4.280373083107609
2020.0,4.324070301358178
2021.0,4.366740249521868
2022.0,4.407942709730037
2023.0,4.4478571479918045
2024.0,4.486683775933668
2025.0,4.524412954423689
