,x
2730.0,0.4127288925230722
2731.0,0.43155954081021763
2732.0,0.45028767053824914
2733.0,0.46901580026628076
2734.0,0.48774392999431226
2735.0,0.5064720597223438
2736.0,0.525208820402321
2737.0,0.5440290136177739
2738.0,0.5628492068332268
2739.0,0.5816694000486796
2740.0,0.6004895932641324
2741.0,0.6192725047205963
2742.0,0.6377944438641371
2743.0,0.6563163830076779
2744.0,0.6748383221512188
2745.0,0.6933602612947597
2746.0,0.7118746290533294
2747.0,0.7303481113330548
2748.0,0.7488215936127802
2749.0,0.7672950758925056
2750.0,0.7857685581722309
2751.0,0.8042144767539825
2752.0,0.8225409526445151
2753.0,0.8408674285350475
2754.0,0.8591939044255799
2755.0,0.8775203803161122
2756.0,0.8958131080917158
2757.0,0.9139853068854299
2758.0,0.932157505679144
2759.0,0.9503297044728582
2760.0,0.9685019032665725
2761.0,0.9866336647308492
2762.0,1.0046441142068134
2763.0,1.0226545636827777
2764.0,1.0406650131587423
2765.0,1.0586754626347066
2766.0,1.0766309741656315
2767.0,1.094446088725899
2768.0,1.1122612032861672
2769.0,1.1300763178464355
2770.0,1.1478914324067035
2771.0,1.1656450978436517
2772.0,1.1832635752092957
2773.0,1.2008820525749395
2774.0,1.2185005299405838
2775.0,1.2361190073062278
2776.0,1.2536585328656074
2777.0,1.2710473322493905
2778.0,1.2884361316331736
2779.0,1.3058249310169572
2780.0,1.3232137304007403
2781.0,1.3405158493332154
2782.0,1.3576735008468432
2783.0,1.3748311523604708
2784.0,1.3919888038740984
2785.0,1.409146455387726
2786.0,1.426197200002514
2787.0,1.4430916960728442
2788.0,1.4599861921431743
2789.0,1.4768806882135044
2790.0,1.4937751842838347
2791.0,1.510553899937851
2792.0,1.5271837550566072
2793.0,1.5438136101753632
2794.0,1.5604434652941193
2795.0,1.5770733204128755
2796.0,1.5935646043372318
2797.0,1.6098988409079358
2798.0,1.6262330774786395
2799.0,1.642567314049343
2800.0,1.6589015506200468
2801.0,1.675087214285784
2802.0,1.6911243050465545
2803.0,1.707161395807325
2804.0,1.7231984865680958
2805.0,1.7392355773288664
2806.0,1.7550990520757819
2807.0,1.7708093362222366
2808.0,1.7865196203686917
2809.0,1.8022299045151464
2810.0,1.8179401886616013
2811.0,1.8334655749554905
2812.0,1.8488471518084952
2813.0,1.8642287286614998
2814.0,1.8796103055145044
2815.0,1.894991882367509
2816.0,1.9101619576374933
2817.0,1.9251873212980435
2818.0,1.9402126849585928
2819.0,1.955238048619142
2820.0,1.9702634122796914
2821.0,1.9850638451808806
2822.0,1.9997293196264534
2823.0,2.0143947940720257
2824.0,2.0290602685175987
2825.0,2.043725742963171
2826.0,2.058140469189323
2827.0,2.0724238511100626
2828.0,2.0867072330308027
2829.0,2.100990614951543
2830.0,2.115273996872283
2831.0,2.129286832841825
2832.0,2.1431766933790044
2833.0,2.157066553916184
2834.0,2.1709564144533635
2835.0,2.1848462749905426
2836.0,2.1984506166605913
2837.0,2.211943233556545
2838.0,2.2254358504524987
2839.0,2.238928467348453
2840.0,2.252421084244406
2841.0,2.265581846623098
2842.0,2.2786319908293686
2843.0,2.2916821350356393
2844.0,2.30473227924191
2845.0,2.3177824234481808
2846.0,2.330543718061039
2847.0,2.343224134787742
2848.0,2.355904551514445
2849.0,2.368584968241148
2850.0,2.3812653849678513
2851.0,2.3934859572638487
2852.0,2.405600411614299
2853.0,2.4177148659647485
2854.0,2.4298293203151986
2855.0,2.4419437746656483
2856.0,2.453931714015837
2857.0,2.4658962246622744
2858.0,2.477860735308711
2859.0,2.4898252459551475
2860.0,2.5017897566015845
2861.0,2.5128348204273516
2862.0,2.523748534707308
2863.0,2.5346622489872646
2864.0,2.5455759632672215
2865.0,2.5564896775471784
2866.0,2.568323444536149
2867.0,2.58025238939157
2868.0,2.5921813342469906
2869.0,2.6041102791024118
2870.0,2.6160392239578325
2871.0,2.6247341015499503
2872.0,2.6332133746578483
2873.0,2.641692647765746
2874.0,2.650171920873644
2875.0,2.658651193981542
2876.0,2.6743836624327884
2877.0,2.6903501049273686
2878.0,2.7063165474219497
2879.0,2.72228298991653
2880.0,2.7382494324111106
2881.0,0.22641509433962265
2882.0,0.25142096627435695
2883.0,0.2764268382090912
2884.0,0.3014327101438255
2885.0,0.32643858207855975
2886.0,0.35125559826391184
2887.0,0.37021808621841756
2888.0,0.3891805741729233
2889.0,0.4081430621274289
2890.0,0.42710555008193457
2891.0,0.4460504170412252
2892.0,0.4647309690722909
2893.0,0.4834115211033566
2894.0,0.5020920731344223
2895.0,0.520772625165488
2896.0,0.5394676984203066
2897.0,0.5583031435047382
2898.0,0.5771385885891697
2899.0,0.5959740336736012
2900.0,0.6148094787580327
2901.0,0.6336038212468545
2902.0,0.6521104455664085
2903.0,0.6706170698859626
2904.0,0.6891236942055166
2905.0,0.7076303185250707
2906.0,0.7261307184219641
2907.0,0.7445975064364894
2908.0,0.7630642944510149
2909.0,0.7815310824655402
2910.0,0.7999978704800657
2911.0,0.818436683451336
2912.0,0.8367542712351679
2913.0,0.855071859019
2914.0,0.8733894468028318
2915.0,0.8917070345866638
2916.0,0.9099905711415238
2917.0,0.9281524961643408
2918.0,0.9463144211871579
2919.0,0.964476346209975
2920.0,0.9826382712327921
2921.0,1.000759560324488
2922.0,1.0187589416228213
2923.0,1.0367583229211546
2924.0,1.0547577042194878
2925.0,1.0727570855178208
2926.0,1.0907010100502403
2927.0,1.1085032117364357
2928.0,1.1263054134226314
2929.0,1.144107615108827
2930.0,1.1619098167950224
2931.0,1.1796502708345633
2932.0,1.197254880051464
2933.0,1.2148594892683646
2934.0,1.2324640984852653
2935.0,1.250068707702166
2936.0,1.267593758203737
2937.0,1.284966923885134
2938.0,1.3023400895665311
2939.0,1.3197132552479278
2940.0,1.3370864209293247
2941.0,1.3543725449225348
2942.0,1.371513599435433
2943.0,1.3886546539483315
2944.0,1.40579570846123
2945.0,1.4229367629741283
2946.0,1.439970213425409
2947.0,1.4568463964020184
2948.0,1.4737225793786277
2949.0,1.490598762355237
2950.0,1.5074749453318461
2951.0,1.5242349353158207
2952.0,1.5408455343092649
2953.0,1.557456133302709
2954.0,1.5740667322961535
2955.0,1.5906773312895979
2956.0,1.607148579821642
2957.0,1.6234618978307667
2958.0,1.6397752158398906
2959.0,1.6560885338490152
2960.0,1.6724018518581394
2961.0,1.6885661345600411
2962.0,1.7045813819547204
2963.0,1.7205966293493993
2964.0,1.7366118767440786
2965.0,1.7526271241387574
2966.0,1.7684679115160888
2967.0,1.7841547635839956
2968.0,1.7998416156519026
2969.0,1.8155284677198091
2970.0,1.8312153197877161
2971.0,1.8467167525744361
2972.0,1.862073970364678
2973.0,1.8774311881549197
2974.0,1.8927884059451614
2975.0,1.9081456237354029
2976.0,1.9232904769669044
2977.0,1.9382900281318995
2978.0,1.9532895792968945
2979.0,1.9682891304618892
2980.0,1.9832886816268844
2981.0,1.9980626619646806
2982.0,2.0127012998061575
2983.0,2.0273399376476338
2984.0,2.041978575489111
2985.0,2.0566172133305876
2986.0,2.071004393140855
2987.0,2.0852598568395364
2988.0,2.0995153205382184
2989.0,2.1137707842368996
2990.0,2.1280262479355816
2991.0,2.142010112502455
2992.0,2.155870522918507
2993.0,2.1697309333345585
2994.0,2.18359134375061
2995.0,2.1974517541666616
2996.0,2.2110268427447517
2997.0,2.2244902836471185
2998.0,2.237953724549485
2999.0,2.2514171654518513
3000.0,2.264880606354218
3001.0,2.2780093343695325
3002.0,2.2910264914224956
3003.0,2.304043648475459
3004.0,2.3170608055284223
3005.0,2.330077962581386
3006.0,2.3428108542555406
3007.0,2.3554641516236297
3008.0,2.3681174489917183
3009.0,2.380770746359807
3010.0,2.393424043727896
3011.0,2.405606225644513
3012.0,2.4176796886107903
3013.0,2.429753151577068
3014.0,2.441826614543346
3015.0,2.453900077509623
3016.0,2.4658724851606713
3017.0,2.477826178864454
3018.0,2.4897798725682376
3019.0,2.501733566272021
3020.0,2.513687259975804
3021.0,2.524669883922985
3022.0,2.5355137836192236
3023.0,2.5463576833154615
3024.0,2.5572015830117003
3025.0,2.5680454827079386
3026.0,2.5799344826024257
3027.0,2.5919315963105243
3028.0,2.6039287100186232
3029.0,2.615925823726722
3030.0,2.627922937434821
3031.0,2.6364371783834475
3032.0,2.6447192278147753
3033.0,2.653001277246103
3034.0,2.661283326677431
3035.0,2.6695653761087588
3036.0,2.6856173952912523
3037.0,2.701920058659267
3038.0,2.7182227220272823
3039.0,2.734525385395297
3040.0,2.750828048763312
3041.0,0.2389937106918239
3042.0,0.264260033325502
3043.0,0.28952635595918
3044.0,0.3147926785928581
3045.0,0.3400590012265362
3046.0,0.3651322354357636
3047.0,0.38421972848702196
3048.0,0.40330722153828025
3049.0,0.4223947145895386
3050.0,0.44148220764079693
3051.0,0.4605412932722328
3052.0,0.47917426760633264
3053.0,0.49780724194043247
3054.0,0.5164402162745323
3055.0,0.5350731906086321
3056.0,0.5537265764382922
3057.0,0.5725772733917024
3058.0,0.5914279703451126
3059.0,0.6102786672985228
3060.0,0.6291293642519329
3061.0,0.6479351377731128
3062.0,0.6664264472686801
3063.0,0.6849177567642473
3064.0,0.7034090662598145
3065.0,0.7219003757553818
3066.0,0.7403868077905986
3067.0,0.7588469015399241
3068.0,0.7773069952892495
3069.0,0.7957670890385748
3070.0,0.8142271827879004
3071.0,0.8326588901486894
3072.0,0.8509675898258208
3073.0,0.8692762895029524
3074.0,0.8875849891800839
3075.0,0.9058936888572154
3076.0,0.9241680341913319
3077.0,0.9423196854432518
3078.0,0.9604713366951718
3079.0,0.9786229879470918
3080.0,0.9967746391990118
3081.0,1.0148854559181273
3082.0,1.0328737690388292
3083.0,1.0508620821595311
3084.0,1.0688503952802333
3085.0,1.0868387084009352
3086.0,1.1047710459348492
3087.0,1.1225603347469724
3088.0,1.140349623559095
3089.0,1.1581389123712182
3090.0,1.1759282011833412
3091.0,1.193655443825475
3092.0,1.2112461848936322
3093.0,1.2288369259617897
3094.0,1.246427667029947
3095.0,1.2640184080981043
3096.0,1.2815289835418675
3097.0,1.298886515520878
3098.0,1.3162440474998884
3099.0,1.333601579478899
3100.0,1.3509591114579094
3101.0,1.3682292405118543
3102.0,1.3853536980240233
3103.0,1.4024781555361923
3104.0,1.4196026130483614
3105.0,1.4367270705605306
3106.0,1.4537432268483041
3107.0,1.4706010967311927
3108.0,1.487458966614081
3109.0,1.5043168364969692
3110.0,1.5211747063798575
3111.0,1.5379159706937904
3112.0,1.5545073135619227
3113.0,1.571098656430055
3114.0,1.5876899992981874
3115.0,1.60428134216632
3116.0,1.620732555306052
3117.0,1.637024954753597
3118.0,1.6533173542011421
3119.0,1.6696097536486871
3120.0,1.6859021530962321
3121.0,1.7020450548342985
3122.0,1.7180384588628859
3123.0,1.7340318628914737
3124.0,1.750025266920061
3125.0,1.7660186709486487
3126.0,1.7818367709563958
3127.0,1.7975001909457546
3128.0,1.8131636109351135
3129.0,1.828827030924472
3130.0,1.8444904509138307
3131.0,1.8599679301933816
3132.0,1.8753007889208604
3133.0,1.8906336476483392
3134.0,1.905966506375818
3135.0,1.9212993651032966
3136.0,1.936418996296315
3137.0,1.9513927349657558
3138.0,1.9663664736351962
3139.0,1.9813402123046366
3140.0,1.996313950974077
3141.0,2.0110614787484806
3142.0,2.025673279985861
3143.0,2.0402850812232423
3144.0,2.054896882460623
3145.0,2.069508683698004
3146.0,2.0838683170923877
3147.0,2.0980958625690107
3148.0,2.1123234080456337
3149.0,2.126550953522257
3150.0,2.14077849899888
3151.0,2.154733392163085
3152.0,2.168564352458009
3153.0,2.182395312752933
3154.0,2.1962262730478566
3155.0,2.2100572333427806
3156.0,2.223603068828913
3157.0,2.237037333737692
3158.0,2.250471598646471
3159.0,2.2639058635552503
3160.0,2.2773401284640293
3161.0,2.290436822115966
3162.0,2.3034209920156226
3163.0,2.316405161915278
3164.0,2.3293893318149346
3165.0,2.3423735017145906
3166.0,2.355077990450042
3167.0,2.367704168459517
3168.0,2.380330346468991
3169.0,2.392956524478466
3170.0,2.40558270248794
3171.0,2.4177264940251773
3172.0,2.4297589656072827
3173.0,2.4417914371893876
3174.0,2.453823908771493
3175.0,2.4658563803535984
3176.0,2.4778132563055055
3177.0,2.489756133066635
3178.0,2.5016990098277647
3179.0,2.513641886588894
3180.0,2.5255847633500235
3181.0,2.5365049474186194
3182.0,2.547279032531139
3183.0,2.5580531176436594
3184.0,2.5688272027561787
3185.0,2.579601287868699
3186.0,2.591545520668702
3187.0,2.6036108032294787
3188.0,2.615676085790256
3189.0,2.627741368351033
3190.0,2.6398066509118103
3191.0,2.648140255216944
3192.0,2.6562250809717023
3193.0,2.6643099067264604
3194.0,2.672394732481218
3195.0,2.680479558235976
3196.0,2.6968511281497163
3197.0,2.7134900123911656
3198.0,2.730128896632615
3199.0,2.7467677808740643
3200.0,2.7634066651155136
3201.0,0.25157232704402516
3202.0,0.2770935441959645
3203.0,0.3026147613479039
3204.0,0.3281359784998433
3205.0,0.35365719565178255
3206.0,0.3789815164097766
3207.0,0.3982020489554671
3208.0,0.4174225815011575
3209.0,0.43664311404684797
3210.0,0.4558636465925385
3211.0,0.47504436665239846
3212.0,0.4936278994248029
3213.0,0.5122114321972074
3214.0,0.5307949649696118
3215.0,0.5493784977420164
3216.0,0.567988276470428
3217.0,0.5868517661069091
3218.0,0.6057152557433901
3219.0,0.6245787453798712
3220.0,0.6434422350163526
3221.0,0.6622575840951648
3222.0,0.6807359492702949
3223.0,0.699214314445425
3224.0,0.7176926796205553
3225.0,0.7361710447956857
3226.0,0.754645389157846
3227.0,0.7730980211299686
3228.0,0.791550653102091
3229.0,0.8100032850742138
3230.0,0.8284559170463365
3231.0,0.8468799842021062
3232.0,0.8651802704870133
3233.0,0.8834805567719205
3234.0,0.9017808430568275
3235.0,0.9200811293417346
3236.0,0.9383466479579528
3237.0,0.9564879963288531
3238.0,0.9746293446997533
3239.0,0.9927706930706536
3240.0,1.010912041441554
3241.0,1.0290123734364163
3242.0,1.0469896563031647
3243.0,1.0649669391699128
3244.0,1.0829442220366612
3245.0,1.1009215049034093
3246.0,1.1188422977856054
3247.0,1.136618727373946
3248.0,1.1543951569622866
3249.0,1.1721715865506273
3250.0,1.189948016138968
3251.0,1.2076620849501953
3252.0,1.2252389600517748
3253.0,1.242815835153354
3254.0,1.2603927102549333
3255.0,1.2779695853565127
3256.0,1.2954657058486803
3257.0,1.312807658450153
3258.0,1.3301496110516255
3259.0,1.3474915636530982
3260.0,1.364833516254571
3261.0,1.382087685236323
3262.0,1.3991955481852074
3263.0,1.4163034111340922
3264.0,1.4334112740829765
3265.0,1.4505191370318609
3266.0,1.4675180219445063
3267.0,1.4843576312657247
3268.0,1.5011972405869434
3269.0,1.518036849908162
3270.0,1.5348764592293809
3271.0,1.5515990285584111
3272.0,1.5681711178974846
3273.0,1.5847432072365581
3274.0,1.6013152965756317
3275.0,1.617887385914705
3276.0,1.6343185889718133
3277.0,1.6505901209093603
3278.0,1.6668616528469073
3279.0,1.6831331847844546
3280.0,1.6994047167220017
3281.0,1.715526264209931
3282.0,1.7314978272482424
3283.0,1.7474693902865535
3284.0,1.763440953324865
3285.0,1.7794125163631764
3286.0,1.7952079564467385
3287.0,1.8108479939231692
3288.0,1.8264880313995995
3289.0,1.8421280688760302
3290.0,1.8577681063524607
3291.0,1.8732216547982792
3292.0,1.8885301562202885
3293.0,1.9038386576422979
3294.0,1.9191471590643072
3295.0,1.9344556604863163
3296.0,1.9495500991068007
3297.0,1.964498073705189
3298.0,1.979446048303577
3299.0,1.9943940229019648
3300.0,2.0093419975003526
3301.0,2.024063090690406
3302.0,2.038648055035458
3303.0,2.0532330193805115
3304.0,2.067817983725564
3305.0,2.082402948070617
3306.0,2.0967350669714864
3307.0,2.11093474302064
3308.0,2.1251344190697945
3309.0,2.139334095118948
3310.0,2.1535337711681026
3311.0,2.167459703036929
3312.0,2.18126120573288
3313.0,2.195062708428831
3314.0,2.2088642111247814
3315.0,2.222665713820732
3316.0,2.236182332250725
3317.0,2.2495874742288215
3318.0,2.262992616206918
3319.0,2.276397758185014
3320.0,2.289802900163111
3321.0,2.302867548858408
3322.0,2.315818699792772
3323.0,2.328769850727136
3324.0,2.341721001661501
3325.0,2.3546721525958656
3326.0,2.367348275434138
3327.0,2.3799473904055035
3328.0,2.3925465053768695
3329.0,2.4051456203482355
3330.0,2.4177447353196015
3331.0,2.4298500652668116
3332.0,2.44184144482383
3333.0,2.453832824380849
3334.0,2.465824203937868
3335.0,2.4778155834948867
3336.0,2.489756860029672
3337.0,2.5016888582270056
3338.0,2.5136208564243403
3339.0,2.525552854621674
3340.0,2.537484852819008
3341.0,2.5483424535623587
3342.0,2.55904656895514
3343.0,2.569750684347921
3344.0,2.580454799740703
3345.0,2.5911589151334837
3346.0,2.603157018697888
3347.0,2.615288983107632
3348.0,2.6274209475173755
3349.0,2.63955291192712
3350.0,2.6516848763368643
3351.0,2.6598394147850324
3352.0,2.667728791502429
3353.0,2.6756181682198252
3354.0,2.683507544937222
3355.0,2.6913969216546185
3356.0,2.7080874666928296
3357.0,2.7250619203865503
3358.0,2.742036374080272
3359.0,2.7590108277739933
3360.0,2.7759852814677144
3361.0,0.2641509433962264
3362.0,0.28988816180164945
3363.0,0.3156253802070726
3364.0,0.3413625986124957
3365.0,0.3670998170179187
3366.0,0.39263930399891855
3367.0,0.41204911682279743
3368.0,0.43145892964667626
3369.0,0.4508687424705551
3370.0,0.47027855529443396
3371.0,0.4896328200766706
3372.0,0.5081538642342733
3373.0,0.5266749083918761
3374.0,0.5451959525494788
3375.0,0.5637169967070816
3376.0,0.5822697306016152
3377.0,0.6011287986198132
3378.0,0.619987866638011
3379.0,0.6388469346562091
3380.0,0.6577060026744069
3381.0,0.6765179389877728
3382.0,0.6949999533673145
3383.0,0.7134819677468561
3384.0,0.7319639821263977
3385.0,0.7504459965059395
3386.0,0.7689214145153809
3387.0,0.7873612121262814
3388.0,0.8058010097371818
3389.0,0.8242408073480824
3390.0,0.842680604958983
3391.0,0.8610932897479674
3392.0,0.8793884856419824
3393.0,0.8976836815359972
3394.0,0.9159788774300123
3395.0,0.934274073324027
3396.0,0.9525333167422626
3397.0,0.9706641584612853
3398.0,0.9887950001803081
3399.0,1.006925841899331
3400.0,1.0250566836183537
3401.0,1.043146444427255
3402.0,1.0611129625057918
3403.0,1.079079480584329
3404.0,1.0970459986628658
3405.0,1.1150125167414027
3406.0,1.1329220613993918
3407.0,1.1506860073159808
3408.0,1.1684499532325698
3409.0,1.186213899149159
3410.0,1.2039778450657481
3411.0,1.2216790030115776
3412.0,1.2392420274217364
3413.0,1.256805051831895
3414.0,1.2743680762420535
3415.0,1.2919311006522125
3416.0,1.3094129069362734
3417.0,1.3267396604341481
3418.0,1.3440664139320229
3419.0,1.361393167429898
3420.0,1.3787199209277725
3421.0,1.3959583739068366
3422.0,1.4130496593545498
3423.0,1.4301409448022633
3424.0,1.4472322302499765
3425.0,1.4643235156976897
3426.0,1.4813052887538567
3427.0,1.4981270052377638
3428.0,1.5149487217216708
3429.0,1.531770438205578
3430.0,1.5485921546894845
3431.0,1.5652962438295888
3432.0,1.5818490978133741
3433.0,1.5984019517971597
3434.0,1.614954805780945
3435.0,1.6315076597647309
3436.0,1.6479190299070323
3437.0,1.6641700516956515
3438.0,1.6804210734842704
3439.0,1.6966720952728898
3440.0,1.7129231170615091
3441.0,1.72902349729519
3442.0,1.7449732359739325
3443.0,1.7609229746526749
3444.0,1.7768727133314175
3445.0,1.7928224520101599
3446.0,1.8085954242873306
3447.0,1.824212426210173
3448.0,1.8398294281330156
3449.0,1.855446430055858
3450.0,1.8710634319787005
3451.0,1.8864932083048414
3452.0,1.9017773647224363
3453.0,1.917061521140031
3454.0,1.9323456775576258
3455.0,1.947629833975221
3456.0,1.9626992862848105
3457.0,1.9776218357836601
3458.0,1.9925443852825095
3459.0,2.007466934781359
3460.0,2.022389484280209
3461.0,2.0370842687392137
3462.0,2.051642394174312
3463.0,2.0662005196094104
3464.0,2.0807586450445092
3465.0,2.095316770479607
3466.0,2.1096215983435482
3467.0,2.1237937465273595
3468.0,2.137965894711171
3469.0,2.152138042894982
3470.0,2.1663101910787934
3471.0,2.180207232403274
3472.0,2.1939792251553323
3473.0,2.207751217907391
3474.0,2.2215232106594494
3475.0,2.2352952034115074
3476.0,2.2487828570360917
3477.0,2.262159247523839
3478.0,2.275535638011586
3479.0,2.288912028499333
3480.0,2.30228841898708
3481.0,2.3153209485729027
3482.0,2.3282388578580844
3483.0,2.341156767143266
3484.0,2.3540746764284473
3485.0,2.3669925857136294
3486.0,2.379640601945387
3487.0,2.392213048122187
3488.0,2.4047854942989866
3489.0,2.417357940475786
3490.0,2.4299303866525856
3491.0,2.4419967565352323
3492.0,2.4539463395807672
3493.0,2.4658959226263013
3494.0,2.4778455056718363
3495.0,2.4897950887173703
3496.0,2.501720291809165
3497.0,2.513640980094712
3498.0,2.525561668380259
3499.0,2.537482356665806
3500.0,2.5494030449513523
3501.0,2.5601970582428346
3502.0,2.5708301179637356
3503.0,2.581463177684638
3504.0,2.592096237405539
3505.0,2.602729297126441
3506.0,2.6147717364674397
3507.0,2.6269599737001736
3508.0,2.639148210932907
3509.0,2.6513364481656407
3510.0,2.6635246853983734
3511.0,2.671511153495259
3512.0,2.679217503649754
3513.0,2.686923853804249
3514.0,2.6946302039587433
3515.0,2.702336554113238
3516.0,2.71934204502849
3517.0,2.736647508226346
3518.0,2.753952971424203
3519.0,2.7712584346220592
3520.0,2.7885638978199156
3521.0,0.27672955974842767
3522.0,0.30268277940733446
3523.0,0.3286359990662413
3524.0,0.3545892187251481
3525.0,0.3805424383840549
3526.0,0.4062970915880604
3527.0,0.4258961846901277
3528.0,0.445495277792195
3529.0,0.46509437089426225
3530.0,0.4846934639963295
3531.0,0.5042212735009427
3532.0,0.5226798290437438
3533.0,0.5411383845865448
3534.0,0.5595969401293459
3535.0,0.578055495672147
3536.0,0.5965511847328026
3537.0,0.6154058311327172
3538.0,0.6342604775326318
3539.0,0.6531151239325464
3540.0,0.6719697703324612
3541.0,0.6907782938803807
3542.0,0.7092639574643339
3543.0,0.727749621048287
3544.0,0.7462352846322403
3545.0,0.7647209482161934
3546.0,0.7831974398729161
3547.0,0.8016244031225945
3548.0,0.8200513663722728
3549.0,0.8384783296219511
3550.0,0.8569052928716294
3551.0,0.8753065952938286
3552.0,0.8935967007969513
3553.0,0.9118868063000741
3554.0,0.9301769118031968
3555.0,0.9484670173063197
3556.0,0.9667199855265722
3557.0,0.9848403205937175
3558.0,1.0029606556608628
3559.0,1.021080990728008
3560.0,1.0392013257951533
3561.0,1.0572805154180935
3562.0,1.0752362687084194
3563.0,1.093192021998745
3564.0,1.1111477752890706
3565.0,1.1291035285793962
3566.0,1.1470018250131784
3567.0,1.1647532872580157
3568.0,1.1825047495028533
3569.0,1.200256211747691
3570.0,1.2180076739925285
3571.0,1.2356959210729601
3572.0,1.253245094791698
3573.0,1.270794268510436
3574.0,1.288343442229174
3575.0,1.3058926159479118
3576.0,1.3233601080238662
3577.0,1.3406716624181432
3578.0,1.3579832168124204
3579.0,1.375294771206697
3580.0,1.392606325600974
3581.0,1.4098290625773502
3582.0,1.4269037705238927
3583.0,1.4439784784704346
3584.0,1.4610531864169767
3585.0,1.478127894363519
3586.0,1.4950925555632077
3587.0,1.5118963792098028
3588.0,1.528700202856398
3589.0,1.5455040265029936
3590.0,1.562307850149589
3591.0,1.5789934591007666
3592.0,1.5955270777292638
3593.0,1.6120606963577615
3594.0,1.628594314986259
3595.0,1.6451279336147564
3596.0,1.661519470842251
3597.0,1.6777499824819426
3598.0,1.693980494121634
3599.0,1.7102110057613253
3600.0,1.7264415174010168
3601.0,1.7425207303804493
3602.0,1.7584486446996226
3603.0,1.7743765590187963
3604.0,1.7903044733379698
3605.0,1.8062323876571436
3606.0,1.8219828921279224
3607.0,1.837576858497177
3608.0,1.8531708248664316
3609.0,1.868764791235686
3610.0,1.8843587576049405
3611.0,1.8997647618114033
3612.0,1.9150245732245836
3613.0,1.9302843846377642
3614.0,1.9455441960509443
3615.0,1.9608040074641249
3616.0,1.9758484734628203
3617.0,1.9907455978621316
3618.0,2.0056427222614426
3619.0,2.020539846660754
3620.0,2.035436971060065
3621.0,2.0501054467880215
3622.0,2.064636733313166
3623.0,2.0791680198383093
3624.0,2.0936993063634537
3625.0,2.1082305928885976
3626.0,2.122508129715611
3627.0,2.1366527500340795
3628.0,2.1507973703525476
3629.0,2.1649419906710157
3630.0,2.179086610989484
3631.0,2.1929547617696192
3632.0,2.2066972445777853
3633.0,2.2204397273859513
3634.0,2.234182210194117
3635.0,2.2479246930022825
3636.0,2.261383381821459
3637.0,2.2747310208188565
3638.0,2.288078659816254
3639.0,2.3014262988136513
3640.0,2.314773937811049
3641.0,2.327774348287398
3642.0,2.3406590159233964
3643.0,2.3535436835593955
3644.0,2.366428351195394
3645.0,2.3793130188313927
3646.0,2.3919329284566366
3647.0,2.40447870583887
3648.0,2.417024483221103
3649.0,2.4295702606033363
3650.0,2.4421160379855698
3651.0,2.454143447803654
3652.0,2.466051234337704
3653.0,2.4779590208717543
3654.0,2.4898668074058046
3655.0,2.501774593939855
3656.0,2.513683723588659
3657.0,2.5255931019624187
3658.0,2.537502480336178
3659.0,2.549411858709937
3660.0,2.5613212370836966
3661.0,2.5720516629233106
3662.0,2.5826136669723323
3663.0,2.5931756710213545
3664.0,2.6037376750703762
3665.0,2.614299679119398
3666.0,2.6263864542369926
3667.0,2.6386309642927155
3668.0,2.650875474348438
3669.0,2.663119984404161
3670.0,2.675364494459884
3671.0,2.683182892205485
3672.0,2.690706215797078
3673.0,2.6982295393886715
3674.0,2.7057528629802645
3675.0,2.713276186571858
3676.0,2.73059662336415
3677.0,2.748233096066142
3678.0,2.7658695687681334
3679.0,2.783506041470125
3680.0,2.801142514172117
3681.0,0.2893081761006289
3682.0,0.31547739701301947
3683.0,0.34164661792540996
3684.0,0.3678158388378005
3685.0,0.393985059750191
3686.0,0.41995487917720237
3687.0,0.43974325255745805
3688.0,0.4595316259377137
3689.0,0.4793199993179694
3690.0,0.49910837269822517
3691.0,0.5188097269252149
3692.0,0.5372057938532142
3693.0,0.5556018607812137
3694.0,0.573997927709213
3695.0,0.5923939946372123
3696.0,0.6108326388639898
3697.0,0.6296828636456212
3698.0,0.6485330884272527
3699.0,0.6673833132088842
3700.0,0.6862335379905156
3701.0,0.7050386487729887
3702.0,0.7235279615613532
3703.0,0.742017274349718
3704.0,0.7605065871380827
3705.0,0.7789958999264474
3706.0,0.7974734652304514
3707.0,0.8158875941189075
3708.0,0.8343017230073636
3709.0,0.8527158518958198
3710.0,0.8711299807842761
3711.0,0.8895199008396898
3712.0,0.9078049159519206
3713.0,0.926089931064151
3714.0,0.9443749461763816
3715.0,0.9626599612886122
3716.0,0.9809066543108822
3717.0,0.9990164827261498
3718.0,1.0171263111414175
3719.0,1.0352361395566854
3720.0,1.053345967971953
3721.0,1.0714145864089324
3722.0,1.0893595749110467
3723.0,1.107304563413161
3724.0,1.1252495519152754
3725.0,1.1431945404173898
3726.0,1.1610815886269648
3727.0,1.1788205672000507
3728.0,1.1965595457731368
3729.0,1.214298524346223
3730.0,1.232037502919309
3731.0,1.2497128391343424
3732.0,1.2672481621616596
3733.0,1.2847834851889768
3734.0,1.302318808216294
3735.0,1.3198541312436114
3736.0,1.3373073091114591
3737.0,1.3546036644021382
3738.0,1.3719000196928175
3739.0,1.3891963749834968
3740.0,1.4064927302741757
3741.0,1.4236997512478644
3742.0,1.440757881693235
3743.0,1.457816012138606
3744.0,1.4748741425839769
3745.0,1.4919322730293478
3746.0,1.5088798223725581
3747.0,1.5256657531818418
3748.0,1.5424516839911255
3749.0,1.5592376148004095
