,x
2387.0,1.3707644074034349
2388.0,1.3885050518649251
2389.0,1.406128000634128
2390.0,1.4235996263703894
2391.0,1.441071252106651
2392.0,1.458542877842913
2393.0,1.476014503579174
2394.0,1.4933162792709278
2395.0,1.5105161449359763
2396.0,1.5277160106010248
2397.0,1.5449158762660735
2398.0,1.562115741931122
2399.0,1.5790697291349374
2400.0,1.5959669751553909
2401.0,1.6128642211758446
2402.0,1.6297614671962983
2403.0,1.646658713216752
2404.0,1.663250610482388
2405.0,1.679842507748024
2406.0,1.6964344050136602
2407.0,1.7130263022792955
2408.0,1.7295553991433483
2409.0,1.745812360933872
2410.0,1.7620693227243962
2411.0,1.77832628451492
2412.0,1.7945832463054443
2413.0,1.8107134837621341
2414.0,1.826632513995768
2415.0,1.8425515442294014
2416.0,1.8584705744630348
2417.0,1.8743896046966682
2418.0,1.8901030366049296
2419.0,1.9056565587045675
2420.0,1.921210080804206
2421.0,1.9367636029038444
2422.0,1.9523171250034825
2423.0,1.96759316648343
2424.0,1.98277671442348
2425.0,1.9979602623635306
2426.0,2.013143810303581
2427.0,2.028327358243631
2428.0,2.0431426481960995
2429.0,2.057933387616062
2430.0,2.0727241270360257
2431.0,2.0875148664559884
2432.0,2.10225511774382
2433.0,2.1166419521067312
2434.0,2.1310287864696416
2435.0,2.1454156208325528
2436.0,2.159802455195463
2437.0,2.1740609866273095
2438.0,2.188037251610812
2439.0,2.2020135165943153
2440.0,2.215989781577818
2441.0,2.2299660465613216
2442.0,2.2437168689270677
2443.0,2.257242248675057
2444.0,2.2707676284230462
2445.0,2.2842930081710358
2446.0,2.2978183879190253
2447.0,2.3110750254576375
2448.0,2.324209507446533
2449.0,2.337343989435428
2450.0,2.350478471424323
2451.0,2.363612953413218
2452.0,2.3762551007720183
2453.0,2.388826914612234
2454.0,2.401398728452449
2455.0,2.413970542292664
2456.0,2.426529734395257
2457.0,2.438899600433507
2458.0,2.451269466471757
2459.0,2.463639332510007
2460.0,2.4760091985482573
2461.0,2.4881308765043997
2462.0,2.4995079902142177
2463.0,2.510885103924035
2464.0,2.522262217633853
2465.0,2.5336393313436707
2466.0,2.5453807282497443
2467.0,2.557590489265289
2468.0,2.5698002502808346
2469.0,2.5820100112963793
2470.0,2.5942197723119245
2471.0,2.6044625947264515
2472.0,2.6135252539803675
2473.0,2.6225879132342835
2474.0,2.6316505724881996
2475.0,2.6407132317421156
2476.0,2.6553796712015316
2477.0,2.671339290708369
2478.0,2.687298910215208
2479.0,2.703258529722046
2480.0,2.719218149228884
2481.0,0.2077922077922078
2482.0,0.2332118367960783
2483.0,0.25863146579994883
2484.0,0.28405109480381935
2485.0,0.3094707238076898
2486.0,0.3337592483396118
2487.0,0.3531463201597563
2488.0,0.3725333919799009
2489.0,0.3919204638000455
2490.0,0.4113075356201901
2491.0,0.43068437682202637
2492.0,0.45004416699334865
2493.0,0.46940395716467087
2494.0,0.48876374733599326
2495.0,0.5081235375073156
2496.0,0.5275192610277506
2497.0,0.5469429327086063
2498.0,0.5663666043894621
2499.0,0.5857902760703179
2500.0,0.6052139477511735
2501.0,0.6244180397760354
2502.0,0.6435489385822325
2503.0,0.6626798373884295
2504.0,0.6818107361946266
2505.0,0.7009416350008237
2506.0,0.7200216210162595
2507.0,0.7390982128456447
2508.0,0.75817480467503
2509.0,0.7772513965044152
2510.0,0.7963091519696016
2511.0,0.8152350528853974
2512.0,0.8341609538011934
2513.0,0.8530868547169893
2514.0,0.872012755632785
2515.0,0.8908890944746152
2516.0,0.9096563967537205
2517.0,0.9284236990328257
2518.0,0.9471910013119309
2519.0,0.9659583035910362
2520.0,0.9846423024714911
2521.0,1.0032429979532955
2522.0,1.0218436934350998
2523.0,1.040444388916904
2524.0,1.0590450843987085
2525.0,1.077507756166244
2526.0,1.0959076898818394
2527.0,1.114307623597435
2528.0,1.1327075573130303
2529.0,1.1511074910286259
2530.0,1.1693301956051352
2531.0,1.1875275817332036
2532.0,1.2057249678612723
2533.0,1.223922353989341
2534.0,1.2421049739216985
2535.0,1.2600661009183924
2536.0,1.2780272279150866
2537.0,1.2959883549117808
2538.0,1.313949481908475
2539.0,1.3318510652154625
2540.0,1.3495740174533297
2541.0,1.3672969696911976
2542.0,1.385019921929065
2543.0,1.4027428741669326
2544.0,1.4203473303777483
2545.0,1.4377994345537823
2546.0,1.4552515387298162
2547.0,1.4727036429058502
2548.0,1.4901557470818845
2549.0,1.507437372924975
2550.0,1.5246167117682994
2551.0,1.5417960506116237
2552.0,1.558975389454948
2553.0,1.5761547282982722
2554.0,1.593086748817332
2555.0,1.6099616958769452
2556.0,1.6268366429365588
2557.0,1.643711589996172
2558.0,1.6605865370557855
2559.0,1.677155149528954
2560.0,1.6937237620021224
2561.0,1.7102923744752907
2562.0,1.726860986948459
2563.0,1.7433664814793575
2564.0,1.7595984649270844
2565.0,1.775830448374811
2566.0,1.7920624318225384
2567.0,1.8082944152702654
2568.0,1.8243993038259707
2569.0,1.8402923675616403
2570.0,1.85618543129731
2571.0,1.8720784950329796
2572.0,1.887971558768649
2573.0,1.9036581526731338
2574.0,1.9191841589311418
2575.0,1.9347101651891496
2576.0,1.950236171447157
2577.0,1.9657621777051646
2578.0,1.9810098845769935
2579.0,1.9961648249867625
2580.0,2.0113197653965313
2581.0,2.0264747058063004
2582.0,2.04162964621607
2583.0,2.0564152477072515
2584.0,2.0711762266038605
2585.0,2.0859372055004695
2586.0,2.1006981843970784
2587.0,2.1154084710380725
2588.0,2.1297639118897576
2589.0,2.144119352741442
2590.0,2.1584747935931277
2591.0,2.1728302344448123
2592.0,2.1870574636832445
2593.0,2.201002627372521
2594.0,2.214947791061798
2595.0,2.2288929547510734
2596.0,2.24283811844035
2597.0,2.256555808184308
2598.0,2.2700460239829487
2599.0,2.2835362397815895
2600.0,2.2970264555802298
2601.0,2.3105166713788705
2602.0,2.323742445284623
2603.0,2.3368480183299725
2604.0,2.349953591375322
2605.0,2.3630591644206715
2606.0,2.376164737466021
2607.0,2.388765036880459
2608.0,2.4012931543476244
2609.0,2.413821271814789
2610.0,2.4263493892819543
2611.0,2.4388668953633053
2612.0,2.451225230657449
2613.0,2.4635835659515934
2614.0,2.4759419012457364
2615.0,2.4883002365398807
2616.0,2.500394661039784
2617.0,2.5116973531569644
2618.0,2.5230000452741446
2619.0,2.534302737391325
2620.0,2.5456054295085058
2621.0,2.5573367561954576
2622.0,2.5696191844721157
2623.0,2.5819016127487737
2624.0,2.5941840410254313
2625.0,2.60646646930209
2626.0,2.6166051429955886
2627.0,2.625457563939193
2628.0,2.6343099848827967
2629.0,2.6431624058264003
2630.0,2.652014826770004
2631.0,2.666933052901431
2632.0,2.6832510802300473
2633.0,2.6995691075586645
2634.0,2.715887134887281
2635.0,2.732205162215897
2636.0,0.2207792207792208
2637.0,0.24647648741675626
2638.0,0.2721737540542917
2639.0,0.29787102069182725
2640.0,0.3235682873293627
2641.0,0.3481073775793467
2642.0,0.36762770348327456
2643.0,0.38714802938720244
2644.0,0.4066683552911302
2645.0,0.42618868119505804
2646.0,0.4456297872074865
2647.0,0.4649388600674159
2648.0,0.48424793292734536
2649.0,0.5035570057872748
2650.0,0.5228660786472042
2651.0,0.542248758653234
2652.0,0.5616886886617862
2653.0,0.5811286186703386
2654.0,0.6005685486788908
2655.0,0.620008478687443
2656.0,0.6392043912164371
2657.0,0.6583189645855787
2658.0,0.6774335379547202
2659.0,0.6965481113238616
2660.0,0.715662684693003
2661.0,0.734734960355083
2662.0,0.7538044161700256
2663.0,0.7728738719849682
2664.0,0.7919433277999108
2665.0,0.8109936549242349
2666.0,0.8299100812142299
2667.0,0.848826507504225
2668.0,0.8677429337942197
2669.0,0.8866593600842148
2670.0,0.9055257627055325
2671.0,0.9242821132557608
2672.0,0.9430384638059889
2673.0,0.9617948143562169
2674.0,0.9805511649064452
2675.0,0.9992237886435212
2676.0,1.0178126855674452
2677.0,1.036401582491369
2678.0,1.054990479415293
2679.0,1.0735793763392165
2680.0,1.0920288976306571
2681.0,1.110415066361878
2682.0,1.1288012350930987
2683.0,1.1471874038243195
2684.0,1.1655735725555403
2685.0,1.1837816211242487
2686.0,1.201964223955455
2687.0,1.2201468267866615
2688.0,1.2383294296178682
2689.0,1.2564971486245433
2690.0,1.27444161026325
2691.0,1.2923860719019564
2692.0,1.3103305335406632
2693.0,1.32827499517937
2694.0,1.3461596564119611
2695.0,1.3638649164262058
2696.0,1.3815701764404507
2697.0,1.3992754364546953
2698.0,1.4169806964689404
2699.0,1.4345666601213685
2700.0,1.4519992427371748
2701.0,1.4694318253529812
2702.0,1.4868644079687878
2703.0,1.5042969905845944
2704.0,1.5215584665790218
2705.0,1.5387172786006222
2706.0,1.5558760906222224
2707.0,1.5730349026438226
2708.0,1.590193714665423
2709.0,1.6071037684997265
2710.0,1.6239564165984994
2711.0,1.6408090646972728
2712.0,1.6576617127960462
2713.0,1.6745143608948192
2714.0,1.6910596885755202
2715.0,1.707605016256221
2716.0,1.724150343936922
2717.0,1.7406956716176225
2718.0,1.7571775638153668
2719.0,1.7733845689202965
2720.0,1.7895915740252266
2721.0,1.805798579130156
2722.0,1.8220055842350862
2723.0,1.838085123889807
2724.0,1.8539522211275128
2725.0,1.8698193183652188
2726.0,1.8856864156029247
2727.0,1.9015535128406302
2728.0,1.9172132687413386
2729.0,1.9327117591577154
2730.0,1.9482102495740925
2731.0,1.9637087399904694
2732.0,1.979207230406846
2733.0,1.9944266026705564
2734.0,2.0095529355500443
2735.0,2.0246792684295323
2736.0,2.0398056013090202
2737.0,2.054931934188508
2738.0,2.069687847218403
2739.0,2.0844190655916583
2740.0,2.0991502839649137
2741.0,2.1138815023381685
2742.0,2.1285618243323245
2743.0,2.142885871672784
2744.0,2.157209919013243
2745.0,2.171533966353702
2746.0,2.185858013694162
2747.0,2.2000539407391804
2748.0,2.2139680031342297
2749.0,2.227882065529279
2750.0,2.241796127924329
2751.0,2.2557101903193786
2752.0,2.269394747441549
2753.0,2.2828497992908403
2754.0,2.296304851140132
2755.0,2.3097599029894234
2756.0,2.3232149548387144
2757.0,2.336409865111608
2758.0,2.349486529213412
2759.0,2.362563193315216
2760.0,2.3756398574170197
2761.0,2.3887165215188233
2762.0,2.4012749729888996
2763.0,2.4137593940830144
2764.0,2.426243815177129
2765.0,2.4387282362712437
2766.0,2.451204056331354
2767.0,2.463550860881391
2768.0,2.475897665431429
2769.0,2.488244469981466
2770.0,2.5005912745315033
2771.0,2.512658445575167
2772.0,2.5238867160997107
2773.0,2.5351149866242535
2774.0,2.5463432571487967
2775.0,2.55757152767334
2776.0,2.5692927841411706
2777.0,2.581647879678942
2778.0,2.594002975216713
2779.0,2.6063580707544833
2780.0,2.618713166292255
2781.0,2.6287476912647265
2782.0,2.637389873898018
2783.0,2.6460320565313094
2784.0,2.654674239164601
2785.0,2.6633164217978926
2786.0,2.678486434601331
2787.0,2.6951628697517256
2788.0,2.7118393049021208
2789.0,2.7285157400525155
2790.0,2.7451921752029103
2791.0,0.2337662337662338
2792.0,0.2597411380374342
2793.0,0.2857160423086347
2794.0,0.3116909465798351
2795.0,0.3376658508510355
2796.0,0.3624555068190817
2797.0,0.3821090868067928
2798.0,0.4017626667945039
2799.0,0.42141624678221495
2800.0,0.441069826769926
2801.0,0.46057519759294663
2802.0,0.47983355314148324
2803.0,0.49909190869001974
2804.0,0.5183502642385562
2805.0,0.5376086197870928
2806.0,0.5569782562787173
2807.0,0.5764344446149662
2808.0,0.5958906329512149
2809.0,0.6153468212874638
2810.0,0.6348030096237124
2811.0,0.653990742656839
2812.0,0.6730889905889249
2813.0,0.6921872385210107
2814.0,0.7112854864530966
2815.0,0.7303837343851823
2816.0,0.7494482996939066
2817.0,0.7685106194944065
2818.0,0.7875729392949065
2819.0,0.8066352590954065
2820.0,0.8256781578788683
2821.0,0.8445851095430622
2822.0,0.8634920612072563
2823.0,0.8823990128714503
2824.0,0.9013059645356444
2825.0,0.9201624309364501
2826.0,0.9389078297578011
2827.0,0.9576532285791521
2828.0,0.9763986274005032
2829.0,0.9951440262218543
2830.0,1.0138052748155513
2831.0,1.0323823731815946
2832.0,1.050959471547638
2833.0,1.0695365699136814
2834.0,1.0881136682797248
2835.0,1.1065500390950702
2836.0,1.1249224428419162
2837.0,1.1432948465887627
2838.0,1.1616672503356087
2839.0,1.1800396540824547
2840.0,1.198233046643362
2841.0,1.2164008661777064
2842.0,1.234568685712051
2843.0,1.2527365052463955
2844.0,1.2708893233273884
2845.0,1.2888171196081073
2846.0,1.3067449158888265
2847.0,1.3246727121695456
2848.0,1.342600508450265
2849.0,1.3604682476084597
2850.0,1.3781558153990816
2851.0,1.3958433831897037
2852.0,1.4135309509803258
2853.0,1.4312185187709479
2854.0,1.4487859898649884
2855.0,1.4661990509205673
2856.0,1.4836121119761465
2857.0,1.5010251730317252
2858.0,1.5184382340873042
2859.0,1.5356795602330688
2860.0,1.552817845432945
2861.0,1.5699561306328214
2862.0,1.5870944158326974
2863.0,1.6042327010325734
2864.0,1.6211207881821208
2865.0,1.637951137320054
2866.0,1.6547814864579868
2867.0,1.67161183559592
2868.0,1.6884421847338529
2869.0,1.7049642276220862
2870.0,1.7214862705103195
2871.0,1.738008313398553
2872.0,1.7545303562867862
2873.0,1.7709886461513757
2874.0,1.7871706729135086
2875.0,1.8033526996756417
2876.0,1.8195347264377741
2877.0,1.835716753199907
2878.0,1.8517709439536432
2879.0,1.8676120746933855
2880.0,1.8834532054331272
2881.0,1.8992943361728694
2882.0,1.9151354669126113
2883.0,1.9307683848095432
2884.0,1.946239359384289
2885.0,1.9617103339590356
2886.0,1.9771813085337817
2887.0,1.9926522831085278
2888.0,2.0078433207641195
2889.0,2.0229410461133264
2890.0,2.038038771462533
2891.0,2.0531364968117396
2892.0,2.068234222160947
2893.0,2.0829604467295546
2894.0,2.0976619045794562
2895.0,2.1123633624293574
2896.0,2.1270648202792586
2897.0,2.1417151776265766
2898.0,2.15600783145581
2899.0,2.1703004852850434
2900.0,2.1845931391142774
2901.0,2.1988857929435106
2902.0,2.2130504177951162
2903.0,2.226933378895939
2904.0,2.2408163399967616
2905.0,2.254699301097584
2906.0,2.268582262198407
2907.0,2.282233686698789
2908.0,2.295653574598732
2909.0,2.309073462498674
2910.0,2.3224933503986165
2911.0,2.335913238298559
2912.0,2.3490772849385935
2913.0,2.362125040096852
2914.0,2.37517279525511
2915.0,2.388220550413368
2916.0,2.401268305571626
2917.0,2.4137849090973393
2918.0,2.4262256338184045
2919.0,2.438666358539469
2920.0,2.451107083260533
2921.0,2.4635412172994027
2922.0,2.4758764911053333
2923.0,2.4882117649112647
2924.0,2.5005470387171953
2925.0,2.5128823125231268
2926.0,2.524922230110551
2927.0,2.536076079042457
2928.0,2.547229927974363
2929.0,2.558383776906269
2930.0,2.5695376258381746
2931.0,2.581248812086884
2932.0,2.5936765748857677
2933.0,2.606104337684652
2934.0,2.6185321004835362
2935.0,2.6309598632824205
2936.0,2.640890239533864
2937.0,2.6493221838568433
2938.0,2.6577541281798225
2939.0,2.6661860725028017
2940.0,2.6746180168257814
2941.0,2.6900398163012307
2942.0,2.707074659273404
2943.0,2.724109502245577
2944.0,2.74114434521775
2945.0,2.7581791881899234
2946.0,0.24675324675324678
2947.0,0.27300578865811215
2948.0,0.29925833056297757
2949.0,0.32551087246784294
2950.0,0.35176341437270836
2951.0,0.3768036360588166
2952.0,0.396590470130311
2953.0,0.4163773042018053
2954.0,0.43616413827329964
2955.0,0.45595097234479404
2956.0,0.47552060797840684
2957.0,0.49472824621555045
2958.0,0.5139358844526941
2959.0,0.5331435226898377
2960.0,0.5523511609269813
2961.0,0.5717077539042008
2962.0,0.5911802005681461
2963.0,0.6106526472320912
2964.0,0.6301250938960365
2965.0,0.6495975405599818
2966.0,0.6687770940972407
2967.0,0.6878590165922711
2968.0,0.7069409390873014
2969.0,0.7260228615823316
2970.0,0.7451047840773618
2971.0,0.76416163903273
2972.0,0.7832168228187875
2973.0,0.8022720066048448
2974.0,0.8213271903909022
2975.0,0.8403626608335016
2976.0,0.8592601378718946
2977.0,0.8781576149102879
2978.0,0.897055091948681
2979.0,0.9159525689870741
2980.0,0.9347990991673676
2981.0,0.9535335462598413
2982.0,0.9722679933523154
2983.0,0.9910024404447894
2984.0,1.0097368875372634
2985.0,1.0283867609875816
2986.0,1.0469520607957445
2987.0,1.0655173606039074
2988.0,1.0840826604120701
2989.0,1.102647960220233
2990.0,1.121071180559483
2991.0,1.1394298193219548
2992.0,1.1577884580844264
2993.0,1.1761470968468979
2994.0,1.1945057356093696
2995.0,1.2126844721624757
2996.0,1.2308375083999579
2997.0,1.2489905446374405
2998.0,1.2671435808749227
2999.0,1.2852814980302334
3000.0,1.303192628952965
3001.0,1.3211037598756965
3002.0,1.339014890798428
3003.0,1.3569260217211596
3004.0,1.3747768388049584
3005.0,1.3924467143719577
3006.0,1.4101165899389572
3007.0,1.4277864655059562
3008.0,1.4454563410729555
3009.0,1.4630053196086086
3010.0,1.48039885910396
3011.0,1.4977923985993116
3012.0,1.5151859380946628
3013.0,1.5325794775900141
3014.0,1.549800653887116
3015.0,1.566918412265268
3016.0,1.58403617064342
3017.0,1.6011539290215722
3018.0,1.6182716873997243
3019.0,1.6351378078645156
3020.0,1.6519458580416082
3021.0,1.668753908218701
3022.0,1.6855619583957937
3023.0,1.7023700085728863
3024.0,1.7188687666686522
3025.0,1.735367524764418
3026.0,1.7518662828601839
3027.0,1.7683650409559497
3028.0,1.784799728487385
3029.0,1.8009567769067205
3030.0,1.8171138253260566
3031.0,1.8332708737453922
3032.0,1.849427922164728
3033.0,1.8654567640174797
3034.0,1.8812719282592578
3035.0,1.897087092501036
3036.0,1.9129022567428142
3037.0,1.928717420984592
3038.0,1.9443235008777475
3039.0,1.9597669596108631
3040.0,1.9752104183439787
3041.0,1.990653877077094
3042.0,2.0060973358102094
3043.0,2.0212600388576827
3044.0,2.036329156676608
3045.0,2.051398274495534
3046.0,2.0664673923144594
3047.0,2.081536510133385
3048.0,2.096233046240706
3049.0,2.1109047435672537
3050.0,2.125576440893801
3051.0,2.1402481382203487
3052.0,2.154868530920829
3053.0,2.169129791238837
3054.0,2.1833910515568444
3055.0,2.1976523118748528
3056.0,2.2119135721928602
3057.0,2.226046894851052
3058.0,2.2398987546576477
3059.0,2.2537506144642436
3060.0,2.2676024742708396
3061.0,2.281454334077435
3062.0,2.29507262595603
3063.0,2.3084573499066234
3064.0,2.3218420738572165
3065.0,2.33522679780781
3066.0,2.3486115217584036
3067.0,2.361744704765579
3068.0,2.3747635509802913
3069.0,2.3877823971950036
3070.0,2.400801243409717
3071.0,2.413820089624429
3072.0,2.426294845205781
3073.0,2.438691873553795
3074.0,2.451088901901809
3075.0,2.4634859302498233
3076.0,2.475878378267451
3077.0,2.4882021213292758
3078.0,2.5005258643911006
3079.0,2.5128496074529245
3080.0,2.5251733505147493
3081.0,2.5371860146459353
3082.0,2.5482654419852038
3083.0,2.5593448693244722
3084.0,2.570424296663741
3085.0,2.581503724003009
3086.0,2.5932048400325973
3087.0,2.605705270092594
3088.0,2.618205700152591
3089.0,2.6307061302125883
3090.0,2.643206560272586
3091.0,2.653032787803001
3092.0,2.6612544938156684
3093.0,2.6694761998283356
3094.0,2.6776979058410024
3095.0,2.6859196118536697
3096.0,2.7015931980011305
3097.0,2.7189864487950817
3098.0,2.7363796995890333
3099.0,2.753772950382985
3100.0,2.771166201176936
3101.0,0.25974025974025977
3102.0,0.2862349023069986
3103.0,0.31272954487373744
3104.0,0.33922418744047633
3105.0,0.36571883000721517
3106.0,0.3909903787756548
3107.0,0.4109618544181312
3108.0,0.43093333006060774
3109.0,0.45090480570308417
3110.0,0.4708762813455607
3111.0,0.49053782853497974
3112.0,0.5096828283026366
3113.0,0.5288278280702933
3114.0,0.5479728278379502
3115.0,0.567117827605607
3116.0,0.5864473141152466
3117.0,0.605920290313095
3118.0,0.6253932665109435
3119.0,0.644866242708792
3120.0,0.6643392189066404
3121.0,0.6835180319399652
3122.0,0.7025987905851152
3123.0,0.7216795492302653
3124.0,0.7407603078754156
3125.0,0.7598410665205656
3126.0,0.7788865565745319
3127.0,0.7979296953890858
3128.0,0.8169728342036399
3129.0,0.836015973018194
3130.0,0.855040099312883
3131.0,0.8739311379685185
3132.0,0.892822176624154
3133.0,0.9117132152797894
3134.0,0.9306042539354249
3135.0,0.9494428771290299
3136.0,0.9681661863061682
3137.0,0.9868894954833066
3138.0,1.005612804660445
3139.0,1.024336113837583
3140.0,1.042974640329986
3141.0,1.0615283841376533
3142.0,1.0800821279453205
3143.0,1.098635871752988
3144.0,1.1171896155606553
3145.0,1.1355999971343425
3146.0,1.1539452140562203
3147.0,1.1722904309780984
3148.0,1.1906356478999764
3149.0,1.208980864821854
3150.0,1.2271450004724964
3151.0,1.2452832673701049
3152.0,1.2634215342677133
3153.0,1.2815598011653215
3154.0,1.2996828521957644
3155.0,1.3175776652187217
3156.0,1.335472478241679
3157.0,1.3533672912646362
3158.0,1.3712621042875934
3159.0,1.3890962637880901
3160.0,1.4067484627212055
3161.0,1.424400661654321
3162.0,1.4420528605874363
3163.0,1.4597050595205516
3164.0,1.4772357012633692
3165.0,1.4946100551900898
3166.0,1.5119844091168104
3167.0,1.5293587630435308
3168.0,1.5467331169702514
3169.0,1.5639342797939555
3170.0,1.5810315279558496
3171.0,1.5981287761177434
3172.0,1.615226024279637
3173.0,1.632323272441531
3174.0,1.6491676946347105
3175.0,1.6659537723735713
3176.0,1.6827398501124324
3177.0,1.6995259278512933
3178.0,1.716312005590154
3179.0,1.7327874940890136
3180.0,1.7492629825878725
3181.0,1.765738471086732
3182.0,1.782213959585591
3183.0,1.7986251165712333
3184.0,1.8147575036662675
3185.0,1.8308898907613018
3186.0,1.847022277856336
3187.0,1.8631546649513702
3188.0,1.8791583602545225
3189.0,1.8949475692378726
3190.0,1.9107367782212226
3191.0,1.9265259872045728
3192.0,1.9423151961879228
3193.0,1.9578946172120866
3194.0,1.97331086982355
3195.0,1.9887271224350134
3196.0,2.0041433750464765
3197.0,2.01955962765794
3198.0,2.034694072144653
3199.0,2.0497345805897824
3200.0,2.064775089034912
3201.0,2.0798155974800405
3202.0,2.0948561059251705
3203.0,2.109523246037579
3204.0,2.1241654949278064
3205.0,2.1388077438180337
3206.0,2.1534499927082615
3207.0,2.1680406878595813
3208.0,2.182270506838547
3209.0,2.1965003258175133
3210.0,2.2107301447964796
3211.0,2.2249599637754454
3212.0,2.239062057417007
3213.0,2.252883155316278
3214.0,2.2667042532155492
3215.0,2.2805253511148202
3216.0,2.2943464490140917
3217.0,2.307931676230653
3218.0,2.3212810327645053
3219.0,2.3346303892983578
3220.0,2.34797974583221
3221.0,2.361329102366062
3222.0,2.374431605809655
3223.0,2.3874219033031308
3224.0,2.400412200796606
3225.0,2.4134024982900817
3226.0,2.426392795783557
3227.0,2.438825185217163
3228.0,2.45117787349936
3229.0,2.4635305617815555
3230.0,2.4758832500637515
3231.0,2.488233383965366
3232.0,2.5005452021582526
3233.0,2.5128570203511393
3234.0,2.525168838544026
3235.0,2.5374806567369133
3236.0,2.5494655237582515
3237.0,2.5604695372649457
3238.0,2.5714735507716395
3239.0,2.5824775642783337
3240.0,2.5934815777850275
3241.0,2.605167904494529
3242.0,2.617731491036211
3243.0,2.6302950775778924
3244.0,2.642858664119574
3245.0,2.655422250661256
3246.0,2.6651478569767586
3247.0,2.673170675156554
3248.0,2.68119349333635
3249.0,2.6892163115161463
3250.0,2.6972391296959413
3251.0,2.7131632454912875
3252.0,2.7309107376594532
3253.0,2.7486582298276185
3254.0,2.766405721995784
3255.0,2.784153214163949
3256.0,0.27272727272727276
3257.0,0.2994521702986212
3258.0,0.3261770678699697
3259.0,0.35290196544131813
3260.0,0.3796268630126666
3261.0,0.4051233259848606
3262.0,0.4252965723607189
3263.0,0.4454698187365771
3264.0,0.46564306511243525
3265.0,0.48581631148829363
3266.0,0.505578985815257
3267.0,0.5246573733940623
3268.0,0.5437357609728676
3269.0,0.5628141485516729
3270.0,0.5818925361304782
3271.0,0.6011902285214796
3272.0,0.6206584913219668
3273.0,0.6401267541224541
3274.0,0.6595950169229414
3275.0,0.6790632797234287
3276.0,0.6982438319167968
3277.0,0.7173284805744586
3278.0,0.7364131292321204
3279.0,0.7554977778897821
3280.0,0.7745824265474439
3281.0,0.7936153335173263
3282.0,0.8126447910413568
3283.0,0.8316742485653872
3284.0,0.8507037060894177
3285.0,0.8697151829671809
3286.0,0.888600795321073
3287.0,0.9074864076749649
3288.0,0.9263720200288572
3289.0,0.9452576323827492
3290.0,0.9640890250009406
3291.0,0.9828011342005905
3292.0,1.0015132434002405
3293.0,1.0202253525998903
3294.0,1.0389374617995402
3295.0,1.0575646507291818
3296.0,1.0761069193888155
3297.0,1.0946491880484488
3298.0,1.1131914567080823
3299.0,1.1317337253677158
3300.0,1.1501313720793507
3301.0,1.1684632815418952
3302.0,1.1867951910044399
3303.0,1.2051271004669846
3304.0,1.2234590099295288
3305.0,1.241608563046153
3306.0,1.259732065256217
3307.0,1.2778555674662808
3308.0,1.2959790696763447
3309.0,1.3140872661821914
3310.0,1.3319658771247787
3311.0,1.3498444880673657
3312.0,1.3677230990099527
3313.0,1.38560170995254
3314.0,1.4034193000334332
3315.0,1.4210538275292441
3316.0,1.438688355025055
3317.0,1.456322882520866
3318.0,1.4739574100166772
3319.0,1.4914697668885097
3320.0,1.5088250472437985
3321.0,1.5261803275990873
3322.0,1.5435356079543763
3323.0,1.560890888309665
3324.0,1.578072083118393
3325.0,1.5951488265991838
3326.0,1.6122255700799746
3327.0,1.6293023135607658
3328.0,1.6463790570415568
3329.0,1.6632018704341724
3330.0,1.679966084575671
3331.0,1.6967302987171695
3332.0,1.7134945128586683
3333.0,1.7302587270001668
3334.0,1.7467109509673067
3335.0,1.763163174934446
3336.0,1.7796153989015862
3337.0,1.7960676228687256
3338.0,1.812455273237695
3339.0,1.8285631046812594
3340.0,1.8446709361248237
3341.0,1.860778767568388
3342.0,1.876886599011952
3343.0,1.8928652152159675
3344.0,1.9086284726874014
3345.0,1.9243917301588356
3346.0,1.9401549876302695
3347.0,1.9559182451017034
3348.0,1.9714710669684707
3349.0,1.9868602166982747
3350.0,2.002249366428079
3351.0,2.017638516157883
3352.0,2.0330276658876865
3353.0,2.048133877162759
3354.0,2.063145775619587
3355.0,2.0781576740764147
3356.0,2.0931695725332427
3357.0,2.108181470990071
3358.0,2.122819312596359
3359.0,2.1374322170792777
3360.0,2.1520451215621965
3361.0,2.166658026045116
3362.0,2.181219112679834
3363.0,2.195417474377153
3364.0,2.2096158360744718
3365.0,2.223814197771791
3366.0,2.2380125594691096
3367.0,2.2520834484863017
3368.0,2.2658738976072152
3369.0,2.2796643467281292
3370.0,2.293454795849043
3371.0,2.307245244969957
3372.0,2.320797430177737
3373.0,2.334111351472384
3374.0,2.3474252727670315
3375.0,2.3607391940616784
3376.0,2.3740531153563253
3377.0,2.387125000592762
3378.0,2.400086869439103
3379.0,2.413048738285444
3380.0,2.4260106071317855
3381.0,2.438972475978127
3382.0,2.451362326529526
3383.0,2.463670460181648
3384.0,2.47597859383377
3385.0,2.488286727485892
3386.0,2.5005943379065694
3387.0,2.512894099855574
3388.0,2.52519386180458
3389.0,2.537493623753585
3390.0,2.54979338570259
3391.0,2.5617502743962124
3392.0,2.572678543323686
3393.0,2.5836068122511593
3394.0,2.594535081178633
3395.0,2.605463350106107
3396.0,2.617133314461867
3397.0,2.629756887225424
3398.0,2.6423804599889813
3399.0,2.655004032752538
3400.0,2.6676276055160946
3401.0,2.677253766452057
3402.0,2.685081480291461
3403.0,2.692909194130866
3404.0,2.7007369079702706
3405.0,2.7085646218096753
3406.0,2.724738848244865
3407.0,2.742839192971389
