,x
1098.0,2.786004530770408
1099.0,2.8473332575157895
1100.0,2.907301058544957
1101.0,2.9659353422633683
1102.0,3.023222749116336
1103.0,3.079091766304424
1104.0,3.133185553532995
1105.0,3.185823378313321
1106.0,3.2367500115471657
1107.0,3.286304151497885
1108.0,3.3344870726561524
1109.0,3.379942541464254
1110.0,3.4258352247326043
1111.0,3.466929889076952
1112.0,3.509549941305993
1113.0,3.5500647293781475
1114.0,3.5819747574625875
1115.0,3.6342002002697305
1116.0,3.6491222934233867
1117.0,3.705331518298047
1118.0,3.732840750288124
1119.0,3.738319721223345
1120.0,3.909028339039074
1121.0,1.435897435897436
1122.0,1.5558342786400445
1123.0,1.675319998180115
1124.0,1.7946468271718183
1125.0,1.9092189805538942
1126.0,2.0116980100289155
1127.0,2.092726334522036
1128.0,2.1644613205029435
1129.0,2.2362689365688646
1130.0,2.308292851051191
1131.0,2.3795366655324073
1132.0,2.4492569471832155
1133.0,2.5175563884934253
1134.0,2.58505716993558
1135.0,2.6513252850993774
1136.0,2.7163901570653244
1137.0,2.7803701075797056
1138.0,2.842864979555736
1139.0,2.903969326736252
1140.0,2.9636596225104563
1141.0,3.0220068979220494
1142.0,3.079003310063075
1143.0,3.1345400983139107
1144.0,3.1883034193160187
1145.0,3.2405862918386203
1146.0,3.2911333785178973
1147.0,3.340303350193766
1148.0,3.388095149692646
1149.0,3.4330824089863583
1150.0,3.47861370347399
1151.0,3.519182271457918
1152.0,3.561380323651907
1153.0,3.6014588073264346
1154.0,3.6326564974866415
1155.0,3.684810604411508
1156.0,3.6987062439806278
1157.0,3.7548196703690344
1158.0,3.7817040018460615
1159.0,3.786319786797566
1160.0,3.960310390321125
1161.0,1.4871794871794872
1162.0,1.60708211470871
1163.0,1.7263538872921789
1164.0,1.845991149084048
1165.0,1.9619462138827064
1166.0,2.067012700742134
1167.0,2.150701535405038
1168.0,2.2229287931085455
1169.0,2.2945939844736696
1170.0,2.366386176138886
1171.0,2.4375504731929007
1172.0,2.5073071435665764
1173.0,2.5753306357436028
1174.0,2.642733109925252
1175.0,2.708833631970786
1176.0,2.773695936319297
1177.0,2.837517145392031
1178.0,2.899725614298768
1179.0,2.960636811470989
1180.0,3.020045292344227
1181.0,3.078109798377617
1182.0,3.1348323283887036
1183.0,3.1900275658281636
1184.0,3.243480266104167
1185.0,3.295411286324346
1186.0,3.345583978986318
1187.0,3.394382202333059
1188.0,3.441795863925976
1189.0,3.486303897418737
1190.0,3.5315277303112986
1191.0,3.57154642644769
1192.0,3.6133761742518624
1193.0,3.653072899327123
1194.0,3.6834622218363346
1195.0,3.735928169144102
1196.0,3.748492785010376
1197.0,3.805056326641907
1198.0,3.831387912374815
1199.0,3.834239427200342
1200.0,4.0115924416031765
1201.0,1.5384615384615383
1202.0,1.6583375516028958
1203.0,1.7773665800593448
1204.0,1.8972168394000888
1205.0,2.014279475114658
1206.0,2.1215270021220602
1207.0,2.208322362773065
1208.0,2.2814088044984384
1209.0,2.352979967825025
1210.0,2.424410488516107
1211.0,2.4954066233899628
1212.0,2.5653547317829655
1213.0,2.633040827765953
1214.0,2.7003833130332633
1215.0,2.7663057376734157
1216.0,2.830955003111642
1217.0,2.8946690171669562
1218.0,2.956534811621653
1219.0,3.017308541070901
1220.0,3.0764225468921644
1221.0,3.134207922662002
1222.0,3.1906840060350317
1223.0,3.2455126225340982
1224.0,3.298691748577671
1225.0,3.3502619504957813
1226.0,3.4000698869968313
1227.0,3.448507068005481
1228.0,3.495537282513297
1229.0,3.5395876909172648
1230.0,3.5844807561785195
1231.0,3.6239728311989134
1232.0,3.665403791448246
1233.0,3.704691999426971
1234.0,3.734350672568424
1235.0,3.7868283398224483
1236.0,3.798328026196283
1237.0,3.8548923363725587
1238.0,3.8806249100049985
1239.0,3.8824387049749145
1240.0,4.062874492885228
1241.0,1.5897435897435896
1242.0,1.7095692763422847
1243.0,1.8282665376169365
1244.0,1.9482378738052784
1245.0,2.066221165746275
1246.0,2.1753372119497887
1247.0,2.2654767554635407
1248.0,2.339581436623246
1249.0,2.411247516151105
1250.0,2.4823268633092006
1251.0,2.5530340152140547
1252.0,2.623316414160217
1253.0,2.690564638032682
1254.0,2.7579243289766353
1255.0,2.823659170102974
1256.0,2.888076843375857
1257.0,2.95176506433135
1258.0,3.0132046987387127
1259.0,3.073925955467813
1260.0,3.132727283702038
1261.0,3.1902409222538077
1262.0,3.246514766985227
1263.0,3.300941402220393
1264.0,3.353904436709266
1265.0,3.4051076554829747
1266.0,3.4545659365053822
1267.0,3.5026661141474724
1268.0,3.5493213795747476
1269.0,3.592924305528163
1270.0,3.637522845747809
1271.0,3.6764847438182904
1272.0,3.7175471659625603
1273.0,3.7564606445459887
1274.0,3.7853553138251184
1275.0,3.8379756061480284
1276.0,3.8483299446135524
1277.0,3.90504455247293
1278.0,3.9302087726159822
1279.0,3.9307319687711
1280.0,4.114156544167279
1281.0,1.641025641025641
1282.0,1.7607699843484959
1283.0,1.878968779331586
1284.0,1.998980041468684
1285.0,2.117712533152189
1286.0,2.2282697272782053
1287.0,2.3220255496051485
1288.0,2.3972413957336527
1289.0,2.4692432913028917
1290.0,2.5400053247346435
1291.0,2.610263526002315
1292.0,2.6810882090064365
1293.0,2.7477399830048204
1294.0,2.8152383166037263
1295.0,2.8807667527065757
1296.0,2.9449209158305836
1297.0,3.008714281123233
1298.0,3.069594367764893
1299.0,3.1303984359220074
1300.0,3.1888571918141055
1301.0,3.246110897968254
1302.0,3.302253205087824
1303.0,3.356219599923769
1304.0,3.4090610323668225
1305.0,3.459884663100507
1306.0,3.509019236245299
1307.0,3.5568207713860525
1308.0,3.6031103419031743
1309.0,3.646292155441907
1310.0,3.690637449743799
1311.0,3.7290755423401007
1312.0,3.769804267201728
1313.0,3.808383128208192
1314.0,3.8364974110099763
1315.0,3.889341307473938
1316.0,3.898537453655394
1317.0,3.9554476107764085
1318.0,3.9800738246673246
1319.0,3.9792322546210763
1320.0,4.16543859544933
1321.0,1.6923076923076923
1322.0,1.8119195664618808
1323.0,1.929338698686969
1324.0,2.049311269702322
1325.0,2.1685823887288533
1326.0,2.279887578308632
1327.0,2.3777270425793997
1328.0,2.4541456591815454
1329.0,2.526732276102257
1330.0,2.5971664247671127
1331.0,2.6667622737945966
1332.0,2.7384735924566117
1333.0,2.8042796645534045
1334.0,2.872102781228408
1335.0,2.937391989857955
1336.0,3.0012324006459044
1337.0,3.0653386932270017
1338.0,3.1254500625428303
1339.0,3.186552669004645
1340.0,3.2446227699329633
1341.0,3.301637263870916
1342.0,3.357761979440197
1343.0,3.4111759666434653
1344.0,3.4640510846734913
1345.0,3.5144727051779467
1346.0,3.563330002381602
1347.0,3.6108943840234664
1348.0,3.6568257976759813
1349.0,3.69965158868538
1350.0,3.743768672008396
1351.0,3.7817242836713616
1352.0,3.82213604720209
1353.0,3.8604055534999886
1354.0,3.8878122769948673
1355.0,3.9406596844955617
1356.0,3.94898156660016
1357.0,4.005647601865954
1358.0,4.029728746148208
1359.0,4.028255613119076
1360.0,4.216720646731382
1361.0,1.7435897435897436
1362.0,1.8627433736257129
1363.0,1.9787093425571844
1364.0,2.098458921415686
1365.0,2.218051798810894
1366.0,2.3291535965683607
1367.0,2.431515610278592
1368.0,2.50876289331672
1369.0,2.5824934519407767
1370.0,2.6527971388014637
1371.0,2.7213440126250865
1372.0,2.7945679178806655
1373.0,2.858982756295507
1374.0,2.927561825006658
1375.0,2.9925825221967273
1376.0,3.056019187800275
1377.0,3.1208736687937986
1378.0,3.1798109694894126
1379.0,3.2416733513932954
1380.0,3.2992818470316023
1381.0,3.356123195970728
1382.0,3.412489619914226
1383.0,3.465190631416979
1384.0,3.518441999530885
1385.0,3.5684539515674465
1386.0,3.617155111548368
1387.0,3.664647550939336
1388.0,3.710292160840434
1389.0,3.752883319301843
1390.0,3.796973066139527
1391.0,3.834493214951707
1392.0,3.874777975324086
1393.0,3.9129416837865243
1394.0,3.939561864028688
1395.0,3.992973994858701
1396.0,4.000204534734047
1397.0,4.057140583201026
1398.0,4.080842244267495
1399.0,4.077930959775014
1400.0,4.268002698013433
1401.0,1.7948717948717947
1402.0,1.9132351656538855
1403.0,2.0268610009928816
1404.0,2.145879556601134
1405.0,2.265224789178352
1406.0,2.374834616446921
1407.0,2.4817702857366557
1408.0,2.5595931818623052
1409.0,2.634829243539314
1410.0,2.705193254991286
1411.0,2.7725370167254817
1412.0,2.8476439178688304
1413.0,2.910423968241648
1414.0,2.9800685267867038
1415.0,3.0448554304758897
1416.0,3.1079042567619806
1417.0,3.1738559008114757
1418.0,3.2314577027381945
1419.0,3.2944521705392953
1420.0,3.3516488808595857
1421.0,3.408461646044871
1422.0,3.465337713957173
1423.0,3.5173314768160013
1424.0,3.571305190581784
1425.0,3.621009294625372
1426.0,3.6697715050664774
1427.0,3.7174255990150553
1428.0,3.7629342084444932
1429.0,3.805589133895786
1430.0,3.8497857529211603
1431.0,3.8871611283361784
1432.0,3.9274780319564853
1433.0,3.9657131929413536
1434.0,3.992015729812342
1435.0,4.045415484381689
1436.0,4.0526718394431125
1437.0,4.108788047147205
1438.0,4.132323040488637
1439.0,4.130175009449856
1440.0,4.319284749295484
1441.0,1.846153846153846
1442.0,1.9621310105032754
1443.0,2.0710550397115437
1444.0,2.18813411723426
1445.0,2.3060480894104822
1446.0,2.4114457283864517
1447.0,2.523361644918719
1448.0,2.6003575805772923
1449.0,2.677879593476833
1450.0,2.7486951891810136
1451.0,2.8142719087066266
1452.0,2.8927358781378327
1453.0,2.9527924584726977
1454.0,3.0245639360141228
1455.0,3.089206086007591
1456.0,3.151843513750846
1457.0,3.220019943649609
1458.0,3.2756003513511827
1459.0,3.3409546596821222
1460.0,3.397800590057153
1461.0,3.4549734704271016
1462.0,3.5131866045081495
1463.0,3.564368055077712
1464.0,3.620130513822737
1465.0,3.6697751292403082
1466.0,3.7191914242618203
1467.0,3.7676927179177673
1468.0,3.8135111645692037
1469.0,3.856936481019515
1470.0,3.9019024460405607
1471.0,3.939706025228423
1472.0,3.9807674468252063
1473.0,4.019817777986471
1474.0,4.046317815626017
1475.0,4.1005108732078295
1476.0,4.108563841484977
1477.0,4.1641315477223175
1478.0,4.18822664840003
1479.0,4.1871027440865225
1480.0,4.370566800577535
1481.0,1.8974358974358974
1482.0,2.008501113868707
1483.0,2.1118359697622697
1484.0,2.2237855801399977
1485.0,2.3368509236997275
1486.0,2.437524056041461
1487.0,2.548580385038897
1488.0,2.6258325105091593
1489.0,2.7046059330600047
1490.0,2.7762010685995495
1491.0,2.841853119245855
1492.0,2.92122347599525
1493.0,2.9815553583121996
1494.0,3.0543187166498105
1495.0,3.119661891259576
1496.0,3.183022533732879
1497.0,3.2523778289269547
1498.0,3.3085885460036835
1499.0,3.3752661075815036
1500.0,3.4331119531817937
1501.0,3.4914428207718657
1502.0,3.5510084556333066
1503.0,3.603295356318838
1504.0,3.6606035927356624
1505.0,3.7115725429571937
1506.0,3.7624961863861306
1507.0,3.8125565305848337
1508.0,3.8598807279967553
1509.0,3.9051046644867022
1510.0,3.9515141480806757
1511.0,3.9912969134052183
1512.0,4.0338775654907035
1513.0,4.074566654364662
1514.0,4.103835551947134
1515.0,4.157126715663469
1516.0,4.170270241203481
1517.0,4.223502495145797
1518.0,4.2498024251858935
1519.0,4.25556173530749
1520.0,4.421848851859586
1521.0,1.9487179487179487
1522.0,2.049091013930966
1523.0,2.1443232241601495
1524.0,2.2445282763346737
1525.0,2.3456012457455993
1526.0,2.439565871488472
1527.0,2.5388224248472744
1528.0,2.61746463088011
1529.0,2.6952815799836496
1530.0,2.7681175771259388
1531.0,2.837188599809195
1532.0,2.913578893124005
1533.0,2.979387141508699
1534.0,3.0514460510556
1535.0,3.1191543420680286
1536.0,3.185417340009417
1537.0,3.254492130956886
1538.0,3.3160850723074664
1539.0,3.382706001415364
1540.0,3.444172964380515
1541.0,3.505389737805636
1542.0,3.566752793688786
1543.0,3.6237679616966747
1544.0,3.6827041982152187
1545.0,3.737772215696803
1546.0,3.7921459355815457
1547.0,3.8454873764100195
1548.0,3.896839308546559
1549.0,3.9461915529028064
1550.0,3.99573086206213
1551.0,4.04071773945433
1552.0,4.086762490412114
1553.0,4.131119392031658
1554.0,4.168141884372083
1555.0,4.218523461237869
1556.0,4.244570609912326
1557.0,4.293554328905696
1558.0,4.325793303160599
1559.0,4.347701158000929
1560.0,4.473130903141638
1561.0,2.0
1562.0,2.076910557502341
1563.0,2.1537624416810823
1564.0,2.2305134489945546
1565.0,2.3071214262947586
1566.0,2.3835442799674764
1567.0,2.459704918461823
1568.0,2.5355265795262607
1569.0,2.6110051406960624
1570.0,2.6860991796229294
1571.0,2.760767442312377
1572.0,2.8349688520877816
1573.0,2.9085239608485067
1574.0,2.9814786526248866
1575.0,3.053813802544613
1576.0,3.1254897114011153
1577.0,3.1964669626316504
1578.0,3.2666427828482747
1579.0,3.335863881506612
1580.0,3.404240840904893
1581.0,3.4717362049942144
1582.0,3.5383129004809155
1583.0,3.6039342448713443
1584.0,3.6683538330838905
1585.0,3.731638764950837
1586.0,3.7938345944142005
1587.0,3.854907234166852
1588.0,3.9148230799974844
1589.0,3.9734995597397567
1590.0,4.030642827692915
1591.0,4.086507821173756
1592.0,4.141064030110143
1593.0,4.194281510916662
1594.0,4.246130892953037
1595.0,4.29635277184641
1596.0,4.344960357683913
1597.0,4.392095609649972
1598.0,4.43773276398848
1599.0,4.481846701768281
1600.0,4.524412954423689
