,x
2070.0,1.8564380354635905
2071.0,1.8763708591262367
2072.0,1.895984196747947
2073.0,1.915597534369657
2074.0,1.9352108719913674
2075.0,1.9546505833960226
2076.0,1.9738009177722526
2077.0,1.9929512521484825
2078.0,2.0121015865247123
2079.0,2.031018716651152
2080.0,2.049702642527802
2081.0,2.0683865684044513
2082.0,2.087070494281101
2083.0,2.105445360793645
2084.0,2.1236347916877265
2085.0,2.141824222581808
2086.0,2.160013653475889
2087.0,2.1778191798045885
2088.0,2.1954967379448274
2089.0,2.2131742960850667
2090.0,2.2308518542253055
2091.0,2.2480851444380137
2092.0,2.2652549678039313
2093.0,2.282424791169849
2094.0,2.299594614535767
2095.0,2.316179332589867
2096.0,2.3327640506439673
2097.0,2.349348768698068
2098.0,2.365877605381217
2099.0,2.382015272467712
2100.0,2.398152939554207
2101.0,2.4142906066407015
2102.0,2.4302309523972565
2103.0,2.4455793341639924
2104.0,2.460927715930727
2105.0,2.476276097697462
2106.0,2.4916034922621697
2107.0,2.50689590815683
2108.0,2.522188324051489
2109.0,2.537480739946149
2110.0,2.5519661543375163
2111.0,2.5656445672255908
2112.0,2.579322980113665
2113.0,2.593001393001739
2114.0,2.607876767306234
2115.0,2.623470318460582
2116.0,2.6390638696149296
2117.0,2.6546574207692775
2118.0,2.6660521245563094
2119.0,2.6760472125542343
2120.0,2.68604230055216
2121.0,2.696037388550086
2122.0,2.716523383324674
2123.0,2.738508079067356
2124.0,2.7604927748100394
2125.0,2.7824774705527218
2126.0,0.27419354838709675
2127.0,0.3074164330002867
2128.0,0.34063931761347666
2129.0,0.37386220222666655
2130.0,0.4060674965748506
2131.0,0.43114965906799313
2132.0,0.4562318215611357
2133.0,0.4813139840542782
2134.0,0.5060468024857523
2135.0,0.5297315887322209
2136.0,0.5534163749786897
2137.0,0.5771011612251584
2138.0,0.6009707771825652
2139.0,0.6251484426582021
2140.0,0.6493261081338391
2141.0,0.673503773609476
2142.0,0.697443830255778
2143.0,0.721146278072745
2144.0,0.744848725889712
2145.0,0.768551173706679
2146.0,0.7922092417427713
2147.0,0.8158406819103388
2148.0,0.8394721220779062
2149.0,0.8631035622454735
2150.0,0.8866018857240541
2151.0,0.9100558369729721
2152.0,0.9335097882218901
2153.0,0.9569637394708083
2154.0,0.98022843758214
2155.0,1.0034660995309594
2156.0,1.0267037614797792
2157.0,1.0499414234285986
2158.0,1.0729681158001647
2159.0,1.0959948081717308
2160.0,1.1190215005432969
2161.0,1.142015504230462
2162.0,1.164780687126822
2163.0,1.187545870023182
2164.0,1.2103110529195418
2165.0,1.233011477642817
2166.0,1.2555176278468385
2167.0,1.27802377805086
2168.0,1.3005299282548815
2169.0,1.3229219506949526
2170.0,1.3451237601951067
2171.0,1.3673255696952604
2172.0,1.3895273791954144
2173.0,1.4115775177332508
2174.0,1.4334759853087697
2175.0,1.4553744528842885
2176.0,1.4772729204598074
2177.0,1.4989545108242266
2178.0,1.5205059748619858
2179.0,1.5420574388997457
2180.0,1.5636089029375049
2181.0,1.5849007728531976
2182.0,1.6061061113948683
2183.0,1.6273114499365386
2184.0,1.6485167884782093
2185.0,1.669382336676113
2186.0,1.6901993433963356
2187.0,1.7110163501165583
2188.0,1.731833356836781
2189.0,1.7522626954519027
2190.0,1.7726920340670242
2191.0,1.7931213726821462
2192.0,1.8134972245054792
2193.0,1.8334986687862893
2194.0,1.853500113067099
2195.0,1.8735015573479088
2196.0,1.893395968036645
2197.0,1.9129692779491585
2198.0,1.9325425878616727
2199.0,1.9521158977741864
2200.0,1.9715149155157685
2201.0,1.9906234463057968
2202.0,2.0097319770958255
2203.0,2.0288405078858545
2204.0,2.047714672142628
2205.0,2.0663544698661456
2206.0,2.0849942675896633
2207.0,2.103634065313181
2208.0,2.121964095690951
2209.0,2.140108265661272
2210.0,2.158252435631593
2211.0,2.1763966056019144
2212.0,2.194154426827883
2213.0,2.2117834651390673
2214.0,2.2294125034502517
2215.0,2.247041541761436
2216.0,2.2642274033037793
2217.0,2.2813499538791455
2218.0,2.2984725044545122
2219.0,2.315595055029878
2220.0,2.3321251176382845
2221.0,2.34865518024669
2222.0,2.3651852428550963
2223.0,2.381660774966784
2224.0,2.3977545936014426
2225.0,2.413848412236101
2226.0,2.4299422308707594
2227.0,2.4458325099813547
2228.0,2.4611121705197574
2229.0,2.47639183105816
2230.0,2.4916714915965628
2231.0,2.5069489620451644
2232.0,2.5222227823440977
2233.0,2.537496602643031
2234.0,2.552770422941964
2235.0,2.5671881251740993
2236.0,2.5807497093394374
2237.0,2.594311293504775
2238.0,2.607872877670113
2239.0,2.622762268061917
2240.0,2.6384483421895992
2241.0,2.654134416317282
2242.0,2.669820490444964
2243.0,2.6810126277262043
2244.0,2.6907067860586307
2245.0,2.7004009443910575
2246.0,2.710095102723484
2247.0,2.7310196922592387
2248.0,2.753548629109754
2249.0,2.7760775659602706
2250.0,2.7986065028107863
2251.0,0.29032258064516125
2252.0,0.32390061144001886
2253.0,0.35747864223487646
2254.0,0.39105667302973407
2255.0,0.4236116217787549
2256.0,0.44900499620691836
2257.0,0.4743983706350818
2258.0,0.4997917450632452
2259.0,0.5247322867235799
2260.0,0.5483143300804283
2261.0,0.5718963734372767
2262.0,0.595478416794125
2263.0,0.6192810922098643
2264.0,0.6434514877237544
2265.0,0.6676218832376446
2266.0,0.6917922787515349
2267.0,0.7157317004018986
2268.0,0.7394401481887359
2269.0,0.7631485959755733
2270.0,0.7868570437624107
2271.0,0.8105041729911074
2272.0,0.8341145110849197
2273.0,0.8577248491787322
2274.0,0.8813351872725446
2275.0,0.9048219580715839
2276.0,0.9282675397723656
2277.0,0.9517131214731473
2278.0,0.975158703173929
2279.0,0.9984072395654138
2280.0,1.0216276266269988
2281.0,1.044848013688584
2282.0,1.0680684007501693
2283.0,1.091077393810421
2284.0,1.1140863868706725
2285.0,1.137095379930924
2286.0,1.1600713310362984
2287.0,1.1828159884575316
2288.0,1.2055606458787649
2289.0,1.2283053032999978
2290.0,1.2509846406395833
2291.0,1.2734680177342261
2292.0,1.2959513948288688
2293.0,1.3184347719235117
2294.0,1.3408031898641746
2295.0,1.362980009214871
2296.0,1.3851568285655675
2297.0,1.4073336479162641
2298.0,1.4293576631338232
2299.0,1.451228874218245
2300.0,1.4731000853026668
2301.0,1.4949712963870887
2302.0,1.5166242785998292
2303.0,1.5381463234895607
2304.0,1.5596683683792925
2305.0,1.5811904132690238
2306.0,1.6024512085250002
2307.0,1.6236249205697255
2308.0,1.6447986326144501
2309.0,1.665972344659175
2310.0,1.686804432362295
2311.0,1.7075877165880429
2312.0,1.7283710008137907
2313.0,1.7491542850395385
2314.0,1.769547740353785
2315.0,1.789941195668031
2316.0,1.8103346509822775
2317.0,1.8306743705762427
2318.0,1.8506379401282373
2319.0,1.8706015096802324
2320.0,1.8905650792322273
2321.0,1.910421076947053
2322.0,1.9299543591503703
2323.0,1.949487641353688
2324.0,1.9690209235570055
2325.0,1.9883792476355142
2326.0,2.007445974839342
2327.0,2.0265127020431692
2328.0,2.0455794292469966
2329.0,2.0644106276341034
2330.0,2.083006297204489
2331.0,2.101601966774875
2332.0,2.120197636345261
2333.0,2.1384828305882566
2334.0,2.1565817396348175
2335.0,2.174680648681379
2336.0,2.19277955772794
2337.0,2.2104896738511775
2338.0,2.2280701923333073
2339.0,2.245650710815437
2340.0,2.2632312292975665
2341.0,2.2803696621695453
2342.0,2.2974449399543597
2343.0,2.314520217739174
2344.0,2.331595495523989
2345.0,2.3480709026867013
2346.0,2.364546309849413
2347.0,2.3810217170121253
2348.0,2.3974439445523514
2349.0,2.4134939147351733
2350.0,2.4295438849179956
2351.0,2.4455938551008174
2352.0,2.461434067565452
2353.0,2.4766450068755224
2354.0,2.491855946185593
2355.0,2.5070668854956635
2356.0,2.52229443182816
2357.0,2.5375496565313664
2358.0,2.5528048812345725
2359.0,2.5680601059377786
2360.0,2.5824100960106824
2361.0,2.595854851453284
2362.0,2.609299606895886
2363.0,2.622744362338488
2364.0,2.637647768817599
2365.0,2.6534263659186164
2366.0,2.6692049630196335
2367.0,2.68498356012065
2368.0,2.6959731308961
2369.0,2.7053663595630275
2370.0,2.7147595882299544
2371.0,2.724152816896882
2372.0,2.745516001193803
2373.0,2.768589179152152
2374.0,2.7916623571105013
2375.0,2.8147355350688503
2376.0,0.3064516129032258
2377.0,0.34038478987975107
2378.0,0.3743179668562764
2379.0,0.4082511438328016
2380.0,0.44115574698265925
2381.0,0.4668603333458436
2382.0,0.49256491970902794
2383.0,0.5182695060722123
2384.0,0.5434177709614076
2385.0,0.5668970714286357
2386.0,0.5903763718958638
2387.0,0.6138556723630919
2388.0,0.6375914072371632
2389.0,0.6617545327893067
2390.0,0.6859176583414501
2391.0,0.7100807838935936
2392.0,0.7340195705480193
2393.0,0.757734018304727
2394.0,0.7814484660614347
2395.0,0.8051629138181424
2396.0,0.8287991042394436
2397.0,0.8523883402595009
2398.0,0.8759775762795583
2399.0,0.8995668122996157
2400.0,0.9230420304191139
2401.0,0.9464792425717593
2402.0,0.9699164547244046
2403.0,0.99335366687705
2404.0,1.0165860415486874
2405.0,1.0397891537230384
2406.0,1.0629922658973892
2407.0,1.08619537807174
2408.0,1.109186671820677
2409.0,1.1321779655696145
2410.0,1.1551692593185516
2411.0,1.1781271578421348
2412.0,1.2008512897882413
2413.0,1.2235754217343475
2414.0,1.246299553680454
2415.0,1.2689578036363496
2416.0,1.2914184076216138
2417.0,1.313879011606878
2418.0,1.3363396155921419
2419.0,1.3586844290333966
2420.0,1.3808362582346358
2421.0,1.4029880874358747
2422.0,1.425139916637114
2423.0,1.4471378085343956
2424.0,1.4689817631277204
2425.0,1.4908257177210453
2426.0,1.5126696723143702
2427.0,1.5342940463754315
2428.0,1.5557866721171354
2429.0,1.5772792978588392
2430.0,1.5987719236005429
2431.0,1.620001644196803
2432.0,1.6411437297445826
2433.0,1.6622858152923619
2434.0,1.683427900840141
2435.0,1.704226528048477
2436.0,1.7249760897797501
2437.0,1.745725651511023
2438.0,1.766475213242296
2439.0,1.7868327852556671
2440.0,1.8071903572690378
2441.0,1.8275479292824084
2442.0,1.8478515166470055
2443.0,1.8677772114701856
2444.0,1.8877029062933657
2445.0,1.9076286011165458
2446.0,1.9274461858574612
2447.0,1.9469394403515823
2448.0,1.9664326948457034
2449.0,1.9859259493398247
2450.0,2.0052435797552604
2451.0,2.024268503372886
2452.0,2.0432934269905125
2453.0,2.062318350608139
2454.0,2.0811065831255786
2455.0,2.0996581245428327
2456.0,2.118209665960087
2457.0,2.136761207377341
2458.0,2.1550015654855623
2459.0,2.173055213608363
2460.0,2.1911088617311645
2461.0,2.2091625098539662
2462.0,2.2268249208744724
2463.0,2.2443569195275472
2464.0,2.261888918180622
2465.0,2.279420916833697
2466.0,2.2965119210353113
2467.0,2.3135399260295744
2468.0,2.330567931023837
2469.0,2.3475959360181
2470.0,2.364016687735118
2471.0,2.380437439452136
2472.0,2.396858191169154
2473.0,2.4132271141379182
2474.0,2.429233235868904
2475.0,2.4452393575998896
2476.0,2.4612454793308753
2477.0,2.4770356251495493
2478.0,2.4921778432312878
2479.0,2.5073200613130258
2480.0,2.522462279394764
2481.0,2.5376399016111555
2482.0,2.5528765307186347
2483.0,2.5681131598261135
2484.0,2.583349788933593
2485.0,2.597632066847265
2486.0,2.610959993567131
2487.0,2.6242879202869966
2488.0,2.6376158470068622
2489.0,2.652533269573282
2490.0,2.6684043896476335
2491.0,2.684275509721985
2492.0,2.700146629796337
2493.0,2.710933634065996
2494.0,2.720025933067424
2495.0,2.729118232068852
2496.0,2.7382105310702802
2497.0,2.760012310128368
2498.0,2.7836297291945504
2499.0,2.807247148260733
2500.0,2.8308645673269153
2501.0,0.3225806451612903
2502.0,0.35682573521138633
2503.0,0.3910708252614823
2504.0,0.4253159153115783
2505.0,0.4585359960881542
2506.0,0.48458101195008935
2507.0,0.5106260278120246
2508.0,0.5366710436739598
2509.0,0.5620555978712669
2510.0,0.58545876707469
2511.0,0.6088619362781131
2512.0,0.6322651054815365
2513.0,0.6559458580551637
2514.0,0.680089249579131
2515.0,0.7042326411030985
2516.0,0.7283760326270657
2517.0,0.7523082111590682
2518.0,0.7760291766991056
2519.0,0.7997501422391433
2520.0,0.823471107779181
2521.0,0.8470967341754619
2522.0,0.8706651570854891
2523.0,0.8942335799955162
2524.0,0.9178020029055434
2525.0,0.941265855555225
2526.0,0.9646948514514583
2527.0,0.9881238473476915
2528.0,1.0115528432439247
2529.0,1.0347695486403683
2530.0,1.0579559268225558
2531.0,1.0811423050047437
2532.0,1.1043286831869314
2533.0,1.1273026072258254
2534.0,1.1502765312647192
2535.0,1.173250455303613
2536.0,1.1961906116671306
2537.0,1.2188943943030148
2538.0,1.2415981769388988
2539.0,1.2643019595747829
2540.0,1.2869393449352535
2541.0,1.3093775384694828
2542.0,1.3318157320037114
2543.0,1.3542539255379407
2544.0,1.3765754012031348
2545.0,1.3987023470866045
2546.0,1.4208292929700737
2547.0,1.4429562388535433
2548.0,1.4649282409561888
2549.0,1.4867452992780104
2550.0,1.5085623575998317
2551.0,1.530379415921653
2552.0,1.5519753798451388
2553.0,1.5734386871296233
2554.0,1.5949019944141078
2555.0,1.6163653016985924
2556.0,1.6375642358334803
2557.0,1.6586750455851687
2558.0,1.6797858553368574
2559.0,1.7008966650885462
2560.0,1.7216619634688242
2561.0,1.7423779030817579
2562.0,1.7630938426946914
2563.0,1.783809782307625
2564.0,1.8041318083883495
2565.0,1.8244538344690737
2566.0,1.844775860549798
2567.0,1.8650436241610364
2568.0,1.8849315504858737
2569.0,1.9048194768107107
2570.0,1.9247074031355484
2571.0,1.944486733190889
2572.0,1.9639402744377399
2573.0,1.9833938156845912
2574.0,2.0028473569314422
2575.0,2.0221245421242373
2576.0,2.041107800560272
2577.0,2.060091058996307
2578.0,2.0790743174323416
2579.0,2.0978197819517326
2580.0,2.1163274525544793
2581.0,2.1348351231572265
2582.0,2.1533427937599736
2583.0,2.171538585073609
2584.0,2.1895472488137777
2585.0,2.2075559125539463
2586.0,2.225564576294115
2587.0,2.243179401930857
2588.0,2.2606629481997915
2589.0,2.278146494468726
2590.0,2.2956300407376604
2591.0,2.312674356136909
2592.0,2.3296559242690598
2593.0,2.34663749240121
2594.0,2.3636190605333605
2595.0,2.3799845098243813
2596.0,2.3963499591154025
2597.0,2.412715408406423
2598.0,2.4290308413391437
2599.0,2.444996159763765
2600.0,2.4609614781883855
2601.0,2.4769267966130064
2602.0,2.492668307887752
2603.0,2.507738397712869
2604.0,2.522808487537987
2605.0,2.537878577363104
2606.0,2.55300844181344
2607.0,2.568237930639138
2608.0,2.583467419464836
2609.0,2.5986969082905347
2610.0,2.61291037183293
2611.0,2.6261078100920225
2612.0,2.6393052483511155
2613.0,2.652502686610209
2614.0,2.6674540816013113
2615.0,2.6834578506316213
2616.0,2.6994616196619314
2617.0,2.715465388692241
2618.0,2.7260247903849777
2619.0,2.73476940296519
2620.0,2.743514015545403
2621.0,2.7522586281256145
2622.0,2.7744966487048472
2623.0,2.7986622989982246
2624.0,2.822827949291602
2625.0,2.8469935995849798
2626.0,0.3387096774193548
2627.0,0.3732407406781634
2628.0,0.40777180393697193
2629.0,0.4423028671957805
2630.0,0.47581791953460345
2631.0,0.5022208954335274
2632.0,0.5286238713324515
2633.0,0.5550268472313755
2634.0,0.5806648303843454
2635.0,0.6040078352994527
2636.0,0.62735084021456
2637.0,0.6506938451296674
2638.0,0.6743267903475846
2639.0,0.6984429694035182
2640.0,0.7225591484594519
2641.0,0.7466753275153857
2642.0,0.7705973140490741
2643.0,0.7943251080605174
2644.0,0.8180529020719605
2645.0,0.8417806960834037
2646.0,0.8653959833240897
2647.0,0.8889437665023215
2648.0,0.9124915496805533
2649.0,0.9360393328587852
2650.0,0.9594919323644849
2651.0,0.9829128039793407
2652.0,1.0063336755941963
2653.0,1.029754547209052
2654.0,1.052955878797093
2655.0,1.0761258475241604
2656.0,1.099295816251228
2657.0,1.1224657849782955
2658.0,1.1454225370679085
2659.0,1.1683792891575218
2660.0,1.191336041247135
2661.0,1.214258641703622
2662.0,1.2369421807282268
2663.0,1.2596257197528316
2664.0,1.2823092587774365
2665.0,1.3049259132154398
2666.0,1.32734191389364
2667.0,1.3497579145718401
2668.0,1.3721739152500398
2669.0,1.3944722131731824
2670.0,1.4165743398378954
2671.0,1.4386764665026082
2672.0,1.460778593167321
2673.0,1.4827248455907143
2674.0,1.5045152237727886
2675.0,1.5263056019548629
2676.0,1.5480959801369372
2677.0,1.569663652731309
2678.0,1.5910977019730592
2679.0,1.6125317512148096
2680.0,1.63396580045656
2681.0,1.655134121049081
2682.0,1.6762138654251926
2683.0,1.6972936098013038
2684.0,1.718373354177415
2685.0,1.7391054027296702
2686.0,1.7597877804499462
2687.0,1.780470158170222
2688.0,1.8011525358904974
2689.0,1.8214392184595125
2690.0,1.8417259010285274
2691.0,1.8620125835975427
2692.0,1.8822447085410277
2693.0,1.9020949301058057
2694.0,1.9219451516705832
2695.0,1.9417953732353612
2696.0,1.9615365435781287
2697.0,1.9809505602548656
2698.0,2.0003645769316023
2699.0,2.019778593608339
2700.0,2.039015482642754
2701.0,2.0579571589399626
2702.0,2.076898835237172
2703.0,2.0958405115343814
2704.0,2.1145433267786933
2705.0,2.1330072809701086
2706.0,2.151471235161523
2707.0,2.169935189352938
2708.0,2.188086575476101
2709.0,2.206050420758313
2710.0,2.224014266040525
2711.0,2.2419781113227373
2712.0,2.2595454234070975
2713.0,2.2769805577588396
2714.0,2.294415692110582
2715.0,2.311850826462324
2716.0,2.3288488969800056
2717.0,2.3457845298071076
2718.0,2.362720162634209
2719.0,2.3796557954613107
2720.0,2.3959655541381526
2721.0,2.4122753128149945
2722.0,2.4285850714918364
2723.0,2.4448469031097653
2724.0,2.4607732453153037
2725.0,2.4766995875208426
2726.0,2.492625929726381
2727.0,2.508319665718416
2728.0,2.52331558306994
2729.0,2.5383115004214645
2730.0,2.5533074177729884
2731.0,2.568390824267298
2732.0,2.5836200459995826
2733.0,2.5988492677318673
2734.0,2.6140784894641516
2735.0,2.628222477308043
2736.0,2.641281231263541
2737.0,2.6543399852190386
2738.0,2.667398739174536
2739.0,2.682396080392749
2740.0,2.6985565739685913
2741.0,2.7147170675444334
2742.0,2.730877561120275
2743.0,2.741194338593411
2744.0,2.7495632106989776
2745.0,2.757932082804545
2746.0,2.766300954910111
2747.0,2.7889738050664734
2748.0,2.813690080658664
2749.0,2.8384063562508537
2750.0,2.8631226318430443
2751.0,0.3548387096774194
2752.0,0.3896557461449405
2753.0,0.42447278261246163
2754.0,0.4592898190799828
2755.0,0.4930998429810528
2756.0,0.5198607789169657
2757.0,0.5466217148528786
2758.0,0.5733826507887914
2759.0,0.5992740628974239
2760.0,0.6225569035242154
2761.0,0.6458397441510071
2762.0,0.6691225847777986
2763.0,0.6927077226400058
2764.0,0.7167966892279057
2765.0,0.7408856558158058
2766.0,0.7649746224037057
2767.0,0.7888864169390801
2768.0,0.8126210394219289
2769.0,0.8363556619047775
2770.0,0.8600902843876264
2771.0,0.8836952324727174
2772.0,0.9072223759191539
2773.0,0.9307495193655905
2774.0,0.9542766628120269
2775.0,0.9777180091737447
2776.0,1.001130756507223
2777.0,1.024543503840701
2778.0,1.0479562511741793
2779.0,1.0711422089538178
2780.0,1.0942957682257652
2781.0,1.1174493274977126
2782.0,1.1406028867696598
2783.0,1.163542466909992
2784.0,1.1864820470503246
2785.0,1.209421627190657
2786.0,1.2323266717401133
2787.0,1.2549899671534388
2788.0,1.2776532625667643
2789.0,1.3003165579800897
2790.0,1.3229124814956266
2791.0,1.3453062893177976
2792.0,1.3677000971399687
2793.0,1.3900939049621397
2794.0,1.4123690251432302
2795.0,1.4344463325891863
2796.0,1.4565236400351422
2797.0,1.4786009474810982
2798.0,1.50052145022524
2799.0,1.5222851482675668
2800.0,1.5440488463098938
2801.0,1.5658125443522208
2802.0,1.587351925617479
2803.0,1.6087567168164953
2804.0,1.6301615080155116
2805.0,1.6515662992145281
2806.0,1.6727040062646823
2807.0,1.6937526852652163
2808.0,1.71480136426575
2809.0,1.735850043266284
2810.0,1.7565488419905164
2811.0,1.7771976578181343
2812.0,1.797846473645752
2813.0,1.81849528947337
2814.0,1.8387466285306755
2815.0,1.858997967587981
2816.0,1.879249306645287
2817.0,1.8994457929210191
2818.0,1.9192583097257376
2819.0,1.9390708265304557
2820.0,1.958883343335174
2821.0,1.9785863539653683
2822.0,1.9979608460719906
2823.0,2.017335338178613
2824.0,2.0367098302852362
2825.0,2.05590642316127
2826.0,2.0748065173196535
2827.0,2.093706611478037
2828.0,2.1126067056364217
2829.0,2.131266871605655
2830.0,2.1496871093857375
2831.0,2.1681073471658197
2832.0,2.1865275849459023
2833.0,2.204634565878593
2834.0,2.2225535927028486
2835.0,2.2404726195271047
2836.0,2.2583916463513605
2837.0,2.275911444883337
2838.0,2.293298167317887
2839.0,2.3106848897524372
2840.0,2.3280716121869878
2841.0,2.345023437823103
2842.0,2.361913135345156
2843.0,2.3788028328672084
2844.0,2.3956925303892618
2845.0,2.4119465984519244
2846.0,2.428200666514587
2847.0,2.44445473457725
2848.0,2.4606629648803864
2849.0,2.4765503308668433
2850.0,2.4924376968532997
2851.0,2.508325062839756
2852.0,2.5239710235490813
2853.0,2.5388927684270115
2854.0,2.5538145133049417
2855.0,2.5687362581828723
2856.0,2.5837732067211556
2857.0,2.599002161360027
2858.0,2.614231115998898
2859.0,2.629460070637769
2860.0,2.643534582783156
2861.0,2.656454652435059
2862.0,2.669374722086962
2863.0,2.682294791738865
2864.0,2.697338079184187
2865.0,2.7136552973055617
2866.0,2.729972515426936
2867.0,2.7462897335483096
2868.0,2.756363886801844
2869.0,2.764357018432765
2870.0,2.7723501500636862
2871.0,2.7803432816946074
2872.0,2.8034509614281005
2873.0,2.828717862319103
2874.0,2.853984763210106
2875.0,2.8792516641011083
2876.0,0.3709677419354839
2877.0,0.4060707516117176
2878.0,0.44117376128795127
2879.0,0.47627677096418497
2880.0,0.5103817664275021
2881.0,0.5375006624004037
2882.0,0.5646195583733054
2883.0,0.5917384543462071
2884.0,0.6178832954105022
2885.0,0.641105971748978
2886.0,0.6643286480874537
2887.0,0.6875513244259297
2888.0,0.7110886549324268
2889.0,0.7351504090522931
2890.0,0.7592121631721593
2891.0,0.7832739172920257
2892.0,0.807175519829086
2893.0,0.8309169707833403
2894.0,0.8546584217375945
2895.0,0.878399872691849
2896.0,0.9019944816213451
2897.0,0.9255009853359863
2898.0,0.9490074890506276
2899.0,0.9725139927652687
2900.0,0.9959440859830047
2901.0,1.0193487090351052
2902.0,1.0427533320872058
2903.0,1.0661579551393063
2904.0,1.0893285391105427
2905.0,1.1124656889273696
2906.0,1.1356028387441968
2907.0,1.158739988561024
2908.0,1.1816623967520754
2909.0,1.2045848049431274
2910.0,1.2275072131341789
2911.0,1.2503947017766048
2912.0,1.2730377535786508
2913.0,1.295680805380697
2914.0,1.318323857182743
2915.0,1.3408990497758129
2916.0,1.363270664741955
2917.0,1.3856422797080972
2918.0,1.4080138946742393
2919.0,1.4302658371132777
2920.0,1.4523183253404772
2921.0,1.4743708135676763
2922.0,1.4964233017948758
2923.0,1.5183180548597652
2924.0,1.5400550727623452
2925.0,1.561792090664925
2926.0,1.5835291085675052
2927.0,1.6050401985036489
2928.0,1.626415731659931
2929.0,1.6477912648162136
2930.0,1.6691667979724958
2931.0,1.6902738914802835
2932.0,1.71129150510524
2933.0,1.7323091187301964
2934.0,1.753326732355153
2935.0,1.7739922812513624
2936.0,1.7946075351863224
2937.0,1.8152227891212822
2938.0,1.8358380430562422
2939.0,1.8560540386018385
2940.0,1.876270034147435
2941.0,1.8964860296930313
2942.0,1.9166468773010104
2943.0,1.9364216893456692
2944.0,1.9561965013903282
2945.0,1.9759713134349868
2946.0,1.995636164352608
2947.0,2.0149711318891166
2948.0,2.0343060994256246
2949.0,2.0536410669621334
2950.0,2.0727973636797854
2951.0,2.0916558756993444
2952.0,2.1105143877189025
2953.0,2.1293728997384616
2954.0,2.1479904164326156
2955.0,2.1663669378013664
2956.0,2.1847434591701163
2957.0,2.2031199805388666
2958.0,2.2211825562810854
2959.0,2.2390567646473847
2960.0,2.2569309730136835
2961.0,2.274805181379983
2962.0,2.2922774663595766
2963.0,2.309615776876935
2964.0,2.3269540873942933
2965.0,2.3442923979116514
2966.0,2.3611979786662
2967.0,2.378041740883204
2968.0,2.394885503100208
2969.0,2.411729265317212
2970.0,2.4279276427656957
2971.0,2.4441260202141795
2972.0,2.4603243976626628
2973.0,2.476479026651008
2974.0,2.4923274164183824
2975.0,2.508175806185757
2976.0,2.524024195953131
2977.0,2.539622381379746
2978.0,2.554469953784083
2979.0,2.5693175261884194
2980.0,2.584165098592756
2981.0,2.5991555891750133
2982.0,2.6143842767204712
2983.0,2.6296129642659287
2984.0,2.644841651811386
2985.0,2.658846688258269
2986.0,2.671628073606577
2987.0,2.6844094589548853
2988.0,2.697190844303193
2989.0,2.7122800779756253
2990.0,2.7287540206425316
2991.0,2.7452279633094374
2992.0,2.761701905976344
2993.0,2.7715334350102774
2994.0,2.779150826166553
2995.0,2.7867682173228285
2996.0,2.794385608479104
2997.0,2.817928117789727
2998.0,2.8437456439795428
2999.0,2.8695631701693576
3000.0,2.8953806963591733
3001.0,0.3870967741935484
3002.0,0.4224418715076241
3003.0,0.4577869688216999
3004.0,0.49313206613577565
3005.0,0.5274950371233862
3006.0,0.554983123825739
3007.0,0.582471210528092
3008.0,0.6099592972304451
3009.0,0.6363772729356175
3010.0,0.6595849156492485
3011.0,0.6827925583628796
3012.0,0.7060002010765104
3013.0,0.7295089352797127
3014.0,0.7535194886322006
3015.0,0.7775300419846886
3016.0,0.8015405953371764
3017.0,0.8254262461290393
3018.0,0.8491869943602772
3019.0,0.8729477425915152
3020.0,0.8967084908227533
3021.0,0.9202999285823023
3022.0,0.9437897800588378
3023.0,0.9672796315353736
3024.0,0.9907694830119094
3025.0,1.0141861903250093
3026.0,1.0375785162502975
3027.0,1.0609708421755857
3028.0,1.084363168100874
3029.0,1.107520104985252
3030.0,1.1306434148637856
3031.0,1.153766724742319
3032.0,1.1768900346208524
3033.0,1.1997940522918966
3034.0,1.2226980699629408
3035.0,1.2456020876339848
3036.0,1.2684710510671886
3037.0,1.2910946348355106
3038.0,1.3137182186038323
3039.0,1.3363418023721543
3040.0,1.358896833549921
3041.0,1.3812462069560223
3042.0,1.4035955803621234
3043.0,1.4259449537682245
3044.0,1.4481738713125762
3045.0,1.4702020290873457
3046.0,1.4922301868621146
3047.0,1.5142583446368838
3048.0,1.5361276322943695
3049.0,1.5578380498345723
3050.0,1.5795484673747753
3051.0,1.601258884914978
3052.0,1.6227420048730499
3053.0,1.6440887462818432
3054.0,1.6654354876906368
3055.0,1.6867822290994297
3056.0,1.7078588845480305
3057.0,1.728845511343234
3058.0,1.749832138138437
3059.0,1.7708187649336404
3060.0,1.791451472158394
3061.0,1.8120336194445128
3062.0,1.8326157667306309
3063.0,1.8531979140167492
3064.0,1.8733786397612588
3065.0,1.8935593655057683
3066.0,1.9137400912502782
3067.0,1.9338654198998406
3068.0,1.9536029688847747
3069.0,1.973340517869709
3070.0,1.9930780668546426
3071.0,2.012705105810723
3072.0,2.03200061468024
3073.0,2.0512961235497573
3074.0,2.070591632419275
3075.0,2.0897078344884426
3076.0,2.1085251918903607
3077.0,2.127342549292279
3078.0,2.1461599066941974
3079.0,2.1647350108409413
3080.0,2.1830678617325106
3081.0,2.2014007126240793
3082.0,2.219733563515648
3083.0,2.2377520055355733
3084.0,2.255581802232512
3085.0,2.2734115989294508
3086.0,2.2912413956263893
3087.0,2.308666263411601
3088.0,2.3259561548929044
3089.0,2.3432460463742077
