,x
1770.0,2.1118182839213553
1771.0,2.1251090906710273
1772.0,2.1383998974206997
1773.0,2.151690704170372
1774.0,2.164981510920044
1775.0,2.177865706723393
1776.0,2.1907499025267416
1777.0,2.2036340983300904
1778.0,2.216518294133439
1779.0,2.229402489936788
1780.0,2.2419473967383654
1781.0,2.2544438336825463
1782.0,2.266940270626728
1783.0,2.279436707570909
1784.0,2.2919331445150903
1785.0,2.3040750308914424
1786.0,2.316098733745185
1787.0,2.3281224365989273
1788.0,2.3401461394526697
1789.0,2.352169842306412
1790.0,2.3640030376759724
1791.0,2.3757219285550226
1792.0,2.3874408194340733
1793.0,2.399159710313124
1794.0,2.4108786011921746
1795.0,2.422248773293185
1796.0,2.4332702266161563
1797.0,2.444291679939128
1798.0,2.4553131332620985
1799.0,2.46633458658507
1800.0,2.4774418481972407
1801.0,2.488692123624745
1802.0,2.4999423990522485
1803.0,2.5111926744797524
1804.0,2.522442949907256
1805.0,2.533230095646253
1806.0,2.5426278523197277
1807.0,2.5520256089932025
1808.0,2.561423365666678
1809.0,2.5708211223401527
1810.0,2.580686111002771
1811.0,2.5938217235893934
1812.0,2.6069573361760163
1813.0,2.6200929487626388
1814.0,2.633228561349262
1815.0,2.6463641739358845
1816.0,0.13414634146341464
1817.0,0.15634213832667573
1818.0,0.17853793518993677
1819.0,0.20073373205319783
1820.0,0.22292952891645887
1821.0,0.24512532577971996
1822.0,0.26334850503864426
1823.0,0.281004167496949
1824.0,0.29865982995525375
1825.0,0.3163154924135585
1826.0,0.3339711548718632
1827.0,0.3522733065353671
1828.0,0.37079095460060396
1829.0,0.3893086026658408
1830.0,0.40782625073107753
1831.0,0.4263438987963144
1832.0,0.44461549265936173
1833.0,0.46273945400109545
1834.0,0.4808634153428291
1835.0,0.49898737668456283
1836.0,0.5171113380262965
1837.0,0.5352030415321642
1838.0,0.5532624872021658
1839.0,0.5713219328721675
1840.0,0.5893813785421691
1841.0,0.6074408242121708
1842.0,0.6254569583209703
1843.0,0.6434009064944326
1844.0,0.6613448546678949
1845.0,0.6792888028413574
1846.0,0.6972327510148197
1847.0,0.7151468738224999
1848.0,0.7329715205328333
1849.0,0.7507961672431664
1850.0,0.7686208139534999
1851.0,0.786445460663833
1852.0,0.8042521248812327
1853.0,0.8219329116480963
1854.0,0.8396136984149598
1855.0,0.8572944851818234
1856.0,0.8749752719486867
1857.0,0.8926560587155503
1858.0,0.9101869686748397
1859.0,0.927717878634129
1860.0,0.9452487885934184
1861.0,0.9627796985527076
1862.0,0.980310608511997
1863.0,0.9976846852210656
1864.0,1.0150363571801024
1865.0,1.0323880291391392
1866.0,1.0497397010981762
1867.0,1.0670913730572131
1868.0,1.0843052726353157
1869.0,1.1014732480864404
1870.0,1.1186412235375653
1871.0,1.13580919898869
1872.0,1.1529771744398147
1873.0,1.1700121025802948
1874.0,1.186967202334388
1875.0,1.2039223020884813
1876.0,1.2208774018425743
1877.0,1.2378325015966674
1878.0,1.254679013470247
1879.0,1.2714169374633129
1880.0,1.2881548614563787
1881.0,1.3048927854494452
1882.0,1.3216307094425108
1883.0,1.3382765291060044
1884.0,1.3547688415535442
1885.0,1.3712611540010842
1886.0,1.3877534664486237
1887.0,1.4042457788961635
1888.0,1.4206756415320696
1889.0,1.4369181547330736
1890.0,1.4531606679340776
1891.0,1.4694031811350818
1892.0,1.485645694336086
1893.0,1.501853534704941
1894.0,1.5178186652487546
1895.0,1.5337837957925682
1896.0,1.5497489263363813
1897.0,1.5657140568801946
1898.0,1.5816791874240081
1899.0,1.5973628505296382
1900.0,1.6130465136352687
1901.0,1.6287301767408988
1902.0,1.6444138398465291
1903.0,1.660097502952159
1904.0,1.6755116523956988
1905.0,1.6908872998875113
1906.0,1.7062629473793234
1907.0,1.721638594871136
1908.0,1.7370142423629482
1909.0,1.7521557884264711
1910.0,1.767219300680564
1911.0,1.7822828129346568
1912.0,1.7973463251887494
1913.0,1.812409837442842
1914.0,1.827262592566302
1915.0,1.841988893411382
1916.0,1.856715194256462
1917.0,1.8714414951015421
1918.0,1.886167795946622
1919.0,1.9007230964718411
1920.0,1.9151073966771999
1921.0,1.9294916968825582
1922.0,1.9438759970879171
1923.0,1.9582602972932757
1924.0,1.972508064157789
1925.0,1.9865282754542266
1926.0,2.0005484867506644
1927.0,2.0145686980471025
1928.0,2.02858890934354
1929.0,2.0425160392879826
1930.0,2.0561639251764405
1931.0,2.0698118110648984
1932.0,2.0834596969533568
1933.0,2.0971075828418146
1934.0,2.1107073245027834
1935.0,2.1239700565713306
1936.0,2.137232788639878
1937.0,2.1504955207084246
1938.0,2.1637582527769723
1939.0,2.1770209848455195
1940.0,2.1898745586064354
1941.0,2.2027281323673518
1942.0,2.215581706128268
1943.0,2.228435279889184
1944.0,2.2412888536501003
1945.0,2.253805759675021
1946.0,2.2662745703090845
1947.0,2.278743380943148
1948.0,2.291212191577212
1949.0,2.303681002211276
1950.0,2.3157888945664147
1951.0,2.3277764808285784
1952.0,2.339764067090741
1953.0,2.3517516533529044
1954.0,2.3637392396150676
1955.0,2.3755473629705417
1956.0,2.3872478085820017
1957.0,2.398948254193463
1958.0,2.4106486998049244
1959.0,2.4223491454163844
1960.0,2.433682713336827
1961.0,2.444649403566251
1962.0,2.4556160937956752
1963.0,2.4665827840251002
1964.0,2.4775494742545243
1965.0,2.488634755934275
1966.0,2.4999176900312348
1967.0,2.5112006241281946
1968.0,2.522483558225155
1969.0,2.5337664923221146
1970.0,2.5445422808301164
1971.0,2.55379663257124
1972.0,2.563050984312364
1973.0,2.572305336053488
1974.0,2.5815596877946128
1975.0,2.591337783380755
1976.0,2.6047820858820243
1977.0,2.6182263883832944
1978.0,2.6316706908845644
1979.0,2.6451149933858336
1980.0,2.6585592958871036
1981.0,0.14634146341463417
1982.0,0.16882674547011908
1983.0,0.191312027525604
1984.0,0.21379730958108895
1985.0,0.23628259163657384
1986.0,0.2587678736920587
1987.0,0.277097990006389
1988.0,0.29483451121484
1989.0,0.312571032423291
1990.0,0.3303075536317421
1991.0,0.34804407484019306
1992.0,0.3663211979055945
1993.0,0.38477852158997927
1994.0,0.4032358452743642
1995.0,0.4216931689587491
1996.0,0.4401504926431339
1997.0,0.45841253421763484
1998.0,0.4765574065262055
1999.0,0.49470227883477613
2000.0,0.5128471511433467
2001.0,0.5309920234519174
2002.0,0.5490860553572771
2003.0,0.5671292468594259
2004.0,0.5851724383615747
2005.0,0.6032156298637235
2006.0,0.6212588213658723
2007.0,0.6392630743609237
2008.0,0.6572024298441459
2009.0,0.6751417853273682
2010.0,0.6930811408105905
2011.0,0.7110204962938127
2012.0,0.7289289538564161
2013.0,0.7467447176571622
2014.0,0.7645604814579083
2015.0,0.7823762452586547
2016.0,0.8001920090594008
2017.0,0.8179897074871795
2018.0,0.8356609483041861
2019.0,0.8533321891211927
2020.0,0.8710034299381995
2021.0,0.8886746707552058
2022.0,0.9063459115722126
2023.0,0.9238660576274801
2024.0,0.9413862036827476
2025.0,0.9589063497380154
2026.0,0.976426495793283
2027.0,0.9939466418485505
2028.0,1.0113086752528904
2029.0,1.0286481211356693
2030.0,1.045987567018448
2031.0,1.0633270129012269
2032.0,1.0806664587840054
2033.0,1.0978672740247986
2034.0,1.1150218790515964
2035.0,1.1321764840783946
2036.0,1.1493310891051924
2037.0,1.1664856941319903
2038.0,1.1835063638507917
2039.0,1.2004466723847946
2040.0,1.2173869809187976
2041.0,1.234327289452801
2042.0,1.251267597986804
2043.0,1.2680987506970827
2044.0,1.284820747583637
2045.0,1.3015427444701917
2046.0,1.318264741356746
2047.0,1.3349867382433005
2048.0,1.3516161133139053
2049.0,1.3680911186912603
2050.0,1.3845661240686156
2051.0,1.4010411294459706
2052.0,1.4175161348233258
2053.0,1.4339284127257166
2054.0,1.450152508203215
2055.0,1.4663766036807133
2056.0,1.482600699158212
2057.0,1.4988247946357103
2058.0,1.5150140501803737
2059.0,1.530959426195194
2060.0,1.5469048022100138
2061.0,1.5628501782248336
2062.0,1.578795554239654
2063.0,1.594740930254474
2064.0,1.6104037549973613
2065.0,1.626066579740249
2066.0,1.641729404483136
2067.0,1.6573922292260237
2068.0,1.673055053968911
2069.0,1.6884472445634837
2070.0,1.703800773136869
2071.0,1.7191543017102537
2072.0,1.7345078302836383
2073.0,1.7498613588570233
2074.0,1.7649799856378323
2075.0,1.780020311821116
2076.0,1.7950606380043996
2077.0,1.8101009641876835
2078.0,1.825141290370967
2079.0,1.8399701178124137
2080.0,1.8546720460087582
2081.0,1.8693739742051034
2082.0,1.8840759024014477
2083.0,1.8987778305977927
2084.0,1.9133082056184347
2085.0,1.9276670274633747
2086.0,1.9420258493083145
2087.0,1.9563846711532544
2088.0,1.9707434929981944
2089.0,1.9849654250285926
2090.0,1.9989592073680882
2091.0,2.0129529897075837
2092.0,2.0269467720470793
2093.0,2.0409405543865753
2094.0,2.054840907445747
2095.0,2.068460972663949
2096.0,2.0820810378821504
2097.0,2.0957011031003523
2098.0,2.109321168318554
2099.0,2.1228930740181062
2100.0,2.1361278630871134
2101.0,2.1493626521561207
2102.0,2.162597441225128
2103.0,2.175832230294135
2104.0,2.1890670193631427
2105.0,2.2018898871470722
2106.0,2.2147127549310026
2107.0,2.2275356227149326
2108.0,2.240358490498863
2109.0,2.2531813582827933
2110.0,2.2656704376697823
2111.0,2.2781118330000667
2112.0,2.2905532283303507
2113.0,2.302994623660635
2114.0,2.315436018990919
2115.0,2.327509754784274
2116.0,2.339460937398651
2117.0,2.351412120013029
2118.0,2.363363302627407
2119.0,2.3753144852417845
2120.0,2.387097707351568
2121.0,2.398780153158596
2122.0,2.410462598965623
2123.0,2.422145044772651
2124.0,2.433827490579678
2125.0,2.4451241736391225
2126.0,2.4560350939509843
2127.0,2.4669460142628457
2128.0,2.4778569345747075
2129.0,2.488767854886568
2130.0,2.4998306186272483
2131.0,2.5111464547492934
2132.0,2.5224622908713386
2133.0,2.533778126993384
2134.0,2.545093963115429
2135.0,2.5558582426834247
2136.0,2.564967852589273
2137.0,2.5740774624951217
2138.0,2.5831870724009693
2139.0,2.592296682306818
2140.0,2.6019867818735545
2141.0,2.615740309066508
2142.0,2.6294938362594618
2143.0,2.6432473634524154
2144.0,2.6570008906453695
2145.0,2.6707544178383236
2146.0,0.15853658536585366
2147.0,0.18131135261356243
2148.0,0.2040861198612712
2149.0,0.22686088710897995
2150.0,0.24963565435668875
2151.0,0.2724104216043975
2152.0,0.29084747497413377
2153.0,0.308664854932731
2154.0,0.3264822348913282
2155.0,0.3442996148499255
2156.0,0.3621169948085228
2157.0,0.3803690892758218
2158.0,0.3987660885793547
2159.0,0.41716308788288753
2160.0,0.4355600871864205
2161.0,0.4539570864899533
2162.0,0.47220957577590794
2163.0,0.4903753590513155
2164.0,0.5085411423267231
2165.0,0.5267069256021306
2166.0,0.5448727088775381
2167.0,0.5629690691823899
2168.0,0.5809960065166859
2169.0,0.5990229438509818
2170.0,0.6170498811852778
2171.0,0.6350768185195736
2172.0,0.653069190400877
2173.0,0.6710039531938592
2174.0,0.6889387159868414
2175.0,0.7068734787798236
2176.0,0.7248082415728059
2177.0,0.7427110338903322
2178.0,0.7605179147814913
2179.0,0.7783247956726503
2180.0,0.7961316765638095
2181.0,0.8139385574549685
2182.0,0.8317272900931264
2183.0,0.849388984960276
2184.0,0.8670506798274258
2185.0,0.8847123746945753
2186.0,0.9023740695617251
2187.0,0.9200357644288747
2188.0,0.9375451465801207
2189.0,0.9550545287313665
2190.0,0.9725639108826124
2191.0,0.9900732930338583
2192.0,1.007582675185104
2193.0,1.0249326652847155
2194.0,1.0422598850912361
2195.0,1.0595871048977568
2196.0,1.0769143247042774
2197.0,1.094241544510798
2198.0,1.1114292754142816
2199.0,1.1285705100167527
2200.0,1.1457117446192238
2201.0,1.1628529792216948
2202.0,1.1799942138241661
2203.0,1.1970006251212886
2204.0,1.2139261424352015
2205.0,1.2308516597491144
2206.0,1.2477771770630273
2207.0,1.2647026943769402
2208.0,1.281518487923918
2209.0,1.2982245577039613
2210.0,1.3149306274840042
2211.0,1.3316366972640472
2212.0,1.3483427670440902
2213.0,1.364955697521806
2214.0,1.3814133958289765
2215.0,1.397871094136147
2216.0,1.414328792443317
2217.0,1.4307864907504877
2218.0,1.4471811839193636
2219.0,1.4633868616733563
2220.0,1.479592539427349
2221.0,1.4957982171813415
2222.0,1.5120038949353343
2223.0,1.5281745656558063
2224.0,1.5441001871416329
2225.0,1.5600258086274597
2226.0,1.5759514301132862
2227.0,1.5918770515991132
2228.0,1.6078026730849397
2229.0,1.6234446594650842
2230.0,1.6390866458452291
2231.0,1.6547286322253738
2232.0,1.6703706186055183
2233.0,1.6860126049856632
2234.0,1.7013828367312689
2235.0,1.7167142463862262
2236.0,1.7320456560411837
2237.0,1.747377065696141
2238.0,1.7627084753510984
2239.0,1.7778041828491937
2240.0,1.7928213229616683
2241.0,1.8078384630741429
2242.0,1.8228556031866174
2243.0,1.8378727432990918
2244.0,1.8526776430585257
2245.0,1.867355198606135
2246.0,1.8820327541537445
2247.0,1.896710309701354
2248.0,1.9113878652489635
2249.0,1.9258933147650288
2250.0,1.9402266582495498
2251.0,1.9545600017340707
2252.0,1.968893345218592
2253.0,1.9832266887031131
2254.0,1.9974227858993963
2255.0,2.01139013928195
2256.0,2.0253574926645035
2257.0,2.039324846047057
2258.0,2.0532921994296105
2259.0,2.0671657756035122
2260.0,2.0807580201514573
2261.0,2.0943502646994028
2262.0,2.107942509247348
2263.0,2.1215347537952933
2264.0,2.1350788235334286
2265.0,2.1482856696028962
2266.0,2.161492515672363
2267.0,2.1746993617418306
2268.0,2.1879062078112983
2269.0,2.2011130538807655
2270.0,2.21390521568771
2271.0,2.2266973774946535
2272.0,2.239489539301598
2273.0,2.252281701108542
2274.0,2.265073862915486
2275.0,2.277535115664545
2276.0,2.2899490956910493
2277.0,2.3023630757175537
2278.0,2.3147770557440577
2279.0,2.327191035770562
2280.0,2.3392306150021325
2281.0,2.3511453939687246
2282.0,2.363060172935317
2283.0,2.374974951901909
2284.0,2.386889730868501
2285.0,2.3986480517325948
2286.0,2.410312497735189
2287.0,2.4219769437377834
2288.0,2.4336413897403775
2289.0,2.445305835742972
2290.0,2.456565633941418
2291.0,2.4674207843357165
2292.0,2.478275934730015
2293.0,2.4891310851243134
2294.0,2.4999862355186115
2295.0,2.511026481320222
2296.0,2.5223752194673525
2297.0,2.533723957614482
2298.0,2.545072695761613
2299.0,2.556421433908743
2300.0,2.5671742045367334
2301.0,2.5761390726073063
2302.0,2.5851039406778784
2303.0,2.594068808748451
2304.0,2.603033676819023
2305.0,2.612635780366354
2306.0,2.626698532250991
2307.0,2.640761284135629
2308.0,2.6548240360202673
2309.0,2.6688867879049054
2310.0,2.682949539789543
2311.0,0.17073170731707318
2312.0,0.1937959597570058
2313.0,0.2168602121969384
2314.0,0.23992446463687103
2315.0,0.26298871707680366
2316.0,0.28605296951673626
2317.0,0.30459695994187846
2318.0,0.322495198650622
2319.0,0.3403934373593655
2320.0,0.358291676068109
2321.0,0.3761899147768526
2322.0,0.39441698064604913
2323.0,0.41275365556873006
2324.0,0.431090330491411
2325.0,0.449427005414092
2326.0,0.46776368033677285
2327.0,0.48600661733418105
2328.0,0.5041933115764256
2329.0,0.52238000581867
2330.0,0.5405667000609145
2331.0,0.5587533943031588
2332.0,0.5768520830075027
2333.0,0.5948627661739458
2334.0,0.612873449340389
2335.0,0.6308841325068322
2336.0,0.6488948156732752
2337.0,0.6668753064408304
2338.0,0.6848054765435725
2339.0,0.7027356466463147
2340.0,0.7206658167490568
2341.0,0.7385959868517988
2342.0,0.7564931139242486
2343.0,0.7742911119058205
2344.0,0.7920891098873923
2345.0,0.8098871078689645
2346.0,0.8276851058505363
2347.0,0.8454648726990734
2348.0,0.863117021616366
2349.0,0.8807691705336589
2350.0,0.8984213194509515
2351.0,0.9160734683682442
2352.0,0.9337256172855369
2353.0,0.9512242355327611
2354.0,0.9687228537799852
2355.0,0.9862214720272094
2356.0,1.0037200902744337
2357.0,1.021218708521658
2358.0,1.0385566553165404
2359.0,1.055871649046803
2360.0,1.0731866427770653
2361.0,1.0905016365073277
2362.0,1.1078166302375902
2363.0,1.1249912768037642
2364.0,1.1421191409819085
2365.0,1.159247005160053
2366.0,1.1763748693381975
2367.0,1.193502733516342
2368.0,1.2104948863917853
2369.0,1.227405612485608
2370.0,1.2443163385794307
2371.0,1.2612270646732537
2372.0,1.2781377907670763
2373.0,1.2949382251507537
2374.0,1.3116283678242853
2375.0,1.3283185104978168
2376.0,1.3450086531713485
2377.0,1.36169879584488
2378.0,1.3782952817297067
2379.0,1.3947356729666924
2380.0,1.4111760642036784
2381.0,1.4276164554406638
2382.0,1.4440568466776496
2383.0,1.4604339551130106
2384.0,1.4766212151434979
2385.0,1.4928084751739847
2386.0,1.5089957352044716
2387.0,1.5251829952349585
2388.0,1.541335081131239
2389.0,1.557240948088072
2390.0,1.5731468150449053
2391.0,1.5890526820017388
2392.0,1.6049585489585718
2393.0,1.6208644159154053
2394.0,1.6364855639328073
2395.0,1.652106711950209
2396.0,1.667727859967611
2397.0,1.6833490079850133
2398.0,1.698970156002415
2399.0,1.714318428899054
2400.0,1.7296277196355838
2401.0,1.7449370103721136
2402.0,1.7602463011086433
2403.0,1.7755555918451733
2404.0,1.790628380060555
2405.0,1.8056223341022202
2406.0,1.8206162881438859
2407.0,1.8356102421855511
2408.0,1.8506041962272164
2409.0,1.8653851683046374
2410.0,1.8800383512035115
2411.0,1.8946915341023858
2412.0,1.90934471700126
2413.0,1.9239978999001344
2414.0,1.9384784239116226
2415.0,1.9527862890357248
2416.0,1.967094154159827
2417.0,1.9814020192839294
2418.0,1.9957098844080319
2419.0,2.0098801467702
2420.0,2.023821071195812
2421.0,2.0377619956214232
2422.0,2.0517029200470343
2423.0,2.065643844472646
2424.0,2.0794906437612766
2425.0,2.0930550676389656
2426.0,2.1066194915166543
2427.0,2.1201839153943434
2428.0,2.1337483392720324
2429.0,2.147264573048751
2430.0,2.1604434761186786
2431.0,2.1736223791886062
2432.0,2.186801282258534
2433.0,2.199980185328461
2434.0,2.2131590883983887
2435.0,2.2259205442283467
2436.0,2.2386820000583048
2437.0,2.251443455888263
2438.0,2.2642049117182204
2439.0,2.2769663675481784
2440.0,2.289399793659307
2441.0,2.301786358382032
2442.0,2.3141729231047563
2443.0,2.3265594878274807
2444.0,2.3389460525502055
2445.0,2.3509514752199916
2446.0,2.362829850538798
2447.0,2.3747082258576047
2448.0,2.386586601176411
2449.0,2.3984649764952177
2450.0,2.4101983961136213
2451.0,2.421844842311782
2452.0,2.433491288509943
2453.0,2.4451377347081045
2454.0,2.456784180906266
2455.0,2.468007094243714
2456.0,2.4788064747204492
2457.0,2.4896058551971847
2458.0,2.50040523567392
2459.0,2.511204616150655
2460.0,2.5222223440131954
2461.0,2.533603984185411
2462.0,2.5449856243576265
2463.0,2.5563672645298414
2464.0,2.567748904702057
2465.0,2.5784901663900426
2466.0,2.587310292625339
2467.0,2.5961304188606356
2468.0,2.604950545095932
2469.0,2.613770671331228
2470.0,2.6232847788591536
2471.0,2.637656755435475
2472.0,2.6520287320117966
2473.0,2.6664007085881183
2474.0,2.6807726851644404
2475.0,2.6951446617407626
2476.0,0.18292682926829268
2477.0,0.20628056690044919
2478.0,0.22963430453260564
2479.0,0.2529880421647621
2480.0,0.2763417797969186
2481.0,0.2996955174290751
2482.0,0.31834644490962316
2483.0,0.336325542368513
2484.0,0.3543046398274028
2485.0,0.3722837372862926
2486.0,0.39026283474518236
2487.0,0.4084648720162765
2488.0,0.42674122255810554
2489.0,0.4450175730999344
2490.0,0.4632939236417634
2491.0,0.48157027418359233
2492.0,0.4998036588924541
2493.0,0.5180112641015355
2494.0,0.5362188693106169
2495.0,0.5544264745196983
2496.0,0.5726340797287797
2497.0,0.5907350968326156
2498.0,0.6087295258312059
2499.0,0.6267239548297961
2500.0,0.6447183838283864
2501.0,0.6627128128269766
2502.0,0.6806814224807839
2503.0,0.6986069998932859
2504.0,0.7165325773057879
2505.0,0.73445815471829
2506.0,0.7523837321307919
2507.0,0.7702751939581647
2508.0,0.7880643090301495
2509.0,0.8058534241021343
2510.0,0.8236425391741193
2511.0,0.8414316542461039
2512.0,0.8592024553050202
2513.0,0.8768450582724561
2514.0,0.8944876612398918
2515.0,0.9121302642073275
2516.0,0.9297728671747633
2517.0,0.9474154701421991
2518.0,0.9649033244854015
2519.0,0.9823911788286039
2520.0,0.9998790331718065
2521.0,1.017366887515009
2522.0,1.0348547418582112
2523.0,1.0521806453483655
2524.0,1.0694834130023698
2525.0,1.086786180656374
2526.0,1.1040889483103782
2527.0,1.1213917159643825
2528.0,1.1385532781932468
2529.0,1.1556677719470645
2530.0,1.1727822657008822
2531.0,1.1898967594546996
2532.0,1.2070112532085173
2533.0,1.223989147662282
2534.0,1.240885082536015
2535.0,1.2577810174097475
2536.0,1.27467695228348
2537.0,1.2915728871572127
2538.0,1.3083579623775894
2539.0,1.3250321779446093
2540.0,1.3417063935116296
2541.0,1.3583806090786497
2542.0,1.3750548246456697
2543.0,1.3916348659376077
2544.0,1.4080579501044086
2545.0,1.4244810342712095
2546.0,1.4409041184380105
2547.0,1.4573272026048114
2548.0,1.4736867263066575
2549.0,1.489855568613639
2550.0,1.5060244109206202
2551.0,1.5221932532276012
2552.0,1.5383620955345827
2553.0,1.5544955966066714
2554.0,1.5703817090345114
2555.0,1.5862678214623513
2556.0,1.6021539338901911
2557.0,1.6180400463180311
2558.0,1.633926158745871
2559.0,1.6495264684005302
2560.0,1.6651267780551895
2561.0,1.6807270877098486
2562.0,1.6963273973645077
2563.0,1.7119277070191672
2564.0,1.727254021066839
2565.0,1.7425411928849415
2566.0,1.7578283647030437
2567.0,1.7731155365211462
2568.0,1.7884027083392484
2569.0,1.803452577271916
2570.0,1.8184233452427727
2571.0,1.8333941132136289
2572.0,1.848364881184485
2573.0,1.8633356491553412
2574.0,1.8780926935507491
2575.0,1.8927215038008882
2576.0,1.907350314051027
2577.0,1.9219791243011661
2578.0,1.9366079345513052
2579.0,1.9510635330582164
2580.0,1.9653459198218999
2581.0,1.9796283065855835
2582.0,1.993910693349267
2583.0,2.0081930801129504
2584.0,2.0223375076410037
2585.0,2.036252003109673
2586.0,2.0501664985783425
2587.0,2.064080994047012
2588.0,2.0779954895156814
2589.0,2.0918155119190414
2590.0,2.105352115126474
2591.0,2.1188887183339067
2592.0,2.132425321541339
2593.0,2.1459619247487716
2594.0,2.1594503225640738
2595.0,2.1726012826344614
2596.0,2.185752242704849
2597.0,2.1989032027752367
2598.0,2.2120541628456243
2599.0,2.225205122916012
2600.0,2.237935872768984
2601.0,2.2506666226219556
2602.0,2.2633973724749277
2603.0,2.2761281223278993
2604.0,2.2888588721808714
2605.0,2.3012644716540693
2606.0,2.313623621073014
2607.0,2.325982770491959
2608.0,2.3383419199109037
2609.0,2.3507010693298485
2610.0,2.3626723354378503
2611.0,2.3745143071088712
2612.0,2.3863562787798926
2613.0,2.3981982504509136
2614.0,2.4100402221219346
2615.0,2.4217487404946474
2616.0,2.4333771868883756
2617.0,2.4450056332821033
2618.0,2.456634079675831
2619.0,2.4682625260695588
2620.0,2.479448554546009
2621.0,2.4901921651051815
2622.0,2.500935775664354
2623.0,2.511679386223526
2624.0,2.5224229967826988
2625.0,2.5334182067061697
2626.0,2.5448327489034694
2627.0,2.55624729110077
2628.0,2.5676618332980707
2629.0,2.5790763754953714
2630.0,2.5898061282433518
2631.0,2.5984815126433727
2632.0,2.6071568970433927
2633.0,2.6158322814434127
2634.0,2.624507665843433
2635.0,2.6339337773519524
2636.0,2.6486149786199578
2637.0,2.663296179887964
2638.0,2.67797738115597
2639.0,2.692658582423976
2640.0,2.7073397836919817
2641.0,0.1951219512195122
2642.0,0.218737253079575
2643.0,0.24235255493963784
2644.0,0.2659678567997006
2645.0,0.2895831586597634
2646.0,0.3131984605198262
2647.0,0.3319728725870682
2648.0,0.3500557289696214
2649.0,0.36813858535217464
2650.0,0.38622144173472783
2651.0,0.40430429811728114
2652.0,0.42249434599265356
2653.0,0.44072012436563235
2654.0,0.45894590273861113
2655.0,0.4771716811115899
2656.0,0.4953974594845687
2657.0,0.5136223806589311
2658.0,0.5318467875141233
2659.0,0.5500711943693155
2660.0,0.5682956012245078
2661.0,0.5865200080797003
2662.0,0.604621879841219
2663.0,0.622601216509064
2664.0,0.6405805531769093
2665.0,0.6585598898447544
2666.0,0.6765392265125996
2667.0,0.694496282854659
2668.0,0.7124162053204093
2669.0,0.7303361277861594
2670.0,0.7482560502519097
2671.0,0.7661759727176598
2672.0,0.7840610551855504
2673.0,0.8018416176598616
2674.0,0.8196221801341728
2675.0,0.837402742608484
2676.0,0.8551833050827953
2677.0,0.8729454207093016
2678.0,0.8905784084011746
2679.0,0.9082113960930475
2680.0,0.9258443837849205
2681.0,0.9434773714767933
2682.0,0.9611103591686663
2683.0,0.9785876748124284
2684.0,0.9960649904561906
2685.0,1.0135423060999527
2686.0,1.0310196217437149
2687.0,1.0484969373874768
2688.0,1.0658108741601715
2689.0,1.0831014710941418
2690.0,1.100392068028112
2691.0,1.1176826649620824
2692.0,1.1349732618960529
2693.0,1.1521219106597316
2694.0,1.1692232433666465
2695.0,1.1863245760735612
2696.0,1.2034259087804762
2697.0,1.2205272414873911
2698.0,1.237490993637814
2699.0,1.254372197454341
2700.0,1.2712534012708683
2701.0,1.2881346050873954
2702.0,1.3050158089039225
2703.0,1.32178565713338
2704.0,1.3384441497757673
2705.0,1.3551026424181545
2706.0,1.3717611350605419
2707.0,1.388419627702929
2708.0,1.4049833739546487
2709.0,1.4213892095552556
2710.0,1.4377950451558625
2711.0,1.4542008807564692
2712.0,1.4706067163570764
2713.0,1.486948748868008
2714.0,1.5030993721099128
2715.0,1.5192499953518184
2716.0,1.5354006185937237
2717.0,1.5515512418356292
2718.0,1.5676663391007084
2719.0,1.5835327545280102
2720.0,1.5993991699553116
2721.0,1.615265585382613
2722.0,1.6311320008099148
2723.0,1.6469984162372164
2724.0,1.662578079157678
2725.0,1.67815774207814
2726.0,1.6937374049986016
2727.0,1.7093170679190635
2728.0,1.7248967308395253
2729.0,1.7402011613132242
2730.0,1.7554662728659576
2731.0,1.770731384418691
2732.0,1.785996495971424
2733.0,1.8012616075241572
2734.0,1.8162887076224616
2735.0,1.8312364705692905
2736.0,1.8461842335161192
2737.0,1.8611319964629478
2738.0,1.876079759409776
2739.0,1.8908129870207768
2740.0,1.905417493430281
2741.0,1.9200219998397852
2742.0,1.9346265062492893
2743.0,1.9492310126587933
2744.0,1.9636617991869996
2745.0,1.9779188658339086
2746.0,1.9921759324808173
2747.0,2.0064329991277257
2748.0,2.0206900657746347
2749.0,2.034808801226007
2750.0,2.0486969846848186
2751.0,2.0625851681436305
2752.0,2.0764733516024423
2753.0,2.0903615350612537
2754.0,2.1041548899949927
2755.0,2.1176637593535124
2756.0,2.131172628712033
2757.0,2.144681498070553
2758.0,2.158190367429073
2759.0,2.1716510457915317
2760.0,2.1847743871815566
2761.0,2.197897728571581
2762.0,2.211021069961606
2763.0,2.2241444113516313
2764.0,2.2372677527416562
2765.0,2.249967608851205
2766.0,2.2626674649607534
2767.0,2.2753673210703025
2768.0,2.288067177179851
2769.0,2.3007670332893997
2770.0,2.313145835036586
2771.0,2.325478771874864
2772.0,2.3378117087131414
2773.0,2.3501446455514183
2774.0,2.3624775823896957
2775.0,2.374413995883806
2776.0,2.3862182349298604
2777.0,2.3980224739759146
2778.0,2.40982671302197
2779.0,2.421630952068024
2780.0,2.433317130350884
2781.0,2.444932472175827
2782.0,2.456547814000771
2783.0,2.4681631558257138
2784.0,2.4797784976506576
2785.0,2.4909270099550476
2786.0,2.5016086927388854
