,x
2057.0,2.7307348963463345
2058.0,2.7519934418354746
2059.0,2.772627135006501
2060.0,2.7888868619507328
2061.0,2.8051465888949645
2062.0,2.8242537103018863
2063.0,2.848796766592126
2064.0,2.873339822882366
2065.0,2.887884537336965
2066.0,2.8946527636971755
2067.0,2.9014209900573866
2068.0,2.9354558759000637
2069.0,2.9771254263978317
2070.0,3.0187949768955997
2071.0,0.5168539325842696
2072.0,0.5682033854359542
2073.0,0.6195528382876387
2074.0,0.6689836795269872
2075.0,0.7115623364365642
2076.0,0.7541409933461414
2077.0,0.7924320280643316
2078.0,0.8252104056793099
2079.0,0.8579887832942883
2080.0,0.8907164281293845
2081.0,0.9234174986512088
2082.0,0.9561185691730334
2083.0,0.9893713085354743
2084.0,1.022702857732289
2085.0,1.0559662201767122
2086.0,1.0885704440146846
2087.0,1.121174667852657
2088.0,1.1537247512703046
2089.0,1.1861557257632371
2090.0,1.2185867002561697
2091.0,1.250829096898378
2092.0,1.282905101319359
2093.0,1.31498110574034
2094.0,1.3467798553894779
2095.0,1.378486186781335
2096.0,1.4101925181731918
2097.0,1.4415104242788135
2098.0,1.472815800536492
2099.0,1.504044047004911
2100.0,1.534938064386541
2101.0,1.5658320817681703
2102.0,1.596534192326494
2103.0,1.6269558236815247
2104.0,1.6573774550365559
2105.0,1.6875072225283276
2106.0,1.717461871702144
2107.0,1.7474165208759607
2108.0,1.7769221696213464
2109.0,1.8063446701392445
2110.0,1.8357343162468411
2111.0,1.8646311461999123
2112.0,1.893527976152983
2113.0,1.9222594322737705
2114.0,1.95056826637872
2115.0,1.9788771004836696
2116.0,2.0068944188809072
2117.0,2.0346202215704317
2118.0,2.062346024259956
2119.0,2.0896116397923734
2120.0,2.1166971820894003
2121.0,2.143782724386427
2122.0,2.1702679051051046
2123.0,2.1967130617185586
2124.0,2.223051212176908
2125.0,2.2488115293976882
2126.0,2.27457184661847
2127.0,2.3000679516385265
2128.0,2.3251237029907093
2129.0,2.350179454342892
2130.0,2.374816111717368
2131.0,2.3991660205807817
2132.0,2.4235159294441955
2133.0,2.447212891723483
2134.0,2.4707591740218193
2135.0,2.494285464723325
2136.0,2.517192015923072
2137.0,2.5400985671228193
2138.0,2.562742076131456
2139.0,2.584596458566761
2140.0,2.606450841002066
2141.0,2.6281976552414683
2142.0,2.6498225588588484
2143.0,2.671447462476228
2144.0,2.6917538267556456
2145.0,2.7114608549723536
2146.0,2.7311678831890607
2147.0,2.752291369165962
2148.0,2.7735613852559857
2149.0,2.794169155381178
2150.0,2.810141203752542
2151.0,2.826113252123906
2152.0,2.8451248152568387
2153.0,2.8699390883891294
2154.0,2.89475336152142
2155.0,2.9090420850431085
2156.0,2.9151442699787733
2157.0,2.9212464549144377
2158.0,2.955919953694632
2159.0,2.9985934203512956
2160.0,3.041266887007959
2161.0,0.5393258426966292
2162.0,0.590925985822738
2163.0,0.6425261289488469
2164.0,0.6923030222570544
2165.0,0.7355683090727574
2166.0,0.7788335958884602
2167.0,0.8176281588595153
2168.0,0.8506746483160229
2169.0,0.8837211377725306
2170.0,0.9164555300247283
2171.0,0.9490264427889543
2172.0,0.9815973555531803
2173.0,1.0148393948660666
2174.0,1.0481773094001903
2175.0,1.08144699625892
2176.0,1.1140571489221773
2177.0,1.1466673015854347
2178.0,1.1792086501429715
2179.0,1.2115986296679222
2180.0,1.2439886091928731
2181.0,1.276200006632725
2182.0,1.3082538316445487
2183.0,1.340307656656372
2184.0,1.3720755158630444
2185.0,1.4037480531346667
2186.0,1.4354205904062889
2187.0,1.4667014014015618
2188.0,1.4979695760653398
2189.0,1.5291599281219865
2190.0,1.5600130488810642
2191.0,1.5908661696401414
2192.0,1.6215254283136087
2193.0,1.6519013500927224
2194.0,1.6822772718718362
2195.0,1.7123586054540867
2196.0,1.742263186118219
2197.0,1.7721677667823512
2198.0,1.8016199168968292
2199.0,1.830988283576186
2200.0,1.8603235077620695
2201.0,1.889161594545851
2202.0,1.917999681329633
2203.0,1.9466713304071455
2204.0,1.974917638679749
2205.0,2.0031639469523523
2206.0,2.031116441863993
2207.0,2.0587751234146703
2208.0,2.0864338049653486
2209.0,2.113629792640728
2210.0,2.140644726190991
2211.0,2.167659659741254
2212.0,2.194069773341852
2213.0,2.2204395656124727
2214.0,2.246701928034338
2215.0,2.2723841692729243
2216.0,2.2980664105115105
2217.0,2.323482282168501
2218.0,2.348454204522831
2219.0,2.3734261268771606
2220.0,2.3979788783937557
2221.0,2.422244828810849
2222.0,2.4465107792279417
2223.0,2.47011569066961
2224.0,2.4935680546554115
2225.0,2.517000712754686
2226.0,2.5398224883716285
2227.0,2.562644263988571
2228.0,2.5851964659215096
2229.0,2.6069399468024357
2230.0,2.6286834276833617
2231.0,2.650339308370988
2232.0,2.6718959088395424
2233.0,2.6934525093080963
2234.0,2.713632033641182
2235.0,2.7331856142763273
2236.0,2.752739194911473
2237.0,2.7738529194287866
2238.0,2.795128038140808
2239.0,2.8157051691303168
2240.0,2.831396386062246
2241.0,2.8470876029941756
2242.0,2.8659977185117715
2243.0,2.891053004056552
2244.0,2.9161082896013317
2245.0,2.930149084622132
2246.0,2.935623053679837
2247.0,2.9410970227375417
2248.0,2.976408033146275
2249.0,3.0200734151332966
2250.0,3.0637387971203185
2251.0,0.5617977528089888
2252.0,0.6136485862095219
2253.0,0.665499419610055
2254.0,0.7156223649871216
2255.0,0.7595742817089504
2256.0,0.8035261984307792
2257.0,0.8428242896546992
2258.0,0.8761388909527361
2259.0,0.909453492250773
2260.0,0.9421946319200725
2261.0,0.9746353869266996
2262.0,1.007076141933327
2263.0,1.0403074811966586
2264.0,1.0736517610680911
2265.0,1.1069277723411275
2266.0,1.13954385382967
2267.0,1.1721599353182124
2268.0,1.2046925490156382
2269.0,1.237041533572607
2270.0,1.2693905181295762
2271.0,1.301570916367072
2272.0,1.3336025619697383
2273.0,1.3656342075724044
2274.0,1.3973711763366112
2275.0,1.4290099194879984
2276.0,1.4606486626393858
2277.0,1.4918923785243103
2278.0,1.5231233515941878
2279.0,1.5542758092390618
2280.0,1.585088033375587
2281.0,1.6159002575121124
2282.0,1.646516664300723
2283.0,1.67684687650392
2284.0,1.7071770887071172
2285.0,1.737209988379846
2286.0,1.7670645005342938
2287.0,1.7969190126887418
2288.0,1.8263176641723127
2289.0,1.8556318970131278
2290.0,1.884912699277298
2291.0,1.9136920428917903
2292.0,1.9424713865062826
2293.0,1.971083228540521
2294.0,1.9992670109807777
2295.0,2.0274507934210346
2296.0,2.0553384648470785
2297.0,2.08293002525891
2298.0,2.110521585670741
2299.0,2.137647945489083
2300.0,2.164592270292582
2301.0,2.1915365950960806
2302.0,2.2178716415785997
2303.0,2.2441660695063868
2304.0,2.2703526438917687
2305.0,2.29595680914816
2306.0,2.3215609744045516
2307.0,2.346896612698475
2308.0,2.371784706054952
2309.0,2.396672799411429
2310.0,2.421141645070144
2311.0,2.445323637040916
2312.0,2.4695056290116884
2313.0,2.4930184896157366
2314.0,2.5163769352890033
2315.0,2.5397159607860464
2316.0,2.562452960820185
2317.0,2.5851899608543234
2318.0,2.6076508557115634
2319.0,2.6292834350381105
2320.0,2.6509160143646575
2321.0,2.672480961500508
2322.0,2.6939692588202364
2323.0,2.7154575561399645
2324.0,2.735510240526718
2325.0,2.7549103735803016
2326.0,2.774310506633885
2327.0,2.795414469691612
2328.0,2.816694691025629
2329.0,2.837241182879456
2330.0,2.85265156837195
2331.0,2.868061953864444
2332.0,2.886870621766705
2333.0,2.9121669197239743
2334.0,2.937463217681244
2335.0,2.9512560842011557
2336.0,2.956101837380901
2337.0,2.960947590560646
2338.0,2.9968961125979185
2339.0,3.041553409915298
2340.0,3.086210707232678
2341.0,0.5842696629213483
2342.0,0.6362939609874289
2343.0,0.6883182590535093
2344.0,0.7387277729375443
2345.0,0.7833702004571313
2346.0,0.8280126279767183
2347.0,0.8678453965175795
2348.0,0.9014943178000788
2349.0,0.9351432390825782
2350.0,0.9679148319606982
2351.0,1.0002268718650957
2352.0,1.0325389117694934
2353.0,1.0657619482330156
2354.0,1.0991151270621273
2355.0,1.132400320501614
2356.0,1.1650283218413962
2357.0,1.197656323181178
2358.0,1.2301853755941543
2359.0,1.2624967403681584
2360.0,1.2948081051421625
2361.0,1.3269582529142652
2362.0,1.358966150390573
2363.0,1.3909740478668806
2364.0,1.4226807464022708
2365.0,1.4542870452906884
2366.0,1.4858933441791062
2367.0,1.5170999586684337
2368.0,1.5482936801126292
2369.0,1.5794084078172292
2370.0,1.6101808293169144
2371.0,1.6409532508165992
2372.0,1.6715275957083884
2373.0,1.7018124440194076
2374.0,1.7320972923304265
2375.0,1.7620825661888218
2376.0,1.7918880953756426
2377.0,1.8216936245624638
2378.0,1.8510392204222732
2379.0,1.8802996434437476
2380.0,1.9095263939531384
2381.0,1.9382480567812856
2382.0,1.966969719609433
2383.0,1.9955226072640289
2384.0,2.0236441805862166
2385.0,2.0517657539084047
2386.0,2.0795892669141183
2387.0,2.1071147196033566
2388.0,2.1346401722925954
2389.0,2.1616974536688325
2390.0,2.1885715375747647
2391.0,2.215445621480697
2392.0,2.2417064714789023
2393.0,2.2679264392165925
2394.0,2.29403808053562
2395.0,2.319564759193866
2396.0,2.345091437852113
2397.0,2.3703474315910222
2398.0,2.395152283797704
2399.0,2.419957136004386
2400.0,2.4443431627911965
2401.0,2.468442624817042
2402.0,2.4925420868428882
2403.0,2.5159627842477033
2404.0,2.5392268436630503
2405.0,2.562471922745893
2406.0,2.5851286115211107
2407.0,2.607785300296328
2408.0,2.63015721035649
2409.0,2.6516747842714867
2410.0,2.6731923581864834
2411.0,2.6946712006646187
2412.0,2.7161061475143105
2413.0,2.737541094364002
2414.0,2.7574604601661097
2415.0,2.7766909254920424
2416.0,2.795921390817976
2417.0,2.8170582302000073
2418.0,2.838392280691291
2419.0,2.858944122628874
2420.0,2.874020504690556
2421.0,2.889096886752238
2422.0,2.9078191218395713
2423.0,2.933501621794055
2424.0,2.9591841217485384
2425.0,2.9727035683603757
2426.0,2.976762862372376
2427.0,2.980822156384377
2428.0,3.0173765568358886
2429.0,3.063029587090463
2430.0,3.1086826173450377
2431.0,0.6067415730337078
2432.0,0.6589368446166624
2433.0,0.7111321161996167
2434.0,0.7618262797660432
2435.0,0.807159343273441
2436.0,0.8524924067808388
2437.0,0.8928608574471599
2438.0,0.9268462344606678
2439.0,0.9608316114741758
2440.0,0.9936344222640753
2441.0,1.0258177936035129
2442.0,1.0580011649429508
2443.0,1.0912159759373006
2444.0,1.1245781354537807
2445.0,1.157872603245271
2446.0,1.1905127176951944
2447.0,1.2231528321451175
2448.0,1.255678490163182
2449.0,1.2879523440311567
2450.0,1.3202261978991316
2451.0,1.3523461193586468
2452.0,1.3843302181048154
2453.0,1.4163143168509842
2454.0,1.4479907651644495
2455.0,1.4795646633336808
2456.0,1.5111385615029116
2457.0,1.5423080743938922
2458.0,1.5734645425984775
2459.0,1.6045415456683354
2460.0,1.6352741998210414
2461.0,1.6660068539737474
2462.0,1.6965391624522004
2463.0,1.7267786580221298
2464.0,1.757018153592059
2465.0,1.7869558277037076
2466.0,1.8167124089403872
2467.0,1.8464689901770672
2468.0,1.8757615447036688
2469.0,1.904968168358034
2470.0,1.9341408790535148
2471.0,1.9628048953657344
2472.0,1.9914689116779543
2473.0,2.0199628724581866
2474.0,2.048022246878895
2475.0,2.0760816212996036
2476.0,2.1038409973387044
2477.0,2.131300374996197
2478.0,2.1587597526536904
2479.0,2.185747973310885
2480.0,2.2125518281853536
2481.0,2.239355683059823
2482.0,2.2655423646586748
2483.0,2.2916879013724856
2484.0,2.31772463720484
2485.0,2.3431738482773294
2486.0,2.368623059349819
2487.0,2.393799427527523
2488.0,2.4185210575472507
2489.0,2.4432426875669777
2490.0,2.4675459305459477
2491.0,2.4915629087075573
2492.0,2.5155798868691672
2493.0,2.538908417450181
2494.0,2.562078075512596
2495.0,2.585229198058271
2496.0,2.6078057195850155
2497.0,2.63038224111176
2498.0,2.6526652412870573
2499.0,2.674067677408015
2500.0,2.6954701135289723
2501.0,2.7168630071201676
2502.0,2.7382450858442997
2503.0,2.759627164568432
2504.0,2.7794130027975608
2505.0,2.798473277165325
2506.0,2.8175335515330886
2507.0,2.8387046426518086
2508.0,2.860094094124076
2509.0,2.8806524470879777
2510.0,2.8953931104933197
2511.0,2.910133773898662
2512.0,2.9287700605194673
2513.0,2.954843446006157
2514.0,2.980916831492846
2515.0,2.99416203589315
2516.0,2.9974297661151557
2517.0,3.0006974963371604
2518.0,3.0378567547766435
2519.0,3.08450564111702
2520.0,3.1311545274573973
2521.0,0.6292134831460674
2522.0,0.6815697658773381
2523.0,0.733926048608609
2524.0,0.7848915163111749
2525.0,0.830889787482652
2526.0,0.8768880586541292
2527.0,0.9177916353210309
2528.0,0.95214489048205
2529.0,0.986498145643069
2530.0,1.0193546372170108
2531.0,1.0514271097691503
2532.0,1.0834995823212896
2533.0,1.1166945478935464
2534.0,1.150049869611534
2535.0,1.1833395475320823
2536.0,1.2159946687440473
2537.0,1.248649789956012
2538.0,1.2811741328000765
2539.0,1.3134107632347596
2540.0,1.3456473936694429
2541.0,1.3777366785475038
2542.0,1.4096959526403097
2543.0,1.4416552267331153
2544.0,1.4733019275301333
2545.0,1.5048444372285552
2546.0,1.5363869469269773
2547.0,1.5675194269990191
2548.0,1.59863868030892
2549.0,1.6296780087263087
2550.0,1.6603709959428103
2551.0,1.6910639831593117
2552.0,1.7215544190663001
2553.0,1.7517488184440004
2554.0,1.7819432178217005
2555.0,1.8118334008936925
2556.0,1.8415410541822594
2557.0,1.8712487074708266
2558.0,1.9004884144963052
2559.0,1.9296414648063966
2560.0,1.9587603504819282
2561.0,1.9873667666390673
2562.0,2.0159731827962064
2563.0,2.0444083086102967
2564.0,2.0724056924365954
2565.0,2.1004030762628942
2566.0,2.128098445136714
2567.0,2.1554917990580558
2568.0,2.1828851529793964
2569.0,2.209804469771449
2570.0,2.2365382937737803
2571.0,2.2632721177761113
2572.0,2.289384690207654
2573.0,2.315455845867811
2574.0,2.3414177462052046
2575.0,2.3667896677996767
2576.0,2.3921615893941484
2577.0,2.417258463236777
2578.0,2.441896924159664
2579.0,2.466535385082551
2580.0,2.4907559296255304
2581.0,2.5146905313822563
2582.0,2.5386251331389835
2583.0,2.5618615927046915
2584.0,2.584936942534011
2585.0,2.6079941925972525
2586.0,2.630490349912052
2587.0,2.652986507226851
2588.0,2.6751805374634263
2589.0,2.6964681864653306
2590.0,2.717755835467236
2591.0,2.739062240573185
2592.0,2.760389902597052
2593.0,2.78171756462092
2594.0,2.801370587085744
2595.0,2.820262409751002
2596.0,2.8391542324162606
2597.0,2.8603531379447635
2598.0,2.88179070721774
2599.0,2.902350236212345
2600.0,2.916763483258359
2601.0,2.931176730304373
2602.0,2.9497226450223506
2603.0,2.97615819802317
2604.0,3.002593751023989
2605.0,3.015571865081597
2606.0,3.018083082183376
2607.0,3.020594299285154
2608.0,3.0583579003698724
2609.0,3.1059921689698142
2610.0,3.153626437569757
2611.0,0.651685393258427
2612.0,0.7041595168742644
2613.0,0.7566336404901017
2614.0,0.8078125816283822
2615.0,0.8543658710611023
2616.0,0.9009191604938225
2617.0,0.9423554532868286
2618.0,0.9772127504002026
2619.0,1.0120700475135767
2620.0,1.0450775589847003
2621.0,1.0771161351194078
2622.0,1.109154711254115
2623.0,1.1422794782749557
2624.0,1.1755594154223865
2625.0,1.2087833585058938
2626.0,1.2414660256381358
2627.0,1.2741486927703778
2628.0,1.306680730397728
2629.0,1.3388813831143154
2630.0,1.3710820358309026
2631.0,1.4031389062957529
2632.0,1.4350689100678933
2633.0,1.4669989138400337
2634.0,1.4986180455110054
2635.0,1.530133553148255
2636.0,1.5616490607855043
2637.0,1.5927448060827119
2638.0,1.623827010659273
2639.0,1.654828881014039
2640.0,1.6854826364076914
2641.0,1.7161363918013435
2642.0,1.746585665118312
2643.0,1.7767360800155119
2644.0,1.806886494912712
2645.0,1.8367296580091057
2646.0,1.8663884700250162
2647.0,1.8960472820409269
2648.0,1.9252349815043148
2649.0,1.954335437902421
2650.0,1.9834014293318367
2651.0,2.011950446230897
2652.0,2.0404994631299576
2653.0,2.068876152246867
2654.0,2.096812448142724
2655.0,2.1247487440385817
2656.0,2.1523806682195583
2657.0,2.1797082206856544
2658.0,2.207035773151751
2659.0,2.2338868657788984
2660.0,2.2605515175995006
2661.0,2.2872161694201023
2662.0,2.313254889356529
2663.0,2.3392518805006777
2664.0,2.365139248640531
2665.0,2.3904346525571865
2666.0,2.415730056473843
2667.0,2.440748004627957
2668.0,2.4653035265111676
2669.0,2.4898590483943774
2670.0,2.5139972644460475
2671.0,2.5378499554550853
2672.0,2.5617026464641235
2673.0,2.584847450184677
2674.0,2.6078288953001962
2675.0,2.630792637118182
2676.0,2.6532075767126564
2677.0,2.67562251630713
2678.0,2.6977273163716005
2679.0,2.7189016978460616
2680.0,2.740076079320523
2681.0,2.7612936576819
2682.0,2.7825601925151138
2683.0,2.8038267273483273
2684.0,2.823350018553098
2685.0,2.842080926290394
2686.0,2.8608118340276905
2687.0,2.882010658882716
2688.0,2.903464785508542
2689.0,2.9240023722195225
2690.0,2.9381241795265907
2691.0,2.952245986833659
2692.0,2.970682361424844
2693.0,2.9973556371947985
2694.0,3.024028912964752
2695.0,3.0367709281112916
2696.0,3.0386775183285075
2697.0,3.0405841085457235
2698.0,3.0789498191238227
2699.0,3.1275240834029696
2700.0,3.1760983476821165
2701.0,0.6741573033707865
2702.0,0.7267492678711903
2703.0,0.7793412323715943
2704.0,0.8307336469455893
2705.0,0.8778419546395524
2706.0,0.9249502623335155
2707.0,0.9669192712526262
2708.0,1.002280610318355
2709.0,1.0376419493840838
2710.0,1.0708004807523899
2711.0,1.1028051604696651
2712.0,1.1348098401869402
2713.0,1.1678644086563645
2714.0,1.201068961233239
2715.0,1.234227169479705
2716.0,1.266937382532224
2717.0,1.2996475955847435
2718.0,1.3321873279953793
2719.0,1.3643520029938707
2720.0,1.3965166779923626
2721.0,1.4285411340440017
2722.0,1.4604418674954764
2723.0,1.4923426009469514
2724.0,1.5239341634918777
2725.0,1.5554226690679545
2726.0,1.5869111746440312
2727.0,1.6179701851664043
2728.0,1.649015341009626
2729.0,1.679979753301769
2730.0,1.7105942768725722
2731.0,1.7412088004433752
2732.0,1.7716169111703235
2733.0,1.8017233415870235
2734.0,1.8318297720037233
2735.0,1.861625915124519
2736.0,1.891235885867773
2737.0,1.9208458566110265
2738.0,1.9499815485123244
2739.0,1.9790294109984452
2740.0,2.008042508181745
2741.0,2.036534125822726
2742.0,2.065025743463708
2743.0,2.0933439958834366
2744.0,2.121219203848853
2745.0,2.149094411814269
2746.0,2.176662891302403
2747.0,2.203924642313254
2748.0,2.231186393324105
2749.0,2.257969261786347
2750.0,2.2845647414252204
2751.0,2.311160221064094
2752.0,2.3371250885054047
2753.0,2.363047915133545
2754.0,2.388860751075857
2755.0,2.4140796373146967
2756.0,2.4392985235535365
2757.0,2.464237546019137
2758.0,2.48871012886267
2759.0,2.5131827117062038
2760.0,2.5372385992665647
2761.0,2.561009379527914
2762.0,2.584780159789263
2763.0,2.6078333076646616
2764.0,2.6307208480663804
2765.0,2.653591081639112
2766.0,2.6759248035132606
2767.0,2.698258525387409
2768.0,2.720274095279775
2769.0,2.7413352092267926
2770.0,2.762396323173811
2771.0,2.783525074790614
2772.0,2.804730482433174
2773.0,2.8259358900757343
2774.0,2.845329450020451
2775.0,2.8638994428297853
2776.0,2.8824694356391194
2777.0,2.9036681798206683
2778.0,2.9251388637993436
2779.0,2.945654508226699
2780.0,2.9594848757948213
2781.0,2.9733152433629435
2782.0,2.9916420778273363
2783.0,3.0185530763664263
2784.0,3.0454640749055164
2785.0,3.057969991140986
2786.0,3.0592719544736395
2787.0,3.060573917806293
2788.0,3.099541737877773
2789.0,3.1490559978361246
2790.0,3.1985702577944757
2791.0,0.696629213483146
2792.0,0.7493177010180143
2793.0,0.8020061885528827
2794.0,0.8535930042921701
2795.0,0.9012452779043822
2796.0,0.9488975515165948
2797.0,0.9913990105146124
2798.0,1.0272779935800944
2799.0,1.063156976645576
2800.0,1.0964804134438362
2801.0,1.1284652307687897
2802.0,1.160450048093743
2803.0,1.193442864923421
2804.0,1.2265796816823453
2805.0,1.2596789176069447
2806.0,1.2924148721330708
2807.0,1.325150826659197
2808.0,1.3576975462085095
2809.0,1.3898279488088323
2810.0,1.4219583514091552
2811.0,1.4539506388999128
2812.0,1.4858210601175248
2813.0,1.5176914813351368
2814.0,1.5492554792451012
2815.0,1.5807173360525173
2816.0,1.6121791928599332
2817.0,1.6432017211425252
2818.0,1.6742100775372197
2819.0,1.705137316330707
2820.0,1.7357130455189642
2821.0,1.766288774707221
2822.0,1.7966560578139656
2823.0,1.8267186889554232
2824.0,1.8567813200968808
2825.0,1.886530800912545
2826.0,1.916092391532733
2827.0,1.9456539821529215
2828.0,1.9747378484914166
2829.0,2.003733247370339
2830.0,2.032693600469331
2831.0,2.0611282668693782
2832.0,2.089562933269425
2833.0,2.117823108853085
2834.0,2.1456373634615318
2835.0,2.1734516180699788
2836.0,2.2009569316151847
2837.0,2.2281533040971495
2838.0,2.255349676579114
2839.0,2.2820645609052796
2840.0,2.308591036822654
2841.0,2.335117512740029
2842.0,2.361008881059177
2843.0,2.3868579088717774
2844.0,2.4125965671380296
2845.0,2.437739229853996
2846.0,2.4628818925699627
2847.0,2.487742247029948
2848.0,2.512132087729964
2849.0,2.5365219284299796
2850.0,2.5604960101153136
2851.0,2.5841856251063926
2852.0,2.6078752400974707
2853.0,2.6308365851080167
2854.0,2.6536298678153636
2855.0,2.676406322900801
2856.0,2.6986611217070595
2857.0,2.720915920513318
2858.0,2.742843442547315
2859.0,2.7637891342645258
2860.0,2.784734825981737
2861.0,2.8057770456718294
2862.0,2.826928663731188
2863.0,2.8480802817905464
2864.0,2.8673410476699135
2865.0,2.8857423352856477
2866.0,2.904143622901383
2867.0,2.925362034286607
2868.0,2.9468718722686753
2869.0,2.967382347148203
2870.0,2.980897280309948
2871.0,2.9944122134716924
2872.0,3.0126359635289153
2873.0,3.0398492731138713
2874.0,3.067062582698827
2875.0,3.0793208822064084
2876.0,3.079947507209367
2877.0,3.0805741322123255
2878.0,3.120130015834844
2879.0,3.1705860918708395
2880.0,3.2210421679068353
2881.0,0.7191011235955056
2882.0,0.7718549773069969
2883.0,0.8246088310184881
2884.0,0.876362173066297
2885.0,0.9245422591723831
2886.0,0.972722345278469
2887.0,1.0157558655171823
2888.0,1.0521723724978453
2889.0,1.0885888794785084
2890.0,1.1220975159469273
2891.0,1.154082982147028
2892.0,1.1860684483471287
2893.0,1.2190118590233465
2894.0,1.2520921189104381
2895.0,1.2851422661891954
2896.0,1.317901324920718
2897.0,1.3506603836522406
2898.0,1.3832130560904177
2899.0,1.415311678683234
2900.0,1.4474103012760506
2901.0,1.479370779528562
2902.0,1.5112093657160983
2903.0,1.5430479519036349
2904.0,1.574584391742531
2905.0,1.6060201161318806
2906.0,1.63745584052123
2907.0,1.6684422556537335
2908.0,1.6994141769392423
2909.0,1.730304658135257
2910.0,1.7608422322767956
2911.0,1.791379806418334
2912.0,1.821706751476144
2913.0,1.8517258540269674
2914.0,1.8817449565777902
2915.0,1.9114482978374658
2916.0,1.940962182322453
2917.0,1.9704760668074401
2918.0,1.999508373582091
2919.0,2.028451499299272
2920.0,2.0573593277812168
2921.0,2.0857376977346167
2922.0,2.114116067688017
2923.0,2.142318692386462
2924.0,2.1700721903222453
2925.0,2.1978256882580287
2926.0,2.2252682432640296
2927.0,2.2523998553402462
2928.0,2.2795314674164637
2929.0,2.306178718417918
2930.0,2.3326364368249
2931.0,2.3590941552318823
2932.0,2.384912540897032
2933.0,2.410688304379393
2934.0,2.4363533031163627
2935.0,2.4614201722282196
2936.0,2.4864870413400766
2937.0,2.5112691044079143
2938.0,2.5355764907357217
2939.0,2.5598838770635286
2940.0,2.5837769166976314
2941.0,2.6073864559623576
2942.0,2.6309959952270843
2943.0,2.6538653224978344
2944.0,2.6765638316161287
2945.0,2.6992461132451373
2946.0,2.7214253427062967
2947.0,2.743604572167456
2948.0,2.7654457743400815
2949.0,2.786272894647108
2950.0,2.807100014954134
2951.0,2.8280590566820845
2952.0,2.849167609353748
2953.0,2.870276162025412
2954.0,2.889399657431688
2955.0,2.9076208540809687
2956.0,2.92584205073025
2957.0,2.947108991601141
2958.0,2.968691009460474
2959.0,2.9892208287906463
2960.0,3.0023852584166884
2961.0,3.015549688042732
2962.0,3.0336797889753138
2963.0,3.0612898078567405
2964.0,3.0888998267381673
2965.0,3.10089367578559
2966.0,3.10074161496212
2967.0,3.1005895541386503
2968.0,3.140712972627246
2969.0,3.1921135253232205
2970.0,3.243514078019195
2971.0,0.7415730337078652
2972.0,0.7943922535959795
2973.0,0.8472114734840936
2974.0,0.8991313418404241
2975.0,0.9478392404403837
2976.0,0.9965471390403432
2977.0,1.0401127205197522
2978.0,1.0770667514155963
2979.0,1.1140207823114405
2980.0,1.1477146184500184
2981.0,1.1797007335252663
2982.0,1.2116868486005143
2983.0,1.244580853123272
2984.0,1.2776045561385314
2985.0,1.310605614771446
2986.0,1.3433877777083651
2987.0,1.3761699406452845
2988.0,1.4087285659723259
2989.0,1.440795408557636
2990.0,1.4728622511429459
2991.0,1.5047909201572112
2992.0,1.5365976713146723
2993.0,1.568404422472133
2994.0,1.5999133042399605
2995.0,1.6313228962112436
2996.0,1.6627324881825267
2997.0,1.6936827901649423
2998.0,1.724618276341265
2999.0,1.7554719999398065
3000.0,1.7859714190346268
3001.0,1.8164708381294465
3002.0,1.8467574451383226
3003.0,1.8767330190985114
3004.0,1.9067085930587
3005.0,1.936365794762387
3006.0,1.965831973112173
3007.0,1.995298151461959
3008.0,2.024278898672766
3009.0,2.0531697512282054
3010.0,2.0820250550931023
3011.0,2.110347128599855
3012.0,2.138669202106608
3013.0,2.166814275919839
3014.0,2.194507017182959
3015.0,2.222199758446079
3016.0,2.249579554912874
3017.0,2.2766464065833434
3018.0,2.3037132582538136
3019.0,2.3302928759305566
3020.0,2.3566818368271463
3021.0,2.383070797723736
3022.0,2.4088162007348863
3023.0,2.434518699887008
3024.0,2.460110039094696
3025.0,2.4851011146024424
3026.0,2.510092190110189
3027.0,2.53479596178588
3028.0,2.5590208937414793
3029.0,2.5832458256970776
3030.0,2.6070578232799493
3031.0,2.6305872868183235
3032.0,2.6541167503566983
3033.0,2.676894059887652
3034.0,2.699497795416894
3035.0,2.7220859035894738
3036.0,2.744189563705534
3037.0,2.766293223821594
3038.0,2.788048106132849
3039.0,2.80875665502969
3040.0,2.829465203926531
3041.0,2.8503410676923386
3042.0,2.8714065549763084
3043.0,2.892472042260278
3044.0,2.911458267193462
3045.0,2.9294993728762897
3046.0,2.9475404785591177
3047.0,2.9688559489156745
3048.0,2.9905101466522725
3049.0,3.0110593104330885
3050.0,3.02387323652343
3051.0,3.036687162613772
3052.0,3.054723614421712
3053.0,3.0827303425996098
3054.0,3.1107370707775077
3055.0,3.122466469364771
3056.0,3.1215357227148726
3057.0,3.120604976064975
3058.0,3.161295929419648
3059.0,3.213640958775601
3060.0,3.265985988131555
3061.0,0.7640449438202247
3062.0,0.8169112313552597
3063.0,0.8697775188902946
3064.0,0.9218304212638255
3065.0,0.9709783766319854
3066.0,1.0201263320001452
3067.0,1.06420456198311
3068.0,1.1017645736136805
3069.0,1.139324585244251
3070.0,1.1732857714160914
3071.0,1.20536185853812
3072.0,1.2374379456601488
3073.0,1.2702475195919307
3074.0,1.3031618773536773
3075.0,1.3360652888436453
3076.0,1.3688628863730878
3077.0,1.4016604839025306
3078.0,1.4342240393251862
3079.0,1.4662727021129105
3080.0,1.498321364900635
3081.0,1.5302228380054974
