,x
2014.0,0.6887363781182337
2015.0,0.7051344452259674
2016.0,0.7214727863644939
2017.0,0.7378111275030201
2018.0,0.7541494686415464
2019.0,0.7704878097800728
2020.0,0.7868261509185993
2021.0,0.803053927425039
2022.0,0.8192612289996108
2023.0,0.8354685305741827
2024.0,0.8516758321487546
2025.0,0.8678831337233266
2026.0,0.8840563400336138
2027.0,0.9001272605510466
2028.0,0.9161981810684794
2029.0,0.9322691015859124
2030.0,0.9483400221033451
2031.0,0.9644109426207781
2032.0,0.9803749628944837
2033.0,0.9962829878024273
2034.0,1.0121910127103708
2035.0,1.0280990376183143
2036.0,1.044007062526258
2037.0,1.059904623336888
2038.0,1.0756452226878161
2039.0,1.0913858220387445
2040.0,1.1071264213896725
2041.0,1.1228670207406009
2042.0,1.1386076200915292
2043.0,1.1542573999760415
2044.0,1.16980425113195
2045.0,1.1853511022878584
2046.0,1.2008979534437665
2047.0,1.2164448045996747
2048.0,1.2319916557555832
2049.0,1.2473651635299836
2050.0,1.2627139079641685
2051.0,1.2780626523983534
2052.0,1.2934113968325383
2053.0,1.3087601412667234
2054.0,1.3240459485446276
2055.0,1.3391709164231496
2056.0,1.354295884301671
2057.0,1.3694208521801923
2058.0,1.384545820058714
2059.0,1.3996707879372356
2060.0,1.4146389949562383
2061.0,1.429535947039096
2062.0,1.444432899121954
2063.0,1.4593298512048118
2064.0,1.4742268032876695
2065.0,1.4891000437509785
2066.0,1.5037440718919817
2067.0,1.5183881000329849
2068.0,1.5330321281739885
2069.0,1.5476761563149917
2070.0,1.562320184455995
2071.0,1.576835687238295
2072.0,1.591222664661892
2073.0,1.605609642085489
2074.0,1.6199966195090862
2075.0,1.634383596932683
2076.0,1.6487705743562802
2077.0,1.6629028596016482
2078.0,1.6770087973803034
2079.0,1.6911147351589582
2080.0,1.7052206729376134
2081.0,1.7193266107162681
2082.0,1.7333434357568187
2083.0,1.747164212773539
2084.0,1.7609849897902592
2085.0,1.7748057668069794
2086.0,1.7886265438236992
2087.0,1.8024473208404197
2088.0,1.8160468165228147
2089.0,1.8295597238569958
2090.0,1.8430726311911767
2091.0,1.8565855385253578
2092.0,1.870098445859539
2093.0,1.8835722918297126
2094.0,1.896772708251835
2095.0,1.9099731246739575
2096.0,1.92317354109608
2097.0,1.9363739575182022
2098.0,1.949574373940325
2099.0,1.9625980479798
2100.0,1.975465772858116
2101.0,1.9883334977364324
2102.0,2.001201222614748
2103.0,2.0140689474930644
2104.0,2.02693667237138
2105.0,2.039485608255835
2106.0,2.0520132915406983
2107.0,2.0645409748255625
2108.0,2.077068658110426
2109.0,2.08959634139529
2110.0,2.1020027938933756
2111.0,2.1141778057985205
2112.0,2.1263528177036655
2113.0,2.138527829608811
2114.0,2.1507028415139557
2115.0,2.162877853419101
2116.0,2.174773360131262
2117.0,2.186575698445762
2118.0,2.1983780367602614
2119.0,2.2101803750747617
2120.0,2.221982713389261
2121.0,2.2337295651668767
2122.0,2.2451767896453165
2123.0,2.2566240141237572
2124.0,2.268071238602197
2125.0,2.2795184630806373
2126.0,2.2909656875590776
2127.0,2.3021690003210584
2128.0,2.3131826039702377
2129.0,2.3241962076194165
2130.0,2.3352098112685957
2131.0,2.3462234149177745
2132.0,2.357237018566954
2133.0,2.367981154474178
2134.0,2.3787165978735976
2135.0,2.389452041273017
2136.0,2.4001874846724363
2137.0,2.410922928071856
2138.0,2.421417890221424
2139.0,2.4315120502879077
2140.0,2.44160621035439
2141.0,2.4517003704208733
2142.0,2.4617945304873565
2143.0,2.4718886905538393
2144.0,2.4821513215548068
2145.0,2.4924611244174297
2146.0,2.5027709272800527
2147.0,2.5130807301426756
2148.0,2.5233905330052986
2149.0,2.533379794036252
2150.0,2.541980040463305
2151.0,2.5505802868903578
2152.0,2.5591805333174107
2153.0,2.5677807797444636
2154.0,2.5763810261715165
2155.0,2.587033641731718
2156.0,2.599090509856704
2157.0,2.6111473779816903
2158.0,2.6232042461066767
2159.0,2.635261114231664
2160.0,2.64731798235665
2161.0,0.1340782122905028
2162.0,0.15441254446323047
2163.0,0.17474687663595811
2164.0,0.19508120880868576
2165.0,0.21541554098141344
2166.0,0.2357498731541411
2167.0,0.2543947706756405
2168.0,0.270570494476114
2169.0,0.2867462182765874
2170.0,0.30292194207706086
2171.0,0.31909766587753435
2172.0,0.33527338967800785
2173.0,0.35209137426473475
2174.0,0.36905757287905866
2175.0,0.38602377149338263
2176.0,0.4029899701077065
2177.0,0.41995616872203034
2178.0,0.4368433740832125
2179.0,0.45344846068317424
2180.0,0.470053547283136
2181.0,0.48665863388309766
2182.0,0.5032637204830595
2183.0,0.5198688070830211
2184.0,0.5364370692436458
2185.0,0.5529832367406682
2186.0,0.5695294042376906
2187.0,0.5860755717347131
2188.0,0.6026217392317355
2189.0,0.6191645980217587
2190.0,0.6356048868948078
2191.0,0.6520451757678567
2192.0,0.6684854646409056
2193.0,0.6849257535139546
2194.0,0.7013660423870034
2195.0,0.7177585203086746
2196.0,0.7340895270071459
2197.0,0.7504205337056172
2198.0,0.7667515404040883
2199.0,0.7830825471025596
2200.0,0.7994135538010309
2201.0,0.8156333531971677
2202.0,0.8318325586484278
2203.0,0.8480317640996877
2204.0,0.8642309695509478
2205.0,0.8804301750022079
2206.0,0.8965950526873349
2207.0,0.9126569470740629
2208.0,0.9287188414607911
2209.0,0.9447807358475192
2210.0,0.9608426302342474
2211.0,0.9769045246209755
2212.0,0.9928586558197937
2213.0,1.0087563396344685
2214.0,1.0246540234491432
2215.0,1.040551707263818
2216.0,1.0564493910784927
2217.0,1.0723365563251352
2218.0,1.0880659430512925
2219.0,1.1037953297774499
2220.0,1.1195247165036073
2221.0,1.1352541032297647
2222.0,1.150983489955922
2223.0,1.1666214565199498
2224.0,1.1821558135668977
2225.0,1.1976901706138454
2226.0,1.2132245276607931
2227.0,1.228758884707741
2228.0,1.244293241754689
2229.0,1.259653499298315
2230.0,1.2749888854843243
2231.0,1.2903242716703331
2232.0,1.3056596578563417
2233.0,1.3209950440423506
2234.0,1.3362671426476542
2235.0,1.35137750632449
2236.0,1.3664878700013254
2237.0,1.381598233678161
2238.0,1.3967085973549966
2239.0,1.4118189610318326
2240.0,1.4267719830021908
2241.0,1.4416534860150596
2242.0,1.4565349890279284
2243.0,1.4714164920407975
2244.0,1.4862979950536663
2245.0,1.5011556732423401
2246.0,1.5157830447971277
2247.0,1.530410416351915
2248.0,1.5450377879067023
2249.0,1.5596651594614894
2250.0,1.574292531016277
2251.0,1.5887909649541583
2252.0,1.6031604612751336
2253.0,1.6175299575961088
2254.0,1.6318994539170841
2255.0,1.6462689502380594
2256.0,1.660638446559035
2257.0,1.6747522012188423
2258.0,1.6888394998447365
2259.0,1.70292679847063
2260.0,1.7170140970965242
2261.0,1.731101395722418
2262.0,1.7450993277260005
2263.0,1.7589006531604992
2264.0,1.7727019785949973
2265.0,1.7865033040294958
2266.0,1.8003046294639937
2267.0,1.8141059548984924
2268.0,1.8276852243919144
2269.0,1.8411776024301334
2270.0,1.8546699804683515
2271.0,1.86816235850657
2272.0,1.8816547365447889
2273.0,1.895107947619418
2274.0,1.9082869899489212
2275.0,1.9214660322784245
2276.0,1.9346450746079278
2277.0,1.9478241169374308
2278.0,1.9610031592669346
2279.0,1.974004990515409
2280.0,1.986850459045329
2281.0,1.999695927575249
2282.0,2.012541396105169
2283.0,2.025386864635089
2284.0,2.0382323331650087
2285.0,2.050758003727998
2286.0,2.0632623544265245
2287.0,2.075766705125051
2288.0,2.0882710558235775
2289.0,2.1007754065221045
2290.0,2.113158455499567
2291.0,2.125309928464086
2292.0,2.137461401428607
2293.0,2.149612874393127
2294.0,2.1617643473576473
2295.0,2.1739158203221676
2296.0,2.185786150419334
2297.0,2.197562766227383
2298.0,2.2093393820354312
2299.0,2.22111599784348
2300.0,2.2328926136515284
2301.0,2.244614145514289
2302.0,2.2560382240724923
2303.0,2.2674623026306957
2304.0,2.278886381188899
2305.0,2.2903104597471025
2306.0,2.301734538305306
2307.0,2.3129106374442543
2308.0,2.3238938637015587
2309.0,2.3348770899588636
2310.0,2.345860316216168
2311.0,2.356843542473473
2312.0,2.3678267687307777
2313.0,2.3785550463535765
2314.0,2.3892750998268752
2315.0,2.399995153300174
2316.0,2.410715206773473
2317.0,2.421435260246772
2318.0,2.4319032859037986
2319.0,2.44195126520037
2320.0,2.451999244496942
2321.0,2.462047223793514
2322.0,2.472095203090086
2323.0,2.4821431823866584
2324.0,2.4924171688102503
2325.0,2.502754437229409
2326.0,2.5130917056485664
2327.0,2.5234289740677247
2328.0,2.5337662424868825
2329.0,2.5437551958758164
2330.0,2.552234784133781
2331.0,2.560714372391745
2332.0,2.569193960649709
2333.0,2.577673548907673
2334.0,2.586153137165637
2335.0,2.596910655591281
2336.0,2.6092267578158634
2337.0,2.621542860040446
2338.0,2.6338589622650277
2339.0,2.64617506448961
2340.0,2.658491166714192
2341.0,0.1452513966480447
2342.0,0.1658287297798577
2343.0,0.18640606291167067
2344.0,0.20698339604348365
2345.0,0.22756072917529663
2346.0,0.2481380623071096
2347.0,0.26695481579161556
2348.0,0.28319841440698035
2349.0,0.29944201302234513
2350.0,0.31568561163771
2351.0,0.3319292102530748
2352.0,0.3481728088684396
2353.0,0.36496237680094945
2354.0,0.3818779376528005
2355.0,0.3987934985046514
2356.0,0.41570905935650243
2357.0,0.43262462020835346
2358.0,0.44947610457520754
2359.0,0.46609874435278686
2360.0,0.4827213841303661
2361.0,0.49934402390794547
2362.0,0.5159666636855248
2363.0,0.5325893034631041
2364.0,0.5491556204737619
2365.0,0.5656881438242667
2366.0,0.5822206671747716
2367.0,0.5987531905252764
2368.0,0.6152857138757812
2369.0,0.6318152344233453
2370.0,0.6482516680797438
2371.0,0.6646881017361423
2372.0,0.6811245353925408
2373.0,0.6975609690489393
2374.0,0.7139974027053377
2375.0,0.730384449834969
2376.0,0.7467080000016137
2377.0,0.7630315501682583
2378.0,0.7793551003349029
2379.0,0.7956786505015476
2380.0,0.8120022006681923
2381.0,0.8282140739246763
2382.0,0.8444052662718711
2383.0,0.860596458619066
2384.0,0.8767876509662608
2385.0,0.8929788433134556
2386.0,0.90913545229938
2387.0,0.9251883112014925
2388.0,0.941241170103605
2389.0,0.9572940290057175
2390.0,0.9733468879078301
2391.0,0.9893997468099425
2392.0,1.0053440370539333
2393.0,1.0212314580008126
2394.0,1.0371188789476917
2395.0,1.0530062998945708
2396.0,1.06889372084145
2397.0,1.0847705631831848
2398.0,1.1004887264477556
2399.0,1.1162068897123263
2400.0,1.1319250529768974
2401.0,1.1476432162414683
2402.0,1.163361379506039
2403.0,1.1789875635534388
2404.0,1.1945095044880447
2405.0,1.2100314454226506
2406.0,1.2255533863572567
2407.0,1.2410753272918629
2408.0,1.2565972682264688
2409.0,1.271944275353236
2410.0,1.2872662919360263
2411.0,1.3025883085188161
2412.0,1.3179103251016064
2413.0,1.3332323416843963
2414.0,1.3484907448934285
2415.0,1.3635865805917464
2416.0,1.3786824162900642
2417.0,1.3937782519883821
2418.0,1.4088740876867
2419.0,1.4239699233850178
2420.0,1.4389077764140124
2421.0,1.4537738191387686
2422.0,1.468639861863525
2423.0,1.4835059045882817
2424.0,1.498371947313038
2425.0,1.5132140600122934
2426.0,1.5278248491317075
2427.0,1.542435638251121
2428.0,1.5570464273705351
2429.0,1.571657216489949
2430.0,1.5862680056093625
2431.0,1.6007494022135755
2432.0,1.6151014063025875
2433.0,1.6294534103915999
2434.0,1.6438054144806125
2435.0,1.6581574185696244
2436.0,1.6725094226586363
2437.0,1.6866047109313504
2438.0,1.7006734423954821
2439.0,1.7147421738596136
2440.0,1.7288109053237455
2441.0,1.7428796367878767
2442.0,1.7568587216941223
2443.0,1.770640584173017
2444.0,1.7844224466519123
2445.0,1.7982043091308075
2446.0,1.8119861716097025
2447.0,1.8257680340885978
2448.0,1.8393271247208214
2449.0,1.8527990437608695
2450.0,1.8662709628009175
2451.0,1.8797428818409654
2452.0,1.8932148008810135
2453.0,1.906647436937289
2454.0,1.9198050921071586
2455.0,1.932962747277028
2456.0,1.946120402446898
2457.0,1.9592780576167674
2458.0,1.9724357127866372
2459.0,1.9854157329624158
2460.0,1.9982390163787027
2461.0,2.01106229979499
2462.0,2.0238855832112765
2463.0,2.036708866627564
2464.0,2.0495321500438504
2465.0,2.062034540269861
2466.0,2.0745155376165187
2467.0,2.0869965349631774
2468.0,2.0994775323098356
2469.0,2.111958529656494
2470.0,2.1243181899837076
2471.0,2.136446206910164
2472.0,2.1485742238366194
2473.0,2.1607022407630754
2474.0,2.172830257689531
2475.0,2.184958274615987
2476.0,2.1968034091918938
2477.0,2.2085542496509514
2478.0,2.220305090110009
2479.0,2.232055930569067
2480.0,2.243806771028124
2481.0,2.255502959146842
2482.0,2.266904024627724
2483.0,2.2783050901086055
2484.0,2.2897061555894873
2485.0,2.3011072210703696
2486.0,2.3125082865512514
2487.0,2.323657128530094
2488.0,2.3346097966740182
2489.0,2.345562464817942
2490.0,2.356515132961866
2491.0,2.3674678011057892
2492.0,2.3784204692497135
2493.0,2.3891331546260037
2494.0,2.3998380986226935
2495.0,2.4105430426193832
2496.0,2.4212479866160725
2497.0,2.4319529306127627
2498.0,2.4423939573589846
2499.0,2.4523951220210956
2500.0,2.462396286683206
2501.0,2.472397451345317
2502.0,2.482398616007427
2503.0,2.492399780669538
2504.0,2.502685103552421
2505.0,2.5130499907371195
2506.0,2.5234148779218186
2507.0,2.533779765106517
2508.0,2.544144652291216
2509.0,2.554133264706987
2510.0,2.562491353124073
2511.0,2.5708494415411587
2512.0,2.5792075299582446
2513.0,2.5875656183753306
2514.0,2.5959237067924166
2515.0,2.6067859860573193
2516.0,2.619361659060202
2517.0,2.631937332063085
2518.0,2.644513005065968
2519.0,2.657088678068851
2520.0,2.669664351071734
2521.0,0.1564245810055866
2522.0,0.1772449150964849
2523.0,0.1980652491873832
2524.0,0.2188855832782815
2525.0,0.2397059173691798
2526.0,0.2605262514600781
2527.0,0.27951486090759053
2528.0,0.2958263343378467
2529.0,0.3121378077681029
2530.0,0.3284492811983591
2531.0,0.3447607546286152
2532.0,0.3610722280588714
2533.0,0.3778333793371641
2534.0,0.39469830242654225
2535.0,0.4115632255159203
2536.0,0.42842814860529843
2537.0,0.44529307169467647
2538.0,0.46210883506720235
2539.0,0.4787490280223994
2540.0,0.4953892209775963
2541.0,0.5120294139327932
2542.0,0.5286696068879901
2543.0,0.5453097998431871
2544.0,0.5618741717038781
2545.0,0.5783930509078652
2546.0,0.5949119301118524
2547.0,0.6114308093158398
2548.0,0.627949688519827
2549.0,0.6444658708249318
2550.0,0.6608984492646798
2551.0,0.677331027704428
2552.0,0.6937636061441759
2553.0,0.710196184583924
2554.0,0.726628763023672
2555.0,0.7430103793612631
2556.0,0.7593264729960812
2557.0,0.7756425666308994
2558.0,0.7919586602657174
2559.0,0.8082747539005355
2560.0,0.8245908475353536
2561.0,0.8407947946521845
2562.0,0.8569779738953143
2563.0,0.8731611531384439
2564.0,0.8893443323815736
2565.0,0.9055275116247032
2566.0,0.9216758519114248
2567.0,0.9377196753289218
2568.0,0.9537634987464187
2569.0,0.9698073221639156
2570.0,0.9858511455814126
2571.0,1.0018949689989096
2572.0,1.017829418288073
2573.0,1.0337065763671565
2574.0,1.04958373444624
2575.0,1.0654608925253235
2576.0,1.081338050604407
2577.0,1.0972045700412343
2578.0,1.1129115098442186
2579.0,1.128618449647203
2580.0,1.1443253894501872
2581.0,1.1600323292531718
2582.0,1.1757392690561561
2583.0,1.1913536705869276
2584.0,1.206863195409192
2585.0,1.2223727202314563
2586.0,1.2378822450537204
2587.0,1.2533917698759844
2588.0,1.2689012946982485
2589.0,1.2842350514081569
2590.0,1.2995436983877282
2591.0,1.3148523453672993
2592.0,1.3301609923468707
2593.0,1.3454696393264423
2594.0,1.360714347139203
2595.0,1.375795654859003
2596.0,1.3908769625788029
2597.0,1.4059582702986029
2598.0,1.4210395780184029
2599.0,1.4361208857382033
2600.0,1.4510435698258335
2601.0,1.4658941522624775
2602.0,1.4807447346991216
2603.0,1.4955953171357657
2604.0,1.5104458995724097
2605.0,1.5252724467822472
2606.0,1.5398666534662875
2607.0,1.5544608601503274
2608.0,1.5690550668343677
2609.0,1.583649273518408
2610.0,1.5982434802024479
2611.0,1.6127078394729928
2612.0,1.6270423513300416
2613.0,1.6413768631870909
2614.0,1.6557113750441401
2615.0,1.670045886901189
2616.0,1.6843803987582384
2617.0,1.6984572206438586
2618.0,1.7125073849462278
2619.0,1.7265575492485974
2620.0,1.7406077135509666
2621.0,1.7546578778533357
2622.0,1.7686181156622431
2623.0,1.7823805151855354
2624.0,1.7961429147088273
2625.0,1.8099053142321195
2626.0,1.8236677137554111
2627.0,1.8374301132787032
2628.0,1.8509690250497282
2629.0,1.8644204850916057
2630.0,1.8778719451334829
2631.0,1.8913234051753602
2632.0,1.9047748652172378
2633.0,1.91818692625516
2634.0,1.931323194265396
2635.0,1.944459462275632
2636.0,1.957595730285868
2637.0,1.9707319982961038
2638.0,1.9838682663063398
2639.0,1.996826475409423
2640.0,2.0096275737120766
2641.0,2.0224286720147306
2642.0,2.0352297703173843
2643.0,2.048030868620039
2644.0,2.0608319669226924
2645.0,2.073311076811724
2646.0,2.085768720806514
2647.0,2.0982263648013038
2648.0,2.1106840087960936
2649.0,2.123141652790884
2650.0,2.1354779244678492
2651.0,2.1475824853562404
2652.0,2.1596870462446316
2653.0,2.171791607133023
2654.0,2.1838961680214144
2655.0,2.196000728909805
2656.0,2.2078206679644534
2657.0,2.2195457330745203
2658.0,2.2312707981845867
2659.0,2.2429958632946536
2660.0,2.25472092840472
2661.0,2.266391772779395
2662.0,2.2777698251829555
2663.0,2.2891478775865157
2664.0,2.3005259299900764
2665.0,2.3119039823936363
2666.0,2.3232820347971965
2667.0,2.3344036196159346
2668.0,2.3453257296464773
2669.0,2.35624783967702
2670.0,2.367169949707563
2671.0,2.3780920597381057
2672.0,2.389014169768649
2673.0,2.3997112628984314
2674.0,2.4104010974185113
2675.0,2.421090931938592
2676.0,2.4317807664586724
2677.0,2.442470600978753
2678.0,2.452884628814172
2679.0,2.4628389788418215
2680.0,2.4727933288694706
2681.0,2.4827476788971197
2682.0,2.492702028924769
2683.0,2.5026563789524188
2684.0,2.5129530382945915
2685.0,2.523345544244831
2686.0,2.5337380501950704
2687.0,2.54413055614531
2688.0,2.5545230620955497
2689.0,2.5645113335381575
2690.0,2.572747922114365
2691.0,2.580984510690573
2692.0,2.58922109926678
2693.0,2.5974576878429874
2694.0,2.605694276419195
2695.0,2.6166613165233574
2696.0,2.629496560304541
2697.0,2.6423318040857247
2698.0,2.6551670478669083
2699.0,2.668002291648092
2700.0,2.6808375354292755
2701.0,0.1675977653631285
2702.0,0.18866110041311213
2703.0,0.20972443546309574
2704.0,0.23078777051307936
2705.0,0.251851105563063
2706.0,0.2729144406130466
2707.0,0.29207490602356556
2708.0,0.3084542542687131
2709.0,0.3248336025138606
2710.0,0.34121295075900815
2711.0,0.3575922990041557
2712.0,0.3739716472493032
2713.0,0.39070438187337875
2714.0,0.40751866720028396
2715.0,0.4243329525271891
2716.0,0.4411472378540943
2717.0,0.4579615231809995
2718.0,0.47474156555919733
2719.0,0.49139931169201184
2720.0,0.5080570578248265
2721.0,0.524714803957641
2722.0,0.5413725500904556
2723.0,0.5580302962232702
2724.0,0.5745927229339941
2725.0,0.5910979579914638
2726.0,0.6076031930489334
2727.0,0.6241084281064031
2728.0,0.6406136631638728
2729.0,0.6571165072265184
2730.0,0.6735452304496158
2731.0,0.6899739536727135
2732.0,0.7064026768958109
2733.0,0.7228314001189086
2734.0,0.7392601233420062
2735.0,0.7556363088875573
2736.0,0.771944945990549
2737.0,0.7882535830935404
2738.0,0.8045622201965319
2739.0,0.8208708572995234
2740.0,0.8371794944025149
2741.0,0.8533755153796931
2742.0,0.8695506815187576
2743.0,0.885725847657822
2744.0,0.9019010137968866
2745.0,0.9180761799359511
2746.0,0.9342162515234699
2747.0,0.9502510394563511
2748.0,0.9662858273892325
2749.0,0.982320615322114
2750.0,0.9983554032549953
2751.0,1.0143901911878768
2752.0,1.0303147995222124
2753.0,1.0461816947335003
2754.0,1.0620485899447882
2755.0,1.0779154851560762
2756.0,1.0937823803673643
2757.0,1.1096385768992838
2758.0,1.1253342932406818
2759.0,1.1410300095820796
2760.0,1.1567257259234773
2761.0,1.1724214422648753
2762.0,1.188117158606273
2763.0,1.2037197776204167
2764.0,1.2192168863303392
2765.0,1.2347139950402615
2766.0,1.2502111037501837
2767.0,1.2657082124601065
2768.0,1.2812053211700287
2769.0,1.2965258274630775
2770.0,1.3118211048394302
2771.0,1.3271163822157828
2772.0,1.3424116595921354
2773.0,1.357706936968488
2774.0,1.3729379493849772
2775.0,1.3880047291262594
2776.0,1.4030715088675416
2777.0,1.4181382886088238
2778.0,1.433205068350106
2779.0,1.4482718480913885
2780.0,1.4631793632376549
2781.0,1.4780144853861863
2782.0,1.4928496075347182
2783.0,1.5076847296832496
2784.0,1.5225198518317815
2785.0,1.5373308335522005
2786.0,1.5519084578008673
2787.0,1.5664860820495339
2788.0,1.5810637062982005
2789.0,1.5956413305468669
2790.0,1.6102189547955337
2791.0,1.6246662767324098
2792.0,1.6389832963574957
2793.0,1.6533003159825819
2794.0,1.667617335607668
2795.0,1.681934355232754
2796.0,1.69625137485784
2797.0,1.710309730356367
2798.0,1.7243413274969739
2799.0,1.7383729246375808
2800.0,1.7524045217781878
2801.0,1.7664361189187947
2802.0,1.7803775096303647
2803.0,1.7941204461980536
2804.0,1.8078633827657422
2805.0,1.8216063193334313
2806.0,1.8353492559011197
2807.0,1.8490921924688086
2808.0,1.862610925378635
2809.0,1.876041926422342
2810.0,1.8894729274660487
2811.0,1.9029039285097555
2812.0,1.9163349295534624
2813.0,1.9297264155730312
2814.0,1.9428412964236332
2815.0,1.9559561772742353
2816.0,1.9690710581248378
2817.0,1.98218593897544
2818.0,1.9953008198260422
2819.0,2.008237217856429
2820.0,2.0210161310454504
2821.0,2.0337950442344717
2822.0,2.0465739574234925
2823.0,2.0593528706125133
2824.0,2.0721317838015345
2825.0,2.0845876133535874
2826.0,2.0970219039965086
2827.0,2.1094561946394306
2828.0,2.1218904852823517
2829.0,2.1343247759252737
2830.0,2.1466376589519904
2831.0,2.1587187638023173
2832.0,2.1707998686526446
2833.0,2.182880973502971
2834.0,2.1949620783532975
2835.0,2.2070431832036244
2836.0,2.218837926737013
2837.0,2.230537216498089
2838.0,2.2422365062591645
2839.0,2.25393579602024
2840.0,2.265635085781316
2841.0,2.277280586411949
2842.0,2.2886356257381872
2843.0,2.299990665064426
2844.0,2.3113457043906647
2845.0,2.3227007437169034
2846.0,2.334055783043142
2847.0,2.345150110701775
2848.0,2.3560416626189373
2849.0,2.366933214536099
2850.0,2.377824766453261
2851.0,2.3887163183704225
2852.0,2.3996078702875847
2853.0,2.4102893711708586
2854.0,2.4209640962143295
2855.0,2.431638821257801
2856.0,2.442313546301272
2857.0,2.4529882713447435
2858.0,2.4633753002693584
2859.0,2.4732828356625465
2860.0,2.4831903710557346
2861.0,2.4930979064489227
2862.0,2.5030054418421104
2863.0,2.512912977235299
2864.0,2.523220973036762
2865.0,2.5336410977525423
2866.0,2.5440612224683226
2867.0,2.554481347184103
2868.0,2.5649014718998826
2869.0,2.5748894023693283
2870.0,2.5830044911046577
2871.0,2.5911195798399866
2872.0,2.5992346685753156
2873.0,2.6073497573106446
2874.0,2.615464846045974
2875.0,2.6265366469893956
2876.0,2.63963146154888
2877.0,2.6527262761083645
2878.0,2.6658210906678486
2879.0,2.6789159052273335
2880.0,2.692010719786818
2881.0,0.1787709497206704
2882.0,0.20007728572973932
2883.0,0.22138362173880827
2884.0,0.24268995774787724
2885.0,0.26399629375694617
2886.0,0.2853026297660151
2887.0,0.30463495113954053
2888.0,0.32108217419957946
2889.0,0.33752939725961834
2890.0,0.3539766203196572
2891.0,0.3704238433796961
2892.0,0.38687106643973496
2893.0,0.40357538440959345
2894.0,0.42033903197402567
2895.0,0.43710267953845794
2896.0,0.4538663271028902
2897.0,0.4706299746673225
2898.0,0.4873742960511922
2899.0,0.5040495953616244
2900.0,0.5207248946720566
2901.0,0.5374001939824888
2902.0,0.5540754932929209
2903.0,0.5707507926033532
2904.0,0.5873112741641102
2905.0,0.6038028650750623
2906.0,0.6202944559860144
2907.0,0.6367860468969666
2908.0,0.6532776378079186
2909.0,0.6697671436281049
2910.0,0.686192011634552
2911.0,0.7026168796409991
2912.0,0.7190417476474461
2913.0,0.7354666156538933
2914.0,0.7518914836603403
2915.0,0.7682622384138516
2916.0,0.7845634189850165
2917.0,0.8008645995561814
2918.0,0.8171657801273463
2919.0,0.8334669606985112
2920.0,0.8497681412696763
2921.0,0.8659562361072015
2922.0,0.8821233891422009
2923.0,0.8982905421772002
2924.0,0.9144576952121994
2925.0,0.9306248482471988
2926.0,0.9467566511355148
2927.0,0.9627824035837805
2928.0,0.9788081560320463
2929.0,0.9948339084803121
2930.0,1.0108596609285778
2931.0,1.0268854133768435
2932.0,1.0428001807563518
2933.0,1.0586568130998444
2934.0,1.0745134454433365
2935.0,1.0903700777868288
2936.0,1.1062267101303211
2937.0,1.1220725837573333
2938.0,1.1377570766371448
2939.0,1.153441569516956
2940.0,1.1691260623967672
2941.0,1.1848105552765789
2942.0,1.20049504815639
2943.0,1.2160858846539058
2944.0,1.2315705772514864
2945.0,1.2470552698490671
2946.0,1.2625399624466476
2947.0,1.278024655044228
2948.0,1.2935093476418087
2949.0,1.3088166035179982
2950.0,1.3240985112911323
2951.0,1.3393804190642662
2952.0,1.3546623268374
2953.0,1.369944234610534
2954.0,1.3851615516307514
2955.0,1.4002138033935159
2956.0,1.4152660551562803
2957.0,1.4303183069190448
2958.0,1.4453705586818093
2959.0,1.460422810444574
2960.0,1.4753151566494762
2961.0,1.4901348185098953
2962.0,1.5049544803703145
2963.0,1.5197741422307338
2964.0,1.534593804091153
2965.0,1.549389220322154
2966.0,1.563950262135447
2967.0,1.5785113039487402
2968.0,1.593072345762033
2969.0,1.6076333875753261
2970.0,1.622194429388619
2971.0,1.636624713991827
2972.0,1.6509242413849499
2973.0,1.6652237687780729
2974.0,1.679523296171196
2975.0,1.693822823564319
2976.0,1.708122350957442
2977.0,1.722162240068875
2978.0,1.73617527004772
2979.0,1.7501883000265643
2980.0,1.764201330005409
2981.0,1.7782143599842537
2982.0,1.792136903598486
2983.0,1.8058603772105717
2984.0,1.8195838508226572
2985.0,1.8333073244347429
2986.0,1.8470307980468281
2987.0,1.8607542716589138
2988.0,1.874252825707542
2989.0,1.887663367753078
2990.0,1.9010739097986142
2991.0,1.9144844518441506
2992.0,1.9278949938896868
2993.0,1.941265904890902
2994.0,1.9543593985818708
2995.0,1.9674528922728391
2996.0,1.980546385963808
2997.0,1.993639879654776
2998.0,2.006733373345745
2999.0,2.019647960303436
3000.0,2.0324046883788243
3001.0,2.0451614164542122
3002.0,2.0579181445295998
3003.0,2.070674872604988
3004.0,2.083431600680376
3005.0,2.09586414989545
3006.0,2.1082750871865032
3007.0,2.120686024477557
3008.0,2.1330969617686097
3009.0,2.1455078990596634
3010.0,2.1577973934361325
3011.0,2.169855042248394
3012.0,2.1819126910606568
3013.0,2.193970339872919
3014.0,2.2060279886851815
3015.0,2.2180856374974436
3016.0,2.2298551855095727
3017.0,2.2415286999216577
3018.0,2.2532022143337427
3019.0,2.2648757287458277
3020.0,2.276549243157912
3021.0,2.288169400044502
3022.0,2.299501426293419
3023.0,2.3108334525423366
3024.0,2.3221654787912533
3025.0,2.333497505040171
3026.0,2.3448295312890877
3027.0,2.3558966017876157
3028.0,2.366757595591397
3029.0,2.3776185893951776
3030.0,2.3884795831989587
3031.0,2.3993405770027394
