,x
1782.0,2.8841114712823526
1783.0,2.9140875655674674
1784.0,2.9573454980908163
1785.0,3.0006034306141656
1786.0,0.5
1787.0,0.5542067586664536
1788.0,0.6084135173329073
1789.0,0.6590055447080053
1790.0,0.703573019930844
1791.0,0.7481404951536827
1792.0,0.7851696777300263
1793.0,0.8196860960908716
1794.0,0.8542318361250072
1795.0,0.8889828278721748
1796.0,0.9237338196193425
1797.0,0.958764571399183
1798.0,0.9940750832116969
1799.0,1.0293855950242106
1800.0,1.0640221191308972
1801.0,1.0985623592796088
1802.0,1.1330660308910943
1803.0,1.1674599968909012
1804.0,1.201853962890708
1805.0,1.2360035220828123
1806.0,1.2700064371902955
1807.0,1.3040093522977785
1808.0,1.337629819576361
1809.0,1.3712502868549437
1810.0,1.40471246146355
1811.0,1.437910814955529
1812.0,1.4711091684475082
1813.0,1.5039828407180063
1814.0,1.5367482859146775
1815.0,1.569451646153417
1816.0,1.6017204116866333
1817.0,1.6339891772198498
1818.0,1.6660122852810484
1819.0,1.697789735870228
1820.0,1.729567186459408
1821.0,1.760854117572801
1822.0,1.7920709744753676
1823.0,1.8231495069510228
1824.0,1.853813066145944
1825.0,1.8844766253408658
1826.0,1.914752690951533
1827.0,1.944796260411648
1828.0,1.974839829871763
1829.0,2.0042693152930213
1830.0,2.03369880071428
1831.0,2.062874936237754
1832.0,2.091628821931586
1833.0,2.120382707625418
1834.0,2.1486305496603184
1835.0,2.1767097104755746
1836.0,2.204698440183658
1837.0,2.232054152141527
1838.0,2.2594098640993967
1839.0,2.286394609697087
1840.0,2.313008388934598
1841.0,2.339622168172109
1842.0,2.3655816626094617
1843.0,2.391447687789649
1844.0,2.417102826234056
1845.0,2.4421253044711233
1846.0,2.4671477827081896
1847.0,2.4917420887355552
1848.0,2.5160794914370994
1849.0,2.5404168941386436
1850.0,2.5636602597993217
1851.0,2.5869036254599997
1852.0,2.610043120324401
1853.0,2.6330094971950064
1854.0,2.655975874065612
1855.0,2.677468969509659
1856.0,2.698470971144852
1857.0,2.7196642267899236
1858.0,2.7421962605041363
1859.0,2.764728294218349
1860.0,2.784567274192323
1861.0,2.8017132004260574
1862.0,2.8188591266597918
1863.0,2.8438396875456777
1864.0,2.8699394819532995
1865.0,2.8912554821314203
1866.0,2.8982200996210388
1867.0,2.9051847171106564
1868.0,2.9355622833726978
1869.0,2.9799876188981935
1870.0,3.0244129544236893
1871.0,0.5238095238095237
1872.0,0.5782977050473654
1873.0,0.6327858862852073
1874.0,0.6838428543982915
1875.0,0.7291811339701131
1876.0,0.7745194135419347
1877.0,0.8119670321010122
1878.0,0.8467844303225084
1879.0,0.8815752634986389
1880.0,0.9161801413572099
1881.0,0.9507850192157808
1882.0,0.9857462868855651
1883.0,1.0210639443665628
1884.0,1.0563816018475607
1885.0,1.0910248428514342
1886.0,1.12557173864429
1887.0,1.1600688968464026
1888.0,1.1944168422762858
1889.0,1.2287647877061687
1890.0,1.2628815276854783
1891.0,1.2968595443944444
1892.0,1.3308375611034104
1893.0,1.364420091416803
1894.0,1.3980026217301957
1895.0,1.4314254249242655
1896.0,1.4645820162527974
1897.0,1.4977386075813288
1898.0,1.5305674066847708
1899.0,1.563286941713183
1900.0,1.5959437164115757
1901.0,1.628161168799832
1902.0,1.6603786211880887
1903.0,1.692347969455066
1904.0,1.724069213600764
1905.0,1.7557904577464618
1906.0,1.7870171891785407
1907.0,1.8181732759372455
1908.0,1.8491897446710783
1909.0,1.8797873593302934
1910.0,1.9103849739895091
1911.0,1.940592441075483
1912.0,1.9705658196175118
1913.0,2.00053919815954
1914.0,2.0298933340143583
1915.0,2.059247469869176
1916.0,2.0883467876426254
1917.0,2.1170214086137933
1918.0,2.145696029584961
1919.0,2.1738606029562466
1920.0,2.2018551604609042
1921.0,2.229758906350747
1922.0,2.257026970936881
1923.0,2.284295035523015
1924.0,2.311188904608024
1925.0,2.337708578191908
1926.0,2.364228251775792
1927.0,2.390093513406577
1928.0,2.4158652876154902
1929.0,2.44142337987532
1930.0,2.466340426287899
1931.0,2.491257472700478
1932.0,2.5157527616179767
1933.0,2.5399949960384274
1934.0,2.564237230458878
1935.0,2.5873560990656674
1936.0,2.6104749676724572
1937.0,2.633507898198233
1938.0,2.656397598588985
1939.0,2.6792872989797374
1940.0,2.700632031182482
1941.0,2.7214617739892235
1942.0,2.7425050191789015
1943.0,2.7650427810491283
1944.0,2.7875805429193554
1945.0,2.8072647575898335
1946.0,2.8240954250605625
1947.0,2.8409260925312916
1948.0,2.866103984578663
1949.0,2.8924743372798405
1950.0,2.913816948852118
1951.0,2.920076337037694
1952.0,2.9263357252232707
1953.0,2.9571447773262785
1954.0,3.0026836277797457
1955.0,3.048222478233213
1956.0,0.5476190476190476
1957.0,0.6023886514282775
1958.0,0.6571582552375074
1959.0,0.7086801640885777
1960.0,0.7547892480093822
1961.0,0.8008983319301867
1962.0,0.8387643864719981
1963.0,0.8738827645541454
1964.0,0.908918690872271
1965.0,0.9433774548422452
1966.0,0.9778362188122195
1967.0,1.0127280023719474
1968.0,1.048052805521429
1969.0,1.0833776086709108
1970.0,1.1180275665719712
1971.0,1.1525811180089716
1972.0,1.1870717628017116
1973.0,1.2213736876616705
1974.0,1.2556756125216295
1975.0,1.2897595332881446
1976.0,1.3237126515985937
1977.0,1.3576657699090426
1978.0,1.3912103632572452
1979.0,1.424754956605448
1980.0,1.4581383883849812
1981.0,1.4912532175500655
1982.0,1.5243680467151495
1983.0,1.5571519726515355
1984.0,1.5898255975116884
1985.0,1.6224357866697345
1986.0,1.6546019259130311
1987.0,1.6867680651563282
1988.0,1.7186836536290842
1989.0,1.7503486913313
1990.0,1.7820137290335156
1991.0,1.8131802607842804
1992.0,1.844275577399124
1993.0,1.875229982391134
1994.0,1.9057616525146432
1995.0,1.9362933226381527
1996.0,1.9664321911994327
1997.0,1.996335378823375
1998.0,2.0262385664473177
1999.0,2.055517352735695
2000.0,2.084796139024072
2001.0,2.1138186390474973
2002.0,2.1424139952960006
2003.0,2.1710093515445044
2004.0,2.1990906562521753
2005.0,2.227000610446234
2006.0,2.254819372517836
2007.0,2.281999789732234
2008.0,2.3091802069466327
2009.0,2.3359831995189606
2010.0,2.3624087674492182
2011.0,2.388834335379475
2012.0,2.414605364203692
2013.0,2.440282887441332
2014.0,2.4657439335165847
2015.0,2.490555548104675
2016.0,2.5153671626927654
2017.0,2.539763434500398
2018.0,2.5639105006397553
2019.0,2.5880575667791126
2020.0,2.6110519383320137
2021.0,2.6340463098849147
2022.0,2.6569726760720656
2023.0,2.679785699982964
2024.0,2.7025987238938622
2025.0,2.7237950928553047
2026.0,2.744452576833595
2027.0,2.7653458115678795
2028.0,2.7878893015941206
2029.0,2.8104327916203617
2030.0,2.829962240987344
2031.0,2.8464776496950677
2032.0,2.862993058402792
2033.0,2.888368281611649
2034.0,2.9150091926063815
2035.0,2.936378415572815
2036.0,2.94193257445435
2037.0,2.947486733335885
2038.0,2.9787272712798596
2039.0,3.025379636661298
2040.0,3.0720320020427367
2041.0,0.5714285714285714
2042.0,0.6264460393251038
2043.0,0.6814635072216362
2044.0,0.7334300151754906
2045.0,0.7803115898915485
2046.0,0.8271931646076064
2047.0,0.8654996548666694
2048.0,0.9009477836400674
2049.0,0.9362540559404227
2050.0,0.9705673329294795
2051.0,1.0048806099185361
2052.0,1.0397037733159837
2053.0,1.075036823121823
2054.0,1.1103698729276619
2055.0,1.1450289633311803
2056.0,1.1795917738200814
2057.0,1.214078224431974
2058.0,1.2483355954128432
2059.0,1.2825929663937121
2060.0,1.3166441919014924
2061.0,1.3505717301254194
2062.0,1.3844992683493467
2063.0,1.4180065113145077
2064.0,1.4515137542796688
2065.0,1.4848581731054935
2066.0,1.5179312183657572
2067.0,1.5510042636260213
2068.0,1.5837436675046435
2069.0,1.6163718575893853
2070.0,1.6489358959529883
2071.0,1.6810508722686222
2072.0,1.7131658485842562
2073.0,1.7450279882332638
2074.0,1.7766372912156443
2075.0,1.8082465941980246
2076.0,1.8393531084355084
2077.0,1.870387795709436
2078.0,1.9012803579767883
2079.0,1.9317465452244171
2080.0,1.9622127324720464
2081.0,1.9922832616489312
2082.0,2.0221163959833697
2083.0,2.051949530317808
2084.0,2.081153407421034
2085.0,2.11035728452426
2086.0,2.1393033019794636
2087.0,2.167819553354628
2088.0,2.1963358047297925
2089.0,2.2243341754116988
2090.0,2.2521599191958517
2091.0,2.2798940732520157
2092.0,2.306987099212248
2093.0,2.3340801251724805
2094.0,2.360792497015963
2095.0,2.3871242147426956
2096.0,2.4134559324694282
2097.0,2.439133303580761
2098.0,2.464717196604179
2099.0,2.4900816112260813
2100.0,2.514787590643436
2101.0,2.5394935700607912
2102.0,2.563791960989639
2103.0,2.587845798825382
2104.0,2.611899636661125
2105.0,2.634767727823916
2106.0,2.657635818986707
2107.0,2.6804569428895078
2108.0,2.703199788025659
2109.0,2.7259426331618113
2110.0,2.7469869769447834
2111.0,2.767465153610029
2112.0,2.788204857236941
2113.0,2.81077524959551
2114.0,2.83334564195408
2115.0,2.8527193601283356
2116.0,2.8688964041182765
2117.0,2.8850734481082165
2118.0,2.9106983200090104
2119.0,2.937672881611354
2120.0,2.959098844003043
2121.0,2.963879008762762
2122.0,2.968659173522481
2123.0,3.000306447341872
2124.0,3.0480739865970663
2125.0,3.0958415258522605
2126.0,0.5952380952380952
2127.0,0.6504474964151207
2128.0,0.705656897592146
2129.0,0.7580341019234478
2130.0,0.8056909781785432
2131.0,0.8533478544336387
2132.0,0.8921314466341489
2133.0,0.9279572774831306
2134.0,0.9635759838327737
2135.0,0.997744818687045
2136.0,1.0319136535413163
2137.0,1.0666696366894444
2138.0,1.1020127681314293
2139.0,1.1373558995734143
2140.0,1.1720281484881758
2141.0,1.206604557041905
2142.0,1.2410906788538276
2143.0,1.275305940440329
2144.0,1.3095212020268305
2145.0,1.343539938865975
2146.0,1.3774407608567063
2147.0,1.4113415828474376
2148.0,1.4448124530664708
2149.0,1.478283323285504
2150.0,1.5115893265923332
2151.0,1.544620551712156
2152.0,1.5776517768319787
2153.0,1.6103472438349913
2154.0,1.6429307914657332
2155.0,1.6754494036114
2156.0,1.707513467361533
2157.0,1.7395775311116666
2158.0,1.771386740221045
2159.0,1.8029410946896687
2160.0,1.8344954491582928
2161.0,1.8655422494958833
2162.0,1.8965165421004693
2163.0,1.9273476300051067
2164.0,1.9577491038098982
2165.0,1.98815057761469
2166.0,2.0181531993076764
2167.0,2.0479165097335805
2168.0,2.0776798201594846
2169.0,2.1068095220463765
2170.0,2.135939223933268
2171.0,2.1648093174565877
2172.0,2.193246730373955
2173.0,2.2216841432913217
2174.0,2.249600137677215
2175.0,2.27734232588595
2176.0,2.304992498264679
2177.0,2.3319985598333615
2178.0,2.359004621402044
2179.0,2.385626798823074
2180.0,2.4118650920964524
2181.0,2.438103385369831
2182.0,2.463688057257751
2183.0,2.489179354662035
2184.0,2.5144478290492995
2185.0,2.5390478343855074
2186.0,2.5636478397217157
2187.0,2.5878502434902475
2188.0,2.6118140863181734
2189.0,2.6357779291460997
2190.0,2.6585167676917436
2191.0,2.6812556062373885
2192.0,2.7039736912796344
2193.0,2.726657187149551
2194.0,2.749340683019467
2195.0,2.7702268983953555
2196.0,2.7905140202732346
2197.0,2.8110943250394738
2198.0,2.8337269100242306
2199.0,2.8563594950089874
2200.0,2.87557587217513
2201.0,2.8913760415226566
2202.0,2.9071762108701837
2203.0,2.9331379273470004
2204.0,2.960551293413715
2205.0,2.9820842086158206
2206.0,2.985975771224101
2207.0,2.9898673338323807
2208.0,3.021880093584604
2209.0,3.0707655716231943
2210.0,3.119651049661784
2211.0,0.6190476190476191
2212.0,0.6744489535051374
2213.0,0.7298502879626558
2214.0,0.7826381886714048
2215.0,0.8310703664655379
2216.0,0.8795025442596709
2217.0,0.9187632384016284
2218.0,0.9549667713261941
2219.0,0.9908979117251248
2220.0,1.0249223044446105
2221.0,1.0589466971640964
2222.0,1.0936355000629046
2223.0,1.1289887131410357
2224.0,1.1643419262191668
2225.0,1.1990273336451713
2226.0,1.2336173402637292
2227.0,1.2681031332756811
2228.0,1.302276285467815
2229.0,1.3364494376599487
2230.0,1.370435685830458
2231.0,1.4043097915879934
2232.0,1.4381838973455283
2233.0,1.4716183948184336
2234.0,1.5050528922913389
2235.0,1.5383204800791732
2236.0,1.5713098850585547
2237.0,1.604299290037936
2238.0,1.6369508201653389
2239.0,1.669489725342082
2240.0,1.7019629112698111
2241.0,1.733976062454444
2242.0,1.765989213639077
2243.0,1.797745492208827
2244.0,1.8292448981636937
2245.0,1.860744304118561
2246.0,1.891731390556258
2247.0,1.9226452884915033
2248.0,1.9534149020334253
2249.0,1.9837516623953793
2250.0,2.0140884227573337
2251.0,2.0440231369664223
2252.0,2.073716623483792
2253.0,2.1034101100011617
2254.0,2.1324656366717187
2255.0,2.161521163342276
2256.0,2.1903153329337126
2257.0,2.2186739073932817
2258.0,2.247032481852851
2259.0,2.274866099942731
2260.0,2.302524732576048
2261.0,2.3300909232773424
2262.0,2.357010020454475
2263.0,2.3839291176316073
2264.0,2.4104611006301857
2265.0,2.436605969450209
2266.0,2.462750838270233
2267.0,2.488242810934741
2268.0,2.513641512719891
2269.0,2.538814046872518
2270.0,2.5633080781275783
2271.0,2.5878021093826393
2272.0,2.6119085259908554
2273.0,2.635782373810965
2274.0,2.659656221631075
2275.0,2.6822658075595727
2276.0,2.70487539348807
2277.0,2.727490439669762
2278.0,2.750114586273442
2279.0,2.772738732877123
2280.0,2.7934668198459276
2281.0,2.8135628869364404
2282.0,2.833983792842007
2283.0,2.8566785704529507
2284.0,2.8793733480638943
2285.0,2.8984323842219233
2286.0,2.913855678927037
2287.0,2.9292789736321505
2288.0,2.9555775346849895
2289.0,2.9834297052160745
2290.0,3.0050695732285986
2291.0,3.0080725336854397
2292.0,3.011075494142281
2293.0,3.0434537398273367
2294.0,3.0934571566493223
2295.0,3.1434605734713084
2296.0,0.6428571428571428
2297.0,0.6984056759458656
2298.0,0.7539542090345884
2299.0,0.8070820285652605
2300.0,0.8561753254991812
2301.0,0.9052686224331019
2302.0,0.9450836964545836
2303.0,0.981806029505252
2304.0,1.0181830388412727
2305.0,1.0521427821747578
2306.0,1.0861025255082426
2307.0,1.120728529161799
2308.0,1.1560207931354272
2309.0,1.191313057109055
2310.0,1.2260141135572453
2311.0,1.2606307117875155
2312.0,1.2951262438738824
2313.0,1.329258577528539
2314.0,1.3633909111831952
2315.0,1.397342275526721
2316.0,1.4311850582835686
2317.0,1.465027841040416
2318.0,1.4984305111296647
2319.0,1.5318331812189134
2320.0,1.5650652589077825
2321.0,1.5980130159293515
2322.0,1.6309607729509206
2323.0,1.6635687474089755
2324.0,1.6960634610125263
2325.0,1.7284917592427074
2326.0,1.7604551498593022
2327.0,1.7924185404758977
2328.0,1.8241225094129323
2329.0,1.8555670566704068
2330.0,1.8870116039278813
2331.0,1.9179398757516997
2332.0,1.9487943939421397
2333.0,1.9795033463590042
2334.0,2.0097756014551424
2335.0,2.040047856551281
2336.0,2.069915325951804
2337.0,2.0995399239349584
2338.0,2.1291645219181126
2339.0,2.1581461037081624
2340.0,2.187127685498212
2341.0,2.2158464087953815
2342.0,2.2441270346044173
2343.0,2.2724076604134535
2344.0,2.3001592929474697
2345.0,2.3277345943898125
2346.0,2.3552170997211066
2347.0,2.382050032275056
2348.0,2.408882964829005
2349.0,2.4353252724862524
2350.0,2.461376955246798
2351.0,2.4874286380073443
2352.0,2.5128283634627206
2353.0,2.538134952160216
2354.0,2.5632120125122797
2355.0,2.587600487828047
2356.0,2.611988963143814
2357.0,2.635998996621503
2358.0,2.659781964996344
2359.0,2.6835649333711857
2360.0,2.706046841340456
2361.0,2.728528749309727
2362.0,2.751039133168713
2363.0,2.773596976843891
2364.0,2.796154820519069
2365.0,2.816728898081938
2366.0,2.836641720274037
2367.0,2.856905972956533
2368.0,2.879630239071804
2369.0,2.9023545051870747
2370.0,2.9212584884389368
2371.0,2.9363421888273895
2372.0,2.9514258892158427
2373.0,2.9779531198550773
2374.0,3.006115140530138
2375.0,3.0278045931687987
2376.0,3.030076341698258
2377.0,3.0323480902277176
2378.0,3.0651214486297333
2379.0,3.1161957729552823
2380.0,3.1672700972808316
2381.0,0.6666666666666666
2382.0,0.7223474868368309
2383.0,0.7780283070069953
2384.0,0.8314724528410824
2385.0,0.881188808115041
2386.0,0.9309051633889995
2387.0,0.9713003766026973
2388.0,1.008588542462975
2389.0,1.0454558990320197
2390.0,1.0793775905624323
2391.0,1.1132992820928447
2392.0,1.1478639468358387
2393.0,1.183071584791414
2394.0,1.2182792227469892
2395.0,1.252996758387679
2396.0,1.287644279411957
2397.0,1.3221529065308673
2398.0,1.356244851933676
2399.0,1.3903367973364849
2400.0,1.4242524794669105
2401.0,1.4580624036339067
2402.0,1.4918723278009032
2403.0,1.525244685627319
2404.0,1.558617043453735
2405.0,1.5918145795169818
2406.0,1.624720745974948
2407.0,1.657626912432914
2408.0,1.6901914582903754
2409.0,1.7226421306143358
2410.0,1.7550257206537652
2411.0,1.7869397347014768
2412.0,1.8188537487491883
2413.0,1.850505615022479
2414.0,1.8818953335213489
2415.0,1.9132850520202187
2416.0,1.9441548089921639
2417.0,1.9749502857459773
2418.0,2.0055988481170033
2419.0,2.035806667339666
2420.0,2.066014486562329
2421.0,2.0958149320460646
2422.0,2.1253709532864433
2423.0,2.1549269745268216
2424.0,2.1838346882149726
2425.0,2.2127424019031237
2426.0,2.241385838118565
2427.0,2.2695888118794896
2428.0,2.297791785640414
2429.0,2.325461562865283
2430.0,2.352953607911466
2431.0,2.380352526641904
2432.0,2.4070995611621258
2433.0,2.433846595682348
2434.0,2.460199401025305
2435.0,2.4861579771909983
2436.0,2.512116553356692
2437.0,2.5374241822743633
2438.0,2.562638818728032
2439.0,2.587620560757556
2440.0,2.6119036195146474
2441.0,2.6361866782717387
2442.0,2.6601001966288296
2443.0,2.683791990745919
2444.0,2.7074837848630087
2445.0,2.729838539759026
2446.0,2.7521932946550427
2447.0,2.774598475037273
2448.0,2.797087697896526
2449.0,2.819576920755778
2450.0,2.8399983619130937
2451.0,2.8597305425030974
2452.0,2.879839057175056
2453.0,2.902581910420701
2454.0,2.925324763666346
2455.0,2.9440744567126904
2456.0,2.9588309895597336
2457.0,2.9735875224067763
2458.0,3.0003073643025315
2459.0,3.0287362503481026
2460.0,3.050456164884806
2461.0,3.0520491648949033
2462.0,3.0536421649050007
2463.0,3.0868205116186846
2464.0,3.1389500663545196
2465.0,3.191079621090356
2466.0,0.6904761904761905
2467.0,0.7462819342753868
2468.0,0.802087678074583
2469.0,0.8558421164476956
2470.0,0.9061777124440024
2471.0,0.956513308440309
2472.0,0.9974912301799432
2473.0,1.0353499271673536
2474.0,1.0727123479382594
2475.0,1.1066008351936343
2476.0,1.1404893224490096
2477.0,1.1749963930329297
2478.0,1.2101220469453957
2479.0,1.245247700857861
2480.0,1.2799815005692496
2481.0,1.314659321109056
2482.0,1.3491807230613662
2483.0,1.3832328692511875
2484.0,1.4172850154410088
2485.0,1.45116501131674
2486.0,1.4849417170040178
2487.0,1.518718422691295
2488.0,1.552060590286536
2489.0,1.5854027578817778
2490.0,1.6185658608789757
2491.0,1.651430522879435
2492.0,1.684295184879894
2493.0,1.7168164369863055
2494.0,1.749223219128035
2495.0,1.7815622411834287
2496.0,1.8134269426344722
2497.0,1.8452916440855163
2498.0,1.8768915193245927
2499.0,1.9082265683517023
2500.0,1.939561617378812
2501.0,1.970372918792531
2502.0,2.001109399118623
2503.0,2.0316976438881724
2504.0,2.061841181988093
2505.0,2.0919847200880133
2506.0,2.1217182287385867
2507.0,2.1512057197195515
2508.0,2.1806932107005172
2509.0,2.2095272023708317
2510.0,2.2383611940411448
2511.0,2.2669294562979982
2512.0,2.295054836199085
2513.0,2.323180216100171
2514.0,2.350768247301102
2515.0,2.3781771622686474
2516.0,2.4054926176266616
2517.0,2.4321538557179574
2518.0,2.4588150938092532
2519.0,2.485078481645521
2520.0,2.5109440192267605
2521.0,2.536809556808
2522.0,2.562025322999349
2523.0,2.587148264706427
2524.0,2.612034851055362
2525.0,2.6362123713298677
2526.0,2.6603898916043733
2527.0,2.684207344495455
2528.0,2.707808756956482
2529.0,2.7314101694175092
2530.0,2.753637026979091
2531.0,2.7758638845406725
2532.0,2.798164346720975
2533.0,2.820587483265813
2534.0,2.84301061981065
2535.0,2.8632780400463025
2536.0,2.8828268881788937
2537.0,2.902778285987676
2538.0,2.9255475315297925
2539.0,2.94831677707191
2540.0,2.966911938466465
2541.0,2.9813330157134583
2542.0,2.9957540929604516
2543.0,3.022685031005122
2544.0,3.051403092020889
2545.0,3.073164094500714
2546.0,3.0740539213727116
2547.0,3.0749437482447086
2548.0,3.1085183170307964
2549.0,3.1617037309653377
2550.0,3.2148891448998795
2551.0,0.7142857142857142
2552.0,0.7701648375470745
2553.0,0.8260439608084349
2554.0,0.8800664553698461
2555.0,0.9309945687646749
2556.0,0.981922682159504
2557.0,1.0235012977611146
2558.0,1.0619634140983194
2559.0,1.0998539178529463
2560.0,1.1337431335295287
2561.0,1.1676323492061116
2562.0,1.2021080388913823
2563.0,1.237170202585341
2564.0,1.2722323662793
2565.0,1.3069809242087802
2566.0,1.3416846813147634
2567.0,1.3762166167064647
2568.0,1.4102330869553197
2569.0,1.444249557204175
2570.0,1.4780938385340496
2571.0,1.5118348065125362
2572.0,1.5455757744910232
2573.0,1.5788886060766976
2574.0,1.612201437662372
2575.0,1.6453308675105285
2576.0,1.6781546277961548
2577.0,1.7109783880817813
2578.0,1.7434572903839471
2579.0,1.77582124002496
2580.0,1.8081166755433316
2581.0,1.8399325122032162
2582.0,1.8717483488631015
2583.0,1.9032970144746737
2584.0,1.9345785090379328
2585.0,1.965860003601192
2586.0,1.996613264512219
2587.0,2.0272910634729264
2588.0,2.057819497751534
2589.0,2.087899837983839
2590.0,2.1179801782161447
2591.0,2.1476473596189414
2592.0,2.1770666457240324
2593.0,2.206485931829124
2594.0,2.2352472240700263
2595.0,2.2640085163109283
2596.0,2.292502396471178
2597.0,2.32055058983034
2598.0,2.3485987831895017
2599.0,2.3761058333629634
2600.0,2.4034325024745242
2601.0,2.4306653570591377
2602.0,2.457241509955116
2603.0,2.483817662851095
2604.0,2.509992226833875
2605.0,2.535765201903456
2606.0,2.5615381769730368
2607.0,2.5866637171177356
2608.0,2.611696766558879
2609.0,2.6364893357208747
2610.0,2.660560464045425
2611.0,2.6846315923699757
2612.0,2.708356127377176
2613.0,2.731872706393967
2614.0,2.7553892854107582
2615.0,2.7774830358096305
2616.0,2.799576786208503
2617.0,2.82177592711067
2618.0,2.8441507188516635
2619.0,2.8665255105926564
2620.0,2.8866292182938786
2621.0,2.905975897981844
2622.0,2.9257605269589733
2623.0,2.948610800960248
2624.0,2.971461074961523
2625.0,2.9899000145803925
2626.0,3.003927619816857
2627.0,3.0179552250533215
2628.0,3.045226653493668
2629.0,3.0743900566774265
2630.0,3.0962665294159284
2631.0,3.096282210818661
2632.0,3.096297892221393
2633.0,3.1302073194050335
2634.0,3.184452994057218
2635.0,3.2386986687094037
2636.0,0.738095238095238
2637.0,0.7940477408187627
2638.0,0.8500002435422872
2639.0,0.9042907942919967
2640.0,0.9558114250853479
2641.0,1.0073320558786991
2642.0,1.049511365342286
2643.0,1.0885769010292854
2644.0,1.1269954877676334
2645.0,1.1608854318654238
2646.0,1.194775375963214
2647.0,1.2292196847498351
2648.0,1.2642183582252868
2649.0,1.2992170317007388
2650.0,1.3339803478483105
2651.0,1.368710041520471
2652.0,1.4032525103515636
2653.0,1.4372333046594523
2654.0,1.471214098967341
2655.0,1.5050226657513592
2656.0,1.5387278960210553
2657.0,1.5724331262907514
2658.0,1.6057166218668588
2659.0,1.6390001174429665
2660.0,1.6720958741420813
2661.0,1.704878732712875
2662.0,1.7376615912836686
2663.0,1.7700981437815888
2664.0,1.8024192609218848
2665.0,1.8346711099032345
2666.0,1.8664380817719608
2667.0,1.8982050536406871
2668.0,1.929702509624755
2669.0,1.960930449724164
2670.0,1.9921583898235724
2671.0,2.022853610231907
2672.0,2.0534727278272302
2673.0,2.0839413516148957
2674.0,2.113958493979586
2675.0,2.143975636344276
2676.0,2.1735764904992956
2677.0,2.2029275717285133
2678.0,2.23227865295773
2679.0,2.2609672457692214
2680.0,2.289655838580712
2681.0,2.3180753366443585
2682.0,2.3460463434615955
2683.0,2.3740173502788333
2684.0,2.401443419424825
2685.0,2.4286878426804015
2686.0,2.4558380964916138
2687.0,2.4823291641922753
2688.0,2.508820231892937
2689.0,2.534905972022229
2690.0,2.560586384580151
2691.0,2.586266797138074
2692.0,2.611302111236122
2693.0,2.636245268411331
2694.0,2.6609438203863873
2695.0,2.6849085567609823
2696.0,2.7088732931355777
2697.0,2.7325049102588976
2698.0,2.7559366558314524
2699.0,2.7793684014040068
2700.0,2.8013290446401697
2701.0,2.8232896878763327
2702.0,2.8453875075003654
2703.0,2.867713954437514
2704.0,2.890040401374663
2705.0,2.909980396541455
2706.0,2.9291249077847947
2707.0,2.9487427679302707
2708.0,2.971674070390703
2709.0,2.9946053728511357
2710.0,3.0128880906943203
2711.0,3.0265222239202556
2712.0,3.0401563571461914
2713.0,3.067768275982215
2714.0,3.0973770213339646
2715.0,3.1193689643311444
2716.0,3.1185105002646107
2717.0,3.117652036198077
2718.0,3.15189632177927
2719.0,3.2072022571490986
2720.0,3.2625081925189274
2721.0,0.7619047619047619
2722.0,0.8179142106829934
2723.0,0.8739236594612251
2724.0,0.9284424413910412
2725.0,0.9804767785734974
2726.0,1.0325111157559537
2727.0,1.075317525722668
2728.0,1.1150479599508019
2729.0,1.1540584513014969
2730.0,1.1880293425101218
2731.0,1.2220002337187468
2732.0,1.2564295670529326
2733.0,1.2913173425126792
2734.0,1.326205117972426
2735.0,1.360971239478165
2736.0,1.3957199818476171
2737.0,1.4302708717102801
2738.0,1.4642282040525747
2739.0,1.498185536394869
2740.0,1.5319611074656774
2741.0,1.5656276217735943
2742.0,1.5992941360815112
2743.0,1.6325496560293828
2744.0,1.6658051759772547
2745.0,1.6988686505449102
2746.0,1.7316120494788723
2747.0,1.764355448412834
2748.0,1.7967495788877397
2749.0,1.8290272865429595
2750.0,1.8612351550840796
2751.0,1.8929541498264968
2752.0,1.924673144568914
2753.0,1.9561198656488585
2754.0,1.9872943130663299
2755.0,2.018468760483801
2756.0,2.049106494538866
2757.0,2.0796675552564445
2758.0,2.110076883394624
2759.0,2.140031013794606
2760.0,2.1699851441945883
2761.0,2.1995201182398105
2762.0,2.2288035984721764
2763.0,2.258087078704542
2764.0,2.2867031427938063
2765.0,2.3153192068830712
2766.0,2.3436646458867014
2767.0,2.371559043080942
2768.0,2.3994534402751824
2769.0,2.4267987995462112
2770.0,2.4539611461761694
2771.0,2.481029007357809
2772.0,2.5074354704012136
2773.0,2.5338419334446174
2774.0,2.5598392001744683
2775.0,2.5854272705907664
2776.0,2.6110153410070644
2777.0,2.6359605636741854
2778.0,2.660813950948566
2779.0,2.685418706025012
2780.0,2.7092775645076532
2781.0,2.733136422990295
2782.0,2.756674489243394
2783.0,2.780020080158769
2784.0,2.8033656710741433
2785.0,2.8251951509439777
2786.0,2.847024630813812
2787.0,2.869019684017456
2788.0,2.8912906927774507
2789.0,2.9135617015374455
2790.0,2.9333424157669996
2791.0,2.9522930318197402
2792.0,2.9717477708257887
2793.0,2.994731370504991
2794.0,3.0177149701841937
2795.0,3.035843715822997
2796.0,3.049117607421401
2797.0,3.0623914990198053
2798.0,3.090261043522538
2799.0,3.120215681297317
2800.0,3.1422781501011805
2801.0,3.1406641119922925
2802.0,3.1390500738834044
2803.0,3.1736526445296853
2804.0,3.2299851804290682
2805.0,3.286317716328451
2806.0,0.7857142857142857
