,x
2098.0,1.0588503292632039
2099.0,1.0840781155867094
2100.0,1.1091905312806232
2101.0,1.1341875763449445
2102.0,1.159184621409266
2103.0,1.1841816664735876
2104.0,1.208904557254327
2105.0,1.2336091710828274
2106.0,1.258313784911328
2107.0,1.2829104011164374
2108.0,1.3073270212825616
2109.0,1.3317436414486854
2110.0,1.3561602616148094
2111.0,1.380302787151613
2112.0,1.4043820600816501
2113.0,1.4284613330116875
2114.0,1.4524565513408914
2115.0,1.4761996058675952
2116.0,1.499942660394299
2117.0,1.5236857149210026
2118.0,1.547165043633815
2119.0,1.570524496976676
2120.0,1.5938839503195374
2121.0,1.6171955798331576
2122.0,1.640172442542092
2123.0,1.6631493052510258
2124.0,1.6861261679599604
2125.0,1.7088620756389523
2126.0,1.7314105738502121
2127.0,1.753959072061472
2128.0,1.7765075702727318
2129.0,1.7986284170916615
2130.0,1.8207492639105909
2131.0,1.8428701107295211
2132.0,1.864784852496929
2133.0,1.8864346020552367
2134.0,1.9080843516135455
2135.0,1.9297341011718536
2136.0,1.9509711520952862
2137.0,1.9721492460708792
2138.0,1.993327340046472
2139.0,2.014345873600476
2140.0,2.035013374226982
2141.0,2.055680874853488
2142.0,2.0763483754799945
2143.0,2.096628629660206
2144.0,2.116779801691653
2145.0,2.1369309737231
2146.0,2.1569804692536825
2147.0,2.176589366613853
2148.0,2.1961982639740234
2149.0,2.2158071613341943
2150.0,2.2350600995384715
2151.0,2.2540994622492114
2152.0,2.2731388249599522
2153.0,2.2921439910730035
2154.0,2.3106362082207204
2155.0,2.3291284253684372
2156.0,2.347620642516154
2157.0,2.3657800113898535
2158.0,2.3836065319895354
2159.0,2.4014330525892174
2160.0,2.4192595731888993
2161.0,2.4366708890616184
2162.0,2.4540545246192065
2163.0,2.471438160176795
2164.0,2.4884626814864688
2165.0,2.5048886790496185
2166.0,2.521314676612768
2167.0,2.5377406741759176
2168.0,2.5542800428380676
2169.0,2.5708455740615266
2170.0,2.5874111052849855
2171.0,2.6034399096776006
2172.0,2.617858533577688
2173.0,2.632277157477775
2174.0,2.646695781377862
2175.0,2.6631199848862472
2176.0,2.680455815489314
2177.0,2.6977916460923805
2178.0,2.714170968887482
2179.0,2.723854737026831
2180.0,2.7335385051661794
2181.0,2.7432222733055274
2182.0,2.7621026333782934
2183.0,2.7881358982881626
2184.0,2.8141691631980312
2185.0,2.8402024281079
2186.0,0.3333333333333333
2187.0,0.3707897510362469
2188.0,0.4082461687391603
2189.0,0.44570258644207394
2190.0,0.4792796137845921
2191.0,0.5078688535208877
2192.0,0.5364580932571834
2193.0,0.5650473329934791
2194.0,0.5908568824784977
2195.0,0.6162693333561909
2196.0,0.6416817842338841
2197.0,0.6673533129210368
2198.0,0.6935948127890003
2199.0,0.7198363126569639
2200.0,0.7460778125249273
2201.0,0.7719932152151694
2202.0,0.797799918846171
2203.0,0.8236066224771728
2204.0,0.8493784807283731
2205.0,0.8749993423337673
2206.0,0.9006202039391616
2207.0,0.9262410655445559
2208.0,0.9517728134485107
2209.0,0.9772510931316016
2210.0,1.0027293728146929
2211.0,1.0281907832520394
2212.0,1.053399155003221
2213.0,1.0786075267544022
2214.0,1.1038158985055835
2215.0,1.1289084485610672
2216.0,1.1538851769208536
2217.0,1.1788619052806397
2218.0,1.203838633640426
2219.0,1.2285378006677143
2220.0,1.2532184636061694
2221.0,1.2778991265446242
2222.0,1.3024709270285686
2223.0,1.3268612900883292
2224.0,1.3512516531480894
2225.0,1.3756420162078495
2226.0,1.399755759926874
2227.0,1.4238056684134208
2228.0,1.4478555768999675
2229.0,1.4718208803562955
2230.0,1.4955323687219693
2231.0,1.5192438570876425
2232.0,1.5429553454533158
2233.0,1.5664010111281756
2234.0,1.5897258483072112
2235.0,1.6130506854862467
2236.0,1.6363274315465888
2237.0,1.6592675397760772
2238.0,1.6822076480055657
2239.0,1.7051477562350539
2240.0,1.727845247971363
2241.0,1.7503540379907554
2242.0,1.7728628280101475
2243.0,1.79537161802954
2244.0,1.8174506487638253
2245.0,1.8395296794981102
2246.0,1.8616087102323955
2247.0,1.8834804136838834
2248.0,1.9050855534860611
2249.0,1.9266906932882386
2250.0,1.948295833090416
2251.0,1.9694863903146216
2252.0,1.99061772145626
2253.0,2.011749052597898
2254.0,2.0327200625748216
2255.0,2.0533383659893722
2256.0,2.073956669403922
2257.0,2.0945749728184726
2258.0,2.114804135940118
2259.0,2.134903585630795
2260.0,2.155003035321472
2261.0,2.1750005640360293
2262.0,2.194556435187402
2263.0,2.2141123063387753
2264.0,2.2336681774901477
2265.0,2.252865432272387
2266.0,2.2718475172331476
2267.0,2.2908296021939076
2268.0,2.3097776736921185
2269.0,2.328215543252082
2270.0,2.346653412812047
2271.0,2.3650912823720116
2272.0,2.383190532742554
2273.0,2.4009511639236756
2274.0,2.4187117951047963
2275.0,2.4364724262859174
2276.0,2.4538363921372226
2277.0,2.4711739136332067
2278.0,2.4885114351291913
2279.0,2.505474226679853
2280.0,2.5218124683216434
2281.0,2.5381507099634346
2282.0,2.554488951605226
2283.0,2.5710116092763493
2284.0,2.5875768244927038
2285.0,2.6041420397090578
2286.0,2.620129586592881
2287.0,2.6343841284791125
2288.0,2.6486386703653433
2289.0,2.662893212251574
2290.0,2.679393620522352
2291.0,2.6969148771497413
2292.0,2.7144361337771303
2293.0,2.730922135461377
2294.0,2.7401613525436197
2295.0,2.7494005696258617
2296.0,2.758639786708104
2297.0,2.777692103693496
2298.0,2.8043768317146713
2299.0,2.831061559735847
2300.0,2.8577462877570223
2301.0,0.3508771929824561
2302.0,0.388671955103434
2303.0,0.4264667172244119
2304.0,0.46426147934538975
2305.0,0.49821411298607504
2306.0,0.5272268671520983
2307.0,0.5562396213181215
2308.0,0.5852523754841449
2309.0,0.6110525796980101
2310.0,0.6363938482044242
2311.0,0.6617351167108384
2312.0,0.687347646275131
2313.0,0.7135569501667568
2314.0,0.7397662540583825
2315.0,0.7659755579500082
2316.0,0.7918889708899524
2317.0,0.8177037535126692
2318.0,0.8435185361353863
2319.0,0.8692923799010913
2320.0,0.8948888219530781
2321.0,0.9204852640050648
2322.0,0.9460817060570514
2323.0,0.971598289061224
2324.0,0.9970669566367081
2325.0,1.0225356242121921
2326.0,1.047986809887887
2327.0,1.073175767066744
2328.0,1.0983647242456005
2329.0,1.1235536814244576
2330.0,1.1486263658415115
2331.0,1.1735827774967627
2332.0,1.1985391891520134
2333.0,1.2234956008072644
2334.0,1.2481710440811016
2335.0,1.272827756129511
2336.0,1.2974844681779203
2337.0,1.3220314529407
2338.0,1.3463955588940968
2339.0,1.3707596648474936
2340.0,1.3951237708008901
2341.0,1.4192087327021352
2342.0,1.4432292767451913
2343.0,1.4672498207882474
2344.0,1.4911852093717002
2345.0,1.514865131576343
2346.0,1.538545053780986
2347.0,1.5622249759856288
2348.0,1.5856369786225364
2349.0,1.6089271996377463
2350.0,1.6322174206529563
2351.0,1.6554592832600201
2352.0,1.6783626370100624
2353.0,1.701265990760105
2354.0,1.7241693445101476
2355.0,1.7468284203037738
2356.0,1.7692975021312987
2357.0,1.7917665839588235
2358.0,1.8142356657863488
2359.0,1.8362728804359891
2360.0,1.8583100950856295
2361.0,1.8803473097352699
2362.0,1.9021759748708384
2363.0,1.923736504916885
2364.0,1.9452970349629317
2365.0,1.9668575650089786
2366.0,1.9880016285339575
2367.0,2.009086196841641
2368.0,2.0301707651493244
2369.0,2.0510942515491672
2370.0,2.071663357751762
2371.0,2.0922324639543564
2372.0,2.1128015701569507
2373.0,2.13297964222003
2374.0,2.153027369569937
2375.0,2.1730750969198445
2376.0,2.1930206588183765
2377.0,2.2125235037609516
2378.0,2.2320263487035263
2379.0,2.251529193646101
2380.0,2.270670765006304
2381.0,2.2895955722170838
2382.0,2.308520379427864
2383.0,2.327411356311233
2384.0,2.345794878283445
2385.0,2.364178400255657
2386.0,2.382561922227869
2387.0,2.4006010540952554
2388.0,2.4182957958578153
2389.0,2.435990537620375
2390.0,2.4536852793829356
2391.0,2.4710018952128268
2392.0,2.4882933026472065
2393.0,2.505584710081587
2394.0,2.5224857718732365
2395.0,2.538736257593669
2396.0,2.5549867433141014
2397.0,2.571237229034534
2398.0,2.587743175714631
2399.0,2.604308074923881
2400.0,2.620872974133131
2401.0,2.636819263508162
2402.0,2.6509097233805368
2403.0,2.6650001832529115
2404.0,2.679090643125286
2405.0,2.6956672561584556
2406.0,2.7133739388101685
2407.0,2.731080621461881
2408.0,2.7476733020352717
2409.0,2.7564679680604076
2410.0,2.765262634085544
2411.0,2.7740573001106803
2412.0,2.7932815740086987
2413.0,2.820617765141181
2414.0,2.8479539562736633
2415.0,2.8752901474061456
2416.0,0.3684210526315789
2417.0,0.40655415917062115
2418.0,0.4446872657096634
2419.0,0.48282037224870566
2420.0,0.5171486121875579
2421.0,0.5465848807833088
2422.0,0.5760211493790597
2423.0,0.6054574179748107
2424.0,0.6312482769175226
2425.0,0.6565183630526576
2426.0,0.6817884491877926
2427.0,0.7073419796292253
2428.0,0.7335190875445132
2429.0,0.7596961954598012
2430.0,0.785873303375089
2431.0,0.8117847265647351
2432.0,0.8376075881791676
2433.0,0.8634304497935998
2434.0,0.8892062790738096
2435.0,0.9147783015723887
2436.0,0.940350324070968
2437.0,0.965922346569547
2438.0,0.9914237646739373
2439.0,1.0168828201418143
2440.0,1.0423418756096914
2441.0,1.0677828365237343
2442.0,1.0929523791302669
2443.0,1.1181219217367993
2444.0,1.1432914643433318
2445.0,1.168344283121956
2446.0,1.1932803780726715
2447.0,1.218216473023387
2448.0,1.243152567974103
2449.0,1.2678042874944888
2450.0,1.2924370486528527
2451.0,1.3170698098112164
2452.0,1.3415919788528314
2453.0,1.3659298276998646
2454.0,1.3902676765468978
2455.0,1.4146055253939305
2456.0,1.4386617054773965
2457.0,1.462652885076962
2458.0,1.4866440646765273
2459.0,1.5105495383871046
2460.0,1.5341978944307169
2461.0,1.5578462504743293
2462.0,1.5814946065179416
2463.0,1.6048729461168971
2464.0,1.6281285509682812
2465.0,1.6513841558196654
2466.0,1.674591134973451
2467.0,1.6974577342440476
2468.0,1.7203243335146445
2469.0,1.7431909327852408
2470.0,1.7658115926361844
2471.0,1.7882409662718417
2472.0,1.8106703399074993
2473.0,1.8330997135431568
2474.0,1.8550951121081527
2475.0,1.8770905106731486
2476.0,1.8990859092381445
2477.0,1.920871536057793
2478.0,1.9423874563477088
2479.0,1.963903376637625
2480.0,1.985419296927541
2481.0,2.006516866753293
2482.0,2.027554672227022
2483.0,2.0485924777007503
2484.0,2.0694684405235133
2485.0,2.089988349514152
2486.0,2.1105082585047903
2487.0,2.131028167495429
2488.0,2.151155148499942
2489.0,2.1711511535090793
2490.0,2.1911471585182163
2491.0,2.2110407536007233
2492.0,2.2304905723345008
2493.0,2.249940391068278
2494.0,2.2693902098020544
2495.0,2.2884760977402205
2496.0,2.30734362720102
2497.0,2.3262111566618193
2498.0,2.3450450389303477
2499.0,2.3633742133148075
2500.0,2.3817033876992673
2501.0,2.4000325620837266
2502.0,2.418011575447956
2503.0,2.435640427791955
2504.0,2.453269280135954
2505.0,2.4708981324799533
2506.0,2.4881673982884305
2507.0,2.5054126916612067
2508.0,2.522657985033983
2509.0,2.5394973170666204
2510.0,2.5556600468656945
2511.0,2.571822776664768
2512.0,2.5879855064638417
2513.0,2.604474742152912
2514.0,2.621039325355058
2515.0,2.637603908557204
2516.0,2.653508940423443
2517.0,2.6674353182819615
2518.0,2.68136169614048
2519.0,2.6952880739989986
2520.0,2.71194089179456
2521.0,2.7298330004705953
2522.0,2.7477251091466313
2523.0,2.764424468609166
2524.0,2.7727745835771964
2525.0,2.781124698545227
2526.0,2.7894748135132565
2527.0,2.808871044323901
2528.0,2.8368586985676902
2529.0,2.864846352811479
2530.0,2.8928340070552685
2531.0,0.38596491228070173
2532.0,0.4243930945052685
2533.0,0.4628212767298353
2534.0,0.5012494589544021
2535.0,0.5359338108961086
2536.0,0.5658046667598516
2537.0,0.5956755226235947
2538.0,0.6255463784873376
2539.0,0.6513682105477117
2540.0,0.6766116106361757
2541.0,0.70185501072464
2542.0,0.7273727422884934
2543.0,0.7534940030982034
2544.0,0.7796152639079135
2545.0,0.8057365247176234
2546.0,0.8316492655363733
2547.0,0.8574924996914697
2548.0,0.8833357338465664
2549.0,0.909124274296123
2550.0,0.9346758086883408
2551.0,0.9602273430805586
2552.0,0.9857788774727765
2553.0,1.011264033599052
2554.0,1.036709362765762
2555.0,1.0621546919324718
2556.0,1.0875817293659447
2557.0,1.1127343908008611
2558.0,1.1378870522357774
2559.0,1.1630397136706936
2560.0,1.1880733327897544
2561.0,1.212987909592959
2562.0,1.2379024863961634
2563.0,1.2628170631993678
2564.0,1.2874457007601874
2565.0,1.3120552757048478
2566.0,1.3366648506495085
2567.0,1.3611626638853793
2568.0,1.3854742076066016
2569.0,1.4097857513278234
2570.0,1.4340972950490454
2571.0,1.458125075851926
2572.0,1.4820873729044204
2573.0,1.5060496699569146
2574.0,1.5299256098809433
2575.0,1.553542478419576
2576.0,1.5771593469582086
2577.0,1.6007762154968412
2578.0,1.624121232709923
2579.0,1.6473426811386638
2580.0,1.670564129567405
2581.0,1.6937366372216736
2582.0,1.7165665594546395
2583.0,1.7393964816876053
2584.0,1.7622264039205708
2585.0,1.7848089341849873
2586.0,1.8071990484738658
2587.0,1.8295891627627445
2588.0,1.8519792770516228
2589.0,1.8739329322065492
2590.0,1.8958865873614752
2591.0,1.9178402425164012
2592.0,1.9395830624273147
2593.0,1.9610548084530681
2594.0,1.9825265544788224
2595.0,2.003998300504576
2596.0,2.0250494879223107
2597.0,2.0460405955388987
2598.0,2.0670317031554877
2599.0,2.0878603187952667
2600.0,2.1083314520860648
2601.0,2.1288025853768624
2602.0,2.1492737186676605
2603.0,2.1693497479580253
2604.0,2.189294075914911
2605.0,2.2092384038717974
2606.0,2.229080144136001
2607.0,2.248477337731915
2608.0,2.2678745313278297
2609.0,2.2872717249237438
2610.0,2.3063020754547217
2611.0,2.325112320146737
2612.0,2.3439225648387536
2613.0,2.3626993651543406
2614.0,2.380974499823498
2615.0,2.3992496344926555
2616.0,2.4175247691618127
2617.0,2.4354437637664565
2618.0,2.4530066183065857
2619.0,2.4705694728467154
2620.0,2.488132327386845
2621.0,2.50535390746341
2622.0,2.522552735909071
2623.0,2.5397515643547317
2624.0,2.556528968644052
2625.0,2.5726039993394716
2626.0,2.588679030034891
2627.0,2.604754060730311
2628.0,2.6212227224412104
2629.0,2.6377822220787586
2630.0,2.6543417217163072
2631.0,2.670202919604221
2632.0,2.683969212243227
2633.0,2.6977355048822327
2634.0,2.711501797521239
2635.0,2.7282107870165513
2636.0,2.7462573659920033
2637.0,2.7643039449674545
2638.0,2.781087825056798
2639.0,2.789032812943387
2640.0,2.7969778008299757
2641.0,2.804922788716565
2642.0,2.824500691304438
2643.0,2.8531264164377554
2644.0,2.881752141571073
2645.0,2.910377866704391
2646.0,0.40350877192982454
2647.0,0.442206068600392
2648.0,0.48090336527095945
2649.0,0.519600661941527
2650.0,0.5546294293088998
2651.0,0.5849415161435938
2652.0,0.6152536029782878
2653.0,0.6455656898129818
2654.0,0.671442686024307
2655.0,0.696686097860865
2656.0,0.7219295096974232
2657.0,0.7474253625308657
2658.0,0.7734765855574537
2659.0,0.7995278085840418
2660.0,0.82557903161063
2661.0,0.8514950744861247
2662.0,0.8773660573112546
2663.0,0.9032370401363847
2664.0,0.9290447271481936
2665.0,0.9545781323022777
2666.0,0.9801115374563617
2667.0,1.005644942610446
2668.0,1.0311131785116068
2669.0,1.0565423128610136
2670.0,1.0819714472104207
2671.0,1.1073823419319726
2672.0,1.1325196422356978
2673.0,1.157656942539423
2674.0,1.1827942428431482
2675.0,1.2078090618899648
2676.0,1.232701399679873
2677.0,1.2575937374697812
2678.0,1.2824860752596896
2679.0,1.3070920159372734
2680.0,1.3316788634740355
2681.0,1.3562657110107976
2682.0,1.3807394443901775
2683.0,1.4050246541739198
2684.0,1.4293098639576618
2685.0,1.453595073741404
2686.0,1.4775946847860162
2687.0,1.5015283884292914
2688.0,1.5254620920725657
2689.0,1.5493087268618424
2690.0,1.5728941550891256
2691.0,1.596479583316409
2692.0,1.620065011543692
2693.0,1.643376910762148
2694.0,1.6665644786129548
2695.0,1.689752046463762
2696.0,1.7128903297907712
2697.0,1.7356836214511948
2698.0,1.758476913111619
2699.0,1.7812702047720428
2700.0,1.8038147772636264
2701.0,1.8261659015127782
2702.0,1.8485170257619308
2703.0,1.870868150011083
2704.0,1.8927801053606848
2705.0,1.9146920607102862
2706.0,1.9366040160598876
2707.0,1.9583041679063766
2708.0,1.979732000963149
2709.0,2.0011598340199215
2710.0,2.022587667076694
2711.0,2.043592538861136
2712.0,2.064536987606674
2713.0,2.0854814363522114
2714.0,2.1062628106454646
2715.0,2.126685421143691
2716.0,2.1471080316419178
2717.0,2.1675306421401443
2718.0,2.1875558033230105
2719.0,2.207448481400757
2720.0,2.227341159478503
2721.0,2.247131112123036
2722.0,2.266475921223649
2723.0,2.2858207303242617
2724.0,2.3051655394248747
2725.0,2.3241404401575734
2726.0,2.3428933958695235
2727.0,2.361646351581474
2728.0,2.3803660775412605
2729.0,2.3985873572185854
2730.0,2.4168086368959107
2731.0,2.4350299165732356
2732.0,2.452888952264436
2733.0,2.4703857439695103
2734.0,2.4878825356745855
2735.0,2.5053793273796607
2736.0,2.5225530202980146
2737.0,2.539705173297253
2738.0,2.556857326296493
2739.0,2.5735726840519124
2740.0,2.5895600497343
2741.0,2.6055474154166878
2742.0,2.6215347810990752
2743.0,2.637980551039518
2744.0,2.6545321065779737
2745.0,2.671083662116429
2746.0,2.686899480144296
2747.0,2.7005080856403962
2748.0,2.7141166911364962
2749.0,2.7277252966325967
2750.0,2.7444784379900753
2751.0,2.7626609138299987
2752.0,2.780843389669921
2753.0,2.797698495428672
2754.0,2.8052620106192183
2755.0,2.8128255258097647
2756.0,2.820389041000311
2757.0,2.8401544442841757
2758.0,2.869410204973955
2759.0,2.8986659656637346
2760.0,2.9279217263535138
2761.0,0.42105263157894735
2762.0,0.46001904269551547
2763.0,0.4989854538120836
2764.0,0.5379518649286517
2765.0,0.573325047721691
2766.0,0.604078365527336
2767.0,0.634831683332981
2768.0,0.665585001138626
2769.0,0.6915171615009021
2770.0,0.7167605850855543
2771.0,0.7420040086702064
2772.0,0.7674779827732379
2773.0,0.7934591680167042
2774.0,0.8194403532601704
2775.0,0.8454215385036367
2776.0,0.871340883435876
2777.0,0.8972396149310395
2778.0,0.9231383464262031
2779.0,0.9489651800002642
2780.0,0.9744804559162146
2781.0,0.9999957318321648
2782.0,1.025511007748115
2783.0,1.0509623234241616
2784.0,1.0763752629562655
2785.0,1.1017882024883696
2786.0,1.1271829544980005
2787.0,1.1523048936705345
2788.0,1.1774268328430688
2789.0,1.2025487720156027
2790.0,1.2275447909901758
2791.0,1.2524148897667875
2792.0,1.277284988543399
2793.0,1.3021550873200107
2794.0,1.3267383311143592
2795.0,1.3513024512432232
2796.0,1.3758665713720868
2797.0,1.4003162248949754
2798.0,1.4245751007412382
2799.0,1.4488339765875005
2800.0,1.473092852433763
2801.0,1.497064293720107
2802.0,1.5209694039541621
2803.0,1.544874514188217
2804.0,1.5686918438427415
2805.0,1.5922458317586754
2806.0,1.6157998196746095
2807.0,1.6393538075905432
2808.0,1.6626325888143727
2809.0,1.685786276087246
2810.0,1.7089399633601192
2811.0,1.7320440223598683
2812.0,1.7548006834477505
2813.0,1.7775573445356325
2814.0,1.8003140056235147
2815.0,1.822820620342265
2816.0,1.8451327545516911
2817.0,1.8674448887611175
2818.0,1.8897570229705436
2819.0,1.9116272785148205
2820.0,1.933497534059097
2821.0,1.955367789603374
2822.0,1.9770252733854385
2823.0,1.9984091934732295
2824.0,2.019793113561021
2825.0,2.041177033648812
2826.0,2.062135589799962
2827.0,2.0830333796744487
2828.0,2.103931169548935
2829.0,2.124665302495662
2830.0,2.1450393902013176
2831.0,2.1654134779069727
2832.0,2.185787565612628
2833.0,2.2057618586879966
2834.0,2.2256028868866027
2835.0,2.245443915085209
2836.0,2.2651820801100717
2837.0,2.284474504715383
2838.0,2.3037669293206946
2839.0,2.3230593539260056
2840.0,2.3419788048604255
2841.0,2.3606744715923105
2842.0,2.379370138324195
2843.0,2.3980327899281804
2844.0,2.416200214613673
2845.0,2.4343676392991664
2846.0,2.4525350639846586
2847.0,2.4703341407624153
2848.0,2.4877648696324357
2849.0,2.5051955985024557
2850.0,2.522626327372476
2851.0,2.5397521331326187
2852.0,2.5568576106854364
2853.0,2.5739630882382536
2854.0,2.590616399459773
2855.0,2.606516100129128
2856.0,2.622415800798484
2857.0,2.63831550146784
2858.0,2.654738379637826
2859.0,2.6712819910771888
2860.0,2.6878256025165514
2861.0,2.7035960406843715
2862.0,2.717046959037566
2863.0,2.7304978773907607
2864.0,2.743948795743955
2865.0,2.7607460889635993
2866.0,2.779064461667994
2867.0,2.7973828343723883
2868.0,2.8143091658005464
2869.0,2.8214912082950505
2870.0,2.828673250789554
2871.0,2.8358552932840575
2872.0,2.8558081972639133
2873.0,2.8856939935101544
2874.0,2.9155797897563955
2875.0,2.9454655860026366
2876.0,0.43859649122807015
2877.0,0.47782788338803744
2878.0,0.5170592755480047
2879.0,0.5562906677079718
2880.0,0.5920067110035713
2881.0,0.6232030200449837
2882.0,0.654399329086396
2883.0,0.6855956381278084
2884.0,0.7115860943351915
2885.0,0.7368328572805706
2886.0,0.7620796202259495
2887.0,0.7875336742681079
2888.0,0.8134437687231812
2889.0,0.8393538631782546
2890.0,0.8652639576333279
2891.0,0.8911862712571985
2892.0,0.9171126579373348
2893.0,0.9430390446174711
2894.0,0.9688850047475777
2895.0,0.9943824498275543
2896.0,1.019879894907531
2897.0,1.0453773399875075
2898.0,1.0708118786929932
2899.0,1.0962086735737835
2900.0,1.1216054684545744
2901.0,1.146984126938021
2902.0,1.172090739461306
2903.0,1.1971973519845913
2904.0,1.2223039645078766
2905.0,1.2472812265518147
2906.0,1.2721291381164055
2907.0,1.296977049680996
2908.0,1.3218249612455868
2909.0,1.3463855130042295
2910.0,1.3709269074424753
2911.0,1.3954683018807212
2912.0,1.4198938936368066
2913.0,1.4441264809226246
2914.0,1.4683590682084426
2915.0,1.4925916554942606
2916.0,1.5165349433025515
2917.0,1.5404114696929512
2918.0,1.5642879960833505
2919.0,1.5880760385539507
2920.0,1.6115986292651523
2921.0,1.6351212199763536
2922.0,1.6586438106875552
2923.0,1.681889495467361
2924.0,1.7050093139147147
2925.0,1.7281291323620684
2926.0,1.751198982532834
2927.0,1.773919054767483
2928.0,1.796639127002132
2929.0,1.8193591992367812
2930.0,1.8418278812237774
2931.0,1.8641010374625993
2932.0,1.8863741937014213
2933.0,1.9086473499402432
2934.0,1.9304759456366394
2935.0,1.952304541333035
2936.0,1.9741331370294313
2937.0,1.9957479810713705
2938.0,2.0170880015575796
2939.0,2.038428022043789
2940.0,2.0597680425299982
2941.0,2.080680316694879
2942.0,2.101531484242426
2943.0,2.122382651789974
2944.0,2.143069574573741
2945.0,2.1633951588771922
2946.0,2.1837207431806434
2947.0,2.204046327484095
2948.0,2.2239697776861354
2949.0,2.2437591831877044
2950.0,2.263548588689274
2951.0,2.283234996344637
2952.0,2.302475079999771
2953.0,2.3217151636549054
2954.0,2.34095524731004
2955.0,2.3598192620258382
2956.0,2.3784576353780347
2957.0,2.397096008730232
2958.0,2.4157015903469947
2959.0,2.433815295932251
2960.0,2.451929001517508
2961.0,2.4700427071027655
2962.0,2.487781833653004
2963.0,2.5051463811682244
2964.0,2.5225109286834457
2965.0,2.5398754761986666
2966.0,2.5569538340286346
2967.0,2.5740131125462526
2968.0,2.5910723910638707
2969.0,2.607663755817641
2970.0,2.6234752642983317
2971.0,2.6392867727790223
2972.0,2.6550982812597126
2973.0,2.6714995185354526
2974.0,2.6880368470715887
2975.0,2.7045741756077244
2976.0,2.7203000083833317
2977.0,2.7335913538773506
2978.0,2.74688269937137
2979.0,2.7601740448653893
2980.0,2.7770185374015464
2981.0,2.795478096775039
2982.0,2.8139376561485316
2983.0,2.830939110263854
2984.0,2.8377338275719834
2985.0,2.844528544880113
2986.0,2.851323262188242
2987.0,2.871461239638108
2988.0,2.901977308309325
2989.0,2.9324933769805424
2990.0,2.963009445651759
2991.0,0.45614035087719296
2992.0,0.4955747230415357
2993.0,0.5350090952058785
2994.0,0.5744434673702212
2995.0,0.6104790473217879
2996.0,0.642144751571214
2997.0,0.6738104558206399
2998.0,0.7054761600700659
2999.0,0.7315718875348933
3000.0,0.7568719040304924
3001.0,0.7821719205260914
3002.0,0.8076354345504452
3003.0,0.8334586431380591
3004.0,0.8592818517256731
3005.0,0.885105060313287
3006.0,0.9110253421520891
3007.0,0.936977981741287
3008.0,0.962930621330485
3009.0,0.988795407923534
3010.0,1.0142794981999381
3011.0,1.0397635884763416
3012.0,1.0652476787527456
3013.0,1.0906675893059727
3014.0,1.1160489920252938
3015.0,1.141430394744615
3016.0,1.1667936974879265
3017.0,1.1918855005910967
3018.0,1.2169773036942666
3019.0,1.242069106797437
3020.0,1.2670282590348734
3021.0,1.2918547604065755
3022.0,1.316681261778278
3023.0,1.3415077631499805
3024.0,1.3660456955858682
3025.0,1.3905643900927007
3026.0,1.415083084599534
3027.0,1.4394848859341414
3028.0,1.4636918653150401
3029.0,1.4878988446959385
3030.0,1.5121058240768368
3031.0,1.5360212026103017
3032.0,1.5598692886405126
3033.0,1.5837173746707234
3034.0,1.607476399219812
3035.0,1.6309682393255351
3036.0,1.6544600794312583
3037.0,1.6779519195369814
3038.0,1.7011648311318033
3039.0,1.7242509570398517
3040.0,1.7473370829479005
3041.0,1.770372956763824
3042.0,1.7930570659348724
3043.0,1.815741175105921
3044.0,1.8384252842769695
3045.0,1.8608564091483923
3046.0,1.8830907684534397
3047.0,1.905325127758487
3048.0,1.9275594870635346
3049.0,1.9493470222737066
3050.0,1.9711345574838783
3051.0,1.9929220926940499
3052.0,2.0144947218603546
3053.0,2.0357910432559727
3054.0,2.057087364651591
3055.0,2.0783836860472085
3056.0,2.099250182931162
3057.0,2.1200552763134493
3058.0,2.1408603696957362
3059.0,2.161500550070044
3060.0,2.181777921826798
3061.0,2.2020552935835513
3062.0,2.222332665340305
3063.0,2.242205651181558
3064.0,2.261943841717643
3065.0,2.2816820322537295
3066.0,2.301317136292141
3067.0,2.3205055321739683
3068.0,2.339693928055796
3069.0,2.3588823239376224
3070.0,2.3776911061296637
3071.0,2.3962721201078336
3072.0,2.414853134086003
3073.0,2.4334017112442226
3074.0,2.4514637361031895
3075.0,2.469525760962157
3076.0,2.4875877858211246
3077.0,2.5052670924327316
3078.0,2.5225636807969796
3079.0,2.5398602691612275
3080.0,2.557156857525475
3081.0,2.5741943558458256
3082.0,2.5912145814965823
3083.0,2.6082348071473396
3084.0,2.6247657264256357
3085.0,2.6404811350831614
3086.0,2.656196543740688
3087.0,2.671911952398214
3088.0,2.6883103119228644
3089.0,2.7048662754937736
3090.0,2.7214222390646823
3091.0,2.737115083465564
3092.0,2.7502185703563637
3093.0,2.763322057247163
3094.0,2.7764255441379633
3095.0,2.793362947805834
3096.0,2.8120430409178283
3097.0,2.8307231340298227
3098.0,2.8478581660986646
3099.0,2.8541777708654434
3100.0,2.8604973756322223
3101.0,2.866816980399001
3102.0,2.887103622929164
3103.0,2.9182535170530697
3104.0,2.9494034111769762
3105.0,2.9805533053008824
3106.0,0.47368421052631576
3107.0,0.513321562695034
3108.0,0.5529589148637524
3109.0,0.5925962670324707
3110.0,0.6289513836400045
3111.0,0.6610864830974442
3112.0,0.693221582554884
3113.0,0.7253566820123235
3114.0,0.7515576807345952
3115.0,0.7769109507804142
3116.0,0.8022642208262333
3117.0,0.8277371948327823
