,x
3647.0,0.43589982110448944
3648.0,0.4688145675821132
3649.0,0.501729314059737
3650.0,0.5346440605373608
3651.0,0.5617591357433819
3652.0,0.587535825271341
3653.0,0.6133125147992999
3654.0,0.6390892043272589
3655.0,0.6621777992313492
3656.0,0.6836535373611181
3657.0,0.705129275490887
3658.0,0.7266050136206559
3659.0,0.7483821985658204
3660.0,0.7705469579879226
3661.0,0.7927117174100247
3662.0,0.8148764768321267
3663.0,0.8370022807527235
3664.0,0.8590112181688044
3665.0,0.8810201555848856
3666.0,0.9030290930009666
3667.0,0.925020153676067
3668.0,0.9467430632364577
3669.0,0.9684659727968487
3670.0,0.9901888823572393
3671.0,1.0119117919176301
3672.0,1.0335570389950277
3673.0,1.0551911914319976
3674.0,1.0768253438689674
3675.0,1.0984594963059375
3676.0,1.11992294393856
3677.0,1.1413087984782977
3678.0,1.1626946530180355
3679.0,1.1840805075577732
3680.0,1.2053622489585372
3681.0,1.2265398772203269
3682.0,1.247717505482117
3683.0,1.2688951337439072
3684.0,1.289991548790074
3685.0,1.3109092947618706
3686.0,1.3318270407336672
3687.0,1.3527447867054638
3688.0,1.3736304669768147
3689.0,1.3942916873450448
3690.0,1.4149529077132748
3691.0,1.4356141280815047
3692.0,1.4562753484497346
3693.0,1.4766562702330903
3694.0,1.497018505444121
3695.0,1.5173807406551516
3696.0,1.5377429758661822
3697.0,1.5578830447929357
3698.0,1.5779490582915967
3699.0,1.598015071790257
3700.0,1.6180810852889183
3701.0,1.6379567396418009
3702.0,1.6576843368813012
3703.0,1.6774119341208014
3704.0,1.6971395313603015
3705.0,1.7167413689145974
3706.0,1.7361336069935525
3707.0,1.7555258450725073
3708.0,1.7749180831514622
3709.0,1.7942398001637379
3710.0,1.8132559258870706
3711.0,1.8322720516104039
3712.0,1.8512881773337364
3713.0,1.8703043030570694
3714.0,1.8889468762934105
3715.0,1.9075894495297516
3716.0,1.9262320227660927
3717.0,1.944874596002434
3718.0,1.963182574401902
3719.0,1.9814133386082464
3720.0,1.9996441028145902
3721.0,2.017874867020934
3722.0,2.0358486514361536
3723.0,2.0536682479766992
3724.0,2.071487844517245
3725.0,2.08930744105779
3726.0,2.106932829332909
3727.0,2.124308521266765
3728.0,2.1416842132006217
3729.0,2.159059905134478
3730.0,2.1763229074144057
3731.0,2.193247840732546
3732.0,2.2101727740506867
3733.0,2.2270977073688276
3734.0,2.2439935107599602
3735.0,2.2604523652459716
3736.0,2.276911219731983
3737.0,2.2933700742179943
3738.0,2.3098289287040057
3739.0,2.3258473147432506
3740.0,2.341802776718672
3741.0,2.3577582386940934
3742.0,2.373713700669514
3743.0,2.3893581317254684
3744.0,2.4048611850907555
3745.0,2.4203642384560426
3746.0,2.4358672918213293
3747.0,2.451062322478675
3748.0,2.4659493304280797
3749.0,2.4808363383774843
3750.0,2.4957233463268893
3751.0,2.510518575387629
3752.0,2.525111890893306
3753.0,2.5397052063989842
3754.0,2.554298521904661
3755.0,2.5687681002207516
3756.0,2.58237151820973
3757.0,2.5959749361987083
3758.0,2.6095783541876867
3759.0,2.6231817721766646
3760.0,2.6372332756682892
3761.0,2.651314651526756
3762.0,2.665396027385223
3763.0,2.67947740324369
3764.0,2.6916838533662313
3765.0,2.7032653282434644
3766.0,2.714846803120697
3767.0,2.72642827799793
3768.0,2.7401943608111723
3769.0,2.7556595831302
3770.0,2.7711248054492286
3771.0,2.7865900277682565
3772.0,2.7986724117109696
3773.0,2.8051167316931584
3774.0,2.811561051675347
3775.0,2.8180053716575357
3776.0,2.8279051121239966
3777.0,2.8527783413556356
3778.0,2.877651570587276
3779.0,2.902524799818915
3780.0,2.927398029050555
3781.0,0.417910447761194
3782.0,0.45101997098977703
3783.0,0.48412949421836005
3784.0,0.517239017446943
3785.0,0.5503485406755262
3786.0,0.5777596079040638
3787.0,0.6038556468248986
3788.0,0.6299516857457336
3789.0,0.6560477246665685
3790.0,0.679256080907305
3791.0,0.7007318275399828
3792.0,0.7222075741726603
3793.0,0.743683320805338
3794.0,0.7654383331372325
3795.0,0.7875524013681198
3796.0,0.809666469599007
3797.0,0.8317805378298943
3798.0,0.8538733442653524
3799.0,0.875902365314523
3800.0,0.8979313863636935
3801.0,0.9199604074128641
3802.0,0.9419694764074593
3803.0,0.9636792645834222
3804.0,0.9853890527593852
3805.0,1.0070988409353483
3806.0,1.0288086291113112
3807.0,1.050441979869244
3808.0,1.0720644109960296
3809.0,1.093686842122815
3810.0,1.1153092732496006
3811.0,1.1367614144070242
3812.0,1.158136151032919
3813.0,1.179510887658814
3814.0,1.2008856242847088
3815.0,1.2221537587719689
3816.0,1.243315291120593
3817.0,1.2644768234692174
3818.0,1.285638355817842
3819.0,1.306718564486788
3820.0,1.3276198610604424
3821.0,1.3485211576340963
3822.0,1.3694224542077507
3823.0,1.3902913587940742
3824.0,1.4109335194690826
3825.0,1.4315756801440909
3826.0,1.4522178408190993
3827.0,1.4728600014941078
3828.0,1.4932203304566627
3829.0,1.5135618706383875
3830.0,1.5339034108201122
3831.0,1.554244951001837
3832.0,1.5743627795241975
3833.0,1.5944060374934366
3834.0,1.6144492954626757
3835.0,1.6344925534319148
3836.0,1.6543444587735983
3837.0,1.67404753429385
3838.0,1.6937506098141017
3839.0,1.7134536853343532
3840.0,1.733030254783862
3841.0,1.7523959807821337
3842.0,1.7717617067804046
3843.0,1.7911274327786764
3844.0,1.8104223175146978
3845.0,1.8294102234476386
3846.0,1.8483981293805796
3847.0,1.8673860353135203
3848.0,1.886373941246461
3849.0,1.9049863334474937
3850.0,1.9235987256485263
3851.0,1.9422111178495585
3852.0,1.9608235100505915
3853.0,1.9791000059362291
3854.0,1.9972989872875457
3855.0,2.015497968638862
3856.0,2.0336969499901776
3857.0,2.0516377094257563
3858.0,2.069423535711892
3859.0,2.0872093619980276
3860.0,2.1049951882841635
3861.0,2.1225862160959292
3862.0,2.139926788726363
3863.0,2.1572673613567965
3864.0,2.1746079339872306
3865.0,2.1918352511414887
3866.0,2.2087228018672196
3867.0,2.2256103525929514
3868.0,2.2424979033186827
3869.0,2.2593562908866205
3870.0,2.2757772310876616
3871.0,2.2921981712887014
3872.0,2.308619111489742
3873.0,2.325040051690782
3874.0,2.3410174174443603
3875.0,2.3569314154197296
3876.0,2.3728454133950985
3877.0,2.388759411370468
3878.0,2.4043640871491574
3879.0,2.419828161929356
3880.0,2.435292236709554
3881.0,2.4507563114897524
3882.0,2.4659079457314648
3883.0,2.480747139434692
3884.0,2.4955863331379184
3885.0,2.510425526841145
3886.0,2.525177326654152
3887.0,2.539736859908677
3888.0,2.5542963931632023
3889.0,2.5688559264177275
3890.0,2.5832880141093657
3891.0,2.596827982860799
3892.0,2.610367951612232
3893.0,2.6239079203636653
3894.0,2.6374478891150983
3895.0,2.6514900366909187
3896.0,2.665565662855032
3897.0,2.6796412890191457
3898.0,2.693716915183259
3899.0,2.705836331057646
3900.0,2.717303676835458
3901.0,2.72877102261327
3902.0,2.740238368391082
3903.0,2.754009846079615
3904.0,2.769573426365377
3905.0,2.785137006651139
3906.0,2.8007005869369004
3907.0,2.812740907786358
3908.0,2.8189091295753097
3909.0,2.8250773513642606
3910.0,2.831245573153212
3911.0,2.841006483901279
3912.0,2.86633571347218
3913.0,2.8916649430430814
3914.0,2.9169941726139825
3915.0,2.942323402184883
3916.0,0.43283582089552236
3917.0,0.4661401208750646
3918.0,0.49944442085460694
3919.0,0.5327487208341493
3920.0,0.5660530208136916
3921.0,0.5937600800647456
3922.0,0.6201754683784564
3923.0,0.6465908566921671
3924.0,0.6730062450058778
3925.0,0.6963343625832609
3926.0,0.7178101177188473
3927.0,0.7392858728544338
3928.0,0.7607616279900202
3929.0,0.7824944677086444
3930.0,0.8045578447483169
3931.0,0.8266212217879895
3932.0,0.848684598827662
3933.0,0.8707444077779815
3934.0,0.8927935124602415
3935.0,0.9148426171425017
3936.0,0.9368917218247617
3937.0,0.9589187991388516
3938.0,0.9806154659303868
3939.0,1.0023121327219218
3940.0,1.024008799513457
3941.0,1.0457054663049923
3942.0,1.0673269207434604
3943.0,1.0889376305600615
3944.0,1.110548340376663
3945.0,1.132159050193264
3946.0,1.153599884875488
3947.0,1.17496350358754
3948.0,1.1963271222995924
3949.0,1.2176907410116447
3950.0,1.2389452685854003
3951.0,1.260090705020859
3952.0,1.2812361414563178
3953.0,1.3023815778917767
3954.0,1.3234455801835021
3955.0,1.3443304273590138
3956.0,1.3652152745345254
3957.0,1.3861001217100373
3958.0,1.4069522506113337
3959.0,1.4275753515931204
3960.0,1.4481984525749074
3961.0,1.4688215535566942
3962.0,1.4894446545384814
3963.0,1.5097843906802355
3964.0,1.530105235832654
3965.0,1.5504260809850727
3966.0,1.5707469261374913
3967.0,1.590842514255459
3968.0,1.6108630166952767
3969.0,1.6308835191350939
3970.0,1.6509040215749113
3971.0,1.6707321779053959
3972.0,1.690410731706399
3973.0,1.7100892855074017
3974.0,1.7297678393084046
3975.0,1.749319140653127
3976.0,1.7686583545707149
3977.0,1.7879975684883025
3978.0,1.8073367824058901
3979.0,1.826604834865658
3980.0,1.8455645210082068
3981.0,1.8645242071507553
3982.0,1.8834838932933038
3983.0,1.9024435794358525
3984.0,1.9210257906015766
3985.0,1.9396080017673007
3986.0,1.9581902129330249
3987.0,1.976772424098749
3988.0,1.9950174374705567
3989.0,2.013184635966845
3990.0,2.031351834463133
3991.0,2.049519032959421
3992.0,2.067426767415358
3993.0,2.0851788234470843
3994.0,2.1029308794788104
3995.0,2.1206829355105365
3996.0,2.13823960285895
3997.0,2.155545056185961
3998.0,2.1728505095129718
3999.0,2.190155962839983
4000.0,2.207347594868572
4001.0,2.2241977630018934
4002.0,2.241047931135215
4003.0,2.2578980992685374
4004.0,2.2747190710132807
4005.0,2.2911020969293503
4006.0,2.30748512284542
4007.0,2.323868148761489
4008.0,2.3402511746775585
4009.0,2.35618752014547
4010.0,2.3720600541207877
4011.0,2.387932588096105
4012.0,2.4038051220714225
4013.0,2.419370042572847
4014.0,2.4347951387679565
4015.0,2.450220234963066
4016.0,2.465645331158176
4017.0,2.4807535689842553
4018.0,2.495544948441304
4019.0,2.5103363278983526
4020.0,2.5251277073554017
4021.0,2.5398360779206763
4022.0,2.5543618289240486
4023.0,2.568887579927421
4024.0,2.583413330930793
4025.0,2.5978079279979798
4026.0,2.611284447511868
4027.0,2.6247609670257557
4028.0,2.6382374865396434
4029.0,2.6517140060535316
4030.0,2.665746797713549
4031.0,2.679816674183309
4032.0,2.6938865506530685
4033.0,2.707956427122828
4034.0,2.7199888087490613
4035.0,2.731342025427452
4036.0,2.7426952421058433
4037.0,2.7540484587842338
4038.0,2.767825331348058
4039.0,2.7834872696005535
4040.0,2.7991492078530493
4041.0,2.8148111461055447
4042.0,2.8268094038617466
4043.0,2.832701527457461
4044.0,2.8385936510531753
4045.0,2.844485774648889
4046.0,2.854107855678562
4047.0,2.879893085588724
4048.0,2.9056783154988866
4049.0,2.9314635454090494
4050.0,2.9572487753192114
4051.0,0.44776119402985076
4052.0,0.481227362835296
4053.0,0.5146935316407414
4054.0,0.5481597004461867
4055.0,0.5816258692516321
4056.0,0.6096341368919997
4057.0,0.6363828888788878
4058.0,0.6631316408657759
4059.0,0.6898803928526642
4060.0,0.7133500850339093
4061.0,0.7348523413317689
4062.0,0.7563545976296284
4063.0,0.7778568539274882
4064.0,0.7995787553896487
4065.0,0.8215830577773394
4066.0,0.8435873601650301
4067.0,0.8655916625527208
4068.0,0.8876120003529019
4069.0,0.9096804443905536
4070.0,0.9317488884282052
4071.0,0.9538173324658568
4072.0,0.9758618688214287
4073.0,0.9975477899458002
4074.0,1.0192337110701715
4075.0,1.0409196321945429
4076.0,1.0626055533189143
4077.0,1.0842157578728393
4078.0,1.1058151457738437
4079.0,1.1274145336748478
4080.0,1.149013921575852
4081.0,1.1704437633307572
4082.0,1.191796538655617
4083.0,1.213149313980477
4084.0,1.234502089305337
4085.0,1.25574335343584
4086.0,1.2768731063719863
4087.0,1.2980028593081325
4088.0,1.3191326122442786
4089.0,1.340180695965826
4090.0,1.3610491074152562
4091.0,1.3819175188646864
4092.0,1.4027859303141166
4093.0,1.4236213406518776
4094.0,1.4442257432079535
4095.0,1.4648301457640294
4096.0,1.485434548320105
4097.0,1.5060389508761807
4098.0,1.5263581881724833
4099.0,1.5466584144514672
4100.0,1.5669586407304514
4101.0,1.5872588670094354
4102.0,1.6073324911557267
4103.0,1.6273305812577872
4104.0,1.6473286713598476
4105.0,1.667326761461908
4106.0,1.6871313715586422
4107.0,1.7067854972067884
4108.0,1.726439622854935
4109.0,1.7460937485030814
4110.0,1.7656199647770117
4111.0,1.7849329987605806
4112.0,1.8042460327441496
4113.0,1.8235590667277188
4114.0,1.8428005747968694
4115.0,1.861732137236874
4116.0,1.8806636996768786
4117.0,1.8995952621168832
4118.0,1.918526824556888
4119.0,1.9370791728069479
4120.0,1.9556315210570079
4121.0,1.974183869307068
4122.0,1.9927362175571277
4123.0,2.0109498945320654
4124.0,2.029085416597359
4125.0,2.0472209386626528
4126.0,2.0653564607279464
4127.0,2.0832313919535883
4128.0,2.1009499686754403
4129.0,2.118668545397291
4130.0,2.136387122119142
4131.0,2.1539096601998535
4132.0,2.1711801485991
4133.0,2.1884506369983474
4134.0,2.205721125397594
4135.0,2.2228772421845737
4136.0,2.2396902441347524
4137.0,2.2565032460849315
4138.0,2.2733162480351106
4139.0,2.2901000285080237
4140.0,2.306445486821949
4141.0,2.3227909451358744
4142.0,2.3391364034497992
4143.0,2.3554818617637245
4144.0,2.3713771996323256
4145.0,2.3872082345801657
4146.0,2.403039269528006
4147.0,2.4188703044758464
4148.0,2.4343962025572243
4149.0,2.4497834020629385
4150.0,2.465170601568652
4151.0,2.4805578010743647
4152.0,2.495622711637474
4153.0,2.5103653332579765
4154.0,2.5251079548784787
4155.0,2.539850576498982
4156.0,2.5545160543886256
4157.0,2.5690118160703803
4158.0,2.583507577752135
4159.0,2.5980033394338897
4160.0,2.612363240053914
4161.0,2.6257721132418275
4162.0,2.6391809864297415
4163.0,2.652589859617655
4164.0,2.6659987328055688
4165.0,2.680034305181776
4166.0,2.6941116575038686
4167.0,2.7081890098259613
4168.0,2.722266362148054
4169.0,2.734203756119907
4170.0,2.7454278306416793
4171.0,2.7566519051634515
4172.0,2.7678759796852237
4173.0,2.7816753683603017
4174.0,2.7974777791546166
4175.0,2.8132801899489315
4176.0,2.829082600743247
4177.0,2.8410476441247803
4178.0,2.8466170751516797
4179.0,2.852186506178579
4180.0,2.857755937205479
4181.0,2.867201684177762
4182.0,2.893444800246706
4183.0,2.9196879163156506
4184.0,2.9459310323845957
4185.0,2.97217414845354
4186.0,0.4626865671641791
4187.0,0.4962996466477746
4188.0,0.5299127261313701
4189.0,0.5635258056149656
4190.0,0.5971388850985611
4191.0,0.625450732204059
4192.0,0.6525392179915345
4193.0,0.6796277037790099
4194.0,0.7067161895664854
4195.0,0.7303373714730546
4196.0,0.7518781710510801
4197.0,0.7734189706291055
4198.0,0.794959770207131
4199.0,0.8166758399386496
4200.0,0.8386172570103733
4201.0,0.8605586740820972
4202.0,0.882500091153821
4203.0,0.9044780152288635
4204.0,0.9265654603138624
4205.0,0.9486529053988614
4206.0,0.9707403504838603
4207.0,0.9928020962090899
4208.0,1.014478351537781
4209.0,1.0361546068664724
4210.0,1.0578308621951638
4211.0,1.0795071175238549
4212.0,1.1011063660272924
4213.0,1.1226946135556934
4214.0,1.1442828610840947
4215.0,1.165871108612496
4216.0,1.187290099961846
4217.0,1.208632156684355
4218.0,1.2299742134068639
4219.0,1.251316270129373
4220.0,1.2725444269394652
4221.0,1.2936586838371409
4222.0,1.3147729407348165
4223.0,1.3358871976324924
4224.0,1.3569194936052449
4225.0,1.3777714755431667
4226.0,1.3986234574810887
4227.0,1.4194754394190108
4228.0,1.440294157157551
4229.0,1.4608800255004204
4230.0,1.48146589384329
4231.0,1.5020517621861593
4232.0,1.522637630529029
4233.0,1.542936411695947
4234.0,1.5632160537178017
4235.0,1.5834956957396564
4236.0,1.603775337761511
4237.0,1.623827123587361
4238.0,1.6438029573478754
4239.0,1.6637787911083899
4240.0,1.6837546248689046
4241.0,1.703535780903456
4242.0,1.723165520928924
4243.0,1.7427952609543926
4244.0,1.762425000979861
4245.0,1.7819262153802686
4246.0,1.8012132204055762
4247.0,1.8205002254308829
4248.0,1.8397872304561904
4249.0,1.8590023249918315
4250.0,1.8779058074055865
4251.0,1.896809289819342
4252.0,1.915712772233097
4253.0,1.9346162546468524
4254.0,1.9531388845810864
4255.0,1.9716615145153207
4256.0,1.9901841444495545
4257.0,2.0087067743837888
4258.0,2.0268891813786563
4259.0,2.0449930753875165
4260.0,2.0630969693963763
4261.0,2.081200863405236
4262.0,2.0990430921957413
4263.0,2.116728321855233
4264.0,2.134413551514725
4265.0,2.1520987811742165
4266.0,2.169587295076159
4267.0,2.186822888718395
4268.0,2.204058482360631
4269.0,2.2212940760028665
4270.0,2.2384147547682653
4271.0,2.2551906889031494
4272.0,2.271966623038034
4273.0,2.288742557172919
4274.0,2.3054892484428033
4275.0,2.321797296737688
4276.0,2.3381053450325715
4277.0,2.354413393327456
4278.0,2.37072144162234
4279.0,2.386575777658156
4280.0,2.4023652976569627
4281.0,2.4181548176557683
4282.0,2.433944337654575
4283.0,2.449431546432824
4284.0,2.464781341019911
4285.0,2.4801311356069977
4286.0,2.4954809301940846
4287.0,2.5105025449272502
4288.0,2.5251959798064942
4289.0,2.5398894146857383
4290.0,2.554582849564982
4291.0,2.569205678675404
4292.0,2.583673175094421
4293.0,2.598140671513437
4294.0,2.612608167932454
4295.0,2.626934642185902
4296.0,2.6402739612803736
4297.0,2.653613280374846
4298.0,2.666952599469318
4299.0,2.68029191856379
4300.0,2.6943357883070913
4301.0,2.7084266280936475
4302.0,2.722517467880204
4303.0,2.736608307666761
4304.0,2.748447098799584
4305.0,2.7595352070478305
4306.0,2.770623315296077
4307.0,2.7817114235443228
4308.0,2.7955411107106363
4309.0,2.8115031370354457
4310.0,2.8274651633602557
4311.0,2.843427189685065
4312.0,2.855363040836743
4313.0,2.860588600033202
4314.0,2.865814159229661
4315.0,2.87103971842612
4316.0,2.880292083914196
4317.0,2.906993943332614
4318.0,2.9336958027510325
4319.0,2.9603976621694503
4320.0,2.9870995215878686
4321.0,0.47761194029850745
4322.0,0.5113719304602531
4323.0,0.5451319206219988
4324.0,0.5788919107837445
4325.0,0.6126519009454902
4326.0,0.6412673275161184
4327.0,0.6686955471041811
4328.0,0.696123766692244
4329.0,0.7235519862803066
4330.0,0.7473246579121998
4331.0,0.7689040007703911
4332.0,0.7904833436285826
4333.0,0.8120626864867739
4334.0,0.8337729244876503
4335.0,0.8556514562434073
4336.0,0.8775299879991642
4337.0,0.8994085197549211
4338.0,0.9213440301048252
4339.0,0.9434504762371714
4340.0,0.9655569223695174
4341.0,0.9876633685018634
4342.0,1.009742323596751
4343.0,1.0314089131297624
4344.0,1.0530755026627732
4345.0,1.0747420921957842
4346.0,1.0964086817287955
4347.0,1.1179969741817453
4348.0,1.1395740813375435
4349.0,1.1611511884933419
4350.0,1.1827282956491398
4351.0,1.2041364365929357
4352.0,1.2254677747130933
4353.0,1.246799112833251
4354.0,1.268130450953409
4355.0,1.2893455004430905
4356.0,1.3104442613022955
4357.0,1.331543022161501
4358.0,1.3526417830207063
4359.0,1.373658291244664
4360.0,1.3944938436710772
4361.0,1.415329396097491
4362.0,1.4361649485239047
4363.0,1.4569669736632247
4364.0,1.4775343077928875
4365.0,1.4981016419225508
4366.0,1.5186689760522136
4367.0,1.539236310181877
4368.0,1.559514635219411
4369.0,1.5797736929841362
4370.0,1.6000327507488616
4371.0,1.620291808513587
4372.0,1.6403217560189949
4373.0,1.6602753334379636
4374.0,1.6802289108569324
4375.0,1.7001824882759013
4376.0,1.7199401902482696
4377.0,1.73954554465106
4378.0,1.75915089905385
4379.0,1.7787562534566401
4380.0,1.7982324659835263
4381.0,1.8174934420505713
4382.0,1.8367544181176165
4383.0,1.8560153941846618
4384.0,1.875204075186793
4385.0,1.8940794775742988
4386.0,1.912954879961805
4387.0,1.9318302823493108
4388.0,1.9507056847368165
4389.0,1.969198596355225
4390.0,1.9876915079736333
4391.0,2.0061844195920413
4392.0,2.02467733121045
4393.0,2.0428284682252476
4394.0,2.0609007341776735
4395.0,2.0789730001301
4396.0,2.097045266082526
4397.0,2.1148547924378933
4398.0,2.132506675035026
4399.0,2.1501585576321585
4400.0,2.167810440229291
4401.0,2.185264929952464
4402.0,2.202465628837689
4403.0,2.2196663277229147
4404.0,2.23686702660814
4405.0,2.2539522673519565
4406.0,2.2706911336715465
4407.0,2.287429999991137
4408.0,2.304168866310727
4409.0,2.3208784683775834
4410.0,2.3371491066534267
4411.0,2.3534197449292695
4412.0,2.369690383205113
4413.0,2.3859610214809557
4414.0,2.4017743556839872
4415.0,2.417522360733759
4416.0,2.433270365783531
4417.0,2.4490183708333033
4418.0,2.4644668903084237
4419.0,2.4797792799768836
4420.0,2.495091669645344
4421.0,2.510404059313804
4422.0,2.525382378217027
4423.0,2.5400266263550115
4424.0,2.554670874492997
4425.0,2.569315122630982
4426.0,2.5838953029621834
4427.0,2.598334534118462
4428.0,2.61277376527474
4429.0,2.627212996431018
4430.0,2.64150604431789
4431.0,2.65477580931892
4432.0,2.6680455743199505
4433.0,2.6813153393209808
4434.0,2.694585104322011
4435.0,2.7086372714324067
4436.0,2.7227415986834274
4437.0,2.736845925934447
4438.0,2.7509502531854673
4439.0,2.7626904414792626
4440.0,2.7736425834539826
4441.0,2.7845947254287022
4442.0,2.795546867403422
4443.0,2.8094068530609704
4444.0,2.8255284949162753
4445.0,2.8416501367715794
4446.0,2.8577717786268844
4447.0,2.869678437548706
4448.0,2.8745601249147246
4449.0,2.8794418122807426
4450.0,2.8843234996467615
4451.0,2.893382483650631
4452.0,2.9205430864185216
4453.0,2.9477036891864135
4454.0,2.974864291954305
4455.0,3.0020248947221964
4456.0,0.4925373134328358
4457.0,0.5264442142727316
4458.0,0.5603511151126275
4459.0,0.5942580159525233
4460.0,0.6281649167924193
4461.0,0.6570839228281777
4462.0,0.6848518762168277
4463.0,0.7126198296054778
4464.0,0.7403877829941279
4465.0,0.764311944351345
4466.0,0.7859298304897023
4467.0,0.8075477166280597
4468.0,0.8291656027664169
4469.0,0.8508700090366512
4470.0,0.8726856554764413
4471.0,0.8945013019162312
4472.0,0.9163169483560212
4473.0,0.9382100449807871
4474.0,0.9603354921604803
4475.0,0.9824609393401734
4476.0,1.0045863865198665
4477.0,1.0266825509844124
4478.0,1.0483394747217432
4479.0,1.0699963984590741
4480.0,1.091653322196405
4481.0,1.1133102459337358
4482.0,1.1348875823361981
4483.0,1.1564535491193937
4484.0,1.178019515902589
4485.0,1.1995854826857841
4486.0,1.2209827732240248
4487.0,1.2423033927418317
4488.0,1.2636240122596383
4489.0,1.284944631777445
4490.0,1.3061465739467157
4491.0,1.3272298387674502
4492.0,1.3483131035881852
4493.0,1.36939636840892
4494.0,1.390397088884083
4495.0,1.4112162117989882
4496.0,1.4320353347138934
4497.0,1.4528544576287987
4498.0,1.473639790168898
4499.0,1.4941885900853547
4500.0,1.5147373900018115
4501.0,1.5352861899182682
4502.0,1.5558349898347248
4503.0,1.5760928587428749
4504.0,1.5963313322504706
4505.0,1.6165698057580666
4506.0,1.6368082792656626
4507.0,1.6568163884506288
4508.0,1.676747709528052
4509.0,1.6966790306054746
4510.0,1.7166103516828979
4511.0,1.7363445995930835
4512.0,1.7559255683731951
4513.0,1.7755065371533074
4514.0,1.7950875059334193
4515.0,1.8145387165867832
4516.0,1.8337736636955664
4517.0,1.8530086108043498
4518.0,1.8722435579131331
4519.0,1.8914058253817552
4520.0,1.9102531477430116
4521.0,1.929100470104268
4522.0,1.9479477924655244
4523.0,1.966795114826781
4524.0,1.9852583081293633
4525.0,2.0037215014319463
4526.0,2.022184694734528
4527.0,2.040647888037111
4528.0,2.058767755071839
4529.0,2.076808392967831
4530.0,2.0948490308638235
4531.0,2.1128896687598155
4532.0,2.130666492680046
4533.0,2.1482850282148194
4534.0,2.1659035637495925
4535.0,2.1835220992843656
4536.0,2.2009425648287695
4537.0,2.218108368956984
4538.0,2.2352741730851986
4539.0,2.252439977213413
4540.0,2.269489779935648
4541.0,2.2861915784399436
4542.0,2.3028933769442395
4543.0,2.3195951754485353
4544.0,2.336267688312363
4545.0,2.352500916569165
4546.0,2.368734144825967
4547.0,2.384967373082769
4548.0,2.4012006013395717
4549.0,2.416972933709818
4550.0,2.432679423810556
4551.0,2.448385913911294
4552.0,2.4640924040120322
4553.0,2.4795022341840234
4554.0,2.494777218933857
4555.0,2.5100522036836903
4556.0,2.5253271884335238
4557.0,2.5402622115068034
4558.0,2.5548572729035297
4559.0,2.569452334300256
4560.0,2.584047395696982
4561.0,2.5985849272489623
4562.0,2.6129958931425024
4563.0,2.627406859036042
4564.0,2.641817824929582
4565.0,2.6560774464498778
4566.0,2.6692776573574664
4567.0,2.682477868265055
4568.0,2.6956780791726436
4569.0,2.708878290080232
4570.0,2.7229387545577226
4571.0,2.7370565692732063
4572.0,2.7511743839886895
4573.0,2.7652921987041736
4574.0,2.7769337841589397
4575.0,2.7877499598601334
4576.0,2.798566135561327
4577.0,2.809382311262521
4578.0,2.823272595411305
4579.0,2.8395538527971045
4580.0,2.8558351101829036
4581.0,2.8721163675687027
4582.0,2.883993834260669
4583.0,2.8885316497962465
4584.0,2.8930694653318243
4585.0,2.897607280867402
4586.0,2.9064728833870648
4587.0,2.9340922295044294
4588.0,2.961711575621795
4589.0,2.98933092173916
4590.0,3.016950267856525
4591.0,0.5074626865671642
4592.0,0.5414983367332068
4593.0,0.5755339868992493
4594.0,0.6095696370652918
4595.0,0.6436052872313343
4596.0,0.6728095020070837
4597.0,0.7008987701543037
4598.0,0.7289880383015237
4599.0,0.7570773064487437
4600.0,0.7811709659960032
4601.0,0.802867260383286
4602.0,0.824563554770569
4603.0,0.8462598491578518
4604.0,0.8679820439371475
4605.0,0.8897375392204594
4606.0,0.9114930345037714
4607.0,0.9332485297870833
4608.0,0.9550992391711544
4609.0,0.9772355908575024
4610.0,0.9993719425438503
4611.0,1.0215082942301985
4612.0,1.0436144613450467
4613.0,1.0652678598873968
4614.0,1.0869212584297467
4615.0,1.108574656972097
4616.0,1.130228055514447
4617.0,1.1517921654866596
4618.0,1.1733435199488524
4619.0,1.1948948744110452
4620.0,1.216446228873238
4621.0,1.2378319052610547
4622.0,1.2591422734332456
4623.0,1.2804526416054365
4624.0,1.3017630097776276
4625.0,1.322952225331604
4626.0,1.344020288267365
4627.0,1.3650883512031269
4628.0,1.3861564141388887
4629.0,1.4071415520064023
4630.0,1.427944254723771
4631.0,1.4487469574411398
4632.0,1.4695496601585087
4633.0,1.4903183390820693
4634.0,1.5108488514489724
4635.0,1.5313793638158755
4636.0,1.5519098761827788
4637.0,1.572440388549682
4638.0,1.5926780137204366
4639.0,1.612896113078115
4640.0,1.6331142124357927
4641.0,1.6533323117934706
4642.0,1.6733186987193462
4643.0,1.6932278481679541
4644.0,1.713136997616562
4645.0,1.7330461470651701
4646.0,1.7527571201053243
4647.0,1.772313955938903
4648.0,1.791870791772482
4649.0,1.811427627606061
4650.0,1.8308540159377251
4651.0,1.8500629917661986
4652.0,1.8692719675946718
4653.0,1.8884809434231453
4654.0,1.9076168908868794
4655.0,1.9264363821034112
4656.0,1.9452558733199432
4657.0,1.964075364536475
4658.0,1.9828948557530068
4659.0,2.0013283851933767
4660.0,2.019761914633747
4661.0,2.0381954440741166
4662.0,2.0566289735144867
4663.0,2.0747177758384336
4664.0,2.0927270257508983
4665.0,2.1107362756633634
4666.0,2.1287455255758276
4667.0,2.1464897687436286
4668.0,2.1640750078646325
