,x
2748.0,0.7638021402389623
2749.0,0.7866049096824659
2750.0,0.8094076791259696
2751.0,0.8322104485694731
2752.0,0.8548853541026347
2753.0,0.8775365811338812
2754.0,0.9001878081651276
2755.0,0.9228390351963738
2756.0,0.9453831871911191
2757.0,0.9679026295620563
2758.0,0.9904220719329936
2759.0,1.0129415143039309
2760.0,1.0352776007302638
2761.0,1.0575623474921072
2762.0,1.0798470942539506
2763.0,1.102131841015794
2764.0,1.1242633208919899
2765.0,1.1463437118063033
2766.0,1.1684241027206164
2767.0,1.1905044936349298
2768.0,1.2123978513323035
2769.0,1.2342180221187005
2770.0,1.2560381929050977
2771.0,1.2778583636914949
2772.0,1.2995027795411134
2773.0,1.3210673067831051
2774.0,1.342631834025097
2775.0,1.3641963612670884
2776.0,1.3855642409161293
2777.0,1.4068291146831482
2778.0,1.4280939884501667
2779.0,1.4493588622171854
2780.0,1.4704373552251981
2781.0,1.4914040197778073
2782.0,1.5123706843304165
2783.0,1.5333373488830258
2784.0,1.5541018410992027
2785.0,1.5747280048746628
2786.0,1.5953541686501231
2787.0,1.6159803324255835
2788.0,1.6364157197963272
2789.0,1.6567027255189577
2790.0,1.6769897312415885
2791.0,1.6972767369642188
2792.0,1.7173618615454596
2793.0,1.7372688557078253
2794.0,1.7571758498701917
2795.0,1.7770828440325581
2796.0,1.7968003561037182
2797.0,1.8163283860836725
2798.0,1.8358564160636268
2799.0,1.855384446043581
2800.0,1.8747166808084903
2801.0,1.8938270143296825
2802.0,1.912937347850875
2803.0,1.932047681372067
2804.0,1.950975195064841
2805.0,1.9696676546925063
2806.0,1.9883601143201708
2807.0,2.0070525739478358
2808.0,2.025561236828832
2809.0,2.0438012736954665
2810.0,2.062041310562101
2811.0,2.0802813474287363
2812.0,2.098349808340435
2813.0,2.1161323093272393
2814.0,2.1339148103140437
2815.0,2.151697311300849
2816.0,2.1693148595201848
2817.0,2.1866174979107176
2818.0,2.2039201363012504
2819.0,2.2212227746917836
2820.0,2.2383674734827474
2821.0,2.255164705154661
2822.0,2.271961936826574
2823.0,2.288759168498488
2824.0,2.3054208155321123
2825.0,2.3217359684901115
2826.0,2.3380511214481094
2827.0,2.3543662744061082
2828.0,2.3705329316489654
2829.0,2.3862541017463976
2830.0,2.4019752718438303
2831.0,2.4176964419412625
2832.0,2.433334129865347
2833.0,2.4486736671703313
2834.0,2.464013204475316
2835.0,2.4793527417803007
2836.0,2.494529749556586
2837.0,2.50900246270851
2838.0,2.523475175860434
2839.0,2.537947889012358
2840.0,2.5524466080460715
2841.0,2.5670857588414484
2842.0,2.5817249096368253
2843.0,2.5963640604322022
2844.0,2.6107559558757307
2845.0,2.623417063856318
2846.0,2.636078171836905
2847.0,2.6487392798174927
2848.0,2.6616582366564225
2849.0,2.6770697324593398
2850.0,2.692481228262256
2851.0,2.7078927240651733
2852.0,2.7228621562808812
2853.0,2.7312006346884607
2854.0,2.7395391130960407
2855.0,2.74787759150362
2856.0,2.756684475850975
2857.0,2.7800119443313633
2858.0,2.803339412811751
2859.0,2.8266668812921387
2860.0,2.8499943497725266
2861.0,0.34108527131782945
2862.0,0.37431840879560296
2863.0,0.4075515462733764
2864.0,0.4407846837511499
2865.0,0.4740178212289234
2866.0,0.49969194441653975
2867.0,0.525122228433506
2868.0,0.5505525124504721
2869.0,0.5759827964674382
2870.0,0.5986000511009792
2871.0,0.621029770442292
2872.0,0.6434594897836048
2873.0,0.6658892091249176
2874.0,0.6889966869267196
2875.0,0.7121742776727099
2876.0,0.7353518684187006
2877.0,0.7585294591646911
2878.0,0.7813846019881674
2879.0,0.8041936808227131
2880.0,0.827002759657259
2881.0,0.8498118384918047
2882.0,0.8724716389136212
2883.0,0.8951037951849322
2884.0,0.9177359514562432
2885.0,0.9403681077275542
2886.0,0.9629025847632215
2887.0,0.9854145204368172
2888.0,1.0079264561104129
2889.0,1.0304383917840085
2890.0,1.0527609907636708
2891.0,1.0750305754690315
2892.0,1.0973001601743924
2893.0,1.1195697448797532
2894.0,1.1416855343007728
2895.0,1.1637500586270122
2896.0,1.1858145829532512
2897.0,1.2078791072794903
2898.0,1.2297545584589433
2899.0,1.2515560244940014
2900.0,1.2733574905290597
2901.0,1.295158956564118
2902.0,1.3167834294275411
2903.0,1.3383274508493113
2904.0,1.3598714722710818
2905.0,1.3814154936928524
2906.0,1.4027612749903875
2907.0,1.4240032162228466
2908.0,1.445245157455306
2909.0,1.4664870986877654
2910.0,1.487541584499196
2911.0,1.5084835970580097
2912.0,1.529425609616823
2913.0,1.5503676221756366
2914.0,1.5711060481221142
2915.0,1.591705177965414
2916.0,1.612304307808714
2917.0,1.6329034376520144
2918.0,1.6533108517467023
2919.0,1.67356915359247
2920.0,1.6938274554382373
2921.0,1.7140857572840047
2922.0,1.7341409525331946
2923.0,1.7540169360795215
2924.0,1.7738929196258488
2925.0,1.7937689031721757
2926.0,1.813454581534498
2927.0,1.8329499547128152
2928.0,1.8524453278911324
2929.0,1.8719407010694495
2930.0,1.8912392563359197
2931.0,1.9103147513022969
2932.0,1.9293902462686745
2933.0,1.9484657412350517
2934.0,1.9673576807283841
2935.0,1.9860136203278007
2936.0,2.0046695599272173
2937.0,2.023325499526634
2938.0,2.0417968700337923
2939.0,2.0599984857138054
2940.0,2.0782001013938176
2941.0,2.0964017170738303
2942.0,2.114431017287142
2943.0,2.132173125055952
2944.0,2.1499152328247626
2945.0,2.1676573405935735
2946.0,2.1852341455638213
2947.0,2.202495372464087
2948.0,2.219756599364352
2949.0,2.237017826264618
2950.0,2.2541200759731255
2951.0,2.2708725758597645
2952.0,2.287625075746404
2953.0,2.304377575633043
2954.0,2.320995134479088
2955.0,2.3372678439991654
2956.0,2.3535405535192444
2957.0,2.3698132630393225
2958.0,2.385935223409472
2959.0,2.4016049363298344
2960.0,2.4172746492501975
2961.0,2.43294436217056
2962.0,2.4485339712522847
2963.0,2.4638374951960165
2964.0,2.479141019139748
2965.0,2.49444454308348
2966.0,2.509579439860044
2967.0,2.523983618912216
2968.0,2.538387797964388
2969.0,2.5527919770165592
2970.0,2.567232831842708
2971.0,2.5818717358483294
2972.0,2.59651063985395
2973.0,2.6111495438595713
2974.0,2.625525205620851
2975.0,2.638058171671742
2976.0,2.650591137722633
2977.0,2.663124103773524
2978.0,2.6759405080016703
2979.0,2.6914968146099536
2980.0,2.7070531212182365
2981.0,2.72260942782652
2982.0,2.737692921560629
2983.0,2.7456842221821294
2984.0,2.753675522803629
2985.0,2.761666823425129
2986.0,2.770153278304062
2987.0,2.7939895151634264
2988.0,2.8178257520227907
2989.0,2.8416619888821546
2990.0,2.865498225741519
2991.0,0.3565891472868217
2992.0,0.39008651912894615
2993.0,0.4235838909710705
2994.0,0.457081262813195
2995.0,0.4905786346553194
2996.0,0.5165814282267922
2997.0,0.5423424612088891
2998.0,0.5681034941909859
2999.0,0.5938645271730828
3000.0,0.6164503372647979
3001.0,0.6388244658304876
3002.0,0.6611985943961772
3003.0,0.6835727229618669
3004.0,0.7066522025089113
3005.0,0.7298046493988541
3006.0,0.7529570962887973
3007.0,0.7761095431787404
3008.0,0.7989670637373727
3009.0,0.8217824519629606
3010.0,0.8445978401885483
3011.0,0.8674132284141363
3012.0,0.8900579237246078
3013.0,0.9126710092359833
3014.0,0.9352840947473589
3015.0,0.9578971802587346
3016.0,0.9804219823353241
3017.0,1.0029264113115781
3018.0,1.0254308402878323
3019.0,1.0479352692640864
3020.0,1.0702443807970778
3021.0,1.092498803445956
3022.0,1.1147532260948343
3023.0,1.1370076487437122
3024.0,1.1591077477095555
3025.0,1.1811564054477208
3026.0,1.203205063185886
3027.0,1.225253720924051
3028.0,1.2471112655855832
3029.0,1.2688940268693023
3030.0,1.2906767881530214
3031.0,1.3124595494367408
3032.0,1.3340640793139682
3033.0,1.3555875949155176
3034.0,1.3771111105170668
3035.0,1.3986346261186164
3036.0,1.4199583090646457
3037.0,1.4411773177625453
3038.0,1.4623963264604452
3039.0,1.483615335158345
3040.0,1.5046458137731937
3041.0,1.5255631743382119
3042.0,1.5464805349032296
3043.0,1.5673978954682473
3044.0,1.5881102551450252
3045.0,1.6086823510561652
3046.0,1.629254446967305
3047.0,1.6498265428784449
3048.0,1.6702059836970773
3049.0,1.690435581665982
3050.0,1.710665179634886
3051.0,1.7308947776037904
3052.0,1.7509200435209296
3053.0,1.7707650164512176
3054.0,1.7906099893815055
3055.0,1.8104549623117934
3056.0,1.8301088069652773
3057.0,1.8495715233419576
3058.0,1.869034239718638
3059.0,1.888496956095318
3060.0,1.9077618318633487
3061.0,1.926802488274911
3062.0,1.945843144686474
3063.0,1.9648838010980363
3064.0,1.9837401663919265
3065.0,2.002359585963095
3066.0,2.0209790055342642
3067.0,2.0395984251054324
3068.0,2.0580325032387536
3069.0,2.076195697732144
3070.0,2.0943588922255345
3071.0,2.1125220867189247
3072.0,2.13051222623385
3073.0,2.1482139407846654
3074.0,2.165915655335482
3075.0,2.1836173698862975
3076.0,2.2011534316074575
3077.0,2.2183732470174555
3078.0,2.235593062427454
3079.0,2.2528128778374525
3080.0,2.269872678463503
3081.0,2.2865804465648685
3082.0,2.3032882146662335
3083.0,2.319995982767599
3084.0,2.336569453426063
3085.0,2.35279971950822
3086.0,2.369029985590379
3087.0,2.3852602516725367
3088.0,2.4013375151699785
3089.0,2.4169557709132716
3090.0,2.4325740266565647
3091.0,2.4481922823998574
3092.0,2.463733812639222
3093.0,2.479001323221701
3094.0,2.4942688338041803
3095.0,2.5095363443866594
3096.0,2.5246291301635018
3097.0,2.5389647751159217
3098.0,2.553300420068341
3099.0,2.5676360650207606
3100.0,2.582019055639344
3101.0,2.5966577128552095
3102.0,2.611296370071075
3103.0,2.62593502728694
3104.0,2.640294455365972
3105.0,2.6526992794871664
3106.0,2.665104103608361
3107.0,2.677508927729556
3108.0,2.6902227793469176
3109.0,2.7059238967605674
3110.0,2.7216250141742173
3111.0,2.737326131587867
3112.0,2.752523686840377
3113.0,2.760167809675798
3114.0,2.7678119325112185
3115.0,2.7754560553466385
3116.0,2.78362208075715
3117.0,2.80796708599549
3118.0,2.8323120912338307
3119.0,2.856657096472171
3120.0,2.881002101710511
3121.0,0.37209302325581395
3122.0,0.40585462946228934
3123.0,0.43961623566876473
3124.0,0.4733778418752402
3125.0,0.5071394480817156
3126.0,0.5334709120370447
3127.0,0.5595626939842723
3128.0,0.5856544759314999
3129.0,0.6117462578787274
3130.0,0.6343006234286166
3131.0,0.6566191612186831
3132.0,0.6789376990087498
3133.0,0.7012562367988163
3134.0,0.724307718091103
3135.0,0.7474350211249985
3136.0,0.770562324158894
3137.0,0.7936896271927896
3138.0,0.8165495254865779
3139.0,0.8393712231032079
3140.0,0.862192920719838
3141.0,0.8850146183364681
3142.0,0.9076442085355942
3143.0,0.9302382232870344
3144.0,0.9528322380384746
3145.0,0.9754262527899149
3146.0,0.9979413799074264
3147.0,1.020438302186339
3148.0,1.0429352244652517
3149.0,1.0654321467441643
3150.0,1.0877277708304853
3151.0,1.1099670314228807
3152.0,1.132206292015276
3153.0,1.1544455526076711
3154.0,1.1765299611183384
3155.0,1.1985627522684297
3156.0,1.2205955434185205
3157.0,1.2426283345686118
3158.0,1.2644679727122232
3159.0,1.2862320292446032
3160.0,1.3079960857769837
3161.0,1.329760142309364
3162.0,1.3513447292003957
3163.0,1.372847738981724
3164.0,1.394350748763052
3165.0,1.41585375854438
3166.0,1.4371553431389037
3167.0,1.458351419302244
3168.0,1.4795474954655845
3169.0,1.500743571628925
3170.0,1.5217500430471915
3171.0,1.542642751618414
3172.0,1.563535460189636
3173.0,1.5844281687608586
3174.0,1.605114462167937
3175.0,1.6256595241469163
3176.0,1.646204586125896
3177.0,1.6667496481048756
3178.0,1.6871011156474527
3179.0,1.7073020097394938
3180.0,1.7275029038315348
3181.0,1.747703797923576
3182.0,1.7676991345086652
3183.0,1.7875130968229138
3184.0,1.8073270591371626
3185.0,1.8271410214514114
3186.0,1.8467630323960573
3187.0,1.8661930919711003
3188.0,1.8856231515461435
3189.0,1.9050532111211866
3190.0,1.9242844073907786
3191.0,1.943290225247526
3192.0,1.9622960431042733
3193.0,1.9813018609610211
3194.0,2.0001226520554694
3195.0,2.01870555159839
3196.0,2.0372884511413103
3197.0,2.0558713506842308
3198.0,2.074268136443714
3199.0,2.0923929097504828
3200.0,2.1105176830572505
3201.0,2.128642456364019
3202.0,2.146593435180557
3203.0,2.164254756513379
3204.0,2.181916077846201
3205.0,2.1995773991790224
3206.0,2.217072717651094
3207.0,2.234251121570825
3208.0,2.251429525490556
3209.0,2.2686079294102868
3210.0,2.2856252809538806
3211.0,2.302288317269972
3212.0,2.3189513535860637
3213.0,2.3356143899021546
3214.0,2.3521437723730374
3215.0,2.368331595017275
3216.0,2.3845194176615134
3217.0,2.400707240305751
3218.0,2.4167398069304853
3219.0,2.4323066054967084
3220.0,2.447873404062932
3221.0,2.4634402026291546
3222.0,2.47893365402616
3223.0,2.494165151247386
3224.0,2.5093966484686123
3225.0,2.5246281456898387
3226.0,2.53967882046696
3227.0,2.5539459313196273
3228.0,2.568213042172295
3229.0,2.5824801530249624
3230.0,2.59680527943598
3231.0,2.61144368986209
3232.0,2.6260821002881993
3233.0,2.6407205107143095
3234.0,2.655063705111093
3235.0,2.667340387302591
3236.0,2.679617069494089
3237.0,2.691893751685587
3238.0,2.704505050692165
3239.0,2.7203509789111813
3240.0,2.7361969071301977
3241.0,2.752042835349214
3242.0,2.7673544521201254
3243.0,2.774651397169466
3244.0,2.781948342218807
3245.0,2.789245287268148
3246.0,2.7970908832102377
3247.0,2.821944656827554
3248.0,2.8467984304448706
3249.0,2.871652204062187
3250.0,2.896505977679503
3251.0,0.3875968992248062
3252.0,0.4215788111505684
3253.0,0.45556072307633055
3254.0,0.4895426350020927
3255.0,0.5235245469278549
3256.0,0.5501941989087887
3257.0,0.5766279715366638
3258.0,0.6030617441645386
3259.0,0.6294955167924136
3260.0,0.6520614919324504
3261.0,0.6743696139066314
3262.0,0.6966777358808123
3263.0,0.7189858578549934
3264.0,0.7419918153112484
3265.0,0.7650699626449594
3266.0,0.7881481099786705
3267.0,0.8112262573123815
3268.0,0.8340964527741812
3269.0,0.8569369408257078
3270.0,0.8797774288772344
3271.0,0.9026179169287611
3272.0,0.9252377199296893
3273.0,0.9478166553286549
3274.0,0.9703955907276205
3275.0,0.9929745261265864
3276.0,1.0154773329092501
3277.0,1.0379625715496905
3278.0,1.0604478101901307
3279.0,1.0829330488305708
3280.0,1.1052162811696906
3281.0,1.1274429517444402
3282.0,1.14966962231919
3283.0,1.1718962928939396
3284.0,1.193964739134064
3285.0,1.215980443929313
3286.0,1.2379961487245619
3287.0,1.2600118535198108
3288.0,1.281833800079606
3289.0,1.3035799281994405
3290.0,1.3253260563192755
3291.0,1.3470721844391103
3292.0,1.3686370374329468
3293.0,1.390119492642238
3294.0,1.4116019478515291
3295.0,1.4330844030608205
3296.0,1.4543641936131266
3297.0,1.475537826487964
3298.0,1.4967114593628015
3299.0,1.5178850922376386
3300.0,1.5388677898363898
3301.0,1.5597359262694892
3302.0,1.5806040627025881
3303.0,1.6014721991356875
3304.0,1.622132735848979
3305.0,1.6426512306487173
3306.0,1.663169725448456
3307.0,1.6836882202481946
3308.0,1.7040119629445092
3309.0,1.7241842317826053
3310.0,1.7443565006207014
3311.0,1.7645287694587974
3312.0,1.7844944556519826
3313.0,1.8042778630408358
3314.0,1.8240612704296888
3315.0,1.8438446778185416
3316.0,1.863435119791156
3317.0,1.8828325963475327
3318.0,1.9022300729039092
3319.0,1.9216275494602857
3320.0,1.9408253126788921
3321.0,1.9597967341146938
3322.0,1.9787681555504952
3323.0,1.9977395769862962
3324.0,2.0165250714425196
3325.0,2.035071516925
3326.0,2.0536179624074804
3327.0,2.0721644078899604
3328.0,2.0905241142949436
3329.0,2.108610894355891
3330.0,2.1266976744168393
3331.0,2.144784454477788
3332.0,2.162696557301154
3333.0,2.1803175313952172
3334.0,2.1979385054892804
3335.0,2.2155594795833435
3336.0,2.2330142249510283
3337.0,2.250151624568356
3338.0,2.267289024185683
3339.0,2.2844264238030103
3340.0,2.301401603978975
3341.0,2.3180199013839418
3342.0,2.334638198788909
3343.0,2.3512564961938756
3344.0,2.367741873265212
3345.0,2.3838875650394926
3346.0,2.400033256813773
3347.0,2.416178948588054
3348.0,2.4321670252564664
3349.0,2.447682256607274
3350.0,2.463197487958082
3351.0,2.4787127193088896
3352.0,2.4941579279736663
3353.0,2.5093530556169084
3354.0,2.52454818326015
3355.0,2.5397433109033916
3356.0,2.5547515960704956
3357.0,2.5689502305076695
3358.0,2.5831488649448437
3359.0,2.5973474993820176
3360.0,2.6116140539644013
3361.0,2.6262473773309196
3362.0,2.640880700697438
3363.0,2.6555140240639563
3364.0,2.6698372567613102
3365.0,2.6819898547745145
3366.0,2.6941424527877187
3367.0,2.7062950508009225
3368.0,2.718804528173385
3369.0,2.7347638393520155
3370.0,2.750723150530646
3371.0,2.7666824617092765
3372.0,2.782081177971317
3373.0,2.7890709704845067
3374.0,2.796060762997697
3375.0,2.803050555510886
3376.0,2.8106140715556385
3377.0,2.8359630170788526
3378.0,2.861311962602067
3379.0,2.886660908125281
3380.0,2.9120098536484953
3381.0,0.40310077519379844
3382.0,0.4372928554592172
3383.0,0.4714849357246359
3384.0,0.5056770159900545
3385.0,0.5398690962554733
3386.0,0.5668791326408771
3387.0,0.5936574901914417
3388.0,0.6204358477420062
3389.0,0.6472142052925709
3390.0,0.6698017255916724
3391.0,0.6921098567406764
3392.0,0.7144179878896804
3393.0,0.7367261190386842
3394.0,0.7596825082939984
3395.0,0.7827059587327241
3396.0,0.8057294091714498
3397.0,0.8287528596101754
3398.0,0.8516351798014148
3399.0,0.8744973385287275
3400.0,0.89735949725604
3401.0,0.9202216559833529
3402.0,0.9428328989968097
3403.0,0.9653976761373302
3404.0,0.9879624532778507
3405.0,1.010527230418371
3406.0,1.0330171063948557
3407.0,1.055489697487332
3408.0,1.0779622885798084
3409.0,1.1004348796722845
3410.0,1.122705973117926
3411.0,1.1449206472224542
3412.0,1.167135321326982
3413.0,1.18934999543151
3414.0,1.2114024166744684
3415.0,1.2334007536302363
3416.0,1.2553990905860044
3417.0,1.2773974275417725
3418.0,1.2992017321179292
3419.0,1.3209301109803246
3420.0,1.3426584898427205
3421.0,1.364386868705116
3422.0,1.3859320360530643
3423.0,1.4073939254399002
3424.0,1.4288558148267354
3425.0,1.450317704213571
3426.0,1.4715757709488795
3427.0,1.49272707343815
3428.0,1.5138783759274204
3429.0,1.535029678416691
3430.0,1.5559886560521727
3431.0,1.5768322387753808
3432.0,1.5976758214985889
3433.0,1.6185194042217974
3434.0,1.6391542556818972
3435.0,1.6596462910146066
3436.0,1.6801383263473164
3437.0,1.7006303616800258
3438.0,1.720926436860031
3439.0,1.741070098587932
3440.0,1.761213760315833
3441.0,1.781357422043734
3442.0,1.8012935222158197
3443.0,1.821046479838656
3444.0,1.8407994374614922
3445.0,1.8605523950843286
3446.0,1.8801113291780212
3447.0,1.8994762397425704
3448.0,1.9188411503071197
3449.0,1.9382060608716687
3450.0,1.9573704479117797
3451.0,1.9763075749575274
3452.0,1.995244702003275
3453.0,2.014181829049023
3454.0,2.0329320909196102
3455.0,2.0514420975649905
3456.0,2.069952104210371
3457.0,2.088462110855751
3458.0,2.1067847870645418
3459.0,2.1248336726352397
3460.0,2.1428825582059376
3461.0,2.160931443776635
3462.0,2.1788047363080327
3463.0,2.1963853737739303
3464.0,2.213966011239828
3465.0,2.2315466487057254
3466.0,2.2489608602331854
3467.0,2.266057349514539
3468.0,2.2831538387958927
3469.0,2.3002503280772464
3470.0,2.317183400973619
3471.0,2.3337569578230344
3472.0,2.3503305146724505
3473.0,2.3669040715218657
3474.0,2.383345462298587
3475.0,2.3994490953339787
3476.0,2.41555272836937
3477.0,2.4316563614047615
3478.0,2.4475999958667876
3479.0,2.4630636346087154
3480.0,2.4785272733506427
3481.0,2.4939909120925705
3482.0,2.5093878402043823
3483.0,2.5245465160657776
3484.0,2.5397051919271734
3485.0,2.554863867788569
3486.0,2.569829699050972
3487.0,2.5839598703844042
3488.0,2.598090041717837
3489.0,2.612220213051269
3490.0,2.6264280325078495
3491.0,2.6410551518294296
3492.0,2.6556822711510097
3493.0,2.6703093904725903
3494.0,2.684611801158858
3495.0,2.6966412513979376
3496.0,2.708670701637018
3497.0,2.7207001518760974
3498.0,2.733107976301368
3499.0,2.749173417859824
3500.0,2.7652388594182797
3501.0,2.781304300976735
3502.0,2.7967838947236108
3503.0,2.8034757712967866
3504.0,2.8101676478699624
3505.0,2.8168595244431383
3506.0,2.824149810491573
3507.0,2.849990790273052
3508.0,2.87583177005453
3509.0,2.9016727498360093
3510.0,2.9275137296174876
3511.0,0.41860465116279066
3512.0,0.4530068997678659
3513.0,0.4874091483729412
3514.0,0.5218113969780165
3515.0,0.5562136455830917
3516.0,0.5835640663729653
3517.0,0.6106870088462195
3518.0,0.6378099513194738
3519.0,0.6649328937927281
3520.0,0.6875419592508942
3521.0,0.7098500995747212
3522.0,0.7321582398985482
3523.0,0.7544663802223752
3524.0,0.7773732012767486
3525.0,0.8003419548204888
3526.0,0.823310708364229
3527.0,0.8462794619079692
3528.0,0.8691739068286483
3529.0,0.892057736231747
3530.0,0.9149415656348459
3531.0,0.9378253950379446
3532.0,0.9604280780639298
3533.0,0.9829786969460051
3534.0,1.0055293158280805
3535.0,1.028079934710156
3536.0,1.0505568798804612
3537.0,1.0730168234249733
3538.0,1.0954767669694854
3539.0,1.1179367105139977
3540.0,1.1401956650661615
3541.0,1.1623983427004678
3542.0,1.184601020334774
3543.0,1.2068036979690806
3544.0,1.2288400942148725
3545.0,1.2508210633311598
3546.0,1.272802032447447
3547.0,1.2947830015637343
3548.0,1.3165696641562525
3549.0,1.3382802937612088
3550.0,1.3599909233661653
3551.0,1.3817015529711218
3552.0,1.403227034673182
3553.0,1.4246683582375619
3554.0,1.4461096818019417
3555.0,1.4675510053663217
3556.0,1.4887873482846328
3557.0,1.5099163203883361
3558.0,1.5310452924920397
3559.0,1.5521742645957433
3560.0,1.5731095222679554
3561.0,1.5939285512812729
3562.0,1.6147475802945896
3563.0,1.635566609307907
3564.0,1.6561757755148152
3565.0,1.6766413513804959
3566.0,1.6971069272461767
3567.0,1.7175725031118572
3568.0,1.7378409107755524
3569.0,1.7579559653932586
3570.0,1.7780710200109648
3571.0,1.798186074628671
3572.0,1.8180925887796564
3573.0,1.8378150966364761
3574.0,1.857537604493296
3575.0,1.877260112350116
3576.0,1.8967875385648867
3577.0,1.9161198831376083
3578.0,1.93545222771033
3579.0,1.954784572283052
3580.0,1.9739155831446666
3581.0,1.992818415800361
3582.0,2.0117212484560554
3583.0,2.0306240811117493
3584.0,2.0493391103967
3585.0,2.067812678204981
3586.0,2.0862862460132616
3587.0,2.1047598138215418
3588.0,2.12304545983414
3589.0,2.1410564509145877
3590.0,2.1590674419950346
3591.0,2.177078433075483
3592.0,2.194912915314912
3593.0,2.2124532161526433
3594.0,2.2299935169903753
3595.0,2.2475338178281072
3596.0,2.264907495515343
3597.0,2.281963074460722
3598.0,2.2990186534061023
3599.0,2.3160742323514825
3600.0,2.3329651979682637
3601.0,2.3494940142621275
3602.0,2.3660228305559916
3603.0,2.3825516468498558
3604.0,2.398949051331962
3605.0,2.4150106256284642
3606.0,2.4310721999249667
3607.0,2.447133774221469
3608.0,2.463032966477108
3609.0,2.478445012610156
3610.0,2.493857058743204
3611.0,2.509269104876252
3612.0,2.5246177524350966
3613.0,2.539739976514647
3614.0,2.5548622005941968
3615.0,2.5699844246737467
3616.0,2.584907802031448
3617.0,2.598969510261139
3618.0,2.61303121849083
3619.0,2.6270929267205205
3620.0,2.6412420110512977
3621.0,2.65586292632794
3622.0,2.6704838416045824
3623.0,2.6851047568812243
3624.0,2.6993863455564058
3625.0,2.7112926480213613
3626.0,2.7231989504863163
3627.0,2.7351052529512723
3628.0,2.7474114244293513
3629.0,2.763582996367632
3630.0,2.779754568305913
3631.0,2.7959261402441937
3632.0,2.8114866114759045
3633.0,2.8178805721090665
3634.0,2.824274532742229
3635.0,2.830668493375391
3636.0,2.8376855494275084
3637.0,2.8640185634672513
3638.0,2.890351577506994
3639.0,2.916684591546737
3640.0,2.94301760558648
3641.0,0.43410852713178294
3642.0,0.46872094407651477
3643.0,0.5033333610212466
3644.0,0.5379457779659783
3645.0,0.5725581949107101
3646.0,0.6002490001050537
3647.0,0.6277165275009976
3648.0,0.6551840548969415
3649.0,0.6826515822928855
3650.0,0.7052821929101163
3651.0,0.7275903424087663
3652.0,0.7498984919074163
3653.0,0.7722066414060663
3654.0,0.7950638942594987
3655.0,0.8179779509082536
3656.0,0.8408920075570085
3657.0,0.8638060642057633
3658.0,0.886712633855882
3659.0,0.9096181339347666
3660.0,0.9325236340136515
3661.0,0.9554291340925363
3662.0,0.9780232571310501
3663.0,1.0005597177546803
3664.0,1.0230961783783106
3665.0,1.0456326390019408
3666.0,1.068096653366067
3667.0,1.090543949362615
3668.0,1.1129912453591633
3669.0,1.1354385413557113
3670.0,1.1576853570143975
3671.0,1.1798760381784819
3672.0,1.2020667193425663
3673.0,1.224257400506651
3674.0,1.2462777717552769
3675.0,1.2682413730320834
3676.0,1.2902049743088897
3677.0,1.312168575585696
3678.0,1.3339375961945759
3679.0,1.355630476542093
3680.0,1.3773233568896104
3681.0,1.3990162372371278
3682.0,1.4205220332932995
3683.0,1.4419427910352238
3684.0,1.463363548777148
3685.0,1.484784306519072
3686.0,1.5059989256203856
3687.0,1.527105567338522
3688.0,1.548212209056659
3689.0,1.5693188507747955
3690.0,1.590230388483738
3691.0,1.6110248637871647
3692.0,1.6318193390905908
3693.0,1.6526138143940172
3694.0,1.6731972953477339
3695.0,1.6936364117463854
3696.0,1.7140755281450373
3697.0,1.734514644543689
3698.0,1.7547553846910742
3699.0,1.7748418321985857
3700.0,1.7949282797060966
3701.0,1.815014727213608
3702.0,1.834891655343493
3703.0,1.8545837134342964
3704.0,1.8742757715250997
3705.0,1.893967829615903
3706.0,1.9134637479517518
3707.0,1.9327635265326462
3708.0,1.9520633051135405
3709.0,1.9713630836944347
3710.0,1.9904607183775538
3711.0,2.0093292566431944
3712.0,2.0281977949088352
3713.0,2.047066333174476
3714.0,2.0657461298737907
3715.0,2.084183258844971
3716.0,2.102620387816152
3717.0,2.1210575167873325
3718.0,2.139306132603738
3719.0,2.1572792291939358
3720.0,2.1752523257841325
3721.0,2.19322542237433
3722.0,2.2110210943217905
3723.0,2.2285210585313564
3724.0,2.2460210227409227
3725.0,2.263520986950489
3726.0,2.2808541307974997
3727.0,2.2978687994069062
3728.0,2.314883468016312
3729.0,2.3318981366257185
3730.0,2.348746994962908
3731.0,2.3652310707012205
3732.0,2.381715146439533
3733.0,2.398199222177846
3734.0,2.414552640365337
3735.0,2.4305721559229503
3736.0,2.446591671480564
3737.0,2.462611187038177
3738.0,2.4784659370874293
3739.0,2.493826390611597
3740.0,2.5091868441357654
3741.0,2.5245472976599332
3742.0,2.539847664665812
3743.0,2.554933436963516
3744.0,2.57001920926122
3745.0,2.585104981558924
3746.0,2.5999859050119243
3747.0,2.613979150137874
3748.0,2.627972395263823
3749.0,2.6419656403897727
3750.0,2.656055989594746
3751.0,2.67067070082645
3752.0,2.685285412058154
3753.0,2.6999001232898587
3754.0,2.7141608899539533
3755.0,2.7259440446447845
3756.0,2.737727199335615
3757.0,2.7495103540264463
3758.0,2.761714872557334
3759.0,2.77799257487544
3760.0,2.794270277193546
3761.0,2.810547979511652
3762.0,2.8261893282281987
3763.0,2.832285372921347
3764.0,2.838381417614495
3765.0,2.844477462307643
3766.0,2.851221288363444
3767.0,2.878046336661451
3768.0,2.904871384959458
