,x
1094.0,2.9891514129868173
1095.0,3.012679453129956
1096.0,3.0577368560897837
1097.0,3.08613351073145
1098.0,3.086762251509513
1099.0,3.1444675173127346
1100.0,3.228116658127393
1101.0,0.7407407407407407
1102.0,0.8277906500695604
1103.0,0.912714217067775
1104.0,0.9929598309386585
1105.0,1.0610975022471765
1106.0,1.1219704080182753
1107.0,1.1751979178027943
1108.0,1.2283441321778046
1109.0,1.2827755395216047
1110.0,1.3369802838082583
1111.0,1.39100873460602
1112.0,1.4440085322170724
1113.0,1.4967810045266725
1114.0,1.5492051858360383
1115.0,1.6013019045058792
1116.0,1.6530711605361954
1117.0,1.7042060428218644
1118.0,1.7551047063960212
1119.0,1.8053745965770982
1120.0,1.855266903969605
1121.0,1.9046737477768065
1122.0,1.9534511132659365
1123.0,2.001959406189061
1124.0,2.049579002212461
1125.0,2.0968471532817357
1126.0,2.1435295627608015
1127.0,2.1894990618903023
1128.0,2.2351445108609087
1129.0,2.2797586454564165
1130.0,2.324023711167467
1131.0,2.367520825332714
1132.0,2.410310992282173
1133.0,2.4526769909021584
1134.0,2.493943885926428
1135.0,2.534821929506001
1136.0,2.5747532394706307
1137.0,2.6140397105826096
1138.0,2.6528246403647486
1139.0,2.690275335401247
1140.0,2.727380668478765
1141.0,2.763815387909907
1142.0,2.7991017448321367
1143.0,2.8332397392454536
1144.0,2.8678519722479114
1145.0,2.901951611856282
1146.0,2.931697019985122
1147.0,2.964040964495171
1148.0,2.9997258843524883
1149.0,3.0245025974494153
1150.0,3.047205390180495
1151.0,3.0933404112258334
1152.0,3.1216173710969803
1153.0,3.1201308956778084
1154.0,3.1789389852058436
1155.0,3.2651536951644298
1156.0,0.7777777777777777
1157.0,0.8649456001040269
1158.0,0.9503088857345088
1159.0,1.0317021906343025
1160.0,1.1013222914090146
1161.0,1.1638784697086777
1162.0,1.2174858028376558
1163.0,1.270770286412411
1164.0,1.3248759903586356
1165.0,1.37895947922495
1166.0,1.4330256896957794
1167.0,1.4859934618497765
1168.0,1.5387135722183156
1169.0,1.5910404671412421
1170.0,1.6430555185082105
1171.0,1.694758726319221
1172.0,1.7458050625674173
1173.0,1.7966084882407
1174.0,1.846772640106443
1175.0,1.8965551489564436
1176.0,1.9458469739290605
1177.0,1.9944985614592454
1178.0,2.042876842334736
1179.0,2.09035671060197
1180.0,2.137480438644947
1181.0,2.1840105996474968
1182.0,2.2298205637456587
1183.0,2.275303165614554
1184.0,2.3197420051452187
1185.0,2.363828843508246
1186.0,2.407141279302474
1187.0,2.4497381916001055
1188.0,2.49190578979978
1189.0,2.532968902620781
1190.0,2.573638045818339
1191.0,2.6133461772213025
1192.0,2.6524129041793443
1193.0,2.6909807610135585
1194.0,2.7281806925735843
1195.0,2.7650389814120326
1196.0,2.8012636293410065
1197.0,2.8362874349087246
1198.0,2.8701103981151865
1199.0,2.9045475956112785
1200.0,2.938464951405439
1201.0,2.9677511906643677
1202.0,2.999877008667535
1203.0,3.0356537136275805
1204.0,3.059829754653314
1205.0,3.0817978152223335
1206.0,3.1286494886122096
1207.0,3.156742539011358
1208.0,3.1535712177592936
1209.0,3.213532627114981
1210.0,3.302190732201467
1211.0,0.8148148148148148
1212.0,0.902075592262666
1213.0,0.9878293086032163
1214.0,1.0702674905077048
1215.0,1.1413772637385864
1216.0,1.2056899917653034
1217.0,1.2597820764704437
1218.0,1.3132725436887054
1219.0,1.367002287110647
1220.0,1.4209361277242483
1221.0,1.4750287105980293
1222.0,1.5279762511295258
1223.0,1.5806555883372027
1224.0,1.6328815468773636
1225.0,1.684813969381893
1226.0,1.7364528558507908
1227.0,1.7874125551843638
1228.0,1.8381223884612596
1229.0,1.8881803077907875
1230.0,1.9378532336595917
1231.0,1.9870311679360375
1232.0,2.03555746410665
1233.0,2.0838060388578596
1234.0,2.13114698284721
1235.0,2.1781269447149345
1236.0,2.224505269713281
1237.0,2.270156370158526
1238.0,2.315476913988724
1239.0,2.3597408403475826
1240.0,2.403649956282573
1241.0,2.4467784892850526
1242.0,2.489182657194351
1243.0,2.53115220604774
1244.0,2.572012239066582
1245.0,2.6124731079400845
1246.0,2.6519583875444748
1247.0,2.690805807032723
1248.0,2.7291571130973056
1249.0,2.76610670514952
1250.0,2.8027181940146555
1251.0,2.8387322967910587
1252.0,2.8734939588507884
1253.0,2.9070031801938434
1254.0,2.94126141019748
1255.0,2.9749927899410955
1256.0,3.003826280797469
1257.0,3.035726818282846
1258.0,3.0715707014340823
1259.0,3.095162105272016
1260.0,3.1164174215551967
1261.0,3.16389382108359
1262.0,3.1917875100459145
1263.0,3.1870433480647913
1264.0,3.2481658600279473
1265.0,3.3392277692385037
1266.0,0.8518518518518519
1267.0,0.939129452196999
1268.0,1.0251862781907124
1269.0,1.1085574006112728
1270.0,1.1811045104306404
1271.0,1.247157212689292
1272.0,1.3018734072319884
1273.0,1.3557088001842077
1274.0,1.4091690899081875
1275.0,1.46297411257553
1276.0,1.517047260865488
1277.0,1.569973149145695
1278.0,1.6226155796380182
1279.0,1.6747399016269777
1280.0,1.7265899525628323
1281.0,1.7781657324455826
1282.0,1.8290415386576804
1283.0,1.8796608713406386
1284.0,1.9296156160183657
1285.0,1.9791810344797707
1286.0,2.0282458906630465
1287.0,2.0766493261758914
1288.0,2.124771024171643
1289.0,2.1719737627631472
1290.0,2.21881146273985
1291.0,2.2650407650252165
1292.0,2.310534483674284
1293.0,2.3556938461250336
1294.0,2.399785489688371
1295.0,2.4435190552286747
1296.0,2.486464849118306
1297.0,2.5286780808267615
1298.0,2.5704517752265117
1299.0,2.611110896687565
1300.0,2.651365341622467
1301.0,2.6906286715666528
1302.0,2.7292603350061952
1303.0,2.7674007022754603
1304.0,2.804097873711622
1305.0,2.8404631424082067
1306.0,2.876283572844263
1307.0,2.910783559725636
1308.0,2.943963103052326
1309.0,2.978081365881655
1310.0,3.011665258140711
1311.0,3.0399921633651337
1312.0,3.0717037747623
1313.0,3.1077671512387073
1314.0,3.1306924934062574
1315.0,3.151112307296909
1316.0,3.199639368578378
1317.0,3.2274229901389044
1318.0,3.220634212164526
1319.0,3.282782087918202
1320.0,3.376264806275541
1321.0,0.8888888888888888
1322.0,0.9761708611155304
1323.0,1.0624854772727623
1324.0,1.146671910077293
1325.0,1.220636257063086
1326.0,1.288467352557636
1327.0,1.3439454753002884
1328.0,1.398223605367031
1329.0,1.4513723519564241
1330.0,1.5050121376082906
1331.0,1.5590338425309693
1332.0,1.611957228315404
1333.0,1.6645849199886293
1334.0,1.7166111823607633
1335.0,1.7683781330434065
1336.0,1.8198857720365587
1337.0,1.8706798683421453
1338.0,1.921211939461761
1339.0,1.9710624801594965
1340.0,2.0205202562991795
1341.0,2.0694730494356532
1342.0,2.1177543291729095
1343.0,2.1657497768125853
1344.0,2.2128153099846353
1345.0,2.259511523712127
1346.0,2.3055922050320197
1347.0,2.350929419540443
1348.0,2.3959286945891085
1349.0,2.4398483706662026
1350.0,2.483406921077248
1351.0,2.526170995022986
1352.0,2.5681938896939784
1353.0,2.609772076800124
1354.0,2.6502310121169863
1355.0,2.690279732824549
1356.0,2.7293216600620696
1357.0,2.767737684525602
1358.0,2.8056668957204747
1359.0,2.8421129010513666
1360.0,2.8782324134107804
1361.0,2.913855297952444
1362.0,2.9480943442384575
1363.0,2.9809495522688194
1364.0,3.0149148206421117
1365.0,3.048338666793792
1366.0,3.0761793829940833
1367.0,3.1076861258510715
1368.0,3.143906331552383
1369.0,3.166204211511308
1370.0,3.1858440291590955
1371.0,3.2352245408517657
1372.0,3.262861438651811
1373.0,3.2542589799641464
1374.0,3.317461172682458
1375.0,3.413301843312578
1376.0,0.9259259259259258
1377.0,1.0131915183410598
1378.0,1.0996883921790679
1379.0,1.1844940851474002
1380.0,1.2598421702628506
1381.0,1.3295156906665722
1382.0,1.3859854388798478
1383.0,1.4408693250287237
1384.0,1.493636379422489
1385.0,1.5470502296101831
1386.0,1.6009671431931554
1387.0,1.6539199427410132
1388.0,1.7065698420888988
1389.0,1.7585040064015014
1390.0,1.8101866423567043
1391.0,1.8616177499545081
1392.0,1.912333775045191
1393.0,1.9627839829857912
1394.0,2.0125286041565484
1395.0,2.0618785131173056
1396.0,2.110720934950921
1397.0,2.158881233716221
1398.0,2.206751474998795
1399.0,2.253681469382043
1400.0,2.3002374895966717
1401.0,2.346170219530268
1402.0,2.3913523926572715
1403.0,2.436193403599459
1404.0,2.479941637705773
1405.0,2.523326065096605
1406.0,2.5659101177133765
1407.0,2.6077436739525393
1408.0,2.6491269323651365
1409.0,2.689386890560469
1410.0,2.729231053226128
1411.0,2.7680524893462177
1412.0,2.8062530699548964
1413.0,2.8439707629435897
1414.0,2.8801676930205176
1415.0,2.916042222095058
1416.0,2.95146110481892
1417.0,2.985440434814567
1418.0,3.0179802120820005
1419.0,3.0517707738630384
1420.0,3.0850136428693165
1421.0,3.11240216439184
1422.0,3.1436774679553703
1423.0,3.179950062714479
1424.0,3.201684812901042
1425.0,3.220637144555404
1426.0,3.270542421089485
1427.0,3.297971501197911
1428.0,3.287940253930243
1429.0,3.352245018903382
1430.0,3.4503388803496153
1431.0,0.9629629629629629
1432.0,1.0501870789199421
1433.0,1.1368214282846685
1434.0,1.222158291146437
1435.0,1.2988085022972629
1436.0,1.3702467224215227
1437.0,1.427820356489063
1438.0,1.483433362716468
1439.0,1.535937402634811
1440.0,1.5891494891655678
1441.0,1.6429122786170909
1442.0,1.6958849690566997
1443.0,1.7485553055493712
1444.0,1.8004045505174529
1445.0,1.852007410705311
1446.0,1.9033638861129458
1447.0,1.9540034483902542
1448.0,2.0043734695445306
1449.0,2.054014793278877
1450.0,2.1032583592243683
1451.0,2.1519905222984743
1452.0,2.2000314974382658
1453.0,2.247778603127278
1454.0,2.2945736067261895
1455.0,2.340990549476801
1456.0,2.3867773908135823
1457.0,2.4318056373142616
1458.0,2.4764890679803484
1459.0,2.5200677803355767
1460.0,2.5632796961138653
1461.0,2.6056846594228884
1462.0,2.6473301881275564
1463.0,2.6885200560696116
1464.0,2.7285828491108064
1465.0,2.7682239310162973
1466.0,2.806825294494849
1467.0,2.844813304330675
1468.0,2.882324261333271
1469.0,2.9182700948134737
1470.0,2.9538998339994245
1471.0,2.989128717233673
1472.0,3.022848727616602
1473.0,3.0550598651482113
1474.0,3.0887068107593567
1475.0,3.1217995462360597
1476.0,3.1486934284893398
1477.0,3.179765065697863
1478.0,3.216208102134556
1479.0,3.237317029288211
1480.0,3.2554870801623412
1481.0,3.3062445332587873
1482.0,3.333532888112683
1483.0,3.321706079228995
1484.0,3.387011048685135
1485.0,3.487375917386652
1486.0,1.0
1487.0,1.087171231932167
1488.0,1.1739227012990385
1489.0,1.25975069302226
1490.0,1.337665933801969
1491.0,1.4108335240155703
1492.0,1.469562071384485
1493.0,1.5259602722342356
1494.0,1.5782552420954317
1495.0,1.631276552154358
1496.0,1.6848627934781857
1497.0,1.7378510462315124
1498.0,1.7905410150826628
1499.0,1.8423086037585015
1500.0,1.8938337513426942
1501.0,1.9451164578352416
1502.0,1.9956802883907798
1503.0,2.04597088475541
1504.0,2.095510102912695
1505.0,2.1446480186445833
1506.0,2.1932699741152484
1507.0,2.2411923789688246
1508.0,2.288817290320432
1509.0,2.335477552227944
1510.0,2.381755924809469
1511.0,2.427397815181017
1512.0,2.472272641762234
1513.0,2.51679880298421
1514.0,2.5602088664154854
1515.0,2.603249003039263
1516.0,2.6454753006865452
1517.0,2.686933397719144
1518.0,2.727930574382933
1519.0,2.7677970258915314
1520.0,2.8072356985285536
1521.0,2.8456171795818825
1522.0,2.88339392459122
1523.0,2.92070031934412
1524.0,2.956394137435433
1525.0,2.9917791746401954
1526.0,3.0268244230794616
1527.0,3.0602852941576932
1528.0,3.0921617878748897
1529.0,3.125679249326307
1530.0,3.1586358710988107
1531.0,3.185015821086722
1532.0,3.215896416003171
1533.0,3.2525635543991696
1534.0,3.2730181615833054
1535.0,3.2903628431377467
1536.0,3.3421212963060816
1537.0,3.369299422467762
1538.0,3.3555103369516823
1539.0,3.4217689800854476
1540.0,3.5244129544236893
1541.0,1.037037037037037
1542.0,1.1241504345421693
1543.0,1.2109494901804794
1544.0,1.2970569937117795
1545.0,1.3761164010043307
1546.0,1.4509469505536323
1547.0,1.5110769322980278
1548.0,1.5684763508732378
1549.0,1.6206241935018721
1550.0,1.6734422567063112
1551.0,1.7267816025808207
1552.0,1.7797963730903978
1553.0,1.8325311077712736
1554.0,1.8842532814679722
1555.0,1.935706338054459
1556.0,1.986890277530733
1557.0,2.0373775834341976
1558.0,2.0875933444142185
1559.0,2.1370336220862116
1560.0,2.1860680127616283
1561.0,2.2345805487271613
1562.0,2.2823864002186403
1563.0,2.329891570216416
1564.0,2.376419940178905
1565.0,2.4225618496308985
1566.0,2.468059658232066
1567.0,2.5127833661319743
1568.0,2.5571552100767647
1569.0,2.6003975012989153
1570.0,2.6432672663883396
1571.0,2.6853174739857666
1572.0,2.726589795872325
1573.0,2.767395386332362
1574.0,2.807067054751464
1575.0,2.8463049988723843
1576.0,2.884468554506949
1577.0,2.922033823259924
1578.0,2.9591337577716628
1579.0,2.994580149386379
1580.0,3.0297222770596535
1581.0,3.0645695494467473
1582.0,3.0977736872460193
1583.0,3.1293346904574686
1584.0,3.162680271427859
1585.0,3.1954596233895036
1586.0,3.221392592833179
1587.0,3.2520373109850964
1588.0,3.2887399917618962
1589.0,3.3086550898234144
1590.0,3.325342163698725
1591.0,3.377546788357339
1592.0,3.404508697061773
1593.0,3.3893994125092384
1594.0,3.45669607716493
1595.0,3.5614499914607265
1596.0,1.074074074074074
1597.0,1.1611269951544858
1598.0,1.2479610527226797
1599.0,1.3343136105639952
1600.0,1.4144697678303937
1601.0,1.4909080847518419
1602.0,1.5524821378700904
1603.0,1.6109357569904754
1604.0,1.6630009268779091
1605.0,1.7156324412248012
1606.0,1.7687044457068275
1607.0,1.8217400365702079
1608.0,1.8745176402316621
1609.0,1.926199841115362
1610.0,1.9775845994049743
1611.0,2.0286719151005
1612.0,2.0790826952439105
1613.0,2.1292233400594553
1614.0,2.1785659027025877
1615.0,2.227497452441966
1616.0,2.275900557019375
1617.0,2.3235905881138605
1618.0,2.3709769545080044
1619.0,2.4173737178116474
1620.0,2.4633797070172214
1621.0,2.5087344060593484
1622.0,2.553307505617267
1623.0,2.5975253326823626
1624.0,2.6406007435962784
1625.0,2.683300888716438
1626.0,2.7251754490903344
1627.0,2.766262586852266
1628.0,2.8068772710470187
1629.0,2.8463550739161594
1630.0,2.885393012222887
1631.0,2.9233387331074954
1632.0,2.960693945526856
1633.0,2.997589873584358
1634.0,3.032787720367265
1635.0,3.067686928430173
1636.0,3.1023432285430736
1637.0,3.135290842204829
1638.0,3.166529769415438
1639.0,3.1997185228399245
1640.0,3.232335591458366
1641.0,3.2578011471659165
1642.0,3.288223074057874
1643.0,3.325017478186925
1644.0,3.3443631132830127
1645.0,3.3603473119061893
1646.0,3.4131538086005095
1647.0,3.439930907650589
1648.0,3.4233256772935983
1649.0,3.4916126666069633
1650.0,3.5984870284977633
1651.0,1.1111111111111112
1652.0,1.1980977433718922
1653.0,1.2849391173185518
1654.0,1.371460922974143
1655.0,1.4526095138286006
1656.0,1.5305341758023778
1657.0,1.5936461016908976
1658.0,1.6532704835598315
1659.0,1.7053947805870595
1660.0,1.7578764816696724
1661.0,1.8106361636842512
1662.0,1.8636800406160519
1663.0,1.9164963401899637
1664.0,1.9681505410261733
1665.0,2.0194753449607425
1666.0,2.070470751993671
1667.0,2.1208050039394726
1668.0,2.170869914874836
1669.0,2.220117458493255
1670.0,2.2689476723615476
1671.0,2.3172413194082506
1672.0,2.3648171426289695
1673.0,2.4120867684699236
1674.0,2.458352552744309
1675.0,2.5042238160463124
1676.0,2.549437544394346
1677.0,2.5938611583567743
1678.0,2.6379256294166553
1679.0,2.680836122204292
1680.0,2.7233683007983807
1681.0,2.7650681881666648
1682.0,2.80597144205108
1683.0,2.846396715845175
1684.0,2.885682671751335
1685.0,2.924522194188066
1686.0,2.9622502797940977
1687.0,2.99939855970989
1688.0,3.036095879644387
1689.0,3.0710427212140203
1690.0,3.105698987493028
1691.0,3.1401797236432882
1692.0,3.1728712732787008
1693.0,3.2037736363992666
1694.0,3.236838678735121
1695.0,3.269326434239202
1696.0,3.2942796231884697
1697.0,3.3245075469305245
1698.0,3.3615172725490168
1699.0,3.3802275462254907
1700.0,3.3954092809359264
1701.0,3.4491601908658875
1702.0,3.4758215774279733
1703.0,3.4573337583769295
1704.0,3.5265061392466084
1705.0,3.6355240655348005
1706.0,1.1481481481481481
1707.0,1.2350738291729741
1708.0,1.321904442297643
1709.0,1.408525906041967
1710.0,1.4905728601976167
1711.0,1.5698751086000613
1712.0,1.634569496503108
1713.0,1.6954404453063179
1714.0,1.747762648909898
1715.0,1.800160418251068
1716.0,1.8526169609436973
1717.0,1.9056365715819183
1718.0,1.9584651440998038
1719.0,2.010117318891821
1720.0,2.061390809237473
1721.0,2.112285615136759
1722.0,2.1625387639084273
1723.0,2.2125255228023293
1724.0,2.2616840756041787
1725.0,2.310416611508217
1726.0,2.3586014114007856
1727.0,2.406063922957136
1728.0,2.4532178606089343
1729.0,2.4993546313735284
1730.0,2.5450926028896683
1731.0,2.590165908991719
1732.0,2.6344413334847747
1733.0,2.6783540845191967
1734.0,2.7211004468572275
1735.0,2.7634656327407527
1736.0,2.804992230424368
1737.0,2.8457126976262552
1738.0,2.885949486539106
1739.0,2.925044264906156
1740.0,2.963686265580368
1741.0,3.0011983352852267
1742.0,3.0381392384934474
1743.0,3.0746359010931714
1744.0,3.1093354149724206
1745.0,3.14375027358358
1746.0,3.1780441466694973
1747.0,3.2104813772142813
1748.0,3.2410619652179307
1749.0,3.273972913532397
1750.0,3.3063016577703013
1751.0,3.3307905452778686
1752.0,3.360795817314831
1753.0,3.3978935837467303
1754.0,3.416044908955177
1755.0,3.430537052811448
1756.0,3.484873682502339
1757.0,3.511349897178629
1758.0,3.4913920868305865
1759.0,3.5615057950310876
1760.0,3.672561102571837
1761.0,1.1851851851851851
1762.0,1.272053117524261
1763.0,1.358862123506667
1764.0,1.4455414915043971
1765.0,1.5284303667891184
1766.0,1.6090449464460337
1767.0,1.6753485499101606
1768.0,1.7375115481590833
1769.0,1.7901149260009497
1770.0,1.8424682925143787
1771.0,1.8946272057723563
1772.0,1.947603018699798
1773.0,2.000428010380567
1774.0,2.0520937435303703
1775.0,2.1033211047467804
1776.0,2.154110094029796
1777.0,2.204279394641416
1778.0,2.2541865505970917
1779.0,2.3032597295072565
1780.0,2.35189678219114
1781.0,2.399973101155517
1782.0,2.447322838773137
1783.0,2.4943617196541994
1784.0,2.5403706562206825
1785.0,2.5859761964215844
1786.0,2.6309094093465175
1787.0,2.675037422045871
1788.0,2.7187994346426874
1789.0,2.7613821391371163
1790.0,2.8035809165993832
1791.0,2.844935054590895
1792.0,2.8854733934272465
1793.0,2.925522252770502
1794.0,2.9644262552527643
1795.0,3.002871270628944
1796.0,3.040168296059072
1797.0,3.076901556037317
1798.0,3.113196331775208
1799.0,3.147650724477808
1800.0,3.1818250958907495
1801.0,3.2159253264513037
1802.0,3.248109284866886
1803.0,3.278376971137496
1804.0,3.311115595670921
1805.0,3.3432675097515596
1806.0,3.3673209350073745
1807.0,3.397086366206133
1808.0,3.4341958050458166
1809.0,3.4518340295571894
1810.0,3.465704306394441
1811.0,3.5204114397614337
1812.0,3.5466608069132497
1813.0,3.5254805637064393
1814.0,3.5965691607024657
1815.0,3.7095981396088744
1816.0,1.222222222222222
1817.0,1.3090376455226158
1818.0,1.3958054942391316
1819.0,1.4824686788711146
1820.0,1.566053994350246
1821.0,1.6477925883376667
1822.0,1.7157798247895655
1823.0,1.7793509889179338
1824.0,1.8324242075828154
1825.0,1.884800895458512
1826.0,1.936635837164843
1827.0,1.9895632623161714
1828.0,2.0423855041378736
1829.0,2.0940756522557233
1830.0,2.145267664965764
1831.0,2.1959615422679946
1832.0,2.2460445706167427
1833.0,2.29586778909313
1834.0,2.344859094464768
1835.0,2.393402741843322
1836.0,2.441370828945053
1837.0,2.488610495146576
1838.0,2.535537648690392
1839.0,2.5814192168696413
1840.0,2.6268939238314557
1841.0,2.671690528764211
1842.0,2.715672552922055
1843.0,2.759284313091304
1844.0,2.801706412265232
1845.0,2.843741245836601
1846.0,2.884924095082337
1847.0,2.925282118486566
1848.0,2.9651452463858914
1849.0,3.0038614092905425
1850.0,3.0421117048395
1851.0,3.0791937913203125
1852.0,3.1157240148763146
1853.0,3.1518250117130195
1854.0,3.1860304167588422
1855.0,3.219964025514618
1856.0,3.2538933119316864
1857.0,3.285824702137072
1858.0,3.3157581961307745
1859.0,3.3483720339510414
1860.0,3.380394549219636
1861.0,3.4039480204451547
1862.0,3.43351422074029
1863.0,3.470811072696362
1864.0,3.487841660333089
1865.0,3.5009474630973867
1866.0,3.556512814371955
1867.0,3.5826330338148495
1868.0,3.5596780335382885
1869.0,3.6315948325309195
1870.0,3.746635176645911
1871.0,1.259259259259259
1872.0,1.3460255026228551
1873.0,1.4327501497712807
1874.0,1.5193832852463314
1875.0,1.603618955377524
1876.0,1.6864161463024017
1877.0,1.7560663260045895
1878.0,1.8210553043143118
1879.0,1.8746900806911773
1880.0,1.927148301186093
1881.0,1.9786914226617154
1882.0,2.031544552762228
1883.0,2.084337093328152
1884.0,2.1360561215240255
1885.0,2.1872176144244797
1886.0,2.2378215720295147
1887.0,2.2878162778161446
1888.0,2.33755268162302
1889.0,2.3864651475859566
1890.0,2.4349173339385524
1891.0,2.4827777322207103
1892.0,2.5299078892694498
1893.0,2.5767238744823935
1894.0,2.6224784883255032
1895.0,2.6678229708772494
1896.0,2.7124839012767237
1897.0,2.7563204210004977
1898.0,2.7997822085989537
1899.0,2.8420446065622365
1900.0,2.883916227942445
1901.0,2.9249281408398917
1902.0,2.9651064750928677
1903.0,3.004784662159162
1904.0,3.0433132427588365
1905.0,3.081369212588006
1906.0,3.1182372713989817
1907.0,3.1545645056960883
1908.0,3.19047109870463
1909.0,3.2244290457972458
1910.0,3.258122679925173
1911.0,3.2918772624873975
1912.0,3.323556903365565
1913.0,3.3531616025596747
1914.0,3.385640567172604
1915.0,3.4175238127046375
1916.0,3.440593980532317
1917.0,3.4699521014576846
1918.0,3.507394733508653
1919.0,3.523843023644171
1920.0,3.536221876413096
1921.0,3.59253087826038
1922.0,3.6184998881835027
1923.0,3.5939022448996907
1924.0,3.6666608167588297
1925.0,3.7836722136829484
1926.0,1.2962962962962963
1927.0,1.3830222990993328
1928.0,1.4697015217977936
1929.0,1.5562778282661878
1930.0,1.641054692609326
1931.0,1.7247518916773104
1932.0,1.7959880619320008
1933.0,1.8624005760420566
1934.0,1.9168343274808657
1935.0,1.969535169527853
1936.0,2.0208881931589784
1937.0,2.073590224397634
1938.0,2.126272043322035
1939.0,2.178031175603812
1940.0,2.229174478660458
1941.0,2.2797019524919717
1942.0,2.329602669639306
1943.0,2.379244494114208
1944.0,2.4280865229872877
1945.0,2.476452665569075
1946.0,2.5242069543477714
1947.0,2.571228748529139
1948.0,2.6179345765436364
1949.0,2.6635633850417118
1950.0,2.70877915005522
1951.0,2.753306509261116
1952.0,2.7969986922226964
1953.0,2.8403112496186775
1954.0,2.8824160481962586
1955.0,2.9241261595784542
1956.0,2.9649679591308016
1957.0,3.004968120488448
1958.0,3.0444632989292737
1959.0,3.0828044817804456
1960.0,3.1206668551179657
1961.0,3.1573235990324604
1962.0,3.193447064199167
1963.0,3.229155757006482
1964.0,3.262871608552629
1965.0,3.2963276872324476
1966.0,3.32989174712938
1967.0,3.3613219545454642
1968.0,3.3906183094807005
1969.0,3.4229226339901753
1970.0,3.4546275107430517
1971.0,3.477277225425973
1972.0,3.5063925995962224
1973.0,3.543820964535892
1974.0,3.5597818825260212
1975.0,3.571574878943107
1976.0,3.6281862865122294
1977.0,3.6539183615199176
1978.0,3.628184882258549
1979.0,3.7018552769536948
1980.0,3.8207092507199856
1981.0,1.3333333333333333
1982.0,1.420024258561734
1983.0,1.5066531648861414
1984.0,1.5931456296217634
1985.0,1.678387751850044
1986.0,1.7628796685739196
1987.0,1.8357062570476503
1988.0,1.9035734518775211
1989.0,1.9588955314258412
1990.0,2.0118865633162617
1991.0,2.063064558139428
1992.0,2.1156332325208913
1993.0,2.168217870917378
1994.0,2.2200107898428745
1995.0,2.2711370404225395
1996.0,2.321596622656374
1997.0,2.3714007799000663
1998.0,2.420943955505139
1999.0,2.469719023085485
2000.0,2.5180006924072305
2001.0,2.565647992539347
2002.0,2.612564246224391
2003.0,2.6591636374238243
2004.0,2.7046653235744578
2005.0,2.749752909067855
2006.0,2.794150326799192
2007.0,2.8376987110070027
2008.0,2.8808611708859386
2009.0,2.9228113552886494
2010.0,2.9643620107070117
2011.0,3.0050337023598073
2012.0,3.0448569846858216
2013.0,3.084171221415766
2014.0,3.1223266206961267
2015.0,3.1599966683228153
2016.0,3.196442428478404
2017.0,3.2323652229436446
2018.0,3.267881266316391
2019.0,3.3013524885896457
2020.0,3.33457081048027
2021.0,3.36795907234585
2022.0,3.3991403277717382
2023.0,3.428114576757934
2024.0,3.4602743096672652
2025.0,3.49183085234063
2026.0,3.5140192816402482
2027.0,3.5429170641857715
2028.0,3.5804411580474573
2029.0,3.5958550690047293
2030.0,3.6069723340815028
2031.0,3.6641908254728977
2032.0,3.689747029349268
2033.0,3.6625327540339314
2034.0,3.7370245130849433
2035.0,3.8577462877570223
2036.0,1.3703703703703702
2037.0,1.4570302336798537
2038.0,1.5436050188003607
2039.0,1.6299926319051203
2040.0,1.71564095043103
2041.0,1.8008456922096296
2042.0,1.8752661426430404
2043.0,1.9446122420189904
2044.0,2.000892146491596
2045.0,2.054210365785399
2046.0,2.1052250521623557
2047.0,2.157674169023589
2048.0,2.210172158869413
2049.0,2.2619939508724842
2050.0,2.3131040335938136
2051.0,2.363502407033401
2052.0,2.413208004501181
2053.0,2.4626493660403144
2054.0,2.511360175725688
2055.0,2.5595585932957663
2056.0,2.607098221003322
2057.0,2.653911129369524
2058.0,2.700406977385414
2059.0,2.7457805168534
2060.0,2.7907403412852294
2061.0,2.8350106406567974
2062.0,2.878415644561837
2063.0,2.9214273323457283
2064.0,2.9632252244042148
2065.0,3.004618021440884
2066.0,3.045119609429554
2067.0,3.0847670190623675
2068.0,3.123901921681667
2069.0,3.161872792862754
2070.0,3.199351503163691
2071.0,3.235586537111822
2072.0,3.2713110707647672
2073.0,3.306638548632568
2074.0,3.3398631709568236
2075.0,3.372843579459629
2076.0,3.406067495786921
2077.0,3.4370001737007474
2078.0,3.4656416132011074
2079.0,3.4976801255684253
2080.0,3.5291116944842256
2081.0,3.5508070799927816
2082.0,3.5795068360149953
2083.0,3.617212211269054
2084.0,3.6320327325032125
2085.0,3.6424043634708645
2086.0,3.7004669105404235
2087.0,3.7258947373397895
2088.0,3.6969313636888326
2089.0,3.772174130500044
2090.0,3.8947833247940595
2091.0,1.4074074074074074
2092.0,1.494044800839752
2093.0,1.5805716891509587
2094.0,1.6668554661956607
2095.0,1.75280934883603
2096.0,1.8385652948337985
2097.0,1.91437018195009
2098.0,1.9851083588983265
2099.0,2.042636617118692
2100.0,2.0965254290886377
2101.0,2.14758356064159
2102.0,2.1998211262480405
2103.0,2.2521167338047756
2104.0,2.3039337306367695
2105.0,2.355036503657004
2106.0,2.4054250528654793
2107.0,2.455029304089766
2108.0,2.504356827500577
2109.0,2.5530141991145903
2110.0,2.6011338506070136
2111.0,2.6485621476573926
2112.0,2.69527717608584
2113.0,2.741677068922678
2114.0,2.7869162709950195
2115.0,2.831748170736786
2116.0,2.8759012332609286
2117.0,2.919162760358704
2118.0,2.962019044080858
2119.0,3.00367247348339
2120.0,3.0449119064083234
2121.0,3.0852405470825373
