,x
1093.0,2.1714097295044597
1094.0,2.19964799746753
1095.0,2.2278862654306
1096.0,2.255556301083753
1097.0,2.282968049323308
1098.0,2.310207785593544
1099.0,2.336833193401926
1100.0,2.3634586012103083
1101.0,2.3893540527735775
1102.0,2.4150061855884752
1103.0,2.4404846671794727
1104.0,2.4655193734205025
1105.0,2.4905540796615324
1106.0,2.514428904320261
1107.0,2.5380360639984594
1108.0,2.5617453808867428
1109.0,2.5856497251760997
1110.0,2.6095540694654558
1111.0,2.6305905550806568
1112.0,2.6512173465995494
1113.0,2.6737099197496224
1114.0,2.6989294045144976
1115.0,2.7241488892793724
1116.0,2.7383690072883358
1117.0,2.7518558341802395
1118.0,2.7769649199870234
1119.0,2.8152458992306726
1120.0,2.853526878474322
1121.0,0.35443037974683544
1122.0,0.4090685415606595
1123.0,0.4637067033744836
1124.0,0.5116256794097976
1125.0,0.5536159621111322
1126.0,0.5952660777036753
1127.0,0.6318136866643471
1128.0,0.6683612956250189
1129.0,0.7056594059046308
1130.0,0.7434710170866754
1131.0,0.7812129359716911
1132.0,0.8184670087775039
1133.0,0.8557210815833167
1134.0,0.8927621541535288
1135.0,0.9296916551717593
1136.0,0.9665873957303006
1137.0,1.003336840963522
1138.0,1.0400862861967433
1139.0,1.0765435612792655
1140.0,1.1128865089115145
1141.0,1.1491454976239288
1142.0,1.1851526095768399
1143.0,1.221159721529751
1144.0,1.2568281303234146
1145.0,1.292401702232489
1146.0,1.327843112977975
1147.0,1.3629937691635678
1148.0,1.3981444253491604
1149.0,1.4328760069103887
1150.0,1.4675299820596974
1151.0,1.5019993920626231
1152.0,1.536161193488243
1153.0,1.5703229949138628
1154.0,1.6039743555477586
1155.0,1.6375729119618208
1156.0,1.6709269543943037
1157.0,1.7039666217076148
1158.0,1.737006289020926
1159.0,1.7694380326457495
1160.0,1.8018501658290091
1161.0,1.833950390616142
1162.0,1.8657387070071483
1163.0,1.8975055018211
1164.0,1.9286051277463545
1165.0,1.9597047536716095
1166.0,1.9904176832774958
1167.0,2.020829849079429
1168.0,2.051172213987716
1169.0,2.0808398369240977
1170.0,2.1105074598604796
1171.0,2.1397043906219038
1172.0,2.1686189060783527
1173.0,2.197410504804317
1174.0,2.225538353185663
1175.0,2.2536662015670093
1176.0,2.2812197310405256
1177.0,2.3085122064650276
1178.0,2.335634004655821
1179.0,2.3621462412976544
1180.0,2.3886584779394884
1181.0,2.414422732663257
1182.0,2.439937660081004
1183.0,2.465290517976757
1184.0,2.490229198205192
1185.0,2.515167878433626
1186.0,2.5388762225359987
1187.0,2.5623006429169726
1188.0,2.585889810940165
1189.0,2.609793497189412
1190.0,2.6336971834386587
1191.0,2.6544346189057886
1192.0,2.674719732832617
1193.0,2.6971662975744213
1194.0,2.722771905815038
1195.0,2.7483775140556546
1196.0,2.761753907236264
1197.0,2.7743150194128727
1198.0,2.7995682160631192
1199.0,2.839205775116822
1200.0,2.878843334170525
1201.0,0.37974683544303794
1202.0,0.43506252135920753
1203.0,0.49037820727537706
1204.0,0.5390869616521062
1205.0,0.5819660705528585
1206.0,0.6244419338303854
1207.0,0.66086911275953
1208.0,0.6972962916886745
1209.0,0.7344968974696079
1210.0,0.7722266900438707
1211.0,0.8099000805509583
1212.0,0.8471786565878195
1213.0,0.884457232624681
1214.0,0.9214749694460023
1215.0,0.9583560762020408
1216.0,0.9952082615432755
1217.0,1.031935120753694
1218.0,1.0686619799641124
1219.0,1.10508498254835
1220.0,1.1413890847136468
1221.0,1.1776081750221292
1222.0,1.2135722297601685
1223.0,1.249536284498208
1224.0,1.285156683399032
1225.0,1.320680858665435
1226.0,1.3560712133724395
1227.0,1.391167162848767
1228.0,1.4262631123250944
1229.0,1.460934806933669
1230.0,1.4955279358259927
1231.0,1.529934685819648
1232.0,1.5640308043155222
1233.0,1.5981269228113968
1234.0,1.6317070604889747
1235.0,1.6652338208405215
1236.0,1.6985140146507034
1237.0,1.7314771943362735
1238.0,1.7644403740218437
1239.0,1.7967898963073519
1240.0,1.8291196231928581
1241.0,1.8611351294896303
1242.0,1.8928364151976673
1243.0,1.9245160046170544
1244.0,1.9555230090882818
1245.0,1.9865300135595085
1246.0,2.017147669555513
1247.0,2.047462498959678
1248.0,2.077707073109167
1249.0,2.1072725131301278
1250.0,2.136837953151088
1251.0,2.1659292677137003
1252.0,2.1947361070013036
1253.0,2.2234196400489177
1254.0,2.2514373194005937
1255.0,2.2794549987522688
1256.0,2.306892097329183
1257.0,2.334065295553933
1258.0,2.36106919431198
1259.0,2.3874684521175173
1260.0,2.413867709923055
1261.0,2.439500765108044
1262.0,2.464878419419517
1263.0,2.4901055433073704
1264.0,2.5149479783348667
1265.0,2.5397904133623617
1266.0,2.563332264649805
1267.0,2.586573981228005
1268.0,2.610041999878643
1269.0,2.633942049758481
1270.0,2.657842099638319
1271.0,2.67828229739047
1272.0,2.698228230552951
1273.0,2.720622413203336
1274.0,2.7465948066437336
1275.0,2.772567200084132
1276.0,2.7851217489720033
1277.0,2.7967817748897064
1278.0,2.8221882445841016
1279.0,2.8631740172254143
1280.0,2.904159789866727
1281.0,0.4050632911392405
1282.0,0.46093936983544925
1283.0,0.5168154485316581
1284.0,0.5662750001112469
1285.0,0.6100729101173474
1286.0,0.6534101509601221
1287.0,0.6898373543530112
1288.0,0.7262645577459005
1289.0,0.7633785787210006
1290.0,0.8009625275155081
1291.0,0.8385155275505078
1292.0,0.8758518862689515
1293.0,0.9131882449873954
1294.0,0.9502010701344998
1295.0,0.9870444253156649
1296.0,1.023859614361622
1297.0,1.0605527501550127
1298.0,1.0972458859484036
1299.0,1.1336364128896497
1300.0,1.1699085276713608
1301.0,1.2060920500420258
1302.0,1.2420097951795521
1303.0,1.2779275403170787
1304.0,1.3135008350762194
1305.0,1.3489776837294125
1306.0,1.3843183649207453
1307.0,1.4193594776959855
1308.0,1.4544005904712256
1309.0,1.4890134785093116
1310.0,1.5235470656701473
1311.0,1.557892050830643
1312.0,1.5919226993239062
1313.0,1.6259533478171695
1314.0,1.6594634103736081
1315.0,1.6929196192124443
1316.0,1.7261267561771416
1317.0,1.759013657875089
1318.0,1.7919005595730362
1319.0,1.8241690441534222
1320.0,1.856417579794531
1321.0,1.8883490734950623
1322.0,1.9199635252550145
1323.0,1.951556136707555
1324.0,1.9824716986303312
1325.0,2.013387260553107
1326.0,2.0439102576522226
1327.0,2.074127926555157
1328.0,2.104274976326572
1329.0,2.1337393744933015
1330.0,2.163203772660031
1331.0,2.1921899755461633
1332.0,2.220889261263937
1333.0,2.2494650017207407
1334.0,2.277373597768309
1335.0,2.3052821938158754
1336.0,2.3326031877226754
1337.0,2.359657089747308
1338.0,2.3865432565416267
1339.0,2.4128303689419646
1340.0,2.439117481342302
1341.0,2.4646193252916326
1342.0,2.4898594130906284
1343.0,2.514960324949081
1344.0,2.539705564959481
1345.0,2.564450804969881
1346.0,2.5878261103219087
1347.0,2.6108852769066195
1348.0,2.6342278106523613
1349.0,2.6581113180691625
1350.0,2.681994825485963
1351.0,2.702145639399862
1352.0,2.7217632113847747
1353.0,2.7440773926500843
1354.0,2.7703327720944353
1355.0,2.7965881515387867
1356.0,2.8084156717882607
1357.0,2.819281334758076
1358.0,2.84488078036626
1359.0,2.887178512964595
1360.0,2.9294762455629297
1361.0,0.43037974683544306
1362.0,0.4868162183116911
1363.0,0.543252689787939
1364.0,0.5934630385703874
1365.0,0.6381797496818362
1366.0,0.682378368089859
1367.0,0.7188055959464927
1368.0,0.7552328238031266
1369.0,0.7922602599723931
1370.0,0.8296983649871457
1371.0,0.8671309745500574
1372.0,0.9045251159500836
1373.0,0.9419192573501096
1374.0,0.9789271708229973
1375.0,1.0157327744292888
1376.0,1.0525109671799686
1377.0,1.0891703795563317
1378.0,1.125829791932695
1379.0,1.1621878432309494
1380.0,1.1984279706290748
1381.0,1.234575925061922
1382.0,1.2704473605989355
1383.0,1.3063187961359488
1384.0,1.341844986753407
1385.0,1.3772745087933898
1386.0,1.4125655164690507
1387.0,1.4475517925432033
1388.0,1.4825380686173564
1389.0,1.5170921500849543
1390.0,1.5515661955143014
1391.0,1.585849415841638
1392.0,1.61981459433229
1393.0,1.6537797728229422
1394.0,1.687219760258242
1395.0,1.7206054175843675
1396.0,1.7537394977035798
1397.0,1.7865501214139043
1398.0,1.8193607451242289
1399.0,1.8515481919994916
1400.0,1.883715536396204
1401.0,1.915563017500494
1402.0,1.947090635312361
1403.0,1.978596268798055
1404.0,2.009420388172381
1405.0,2.0402445075467064
1406.0,2.0706728457489323
1407.0,2.1007933541506363
1408.0,2.1308428795439767
1409.0,2.1602062358564753
1410.0,2.1895695921689735
1411.0,2.218450683378626
1412.0,2.2470424155265705
1413.0,2.275510363392564
1414.0,2.303309876136024
1415.0,2.331109388879483
1416.0,2.3583142781161683
1417.0,2.385248883940684
1418.0,2.4120173187712726
1419.0,2.4381922857664104
1420.0,2.4643672527615488
1421.0,2.4897378854752215
1422.0,2.5148404067617403
1423.0,2.5398151065907912
1424.0,2.5644631515840954
1425.0,2.5891111965773983
1426.0,2.6123199559940113
1427.0,2.635196572585234
1428.0,2.65841362142608
1429.0,2.682280586379844
1430.0,2.7061475513336077
1431.0,2.7260089814092545
1432.0,2.745298192216599
1433.0,2.7675323720968334
1434.0,2.7940707375451375
1435.0,2.8206091029934415
1436.0,2.8317095946045177
1437.0,2.841780894626445
1438.0,2.867573316148418
1439.0,2.911183008703775
1440.0,2.9547927012591324
1441.0,0.45569620253164556
1442.0,0.5125940836838765
1443.0,0.5694919648361074
1444.0,0.6204291064211671
1445.0,0.6661067719175465
1446.0,0.7112112670124179
1447.0,0.7477182060846683
1448.0,0.7842251451569188
1449.0,0.8211833969975076
1450.0,0.8584504417848545
1451.0,0.895740316646693
1452.0,0.9331900020299732
1453.0,0.9706396874132533
1454.0,1.0076466091388492
1455.0,1.0444216070437535
1456.0,1.0811688347709574
1457.0,1.117795725061459
1458.0,1.1544226153519606
1459.0,1.1907491223846414
1460.0,1.2269580881425224
1461.0,1.2630714040679487
1462.0,1.2988977704960099
1463.0,1.3347241369240714
1464.0,1.3702035268854418
1465.0,1.4055857634361388
1466.0,1.4408274654467879
1467.0,1.4757599914693311
1468.0,1.5106925174918746
1469.0,1.5451881554538844
1470.0,1.5796028882194992
1471.0,1.6138248739858343
1472.0,1.6477256147533703
1473.0,1.6816263555209061
1474.0,1.7149966196631166
1475.0,1.7483120069130522
1476.0,1.7813736255824595
1477.0,1.8141089703626174
1478.0,1.8468443151427747
1479.0,1.8789510355223207
1480.0,1.9110374776953951
1481.0,1.942801569146751
1482.0,1.9742433098763883
1483.0,2.0056629023624946
1484.0,2.036395899299138
1485.0,2.067128896235781
1486.0,2.0974632078481648
1487.0,2.1274874308750125
1488.0,2.157440268505761
1489.0,2.186703047307551
1490.0,2.21596582610934
1491.0,2.2447423866045835
1492.0,2.2732272161158984
1493.0,2.3015880835504214
1494.0,2.329279555770266
1495.0,2.3569710279901104
1496.0,2.3840600659917492
1497.0,2.4108752702578404
1498.0,2.437526602672593
1499.0,2.4635926784754214
1500.0,2.48965875427825
1501.0,2.5148968606542295
1502.0,2.53985897722126
1503.0,2.564708633750465
1504.0,2.589270892405226
1505.0,2.6138331510599873
1506.0,2.636867246392013
1507.0,2.6595486886495623
1508.0,2.6826456425339815
1509.0,2.70653584588788
1510.0,2.7304260492417773
1511.0,2.749963555291133
1512.0,2.7688792474398394
1513.0,2.791058075645789
1514.0,2.8180061027046324
1515.0,2.844954129763476
1516.0,2.8552041190451396
1517.0,2.8643409058083247
1518.0,2.8902545072912798
1519.0,2.935181832123307
1520.0,2.9801091569553346
1521.0,0.4810126582278481
1522.0,0.5383332165370835
1523.0,0.5956537748463189
1524.0,0.6473083162078059
1525.0,0.6939634308506915
1526.0,0.7399912153321678
1527.0,0.7766090473925066
1528.0,0.8132268794528454
1529.0,0.8501227558471218
1530.0,0.8872088731014611
1531.0,0.924347269868276
1532.0,0.9618516232224206
1533.0,0.9993559765765652
1534.0,1.0363634404393183
1535.0,1.0731106288541996
1536.0,1.109829251620806
1537.0,1.1464240899115548
1538.0,1.1830189282023034
1539.0,1.219314255421443
1540.0,1.25549238265604
1541.0,1.2915714237642002
1542.0,1.3273532064930507
1543.0,1.3631349892219011
1544.0,1.3985676972824168
1545.0,1.4339026644357988
1546.0,1.4690952047229986
1547.0,1.5039744059045974
1548.0,1.5388536070861965
1549.0,1.5732909436114921
1550.0,1.6076464533485835
1551.0,1.6418074120517183
1552.0,1.6756441190315925
1553.0,1.709480826011467
1554.0,1.7427815045324333
1555.0,1.776026731833513
1556.0,1.809016122034034
1557.0,1.841676578819551
1558.0,1.8743370356050684
1559.0,1.9063631512664905
1560.0,1.9383688043110063
1561.0,1.9700497498698528
1562.0,2.0014059879430297
1563.0,2.0327399060689104
1564.0,2.063381905828607
1565.0,2.094023905588303
1566.0,2.1242644380353406
1567.0,2.1541927181280878
1568.0,2.184049195367519
1569.0,2.21321157835824
1570.0,2.24237396134896
1571.0,2.271046218462778
1572.0,2.299424400050455
1573.0,2.327678465724553
1574.0,2.355262305465324
1575.0,2.382846145206094
1576.0,2.4098194311429304
1577.0,2.4365151926234336
1578.0,2.463049668967176
1579.0,2.4890081269653486
1580.0,2.5149665849635205
1581.0,2.540071650396663
1582.0,2.5648922516414627
1583.0,2.5896173221997763
1584.0,2.6140982587815156
1585.0,2.6385791953632554
1586.0,2.661435449943628
1587.0,2.6839167779083013
1588.0,2.7068957459465635
1589.0,2.730824754125315
1590.0,2.7547537623040657
1591.0,2.773953828601375
1592.0,2.792478331772765
1593.0,2.8146114538434346
1594.0,2.8420187112284374
1595.0,2.8694259686134407
1596.0,2.878777139773556
1597.0,2.8869245718520133
1598.0,2.912931259227461
1599.0,2.9591784359394993
1600.0,3.0054256126515373
1601.0,0.5063291139240507
1602.0,0.5640462233498663
1603.0,0.6217633327756819
1604.0,0.674108950938606
1605.0,0.7217150179872142
1606.0,0.7686448353990092
1607.0,0.8054309082586082
1608.0,0.8422169811182072
1609.0,0.8790761149693403
1610.0,0.9159852379199445
1611.0,0.9529741422559902
1612.0,0.9905215162901266
1613.0,1.0280688903242634
1614.0,1.0650786895985334
1615.0,1.101806902093826
1616.0,1.1385031606926952
1617.0,1.1750609524070637
1618.0,1.211618744121432
1619.0,1.2478819699266146
1620.0,1.2840299308108116
1621.0,1.320075307020109
1622.0,1.3558129292047072
1623.0,1.3915505513893058
1624.0,1.426936680581792
1625.0,1.462224391736487
1626.0,1.497367890398786
1627.0,1.5321941215778117
1628.0,1.5670203527568378
1629.0,1.601399698312392
1630.0,1.635696287271007
1631.0,1.669796453516081
1632.0,1.7035692485719205
1633.0,1.7373420436277602
1634.0,1.770573477362882
1635.0,1.8037489082027567
1636.0,1.8366663106967533
1637.0,1.8692519624603352
1638.0,1.9018376142239168
1639.0,1.933783474600604
1640.0,1.9657086965454553
1641.0,1.9973067143934036
1642.0,2.0285775281444485
1643.0,2.0598258585888978
1644.0,2.0903772065288897
1645.0,2.120928554468882
1646.0,2.1510754998284574
1647.0,2.180907909847708
1648.0,2.210668123258721
1649.0,2.2397304361234354
1650.0,2.2687927489881496
1651.0,2.297360864414397
1652.0,2.3256324613775634
1653.0,2.3537798206318112
1654.0,2.3812562962578965
1655.0,2.4087327718839813
1656.0,2.435590431355446
1657.0,2.462166810756628
1658.0,2.4885844796419563
1659.0,2.514435325256377
1660.0,2.5402861708707976
1661.0,2.5652583392990618
1662.0,2.5899376153319413
1663.0,2.6145378591631254
1664.0,2.6389361318122013
1665.0,2.663334404461276
1666.0,2.686013655547034
1667.0,2.70829620934895
1668.0,2.7311552927589346
1669.0,2.7551150236025057
1670.0,2.7790747544460763
1671.0,2.797943974731258
1672.0,2.8160859792223847
1673.0,2.8381629813919984
1674.0,2.865991134014785
1675.0,2.893819286637571
1676.0,2.9023142509667093
1677.0,2.9095203360762714
1678.0,2.9356384737699055
1679.0,2.9831902710588225
1680.0,3.03074206834774
1681.0,0.5316455696202531
1682.0,0.5896808520413763
1683.0,0.6477161344624994
1684.0,0.7006738605018902
1685.0,0.7491513897338702
1686.0,0.7969194707071248
1687.0,0.8340458277994995
1688.0,0.8711721848918743
1689.0,0.9080714749093719
1690.0,0.9448154032440589
1691.0,0.981660772142099
1692.0,1.0192162249836099
1693.0,1.0567716778251208
1694.0,1.0937891923339877
1695.0,1.1305249296209936
1696.0,1.1672175464307055
1697.0,1.2037233078388117
1698.0,1.2402290692469176
1699.0,1.2764574288368953
1700.0,1.3125772398893447
1701.0,1.3485907809549877
1702.0,1.384285512060211
1703.0,1.4199802431654343
1704.0,1.4553201025883684
1705.0,1.490560597940262
1706.0,1.5256554152733028
1707.0,1.5604297409648693
1708.0,1.5952040666564358
1709.0,1.629526352643167
1710.0,1.663764927573447
1711.0,1.6978050051758795
1712.0,1.731514253898566
1713.0,1.7652235026212524
1714.0,1.7983867140767253
1715.0,1.831493438918349
1716.0,1.8643395759929082
1717.0,1.8968506716526696
1718.0,1.929361767312431
1719.0,1.961228420704548
1720.0,1.993074285636418
1721.0,2.0245900303183015
1722.0,2.0557756547501977
1723.0,2.086938657549598
1724.0,2.117400389741614
1725.0,2.1478621219336302
1726.0,2.1779160564393956
1727.0,2.2076528149669645
1728.0,2.2373170542382526
1729.0,2.26628027403215
1730.0,2.2952434938260478
1731.0,2.323707952646285
1732.0,2.3518731548823264
1733.0,2.3799140937384493
1734.0,2.407284010343014
1735.0,2.434653926947579
1736.0,2.461396336751962
1737.0,2.4878535161926276
1738.0,2.514154523457324
1739.0,2.5398977729507073
1740.0,2.5656410224440904
1741.0,2.5904807256813562
1742.0,2.615019246833249
1743.0,2.639493941668589
1744.0,2.663805524806072
1745.0,2.6881171079435546
1746.0,2.7106218673058136
1747.0,2.7327096673353286
1748.0,2.7554431697706727
1749.0,2.779409376798963
1750.0,2.803375583827253
1751.0,2.821933739320064
1752.0,2.839719316022092
1753.0,2.861708956993318
1754.0,2.8898429995887582
1755.0,2.917977042184197
1756.0,2.9257436335540703
1757.0,2.9321523948422383
1758.0,2.9584370761311405
1759.0,3.0072478000875416
1760.0,3.0560585240439426
1761.0,0.5569620253164557
1762.0,0.6153154807328864
1763.0,0.6736689361493171
1764.0,0.7272387700651748
1765.0,0.7765877614805263
1766.0,0.8251941060152407
1767.0,0.862660747340391
1768.0,0.9001273886655414
1769.0,0.9370668348494036
1770.0,0.9736455685681735
1771.0,1.010347402028208
1772.0,1.0479109336770929
1773.0,1.0854744653259782
1774.0,1.122499695069442
1775.0,1.159242957148161
1776.0,1.1959319321687156
1777.0,1.2323856632705597
1778.0,1.2688393943724035
1779.0,1.3050328877471764
1780.0,1.3411245489678782
1781.0,1.3771062548898667
1782.0,1.4127580949157148
1783.0,1.4484099349415631
1784.0,1.483703524594945
1785.0,1.5188968041440367
1786.0,1.5539429401478204
1787.0,1.5886653603519274
1788.0,1.6233877805560342
1789.0,1.6576530069739421
1790.0,1.6918335678758873
1791.0,1.725813556835678
1792.0,1.7594592592252112
1793.0,1.793104961614744
1794.0,1.8261999507905693
1795.0,1.8592379696339416
1796.0,1.8920128412890629
1797.0,1.924449380845004
1798.0,1.9568859204009452
1799.0,1.9886733668084922
1800.0,2.020439874727381
1801.0,2.0518733462431995
1802.0,2.0829737813559475
1803.0,2.1140514565102984
1804.0,2.1444235729543384
1805.0,2.174795689398378
1806.0,2.204756613050333
1807.0,2.2343977200862213
1808.0,2.2639659852177836
1809.0,2.292830111940865
1810.0,2.3216942386639463
1811.0,2.350055040878174
1812.0,2.3781138483870894
1813.0,2.4060483668450874
1814.0,2.433311724428132
1815.0,2.4605750820111765
1816.0,2.4872022421484794
1817.0,2.5135402216286273
1818.0,2.539724567272693
1819.0,2.5653602206450388
1820.0,2.590995874017384
1821.0,2.6157031120636502
1822.0,2.640100878334557
1823.0,2.664450024174053
1824.0,2.6886749177999434
1825.0,2.712899811425834
1826.0,2.7352300790645936
1827.0,2.7571231253217077
1828.0,2.779731046782411
1829.0,2.8037037299954206
1830.0,2.8276764132084304
1831.0,2.84592350390887
1832.0,2.863352652821799
1833.0,2.885254932594638
1834.0,2.913694865162731
1835.0,2.9421347977308234
1836.0,2.9491730161414305
1837.0,2.954784453608205
1838.0,2.981235678492375
1839.0,3.0313053291162597
1840.0,3.081374979740145
1841.0,0.5822784810126582
1842.0,0.6408710660473641
1843.0,0.69946365108207
1844.0,0.7536106515447901
1845.0,0.8038350773851699
1846.0,0.8532876448689865
1847.0,0.8911623370043549
1848.0,0.9290370291397234
1849.0,0.966045038401114
1850.0,1.0024600541171513
1851.0,1.039019968332938
1852.0,1.0765941720469663
1853.0,1.114168375760995
1854.0,1.1512062363260684
1855.0,1.1879631552416892
1856.0,1.2246541185032107
1857.0,1.2610592739303024
1858.0,1.2974644293573938
1859.0,1.3336228740766625
1860.0,1.369684779823305
1861.0,1.4056337917775954
1862.0,1.4412441223548296
1863.0,1.4768544529320637
1864.0,1.5121020350402397
1865.0,1.5472480475770796
1866.0,1.5822458169627334
1867.0,1.616917451415778
1868.0,1.6515890858688227
1869.0,1.6857977262128385
1870.0,1.7199206269070335
1871.0,1.7538411650222951
1872.0,1.7874244321726682
1873.0,1.821007699323041
1874.0,1.8540348709385552
1875.0,1.8870045154297734
1876.0,1.9197087839494027
1877.0,1.9520718547912752
1878.0,1.9844349256331477
1879.0,2.0161435130759946
1880.0,2.0478309881511305
1881.0,2.0791828672207298
1882.0,2.1101991502847923
1883.0,2.141192514415723
1884.0,2.1714753916195706
1885.0,2.2017582688234176
1886.0,2.231626866900936
1887.0,2.2611732478801985
1888.0,2.290646434102919
1889.0,2.319412071012398
1890.0,2.348177707921876
1891.0,2.3764354558047165
1892.0,2.404388470271573
1893.0,2.4322173044604165
1894.0,2.4593755651479894
1895.0,2.486533825835562
1896.0,2.513045863935122
1897.0,2.5392641644946767
1898.0,2.5653324738883287
1899.0,2.590865100546613
1900.0,2.6163977272048973
1901.0,2.6409704920703208
1902.0,2.665223303004791
1903.0,2.6894481852013956
1904.0,2.7136016939567886
1905.0,2.737755202712181
1906.0,2.7599003591693165
1907.0,2.781582049711469
1908.0,2.8040706391816497
1909.0,2.828099672059884
1910.0,2.852128704938118
1911.0,2.87002334440261
1912.0,2.887041641950854
1913.0,2.908884618168545
1914.0,2.937779047826198
1915.0,2.966673477483851
1916.0,2.9728407657998916
1917.0,2.977492911359825
1918.0,3.0040264659191362
1919.0,3.055358950677742
1920.0,3.106691435436348
1921.0,0.6075949367088608
1922.0,0.6664045192162728
1923.0,0.7252141017236848
1924.0,0.7799284851609785
1925.0,0.8310294576540498
1926.0,0.8813304767155089
1927.0,0.9196321943027792
1928.0,0.9579339118900494
1929.0,0.9950184381640947
1930.0,1.031270149329091
1931.0,1.0676885968348815
1932.0,1.1052741987262287
1933.0,1.1428598006175763
1934.0,1.179911668368623
1935.0,1.216683961093798
1936.0,1.253378489004721
1937.0,1.289736036053883
1938.0,1.3260935831030454
1939.0,1.362216928083526
1940.0,1.3982486287762619
1941.0,1.4341647062921221
1942.0,1.4697339142773553
1943.0,1.5053031222625886
1944.0,1.5405047702483752
1945.0,1.5756035014343175
1946.0,1.610552992320957
1947.0,1.6451741545491307
1948.0,1.6797953167773043
1949.0,1.7139475036260081
1950.0,1.7480128431822175
1951.0,1.781874109036422
1952.0,1.815395252053953
1953.0,1.8489163950714833
1954.0,1.881875862448101
1955.0,1.9147772254480724
1956.0,1.9474110762717147
1957.0,1.979700982868649
1958.0,2.011990889465583
1959.0,2.043620715389293
1960.0,2.0752292483880597
1961.0,2.106499725612997
1962.0,2.1374321470641036
1963.0,2.1683414848256706
1964.0,2.1985352282115054
1965.0,2.228728971597339
1966.0,2.258505435978646
1967.0,2.2879573500230985
1968.0,2.317335708001624
1969.0,2.3460030240095198
1970.0,2.3746703400174156
1971.0,2.402825202205762
1972.0,2.430672592102379
1973.0,2.4583959481381794
1974.0,2.485449521325574
1975.0,2.512503094512968
1976.0,2.538900046311
1977.0,2.5649985338411403
1978.0,2.5909509820880388
1979.0,2.6163818614662153
1980.0,2.641812740844391
1981.0,2.666250470291816
1982.0,2.690357149762325
1983.0,2.7144581282148654
1984.0,2.738544537399267
1985.0,2.762630946583668
1986.0,2.784588018410904
1987.0,2.806053704694179
1988.0,2.82842471188939
1989.0,2.852524059007389
1990.0,2.876623406125389
1991.0,2.894154006149733
1992.0,2.9107462137321267
1993.0,2.932537742534776
1994.0,2.9619282792747237
1995.0,2.99131881601467
1996.0,2.996575258238261
1997.0,3.0002227608274277
1998.0,3.026815065164244
1999.0,3.0794114781483968
2000.0,3.1320078911325497
2001.0,0.6329113924050633
2002.0,0.6919168988602803
2003.0,0.750922405315497
2004.0,0.806165718182519
2005.0,0.8580894484717216
2006.0,0.9091926463226239
2007.0,0.9479878575990219
2008.0,0.9867830688754198
2009.0,1.0239934331365126
2010.0,1.0601194283871331
2011.0,1.0964251166094714
2012.0,1.1339886556338326
2013.0,1.1715521946581935
2014.0,1.2086105842534818
2015.0,1.2454043717668748
2016.0,1.2821075516401261
2017.0,1.3184180984060967
2018.0,1.354728645172067
2019.0,1.390815501646212
2020.0,1.4268148271365995
2021.0,1.4626968779081648
2022.0,1.4982271045232627
2023.0,1.533757331138361
2024.0,1.5689135767624085
2025.0,1.6039651077089616
2026.0,1.638866442235808
2027.0,1.6734373446392987
2028.0,1.7080082470427893
2029.0,1.7421044714708611
2030.0,1.7761127925701514
2031.0,1.8099151412054202
2032.0,1.8433742024006536
2033.0,1.8768332635958869
2034.0,1.9097254639864836
2035.0,1.942559023604187
2036.0,1.9751227685727568
2037.0,2.007339608992441
2038.0,2.0395564494121246
2039.0,2.0711079437460755
2040.0,2.1026379753030673
2041.0,2.13382732525375
2042.0,2.1646759935981232
2043.0,2.1955014232047576
2044.0,2.2256064519415197
2045.0,2.255711480678281
2046.0,2.2853960542075313
2047.0,2.314753607019828
2048.0,2.344037267867835
2049.0,2.3726066397277132
2050.0,2.4011760115875913
2051.0,2.429228199552903
2052.0,2.4569700771814738
2053.0,2.4845880853364166
2054.0,2.5115371983337678
2055.0,2.538486311331119
2056.0,2.5647683832841235
2057.0,2.590747254762425
2058.0,2.6165839046114456
2059.0,2.641912620070176
2060.0,2.667241335528906
2061.0,2.691544481738943
2062.0,2.715505771532748
2063.0,2.739482458104633
2064.0,2.7634984919982766
2065.0,2.787514525891919
2066.0,2.8092858881358684
2067.0,2.8305392492298886
2068.0,2.8527897926569956
2069.0,2.876944047810904
2070.0,2.9010983029648125
2071.0,2.918278304483669
2072.0,2.934461984054661
2073.0,2.9561878141447564
2074.0,2.986013710378156
2075.0,3.015839606611556
2076.0,3.020250915200425
2077.0,3.0229679179463256
2078.0,3.049647975245022
2079.0,3.103486161036887
2080.0,3.157324346828753
2081.0,0.6582278481012658
2082.0,0.7173829167495049
2083.0,0.7765379853977439
2084.0,0.8322256298958344
2085.0,0.8848537824967349
2086.0,0.9366573590030429
2087.0,0.9760922940904652
2088.0,1.0155272291778874
2089.0,1.0529719375696918
2090.0,1.0890549119066
2091.0,1.1253109971838828
2092.0,1.1627788590437862
2093.0,1.2002467209036896
2094.0,1.2372951645914092
2095.0,1.2741239130460804
2096.0,1.3108469369701006
2097.0,1.3471118212613016
2098.0,1.3833767055525024
2099.0,1.419424018231707
2100.0,1.4553861941931743
2101.0,1.4912318151475419
2102.0,1.52672777108061
2103.0,1.5622237270136783
2104.0,1.5973357401494157
2105.0,1.6323402493019001
2106.0,1.6671936961752396
2107.0,1.7017148060344605
2108.0,1.736235915893681
2109.0,1.7702772582654163
2110.0,1.8042297548061357
2111.0,1.8379739673151356
2112.0,1.8713710397712706
2113.0,1.9047681122274056
2114.0,1.9375940075883076
2115.0,1.9703608156634962
