,x
1096.0,2.7464210168255514
1097.0,2.775994311075456
1098.0,2.7984983392572325
1099.0,2.821002367439009
1100.0,2.8552583475990128
1101.0,2.889514327759016
1102.0,2.8986553882141397
1103.0,2.9077964486692633
1104.0,2.9661047015464765
1105.0,3.0244129544236893
1106.0,0.53125
1107.0,0.6028811651012133
1108.0,0.6745123302024265
1109.0,0.734334972361705
1110.0,0.7941576145209832
1111.0,0.839978898457667
1112.0,0.8858001823943511
1113.0,0.9311591550591057
1114.0,0.9765181277238604
1115.0,1.022875484008259
1116.0,1.0692328402926576
1117.0,1.1145783708748245
1118.0,1.1599239014569913
1119.0,1.2049867042093299
1120.0,1.2500495069616684
1121.0,1.2946354416584196
1122.0,1.3392213763551706
1123.0,1.3832828873081198
1124.0,1.427344398261069
1125.0,1.4708452953674152
1126.0,1.5143461924737613
1127.0,1.5572717518561026
1128.0,1.6001973112384436
1129.0,1.6424616710909177
1130.0,1.684726030943392
1131.0,1.7263371104605358
1132.0,1.7679481899776799
1133.0,1.808815628594162
1134.0,1.849683067210644
1135.0,1.8898153888873912
1136.0,1.929947710564138
1137.0,1.9692589806568044
1138.0,2.0085702507494707
1139.0,2.047066648963309
1140.0,2.085563047177147
1141.0,2.1231659762804
1142.0,2.1607689053836525
1143.0,2.1974770615319033
1144.0,2.234185217680154
1145.0,2.2699386033321414
1146.0,2.3056919889841287
1147.0,2.3404604625409813
1148.0,2.375228936097834
1149.0,2.4090157321220964
1150.0,2.442802528146359
1151.0,2.4754629080411057
1152.0,2.5081232879358524
1153.0,2.539902186747402
1154.0,2.571681085558952
1155.0,2.6019735373606037
1156.0,2.6322659891622564
1157.0,2.6622772715876786
1158.0,2.6922885540131007
1159.0,2.7195569384118428
1160.0,2.746825322810585
1161.0,2.776408484704248
1162.0,2.805991646597911
1163.0,2.827952592301229
1164.0,2.849913538004547
1165.0,2.8846355970999333
1166.0,2.91935765619532
1167.0,2.927283848982153
1168.0,2.935210041768986
1169.0,2.995436498096338
1170.0,3.0556629544236893
1171.0,0.5625
1172.0,0.6346159594527061
1173.0,0.7067319189054122
1174.0,0.7678823919939931
1175.0,0.829032865082574
1176.0,0.8753726338573324
1177.0,0.9217124026320909
1178.0,0.9668196712934426
1179.0,1.0119269399547943
1180.0,1.0582966057696672
1181.0,1.1046662715845403
1182.0,1.1500232675536903
1183.0,1.1953802635228403
1184.0,1.240363788652771
1185.0,1.2853473137827014
1186.0,1.3298903570976321
1187.0,1.3744334004125627
1188.0,1.4184295590153213
1189.0,1.4624257176180802
1190.0,1.50585467287255
1191.0,1.5492836281270197
1192.0,1.592130100071071
1193.0,1.6349765720151221
1194.0,1.677152536957724
1195.0,1.7193285019003257
1196.0,1.7608427570363148
1197.0,1.802357012172304
1198.0,1.8431197647206499
1199.0,1.8838825172689957
1200.0,1.9239012391791555
1201.0,1.963919961089315
1202.0,2.0031103163582467
1203.0,2.0423006716271788
1204.0,2.080667268439453
1205.0,2.1190338652517275
1206.0,2.156500248485078
1207.0,2.1939666317184288
1208.0,2.2305290454449063
1209.0,2.2670914591713838
1210.0,2.302693858530655
1211.0,2.3382962578899265
1212.0,2.372902619754398
1213.0,2.4075089816188697
1214.0,2.441133415618399
1215.0,2.4747578496179283
1216.0,2.5072366067212717
1217.0,2.539715363824615
1218.0,2.5713303204019375
1219.0,2.6029452769792596
1220.0,2.6330232631529245
1221.0,2.6631012493265893
1222.0,2.6929804445347636
1223.0,2.722859639742938
1224.0,2.74983128139423
1225.0,2.7768029230455222
1226.0,2.806395952582944
1227.0,2.8359889821203654
1228.0,2.857406845345225
1229.0,2.878824708570085
1230.0,2.9140128466008544
1231.0,2.9492009846316236
1232.0,2.9559123097501665
1233.0,2.9626236348687094
1234.0,3.0247682946461993
1235.0,3.0869129544236893
1236.0,0.59375
1237.0,0.6661965945179303
1238.0,0.7386431890358607
1239.0,0.8011292401662995
1240.0,0.8636152912967381
1241.0,0.9106057109126389
1242.0,0.9575961305285399
1243.0,1.00245457504364
1244.0,1.0473130195587401
1245.0,1.0937000525671303
1246.0,1.1400870855755205
1247.0,1.1854675063360351
1248.0,1.2308479270965496
1249.0,1.2757589122150894
1250.0,1.3206698973336288
1251.0,1.3651669177624681
1252.0,1.409663938191307
1253.0,1.4535974390556188
1254.0,1.4975309399199306
1255.0,1.5408878534480936
1256.0,1.5842447669762565
1257.0,1.6270143353179103
1258.0,1.6697839036595643
1259.0,1.7118721637530032
1260.0,1.7539604238464421
1261.0,1.79538002158178
1262.0,1.8367996193171177
1263.0,1.877458332610856
1264.0,1.9181170459045949
1265.0,1.9580242887979913
1266.0,1.9979315316913882
1267.0,2.037001604367884
1268.0,2.07607167704438
1269.0,2.1143104954566403
1270.0,2.1525493138689007
1271.0,2.189879885540186
1272.0,2.227210457211471
1273.0,2.2636289334037323
1274.0,2.3000474095959933
1275.0,2.3354999992026335
1276.0,2.3709525888092733
1277.0,2.4053980124552714
1278.0,2.4398434361012695
1279.0,2.473308359678774
1280.0,2.506773283256279
1281.0,2.5390694834463954
1282.0,2.571365683636513
1283.0,2.602825609751151
1284.0,2.6342855358657893
1285.0,2.6641408642106974
1286.0,2.693996192555606
1287.0,2.723773149379367
1288.0,2.753550106203128
1289.0,2.7801926261308703
1290.0,2.806835146058613
1291.0,2.8365353121122396
1292.0,2.866235478165866
1293.0,2.887004115932506
1294.0,2.907772753699146
1295.0,2.9437168009829904
1296.0,2.979660848266836
1297.0,2.9848414173354385
1298.0,2.9900219864040416
1299.0,3.054092470413865
1300.0,3.1181629544236893
1301.0,0.625
1302.0,0.6977772295831546
1303.0,0.7705544591663093
1304.0,0.8343760883386058
1305.0,0.8981977175109022
1306.0,0.9458387879679455
1307.0,0.9934798584249889
1308.0,1.0380894787938373
1309.0,1.082699099162686
1310.0,1.1291034993645934
1311.0,1.1755078995665007
1312.0,1.2209117451183797
1313.0,1.2663155906702588
1314.0,1.3111540357774076
1315.0,1.3559924808845565
1316.0,1.4004434784273037
1317.0,1.444894475970051
1318.0,1.4887653190959163
1319.0,1.5326361622217812
1320.0,1.5759210340236374
1321.0,1.6192059058254933
1322.0,1.66189857056475
1323.0,1.7045912353040067
1324.0,1.7465917905482826
1325.0,1.7885923457925585
1326.0,1.829917286127245
1327.0,1.8712422264619313
1328.0,1.9117969005010624
1329.0,1.9523515745401938
1330.0,1.9921473384168276
1331.0,2.0319431022934613
1332.0,2.070892892377521
1333.0,2.109842682461581
1334.0,2.1479537224738277
1335.0,2.186064762486074
1336.0,2.2232595225952934
1337.0,2.260454282704513
1338.0,2.296728821362558
1339.0,2.333003360020603
1340.0,2.368306139874612
1341.0,2.4036089197286206
1342.0,2.437893405156145
1343.0,2.4721778905836693
1344.0,2.5054833037391493
1345.0,2.538788716894629
1346.0,2.5709023601715195
1347.0,2.6030160034484107
1348.0,2.6343208991003646
1349.0,2.6656257947523185
1350.0,2.695258465268471
1351.0,2.7248911357846226
1352.0,2.75456585422397
1353.0,2.7842405726633173
1354.0,2.8105539708675105
1355.0,2.836867369071704
1356.0,2.8666746716415354
1357.0,2.8964819742113668
1358.0,2.916601386519787
1359.0,2.9367207988282065
1360.0,2.9734207553651273
1361.0,3.010120711902048
1362.0,3.0137705249207105
1363.0,3.0174203379393734
1364.0,3.083416646181531
1365.0,3.1494129544236893
1366.0,0.65625
1367.0,0.7292551147507942
1368.0,0.8022602295015884
1369.0,0.8671551740174654
1370.0,0.9320501185333423
1371.0,0.9806659244163142
1372.0,1.029281730299286
1373.0,1.0738258004917478
1374.0,1.1183698706842096
1375.0,1.1646284893472059
1376.0,1.2108871080102022
1377.0,1.2563442229064454
1378.0,1.3018013378026885
1379.0,1.3465702078353656
1380.0,1.3913390778680426
1381.0,1.4357334713556165
1382.0,1.4801278648431901
1383.0,1.5239464903600346
1384.0,1.567765115876879
1385.0,1.6109783414344032
1386.0,1.6541915669919274
1387.0,1.69680836374564
1388.0,1.7394251604993527
1389.0,1.7813406568886379
1390.0,1.823256153277923
1391.0,1.8644866425089195
1392.0,1.905717131739916
1393.0,1.9461700976792335
1394.0,1.9866230636185516
1395.0,2.026307826635019
1396.0,2.0659925896514864
1397.0,2.104824245580999
1398.0,2.1436559015105114
1399.0,2.181639692175347
1400.0,2.2196234828401824
1401.0,2.2566844751633974
1402.0,2.2937454674866125
1403.0,2.3298765839934603
1404.0,2.366007700500308
1405.0,2.4011625075696537
1406.0,2.436317314638999
1407.0,2.4704414094089846
1408.0,2.50456550417897
1409.0,2.5377125152269198
1410.0,2.5708595262748695
1411.0,2.602791573058104
1412.0,2.634723619841339
1413.0,2.6658714535883377
1414.0,2.697019287335336
1415.0,2.7264329168151407
1416.0,2.7558465462949457
1417.0,2.785403054656859
1418.0,2.814959563018773
1419.0,2.840961777838106
1420.0,2.8669639926574386
1421.0,2.8968033144635785
1422.0,2.9266426362697184
1423.0,2.9461984513681316
1424.0,2.9657542664665444
1425.0,3.0029139403018834
1426.0,3.0400736141372233
1427.0,3.0425541767768283
1428.0,3.045034739416434
1429.0,3.1128488469200617
1430.0,3.1806629544236893
1431.0,0.6875
1432.0,0.7607329999184338
1433.0,0.8339659998368675
1434.0,0.899934259696325
1435.0,0.9659025195557825
1436.0,1.0154930608646828
1437.0,1.065083602173583
1438.0,1.1095621221896583
1439.0,1.1540406422057334
1440.0,1.2001534793298188
1441.0,1.2462663164539038
1442.0,1.291776700694511
1443.0,1.3372870849351182
1444.0,1.3819863798933234
1445.0,1.4266856748515289
1446.0,1.471023464283929
1447.0,1.5153612537163292
1448.0,1.559127661624153
1449.0,1.6028940695319769
1450.0,1.646035648845169
1451.0,1.6891772281583615
1452.0,1.7317181569265299
1453.0,1.7742590856946985
1454.0,1.8160895232289929
1455.0,1.8579199607632872
1456.0,1.899055998890594
1457.0,1.9401920370179007
1458.0,1.980543294857405
1459.0,2.0208945526969093
1460.0,2.0604683148532104
1461.0,2.1000420770095114
1462.0,2.138755598784477
1463.0,2.177469120559442
1464.0,2.215325661876866
1465.0,2.2531822031942905
1466.0,2.290109427731501
1467.0,2.3270366522687116
1468.0,2.3630243466243623
1469.0,2.3990120409800135
1470.0,2.4340188752646954
1471.0,2.4690257095493777
1472.0,2.5029894136618243
1473.0,2.5369531177742703
1474.0,2.5699417267146902
1475.0,2.6029303356551106
1476.0,2.634680785944689
1477.0,2.666431236234267
1478.0,2.6974220080763103
1479.0,2.7284127799183535
1480.0,2.7576073683618114
1481.0,2.786801956805269
1482.0,2.816240255089749
1483.0,2.8456785533742286
1484.0,2.8713695848087006
1485.0,2.897060616243173
1486.0,2.9269319572856216
1487.0,2.95680329832807
1488.0,2.975795516216476
1489.0,2.994787734104882
1490.0,3.03240712523864
1491.0,3.070026516372398
1492.0,3.071337828632946
1493.0,3.0726491408934944
1494.0,3.142281047658592
1495.0,3.2119129544236893
1496.0,0.71875
1497.0,0.7921094075075525
1498.0,0.865468815015105
1499.0,0.9324577786743605
1500.0,0.9994467423336162
1501.0,1.0500767677568108
1502.0,1.1007067931800054
1503.0,1.1451865680154265
1504.0,1.189666342850848
1505.0,1.2356698081532083
1506.0,1.2816732734555685
1507.0,1.3272283374840042
1508.0,1.3727834015124398
1509.0,1.417421239087965
1510.0,1.46205907666349
1511.0,1.5063353023084813
1512.0,1.5506115279534725
1513.0,1.5943274000010657
1514.0,1.638043272048659
1515.0,1.681114391767159
1516.0,1.724185511485659
1517.0,1.7666526545787646
1518.0,1.8091197976718705
1519.0,1.8508660579682705
1520.0,1.8926123182646704
1521.0,1.93365610046011
1522.0,1.9746998826555493
1523.0,2.014950052674216
1524.0,2.0552002226928825
1525.0,2.09466511664755
1526.0,2.134130010602217
1527.0,2.1727260388214775
1528.0,2.2113220670407374
1529.0,2.249053372231715
1530.0,2.286784677422693
1531.0,2.3235789360810415
1532.0,2.3603731947393896
1533.0,2.396219207757192
1534.0,2.4320652207749953
1535.0,2.466925482516182
1536.0,2.5017857442573685
1537.0,2.5355899949805902
1538.0,2.569394245703812
1539.0,2.6022280011704932
1540.0,2.6350617566371746
1541.0,2.666628930169213
1542.0,2.6981961037012514
1543.0,2.729040736680372
1544.0,2.759885369659492
1545.0,2.7888506602171894
1546.0,2.8178159507748863
1547.0,2.8471709675808685
1548.0,2.8765259843868507
1549.0,2.9018687490866357
1550.0,2.9272115137864207
1551.0,2.9572224390104647
1552.0,2.987233364234509
1553.0,3.0055477651047777
1554.0,3.023862165975046
1555.0,3.0622487285778837
1556.0,3.100635291180721
1557.0,3.100440751285229
1558.0,3.100246211389738
1559.0,3.171704582906714
1560.0,3.2431629544236893
1561.0,0.75
1562.0,0.8234858150966713
1563.0,0.8969716301933425
1564.0,0.9649812976523962
1565.0,1.0329909651114497
1566.0,1.0846604746489388
1567.0,1.1363299841864276
1568.0,1.1808110138411951
1569.0,1.2252920434959624
1570.0,1.2711861369765978
1571.0,1.3170802304572329
1572.0,1.3626799742734974
1573.0,1.4082797180897617
1574.0,1.4528560982826064
1575.0,1.4974324784754511
1576.0,1.5416471403330334
1577.0,1.5858618021906155
1578.0,1.6295271383779784
1579.0,1.6731924745653413
1580.0,1.7161931346891488
1581.0,1.7591937948129563
1582.0,1.8015871522309994
1583.0,1.8439805096490425
1584.0,1.8856425927075482
1585.0,1.9273046757660537
1586.0,1.968256202029626
1587.0,2.009207728293198
1588.0,2.0493568104910267
1589.0,2.0895058926888557
1590.0,2.1288619184418893
1591.0,2.168217944194923
1592.0,2.206696478858478
1593.0,2.2451750135220334
1594.0,2.282781082586564
1595.0,2.3203871516510954
1596.0,2.3570484444305815
1597.0,2.3937097372100675
1598.0,2.429414068890022
1599.0,2.4651184005699767
1600.0,2.4998320897676685
1601.0,2.53454577896536
1602.0,2.568190576299357
1603.0,2.601835373633354
1604.0,2.6345142756262963
1605.0,2.667193177619239
1606.0,2.6985770743937376
1607.0,2.729960971168236
1608.0,2.7606594652844336
1609.0,2.791357959400631
1610.0,2.8200939520725674
1611.0,2.848829944744504
1612.0,2.878101680071988
1613.0,2.907373415399473
1614.0,2.932367913364571
1615.0,2.9573624113296684
1616.0,2.987512920735308
1617.0,3.017663430140948
1618.0,3.035300013993079
1619.0,3.05293659784521
1620.0,3.0920903319171265
1621.0,3.1312440659890433
1622.0,3.129543673937513
1623.0,3.127843281885982
1624.0,3.201128118154836
1625.0,3.2744129544236893
1626.0,0.78125
1627.0,0.8548056044616605
1628.0,0.9283612089233211
1629.0,0.9971200516262904
1630.0,1.0658788943292596
1631.0,1.118799703007457
1632.0,1.1717205116856542
1633.0,1.2164791746138728
1634.0,1.2612378375420916
1635.0,1.3068592245247177
1636.0,1.3524806115073433
1637.0,1.3981013042506678
1638.0,1.4437219969939918
1639.0,1.4882790007661804
1640.0,1.532836004538369
1641.0,1.576978841596293
1642.0,1.6211216786542169
1643.0,1.6647411659201543
1644.0,1.7083606531860913
1645.0,1.7512958221245696
1646.0,1.7942309910630483
1647.0,1.8365485749146038
1648.0,1.878866158766159
1649.0,1.920447122869572
1650.0,1.9620280869729854
1651.0,2.002887570162687
1652.0,2.0437470533523885
1653.0,2.083797199284448
1654.0,2.1238473452165083
1655.0,2.163095143261518
1656.0,2.2023429413065276
1657.0,2.240706062966323
1658.0,2.279069184626119
1659.0,2.3165506057038003
1660.0,2.354032026781482
1661.0,2.3905623413480983
1662.0,2.4270926559147146
1663.0,2.4626558893083175
1664.0,2.49821912270192
1665.0,2.5327878949598994
1666.0,2.5673566672178785
1667.0,2.6008427704062855
1668.0,2.634328873594692
1669.0,2.666853343699926
1670.0,2.6993778138051603
1671.0,2.730580204912575
1672.0,2.76178259601999
1673.0,2.792330399281796
1674.0,2.8228782025436012
1675.0,2.8513915943157433
1676.0,2.879904986087885
1677.0,2.9090690010491413
1678.0,2.9382330160103978
1679.0,2.962907751186322
1680.0,2.987582486362246
1681.0,3.0177735918478343
1682.0,3.0479646973334225
1683.0,3.065037953221336
1684.0,3.0821112091092493
1685.0,3.1216894792008056
1686.0,3.1612677492923624
1687.0,3.158470020704071
1688.0,3.1556722921157787
1689.0,3.230667623269734
1690.0,3.3056629544236893
1691.0,0.8125
1692.0,0.8861253938266498
1693.0,0.9597507876532997
1694.0,1.0292588056001848
1695.0,1.0987668235470698
1696.0,1.1529389313659753
1697.0,1.2071110391848807
1698.0,1.2521473353865509
1699.0,1.2971836315882208
1700.0,1.3425323120728374
1701.0,1.387880992557454
1702.0,1.433522634227838
1703.0,1.479164275898222
1704.0,1.5237019032497545
1705.0,1.568239530601287
1706.0,1.6123105428595528
1707.0,1.6563815551178185
1708.0,1.6999551934623298
1709.0,1.7435288318068412
1710.0,1.7863985095599908
1711.0,1.8292681873131404
1712.0,1.8715099975982081
1713.0,1.9137518078832756
1714.0,1.9552516530315962
1715.0,1.9967514981799168
1716.0,2.0375189382957477
1717.0,2.078286378411579
1718.0,2.11823758807787
1719.0,2.1581887977441614
1720.0,2.1973283680811466
1721.0,2.236467938418132
1722.0,2.274715647074168
1723.0,2.3129633557302047
1724.0,2.350320128821037
1725.0,2.387676901911869
1726.0,2.4240762382656156
1727.0,2.4604755746193616
1728.0,2.4958977097266124
1729.0,2.531319844833863
1730.0,2.5657437001521304
1731.0,2.600167555470397
1732.0,2.633494964513214
1733.0,2.6668223735560304
1734.0,2.699192411773556
1735.0,2.731562449991082
1736.0,2.762583335431413
1737.0,2.793604220871744
1738.0,2.824001333279158
1739.0,2.8543984456865714
1740.0,2.8826892365589187
1741.0,2.910980027431266
1742.0,2.9400363220262946
1743.0,2.969092616621323
1744.0,2.993447589008073
1745.0,3.0178025613948236
1746.0,3.0480342629603605
1747.0,3.078265964525897
1748.0,3.0947758924495927
1749.0,3.111285820373288
1750.0,3.151288626484485
1751.0,3.1912914325956816
1752.0,3.1873963674706283
1753.0,3.183501302345575
1754.0,3.260207128384632
1755.0,3.3369129544236893
1756.0,0.84375
1757.0,0.9173873702838067
1758.0,0.9910247405676136
1759.0,1.061196931987366
1760.0,1.1313691234071186
1761.0,1.1867799433501258
1762.0,1.242190763293133
1763.0,1.2876184120944238
1764.0,1.3330460608957144
1765.0,1.3782029135035594
1766.0,1.4233597661114044
1767.0,1.468987572028266
1768.0,1.5146153779451277
1769.0,1.559137365213246
1770.0,1.6036593524813647
1771.0,1.6476580082495658
1772.0,1.691656664017767
1773.0,1.7351853758961635
1774.0,1.77871408777456
1775.0,1.8215206258593666
1776.0,1.8643271639441734
1777.0,1.9064955227437306
1778.0,1.9486638815432877
1779.0,1.9900832248069205
1780.0,2.031502568070553
1781.0,2.0721802205079562
1782.0,2.11285787294536
1783.0,2.1527106922454116
1784.0,2.1925635115454627
1785.0,2.2315969905174455
1786.0,2.2706304694894284
1787.0,2.308763430854822
1788.0,2.3468963922202155
1789.0,2.3841305147661895
1790.0,2.4213646373121636
1791.0,2.457633879121704
1792.0,2.493903120931244
1793.0,2.529185824498746
1794.0,2.5644685280662483
1795.0,2.5987491116063026
1796.0,2.633029695146357
1797.0,2.6661990951049073
1798.0,2.6993684950634567
1799.0,2.7315883629862694
1800.0,2.7638082309090812
1801.0,2.794645195778677
1802.0,2.8254821606482725
1803.0,2.8557413949930757
1804.0,2.8860006293378784
1805.0,2.9140567177942778
1806.0,2.9421128062506776
1807.0,2.971100623434398
1808.0,3.0000884406181187
1809.0,3.024082767569623
1810.0,3.0480770945211266
1811.0,3.078465056471477
1812.0,3.1088530184218275
1813.0,3.1246786213244
1814.0,3.140504224226973
1815.0,3.1812550112151157
1816.0,3.2220057982032584
1817.0,3.2166551422001937
1818.0,3.21130448619713
1819.0,3.2897337203104096
1820.0,3.3681629544236893
1821.0,0.875
1822.0,0.9486493467409637
1823.0,1.0222986934819274
1824.0,1.0931350583745474
1825.0,1.1639714232671674
1826.0,1.2206209553342764
1827.0,1.2772704874013856
1828.0,1.3230894888022968
1829.0,1.368908490203208
1830.0,1.4138735149342814
1831.0,1.4588385396653547
1832.0,1.504452509828694
1833.0,1.5500664799920332
1834.0,1.5945728271767377
1835.0,1.6390791743614423
1836.0,1.683005473639579
1837.0,1.7269317729177156
1838.0,1.7704155583299972
1839.0,1.8138993437422788
1840.0,1.8566427421587426
1841.0,1.8993861405752064
1842.0,1.941481047889253
1843.0,1.9835759552032999
1844.0,2.0249147965822445
1845.0,2.066253637961189
1846.0,2.1068415027201652
1847.0,2.147429367479141
1848.0,2.1871837964129526
1849.0,2.2269382253467644
1850.0,2.2658656129537444
1851.0,2.3047930005607244
1852.0,2.342811214635476
1853.0,2.3808294287102267
1854.0,2.417940900711342
1855.0,2.4550523727124576
1856.0,2.491191519977792
1857.0,2.5273306672431266
1858.0,2.5624739392708804
1859.0,2.5976172112986338
1860.0,2.6317545230604757
1861.0,2.6658918348223173
1862.0,2.6989032256966006
1863.0,2.7319146165708834
1864.0,2.763984314198982
1865.0,2.796054011827081
1866.0,2.8267070561259406
1867.0,2.8573601004248004
1868.0,2.887481456706993
1869.0,2.9176028129891853
1870.0,2.9454241990296373
1871.0,2.9732455850700887
1872.0,3.0021649248425017
1873.0,3.0310842646149143
1874.0,3.0547179461311718
1875.0,3.0783516276474296
1876.0,3.1088958499825936
1877.0,3.1394400723177576
1878.0,3.1545813501992077
1879.0,3.1697226280806583
1880.0,3.2112213959457465
1881.0,3.2527201638108347
1882.0,3.2459139169297595
1883.0,3.2391076700486843
1884.0,3.319260312236187
1885.0,3.3994129544236893
1886.0,0.90625
1887.0,0.9798876857228103
1888.0,1.0535253714456205
1889.0,1.1248025963571968
1890.0,1.196079821268773
1891.0,1.2540410015378216
1892.0,1.3120021818068701
1893.0,1.3584867555860733
1894.0,1.4049713293652766
1895.0,1.4496646220547358
1896.0,1.4943579147441952
1897.0,1.5398972824791692
1898.0,1.585436650214143
1899.0,1.629977586399256
1900.0,1.674518522584369
1901.0,1.7183792559587965
1902.0,1.7622399893332237
1903.0,1.8056692909689338
1904.0,1.8490985926046442
1905.0,1.8917861580516808
1906.0,1.9344737234987175
1907.0,1.9764932252120153
1908.0,2.018512726925313
1909.0,2.0597729934216567
1910.0,2.1010332599179993
1911.0,2.1415324788975356
1912.0,2.182031697877071
1913.0,2.2216896348411206
1914.0,2.26134757180517
1915.0,2.300169630739679
1916.0,2.338991689674188
1917.0,2.3768972333059493
1918.0,2.4148027769377105
1919.0,2.4517921969889245
1920.0,2.488781617040139
1921.0,2.5247926045898326
1922.0,2.560803592139526
1923.0,2.595808091689158
1924.0,2.630812591238789
1925.0,2.6648080562475114
1926.0,2.6988035212562327
1927.0,2.7316579414033604
1928.0,2.764512361550487
1929.0,2.7964314763931317
1930.0,2.8283505912357763
1931.0,2.858822495731509
1932.0,2.889294400227241
1933.0,2.9192705247465653
1934.0,2.9492466492658895
1935.0,2.9768434757104663
1936.0,3.0044403021550434
1937.0,3.033258385120551
1938.0,3.062076468086059
1939.0,3.0853882258522263
1940.0,3.1086999836183935
1941.0,3.1392815024605243
1942.0,3.1698630213026546
1943.0,3.184457333676507
1944.0,3.1990516460503606
1945.0,3.2409240013855545
1946.0,3.282796356720748
1947.0,3.274972935157229
1948.0,3.2671495135937105
1949.0,3.3489062340087
1950.0,3.4306629544236893
1951.0,0.9375
1952.0,1.011126024704657
1953.0,1.0847520494093137
1954.0,1.1564701343398462
1955.0,1.2281882192703788
1956.0,1.2874610477413668
1957.0,1.3467338762123549
1958.0,1.3938840223698499
1959.0,1.441034168527345
1960.0,1.4854557291751904
1961.0,1.5298772898230357
1962.0,1.5753420551296444
1963.0,1.620806820436253
1964.0,1.6653823456217745
1965.0,1.709957870807296
1966.0,1.7537530382780138
1967.0,1.7975482057487318
1968.0,1.8409230236078706
1969.0,1.8842978414670095
1970.0,1.9269295739446193
1971.0,1.9695613064222288
1972.0,2.0115054025347776
1973.0,2.053449498647326
1974.0,2.094631190261068
1975.0,2.13581288187481
1976.0,2.176223455074906
1977.0,2.2166340282750014
1978.0,2.2561954732692886
1979.0,2.2957569182635753
1980.0,2.3344736485256137
1981.0,2.373190378787652
1982.0,2.4109832519764227
1983.0,2.448776125165194
1984.0,2.4856434932665072
1985.0,2.52251086136782
1986.0,2.558393689201873
1987.0,2.5942765170359254
1988.0,2.6291422441074355
1989.0,2.664007971178945
1990.0,2.697861589434547
1991.0,2.7317152076901485
1992.0,2.76441265711012
1993.0,2.7971101065300914
1994.0,2.8288786385872813
1995.0,2.860647170644471
1996.0,2.8909379353370768
1997.0,2.9212287000296824
1998.0,2.951059592786138
1999.0,2.9808904855425933
2000.0,3.0082627523912957
2001.0,3.035635019239998
2002.0,3.0643518453986007
2003.0,3.0930686715572033
2004.0,3.116058505573281
2005.0,3.139048339589358
2006.0,3.1696671549384545
2007.0,3.2002859702875517
2008.0,3.214333317153807
2009.0,3.2283806640200625
2010.0,3.2706266068253615
2011.0,3.312872549630661
2012.0,3.3040319533846985
2013.0,3.2951913571387363
2014.0,3.378552155781213
2015.0,3.4619129544236893
2016.0,0.96875
2017.0,1.0423383758237115
2018.0,1.1159267516474227
2019.0,1.187994478120923
2020.0,1.2600622045944236
2021.0,1.3205661959512807
2022.0,1.3810701873081377
2023.0,1.4290152682281394
2024.0,1.4769603491481407
2025.0,1.5212330698822556
2026.0,1.5655057906163703
2027.0,1.6108448688281642
2028.0,1.6561839470399584
2029.0,1.7007900892732892
2030.0,1.7453962315066196
2031.0,1.789133266714598
2032.0,1.8328703019225763
2033.0,1.876192602653689
2034.0,1.9195149033848018
2035.0,1.9620923989193955
2036.0,2.0046698944539894
2037.0,2.046541300170368
2038.0,2.0884127058867468
2039.0,2.1295159391578045
2040.0,2.1706191724288626
2041.0,2.210943349270985
2042.0,2.251267526113107
2043.0,2.2907330466024822
2044.0,2.3301985670918572
2045.0,2.368812104723373
2046.0,2.407425642354889
2047.0,2.4451065532147953
2048.0,2.482787464074702
2049.0,2.519534768635428
2050.0,2.5562820731961535
2051.0,2.5920377064331275
2052.0,2.6277933396701005
2053.0,2.6625218871108918
2054.0,2.697250434551682
2055.0,2.730964101264684
2056.0,2.764677767977685
2057.0,2.7972186800070444
2058.0,2.8297595920364027
2059.0,2.861382493351377
2060.0,2.8930053946663516
2061.0,2.923111919980055
2062.0,2.9532184452937575
2063.0,2.982918605857301
2064.0,3.012618766420844
2065.0,3.039752795632138
2066.0,3.066886824843431
2067.0,3.095545174648597
2068.0,3.1242035244537627
2069.0,3.1468274828629514
2070.0,3.1694514412721397
2071.0,3.2002297979575003
2072.0,3.2310081546428604
2073.0,3.2443812282801274
2074.0,3.2577543019173945
2075.0,3.300712870750435
2076.0,3.343671439583476
2077.0,3.333433871008399
2078.0,3.323196302433322
2079.0,3.4081796284285053
2080.0,3.4931629544236893
2081.0,1.0
2082.0,1.073550726942766
2083.0,1.1471014538855318
2084.0,1.2195188219020001
2085.0,1.2919361899184683
2086.0,1.3536713441611945
2087.0,1.4154064984039205
2088.0,1.4641465140864285
2089.0,1.5128865297689367
2090.0,1.5570104105893208
2091.0,1.6011342914097049
2092.0,1.6463476825266845
2093.0,1.6915610736436641
2094.0,1.7361978329248036
2095.0,1.7808345922059432
2096.0,1.8245134951511819
2097.0,1.8681923980964208
2098.0,1.9114621816995074
2099.0,1.954731965302594
2100.0,1.9972552238941719
2101.0,2.0397784824857497
2102.0,2.0815771978059585
2103.0,2.1233759131261674
2104.0,2.164400688054541
2105.0,2.2054254629829146
2106.0,2.245663243467064
2107.0,2.2859010239512125
2108.0,2.325270619935676
2109.0,2.3646402159201387
2110.0,2.4031505609211323
2111.0,2.441660905922126
2112.0,2.479229854453168
2113.0,2.51679880298421
2114.0,2.5534260440043486
2115.0,2.5900532850244873
2116.0,2.625681723664382
2117.0,2.661310162304276
2118.0,2.695901530114348
2119.0,2.7304928979244196
2120.0,2.764066613094821
2121.0,2.7976403282652216
2122.0,2.830024702903968
2123.0,2.862409077542714
2124.0,2.8938863481154735
