,x
3797.0,0.946996164142466
3798.0,0.9672487370148611
3799.0,0.9874069932540923
3800.0,1.0075652494933238
3801.0,1.0277235057325549
3802.0,1.0478817619717864
3803.0,1.0679270360960205
3804.0,1.0878593281052573
3805.0,1.1077916201144942
3806.0,1.1277239121237312
3807.0,1.147656204132968
3808.0,1.1674039809930168
3809.0,1.1871517578530655
3810.0,1.2068995347131142
3811.0,1.2266473115731629
3812.0,1.2462756181953074
3813.0,1.265784454579548
3814.0,1.2852932909637889
3815.0,1.3048021273480293
3816.0,1.32431096373227
3817.0,1.3435870886011176
3818.0,1.3628632134699652
3819.0,1.3821393383388125
3820.0,1.40141546320766
3821.0,1.4205548773275571
3822.0,1.4395575806985033
3823.0,1.4585602840694498
3824.0,1.4775629874403964
3825.0,1.4965656908113427
3826.0,1.5152977184614866
3827.0,1.5340297461116306
3828.0,1.552761773761775
3829.0,1.5714938014119189
3830.0,1.5900708680871283
3831.0,1.6084929737874025
3832.0,1.626915079487677
3833.0,1.6453371851879512
3834.0,1.663759290888226
3835.0,1.6818741391842098
3836.0,1.699988987480194
3837.0,1.7181038357761778
3838.0,1.7362186840721616
3839.0,1.7541609510450795
3840.0,1.7719306366949312
3841.0,1.7897003223447832
3842.0,1.8074700079946349
3843.0,1.8252396936444868
3844.0,1.842666511008585
3845.0,1.8600933283726828
3846.0,1.8775201457367814
3847.0,1.8949469631008797
3848.0,1.9121844477428824
3849.0,1.9292325996627895
3850.0,1.946280751582697
3851.0,1.9633289035026043
3852.0,1.9803770554225115
3853.0,1.997047409996247
3854.0,2.0137177645699826
3855.0,2.030388119143718
3856.0,2.0470584737174535
3857.0,2.063524229103282
3858.0,2.0797853853012036
3859.0,2.096046541499125
3860.0,2.1123076976970463
3861.0,2.128568853894968
3862.0,2.1444160857159975
3863.0,2.1602633175370265
3864.0,2.1761105493580564
3865.0,2.1919577811790854
3866.0,2.2075890293137963
3867.0,2.2230042937621883
3868.0,2.2384195582105804
3869.0,2.2538348226589724
3870.0,2.2692500871073653
3871.0,2.2842057749660816
3872.0,2.2991614628247983
3873.0,2.314117150683515
3874.0,2.3290728385422317
3875.0,2.34381494424328
3876.0,2.3583434677866593
3877.0,2.372871991330039
3878.0,2.387400514873418
3879.0,2.4019290384167977
3880.0,2.4159069475459476
3881.0,2.429884856675097
3882.0,2.443862765804246
3883.0,2.457840674933396
3884.0,2.4716634970758276
3885.0,2.48533123223154
3886.0,2.4989989673872532
3887.0,2.512666702542966
3888.0,2.526334437698679
3889.0,2.5391588793886717
3890.0,2.5519833210786644
3891.0,2.564807762768657
3892.0,2.57763220445865
3893.0,2.5906012916070567
3894.0,2.6037150242138765
3895.0,2.6168287568206963
3896.0,2.629942489427516
3897.0,2.6430562220343363
3898.0,2.6541353954477342
3899.0,2.6652145688611317
3900.0,2.6762937422745297
3901.0,2.687372915687927
3902.0,2.6999642129950177
3903.0,2.7140676341958003
3904.0,2.728171055396583
3905.0,2.742274476597366
3906.0,2.7563778977981492
3907.0,2.7631350455868153
3908.0,2.7698921933754823
3909.0,2.7766493411641484
3910.0,2.783406488952815
3911.0,2.7977560631457767
3912.0,2.8196980637430324
3913.0,2.841640064340288
3914.0,2.863582064937544
3915.0,2.8855240655348
3916.0,0.375
3917.0,0.4052891553425213
3918.0,0.4355783106850426
3919.0,0.4658674660275639
3920.0,0.4961566213700852
3921.0,0.52301592078366
3922.0,0.5464453642682882
3923.0,0.5698748077529163
3924.0,0.5933042512375445
3925.0,0.6167336947221727
3926.0,0.636718047312681
3927.0,0.6567023999031893
3928.0,0.6766867524936977
3929.0,0.6966711050842062
3930.0,0.7170202741723575
3931.0,0.7377342597581518
3932.0,0.7584482453439461
3933.0,0.7791622309297404
3934.0,0.7998762165155346
3935.0,0.8203217137442923
3936.0,0.8407672109730501
3937.0,0.8612127082018077
3938.0,0.8816582054305655
3939.0,0.9019995881731729
3940.0,0.9222368564296304
3941.0,0.9424741246860877
3942.0,0.9627113929425449
3943.0,0.9829486611990023
3944.0,1.0031008931832923
3945.0,1.0232531251675825
3946.0,1.0434053571518724
3947.0,1.0635575891361628
3948.0,1.0835937672261473
3949.0,1.103513891421827
3950.0,1.1234340156175062
3951.0,1.1433541398131855
3952.0,1.163274264008865
3953.0,1.1830093076565225
3954.0,1.2027443513041802
3955.0,1.2224793949518378
3956.0,1.2422144385994955
3957.0,1.2618288731716023
3958.0,1.281322698668158
3959.0,1.300816524164714
3960.0,1.3203103496612698
3961.0,1.3398041751578258
3962.0,1.3590638437499418
3963.0,1.378323512342058
3964.0,1.3975831809341743
3965.0,1.4168428495262901
3966.0,1.4359648336292625
3967.0,1.4549491332430906
3968.0,1.473933432856919
3969.0,1.492917732470747
3970.0,1.511902032084575
3971.0,1.5306142760817123
3972.0,1.549326520078849
3973.0,1.5680387640759865
3974.0,1.5867510080731235
3975.0,1.6053073353218807
3976.0,1.6237077458222573
3977.0,1.642108156322634
3978.0,1.6605085668230104
3979.0,1.6789089773233874
3980.0,1.6970007902598576
3981.0,1.7150926031963274
3982.0,1.7331844161327976
3983.0,1.7512762290692678
3984.0,1.7691945350835538
3985.0,1.7869393341756552
3986.0,1.804684133267757
3987.0,1.8224289323598586
3988.0,1.8401737314519602
3989.0,1.8575743411657863
3990.0,1.8749749508796123
3991.0,1.8923755605934387
3992.0,1.9097761703072649
3993.0,1.926986571851594
3994.0,1.9440067652264261
3995.0,1.9610269586012583
3996.0,1.978047151976091
3997.0,1.9950673453509231
3998.0,2.0117083919679613
3999.0,2.0283494385849994
4000.0,2.044990485202037
4001.0,2.0616315318190757
4002.0,2.078067216391906
4003.0,2.0942975389205287
4004.0,2.1105278614491514
4005.0,2.126758183977774
4006.0,2.142988506506397
4007.0,2.1588033220687146
4008.0,2.1746181376310325
4009.0,2.19043295319335
4010.0,2.2062477687556683
4011.0,2.2218461920410784
4012.0,2.2372282230495815
4013.0,2.2526102540580846
4014.0,2.2679922850665877
4015.0,2.2833743160750912
4016.0,2.298294105899532
4017.0,2.3132138957239725
4018.0,2.328133685548414
4019.0,2.3430534753728547
4020.0,2.3577606012588666
4021.0,2.37225506320645
4022.0,2.386749525154033
4023.0,2.4012439871016165
4024.0,2.4157384490491998
4025.0,2.429675062900397
4026.0,2.443611676751594
4027.0,2.4575482906027917
4028.0,2.4714849044539884
4029.0,2.4852726282836253
4030.0,2.498911462091701
4031.0,2.5125502958997767
4032.0,2.526189129707852
4033.0,2.5398279635159278
4034.0,2.552597405401041
4035.0,2.565366847286155
4036.0,2.5781362891712685
4037.0,2.590905731056382
4038.0,2.6038472192758166
4039.0,2.6169607538295736
4040.0,2.6300742883833297
4041.0,2.643187822937086
4042.0,2.6563013574908427
4043.0,2.6672776947809727
4044.0,2.678254032071103
4045.0,2.6892303693612334
4046.0,2.7002067066513633
4047.0,2.7128046924895113
4048.0,2.7270243268756773
4049.0,2.741243961261843
4050.0,2.755463595648009
4051.0,2.769683230034175
4052.0,2.77616176162212
4053.0,2.782640293210066
4054.0,2.7891188247980114
4055.0,2.795597356385957
4056.0,2.8100117702070144
4057.0,2.832362066261183
4058.0,2.8547123623153516
4059.0,2.8770626583695202
4060.0,2.8994129544236893
4061.0,0.38888888888888884
4062.0,0.41934670797274043
4063.0,0.449804527056592
4064.0,0.4802623461404435
4065.0,0.5107201652242952
4066.0,0.5378020641999528
4067.0,0.5615080430674165
4068.0,0.5852140219348804
4069.0,0.6089200008023441
4070.0,0.6326259796698078
4071.0,0.6526103396232709
4072.0,0.6725946995767341
4073.0,0.6925790595301972
4074.0,0.7125634194836603
4075.0,0.7328906446493768
4076.0,0.7535607350273463
4077.0,0.7742308254053161
4078.0,0.7949009157832856
4079.0,0.8155710061612553
4080.0,0.8360338944835584
4081.0,0.8564967828058615
4082.0,0.8769596711281644
4083.0,0.8974225594504674
4084.0,0.9177669566157449
4085.0,0.9379928626239968
4086.0,0.958218768632249
4087.0,0.978444674640501
4088.0,0.9986705806487529
4089.0,1.0188126627562264
4090.0,1.0389547448636998
4091.0,1.0590968269711734
4092.0,1.0792389090786467
4093.0,1.099265198542411
4094.0,1.1191756953624652
4095.0,1.1390861921825195
4096.0,1.1589966890025738
4097.0,1.1789071858226283
4098.0,1.1986282914775774
4099.0,1.218349397132527
4100.0,1.238070502787476
4101.0,1.2577916084424254
4102.0,1.2773919519745573
4103.0,1.2968715333838712
4104.0,1.3163511147931852
4105.0,1.3358306962024995
4106.0,1.3553102776118133
4107.0,1.3745534417743632
4108.0,1.3937966059369136
4109.0,1.413039770099463
4110.0,1.432282934262013
4111.0,1.4513877058891533
4112.0,1.4703540849808836
4113.0,1.489320464072614
4114.0,1.5082868431643441
4115.0,1.5272532222560748
4116.0,1.5459457614747445
4117.0,1.5646383006934146
4118.0,1.5833308399120845
4119.0,1.6020233791307543
4120.0,1.6205592368994495
4121.0,1.6389384132181697
4122.0,1.6573175895368901
4123.0,1.6756967658556101
4124.0,1.6940759421743306
4125.0,1.712144797408218
4126.0,1.7302136526421055
4127.0,1.748282507875993
4128.0,1.7663513631098804
4129.0,1.78424597203994
4130.0,1.8019663346661714
4131.0,1.819686697292403
4132.0,1.8374070599186347
4133.0,1.8551274225448662
4134.0,1.872501897484869
4135.0,1.8898763724248717
4136.0,1.9072508473648748
4137.0,1.9246253223048777
4138.0,1.9418088955405919
4139.0,1.9588015670720176
4140.0,1.975794238603443
4141.0,1.992786910134869
4142.0,2.0097795816662947
4143.0,2.026391385483941
4144.0,2.043003189301588
4145.0,2.0596149931192347
4146.0,2.0762267969368815
4147.0,2.0926326546168577
4148.0,2.1088325661591645
4149.0,2.125032477701471
4150.0,2.141232389243777
4151.0,2.1574323007860836
4152.0,2.17321474550401
4153.0,2.188997190221936
4154.0,2.204779634939862
4155.0,2.220562079657788
4156.0,2.2361279018935685
4157.0,2.2514771016472044
4158.0,2.2668263014008394
4159.0,2.282175501154475
4160.0,2.2975247009081103
4161.0,2.312408585659975
4162.0,2.32729247041184
4163.0,2.3421763551637054
4164.0,2.3570602399155707
4165.0,2.3717325368312223
4166.0,2.3861932459106607
4167.0,2.4006539549900987
4168.0,2.4151146640695376
4169.0,2.429575373148976
4170.0,2.4434705830358423
4171.0,2.457365792922708
4172.0,2.471261002809574
4173.0,2.4851562126964404
4174.0,2.498908607950024
4175.0,2.5125181885703247
4176.0,2.5261277691906256
4177.0,2.5397373498109266
4178.0,2.5533469304312275
4179.0,2.566061429486993
4180.0,2.5787759285427585
4181.0,2.591490427598524
4182.0,2.6042049266542895
4183.0,2.6171164540321645
4184.0,2.630225009732149
4185.0,2.6433335654321333
4186.0,2.6564421211321174
4187.0,2.6695506768321025
4188.0,2.680428185895516
4189.0,2.691305694958929
4190.0,2.7021832040223424
4191.0,2.713060713085755
4192.0,2.72565187054672
4193.0,2.739956676405237
4194.0,2.7542614822637534
4195.0,2.768566288122271
4196.0,2.7828710939807877
4197.0,2.7891105428547203
4198.0,2.795349991728653
4199.0,2.8015894406025854
4200.0,2.8078288894765184
4201.0,2.822321194957828
4202.0,2.845066357046516
4203.0,2.867811519135203
4204.0,2.8905566812238908
4205.0,2.913301843312578
4206.0,0.40277777777777773
4207.0,0.43340426060295956
4208.0,0.46403074342814143
4209.0,0.49465722625332326
4210.0,0.5252837090785052
4211.0,0.5525882076162457
4212.0,0.5765707218665451
4213.0,0.6005532361168444
4214.0,0.6245357503671437
4215.0,0.6485182646174431
4216.0,0.668502631933861
4217.0,0.6884869992502788
4218.0,0.7084713665666967
4219.0,0.7284557338831146
4220.0,0.748761015126396
4221.0,0.769387210296541
4222.0,0.7900134054666861
4223.0,0.810639600636831
4224.0,0.831265795806976
4225.0,0.8517460752228244
4226.0,0.8722263546386728
4227.0,0.8927066340545211
4228.0,0.9131869134703694
4229.0,0.933534325058317
4230.0,0.9537488688183636
4231.0,0.9739634125784102
4232.0,0.994177956338457
4233.0,1.0143925000985035
4234.0,1.0345244323291602
4235.0,1.0546563645598173
4236.0,1.0747882967904743
4237.0,1.094920229021131
4238.0,1.114936629858674
4239.0,1.1348374993031036
4240.0,1.1547383687475328
4241.0,1.1746392381919624
4242.0,1.1945401076363917
4243.0,1.2142472752986326
4244.0,1.2339544429608738
4245.0,1.2536616106231144
4246.0,1.2733687782853553
4247.0,1.292955030777512
4248.0,1.312420368099584
4249.0,1.3318857054216564
4250.0,1.3513510427437287
4251.0,1.370816380065801
4252.0,1.3900430397987844
4253.0,1.4092696995317682
4254.0,1.4284963592647517
4255.0,1.4477230189977357
4256.0,1.4668105781490437
4257.0,1.4857590367186762
4258.0,1.5047074952883088
4259.0,1.5236559538579417
4260.0,1.5426044124275742
4261.0,1.561277246867777
4262.0,1.5799500813079796
4263.0,1.5986229157481826
4264.0,1.6172957501883853
4265.0,1.6358111384770186
4266.0,1.6541690806140825
4267.0,1.6725270227511464
4268.0,1.6908849648882098
4269.0,1.7092429070252737
4270.0,1.7272888045565784
4271.0,1.7453347020878833
4272.0,1.7633805996191882
4273.0,1.781426497150493
4274.0,1.799297408996326
4275.0,1.8169933351566874
4276.0,1.8346892613170493
4277.0,1.8523851874774107
4278.0,1.8700811136377724
4279.0,1.887429453803952
4280.0,1.9047777939701316
4281.0,1.922126134136311
4282.0,1.9394744743024908
4283.0,1.9566312192295898
4284.0,1.9735963689176088
4285.0,1.9905615186056278
4286.0,2.007526668293647
4287.0,2.0244918179816658
4288.0,2.0410743789999213
4289.0,2.057656940018177
4290.0,2.0742395010364323
4291.0,2.0908220620546873
4292.0,2.10719809284181
4293.0,2.1233675933978002
4294.0,2.1395370939537903
4295.0,2.1557065945097804
4296.0,2.1718760950657705
4297.0,2.187626168939305
4298.0,2.203376242812839
4299.0,2.2191263166863733
4300.0,2.2348763905599087
4301.0,2.2504096117460595
4302.0,2.265725980244827
4303.0,2.2810423487435947
4304.0,2.296358717242362
4305.0,2.31167508574113
4306.0,2.3265230654204188
4307.0,2.341371045099708
4308.0,2.3562190247789974
4309.0,2.371067004458287
4310.0,2.385704472403578
4311.0,2.4001314286148716
4312.0,2.414558384826165
4313.0,2.4289853410374587
4314.0,2.443412297248752
4315.0,2.4572661031712872
4316.0,2.4711199090938223
4317.0,2.4849737150163573
4318.0,2.4988275209388924
4319.0,2.512544587616423
4320.0,2.526124915048949
4321.0,2.5397052424814754
4322.0,2.553285569914001
4323.0,2.5668658973465277
4324.0,2.5795254535729453
4325.0,2.592185009799362
4326.0,2.6048445660257795
4327.0,2.6175041222521966
4328.0,2.630385688788512
4329.0,2.643489265634724
4330.0,2.656592842480937
4331.0,2.6696964193271495
4332.0,2.6827999961733626
4333.0,2.6935786770100587
4334.0,2.7043573578467544
4335.0,2.715136038683451
4336.0,2.725914719520147
4337.0,2.738499048603929
4338.0,2.7528890259347967
4339.0,2.767279003265665
4340.0,2.7816689805965327
4341.0,2.796058957927401
4342.0,2.802059324087321
4343.0,2.808059690247241
4344.0,2.8140600564071607
4345.0,2.8200604225670807
4346.0,2.8346306197086437
4347.0,2.8577706478318494
4348.0,2.8809106759550547
4349.0,2.904050704078261
4350.0,2.927190732201467
4351.0,0.41666666666666663
4352.0,0.44746181323317874
4353.0,0.47825695979969096
4354.0,0.509052106366203
4355.0,0.5398472529327152
4356.0,0.5673743510325387
4357.0,0.5916334006656736
4358.0,0.6158924502988085
4359.0,0.6401514999319435
4360.0,0.6644105495650783
4361.0,0.684394924244451
4362.0,0.7043792989238236
4363.0,0.7243636736031962
4364.0,0.744348048282569
4365.0,0.7646313856034154
4366.0,0.7852136855657358
4367.0,0.8057959855280561
4368.0,0.8263782854903764
4369.0,0.8469605854526967
4370.0,0.8674582559620905
4371.0,0.8879559264714842
4372.0,0.9084535969808778
4373.0,0.9289512674902715
4374.0,0.949301693500889
4375.0,0.9695048750127303
4376.0,0.9897080565245717
4377.0,1.009911238036413
4378.0,1.0301144195482541
4379.0,1.0502362019020945
4380.0,1.0703579842559348
4381.0,1.090479766609775
4382.0,1.1106015489636152
4383.0,1.1306080611749376
4384.0,1.150499303243742
4385.0,1.1703905453125463
4386.0,1.1902817873813507
4387.0,1.2101730294501551
4388.0,1.2298662591196876
4389.0,1.2495594887892203
4390.0,1.2692527184587528
4391.0,1.2889459481282852
4392.0,1.3085181095804668
4393.0,1.3279692028152972
4394.0,1.3474202960501278
4395.0,1.3668713892849582
4396.0,1.3863224825197888
4397.0,1.405532637823206
4398.0,1.4247427931266237
4399.0,1.4439529484300409
4400.0,1.4631631037334583
4401.0,1.4822334504089345
4402.0,1.5011639884564691
4403.0,1.5200945265040042
4404.0,1.539025064551539
4405.0,1.557955602599074
4406.0,1.5766087322608096
4407.0,1.595261861922545
4408.0,1.6139149915842805
4409.0,1.632568121246016
4410.0,1.6510630400545876
4411.0,1.669399748009995
4412.0,1.6877364559654024
4413.0,1.7060731639208098
4414.0,1.724409871876217
4415.0,1.7424328117049392
4416.0,1.760455751533661
4417.0,1.7784786913623836
4418.0,1.7965016311911055
4419.0,1.8143488459527126
4420.0,1.8320203356472038
4421.0,1.8496918253416954
4422.0,1.8673633150361868
4423.0,1.8850348047306782
4424.0,1.9023570101230345
4425.0,1.9196792155153908
4426.0,1.937001420907747
4427.0,1.9543236263001036
4428.0,1.971453542918588
4429.0,1.9883911707632003
4430.0,2.0053287986078128
4431.0,2.022266426452425
4432.0,2.0392040542970373
4433.0,2.0557573725159015
4434.0,2.0723106907347653
4435.0,2.088864008953629
4436.0,2.1054173271724936
4437.0,2.121763531066762
4438.0,2.137902620636436
4439.0,2.1540417102061094
4440.0,2.170180799775783
4441.0,2.186319889345457
4442.0,2.2020375923746
4443.0,2.2177552954037427
4444.0,2.2334729984328856
4445.0,2.2491907014620285
4446.0,2.26469132159855
4447.0,2.2799748588424493
4448.0,2.295258396086349
4449.0,2.3105419333302493
4450.0,2.3258254705741495
4451.0,2.3406375451808628
4452.0,2.355449619787576
4453.0,2.370261694394289
4454.0,2.385073769001003
4455.0,2.399676407975934
4456.0,2.4140696113190825
4457.0,2.428462814662231
4458.0,2.4428560180053798
4459.0,2.457249221348529
4460.0,2.471061623306733
4461.0,2.4848740252649364
4462.0,2.4986864272231397
4463.0,2.512498829181344
4464.0,2.5261805672828217
4465.0,2.5397316415275735
4466.0,2.553282715772325
4467.0,2.566833790017076
4468.0,2.580384864261828
4469.0,2.5929894776588966
4470.0,2.6055940910559663
4471.0,2.618198704453035
4472.0,2.6308033178501042
4473.0,2.6436549235448594
4474.0,2.6567535215373
4475.0,2.6698521195297404
4476.0,2.682950717522181
4477.0,2.6960493155146223
4478.0,2.7067291681246015
4479.0,2.7174090207345802
4480.0,2.72808887334456
4481.0,2.7387687259545386
4482.0,2.7513462266611377
4483.0,2.765821375464357
4484.0,2.7802965242675755
4485.0,2.7947716730707945
4486.0,2.8092468218740136
4487.0,2.815008105319921
4488.0,2.820769388765828
4489.0,2.826530672211735
4490.0,2.8322919556576425
4491.0,2.8469400444594584
4492.0,2.870474938617183
4493.0,2.894009832774907
4494.0,2.917544726932631
4495.0,2.941079621090356
4496.0,0.4305555555555555
4497.0,0.461519365863398
4498.0,0.4924831761712404
4499.0,0.5234469864790827
4500.0,0.5544107967869252
4501.0,0.5821604944488316
4502.0,0.606696079464802
4503.0,0.6312316644807725
4504.0,0.655767249496743
4505.0,0.6803028345127136
4506.0,0.7002872165550409
4507.0,0.7202715985973682
4508.0,0.7402559806396958
4509.0,0.7602403626820231
4510.0,0.7805017560804346
4511.0,0.8010401608349302
4512.0,0.821578565589426
4513.0,0.8421169703439217
4514.0,0.8626553750984174
4515.0,0.8831704367013564
4516.0,0.9036854983042955
4517.0,0.9242005599072344
4518.0,0.9447156215101735
4519.0,0.965069061943461
4520.0,0.985260881207097
4521.0,1.005452700470733
4522.0,1.025644519734369
4523.0,1.045836338998005
4524.0,1.0659479714750286
4525.0,1.086059603952052
4526.0,1.1061712364290759
4527.0,1.1262828689060993
4528.0,1.1462794924912008
4529.0,1.1661611071843805
4530.0,1.1860427218775598
4531.0,1.2059243365707393
4532.0,1.2258059512639188
4533.0,1.2454852429407428
4534.0,1.265164534617567
4535.0,1.2848438262943909
4536.0,1.3045231179712151
4537.0,1.3240811883834216
4538.0,1.3435180375310103
4539.0,1.362954886678599
4540.0,1.3823917358261877
4541.0,1.4018285849737764
4542.0,1.4210222358476274
4543.0,1.4402158867214787
4544.0,1.4594095375953295
4545.0,1.4786031884691808
4546.0,1.497656322668825
4547.0,1.5165689401942621
4548.0,1.5354815577196994
4549.0,1.5543941752451365
4550.0,1.5733067927705737
4551.0,1.5919402176538422
4552.0,1.6105736425371102
4553.0,1.6292070674203787
4554.0,1.6478404923036472
4555.0,1.6663149416321568
4556.0,1.6846304154059077
4557.0,1.7029458891796585
4558.0,1.7212613629534093
4559.0,1.7395768367271602
4560.0,1.7575768188532999
4561.0,1.775576800979439
4562.0,1.7935767831055787
4563.0,1.811576765231718
4564.0,1.8294002829090987
4565.0,1.84704733613772
4566.0,1.8646943893663415
4567.0,1.882341442594963
4568.0,1.8999884958235844
4569.0,1.9172845664421172
4570.0,1.9345806370606504
4571.0,1.9518767076791834
4572.0,1.9691727782977166
4573.0,1.986275866607586
4574.0,2.0031859726087915
4575.0,2.0200960786099973
4576.0,2.037006184611203
4577.0,2.053916290612409
4578.0,2.0704403660318813
4579.0,2.086964441451354
4580.0,2.1034885168708266
4581.0,2.1200125922902995
4582.0,2.1363289692917142
4583.0,2.1524376478750717
4584.0,2.1685463264584293
4585.0,2.1846550050417863
4586.0,2.200763683625144
4587.0,2.2164490158098946
4588.0,2.2321343479946463
4589.0,2.247819680179397
4590.0,2.2635050123641487
4591.0,2.27897303145104
4592.0,2.2942237374400722
4593.0,2.3094744434291044
4594.0,2.3247251494181365
4595.0,2.3399758554071686
4596.0,2.3547520249413063
4597.0,2.369528194475444
4598.0,2.3843043640095813
4599.0,2.399080533543719
4600.0,2.41364834354829
4601.0,2.428007794023294
4602.0,2.442367244498297
4603.0,2.456726694973301
4604.0,2.4710861454483046
4605.0,2.4848571434421776
4606.0,2.49862814143605
4607.0,2.512399139429923
4608.0,2.5261701374237955
4609.0,2.5398165469492207
4610.0,2.5533383680061976
4611.0,2.566860189063174
4612.0,2.580382010120151
4613.0,2.5939038311771276
4614.0,2.6064535017448485
4615.0,2.6190031723125697
4616.0,2.631552842880291
4617.0,2.644102513448012
4618.0,2.656924158301207
4619.0,2.6700177774398757
4620.0,2.6831113965785445
4621.0,2.6962050157172133
4622.0,2.7092986348558825
4623.0,2.7198796592391443
4624.0,2.7304606836224066
4625.0,2.7410417080056684
4626.0,2.75162273238893
4627.0,2.7641934047183465
4628.0,2.7787537249939165
4629.0,2.7933140452694865
4630.0,2.8078743655450564
4631.0,2.8224346858206264
4632.0,2.8279568865525206
4633.0,2.8334790872844153
4634.0,2.8390012880163096
4635.0,2.8445234887482043
4636.0,2.8592494692102726
4637.0,2.883179229402516
4638.0,2.9071089895947586
4639.0,2.9310387497870014
4640.0,2.954968509979245
4641.0,0.4444444444444444
4642.0,0.4755561940722398
4643.0,0.5066679437000352
4644.0,0.5377796933278306
4645.0,0.568891442955626
4646.0,0.5968577908550289
4647.0,0.6216787370260396
4648.0,0.6464996831970501
4649.0,0.6713206293680607
4650.0,0.6961415755390713
4651.0,0.71614264922436
4652.0,0.7361437229096486
4653.0,0.7561447965949373
4654.0,0.776145870280226
4655.0,0.7963910220704914
4656.0,0.8168802519657339
4657.0,0.8373694818609763
4658.0,0.8578587117562185
4659.0,0.878347941651461
4660.0,0.8988799256242379
4661.0,0.9194119095970148
4662.0,0.9399438935697919
4663.0,0.9604758775425688
4664.0,0.9808328461143101
4665.0,1.0010147992850154
4666.0,1.0211967524557208
4667.0,1.0413787056264263
4668.0,1.0615606587971316
4669.0,1.0816623929240363
4670.0,1.1017641270509413
4671.0,1.121865861177846
4672.0,1.1419675953047506
4673.0,1.1619545424712938
4674.0,1.1818267026774754
4675.0,1.201698862883657
4676.0,1.221571023089839
4677.0,1.2414431832960202
4678.0,1.2611087967059758
4679.0,1.280774410115931
4680.0,1.3004400235258866
4681.0,1.3201056369358422
4682.0,1.3396497504761196
4683.0,1.3590723641467193
4684.0,1.378494977817319
4685.0,1.3979175914879187
4686.0,1.4173402051585184
4687.0,1.4365175791182148
4688.0,1.455694953077911
4689.0,1.4748723270376078
4690.0,1.4940497009973046
4691.0,1.513085760459161
4692.0,1.5319805054231774
4693.0,1.550875250387194
4694.0,1.5697699953512108
4695.0,1.5886647403152274
4696.0,1.607278676551816
4697.0,1.625892612788405
4698.0,1.6445065490249937
4699.0,1.6631204852615824
4700.0,1.6815746026385738
4701.0,1.6998689011559678
4702.0,1.718163199673362
4703.0,1.7364574981907557
4704.0,1.7547517967081498
4705.0,1.7727290303076855
4706.0,1.790706263907221
4707.0,1.808683497506757
4708.0,1.826660731106293
4709.0,1.8444606865440552
4710.0,1.8620833638200427
4711.0,1.8797060410960311
4712.0,1.897328718372019
4713.0,1.914951395648007
4714.0,1.9322215318349003
4715.0,1.9494916680217933
4716.0,1.9667618042086865
4717.0,1.9840319403955797
4718.0,2.0011083340792535
4719.0,2.0179909852597073
4720.0,2.0348736364401616
4721.0,2.051756287620616
4722.0,2.06863893880107
4723.0,2.085133954649268
4724.0,2.1016289704974658
4725.0,2.118123986345664
4726.0,2.1346190021938622
4727.0,2.1509056925270547
4728.0,2.1669840573452417
4729.0,2.1830624221634287
4730.0,2.1991407869816157
4731.0,2.215219151799803
4732.0,2.23087224942821
4733.0,2.2465253470566156
4734.0,2.2621784446850217
4735.0,2.2778315423134288
4736.0,2.2932671376599227
4737.0,2.308485230724503
4738.0,2.3237033237890845
4739.0,2.3389214168536654
4740.0,2.3541395099182463
4741.0,2.3688797523205896
4742.0,2.383619994722932
4743.0,2.3983602371252752
4744.0,2.413100479527618
4745.0,2.4276337902049017
4746.0,2.4419601691571255
4747.0,2.4562865481093494
4748.0,2.470612927061574
4749.0,2.4849393060137985
4750.0,2.498668305798508
4751.0,2.512397305583218
4752.0,2.5261263053679275
4753.0,2.539855305152637
4754.0,2.5534672833160608
4755.0,2.5669622398581975
4756.0,2.580457196400335
4757.0,2.5939521529424723
4758.0,2.6074471094846094
4759.0,2.619939194022932
4760.0,2.632431278561255
4761.0,2.6449233630995774
4762.0,2.6574154476379004
4763.0,2.67020997457526
4764.0,2.6833069439116546
4765.0,2.6964039132480493
4766.0,2.709500882584444
4767.0,2.722597851920839
4768.0,2.7330705933055324
4769.0,2.743543334690226
4770.0,2.754016076074919
4771.0,2.764488817459613
4772.0,2.7770611952722413
4773.0,2.791733209512806
4774.0,2.806405223753369
4775.0,2.8210772379939333
4776.0,2.8357492522344976
4777.0,2.841003026516133
4778.0,2.8462568007977675
4779.0,2.8515105750794025
4780.0,2.8567643493610375
4781.0,2.8715541434314416
4782.0,2.8958799572906146
4783.0,2.9202057711497877
4784.0,2.944531585008961
4785.0,2.968857398868134
4786.0,0.4583333333333333
4787.0,0.48957229785970435
4788.0,0.5208112623860753
4789.0,0.5520502269124463
4790.0,0.5832891914388174
4791.0,0.6114662402511305
4792.0,0.6365813733493858
4793.0,0.661696506447641
4794.0,0.6868116395458963
4795.0,0.7119267726441516
4796.0,0.731961222252408
4797.0,0.7519956718606644
4798.0,0.7720301214689209
4799.0,0.7920645710771774
4800.0,0.8122991835735857
4801.0,0.8327339589581461
4802.0,0.8531687343427066
4803.0,0.8736035097272669
4804.0,0.8940382851118274
4805.0,0.9145867227307349
4806.0,0.9351351603496426
4807.0,0.9556835979685502
4808.0,0.9762320355874579
4809.0,0.9965930460134365
4810.0,1.0167666292464859
4811.0,1.0369402124795353
4812.0,1.0571137957125847
4813.0,1.0772873789456343
4814.0,1.097379466249118
4815.0,1.1174715535526019
4816.0,1.1375636408560856
4817.0,1.1576557281595696
4818.0,1.1776332111152166
