,x
1100.0,3.204475716292007
1101.0,3.270562624474799
1102.0,3.343836570399561
1103.0,3.4058175301178375
1104.0,3.4744382862634673
1105.0,3.533950106979636
1106.0,3.5962527159601794
1107.0,3.653383714828446
1108.0,3.7096627125498687
1109.0,3.763727149799503
1110.0,3.814376517859302
1111.0,3.86465165689277
1112.0,3.910347213766989
1113.0,3.9557889527899244
1114.0,3.9984104330108616
1115.0,4.036155403712333
1116.0,4.08258010516681
1117.0,4.101639447669284
1118.0,4.178537965984649
1119.0,4.133497009548091
1120.0,4.347942366188395
1121.0,1.8823529411764706
1122.0,2.0121521566062457
1123.0,2.1305449723706165
1124.0,2.269389761156224
1125.0,2.389247925646607
1126.0,2.515668727508878
1127.0,2.6136868628936605
1128.0,2.7035816458992556
1129.0,2.782978102148385
1130.0,2.8635223409627506
1131.0,2.9453491594844454
1132.0,3.0204348514340706
1133.0,3.1010754603466433
1134.0,3.1708023909307044
1135.0,3.2500322127275334
1136.0,3.314834371052299
1137.0,3.391443288681546
1138.0,3.452098909608536
1139.0,3.5239548947924626
1140.0,3.5830962600926575
1141.0,3.647739986932521
1142.0,3.7055097288017276
1143.0,3.7635086610352277
1144.0,3.818902356650714
1145.0,3.870973729077863
1146.0,3.922891922242968
1147.0,3.9700521117250864
1148.0,4.017058511942277
1149.0,4.061395241486723
1150.0,4.100441688503402
1151.0,4.148315687637908
1152.0,4.169369837682776
1153.0,4.244243669365416
1154.0,4.20620878229804
1155.0,4.40676589560016
1156.0,1.9411764705882353
1157.0,2.0602680566401754
1158.0,2.171254660893871
1159.0,2.294847190507971
1160.0,2.4075374690616425
1161.0,2.523284496290901
1162.0,2.6205006943690154
1163.0,2.7099946744035606
1164.0,2.7917021013975973
1165.0,2.8733713422428946
1166.0,2.9555716658466253
1167.0,3.033593379730049
1168.0,3.1140503775521955
1169.0,3.1880217730085607
1170.0,3.266574111786012
1171.0,3.3366805802373003
1172.0,3.4124952869064735
1173.0,3.4790612821047695
1174.0,3.5508155574638978
1175.0,3.6150808191644668
1176.0,3.6813951424245652
1177.0,3.7433567408740265
1178.0,3.8044425763379204
1179.0,3.8634414393637755
1180.0,3.919596359770281
1181.0,3.9749265134469693
1182.0,4.026624295508906
1183.0,4.077379372295827
1184.0,4.125740504247308
1185.0,4.170015428897106
1186.0,4.2187628371934895
1187.0,4.250288927689494
1188.0,4.313646402791278
1189.0,4.307736290849973
1190.0,4.465589425011924
1191.0,2.0
1192.0,2.0882209336056268
1193.0,2.176361105107004
1194.0,2.264345210145468
1195.0,2.3520980809911785
1196.0,2.4395447494486135
1197.0,2.526610509592877
1198.0,2.613220980285763
1199.0,2.6993021674207274
1200.0,2.784780525846129
1201.0,2.869583020916358
1202.0,2.953637189620772
1203.0,3.036871201240695
1204.0,3.119213917485122
1205.0,3.2005949520561576
1206.0,3.280944729595724
1207.0,3.360194543965496
1208.0,3.438276615812609
1209.0,3.5150368498174687
1210.0,3.590487590470967
1211.0,3.6645644455419757
1212.0,3.737204189390966
1213.0,3.8083448158138484
1214.0,3.877925589874596
1215.0,3.9458870986845698
1216.0,4.012171301087273
1217.0,4.0767215762081666
1218.0,4.139482770830058
1219.0,4.200401245555542
1220.0,4.25942491971893
1221.0,4.316503315011085
1222.0,4.3715875977816525
1223.0,4.4246306199841765
1224.0,4.47558695873072
1225.0,4.524412954423689
