,x
2753.0,2.7681373910482243
2754.0,2.776104452009435
2755.0,2.784071512970646
2756.0,2.792038573931857
2757.0,2.813584146015362
2758.0,2.8404430485380256
2759.0,2.867301951060689
2760.0,2.894160853583353
2761.0,0.38655462184873945
2762.0,0.4233768403534955
2763.0,0.4601990588582514
2764.0,0.49702127736300744
2765.0,0.5315394304802554
2766.0,0.5601694164960942
2767.0,0.5887994025119329
2768.0,0.6174293885277716
2769.0,0.6435578061995778
2770.0,0.6677405596038031
2771.0,0.6919233130080283
2772.0,0.7161060664122537
2773.0,0.7409964899379197
2774.0,0.7660179634860746
2775.0,0.7910394370342297
2776.0,0.8160280110786963
2777.0,0.8407862885973443
2778.0,0.8655445661159923
2779.0,0.8903028436346404
2780.0,0.9149469970822891
2781.0,0.9394243538107855
2782.0,0.963901710539282
2783.0,0.9883790672677784
2784.0,1.0127865186315108
2785.0,1.0371621948294416
2786.0,1.0615378710273724
2787.0,1.0859135472253032
2788.0,1.1100176402481667
2789.0,1.1341129725234476
2790.0,1.1582083047987286
2791.0,1.1822465614362005
2792.0,1.206113591160246
2793.0,1.2299806208842918
2794.0,1.2538476506083376
2795.0,1.2775594478173415
2796.0,1.3011342751601325
2797.0,1.3247091025029234
2798.0,1.3482839298457145
2799.0,1.3716266868456157
2800.0,1.394915889151004
2801.0,1.4182050914563926
2802.0,1.4414629207746132
2803.0,1.4644174778835413
2804.0,1.4873720349924697
2805.0,1.5103265921013977
2806.0,1.5331570218162576
2807.0,1.5557805725410023
2808.0,1.5784041232657475
2809.0,1.601027673990493
2810.0,1.6234025818284812
2811.0,1.6456472481543591
2812.0,1.6678919144802373
2813.0,1.6901365808061157
2814.0,1.7120295308180797
2815.0,1.7338990330757826
2816.0,1.7557685353334855
2817.0,1.777545855335774
2818.0,1.798993952997296
2819.0,1.820442050658818
2820.0,1.8418901483203394
2821.0,1.8631291420956841
2822.0,1.8841590319848514
2823.0,1.9051889218740188
2824.0,1.9262188117631864
2825.0,1.94688797343925
2826.0,1.9674561312156442
2827.0,1.988024288992039
2828.0,2.0085636635222373
2829.0,2.0286712893594974
2830.0,2.0487789151967575
2831.0,2.068886541034018
2832.0,2.0888229151981736
2833.0,2.108432354350038
2834.0,2.128041793501902
2835.0,2.147651232653767
2836.0,2.1669451897108236
2837.0,2.186049857510995
2838.0,2.2051545253111664
2839.0,2.2242591931113385
2840.0,2.2428888325941867
2841.0,2.2614693312166225
2842.0,2.280049829839059
2843.0,2.298524870002408
2844.0,2.3165429235097155
2845.0,2.334560977017022
2846.0,2.3525790305243297
2847.0,2.3703568422362307
2848.0,2.3878623799133374
2849.0,2.4053679175904445
2850.0,2.422873455267552
2851.0,2.439866933820644
2852.0,2.4566897259990643
2853.0,2.4735125181774844
2854.0,2.4903244320251283
2855.0,2.506799117618679
2856.0,2.523273803212229
2857.0,2.5397484888057797
2858.0,2.555886330878345
2859.0,2.5712831172047426
2860.0,2.58667990353114
2861.0,2.602076689857538
2862.0,2.6177505675566053
2863.0,2.633614034089604
2864.0,2.649477500622603
2865.0,2.665340967155602
2866.0,2.678858849842197
2867.0,2.692041649122163
2868.0,2.705224448402128
2869.0,2.719049418948551
2870.0,2.7363421143338473
2871.0,2.7536348097191428
2872.0,2.7709275051044386
2873.0,2.7839791567047896
2874.0,2.7915780377244968
2875.0,2.7991769187442035
2876.0,2.806775799763911
2877.0,2.828637822009524
2878.0,2.856081073430492
2879.0,2.88352432485146
2880.0,2.9109675762724287
2881.0,0.40336134453781514
2882.0,0.44043053792712905
2883.0,0.4774997313164429
2884.0,0.5145689247057568
2885.0,0.549378478059816
2886.0,0.5784133957682244
2887.0,0.6074483134766329
2888.0,0.6364832311850412
2889.0,0.6627888125369963
2890.0,0.686971576722821
2891.0,0.7111543409086457
2892.0,0.7353371050944705
2893.0,0.7601732975135673
2894.0,0.7851304951610476
2895.0,0.8100876928085281
2896.0,0.835023208669512
2897.0,0.8598069520250187
2898.0,0.8845906953805253
2899.0,0.9093744387360319
2900.0,0.9340269534268734
2901.0,0.9584876723770499
2902.0,0.9829483913272266
2903.0,1.0074091102774032
2904.0,1.031801144367478
2905.0,1.0561619580665973
2906.0,1.0805227717657164
2907.0,1.104883585464836
2908.0,1.1289735571797601
2909.0,1.1530547920564842
2910.0,1.1771360269332083
2911.0,1.201158608159345
2912.0,1.225005228433719
2913.0,1.248851848708093
2914.0,1.2726984689824672
2915.0,1.2963896186274446
2916.0,1.3199435883053074
2917.0,1.3434975579831703
2918.0,1.367051527661033
2919.0,1.390370737761667
2920.0,1.413635772575248
2921.0,1.4369008073888287
2922.0,1.4601342748162671
2923.0,1.483062590844324
2924.0,1.505990906872381
2925.0,1.5289192229004378
2926.0,1.5517224317746967
2927.0,1.5743171287259585
2928.0,1.5969118256772203
2929.0,1.6195065226284822
2930.0,1.6418511070143915
2931.0,1.6640646800565448
2932.0,1.686278253098698
2933.0,1.7084918261408513
2934.0,1.7303513168464362
2935.0,1.7521872020629166
2936.0,1.7740230872793972
2937.0,1.7957663165683866
2938.0,1.817178631830623
2939.0,1.8385909470928592
2940.0,1.8600032623550953
2941.0,1.8812052303121265
2942.0,1.902196850963952
2943.0,1.9231884716157774
2944.0,1.944180092267603
2945.0,1.964809397916744
2946.0,1.9853372553651332
2947.0,2.005865112813523
2948.0,2.026364029515613
2949.0,2.0464288350232227
2950.0,2.0664936405308327
2951.0,2.0865584460384428
2952.0,2.106451411861056
2953.0,2.1260163201032207
2954.0,2.1455812283453857
2955.0,2.1651461365875506
2956.0,2.1843937690931696
2957.0,2.20345103615686
2958.0,2.2225083032205504
2959.0,2.2415655702842416
2960.0,2.2601471980544305
2961.0,2.2786796217597742
2962.0,2.2972120454651184
2963.0,2.3156381667735713
2964.0,2.333603644362163
2965.0,2.351569121950755
2966.0,2.3695345995393464
2967.0,2.3872613125888744
2968.0,2.4047174258274637
2969.0,2.4221735390660526
2970.0,2.439629652304642
2971.0,2.456565303774778
2972.0,2.4733274679887627
2973.0,2.490089632202748
2974.0,2.5068414740991756
2975.0,2.523273324151331
2976.0,2.5397051742034864
2977.0,2.5561370242556416
2978.0,2.5722202753403463
2979.0,2.58753660869666
2980.0,2.6028529420529734
2981.0,2.6181692754092873
2982.0,2.6338061403238
2983.0,2.64966231630445
2984.0,2.6655184922851
2985.0,2.68137466826575
2986.0,2.6947650144411854
2987.0,2.7078030992158757
2988.0,2.720841183990566
2989.0,2.734563538684703
2990.0,2.7519809509438544
2991.0,2.769398363203006
2992.0,2.7868157754621574
2993.0,2.79978441609379
2994.0,2.807033207490041
2995.0,2.814281998886291
2996.0,2.821530790282541
2997.0,2.8437099337053553
2998.0,2.871731388790738
2999.0,2.8997528438761213
3000.0,2.9277742989615043
3001.0,0.42016806722689076
3002.0,0.45748423550076256
3003.0,0.49480040377463436
3004.0,0.5321165720485062
3005.0,0.5672175256393767
3006.0,0.5966573750403545
3007.0,0.6260972244413325
3008.0,0.6555370738423106
3009.0,0.6820198188744147
3010.0,0.7062025938418388
3011.0,0.730385368809263
3012.0,0.7545681437766872
3013.0,0.7793501050892148
3014.0,0.8042430268360208
3015.0,0.8291359485828267
3016.0,0.8540184062603275
3017.0,0.878827615452693
3018.0,0.9036368246450581
3019.0,0.9284460338374236
3020.0,0.9531069097714573
3021.0,0.9775509909433142
3022.0,1.0019950721151711
3023.0,1.0264391532870283
3024.0,1.050815770103445
3025.0,1.0751617213037528
3026.0,1.0995076725040607
3027.0,1.1238536237043684
3028.0,1.1479294741113528
3029.0,1.1719966115895206
3030.0,1.1960637490676884
3031.0,1.2200706548824898
3032.0,1.2438968657071918
3033.0,1.2677230765318943
3034.0,1.2915492873565966
3035.0,1.3152197894375472
3036.0,1.3387529014504822
3037.0,1.3622860134634172
3038.0,1.385819125476352
3039.0,1.409114788677718
3040.0,1.4323556559994917
3041.0,1.455596523321265
3042.0,1.478805628857921
3043.0,1.5017077038051065
3044.0,1.5246097787522923
3045.0,1.5475118536994779
3046.0,1.570287841733136
3047.0,1.5928536849109145
3048.0,1.615419528088693
3049.0,1.6379853712664718
3050.0,1.6602996322003014
3051.0,1.6824821119587299
3052.0,1.7046645917171581
3053.0,1.7268470714755866
3054.0,1.7486731028747926
3055.0,1.7704753710500505
3056.0,1.7922776392253081
3057.0,1.813986777800999
3058.0,1.8353633106639498
3059.0,1.8567398435269005
3060.0,1.8781163763898514
3061.0,1.8992813185285686
3062.0,1.9202346699430524
3063.0,1.9411880213575357
3064.0,1.9621413727720194
3065.0,1.9827308223942377
3066.0,2.003218379514622
3067.0,2.0237059366350065
3068.0,2.044164395508989
3069.0,2.064186380686948
3070.0,2.0842083658649075
3071.0,2.104230351042867
3072.0,2.124079908523938
3073.0,2.1436002858564036
3074.0,2.1631206631888684
3075.0,2.182641040521334
3076.0,2.2018423484755143
3077.0,2.2208522148027243
3078.0,2.2398620811299343
3079.0,2.2588719474571444
3080.0,2.277405563514674
3081.0,2.295889912302926
3082.0,2.3143742610911784
3083.0,2.332751463544735
3084.0,2.350664365214611
3085.0,2.368577266884487
3086.0,2.3864901685543627
3087.0,2.4041657829415173
3088.0,2.421572471741589
3089.0,2.43897916054166
3090.0,2.4563858493417317
3091.0,2.473263673728912
3092.0,2.489965209978461
3093.0,2.5066667462280106
3094.0,2.5233585161732233
3095.0,2.5397475306839836
3096.0,2.556136545194744
3097.0,2.572525559705504
3098.0,2.588554219802348
3099.0,2.6037901001885775
3100.0,2.6190259805748064
3101.0,2.6342618609610358
3102.0,2.649861713090995
3103.0,2.6657105985192957
3104.0,2.681559483947597
3105.0,2.697408369375898
3106.0,2.7106711790401734
3107.0,2.7235645493095886
3108.0,2.7364579195790033
3109.0,2.7500776584208544
3110.0,2.767619787553862
3111.0,2.785161916686869
3112.0,2.8027040458198766
3113.0,2.8155896754827907
3114.0,2.8224883772555844
3115.0,2.8293870790283777
3116.0,2.836285780801172
3117.0,2.8587820454011865
3118.0,2.8873817041509846
3119.0,2.915981362900782
3120.0,2.94458102165058
3121.0,0.4369747899159664
3122.0,0.4745379330743962
3123.0,0.5121010762328259
3124.0,0.5496642193912555
3125.0,0.5850565732189371
3126.0,0.6149013543124848
3127.0,0.6447461354060324
3128.0,0.6745909164995801
3129.0,0.7012508252118329
3130.0,0.7254336109608566
3131.0,0.7496163967098803
3132.0,0.773799182458904
3133.0,0.7985269126648622
3134.0,0.8233555585109937
3135.0,0.848184204357125
3136.0,0.873013603851143
3137.0,0.8978482788803671
3138.0,0.9226829539095911
3139.0,0.9475176289388152
3140.0,0.9721868661160414
3141.0,0.9966143095095787
3142.0,1.0210417529031157
3143.0,1.0454691962966531
3144.0,1.0698303958394122
3145.0,1.0941614845409084
3146.0,1.1184925732424047
3147.0,1.1428236619439012
3148.0,1.166885391042946
3149.0,1.1909384311225573
3150.0,1.2149914712021683
3151.0,1.2389827016056343
3152.0,1.2627885029806647
3153.0,1.2865943043556953
3154.0,1.310400105730726
3155.0,1.33404996024765
3156.0,1.357562214595657
3157.0,1.3810744689436638
3158.0,1.4045867232916707
3159.0,1.4278588395937692
3160.0,1.4510755394237353
3161.0,1.474292239253701
3162.0,1.4974769828995749
3163.0,1.520352816765889
3164.0,1.5432286506322035
3165.0,1.566104484498518
3166.0,1.588853251691575
3167.0,1.6113902410958703
3168.0,1.6339272305001655
3169.0,1.656464219904461
3170.0,1.6787481573862115
3171.0,1.7008995438609151
3172.0,1.7230509303356187
3173.0,1.7452023168103223
3174.0,1.766994888903149
3175.0,1.7887635400371844
3176.0,1.8105321911712193
3177.0,1.8322072390336113
3178.0,1.8535479894972766
3179.0,1.874888739960942
3180.0,1.8962294904246075
3181.0,1.917357406745011
3182.0,1.9382724889221525
3183.0,1.959187571099294
3184.0,1.9801026532764359
3185.0,2.0006522468717316
3186.0,2.021099503664111
3187.0,2.0415467604564896
3188.0,2.061964761502365
3189.0,2.0819439263506734
3190.0,2.1019230911989824
3191.0,2.1219022560472918
3192.0,2.1417084051868205
3193.0,2.161184251609586
3194.0,2.1806600980323516
3195.0,2.200135944455117
3196.0,2.2192909278578603
3197.0,2.2382533934485895
3198.0,2.2572158590393183
3199.0,2.276178324630048
3200.0,2.2946639289749173
3201.0,2.3131002028460776
3202.0,2.331536476717238
3203.0,2.349864760315898
3204.0,2.3677250860670584
3205.0,2.385585411818219
3206.0,2.4034457375693794
3207.0,2.4210702532941615
3208.0,2.4384275176557146
3209.0,2.4557847820172682
3210.0,2.473142046378822
3211.0,2.4899620436830454
3212.0,2.5066029519681594
3213.0,2.5232438602532734
3214.0,2.539875558247271
3215.0,2.556221737216636
3216.0,2.5725679161860002
3217.0,2.5889140951553653
3218.0,2.6048881642643495
3219.0,2.6200435916804943
3220.0,2.6351990190966395
3221.0,2.650354446512785
3222.0,2.66591728585819
3223.0,2.681758880734142
3224.0,2.697600475610094
3225.0,2.7134420704860465
3226.0,2.7265773436391623
3227.0,2.7393259994033015
3228.0,2.752074655167441
3229.0,2.765591778157006
3230.0,2.783258624163869
3231.0,2.800925470170732
3232.0,2.818592316177595
3233.0,2.8313949348717906
3234.0,2.837943547021128
3235.0,2.844492159170465
3236.0,2.851040771319802
3237.0,2.873854157097018
3238.0,2.9030320195112305
3239.0,2.9322098819254427
3240.0,2.9613877443396555
3241.0,0.453781512605042
3242.0,0.49153283364546957
3243.0,0.529284154685897
3244.0,0.5670354757263244
3245.0,0.6026840118019127
3246.0,0.6329587640784677
3247.0,0.6632335163550228
3248.0,0.6935082686315778
3249.0,0.7203829216074065
3250.0,0.744613052904892
3251.0,0.7688431842023777
3252.0,0.7930733154998635
3253.0,0.817741572264939
3254.0,0.8424909633758647
3255.0,0.8672403544867904
3256.0,0.8920034230908228
3257.0,0.9168622341466051
3258.0,0.9417210452023872
3259.0,0.9665798562581694
3260.0,0.9912583895227828
3261.0,1.0156734398618417
3262.0,1.0400884902009004
3263.0,1.064503540539959
3264.0,1.0888511398875431
3265.0,1.1131680796935477
3266.0,1.1374850194995523
3267.0,1.1618019593055569
3268.0,1.185850064568845
3269.0,1.20988949775011
3270.0,1.2339289309313752
3271.0,1.257905038014915
3272.0,1.281691166805279
3273.0,1.305477295595643
3274.0,1.3292634243860073
3275.0,1.3528929897217736
3276.0,1.376384410832895
3277.0,1.3998758319440168
3278.0,1.4233672530551384
3279.0,1.446616351491697
3280.0,1.469809529311049
3281.0,1.4930027071304006
3282.0,1.5161636866092598
3283.0,1.5390134154633535
3284.0,1.5618631443174473
3285.0,1.5847128731715414
3286.0,1.6074347345112245
3287.0,1.6299434833268895
3288.0,1.6524522321425548
3289.0,1.6749609809582198
3290.0,1.6972149154795964
3291.0,1.7193353758468217
3292.0,1.741455836214047
3293.0,1.7635762965812725
3294.0,1.7853359761761856
3295.0,1.8070716037196117
3296.0,1.8288072312630372
3297.0,1.85044868960072
3298.0,1.871753829346464
3299.0,1.8930589690922077
3300.0,1.914364108837951
3301.0,1.9354553693749028
3302.0,1.9563327507030621
3303.0,1.9772101320312214
3304.0,1.998087513359381
3305.0,2.0185975238167355
3306.0,2.039004670430265
3307.0,2.0594118170437947
3308.0,2.0797895710160357
3309.0,2.0997264353689444
3310.0,2.119663299721853
3311.0,2.1396001640747624
3312.0,2.159363340828793
3313.0,2.1787949321667845
3314.0,2.1982265235047755
3315.0,2.2176581148427674
3316.0,2.2367671187916387
3317.0,2.2556825703070387
3318.0,2.2745980218224386
3319.0,2.293513473337839
3320.0,2.311951663571224
3321.0,2.3303404819478484
3322.0,2.348729300324473
3323.0,2.367009156614575
3324.0,2.3848168438630797
3325.0,2.402624531111584
3326.0,2.420432218360089
3327.0,2.4380065082856897
3328.0,2.455316281245332
3329.0,2.4726260542049747
3330.0,2.489935827164618
3331.0,2.506697216201476
3332.0,2.5232758105974056
3333.0,2.539854404993335
3334.0,2.5564246095738534
3335.0,2.572734729876609
3336.0,2.589044850179365
3337.0,2.605354970482121
3338.0,2.621276764270112
3339.0,2.63634423972562
3340.0,2.6514117151811285
3341.0,2.6664791906366374
3342.0,2.682016001193629
3343.0,2.697873935767425
3344.0,2.7137318703412205
3345.0,2.729589804915017
3346.0,2.742577024322806
3347.0,2.755154141564022
3348.0,2.767731258805237
3349.0,2.7811348904650752
3350.0,2.7990016999854683
3351.0,2.8168685095058614
3352.0,2.8347353190262545
3353.0,2.8474608307810536
3354.0,2.853576102551518
3355.0,2.8596913743219825
3356.0,2.8658066460924467
3357.0,2.8889161605406577
3358.0,2.918675596036682
3359.0,2.9484350315327066
3360.0,2.9781944670287315
3361.0,0.47058823529411764
3362.0,0.5085258375390409
3363.0,0.5464634397839641
3364.0,0.5844010420288872
3365.0,0.6203046242882242
3366.0,0.6510101554732846
3367.0,0.681715686658345
3368.0,0.7124212178434055
3369.0,0.7395118273596945
3370.0,0.7637908311336056
3371.0,0.7880698349075166
3372.0,0.8123488386814277
3373.0,0.836957452898062
3374.0,0.861627106085571
3375.0,0.8862967592730802
3376.0,0.9109930688353047
3377.0,0.9358759730205386
3378.0,0.9607588772057725
3379.0,0.9856417813910064
3380.0,1.0103296408992712
3381.0,1.034732435110427
3382.0,1.059135229321583
3383.0,1.0835380235327388
3384.0,1.1078720813005825
3385.0,1.1321748952305573
3386.0,1.156477709160532
3387.0,1.1807805230905066
3388.0,1.204815020565528
3389.0,1.2288408626710345
3390.0,1.2528667047765412
3391.0,1.2768277063495552
3392.0,1.3005941863250914
3393.0,1.3243606663006275
3394.0,1.348127146276164
3395.0,1.3717364339915106
3396.0,1.3952070226537483
3397.0,1.418677611315986
3398.0,1.4421481999782237
3399.0,1.4653742976148467
3400.0,1.4885439742455584
3401.0,1.51171365087627
3402.0,1.5348508854695262
3403.0,1.5576745137007109
3404.0,1.580498141931896
3405.0,1.6033217701630809
3406.0,1.6260167358102682
3407.0,1.6484972638174593
3408.0,1.6709777918246504
3409.0,1.693458319831842
3410.0,1.7156822617312864
3411.0,1.737771801383816
3412.0,1.7598613410363455
3413.0,1.7819508806888749
3414.0,1.8036776860700185
3415.0,1.8253803091664027
3416.0,1.8470829322627873
3417.0,1.8686908172431351
3418.0,1.8899603518090655
3419.0,1.9112298863749961
3420.0,1.932499420940927
3421.0,1.953554037631035
3422.0,1.9743937364453203
3423.0,1.9952334352596055
3424.0,2.016073134073891
3425.0,2.036543570196175
3426.0,2.056910612764699
3427.0,2.0772776553332233
3428.0,2.0976151690303615
3429.0,2.117509749656717
3430.0,2.137404330283072
3431.0,2.157298910909428
3432.0,2.177019129341059
3433.0,2.1964064744918543
3434.0,2.2157938196426494
3435.0,2.2351811647934445
3436.0,2.254244200420625
3437.0,2.273112650333636
3438.0,2.2919811002466477
3439.0,2.3108495501596593
3440.0,2.329240345559016
3441.0,2.347581728422478
3442.0,2.3659231112859396
3443.0,2.384154556123817
3444.0,2.4019096028508287
3445.0,2.4196646495778404
3446.0,2.437419696304853
3447.0,2.454943788588149
3448.0,2.4722061325019014
3449.0,2.489468476415653
3450.0,2.5067308203294054
3451.0,2.5234335758994
3452.0,2.539949802021476
3453.0,2.556466028143552
3454.0,2.572974693456969
3455.0,2.58924897370198
3456.0,2.605523253946991
3457.0,2.6217975341920017
3458.0,2.637667127357931
3459.0,2.652646408949882
3460.0,2.6676256905418327
3461.0,2.6826049721337837
3462.0,2.698116108224818
3463.0,2.713991144762593
3464.0,2.729866181300368
3465.0,2.745741217838143
3466.0,2.758579721654341
3467.0,2.770984435081741
3468.0,2.7833891485091424
3469.0,2.7966789380173993
3470.0,2.8147481383622797
3471.0,2.83281733870716
3472.0,2.8508865390520404
3473.0,2.863535134320003
3474.0,2.869214380203355
3475.0,2.8748936260867075
3476.0,2.8805728719700605
3477.0,2.9039778379116457
3478.0,2.934318955180366
3479.0,2.964660072449086
3480.0,2.995001189717807
3481.0,0.48739495798319327
3482.0,0.5255188414326123
3483.0,0.5636427248820313
3484.0,0.6017666083314502
3485.0,0.6379252367745356
3486.0,0.6690615468681014
3487.0,0.7001978569616674
3488.0,0.7313341670552331
3489.0,0.7586407331119825
3490.0,0.7829686093623189
3491.0,0.8072964856126554
3492.0,0.8316243618629919
3493.0,0.856173333531185
3494.0,0.8807632487952777
3495.0,0.9053531640593699
3496.0,0.9299827145797868
3497.0,0.9548897118944722
3498.0,0.979796709209158
3499.0,1.0047037065238433
3500.0,1.0294008922757596
3501.0,1.0537914303590126
3502.0,1.0781819684422653
3503.0,1.1025725065255183
3504.0,1.126893022713622
3505.0,1.151181710767567
3506.0,1.175470398821512
3507.0,1.1997590868754568
3508.0,1.223779976562211
3509.0,1.247792227591959
3510.0,1.271804478621707
3511.0,1.2957503746841952
3512.0,1.3194972058449037
3513.0,1.3432440370056122
3514.0,1.366990868166321
3515.0,1.3905798782612473
3516.0,1.4140296344746013
3517.0,1.4374793906879555
3518.0,1.4609291469013095
3519.0,1.4841322437379965
3520.0,1.5072784191800679
3521.0,1.5304245946221393
3522.0,1.5535380843297926
3523.0,1.5763356119380683
3524.0,1.5991331395463442
3525.0,1.6219306671546199
3526.0,1.6445987371093116
3527.0,1.667051044308029
3528.0,1.6895033515067466
3529.0,1.7119556587054645
3530.0,1.7341496079829768
3531.0,1.7562082269208101
3532.0,1.7782668458586437
3533.0,1.8003254647964773
3534.0,1.822019395963851
3535.0,1.8436890146131941
3536.0,1.8653586332625376
3537.0,1.88693294488555
3538.0,1.9081668742716675
3539.0,1.929400803657785
3540.0,1.9506347330439024
3541.0,1.9716527058871671
3542.0,1.9924547221875781
3543.0,2.01325673848799
3544.0,2.0340587547884015
3545.0,2.054489616575615
3546.0,2.074816555099133
3547.0,2.0951434936226514
3548.0,2.1154407670446873
3549.0,2.135293063944489
3550.0,2.155145360844291
3551.0,2.1749976577440933
3552.0,2.1946749178533254
3553.0,2.214018016816924
3554.0,2.2333611157805233
3555.0,2.2527042147441225
3556.0,2.2717212820496115
3557.0,2.290542730360234
3558.0,2.3093641786708567
3559.0,2.3281856269814796
3560.0,2.3465290275468087
3561.0,2.3648229748971072
3562.0,2.383116922247406
3563.0,2.4012999556330583
3564.0,2.419002361838578
3565.0,2.4367047680440974
3566.0,2.454407174249617
3567.0,2.4718810688906094
3568.0,2.48909598375847
3569.0,2.506310898626331
3570.0,2.5235258134941922
3571.0,2.5401699355973237
3572.0,2.556623793445546
3573.0,2.573077651293768
3574.0,2.589524777340085
3575.0,2.6057632175273504
3576.0,2.6220016577146166
3577.0,2.6382400979018827
3578.0,2.6540574904457506
3579.0,2.6689485781741435
3580.0,2.6838396659025365
3581.0,2.69873075363093
3582.0,2.7142162152560063
3583.0,2.7301083537577604
3584.0,2.7460004922595145
3585.0,2.7618926307612686
3586.0,2.774582418985876
3587.0,2.7868147285994613
3588.0,2.7990470382130472
3589.0,2.8122229855697243
3590.0,2.8304945767390914
3591.0,2.848766167908459
3592.0,2.867037759077826
3593.0,2.8796094378589507
3594.0,2.884852657855192
3595.0,2.8900958778514325
3596.0,2.895339097847673
3597.0,2.9190395152826336
3598.0,2.9499623143240497
3599.0,2.980885113365466
3600.0,3.0118079124068826
3601.0,0.5042016806722689
3602.0,0.5425003311239177
3603.0,0.5807989815755666
3604.0,0.6190976320272155
3605.0,0.6554997465028115
3606.0,0.6870551579284948
3607.0,0.7186105693541781
3608.0,0.7501659807798614
3609.0,0.7776976111647056
3610.0,0.802099634073342
3611.0,0.8265016569819783
3612.0,0.8509036798906144
3613.0,0.8753984206936705
3614.0,0.8999103314771747
3615.0,0.9244222422606789
3616.0,0.9489859088562012
3617.0,0.9739118661358488
3618.0,0.9988378234154968
3619.0,1.0237637806951445
3620.0,1.048468826449728
3621.0,1.072851001513833
3622.0,1.0972331765779382
3623.0,1.121615351642043
3624.0,1.145922029523857
3625.0,1.17019439050463
3626.0,1.1944667514854028
3627.0,1.2187391124661757
3628.0,1.2427466125581328
3629.0,1.2667455687504512
3630.0,1.2907445249427691
3631.0,1.314675584296423
3632.0,1.3384029531340838
3633.0,1.3621303219717447
3634.0,1.3858576908094058
3635.0,1.4094265138389703
3636.0,1.4328554435084502
3637.0,1.4562843731779296
3638.0,1.4797133028474092
3639.0,1.5028935270529165
3640.0,1.526016357689815
3641.0,1.5491391883267132
3642.0,1.572229087359425
3643.0,1.5950006475516656
3644.0,1.6177722077439065
3645.0,1.6405437679361474
3646.0,1.6631850455929253
3647.0,1.6856091856905977
3648.0,1.7080333257882703
3649.0,1.7304574658859426
3650.0,1.7526215461316539
3651.0,1.774649404550147
3652.0,1.79667726296864
3653.0,1.8187051213871333
3654.0,1.8403662226349975
3655.0,1.8620028734048195
3656.0,1.883639524174641
3657.0,1.9051803255251658
3658.0,1.9263788075210562
3659.0,1.947577289516947
3660.0,1.9687757715128373
3661.0,1.9897571966657046
3662.0,2.0105215649755483
3663.0,2.031285933285392
3664.0,2.0520503015952363
3665.0,2.0724417155094836
3666.0,2.092728702192964
3667.0,2.1130156888764446
3668.0,2.133272866722469
3669.0,2.1530829120066586
3670.0,2.172892957290848
3671.0,2.1927030025750374
3672.0,2.212337374774864
3673.0,2.231636371086362
3674.0,2.25093536739786
3675.0,2.270234363709358
3676.0,2.2892055339544606
3677.0,2.307980008559726
3678.0,2.326754483164991
3679.0,2.3455289577702563
3680.0,2.3638250733016952
3681.0,2.382071703411703
3682.0,2.4003183335217115
3683.0,2.418453056568282
3684.0,2.436102849006621
3685.0,2.45375264144496
3686.0,2.4714024338833
3687.0,2.4888261462151005
3688.0,2.505993634426158
3689.0,2.523161122637216
3690.0,2.540328610848274
3691.0,2.5569141629205148
3692.0,2.573305736279817
3693.0,2.589697309639119
3694.0,2.6060829591043353
3695.0,2.622284967852878
3696.0,2.6384869766014205
3697.0,2.6546889853499627
3698.0,2.670453955265705
3699.0,2.685257439749287
3700.0,2.7000609242328695
3701.0,2.714864408716452
3702.0,2.7303223209071765
3703.0,2.746227999423841
3704.0,2.762133677940505
3705.0,2.7780393564571693
3706.0,2.790583335066517
3707.0,2.802647070831962
3708.0,2.814710806597407
3709.0,2.8277735035012115
3710.0,2.8462305905521554
3711.0,2.8646876776030994
3712.0,2.8831447646540433
3713.0,2.895639280097396
3714.0,2.900467632045274
3715.0,2.9052959839931507
3716.0,2.910124335941029
3717.0,2.934121330757466
3718.0,2.9656190988702966
3719.0,2.9971168669831267
3720.0,3.028614635095958
3721.0,0.5210084033613445
3722.0,0.5594472782084254
3723.0,0.5978861530555064
3724.0,0.6363250279025875
3725.0,0.672935947956981
3726.0,0.7048754279856178
3727.0,0.7368149080142544
3728.0,0.7687543880428912
3729.0,0.7965384061187343
3730.0,0.8210903982312936
3731.0,0.8456423903438527
3732.0,0.8701943824564118
3733.0,0.8946511274442436
3734.0,0.9190902340756444
3735.0,0.9435293407070449
3736.0,0.9680297487284133
3737.0,0.9929592664795547
3738.0,1.0178887842306963
3739.0,1.0428183019818378
3740.0,1.0675268090161372
3741.0,1.0919123003873592
3742.0,1.116297791758581
3743.0,1.1406832831298028
3744.0,1.1649752325256795
3745.0,1.1892246628418535
3746.0,1.2134740931580275
3747.0,1.2377235234742014
3748.0,1.261718288551772
3749.0,1.2857048386216456
3750.0,1.3096913886915194
3751.0,1.3336084177414127
3752.0,1.3573168837313665
3753.0,1.3810253497213205
3754.0,1.4047338157112743
3755.0,1.4282827233406519
3756.0,1.451690844181286
3757.0,1.4750989650219197
3758.0,1.4985070858625535
3759.0,1.5216648219431494
3760.0,1.5447647769252753
3761.0,1.5678647319074008
3762.0,1.5909315028971547
3763.0,1.6136774952939832
3764.0,1.6364234876908113
3765.0,1.6591694800876395
3766.0,1.68178427563025
3767.0,1.7041804097491629
3768.0,1.7265765438680762
3769.0,1.7489726779869896
3770.0,1.7711072599712914
3771.0,1.793104838456511
3772.0,1.8151024169417307
3773.0,1.8370999954269505
3774.0,1.858728399638084
3775.0,1.8803321922309453
3776.0,1.9019359848238064
