,x
1056.0,0.7064662675622372
1057.0,0.6818256083195052
1058.0,0.6454075938905174
1059.0,0.5395137257071563
1060.0,0.447930429696795
1061.0,0.39291859590632444
1062.0,0.3539748255127132
1063.0,0.3356899937722073
1064.0,0.31909240368610337
1065.0,0.3036492421003796
1066.0,0.2904843801546043
1067.0,0.27807895142214506
1068.0,0.26772542710383107
1069.0,0.25767796529808684
1070.0,0.2490374515727354
1071.0,0.24064974539458744
1072.0,0.23316492331359476
1073.0,0.22598078449213707
1074.0,0.21929778443657102
1075.0,0.21287791230201708
1076.0,0.20669021186247394
1077.0,0.19916830336939317
1078.0,0.19103993667015912
1079.0,0.10292603627032042
1080.0,2.566826348973368e-33
1081.0,-2.6130512725103964e-35
1082.0,0.02747802716635386
1083.0,0.05465730458405851
1084.0,0.0802233333590574
1085.0,0.10529044132086196
1086.0,0.12925992349363888
1087.0,0.15260745147893615
1088.0,0.1752500980517564
1089.0,0.19720655131437032
1090.0,0.21875128859086043
1091.0,0.23958945163401574
1092.0,0.2602297738918373
1093.0,0.2801749069597858
1094.0,0.3000169330097331
1095.0,0.31931026869692036
1096.0,0.33848026864953884
1097.0,0.3572802613984506
1098.0,0.37591654190722823
1099.0,0.39431355068042495
1100.0,0.4125228662928596
1101.0,0.4305861983358128
1102.0,0.4484409557897425
1103.0,0.46621409710014133
1104.0,0.4837439530164598
1105.0,0.5012305984648651
1106.0,0.5184551261531805
1107.0,0.5356312511209018
1108.0,0.552597630966049
1109.0,0.5693062856355028
1110.0,0.5855229195149965
1111.0,0.6019407606636847
1112.0,0.6185598090815679
1113.0,0.6330904877767949
1114.0,0.6465272585220591
1115.0,0.6641809970973728
1116.0,0.6828078820950055
1117.0,0.6964128704298453
1118.0,0.6979751330502179
1119.0,0.6163722923351103
1120.0,0.5330576839798081
1121.0,0.44536855832178823
1122.0,0.3848568242486845
1123.0,0.35928745078475977
1124.0,0.33981618661356994
1125.0,0.3245173130110934
1126.0,0.3100844706548375
1127.0,0.2959403053806551
1128.0,0.2846478881254073
1129.0,0.2737536293330742
1130.0,0.26440662124818276
1131.0,0.255341172002714
1132.0,0.24728129004089772
1133.0,0.23955379801525137
1134.0,0.2323802892165547
1135.0,0.22543957223181865
1136.0,0.21870425978881247
1137.0,0.21041713606807616
1138.0,0.20142464358473533
1139.0,0.10848518868296286
1140.0,2.827289896327269e-33
1141.0,-1.800452061152582e-35
1142.0,0.027001313190609
1143.0,0.053711618883145934
1144.0,0.07885048408609373
1145.0,0.10350466458058938
1146.0,0.12709253871649037
1147.0,0.1500776637410328
1148.0,0.17237967310603555
1149.0,0.19401837565759567
1150.0,0.21525909412109034
1151.0,0.2358189605458471
1152.0,0.2561881883997573
1153.0,0.27589053811146563
1154.0,0.29549437242498094
1155.0,0.31457565713649505
1156.0,0.3335407841437798
1157.0,0.3521574380383767
1158.0,0.3706217433032014
1159.0,0.38886338518605157
1160.0,0.4069334998372306
1161.0,0.42487020441933226
1162.0,0.4426281058872545
1163.0,0.4603160409191933
1164.0,0.4777965998601891
1165.0,0.4952391444288743
1166.0,0.5124216232872504
1167.0,0.5295833020862392
1168.0,0.5466548472945487
1169.0,0.5635060571533052
1170.0,0.5799366267992787
1171.0,0.5962557945980054
1172.0,0.6124635605494853
1173.0,0.6283722622354432
1174.0,0.6441243112108895
1175.0,0.6574095501525761
1176.0,0.6701255252403178
1177.0,0.6972515731617687
1178.0,0.7157068983866687
1179.0,0.6702132773216513
1180.0,0.609678427351932
1181.0,0.5107048812924209
1182.0,0.43529187046527035
1183.0,0.39017097636544185
1184.0,0.3619353444493716
1185.0,0.34525278665903064
1186.0,0.3297618502713335
1187.0,0.3146681210178508
1188.0,0.3021735032387116
1189.0,0.2900820168735454
1190.0,0.2800043977060606
1191.0,0.270234037373623
1192.0,0.26156103002349673
1193.0,0.25325589317558844
1194.0,0.24556387383137665
1195.0,0.23807258890995084
1196.0,0.23075842259686552
1197.0,0.2215980178261635
1198.0,0.21159841375654484
1199.0,0.11391781728578515
1200.0,3.099684115456716e-33
1201.0,-9.535083136096992e-36
1202.0,0.026518293285421234
1203.0,0.052753581993336546
1204.0,0.07746064598271996
1205.0,0.10169749285880275
1206.0,0.12489986208562426
1207.0,0.14751875821687954
1208.0,0.16947638483982647
1209.0,0.19079346188169738
1210.0,0.21172620917492269
1211.0,0.23200350844652434
1212.0,0.25209728227207145
1213.0,0.27155187212148835
1214.0,0.29091236096641965
1215.0,0.3097751253303851
1216.0,0.3285283391612443
1217.0,0.3469529013927847
1218.0,0.3652365337714831
1219.0,0.38331419174987413
1220.0,0.4012371136020386
1221.0,0.41903968513380496
1222.0,0.43668184719696523
1223.0,0.45426124033762755
1224.0,0.4716751773935568
1225.0,0.4890596000753182
1226.0,0.5062618112474028
1227.0,0.5234164332373817
1228.0,0.5403648354382358
1229.0,0.5572710398889655
1230.0,0.5740966849985493
1231.0,0.5905474949745861
1232.0,0.6066234698170764
1233.0,0.62278452294196
1234.0,0.6389901408814307
1235.0,0.6527655221308505
1236.0,0.6659800795287198
1237.0,0.6873969519327011
1238.0,0.7063441729717037
1239.0,0.7061516988093157
1240.0,0.6796829955711425
1241.0,0.5860639291392964
1242.0,0.5009348425001122
1243.0,0.4267214441657805
1244.0,0.3851397938805452
1245.0,0.36588512910258647
1246.0,0.3494993436449229
1247.0,0.3340698512940242
1248.0,0.3201682382011377
1249.0,0.3066069671405041
1250.0,0.29577997943916223
1251.0,0.2852835773378073
1252.0,0.2759678380935484
1253.0,0.2670583851648769
1254.0,0.25882607609551733
1255.0,0.25076110528122914
1256.0,0.24284378586847433
1257.0,0.23272604885267648
1258.0,0.2216081220173136
1259.0,0.11925203848096953
1260.0,3.381357745967146e-33
1261.0,-4.993098855919145e-37
1262.0,0.026028833002440716
1263.0,0.05178294313401186
1264.0,0.07605354976288733
1265.0,0.09986858717276266
1266.0,0.12268137230083767
1267.0,0.14492987249443756
1268.0,0.16653884976229893
1269.0,0.18752959332646607
1270.0,0.2081493966684166
1271.0,0.2281382947388886
1272.0,0.24795053933334665
1273.0,0.26714998867908596
1274.0,0.2862595266904887
1275.0,0.304894834296923
1276.0,0.3234267951522785
1277.0,0.3416487157543978
1278.0,0.3597398987386266
1279.0,0.37764000366593864
1280.0,0.39540037163151603
1281.0,0.413052055293522
1282.0,0.4305638683362656
1283.0,0.4480209493975587
1284.0,0.4653420686574684
1285.0,0.4826393512376166
1286.0,0.49979981329414347
1287.0,0.5169205646657354
1288.0,0.533869236402609
1289.0,0.5507870372904154
1290.0,0.5676459029209115
1291.0,0.5842346887655266
1292.0,0.6005533948242607
1293.0,0.6168074283208465
1294.0,0.6330275857134499
1295.0,0.6476687540500309
1296.0,0.6619455402967606
1297.0,0.6792750745024632
1298.0,0.696702430330868
1299.0,0.7141252073339047
1300.0,0.7092687191986261
1301.0,0.6474763312654311
1302.0,0.5734165358733783
1303.0,0.48358435946279527
1304.0,0.42564576660138215
1305.0,0.389529099326243
1306.0,0.3689435725339428
1307.0,0.3535350925692554
1308.0,0.3386996924559068
1309.0,0.32409971545563493
1310.0,0.3121418233132299
1311.0,0.3006164522702882
1312.0,0.2906357994397154
1313.0,0.2810894643756035
1314.0,0.2722669922555931
1315.0,0.2635779557365869
1316.0,0.25500665651258425
1317.0,0.24378443419658685
1318.0,0.23135724683877362
1319.0,0.12442874511951982
1320.0,3.680061222890389e-33
1321.0,8.758073016029958e-36
1322.0,0.02553685257162825
1323.0,0.050807373069224664
1324.0,0.07463970036704909
1325.0,0.0980311768920147
1326.0,0.12045278171669091
1327.0,0.14232925539005653
1328.0,0.16358791375860335
1329.0,0.18425048159671312
1330.0,0.20455539511656065
1331.0,0.22425360909756512
1332.0,0.24378194720769356
1333.0,0.26272336797269114
1334.0,0.28157897913819574
1335.0,0.2999833331310187
1336.0,0.31829038630688344
1337.0,0.33630553703187377
1338.0,0.3541996624227161
1339.0,0.3719169046328805
1340.0,0.3895087078515162
1341.0,0.40700294741007403
1342.0,0.42437869462627503
1343.0,0.4417080752737277
1344.0,0.45892612616376655
1345.0,0.4761249136887277
1346.0,0.4932195686791144
1347.0,0.5102959570721282
1348.0,0.5272931902098594
1349.0,0.5442056056480438
1350.0,0.5609560963870925
1351.0,0.5776853365012166
1352.0,0.5943933259904162
1353.0,0.6106779772671818
1354.0,0.6267408799564822
1355.0,0.6423948268156529
1356.0,0.6579543992524859
1357.0,0.671831227254376
1358.0,0.6869515070364307
1359.0,0.711155923829464
1360.0,0.7230383732032601
1361.0,0.7034313502834498
1362.0,0.6485742506399409
1363.0,0.5483956237802485
1364.0,0.4729219006094785
1365.0,0.4143515325942868
1366.0,0.3882730457550877
1367.0,0.3730251859745526
1368.0,0.35744116730333186
1369.0,0.34197116735483307
1370.0,0.32873307411202346
1371.0,0.3160601974077549
1372.0,0.3054059511982753
1373.0,0.2952099907599364
1374.0,0.28577783994016515
1375.0,0.27644502387701914
1376.0,0.26719985612854247
1377.0,0.25481556688208745
1378.0,0.24100440422746056
1379.0,0.12954381562721326
1380.0,3.985428552757776e-33
1381.0,1.8707457802622101e-35
1382.0,0.025041319805637563
1383.0,0.049824874284653875
1384.0,0.0732164959999154
1385.0,0.09618199705581429
1386.0,0.1182100326611153
1387.0,0.13971180010912604
1388.0,0.16061713031220784
1389.0,0.18094786204268992
1390.0,0.20093383468961218
1391.0,0.22033626025286385
1392.0,0.2395752926326878
1393.0,0.2582517555797637
1394.0,0.27684622315099994
1395.0,0.29501061350133473
1396.0,0.31308316345990217
1397.0,0.3308801922431678
1398.0,0.3485649034363278
1399.0,0.3660854581516413
1400.0,0.3834930514208947
1401.0,0.4008127857876569
1402.0,0.41803153947241345
1403.0,0.4352107789772547
1404.0,0.4523040035995082
1405.0,0.46938261451602303
1406.0,0.4863891236061005
1407.0,0.5033837112664605
1408.0,0.5203266393980446
1409.0,0.5372188616018774
1410.0,0.5540142815800031
1411.0,0.5707584388920418
1412.0,0.5874513335379938
1413.0,0.6038969256567002
1414.0,0.6202129783563733
1415.0,0.6362013465283483
1416.0,0.6521140951939315
1417.0,0.6660856953536035
1418.0,0.6808803272747666
1419.0,0.70187450538254
1420.0,0.7178631085601184
1421.0,0.7210596869160864
1422.0,0.6904753433536704
1423.0,0.6164583858961898
1424.0,0.5394937951127515
1425.0,0.46051240257997317
1426.0,0.41954415518505944
1427.0,0.3912469561694336
1428.0,0.37531436740125473
1429.0,0.36067355548117513
1430.0,0.3462229321055133
1431.0,0.3323805500121871
1432.0,0.3207104582129164
1433.0,0.30963861836699685
1434.0,0.2995638651099956
1435.0,0.2895278382172066
1436.0,0.27952598164578124
1437.0,0.2657904454152933
1438.0,0.2503577820670496
1439.0,0.1344794188034635
1440.0,4.314078889101469e-33
1441.0,2.878050169943438e-35
1442.0,0.02454528743205501
1443.0,0.0488414026303586
1444.0,0.0717919877664046
1445.0,0.09433117815056731
1446.0,0.11596530008058689
1447.0,0.13709195938387755
1448.0,0.15764349437687547
1449.0,0.17764180277113448
1450.0,0.19730817520615015
1451.0,0.21641396295554116
1452.0,0.2353627869929573
1453.0,0.2537731170267806
1454.0,0.2721052151410384
1455.0,0.29002810083514513
1456.0,0.3078645041682029
1457.0,0.32544146041811417
1458.0,0.34291462685561935
1459.0,0.3602361004903772
1460.0,0.37745677230975755
1461.0,0.3945990427171779
1462.0,0.41165720800381067
1463.0,0.42868246259100484
1464.0,0.44564693235042646
1465.0,0.46260141809373323
1466.0,0.4795155892890445
1467.0,0.4964221234141468
1468.0,0.513295563568344
1469.0,0.5301636909837094
1470.0,0.5470216758976684
1471.0,0.5637630736173724
1472.0,0.5803878841428216
1473.0,0.5970074790988097
1474.0,0.613624342089842
1475.0,0.6298489918497829
1476.0,0.6459831308640871
1477.0,0.6605609537688013
1478.0,0.6753295373710523
1479.0,0.6917848720743562
1480.0,0.7099631464951426
1481.0,0.7325444890828284
1482.0,0.7265625871776328
1483.0,0.6838565137815901
1484.0,0.6083434422973206
1485.0,0.5103834773842637
1486.0,0.4532679230991421
1487.0,0.409767172356665
1488.0,0.3932485370014059
1489.0,0.3794054367262377
1490.0,0.3638265629136497
1491.0,0.3488677112328382
1492.0,0.336123224308371
1493.0,0.32413389052043906
1494.0,0.31340314529339924
1495.0,0.3026500641283879
1496.0,0.2918772747828134
1497.0,0.27675674717929566
1498.0,0.2596599749130764
1499.0,0.13938364976080214
1500.0,4.646991730527526e-33
1501.0,3.962239823677382e-35
1502.0,0.0240494989931996
1503.0,0.047858456345074574
1504.0,0.07036848883379657
1505.0,0.09248167042188139
1506.0,0.11372178002856452
1507.0,0.1344727389523456
1508.0,0.15466932710217102
1509.0,0.17433321833499069
1510.0,0.19367749141760693
1511.0,0.2124829149561986
1512.0,0.23113746062246338
1513.0,0.24927591640957528
1514.0,0.2673396032084832
1515.0,0.28501311437687415
1516.0,0.3026049199544088
1517.0,0.31995160875937456
1518.0,0.33720190524881444
1519.0,0.3543113206617166
1520.0,0.3713303004125371
1521.0,0.388278941315072
1522.0,0.40515775717251806
1523.0,0.4220092501862337
1524.0,0.43881953504143056
1525.0,0.4556235084112051
1526.0,0.4724143190063296
1527.0,0.48920475848350653
1528.0,0.5059935897829104
1529.0,0.522782251564584
1530.0,0.5395705897214993
1531.0,0.5563171972396261
1532.0,0.573022074118965
1533.0,0.5896434487800014
1534.0,0.606221084183832
1535.0,0.6226438374193644
1536.0,0.6390308486160587
1537.0,0.6543596011552549
1538.0,0.6696148259900842
1539.0,0.6845943185266843
1540.0,0.7014964897934579
1541.0,0.7233121733706747
1542.0,0.7296998416527887
1543.0,0.7162514902697703
1544.0,0.6623507689805743
1545.0,0.580772110387151
1546.0,0.5101397150958553
1547.0,0.4431560742386015
1548.0,0.41691797791842794
1549.0,0.3953717442171447
1550.0,0.38097760482789045
1551.0,0.3666438207739985
1552.0,0.35252559148925744
1553.0,0.33933069533964183
1554.0,0.3276746877485683
1555.0,0.3160386012843184
1556.0,0.30442009228491285
1557.0,0.28770629462958436
1558.0,0.2686764566761093
1559.0,0.14411012582827287
1560.0,5.0089317722546416e-33
1561.0,5.061359541436963e-35
1562.0,0.023554454316862105
1563.0,0.0468769793174348
1564.0,0.06894708601004473
1565.0,0.09063481969234619
1566.0,0.11148133275196898
1567.0,0.13185688582214788
1568.0,0.15169868423762367
1569.0,0.17102813684362372
1570.0,0.19005018196393836
1571.0,0.20855487264324712
1572.0,0.22691470407907427
1573.0,0.24478053807738454
1574.0,0.2625750107828935
1575.0,0.2799980115621676
1576.0,0.29734397946305113
1577.0,0.31445884872876273
1578.0,0.3314845276490534
1579.0,0.34837985144911293
1580.0,0.365194781863707
1581.0,0.38194718408960593
1582.0,0.3986435437360418
1583.0,0.4153179736774704
1584.0,0.43197011201580876
1585.0,0.4486194801507082
1586.0,0.465281691935547
1587.0,0.48195038875217905
1588.0,0.49864718737324876
1589.0,0.5153508412952533
1590.0,0.5320675826099522
1591.0,0.5488046026649855
1592.0,0.5655619014603531
1593.0,0.5821920857327284
1594.0,0.5987556862073461
1595.0,0.6153358347440665
1596.0,0.6319198020643491
1597.0,0.6479320794677528
1598.0,0.663667336925597
1599.0,0.6775925460360787
1600.0,0.6933808340392437
1601.0,0.7139303236570435
1602.0,0.7306080863433764
1603.0,0.7423079144035377
1604.0,0.7100355135036412
1605.0,0.6476768506837045
1606.0,0.567751732766607
1607.0,0.4819711298171219
1608.0,0.4441642610644116
1609.0,0.41249286654164025
1610.0,0.39841158412813477
1611.0,0.38410273215570495
1612.0,0.36898113175854524
1613.0,0.35477681464721256
1614.0,0.34210130301225766
1615.0,0.329515644884954
1616.0,0.3170092692644013
1617.0,0.2986571097672511
1618.0,0.27764777578073846
1619.0,0.14880817211950922
1620.0,5.377202993592025e-33
1621.0,6.225176203307624e-35
1622.0,0.023062632611435555
1623.0,0.04590186907292018
1624.0,0.06753476632466979
1625.0,0.08879948262579729
1626.0,0.1092542008355562
1627.0,0.12925562433106513
1628.0,0.14874331381709072
1629.0,0.1677382347796233
1630.0,0.18643749462806009
1631.0,0.20463985497132386
1632.0,0.22270308345313933
1633.0,0.24029305631359066
1634.0,0.2578148362208211
1635.0,0.2749824045362401
1636.0,0.29207716176891785
1637.0,0.30895348575337167
1638.0,0.32574697407981495
1639.0,0.3424193949060889
1640.0,0.35902006115790175
1641.0,0.37556491829624494
1642.0,0.39206535901043593
1643.0,0.4085484193847414
1644.0,0.42502524421814153
1645.0,0.44150227138568
1646.0,0.45801318544980407
1647.0,0.4745356648845408
1648.0,0.49110826092526516
1649.0,0.5077028906750344
1650.0,0.5243395847784345
1651.0,0.5410028959038011
1652.0,0.5576928240511346
1653.0,0.5743622808621083
1654.0,0.5910210145921315
1655.0,0.6075821563409574
1656.0,0.624120776863353
1657.0,0.6405244917931089
1658.0,0.6567111445658605
1659.0,0.6714088247927603
1660.0,0.6867861823907344
1661.0,0.703900493270343
1662.0,0.72185728863417
1663.0,0.7408972783348492
1664.0,0.7303224019992299
1665.0,0.6994847225861427
1666.0,0.6285713950248575
1667.0,0.544299518080839
1668.0,0.4869101938692294
1669.0,0.4346181864783529
1670.0,0.41707162543439447
1671.0,0.4001871181797778
1672.0,0.38566708874423883
1673.0,0.371303296737711
1674.0,0.35719990044620176
1675.0,0.34337621641264504
1676.0,0.3297993373125757
1677.0,0.3096134182168887
1678.0,0.2864233900322846
1679.0,0.1533830227137299
1680.0,5.7729093265738966e-33
1681.0,7.4164469438294e-35
1682.0,0.022573251315350682
1683.0,0.044931568323559976
1684.0,0.06612924007320578
1685.0,0.08697275770666349
1686.0,0.10703713628450742
1687.0,0.12666562765457437
1688.0,0.145800113522494
1689.0,0.16446106170594182
1690.0,0.18283788727870656
1691.0,0.20073783003778137
1692.0,0.21850424560902298
1693.0,0.23581760281328393
1694.0,0.25306584083772227
1695.0,0.2699765644048197
1696.0,0.2868185263504041
1697.0,0.3034542034314498
1698.0,0.32001307802553336
1699.0,0.3364597028309799
1700.0,0.3528426871672348
1701.0,0.3691761733607853
1702.0,0.3854760569179289
1703.0,0.401762791617348
1704.0,0.41805811279405225
1705.0,0.43435638284191197
1706.0,0.45070804206761267
1707.0,0.46707598337147826
1708.0,0.4835144803473915
1709.0,0.49998819246700915
1710.0,0.5165291334973356
1711.0,0.53310882845166
1712.0,0.5497272773299824
1713.0,0.5663999720345301
1714.0,0.5831010812194815
1715.0,0.599674476350181
1716.0,0.6162183990068223
1717.0,0.6328597421519553
1718.0,0.6493576950659627
1719.0,0.6648299181872694
1720.0,0.6801045247448467
1721.0,0.6948741111951162
1722.0,0.7131399492873696
1723.0,0.7359009680621733
1724.0,0.7425506615259722
1725.0,0.7381768166190833
1726.0,0.6815045784725186
1727.0,0.6073995425793949
1728.0,0.5349319055514465
1729.0,0.46554556063172076
1730.0,0.4398378059928258
1731.0,0.41661773932722795
1732.0,0.40228227256626314
1733.0,0.3876614496707706
1734.0,0.3725650332177312
1735.0,0.3576012777736482
1736.0,0.3427545761609969
1737.0,0.32060284915175863
1738.0,0.29513065605316285
1739.0,0.1579122038679357
1740.0,6.181993719707624e-33
1741.0,8.660130016321485e-35
1742.0,0.022088528982554468
1743.0,0.0439704493376764
1744.0,0.06473668310466264
1745.0,0.08516247415986754
1746.0,0.10483929124915356
1747.0,0.12409713653321372
1748.0,0.14288014710468463
1749.0,0.1612081894319602
1750.0,0.17926325081271857
1751.0,0.1968606094229656
1752.0,0.2143298112574695
1753.0,0.23136511236145268
1754.0,0.24833818752357315
1755.0,0.26498937016291285
1756.0,0.2815755116398916
1757.0,0.2979665296297874
1758.0,0.3142861644998055
1759.0,0.33050147019461745
1760.0,0.3466602478145592
1761.0,0.36277505915404645
1762.0,0.37886553076133767
1763.0,0.39494647812559563
1764.0,0.4110484780831575
1765.0,0.4271557419932768
1766.0,0.4433329555194741
1767.0,0.4595304736262424
1768.0,0.4758159782488185
1769.0,0.49214606704589986
1770.0,0.5085612710852185
1771.0,0.5250384360440554
1772.0,0.5415775619224109
1773.0,0.5581847011073048
1774.0,0.5748274663099093
1775.0,0.5914727933284036
1776.0,0.60811871153518
1777.0,0.6247040469383744
1778.0,0.641245845571211
1779.0,0.6574965667994489
1780.0,0.6732567647403277
1781.0,0.6877634031690663
1782.0,0.7044864849960708
1783.0,0.7240592797637031
1784.0,0.7393942657485528
1785.0,0.7518296983557097
1786.0,0.7193817569181451
1787.0,0.6719726907990068
1788.0,0.5930255587268806
1789.0,0.5132768564714304
1790.0,0.47044297966903875
1791.0,0.4337093548011252
1792.0,0.41876234398491924
1793.0,0.4036982469396286
1794.0,0.38843900617919647
1795.0,0.3725221833618834
1796.0,0.3560251410826165
1797.0,0.3316555139220723
1798.0,0.3037074390882205
1799.0,0.16235419790938593
1800.0,6.616618045858536e-33
1801.0,9.943853995079762e-35
1802.0,0.021608646984197732
1803.0,0.04301886457824074
1804.0,0.06335756346544817
1805.0,0.08336924232150547
1806.0,0.10266147710903242
1807.0,0.12155124425556463
1808.0,0.1399848814089694
1809.0,0.15798160073674833
1810.0,0.17571616936915177
1811.0,0.19301158986115707
1812.0,0.21018404887385095
1813.0,0.22694101736502967
1814.0,0.24363852576353087
1815.0,0.26002901382445937
1816.0,0.27635795695760174
1817.0,0.2925022653073861
1818.0,0.30858019815248583
1819.0,0.32456112064458503
1820.0,0.3404919593307275
1821.0,0.3563838439455703
1822.0,0.3722596234523658
1823.0,0.38812910096036
1824.0,0.4040305563798395
1825.0,0.41993930025975895
1826.0,0.4359323699481691
1827.0,0.4519492664840685
1828.0,0.4680694126924211
1829.0,0.484242405281101
1830.0,0.5005162864140423
1831.0,0.5168715285340753
1832.0,0.5333081316411997
1833.0,0.5498326729786227
1834.0,0.5664032771985832
1835.0,0.5830622013842472
1836.0,0.599741507100458
1837.0,0.6163342883685012
1838.0,0.6329324810939818
1839.0,0.6495880918001424
1840.0,0.6657477761929854
1841.0,0.6806400933406838
1842.0,0.6964481802959577
1843.0,0.7134336855752572
1844.0,0.7328438360397372
1845.0,0.7539129542624988
1846.0,0.7426876095094621
1847.0,0.7206974437644922
1848.0,0.647350995308536
1849.0,0.5698833818290813
1850.0,0.5102890765141973
1851.0,0.4591198220484348
1852.0,0.4380400349009623
1853.0,0.4192142721667617
1854.0,0.4041452167880138
1855.0,0.38757969662878083
1856.0,0.3696937663691199
1857.0,0.3429751819402406
1858.0,0.3122417547071714
1859.0,0.16674693244854422
1860.0,7.072854644183548e-33
1861.0,1.126761888010424e-34
1862.0,0.021133605320280472
1863.0,0.042076814045252965
1864.0,0.061991881155562374
1865.0,0.08159306219157722
1866.0,0.10050369386414404
1867.0,0.11902795082162701
1868.0,0.13711431643534827
1869.0,0.15478129562030618
1870.0,0.17219664294800618
1871.0,0.1891907713523558
1872.0,0.20606695845816736
1873.0,0.22254531782401496
1874.0,0.23896685555759542
1875.0,0.2550954953894592
1876.0,0.27116586230353473
1877.0,0.2870614104642456
1878.0,0.3028951789835743
1879.0,0.31863865418088266
1880.0,0.33433782171573967
1881.0,0.3500025277353569
1882.0,0.3656583349910132
1883.0,0.38131066012164117
1884.0,0.3970043476840982
1885.0,0.41270705764135823
1886.0,0.4285062853536977
1887.0,0.4443323619449566
1888.0,0.4602747836781991
1889.0,0.47627720717261257
1890.0,0.49239417948380704
1891.0,0.508608105921719
1892.0,0.5249189864863488
1893.0,0.541343887648484
1894.0,0.5578285138855029
1895.0,0.5744427005177114
1896.0,0.591086785702656
1897.0,0.6077504664423359
1898.0,0.6244176016342753
1899.0,0.6411044931893496
1900.0,0.6575775591028198
1901.0,0.6735041817099684
1902.0,0.6890250351870296
1903.0,0.7040241854968357
1904.0,0.7228993723995252
1905.0,0.7444265843394511
1906.0,0.7514221362464691
1907.0,0.7535738014758514
1908.0,0.6979082152964136
1909.0,0.6353651367046738
1910.0,0.5593760965283019
1911.0,0.49284914106915684
1912.0,0.46011534531439263
1913.0,0.43420952535217017
1914.0,0.41968366504418336
1915.0,0.4027738175743406
1916.0,0.38376045202050735
1917.0,0.35456185320626366
1918.0,0.3207336029100155
1919.0,0.17109040748541063
1920.0,7.550703514682661e-33
1921.0,1.2644062878623083e-34
1922.0,0.020666276335800236
1923.0,0.04114995531402767
1924.0,0.06064760856136196
1925.0,0.07984408591649851
1926.0,0.09837797630879999
1927.0,0.11654101486752612
1928.0,0.13428375468153347
1929.0,0.15162395193284858
1930.0,0.16872262364654833
1931.0,0.18541720921470717
1932.0,0.20199865066211453
1933.0,0.21819900841158762
1934.0,0.23434502931572504
1935.0,0.2502113813202871
1936.0,0.26602247187173805
1937.0,0.281667778063856
1938.0,0.2972554306533093
1939.0,0.3127588202850218
1940.0,0.3282229246959695
1941.0,0.34365647393521137
1942.0,0.35908717435377285
1943.0,0.3745167600164159
1944.0,0.3899953567323479
1945.0,0.40548438408861615
1946.0,0.4210797123450228
1947.0,0.43670429546953016
1948.0,0.4524556496891402
1949.0,0.4682730311982449
1950.0,0.484216464805476
1951.0,0.5002679592481024
1952.0,0.5164275145261246
1953.0,0.5327294565924392
1954.0,0.5491059822145261
1955.0,0.5656340581757469
1956.0,0.5821971072921521
1957.0,0.5988854563640754
1958.0,0.6155793585333754
1959.0,0.6322838388459707
1960.0,0.6489276084014536
1961.0,0.6654162282443152
1962.0,0.6811566730584675
1963.0,0.6959351785499929
1964.0,0.7135605677920794
1965.0,0.7331338248634977
1966.0,0.7493209455164447
1967.0,0.7643793540299013
1968.0,0.7312026684418379
1969.0,0.6905535626065253
1970.0,0.6126657128751863
1971.0,0.5411670682453139
1972.0,0.492487013263537
1973.0,0.45499428921987345
1974.0,0.4361471167397316
1975.0,0.4170915193096365
1976.0,0.39785201751193544
1977.0,0.36640776517246254
1978.0,0.32941589895036644
1979.0,0.17553134636103757
1980.0,8.057644956435116e-33
1981.0,1.4048100698496125e-34
1982.0,0.02020298732626321
1983.0,0.04023105419324939
1984.0,0.059314550580139624
1985.0,0.0781093592796743
1986.0,0.09626905506702679
1987.0,0.11407312330762541
1988.0,0.1314741469952363
1989.0,0.14848911185104952
1990.0,0.16527244140778413
1991.0,0.18166840041432897
1992.0,0.19795589566682076
1993.0,0.2138785700188965
1994.0,0.22974931181693636
1995.0,0.2453531457284534
1996.0,0.26090459317541637
1997.0,0.27629888122871693
1998.0,0.2916393956194782
1999.0,0.3069013177342207
2000.0,0.32212858227369423
2001.0,0.33732889092129204
2002.0,0.35253179495773423
2003.0,0.36773571458111565
2004.0,0.3829953845988787
2005.0,0.3982667229036001
2006.0,0.4136528835003365
2007.0,0.429070382265558
2008.0,0.44462367976088085
2009.0,0.4602484382465119
2010.0,0.47600962225909477
2011.0,0.4918876237804923
2012.0,0.5078824428107047
2013.0,0.5240492111085389
2014.0,0.5403060480703654
2015.0,0.5567263417276052
2016.0,0.5731843561607093
2017.0,0.5898731572537651
2018.0,0.6065717344775646
2019.0,0.6232866314998085
2020.0,0.6400263686656488
2021.0,0.6568295861984569
2022.0,0.6730551020148591
2023.0,0.6885378584815961
2024.0,0.7045390131541781
2025.0,0.7208948613360224
2026.0,0.7415439027798798
2027.0,0.7636240086444087
2028.0,0.7554547199078823
2029.0,0.7403502447602273
2030.0,0.6681566892059078
2031.0,0.5971266473124133
2032.0,0.5302520113504364
2033.0,0.47881165392115993
2034.0,0.453095094046383
2035.0,0.43095014431574646
2036.0,0.41195661530052785
2037.0,0.3783894698863728
2038.0,0.33819795338179226
2039.0,0.18002333772363427
2040.0,8.57982536408218e-33
2041.0,1.5517494753168276e-34
2042.0,0.019750556512666106
2043.0,0.0393335451385248
2044.0,0.05801166717562353
2045.0,0.07641302974747054
2046.0,0.09420552149576375
2047.0,0.11165688504971798
2048.0,0.12872163665008796
2049.0,0.14541596771381302
2050.0,0.16188804645555108
2051.0,0.17798852199236725
2052.0,0.1939849486318053
