,x
2550.0,0.5294639701311479
2551.0,0.536313013190618
2552.0,0.5424144249779416
2553.0,0.5480672580019774
2554.0,0.5537200910260133
2555.0,0.5593729240500491
2556.0,0.5716650755134035
2557.0,0.5861703331231973
2558.0,0.6006755907329914
2559.0,0.6151808483427851
2560.0,0.6254455288156432
2561.0,0.6351044125546533
2562.0,0.6447632962936635
2563.0,0.6544221800326735
2564.0,0.6165883296748889
2565.0,0.5787544793171044
2566.0,0.5409206289593199
2567.0,0.5020117967061882
2568.0,0.4555780911856257
2569.0,0.40914438566506317
2570.0,0.3627106801445006
2571.0,0.3235396801068767
2572.0,0.3061567965180696
2573.0,0.28877391292926236
2574.0,0.27139102934045495
2575.0,0.2576080885795788
2576.0,0.24982505253192086
2577.0,0.24204201648426288
2578.0,0.23425898043660492
2579.0,0.22740153269867125
2580.0,0.22146967327046185
2581.0,0.2155378138422525
2582.0,0.20960595441404314
2583.0,0.20448775210422604
2584.0,0.19985774406544435
2585.0,0.19522773602666268
2586.0,0.19059772798788097
2587.0,0.18660027206303995
2588.0,0.18281366684284578
2589.0,0.17902706162265158
2590.0,0.17524045640245745
2591.0,0.1719888074640638
2592.0,0.16881358085164164
2593.0,0.16563835423921947
2594.0,0.1624631276267973
2595.0,0.15974850061827675
2596.0,0.1570338736097562
2597.0,0.15431924660123567
2598.0,0.15164952217394853
2599.0,0.14929411581529528
2600.0,0.146938709456642
2601.0,0.14458330309798872
2602.0,0.14229975798839273
2603.0,0.1402317966259686
2604.0,0.13816383526354448
2605.0,0.13609587390112032
2606.0,0.1341140910842482
2607.0,0.13227593917662941
2608.0,0.13043778726901062
2609.0,0.12859963536139185
2610.0,0.1268552951440908
2611.0,0.1252047666171075
2612.0,0.1235542380901242
2613.0,0.1219037095631409
2614.0,0.12042815260379464
2615.0,0.11905757858503062
2616.0,0.1176870045662666
2617.0,0.11631643054750257
2618.0,0.11419362049061255
2619.0,0.1118200650876805
2620.0,0.10944650968474849
2621.0,0.10707295428181643
2622.0,0.08266549150176762
2623.0,0.05511032766784507
2624.0,0.027555163833922536
2625.0,9.236187684888394e-34
2626.0,-7.569895158856968e-35
2627.0,0.014669142969933616
2628.0,0.02933828593986723
2629.0,0.04400742890980085
2630.0,0.058546245194105534
2631.0,0.07217277467900775
2632.0,0.08579930416390996
2633.0,0.09942583364881216
2634.0,0.1128266307322722
2635.0,0.1255502306114057
2636.0,0.1382738304905392
2637.0,0.15099743036967272
2638.0,0.1634317190978977
2639.0,0.17538382257460844
2640.0,0.1873359260513192
2641.0,0.19928802952803001
2642.0,0.21091543859628886
2643.0,0.22221815325609576
2644.0,0.23352086791590265
2645.0,0.24482358257570958
2646.0,0.25579315131236763
2647.0,0.26656283249513635
2648.0,0.2773325136779052
2649.0,0.2881021948606739
2650.0,0.29853210741368
2651.0,0.3088487637567653
2652.0,0.3191654200998505
2653.0,0.3294820764429358
2654.0,0.3393909639686013
2655.0,0.3492415988060641
2656.0,0.3590922336435268
2657.0,0.36894286848098956
2658.0,0.37825874084295064
2659.0,0.38757461320491177
2660.0,0.3968904855668728
2661.0,0.406156005948103
2662.0,0.4150690624642172
2663.0,0.42398211898033145
2664.0,0.43289517549644574
2665.0,0.4418242361953325
2666.0,0.45080130944253693
2667.0,0.45977838268974136
2668.0,0.4687554559369458
2669.0,0.4777427124664274
2670.0,0.4867469411330376
2671.0,0.49575116979964784
2672.0,0.504755398466258
2673.0,0.5130317532663764
2674.0,0.520580234200003
2675.0,0.5281287151336297
2676.0,0.5356771960672564
2677.0,0.5424374184381764
2678.0,0.5487246856714726
2679.0,0.5550119529047688
2680.0,0.561299220138065
2681.0,0.5712477209136111
2682.0,0.5824166328699071
2683.0,0.5935855448262032
2684.0,0.6047544567824992
2685.0,0.616202726223629
2686.0,0.6276909038768783
2687.0,0.6391790815301274
2688.0,0.6506672591833765
2689.0,0.6270820255086565
2690.0,0.6034967918339365
2691.0,0.5799115581592164
2692.0,0.5532910342335635
2693.0,0.5054234785513803
2694.0,0.457555922869197
2695.0,0.4096883671870138
2696.0,0.36756746059611195
2697.0,0.342686501279055
2698.0,0.31780554196199795
2699.0,0.2929245826449406
2700.0,0.2741119401894107
2701.0,0.26541315916975944
2702.0,0.2567143781501081
2703.0,0.2480155971304568
2704.0,0.2404604052386715
2705.0,0.23404880247475215
2706.0,0.22763719971083285
2707.0,0.22122559694691352
2708.0,0.21570577910609254
2709.0,0.21072103221913058
2710.0,0.2057362853321686
2711.0,0.20075153844520663
2712.0,0.19647832035198823
2713.0,0.192442278523351
2714.0,0.1884062366947137
2715.0,0.18437019486607648
2716.0,0.18091345756318825
2717.0,0.1775394780496927
2718.0,0.17416549853619717
2719.0,0.17079151902270165
2720.0,0.16791610154315445
2721.0,0.16504068406360728
2722.0,0.1621652665840601
2723.0,0.159338042134535
2724.0,0.15684816889516465
2725.0,0.1543582956557943
2726.0,0.1518684224164239
2727.0,0.14945537481373183
2728.0,0.14727280412107469
2729.0,0.14509023342841754
2730.0,0.14290766273576036
2731.0,0.1408170016252706
2732.0,0.1388795231517266
2733.0,0.1369420446781826
2734.0,0.13500456620463863
2735.0,0.1331653494730558
2736.0,0.13142439448343418
2737.0,0.12968343949381256
2738.0,0.12794248450419093
2739.0,0.12638128474318763
2740.0,0.1249279381193553
2741.0,0.12347459149552299
2742.0,0.12202124487169067
2743.0,0.11984428404135168
2744.0,0.11742611847551047
2745.0,0.11500795290966927
2746.0,0.11258978734382802
2747.0,0.08693227095336602
2748.0,0.05795484730224401
2749.0,0.028977423651122006
2750.0,1.0150380746207137e-33
2751.0,-7.352483333523874e-35
2752.0,0.01459022033796881
2753.0,0.02918044067593762
2754.0,0.043770661013906434
2755.0,0.058231051439694176
2756.0,0.07178263248021437
2757.0,0.08533421352073459
2758.0,0.09888579456125479
2759.0,0.11221313800592524
2760.0,0.12486776866304646
2761.0,0.1375223993201677
2762.0,0.1501770299772889
2763.0,0.16254428245942779
2764.0,0.17443257131659617
2765.0,0.18632086017376454
2766.0,0.1982091490309329
2767.0,0.20977258622554262
2768.0,0.22101117175759366
2769.0,0.2322497572896447
2770.0,0.2434883428216958
2771.0,0.25438563935042807
2772.0,0.26507816247716914
2773.0,0.27577068560391027
2774.0,0.2864632087306513
2775.0,0.29680619364719524
2776.0,0.30703266582700683
2777.0,0.31725913800681843
2778.0,0.32748561018663
2779.0,0.33734222449676216
2780.0,0.3471460019683686
2781.0,0.3569497794399751
2782.0,0.3667535569115815
2783.0,0.37615298174912726
2784.0,0.385552406586673
2785.0,0.39495183142421875
2786.0,0.40430621825101526
2787.0,0.4133453390025669
2788.0,0.4223844597541186
2789.0,0.4314235805056702
2790.0,0.4404060577476846
2791.0,0.4492186044610871
2792.0,0.45803115117448967
2793.0,0.46684369788789215
2794.0,0.47562464831275764
2795.0,0.4843529382567279
2796.0,0.49308122820069816
2797.0,0.5018095181446683
2798.0,0.5102976225205451
2799.0,0.5185455413283282
2800.0,0.5267934601361115
2801.0,0.5350413789438946
2802.0,0.5424604118984112
2803.0,0.5493821133409678
2804.0,0.5563038147835244
2805.0,0.563225516226081
2806.0,0.5708303663138187
2807.0,0.5786629326166168
2808.0,0.5864954989194149
2809.0,0.5943280652222129
2810.0,0.6069599236316149
2811.0,0.6202773951991032
2812.0,0.6335948667665914
2813.0,0.6469123383340796
2814.0,0.637575721342424
2815.0,0.6282391043507684
2816.0,0.6189024873591127
2817.0,0.6045702717609388
2818.0,0.555268865917135
2819.0,0.505967460073331
2820.0,0.4566660542295271
2821.0,0.4115952410853474
2822.0,0.37921620604004047
2823.0,0.34683717099473355
2824.0,0.31445813594942623
2825.0,0.2906157917992427
2826.0,0.28100126580759804
2827.0,0.2713867398159534
2828.0,0.2617722138243087
2829.0,0.2535192777786717
2830.0,0.2466279316790425
2831.0,0.23973658557941327
2832.0,0.23284523947978403
2833.0,0.22692380610795915
2834.0,0.2215843203728169
2835.0,0.21624483463767458
2836.0,0.21090534890253232
2837.0,0.20635636864093654
2838.0,0.20207089020385627
2839.0,0.1977854117667759
2840.0,0.1934999333296956
2841.0,0.18983810766231274
2842.0,0.1862653752477438
2843.0,0.1826926428331749
2844.0,0.17911991041860598
2845.0,0.17608370246803218
2846.0,0.17304749451745832
2847.0,0.17001128656688452
2848.0,0.16702656209512148
2849.0,0.164402221975034
2850.0,0.16177788185494657
2851.0,0.15915354173485913
2852.0,0.15661099163907097
2853.0,0.1543138116161808
2854.0,0.1520166315932906
2855.0,0.14971945157040042
2856.0,0.14751991216629307
2857.0,0.14548310712682386
2858.0,0.14344630208735462
2859.0,0.1414094970478854
2860.0,0.13947540380202084
2861.0,0.1376440223497609
2862.0,0.13581264089750095
2863.0,0.13398125944524103
2864.0,0.13233441688258066
2865.0,0.13079829765368
2866.0,0.12926217842477938
2867.0,0.12772605919587876
2868.0,0.12549494759209084
2869.0,0.12303217186334044
2870.0,0.12056939613459004
2871.0,0.11810662040583962
2872.0,0.09119905040496444
2873.0,0.06079936693664296
2874.0,0.03039968346832148
2875.0,1.1064573807525883e-33
2876.0,-7.13507150819078e-35
2877.0,0.01451129770600401
2878.0,0.02902259541200802
2879.0,0.04353389311801203
2880.0,0.05791585768528282
2881.0,0.07139249028142101
2882.0,0.08486912287755921
2883.0,0.09834575547369741
2884.0,0.11159964527957829
2885.0,0.12418530671468722
2886.0,0.13677096814979617
2887.0,0.14935662958490512
2888.0,0.1616568458209579
2889.0,0.17348132005858385
2890.0,0.18530579429620986
2891.0,0.1971302685338358
2892.0,0.20862973385479636
2893.0,0.21980419025909154
2894.0,0.23097864666338674
2895.0,0.24215310306768195
2896.0,0.2529781273884885
2897.0,0.26359349245920183
2898.0,0.27420885752991525
2899.0,0.2848242226006286
2900.0,0.2950802798807104
2901.0,0.3052165678972484
2902.0,0.3153528559137863
2903.0,0.3254891439303243
2904.0,0.3352934850249229
2905.0,0.3450504051306731
2906.0,0.3548073252364232
2907.0,0.36456424534217335
2908.0,0.37404722265530377
2909.0,0.3835301999684343
2910.0,0.3930131772815647
2911.0,0.40245643055392744
2912.0,0.41162161554091653
2913.0,0.4207868005279056
2914.0,0.42995198551489466
2915.0,0.4389878793000366
2916.0,0.4476358994796372
2917.0,0.45628391965923787
2918.0,0.46493193983883857
2919.0,0.47350658415908786
2920.0,0.4819589353804181
2921.0,0.4904112866017484
2922.0,0.4988636378230787
2923.0,0.5075634917747137
2924.0,0.5165108484566534
2925.0,0.5254582051385932
2926.0,0.534405561820533
2927.0,0.542483405358646
2928.0,0.550039541010463
2929.0,0.55759567666228
2930.0,0.565151812314097
2931.0,0.5704130117140264
2932.0,0.5749092323633265
2933.0,0.5794054530126267
2934.0,0.5839016736619268
2935.0,0.5977171210396006
2936.0,0.6128638865213281
2937.0,0.6280106520030554
2938.0,0.6431574174847827
2939.0,0.6480694171761916
2940.0,0.6529814168676003
2941.0,0.6578934165590091
2942.0,0.655849509288314
2943.0,0.6051142532828894
2944.0,0.5543789972774649
2945.0,0.5036437412720403
2946.0,0.4556230215745826
2947.0,0.41574591080102585
2948.0,0.37586880002746914
2949.0,0.33599168925391176
2950.0,0.3071196434090746
2951.0,0.29658937244543665
2952.0,0.2860591014817986
2953.0,0.2755288305181606
2954.0,0.266578150318672
2955.0,0.2592070608833328
2956.0,0.25183597144799363
2957.0,0.24446488201265443
2958.0,0.23814183310982562
2959.0,0.2324476085265031
2960.0,0.2267533839431805
2961.0,0.22105915935985798
2962.0,0.2162344169298848
2963.0,0.21169950188436143
2964.0,0.20716458683883798
2965.0,0.2026296717933146
2966.0,0.19876275776143718
2967.0,0.1949912724457949
2968.0,0.19121978713015264
2969.0,0.18744830181451033
2970.0,0.18425130339290988
2971.0,0.1810543049713094
2972.0,0.17785730654970894
2973.0,0.17471508205570796
2974.0,0.1719562750549034
2975.0,0.16919746805409885
2976.0,0.16643866105329427
2977.0,0.16376660846441007
2978.0,0.16135481911128685
2979.0,0.15894302975816366
2980.0,0.15653124040504046
2981.0,0.15422282270731547
2982.0,0.15208669110192105
2983.0,0.14995055949652664
2984.0,0.1478144278911322
2985.0,0.14578545813098584
2986.0,0.1438636502160876
2987.0,0.14194184230118934
2988.0,0.14002003438629107
2989.0,0.13828754902197365
2990.0,0.13666865718800472
2991.0,0.1350497653540358
2992.0,0.13343087352006686
2993.0,0.13114561114282994
2994.0,0.12863822525117038
2995.0,0.1261308393595108
2996.0,0.1236234534678512
2997.0,0.09546582985656282
2998.0,0.06364388657104189
2999.0,0.031821943285520946
3000.0,1.1978766868844625e-33
3001.0,-6.889961696551126e-35
3002.0,0.014425623620083124
3003.0,0.028851247240166248
3004.0,0.04327687086024937
3005.0,0.05757386828635519
3006.0,0.07097048235461983
3007.0,0.08436709642288451
3008.0,0.09776371049114915
3009.0,0.11093939333770418
3010.0,0.12345228251913037
3011.0,0.13596517170055655
3012.0,0.14847806088198276
3013.0,0.1607083961396571
3014.0,0.17246780819107838
3015.0,0.18422722024249966
3016.0,0.19598663229392094
3017.0,0.20742479970028715
3018.0,0.21854172246159828
3019.0,0.2296586452229094
3020.0,0.2407755679842206
3021.0,0.2515472624006667
3022.0,0.2621118198101939
3023.0,0.2726763772197211
3024.0,0.28324093462924826
3025.0,0.2934515196266266
3026.0,0.3035441138199553
3027.0,0.31363670801328397
3028.0,0.3237293022066128
3029.0,0.33349839842795975
3030.0,0.3432212806533093
3031.0,0.35294416287865893
3032.0,0.3626670451040086
3033.0,0.3721292258551904
3034.0,0.38159140660637236
3035.0,0.39105358735755424
3036.0,0.40047839509073896
3037.0,0.40964159169794306
3038.0,0.4188047883051472
3039.0,0.42796798491235144
3040.0,0.43700451323809925
3041.0,0.44566103671947793
3042.0,0.4543175602008567
3043.0,0.4629740836822354
3044.0,0.4715390729853883
3045.0,0.4799515053248318
3046.0,0.488363937664275
3047.0,0.4967763700037183
3048.0,0.5054366802927553
3049.0,0.514344868531386
3050.0,0.5232530567700165
3051.0,0.5321612450086471
3052.0,0.5404189510430375
3053.0,0.5482863677548837
3054.0,0.5561537844667301
3055.0,0.5640212011785763
3056.0,0.5694424481030566
3057.0,0.5740483050984148
3058.0,0.5786541620937731
3059.0,0.5832600190891313
3060.0,0.595305397564345
3061.0,0.6084135648223951
3062.0,0.6215217320804454
3063.0,0.6346298993384953
3064.0,0.6446331432804348
3065.0,0.6546363872223743
3066.0,0.6646396311643137
3067.0,0.6683207332430747
3068.0,0.6277468422795858
3069.0,0.5871729513160966
3070.0,0.5465990603526075
3071.0,0.5050641659360436
3072.0,0.46064626116025553
3073.0,0.4162283563844674
3074.0,0.37181045160867865
3075.0,0.3382350216177738
3076.0,0.32273038293500744
3077.0,0.30722574425224114
3078.0,0.2917211055694747
3079.0,0.2800800196197105
3080.0,0.27230248640294835
3081.0,0.2645249531861862
3082.0,0.25674741996942396
3083.0,0.24999719059306208
3084.0,0.24386334352094033
3085.0,0.23772949644881858
3086.0,0.23159564937669683
3087.0,0.22644154336267824
3088.0,0.2216140177013607
3089.0,0.2167864920400431
3090.0,0.21195896637872552
3091.0,0.20786623753997732
3092.0,0.20387847967588185
3093.0,0.19989072181178644
3094.0,0.19590296394769097
3095.0,0.19253232364205422
3096.0,0.18916168333641745
3097.0,0.18579104303078073
3098.0,0.18247910732790373
3099.0,0.1795781038443452
3100.0,0.17667710036078663
3101.0,0.1737760968772281
3102.0,0.17096743904709885
3103.0,0.16843581817725742
3104.0,0.16590419730741598
3105.0,0.16337257643757455
3106.0,0.160950717812811
3107.0,0.15871179626317727
3108.0,0.15647287471354354
3109.0,0.15423395316390984
3110.0,0.15210720126715815
3111.0,0.15009261902328846
3112.0,0.14807803677941878
3113.0,0.14606345453554914
3114.0,0.14423963988043972
3115.0,0.1425302857785864
3116.0,0.1408209316767331
3117.0,0.1391115775748798
3118.0,0.1367592862350586
3119.0,0.13419268248258137
3120.0,0.13162607873010415
3121.0,0.1290594749776269
3122.0,0.09966863187760036
3123.0,0.06644575458506691
3124.0,0.033222877292533454
3125.0,1.2948001424617634e-33
3126.0,-6.635619222809286e-35
3127.0,0.01433769904951021
3128.0,0.02867539809902042
3129.0,0.04301309714853063
3130.0,0.05722294700592215
3131.0,0.07053785251848274
3132.0,0.08385275803104336
3133.0,0.09716766354360395
3134.0,0.11026355499065439
3135.0,0.12270240424117432
3136.0,0.13514125349169429
3137.0,0.14758010274221423
3138.0,0.1597396087774126
3139.0,0.17143354278707512
3140.0,0.1831274767967377
3141.0,0.1948214108064002
3142.0,0.20619917161785697
3143.0,0.217260759231108
3144.0,0.22832234684435898
3145.0,0.23938393445761003
3146.0,0.2501086130708842
3147.0,0.26063114628417233
3148.0,0.27115367949746055
3149.0,0.28167621271074866
3150.0,0.2918551438766764
3151.0,0.30191954102681734
3152.0,0.3119839381769583
3153.0,0.32204833532709926
3154.0,0.33178786278928857
3155.0,0.3414809802960562
3156.0,0.35117409780282394
3157.0,0.36086721530959165
3158.0,0.37027381648631386
3159.0,0.3796804176630362
3160.0,0.3890870188397584
3161.0,0.39845761037218347
3162.0,0.4075761343945286
3163.0,0.4166946584168738
3164.0,0.42581318243921895
3165.0,0.434832751304732
3166.0,0.4435554546997488
3167.0,0.4522781580947655
3168.0,0.46100086148978237
3169.0,0.46962174613834556
3170.0,0.478072932876153
3171.0,0.48652411961396036
3172.0,0.4949753063517677
3173.0,0.5035123085654212
3174.0,0.5121351262549207
3175.0,0.5207579439444203
3176.0,0.5293807616339199
3177.0,0.5376586808021481
3178.0,0.5457296608576131
3179.0,0.5538006409130783
3180.0,0.5618716209685435
3181.0,0.568287481488361
3182.0,0.5741516354962961
3183.0,0.5800157895042312
3184.0,0.5858799435121662
3185.0,0.595170700461342
3186.0,0.6049509721164096
3187.0,0.6147312437714771
3188.0,0.6245115154265446
3189.0,0.6365535461415034
3190.0,0.6485955768564622
3191.0,0.6606376075714211
3192.0,0.6678559526736308
3193.0,0.641308498486596
3194.0,0.6147610442995609
3195.0,0.5882135901125259
3196.0,0.5563097649215799
3197.0,0.5083368267189
3198.0,0.46036388851622
3199.0,0.4123909503135393
3200.0,0.37422090869276203
3201.0,0.35238902804182237
3202.0,0.3305571473908827
3203.0,0.30872526673994305
3204.0,0.2937295545077618
3205.0,0.28557001069433896
3206.0,0.27741046688091614
3207.0,0.2692509230674933
3208.0,0.26206499157008856
3209.0,0.2554632274622946
3210.0,0.2488614633545007
3211.0,0.2422596992467068
3212.0,0.23675836251008675
3213.0,0.23162383489719135
3214.0,0.22648930728429587
3215.0,0.22135477967140044
3216.0,0.21702932721165605
3217.0,0.2128194569166475
3218.0,0.20860958662163898
3219.0,0.2043997163266304
3220.0,0.2008511503326208
3221.0,0.19730258433861123
3222.0,0.19375401834460163
3223.0,0.1902683010373026
3224.0,0.1872225245369778
3225.0,0.18417674803665293
3226.0,0.18113097153632812
3227.0,0.17818334088223747
3228.0,0.17553014776684941
3229.0,0.1728769546514614
3230.0,0.17022376153607338
3231.0,0.16768694110646418
3232.0,0.16534407515315316
3233.0,0.16300120919984212
3234.0,0.1606583432465311
3235.0,0.15843284067239954
3236.0,0.15632470147744743
3237.0,0.1542165622824953
3238.0,0.1521084230875432
3239.0,0.1501913836452634
3240.0,0.14838900405458708
3241.0,0.14658662446391074
3242.0,0.14478424487323438
3243.0,0.14236063184111705
3244.0,0.13972994099518604
3245.0,0.137099250149255
3246.0,0.13446855930332396
3247.0,0.10385010808845095
3248.0,0.06923340539230063
3249.0,0.03461670269615032
3250.0,1.3935583145208728e-33
3251.0,-6.381276749067444e-35
3252.0,0.0142497744789373
3253.0,0.0284995489578746
3254.0,0.0427493234368119
3255.0,0.0568720257254891
3256.0,0.07010522268234565
3257.0,0.0833384196392022
3258.0,0.09657161659605876
3259.0,0.10958771664360459
3260.0,0.12195252596321829
3261.0,0.13431733528283196
3262.0,0.14668214460244566
3263.0,0.15877082141516813
3264.0,0.1703992773830719
3265.0,0.18202773335097566
3266.0,0.19365618931887946
3267.0,0.20497354353542677
3268.0,0.21597979600061767
3269.0,0.22698604846580855
3270.0,0.23799230093099943
3271.0,0.24866996374110173
3272.0,0.25915047275815084
3273.0,0.26963098177519995
3274.0,0.28011149079224906
3275.0,0.2902587681267262
3276.0,0.30029496823367935
3277.0,0.3103311683406325
3278.0,0.32036736844758573
3279.0,0.33007732715061744
3280.0,0.3397406799388032
3281.0,0.34940403272698894
3282.0,0.3590673855151747
3283.0,0.36841840711743723
3284.0,0.3777694287196999
3285.0,0.3871204503219625
3286.0,0.39643682565362803
3287.0,0.4055106770911142
3288.0,0.4145845285286004
3289.0,0.4236583799660865
3290.0,0.43266098937136477
3291.0,0.4414498726800196
3292.0,0.45023875598867447
3293.0,0.45902763929732926
3294.0,0.4677044192913028
3295.0,0.4761943604274742
3296.0,0.4846843015636456
3297.0,0.493174242699817
3298.0,0.501587936838087
3299.0,0.5099253839784557
3300.0,0.5182628311188242
3301.0,0.5266002782591928
3302.0,0.5348984105612585
3303.0,0.5431729539603425
3304.0,0.5514474973594266
3305.0,0.5597220407585106
3306.0,0.5671325148736654
3307.0,0.5742549658941773
3308.0,0.581377416914689
3309.0,0.5884998679352009
3310.0,0.5950360033583392
3311.0,0.601488379410424
3312.0,0.6079407554625089
3313.0,0.6143931315145937
3314.0,0.628473949002572
3315.0,0.6425547664905502
3316.0,0.6566355839785285
3317.0,0.6673911721041869
3318.0,0.6548701546936061
3319.0,0.6423491372830253
3320.0,0.6298281198724445
3321.0,0.6075553639071162
3322.0,0.5560273922775444
3323.0,0.5044994206479725
3324.0,0.45297144901840003
3325.0,0.4102067957677503
3326.0,0.38204767314863736
3327.0,0.35388855052952434
3328.0,0.3257294279104114
3329.0,0.3073790893958131
3330.0,0.2988375349857296
3331.0,0.2902959805756461
3332.0,0.2817544261655626
3333.0,0.27413279254711503
3334.0,0.2670631114036489
3335.0,0.25999343026018285
3336.0,0.2529237491167167
3337.0,0.24707518165749526
3338.0,0.24163365209302198
3339.0,0.23619212252854863
3340.0,0.23075059296407535
3341.0,0.2261924168833348
3342.0,0.22176043415741314
3343.0,0.2173284514314915
3344.0,0.21289646870556986
3345.0,0.2091699770231874
3346.0,0.20544348534080498
3347.0,0.20171699365842255
3348.0,0.1980574947467015
3349.0,0.19486694522961037
3350.0,0.19167639571251924
3351.0,0.18848584619542808
3352.0,0.18539924271737604
3353.0,0.18262447735644144
3354.0,0.1798497119955068
3355.0,0.17707494663457218
3356.0,0.17442316440011738
3357.0,0.17197635404312905
3358.0,0.1695295436861407
3359.0,0.1670827333291524
3360.0,0.16475848007764096
3361.0,0.16255678393160639
3362.0,0.16035508778557184
3363.0,0.15815339163953726
3364.0,0.15614312741008718
3365.0,0.15424772233058776
3366.0,0.15235231725108833
3367.0,0.15045691217158896
3368.0,0.1479619774471755
3369.0,0.14526719950779068
3370.0,0.14257242156840588
3371.0,0.13987764362902103
3372.0,0.10803158429930153
3373.0,0.07202105619953435
3374.0,0.036010528099767174
3375.0,1.4923164865799824e-33
3376.0,-6.126934275325602e-35
3377.0,0.014161849908364384
3378.0,0.02832369981672877
3379.0,0.042485549725093164
3380.0,0.05652110444505606
3381.0,0.06967259284620855
3382.0,0.08282408124736104
3383.0,0.09597556964851355
3384.0,0.10891187829655477
3385.0,0.12120264768526222
3386.0,0.13349341707396967
3387.0,0.14578418646267713
3388.0,0.15780203405292365
3389.0,0.16936501197906867
3390.0,0.18092798990521367
3391.0,0.1924909678313587
3392.0,0.2037479154529966
3393.0,0.21469883277012736
3394.0,0.22564975008725813
3395.0,0.2366006674043889
3396.0,0.24723131441131924
3397.0,0.2576697992321293
3398.0,0.2681082840529394
3399.0,0.27854676887374946
3400.0,0.28866239237677604
3401.0,0.2986703954405414
3402.0,0.3086783985043068
3403.0,0.31868640156807215
3404.0,0.3283667915119462
3405.0,0.33800037958155005
3406.0,0.34763396765115384
3407.0,0.3572675557207577
3408.0,0.36656299774856066
3409.0,0.3758584397763637
3410.0,0.38515388180416665
3411.0,0.39441604093507265
3412.0,0.40344521978769976
3413.0,0.412474398640327
3414.0,0.4215035774929541
3415.0,0.4304892274379976
3416.0,0.43934429066029046
3417.0,0.44819935388258336
3418.0,0.4570544171048762
3419.0,0.46578709244426
3420.0,0.4743157879787955
3421.0,0.4828444835133309
3422.0,0.49137317904786637
3423.0,0.4996635651107528
3424.0,0.5077156417019905
3425.0,0.515767718293228
3426.0,0.5238197948844655
3427.0,0.532138140320369
3428.0,0.5406162470630719
3429.0,0.5490943538057749
3430.0,0.5575724605484778
3431.0,0.56597754825897
3432.0,0.5743582962920586
3433.0,0.5827390443251472
3434.0,0.5911197923582359
3435.0,0.5949013062553363
3436.0,0.5980257867044385
3437.0,0.6011502671535407
3438.0,0.604274747602643
3439.0,0.6203943518636406
3440.0,0.6365139561246382
3441.0,0.6526335603856359
3442.0,0.666926391534743
3443.0,0.6684318109006164
3444.0,0.6699372302664899
3445.0,0.6714426496323632
3446.0,0.6588009628926528
3447.0,0.603717957836189
3448.0,0.5486349527797252
3449.0,0.4935519477232608
3450.0,0.44619268284273866
3451.0,0.41170631825545234
3452.0,0.377219953668166
3453.0,0.3427335890808797
3454.0,0.32102862428386447
3455.0,0.3121050592771203
3456.0,0.3031814942703761
3457.0,0.294257929263632
3458.0,0.2862005935241415
3459.0,0.2786629953450033
3460.0,0.271125397165865
3461.0,0.2635877989867267
3462.0,0.2573920008049038
3463.0,0.2516434692888527
3464.0,0.24589493777280147
3465.0,0.2401464062567503
3466.0,0.23535550655501353
3467.0,0.2307014113981788
3468.0,0.22604731624134405
3469.0,0.22139322108450932
3470.0,0.217488803713754
3471.0,0.21358438634299876
3472.0,0.20967996897224347
3473.0,0.20584668845610044
3474.0,0.202511365922243
3475.0,0.19917604338838554
3476.0,0.1958407208545281
3477.0,0.19261514455251472
3478.0,0.18971880694603346
3479.0,0.18682246933955227
3480.0,0.183926131733071
3481.0,0.1811593876937706
3482.0,0.17860863293310497
3483.0,0.17605787817243934
3484.0,0.17350712341177368
3485.0,0.17108411948288235
3486.0,0.16878886638576535
3487.0,0.16649361328864837
3488.0,0.16419836019153136
3489.0,0.16209487117491092
3490.0,0.16010644060658846
3491.0,0.158118010038266
3492.0,0.15612957946994357
3493.0,0.153563323053234
3494.0,0.15080445802039538
3495.0,0.14804559298755676
3496.0,0.14528672795471814
3497.0,0.11221306051015213
3498.0,0.07480870700676809
3499.0,0.037404353503384044
3500.0,1.5910746586390924e-33
3501.0,-5.840237000904152e-35
3502.0,0.01406734442861553
3503.0,0.02813468885723106
3504.0,0.04220203328584659
3505.0,0.056144058035391756
3506.0,0.06920884503144438
3507.0,0.08227363202749702
3508.0,0.09533841902354964
3509.0,0.10819015385006092
3510.0,0.12040273216794815
3511.0,0.13261531048583539
3512.0,0.1448278888037226
3513.0,0.15677074343489625
3514.0,0.16826405858821386
3515.0,0.17975737374153145
3516.0,0.19125068889484914
3517.0,0.202442064314056
3518.0,0.2133314999991521
3519.0,0.22422093568424822
3520.0,0.23511037136934432
3521.0,0.24568430281850023
3522.0,0.256068931726092
3523.0,0.2664535606336838
3524.0,0.27683818954127554
3525.0,0.28690548933795024
3526.0,0.2968670127643192
3527.0,0.3068285361906881
3528.0,0.31679005961705714
3529.0,0.3264318103017418
3530.0,0.33602787916618587
3531.0,0.34562394803063
3532.0,0.35522001689507404
3533.0,0.36448943351381613
3534.0,0.3737588501325583
3535.0,0.3830282667513004
3536.0,0.3922650698855886
3537.0,0.4012735786286995
3538.0,0.4102820873718104
3539.0,0.4192905961149213
3540.0,0.4282547802313379
3541.0,0.4370859904676717
3542.0,0.4459172007040054
3543.0,0.45474841094033924
3544.0,0.46347095050327447
3545.0,0.47201237227721193
3546.0,0.4805537940511494
3547.0,0.48909521582508675
3548.0,0.49741902505963836
3549.0,0.5055252217548041
3550.0,0.5136314184499697
