,x
2586.0,0.3722392218090553
2587.0,0.3530620314503887
2588.0,0.3338848410917225
2589.0,0.3147076507330562
2590.0,0.30305157782098713
2591.0,0.2939025440577839
2592.0,0.28475351029458074
2593.0,0.2763241923720619
2594.0,0.2686145902902274
2595.0,0.2609049882083929
2596.0,0.2536103897653628
2597.0,0.24756080223874605
2598.0,0.2415112147121293
2599.0,0.23546162718551253
2600.0,0.23042760566404036
2601.0,0.22539358414256822
2602.0,0.22035956262109613
2603.0,0.21588967978923795
2604.0,0.21160784318725115
2605.0,0.20732600658526434
2606.0,0.20333321708830182
2607.0,0.19962947469636377
2608.0,0.19592573230442567
2609.0,0.19233477258951168
2610.0,0.18908216090567045
2611.0,0.1858295492218292
2612.0,0.18257693753798793
2613.0,0.1796529271937623
2614.0,0.17672891684953673
2615.0,0.17380490650531116
2616.0,0.17114795455738782
2617.0,0.1685800220748986
2618.0,0.16601208959240935
2619.0,0.16299157236976441
2620.0,0.15951847040696387
2621.0,0.1560453684441633
2622.0,0.1416374233588268
2623.0,0.09442494890588453
2624.0,0.047212474452942264
2625.0,1.7621369728090375e-33
2626.0,-5.313621182681083e-35
2627.0,0.016566886621644315
2628.0,0.03313377324328863
2629.0,0.049700659864932946
2630.0,0.06538401074998461
2631.0,0.08077284972283873
2632.0,0.09616168869569286
2633.0,0.11105178104004149
2634.0,0.1254431267558846
2635.0,0.13983447247172773
2636.0,0.15401601516529778
2637.0,0.16756814879204854
2638.0,0.1811202824187993
2639.0,0.19467241604555002
2640.0,0.20752156852717302
2641.0,0.22037072100879598
2642.0,0.23321987349041895
2643.0,0.2456286262704951
2644.0,0.25789057915005564
2645.0,0.27015253202961625
2646.0,0.28216920496242326
2647.0,0.2939405979484768
2648.0,0.3057119909345304
2649.0,0.3173800889217896
2650.0,0.3287383019126656
2651.0,0.34009651490354165
2652.0,0.3514547278944178
2653.0,0.36245973124076547
2654.0,0.37346473458711316
2655.0,0.38446973793346073
2656.0,0.39524880420034936
2657.0,0.4059525581074182
2658.0,0.4166563120144871
2659.0,0.42723338271431127
2660.0,0.43768377020689064
2661.0,0.44813415769947007
2662.0,0.45852280279569074
2663.0,0.4687262207028354
2664.0,0.4789296386099801
2665.0,0.4891330565171247
2666.0,0.49901931403521343
2667.0,0.5089055715533021
2668.0,0.5187918290713908
2669.0,0.5284820294380151
2670.0,0.538106877420818
2671.0,0.5477317254036207
2672.0,0.5574036874514444
2673.0,0.5671227635642888
2674.0,0.5768418396771333
2675.0,0.5862020139033225
2676.0,0.5944854824695458
2677.0,0.602768951035769
2678.0,0.6110524196019923
2679.0,0.6189809529509007
2680.0,0.6269094862998089
2681.0,0.6348380196487172
2682.0,0.6488850533155066
2683.0,0.6649715870882562
2684.0,0.6810581208610057
2685.0,0.6760606741577768
2686.0,0.6499792469785692
2687.0,0.6238978197993619
2688.0,0.5892534779067191
2689.0,0.5289203918737696
2690.0,0.46858730584082087
2691.0,0.4082542198078721
2692.0,0.3822925327398456
2693.0,0.3563308456718195
2694.0,0.3303691586037933
2695.0,0.31696166561184347
2696.0,0.3077389039785859
2697.0,0.2985161423453283
2698.0,0.2897260290328939
2699.0,0.2813685640412825
2700.0,0.27301109904967125
2701.0,0.26513712926922883
2702.0,0.2587136451222929
2703.0,0.252290160975357
2704.0,0.24586667682842114
2705.0,0.24055086579856694
2706.0,0.23523505476871273
2707.0,0.22991924373885855
2708.0,0.2252087960453947
2709.0,0.2207001361307277
2710.0,0.21619147621606066
2711.0,0.21199235592525068
2712.0,0.2081027752582978
2713.0,0.20421319459134496
2714.0,0.20044368908067003
2715.0,0.19703440903882913
2716.0,0.19362512899698822
2717.0,0.19021584895514732
2718.0,0.18715310354157422
2719.0,0.18409035812800117
2720.0,0.1810276127144281
2721.0,0.17822602877245552
2722.0,0.17551149865434984
2723.0,0.1727969685362441
2724.0,0.16963349868767275
2725.0,0.16602108910863575
2726.0,0.16240867952959878
2727.0,0.14741480524183428
2728.0,0.09827653682788953
2729.0,0.049138268413944766
2730.0,1.889111006939082e-33
2731.0,-4.9662788344914e-35
2732.0,0.016431201368899466
2733.0,0.03286240273779893
2734.0,0.0492936041066984
2735.0,0.06484983231333094
2736.0,0.08011440279920784
2737.0,0.09537897328508474
2738.0,0.11015093174743411
2739.0,0.12443027818625588
2740.0,0.13870962462507766
2741.0,0.15278219728821865
2742.0,0.1662344486243171
2743.0,0.17968669996041553
2744.0,0.19313895129651396
2745.0,0.20589945337454507
2746.0,0.2186599554525762
2747.0,0.2314204575306073
2748.0,0.2437478244941943
2749.0,0.25593081308629995
2750.0,0.26811380167840565
2751.0,0.28005609833246836
2752.0,0.29175770304848797
2753.0,0.3034593077645077
2754.0,0.3150613365402225
2755.0,0.32636463749502276
2756.0,0.33766793844982296
2757.0,0.3489712394046232
2758.0,0.3599452471098457
2759.0,0.37091925481506827
2760.0,0.3818932625202907
2761.0,0.39264619735662465
2762.0,0.40332544123666236
2763.0,0.41400468511670013
2764.0,0.4245434039461765
2765.0,0.4349415977250916
2766.0,0.44533979150400677
2767.0,0.45569249272831897
2768.0,0.4659087162888227
2769.0,0.47612493984932625
2770.0,0.4863411634098299
2771.0,0.49637330352654807
2772.0,0.5064054436432662
2773.0,0.5164375837599843
2774.0,0.5259929205528373
2775.0,0.5353893229044019
2776.0,0.5447857252559665
2777.0,0.5542410447359015
2778.0,0.563755281344207
2779.0,0.5732695179525126
2780.0,0.5830376304317557
2781.0,0.5935673705238113
2782.0,0.6040971106158669
2783.0,0.6146268507079226
2784.0,0.6174021163001684
2785.0,0.6201773818924141
2786.0,0.6229526474846598
2787.0,0.6397784082538305
2788.0,0.6612876674153091
2789.0,0.6827969265767877
2790.0,0.6894273537185233
2791.0,0.6811789488405156
2792.0,0.672930543962508
2793.0,0.6496307770349783
2794.0,0.5811769239588812
2795.0,0.512723070882785
2796.0,0.4442692178066888
2797.0,0.4115230340293024
2798.0,0.37877685025191643
2799.0,0.3460306664745304
2800.0,0.3308717534026998
2801.0,0.3215752638993879
2802.0,0.31227877439607593
2803.0,0.3031278656937259
2804.0,0.29412253779233766
2805.0,0.2851172098909496
2806.0,0.2766638687730948
2807.0,0.26986648800583973
2808.0,0.26306910723858473
2809.0,0.25627172647132973
2810.0,0.25067412593309346
2811.0,0.2450765253948572
2812.0,0.23947892485662098
2813.0,0.23452791230155146
2814.0,0.22979242907420422
2815.0,0.22505694584685698
2816.0,0.2206514947621995
2817.0,0.21657607582023186
2818.0,0.21250065687826425
2819.0,0.20855260557182836
2820.0,0.2049866571719878
2821.0,0.20142070877214724
2822.0,0.19785476037230668
2823.0,0.1946532798893861
2824.0,0.19145179940646556
2825.0,0.18825031892354505
2826.0,0.18530410298752323
2827.0,0.18244297523380107
2828.0,0.17958184748007888
2829.0,0.17627542500558105
2830.0,0.17252370781030765
2831.0,0.16877199061503423
2832.0,0.15319218712484178
2833.0,0.10212812474989452
2834.0,0.05106406237494726
2835.0,2.0160850410691265e-33
2836.0,-4.574707736330707e-35
2837.0,0.016286936113666883
2838.0,0.03257387222733377
2839.0,0.04886080834100065
2840.0,0.06428295295248926
2841.0,0.07941683372991847
2842.0,0.09455071450734766
2843.0,0.109198738270803
2844.0,0.12336090502028443
2845.0,0.1375230717697659
2846.0,0.15148168326106254
2847.0,0.16482962897780484
2848.0,0.17817757469454712
2849.0,0.1915255204112894
2850.0,0.20419386192690964
2851.0,0.21686220344252988
2852.0,0.22953054495815006
2853.0,0.24177446239743125
2854.0,0.25387690514459943
2855.0,0.26597934789176764
2856.0,0.27784662773944996
2857.0,0.28947874468764634
2858.0,0.3011108616358428
2859.0,0.31264573538166957
2860.0,0.3238888795203873
2861.0,0.3351320236591051
2862.0,0.3463751677978229
2863.0,0.3572964549952173
2864.0,0.36821774219261183
2865.0,0.3791390293900062
2866.0,0.38984939106349137
2867.0,0.4004894442290067
2868.0,0.41112949739452204
2869.0,0.42163978936912305
2870.0,0.4320203201528097
2871.0,0.4424008509364965
2872.0,0.45273343231067087
2873.0,0.46292216545630854
2874.0,0.4731108986019462
2875.0,0.48329963174758384
2876.0,0.4933044829423274
2877.0,0.503309334137071
2878.0,0.5133141853318146
2879.0,0.5229716506550699
2880.0,0.5325133206878292
2881.0,0.5420549907205883
2882.0,0.5515510738832601
2883.0,0.561001570175844
2884.0,0.5704520664684279
2885.0,0.5800712356647635
2886.0,0.5901964235723538
2887.0,0.6003216114799442
2888.0,0.6104467993875344
2889.0,0.615458261187479
2890.0,0.6204697229874235
2891.0,0.6254811847873679
2892.0,0.6387945033513391
2893.0,0.654875107503319
2894.0,0.6709557116552989
2895.0,0.6795034207428308
2896.0,0.6805182347659148
2897.0,0.6815330487889987
2898.0,0.6685822543521809
2899.0,0.6137346345356568
2900.0,0.5588870147191333
2901.0,0.5040393949026098
2902.0,0.46116196652581537
2903.0,0.41828453814902156
2904.0,0.3754071097722276
2905.0,0.3543966811588815
2906.0,0.340675252466685
2907.0,0.32695382377448845
2908.0,0.3156383010819679
2909.0,0.30672868438912315
2910.0,0.29781906769627864
2911.0,0.28928390248752256
2912.0,0.28187209173103184
2913.0,0.2744602809745412
2914.0,0.26704847021805067
2915.0,0.2611310634734413
2916.0,0.255213656728832
2917.0,0.2492962499842227
2918.0,0.24407595940677762
2919.0,0.23908804088505398
2920.0,0.23410012236333036
2921.0,0.2294663634641017
2922.0,0.22518676418736816
2923.0,0.22090716491063464
2924.0,0.2167638463984818
2925.0,0.21302937018007123
2926.0,0.20929489396166073
2927.0,0.20556041774325018
2928.0,0.20221223266974453
2929.0,0.19886404759623894
2930.0,0.1955158625227333
2931.0,0.1924122793199722
2932.0,0.18939023007412592
2933.0,0.1863681808282797
2934.0,0.18287969548928998
2935.0,0.1789247740571569
2936.0,0.17496985262502385
2937.0,0.15877261066239087
2938.0,0.10584840710826057
2939.0,0.052924203554130286
2940.0,2.152985961620425e-33
2941.0,-4.183136638170014e-35
2942.0,0.0161426708584343
2943.0,0.0322853417168686
2944.0,0.048428012575302895
2945.0,0.06371607359164759
2946.0,0.07871926466062909
2947.0,0.09372245572961059
2948.0,0.1082465447941719
2949.0,0.12229153185431299
2950.0,0.13633651891445409
2951.0,0.15018116923390648
2952.0,0.16342480933129264
2953.0,0.17666844942867876
2954.0,0.1899120895260649
2955.0,0.2024882704792742
2956.0,0.21506445143248354
2957.0,0.22764063238569282
2958.0,0.23980110030066817
2959.0,0.2518229972028989
2960.0,0.2638448941051296
2961.0,0.27563715714643156
2962.0,0.28719978632680476
2963.0,0.29876241550717797
2964.0,0.3102301342231166
2965.0,0.32141312154575197
2966.0,0.3325961088683873
2967.0,0.3437790961910226
2968.0,0.354647662880589
2969.0,0.3655162295701554
2970.0,0.37638479625972177
2971.0,0.3870525847703581
2972.0,0.397653447221351
2973.0,0.408254309672344
2974.0,0.41873617479206965
2975.0,0.4290990425805279
2976.0,0.4394619103689862
2977.0,0.44977437189302283
2978.0,0.4599356146237945
2979.0,0.47009685735456613
2980.0,0.48025810008533776
2981.0,0.4902356623581068
2982.0,0.5002132246308759
2983.0,0.5101907869036449
2984.0,0.5199503807573025
2985.0,0.5296373184712564
2986.0,0.5393242561852102
2987.0,0.5488611030306184
2988.0,0.5582478590074809
2989.0,0.5676346149843433
2990.0,0.5771048408977716
2991.0,0.5868254766208965
2992.0,0.5965461123440214
2993.0,0.6062667480671464
2994.0,0.6135144060747897
2995.0,0.6207620640824328
2996.0,0.6280097220900761
2997.0,0.6378105984488478
2998.0,0.6484625475913289
2999.0,0.6591144967338101
3000.0,0.6695794877671384
3001.0,0.6798575206913141
3002.0,0.6901355536154896
3003.0,0.6875337316693836
3004.0,0.6462923451124323
3005.0,0.6050509585554815
3006.0,0.5638095719985308
3007.0,0.5108008990223283
3008.0,0.45779222604612646
3009.0,0.4047835530699247
3010.0,0.37792160891506316
3011.0,0.359775241033982
3012.0,0.3416288731529009
3013.0,0.32814873647020976
3014.0,0.31933483098590865
3015.0,0.3105209255016076
3016.0,0.3019039362019503
3017.0,0.293877695456224
3018.0,0.2858514547104978
3019.0,0.27782521396477156
3020.0,0.27158800101378916
3021.0,0.2653507880628068
3022.0,0.2591135751118244
3023.0,0.2536240065120038
3024.0,0.24838365269590373
3025.0,0.24314329887980368
3026.0,0.2382812321660039
3027.0,0.23379745255450446
3028.0,0.229313672943005
3029.0,0.22497508722513523
3030.0,0.22107208318815472
3031.0,0.21716907915117417
3032.0,0.21326607511419365
3033.0,0.20977118545010293
3034.0,0.20627629578601225
3035.0,0.20278140612192158
3036.0,0.19952045565242116
3037.0,0.19633748491445083
3038.0,0.1931545141764805
3039.0,0.1894839659729989
3040.0,0.18532584030400617
3041.0,0.18116771463501344
3042.0,0.16435303419993993
3043.0,0.10956868946662661
3044.0,0.054784344733313305
3045.0,2.2898868821717233e-33
3046.0,-3.7915655400093236e-35
3047.0,0.015998405603201718
3048.0,0.031996811206403436
3049.0,0.04799521680960515
3050.0,0.06314919423080592
3051.0,0.07802169559133972
3052.0,0.09289419695187351
3053.0,0.1072943513175408
3054.0,0.12122215868834155
3055.0,0.1351499660591423
3056.0,0.14888065520675042
3057.0,0.16201998968478043
3058.0,0.1751593241628104
3059.0,0.1882986586408404
3060.0,0.20078267903163882
3061.0,0.2132666994224372
3062.0,0.22575071981323558
3063.0,0.2378277382039051
3064.0,0.24976908926119834
3065.0,0.2617104403184916
3066.0,0.2734276865534132
3067.0,0.2849208279659632
3068.0,0.29641396937851316
3069.0,0.3078145330645638
3070.0,0.3189373635711166
3071.0,0.3300601940776695
3072.0,0.3411830245842223
3073.0,0.35199887076596065
3074.0,0.36281471694769896
3075.0,0.37363056312943727
3076.0,0.3842557784772248
3077.0,0.39481745021369535
3078.0,0.4053791219501659
3079.0,0.4158325602150162
3080.0,0.4261777650082461
3081.0,0.436522969801476
3082.0,0.4468153114753748
3083.0,0.4569490637912804
3084.0,0.46708281610718605
3085.0,0.4772165684230917
3086.0,0.48716684177388625
3087.0,0.4971171151246807
3088.0,0.5070673884754752
3089.0,0.5169291108595352
3090.0,0.5267613162546836
3091.0,0.5365935216498321
3092.0,0.5461711321779769
3093.0,0.5554941478391178
3094.0,0.5648171635002588
3095.0,0.5741384461307794
3096.0,0.583454529669439
3097.0,0.5927706132080988
3098.0,0.6020866967467584
3099.0,0.6115705509621003
3100.0,0.6210544051774423
3101.0,0.6305382593927842
3102.0,0.6368266935463565
3103.0,0.6420499876793389
3104.0,0.6472732818123211
3105.0,0.6596555547914459
3106.0,0.6791968066167133
3107.0,0.6987380584419803
3108.0,0.7064852089865861
3109.0,0.6788500556892076
3110.0,0.6512149023918294
3111.0,0.6235797490944512
3112.0,0.5604398315188409
3113.0,0.49729991394323136
3114.0,0.4341599963676217
3115.0,0.40144653667124475
3116.0,0.37887522960127906
3117.0,0.35630392253131327
3118.0,0.3406591718584517
3119.0,0.33194097758269403
3120.0,0.32322278330693655
3121.0,0.314523969916378
3122.0,0.30588329918141605
3123.0,0.2972426284464542
3124.0,0.28860195771149244
3125.0,0.2820449385541369
3126.0,0.2754879193967815
3127.0,0.2689309002394261
3128.0,0.26317205361722984
3129.0,0.25767926450675344
3130.0,0.252186475396277
3131.0,0.24709610086790607
3132.0,0.24240814092164067
3133.0,0.23772018097537534
3134.0,0.23318632805178863
3135.0,0.22911479619623812
3136.0,0.22504326434068758
3137.0,0.22097173248513707
3138.0,0.2173301382304613
3139.0,0.21368854397578557
3140.0,0.21004694972110985
3141.0,0.20662863198487008
3142.0,0.20328473975477568
3143.0,0.19994084752468122
3144.0,0.19608823645670778
3145.0,0.1917269065508554
3146.0,0.18736557664500297
3147.0,0.16993345773748894
3148.0,0.11328897182499263
3149.0,0.056644485912496316
3150.0,2.426787802723021e-33
3151.0,-3.3667154932406033e-35
3152.0,0.015849227784776154
3153.0,0.03169845556955231
3154.0,0.04754768335432847
3155.0,0.06256361036709387
3156.0,0.07730177045585572
3157.0,0.09203993054461755
3158.0,0.1063128155079959
3159.0,0.12012042534599071
3160.0,0.13392803518398555
3161.0,0.14754179205591367
3162.0,0.16057399002964146
3163.0,0.1736061880033693
3164.0,0.1866383859770971
3165.0,0.19902720920777905
3166.0,0.21141603243846097
3167.0,0.2238048556691429
3168.0,0.23579490988754317
3169.0,0.24765204110184955
3170.0,0.259509172316156
3171.0,0.27114732770051864
3172.0,0.28256650725493754
3173.0,0.2939856868093565
3174.0,0.3053147250958575
3175.0,0.3163733395786048
3176.0,0.32743195406135206
3177.0,0.3384905685440993
3178.0,0.34925169691874375
3179.0,0.36001282529338813
3180.0,0.37077395366803256
3181.0,0.3813520203110127
3182.0,0.3918690663767714
3183.0,0.4023861124425301
3184.0,0.41280091208008984
3185.0,0.42311346528945054
3186.0,0.4334260184988113
3187.0,0.44368882210837995
3188.0,0.4538023769185723
3189.0,0.4639159317287647
3190.0,0.47402948653895705
3191.0,0.48396738687126817
3192.0,0.4939052872035793
3193.0,0.5038431875358904
3194.0,0.5137070620462134
3195.0,0.5235462612825403
3196.0,0.5333854605188673
3197.0,0.5430067198016201
3198.0,0.5524100391307987
3199.0,0.5618133584599774
3200.0,0.5711684403086988
3201.0,0.5803788097160484
3202.0,0.589589179123398
3203.0,0.5987995485307477
3204.0,0.6086564386370037
3205.0,0.6185133287432596
3206.0,0.6283702188495154
3207.0,0.6345865104244367
3208.0,0.6395892691555796
3209.0,0.6445920278867225
3210.0,0.6563139791094834
3211.0,0.6747551228238622
3212.0,0.6931962665382407
3213.0,0.7033786416633377
3214.0,0.6887847110205899
3215.0,0.6741907803778424
3216.0,0.6595968497350947
3217.0,0.5997874531067795
3218.0,0.5399780564784651
3219.0,0.48016865985015056
3220.0,0.4415424571951035
3221.0,0.40997731919781266
3222.0,0.3784121812005217
3223.0,0.35740331303938055
3224.0,0.34695071471438904
3225.0,0.3364981163893976
3226.0,0.32646880509230763
3227.0,0.31770935487892205
3228.0,0.30894990466553657
3229.0,0.3001904544521511
3230.0,0.29313379010171714
3231.0,0.2860771257512833
3232.0,0.27902046140084946
3233.0,0.2729343796124355
3234.0,0.2671718253446949
3235.0,0.26140927107695433
3236.0,0.2560732251490205
3237.0,0.2511636875608934
3238.0,0.24625414997276637
3239.0,0.24150887905434787
3240.0,0.23725640814505536
3241.0,0.23300393723576288
3242.0,0.22875146632647034
3243.0,0.22495479765296414
3244.0,0.22115812897945794
3245.0,0.2173614603059518
3246.0,0.2137750648567797
3247.0,0.21025876048238568
3248.0,0.2067424561079917
3249.0,0.2026739477397191
3250.0,0.19805323537756814
3251.0,0.1934325230154172
3252.0,0.17535414345581843
3253.0,0.11690276230387894
3254.0,0.05845138115193947
3255.0,2.5718352633455587e-33
3256.0,-2.930772463602544e-35
3257.0,0.01569841244528627
3258.0,0.03139682489057254
3259.0,0.04709523733585881
3260.0,0.06197179166909173
3261.0,0.07657439329830687
3262.0,0.091176994927522
3263.0,0.1053214989208131
3264.0,0.11900790527818011
3265.0,0.13269431163554712
3266.0,0.14619014586384996
3267.0,0.1591142637049603
3268.0,0.1720383815460706
3269.0,0.1849624993871809
3270.0,0.19725511325851122
3271.0,0.20954772712984152
3272.0,0.22184034100117178
3273.0,0.23374225949798166
3274.0,0.24551394620328476
3275.0,0.25728563290858786
3276.0,0.26884333942766536
3277.0,0.28018706576051733
3278.0,0.29153079209336924
3279.0,0.3027868481904334
3280.0,0.3137798935801341
3281.0,0.3247729389698347
3282.0,0.3357659843595354
3283.0,0.34647172916066404
3284.0,0.35717747396179256
3285.0,0.3678832187629211
3286.0,0.3784126115204411
3287.0,0.3888832202634247
3288.0,0.39935382900640837
3289.0,0.4097265860925392
3290.0,0.4200014915218172
3291.0,0.43027639695109526
3292.0,0.4405065230916029
3293.0,0.45060231136579953
3294.0,0.4606980996399963
3295.0,0.47079388791419297
3296.0,0.4807243871958511
3297.0,0.4906548864775092
3298.0,0.5005853857591673
3299.0,0.5104180869277068
3300.0,0.5202181887252068
3301.0,0.5300182905227068
3302.0,0.5396841602506915
3303.0,0.549215797909161
3304.0,0.5587474355676305
3305.0,0.5681972308015888
3306.0,0.5774014987620134
3307.0,0.5866057667224381
3308.0,0.5958100346828628
3309.0,0.6054189072411045
3310.0,0.6150277797993462
3311.0,0.6246366523575878
3312.0,0.6319275678960409
3313.0,0.6384458310945642
3314.0,0.6449640942930877
3315.0,0.655166522525431
3316.0,0.6690531157915944
3317.0,0.6829397090577576
3318.0,0.6929193927932723
3319.0,0.6911783479368412
3320.0,0.68943730308041
3321.0,0.6876962582239787
3322.0,0.6357046377251931
3323.0,0.5837130172264081
3324.0,0.5317213967276231
3325.0,0.48716204197485424
3326.0,0.44508010913742485
3327.0,0.40299817629999535
3328.0,0.37555868948453835
3329.0,0.3627616486910537
3330.0,0.3499646078975692
3331.0,0.33818857408873787
3332.0,0.3294755612338659
3333.0,0.3207625483789941
3334.0,0.3120495355241223
3335.0,0.3044332796517081
3336.0,0.296817023779294
3337.0,0.2892007679068799
3338.0,0.28276813190430083
3339.0,0.27673003585833356
3340.0,0.2706919398123663
3341.0,0.2651044346232056
3342.0,0.2599675202908516
3343.0,0.25483060595849755
3344.0,0.2498685334488757
3345.0,0.2454309864074505
3346.0,0.2409934393660253
3347.0,0.23655589232460011
3348.0,0.23260135928951503
3349.0,0.22864682625442995
3350.0,0.22469229321934486
3351.0,0.2209342499085095
3352.0,0.21724170317242406
3353.0,0.21354915643633857
3354.0,0.20925347262249788
3355.0,0.20435465173090206
3356.0,0.1994558308393062
3357.0,0.18072158323440796
3358.0,0.12048105548960532
3359.0,0.06024052774480266
3360.0,2.719598237325175e-33
3361.0,-2.494829433964482e-35
3362.0,0.015547597105796385
3363.0,0.03109519421159277
3364.0,0.04664279131738916
3365.0,0.061379972971089575
3366.0,0.075847016140758
3367.0,0.09031405931042644
3368.0,0.10433018233363027
3369.0,0.11789538521036949
3370.0,0.1314605880871087
3371.0,0.1448384996717863
3372.0,0.15765453738027913
3373.0,0.1704705750887719
3374.0,0.1832866127972647
3375.0,0.19548301730924336
3376.0,0.207679421821222
3377.0,0.21987582633320063
3378.0,0.23168960910842012
3379.0,0.2433758513047199
3380.0,0.2550620935010197
3381.0,0.2665393511548121
3382.0,0.27780762426609706
3383.0,0.28907589737738204
3384.0,0.3002589712850093
3385.0,0.3111864475816633
3386.0,0.3221139238783174
3387.0,0.33304140017497147
3388.0,0.34369176140258423
3389.0,0.35434212263019704
3390.0,0.3649924838578097
3391.0,0.3754732027298694
3392.0,0.38589737415007797
3393.0,0.39632154557028654
3394.0,0.4066522601049885
3395.0,0.4168895177541838
3396.0,0.4271267754033791
3397.0,0.43732422407482585
3398.0,0.44740224581302684
3399.0,0.45748026755122784
3400.0,0.4675582892894289
3401.0,0.477481387520434
3402.0,0.4874044857514391
3403.0,0.49732758398244414
3404.0,0.5071291118092002
3405.0,0.5168901161678733
3406.0,0.5266511205265463
3407.0,0.536361600699763
3408.0,0.5460215566875233
3409.0,0.5556815126752837
3410.0,0.5652260212944787
3411.0,0.5744241878079784
3412.0,0.5836223543214782
3413.0,0.5928205208349779
3414.0,0.6021813758452054
3415.0,0.6115422308554328
3416.0,0.6209030858656601
3417.0,0.6292686253676448
3418.0,0.6373023930335486
3419.0,0.6453361606994524
3420.0,0.6540190659413784
3421.0,0.6633511087593265
3422.0,0.6726831515772747
3423.0,0.6824601439232069
3424.0,0.6935719848530923
3425.0,0.7046838257829777
3426.0,0.715795666712863
3427.0,0.6716218223436069
3428.0,0.6274479779743514
3429.0,0.5832741336050958
3430.0,0.5327816267546053
3431.0,0.48018289907703726
3432.0,0.42758417139946914
3433.0,0.39371406592969627
3434.0,0.3785725826677185
3435.0,0.3634310994057409
3436.0,0.34990834308516816
3437.0,0.34124176758880986
3438.0,0.33257519209245173
3439.0,0.32390861659609355
3440.0,0.3157327692016991
3441.0,0.30755692180730476
3442.0,0.2993810744129104
3443.0,0.2926018841961663
3444.0,0.28628824637197225
3445.0,0.2799746085477783
3446.0,0.2741356440973907
3447.0,0.2687713530208098
3448.0,0.2634070619442288
3449.0,0.25822818784340357
3450.0,0.25360556466984574
3451.0,0.24898294149628786
3452.0,0.24436031832272997
3453.0,0.24024792092606598
3454.0,0.23613552352940198
3455.0,0.232023126132738
3456.0,0.22809343496023932
3457.0,0.22422464586246244
3458.0,0.22035585676468553
3459.0,0.21583299750527665
3460.0,0.21065606808423598
3461.0,0.20547913866319528
3462.0,0.18608902301299757
3463.0,0.12405934867533173
3464.0,0.06202967433766587
3465.0,2.8673612113047923e-33
3466.0,-2.0366190676789595e-35
3467.0,0.015394462351641373
3468.0,0.030788924703282747
3469.0,0.04618338705492412
3470.0,0.06077933683026717
3471.0,0.07510911574684412
3472.0,0.08943889466342107
3473.0,0.10332506715597932
3474.0,0.11676763322451883
3475.0,0.13021019929305833
3476.0,0.14346876882262763
3477.0,0.15617534873528613
3478.0,0.1688819286479446
3479.0,0.1815885085606031
3480.0,0.1936872499774239
3481.0,0.20578599139424472
3482.0,0.2178847328110655
3483.0,0.229608813779693
3484.0,0.24120800793225608
3485.0,0.25280720208481916
3486.0,0.26420228632620374
3487.0,0.27539326065640984
3488.0,0.286584234986616
3489.0,0.2976923476523666
3490.0,0.30855187532475065
3491.0,0.3194114029971348
3492.0,0.33027093066951874
3493.0,0.34086268891034127
3494.0,0.35145444715116375
3495.0,0.3620462053919862
3496.0,0.3724750684257748
3497.0,0.3828496330572187
3498.0,0.39322419768866274
3499.0,0.403509904605203
3500.0,0.41370675380683936
3501.0,0.42390360300847585
3502.0,0.43406415791386255
3503.0,0.4441158299305
3504.0,0.4541675019471375
3505.0,0.46421917396377493
3506.0,0.47412881461686085
3507.0,0.48403845526994677
3508.0,0.4939480959230325
3509.0,0.5037339792940224
3510.0,0.5134786102376467
3511.0,0.5232232411812712
3512.0,0.5329477062039313
3513.0,0.5426520053056273
3514.0,0.5523563044073233
3515.0,0.5619492014691134
3516.0,0.5712078924111859
3517.0,0.5804665833532584
3518.0,0.5897252742953308
3519.0,0.598940912836914
3520.0,0.6081565513784969
3521.0,0.61737218992008
3522.0,0.626324480381282
3523.0,0.6351889881490236
3524.0,0.6440534959167651
3525.0,0.6520532492831504
3526.0,0.6591882482481798
3527.0,0.6663232472132089
3528.0,0.6758213326582594
3529.0,0.6924086775433743
3530.0,0.7089960224284891
3531.0,0.7255833673136037
3532.0,0.6926082266696181
3533.0,0.6596330860256328
3534.0,0.6266579453816474
3535.0,0.5756675445634692
3536.0,0.5186720570205611
3537.0,0.46167656947765295
3538.0,0.422681204984522
3539.0,0.40168596354116815
3540.0,0.38069072209781446
3541.0,0.36267997658423146
3542.0,0.3536227188599601
3543.0,0.3445654611356889
3544.0,0.33550820341141774
3545.0,0.32699852959118003
3546.0,0.31848885577094227
3547.0,0.3099791819507046
3548.0,0.3028300233055879
3549.0,0.29613436971884494
3550.0,0.2894387161321019
3551.0,0.28329160579350765
3552.0,0.2776930387030623
3553.0,0.2720944716126169
3554.0,0.2666908990400325
3555.0,0.26187231002103173
3556.0,0.2570537210020309
3557.0,0.25223513198303005
3558.0,0.24795685951850005
3559.0,0.24367858705397016
3560.0,0.2394003145894402
3561.0,0.23529026966509134
3562.0,0.2312363005874696
3563.0,0.22718233150984785
3564.0,0.22240737543262196
3565.0,0.2169114323557921
3566.0,0.21141548927896223
3567.0,0.19134787566585149
3568.0,0.127565250443901
3569.0,0.0637826252219505
3570.0,3.0211405069490017e-33
3571.0,-1.55614136474598e-35
3572.0,0.015239008182821236
3573.0,0.03047801636564247
3574.0,0.045717024548463714
3575.0,0.06016988324662455
3576.0,0.07436069211656526
3577.0,0.08855150098650595
3578.0,0.10230615338786028
3579.0,0.11562464932062819
3580.0,0.1289431452533961
3581.0,0.14208095331637388
3582.0,0.15467669776998133
3583.0,0.16727244222358875
