,x
2712.0,0.17025047181305702
2713.0,0.1841231376842761
2714.0,0.19756047245055425
2715.0,0.2107366085538679
2716.0,0.22391274465718147
2717.0,0.23678190254247797
2718.0,0.24938019729423
2719.0,0.261978492045982
2720.0,0.2743675572984182
2721.0,0.2864876131945913
2722.0,0.29860766909076436
2723.0,0.31059185737035666
2724.0,0.3223166620182946
2725.0,0.3340414666662326
2726.0,0.34568440636926767
2727.0,0.3570817512375941
2728.0,0.36847909610592056
2729.0,0.3798333071853764
2730.0,0.39095459580493064
2731.0,0.40207588442448494
2732.0,0.4131820611086219
2733.0,0.4240615587614972
2734.0,0.4349410564143726
2735.0,0.445820554067248
2736.0,0.45649122580617
2737.0,0.467155161225287
2738.0,0.47781909664440414
2739.0,0.4883142618201345
2740.0,0.4987853169610954
2741.0,0.5092563721020562
2742.0,0.5195404072215193
2743.0,0.529772076734963
2744.0,0.5400037462484066
2745.0,0.5499637268515286
2746.0,0.5598002124954133
2747.0,0.5696366981392982
2748.0,0.5796041362956431
2749.0,0.5896611735394607
2750.0,0.5997182107832784
2751.0,0.6089806956049789
2752.0,0.6174486280045626
2753.0,0.6259165604041461
2754.0,0.6346478394053912
2755.0,0.6437640095936805
2756.0,0.6528801797819697
2757.0,0.6636274505766249
2758.0,0.6779631427052851
2759.0,0.6922988348339453
2760.0,0.6951583833275914
2761.0,0.6570317045533312
2762.0,0.6189050257790705
2763.0,0.5780996777608983
2764.0,0.5185436450353434
2765.0,0.45898761230978935
2766.0,0.40064416854427876
2767.0,0.37989098254011616
2768.0,0.3591377965359538
2769.0,0.33838461053179125
2770.0,0.32844145168607125
2771.0,0.31921896131758054
2772.0,0.30999647094908994
2773.0,0.3012432494772833
2774.0,0.2925769296530107
2775.0,0.28391060982873817
2776.0,0.2767382371744778
2777.0,0.2700638469102216
2778.0,0.26338945664596547
2779.0,0.25741918415442544
2780.0,0.2518177352581178
2781.0,0.24621628636181006
2782.0,0.24107227287524471
2783.0,0.2362840424851455
2784.0,0.23149581209504633
2785.0,0.2269999537366221
2786.0,0.22283545034742935
2787.0,0.21867094695823666
2788.0,0.21467034209019673
2789.0,0.21094290142407818
2790.0,0.2072154607579596
2791.0,0.20357865052067406
2792.0,0.20017345137929513
2793.0,0.19676825223791614
2794.0,0.19316794860912334
2795.0,0.18872219220153716
2796.0,0.18427643579395103
2797.0,0.17478542453292212
2798.0,0.11652361635528098
2799.0,0.05826180817764049
2800.0,2.3396690350994678e-33
2801.0,-3.6221164600992655e-35
2802.0,0.01674251274358313
2803.0,0.03348502548716626
2804.0,0.050227538230749394
2805.0,0.0659037825691907
2806.0,0.0814697232795139
2807.0,0.09703566398983708
2808.0,0.11180016894110786
2809.0,0.12637972717875112
2810.0,0.14095928541639438
2811.0,0.15494756338428553
2812.0,0.1687044708118389
2813.0,0.18246137823939224
2814.0,0.1957913017584962
2815.0,0.20886503493253053
2816.0,0.22193876810656485
2817.0,0.23471225453337835
2818.0,0.2472208173597029
2819.0,0.25972938018602737
2820.0,0.2720339719625092
2821.0,0.2840763152463363
2822.0,0.29611865853016345
2823.0,0.30802870667365784
2824.0,0.31968619136742604
2825.0,0.3313436760611943
2826.0,0.34292146592732164
2827.0,0.35426017131052606
2828.0,0.36559887669373053
2829.0,0.376896657757402
2830.0,0.387973447495595
2831.0,0.39905023723378813
2832.0,0.41011326257950226
2833.0,0.4209698220380307
2834.0,0.4318263814965591
2835.0,0.44268294095508764
2836.0,0.4533251308765558
2837.0,0.4639604056516671
2838.0,0.47459568042677847
2839.0,0.485063913040593
2840.0,0.49550828248850787
2841.0,0.5059526519364228
2842.0,0.516331256899943
2843.0,0.5266914478078325
2844.0,0.5370516387157221
2845.0,0.5470261904936115
2846.0,0.5568254517578644
2847.0,0.5666247130221171
2848.0,0.5763527441383131
2849.0,0.5860320388374175
2850.0,0.595711333536522
2851.0,0.6058046581834741
2852.0,0.616312012778274
2853.0,0.6268193673730736
2854.0,0.6348142101111264
2855.0,0.6391369201354719
2856.0,0.6434596301598172
2857.0,0.6533613685689664
2858.0,0.6755369694246826
2859.0,0.6977125702803989
2860.0,0.7099532299737539
2861.0,0.6867119569443907
2862.0,0.6634706839150272
2863.0,0.6346793821087829
2864.0,0.5670378788643737
2865.0,0.49939637561996547
2866.0,0.4330347067641209
2867.0,0.40634790395375536
2868.0,0.37966110114339
2869.0,0.3529742983330244
2870.0,0.3423648484994182
2871.0,0.33282722219759564
2872.0,0.3232895958957733
2873.0,0.31401116947692176
2874.0,0.3047807430363981
2875.0,0.2955503165958746
2876.0,0.2879412131927009
2877.0,0.2808725508019773
2878.0,0.2738038884112537
2879.0,0.2675126535677792
2880.0,0.26162864267762587
2881.0,0.2557446317874724
2882.0,0.25034800199512747
2883.0,0.2453304463899668
2884.0,0.24031289078480617
2885.0,0.23560668739656512
2886.0,0.23125334985416618
2887.0,0.2269000123117673
2888.0,0.22271995294581753
2889.0,0.21882869054061652
2890.0,0.21493742813541541
2891.0,0.21113218176902113
2892.0,0.2075467541684663
2893.0,0.2039613265679114
2894.0,0.2001701190485079
2895.0,0.19548719854742683
2896.0,0.19080427804634584
2897.0,0.1809070364530822
2898.0,0.12060469096872105
2899.0,0.060302345484360524
2900.0,2.485267056367602e-33
2901.0,-3.164156105732011e-35
2902.0,0.016576078837663065
2903.0,0.03315215767532613
2904.0,0.04972823651298919
2905.0,0.06525330538211926
2906.0,0.08066964908209073
2907.0,0.09608599278206222
2908.0,0.11071377201721036
2909.0,0.12515957483739923
2910.0,0.13960537765758813
2911.0,0.15347030944253487
2912.0,0.16710794386586508
2913.0,0.18074557828919527
2914.0,0.1939644163795559
2915.0,0.20693197667013472
2916.0,0.21989953696071352
2917.0,0.23257316157744176
2918.0,0.24498743118783117
2919.0,0.25740170079822056
2920.0,0.26961682323104047
2921.0,0.28157589929269955
2922.0,0.2935349753543587
2923.0,0.30536550581040994
2924.0,0.3169506310193918
2925.0,0.3285357562283736
2926.0,0.3400439966948906
2927.0,0.35132158293401305
2928.0,0.36259916917313556
2929.0,0.37383737370712683
2930.0,0.38486291703340936
2931.0,0.395888460359692
2932.0,0.406900845530702
2933.0,0.41771585837262243
2934.0,0.4285308712145429
2935.0,0.43934588405646335
2936.0,0.4499677818940798
2937.0,0.46058345021542835
2938.0,0.4711991185367769
2939.0,0.4816577537727681
2940.0,0.49209395571085107
2941.0,0.502530157648934
2942.0,0.5128732678421315
2943.0,0.5231903123467609
2944.0,0.5335073568513905
2945.0,0.5435657802498667
2946.0,0.5535066486000912
2947.0,0.5634475169503158
2948.0,0.5732290780376119
2949.0,0.5829016394186937
2950.0,0.5925742007997754
2951.0,0.6025273075582844
2952.0,0.6127609596942207
2953.0,0.6229946118301568
2954.0,0.6315063771206351
2955.0,0.6375015385600591
2956.0,0.6434966999994833
2957.0,0.6529775538768982
2958.0,0.6701269311178919
2959.0,0.6872763083588856
2960.0,0.6986929681015221
2961.0,0.6896356367785967
2962.0,0.6805783054556712
2963.0,0.6652763766122698
2964.0,0.6062622651255375
2965.0,0.547248153638806
2966.0,0.4888815854491426
2967.0,0.45058885946859645
2968.0,0.41229613348805066
2969.0,0.3740034075075045
2970.0,0.3602430547106851
2971.0,0.348118193459447
2972.0,0.33599333220820915
2973.0,0.3263538895218383
2974.0,0.31717470953266486
2975.0,0.3079955295434916
2976.0,0.2999360802767445
2977.0,0.29224987458413965
2978.0,0.2845636688915348
2979.0,0.27786060292668735
2980.0,0.271672514914475
2981.0,0.26548442690226265
2982.0,0.2598136185764573
2983.0,0.25454513889563507
2984.0,0.2492766592148129
2985.0,0.24434141361024284
2986.0,0.2397838332920917
2987.0,0.23522625297394067
2988.0,0.23085321202409329
2989.0,0.22678773668808544
2990.0,0.22272226135207757
2991.0,0.21873709795566793
2992.0,0.21495717618267615
2993.0,0.21117725440968432
2994.0,0.20717047480863016
2995.0,0.20218064461930546
2996.0,0.19719081442998085
2997.0,0.1868303329172415
2998.0,0.12455355527816053
2999.0,0.062276777639080266
3000.0,2.6404928068108344e-33
3001.0,-2.7061957513647546e-35
3002.0,0.016409644931742996
3003.0,0.03281928986348599
3004.0,0.04922893479522898
3005.0,0.0646028281950478
3006.0,0.07986957488466756
3007.0,0.09513632157428732
3008.0,0.10962737509331283
3009.0,0.12393942249604735
3010.0,0.13825146989878184
3011.0,0.15199305550078418
3012.0,0.16551141691989124
3013.0,0.1790297783389983
3014.0,0.19213753100061554
3015.0,0.20499891840773887
3016.0,0.21786030581486215
3017.0,0.2304340686215051
3018.0,0.24275404501595943
3019.0,0.25507402141041374
3020.0,0.2671996744995717
3021.0,0.27907548333906285
3022.0,0.2909512921785539
3023.0,0.30270230494716216
3024.0,0.31421507067135757
3025.0,0.3257278363955529
3026.0,0.33716652746245956
3027.0,0.3483829945575001
3028.0,0.35959946165254053
3029.0,0.3707780896568516
3030.0,0.3817523865712237
3031.0,0.3927266834855958
3032.0,0.4036884284819017
3033.0,0.41446189470721423
3034.0,0.4252353609325267
3035.0,0.4360088271578392
3036.0,0.44661043291160385
3037.0,0.4572064947791896
3038.0,0.46780255664677534
3039.0,0.47825159450494326
3040.0,0.4886796289331943
3041.0,0.4991076633614453
3042.0,0.50941527878432
3043.0,0.5196891768856895
3044.0,0.5299630749870589
3045.0,0.5401053700061218
3046.0,0.5501878454423182
3047.0,0.5602703208785146
3048.0,0.5701054119369107
3049.0,0.5797712399999698
3050.0,0.5894370680630289
3051.0,0.5992499569330948
3052.0,0.6092099066101674
3053.0,0.61916985628724
3054.0,0.6281985441301436
3055.0,0.6358661569846464
3056.0,0.6435337698391493
3057.0,0.6525937391848299
3058.0,0.6647168928111011
3059.0,0.6768400464373723
3060.0,0.68743270622929
3061.0,0.6925593166128026
3062.0,0.6976859269963153
3063.0,0.6958733711157566
3064.0,0.6454866513867014
3065.0,0.5950999316576466
3066.0,0.5447284641341646
3067.0,0.4948298149834378
3068.0,0.44493116583271153
3069.0,0.3950325166819847
3070.0,0.3781212609219521
3071.0,0.3634091647212985
3072.0,0.34869706852064514
3073.0,0.3386966095667549
3074.0,0.3295686760289317
3075.0,0.32044074249110865
3076.0,0.3119309473607882
3077.0,0.30362719836630203
3078.0,0.2953234493718159
3079.0,0.28820855228559566
3080.0,0.2817163871513243
3081.0,0.2752242220170529
3082.0,0.2692792351577871
3083.0,0.2637598314013033
3084.0,0.2582404276448197
3085.0,0.2530761398239205
3086.0,0.2483143167300173
3087.0,0.2435524936361141
3088.0,0.23898647110236904
3089.0,0.2347467828355544
3090.0,0.23050709456873975
3091.0,0.22634201414231486
3092.0,0.22236759819688612
3093.0,0.21839318225145732
3094.0,0.2141708305687524
3095.0,0.20887409069118415
3096.0,0.20357735081361591
3097.0,0.19275362938140075
3098.0,0.12850241958760003
3099.0,0.06425120979380002
3100.0,2.7957185572540687e-33
3101.0,-2.2453114032963164e-35
3102.0,0.016242891073917277
3103.0,0.032485782147834555
3104.0,0.04872867322175183
3105.0,0.0639511479108198
3106.0,0.07906806228421369
3107.0,0.09418497665760758
3108.0,0.10853909969273155
3109.0,0.12271719395748548
3110.0,0.13689528822223943
3111.0,0.15051333543978315
3112.0,0.16391223381276634
3113.0,0.1773111321857495
3114.0,0.1903076028180717
3115.0,0.20306261680599727
3116.0,0.21581763079392277
3117.0,0.2282913202769727
3118.0,0.2405167822557205
3119.0,0.2527422442344684
3120.0,0.26477819217375925
3121.0,0.27657047920517686
3122.0,0.28836276623659446
3123.0,0.30003398141164667
3124.0,0.31147405940636486
3125.0,0.322914137401083
3126.0,0.33428292185928354
3127.0,0.3454378257079314
3128.0,0.35659272955657934
3129.0,0.36771133800545946
3130.0,0.37863395129559385
3131.0,0.38955656458572835
3132.0,0.4004672357194877
3133.0,0.4111987745076201
3134.0,0.42193031329575253
3135.0,0.4326618520838849
3136.0,0.4432420068449622
3137.0,0.453817278250328
3138.0,0.46439254965569393
3139.0,0.47483111110021387
3140.0,0.4852501425503273
3141.0,0.49566917400044064
3142.0,0.5059435608536026
3143.0,0.5161774472196181
3144.0,0.5264113335856336
3145.0,0.5366305158295456
3146.0,0.5468430143815922
3147.0,0.5570555129336388
3148.0,0.5669448849614538
3149.0,0.5766131704200574
3150.0,0.5862814558786612
3151.0,0.5959658126700472
3152.0,0.6056662407942158
3153.0,0.6153666689183842
3154.0,0.6248823248946427
3155.0,0.6341279292701102
3156.0,0.6433735336455775
3157.0,0.6520493043139001
3158.0,0.6594714408265036
3159.0,0.6668935773391071
3160.0,0.6766936886306417
3161.0,0.6949865669897864
3162.0,0.7132794453489312
3163.0,0.7241240957194006
3164.0,0.6828311501691469
3165.0,0.6415382046188935
3166.0,0.5996400278846625
3167.0,0.538979684447127
3168.0,0.478319341009592
3169.0,0.4176589975720564
3170.0,0.3971957660286179
3171.0,0.3794123419447852
3172.0,0.3616289178609526
3173.0,0.3511409262521781
3174.0,0.3420039406573031
3175.0,0.33286695506242825
3176.0,0.3239150968343001
3177.0,0.3150249477284211
3178.0,0.3061347986225421
3179.0,0.29860913717199816
3180.0,0.29179820735043943
3181.0,0.28498727752888064
3182.0,0.2787611509835898
3183.0,0.27298987143095166
3184.0,0.2672185918783137
3185.0,0.26182405209144494
3186.0,0.2568564840391148
3187.0,0.25188891598678465
3188.0,0.2471285586158173
3189.0,0.24271355238045478
3190.0,0.2382985461450923
3191.0,0.23395240768945438
3192.0,0.22978226467089044
3193.0,0.22561212165232644
3194.0,0.22117213815701786
3195.0,0.21556284592914932
3196.0,0.2099535537012808
3197.0,0.1986619467828119
3198.0,0.13244129785520745
3199.0,0.06622064892760372
3200.0,2.9517343297340675e-33
3201.0,-1.7405671497101533e-35
3202.0,0.016071337937506848
3203.0,0.032142675875013696
3204.0,0.04821401381252055
3205.0,0.06328142116924364
3206.0,0.07824497363829945
3207.0,0.09320852610735524
3208.0,0.10742264714189363
3209.0,0.12146382246077413
3210.0,0.1355049977796546
3211.0,0.14899662359002763
3212.0,0.16227320828837596
3213.0,0.1755497929867243
3214.0,0.18843203258147595
3215.0,0.20107766511406971
3216.0,0.21372329764666337
3217.0,0.226093741103504
3218.0,0.23822137066997434
3219.0,0.25034900023644463
3220.0,0.26229170593279216
3221.0,0.27399665236755333
3222.0,0.2857015988023145
3223.0,0.2972888177921164
3224.0,0.3086512843869961
3225.0,0.3200137509818759
3226.0,0.33130727069493443
3227.0,0.34239394976252935
3228.0,0.3534806288301243
3229.0,0.36453257233731223
3230.0,0.37539694381830246
3231.0,0.38626131529929275
3232.0,0.3971144072528693
3233.0,0.4077983062952393
3234.0,0.41848220533760916
3235.0,0.42916610437997904
3236.0,0.439707424515834
3237.0,0.45024414533212387
3238.0,0.46078086614841385
3239.0,0.4711957656419169
3240.0,0.4815932620893076
3241.0,0.49199075853669827
3242.0,0.5022659098292945
3243.0,0.5125068044785484
3244.0,0.5227476991278023
3245.0,0.5329390026604961
3246.0,0.5431077647765716
3247.0,0.5532765268926473
3248.0,0.5632314448646623
3249.0,0.5730400484223197
3250.0,0.5828486519799774
3251.0,0.5925797638391337
3252.0,0.6022333839997889
3253.0,0.6118870041604441
3254.0,0.621440311984
3255.0,0.6308470094687183
3256.0,0.6402537069534366
3257.0,0.6490955667600437
3258.0,0.6566947836748056
3259.0,0.6642940005895677
3260.0,0.6737733351357508
3261.0,0.6899673755084373
3262.0,0.7061614158811239
3263.0,0.7171807718254015
3264.0,0.691977336770817
3265.0,0.6667739017162327
3266.0,0.6405218676172991
3267.0,0.5817632631435327
3268.0,0.523004658669767
3269.0,0.46424605419600057
3270.0,0.4342147545662654
3271.0,0.4060986085927982
3272.0,0.37798246261933144
3273.0,0.3651091925452003
3274.0,0.3550586772672421
3275.0,0.3450081619892841
3276.0,0.3357384821498355
3277.0,0.32672908078989005
3278.0,0.31771967942994467
3279.0,0.3097992549708159
3280.0,0.3024492469835434
3281.0,0.2950992389962709
3282.0,0.2884875554764856
3283.0,0.28245012432030125
3284.0,0.2764126931641171
3285.0,0.27076975516666973
3286.0,0.26557390941579084
3287.0,0.26037806366491195
3288.0,0.2554030726568528
3289.0,0.2507961728868266
3290.0,0.2461892731168004
3291.0,0.24164496164398294
3292.0,0.23726059804181027
3293.0,0.23287623443963748
3294.0,0.22818772316743105
3295.0,0.22218123865841205
3296.0,0.21617475414939313
3297.0,0.2043455782430007
3298.0,0.1362303854953333
3299.0,0.06811519274766666
3300.0,3.119600432765536e-33
3301.0,-1.2358228961239908e-35
3302.0,0.01589978480109642
3303.0,0.03179956960219284
3304.0,0.047699354403289256
3305.0,0.06261169442766748
3306.0,0.0774218849923852
3307.0,0.09223207555710289
3308.0,0.10630619459105571
3309.0,0.12021045096406276
3310.0,0.13411470733706982
3311.0,0.14747991174027208
3312.0,0.16063418276398556
3313.0,0.173788453787699
3314.0,0.18655646234488024
3315.0,0.19909271342214208
3316.0,0.21162896449940394
3317.0,0.22389616193003534
3318.0,0.23592595908422812
3319.0,0.24795575623842087
3320.0,0.25980521969182513
3321.0,0.2714228255299298
3322.0,0.2830404313680345
3323.0,0.29454365417258616
3324.0,0.30582850936762745
3325.0,0.3171133645626687
3326.0,0.32833161953058515
3327.0,0.33935007381712723
3328.0,0.3503685281036692
3329.0,0.36135380666916495
3330.0,0.372159936341011
3331.0,0.3829660660128572
3332.0,0.39376157878625084
3333.0,0.40439783808285834
3334.0,0.41503409737946584
3335.0,0.42567035667607334
3336.0,0.4361728421867058
3337.0,0.4466710124139197
3338.0,0.4571691826411337
3339.0,0.46756042018361993
3340.0,0.4779363816282879
3341.0,0.4883123430729559
3342.0,0.4985882588049866
3343.0,0.5088361617374788
3344.0,0.5190840646699709
3345.0,0.5292474894914466
3346.0,0.5393725151715512
3347.0,0.5494975408516556
3348.0,0.5595180047678705
3349.0,0.569466926424582
3350.0,0.5794158480812934
3351.0,0.58919371500822
3352.0,0.5988005272053621
3353.0,0.608407339402504
3354.0,0.617998299073357
3355.0,0.6275660896673264
3356.0,0.6371338802612957
3357.0,0.6461418292061872
3358.0,0.6539181265231077
3359.0,0.6616944238400281
3360.0,0.6708529816408597
3361.0,0.6849481840270882
3362.0,0.6990433864133169
3363.0,0.7102374479314022
3364.0,0.7011235233724871
3365.0,0.692009598813572
3366.0,0.6814037073499356
3367.0,0.6245468418399385
3368.0,0.5676899763299419
3369.0,0.5108331108199448
3370.0,0.47123374310391286
3371.0,0.43278487524081133
3372.0,0.39433600737771035
3373.0,0.37907745883822247
3374.0,0.3681134138771812
3375.0,0.35714936891614
3376.0,0.34756186746537077
3377.0,0.338433213851359
3378.0,0.3293045602373472
3379.0,0.3209893727696334
3380.0,0.31310028661664735
3381.0,0.3052112004636611
3382.0,0.2982139599693814
3383.0,0.29191037720965085
3384.0,0.28560679444992043
3385.0,0.2797154582418945
3386.0,0.27429133479246687
3387.0,0.26886721134303937
3388.0,0.2636775866978884
3389.0,0.2588787933931984
3390.0,0.25408000008850845
3391.0,0.24933751559851153
3392.0,0.24473893141273007
3393.0,0.24014034722694855
3394.0,0.2352033081778443
3395.0,0.22879963138767487
3396.0,0.22239595459750544
3397.0,0.21002920970318956
3398.0,0.1400194731354592
3399.0,0.0700097365677296
3400.0,3.2874665357970035e-33
3401.0,-7.310786425378282e-36
3402.0,0.015728231664685993
3403.0,0.031456463329371985
3404.0,0.04718469499405797
3405.0,0.06194196768609131
3406.0,0.07659879634647093
3407.0,0.09125562500685054
3408.0,0.10518974204021778
3409.0,0.11895707946735137
3410.0,0.13272441689448497
3411.0,0.14596319989051657
3412.0,0.15899515723959518
3413.0,0.17202711458867376
3414.0,0.1846808921082845
3415.0,0.1971077617302145
3416.0,0.20953463135214445
3417.0,0.22169858275656662
3418.0,0.2336305474984819
3419.0,0.24556251224039716
3420.0,0.2573187334508581
3421.0,0.26884899869230633
3422.0,0.28037926393375456
3423.0,0.29179849055305596
3424.0,0.30300573434825884
3425.0,0.31421297814346155
3426.0,0.325355968366236
3427.0,0.33630619787172505
3428.0,0.3472564273772141
3429.0,0.35817504100101777
3430.0,0.3689229288637196
3431.0,0.3796708167264215
3432.0,0.3904087503196324
3433.0,0.4009973698704775
3434.0,0.4115859894213225
3435.0,0.4221746089721675
3436.0,0.43263825985757765
3437.0,0.44309787949571555
3438.0,0.45355749913385357
3439.0,0.46392507472532296
3440.0,0.47427950116726825
3441.0,0.48463392760921353
3442.0,0.4949106077806785
3443.0,0.5051655189964092
3444.0,0.5154204302121397
3445.0,0.5255559763223973
3446.0,0.5356372655665306
3447.0,0.545718554810664
3448.0,0.5558045646710789
3449.0,0.5658938044268442
3450.0,0.5759830441826096
3451.0,0.5858076661773066
3452.0,0.5953676704109354
3453.0,0.604927674644564
3454.0,0.6145562861627143
3455.0,0.6242851698659346
3456.0,0.6340140535691547
3457.0,0.6431880916523309
3458.0,0.6511414693714097
3459.0,0.6590948470904885
3460.0,0.6679326281459688
3461.0,0.679928992545739
3462.0,0.6919253569455097
3463.0,0.7032941240374031
3464.0,0.7102697099741572
3465.0,0.7172452959109112
3466.0,0.7222855470825722
3467.0,0.6673304205363443
3468.0,0.6123752939901168
3469.0,0.5574201674438889
3470.0,0.5082527316415604
3471.0,0.4594711418888245
3472.0,0.41068955213608915
3473.0,0.39304572513124464
3474.0,0.3811681504871202
3475.0,0.36929057584299596
3476.0,0.35938525278090616
3477.0,0.35013734691282794
3478.0,0.3408894410447497
3479.0,0.3321794905684511
3480.0,0.32375132624975134
3481.0,0.3153231619310514
3482.0,0.3079403644622772
3483.0,0.30137063009900045
3484.0,0.2948008957357238
3485.0,0.2886611613171192
3486.0,0.2830087601691429
3487.0,0.27735635902116673
3488.0,0.27195210073892384
3489.0,0.26696141389957023
3490.0,0.2619707270602165
3491.0,0.25703006955304003
3492.0,0.2522172647836498
3493.0,0.2474044600142596
3494.0,0.24221889318825754
3495.0,0.23541802411693763
3496.0,0.22861715504561775
3497.0,0.2157128411633784
3498.0,0.14380856077558507
3499.0,0.07190428038779254
3500.0,3.455332638828472e-33
3501.0,-1.8084347403666914e-36
3502.0,0.015553595490573136
3503.0,0.03110719098114627
3504.0,0.04666078647171941
3505.0,0.061260682839321914
3506.0,0.07576192067696193
3507.0,0.09026315851460194
3508.0,0.10405526903500895
3509.0,0.11768373478990066
3510.0,0.13131220054479234
3511.0,0.1444225449207448
3512.0,0.15733014614841673
3513.0,0.1702377473760886
3514.0,0.18277504013274845
3515.0,0.19509014780680115
3516.0,0.2074052554808538
3517.0,0.21946330000771874
3518.0,0.23129452411059453
3519.0,0.2431257482134703
3520.0,0.254785527325203
3521.0,0.2662248771626088
3522.0,0.2776642270000146
3523.0,0.28899564093876756
3524.0,0.30012099543463794
3525.0,0.3112463499305083
3526.0,0.3223096044044794
3527.0,0.33318655881275283
3528.0,0.3440635132210262
3529.0,0.3549101857596132
3530.0,0.3655933362018939
3531.0,0.37627648664417457
3532.0,0.38695025013368545
3533.0,0.39748320933164744
3534.0,0.4080161685296094
3535.0,0.41854912772757136
3536.0,0.4289673074883911
3537.0,0.4393817846867224
3538.0,0.4497962618850536
3539.0,0.4601276354255746
3540.0,0.4704471370149798
3541.0,0.48076663860438507
3542.0,0.49101816087655265
3543.0,0.5012506489398937
3544.0,0.5114831370032347
3545.0,0.5216222232981389
3546.0,0.5317188542437536
3547.0,0.5418154851893684
3548.0,0.5518881911728994
3549.0,0.5619445274455311
3550.0,0.5720008637181629
3551.0,0.5818752727470153
3552.0,0.5915677545320883
3553.0,0.6012602363171613
3554.0,0.6109475707659138
3555.0,0.6206273821846595
3556.0,0.6303071936034049
3557.0,0.6395871509051918
3558.0,0.6479874291496691
3559.0,0.6563877073941464
3560.0,0.6652889164943303
3561.0,0.6759791643648942
3562.0,0.6866694122354583
3563.0,0.6972498458859018
3564.0,0.7070615799955031
3565.0,0.7168733141051041
3566.0,0.72511652441794
3567.0,0.6847354970310559
3568.0,0.6443544696441722
3569.0,0.6039734422572882
3570.0,0.5520767731382721
3571.0,0.49941239457044667
3572.0,0.446748016002622
3573.0,0.42195492510701227
3574.0,0.4023231837803308
3575.0,0.38269144245364956
3576.0,0.37088623104715146
3577.0,0.3616898629473812
3578.0,0.35249349484761094
3579.0,0.34359993259405697
3580.0,0.3348649829266163
3581.0,0.3261300332591756
3582.0,0.3183605702650438
3583.0,0.3113420413501521
3584.0,0.3043235124352604
3585.0,0.2978333733295617
3586.0,0.29194207600761507
3587.0,0.2860507786856684
3588.0,0.2804162972500633
3589.0,0.27520984229169393
3590.0,0.2700033873333245
3591.0,0.264840553864877
3592.0,0.25978919753734064
3593.0,0.25473784120980425
3594.0,0.24926683967267899
3595.0,0.24197737556066798
3596.0,0.23468791144865708
3597.0,0.22117026385177896
3598.0,0.1474468425678521
3599.0,0.07372342128392605
3600.0,3.636877964121264e-33
3601.0,3.7085914333271236e-36
3602.0,0.015378859863631175
3603.0,0.03075771972726235
3604.0,0.046136579590893526
3605.0,0.0605790251504495
3606.0,0.07492460026475631
3607.0,0.08927017537906312
3608.0,0.10292021472482044
3609.0,0.11640974581629704
3610.0,0.12989927690777364
3611.0,0.14288111759226288
3612.0,0.1556642968131483
3613.0,0.16844747603403376
3614.0,0.18086821132692407
3615.0,0.1930714802630173
3616.0,0.20527474919911048
3617.0,0.21722680101450384
3618.0,0.22895719066457362
3619.0,0.24068758031464343
3620.0,0.25225081410649347
3621.0,0.2635991332234895
3622.0,0.27494745234048557
3623.0,0.28619093048593863
3624.0,0.29723425768571865
3625.0,0.3082775848854987
3626.0,0.3192609593847421
3627.0,0.3300644757823751
3628.0,0.3408679921800081
3629.0,0.35164255343520034
3630.0,0.36226075692121223
3631.0,0.3728789604072241
3632.0,0.38348834118259884
3633.0,0.39396538129841585
3634.0,0.40444242141423287
3635.0,0.4149194615300499
3636.0,0.4252919560856544
3637.0,0.4356610782038328
3638.0,0.4460302003220112
3639.0,0.45632496729223115
3640.0,0.46660911209845696
3641.0,0.47689325690468287
3642.0,0.4871187850730777
3643.0,0.4973279005828799
3644.0,0.507537016092682
3645.0,0.5176806560850028
3646.0,0.5277945344784685
3647.0,0.537908412871934
3648.0,0.5479652714359657
3649.0,0.55798311643249
3650.0,0.5680009614290145
3651.0,0.5779252552973894
3652.0,0.587755998037615
3653.0,0.5975867407778406
3654.0,0.6073334778695599
3655.0,0.616957437475001
3656.0,0.6265813970804419
3657.0,0.6359653326356886
3658.0,0.6448212152805077
3659.0,0.6536770979253268
3660.0,0.6626541287731195
3661.0,0.6720638317743881
3662.0,0.6814735347756571
3663.0,0.6912345692099651
3664.0,0.7034549236755481
3665.0,0.715675278141131
3666.0,0.7267200545792025
3667.0,0.7013219121644226
3668.0,0.675923769749643
3669.0,0.650525627334863
3670.0,0.5961203324723727
3671.0,0.5397812274467012
3672.0,0.4834421224210304
3673.0,0.45134609068544884
3674.0,0.42373951696655
3675.0,0.39613294324765136
3676.0,0.38237680908600025
3677.0,0.3732374881100984
3678.0,0.36409816713419657
3679.0,0.3550278044334301
3680.0,0.3459935627339252
3681.0,0.33695932103442017
3682.0,0.32880315675522553
3683.0,0.3213299415807166
3684.0,0.3138567264062077
3685.0,0.30701289208191446
3686.0,0.30088235605453223
3687.0,0.29475182002715
3688.0,0.2888866125505608
3689.0,0.28346361932529346
3690.0,0.278040626100026
3691.0,0.2726548423817883
3692.0,0.2673641496259595
3693.0,0.26207345687013067
3694.0,0.25631583007561676
3695.0,0.24853482244680053
3696.0,0.24075381481798436
3697.0,0.226620389483025
3698.0,0.15108025965534944
3699.0,0.07554012982767472
3700.0,3.818864554648292e-33
3701.0,9.22561760702097e-36
3702.0,0.015204124236689211
3703.0,0.030408248473378422
3704.0,0.04561237271006763
3705.0,0.05989736746157708
3706.0,0.0740872798525507
3707.0,0.08827719224352432
3708.0,0.10178516041463187
3709.0,0.11513575684269342
3710.0,0.12848635327075494
