,x
2634.0,0.20666873438299244
2635.0,0.1982612578881573
2636.0,0.19331167286981993
2637.0,0.18836208785148256
2638.0,0.1834125028331452
2639.0,0.17846291781480772
2640.0,0.17408390466776524
2641.0,0.17020833728951232
2642.0,0.1663327699112594
2643.0,0.1624572025330065
2644.0,0.15858163515475357
2645.0,0.1554409809131907
2646.0,0.15240531426258355
2647.0,0.1493696476119764
2648.0,0.1463339809613693
2649.0,0.14341820610301084
2650.0,0.1409306162169692
2651.0,0.13844302633092762
2652.0,0.135955436444886
2653.0,0.13346784655884442
2654.0,0.13120830045139809
2655.0,0.12912612172730367
2656.0,0.1270439430032092
2657.0,0.12496176427911476
2658.0,0.12287958555502031
2659.0,0.1210744510078553
2660.0,0.11929797620313128
2661.0,0.11752150139840724
2662.0,0.11574502659368319
2663.0,0.11402833676556422
2664.0,0.11249100186726047
2665.0,0.11095366696895671
2666.0,0.10941633207065295
2667.0,0.1078789971723492
2668.0,0.10645529258534642
2669.0,0.10510933505344433
2670.0,0.10376337752154223
2671.0,0.10241741998964013
2672.0,0.10107146245773803
2673.0,0.09987160144497338
2674.0,0.09868148020015122
2675.0,0.09749135895532905
2676.0,0.0963012377105069
2677.0,0.0951466886467251
2678.0,0.09408304626782418
2679.0,0.09301940388892324
2680.0,0.09195576151002233
2681.0,0.09089211913112138
2682.0,0.08990046233354962
2683.0,0.08895199688477533
2684.0,0.08800353143600104
2685.0,0.08705506598722673
2686.0,0.08610660053845244
2687.0,0.08531236405245751
2688.0,0.0845231026942942
2689.0,0.08373384133613085
2690.0,0.08294457997796752
2691.0,0.08185630420627675
2692.0,0.08011019672482564
2693.0,0.07836408924337454
2694.0,0.07661798176192344
2695.0,0.07487187428047234
2696.0,0.0638038334142056
2697.0,0.047852875060654006
2698.0,0.03190191670710267
2699.0,0.015950958353551335
2700.0,4.355111622163692e-34
2701.0,-8.700080283308444e-35
2702.0,0.01255866635373889
2703.0,0.02511733270747778
2704.0,0.03767599906121667
2705.0,0.05023466541495556
2706.0,0.062493540734168726
2707.0,0.07418008771474184
2708.0,0.08586663469531497
2709.0,0.09755318167588808
2710.0,0.10923972865646123
2711.0,0.12038332317808638
2712.0,0.1312801211274625
2713.0,0.14217691907683858
2714.0,0.1530737170262147
2715.0,0.1639494996653029
2716.0,0.1741738076854658
2717.0,0.18439811570562875
2718.0,0.1946224237257917
2719.0,0.20484673174595464
2720.0,0.21484256395161727
2721.0,0.22445760313311264
2722.0,0.234072642314608
2723.0,0.24368768149610343
2724.0,0.2533027206775988
2725.0,0.26248393924143526
2726.0,0.27149540191140525
2727.0,0.2805068645813752
2728.0,0.2895183272513451
2729.0,0.29849596084099445
2730.0,0.3069661582258345
2731.0,0.31543635561067457
2732.0,0.32390655299551463
2733.0,0.3323767503803547
2734.0,0.34074189449675324
2735.0,0.34895349922081426
2736.0,0.3571651039448752
2737.0,0.36537670866893623
2738.0,0.37358831339299725
2739.0,0.3818929428686205
2740.0,0.3902285805947644
2741.0,0.39856421832090827
2742.0,0.40689985604705226
2743.0,0.4152243504401886
2744.0,0.4234411259475854
2745.0,0.4316579014549822
2746.0,0.4398746769623789
2747.0,0.44809145246977566
2748.0,0.45569399769617497
2749.0,0.4625068182755775
2750.0,0.4693196388549799
2751.0,0.47613245943438237
2752.0,0.4829452800137849
2753.0,0.48861754201670227
2754.0,0.4939704476182038
2755.0,0.4993233532197054
2756.0,0.5046762588212069
2757.0,0.510391413820166
2758.0,0.5186423146013271
2759.0,0.5268932153824883
2760.0,0.5351441161636495
2761.0,0.5433950169448107
2762.0,0.5536215061506927
2763.0,0.5660869955712584
2764.0,0.578552484991824
2765.0,0.5910179744123895
2766.0,0.6034834638329549
2767.0,0.6037737420294268
2768.0,0.6012543560972614
2769.0,0.598734970165096
2770.0,0.5962155842329306
2771.0,0.5883271315780103
2772.0,0.5514457186202124
2773.0,0.5145643056624146
2774.0,0.47768289270461656
2775.0,0.4408014797468188
2776.0,0.40511789202929005
2777.0,0.3706321295520293
2778.0,0.3361463670747691
2779.0,0.3016606045975089
2780.0,0.26717484212024867
2781.0,0.25278725894121357
2782.0,0.24212156081740543
2783.0,0.23145586269359725
2784.0,0.22079016456978903
2785.0,0.21112623247165607
2786.0,0.20580328648478263
2787.0,0.20048034049790914
2788.0,0.19515739451103567
2789.0,0.18983444852416215
2790.0,0.18511594723316063
2791.0,0.1809307794973403
2792.0,0.17674561176151996
2793.0,0.17256044402569962
2794.0,0.16837527628987928
2795.0,0.16500623277946833
2796.0,0.16175377844411587
2797.0,0.1585013241087634
2798.0,0.15524886977341093
2799.0,0.15212630318966636
2800.0,0.14946762143309278
2801.0,0.14680893967651923
2802.0,0.1441502579199457
2803.0,0.14149157616337216
2804.0,0.13907974570688136
2805.0,0.1368599107060105
2806.0,0.13464007570513964
2807.0,0.13242024070426878
2808.0,0.13020040570339791
2809.0,0.12827866174455763
2810.0,0.12638775479006528
2811.0,0.12449684783557298
2812.0,0.12260594088108064
2813.0,0.12077916995825072
2814.0,0.11914480713040795
2815.0,0.11751044430256519
2816.0,0.11587608147472245
2817.0,0.11424171864687968
2818.0,0.11272894586124801
2819.0,0.11129936626239237
2820.0,0.10986978666353671
2821.0,0.10844020706468105
2822.0,0.1070106274658254
2823.0,0.10573712060640023
2824.0,0.10447401859627042
2825.0,0.10321091658614062
2826.0,0.10194781457601083
2827.0,0.10072262142949766
2828.0,0.09959430649000478
2829.0,0.09846599155051187
2830.0,0.09733767661101898
2831.0,0.09620936167152608
2832.0,0.09515673577603459
2833.0,0.09414952330694393
2834.0,0.09314231083785329
2835.0,0.09213509836876262
2836.0,0.09112788589967195
2837.0,0.09028825302622115
2838.0,0.08945402594617809
2839.0,0.08861979886613502
2840.0,0.08778557178609195
2841.0,0.08665323522513887
2842.0,0.0848650578061838
2843.0,0.08307688038722871
2844.0,0.08128870296827362
2845.0,0.07950052554931855
2846.0,0.06776770109985755
2847.0,0.050825775824892956
2848.0,0.03388385054992864
2849.0,0.01694192527496432
2850.0,4.997323794733235e-34
2851.0,-8.567506210231124e-35
2852.0,0.012517159029105135
2853.0,0.02503431805821027
2854.0,0.0375514770873154
2855.0,0.05006863611642054
2856.0,0.06228443402993787
2857.0,0.07392490617733302
2858.0,0.08556537832472817
2859.0,0.09720585047212332
2860.0,0.10884632261951847
2861.0,0.1199485915712113
2862.0,0.13080622270667577
2863.0,0.14166385384214025
2864.0,0.15252148497760473
2865.0,0.16335754885952955
2866.0,0.17352502788172483
2867.0,0.18369250690392014
2868.0,0.19385998592611545
2869.0,0.20402746494831073
2870.0,0.21394314175593002
2871.0,0.22343914820592264
2872.0,0.23293515465591527
2873.0,0.24243116110590793
2874.0,0.25192716755590056
2875.0,0.26092435053774654
2876.0,0.26972634172770926
2877.0,0.2785283329176719
2878.0,0.2873303241076344
2879.0,0.29609601793076445
2880.0,0.30431725125140546
2881.0,0.3125384845720465
2882.0,0.3207597178926876
2883.0,0.32898095121332854
2884.0,0.3371552015916372
2885.0,0.34526078459269094
2886.0,0.3533663675937447
2887.0,0.3614719505947983
2888.0,0.3695775335958521
2889.0,0.3780605812989468
2890.0,0.3866694505693885
2891.0,0.3952783198398301
2892.0,0.40388718911027177
2893.0,0.41251681220427655
2894.0,0.4213470555927244
2895.0,0.43017729898117246
2896.0,0.43900754236962036
2897.0,0.4478377857580682
2898.0,0.45590740845637523
2899.0,0.46299909026735814
2900.0,0.4700907720783408
2901.0,0.47718245388932373
2902.0,0.48427413570030664
2903.0,0.4893146970253182
2904.0,0.49378094461425803
2905.0,0.49824719220319763
2906.0,0.5027134397921373
2907.0,0.507507817521497
2908.0,0.5145991062337962
2909.0,0.5216903949460955
2910.0,0.5287816836583946
2911.0,0.5358729723706939
2912.0,0.5464185045725395
2913.0,0.5608788460625379
2914.0,0.5753391875525361
2915.0,0.5897995290425345
2916.0,0.6042598705325326
2917.0,0.6100576278822923
2918.0,0.6138563273535353
2919.0,0.6176550268247784
2920.0,0.6214537262960214
2921.0,0.6194051591568348
2922.0,0.5857813523213281
2923.0,0.5521575454858214
2924.0,0.5185337386503145
2925.0,0.48490993181480774
2926.0,0.4490111298472004
2927.0,0.4108373327474912
2928.0,0.3726635356477826
2929.0,0.334489738548074
2930.0,0.29631594144836537
2931.0,0.27879361789330415
2932.0,0.26509564129095536
2933.0,0.2513976646886065
2934.0,0.23769968808625766
2935.0,0.22545262227502566
2936.0,0.2194928365586334
2937.0,0.2135330508422411
2938.0,0.20757326512584884
2939.0,0.20161347940945645
2940.0,0.19642425718114612
2941.0,0.19191494391290811
2942.0,0.1874056306446701
2943.0,0.1828963173764321
2944.0,0.17838700410819414
2945.0,0.17476733908379857
2946.0,0.17127476666566618
2947.0,0.16778219424753382
2948.0,0.16428962182940146
2949.0,0.16094016235210054
2950.0,0.15810182052062596
2951.0,0.15526347868915147
2952.0,0.15242513685767695
2953.0,0.14958679502620245
2954.0,0.14701554775009312
2955.0,0.14465204068371224
2956.0,0.14228853361733132
2957.0,0.13992502655095043
2958.0,0.13756151948456957
2959.0,0.13551940236311238
2960.0,0.13351053247733696
2961.0,0.13150166259156157
2962.0,0.1294927927057861
2963.0,0.12755271417653938
2964.0,0.12581900971687862
2965.0,0.1240853052572179
2966.0,0.12235160079755716
2967.0,0.12061789633789645
2968.0,0.11901420424975981
2969.0,0.11749946799477122
2970.0,0.11598473173978265
2971.0,0.11446999548479406
2972.0,0.1129552592298055
2973.0,0.11160704084173426
2974.0,0.11026992364479084
2975.0,0.10893280644784745
2976.0,0.10759568925090404
2977.0,0.10629892263187138
2978.0,0.10510527415638843
2979.0,0.10391162568090545
2980.0,0.10271797720542251
2981.0,0.10152432872993954
2982.0,0.10041002831327653
2983.0,0.09934333673190547
2984.0,0.09827664515053443
2985.0,0.09720995356916334
2986.0,0.0961432619877923
2987.0,0.09525619250024374
2988.0,0.09437491727378622
2989.0,0.09349364204732871
2990.0,0.09261236682087116
2991.0,0.09143600394548988
2992.0,0.08961044824247624
2993.0,0.08778489253946264
2994.0,0.08595933683644902
2995.0,0.08413378113343539
2996.0,0.07173690962514871
2997.0,0.05380268221886131
2998.0,0.03586845481257421
2999.0,0.017934227406287105
3000.0,5.661748868546917e-34
3001.0,-8.417008847262861e-35
3002.0,0.01246984791289646
3003.0,0.02493969582579292
3004.0,0.037409543738689384
3005.0,0.04987939165158584
3006.0,0.06204817023446068
3007.0,0.07364218009638515
3008.0,0.08523618995830964
3009.0,0.09683019982023412
3010.0,0.10842420968215859
3011.0,0.11948376175472995
3012.0,0.13030037846850445
3013.0,0.14111699518227894
3014.0,0.15193361189605345
3015.0,0.16272896157960573
3016.0,0.17286503332626926
3017.0,0.18300110507293282
3018.0,0.19313717681959638
3019.0,0.20327324856625995
3020.0,0.21316903345034893
3021.0,0.22266434023014703
3022.0,0.2321596470099451
3023.0,0.2416549537897432
3024.0,0.25115026056954126
3025.0,0.2601917427244635
3026.0,0.26905564133052134
3027.0,0.27791953993657914
3028.0,0.28678343854263694
3029.0,0.2956142713110856
3030.0,0.3039491165153955
3031.0,0.31228396171970546
3032.0,0.3206188069240155
3033.0,0.32895365212832545
3034.0,0.33721012720841614
3035.0,0.3453520613377249
3036.0,0.3534939954670336
3037.0,0.3616359295963423
3038.0,0.369777863725651
3039.0,0.3781002377777114
3040.0,0.386482758470689
3041.0,0.3948652791636666
3042.0,0.4032477998566443
3043.0,0.41163762705607143
3044.0,0.4200980838178463
3045.0,0.42855854057962117
3046.0,0.4370189973413959
3047.0,0.4454794541031707
3048.0,0.4534025561844938
3049.0,0.46063477367666494
3050.0,0.467866991168836
3051.0,0.4750992086610071
3052.0,0.4823314261531782
3053.0,0.48802323511639273
3054.0,0.4932837296914995
3055.0,0.49854422426660605
3056.0,0.5038047188417129
3057.0,0.5092428155152026
3058.0,0.5159241268773732
3059.0,0.5226054382395439
3060.0,0.5292867496017146
3061.0,0.5359680609638853
3062.0,0.5451914903630171
3063.0,0.5572959868707049
3064.0,0.5694004833783928
3065.0,0.5815049798860806
3066.0,0.5936094763937685
3067.0,0.6008648674007415
3068.0,0.6070012340613956
3069.0,0.6131376007220499
3070.0,0.619273967382704
3071.0,0.6206835950411267
3072.0,0.5965688320874979
3073.0,0.5724540691338691
3074.0,0.5483393061802402
3075.0,0.5242245432266115
3076.0,0.4929957919555822
3077.0,0.45465305236715114
3078.0,0.41631031277872077
3079.0,0.3779675731902904
3080.0,0.33962483360185997
3081.0,0.3173069580899264
3082.0,0.2979566499995664
3083.0,0.2786063419092063
3084.0,0.25925603381884627
3085.0,0.24221470411151322
3086.0,0.23517894739729756
3087.0,0.22814319068308186
3088.0,0.2211074339688662
3089.0,0.2140716772546504
3090.0,0.20819301276678154
3091.0,0.20333531200804214
3092.0,0.1984776112493028
3093.0,0.19361991049056343
3094.0,0.18876220973182406
3095.0,0.18485486945154966
3096.0,0.1810832949539131
3097.0,0.17731172045627652
3098.0,0.17354014595863998
3099.0,0.16993029164083226
3100.0,0.16689800939384172
3101.0,0.1638657271468512
3102.0,0.16083344489986068
3103.0,0.1578011626528702
3104.0,0.15505861110618546
3105.0,0.1525414056597386
3106.0,0.1500242002132917
3107.0,0.14750699476684478
3108.0,0.14498978932039788
3109.0,0.14282102611808783
3110.0,0.14068830866517132
3111.0,0.13855559121225475
3112.0,0.13642287375933818
3113.0,0.13436411010416482
3114.0,0.1325272078422212
3115.0,0.13069030558027755
3116.0,0.12885340331833392
3117.0,0.12701650105639029
3118.0,0.12531880449262184
3119.0,0.12371635393286806
3120.0,0.12211390337311429
3121.0,0.12051145281336048
3122.0,0.1189090022536067
3123.0,0.11748429620024681
3124.0,0.11607143978064652
3125.0,0.11465858336104624
3126.0,0.11324572694144597
3127.0,0.1118758378669136
3128.0,0.1106157542297771
3129.0,0.10935567059264058
3130.0,0.10809558695550407
3131.0,0.10683550331836754
3132.0,0.10565835267511332
3133.0,0.10453096182818847
3134.0,0.10340357098126363
3135.0,0.10227618013433877
3136.0,0.10114878928741393
3137.0,0.10021088280803113
3138.0,0.0992790887276013
3139.0,0.09834729464717147
3140.0,0.09741550056674164
3141.0,0.09619516883498891
3142.0,0.09434005427032582
3143.0,0.09248493970566274
3144.0,0.09062982514099965
3145.0,0.08877471057633657
3146.0,0.07571501954983847
3147.0,0.05678626466237861
3148.0,0.03785750977491908
3149.0,0.01892875488745954
3150.0,6.36319544443416e-34
3151.0,-8.266511484294599e-35
3152.0,0.012422536796687787
3153.0,0.024845073593375573
3154.0,0.03726761039006336
3155.0,0.049690147186751146
3156.0,0.0618119064389835
3157.0,0.0733594540154373
3158.0,0.08490700159189112
3159.0,0.0964545491683449
3160.0,0.1080020967447987
3161.0,0.11901893193824861
3162.0,0.1297945342303331
3163.0,0.14057013652241762
3164.0,0.15134573881450214
3165.0,0.16210037429968188
3166.0,0.17220503877081367
3167.0,0.1823097032419455
3168.0,0.19241436771307735
3169.0,0.20251903218420914
3170.0,0.2123949251447679
3171.0,0.22188953225437139
3172.0,0.2313841393639749
3173.0,0.24087874647357846
3174.0,0.25037335358318197
3175.0,0.25945913491118044
3176.0,0.2683849409333335
3177.0,0.27731074695548646
3178.0,0.2862365529776395
3179.0,0.29513252469140666
3180.0,0.30358098177938553
3181.0,0.31202943886736445
3182.0,0.32047789595534343
3183.0,0.32892635304332235
3184.0,0.3372650528251951
3185.0,0.34544333808275884
3186.0,0.35362162334032254
3187.0,0.36179990859788624
3188.0,0.36997819385545
3189.0,0.37813989425647604
3190.0,0.38629606637198954
3191.0,0.39445223848750305
3192.0,0.40260841060301655
3193.0,0.4107584419078665
3194.0,0.41884911204296815
3195.0,0.4269397821780698
3196.0,0.4350304523131714
3197.0,0.44312112244827306
3198.0,0.45089770391261236
3199.0,0.4582704570859717
3200.0,0.4656432102593311
3201.0,0.4730159634326905
3202.0,0.48038871660604976
3203.0,0.4867317732074672
3204.0,0.4927865147687409
3205.0,0.49884125633001464
3206.0,0.5048959978912884
3207.0,0.5109778135089083
3208.0,0.5172491475209503
3209.0,0.5235204815329925
3210.0,0.5297918155450346
3211.0,0.5360631495570768
3212.0,0.5439644761534947
3213.0,0.5537131276788723
3214.0,0.5634617792042496
3215.0,0.5732104307296269
3216.0,0.5829590822550043
3217.0,0.5916721069191906
3218.0,0.600146140769256
3219.0,0.6086201746193214
3220.0,0.6170942084693868
3221.0,0.6219620309254184
3222.0,0.6073563118536676
3223.0,0.5927505927819168
3224.0,0.5781448737101659
3225.0,0.563539154638415
3226.0,0.5369804540639638
3227.0,0.49846877198681105
3228.0,0.4599570899096589
3229.0,0.4214454078325067
3230.0,0.38293372575535456
3231.0,0.3558202982865487
3232.0,0.3308176587081774
3233.0,0.30581501912980613
3234.0,0.28081237955143484
3235.0,0.2589767859480008
3236.0,0.25086505823596167
3237.0,0.24275333052392264
3238.0,0.23464160281188357
3239.0,0.2265298750998444
3240.0,0.21996176835241693
3241.0,0.2147556801031762
3242.0,0.20954959185393549
3243.0,0.20434350360469472
3244.0,0.19913741535545398
3245.0,0.19494239981930075
3246.0,0.19089182324216
3247.0,0.18684124666501925
3248.0,0.1827906700878785
3249.0,0.178920420929564
3250.0,0.17569419826705743
3251.0,0.1724679756045509
3252.0,0.1692417529420444
3253.0,0.16601553027953792
3254.0,0.1631016744622778
3255.0,0.16043077063576489
3256.0,0.157759866809252
3257.0,0.15508896298273908
3258.0,0.1524180591562262
3259.0,0.1501226498730633
3260.0,0.14786608485300562
3261.0,0.14560951983294793
3262.0,0.1433529548128902
3263.0,0.14117550603179033
3264.0,0.13923540596756376
3265.0,0.13729530590333722
3266.0,0.13535520583911065
3267.0,0.1334151057748841
3268.0,0.13162340473548392
3269.0,0.12993323987096492
3270.0,0.1282430750064459
3271.0,0.1265529101419269
3272.0,0.12486274527740793
3273.0,0.1233615515587594
3274.0,0.1218729559165022
3275.0,0.12038436027424504
3276.0,0.11889576463198787
3277.0,0.11745275310195583
3278.0,0.11612623430316575
3279.0,0.11479971550437569
3280.0,0.11347319670558562
3281.0,0.11214667790679554
3282.0,0.1109066770369501
3283.0,0.10971858692447149
3284.0,0.10853049681199285
3285.0,0.10734240669951418
3286.0,0.10615431658703556
3287.0,0.10516557311581852
3288.0,0.1041832601814164
3289.0,0.10320094724701426
3290.0,0.1022186343126121
3291.0,0.10095433372448796
3292.0,0.0990696602981754
3293.0,0.09718498687186285
3294.0,0.09530031344555029
3295.0,0.09341564001923774
3296.0,0.07969312947452825
3297.0,0.05976984710589593
3298.0,0.03984656473726396
3299.0,0.01992328236863198
3300.0,7.064642020321403e-34
3301.0,-8.116014121326333e-35
3302.0,0.012375225680479112
3303.0,0.024750451360958225
3304.0,0.037125677041437335
3305.0,0.04950090272191645
3306.0,0.061575642643506324
3307.0,0.07307672793448944
3308.0,0.08457781322547257
3309.0,0.0960788985164557
3310.0,0.1075799838074388
3311.0,0.11855410212176727
3312.0,0.1292886899921618
3313.0,0.1400232778625563
3314.0,0.15075786573295083
3315.0,0.161471787019758
3316.0,0.1715450442153581
3317.0,0.1816183014109582
3318.0,0.1916915586065583
3319.0,0.20176481580215835
3320.0,0.21162081683918682
3321.0,0.22111472427859577
3322.0,0.23060863171800478
3323.0,0.24010253915741375
3324.0,0.24959644659682273
3325.0,0.2587265270978974
3326.0,0.2677142405361456
3327.0,0.2767019539743938
3328.0,0.285689667412642
3329.0,0.29465077807172774
3330.0,0.3032128470433756
3331.0,0.3117749160150235
3332.0,0.3203369849866714
3333.0,0.3288990539583192
3334.0,0.337319978441974
3335.0,0.3455346148277928
3336.0,0.35374925121361145
3337.0,0.3619638875994302
3338.0,0.370178523985249
3339.0,0.37817955073524073
3340.0,0.3861093742732901
3341.0,0.39403919781133956
3342.0,0.401969021349389
3343.0,0.4098792567596614
3344.0,0.4176001402680899
3345.0,0.4253210237765185
3346.0,0.43304190728494696
3347.0,0.4407627907933755
3348.0,0.44839285164073106
3349.0,0.4559061404952786
3350.0,0.4634194293498261
3351.0,0.4709327182043737
3352.0,0.47844600705892126
3353.0,0.4854403112985416
3354.0,0.49228929984598235
3355.0,0.4991382883934231
3356.0,0.5059872769408639
3357.0,0.5127128115026138
3358.0,0.5185741681645274
3359.0,0.524435524826441
3360.0,0.5302968814883546
3361.0,0.5361582381502682
3362.0,0.5427374619439724
3363.0,0.5501302684870393
3364.0,0.5575230750301062
3365.0,0.5649158815731731
3366.0,0.5723086881162399
3367.0,0.5824793464376397
3368.0,0.5932910474771163
3369.0,0.6041027485165928
3370.0,0.6149144495560694
3371.0,0.6232404668097101
3372.0,0.6181437916198373
3373.0,0.6130471164299646
3374.0,0.6079504412400918
3375.0,0.6028537660502189
3376.0,0.5809651161723459
3377.0,0.5422844916064712
3378.0,0.5036038670405973
3379.0,0.4649232424747233
3380.0,0.42624261790884926
3381.0,0.3943336384831712
3382.0,0.36367866741678867
3383.0,0.3330236963504061
3384.0,0.30236872528402353
3385.0,0.27573886778448836
3386.0,0.2665511690746259
3387.0,0.2573634703647635
3388.0,0.248175771654901
3389.0,0.2389880729450384
3390.0,0.2317305239380524
3391.0,0.2261760481983103
3392.0,0.2206215724585682
3393.0,0.2150670967188261
3394.0,0.20951262097908396
3395.0,0.20502993018705187
3396.0,0.20070035153040694
3397.0,0.19637077287376203
3398.0,0.19204119421711707
3399.0,0.1879105502182958
3400.0,0.18449038714027322
3401.0,0.1810702240622507
3402.0,0.1776500609842282
3403.0,0.1742298979062057
3404.0,0.17114473781837022
3405.0,0.16832013561179127
3406.0,0.16549553340521234
3407.0,0.1626709311986334
3408.0,0.1598463289920545
3409.0,0.1574242736280388
3410.0,0.15504386104083998
3411.0,0.1526634484536412
3412.0,0.15028303586644232
3413.0,0.14798690195941583
3414.0,0.14594360409290638
3415.0,0.1439003062263969
3416.0,0.14185700835988743
3417.0,0.13981371049337799
3418.0,0.13792800497834598
3419.0,0.13615012580906177
3420.0,0.1343722466397776
3421.0,0.13259436747049336
3422.0,0.13081648830120915
3423.0,0.129238806917272
3424.0,0.1276744720523579
3425.0,0.12611013718744388
3426.0,0.12454580232252982
3427.0,0.12302966833699808
3428.0,0.12163671437655445
3429.0,0.12024376041611082
3430.0,0.11885080645566719
3431.0,0.11745785249522356
3432.0,0.11615500139878694
3433.0,0.1149062120207545
3434.0,0.11365742264272209
3435.0,0.11240863326468964
3436.0,0.11115984388665721
3437.0,0.11012026342360595
3438.0,0.10908743163523149
3439.0,0.10805459984685704
3440.0,0.1070217680584826
3441.0,0.10571349861398703
3442.0,0.10379926632602501
3443.0,0.10188503403806298
3444.0,0.09997080175010095
3445.0,0.09805656946213892
3446.0,0.08367123939921803
3447.0,0.06275342954941325
3448.0,0.04183561969960884
3449.0,0.02091780984980442
3450.0,7.76608859620865e-34
3451.0,-7.96551675835807e-35
3452.0,0.012327914564270438
3453.0,0.024655829128540876
3454.0,0.036983743692811315
3455.0,0.04931165825708175
3456.0,0.06133937884802913
3457.0,0.07279400185354158
3458.0,0.08424862485905404
3459.0,0.09570324786456648
3460.0,0.10715787087007891
3461.0,0.11808927230528594
3462.0,0.12878284575399046
3463.0,0.139476419202695
3464.0,0.15016999265139952
3465.0,0.16084319973983416
3466.0,0.17088504965990248
3467.0,0.18092689957997088
3468.0,0.1909687495000392
3469.0,0.20101059942010757
3470.0,0.2108467085336057
3471.0,0.2203399163028201
3472.0,0.22983312407203454
3473.0,0.23932633184124902
3474.0,0.2488195396104634
3475.0,0.25799391928461435
3476.0,0.26704354013895776
3477.0,0.27609316099330117
3478.0,0.2851427818476445
3479.0,0.29416903145204887
3480.0,0.30284471230736565
3481.0,0.31152039316268243
3482.0,0.32019607401799927
3483.0,0.3288717548733161
3484.0,0.33737490405875287
3485.0,0.34562589157282664
3486.0,0.3538768790869004
3487.0,0.3621278666009742
3488.0,0.3703788541150479
3489.0,0.37821920721400537
3490.0,0.3859226821745907
3491.0,0.393626157135176
3492.0,0.4013296320957614
3493.0,0.4090000716114564
3494.0,0.41635116849321174
3495.0,0.42370226537496714
3496.0,0.43105336225672247
3497.0,0.4384044591384778
3498.0,0.4458879993688496
3499.0,0.4535418239045854
3500.0,0.46119564844032124
3501.0,0.46884947297605706
3502.0,0.4765032975117929
3503.0,0.4841488493896161
3504.0,0.4917920849232238
3505.0,0.4994353204568316
3506.0,0.5070785559904393
3507.0,0.5144478094963193
3508.0,0.5198991888081044
3509.0,0.5253505681198894
3510.0,0.5308019474316745
3511.0,0.5362533267434596
3512.0,0.54151044773445
3513.0,0.5465474092952065
3514.0,0.5515843708559629
3515.0,0.5566213324167193
3516.0,0.5616582939774758
3517.0,0.5732865859560888
3518.0,0.5864359541849767
3519.0,0.5995853224138643
3520.0,0.6127346906427521
3521.0,0.6245189026940019
3522.0,0.6289312713860071
3523.0,0.6333436400780121
3524.0,0.6377560087700174
3525.0,0.6421683774620226
3526.0,0.6249497782807275
3527.0,0.5861002112261311
3528.0,0.5472506441715353
3529.0,0.5084010771169396
3530.0,0.46955151006234386
3531.0,0.4328469786797935
3532.0,0.3965396761253997
3533.0,0.3602323735710059
3534.0,0.3239250710166121
3535.0,0.2925009496209759
3536.0,0.28223727991329006
3537.0,0.2719736102056043
3538.0,0.2617099404979184
3539.0,0.2514462707902324
3540.0,0.24349927952368783
3541.0,0.23759641629344436
3542.0,0.23169355306320089
3543.0,0.2257906898329574
3544.0,0.2198878266027139
3545.0,0.21511746055480296
3546.0,0.21050887981865385
3547.0,0.20590029908250473
3548.0,0.2012917183463556
3549.0,0.19690067950702753
3550.0,0.19328657601348895
3551.0,0.18967247251995045
3552.0,0.1860583690264119
3553.0,0.1824442655328734
3554.0,0.1791878011744625
3555.0,0.1762095005878176
3556.0,0.17323120000117265
3557.0,0.17025289941452776
3558.0,0.16727459882788281
3559.0,0.16472589738301427
3560.0,0.16222163722867433
3561.0,0.15971737707433437
3562.0,0.15721311691999437
3563.0,0.15479829788704133
3564.0,0.15265180221824895
3565.0,0.15050530654945657
3566.0,0.14835881088066422
3567.0,0.1462123152118718
3568.0,0.14423260522120804
3569.0,0.14236701174715863
3570.0,0.14050141827310922
3571.0,0.13863582479905978
3572.0,0.13677023132501037
3573.0,0.13511606227578454
3574.0,0.13347598818821357
3575.0,0.13183591410064266
3576.0,0.13019584001307175
3577.0,0.1286065835720403
3578.0,0.1271471944499431
3579.0,0.12568780532784593
3580.0,0.12422841620574876
3581.0,0.12276902708365156
3582.0,0.12140332576062374
3583.0,0.12009383711703753
3584.0,0.1187843484734513
3585.0,0.11747485982986505
3586.0,0.11616537118627884
3587.0,0.11507495373139336
3588.0,0.11399160308904657
3589.0,0.11290825244669983
3590.0,0.11182490180435306
3591.0,0.11047266350348607
3592.0,0.1085288723538746
3593.0,0.10658508120426309
3594.0,0.1046412900546516
3595.0,0.10269749890504012
3596.0,0.08764934932390779
3597.0,0.06573701199293058
3598.0,0.043824674661953715
3599.0,0.021912337330976858
3600.0,8.467535172095894e-34
3601.0,-7.793143543259407e-35
3602.0,0.012275321187610003
3603.0,0.024550642375220005
3604.0,0.03682596356283001
3605.0,0.04910128475044001
3606.0,0.06107717407771873
3607.0,0.07248142076254685
3608.0,0.08388566744737495
3609.0,0.09528991413220304
3610.0,0.10669416081703115
3611.0,0.11757828561198722
3612.0,0.12822599136609233
3613.0,0.1388736971201974
3614.0,0.14952140287430254
3615.0,0.16014890689108555
3616.0,0.17015015705088313
3617.0,0.18015140721068076
3618.0,0.19015265737047837
3619.0,0.20015390753027598
3620.0,0.20995259686627138
3621.0,0.219413684829263
3622.0,0.22887477279225454
3623.0,0.23833586075524613
3624.0,0.24779694871823774
3625.0,0.256947202908292
3626.0,0.2659758264915447
3627.0,0.2750044500747974
3628.0,0.2840330736580501
3629.0,0.2930388295899828
3630.0,0.30170157075211373
3631.0,0.3103643119142447
3632.0,0.31902705307637574
