,x
2162.0,0.23616592713876802
2163.0,0.23049023792670295
2164.0,0.22481454871463788
2165.0,0.21961861975501773
2166.0,0.21479583765841032
2167.0,0.20997305556180296
2168.0,0.20555966736534742
2169.0,0.20139191550898297
2170.0,0.19722416365261858
2171.0,0.19340711236882646
2172.0,0.1897494704362037
2173.0,0.18609182850358091
2174.0,0.18271192157667765
2175.0,0.17942459298501423
2176.0,0.17613726439335087
2177.0,0.17316762096200664
2178.0,0.1702712894907361
2179.0,0.16737495801946553
2180.0,0.16360474796080837
2181.0,0.15970969810395313
2182.0,0.15581464824709784
2183.0,0.10592082221688146
2184.0,0.052960411108441
2185.0,1.8053621759171375e-33
2186.0,-5.158425665404843e-35
2187.0,0.018262246540199787
2188.0,0.036524493080399574
2189.0,0.05470563161512672
2190.0,0.07167015006776427
2191.0,0.0886346685204018
2192.0,0.10546199392511818
2193.0,0.1213289679943863
2194.0,0.13719594206365446
2195.0,0.15288994737472092
2196.0,0.16783442140024674
2197.0,0.18277889542577253
2198.0,0.19753031595446466
2199.0,0.21170257599265582
2200.0,0.22587483603084696
2201.0,0.2398455712573842
2202.0,0.25337295189828296
2203.0,0.26690033253918166
2204.0,0.2802258840432469
2205.0,0.2932150536525895
2206.0,0.3062042232619321
2207.0,0.31899661351904746
2208.0,0.3315360017518706
2209.0,0.3440753899846937
2210.0,0.3564252970794586
2211.0,0.3685857230361653
2212.0,0.38074614899287196
2213.0,0.392720898680592
2214.0,0.40455123349243377
2215.0,0.41638156830427553
2216.0,0.4280281496918258
2217.0,0.4395644790248011
2218.0,0.45110080835777655
2219.0,0.4624713738287628
2220.0,0.47376659208975397
2221.0,0.48506181035074514
2222.0,0.49614319204543345
2223.0,0.5071532948846875
2224.0,0.5181633977239415
2225.0,0.5287881602704639
2226.0,0.5393239981340483
2227.0,0.5498598359976328
2228.0,0.5604971055090919
2229.0,0.5711488652559616
2230.0,0.5818006250028315
2231.0,0.5920992788765218
2232.0,0.6023743923586671
2233.0,0.6126495058408122
2234.0,0.6188740269428749
2235.0,0.6250985480449376
2236.0,0.6322139456055401
2237.0,0.6526924900442418
2238.0,0.6731710344829437
2239.0,0.688584704977657
2240.0,0.6685442578644507
2241.0,0.6485038107512442
2242.0,0.6189523355538451
2243.0,0.5481864053249434
2244.0,0.477420475096041
2245.0,0.41632667097338266
2246.0,0.3842492451694544
2247.0,0.35217181936552644
2248.0,0.32691847874367963
2249.0,0.31667812552241165
2250.0,0.30643777230114366
2251.0,0.2964499931284509
2252.0,0.28688317070338326
2253.0,0.2773163482783157
2254.0,0.2687449067554471
2255.0,0.26145324067826287
2256.0,0.2541615746010788
2257.0,0.24750543004140996
2258.0,0.24148480699925656
2259.0,0.2354641839571032
2260.0,0.2299611679685095
2261.0,0.2248607352437956
2262.0,0.21976030251908169
2263.0,0.21510061938200475
2264.0,0.21070538599751
2265.0,0.20631015261301522
2266.0,0.2022901679566976
2267.0,0.19844075090409702
2268.0,0.19459133385149635
2269.0,0.1910361156839211
2270.0,0.1875789638113543
2271.0,0.18412181193878752
2272.0,0.18097452537226516
2273.0,0.17789874618406076
2274.0,0.17482296699585634
2275.0,0.17088111736234457
2276.0,0.16681554337950322
2277.0,0.1627499693966618
2278.0,0.11063548665377666
2279.0,0.05531774332688862
2280.0,1.9458440860184634e-33
2281.0,-4.7496650355088903e-35
2282.0,0.01809090516999359
2283.0,0.03618181033998718
2284.0,0.05419256352551794
2285.0,0.07100103694410638
2286.0,0.08780951036269483
2287.0,0.10448276297859144
2288.0,0.12020946997564547
2289.0,0.1359361769726995
2290.0,0.15149278313042258
2291.0,0.16631228565104508
2292.0,0.18113178817166756
2293.0,0.19576181411128885
2294.0,0.20982341030790655
2295.0,0.22388500650452423
2296.0,0.2377491519511451
2297.0,0.2511789057477729
2298.0,0.26460865954440066
2299.0,0.27784122824490537
2300.0,0.29074515511853827
2301.0,0.30364908199217117
2302.0,0.3163627114286247
2303.0,0.32883167273156194
2304.0,0.3413006340344992
2305.0,0.35358970877944446
2306.0,0.36569889696639796
2307.0,0.37780808515335146
2308.0,0.38973848784421444
2309.0,0.4015298351492294
2310.0,0.4133211824542444
2311.0,0.4249264215172215
2312.0,0.4364199956349759
2313.0,0.4479135697527305
2314.0,0.45926459518508933
2315.0,0.47055082576045015
2316.0,0.48183705633581103
2317.0,0.492970629311051
2318.0,0.5040533164195841
2319.0,0.5151360035281171
2320.0,0.5257330125748249
2321.0,0.5362179420688035
2322.0,0.5467028715627822
2323.0,0.5571899432467513
2324.0,0.5676773209578617
2325.0,0.5781646986689725
2326.0,0.5895098370471313
2327.0,0.60091215946976
2328.0,0.6123144818923888
2329.0,0.6167536337168602
2330.0,0.6211927855413316
2331.0,0.6266341725807631
2332.0,0.647109087844598
2333.0,0.6675840031084334
2334.0,0.6850675015894826
2335.0,0.6816110825910333
2336.0,0.6781546635925837
2337.0,0.662707211322564
2338.0,0.5952986148757388
2339.0,0.5278900184289129
2340.0,0.46672593009669905
2341.0,0.4242953661083189
2342.0,0.3818648021199391
2343.0,0.34863325037138293
2344.0,0.3356395255504382
2345.0,0.3226458007294938
2346.0,0.3108104368681053
2347.0,0.3009056746059768
2348.0,0.2910009123438484
2349.0,0.2819747372047102
2350.0,0.27407817408084517
2351.0,0.2661816109569802
2352.0,0.2590389170576855
2353.0,0.2526500923829613
2354.0,0.24626126770823717
2355.0,0.24043216750237578
2356.0,0.23503840855007455
2357.0,0.22964464959777325
2358.0,0.22472577685497314
2359.0,0.22009183583787384
2360.0,0.21545789482077451
2361.0,0.21122647842667794
2362.0,0.2071780277703099
2363.0,0.20312957711394186
2364.0,0.19939357482556438
2365.0,0.19576172199318376
2366.0,0.19212986916080307
2367.0,0.18879690187195577
2368.0,0.18553290817007764
2369.0,0.18226891446819954
2370.0,0.17812011044138726
2371.0,0.17384490493958443
2372.0,0.16956969943778155
2373.0,0.11526978661713642
2374.0,0.05763489330856851
2375.0,2.091817465203887e-33
2376.0,-4.316437437543868e-35
2377.0,0.017914312480926634
2378.0,0.03582862496185327
2379.0,0.05366382405832008
2380.0,0.07031232238788969
2381.0,0.08696082071745931
2382.0,0.10347616541792617
2383.0,0.11905943471467406
2384.0,0.13464270401142195
2385.0,0.15005882726896652
2386.0,0.16475065102329703
2387.0,0.1794424747776275
2388.0,0.19394853859128952
2389.0,0.20789732258294613
2390.0,0.2218461065746027
2391.0,0.2356018827480257
2392.0,0.24893304172133485
2393.0,0.26226420069464396
2394.0,0.2754032505746339
2395.0,0.2882221186324252
2396.0,0.3010409866902165
2397.0,0.3136745543755226
2398.0,0.3260698787247763
2399.0,0.3384652030740299
2400.0,0.3506851921956493
2401.0,0.3627298460896345
2402.0,0.37477449998361956
2403.0,0.3866496842781272
2404.0,0.3983930588841522
2405.0,0.41013643349017737
2406.0,0.42171016968015246
2407.0,0.4331821228204974
2408.0,0.4446540759608424
2409.0,0.4559752100793924
2410.0,0.4672277900971263
2411.0,0.47848037011486033
2412.0,0.48958047751553546
2413.0,0.5006297607105243
2414.0,0.5116790439055132
2415.0,0.5224142682587594
2416.0,0.5330770174946802
2417.0,0.5437397667306011
2418.0,0.5541807953585478
2419.0,0.5645901496139268
2420.0,0.5749995038693059
2421.0,0.5858755105584758
2422.0,0.5967826274098984
2423.0,0.6076897442613212
2424.0,0.6148661865093404
2425.0,0.6220426287573597
2426.0,0.6296349051991955
2427.0,0.6434646945482797
2428.0,0.6572944838973639
2429.0,0.6703808661430557
2430.0,0.6782633986650008
2431.0,0.686145931186946
2432.0,0.683034220061472
2433.0,0.6322807864638476
2434.0,0.5815273528662226
2435.0,0.5297542648514436
2436.0,0.47492221358520065
2437.0,0.4200901623189581
2438.0,0.3766399336464965
2439.0,0.35822971468035314
2440.0,0.33981949571421
2441.0,0.324642757446415
2442.0,0.3148551536758672
2443.0,0.3050675499053195
2444.0,0.29577822676750726
2445.0,0.28712955015749775
2446.0,0.2784808735474883
2447.0,0.2707663881875948
2448.0,0.26398609407781726
2449.0,0.2572057999680398
2450.0,0.25103161835661675
2451.0,0.24532885757724715
2452.0,0.2396260967978776
2453.0,0.2344351397842527
2454.0,0.22955126503007456
2455.0,0.2246673902758965
2456.0,0.22021604377876738
2457.0,0.21596130103484246
2458.0,0.2117065582909175
2459.0,0.20778429900160753
2460.0,0.2039728675305026
2461.0,0.20016143605939762
2462.0,0.19663475046107848
2463.0,0.19317377544878683
2464.0,0.18971280043649513
2465.0,0.18532172719793646
2466.0,0.18079778278419673
2467.0,0.176273838370457
2468.0,0.11982372210696068
2469.0,0.05991186105348066
2470.0,2.2432823134734083e-33
2471.0,-3.883209839578847e-35
2472.0,0.017737719791859678
2473.0,0.035475439583719355
2474.0,0.05313508459112223
2475.0,0.06962360783167301
2476.0,0.08611213107222379
2477.0,0.10246956785726091
2478.0,0.11790939945370266
2479.0,0.13334923105014437
2480.0,0.1486248714075105
2481.0,0.16318901639554897
2482.0,0.17775316138358746
2483.0,0.1921352630712902
2484.0,0.20597123485798569
2485.0,0.21980720664468115
2486.0,0.23345461354490635
2487.0,0.2466871776948968
2488.0,0.2599197418448872
2489.0,0.27296527290436245
2490.0,0.2856990821463122
2491.0,0.2984328913882619
2492.0,0.31098639732242056
2493.0,0.3233080847179906
2494.0,0.3356297721135607
2495.0,0.34778067561185416
2496.0,0.35976079521287097
2497.0,0.3717409148138877
2498.0,0.38356088071203986
2499.0,0.3952562826190752
2500.0,0.4069516845261105
2501.0,0.41849391784308343
2502.0,0.4299442500060189
2503.0,0.44139458216895444
2504.0,0.4526858249736954
2505.0,0.4639047544338025
2506.0,0.4751236838939097
2507.0,0.48619032572001997
2508.0,0.4972062050014646
2509.0,0.5082220842829093
2510.0,0.5190955239426939
2511.0,0.529936092920557
2512.0,0.54077666189842
2513.0,0.5511716474703444
2514.0,0.5615029782699918
2515.0,0.5718343090696394
2516.0,0.5822411840698203
2517.0,0.5926530953500369
2518.0,0.6030650066302534
2519.0,0.6129787393018207
2520.0,0.6228924719733879
2521.0,0.632635637817628
2522.0,0.6398203012519612
2523.0,0.6470049646862945
2524.0,0.6556942306966286
2525.0,0.6749157147389684
2526.0,0.6941371987813083
2527.0,0.70336122880038
2528.0,0.6692629580519562
2529.0,0.6351646873035324
2530.0,0.5927825996061884
2531.0,0.5255490610620823
2532.0,0.4583155225179771
2533.0,0.40464661692161025
2534.0,0.38081990381026803
2535.0,0.35699319069892615
2536.0,0.33847507802472476
2537.0,0.32880463274575766
2538.0,0.31913418746679056
2539.0,0.3095817163303043
2540.0,0.3001809262341503
2541.0,0.2907801361379964
2542.0,0.28249385931750404
2543.0,0.2753220957726732
2544.0,0.26815033222784246
2545.0,0.26163106921085766
2546.0,0.25561930660441984
2547.0,0.24960754399798202
2548.0,0.24414450271353222
2549.0,0.23901069422227536
2550.0,0.2338768857310185
2551.0,0.22920560913085689
2552.0,0.224744574299375
2553.0,0.22028353946789314
2554.0,0.2161750231776507
2555.0,0.21218401306782142
2556.0,0.20819300295799215
2557.0,0.2044725990502012
2558.0,0.20081464272749602
2559.0,0.19715668640479078
2560.0,0.19252334395448562
2561.0,0.18775066062880907
2562.0,0.18297797730313242
2563.0,0.12437765759678496
2564.0,0.06218882879839281
2565.0,2.39474716174293e-33
2566.0,-3.422367794896529e-35
2567.0,0.017556617062885364
2568.0,0.03511323412577073
2569.0,0.052592887358993305
2570.0,0.06891808314727421
2571.0,0.08524327893555511
2572.0,0.10143952816621393
2573.0,0.11673315149351823
2574.0,0.1320267748208226
2575.0,0.14715919389160403
2576.0,0.16159306118411987
2577.0,0.17602692847663573
2578.0,0.19028242189485733
2579.0,0.20400279369019658
2580.0,0.21772316548553583
2581.0,0.2312592324595008
2582.0,0.24438982882644236
2583.0,0.25752042519338386
2584.0,0.2704687890221104
2585.0,0.283113431953812
2586.0,0.29575807488551353
2587.0,0.3082275782126755
2588.0,0.3204719020482865
2589.0,0.3327162258838976
2590.0,0.344795263632977
2591.0,0.35670901529552473
2592.0,0.3686227669580725
2593.0,0.38038390557347407
2594.0,0.3920263451522066
2595.0,0.40366878473093915
2596.0,0.41516904377595826
2597.0,0.42658399450074935
2598.0,0.4379989452255404
2599.0,0.44926059962300724
2600.0,0.46045257387169025
2601.0,0.47164454812037326
2602.0,0.48268966850688944
2603.0,0.4936858376060167
2604.0,0.5046820067051438
2605.0,0.5155930872271103
2606.0,0.5264845319235778
2607.0,0.5373759766200454
2608.0,0.5478247623368243
2609.0,0.5582103110565046
2610.0,0.5685958597761851
2611.0,0.5787990731749747
2612.0,0.5889901308857048
2613.0,0.5991811885964351
2614.0,0.6101217141259371
2615.0,0.6210622396554392
2616.0,0.6316515396318181
2617.0,0.6369724563113521
2618.0,0.6422933729908863
2619.0,0.649579956829355
2620.0,0.6706262107803665
2621.0,0.6916724647313781
2622.0,0.7054047042668745
2623.0,0.6874428813351379
2624.0,0.669481058403401
2625.0,0.6391906201869422
2626.0,0.571914336116315
2627.0,0.5046380520456887
2628.0,0.44793631446622867
2629.0,0.41449857916733485
2630.0,0.3810608438684415
2631.0,0.3559497167099645
2632.0,0.34471626978551473
2633.0,0.3334828228610651
2634.0,0.3229211928320199
2635.0,0.3132233273827802
2636.0,0.30352546193354046
2637.0,0.2948123610066566
2638.0,0.2870840246021285
2639.0,0.2793556881976005
2640.0,0.27241016170984633
2641.0,0.2660734873795832
2642.0,0.25973681304932017
2643.0,0.2539857388985407
2644.0,0.24858602485545167
2645.0,0.24318631081236264
2646.0,0.2382822793432063
2647.0,0.23360355813492856
2648.0,0.22892483692665083
2649.0,0.22462145204426118
2650.0,0.2204431792705009
2651.0,0.21626490649674054
2652.0,0.2123407723513146
2653.0,0.20847528558165807
2654.0,0.20460979881200153
2655.0,0.19968774028226283
2656.0,0.19461474292965525
2657.0,0.18954174557704756
2658.0,0.12883382688851738
2659.0,0.06441691344425902
2660.0,2.552971904965181e-33
2661.0,-2.940047847211865e-35
2662.0,0.017372006525094214
2663.0,0.03474401305018843
2664.0,0.05204022297636245
2665.0,0.06819948391873376
2666.0,0.08435874486110508
2667.0,0.10039125570709223
2668.0,0.1155365158783904
2669.0,0.13068177604968856
2670.0,0.14566884397779176
2671.0,0.15997041218538327
2672.0,0.1742719803929748
2673.0,0.18839880743008736
2674.0,0.20200141095576307
2675.0,0.2156040144814387
2676.0,0.22902643102120607
2677.0,0.24205243619197514
2678.0,0.2550784413627442
2679.0,0.26792680030831795
2680.0,0.2804790822118995
2681.0,0.2930313641154811
2682.0,0.3054137997255414
2683.0,0.31757786152964596
2684.0,0.3297419233337504
2685.0,0.3417469330134806
2686.0,0.35359289056883647
2687.0,0.36543884812419236
2688.0,0.3771383525452027
2689.0,0.3887239489728336
2690.0,0.4003095454004644
2691.0,0.4117596857521228
2692.0,0.42312855245819786
2693.0,0.43449741916427287
2694.0,0.4457297207484369
2695.0,0.45689994727718675
2696.0,0.46807017380593663
2697.0,0.4791030626356138
2698.0,0.4900901722322668
2699.0,0.5010772818289196
2700.0,0.5119477786452347
2701.0,0.5227913648199332
2702.0,0.5336349509946317
2703.0,0.544215192679169
2704.0,0.5547578137222546
2705.0,0.5653004347653404
2706.0,0.5755064632975366
2707.0,0.5856900523290071
2708.0,0.5958736413604774
2709.0,0.6065105727524372
2710.0,0.6171475041443971
2711.0,0.627568128598264
2712.0,0.6347441489807392
2713.0,0.6419201693632143
2714.0,0.6501330753014228
2715.0,0.6656041801297661
2716.0,0.6810752849581097
2717.0,0.6932276538548252
2718.0,0.6909988337144872
2719.0,0.6887700135741495
2720.0,0.6726717297434812
2721.0,0.6149650548418211
2722.0,0.5572583799401614
2723.0,0.503112800887129
2724.0,0.4568016327010758
2725.0,0.4104904645150232
2726.0,0.3762572694783721
2727.0,0.36215402969072397
2728.0,0.3480507899030759
2729.0,0.33589977028622786
2730.0,0.3262587480318369
2731.0,0.316617725777446
2732.0,0.30759055313077627
2733.0,0.29917723009182784
2734.0,0.2907639070528794
2735.0,0.28332897548808345
2736.0,0.2766550150698507
2737.0,0.2699810546516178
2738.0,0.2639295431713385
2739.0,0.2582515010538313
2740.0,0.2525734589363241
2741.0,0.24742669778020246
2742.0,0.24252142797016524
2743.0,0.237616158160128
2744.0,0.23311120678131292
2745.0,0.22873969487957194
2746.0,0.2243681829778309
2747.0,0.22023253153953187
2748.0,0.21615130943895022
2749.0,0.21207008733836852
2750.0,0.20682318738766184
2751.0,0.20140976202979446
2752.0,0.195996336671927
2753.0,0.13321395580395612
2754.0,0.06660697790197842
2755.0,2.716454344261779e-33
2756.0,-2.457727899527201e-35
2757.0,0.017187395987303063
2758.0,0.03437479197460613
2759.0,0.0514875585937316
2760.0,0.06748088469019332
2761.0,0.08347421078665504
2762.0,0.09934298324797053
2763.0,0.11433988026326256
2764.0,0.12933677727855458
2765.0,0.14417849406397942
2766.0,0.15834776318664667
2767.0,0.17251703230931392
2768.0,0.18651519296531735
2769.0,0.20000002822132948
2770.0,0.21348486347734152
2771.0,0.2267936295829113
2772.0,0.23971504355750792
2773.0,0.2526364575321045
2774.0,0.2653848115945255
2775.0,0.2778447324699871
2776.0,0.29030465334544864
2777.0,0.30260002123840735
2778.0,0.3146838210110053
2779.0,0.3267676207836032
2780.0,0.3386986023939842
2781.0,0.35047676584214815
2782.0,0.36225492929031217
2783.0,0.37389279951693144
2784.0,0.3854215527934605
2785.0,0.3969503060699896
2786.0,0.4083503277282874
2787.0,0.41967311041564637
2788.0,0.43099589310300535
2789.0,0.44219884187386665
2790.0,0.4533473206826833
2791.0,0.46449579949150005
2792.0,0.47551645676433824
2793.0,0.4864945068585168
2794.0,0.49747255695269543
2795.0,0.5083024700633589
2796.0,0.5190981977162884
2797.0,0.5298939253692178
2798.0,0.5406056230215135
2799.0,0.5513053163880046
2800.0,0.5620050097544956
2801.0,0.5722138534200987
2802.0,0.582389973772309
2803.0,0.5925660941245197
2804.0,0.6028994313789372
2805.0,0.6132327686333551
2806.0,0.62348471756471
2807.0,0.6325158416501262
2808.0,0.6415469657355424
2809.0,0.6506861937734907
2810.0,0.6605821494791658
2811.0,0.670478105184841
2812.0,0.6810506034427759
2813.0,0.6945547860938368
2814.0,0.7080589687448977
2815.0,0.7061528393000204
2816.0,0.6580157735673271
2817.0,0.6098787078346344
2818.0,0.5582892873080293
2819.0,0.4991046862348168
2820.0,0.4399200851616048
2821.0,0.39656482224677975
2822.0,0.37959178959593315
2823.0,0.3626187569450867
2824.0,0.34887834774043586
2825.0,0.3392941686808937
2826.0,0.32970998962135156
2827.0,0.32036874525489606
2828.0,0.3112704355815272
2829.0,0.3021721259081584
2830.0,0.29424778926632056
2831.0,0.2872365427601181
2832.0,0.2802252962539156
2833.0,0.2738733474441363
2834.0,0.267916977252211
2835.0,0.26196060706028557
2836.0,0.2565711162171986
2837.0,0.25143929780540186
2838.0,0.24630747939360512
2839.0,0.2416009615183647
2840.0,0.23703621048864298
2841.0,0.2324714594589213
2842.0,0.2281242907277492
2843.0,0.22382733329624238
2844.0,0.2195303758647355
2845.0,0.2139586344930609
2846.0,0.20820478112993368
2847.0,0.20245092776680643
2848.0,0.13759408471939488
2849.0,0.0687970423596978
2850.0,2.8799367835583766e-33
2851.0,-1.9446126990322195e-35
2852.0,0.016999236503577948
2853.0,0.033998473007155895
2854.0,0.05092430605481161
2855.0,0.06674908726363385
2856.0,0.08257386847245608
2857.0,0.09827634462003346
2858.0,0.11312268533889697
2859.0,0.12796902605776045
2860.0,0.14266321452988323
2861.0,0.1566980765994629
2862.0,0.17073293866904254
2863.0,0.18460029587602797
2864.0,0.19796513849523073
2865.0,0.21132998111443344
2866.0,0.22452280079117373
2867.0,0.23733716999449658
2868.0,0.25015153919781946
2869.0,0.26279729593081985
2870.0,0.2751620318799494
2871.0,0.287526767829079
2872.0,0.29973188665508604
2873.0,0.31173178346565006
2874.0,0.32373168027621396
2875.0,0.33558435033322515
2876.0,0.3472897936366838
2877.0,0.35899523694014224
2878.0,0.37056658992366404
2879.0,0.382033650436124
2880.0,0.39350071094858396
2881.0,0.40484615524073475
2882.0,0.4161186298006999
2883.0,0.42739110436066513
2884.0,0.4385543512315396
2885.0,0.44966794915282715
2886.0,0.46078154707411484
2887.0,0.47177973916022503
2888.0,0.4827394626346095
2889.0,0.4936991861089938
2890.0,0.5045150286539545
2891.0,0.5152976679075097
2892.0,0.5260803071610649
2893.0,0.5368153775763358
2894.0,0.5475436524432804
2895.0,0.5582719273102251
2896.0,0.5685711284264551
2897.0,0.5788417246259708
2898.0,0.5891123208254866
2899.0,0.5992993602973963
2900.0,0.6094863997693059
2901.0,0.6196516534624553
2902.0,0.6294901204742012
2903.0,0.6393285874859471
2904.0,0.6489282507632553
2905.0,0.6568562878994998
2906.0,0.6647843250357441
2907.0,0.6745912970423502
2908.0,0.6925403201538574
2909.0,0.7104893432653646
2910.0,0.7156025392685664
2911.0,0.6822082539468517
2912.0,0.6488139686251372
2913.0,0.6062636027058711
2914.0,0.5435698594719904
2915.0,0.48087611623811033
2916.0,0.43223786023831323
2917.0,0.40702541629532074
2918.0,0.38181297235232875
2919.0,0.3631701463586315
2920.0,0.35297397201402764
2921.0,0.34277779766942384
2922.0,0.3329607843950477
2923.0,0.3235229321908995
2924.0,0.31408507998675117
2925.0,0.30573082965457127
2926.0,0.2982193807783668
2927.0,0.2907079319021624
2928.0,0.2839878542815622
2929.0,0.27774259941432483
2930.0,0.2714973445470874
2931.0,0.2658503696825582
2932.0,0.2604753402738056
2933.0,0.25510031086505297
2934.0,0.2501788679835705
2935.0,0.24540862061117807
2936.0,0.2406383732387857
2937.0,0.23606627765432256
2938.0,0.2315399094055354
2939.0,0.2270135411567482
2940.0,0.22106048346377374
2941.0,0.2149036129930582
2942.0,0.2087467425223426
2943.0,0.14186344722922428
2944.0,0.07093172361461252
2945.0,3.051739667710261e-33
2946.0,-1.413020346851051e-35
2947.0,0.016808947652292457
2948.0,0.033617895304584915
2949.0,0.050354700622118144
2950.0,0.06600937091826295
2951.0,0.08166404121440776
2952.0,0.09719868629080718
2953.0,0.1118931548289887
2954.0,0.12658762336717028
2955.0,0.14113297722361667
2956.0,0.1550321674592108
2957.0,0.1689313576948049
2958.0,0.18266662921202698
2959.0,0.19591014457413292
2960.0,0.2091536599362388
2961.0,0.2222291555873705
2962.0,0.2349350078743588
2963.0,0.2476408601613471
2964.0,0.2601824640971662
2965.0,0.27245032078103665
2966.0,0.284718177464907
2967.0,0.2968311384140525
2968.0,0.308744947704266
2969.0,0.3206587569944795
2970.0,0.33243054540770867
2971.0,0.34406031294395356
2972.0,0.35569008048019846
2973.0,0.3671919863913989
2974.0,0.3785944443720094
2975.0,0.38999690235261986
2976.0,0.4012850940749518
2977.0,0.41250472604231647
2978.0,0.4237243580096812
2979.0,0.43484169352855845
2980.0,0.4459125306617594
2981.0,0.4569833677949605
2982.0,0.4679529545164094
2983.0,0.4788887911006076
2984.0,0.48982462768480584
2985.0,0.5006423075480326
2986.0,0.5114327204756507
2987.0,0.5222231334032686
2988.0,0.5329167266586448
2989.0,0.5435964885322719
2990.0,0.5542762504058991
2991.0,0.5647183343630884
2992.0,0.5751445731258484
2993.0,0.5855708118886085
2994.0,0.5957059313910305
2995.0,0.6058410508934525
2996.0,0.6159687975189799
2997.0,0.6259859509910889
2998.0,0.636003104463198
2999.0,0.645783670863638
3000.0,0.6539081277623942
3001.0,0.6620325846611503
3002.0,0.6715626370488987
3003.0,0.6871836032222807
3004.0,0.7028045693956626
3005.0,0.7106333934843165
3006.0,0.6950857913187873
3007.0,0.679538189153258
3008.0,0.6499166154898777
3009.0,0.5893323045312235
3010.0,0.5287479935725701
3011.0,0.4771301893637217
3012.0,0.4404565630712153
3013.0,0.4037829367787093
3014.0,0.3782498776752195
3015.0,0.36704040495760776
3016.0,0.3558309322399961
3017.0,0.3454411317448186
3018.0,0.33587100347207544
3019.0,0.3263008751993322
3020.0,0.31755240600883
3021.0,0.30944300499340416
3022.0,0.3013336039779784
3023.0,0.29420478265776506
3024.0,0.2876643091546793
3025.0,0.2811238356515935
3026.0,0.27521052416493597
3027.0,0.26958228632210957
3028.0,0.2639540484792831
3029.0,0.25880966548566864
3030.0,0.25382656744179155
3031.0,0.24884346939791438
3032.0,0.24403840122390946
3033.0,0.2392744168660289
3034.0,0.23451043250814832
3035.0,0.2281421735536749
3036.0,0.22154473251397389
3037.0,0.21494729147427283
3038.0,0.14606634989568804
3039.0,0.0730331749478444
3040.0,3.228534818775317e-33
3041.0,-8.814279946698794e-36
3042.0,0.016618658801006964
3043.0,0.03323731760201393
3044.0,0.04978509518942466
3045.0,0.06526965457289206
3046.0,0.08075421395635947
3047.0,0.0961210279615809
3048.0,0.11066362431908049
3049.0,0.1252062206765801
3050.0,0.13960273991735014
3051.0,0.15336625831895873
3052.0,0.16712977672056728
3053.0,0.18073296254802595
3054.0,0.1938551506530351
3055.0,0.20697733875804417
3056.0,0.21993551038356723
3057.0,0.232532845754221
3058.0,0.24513018112487475
3059.0,0.2575676322635126
3060.0,0.2697386096821238
3061.0,0.2819095871007351
3062.0,0.293930390173019
3063.0,0.30575811194288205
3064.0,0.317585833712745
3065.0,0.32927674048219213
3066.0,0.34083083225122346
3067.0,0.35238492402025473
3068.0,0.3638173828591338
3069.0,0.37515523830789477
3070.0,0.38649309375665575
3071.0,0.39772403290916886
3072.0,0.4088908222839331
3073.0,0.42005761165869737
3074.0,0.43112903582557743
3075.0,0.44215711217069176
3076.0,0.4531851885158062
3077.0,0.46412616987259375
3078.0,0.4750381195666058
3079.0,0.48595006926061773
3080.0,0.49676958644211067
3081.0,0.5075677730437915
3082.0,0.5183659596454724
3083.0,0.5290180757409536
3084.0,0.5396493246212634
3085.0,0.5502805735015731
3086.0,0.5608655402997216
3087.0,0.5714474216257259
3088.0,0.5820293029517304
3089.0,0.5921125024846647
3090.0,0.6021957020175991
3091.0,0.6122859415755044
3092.0,0.6224817815079766
3093.0,0.6326776214404488
3094.0,0.6426390909640205
3095.0,0.6509599676252884
3096.0,0.6592808442865565
3097.0,0.6685339770554474
3098.0,0.6818268862907038
3099.0,0.6951197955259603
3100.0,0.7056642477000667
3101.0,0.7079633286907229
3102.0,0.710262409681379
3103.0,0.6935696282738845
3104.0,0.6350947495904569
3105.0,0.57661987090703
3106.0,0.5220225184891306
3107.0,0.4738877098471101
3108.0,0.42575290120509013
3109.0,0.3933296089918077
3110.0,0.381106837901188
3111.0,0.3688840668105685
3112.0,0.35792147909458955
3113.0,0.3482190747532514
3114.0,0.33851667041191325
3115.0,0.32937398236308874
3116.0,0.3206666292084417
3117.0,0.3119592760537946
3118.0,0.3044217110339679
3119.0,0.2975860188950338
3120.0,0.2907503267560995
3121.0,0.28457067864731367
3122.0,0.27868923237041354
3123.0,0.27280778609351336
3124.0,0.26744046298776686
3125.0,0.262244514272405
3126.0,0.25704856555704314
3127.0,0.25201052479349645
3128.0,0.24700892432652247
3129.0,0.24200732385954843
3130.0,0.23522386364357606
3131.0,0.2281858520348896
3132.0,0.22114784042620309
3133.0,0.15026925256215182
3134.0,0.07513462628107631
3135.0,3.405329969840374e-33
3136.0,-3.1583453998875514e-36
3137.0,0.01642594303506343
3138.0,0.03285188607012686
3139.0,0.04920825103451554
3140.0,0.06452094493878305
3141.0,0.07983363884305056
3142.0,0.09503089438727831
3143.0,0.10942008141122786
3144.0,0.12380926843517744
3145.0,0.13805540266495858
3146.0,0.1516816414533433
3147.0,0.16530788024172802
3148.0,0.1787773060742192
3149.0,0.19177629303903
3150.0,0.2047752800038407
3151.0,0.21761412390085122
3152.0,0.23010065304870106
3153.0,0.24258718219655087
3154.0,0.25491799446120433
3155.0,0.26698927858719695
3156.0,0.2790605627131897
3157.0,0.29098615174158077
3158.0,0.3027244185016268
3159.0,0.3144626852616729
