,x
3454.0,0.5477357807768197
3455.0,0.5016487490272172
3456.0,0.45556171727761463
3457.0,0.4094746855280127
3458.0,0.37360422999817183
3459.0,0.35266569355875244
3460.0,0.33172715711933304
3461.0,0.31078862067991364
3462.0,0.29476187194922976
3463.0,0.2869214360664388
3464.0,0.27908100018364773
3465.0,0.2712405643008567
3466.0,0.2639150799351516
3467.0,0.25757268482933776
3468.0,0.2512302897235239
3469.0,0.24488789461771002
3470.0,0.23898586445206593
3471.0,0.23405263715479538
3472.0,0.22911940985752483
3473.0,0.2241861825602543
3474.0,0.2195027573883954
3475.0,0.21545771542592174
3476.0,0.21141267346344814
3477.0,0.20736763150097448
3478.0,0.20348142531223296
3479.0,0.2000717264446878
3480.0,0.1966620275771426
3481.0,0.1932523287095974
3482.0,0.18994829801228677
3483.0,0.18702165363724216
3484.0,0.18409500926219755
3485.0,0.18116836488715296
3486.0,0.17831244440486366
3487.0,0.17576299412451396
3488.0,0.17321354384416426
3489.0,0.17066409356381462
3490.0,0.16816123197472627
3491.0,0.16590994931844916
3492.0,0.16365866666217205
3493.0,0.16140738400589494
3494.0,0.15918429527713562
3495.0,0.15715856404100081
3496.0,0.15513283280486595
3497.0,0.1531071015687311
3498.0,0.1511089238791568
3499.0,0.1493770971396673
3500.0,0.14764527040017777
3501.0,0.14591344366068829
3502.0,0.14413184055860007
3503.0,0.14160359201753137
3504.0,0.13907534347646267
3505.0,0.136547094935394
3506.0,0.133058335911922
3507.0,0.0997937519339415
3508.0,0.066529167955961
3509.0,0.0332645839779805
3510.0,1.3927927472956086e-33
3511.0,-6.393106631567065e-35
3512.0,0.01370138864524892
3513.0,0.02740277729049784
3514.0,0.04110416593574676
3515.0,0.05480555458099568
3516.0,0.06756003543542252
3517.0,0.08028397087724219
3518.0,0.09300790631906186
3519.0,0.10573184176088155
3520.0,0.11767289714917079
3521.0,0.12956176053389137
3522.0,0.1414506239186119
3523.0,0.15333948730333247
3524.0,0.16458654868260555
3525.0,0.17576721675097026
3526.0,0.186947884819335
3527.0,0.1981285528876997
3528.0,0.20878549796168197
3529.0,0.21936762546503813
3530.0,0.22994975296839432
3531.0,0.2405318804717505
3532.0,0.2506871034551991
3533.0,0.26076327004607225
3534.0,0.2708394366369453
3535.0,0.2809156032278184
3536.0,0.2906442588312924
3537.0,0.30029271959152043
3538.0,0.30994118035174845
3539.0,0.3195896411119765
3540.0,0.32895815985397253
3541.0,0.33824829483086355
3542.0,0.3475384298077546
3543.0,0.35682856478464564
3544.0,0.36589439638145504
3545.0,0.3748854601849039
3546.0,0.3838765239883526
3547.0,0.39286758779180136
3548.0,0.4016668066013559
3549.0,0.41039095563069083
3550.0,0.4191151046600258
3551.0,0.42783925368936077
3552.0,0.4363716734471513
3553.0,0.44481694353605794
3554.0,0.4532622136249646
3555.0,0.46170748371387127
3556.0,0.4699649815787505
3557.0,0.4781241225643772
3558.0,0.48628326355000395
3559.0,0.4944424045356307
3560.0,0.5025189879452432
3561.0,0.5105460368092472
3562.0,0.5185730856732511
3563.0,0.5266001345372551
3564.0,0.5345783027635005
3565.0,0.5425230263428584
3566.0,0.5504677499222164
3567.0,0.5584124735015743
3568.0,0.56570773819987
3569.0,0.5724978682128952
3570.0,0.57928799822592
3571.0,0.5860781282389451
3572.0,0.5926350078048204
3573.0,0.5989860781526221
3574.0,0.6053371485004237
3575.0,0.6116882188482254
3576.0,0.6215857027985994
3577.0,0.6350296003515453
3578.0,0.6484734979044913
3579.0,0.6619173954574373
3580.0,0.6631237726547883
3581.0,0.6504609601157982
3582.0,0.6377981475768082
3583.0,0.6251353350378182
3584.0,0.5964123308750156
3585.0,0.5470405089101681
3586.0,0.49766868694532074
3587.0,0.448296864980474
3588.0,0.4081010206744176
3589.0,0.38131622063890214
3590.0,0.3545314206033868
3591.0,0.3277466205678714
3592.0,0.3079335928626975
3593.0,0.2997401857080926
3594.0,0.29154677855348765
3595.0,0.2833533713988827
3596.0,0.2756476302326459
3597.0,0.26887288777147506
3598.0,0.26209814531030423
3599.0,0.2553234028491334
3600.0,0.2490354887004701
3601.0,0.2438185968393235
3602.0,0.2386017049781769
3603.0,0.23338481311703038
3604.0,0.22843978363801765
3605.0,0.2241895135800137
3606.0,0.21993924352200978
3607.0,0.21568897346400584
3608.0,0.21160774612873495
3609.0,0.20803364696166327
3610.0,0.20445954779459158
3611.0,0.20088544862751984
3612.0,0.197423718490664
3613.0,0.19436330631886448
3614.0,0.19130289414706492
3615.0,0.1882424819752654
3616.0,0.1852568131555942
3617.0,0.18259503219514567
3618.0,0.17993325123469717
3619.0,0.17727147027424872
3620.0,0.1746588229777249
3621.0,0.17231149746639446
3622.0,0.16996417195506403
3623.0,0.16761684644373365
3624.0,0.1652989145885363
3625.0,0.1631867383262706
3626.0,0.1610745620640049
3627.0,0.15896238580173916
3628.0,0.1568778091231019
3629.0,0.15506002841953914
3630.0,0.15324224771597633
3631.0,0.15142446701241358
3632.0,0.14955858110771772
3633.0,0.14697111718602615
3634.0,0.14438365326433453
3635.0,0.14179618934264296
3636.0,0.13820981945401992
3637.0,0.10365736459051493
3638.0,0.06910490972700996
3639.0,0.03455245486350498
3640.0,1.487723083228396e-33
3641.0,-6.148622393241573e-35
3642.0,0.01362014784258507
3643.0,0.02724029568517014
3644.0,0.04086044352775521
3645.0,0.05448059137034028
3646.0,0.06715939542964362
3647.0,0.07980783356045401
3648.0,0.09245627169126441
3649.0,0.10510470982207479
3650.0,0.11697691072289063
3651.0,0.1287973624750402
3652.0,0.14061781422718972
3653.0,0.15243826597933927
3654.0,0.16362408510554527
3655.0,0.17474425258079163
3656.0,0.18586442005603795
3657.0,0.19698458753128434
3658.0,0.20758923239023977
3659.0,0.21812023116115364
3660.0,0.2286512299320675
3661.0,0.23918222870298142
3662.0,0.24929670031312784
3663.0,0.25933403726387283
3664.0,0.2693713742146179
3665.0,0.2794087111653629
3666.0,0.2891089176721298
3667.0,0.298731324845671
3668.0,0.30835373201921223
3669.0,0.31797613919275347
3670.0,0.3273174727032894
3671.0,0.3365801055881838
3672.0,0.3458427384730782
3673.0,0.3551053713579727
3674.0,0.3641258114980849
3675.0,0.3730655207232697
3676.0,0.38200522994845443
3677.0,0.3909449391736392
3678.0,0.3997000468756088
3679.0,0.408382919198929
3680.0,0.4170657915222492
3681.0,0.42574866384556936
3682.0,0.43431022464637536
3683.0,0.4428166438460385
3684.0,0.4513230630457016
3685.0,0.45982948224536474
3686.0,0.468131499381335
3687.0,0.47632644876965663
3688.0,0.48452139815797823
3689.0,0.4927163475462999
3690.0,0.5006415606586838
3691.0,0.508404932005505
3692.0,0.516168303352326
3693.0,0.5239316746991471
3694.0,0.5319144018107013
3695.0,0.5400472144454936
3696.0,0.548180027080286
3697.0,0.5563128397150785
3698.0,0.5643443811680344
3699.0,0.5722971561462287
3700.0,0.5802499311244229
3701.0,0.5882027061026172
3702.0,0.5936710249140414
3703.0,0.5969471765194923
3704.0,0.6002233281249432
3705.0,0.603499479730394
3706.0,0.6128014064014722
3707.0,0.628129108138178
3708.0,0.6434568098748837
3709.0,0.6587845116115895
3710.0,0.667066748001399
3711.0,0.6673641236647261
3712.0,0.6676614993280532
3713.0,0.6679588749913803
3714.0,0.6450888809732115
3715.0,0.5924322687931192
3716.0,0.539775656613027
3717.0,0.4871190444329355
3718.0,0.4425978113506635
3719.0,0.40996674771905206
3720.0,0.37733568408744067
3721.0,0.34470462045582934
3722.0,0.3211053137761652
3723.0,0.3125589353497464
3724.0,0.3040125569233276
3725.0,0.2954661784969088
3726.0,0.28738018053014014
3727.0,0.2801730907136124
3728.0,0.2729660008970846
3729.0,0.2657589110805568
3730.0,0.2590851129488744
3731.0,0.2535845565238517
3732.0,0.24808400009882908
3733.0,0.2425834436738065
3734.0,0.23737680988763996
3735.0,0.2329213117341057
3736.0,0.2284658135805715
3737.0,0.22401031542703725
3738.0,0.219734066945237
3739.0,0.2159955674786388
3740.0,0.21225706801204058
3741.0,0.20851856854544235
3742.0,0.20489913896904127
3743.0,0.2017049590004868
3744.0,0.19851077903193234
3745.0,0.1953165990633779
3746.0,0.19220118190632476
3747.0,0.18942707026577746
3748.0,0.18665295862523013
3749.0,0.18387884698468282
3750.0,0.18115641398072355
3751.0,0.1787130456143398
3752.0,0.17626967724795606
3753.0,0.1738263088815723
3754.0,0.17141353389993697
3755.0,0.16921491261154037
3756.0,0.16701629132314383
3757.0,0.16481767003474723
3758.0,0.16264669436704704
3759.0,0.16074295969941096
3760.0,0.15883922503177494
3761.0,0.15693549036413887
3762.0,0.15498532165683543
3763.0,0.1523386423545209
3764.0,0.14969196305220642
3765.0,0.14704528374989195
3766.0,0.14336130299611788
3767.0,0.1075209772470884
3768.0,0.07168065149805894
3769.0,0.03584032574902947
3770.0,1.582653419161184e-33
3771.0,-5.876369638275222e-35
3772.0,0.013533477890129332
3773.0,0.027066955780258663
3774.0,0.040600433670387986
3775.0,0.05413391156051733
3776.0,0.06673287885861542
3777.0,0.07930170065374478
3778.0,0.09187052244887413
3779.0,0.10443934424400347
3780.0,0.11623922263032738
3781.0,0.1279878381227309
3782.0,0.13973645361513443
3783.0,0.15148506910753795
3784.0,0.1626061962393291
3785.0,0.17366241078209135
3786.0,0.1847186253248536
3787.0,0.19577483986761587
3788.0,0.20632231605795598
3789.0,0.2167971153408071
3790.0,0.22727191462365826
3791.0,0.23774671390650948
3792.0,0.24781140600566565
3793.0,0.2578001523300634
3794.0,0.26778889865446126
3795.0,0.2777776449788591
3796.0,0.28743531737892325
3797.0,0.2970165881041411
3798.0,0.30659785882935897
3799.0,0.3161791295545769
3800.0,0.32548498054105585
3801.0,0.3347137140006879
3802.0,0.34394244746032
3803.0,0.3531711809199521
3804.0,0.3621629165721369
3805.0,0.3710756529551727
3806.0,0.37998838933820833
3807.0,0.388901125721244
3808.0,0.3976332121338336
3809.0,0.406294609427553
3810.0,0.41495600672127236
3811.0,0.4236174040149918
3812.0,0.43216322929063294
3813.0,0.44065652183078396
3814.0,0.44914981437093493
3815.0,0.4576431069110859
3816.0,0.46595001947445513
3817.0,0.4741593044309385
3818.0,0.48236858938742194
3819.0,0.49057787434390554
3820.0,0.4985187114809229
3821.0,0.5062984799262609
3822.0,0.5140782483715987
3823.0,0.5218580168169367
3824.0,0.5298029594433281
3825.0,0.537860915983072
3826.0,0.5459188725228159
3827.0,0.5539768290625599
3828.0,0.562060173035467
3829.0,0.5701632627897233
3830.0,0.5782663525439795
3831.0,0.5863694422982358
3832.0,0.5921568343340791
3833.0,0.595900963677205
3834.0,0.599645093020331
3835.0,0.6033892223634569
3836.0,0.6118228107225319
3837.0,0.6249458580975558
3838.0,0.6380689054725796
3839.0,0.6511919528476033
3840.0,0.6609226244642787
3841.0,0.6668086035548256
3842.0,0.6726945826453726
3843.0,0.6785805617359195
3844.0,0.6625014807160975
3845.0,0.6181816081258008
3846.0,0.5738617355355041
3847.0,0.529541862945208
3848.0,0.4877758239400514
3849.0,0.44974231094394584
3850.0,0.4117087979478404
3851.0,0.3736752849517349
3852.0,0.34537860079415006
3853.0,0.3333099647007666
3854.0,0.3212413286073832
3855.0,0.30917269251399965
3856.0,0.2987298332548639
3857.0,0.29139072977020064
3858.0,0.2840516262855373
3859.0,0.27671252280087405
3860.0,0.2698257700419734
3861.0,0.2639341888797507
3862.0,0.25804260771752796
3863.0,0.2521510265553053
3864.0,0.24659731984793168
3865.0,0.24190707008072804
3866.0,0.23721682031352442
3867.0,0.23252657054632078
3868.0,0.22802949580396098
3869.0,0.2241119461361326
3870.0,0.22019439646830424
3871.0,0.21627684680047587
3872.0,0.21248593833307322
3873.0,0.2091473198671904
3874.0,0.20580870140130758
3875.0,0.20247008293542476
3876.0,0.19921500868723438
3877.0,0.19632195938237773
3878.0,0.1934289100775211
3879.0,0.19053586077266454
3880.0,0.18769736118565714
3881.0,0.18515343007503532
3882.0,0.1826094989644135
3883.0,0.1800655678537917
3884.0,0.1775536308436649
3885.0,0.17526565253700307
3886.0,0.17297767423034124
3887.0,0.17068969592367944
3888.0,0.16842899901430675
3889.0,0.16643202227872916
3890.0,0.16443504554315155
3891.0,0.16243806880757394
3892.0,0.1603952549576812
3893.0,0.15766488439306098
3894.0,0.15493451382844073
3895.0,0.15220414326382053
3896.0,0.1483997239360942
3897.0,0.11129979295207065
3898.0,0.0741998619680471
3899.0,0.03709993098402355
3900.0,1.683393385751645e-33
3901.0,-5.596341698649431e-35
3902.0,0.013445287775731861
3903.0,0.026890575551463722
3904.0,0.04033586332719558
3905.0,0.053781151102927444
3906.0,0.06629911684931741
3907.0,0.07878716898185766
3908.0,0.09127522111439788
3909.0,0.10376327324693811
3910.0,0.11548985807120485
3911.0,0.12716567840825338
3912.0,0.1388414987453019
3913.0,0.1505173190823504
3914.0,0.16157278829214927
3915.0,0.17256408324740505
3916.0,0.18355537820266082
3917.0,0.19454667315791657
3918.0,0.2050356175126365
3919.0,0.21545279749585122
3920.0,0.22586997747906598
3921.0,0.23628715746228074
3922.0,0.246299542171894
3923.0,0.25623696479380326
3924.0,0.2661743874157125
3925.0,0.27611181003762175
3926.0,0.2857230045281843
3927.0,0.29525891560382067
3928.0,0.304794826679457
3929.0,0.31433073775509335
3930.0,0.32359878297558825
3931.0,0.33279182575664357
3932.0,0.3419848685376989
3933.0,0.3511779113187542
3934.0,0.3601456148342671
3935.0,0.36903820526126596
3936.0,0.3779307956882647
3937.0,0.38682338611526357
3938.0,0.3955383563875706
3939.0,0.4041838231210851
3940.0,0.41282928985459966
3941.0,0.4214747565881143
3942.0,0.42999228089950003
3943.0,0.43845164956446375
3944.0,0.44691101822942725
3945.0,0.45537038689439086
3946.0,0.46367110020892516
3947.0,0.47188870833990115
3948.0,0.4801063164708772
3949.0,0.48832392460185337
3950.0,0.49632714417362583
3951.0,0.5042017306098763
3952.0,0.5120763170461267
3953.0,0.5199509034823772
3954.0,0.5278462054798742
3955.0,0.5357556812824343
3956.0,0.5436651570849946
3957.0,0.5515746328875549
3958.0,0.5595181265946947
3959.0,0.5674880786720631
3960.0,0.5754580307494312
3961.0,0.5834279828267995
3962.0,0.5899285856011454
3963.0,0.5951327036963537
3964.0,0.6003368217915621
3965.0,0.6055409398867704
3966.0,0.6130298112446838
3967.0,0.6228034358653022
3968.0,0.6325770604859204
3969.0,0.6423506851065388
3970.0,0.6519541132397138
3971.0,0.6613646520204534
3972.0,0.6707751908011929
3973.0,0.6801857295819324
3974.0,0.6711601743594966
3975.0,0.6384310697044068
3976.0,0.605701965049317
3977.0,0.5729728603942275
3978.0,0.535944578665119
3979.0,0.49263288428936786
3980.0,0.44932118991361675
3981.0,0.4060094955378656
3982.0,0.3727603263213997
3983.0,0.35628203237040934
3984.0,0.33980373841941897
3985.0,0.32332544446842865
3986.0,0.30997227465921184
3987.0,0.3025852509388351
3988.0,0.2951982272184583
3989.0,0.2878112034980815
3990.0,0.28075991633158703
3991.0,0.2744472495836334
3992.0,0.2681345828356799
3993.0,0.26182191608772654
3994.0,0.2558972052472109
3995.0,0.2509639372812589
3996.0,0.24603066931530687
3997.0,0.24109740134935484
3998.0,0.236372274914507
3999.0,0.2322715730729715
4000.0,0.228170871231436
4001.0,0.22407016938990054
4002.0,0.22010392378508845
4003.0,0.2166178790257167
4004.0,0.213131834266345
4005.0,0.2096457895069732
4006.0,0.20624828371659407
4007.0,0.20323444679184924
4008.0,0.2002206098671044
4009.0,0.1972067729423596
4010.0,0.19425044812713246
4011.0,0.19160468870330088
4012.0,0.18895892927946928
4013.0,0.18631316985563767
4014.0,0.18370086152444443
4015.0,0.18132271084171972
4016.0,0.17894456015899504
4017.0,0.17656640947627034
4018.0,0.17421506109449464
4019.0,0.17212280162189236
4020.0,0.1700305421492901
4021.0,0.16793828267668776
4022.0,0.1658004822290108
4023.0,0.16297956715521364
4024.0,0.1601586520814165
4025.0,0.15733773700761938
4026.0,0.15340648734747647
4027.0,0.11505486551060737
4028.0,0.07670324367373824
4029.0,0.03835162183686912
4030.0,1.7857600489262547e-33
4031.0,-5.316313759023639e-35
4032.0,0.013357097661334392
4033.0,0.026714195322668784
4034.0,0.04007129298400317
4035.0,0.05342839064533757
4036.0,0.0658653548400194
4037.0,0.07827263730997051
4038.0,0.09067991977992163
4039.0,0.10308720224987275
4040.0,0.11474049351208235
4041.0,0.12634351869377586
4042.0,0.13794654387546934
4043.0,0.14954956905716285
4044.0,0.1605393803449694
4045.0,0.17146575571271871
4046.0,0.182392131080468
4047.0,0.1933185064482173
4048.0,0.20374891896731706
4049.0,0.21410847965089536
4050.0,0.2244680403344737
4051.0,0.23482760101805206
4052.0,0.2447876783381224
4053.0,0.2546737772575431
4054.0,0.26455987617696375
4055.0,0.2744459750963845
4056.0,0.2840106916774454
4057.0,0.29350124310350023
4058.0,0.302991794529555
4059.0,0.3124823459556098
4060.0,0.32171258541012066
4061.0,0.3308699375125992
4062.0,0.34002728961507767
4063.0,0.34918464171755625
4064.0,0.35812831309639737
4065.0,0.3670007575673593
4066.0,0.37587320203832114
4067.0,0.3847456465092831
4068.0,0.3934435006413075
4069.0,0.4020730368146172
4070.0,0.4107025729879269
4071.0,0.41933210916123664
4072.0,0.4278213325083671
4073.0,0.4362467772981433
4074.0,0.44467222208791957
4075.0,0.4530976668776958
4076.0,0.4613921809433952
4077.0,0.46961811224886385
4078.0,0.4778440435543324
4079.0,0.4860699748598011
4080.0,0.49413557686632875
4081.0,0.5021049812934918
4082.0,0.5100743857206548
4083.0,0.5180437901478178
4084.0,0.5258894515164201
4085.0,0.5336504465817967
4086.0,0.5414114416471734
4087.0,0.54917243671255
4088.0,0.5569760801539224
4089.0,0.5648128945544028
4090.0,0.572649708954883
4091.0,0.5804865233553633
4092.0,0.5877003368682118
4093.0,0.5943644437155025
4094.0,0.601028550562793
4095.0,0.6076926574100838
4096.0,0.6142368117668356
4097.0,0.6206610136330484
4098.0,0.6270852154992612
4099.0,0.6335094173654741
4100.0,0.6429856020151489
4101.0,0.655920700486081
4102.0,0.668855798957013
4103.0,0.6817908974279452
4104.0,0.6798188680028956
4105.0,0.6586805312830126
4106.0,0.6375421945631297
4107.0,0.6164038578432469
4108.0,0.5841133333901867
4109.0,0.5355234576347899
4110.0,0.4869335818793932
4111.0,0.4383437061239964
4112.0,0.4001420518486494
4113.0,0.3792541000400521
4114.0,0.35836614823145485
4115.0,0.3374781964228576
4116.0,0.32121471606355984
4117.0,0.31377977210746955
4118.0,0.3063448281513792
4119.0,0.29890988419528897
4120.0,0.2916940626212005
4121.0,0.2849603102875162
4122.0,0.2782265579538319
4123.0,0.27149280562014766
4124.0,0.2651970906464901
4125.0,0.2600208044817897
4126.0,0.2548445183170893
4127.0,0.24966823215238895
4128.0,0.24471505402505303
4129.0,0.24043120000981041
4130.0,0.2361473459945678
4131.0,0.23186349197932518
4132.0,0.22772190923710373
4133.0,0.22408843818424307
4134.0,0.2204549671313824
4135.0,0.21682149607852172
4136.0,0.21328155874595373
4137.0,0.2101469342013207
4138.0,0.20701230965668765
4139.0,0.20387768511205467
4140.0,0.20080353506860782
4141.0,0.19805594733156642
4142.0,0.19530835959452503
4143.0,0.19256077185748366
4144.0,0.18984809220522397
4145.0,0.18737976914643636
4146.0,0.1849114460876488
4147.0,0.18244312302886123
4148.0,0.18000112317468248
4149.0,0.1778135809650555
4150.0,0.17562603875542854
4151.0,0.1734384965458016
4152.0,0.17120570950034045
4153.0,0.16829424991736636
4154.0,0.16538279033439227
4155.0,0.16247133075141823
4156.0,0.15841325075885876
4157.0,0.11880993806914406
4158.0,0.07920662537942938
4159.0,0.03960331268971469
4160.0,1.888126712100864e-33
4161.0,-5.036285819397848e-35
4162.0,0.013268907546936921
4163.0,0.026537815093873842
4164.0,0.03980672264081076
4165.0,0.053075630187747684
4166.0,0.06543159283072139
4167.0,0.07775810563808339
4168.0,0.09008461844544537
4169.0,0.10241113125280736
4170.0,0.11399112895295983
4171.0,0.12552135897929834
4172.0,0.1370515890056368
4173.0,0.14858181903197532
4174.0,0.1595059723977896
4175.0,0.1703674281780324
4176.0,0.1812288839582752
4177.0,0.192090339738518
4178.0,0.20246222042199757
4179.0,0.2127641618059395
4180.0,0.2230661031898814
4181.0,0.23336804457382337
4182.0,0.24327581450435082
4183.0,0.2531105897212829
4184.0,0.262945364938215
4185.0,0.2727801401551472
4186.0,0.2822983788267065
4187.0,0.2917435706031798
4188.0,0.301188762379653
4189.0,0.3106339541561262
4190.0,0.31982638784465306
4191.0,0.32894804926855475
4192.0,0.3380697106924565
4193.0,0.3471913721163583
4194.0,0.3561110113585275
4195.0,0.3649633098734526
4196.0,0.3738156083883776
4197.0,0.3826679069033026
4198.0,0.3913486448950444
4199.0,0.39996225050814926
4200.0,0.40857585612125413
4201.0,0.417189461734359
4202.0,0.4256503841172342
4203.0,0.43404190503182305
4204.0,0.4424334259464119
4205.0,0.4508249468610008
4206.0,0.45911326167786526
4207.0,0.46734751615782644
4208.0,0.4755817706377876
4209.0,0.4838160251177488
4210.0,0.49194400955903156
4211.0,0.5000082319771072
4212.0,0.5080724543951827
4213.0,0.5161366768132584
4214.0,0.5239326975529661
4215.0,0.5315452118811591
4216.0,0.539157726209352
4217.0,0.546770240537545
4218.0,0.5544340337131501
4219.0,0.5621377104367424
4220.0,0.5698413871603347
4221.0,0.5775450638839271
4222.0,0.5854720881352781
4223.0,0.5935961837346511
4224.0,0.6017202793340242
4225.0,0.6098443749333973
4226.0,0.6154438122889876
4227.0,0.6185185914007948
4228.0,0.621593370512602
4229.0,0.6246681496244093
4230.0,0.6340170907905839
4231.0,0.6504767489517086
4232.0,0.6669364071128332
4233.0,0.6833960652739579
4234.0,0.6884775616462946
4235.0,0.6789299928616186
4236.0,0.6693824240769426
4237.0,0.6598348552922666
4238.0,0.6322820881152544
4239.0,0.578414030980212
4240.0,0.5245459738451697
4241.0,0.47067791671012726
4242.0,0.42752377737589914
4243.0,0.40222616770969494
4244.0,0.3769285580434908
4245.0,0.3516309483772866
4246.0,0.33245715746790777
4247.0,0.324974293276104
4248.0,0.31749142908430017
4249.0,0.3100085648924964
4250.0,0.30262820891081404
4251.0,0.295473370991399
4252.0,0.2883185330719839
4253.0,0.2811636951525689
4254.0,0.2744969760457693
4255.0,0.26907767168232055
4256.0,0.2636583673188718
4257.0,0.2582390629554231
4258.0,0.2530578331355991
4259.0,0.24859082694664936
4260.0,0.24412382075769962
4261.0,0.23965681456874988
4262.0,0.23533989468911898
4263.0,0.2315589973427694
4264.0,0.2277780999964198
4265.0,0.22399720265007023
4266.0,0.22031483377531344
4267.0,0.2170594216107922
4268.0,0.21380400944627095
4269.0,0.21054859728174977
4270.0,0.2073566220100832
4271.0,0.20450720595983202
4272.0,0.20165778990958083
4273.0,0.19880837385932962
4274.0,0.1959953228860035
4275.0,0.19343682745115306
4276.0,0.19087833201630258
4277.0,0.18831983658145213
4278.0,0.1857871852548703
4279.0,0.1835043603082187
4280.0,0.18122153536156707
4281.0,0.1789387104149154
4282.0,0.17661093677167006
4283.0,0.17360893267951905
4284.0,0.17060692858736803
4285.0,0.16760492449521708
4286.0,0.16342001417024105
4287.0,0.12256501062768077
4288.0,0.08171000708512052
4289.0,0.04085500354256026
4290.0,1.990493375275474e-33
4291.0,-4.729514914673306e-35
4292.0,0.013176534932678835
4293.0,0.02635306986535767
4294.0,0.0395296047980365
4295.0,0.05270613973071534
4296.0,0.06497793777892122
4297.0,0.07722055076633763
4298.0,0.08946316375375407
4299.0,0.10170577674117047
4300.0,0.11320991777638907
4301.0,0.12466482734812782
4302.0,0.13611973691986656
4303.0,0.14757464649160532
4304.0,0.15843095109325828
4305.0,0.16922533104283338
4306.0,0.18001971099240854
4307.0,0.19081409094198362
4308.0,0.20112567304730328
4309.0,0.21136828403201502
4310.0,0.22161089501672676
4311.0,0.23185350600143853
4312.0,0.2417080506831302
4313.0,0.25149073123463284
4314.0,0.2612734117861356
4315.0,0.27105609233763833
4316.0,0.28052782756403943
4317.0,0.28992780617695557
4318.0,0.29932778478987176
4319.0,0.3087277634027879
4320.0,0.3178804259655494
4321.0,0.3269638400342675
4322.0,0.3360472541029857
4323.0,0.3451306681717039
4324.0,0.3540176934309857
4325.0,0.36283925575378867
4326.0,0.3716608180765915
4327.0,0.38048238039939447
4328.0,0.38913788008080386
4329.0,0.39772839872862426
4330.0,0.40631891737644477
4331.0,0.4149094360242653
4332.0,0.4233513935569363
4333.0,0.43172582330999393
4334.0,0.4401002530630516
4335.0,0.44847468281610925
4336.0,0.45674969381044506
4337.0,0.46497262831211705
4338.0,0.4731955628137891
4339.0,0.48141849731546105
4340.0,0.4895487379821964
4341.0,0.49762336234796967
4342.0,0.5056979867137429
4343.0,0.5137726110795161
4344.0,0.5215928631585514
4345.0,0.5292390710413973
4346.0,0.5368852789242435
4347.0,0.5445314868070896
4348.0,0.5521738206876863
4349.0,0.559813141455422
4350.0,0.567452462223158
4351.0,0.575091782990894
4352.0,0.5830777787454823
4353.0,0.5913696641943516
4354.0,0.599661549643221
4355.0,0.6079534350920904
4356.0,0.6137631295989427
4357.0,0.6170906331637779
4358.0,0.6204181367286129
4359.0,0.6237456402934481
4360.0,0.6324014177183348
4361.0,0.6470959055179468
4362.0,0.6617903933175587
4363.0,0.6764848811171709
4364.0,0.6838167615872307
4365.0,0.6816824326335804
4366.0,0.67954810367993
4367.0,0.6774137747262798
4368.0,0.656421063450458
4369.0,0.607866101088385
4370.0,0.559311138726312
4371.0,0.510756176364239
4372.0,0.4686573089841257
4373.0,0.43731859990727884
4374.0,0.4059798908304318
4375.0,0.3746411817535849
4376.0,0.3507573227582061
4377.0,0.34110545028199263
4378.0,0.33145357780577933
4379.0,0.32180170532956603
4380.0,0.3129118389691838
4381.0,0.30569838606363015
4382.0,0.29848493315807656
4383.0,0.29127148025252303
4384.0,0.28446130535797437
4385.0,0.27868172982488304
4386.0,0.2729021542917917
4387.0,0.2671225787587004
4388.0,0.2616207245115759
4389.0,0.25695203412235196
4390.0,0.252283343733128
4391.0,0.24761465334390403
4392.0,0.24310518706750206
4393.0,0.23916437833689264
4394.0,0.23522356960628316
4395.0,0.23128276087567365
4396.0,0.22744613984432746
4397.0,0.22406099884312206
4398.0,0.22067585784191665
4399.0,0.21729071684071127
4400.0,0.21397246888609037
4401.0,0.21101544338302558
4402.0,0.20805841787996085
4403.0,0.205101392376896
4404.0,0.20218242597183328
4405.0,0.19952987325278468
4406.0,0.19687732053373602
4407.0,0.19422476781468742
4408.0,0.19159728971203982
4409.0,0.18921219956793506
4410.0,0.18682710942383027
4411.0,0.18444201927972548
4412.0,0.18201076624887585
4413.0,0.1788870699168529
4414.0,0.17576337358482994
4415.0,0.17263967725280704
4416.0,0.1682987623502984
4417.0,0.1262240717627238
4418.0,0.0841493811751492
4419.0,0.0420746905875746
4420.0,2.0988623418675858e-33
4421.0,-4.413829688249182e-35
4422.0,0.013082768151800546
4423.0,0.026165536303601092
4424.0,0.03924830445540163
4425.0,0.052331072607202184
4426.0,0.06451765171295365
4427.0,0.07667532149463903
4428.0,0.08883299127632441
4429.0,0.10099066105800979
4430.0,0.11241809106066894
4431.0,0.123796838411393
4432.0,0.13517558576211708
4433.0,0.14655433311284116
4434.0,0.15734205866960976
4435.0,0.16806864404079683
4436.0,0.17879522941198386
4437.0,0.18952181478317087
4438.0,0.1997725093961508
4439.0,0.20995521961510105
4440.0,0.22013792983405134
4441.0,0.23032064005300162
4442.0,0.2401216535327599
4443.0,0.24985198243118623
4444.0,0.25958231132961257
4445.0,0.2693126402280389
4446.0,0.27873786349739643
4447.0,0.2880926777754303
4448.0,0.2974474920534641
4449.0,0.3068023063314981
4450.0,0.31591454264856716
4451.0,0.32495885713656614
4452.0,0.33400317162456505
4453.0,0.3430474861125641
4454.0,0.3518990367735532
