,x
1753.0,0.4358313350897646
1754.0,0.38460768222660546
1755.0,0.35446460611112823
1756.0,0.3243215299956506
1757.0,0.31058133748785965
1758.0,0.29918441406688107
1759.0,0.2880976320980015
1760.0,0.2779412744854193
1761.0,0.267784916872837
1762.0,0.25907461640816176
1763.0,0.2512319502322309
1764.0,0.2433892840563
1765.0,0.23689087093564076
1766.0,0.23039245781498158
1767.0,0.22426271723127042
1768.0,0.2187474308758061
1769.0,0.21323214452034173
1770.0,0.20828265614847505
1771.0,0.20352176710447428
1772.0,0.1988341354448553
1773.0,0.19465930547590932
1774.0,0.19048447550696335
1775.0,0.18652152374607794
1776.0,0.18277045019325316
1777.0,0.17901937664042844
1778.0,0.17564756436724677
1779.0,0.17232993227687132
1780.0,0.168733847868929
1781.0,0.16430240650828626
1782.0,0.1598709651476435
1783.0,0.12054032353325914
1784.0,0.060270161766629846
1785.0,1.8588790940509757e-33
1786.0,-4.9662788344914e-35
1787.0,0.020343392171018382
1788.0,0.040686784342036764
1789.0,0.06048852646022324
1790.0,0.07938751849035655
1791.0,0.09828651052048985
1792.0,0.11627065164978628
1793.0,0.13394984247880373
1794.0,0.15150103049430447
1795.0,0.16815619881518828
1796.0,0.18481136713607205
1797.0,0.20103830972577127
1798.0,0.216837026584286
1799.0,0.23263574344280072
1800.0,0.24780882069156285
1801.0,0.26289252085321746
1802.0,0.2778272212437026
1803.0,0.29231492232067935
1804.0,0.30680262339765607
1805.0,0.32098211323083203
1806.0,0.33497667631772765
1807.0,0.3489712394046232
1808.0,0.36255810608727956
1809.0,0.376144972769936
1810.0,0.38959498481947097
1811.0,0.4028169058138034
1812.0,0.41603882680813586
1813.0,0.4289997727085686
1814.0,0.441873726911035
1815.0,0.45471951905589003
1816.0,0.4673681767974659
1817.0,0.48001683453904187
1818.0,0.49255153586303635
1819.0,0.5049722807694492
1820.0,0.5173930256758622
1821.0,0.5291250546700254
1822.0,0.5407586956767244
1823.0,0.5524288091914623
1824.0,0.5642083402303167
1825.0,0.5759878712691712
1826.0,0.5885532085752133
1827.0,0.6015900296415679
1828.0,0.6146268507079226
1829.0,0.6180628938221315
1830.0,0.6214989369363406
1831.0,0.6336329056362648
1832.0,0.660263416979048
1833.0,0.6868939283218313
1834.0,0.6858923230565199
1835.0,0.6756800122551773
1836.0,0.6561501916136541
1837.0,0.5713978020908683
1838.0,0.4866454125680817
1839.0,0.42399777070640227
1840.0,0.3834548765058291
1841.0,0.3429119823052556
1842.0,0.3277729235682626
1843.0,0.31626298418320975
1844.0,0.30484316624637126
1845.0,0.29369371265417643
1846.0,0.2825442590619817
1847.0,0.27310333599024694
1848.0,0.26468753123078836
1849.0,0.25627172647132973
1850.0,0.24934136390018014
1851.0,0.2424110013290305
1852.0,0.235880907509365
1853.0,0.23001792827550652
1854.0,0.22415494904164798
1855.0,0.21890488664421343
1856.0,0.21385912985892017
1857.0,0.20889221970514654
1858.0,0.20447723597201062
1859.0,0.20006225223887467
1860.0,0.1958728915019273
1861.0,0.19190915376116852
1862.0,0.1879454160204098
1863.0,0.18435039373628254
1864.0,0.180808045088817
1865.0,0.1769900378046808
1866.0,0.17234505461053276
1867.0,0.16770007141638477
1868.0,0.12644434492844142
1869.0,0.06322217246422102
1870.0,2.0160850410691265e-33
1871.0,-4.4814765224829257e-35
1872.0,0.02012225087274803
1873.0,0.04024450174549606
1874.0,0.05983290619604703
1875.0,0.0785315666096029
1876.0,0.09723022702315878
1877.0,0.11502956846260665
1878.0,0.13252913691068519
1879.0,0.1499031693455047
1880.0,0.16639844968751152
1881.0,0.18289373002951828
1882.0,0.19897009309668404
1883.0,0.21462753888900882
1884.0,0.23028498468133357
1885.0,0.2453323693341677
1886.0,0.26029260239564606
1887.0,0.2751080733617652
1888.0,0.2894892580418066
1889.0,0.3038704427218479
1890.0,0.3179523556753458
1891.0,0.33185470559291763
1892.0,0.3457570555104895
1893.0,0.35926310799067024
1894.0,0.37276916047085096
1895.0,0.38614613564807576
1896.0,0.3993079819870406
1897.0,0.41246982832600537
1898.0,0.4253954491259051
1899.0,0.43824232807944985
1900.0,0.4510591619437294
1901.0,0.4636656801831525
1902.0,0.4762721984225756
1903.0,0.48876491467661065
1904.0,0.5011438289452576
1905.0,0.5135227432139045
1906.0,0.5254443865380445
1907.0,0.5373007054415407
1908.0,0.5491134008179765
1909.0,0.5607952256132306
1910.0,0.5724770504084847
1911.0,0.5846181666987172
1912.0,0.5970348578859368
1913.0,0.6094515490731564
1914.0,0.6163154122245634
1915.0,0.6231792753759704
1916.0,0.6343350782093297
1917.0,0.6526441138459422
1918.0,0.6709531494825551
1919.0,0.6785207262722281
1920.0,0.6825078167795883
1921.0,0.6780095623295153
1922.0,0.6141138931774124
1923.0,0.5502182240253086
1924.0,0.4902339521571342
1925.0,0.4341610775728883
1926.0,0.3780882029886419
1927.0,0.3550728592201859
1928.0,0.3367800198539857
1929.0,0.32030970537628406
1930.0,0.3093069655640789
1931.0,0.2983042257518737
1932.0,0.2883296657661112
1933.0,0.2789720136762144
1934.0,0.26961436158631746
1935.0,0.2621937745355575
1936.0,0.2547731874847974
1937.0,0.24779159600228148
1938.0,0.24154166380017258
1939.0,0.2352917315980636
1940.0,0.22971019302267906
1941.0,0.2243514523228694
1942.0,0.21907838963239915
1943.0,0.2144050730073056
1944.0,0.20973175638221203
1945.0,0.20530078894618436
1946.0,0.20111217069922266
1947.0,0.19692355245226092
1948.0,0.19308458096066017
1949.0,0.18929555900553957
1950.0,0.1852146748222283
1951.0,0.18025820395434528
1952.0,0.1753017330864623
1953.0,0.1321470906750524
1954.0,0.06607354533752652
1955.0,2.1855814188945426e-33
1956.0,-3.9966742104744494e-35
1957.0,0.019901109574477677
1958.0,0.039802219148955355
1959.0,0.05917728593187082
1960.0,0.07767561472884926
1961.0,0.0961739435258277
1962.0,0.11378848527542701
1963.0,0.13110843134256658
1964.0,0.14830530819670498
1965.0,0.16464070055983474
1966.0,0.18097609292296452
1967.0,0.19690187646759677
1968.0,0.21241805119373158
1969.0,0.2279342259198664
1970.0,0.24285591797677256
1971.0,0.25769268393807465
1972.0,0.27238892547982774
1973.0,0.2866635937629337
1974.0,0.30093826204603963
1975.0,0.31492259811985945
1976.0,0.3287327348681076
1977.0,0.3425428716163558
1978.0,0.35596810989406086
1979.0,0.36939334817176595
1980.0,0.38269728647668055
1981.0,0.3957990581602777
1982.0,0.4089008298438749
1983.0,0.4217911255432416
1984.0,0.4346109292478648
1985.0,0.44739880483156896
1986.0,0.4599631835688391
1987.0,0.4725275623061093
1988.0,0.4849782934901849
1989.0,0.4973153771210659
1990.0,0.5096524607519468
1991.0,0.5217637184060637
1992.0,0.5338427152063572
1993.0,0.5457979924444907
1994.0,0.5573821109961444
1995.0,0.5689662295477983
1996.0,0.5806831248222212
1997.0,0.5924796861303057
1998.0,0.6042762474383903
1999.0,0.6145679306269953
2000.0,0.6248596138156004
2001.0,0.6350372507823945
2002.0,0.6450248107128367
2003.0,0.655012370643279
2004.0,0.6711491294879366
2005.0,0.6893356213039992
2006.0,0.6998689330453767
2007.0,0.6568299842639566
2008.0,0.613791035482536
2009.0,0.5564701336078666
2010.0,0.4848672786399477
2011.0,0.4132644236720283
2012.0,0.3823727948721093
2013.0,0.3572970555247617
2014.0,0.33577624450619686
2015.0,0.32492021847398134
2016.0,0.31406419244176587
2017.0,0.3035559955419755
2018.0,0.2932564961216404
2019.0,0.28295699670130525
2020.0,0.2750461851709348
2021.0,0.2671353736405644
2022.0,0.25970228449519805
2023.0,0.2530653993248387
2024.0,0.24642851415447925
2025.0,0.2405154994011448
2026.0,0.23484377478681862
2027.0,0.2292645595596518
2028.0,0.22433291004260061
2029.0,0.21940126052554942
2030.0,0.21472868639044146
2031.0,0.2103151876372768
2032.0,0.2059016888841121
2033.0,0.2018187681850378
2034.0,0.19778307292226216
2035.0,0.1934393118397759
2036.0,0.18817135329815787
2037.0,0.18290339475653983
2038.0,0.1378498364216634
2039.0,0.06892491821083203
2040.0,2.3550777967199594e-33
2041.0,-3.4912706445657664e-35
2042.0,0.01967620309171928
2043.0,0.03935240618343856
2044.0,0.058510732544464844
2045.0,0.07680593102100283
2046.0,0.0951011294975408
2047.0,0.11252843713457175
2048.0,0.12966644782510037
2049.0,0.1466838740144443
2050.0,0.1628572086954959
2051.0,0.1790305433765474
2052.0,0.19480349886221054
2053.0,0.2101760751524854
2054.0,0.22554865144276018
2055.0,0.24034189607113937
2056.0,0.2550523790335335
2057.0,0.2696264219465293
2058.0,0.2837911447113302
2059.0,0.29795586747613106
2060.0,0.3118393962880097
2061.0,0.325554208728135
2062.0,0.3392690211682604
2063.0,0.3526119144336216
2064.0,0.3659548076989829
2065.0,0.37918319028767145
2066.0,0.3922207217485721
2067.0,0.4052582532094727
2068.0,0.41810356652708536
2069.0,0.4308848071302687
2070.0,0.4436343712595226
2071.0,0.4561622000712694
2072.0,0.4686900288830162
2073.0,0.4811072858573066
2074.0,0.49341397099414047
2075.0,0.5057206561309744
2076.0,0.5179302258673077
2077.0,0.5301259219749982
2078.0,0.5421718973972413
2079.0,0.5537687107631418
2080.0,0.5653655241290426
2081.0,0.5768427496658206
2082.0,0.5882482225051248
2083.0,0.5996536953444291
2084.0,0.6119451981460298
2085.0,0.6242367009476305
2086.0,0.6340405633026215
2087.0,0.6396983582465959
2088.0,0.6453561531905705
2089.0,0.6651028712088298
2090.0,0.6895458969185176
2091.0,0.708106635028552
2092.0,0.6854913599410107
2093.0,0.6628760848534696
2094.0,0.6131608468161999
2095.0,0.5363456458292014
2096.0,0.4595304448422022
2097.0,0.4189881769579958
2098.0,0.38362775665990245
2099.0,0.35407944503023214
2100.0,0.3419674594058321
2101.0,0.3298554737814321
2102.0,0.3185250664108923
2103.0,0.3076636059926687
2104.0,0.29680214557444495
2105.0,0.2882632737878056
2106.0,0.2797244020011662
2107.0,0.2717486869705854
2108.0,0.2647115665334358
2109.0,0.2576744460962861
2110.0,0.25141663409751236
2111.0,0.24541859157819726
2112.0,0.23952036751442543
2113.0,0.2343208726394571
2114.0,0.22912137776448882
2115.0,0.22419923321212018
2116.0,0.21955443898235133
2117.0,0.21490964475258253
2118.0,0.21057426694212475
2119.0,0.20628309147728288
2120.0,0.20165908401746035
2121.0,0.19603658057269613
2122.0,0.1904140771279319
2123.0,0.14347096254182512
2124.0,0.07173548127091289
2125.0,2.529617270779953e-33
2126.0,-2.951531655490071e-35
2127.0,0.019445021301480816
2128.0,0.03889004260296163
2129.0,0.05782595728500931
2130.0,0.07591336093466844
2131.0,0.09400076458432757
2132.0,0.11123678073759052
2133.0,0.1281890010587214
2134.0,0.14502315144308234
2135.0,0.16103081227005347
2136.0,0.17703847309702464
2137.0,0.19265485296299262
2138.0,0.20787995186795746
2139.0,0.22310505077292228
2140.0,0.23776525658510947
2141.0,0.2523447633840427
2142.0,0.2667916589942959
2143.0,0.2808407210385089
2144.0,0.2948897830827218
2145.0,0.3086671206622208
2146.0,0.3222814235628915
2147.0,0.33589572646356225
2148.0,0.3491537233667994
2149.0,0.36241172027003665
2150.0,0.3755603490693059
2151.0,0.388526697695295
2152.0,0.40149304632128424
2153.0,0.41427728178844125
2154.0,0.427000812869321
2155.0,0.43969647692099983
2156.0,0.45219707176827256
2157.0,0.46469766661554535
2158.0,0.4770956341470075
2159.0,0.48939097436265894
2160.0,0.5016863145783104
2161.0,0.5138420259839265
2162.0,0.5259777904166805
2163.0,0.5380279912270526
2164.0,0.5498215011702787
2165.0,0.561615011113505
2166.0,0.5731601523762454
2167.0,0.5845562724306942
2168.0,0.5959523924851431
2169.0,0.6078637141927354
2170.0,0.619775035900328
2171.0,0.6302124424014526
2172.0,0.6381933235584637
2173.0,0.6461742047154748
2174.0,0.6612655104383649
2175.0,0.6787269576832148
2176.0,0.6936415557905832
2177.0,0.6907282099355816
2178.0,0.6878148640805802
2179.0,0.6539424462872016
2180.0,0.5891109565554455
2181.0,0.524279466823689
2182.0,0.47112930310048756
2183.0,0.41964790023565113
2184.0,0.3771104145444713
2185.0,0.3614046803742633
2186.0,0.3456989462040553
2187.0,0.33306537243489637
2188.0,0.32227509490636724
2189.0,0.31148481737783795
2190.0,0.3020881590404987
2191.0,0.2926915007031594
2192.0,0.2840212794167575
2193.0,0.27656178654858454
2194.0,0.2691022936804116
2195.0,0.26247748265704973
2196.0,0.2561308989152915
2197.0,0.2498922388484007
2198.0,0.2444090445055828
2199.0,0.23892585016276485
2200.0,0.23374086232950167
2201.0,0.2288540810057933
2202.0,0.2239672996820849
2203.0,0.21936528492039375
2204.0,0.21480395109613373
2205.0,0.20987074812870637
2206.0,0.2038219377317772
2207.0,0.19777312733484806
2208.0,0.14895605595123793
2209.0,0.07447802797561931
2210.0,2.7125619052309076e-33
2211.0,-2.411792666414375e-35
2212.0,0.01921383951124235
2213.0,0.0384276790224847
2214.0,0.05714118202555378
2215.0,0.07502079084833406
2216.0,0.09290039967111434
2217.0,0.10994512434060928
2218.0,0.12671155429234243
2219.0,0.14336242887172032
2220.0,0.1592044158446111
2221.0,0.1750464028175019
2222.0,0.1905062070637747
2223.0,0.2055838285834295
2224.0,0.22066145010308436
2225.0,0.2351886170990795
2226.0,0.24963714773455192
2227.0,0.2639568960420625
2228.0,0.2778902973656875
2229.0,0.2918236986893125
2230.0,0.30549484503643193
2231.0,0.31900863839764804
2232.0,0.3325224317588641
2233.0,0.3456955322999772
2234.0,0.35886863284109033
2235.0,0.37193750785094026
2236.0,0.38483267364201806
2237.0,0.39772783943309586
2238.0,0.4104509970497972
2239.0,0.4231168186083733
2240.0,0.4357585825824772
2241.0,0.44823194346527573
2242.0,0.46070530434807444
2243.0,0.4730839824367083
2244.0,0.48536797773117735
2245.0,0.49765197302564645
2246.0,0.5097538261005453
2247.0,0.5218296588583627
2248.0,0.5338840850568638
2249.0,0.5458742915774156
2250.0,0.5578644980979675
2251.0,0.5694775550866703
2252.0,0.5808643223562636
2253.0,0.5922510896258569
2254.0,0.6037822302394412
2255.0,0.6153133708530254
2256.0,0.6263843215002836
2257.0,0.6366882888703314
2258.0,0.6469922562403791
2259.0,0.6574281496679
2260.0,0.6679080184479118
2261.0,0.6791764765526147
2262.0,0.6959650599301528
2263.0,0.7127536433076909
2264.0,0.6947240457582031
2265.0,0.6418762672816897
2266.0,0.5890284888051757
2267.0,0.5232704292429793
2268.0,0.4556680438113998
2269.0,0.40014138405871047
2270.0,0.38084190134269447
2271.0,0.3615424186266785
2272.0,0.3476056784589006
2273.0,0.3368865838200658
2274.0,0.3261674891812309
2275.0,0.3159130442931918
2276.0,0.3056585994051526
2277.0,0.29629387186292955
2278.0,0.28841200656373334
2279.0,0.2805301412645372
2280.0,0.2735383312165871
2281.0,0.2668432062523857
2282.0,0.260264110182376
2283.0,0.25449721637170847
2284.0,0.2487303225610409
2285.0,0.24328249144688313
2286.0,0.2381537230292352
2287.0,0.2330249546115873
2288.0,0.22815630289866282
2289.0,0.2233248107149846
2290.0,0.21808241223995234
2291.0,0.21160729489085828
2292.0,0.20513217754176422
2293.0,0.15444114936065073
2294.0,0.07722057468032573
2295.0,2.895506539681862e-33
2296.0,-1.830700052136257e-35
2297.0,0.018977324645107204
2298.0,0.03795464929021441
2299.0,0.0564409366300885
2300.0,0.07410882846124073
2301.0,0.09177672029239298
2302.0,0.10862670117816065
2303.0,0.12520404508213348
2304.0,0.14166836417693443
2305.0,0.15734150960753215
2306.0,0.17301465503812988
2307.0,0.1883146285188919
2308.0,0.20324143004981837
2309.0,0.21816823158074483
2310.0,0.23255871577595477
2311.0,0.2468725832089195
2312.0,0.26106135805155367
2313.0,0.27487485512319604
2314.0,0.2886883521948384
2315.0,0.30224829642087697
2316.0,0.3156561089395533
2317.0,0.3290639214582296
2318.0,0.3421447231767646
2319.0,0.3552255248952995
2320.0,0.3682072867220675
2321.0,0.38102398206255716
2322.0,0.39384067740304673
2323.0,0.4064961745224809
2324.0,0.4190979389015632
2325.0,0.43167778166206294
2326.0,0.44410417309248307
2327.0,0.4565305645229032
2328.0,0.4688731224784438
2329.0,0.48113184695910494
2330.0,0.4933905714397659
2331.0,0.5054825440190184
2332.0,0.5175506948980697
2333.0,0.5296002623644976
2334.0,0.5415940795930551
2335.0,0.5535878968216126
2336.0,0.5652922087039829
2337.0,0.5768228173786406
2338.0,0.5883534260532985
2339.0,0.5997407581227181
2340.0,0.6111280901921378
2341.0,0.6223898832486885
2342.0,0.6334424446171238
2343.0,0.6444950059855592
2344.0,0.6539473601314474
2345.0,0.6628663118698198
2346.0,0.6731113387691049
2347.0,0.6926388917947783
2348.0,0.7121664448204519
2349.0,0.7053851044823821
2350.0,0.6722948707805692
2351.0,0.6392046370787559
2352.0,0.5741233383763178
2353.0,0.5044718875309333
2354.0,0.4444927318689306
2355.0,0.4135304617570765
2356.0,0.38256819164522227
2357.0,0.36367422195474
2358.0,0.3520212325170811
2359.0,0.3403682430794222
2360.0,0.3297751177801
2361.0,0.31918199248077783
2362.0,0.3093553933701218
2363.0,0.30080633790724304
2364.0,0.29225728244436416
2365.0,0.284825371218572
2366.0,0.27776584140514204
2367.0,0.27082929879199535
2368.0,0.2647536665808327
2369.0,0.2586780343696701
2370.0,0.25294563092079486
2371.0,0.2475564562342072
2372.0,0.2421672815476196
2373.0,0.23701170885006376
2374.0,0.23188950786522686
2375.0,0.22629898756029054
2376.0,0.2193035092950562
2377.0,0.2123080310298219
2378.0,0.15975979175646415
2379.0,0.07987989587823245
2380.0,3.0896243429384864e-33
2381.0,-1.2358228961239937e-35
2382.0,0.018739032087006495
2383.0,0.03747806417401299
2384.0,0.055735534522619964
2385.0,0.07319040197389441
2386.0,0.09064526942516885
2387.0,0.10729935576055619
2388.0,0.12368651505731451
2389.0,0.13996318544100725
2390.0,0.15546643343324096
2391.0,0.1709696814254747
2392.0,0.18610873909212086
2393.0,0.20088360643317946
2394.0,0.21565847377423808
2395.0,0.22991106050713173
2396.0,0.2440890357245732
2397.0,0.258145561714953
2398.0,0.27183774002414784
2399.0,0.2855299183333427
2400.0,0.29897699014206663
2401.0,0.3122769980505081
2402.0,0.3255770059589497
2403.0,0.33856304136808846
2404.0,0.35154907677722724
2405.0,0.36444127228969236
2406.0,0.3771770679743682
2407.0,0.38991286365904393
2408.0,0.402498506065607
2409.0,0.4150340973794657
2410.0,0.4275493452143514
2411.0,0.43992218869642497
2412.0,0.4522950321784986
2413.0,0.46459585977085766
2414.0,0.47682467147350205
2415.0,0.4890534831761464
2416.0,0.5011502345381096
2417.0,0.5132281201371183
2418.0,0.5252698008314055
2419.0,0.5372028668115286
2420.0,0.5491359327916518
2421.0,0.5609392792902578
2422.0,0.5726647940999535
2423.0,0.5843903089096492
2424.0,0.5957126232848521
2425.0,0.607034937660055
2426.0,0.6183400058802845
2427.0,0.6296163305088912
2428.0,0.6408926551374978
2429.0,0.6505854276729989
2430.0,0.6597503495107979
2431.0,0.6698461814704147
2432.0,0.6864583842827555
2433.0,0.7030705870950964
2434.0,0.7060059829576204
2435.0,0.6952645718703274
2436.0,0.6845231607830344
2437.0,0.6245468418399388
2438.0,0.5575369646317285
2439.0,0.49595087244447794
2440.0,0.4506361353201088
2441.0,0.40532139819573976
2442.0,0.38025217794119115
2443.0,0.3673302678085355
2444.0,0.35440835767587975
2445.0,0.3436495873450801
2446.0,0.33289081701428047
2447.0,0.3226798912309876
2448.0,0.3133820396935397
2449.0,0.30408418815609173
2450.0,0.29618780836803943
2451.0,0.2887585858297857
2452.0,0.2814589264934962
2453.0,0.2750662095709565
2454.0,0.26867349264841695
2455.0,0.26264927384688336
2456.0,0.25699355316635597
2457.0,0.2513378324858285
2458.0,0.24588857745917542
2459.0,0.24046881752593297
2460.0,0.23451719995032613
2461.0,0.22697000944762652
2462.0,0.21942281894492688
2463.0,0.16502295048107785
2464.0,0.0825114752405393
2465.0,3.287466535797003e-33
2466.0,-6.340277668758093e-36
2467.0,0.01850018695680935
2468.0,0.0370003739136187
2469.0,0.055028532105209964
2470.0,0.07226997568810443
2471.0,0.08951141927099891
2472.0,0.10596924869387685
2473.0,0.12216587339674928
2474.0,0.1382545430725917
2475.0,0.153587527559224
2476.0,0.1689205120458563
2477.0,0.1838982575372183
2478.0,0.19852076403331004
2479.0,0.2131432705294017
2480.0,0.22725745038241427
2481.0,0.24129901214355834
2482.0,0.25522273817313895
2483.0,0.26879295700802924
2484.0,0.2823631758429194
2485.0,0.29569665576307974
2486.0,0.3088880923344022
2487.0,0.3220795289057246
2488.0,0.3349698928385315
2489.0,0.3478602567713384
2490.0,0.36066188366260576
2491.0,0.3733156154846408
2492.0,0.3859693473066758
2493.0,0.39848376580006545
2494.0,0.4109517465172401
2495.0,0.42340099390450875
2496.0,0.4357191079824349
2497.0,0.4480372220603612
2498.0,0.46029452863187753
2499.0,0.47249102769698403
2500.0,0.4846875267620906
2501.0,0.49678414130891535
2502.0,0.5088664866388428
2503.0,0.5208989714592569
2504.0,0.5327818747511309
2505.0,0.5446647780430051
2506.0,0.5565517258291776
2507.0,0.5684411003119292
2508.0,0.5803304747946807
2509.0,0.5916199047748423
2510.0,0.6029093347550037
2511.0,0.6142636359912744
2512.0,0.6257260559877273
2513.0,0.6371884759841803
2514.0,0.6471485197824367
2515.0,0.6566077715146276
2516.0,0.6666144832643821
2517.0,0.6804534151370812
2518.0,0.6942923470097804
2519.0,0.7058278202593194
2520.0,0.7150598348856986
2521.0,0.7242918495120778
2522.0,0.6711109417429336
2523.0,0.6090139022030004
2524.0,0.5478133264972959
2525.0,0.4893021422942793
2526.0,0.4307909580912629
2527.0,0.39921371618337054
2528.0,0.3837968396525536
2529.0,0.36837996312173654
2530.0,0.35748615841356846
2531.0,0.34659235370540026
2532.0,0.33603184557766513
2533.0,0.32602683175065195
2534.0,0.3160218179236387
2535.0,0.30764682673125676
2536.0,0.29981517641708527
2537.0,0.2921235192946003
2538.0,0.2854118145139203
2539.0,0.27870010973324044
2540.0,0.27238098448769776
2541.0,0.2664544387772925
2542.0,0.2605278930668873
2543.0,0.2547806051013349
2544.0,0.24905892538504712
2545.0,0.2427388443892079
2546.0,0.23462355955471448
2547.0,0.22650827472022095
2548.0,0.1702590803103132
2549.0,0.085129540155157
2550.0,3.4873889790454896e-33
2551.0,1.6193175023819476e-37
2552.0,0.018257473821937157
2553.0,0.036514947643874314
2554.0,0.05431032751820975
2555.0,0.07133555081320903
2556.0,0.08836077410820826
2557.0,0.1046198100836733
2558.0,0.12062345028596022
2559.0,0.13652165527675741
2560.0,0.15168181378712642
2561.0,0.16684197229749542
2562.0,0.18165563108539548
2563.0,0.19612279015082668
2564.0,0.2105899492162579
2565.0,0.22456215626643594
2566.0,0.2384636558858636
2567.0,0.2522507241948309
2568.0,0.26569449857241734
2569.0,0.2791382729500037
2570.0,0.2923531246828569
2571.0,0.30543062282887024
2572.0,0.3185081209748835
2573.0,0.33129647726280853
2574.0,0.34408483355073366
2575.0,0.3567888756725389
2576.0,0.3693523941841444
2577.0,0.38191591269574987
2578.0,0.39434952287385117
2579.0,0.40673983027411775
2580.0,0.41911323855974775
2581.0,0.4313683530429207
2582.0,0.4436234675260937
2583.0,0.45582471847314016
2584.0,0.46797210588406013
2585.0,0.48011949329498005
2586.0,0.4921815618417237
2587.0,0.5042314419792994
2588.0,0.5162455672137115
2589.0,0.5281524277386335
2590.0,0.5400592882635554
2591.0,0.55192180403661
2592.0,0.563757712958544
2593.0,0.575593621880478
2594.0,0.5870751005598247
2595.0,0.5985565792391713
2596.0,0.6100018184580218
2597.0,0.6213866585760452
2598.0,0.6327714986940689
2599.0,0.6431867838670791
2600.0,0.653278884058418
2601.0,0.6636169987069517
2602.0,0.6756772145558467
2603.0,0.6877374304047419
2604.0,0.7000563693462464
2605.0,0.7126340313803604
2606.0,0.7252116934144746
2607.0,0.6906592167215443
2608.0,0.6493738630676076
2609.0,0.602505974891007
2610.0,0.5388904831464161
2611.0,0.47527499140182505
2612.0,0.43486033021564724
2613.0,0.40836616736451825
2614.0,0.381872004513389
2615.0,0.37105744000661456
2616.0,0.36024287549984013
2617.0,0.34957599532502426
2618.0,0.33915525570347277
2619.0,0.3287345160819212
2620.0,0.3197819135907231
2621.0,0.3113186901429762
2622.0,0.3030328677929271
2623.0,0.2959888531267633
2624.0,0.2889448384605996
2625.0,0.2823091691315931
2626.0,0.2760818451397441
2627.0,0.26985452114789504
2628.0,0.263778745974829
2629.0,0.2577246206330177
2630.0,0.2509845131700125
2631.0,0.242186459343426
2632.0,0.23338840551683954
2633.0,0.17530600787190076
2634.0,0.0876530039359508
2635.0,3.701873175023773e-33
2636.0,6.664141169234514e-36
2637.0,0.018014760687064965
2638.0,0.03602952137412993
2639.0,0.053592122931209546
2640.0,0.07040112593831357
2641.0,0.08721012894541762
2642.0,0.10327037147346971
2643.0,0.11908102717517116
2644.0,0.13478876748092317
2645.0,0.14977610001502883
2646.0,0.1647634325491345
2647.0,0.17941300463357268
2648.0,0.19372481626834337
2649.0,0.20803662790311406
2650.0,0.22186686215045764
2651.0,0.23562829962816878
2652.0,0.2492787102165228
2653.0,0.2625960401368054
2654.0,0.27591337005708794
2655.0,0.289009593602634
2656.0,0.3019731533233382
2657.0,0.31493671304404236
2658.0,0.32762306168708566
2659.0,0.34030941033012896
2660.0,0.35291586768247196
2661.0,0.3653891728836479
2662.0,0.3778624780848239
2663.0,0.3902152799476368
2664.0,0.40252791403099536
2665.0,0.4148254832149866
2666.0,0.4270175981034064
2667.0,0.43920971299182626
2668.0,0.45135490831440284
2669.0,0.4634531840711361
2670.0,0.47555145982786945
2671.0,0.4875789823745319
2672.0,0.4995963973197558
2673.0,0.5115921629681662
2674.0,0.5235229807261359
2675.0,0.5354537984841058
2676.0,0.5472918822440423
2677.0,0.5590743256051589
2678.0,0.5708567689662754
2679.0,0.5825302963448072
2680.0,0.594203823723339
2681.0,0.6057400009247692
2682.0,0.6170472611643631
2683.0,0.6283545214039573
2684.0,0.6392250479517212
2685.0,0.6499499966022086
2686.0,0.6606195141495215
2687.0,0.6709010139746123
2688.0,0.6811825137997032
2689.0,0.6942849184331731
2690.0,0.7102082278750221
2691.0,0.7261315373168713
2692.0,0.7102074917001551
2693.0,0.689733823932215
2694.0,0.6571986232847185
2695.0,0.588478823998553
2696.0,0.5197590247123876
2697.0,0.47050694424792416
2698.0,0.432935495076483
2699.0,0.39536404590504143
2700.0,0.38462872159966077
2701.0,0.37389339729428017
2702.0,0.36312014507238344
2703.0,0.35228367965629365
2704.0,0.34144721424020374
2705.0,0.33191700045018957
2706.0,0.32282220386886723
2707.0,0.31394221629125413
2708.0,0.30656589173960647
2709.0,0.29918956718795875
2710.0,0.2922373537754885
2711.0,0.2857092515021956
2712.0,0.2791811492289028
2713.0,0.27277688684832313
2714.0,0.26639031588098827
2715.0,0.2592301819508172
2716.0,0.24974935913213764
2717.0,0.24026853631345813
2718.0,0.18035293543348835
2719.0,0.09017646771674459
2720.0,3.9163573710020565e-33
2721.0,1.3444092841382164e-35
2722.0,0.017771046120482747
2723.0,0.035542092240965495
2724.0,0.05287103309357763
2725.0,0.0694631318330721
2726.0,0.08605523057256656
2727.0,0.10191600356738104
2728.0,0.11753300131396882
2729.0,0.13304958161993768
2730.0,0.1478632398415742
2731.0,0.16267689806321073
2732.0,0.17716138826426384
2733.0,0.19131671044473356
2734.0,0.20547203262520325
2735.0,0.21915881948744623
2736.0,0.23277867273279962
2737.0,0.24629078849209568
2738.0,0.2594796917932196
2739.0,0.27266859509434355
2740.0,0.28564385964236677
2741.0,0.29849094093852957
2742.0,0.3113380222346924
2743.0,0.32391916299501305
2744.0,0.33650030375533385
2745.0,0.34900571469627023
2746.0,0.36138490927156586
2747.0,0.37376410384686165
2748.0,0.3860315158225365
2749.0,0.39826166693167103
