,x
2226.0,0.4830766292717539
2227.0,0.4929707505161584
2228.0,0.5028648717605629
2229.0,0.5122747204503821
2230.0,0.5202317514764455
2231.0,0.528188782502509
2232.0,0.5361458135285724
2233.0,0.5431759034978315
2234.0,0.5497846566230885
2235.0,0.5563934097483455
2236.0,0.5638458575153927
2237.0,0.5772041677749712
2238.0,0.5905624780345498
2239.0,0.6039207882941283
2240.0,0.6164209201538173
2241.0,0.6282535799247033
2242.0,0.6400862396955895
2243.0,0.6519188994664755
2244.0,0.6210986205316922
2245.0,0.5902783415969092
2246.0,0.5594580626621259
2247.0,0.5195700232583647
2248.0,0.4680234346802037
2249.0,0.4164768461020421
2250.0,0.36493025752388053
2251.0,0.33718514728147286
2252.0,0.3128402482298873
2253.0,0.28849534917830205
2254.0,0.26890516623861255
2255.0,0.25977535874509466
2256.0,0.25064555125157684
2257.0,0.24151574375805895
2258.0,0.23413323036154354
2259.0,0.22733314833069568
2260.0,0.22053306629984787
2261.0,0.21401548965813083
2262.0,0.20872210303598024
2263.0,0.20342871641382962
2264.0,0.1981353297916791
2265.0,0.19346303382005736
2266.0,0.18916339223875295
2267.0,0.18486375065744853
2268.0,0.18060796916414099
2269.0,0.1770100889907865
2270.0,0.173412208817432
2271.0,0.16981432864407747
2272.0,0.16648071416561036
2273.0,0.1634113653820307
2274.0,0.160342016598451
2275.0,0.15727266781487131
2276.0,0.15458752498564304
2277.0,0.15192799588670491
2278.0,0.1492684667877667
2279.0,0.14673158485014134
2280.0,0.14439911484803736
2281.0,0.14206664484593337
2282.0,0.13973417484382936
2283.0,0.1376138083058275
2284.0,0.13554238872108001
2285.0,0.13347096913633255
2286.0,0.1314521834135818
2287.0,0.12959129927682128
2288.0,0.12773041514006078
2289.0,0.12586953100330028
2290.0,0.12422181455131395
2291.0,0.12267099250149768
2292.0,0.12112017045168144
2293.0,0.11943643729468137
2294.0,0.11682232638739423
2295.0,0.11420821548010711
2296.0,0.11159410457282004
2297.0,0.0930108893060061
2298.0,0.06200725953733739
2299.0,0.031003629768668696
2300.0,9.845649725767555e-34
2301.0,-7.405882729219723e-35
2302.0,0.015891149128632574
2303.0,0.03178229825726515
2304.0,0.04767344738589772
2305.0,0.06306986724967886
2306.0,0.0778302066300796
2307.0,0.09259054601048033
2308.0,0.10735088539088106
2309.0,0.12125615058154485
2310.0,0.13503926231653196
2311.0,0.14882237405151905
2312.0,0.1623445664540214
2313.0,0.17529273632505735
2314.0,0.1882409061960933
2315.0,0.20118907606712927
2316.0,0.2136072878223214
2317.0,0.2258488468722323
2318.0,0.2380904059221432
2319.0,0.2502212496309515
2320.0,0.26187232686164863
2321.0,0.27352340409234577
2322.0,0.2851744813230429
2323.0,0.2965109007002929
2324.0,0.3076585253654748
2325.0,0.3188061500306566
2326.0,0.32992431542454426
2327.0,0.34060059174901963
2328.0,0.35127686807349495
2329.0,0.36195314439797033
2330.0,0.37239208955114056
2331.0,0.3825937035330055
2332.0,0.3927953175148704
2333.0,0.4029969314967354
2334.0,0.4128204825609366
2335.0,0.4226188294306269
2336.0,0.4324171763003172
2337.0,0.442152217553304
2338.0,0.45178174944511834
2339.0,0.46141128133693265
2340.0,0.47104081322874686
2341.0,0.4806200652390128
2342.0,0.49018771419969065
2343.0,0.49975536316036845
2344.0,0.5091272396925064
2345.0,0.5179117989390247
2346.0,0.5266963581855431
2347.0,0.5354809174320614
2348.0,0.543285661372651
2349.0,0.5506450347196369
2350.0,0.5580044080666228
2351.0,0.5656202308340829
2352.0,0.5750311995448629
2353.0,0.5844421682556431
2354.0,0.5938531369664233
2355.0,0.6058437248012718
2356.0,0.6198406830659512
2357.0,0.6338376413306308
2358.0,0.6478345995953104
2359.0,0.6338723331350422
2360.0,0.6199100666747743
2361.0,0.6059478002145062
2362.0,0.574800202150742
2363.0,0.5215571777396265
2364.0,0.4683141533285101
2365.0,0.41507112891739384
2366.0,0.3793516441860274
2367.0,0.3461355222660539
2368.0,0.31291940034608073
2369.0,0.28689167407661603
2370.0,0.2766784182382713
2371.0,0.2664651623999266
2372.0,0.2562519065615818
2373.0,0.24817283085206637
2374.0,0.24080514851882734
2375.0,0.23343746618558828
2376.0,0.2263800199230396
2377.0,0.22066692996681544
2378.0,0.21495384001059126
2379.0,0.20924075005436715
2380.0,0.20422661736331285
2381.0,0.1996318590313605
2382.0,0.19503710069940813
2383.0,0.1904899503042355
2384.0,0.18665691896075912
2385.0,0.1828238876172827
2386.0,0.1789908562738063
2387.0,0.1754445479322502
2388.0,0.17218496259261434
2389.0,0.16892537725297851
2390.0,0.16566579191334269
2391.0,0.1628196103238656
2392.0,0.16000098898439913
2393.0,0.15718236764493262
2394.0,0.1544952037650316
2395.0,0.15202713565107295
2396.0,0.1495590675371143
2397.0,0.14709099942315562
2398.0,0.14484972603018567
2399.0,0.14266078988052083
2400.0,0.14047185373085597
2401.0,0.13833818394526812
2402.0,0.1363703132519112
2403.0,0.13440244255855432
2404.0,0.13243457186519741
2405.0,0.13068609453592928
2406.0,0.12903734146306517
2407.0,0.12738858839020104
2408.0,0.1256125681170344
2409.0,0.12294567744175007
2410.0,0.12027878676646575
2411.0,0.11761189609118149
2412.0,0.09805905803852204
2413.0,0.06537270535901468
2414.0,0.03268635267950734
2415.0,1.0840035160886189e-33
2416.0,-7.169399691138112e-35
2417.0,0.01579777313685889
2418.0,0.03159554627371778
2419.0,0.04739331941057666
2420.0,0.06269842040476552
2421.0,0.07737008578695007
2422.0,0.09204175116913459
2423.0,0.10671341655131913
2424.0,0.12053619768357607
2425.0,0.13423770963727194
2426.0,0.14793922159096778
2427.0,0.16138172001895545
2428.0,0.17425438869038506
2429.0,0.18712705736181465
2430.0,0.19999972603324426
2431.0,0.2123421575099814
2432.0,0.22450784325515435
2433.0,0.23667352900032734
2434.0,0.2487256090996726
2435.0,0.2602853980670978
2436.0,0.271845187034523
2437.0,0.2834049760019482
2438.0,0.2946404748528736
2439.0,0.30568139963389906
2440.0,0.31672232441492465
2441.0,0.3277369937606299
2442.0,0.33835783157653293
2443.0,0.34897866939243594
2444.0,0.3595995072083389
2445.0,0.3700601599641246
2446.0,0.38036062765979306
2447.0,0.3906610953554615
2448.0,0.40096156305113
2449.0,0.41093112133931303
2450.0,0.4208786190003303
2451.0,0.43082611666134757
2452.0,0.4405813808528271
2453.0,0.4500162559284105
2454.0,0.4594511310039938
2455.0,0.46888600607957714
2456.0,0.4781635012062718
2457.0,0.48740467788322295
2458.0,0.4966458545601741
2459.0,0.5059797589346307
2460.0,0.5155918464016039
2461.0,0.525203933868577
2462.0,0.5348160213355502
2463.0,0.5433954192474706
2464.0,0.5515054128161854
2465.0,0.5596154063848999
2466.0,0.567394604152773
2467.0,0.5728582313147547
2468.0,0.5783218584767365
2469.0,0.5837854856387181
2470.0,0.5952665294487262
2471.0,0.6114277862071992
2472.0,0.6275890429656723
2473.0,0.6437502997241453
2474.0,0.6466460457383925
2475.0,0.6495417917526395
2476.0,0.6524375377668865
2477.0,0.6300303810431196
2478.0,0.5750909207990492
2479.0,0.5201514605549782
2480.0,0.4652120003109072
2481.0,0.42151814109058194
2482.0,0.37943079630222043
2483.0,0.33734345151385936
2484.0,0.3048781819146195
2485.0,0.2935814777314479
2486.0,0.2822847735482764
2487.0,0.2709880693651048
2488.0,0.26221243134258915
2489.0,0.25427714870695894
2490.0,0.24634186607132869
2491.0,0.23874455018794838
2492.0,0.23261175689765065
2493.0,0.2264789636073529
2494.0,0.22034617031705522
2495.0,0.21499020090656834
2496.0,0.21010032582396804
2497.0,0.20521045074136773
2498.0,0.20037193144433005
2499.0,0.19630374893073177
2500.0,0.1922355664171334
2501.0,0.1881673839035351
2502.0,0.18440838169888998
2503.0,0.18095855980319803
2504.0,0.17750873790750604
2505.0,0.17405891601181409
2506.0,0.1710516956620882
2507.0,0.1680739820820934
2508.0,0.16509626850209858
2509.0,0.1622588226799218
2510.0,0.15965515645410852
2511.0,0.15705149022829523
2512.0,0.15444782400248191
2513.0,0.15208564375454386
2514.0,0.14977919103996162
2515.0,0.1474727383253794
2516.0,0.1452241844769544
2517.0,0.1431493272270011
2518.0,0.1410744699770478
2519.0,0.13899961272709455
2520.0,0.13715037452054463
2521.0,0.13540369042463263
2522.0,0.1336570063287206
2523.0,0.13178869893938744
2524.0,0.1290690284961059
2525.0,0.1263493580528244
2526.0,0.12362968760954293
2527.0,0.103107226771038
2528.0,0.068738151180692
2529.0,0.034369075590346
2530.0,1.183442059600482e-33
2531.0,-6.907810291199677e-35
2532.0,0.015697740586911618
2533.0,0.031395481173823236
2534.0,0.04709322176073485
2535.0,0.062301072587437605
2536.0,0.07687906515101467
2537.0,0.09145705771459173
2538.0,0.10603505027816881
2539.0,0.11977144161893657
2540.0,0.13338760421358875
2541.0,0.1470037668082409
2542.0,0.16036360904221036
2543.0,0.1731595464826779
2544.0,0.18595548392314543
2545.0,0.19875142136361293
2546.0,0.21102264213997926
2547.0,0.22311895736164516
2548.0,0.23521527258331104
2549.0,0.24719874383745294
2550.0,0.25869322456565735
2551.0,0.2701877052938618
2552.0,0.2816821860220663
2553.0,0.2928551549120124
2554.0,0.3038352166990036
2555.0,0.3148152784859948
2556.0,0.3257702138242451
2557.0,0.3363482524313839
2558.0,0.3469262910385227
2559.0,0.3575043296456615
2560.0,0.3679415684797238
2561.0,0.3782380075407096
2562.0,0.3885344466016953
2563.0,0.3988308856626811
2564.0,0.4088216590674347
2565.0,0.4187920547617727
2566.0,0.42876245045611083
2567.0,0.43852300378591824
2568.0,0.4479338198415077
2569.0,0.45734463589709723
2570.0,0.4667554519526866
2571.0,0.4759522480140173
2572.0,0.48509965484590356
2573.0,0.4942470616777897
2574.0,0.5035354645341994
2575.0,0.5132468554641795
2576.0,0.5229582463941594
2577.0,0.5326696373241395
2578.0,0.5415770738837049
2579.0,0.5501190766385362
2580.0,0.5586610793933677
2581.0,0.5667495608344113
2582.0,0.571663393078941
2583.0,0.5765772253234708
2584.0,0.5814910575680005
2585.0,0.5918038753106278
2586.0,0.6063159039962198
2587.0,0.620827932681812
2588.0,0.6353399613674042
2589.0,0.6460650598503545
2590.0,0.6567901583333046
2591.0,0.6675152568162548
2592.0,0.6537715240492732
2593.0,0.6085678653895226
2594.0,0.5633642067297714
2595.0,0.5181605480700202
2596.0,0.4704725949575279
2597.0,0.4224297426375012
2598.0,0.37438689031747513
2599.0,0.3362381390757587
2600.0,0.31985641020632516
2601.0,0.3034746813368919
2602.0,0.28709295246745836
2603.0,0.27667456001001084
2604.0,0.26824394635655885
2605.0,0.25981333270310675
2606.0,0.251719174014569
2607.0,0.2450829868406596
2608.0,0.23844679966675025
2609.0,0.2318106124928409
2610.0,0.22605481792529628
2611.0,0.2208272589215705
2612.0,0.21559969991784478
2613.0,0.21042882540923788
2614.0,0.2061082183274137
2615.0,0.20178761124558947
2616.0,0.19746700416376523
2617.0,0.19348033600767864
2618.0,0.18982760677732968
2619.0,0.18617487754698067
2620.0,0.1825221483166317
2621.0,0.17934595263506672
2622.0,0.17620152585675408
2623.0,0.1730570990784414
2624.0,0.17006267742081363
2625.0,0.16731826429766067
2626.0,0.16457385117450768
2627.0,0.16182943805135472
2628.0,0.15934261110869563
2629.0,0.15691522713076592
2630.0,0.15448784315283623
2631.0,0.15212126550133978
2632.0,0.14993710682914307
2633.0,0.14775294815694645
2634.0,0.1455687894847498
2635.0,0.14361285466919554
2636.0,0.14176065797029697
2637.0,0.1399084612713984
2638.0,0.13793943258622116
2639.0,0.13515257999709282
2640.0,0.13236572740796448
2641.0,0.12957887481883618
2642.0,0.10809231731460453
2643.0,0.07206154487640304
2644.0,0.03603077243820152
2645.0,1.2878697444225274e-33
2646.0,-6.631157074147148e-35
2647.0,0.015593714102060192
2648.0,0.031187428204120383
2649.0,0.04678114230618058
2650.0,0.06188818418666093
2651.0,0.07636950463939579
2652.0,0.09085082509213062
2653.0,0.10533214554486547
2654.0,0.11897980365429471
2655.0,0.13250836714325168
2656.0,0.14603693063220868
2657.0,0.15931233934045788
2658.0,0.17203080753114988
2659.0,0.18474927572184188
2660.0,0.19746774391253388
2661.0,0.20967049573537988
2662.0,0.22170134210227718
2663.0,0.23373218846917448
2664.0,0.24565314373666877
2665.0,0.25709790424008316
2666.0,0.2685426647434976
2667.0,0.279987425246912
2668.0,0.29112089851508616
2669.0,0.30206759944211614
2670.0,0.31301430036914624
2671.0,0.32393575892437804
2672.0,0.33447858190263746
2673.0,0.3450214048808969
2674.0,0.35556422785915637
2675.0,0.3659509798568918
2676.0,0.3761816608741032
2677.0,0.3864123418913146
2678.0,0.39664302290852604
2679.0,0.40658013616540356
2680.0,0.4164976782382587
2681.0,0.4264152203111139
2682.0,0.4361721024991501
2683.0,0.44566121821248805
2684.0,0.45515033392582593
2685.0,0.46463944963916376
2686.0,0.47388818132605465
2687.0,0.48308143977607304
2688.0,0.4922746982260914
2689.0,0.5015130819482347
2690.0,0.5108868414867529
2691.0,0.520260601025271
2692.0,0.5296343605637892
2693.0,0.5386018665767879
2694.0,0.5473847118963688
2695.0,0.5561675572159498
2696.0,0.5646528675338186
2697.0,0.5710554328397042
2698.0,0.5774579981455897
2699.0,0.5838605634514753
2700.0,0.5926099459011976
2701.0,0.6031846305739041
2702.0,0.6137593152466108
2703.0,0.6243339999193174
2704.0,0.6374712548674836
2705.0,0.6506085098156495
2706.0,0.6637457647638156
2707.0,0.6586192455236926
2708.0,0.6300107308986262
2709.0,0.6014022162735595
2710.0,0.5727937016484929
2711.0,0.5234998230019088
2712.0,0.47125089235225076
2713.0,0.4190019617025933
2714.0,0.3756221658307794
2715.0,0.35175446647022296
2716.0,0.3278867671096668
2717.0,0.30401906774911036
2718.0,0.291390205583572
2719.0,0.28250762248303973
2720.0,0.27362503938250743
2721.0,0.2650598539782169
2722.0,0.25787005859097295
2723.0,0.25068026320372905
2724.0,0.2434904678164852
2725.0,0.23730005502930768
2726.0,0.23170927180217
2727.0,0.22611848857503236
2728.0,0.22059066706903374
2729.0,0.21600727138012127
2730.0,0.2114238756912087
2731.0,0.20684048000229616
2732.0,0.20261716264175664
2733.0,0.1987539236095901
2734.0,0.1948906845774236
2735.0,0.19102744554525705
2736.0,0.18767751258889886
2737.0,0.18436180003759467
2738.0,0.18104608748629042
2739.0,0.17789067365730635
2740.0,0.1750024243655227
2741.0,0.17211417507373902
2742.0,0.16922592578195533
2743.0,0.16661220824072354
2744.0,0.16406184418038827
2745.0,0.16151148012005306
2746.0,0.15902499482134458
2747.0,0.15673014580751635
2748.0,0.15443529679368814
2749.0,0.1521404477798599
2750.0,0.15007425491626786
2751.0,0.1481119966664195
2752.0,0.14614973841657117
2753.0,0.1440749279277433
2754.0,0.14121225176605834
2755.0,0.1383495756043734
2756.0,0.1354868994426885
2757.0,0.11303956094480143
2758.0,0.0753597072965343
2759.0,0.03767985364826715
2760.0,1.3952909140306818e-33
2761.0,-6.354503857094618e-35
2762.0,0.015489687617208769
2763.0,0.030979375234417537
2764.0,0.0464690628516263
2765.0,0.06147529578588426
2766.0,0.07585994412777688
2767.0,0.09024459246966951
2768.0,0.10462924081156214
2769.0,0.1181881656896528
2770.0,0.13162913007291463
2771.0,0.14507009445617644
2772.0,0.15826106963870537
2773.0,0.17090206857962184
2774.0,0.18354306752053834
2775.0,0.1961840664614548
2776.0,0.2083183493307805
2777.0,0.22028372684290923
2778.0,0.23224910435503793
2779.0,0.2441075436358846
2780.0,0.255502583914509
2781.0,0.26689762419313334
2782.0,0.27829266447175777
2783.0,0.2893866421181599
2784.0,0.3002999821852288
2785.0,0.3112133222522976
2786.0,0.32210130402451087
2787.0,0.33260891137389104
2788.0,0.3431165187232711
2789.0,0.3536241260726512
2790.0,0.3639603912340598
2791.0,0.37412531420749695
2792.0,0.38429023718093397
2793.0,0.3944551601543711
2794.0,0.4043386132633725
2795.0,0.41420330171474473
2796.0,0.42406799016611696
2797.0,0.433821201212382
2798.0,0.4433886165834684
2799.0,0.4529560319545547
2800.0,0.462523447325641
2801.0,0.47182411463809204
2802.0,0.4810632247062425
2803.0,0.4903023347743931
2804.0,0.4994906993622701
2805.0,0.5085268275093263
2806.0,0.5175629556563827
2807.0,0.5265990838034389
2808.0,0.5356266592698711
2809.0,0.5446503471542015
2810.0,0.5536740350385317
2811.0,0.5625561742332259
2812.0,0.5704474726004674
2813.0,0.5783387709677088
2814.0,0.5862300693349503
2815.0,0.5934160164917675
2816.0,0.6000533571515885
2817.0,0.6066906978114095
2818.0,0.6133280384712305
2819.0,0.6288774498846126
2820.0,0.6444268612979945
2821.0,0.6599762727113767
2822.0,0.6634669669981119
2823.0,0.6514535964077299
2824.0,0.6394402258173477
2825.0,0.6274268552269655
2826.0,0.5765270510462898
2827.0,0.5200720420670002
2828.0,0.46361703308771146
2829.0,0.41500619258580007
2830.0,0.38365252273412076
2831.0,0.3522988528824418
2832.0,0.32094518303076247
2833.0,0.3061058511571331
2834.0,0.2967712986095206
2835.0,0.28743674606190817
2836.0,0.27840053394186465
2837.0,0.27065713034128625
2838.0,0.2629137267407078
2839.0,0.2551703231401295
2840.0,0.24854529213331905
2841.0,0.24259128468276947
2842.0,0.23663727723221992
2843.0,0.2307525087288296
2844.0,0.2259063244328288
2845.0,0.22106014013682793
2846.0,0.21621395584082706
2847.0,0.21175398927583464
2848.0,0.20768024044185054
2849.0,0.20360649160786648
2850.0,0.1995327427738824
2851.0,0.19600907254273103
2852.0,0.19252207421843526
2853.0,0.1890350758941394
2854.0,0.18571866989379912
2855.0,0.18268658443338476
2856.0,0.17965449897297037
2857.0,0.17662241351255598
2858.0,0.17388180537275139
2859.0,0.17120846123001063
2860.0,0.16853511708726993
2861.0,0.16592872414134938
2862.0,0.1635231847858896
2863.0,0.16111764543042983
2864.0,0.15871210607497005
2865.0,0.15653565516334017
2866.0,0.15446333536254203
2867.0,0.1523910155617439
2868.0,0.15021042326926537
2869.0,0.14727192353502383
2870.0,0.1443334238007823
2871.0,0.1413949240665408
2872.0,0.11798680457499833
2873.0,0.07865786971666555
2874.0,0.039328934858332776
2875.0,1.5027120836388363e-33
2876.0,-6.075336858535654e-35
2877.0,0.015385104982885587
2878.0,0.030770209965771175
2879.0,0.04615531494865676
2880.0,0.06106024150241942
2881.0,0.07534779579016689
2882.0,0.08963535007791434
2883.0,0.10392290436566179
2884.0,0.11739273631001683
2885.0,0.13074575077674433
2886.0,0.14409876524347182
2887.0,0.15720495520232494
2888.0,0.16976813124385445
2889.0,0.1823313072853839
2890.0,0.19489448332691342
2891.0,0.2069598192530108
2892.0,0.21885920847396423
2893.0,0.2307585976949176
2894.0,0.24255391146715197
2895.0,0.2538982316282706
2896.0,0.2652425517893892
2897.0,0.27658687195050774
2898.0,0.28764001335708816
2899.0,0.2985184475109457
2900.0,0.3093968816648031
2901.0,0.3202498972085799
2902.0,0.33072163360114676
2903.0,0.3411933699937136
2904.0,0.35166510638628035
2905.0,0.3619518058515524
2906.0,0.3720534683895296
2907.0,0.38215513092750686
2908.0,0.39225679346548414
2909.0,0.40208864418743134
2910.0,0.41190250745497664
2911.0,0.4217163707225218
2912.0,0.43146432516164707
2913.0,0.44110243155340567
2914.0,0.45074053794516405
2915.0,0.46037864433692255
2916.0,0.4697280334583779
2917.0,0.4790107955174555
2918.0,0.48829355757653314
2919.0,0.4974374258577237
2920.0,0.5061646128052533
2921.0,0.5148917997527827
2922.0,0.5236189867003122
2923.0,0.5326970791562112
2924.0,0.5419346741159148
2925.0,0.5511722690756182
2926.0,0.560414706000307
2927.0,0.5696910366798926
2928.0,0.5789673673594782
2929.0,0.5882436980390641
2930.0,0.5940249867405335
2931.0,0.597087909459024
2932.0,0.6001508321775144
2933.0,0.6032137548960047
2934.0,0.6207565105945186
2935.0,0.638299266293032
2936.0,0.6558420219915457
2937.0,0.6673839794574984
2938.0,0.6712106249101577
2939.0,0.6750372703628171
2940.0,0.6788639158154764
2941.0,0.6273054672642647
2942.0,0.5678348624267854
2943.0,0.5083642575893069
2944.0,0.45535503643678504
2945.0,0.41656085939117016
2946.0,0.37776668234555577
2947.0,0.3389725052999409
2948.0,0.32169057879966567
2949.0,0.31157940248117055
2950.0,0.30146822616267543
2951.0,0.29170297421705493
2952.0,0.28343672788722346
2953.0,0.27517048155739215
2954.0,0.26690423522756085
2955.0,0.25984924947868426
2956.0,0.2535210200783806
2957.0,0.24719279067807695
2958.0,0.24094057578881792
2959.0,0.23582857856522801
2960.0,0.23071658134163803
2961.0,0.22560458411804807
2962.0,0.22090570583743127
2963.0,0.21661994649978755
2964.0,0.21233418716214383
2965.0,0.20804842782450014
2966.0,0.2043499017605616
2967.0,0.20069052458153677
2968.0,0.19703114740251193
2969.0,0.19355281225319612
2970.0,0.19037621382006215
2971.0,0.18719961538692817
2972.0,0.18402301695379414
2973.0,0.18115501512151883
2974.0,0.17835822788944164
2975.0,0.17556144065736445
2976.0,0.17283471823460914
2977.0,0.17031819023981937
2978.0,0.16780166224502965
2979.0,0.16528513425023988
2980.0,0.16299781880126515
2981.0,0.16081469087311545
2982.0,0.15863156294496575
2983.0,0.1563442221879391
2984.0,0.15332739162877357
2985.0,0.15031056106960802
2986.0,0.1472937305104425
2987.0,0.12292536180278568
2988.0,0.08195024120185714
2989.0,0.04097512060092857
2990.0,1.6106591777065274e-33
2991.0,-5.758463137380152e-35
2992.0,0.015272180106486056
2993.0,0.03054436021297211
2994.0,0.04581654031945817
2995.0,0.06061269897863204
2996.0,0.07479683006269025
2997.0,0.08898096114674846
2998.0,0.10316509223080667
2999.0,0.11654043570546922
3000.0,0.12980023809307525
3001.0,0.14306004048068127
3002.0,0.15607616974652613
3003.0,0.16855621814449642
3004.0,0.18103626654246668
3005.0,0.19351631494043695
3006.0,0.20550553407768696
3007.0,0.2173311434613635
3008.0,0.22915675284504008
3009.0,0.2408797982791917
3010.0,0.25215839993206834
3011.0,0.26343700158494504
3012.0,0.2747156032378217
3013.0,0.2857077991338338
3014.0,0.2965281515757271
3015.0,0.30734850401762037
3016.0,0.3181442116516919
3017.0,0.32857024716843564
3018.0,0.33899628268517934
3019.0,0.34942231820192315
3020.0,0.3596732690739124
3021.0,0.3697491353011471
3022.0,0.3798250015283818
3023.0,0.38990086775561655
3024.0,0.3997119825028411
3025.0,0.4095054471513983
3026.0,0.41929891179995543
3027.0,0.42901782765141117
3028.0,0.4386124955076978
3029.0,0.4482071633639843
3030.0,0.45780183122027085
3031.0,0.4671517349023916
3032.0,0.47644515454432024
3033.0,0.4857385741862488
3034.0,0.4949207885744525
3035.0,0.5037693872014815
3036.0,0.5126179858285106
3037.0,0.5214665844555397
3038.0,0.5304519069414079
3039.0,0.5394993766358395
3040.0,0.5485468463302711
3041.0,0.5576016137824932
3042.0,0.5667074655392493
3043.0,0.5758133172960055
3044.0,0.5849191690527616
3045.0,0.5916774518622403
3046.0,0.5966098477127254
3047.0,0.6015422435632105
3048.0,0.6064746394136955
3049.0,0.6197285566960765
3050.0,0.6329824739784572
3051.0,0.6462363912608381
3052.0,0.6573403566913898
3053.0,0.6656800983124467
3054.0,0.6740198399335036
3055.0,0.6823595815545606
3056.0,0.6443517060861524
3057.0,0.5997227424621063
3058.0,0.5550937788380608
3059.0,0.5101761367272353
3060.0,0.46462340194549523
3061.0,0.41907066716375574
3062.0,0.3735179323820156
3063.0,0.35031153747676974
3064.0,0.3345539225303555
3065.0,0.3187963075839413
3066.0,0.304431819165381
3067.0,0.29610421236752044
3068.0,0.2877766055696598
3069.0,0.27944899877179924
3070.0,0.27203401044435765
3071.0,0.26516659319916736
3072.0,0.2582991759539771
3073.0,0.25152202385169303
3074.0,0.24609884889300224
3075.0,0.24067567393431133
3076.0,0.23525249897562042
3077.0,0.23028077131180757
3078.0,0.22576049094287268
3079.0,0.22124021057393772
3080.0,0.2167199302050028
3081.0,0.21282976993836783
3082.0,0.2089816176785528
3083.0,0.20513346541873778
3084.0,0.20147914645615805
3085.0,0.19814788298897054
3086.0,0.194816619521783
3087.0,0.1914853560545955
3088.0,0.188482414121379
3089.0,0.18555523869600202
3090.0,0.18262806327062506
3091.0,0.17977468392669332
3092.0,0.17714269282709724
3093.0,0.17451070172750127
3094.0,0.17187871062790522
3095.0,0.16947143330198078
3096.0,0.16716629860045254
3097.0,0.16486116389892427
3098.0,0.162452574763887
3099.0,0.1593198045942865
3100.0,0.15618703442468596
3101.0,0.15305426425508542
3102.0,0.12773362299443
3103.0,0.08515574866295335
3104.0,0.042577874331476674
3105.0,1.72649513866727e-33
3106.0,-5.441589416224652e-35
3107.0,0.015159255230086526
3108.0,0.030318510460173052
3109.0,0.045477765690259575
3110.0,0.06016515645484466
3111.0,0.07424586433521362
3112.0,0.08832657221558257
3113.0,0.10240728009595151
3114.0,0.11568813510092163
3115.0,0.12885472540940618
3116.0,0.14202131571789073
3117.0,0.15494738429072735
3118.0,0.1673443050451384
3119.0,0.1797412257995495
3120.0,0.19213814655396055
3121.0,0.20405124890236315
3122.0,0.2158030784487629
3123.0,0.2275549079951626
3124.0,0.23920568509123144
3125.0,0.25041856823586617
3126.0,0.2616314513805009
3127.0,0.2728443345251356
3128.0,0.2837755849105793
3129.0,0.2945378556405085
3130.0,0.3053001263704376
3131.0,0.3160385260948037
3132.0,0.3264188607357244
3133.0,0.33679919537664516
3134.0,0.3471795300175659
3135.0,0.3573947322962724
3136.0,0.3674448022127646
3137.0,0.37749487212925675
3138.0,0.387544942045749
3139.0,0.39733532081825085
3140.0,0.40710838684782
3141.0,0.4168814528773891
3142.0,0.4265713301411754
3143.0,0.43612255946199
3144.0,0.4456737887828046
3145.0,0.4552250181036192
3146.0,0.46457543634640536
3147.0,0.4738795135711849
3148.0,0.48318359079596446
3149.0,0.49240415129118126
3150.0,0.5013741615977099
3151.0,0.5103441719042385
3152.0,0.519314182210767
3153.0,0.5282067347266045
3154.0,0.5370640791557642
3155.0,0.5459214235849239
3156.0,0.5547885215646795
3157.0,0.563723894398606
3158.0,0.5726592672325327
3159.0,0.5815946400664593
3160.0,0.589329916983947
3161.0,0.5961317859664267
3162.0,0.6029336549489066
3163.0,0.6097355239313864
3164.0,0.6187006027976344
3165.0,0.6276656816638824
3166.0,0.6366307605301305
3167.0,0.6472967339252813
3168.0,0.6601495717147357
3169.0,0.6730024095041901
3170.0,0.6858552472936446
3171.0,0.6613979449080403
3172.0,0.6316106224974273
3173.0,0.6018233000868147
3174.0,0.5649972370176854
3175.0,0.5126859444998202
3176.0,0.4603746519819556
3177.0,0.40806335946409034
3178.0,0.37893249615387387
3179.0,0.3575284425795405
3180.0,0.33612438900520714
3181.0,0.31716066411370714
3182.0,0.30877169684781725
3183.0,0.3003827295819274
3184.0,0.29199376231603763
3185.0,0.2842187714100309
3186.0,0.27681216631995403
3187.0,0.2694055612298772
3188.0,0.2621034719145682
3189.0,0.2563691192207764
3190.0,0.2506347665269846
3191.0,0.24490041383319278
3192.0,0.23965583678618388
3193.0,0.2349010353859578
3194.0,0.23014623398573164
3195.0,0.22539143258550554
3196.0,0.22130963811617402
3197.0,0.21727271077556887
3198.0,0.21323578343496363
3199.0,0.20940548065911999
3200.0,0.20591955215787897
3201.0,0.20243362365663786
3202.0,0.1989476951553968
3203.0,0.19580981312123918
3204.0,0.19275224950256242
3205.0,0.18969468588388566
3206.0,0.1867146496187775
3207.0,0.18396719541437517
3208.0,0.1812197412099729
3209.0,0.17847228700557055
3210.0,0.17594504780269643
3211.0,0.17351790632778963
3212.0,0.17109076485288283
3213.0,0.16856092733983494
3214.0,0.1653122175597994
3215.0,0.16206350777976386
3216.0,0.15881479799972836
3217.0,0.13254188418607432
3218.0,0.08836125612404955
3219.0,0.044180628062024774
3220.0,1.8423310996280124e-33
3221.0,-5.124715695069151e-35
3222.0,0.015046330353686995
3223.0,0.03009266070737399
