,x
2729.0,0.19771382434450713
2730.0,0.19408914082891165
2731.0,0.1907505024918334
2732.0,0.18741186415475516
2733.0,0.18408571944495647
2734.0,0.18114687718082137
2735.0,0.17820803491668624
2736.0,0.1752691926525512
2737.0,0.1725145319252977
2738.0,0.1698703801201732
2739.0,0.1672262283150486
2740.0,0.16465820216294616
2741.0,0.16236205334306528
2742.0,0.1600659045231844
2743.0,0.1577697557033035
2744.0,0.1547656711629512
2745.0,0.15159821684095165
2746.0,0.14843076251895215
2747.0,0.12907163582995787
2748.0,0.08604775721997156
2749.0,0.04302387860998578
2750.0,1.6223490453264193e-33
2751.0,-5.711949563632555e-35
2752.0,0.015955402325447607
2753.0,0.031910804650895214
2754.0,0.04786620697634282
2755.0,0.06314681194694963
2756.0,0.0779657134642443
2757.0,0.09278461498153899
2758.0,0.10742254872532603
2759.0,0.12127628878391326
2760.0,0.1351300288425005
2761.0,0.14898376890108775
2762.0,0.16220159151107344
2763.0,0.17524135723545073
2764.0,0.18828112295982805
2765.0,0.2010647546637224
2766.0,0.2134214963334785
2767.0,0.2257782380032346
2768.0,0.2381349796729907
2769.0,0.24993869855383605
2770.0,0.2617245779898778
2771.0,0.27351045742591956
2772.0,0.2850274070758879
2773.0,0.29633518911446577
2774.0,0.30764297115304357
2775.0,0.318886611922647
2776.0,0.32978388983978835
2777.0,0.3406811677569298
2778.0,0.35157844567407115
2779.0,0.3622033413634077
2780.0,0.37273744297680933
2781.0,0.3832715445902109
2782.0,0.39370440250859584
2783.0,0.4039439770092219
2784.0,0.41418355150984787
2785.0,0.4244231260104739
2786.0,0.4344644632718822
2787.0,0.4444925847173427
2788.0,0.45452070616280327
2789.0,0.46438586031052875
2790.0,0.47410721978378223
2791.0,0.4838285792570357
2792.0,0.49349391092897976
2793.0,0.5027670479917583
2794.0,0.5120401850545366
2795.0,0.5213133221173151
2796.0,0.5307015782657513
2797.0,0.5401348810129234
2798.0,0.5495681837600954
2799.0,0.5590215103487753
2800.0,0.5685188893887729
2801.0,0.5780162684287704
2802.0,0.5875136474687679
2803.0,0.5933391548603447
2804.0,0.5987848134607054
2805.0,0.6042304720610661
2806.0,0.6135550324815159
2807.0,0.6267584947220542
2808.0,0.6399619569625928
2809.0,0.652810265874665
2810.0,0.6622254259448956
2811.0,0.6716405860151263
2812.0,0.681055746085357
2813.0,0.653474606826046
2814.0,0.6090769678714886
2815.0,0.5646793289169317
2816.0,0.5190773040478751
2817.0,0.47039740406398517
2818.0,0.4217175040800952
2819.0,0.3730376040962058
2820.0,0.351773732332688
2821.0,0.33442643602922295
2822.0,0.31707913972575785
2823.0,0.3037763445092793
2824.0,0.2950573171913852
2825.0,0.2863382898734909
2826.0,0.2777101258996234
2827.0,0.27044491208615595
2828.0,0.2631796982726885
2829.0,0.255914484459221
2830.0,0.24966350278882357
2831.0,0.24394378557432
2832.0,0.23822406835981647
2833.0,0.2327433712193819
2834.0,0.22797973430115445
2835.0,0.223216097382927
2836.0,0.2184524604646996
2837.0,0.21428787145236236
2838.0,0.21023421723741217
2839.0,0.20618056302246204
2840.0,0.20236571203344544
2841.0,0.19885789376348614
2842.0,0.1953500754935269
2843.0,0.19185558069950892
2844.0,0.18877411365967114
2845.0,0.18569264661983328
2846.0,0.1826111795799954
2847.0,0.1797240976820631
2848.0,0.17695364686927403
2849.0,0.17418319605648497
2850.0,0.17148730513358415
2851.0,0.1690576995317129
2852.0,0.16662809392984165
2853.0,0.1641984883279704
2854.0,0.1610663392024387
2855.0,0.15777206464837007
2856.0,0.15447779009430143
2857.0,0.13433113944468802
2858.0,0.089554092963125
2859.0,0.0447770464815625
2860.0,1.7434985824780217e-33
2861.0,-5.38054035068093e-35
2862.0,0.015831879752121428
2863.0,0.031663759504242855
2864.0,0.04749563925636429
2865.0,0.06265889272255828
2866.0,0.07736466504574932
2867.0,0.09207043736894033
2868.0,0.10659733618323025
2869.0,0.12034911645894883
2870.0,0.1341008967346674
2871.0,0.14785267701038596
2872.0,0.16097715767563264
2873.0,0.1739259944499472
2874.0,0.18687483122426174
2875.0,0.19957136838040943
2876.0,0.21184740617294562
2877.0,0.22412344396548184
2878.0,0.23639948175801803
2879.0,0.2481310390665743
2880.0,0.25984503248855056
2881.0,0.27155902591052683
2882.0,0.28300878838406873
2883.0,0.2942530378977172
2884.0,0.30549728741136556
2885.0,0.31667951170985564
2886.0,0.3275267998464907
2887.0,0.33837408798312574
2888.0,0.3492213761197608
2889.0,0.3598126114449566
2890.0,0.3703184958330059
2891.0,0.38082438022105525
2892.0,0.3912310505002509
2893.0,0.4014483120261805
2894.0,0.41166557355211
2895.0,0.42188283507803953
2896.0,0.4318782323482999
2897.0,0.4418588386681823
2898.0,0.4518394449880647
2899.0,0.46168851961015456
2900.0,0.47142153685183924
2901.0,0.4811545540935239
2902.0,0.49084668704286355
2903.0,0.5002526299457881
2904.0,0.5096585728487126
2905.0,0.5190645157516371
2906.0,0.5283406465341771
2907.0,0.5375659812696099
2908.0,0.5467913160050428
2909.0,0.5560433902379254
2910.0,0.5653542913651972
2911.0,0.5746651924924692
2912.0,0.5839760936197411
2913.0,0.591637325802043
2914.0,0.5991279025762446
2915.0,0.6066184793504462
2916.0,0.6146198316557263
2917.0,0.6231319594920848
2918.0,0.6316440873284432
2919.0,0.6407036842628508
2920.0,0.6550554824783971
2921.0,0.6694072806939432
2922.0,0.6837590789094894
2923.0,0.6688818505706081
2924.0,0.6407187010706235
2925.0,0.6125555515706392
2926.0,0.5765428324859672
2927.0,0.5204701022404256
2928.0,0.46439737199488385
2929.0,0.40832464174934296
2930.0,0.380732367166221
2931.0,0.35720872910630136
2932.0,0.33368509104638167
2933.0,0.3170696522482891
2934.0,0.3082835059469332
2935.0,0.2994973596455773
2936.0,0.29076940980104554
2937.0,0.2829144068088772
2938.0,0.2750594038167088
2939.0,0.26720440082454033
2940.0,0.26052730413776587
2941.0,0.25446720599191214
2942.0,0.24840710784605843
2943.0,0.24260699245676484
2944.0,0.23758682533715195
2945.0,0.23256665821753908
2946.0,0.2275464910979262
2947.0,0.22316759236244404
2948.0,0.21890744703143045
2949.0,0.21464730170041693
2950.0,0.21064228323797923
2951.0,0.2069652850351389
2952.0,0.20328828683229858
2953.0,0.1996254419540614
2954.0,0.1964013501385209
2955.0,0.19317725832298027
2956.0,0.1899531665074397
2957.0,0.1869336634388285
2958.0,0.18403691361837493
2959.0,0.18114016379792128
2960.0,0.17831640810422214
2961.0,0.17575334572036055
2962.0,0.17319028333649888
2963.0,0.17062722095263727
2964.0,0.16736700724192624
2965.0,0.16394591245578846
2966.0,0.1605248176696507
2967.0,0.1395906430594182
2968.0,0.09306042870627843
2969.0,0.04653021435313921
2970.0,1.8646481196296238e-33
2971.0,-5.049131137729306e-35
2972.0,0.015708357178795252
2973.0,0.031416714357590504
2974.0,0.04712507153638576
2975.0,0.062170973498166957
2976.0,0.07676361662725431
2977.0,0.09135625975634168
2978.0,0.10577212364113452
2979.0,0.11942194413398442
2980.0,0.13307176462683432
2981.0,0.1467215851196842
2982.0,0.15975272384019185
2983.0,0.17261063166444365
2984.0,0.18546853948869546
2985.0,0.19807798209709646
2986.0,0.21027331601241278
2987.0,0.22246864992772908
2988.0,0.23466398384304538
2989.0,0.24632337957931258
2990.0,0.2579654869872233
2991.0,0.2696075943951341
2992.0,0.28099016969224955
2993.0,0.2921708866809686
2994.0,0.30335160366968755
2995.0,0.3144724114970643
2996.0,0.3252697098531929
2997.0,0.33606700820932167
2998.0,0.3468643065654503
2999.0,0.35742188152650534
3000.0,0.3678995486892025
3001.0,0.3783772158518996
3002.0,0.388757698491906
3003.0,0.39895264704313904
3004.0,0.4091475955943721
3005.0,0.4193425441456051
3006.0,0.4292920014247175
3007.0,0.4392250926190219
3008.0,0.4491581838133262
3009.0,0.4589911789097805
3010.0,0.46873585391989625
3011.0,0.4784805289300122
3012.0,0.4881994631567474
3013.0,0.49773821189981804
3014.0,0.5072769606428887
3015.0,0.5168157093859594
3016.0,0.5259797148026029
3017.0,0.5349970815262964
3018.0,0.5440144482499901
3019.0,0.5530652701270753
3020.0,0.5621896933416216
3021.0,0.5713141165561679
3022.0,0.5804385397707142
3023.0,0.5899354967437413
3024.0,0.5994709916917839
3025.0,0.6090064866398263
3026.0,0.6156846308299369
3027.0,0.6195054242621154
3028.0,0.6233262176942939
3029.0,0.6285971026510365
3030.0,0.6478855390118985
3031.0,0.6671739753727601
3032.0,0.6864624117336218
3033.0,0.6842890943151705
3034.0,0.6723604342697584
3035.0,0.6604317742243467
3036.0,0.6340083609240592
3037.0,0.5705428004168659
3038.0,0.5070772399096726
3039.0,0.44361167940248003
3040.0,0.40969100199975395
3041.0,0.37999102218337977
3042.0,0.3502910423670055
3043.0,0.3303629599872988
3044.0,0.32150969470248125
3045.0,0.31265642941766364
3046.0,0.30382869370246773
3047.0,0.29538390153159844
3048.0,0.2869391093607291
3049.0,0.2784943171898596
3050.0,0.2713911054867082
3051.0,0.2649906264095043
3052.0,0.25859014733230035
3053.0,0.2524706136941478
3054.0,0.24719391637314947
3055.0,0.2419172190521512
3056.0,0.2366405217311529
3057.0,0.23204731327252573
3058.0,0.22758067682544875
3059.0,0.22311404037837182
3060.0,0.21891885444251297
3061.0,0.21507267630679164
3062.0,0.21122649817107025
3063.0,0.20739530320861388
3064.0,0.20402858661737058
3065.0,0.2006618700261273
3066.0,0.19729515343488396
3067.0,0.1941432291955939
3068.0,0.19112018036747577
3069.0,0.1880971315393576
3070.0,0.1851455110748602
3071.0,0.18244899190900815
3072.0,0.17975247274315617
3073.0,0.17705595357730414
3074.0,0.17366767528141375
3075.0,0.17011976026320685
3076.0,0.166571845245
3077.0,0.14485014667414842
3078.0,0.09656676444943188
3079.0,0.04828338222471594
3080.0,1.985797656781226e-33
3081.0,-4.6860719936057667e-35
3082.0,0.015578976430216112
3083.0,0.031157952860432225
3084.0,0.046736929290648335
3085.0,0.06166049673215855
3086.0,0.07613562644455421
3087.0,0.09061075615694986
3088.0,0.1049113597374582
3089.0,0.11845568341312145
3090.0,0.13200000708878468
3091.0,0.14554433076444792
3092.0,0.1584789943454248
3093.0,0.17124295309988946
3094.0,0.18400691185435414
3095.0,0.19652647360243752
3096.0,0.2086387070065519
3097.0,0.2207509404106663
3098.0,0.23286317381478075
3099.0,0.2444492869877028
3100.0,0.25601842854026374
3101.0,0.26758757009282474
3102.0,0.27890260119340443
3103.0,0.29001999083133195
3104.0,0.3011373804692595
3105.0,0.3121963854126555
3106.0,0.3229401130055815
3107.0,0.33368384059850764
3108.0,0.3444275681914337
3109.0,0.3549394627140382
3110.0,0.36537407954653556
3111.0,0.37580869637903286
3112.0,0.3861498115612351
3113.0,0.39631242359287405
3114.0,0.40647503562451304
3115.0,0.4166376476561519
3116.0,0.4265626415037618
3117.0,0.436471794139103
3118.0,0.44638094677444423
3119.0,0.4561942975906829
3120.0,0.4659231173900665
3121.0,0.4756519371894501
3122.0,0.4853588192793772
3123.0,0.49491213740310913
3124.0,0.5044654555268411
3125.0,0.514018773650573
3126.0,0.5232207963361052
3127.0,0.5322853555892982
3128.0,0.5413499148424913
3129.0,0.550405012988229
3130.0,0.5594392966975648
3131.0,0.5684735804069005
3132.0,0.5775078641162364
3133.0,0.5872093511511648
3134.0,0.5969798592197751
3135.0,0.6067503672883855
3136.0,0.6137230059868836
3137.0,0.6178977753152692
3138.0,0.6220725446436548
3139.0,0.6274324357896505
3140.0,0.6442485045058755
3141.0,0.6610645732221004
3142.0,0.6778806419383251
3143.0,0.6820732131465649
3144.0,0.6805278309420837
3145.0,0.6789824487376028
3146.0,0.662115003326432
3147.0,0.6060911741648312
3148.0,0.5500673450032304
3149.0,0.4940435158416302
3150.0,0.45364932677184583
3151.0,0.41548794342946316
3152.0,0.37732656008708043
3153.0,0.35147929502366265
3154.0,0.33958803067640436
3155.0,0.327696766329146
3156.0,0.3160157753382093
3157.0,0.30748888469209956
3158.0,0.2989619940459898
3159.0,0.29043510339987993
3160.0,0.28297251997127887
3161.0,0.27606743079946827
3162.0,0.26916234162765773
3163.0,0.2625937286952784
3164.0,0.2570345444811934
3165.0,0.25147536026710837
3166.0,0.24591617605302338
3167.0,0.24108984738615544
3168.0,0.23639923270951288
3169.0,0.2317086180328704
3170.0,0.22730794912468155
3171.0,0.2232800676330759
3172.0,0.21925218614147024
3173.0,0.2152402559883382
3174.0,0.211722817327886
3175.0,0.20820537866743385
3176.0,0.20468794000698162
3177.0,0.20139715726415106
3178.0,0.19824236807189335
3179.0,0.19508757887963568
3180.0,0.19200170322903687
3181.0,0.18916194737007674
3182.0,0.18632219151111665
3183.0,0.18348243565215652
3184.0,0.1799288123054462
3185.0,0.17621045030771662
3186.0,0.17249208830998705
3187.0,0.1499751728797077
3188.0,0.09998344858647142
3189.0,0.04999172429323571
3190.0,2.1140508374269364e-33
3191.0,-4.3124628724249226e-35
3192.0,0.015447642956552647
3193.0,0.030895285913105294
3194.0,0.04634292886965794
3195.0,0.06114250078561113
3196.0,0.07549865567378572
3197.0,0.08985481056196033
3198.0,0.10403874537992168
3199.0,0.11747639322695896
3200.0,0.13091404107399623
3201.0,0.1443516889210335
3202.0,0.15718883296421568
3203.0,0.16985783594231843
3204.0,0.18252683892042118
3205.0,0.19495559103732985
3206.0,0.20698392505224839
3207.0,0.2190122590671669
3208.0,0.23104059308208547
3209.0,0.24255305002797695
3210.0,0.2540488657780934
3211.0,0.26554468152820976
3212.0,0.27679204942555063
3213.0,0.28784618010406593
3214.0,0.2989003107825813
3215.0,0.3098973840377075
3216.0,0.32058634720653223
3217.0,0.33127531037535696
3218.0,0.3419642735441817
3219.0,0.3524264809368992
3220.0,0.3628131030709142
3221.0,0.3731997252049292
3222.0,0.3834970796564558
3223.0,0.3936240139868681
3224.0,0.4037509483172803
3225.0,0.4138778826476926
3226.0,0.42378557191701494
3227.0,0.4336786448489313
3228.0,0.4435717177808477
3229.0,0.4533642360653443
3230.0,0.46306802966094107
3231.0,0.4727718232565379
3232.0,0.4824537020715891
3233.0,0.49198217742282063
3234.0,0.5015106527740523
3235.0,0.5110391281252838
3236.0,0.5203292156246331
3237.0,0.5295260209210717
3238.0,0.5387228262175104
3239.0,0.5478507101733839
3240.0,0.5568269671800143
3241.0,0.5658032241866446
3242.0,0.5747794811932749
3243.0,0.5841417667138299
3244.0,0.5935439862185838
3245.0,0.6029462057233379
3246.0,0.610752573138076
3247.0,0.6169630884627977
3248.0,0.6231736037875194
3249.0,0.629915073845074
3250.0,0.6417891063200112
3251.0,0.6536631387949484
3252.0,0.6655371712698857
3253.0,0.6739829570069032
3254.0,0.6808704487721392
3255.0,0.687757940537375
3256.0,0.6804353503835654
3257.0,0.6367981064366381
3258.0,0.5931608624897112
3259.0,0.5495236185427848
3260.0,0.502607548190124
3261.0,0.45522307406521484
3262.0,0.4078385999403057
3263.0,0.37520330582581124
3264.0,0.35928374905645255
3265.0,0.3433641922870936
3266.0,0.3279121228853906
3267.0,0.3194723639985273
3268.0,0.311032605111664
3269.0,0.30259284622480054
3270.0,0.29479313883439245
3271.0,0.2873286965135563
3272.0,0.2798642541927202
3273.0,0.27280334161765835
3274.0,0.2669530182799194
3275.0,0.26110269494218064
3276.0,0.2552523716044418
3277.0,0.25018665256763445
3278.0,0.2452662306235923
3279.0,0.24034580867955013
3280.0,0.23573455163272833
3281.0,0.231520792310904
3282.0,0.2273070329890797
3283.0,0.22311023927645318
3284.0,0.21943937944895675
3285.0,0.21576851962146026
3286.0,0.21209765979396378
3287.0,0.2086658727699721
3288.0,0.2053775294280833
3289.0,0.20208918608619442
3290.0,0.19886692511105983
3291.0,0.19588067258861902
3292.0,0.19289442006617824
3293.0,0.1899081675437374
3294.0,0.18617677232432692
3295.0,0.18227342109792352
3296.0,0.17837006987152007
3297.0,0.15505537328221008
3298.0,0.10337024885480631
3299.0,0.051685124427403153
3300.0,2.2446718992373493e-33
3301.0,-3.938853751244079e-35
3302.0,0.015316309482889182
3303.0,0.030632618965778364
3304.0,0.04594892844866755
3305.0,0.060624504839063696
3306.0,0.07486168490301724
3307.0,0.08909886496697078
3308.0,0.10316613102238516
3309.0,0.11649710304079647
3310.0,0.1298280750592078
3311.0,0.14315904707761912
3312.0,0.15589867158300658
3313.0,0.1684727187847474
3314.0,0.1810467659864882
3315.0,0.1933847084722222
3316.0,0.2053291430979448
3317.0,0.2172735777236675
3318.0,0.22921801234939015
3319.0,0.2406568130682511
3320.0,0.25207930301592296
3321.0,0.2635017929635949
3322.0,0.27468149765769684
3323.0,0.28567236937679996
3324.0,0.29666324109590314
3325.0,0.30759838266275946
3326.0,0.3182325814074829
3327.0,0.3288667801522063
3328.0,0.33950097889692965
3329.0,0.34991349915976006
3330.0,0.3602521265952928
3331.0,0.37059075403082553
3332.0,0.3808443477516764
3333.0,0.390935604380862
3334.0,0.4010268610100476
3335.0,0.41111811763923317
3336.0,0.4210085023302681
3337.0,0.43088549555875966
3338.0,0.4407624887872512
3339.0,0.45053417454000566
3340.0,0.4602129419318157
3341.0,0.46989170932362573
3342.0,0.4795485848638009
3343.0,0.48905221744253213
3344.0,0.49855585002126346
3345.0,0.5080594825999947
3346.0,0.5174376349131609
3347.0,0.5267666862528452
3348.0,0.5360957375925295
3349.0,0.5452964073585389
3350.0,0.5542146376624637
3351.0,0.5631328679663885
3352.0,0.5720510982703134
3353.0,0.5810741822764949
3354.0,0.5901081132173926
3355.0,0.5991420441582903
3356.0,0.6077821402892682
3357.0,0.616028401610326
3358.0,0.6242746629313838
3359.0,0.6323977119004973
3360.0,0.6393297081341469
3361.0,0.6462617043677965
3362.0,0.653193700601446
3363.0,0.6658927008672417
3364.0,0.6812130666021945
3365.0,0.6965334323371473
3366.0,0.6987556974406984
3367.0,0.6675050387084454
3368.0,0.6362543799761922
3369.0,0.6050037212439392
3370.0,0.551565769608402
3371.0,0.4949582047009664
3372.0,0.43835063979353084
3373.0,0.3989273166279598
3374.0,0.3789794674365006
3375.0,0.35903161824504115
3376.0,0.33980847043257195
3377.0,0.3314558433049551
3378.0,0.32310321617733817
3379.0,0.3147505890497211
3380.0,0.306613757697506
3381.0,0.29858996222764433
3382.0,0.2905661667577827
3383.0,0.2830129545400382
3384.0,0.2768714920786455
3385.0,0.2707300296172528
3386.0,0.2645885671558602
3387.0,0.25928345774911354
3388.0,0.2541332285376717
3389.0,0.24898299932622991
3390.0,0.24416115414077513
3391.0,0.23976151698873216
3392.0,0.23536187983668916
3393.0,0.23098022256456816
3394.0,0.22715594157002744
3395.0,0.2233316605754867
3396.0,0.21950737958094596
3397.0,0.21593458827579318
3398.0,0.21251269078427315
3399.0,0.2090907932927531
3400.0,0.20573214699308273
3401.0,0.20259939780716127
3402.0,0.19946664862123978
3403.0,0.19633389943531826
3404.0,0.19242473234320767
3405.0,0.18833639188813037
3406.0,0.18424805143305312
3407.0,0.16013557368471246
3408.0,0.1067570491231412
3409.0,0.0533785245615706
3410.0,2.375292961047762e-33
3411.0,-3.550691450702538e-35
3412.0,0.015182926247987722
3413.0,0.030365852495975443
3414.0,0.04554877874396316
3415.0,0.06009862224955319
3416.0,0.07421530387876586
3417.0,0.08833198550797854
3418.0,0.10228110876886398
3419.0,0.1155041457669982
3420.0,0.12872718276513243
3421.0,0.14195021976326666
3422.0,0.1545911264831328
3423.0,0.1670690367250839
3424.0,0.179546946967035
3425.0,0.1917928664506385
3426.0,0.20365213467032953
3427.0,0.2155114028900205
3428.0,0.22737067110971154
3429.0,0.23873429094123894
3430.0,0.2500819221150836
3431.0,0.26142955328892836
3432.0,0.2725398740247827
3433.0,0.28346561997553343
3434.0,0.2943913659262841
3435.0,0.3052627360442542
3436.0,0.3158404766652084
3437.0,0.32641821728616277
3438.0,0.33699595790711706
3439.0,0.34735774258705904
3440.0,0.3576475419533304
3441.0,0.3679373413196016
3442.0,0.3781458478783236
3443.0,0.3881991590771786
3444.0,0.3982524702760336
3445.0,0.4083057814748886
3446.0,0.4181728567567043
3447.0,0.4280275163107174
3448.0,0.43788217586473044
3449.0,0.44763171410814345
3450.0,0.4572884982539682
3451.0,0.466945282399793
3452.0,0.47658059520857604
3453.0,0.486065608658067
3454.0,0.4955506221075581
3455.0,0.5050356355570491
3456.0,0.5144621350915439
3457.0,0.5238657378766925
3458.0,0.5332693406618411
3459.0,0.5425219131343554
3460.0,0.551442218919074
3461.0,0.5603625247037926
3462.0,0.5692828304885112
3463.0,0.57808534771632
3464.0,0.5868756799210001
3465.0,0.5956660121256803
3466.0,0.6048134811568233
3467.0,0.6143180870144292
3468.0,0.6238226928720352
3469.0,0.632826527099071
3470.0,0.6369895688972604
3471.0,0.6411526106954499
3472.0,0.6453156524936394
3473.0,0.6599741461884909
3474.0,0.6794032998363707
3475.0,0.6988324534842503
3476.0,0.7074253323006618
3477.0,0.6883255087699888
3478.0,0.6692256852393156
3479.0,0.6501258617086427
3480.0,0.5950513527064164
3481.0,0.5348376029225388
3482.0,0.4746238531386613
3483.0,0.43050287371923907
3484.0,0.4046203673795315
3485.0,0.37873786103982365
3486.0,0.35390869204534814
3487.0,0.3448795832293534
3488.0,0.3358504744133588
3489.0,0.3268213655973641
3490.0,0.3182206369574806
3491.0,0.3098442979336554
3492.0,0.3014679589098303
3493.0,0.29355879484406205
3494.0,0.287051155652465
3495.0,0.2805435164608679
3496.0,0.27403587726927087
3497.0,0.26847355182422533
3498.0,0.2630862844803931
3499.0,0.25769901713656085
3500.0,0.2526593406357875
3501.0,0.24806656664751825
3502.0,0.24347379265924898
3503.0,0.23890007783514686
3504.0,0.23491719710022407
3505.0,0.2309343163653013
3506.0,0.2269514356303785
3507.0,0.2232335153909183
3508.0,0.21967457144873562
3509.0,0.21611562750655292
3510.0,0.21261681873378702
3511.0,0.20933277842322404
3512.0,0.2060487381126611
3513.0,0.2027646978020981
3514.0,0.1986578146351107
3515.0,0.19436104465510237
3516.0,0.190064274675094
3517.0,0.1651491236692524
3518.0,0.11009941577950116
3519.0,0.05504970788975058
3520.0,2.5094765770789314e-33
3521.0,-3.134745807745122e-35
3522.0,0.015045629832540992
3523.0,0.030091259665081985
3524.0,0.04513688949762298
3525.0,0.05955768334165863
3526.0,0.07355095782513801
3527.0,0.08754423230861738
3528.0,0.10137239871391747
3529.0,0.1144850967804407
3530.0,0.12759779484696393
3531.0,0.1407104929134872
3532.0,0.15325039428399018
3533.0,0.16562991257960752
3534.0,0.17800943087522486
3535.0,0.1901610109212369
3536.0,0.20193269388457344
3537.0,0.21370437684791
3538.0,0.22547605981124652
3539.0,0.23676158804031644
3540.0,0.24803143385860357
3541.0,0.2593012796768907
3542.0,0.27033893137675336
3543.0,0.28119598765117476
3544.0,0.29205304392559617
3545.0,0.3028571303244122
3546.0,0.31337517939495896
3547.0,0.3238932284655057
3548.0,0.33441127753605243
3549.0,0.3447203250410127
3550.0,0.3549597053574441
3551.0,0.36519908567387555
3552.0,0.37535997279223954
3553.0,0.38537100925974743
3554.0,0.3953820457272553
3555.0,0.4053930821947632
3556.0,0.41522538429921724
3557.0,0.42504577077946754
3558.0,0.43486615725971794
3559.0,0.4445910375820089
3560.0,0.45423164776492414
3561.0,0.46387225794783926
3562.0,0.4734925763355175
3563.0,0.48297085215653757
3564.0,0.49244912797755763
3565.0,0.5019274037985778
3566.0,0.5113264260596506
3567.0,0.5206944360581354
3568.0,0.5300624460566202
3569.0,0.5393270534923434
3570.0,0.548364175289991
3571.0,0.5574012970876387
3572.0,0.5664384188852863
3573.0,0.5752468538307234
3574.0,0.584031631515587
3575.0,0.5928164092004505
3576.0,0.6018482082101619
3577.0,0.6111270285447208
3578.0,0.6204058488792796
3579.0,0.62933440775275
3580.0,0.6348771058356956
3581.0,0.640419803918641
3582.0,0.6459625020015864
3583.0,0.6582015670260245
3584.0,0.6734844352056863
3585.0,0.688767303385348
3586.0,0.6976708802387557
3587.0,0.6902718237028472
3588.0,0.6828727671669389
3589.0,0.6754737106310307
3590.0,0.6280891717384725
3591.0,0.5749924210806777
3592.0,0.5218956704228832
3593.0,0.4770677464534039
3594.0,0.4416111593973477
3595.0,0.40615457234129104
3596.0,0.3722163096015324
3597.0,0.3610529116062414
3598.0,0.34988951361095033
3599.0,0.3387261156156592
3600.0,0.3294194678841902
3601.0,0.3210854036242471
3602.0,0.3127513393643041
3603.0,0.30474652378577
3604.0,0.29772945425146274
3605.0,0.29071238471715566
3606.0,0.2836953151828486
3607.0,0.27784174287809055
3608.0,0.2722036330232491
3609.0,0.26656552316840765
3610.0,0.26129418746955224
3611.0,0.25649441854267857
3612.0,0.25169464961580496
3613.0,0.24691514325406536
3614.0,0.24276377641147934
3615.0,0.2386124095688933
3616.0,0.23446104272630724
3617.0,0.23059011921471478
3618.0,0.22688746170171845
3619.0,0.22318480418872202
3620.0,0.21953862202288285
3621.0,0.21609413752546233
3622.0,0.2126496530280418
3623.0,0.20920516853062127
3624.0,0.20486249399369266
3625.0,0.20031254483226224
3626.0,0.19576259567083182
3627.0,0.17003543194677329
3628.0,0.11335695463118173
3629.0,0.056678477315590864
3630.0,2.6504614329860888e-33
3631.0,-2.718800164787706e-35
3632.0,0.014908333417094263
3633.0,0.029816666834188526
3634.0,0.04472500025128279
3635.0,0.059016744433764076
3636.0,0.07288661177151017
3637.0,0.08675647910925624
3638.0,0.10046368865897098
3639.0,0.11346604779388322
3640.0,0.12646840692879546
3641.0,0.13947076606370767
3642.0,0.15190966208484755
3643.0,0.16419078843413115
3644.0,0.17647191478341478
3645.0,0.18852915539183535
3646.0,0.2002132530988174
3647.0,0.21189735080579947
3648.0,0.22358144851278156
3649.0,0.23478888513939394
3650.0,0.24598094560212347
3651.0,0.257173006064853
3652.0,0.26813798872872396
3653.0,0.2789263553268161
3654.0,0.2897147219249082
3655.0,0.30045152460457025
3656.0,0.31090988212470944
3657.0,0.3213682396448486
3658.0,0.33182659716498786
3659.0,0.34208290749496634
3660.0,0.35227186876155786
3661.0,0.36246083002814944
3662.0,0.3725740977061554
3663.0,0.38254285944231625
3664.0,0.39251162117847704
3665.0,0.40248038291463784
3666.0,0.4122779118417301
3667.0,0.42206402524821773
3668.0,0.43185013865470545
3669.0,0.44155036105587436
3670.0,0.45117479727587995
3671.0,0.4607992334958854
3672.0,0.4704045574624589
3673.0,0.4798760956550081
3674.0,0.48934763384755725
3675.0,0.49881917204010645
3676.0,0.5081907170277572
3677.0,0.5175231342395783
3678.0,0.5268555514513993
3679.0,0.5361321938503314
3680.0,0.5452861316609081
3681.0,0.5544400694714848
3682.0,0.5635940072820613
3683.0,0.5724083599451268
3684.0,0.5811875831101738
3685.0,0.5899668062752209
3686.0,0.5988829352635004
3687.0,0.6079359700750122
3688.0,0.6169890048865241
3689.0,0.6258422884064289
3690.0,0.6327646427741305
3691.0,0.639686997141832
3692.0,0.6466093515095335
3693.0,0.656428987863558
3694.0,0.667565570575002
3695.0,0.6787021532864459
3696.0,0.6879164281768494
3697.0,0.6922181386357058
3698.0,0.6965198490945622
3699.0,0.7008215595534186
3700.0,0.6611269907705284
3701.0,0.6151472392388166
3702.0,0.5691674877071051
3703.0,0.5236326191875689
3704.0,0.4786019514151638
3705.0,0.4335712836427584
3706.0,0.3905239271577168
3707.0,0.3772262399831293
3708.0,0.36392855280854186
3709.0,0.3506308656339542
3710.0,0.3406182988108997
3711.0,0.33232650931483876
3712.0,0.3240347198187779
3713.0,0.3159342527274778
3714.0,0.3084077528504605
3715.0,0.30088125297344337
3716.0,0.29335475309642617
3717.0,0.28720993393195576
3718.0,0.28132098156610513
3719.0,0.27543202920025456
3720.0,0.269929034303317
3721.0,0.26492227043783895
3722.0,0.25991550657236095
3723.0,0.2549302086729838
3724.0,0.2506103557227346
3725.0,0.24629050277248535
3726.0,0.24197064982223604
3727.0,0.23794672303851133
