,x
1053.0,0.24375174702915817
1054.0,0.261011528441191
1055.0,0.27798789024489756
1056.0,0.2948332058868357
1057.0,0.3111106548277782
1058.0,0.32738810376872063
1059.0,0.34311072340235155
1060.0,0.3586162359157301
1061.0,0.3738814599430515
1062.0,0.38842581851220115
1063.0,0.40297017708135086
1064.0,0.4169895618679615
1065.0,0.4308619539954613
1066.0,0.4448505469972643
1067.0,0.4590947819225345
1068.0,0.4733390168478049
1069.0,0.48770699880668494
1070.0,0.5020978968829002
1071.0,0.5152903692501883
1072.0,0.5264854654359312
1073.0,0.5376805616216743
1074.0,0.5471366324437275
1075.0,0.5564128040902263
1076.0,0.5706634998236767
1077.0,0.5913100122403506
1078.0,0.6119565246570245
1079.0,0.6284154447425617
1080.0,0.6447392812045138
1081.0,0.6277384140560267
1082.0,0.5774128432971009
1083.0,0.5263538553693805
1084.0,0.45255893520903057
1085.0,0.3787640150486812
1086.0,0.32844961725409627
1087.0,0.2963978479662177
1088.0,0.2661510597754278
1089.0,0.2533524221898281
1090.0,0.24055378460422855
1091.0,0.22974442965130906
1092.0,0.22012864427799772
1093.0,0.21084456040528105
1094.0,0.20335166463577534
1095.0,0.19585876886626968
1096.0,0.18932202942467397
1097.0,0.18321990649576445
1098.0,0.17733475222446216
1099.0,0.17222448601604254
1100.0,0.16711421980762298
1101.0,0.16256428070730852
1102.0,0.15820111730969577
1103.0,0.1540012410326969
1104.0,0.15021865406393342
1105.0,0.14643606709516996
1106.0,0.14303032155069703
1107.0,0.13971153941182962
1108.0,0.1365200926844974
1109.0,0.1335717408337323
1110.0,0.13062338898296724
1111.0,0.12793767372341017
1112.0,0.12528947797688278
1113.0,0.12282177445566787
1114.0,0.12061786726375577
1115.0,0.11841396007184368
1116.0,0.11475689377049064
1117.0,0.11100295019517484
1118.0,0.08831081937886658
1119.0,0.04415540968943348
1120.0,9.606493735042822e-34
1121.0,-7.35798743036775e-35
1122.0,0.022904241506724845
1123.0,0.04580848301344969
1124.0,0.06784656007007861
1125.0,0.08912037437662285
1126.0,0.11030618186532017
1127.0,0.13017188708631336
1128.0,0.15003759230730654
1129.0,0.16918897445476752
1130.0,0.18785160923612754
1131.0,0.20638677214249135
1132.0,0.2240296319238814
1133.0,0.2416724917052715
1134.0,0.2587532124108309
1135.0,0.2755394793147645
1136.0,0.29218868270919884
1137.0,0.3082439442291358
1138.0,0.3242992057490728
1139.0,0.3398763606185893
1140.0,0.3552664302770717
1141.0,0.3704965343834017
1142.0,0.385246741833274
1143.0,0.39999694928314633
1144.0,0.41430400838153736
1145.0,0.4284869859415135
1146.0,0.4425624360235747
1147.0,0.4564013256542227
1148.0,0.4702402152848707
1149.0,0.48397125348223363
1150.0,0.49768231919195116
1151.0,0.5110961002690321
1152.0,0.5240144069583853
1153.0,0.5369327136477385
1154.0,0.5479668590066504
1155.0,0.5588060911244821
1156.0,0.5703398543575019
1157.0,0.5827665861671922
1158.0,0.5951933179768826
1159.0,0.6157613765679546
1160.0,0.6365920586035871
1161.0,0.6393968278390243
1162.0,0.6241756842742657
1163.0,0.6070137168240215
1164.0,0.5296862089237132
1165.0,0.4523587010234056
1166.0,0.3901076957923752
1167.0,0.339582859304117
1168.0,0.29238334196536575
1169.0,0.27732857640518355
1170.0,0.26227381084500145
1171.0,0.24987969079599373
1172.0,0.23908195805369092
1173.0,0.22866404783125688
1174.0,0.22029717921611425
1175.0,0.21193031060097167
1176.0,0.20469795914954445
1177.0,0.19798129731798783
1178.0,0.19150891942199674
1179.0,0.18590898415302526
1180.0,0.1803090488840538
1181.0,0.17533958697271468
1182.0,0.1705802828472529
1183.0,0.1660025059267335
1184.0,0.16188863186328867
1185.0,0.1577747577998439
1186.0,0.15407747526134624
1187.0,0.15047632922860554
1188.0,0.1470154615733909
1189.0,0.14382239809345324
1190.0,0.14062933461351557
1191.0,0.13771809407146463
1192.0,0.13484711394911178
1193.0,0.13216428665474902
1194.0,0.12975645195514102
1195.0,0.127348617255533
1196.0,0.12357576823157035
1197.0,0.1197119182526507
1198.0,0.09531888441628336
1199.0,0.04765944220814189
1200.0,1.104142967939123e-33
1201.0,-7.005864595977788e-35
1202.0,0.022705640805219002
1203.0,0.045411281610438003
1204.0,0.06725650972328097
1205.0,0.08834255016638039
1206.0,0.10934155325836854
1207.0,0.12903499608368763
1208.0,0.1487284389090067
1209.0,0.1677160335001938
1210.0,0.1862206792996064
1211.0,0.20459836021031147
1212.0,0.2220872869000638
1213.0,0.23957621358981612
1214.0,0.2564899209007874
1215.0,0.2731023228228736
1216.0,0.2895739697754905
1217.0,0.305435678527075
1218.0,0.3212973872786594
1219.0,0.3367428060340825
1220.0,0.35202532870405123
1221.0,0.36721016694346764
1222.0,0.3821019518912268
1223.0,0.3969937368389861
1224.0,0.41151279287261117
1225.0,0.4259274848102786
1226.0,0.44006887241501275
1227.0,0.45360899048729375
1228.0,0.4671491085595747
1229.0,0.4803825119036079
1230.0,0.4935591162238915
1231.0,0.5071144650495061
1232.0,0.5213010547173392
1233.0,0.5354876443851724
1234.0,0.5478768359776028
1235.0,0.5600800898380948
1236.0,0.5697135432803183
1237.0,0.57604296761334
1238.0,0.5823723919463614
1239.0,0.6048080254718439
1240.0,0.6277632141325669
1241.0,0.6463623141111006
1242.0,0.660605325407444
1243.0,0.6720995460294724
1244.0,0.5983812557477172
1245.0,0.5246629654659627
1246.0,0.45462446921903893
1247.0,0.3874480349992065
1248.0,0.324712137555965
1249.0,0.30490142895310424
1250.0,0.2850907203502436
1251.0,0.2702026215357325
1252.0,0.25826808859423134
1253.0,0.24674627586525233
1254.0,0.23745315228389283
1255.0,0.2281600287025335
1256.0,0.2201974450552116
1257.0,0.2128396522869977
1258.0,0.2057569152472797
1259.0,0.19965652009504717
1260.0,0.19355612494281468
1261.0,0.1881585058662065
1262.0,0.18299514548147303
1263.0,0.1780324396345102
1264.0,0.17358251760629437
1265.0,0.1691325955780786
1266.0,0.16514026998809617
1267.0,0.16125354357616753
1268.0,0.1575204108912115
1269.0,0.15408050259411224
1270.0,0.150640594297013
1271.0,0.14750229647411997
1272.0,0.1444070858618278
1273.0,0.14150635205419268
1274.0,0.1388898535764409
1275.0,0.13627335509868915
1276.0,0.1323759923902792
1277.0,0.12839323873315867
1278.0,0.10230067917189957
1279.0,0.051150339585950014
1280.0,1.2497964184854599e-33
1281.0,-6.60664349795262e-35
1282.0,0.022489020360237567
1283.0,0.044978040720475135
1284.0,0.0666147841866793
1285.0,0.08749951862873633
1286.0,0.10829839654782354
1287.0,0.12780942662236316
1288.0,0.14732045669690283
1289.0,0.16613816309538965
1290.0,0.18448149013657716
1291.0,0.20270097592977
1292.0,0.22005357298699987
1293.0,0.23740617004422981
1294.0,0.25420506897878364
1295.0,0.2707139355633643
1296.0,0.28708843456547267
1297.0,0.30288067404353436
1298.0,0.3186729135215961
1299.0,0.33404608697968324
1300.0,0.34925527808212814
1301.0,0.36435088468896804
1302.0,0.3791057378089927
1303.0,0.3938605909290175
1304.0,0.40826370859950945
1305.0,0.4225683403441321
1306.0,0.4366850140553374
1307.0,0.45038818009302434
1308.0,0.46409134613071135
1309.0,0.4774307865568934
1310.0,0.4907028703883523
1311.0,0.5040542427970448
1312.0,0.51753776283446
1313.0,0.5310212828718751
1314.0,0.5437990647166826
1315.0,0.5565038391622547
1316.0,0.5677756812220978
1317.0,0.5772051816431469
1318.0,0.586634682064196
1319.0,0.6012244483825507
1320.0,0.615980674891141
1321.0,0.6329917811691846
1322.0,0.6522577672166812
1323.0,0.6696979021551005
1324.0,0.6305366527121149
1325.0,0.5913754032691296
1326.0,0.5315289204953703
1327.0,0.4555939229087874
1328.0,0.3834591578827634
1329.0,0.3480599742754749
1330.0,0.31266079066818664
1331.0,0.2913387871873726
1332.0,0.27846309178244344
1333.0,0.2659670465339996
1334.0,0.25552111213057715
1335.0,0.2450751777271547
1336.0,0.23623234107766422
1337.0,0.22811818522541547
1338.0,0.2203248351261389
1339.0,0.21367721985890561
1340.0,0.20702960459167236
1341.0,0.20116641281473643
1342.0,0.19556469553456618
1343.0,0.1901866048684945
1344.0,0.1853800044384523
1345.0,0.1805734040084101
1346.0,0.1762708424512828
1347.0,0.17208459755713584
1348.0,0.16806687540104948
1349.0,0.1643708784721697
1350.0,0.16067488154328996
1351.0,0.15730288778004584
1352.0,0.15397718018332113
1353.0,0.15084648132187406
1354.0,0.14800079522737122
1355.0,0.14515510913286842
1356.0,0.14109539857204773
1357.0,0.1369547530468058
1358.0,0.10916863603971336
1359.0,0.054584318019856914
1360.0,1.4048092455149488e-33
1361.0,-6.207422399927451e-35
1362.0,0.022272399915256133
1363.0,0.044544799830512266
1364.0,0.06597305865007762
1365.0,0.08665648709109226
1366.0,0.10725523983727853
1367.0,0.12658385716103873
1368.0,0.14591247448479897
1369.0,0.1645602926905855
1370.0,0.18274230097354793
1371.0,0.20080359164922854
1372.0,0.218019859073936
1373.0,0.2352361264986435
1374.0,0.2519202170567798
1375.0,0.268325548303855
1376.0,0.2846028993554547
1377.0,0.30032566955999374
1378.0,0.3160484397645328
1379.0,0.3313493679252839
1380.0,0.34648522746020505
1381.0,0.36149160243446854
1382.0,0.37610952372675865
1383.0,0.3907274450190488
1384.0,0.4050146243264076
1385.0,0.41920919587798566
1386.0,0.43330115569566213
1387.0,0.4471673696987549
1388.0,0.4610335837018479
1389.0,0.47447906121017885
1390.0,0.48784662455281314
1391.0,0.5009940205445835
1392.0,0.5137744709515807
1393.0,0.5265549213585778
1394.0,0.5397212934557623
1395.0,0.5529275884864143
1396.0,0.5658378191638772
1397.0,0.5783673956729539
1398.0,0.5908969721820306
1399.0,0.5976408712932576
1400.0,0.604198135649715
1401.0,0.6196212482272687
1402.0,0.6439102090259183
1403.0,0.6672962582807285
1404.0,0.6626920496765125
1405.0,0.6580878410722966
1406.0,0.6084333717717016
1407.0,0.5237398108183685
1408.0,0.4422061782095618
1409.0,0.39121851959784554
1410.0,0.34023086098612965
1411.0,0.3124749528390127
1412.0,0.2986580949706555
1413.0,0.28518781720274694
1414.0,0.27358907197726146
1415.0,0.261990326751776
1416.0,0.25226723710011684
1417.0,0.24339671816383326
1418.0,0.2348927550049981
1419.0,0.22769791962276403
1420.0,0.22050308424053006
1421.0,0.21417431976326634
1422.0,0.20813424558765936
1423.0,0.20234077010247886
1424.0,0.1971774912706102
1425.0,0.19201421243874162
1426.0,0.1874014149144695
1427.0,0.18291565153810418
1428.0,0.17861333991088751
1429.0,0.1746612543502272
1430.0,0.1707091687895669
1431.0,0.16710347908597173
1432.0,0.16354727450481443
1433.0,0.1601866105895554
1434.0,0.15711173687830154
1435.0,0.15403686316704768
1436.0,0.14981480475381626
1437.0,0.14551626736045295
1438.0,0.11603659290752716
1439.0,0.058018296453763836
1440.0,1.5598220725444376e-33
1441.0,-5.766485256903077e-35
1442.0,0.02204246128999079
1443.0,0.04408492257998158
1444.0,0.06529308593136492
1445.0,0.08576510404280047
1446.0,0.10615373375116913
1447.0,0.1252915374135341
1448.0,0.14442934107589905
1449.0,0.16289882981498752
1450.0,0.1809110504486763
1451.0,0.19880518085118096
1452.0,0.21587267963539666
1453.0,0.23294017841961243
1454.0,0.24948947107831398
1455.0,0.26576732243317486
1456.0,0.28192113316202416
1457.0,0.29753743451149045
1458.0,0.3131537358609567
1459.0,0.3283607330907589
1460.0,0.34340756783895343
1461.0,0.3583278939001524
1462.0,0.3728686939003647
1463.0,0.3874094939005771
1464.0,0.40163176781181004
1465.0,0.4157648544181288
1466.0,0.42980855677061053
1467.0,0.4436556137646506
1468.0,0.45750267075869067
1469.0,0.4709812715057146
1470.0,0.48439163961440224
1471.0,0.49755978031597015
1472.0,0.510324208672339
1473.0,0.5230886370287078
1474.0,0.5361234539167452
1475.0,0.5491862420321968
1476.0,0.562285574435528
1477.0,0.5754318923518477
1478.0,0.5885782102681674
1479.0,0.595818078688354
1480.0,0.6028674164796333
1481.0,0.616033379575241
1482.0,0.635315967975177
1483.0,0.6543669032591701
1484.0,0.6662365919489386
1485.0,0.6781062806387068
1486.0,0.6467685545575149
1487.0,0.5818250614322433
1488.0,0.5168305753117733
1489.0,0.45134315690438426
1490.0,0.3858557384969957
1491.0,0.34721510807232914
1492.0,0.32468255043729627
1493.0,0.303793390684349
1494.0,0.29177857949466435
1495.0,0.27976376830497973
1496.0,0.2692095957277571
1497.0,0.2593193497925625
1498.0,0.2498831778143174
1499.0,0.24206869853946283
1500.0,0.23425421926460832
1501.0,0.2274148230229465
1502.0,0.22090045445901546
1503.0,0.21465840203565775
1504.0,0.2091122686382096
1505.0,0.20356613524076148
1506.0,0.19862502511567265
1507.0,0.19382353574574368
1508.0,0.18922218707659078
1509.0,0.18500292519982858
1510.0,0.18078366332306642
1511.0,0.17693664126814065
1512.0,0.17314279633062002
1513.0,0.16954066290170497
1514.0,0.16621872321613645
1515.0,0.16289678353056797
1516.0,0.15845497097727843
1517.0,0.15393850023280745
1518.0,0.12276587353908447
1519.0,0.06138293676954251
1520.0,1.7235625826935804e-33
1521.0,-5.309224444096404e-35
1522.0,0.021807311202875216
1523.0,0.04361462240575043
1524.0,0.06459814692400005
1525.0,0.08485480083816827
1526.0,0.10502939530070848
1527.0,0.12397309798882844
1528.0,0.14291680067694845
1529.0,0.16120465684212237
1530.0,0.17904377591264892
1531.0,0.19676723793758755
1532.0,0.21368110064341045
1533.0,0.23059496334923335
1534.0,0.24700163612123258
1535.0,0.2631426379755146
1536.0,0.279162580931606
1537.0,0.29465793532887125
1538.0,0.31015328972613654
1539.0,0.3252578703422716
1540.0,0.34020953947883403
1541.0,0.35504506203895153
1542.0,0.3695321448697343
1543.0,0.38401922770051705
1544.0,0.3981965656374967
1545.0,0.41228717500421147
1546.0,0.42627340718954226
1547.0,0.4400300095758283
1548.0,0.45378661196211434
1549.0,0.46726980444387006
1550.0,0.4807023654618239
1551.0,0.49397918522712325
1552.0,0.5069964362379988
1553.0,0.5200136872488743
1554.0,0.5327134137471685
1555.0,0.5453802928820924
1556.0,0.5581016147493026
1557.0,0.5708929344151668
1558.0,0.5836842540810309
1559.0,0.5946842887077771
1560.0,0.6056265399461647
1561.0,0.6162735099931695
1562.0,0.6266251988487916
1563.0,0.6373180090930604
1564.0,0.6585855823853757
1565.0,0.6798531556776906
1566.0,0.6700114148905169
1567.0,0.6359735409304074
1568.0,0.5976678589782773
1569.0,0.5181066997699455
1570.0,0.4385455405616144
1571.0,0.38727856357673646
1572.0,0.35298809592593106
1573.0,0.32215823483185096
1574.0,0.3100156491440877
1575.0,0.2978730634563246
1576.0,0.28650704841829683
1577.0,0.27549402003923973
1578.0,0.26503892785729494
1579.0,0.2565764649507513
1580.0,0.24811400204420775
1581.0,0.240746342230468
1582.0,0.23374361678099614
1583.0,0.2270399991989563
1584.0,0.22110076838924259
1585.0,0.21516153757952894
1586.0,0.20988504138827363
1587.0,0.20476148395512406
1588.0,0.1998554448467631
1589.0,0.19536466799481678
1590.0,0.19087389114287046
1591.0,0.18678254857579596
1592.0,0.1827482680494174
1593.0,0.17890016336168993
1594.0,0.17532416182276017
1595.0,0.17174816028383041
1596.0,0.1670641302605338
1597.0,0.16230623167161268
1598.0,0.1294408895564545
1599.0,0.06472044477822754
1600.0,1.8907182731938926e-33
1601.0,-4.837407333830918e-35
1602.0,0.02156844371041966
1603.0,0.04313688742083932
1604.0,0.0638925525903655
1605.0,0.08393106022380917
1606.0,0.10388887095692702
1607.0,0.12263622818515703
1608.0,0.14138358541338708
1609.0,0.15948775927909495
1610.0,0.17715186031781402
1611.0,0.19470278695198454
1612.0,0.211461492754315
1613.0,0.2282201985566455
1614.0,0.24448327897496988
1615.0,0.26048674609691014
1616.0,0.2763722889413286
1617.0,0.2917468265831526
1618.0,0.3071213642249766
1619.0,0.3221219315765854
1620.0,0.33697616272767533
1621.0,0.3517228243562123
1622.0,0.36614677741709045
1623.0,0.3805707304779687
1624.0,0.39469610420628054
1625.0,0.4087378757214739
1626.0,0.4226669401045043
1627.0,0.43634804879677613
1628.0,0.4500291574890481
1629.0,0.46350454845908223
1630.0,0.4769418435546278
1631.0,0.4902882947507164
1632.0,0.50348333944771
1633.0,0.5166783841447036
1634.0,0.5291827231040228
1635.0,0.5416156097456515
1636.0,0.5540767448691747
1637.0,0.5665741994694193
1638.0,0.579071654069664
1639.0,0.5927211499153604
1640.0,0.6064078083818778
1641.0,0.6155623262589043
1642.0,0.6201847035464396
1643.0,0.6254740048719573
1644.0,0.6514379513749256
1645.0,0.6774018978778936
1646.0,0.6849106762763149
1647.0,0.6780654350378661
1648.0,0.6639661812477908
1649.0,0.5797448061253222
1650.0,0.49552343100285434
1651.0,0.43425391363830934
1652.0,0.38675551092851884
1653.0,0.3444669238028155
1654.0,0.33031134083118346
1655.0,0.31615575785955147
1656.0,0.30361025586809676
1657.0,0.2917966088676315
1658.0,0.28055149006270147
1659.0,0.27133682909896795
1660.0,0.2621221681352346
1661.0,0.25418783769591374
1662.0,0.24668028409806372
1663.0,0.23950014167706205
1664.0,0.23315671670800597
1665.0,0.22681329173894993
1666.0,0.22119287194267323
1667.0,0.21573929949396098
1668.0,0.21052158847649474
1669.0,0.20575415837322547
1670.0,0.20098672826995623
1671.0,0.19664740161359462
1672.0,0.19236923259250546
1673.0,0.18827058529157994
1674.0,0.18443431588935516
1675.0,0.18059804648713038
1676.0,0.17564545727534733
1677.0,0.17061844674292703
1678.0,0.1360590156132285
1679.0,0.06802950780661456
1680.0,2.0611410402379083e-33
1681.0,-4.321921331188996e-35
1682.0,0.021318424001944156
1683.0,0.04263684800388831
1684.0,0.06315499227792183
1685.0,0.08296700738026948
1686.0,0.10269978893318321
1687.0,0.1212440672445882
1688.0,0.13978834555599315
1689.0,0.15770268794558076
1690.0,0.17518602154655652
1691.0,0.1925588117503527
1692.0,0.2091577981738919
1693.0,0.22575678459743112
1694.0,0.2418733552611633
1695.0,0.25773723195547277
1696.0,0.2734867776714734
1697.0,0.28874088914813534
1698.0,0.30399500062479734
1699.0,0.31888676475930267
1700.0,0.3336367408033988
1701.0,0.34828236920885797
1702.0,0.36261495469840654
1703.0,0.37694754018795507
1704.0,0.3909998650043562
1705.0,0.404973716832276
1706.0,0.4188465205075575
1707.0,0.4324970182470349
1708.0,0.44614751598651237
1709.0,0.4595779257054644
1710.0,0.4729675783835784
1711.0,0.4862665181116293
1712.0,0.49941426958957524
1713.0,0.5125620210675212
1714.0,0.5252900810401696
1715.0,0.5379747246502009
1716.0,0.5505291444073396
1717.0,0.5629161334964732
1718.0,0.5753031225856069
1719.0,0.5882699646874254
1720.0,0.601255511725137
1721.0,0.6119972000680578
1722.0,0.6204950297161875
1723.0,0.6292446704858737
1724.0,0.6458004560238142
1725.0,0.6623562415617545
1726.0,0.6747791408205014
1727.0,0.6839875729732089
1728.0,0.6866476193263327
1729.0,0.626006602950145
1730.0,0.5653655865739579
1731.0,0.5019649473713788
1732.0,0.4369085344729654
1733.0,0.3786071472441679
1734.0,0.3567828986312963
1735.0,0.33495865001842484
1736.0,0.32013072759567696
1737.0,0.308482953441167
1738.0,0.2971344887553943
1739.0,0.28685498645796875
1740.0,0.27657548416054323
1741.0,0.26795926193513186
1742.0,0.25989746640039174
1743.0,0.2521959200995892
1744.0,0.24541501072996028
1745.0,0.23863410136033136
1746.0,0.2326441453424687
1747.0,0.22683671702116742
1748.0,0.22128638968490427
1749.0,0.2162268915018957
1750.0,0.21116739331888718
1751.0,0.20656909184182312
1752.0,0.20203667560846544
1753.0,0.19767377163118513
1754.0,0.193558616335864
1755.0,0.18944346104054288
1756.0,0.18414328748483536
1757.0,0.17876411271176865
1758.0,0.1425064717882144
1759.0,0.07125323589410751
1760.0,2.2413650369130344e-33
1761.0,-3.806435328547072e-35
1762.0,0.02106840429346865
1763.0,0.0421368085869373
1764.0,0.06241743196547815
1765.0,0.08200295453672976
1766.0,0.1015107069094394
1767.0,0.11985190630401933
1768.0,0.13819310569859924
1769.0,0.1559176166120666
1770.0,0.173220182775299
1771.0,0.19041483654872088
1772.0,0.20685410359346879
1773.0,0.22329337063821675
1774.0,0.23926343154735671
1775.0,0.2549877178140354
1776.0,0.27060126640161813
1777.0,0.2857349517131181
1778.0,0.3008686370246181
1779.0,0.31565159794201975
1780.0,0.3302973188791221
1781.0,0.34484191406150366
1782.0,0.3590831319797225
1783.0,0.3733243498979415
1784.0,0.3873036258024318
1785.0,0.401209557943078
1786.0,0.4150261009106107
1787.0,0.4286459876972936
1788.0,0.44226587448397664
1789.0,0.4556513029518466
1790.0,0.468993313212529
1791.0,0.48224474147254226
1792.0,0.49534519973144053
1793.0,0.5084456579903387
1794.0,0.5213974389763163
1795.0,0.5343338395547503
1796.0,0.5469815439455044
1797.0,0.559258067523527
1798.0,0.5715345911015497
1799.0,0.5838187794594903
1800.0,0.5961032150683963
1801.0,0.6084320738772112
1802.0,0.6208053558859352
1803.0,0.6330153360997902
1804.0,0.6401629606727027
1805.0,0.6473105852456152
1806.0,0.6646476053646879
1807.0,0.6899097109085517
1808.0,0.7093290574048747
1809.0,0.672268399774968
1810.0,0.6352077421450616
1811.0,0.5696759811044484
1812.0,0.48706155801741224
1813.0,0.41274737068552037
1814.0,0.3832544564314092
1815.0,0.35376154217729827
1816.0,0.3366511993232572
1817.0,0.3251692980147025
1818.0,0.31371748744808725
1819.0,0.30237314381696967
1820.0,0.29102880018585203
1821.0,0.28173068617435004
1822.0,0.27311464870271984
1823.0,0.26489169852211647
1824.0,0.25767330475191463
1825.0,0.2504549109817129
1826.0,0.24409541874226426
1827.0,0.23793413454837392
1828.0,0.23205119089331389
1829.0,0.22669962463056598
1830.0,0.22134805836781815
1831.0,0.21649078207005168
1832.0,0.21170411862442545
1833.0,0.20707695797079032
1834.0,0.20268291678237288
1835.0,0.19828887559395547
1836.0,0.1926411176943234
1837.0,0.18690977868061032
1838.0,0.14895392796320037
1839.0,0.0744769639816005
1840.0,2.4215890335881612e-33
1841.0,-3.245313636885702e-35
1842.0,0.02080951610045955
1843.0,0.0416190322009191
1844.0,0.061654475558451625
1845.0,0.08100691355457794
1846.0,0.10028311620512129
1847.0,0.11841578867191972
1848.0,0.13654846113871819
1849.0,0.15407789296161525
1850.0,0.17119458118605346
1851.0,0.18820594160726234
1852.0,0.2044800074058661
1853.0,0.22075407320446994
1854.0,0.236571387359668
1855.0,0.2521494506540346
1856.0,0.2676200987473522
1857.0,0.28262528096945777
1858.0,0.29763046319156333
1859.0,0.31229708229235215
1860.0,0.3268312201717563
1861.0,0.34126838475379273
1862.0,0.35541462944372604
1863.0,0.36956087413365946
1864.0,0.3834586471208271
1865.0,0.39728684803122033
1866.0,0.411031929107328
1867.0,0.42459414654800703
1868.0,0.43815636398868624
1869.0,0.4515036918426126
1870.0,0.4648112253286216
1871.0,0.4780334683387569
1872.0,0.49111356055576916
1873.0,0.5041936527727815
1874.0,0.5171454600761097
1875.0,0.5300839965262981
1876.0,0.5427983401961055
1877.0,0.5552244360054227
1878.0,0.56765053181474
1879.0,0.5797828160394876
1880.0,0.5919056224711845
1881.0,0.6044096426525145
1882.0,0.6172948765834779
1883.0,0.630000619021658
1884.0,0.6371421251835612
1885.0,0.6442836313454642
1886.0,0.6601245984148584
1887.0,0.6827318128567456
1888.0,0.7018601984328631
1889.0,0.6873599049732054
1890.0,0.6728596115135479
1891.0,0.6200030250487478
1892.0,0.5441326627808631
1893.0,0.4730217874374969
1894.0,0.4276121414865306
1895.0,0.3822024955355645
1896.0,0.35796081795818957
1897.0,0.34334094418699224
1898.0,0.32940039196634785
1899.0,0.31788598814053526
1900.0,0.3063715843147228
1901.0,0.29637178086202043
1902.0,0.28687684420035464
1903.0,0.27789034382833633
1904.0,0.27020318064097215
1905.0,0.2625160174536081
1906.0,0.25575560505024747
1907.0,0.249209058212426
1908.0,0.2429651856253835
1909.0,0.2372991456989186
1910.0,0.23163310577245383
1911.0,0.22650083290859382
1912.0,0.22144481248224876
1913.0,0.21653599660457495
1914.0,0.21184232583649748
1915.0,0.20714865506842006
1916.0,0.20105693824113274
1917.0,0.19487201834323137
1918.0,0.15520913794225535
1919.0,0.07760456897112801
1920.0,2.6129844459727935e-33
1921.0,-2.671413952298887e-35
1922.0,0.020548144731781032
1923.0,0.041096289463562065
1924.0,0.06088440824494187
1925.0,0.08000191589361472
1926.0,0.09904474307024234
1927.0,0.11696736316619152
1928.0,0.1348899832621407
1929.0,0.15222286666242146
1930.0,0.16915224600777118
1931.0,0.18597886913865236
1932.0,0.20208619876825318
1933.0,0.21819352839785408
1934.0,0.23385634943929234
1935.0,0.249286332648836
1936.0,0.26461214730545135
1937.0,0.27948656489937734
1938.0,0.2943609824933034
1939.0,0.30890914896961685
1940.0,0.3233296519651254
1941.0,0.3376575946811819
1942.0,0.35170785655888204
1943.0,0.3657581184365823
1944.0,0.379572021384912
1945.0,0.39331974383301793
1946.0,0.4069891066862711
1947.0,0.42048607843084784
1948.0,0.4339830501754247
1949.0,0.447294203993806
1950.0,0.4605709470851139
1951.0,0.4737691361864557
1952.0,0.4868364019711875
1953.0,0.4999036677559193
1954.0,0.5127928668617241
1955.0,0.5256636452766054
1956.0,0.5384371675261884
1957.0,0.5510856461346741
1958.0,0.5637341247431598
1959.0,0.5758631147257058
1960.0,0.5879753470106408
1961.0,0.60025916601834
1962.0,0.612714571748803
1963.0,0.625085994789752
1964.0,0.634853954455771
1965.0,0.6446219141217899
1966.0,0.6571719794467045
1967.0,0.6718859047285377
1968.0,0.6859492562866963
1969.0,0.6937237285159987
1970.0,0.7014982007453011
1971.0,0.6654625518521915
1972.0,0.6031408302856354
1973.0,0.5406137783164483
1974.0,0.47697794217305434
1975.0,0.41334210602966104
1976.0,0.38061139772718044
1977.0,0.361928474806933
1978.0,0.3448312701157674
1979.0,0.33339734481417915
1980.0,0.3219634195125909
1981.0,0.3112563832752574
1982.0,0.3007916433926754
1983.0,0.2909737918619901
1984.0,0.28280909945281857
1985.0,0.274644407043647
1986.0,0.2674742869725232
1987.0,0.2605336835947949
1988.0,0.2539209545440779
1989.0,0.24793416739038235
1990.0,0.24194738023668683
1991.0,0.23653562471802372
1992.0,0.23120601657579384
1993.0,0.2260106738807299
1994.0,0.22101156530075455
1995.0,0.21601245672077923
1996.0,0.209449796082392
1997.0,0.20278289864011062
1998.0,0.16141051898644967
1999.0,0.0807052594932252
2000.0,2.8075078547560864e-33
2001.0,-2.0791930413565663e-35
2002.0,0.0202842610664936
2003.0,0.0405685221329872
2004.0,0.06010715713675816
2005.0,0.07898788679106795
2006.0,0.09779550929213124
2007.0,0.11550652449449662
2008.0,0.133217539696862
2009.0,0.15035235795099167
2010.0,0.16709293618790746
2011.0,0.18373331949926944
2012.0,0.19967233833175485
2013.0,0.21561135716424026
2014.0,0.23111800398319574
2015.0,0.2463981702236355
2016.0,0.26157736540586163
2017.0,0.27631901933582853
2018.0,0.29106067326579543
2019.0,0.3054879723736255
2020.0,0.3197922630727934
2021.0,0.33400817907881664
2022.0,0.34795897100540607
2023.0,0.36190976293199545
2024.0,0.37563635096892883
2025.0,0.38930016191675837
2026.0,0.4028905118823229
2027.0,0.416319247686904
2028.0,0.4297479834914851
2029.0,0.44301465173775595
2030.0,0.4562513074732286
2031.0,0.4694171719951083
2032.0,0.48246505116099975
2033.0,0.4955129303268912
2034.0,0.5083612124267309
2035.0,0.5211888465542207
2036.0,0.5339955982409749
2037.0,0.5467755010753552
2038.0,0.5595554039097356
2039.0,0.5717481684592329
2040.0,0.5839219930640566
2041.0,0.5960773691271668
2042.0,0.6082142966485637
2043.0,0.6203360921840142
2044.0,0.6319887961551316
2045.0,0.6436415001262488
2046.0,0.6540125413252579
2047.0,0.6633867337015162
2048.0,0.6739500663104522
2049.0,0.6960084211686045
2050.0,0.7180667760267564
