,x
1797.0,0.1429201366882233
1798.0,0.10217680363869928
1799.0,0.05108840181934964
1800.0,1.5389214666528209e-33
1801.0,-5.879516019619332e-35
1802.0,0.019617376111770245
1803.0,0.03923475222354049
1804.0,0.05854624359437348
1805.0,0.07676528946185918
1806.0,0.09498433532934486
1807.0,0.11268320760044752
1808.0,0.12971328524762915
1809.0,0.14674336289481077
1810.0,0.16311474886688523
1811.0,0.17914110586628457
1812.0,0.19516746286568387
1813.0,0.21045633103234074
1814.0,0.225639843651463
1815.0,0.24075729943415328
1816.0,0.25523620579800027
1817.0,0.26971511216184735
1818.0,0.28400942232899373
1819.0,0.2978976208633988
1820.0,0.3117858193978039
1821.0,0.32540247563192076
1822.0,0.3387795357187245
1823.0,0.3521565958055282
1824.0,0.3651899523474249
1825.0,0.37810874104101944
1826.0,0.3910275297346139
1827.0,0.403593335834527
1828.0,0.41614775539916016
1829.0,0.42865654413581816
1830.0,0.4409675992845838
1831.0,0.45327865443334936
1832.0,0.46542219667265183
1833.0,0.47732091235196983
1834.0,0.48921962803128777
1835.0,0.5007283647862447
1836.0,0.5120031141865851
1837.0,0.5232778635869255
1838.0,0.5348961700755859
1839.0,0.5465780982472683
1840.0,0.558264099414635
1841.0,0.5700111955172653
1842.0,0.5817582916198957
1843.0,0.591721140783591
1844.0,0.5971242477700082
1845.0,0.6025273547564253
1846.0,0.6147667053994866
1847.0,0.633842299699192
1848.0,0.6529178939988975
1849.0,0.6643735655129821
1850.0,0.6728475281109538
1851.0,0.6813214907089258
1852.0,0.6214501618335155
1853.0,0.5570224801932125
1854.0,0.4940614258127753
1855.0,0.43902015863561217
1856.0,0.3839788914584485
1857.0,0.34304525173611095
1858.0,0.3256243244384838
1859.0,0.30820339714085676
1860.0,0.2948105474802956
1861.0,0.28417375093983194
1862.0,0.27353695439936837
1863.0,0.26460979716804506
1864.0,0.2560771720849849
1865.0,0.24759887061578853
1866.0,0.24080460117637095
1867.0,0.23401033173695338
1868.0,0.2274958138164002
1869.0,0.22182055045243998
1870.0,0.21614528708847974
1871.0,0.2108630908379081
1872.0,0.20602637064917684
1873.0,0.20118965046044557
1874.0,0.19679663667429376
1875.0,0.19260530761658726
1876.0,0.1884139785588808
1877.0,0.18468095506110202
1878.0,0.18099534248331575
1879.0,0.1773560796487181
1880.0,0.17404126501644035
1881.0,0.17072645038416254
1882.0,0.16755665425892305
1883.0,0.16466371164712018
1884.0,0.16177076903531737
1885.0,0.15827984043655205
1886.0,0.1543238116257048
1887.0,0.1503677828148576
1888.0,0.10750734490785446
1889.0,0.05375367245392723
1890.0,1.682243198524964e-33
1891.0,-5.47363282622914e-35
1892.0,0.019432100048938746
1893.0,0.03886420009787749
1894.0,0.05799382558992219
1895.0,0.07604318480734532
1896.0,0.09409254402476844
1897.0,0.11162905926347189
1898.0,0.12850620367239282
1899.0,0.1453833480813138
1900.0,0.16161265883422207
1901.0,0.17750262814826656
1902.0,0.19339259746231105
1903.0,0.20855849778695873
1904.0,0.22362095968454967
1905.0,0.2386186047055322
1906.0,0.25298968658596654
1907.0,0.2673607684664008
1908.0,0.2815511696833858
1909.0,0.29534407344078206
1910.0,0.30913697719817834
1911.0,0.3226691300756025
1912.0,0.3359712086471687
1913.0,0.34927328721873496
1914.0,0.36225615533917527
1915.0,0.37513261997590697
1916.0,0.3880090846126387
1917.0,0.4005411459088739
1918.0,0.4130620974199319
1919.0,0.4255303302963626
1920.0,0.4377701157560747
1921.0,0.45000990121578677
1922.0,0.4621182307309013
1923.0,0.4740344323269887
1924.0,0.485950633923076
1925.0,0.4975904281324907
1926.0,0.5090643779099017
1927.0,0.5205383276873128
1928.0,0.5319245607964759
1929.0,0.5432945500781856
1930.0,0.5546706269675793
1931.0,0.5661380179722305
1932.0,0.5776054089768817
1933.0,0.5882298836516611
1934.0,0.5967002388167681
1935.0,0.6051705939818752
1936.0,0.615425215977502
1937.0,0.6274641048036482
1938.0,0.6395029936297946
1939.0,0.6543016807550661
1940.0,0.6701802889539082
1941.0,0.6860588971527505
1942.0,0.6494791486960937
1943.0,0.6094021764624034
1944.0,0.5652544114668708
1945.0,0.49912436555739076
1946.0,0.4329943196479101
1947.0,0.3816561471816209
1948.0,0.3549710971206512
1949.0,0.32828604705968156
1950.0,0.3110698721974519
1951.0,0.3003324014185703
1952.0,0.2895949306396888
1953.0,0.2799301216760604
1954.0,0.2705128500544134
1955.0,0.26116159256624094
1956.0,0.25385677321578043
1957.0,0.24655195386531986
1958.0,0.23955832873422586
1959.0,0.23349828626123137
1960.0,0.22743824378823685
1961.0,0.2218064506798882
1962.0,0.21666000685147135
1963.0,0.21151356302305457
1964.0,0.2068493011356695
1965.0,0.20240421285784438
1966.0,0.19795912458001924
1967.0,0.19400843875980928
1968.0,0.19010889802142156
1969.0,0.18625876797891244
1970.0,0.18275451280755345
1971.0,0.17925025763619445
1972.0,0.17588733039980095
1973.0,0.1727942110392508
1974.0,0.16970109167870062
1975.0,0.16601558568454083
1976.0,0.1618693345309069
1977.0,0.15772308337727303
1978.0,0.11276662719095082
1979.0,0.05638331359547541
1980.0,1.8306173507668137e-33
1981.0,-5.067749632838948e-35
1982.0,0.019246823986107248
1983.0,0.038493647972214495
1984.0,0.05744140758547091
1985.0,0.07532108015283147
1986.0,0.09320075272019203
1987.0,0.11057491092649621
1988.0,0.12729912209715652
1989.0,0.14402333326781683
1990.0,0.1601105688015589
1991.0,0.17586415043024858
1992.0,0.19161773205893828
1993.0,0.20666066454157667
1994.0,0.2216020757176363
1995.0,0.23647990997691115
1996.0,0.2507431673739327
1997.0,0.2650064247709543
1998.0,0.2790929170377778
1999.0,0.29279052601816524
2000.0,0.3064881349985528
2001.0,0.3199357845192841
2002.0,0.3331628815756129
2003.0,0.34638997863194165
2004.0,0.3593223583309255
2005.0,0.3721564989107945
2006.0,0.3849906394906635
2007.0,0.39748895598322087
2008.0,0.4099764394407036
2009.0,0.42240411645690695
2010.0,0.4345726322275655
2011.0,0.44674114799822406
2012.0,0.45881426478915066
2013.0,0.4707479523020075
2014.0,0.4826816398148644
2015.0,0.4944524914787367
2016.0,0.5061256416332183
2017.0,0.5177987917876999
2018.0,0.528952951517366
2019.0,0.540011001909103
2020.0,0.5510771545205236
2021.0,0.5622648404271957
2022.0,0.5734525263338678
2023.0,0.5847386265197313
2024.0,0.5962762298635282
2025.0,0.6078138332073253
2026.0,0.6160837265555174
2027.0,0.6210859099081044
2028.0,0.6260880932606915
2029.0,0.64422979599715
2030.0,0.6675130497968627
2031.0,0.6907963035965754
2032.0,0.677508135558672
2033.0,0.6617818727315941
2034.0,0.6364473971209662
2035.0,0.5592285724791692
2036.0,0.48200974783737166
2037.0,0.42026704262713094
2038.0,0.3843178698028187
2039.0,0.34836869697850636
2040.0,0.32732919691460816
2041.0,0.31649105189730875
2042.0,0.30565290688000935
2043.0,0.29525044618407575
2044.0,0.28494852802384196
2045.0,0.27472431451669344
2046.0,0.2669089452551898
2047.0,0.2590935759936863
2048.0,0.2516208436520515
2049.0,0.24517602207002276
2050.0,0.238731200487994
2051.0,0.23274981052186833
2052.0,0.22729364305376593
2053.0,0.22183747558566352
2054.0,0.2169019655970452
2055.0,0.21220311809910142
2056.0,0.20750427060115773
2057.0,0.2033359224585165
2058.0,0.19922245355952733
2059.0,0.1951614563091068
2060.0,0.19146776059866658
2061.0,0.18777406488822634
2062.0,0.18421800654067894
2063.0,0.18092471043138136
2064.0,0.1776314143220839
2065.0,0.17375133093252962
2066.0,0.16941485743610907
2067.0,0.16507838393968852
2068.0,0.11802590947404719
2069.0,0.059012954737023594
2070.0,1.978991503008664e-33
2071.0,-4.623104164193267e-35
2072.0,0.01905276103018391
2073.0,0.03810552206036782
2074.0,0.056863112522109585
2075.0,0.0745665223822723
2076.0,0.092269932242435
2077.0,0.10947571330311057
2078.0,0.1260416859073027
2079.0,0.1426076585114948
2080.0,0.15854802231425316
2081.0,0.17416068626864153
2082.0,0.18977335022302985
2083.0,0.20468960316531246
2084.0,0.2195063688201513
2085.0,0.23426098268420958
2086.0,0.2484147959040552
2087.0,0.2625686091239008
2088.0,0.27655017507243046
2089.0,0.2901527970240648
2090.0,0.30375541897569924
2091.0,0.31711585592123215
2092.0,0.3302626002143227
2093.0,0.34340934450741323
2094.0,0.35627320643222327
2095.0,0.3690427742342734
2096.0,0.38181234203632347
2097.0,0.3942616536019408
2098.0,0.4067006343212216
2099.0,0.41908217042625523
2100.0,0.4312147798695511
2101.0,0.4433473893128468
2102.0,0.4553895253594505
2103.0,0.4672994310570428
2104.0,0.4792093367546352
2105.0,0.49098492845736075
2106.0,0.5026799317631662
2107.0,0.5143749350689717
2108.0,0.5255922348851905
2109.0,0.5367210710922266
2110.0,0.5478451351824954
2111.0,0.5588976175212585
2112.0,0.5699500998600219
2113.0,0.5812381644693991
2114.0,0.5931282726592342
2115.0,0.6050183808490694
2116.0,0.6137299973703649
2117.0,0.6192631222231206
2118.0,0.6247962470758764
2119.0,0.640421867913463
2120.0,0.6599967263103312
2121.0,0.6795715847071995
2122.0,0.680652511957419
2123.0,0.6805005104645288
2124.0,0.6700509002407824
2125.0,0.6039942028704136
2126.0,0.537937505500044
2127.0,0.4784117906430952
2128.0,0.42977104664184745
2129.0,0.38113030264059966
2130.0,0.35222924773372527
2131.0,0.3368342958914215
2132.0,0.3214393440491178
2133.0,0.31008242876744
2134.0,0.2996573680766758
2135.0,0.28929020764028734
2136.0,0.28071795508954983
2137.0,0.2721457025388124
2138.0,0.26399937960322384
2139.0,0.257130845513082
2140.0,0.25026231142294025
2141.0,0.24389834612152306
2142.0,0.23810622544732687
2143.0,0.23231410477313075
2144.0,0.2270862357072872
2145.0,0.22211484464524028
2146.0,0.21714345358319345
2147.0,0.21274467529072252
2148.0,0.2084051328020009
2149.0,0.2041216208817748
2150.0,0.2002303229410175
2151.0,0.19633902500026018
2152.0,0.19257943687722603
2153.0,0.18907129476984527
2154.0,0.18556315266246454
2155.0,0.18144526556181712
2156.0,0.1768531323552957
2157.0,0.17226099914877427
2158.0,0.12315072000708177
2159.0,0.061575360003540885
2160.0,2.13606562312532e-33
2161.0,-4.1655379371290864e-35
2162.0,0.018855769109896618
2163.0,0.037711538219793235
2164.0,0.05627619177244492
2165.0,0.07380114690636468
2166.0,0.09132610204028443
2167.0,0.10836149925092159
2168.0,0.12476746484590967
2169.0,0.14117343044089775
2170.0,0.15696532367539995
2171.0,0.17243555995917142
2172.0,0.1879057962429429
2173.0,0.20269413241208745
2174.0,0.2173850542791424
2175.0,0.23201531120348115
2176.0,0.24605914034822973
2177.0,0.2601029694929783
2178.0,0.2739792700005033
2179.0,0.2874870075061364
2180.0,0.30099474501176954
2181.0,0.3142670663092689
2182.0,0.32733166742312103
2183.0,0.3403962685369731
2184.0,0.3531856029033703
2185.0,0.36588318168728273
2186.0,0.37858076047119515
2187.0,0.3909759804021184
2188.0,0.403361446821655
2189.0,0.4156949803318716
2190.0,0.42780347123503476
2191.0,0.4399119621381979
2192.0,0.45192452810043365
2193.0,0.4637968960720835
2194.0,0.47566926404373333
2195.0,0.4874074899801107
2196.0,0.49906523069532444
2197.0,0.5107229714105384
2198.0,0.5221018158019932
2199.0,0.5334290127260853
2200.0,0.5447336002141432
2201.0,0.5556990461616875
2202.0,0.5666644921092321
2203.0,0.5777346341129328
2204.0,0.5890723327045887
2205.0,0.6004100312962448
2206.0,0.6103721882641564
2207.0,0.6189588036083236
2208.0,0.6275454189524907
2209.0,0.6387019253878523
2210.0,0.6508640413806379
2211.0,0.6630261573734234
2212.0,0.6755020182015558
2213.0,0.6879987953520448
2214.0,0.691124575849172
2215.0,0.6436469744181466
2216.0,0.5961693729871205
2217.0,0.5430678228492114
2218.0,0.48059302486649713
2219.0,0.4181182268837828
2220.0,0.38000954058682945
2221.0,0.3585724043906593
2222.0,0.33713526819448913
2223.0,0.32475163070925406
2224.0,0.31445726215731146
2225.0,0.3041904911549286
2226.0,0.29477924418889345
2227.0,0.2853679972228583
2228.0,0.2764832558988451
2229.0,0.26917803150089736
2230.0,0.2618728071029496
2231.0,0.2551152736404027
2232.0,0.2489784565713101
2233.0,0.24284163950221743
2234.0,0.2373143743671514
2235.0,0.23206417829300646
2236.0,0.22681398221886168
2237.0,0.22218051783409487
2238.0,0.21761085327926377
2239.0,0.2131009442019341
2240.0,0.20900932346711443
2241.0,0.20491770273229476
2242.0,0.20095111861232967
2243.0,0.197223240757087
2244.0,0.19349536290184435
2245.0,0.18912526331820423
2246.0,0.1842556579458105
2247.0,0.17938605257341683
2248.0,0.12823070662342914
2249.0,0.06411535331171457
2250.0,2.296039732533579e-33
2251.0,-3.7079717100649054e-35
2252.0,0.01865877718960933
2253.0,0.03731755437921866
2254.0,0.055689271022780255
2255.0,0.07303577143045707
2256.0,0.0903822718381339
2257.0,0.10724728519873261
2258.0,0.12349324378451668
2259.0,0.1397392023703007
2260.0,0.1553826250365467
2261.0,0.17071043364970134
2262.0,0.18603824226285598
2263.0,0.20069866165886247
2264.0,0.2152637397381335
2265.0,0.22976963972275272
2266.0,0.24370348479240428
2267.0,0.2576373298620558
2268.0,0.2714083649285762
2269.0,0.28482121798820803
2270.0,0.2982340710478399
2271.0,0.3114182766973057
2272.0,0.3244007346319193
2273.0,0.3373831925665328
2274.0,0.35009799937451724
2275.0,0.362723589140292
2276.0,0.3753491789060668
2277.0,0.3876903072022961
2278.0,0.4000222593220884
2279.0,0.41230779023748804
2280.0,0.42439216260051854
2281.0,0.436476534963549
2282.0,0.44845953084141693
2283.0,0.4602943610871242
2284.0,0.4721291913328315
2285.0,0.48383005150286057
2286.0,0.4954505296274827
2287.0,0.5070710077521049
2288.0,0.518611396718796
2289.0,0.5301369543599441
2290.0,0.5416220652457909
2291.0,0.5525004748021165
2292.0,0.5633788843584422
2293.0,0.5742311037564665
2294.0,0.5850163927499433
2295.0,0.5958016817434202
2296.0,0.607014379157948
2297.0,0.6186544849935264
2298.0,0.6302945908291049
2299.0,0.6369819828622416
2300.0,0.6417313564509444
2301.0,0.6464807300396472
2302.0,0.6703515244456926
2303.0,0.6954970802395609
2304.0,0.7121982514575619
2305.0,0.6832997459658794
2306.0,0.6544012404741968
2307.0,0.6077238550553274
2308.0,0.5314150030911466
2309.0,0.45510615112696584
2310.0,0.40778983343993364
2311.0,0.38031051288989703
2312.0,0.3528311923398604
2313.0,0.339420832651068
2314.0,0.3292571562379472
2315.0,0.3190907746695698
2316.0,0.308840533288237
2317.0,0.2985902919069043
2318.0,0.2889671321944664
2319.0,0.28122521748871265
2320.0,0.27348330278295896
2321.0,0.26633220115928247
2322.0,0.2598506876952933
2323.0,0.2533691742313041
2324.0,0.24754251302701555
2325.0,0.24201351194077267
2326.0,0.23648451085452984
2327.0,0.2316163603774672
2328.0,0.22681657375652664
2329.0,0.22208026752209342
2330.0,0.21778832399321135
2331.0,0.2134963804643293
2332.0,0.20932280034743325
2333.0,0.2053751867443287
2334.0,0.20142757314122417
2335.0,0.19680526107459134
2336.0,0.19165818353632535
2337.0,0.18651110599805945
2338.0,0.13331069323977648
2339.0,0.06665534661988824
2340.0,2.456013841941838e-33
2341.0,-3.20017545944629e-35
2342.0,0.018453120734181525
2343.0,0.03690624146836305
2344.0,0.05507684318715903
2345.0,0.07223844842243518
2346.0,0.08940005365771134
2347.0,0.10608873172620382
2348.0,0.12216936058026015
2349.0,0.13824998943431652
2350.0,0.15373983520701115
2351.0,0.16892022317518296
2352.0,0.1841006111433548
2353.0,0.19862780331914637
2354.0,0.21306168181031224
2355.0,0.22743776365972584
2356.0,0.24125514463886788
2357.0,0.25507252561800997
2358.0,0.268731374239671
2359.0,0.2820414516748737
2360.0,0.2953515291100764
2361.0,0.3084401166749026
2362.0,0.32133327200116146
2363.0,0.33422642732742025
2364.0,0.3468622746667261
2365.0,0.35941235267704763
2366.0,0.37196243068736917
2367.0,0.38424007091694473
2368.0,0.39650892283101236
2369.0,0.4087337058288481
2370.0,0.42076752352301183
2371.0,0.4328013412171755
2372.0,0.444744296100666
2373.0,0.4565544514916343
2374.0,0.4683646068826026
2375.0,0.48004936731940656
2376.0,0.4916588907837119
2377.0,0.5032684142480173
2378.0,0.5147686842015943
2379.0,0.5262487220235548
2380.0,0.5377015969062992
2381.0,0.5487470277008012
2382.0,0.5597924584953032
2383.0,0.5707575992567983
2384.0,0.5815175543783866
2385.0,0.592277509499975
2386.0,0.6033612103768736
2387.0,0.6147686570090825
2388.0,0.6261761036412912
2389.0,0.6340724618624842
2390.0,0.6405949159228449
2391.0,0.6471173699832056
2392.0,0.6658212851781233
2393.0,0.6853372977820117
2394.0,0.7000358166642215
2395.0,0.6887198694493677
2396.0,0.6774039222345138
2397.0,0.6454315632230684
2398.0,0.5790318512173032
2399.0,0.512632139211538
2400.0,0.4609691968839239
2401.0,0.4193893074939914
2402.0,0.37780941810405877
2403.0,0.3592387476219999
2404.0,0.3459778968879117
2405.0,0.3328122279884613
2406.0,0.32259719596278363
2407.0,0.31238216393710605
2408.0,0.3025969408947026
2409.0,0.294101144802121
2410.0,0.2856053487095395
2411.0,0.2778778435614799
2412.0,0.2710210681505448
2413.0,0.2641642927396097
2414.0,0.2580075881326608
2415.0,0.25216909752752364
2416.0,0.24633060692238662
2417.0,0.24120505557746794
2418.0,0.23615325656981326
2419.0,0.23116955386179117
2420.0,0.226662525251197
2421.0,0.22215549664060286
2422.0,0.21775826611731627
2423.0,0.21357065012434417
2424.0,0.2093830341313721
2425.0,0.20444390797605708
2426.0,0.19892027391669756
2427.0,0.19339663985733813
2428.0,0.13820285476447905
2429.0,0.06910142738223952
2430.0,2.628284039922041e-33
2431.0,-2.6907588854872083e-35
2432.0,0.01824718477762016
2433.0,0.03649436955524032
2434.0,0.054463592542313394
2435.0,0.07144009484886121
2436.0,0.08841659715540903
2437.0,0.1049287479497931
2438.0,0.12084387537139513
2439.0,0.1367590027929972
2440.0,0.15209510695196968
2441.0,0.1671279132114695
2442.0,0.18216071947096932
2443.0,0.19655451312180158
2444.0,0.21085701925710992
2445.0,0.22510310680372156
2446.0,0.23880381465959893
2447.0,0.2525045225154763
2448.0,0.2660509614340891
2449.0,0.2792580086907198
2450.0,0.2924650559473506
2451.0,0.3054577834134532
2452.0,0.31826140518203083
2453.0,0.3310650269506086
2454.0,0.3436217718563885
2455.0,0.35609622447456923
2456.0,0.36857067709275
2457.0,0.38078452614496344
2458.0,0.39298996863053276
2459.0,0.4051535925713612
2460.0,0.41713600281831187
2461.0,0.42911841306526244
2462.0,0.44102098918308497
2463.0,0.45280688465064345
2464.0,0.46459278011820193
2465.0,0.4762621268228492
2466.0,0.4878615442697497
2467.0,0.4994609617166504
2468.0,0.5109146073800698
2469.0,0.5223412582687704
2470.0,0.5337550339419321
2471.0,0.5449756813820104
2472.0,0.5561963288220886
2473.0,0.5672850633331559
2474.0,0.5780366870256393
2475.0,0.5887883107181227
2476.0,0.5996985138643521
2477.0,0.6107672964643273
2478.0,0.6218360790643025
2479.0,0.6311245673635608
2480.0,0.6397164187625388
2481.0,0.6483082701615166
2482.0,0.6613110541198538
2483.0,0.6746079002488152
2484.0,0.6868012492772771
2485.0,0.6930357139630416
2486.0,0.6992701786488064
2487.0,0.6822699706153776
2488.0,0.6265453080499598
2489.0,0.5708206454845419
2490.0,0.5149678851856847
2491.0,0.45902747906921
2492.0,0.4030870729527354
2493.0,0.3792227501100001
2494.0,0.3627606003304351
2495.0,0.3464956545268447
2496.0,0.3363440319784659
2497.0,0.3261924094300871
2498.0,0.31626371515637797
2499.0,0.3070038057066776
2500.0,0.2977438962569772
2501.0,0.2894340896695907
2502.0,0.2822010663261597
2503.0,0.27496804298272876
2504.0,0.2684803063494602
2505.0,0.262331336402629
2506.0,0.25618236645579795
2507.0,0.25079868150832774
2508.0,0.2454941639745845
2509.0,0.24026238739566755
2510.0,0.2355397975005339
2511.0,0.23081720760540025
2512.0,0.22619578943670832
2513.0,0.2217675172912233
2514.0,0.21733924514573832
2515.0,0.21208122097897697
2516.0,0.2061778341290007
2517.0,0.20027444727902444
2518.0,0.14308895741525757
2519.0,0.07154447870762878
2520.0,2.800950885920694e-33
2521.0,-2.1715847145702488e-35
2522.0,0.018040061149567597
2523.0,0.036080122299135195
2524.0,0.05384684761615149
2525.0,0.07063737353119888
2526.0,0.0874278994462463
2527.0,0.10376271054286977
2528.0,0.11951160258723384
2529.0,0.13526049463159792
2530.0,0.15044214193735392
2531.0,0.16532666104669616
2532.0,0.18021118015603838
2533.0,0.19447083575614096
2534.0,0.20864122514063785
2535.0,0.22275656679835087
2536.0,0.23633978043048645
2537.0,0.24992299406262206
2538.0,0.26335616344946733
2539.0,0.27645923549667395
2540.0,0.28956230754388057
2541.0,0.3024580846240576
2542.0,0.3151709543803851
2543.0,0.32788382413671263
2544.0,0.3403599256040631
2545.0,0.3527571043084213
2546.0,0.3651542830127794
2547.0,0.377302717142539
2548.0,0.3894431272537631
2549.0,0.4015440084407297
2550.0,0.4134735976225803
2551.0,0.4254031868044308
2552.0,0.4372627593211517
2553.0,0.4490199997888374
2554.0,0.4607772402565231
2555.0,0.4724275867725223
2556.0,0.4840137969175096
2557.0,0.49560000706249707
2558.0,0.5070163617227454
2559.0,0.5184012616635976
2560.0,0.5297841593597639
2561.0,0.541137023385643
2562.0,0.5524898874115222
2563.0,0.5636809045650929
2564.0,0.5744583130449867
2565.0,0.5852357215248809
2566.0,0.5960158050321557
2567.0,0.6067985635668111
2568.0,0.6175813221014663
2569.0,0.6280247243463124
2570.0,0.6383353349994936
2571.0,0.648645945652675
2572.0,0.6570574116634044
2573.0,0.6653422680313034
2574.0,0.6754587468159532
2575.0,0.6954659866510562
2576.0,0.7154732264861594
2577.0,0.7117333562671718
2578.0,0.6684149692913657
2579.0,0.6250965823155598
2580.0,0.5676180108216163
2581.0,0.5004508920257884
2582.0,0.4332837732299605
2583.0,0.4032533496824669
2584.0,0.38179293273074255
2585.0,0.3606809024643169
2586.0,0.35036885944215157
2587.0,0.34005681641998625
2588.0,0.3298456795761977
2589.0,0.3199372612675393
2590.0,0.31002884295888083
2591.0,0.3011725932427606
2592.0,0.2935088012648502
2593.0,0.2858450092869398
2594.0,0.2790067740967983
2595.0,0.27254379199200623
2596.0,0.2660808098872142
2597.0,0.2604336067505267
2598.0,0.25487079454157413
2599.0,0.24938555221944494
2600.0,0.24444329910507914
2601.0,0.23950104599071334
2602.0,0.23465117508741393
2603.0,0.22997767022342305
2604.0,0.22530416535943223
2605.0,0.219713458955853
2606.0,0.2134093735770384
2607.0,0.2071052881982239
2608.0,0.1479379915661006
2609.0,0.0739689957830503
2610.0,2.976254097592596e-33
2611.0,-1.6101276235024942e-35
2612.0,0.017827790945053185
2613.0,0.03565558189010637
2614.0,0.05321496080428572
2615.0,0.06981572532248706
2616.0,0.0864164898406884
2617.0,0.1025704407370586
2618.0,0.1181499169767887
2619.0,0.13372939321651883
2620.0,0.14875348429791635
2621.0,0.16348665934399687
2622.0,0.17821983439007738
2623.0,0.19234214732777857
2624.0,0.206377194249997
2625.0,0.22035853314572565
2626.0,0.23382069445205236
2627.0,0.2472828557583791
2628.0,0.26059902968900667
2629.0,0.2735940313930963
2630.0,0.2865890330971859
2631.0,0.29938313521356286
2632.0,0.31199997298784055
2633.0,0.3246168107621181
2634.0,0.3370055911031236
2635.0,0.34931835229970504
2636.0,0.3616311134962865
2637.0,0.37370709647486094
2638.0,0.38577544144640286
2639.0,0.3978067171931383
2640.0,0.40967735963237834
2641.0,0.42154800207161836
2642.0,0.4333531967003593
2643.0,0.4450627368368326
2644.0,0.4567722769733059
2645.0,0.4683880819891942
2646.0,0.4799476459327316
2647.0,0.49150720987626895
2648.0,0.5029267177769545
2649.0,0.5143202893734081
2650.0,0.5257079344337909
2651.0,0.5370066814531113
2652.0,0.5483054284724316
2653.0,0.5595063801378755
2654.0,0.5704574103434136
2655.0,0.5814084405489516
2656.0,0.5922463761480351
2657.0,0.6029712171406638
2658.0,0.6136960581332926
2659.0,0.6242664377496556
2660.0,0.6347763759579144
2661.0,0.6452863141661732
2662.0,0.6539156531481739
2663.0,0.6624196188484244
2664.0,0.6723151923656504
2665.0,0.6897254480945453
2666.0,0.7071357038234402
2667.0,0.7092383143767318
2668.0,0.6858281829706839
2669.0,0.6624180515646362
2670.0,0.6144243649056206
2671.0,0.5496103509682577
2672.0,0.48479633703089486
2673.0,0.44481920328762214
2674.0,0.4105736572814468
2675.0,0.37704070979783977
2676.0,0.36559831651385183
2677.0,0.3541559232298638
2678.0,0.34306013468130947
2679.0,0.3330041603390562
2680.0,0.32294818599680286
2681.0,0.3137008791645192
2682.0,0.3053700621768677
2683.0,0.29703924518921615
2684.0,0.28976615647647075
2685.0,0.2829738533432282
2686.0,0.2761815502099857
2687.0,0.2702474956751955
2688.0,0.2644022254781763
2689.0,0.258640152632793
2690.0,0.25346046124886035
2691.0,0.2482807698649277
2692.0,0.24318396417381163
2693.0,0.23824539480534535
2694.0,0.23330682543687917
2695.0,0.22732370515320552
2696.0,0.22052815637992612
2697.0,0.2137326076066468
2698.0,0.15262639555055635
2699.0,0.07631319777527817
2700.0,3.16298156051524e-33
2701.0,-1.0486705324347421e-35
2702.0,0.01761552074053878
2703.0,0.03523104148107756
2704.0,0.052583073992419946
2705.0,0.06899407711377523
2706.0,0.08540508023513052
2707.0,0.10137817093124743
2708.0,0.11678823136634359
2709.0,0.13219829180143972
2710.0,0.14706482665847884
2711.0,0.16164665764129754
2712.0,0.17622848862411633
2713.0,0.19021345889941618
2714.0,0.2041131633593562
2715.0,0.2179604994931004
2716.0,0.23130160847361828
2717.0,0.24464271745413613
2718.0,0.25784189592854606
2719.0,0.27072882728951864
2720.0,0.28361575865049127
2721.0,0.29630818580306817
2722.0,0.308828991595296
2723.0,0.3213497973875238
2724.0,0.33365125660218414
2725.0,0.34587960029098885
2726.0,0.3581079439797936
2727.0,0.37011147580718295
2728.0,0.38210775563904276
2729.0,0.394069425945547
2730.0,0.4058811216421765
2731.0,0.41769281733880603
2732.0,0.429443634079567
2733.0,0.4411054738848279
2734.0,0.4527673136900887
2735.0,0.46434857720586614
2736.0,0.4758814949479535
2737.0,0.48741441269004093
2738.0,0.4988370738311637
2739.0,0.5102393170832188
2740.0,0.521631709507818
2741.0,0.5328763395205793
2742.0,0.5441209695333409
2743.0,0.555331855710658
2744.0,0.5664565076418402
2745.0,0.5775811595730223
2746.0,0.5884769472639145
2747.0,0.5991438707145167
2748.0,0.6098107941651187
2749.0,0.6205081511529986
2750.0,0.631217416916335
2751.0,0.6419266826796712
2752.0,0.6507738946329438
2753.0,0.6594969696655453
2754.0,0.6691716379153477
2755.0,0.6839849095380344
2756.0,0.6987981811607211
2757.0,0.7067432724862918
2758.0,0.703241396650002
2759.0,0.6997395208137124
2760.0,0.6612307189896245
2761.0,0.5987698099107268
2762.0,0.536308900831829
2763.0,0.4863850568927773
2764.0,0.43935438183215103
2765.0,0.39340051713136265
2766.0,0.380827773585552
2767.0,0.3682550300397412
2768.0,0.35627458978642124
2769.0,0.34607105941057303
2770.0,0.33586752903472483
2771.0,0.3262291650862778
2772.0,0.3172313230888851
2773.0,0.30823348109149235
2774.0,0.3005255388561432
2775.0,0.2934039146944501
2776.0,0.2862822905327571
2777.0,0.28006138459986435
2778.0,0.2739336564147785
2779.0,0.26789475304614097
2780.0,0.26247762339264147
2781.0,0.25706049373914197
2782.0,0.2517167532602092
2783.0,0.24651311938726758
2784.0,0.24130948551432602
2785.0,0.23493395135055797
2786.0,0.2276469391828138
2787.0,0.22035992701506973
2788.0,0.15731479953501207
2789.0,0.07865739976750603
2790.0,3.3497090234378845e-33
2791.0,-4.65993141441075e-36
2792.0,0.017401650790624116
2793.0,0.03480330158124823
2794.0,0.05194648489230381
