,x
3719.0,0.04498260417349528
3720.0,2.0459961665677295e-33
3721.0,-4.53851208860157e-35
3722.0,0.014222306467816909
3723.0,0.028444612935633818
3724.0,0.04266691940345073
3725.0,0.05660611525553208
3726.0,0.06982180620073365
3727.0,0.08303749714593524
3728.0,0.09625318809113682
3729.0,0.10899180160478253
3730.0,0.12135935489388479
3731.0,0.13372690818298705
3732.0,0.14609446147208932
3733.0,0.15786248980652254
3734.0,0.16951949500120223
3735.0,0.18117650019588194
3736.0,0.1927593855574995
3737.0,0.20382343208768222
3738.0,0.21488747861786495
3739.0,0.22595152514804767
3740.0,0.23681503502169918
3741.0,0.24738545285888192
3742.0,0.2579558706960647
3743.0,0.26852628853324745
3744.0,0.2788147298233713
3745.0,0.28897499995574116
3746.0,0.29913527008811097
3747.0,0.3092955402204809
3748.0,0.319127221183387
3749.0,0.3289483024956653
3750.0,0.3387693838079436
3751.0,0.3485202936215781
3752.0,0.35806068893928156
3753.0,0.367601084256985
3754.0,0.37714147957468847
3755.0,0.3865518826094164
3756.0,0.3958475865709307
3757.0,0.405143290532445
3758.0,0.4144389944939594
3759.0,0.42355182879263953
3760.0,0.43262246239989655
3761.0,0.4416930960071534
3762.0,0.45074794067293006
3763.0,0.4596501589043971
3764.0,0.4685523771358641
3765.0,0.47745459536733104
3766.0,0.48629655587027276
3767.0,0.4950380868256719
3768.0,0.503779617781071
3769.0,0.5125211487364703
3770.0,0.5210061798166827
3771.0,0.5293568538194168
3772.0,0.5377075278221506
3773.0,0.5460582018248845
3774.0,0.5543183451873334
3775.0,0.5625724531737634
3776.0,0.5708265611601933
3777.0,0.5792036315577928
3778.0,0.5880198534238551
3779.0,0.5968360752899177
3780.0,0.6056522971559799
3781.0,0.6123406163969598
3782.0,0.616901033012857
3783.0,0.6214614496287542
3784.0,0.6260218662446514
3785.0,0.6376562401616483
3786.0,0.651271322122953
3787.0,0.6648864040842579
3788.0,0.6777527451600254
3789.0,0.6793879729527332
3790.0,0.681023200745441
3791.0,0.682658428538149
3792.0,0.6676320597793648
3793.0,0.6207971885131869
3794.0,0.573962317247009
3795.0,0.5271274459808306
3796.0,0.48563239069637276
3797.0,0.4473412250009471
3798.0,0.40905005930552146
3799.0,0.37075889361009523
3800.0,0.3559775376454006
3801.0,0.34362823096319534
3802.0,0.33127892428099
3803.0,0.3197865831559308
3804.0,0.31200775944517084
3805.0,0.304228935734411
3806.0,0.296450112023651
3807.0,0.28925799359295357
3808.0,0.28273080781299365
3809.0,0.2762036220330336
3810.0,0.2696764362530736
3811.0,0.26414662673495803
3812.0,0.25894927597079054
3813.0,0.2537519252066231
3814.0,0.24858012970552348
3815.0,0.2442005473595297
3816.0,0.2398209650135359
3817.0,0.23544138266754205
3818.0,0.2312564670702284
3819.0,0.22749981832001115
3820.0,0.2237431695697939
3821.0,0.21998652081957665
3822.0,0.21651445066444075
3823.0,0.21323709217962383
3824.0,0.20995973369480686
3825.0,0.20668237520998986
3826.0,0.20370195845664585
3827.0,0.20076396195065516
3828.0,0.1978259654446644
3829.0,0.19493232483766285
3830.0,0.19227820608520307
3831.0,0.18962408733274327
3832.0,0.18696996858028347
3833.0,0.18395766898138693
3834.0,0.18048485115135757
3835.0,0.17701203332132814
3836.0,0.1735392154912987
3837.0,0.13921007231725963
3838.0,0.0928067148781733
3839.0,0.046403357439086954
3840.0,2.1656406685621408e-33
3841.0,-4.196298691889704e-35
3842.0,0.014112118416083584
3843.0,0.02822423683216717
3844.0,0.04233635524825076
3845.0,0.05616827928426854
3846.0,0.06928415101567376
3847.0,0.08240002274707897
3848.0,0.09551589447848419
3849.0,0.10816049309697269
3850.0,0.12043854596097042
3851.0,0.13271659882496817
3852.0,0.1449946516889659
3853.0,0.15668147624137602
3854.0,0.16825881406941806
3855.0,0.17983615189746005
3856.0,0.19134052942333396
3857.0,0.20233418483403104
3858.0,0.21332784024472812
3859.0,0.2243214956554252
3860.0,0.23511821832658686
3861.0,0.24562711622458144
3862.0,0.25613601412257603
3863.0,0.2666449120205706
3864.0,0.276877640013793
3865.0,0.2869848362321189
3866.0,0.2970920324504448
3867.0,0.3071992286687707
3868.0,0.3169847398707535
3869.0,0.32675987413672514
3870.0,0.3365350084026968
3871.0,0.34624139111053176
3872.0,0.3557415191439567
3873.0,0.3652416471773815
3874.0,0.3747417752108065
3875.0,0.3841174008413727
3876.0,0.3933831714105932
3877.0,0.4026489419798135
3878.0,0.411914712549034
3879.0,0.421010973076715
3880.0,0.43006811590250243
3881.0,0.4391252587282897
3882.0,0.4481659089191068
3883.0,0.45704713030521044
3884.0,0.46592835169131414
3885.0,0.4748095730774178
3886.0,0.4836305944466808
3887.0,0.4923512824545425
3888.0,0.5010719704624044
3889.0,0.5097926584702662
3890.0,0.5183433381479803
3891.0,0.5268049658432359
3892.0,0.5352665935384916
3893.0,0.5437282212337473
3894.0,0.5519496578771136
3895.0,0.5601550817836873
3896.0,0.568360505690261
3897.0,0.5766319496394253
3898.0,0.5851391794549844
3899.0,0.5936464092705435
3900.0,0.6021536390861025
3901.0,0.6095414520688835
3902.0,0.6158098482188863
3903.0,0.622078244368889
3904.0,0.628346640518892
3905.0,0.6371153061806207
3906.0,0.646584047305633
3907.0,0.6560527884306454
3908.0,0.6654741308608949
3909.0,0.6741844928697037
3910.0,0.6828948548785126
3911.0,0.6916052168873216
3912.0,0.6847942497964309
3913.0,0.6483516544242958
3914.0,0.6119090590521605
3915.0,0.5754664636800249
3916.0,0.5330321857847932
3917.0,0.48700289837570343
3918.0,0.4409736109666138
3919.0,0.3949443235575235
3920.0,0.37637465208168935
3921.0,0.36064563052998516
3922.0,0.34491660897828064
3923.0,0.3306919563454895
3924.0,0.32298623569465523
3925.0,0.31528051504382104
3926.0,0.30757479439298663
3927.0,0.3002015303199523
3928.0,0.2932050503684245
3929.0,0.2862085704168966
3930.0,0.2792120904653687
3931.0,0.2733817593289358
3932.0,0.2679401444642012
3933.0,0.2624985295994667
3934.0,0.2570840780317139
3935.0,0.2525116886703981
3936.0,0.2479392993090822
3937.0,0.24336690994776633
3938.0,0.23900070500785742
3939.0,0.23508810579504374
3940.0,0.23117550658223007
3941.0,0.22726290736941634
3942.0,0.22365105513379058
3943.0,0.22024497714571445
3944.0,0.21683889915763832
3945.0,0.21343282116956214
3946.0,0.21033826969013922
3947.0,0.20728822199766675
3948.0,0.2042381743051943
3949.0,0.20123078584031764
3950.0,0.19845375720445882
3951.0,0.19567672856859997
3952.0,0.1928996999327411
3953.0,0.1897503613671824
3954.0,0.18612233860629543
3955.0,0.18249431584540843
3956.0,0.17886629308452143
3957.0,0.14347233211403465
3958.0,0.09564822140935664
3959.0,0.04782411070467864
3960.0,2.285285170556553e-33
3961.0,-3.8540852951778374e-35
3962.0,0.014001930364350258
3963.0,0.028003860728700515
3964.0,0.042005791093050776
3965.0,0.055730443313005
3966.0,0.06874649583061385
3967.0,0.0817625483482227
3968.0,0.09477860086583154
3969.0,0.10732918458916285
3970.0,0.11951773702805606
3971.0,0.1317062894669493
3972.0,0.1438948419058425
3973.0,0.1555004626762295
3974.0,0.16699813313763384
3975.0,0.17849580359903816
3976.0,0.18992167328916842
3977.0,0.20084493758037983
3978.0,0.21176820187159123
3979.0,0.22269146616280266
3980.0,0.23342140163147454
3981.0,0.24386877959028097
3982.0,0.2543161575490874
3983.0,0.2647635355078938
3984.0,0.27494055020421465
3985.0,0.28499467250849664
3986.0,0.2950487948127786
3987.0,0.30510291711706056
3988.0,0.3148422585581199
3989.0,0.32457144577778496
3990.0,0.33430063299745
3991.0,0.34396248859948536
3992.0,0.3534223493486317
3993.0,0.3628822100977781
3994.0,0.3723420708469245
3995.0,0.381682919073329
3996.0,0.3909187562502556
3997.0,0.400154593427182
3998.0,0.40939043060410857
3999.0,0.41847011736079043
4000.0,0.4275137694051083
4001.0,0.4365574214494261
4002.0,0.4455838771652835
4003.0,0.4544441017060238
4004.0,0.4633043262467641
4005.0,0.47216455078750436
4006.0,0.4809646330230888
4007.0,0.4896644780834132
4008.0,0.4983643231437377
4009.0,0.5070641682040622
4010.0,0.5156804964792776
4011.0,0.5242530778670551
4012.0,0.5328256592548326
4013.0,0.54139824064261
4014.0,0.5495809705668937
4015.0,0.5577377103936112
4016.0,0.5658944502203287
4017.0,0.5740602677210577
4018.0,0.5822585054861135
4019.0,0.5904567432511694
4020.0,0.5986549810162252
4021.0,0.6067422877408073
4022.0,0.6147186634249157
4023.0,0.622695039109024
4024.0,0.6306714147931325
4025.0,0.6365743721995935
4026.0,0.6418967724883131
4027.0,0.6472191727770328
4028.0,0.6531955165617643
4029.0,0.6689810127866742
4030.0,0.6847665090115842
4031.0,0.7005520052364943
4032.0,0.7019564398134972
4033.0,0.6759061203354045
4034.0,0.6498558008573121
4035.0,0.6238054813792192
4036.0,0.5804319808732135
4037.0,0.5266645717504599
4038.0,0.47289716262770615
4039.0,0.41912975350495174
4040.0,0.39677176651797813
4041.0,0.3776630300967748
4042.0,0.3585542936755713
4043.0,0.34159732953504823
4044.0,0.3339647119441396
4045.0,0.32633209435323096
4046.0,0.31869947676232224
4047.0,0.311145067046951
4048.0,0.30367929292385526
4049.0,0.29621351880075963
4050.0,0.28874774467766384
4051.0,0.28261689192291367
4052.0,0.27693101295761197
4053.0,0.27124513399231026
4054.0,0.26558802635790424
4055.0,0.2608228299812664
4056.0,0.2560576336046285
4057.0,0.2512924372279906
4058.0,0.24674494294548643
4059.0,0.2426763932700763
4060.0,0.2386078435946662
4061.0,0.23453929391925601
4062.0,0.23078765960314038
4063.0,0.22725286211180507
4064.0,0.22371806462046978
4065.0,0.22018326712913444
4066.0,0.2169745809236326
4067.0,0.21381248204467837
4068.0,0.21065038316572415
4069.0,0.20752924684297241
4070.0,0.20462930832371454
4071.0,0.2017293698044566
4072.0,0.1988294312851987
4073.0,0.19554305375297784
4074.0,0.1917598260612333
4075.0,0.18797659836948874
4076.0,0.18419337067774413
4077.0,0.14773459191080965
4078.0,0.09848972794053998
4079.0,0.04924486397027032
4080.0,2.4049296725509653e-33
4081.0,-3.4912706445657664e-35
4082.0,0.013889084535331256
4083.0,0.027778169070662512
4084.0,0.04166725360599377
4085.0,0.05528216810742874
4086.0,0.06819642585557319
4087.0,0.08111068360371766
4088.0,0.09402494135186211
4089.0,0.10647972747909107
4090.0,0.11857714679005243
4091.0,0.1306745661010138
4092.0,0.14277198541197517
4093.0,0.15429485504082155
4094.0,0.1657113265803873
4095.0,0.17712779811995308
4096.0,0.18847361450739153
4097.0,0.19932484482993845
4098.0,0.2101760751524854
4099.0,0.2210273054750323
4100.0,0.23168867079914282
4101.0,0.2420725411255387
4102.0,0.25245641145193454
4103.0,0.2628402817783304
4104.0,0.27295929789118833
4105.0,0.2829579257251654
4106.0,0.2929565535591426
4107.0,0.30295518139311967
4108.0,0.3126461499609583
4109.0,0.32232719403634086
4110.0,0.33200823811172336
4111.0,0.3416236493915595
4112.0,0.3510421622847556
4113.0,0.36046067517795183
4114.0,0.36987918807114806
4115.0,0.37918319028767145
4116.0,0.38838615367183665
4117.0,0.3975891170560017
4118.0,0.4067920804401668
4119.0,0.41584805347946474
4120.0,0.42487010566994715
4121.0,0.4338921578604295
4122.0,0.44289744015294924
4123.0,0.4517406134318293
4124.0,0.46058378671070954
4125.0,0.4694269599895895
4126.0,0.4782115952368751
4127.0,0.4868986670981696
4128.0,0.4955857389594641
4129.0,0.5042728108207586
4130.0,0.512908468646494
4131.0,0.5215171953107461
4132.0,0.5301259219749982
4133.0,0.5387346486392504
4134.0,0.546947055842024
4135.0,0.5551330417473656
4136.0,0.5633190276527071
4137.0,0.5714754683296773
4138.0,0.5795263903338921
4139.0,0.5875773123381068
4140.0,0.5956282343423217
4141.0,0.6039918728038175
4142.0,0.6126682277225947
4143.0,0.6213445826413716
4144.0,0.6300209375601487
4145.0,0.6350389977044995
4146.0,0.6390327353120108
4147.0,0.6430264729195221
4148.0,0.6478489707078738
4149.0,0.6651028712088298
4150.0,0.6823567717097859
4151.0,0.6996106722107421
4152.0,0.7054460144300178
4153.0,0.6894822908388123
4154.0,0.6735185672476067
4155.0,0.6575548436564012
4156.0,0.6176793880507292
4157.0,0.5634568932363773
4158.0,0.5092343984220254
4159.0,0.45501190360767285
4160.0,0.42730827585166475
4161.0,0.40234797917065773
4162.0,0.3773876824896503
4163.0,0.3555043845154556
4164.0,0.3469547476041145
4165.0,0.3384051106927732
4166.0,0.329855473781432
4167.0,0.32171961359272266
4168.0,0.3140527003563296
4169.0,0.30638578711993647
4170.0,0.29871887388354323
4171.0,0.29228156639328295
4172.0,0.28625412748506696
4173.0,0.2802266885768509
4174.0,0.27423237653663823
4175.0,0.2692649974045326
4176.0,0.264297618272427
4177.0,0.25933023914032133
4178.0,0.2545920683724439
4179.0,0.2503581560058685
4180.0,0.2461242436392931
4181.0,0.2418903312727177
4182.0,0.23799110431590534
4183.0,0.2343208726394571
4184.0,0.2306506409630089
4185.0,0.22698040928656063
4186.0,0.2236527868321474
4187.0,0.2203741085523106
4188.0,0.21709543027247374
4189.0,0.21385575406229795
4190.0,0.21082668902829194
4191.0,0.2077976239942859
4192.0,0.20476855896027985
4193.0,0.20132834852070955
4194.0,0.19735952255969952
4195.0,0.19339069659868943
4196.0,0.1894218706376793
4197.0,0.1519104309266383
4198.0,0.1012736206177591
4199.0,0.050636810308879884
4200.0,2.529617270779953e-33
4201.0,-3.1102784169829215e-35
4202.0,0.013773893608707248
4203.0,0.027547787217414497
4204.0,0.04132168082612175
4205.0,0.05482468181275299
4206.0,0.06763540165407891
4207.0,0.08044612149540485
4208.0,0.09325684133673079
4209.0,0.10561425689643522
4210.0,0.11761910245932301
4211.0,0.12962394802221078
4212.0,0.14162879358509853
4213.0,0.15306754675518291
4214.0,0.16440146800067404
4215.0,0.17573538924616516
4216.0,0.18699978868360462
4217.0,0.19777753546468219
4218.0,0.20855528224575978
4219.0,0.21933302902683735
4220.0,0.2299242510222058
4221.0,0.2402428598692301
4222.0,0.2505614687162545
4223.0,0.2608800775632788
4224.0,0.270939078663355
4225.0,0.28088007624209105
4226.0,0.2908210738208271
4227.0,0.3007620713995631
4228.0,0.3104027231715659
4229.0,0.32003368636915797
4230.0,0.32966464956675
4231.0,0.33923192486285736
4232.0,0.3486081364545108
4233.0,0.35798434804616425
4234.0,0.36736055963781766
4235.0,0.37662589060411933
4236.0,0.3857933857245224
4237.0,0.3949608808449254
4238.0,0.4041283759653284
4239.0,0.41315433533454976
4240.0,0.42214763260734445
4241.0,0.4311409298801392
4242.0,0.4401188808536934
4243.0,0.44894848426792205
4244.0,0.4577780876821507
4245.0,0.46660769109637934
4246.0,0.47538172536599527
4247.0,0.4840631443945899
4248.0,0.4927445634231845
4249.0,0.5014259824517792
4250.0,0.5100401000806978
4251.0,0.5186189645955006
4252.0,0.5271978291103034
4253.0,0.5357766936251062
4254.0,0.544079116927757
4255.0,0.5523631108162642
4256.0,0.5606471047047716
4257.0,0.5688790946974033
4258.0,0.5769253564904789
4259.0,0.5849716182835547
4260.0,0.5930178800766304
4261.0,0.6012844720354337
4262.0,0.6097713941599643
4263.0,0.618258316284495
4264.0,0.6267452384090259
4265.0,0.6326261756969936
4266.0,0.637777437230724
4267.0,0.6429286987644544
4268.0,0.6486189558350772
4269.0,0.6623941459590899
4270.0,0.6761693360831025
4271.0,0.6899445262071152
4272.0,0.6968715166342921
4273.0,0.6907246712766012
4274.0,0.6845778259189104
4275.0,0.6784309805612194
4276.0,0.6459688058950941
4277.0,0.597717433643908
4278.0,0.5494660613927219
4279.0,0.5012146891415352
4280.0,0.4667913100948205
4281.0,0.43379841310374073
4282.0,0.4008055161126606
4283.0,0.37205998225249437
4284.0,0.36171968862628695
4285.0,0.35137939500007953
4286.0,0.34103910137387194
4287.0,0.33196858056682377
4288.0,0.3243371356214894
4289.0,0.31670569067615506
4290.0,0.30907424573082065
4291.0,0.3023252484016448
4292.0,0.29587040027785516
4293.0,0.28941555215406545
4294.0,0.2830006107029108
4295.0,0.2778227761034441
4296.0,0.27264494150397744
4297.0,0.2674671069045107
4298.0,0.2625299768782206
4299.0,0.25812239691291927
4300.0,0.25371481694761794
4301.0,0.24930723698231655
4302.0,0.24525352571403677
4303.0,0.24144193513319287
4304.0,0.237630344552349
4305.0,0.23381875397150512
4306.0,0.2303679586303871
4307.0,0.2269687054663728
4308.0,0.22356945230235847
4309.0,0.2202070079433918
4310.0,0.2170433311316826
4311.0,0.2138796543199734
4312.0,0.21071597750826418
4313.0,0.20710711597838496
4314.0,0.20292587409657303
4315.0,0.1987446322147611
4316.0,0.1945633903329491
4317.0,0.15601001631222022
4318.0,0.10400667754148038
4319.0,0.05200333877074053
4320.0,2.6587546598041565e-33
4321.0,-2.7292861894000793e-35
4322.0,0.013658702682083239
4323.0,0.027317405364166478
4324.0,0.04097610804624972
4325.0,0.05436719551807725
4326.0,0.06707437745258465
4327.0,0.07978155938709205
4328.0,0.09248874132159945
4329.0,0.1047487863137794
4330.0,0.11666105812859355
4331.0,0.1285733299434077
4332.0,0.14048560175822186
4333.0,0.15184023846954425
4334.0,0.16309160942096076
4335.0,0.17434298037237722
4336.0,0.18552596285981768
4337.0,0.19623022609942595
4338.0,0.2069344893390342
4339.0,0.2176387525786424
4340.0,0.22815983124526878
4341.0,0.2384131786129216
4342.0,0.24866652598057448
4343.0,0.2589198733482273
4344.0,0.26891885943552163
4345.0,0.27880222675901667
4346.0,0.28868559408251165
4347.0,0.29856896140600664
4348.0,0.3081592963821736
4349.0,0.317740178701975
4350.0,0.32732106102177655
4351.0,0.3368402003341553
4352.0,0.34617411062426595
4353.0,0.3555080209143766
4354.0,0.36484193120448727
4355.0,0.3740685909205671
4356.0,0.38320061777720804
4357.0,0.392332644633849
4358.0,0.40146467149049
4359.0,0.41046061718963467
4360.0,0.41942515954474174
4361.0,0.4283897018998488
4362.0,0.4373403215544375
4363.0,0.44615635510401475
4364.0,0.45497238865359196
4365.0,0.4637884222031692
4366.0,0.47255185549511547
4367.0,0.4812276216910102
4368.0,0.4899033878869049
4369.0,0.49857915408279974
4370.0,0.5071717315149016
4371.0,0.5157207338802551
4372.0,0.5242697362456084
4373.0,0.532818738610962
4374.0,0.54121117801349
4375.0,0.549593179885163
4376.0,0.557975181756836
4377.0,0.5662827210651292
4378.0,0.5743243226470659
4379.0,0.5823659242290026
4380.0,0.5904075258109392
4381.0,0.5985770712670497
4382.0,0.6068745605973341
4383.0,0.6151720499276185
4384.0,0.6234695392579029
4385.0,0.630213353689488
4386.0,0.6365221391494372
4387.0,0.6428309246093866
4388.0,0.6493889409622808
4389.0,0.65968542070935
4390.0,0.669981900456419
4391.0,0.6802783802034884
4392.0,0.6882970188385668
4393.0,0.6919670517143904
4394.0,0.6956370845902139
4395.0,0.6993071174660375
4396.0,0.6742582237394588
4397.0,0.6319779740514384
4398.0,0.589697724363418
4399.0,0.5474174746753973
4400.0,0.506274344337976
4401.0,0.46524884703682357
4402.0,0.42422334973567066
4403.0,0.388615579989533
4404.0,0.37648462964845925
4405.0,0.3643536793073856
4406.0,0.3522227289663117
4407.0,0.3422175475409247
4408.0,0.3346215708866491
4409.0,0.32702559423237365
4410.0,0.31942961757809807
4411.0,0.3123689304100067
4412.0,0.30548667307064337
4413.0,0.29860441573128005
4414.0,0.29176884486918336
4415.0,0.2863805548023556
4416.0,0.28099226473552785
4417.0,0.2756039746687
4418.0,0.2704678853839974
4419.0,0.26588663781997
4420.0,0.2613053902559427
4421.0,0.25672414269191524
4422.0,0.2525159471121681
4423.0,0.24856299762692863
4424.0,0.2446100481416891
4425.0,0.24065709865644952
4426.0,0.23708313042862678
4427.0,0.23356330238043493
4428.0,0.23004347433224315
4429.0,0.2265582618244856
4430.0,0.2232599732350732
4431.0,0.21996168464566082
4432.0,0.21666339605624846
4433.0,0.2128858834360604
4434.0,0.20849222563344658
4435.0,0.2040985678308327
4436.0,0.1997049100282188
4437.0,0.16010960169780208
4438.0,0.10673973446520163
4439.0,0.05336986723260116
4440.0,2.787892048828359e-33
4441.0,-2.348293961817235e-35
4442.0,0.01354351175545923
4443.0,0.02708702351091846
4444.0,0.040630535266377686
4445.0,0.053909709223401506
4446.0,0.06651335325109037
4447.0,0.07911699727877926
4448.0,0.09172064130646813
4449.0,0.10388331573112357
4450.0,0.11570301379786412
4451.0,0.12752271186460468
4452.0,0.1393424099313452
4453.0,0.15061293018390562
4454.0,0.16178175084124746
4455.0,0.17295057149858928
4456.0,0.1840521370360308
4457.0,0.19468291673416968
4458.0,0.20531369643230857
4459.0,0.21594447613044748
4460.0,0.22639541146833175
4461.0,0.2365834973566131
4462.0,0.24677158324489445
4463.0,0.2569596691331758
4464.0,0.26689864020768833
4465.0,0.2767243772759423
4466.0,0.28655011434419625
4467.0,0.2963758514124502
4468.0,0.3059158695927813
4469.0,0.3154466710347922
4470.0,0.32497747247680314
4471.0,0.3344484758054533
4472.0,0.34374008479402113
4473.0,0.35303169378258903
4474.0,0.3623233027711569
4475.0,0.37151129123701493
4476.0,0.3806078498298938
4477.0,0.38970440842277265
4478.0,0.3988009670156516
4479.0,0.40776689904471963
4480.0,0.4167026864821391
4481.0,0.4256384739195585
4482.0,0.43456176225518167
4483.0,0.4433642259401074
4484.0,0.45216668962503315
4485.0,0.4609691533099589
4486.0,0.4697219856242356
4487.0,0.4783920989874304
4488.0,0.4870622123506253
4489.0,0.49573232571382014
4490.0,0.5043033629491054
4491.0,0.5128225031650095
4492.0,0.5213416433809135
4493.0,0.5298607835968177
4494.0,0.538343239099223
4495.0,0.5468232489540618
4496.0,0.5553032588089004
4497.0,0.5636863474328552
4498.0,0.5717232888036528
4499.0,0.5797602301744504
4500.0,0.5877971715452479
4501.0,0.5958696704986659
4502.0,0.6039777270347039
4503.0,0.6120857835707418
4504.0,0.6201938401067801
4505.0,0.6278005316819824
4506.0,0.6352668410681505
4507.0,0.6427331504543188
4508.0,0.6501589260894843
4509.0,0.65697669545961
4510.0,0.6637944648297356
4511.0,0.6706122341998615
4512.0,0.6797225210428415
4513.0,0.6932094321521794
4514.0,0.7066963432615174
4515.0,0.7201832543708557
4516.0,0.7025476415838235
4517.0,0.6662385144589691
4518.0,0.6299293873341146
4519.0,0.5936202602092597
4520.0,0.5457573785811318
4521.0,0.4966992809699067
4522.0,0.44764118335868086
4523.0,0.4051711777265717
4524.0,0.39124957067063176
4525.0,0.3773279636146918
4526.0,0.36340635655875164
4527.0,0.3524665145150257
4528.0,0.344906006151809
4529.0,0.33734549778859224
4530.0,0.3297849894253755
4531.0,0.32241261241836855
4532.0,0.31510294586343157
4533.0,0.3077932793084946
4534.0,0.3005370790354559
4535.0,0.2949383335012671
4536.0,0.28933958796707826
4537.0,0.2837408424328894
4538.0,0.27840579388977416
4539.0,0.27365087872702076
4540.0,0.2688959635642674
4541.0,0.26414104840151403
4542.0,0.25977836851029956
4543.0,0.25568406012066436
4544.0,0.2515897517310292
4545.0,0.24749544334139398
4546.0,0.24379830222686644
4547.0,0.24015789929449716
4548.0,0.23651749636212788
4549.0,0.23290951570557947
4550.0,0.22947661533846392
4551.0,0.22604371497134834
4552.0,0.2226108146042328
4553.0,0.21866465089373585
4554.0,0.21405857717032012
4555.0,0.20945250344690436
4556.0,0.20484642972348857
4557.0,0.16420918708338397
4558.0,0.10947279138892291
4559.0,0.054736395694461815
4560.0,2.9170294378525626e-33
4561.0,-1.9356783737854794e-35
4562.0,0.013425442075063998
4563.0,0.026850884150127995
4564.0,0.040276326225192
4565.0,0.05344092211338688
4566.0,0.06593891107958293
4567.0,0.07843690004577897
4568.0,0.090934889011975
4569.0,0.10299826593650921
4570.0,0.11472361127308421
4571.0,0.12644895660965924
4572.0,0.13817430194623426
4573.0,0.1493589850510324
4574.0,0.16044354552031626
4575.0,0.17152810598960014
4576.0,0.18254653288082226
4577.0,0.19310202472561197
4578.0,0.2036575165704017
4579.0,0.21421300841519145
4580.0,0.2245919205809384
4581.0,0.2347127547542382
4582.0,0.244833588927538
4583.0,0.2549544231008378
4584.0,0.2648311824086045
4585.0,0.27459699859567427
4586.0,0.284362814782744
4587.0,0.2941286309698137
4588.0,0.3036153996972352
4589.0,0.31309316689370037
4590.0,0.32257093409016546
4591.0,0.33199058746132
4592.0,0.34123589935654286
4593.0,0.3504812112517657
4594.0,0.3597265231469886
4595.0,0.3688718775042514
4596.0,0.3779290340339025
4597.0,0.3869861905635536
4598.0,0.39604334709320477
4599.0,0.4049757439009596
4600.0,0.41387935000366155
4601.0,0.42278295610636346
4602.0,0.4316748092076377
4603.0,0.4404530499617767
4604.0,0.4492312907159158
4605.0,0.4580095314700548
4606.0,0.46674228573126647
4607.0,0.47539922917093236
4608.0,0.48405617261059825
4609.0,0.49271311605026424
4610.0,0.5012785379914695
4611.0,0.5097960201001477
4612.0,0.5183135022088259
4613.0,0.5268309843175041
4614.0,0.5353075065326747
4615.0,0.5437812980882779
4616.0,0.5522550896438813
4617.0,0.5606503899067075
4618.0,0.5687653641239007
4619.0,0.5768803383410939
4620.0,0.584995312558287
4621.0,0.5930759075892943
4622.0,0.6011221234341159
4623.0,0.6091683392789373
4624.0,0.6172145551237589
4625.0,0.6250480510903398
4626.0,0.6328219854910133
4627.0,0.640595919891687
4628.0,0.648275551565123
4629.0,0.6545406423299971
4630.0,0.6608057330948712
4631.0,0.6670708238597454
4632.0,0.6760454284797833
4633.0,0.6901927413687708
4634.0,0.7043400542577581
4635.0,0.7184873671467458
4636.0,0.7074540167264556
4637.0,0.6813122683205991
4638.0,0.6551705199147424
4639.0,0.6290287715088854
4640.0,0.5817233344472091
4641.0,0.5322285502832066
4642.0,0.4827337661192033
4643.0,0.43875652845154317
4644.0,0.4186886589346999
4645.0,0.39862078941785667
4646.0,0.3785529199010131
4647.0,0.36411018920895116
4648.0,0.35604261585164143
4649.0,0.34797504249433175
4650.0,0.33990746913702186
4651.0,0.33229792612659964
4652.0,0.32484105989847323
4653.0,0.31738419367034676
4654.0,0.30997468726966243
4655.0,0.3040333355196874
4656.0,0.29809198376971235
4657.0,0.29215063201973723
4658.0,0.2865230946208616
4659.0,0.28158594879440463
4660.0,0.2766488029679477
4661.0,0.2717116571414907
4662.0,0.2671829891724289
4663.0,0.2629338060531638
4664.0,0.2586846229338987
4665.0,0.25443543981463357
4666.0,0.2506047366211033
4667.0,0.2468338162741066
4668.0,0.24306289592710992
4669.0,0.23932202483482656
4670.0,0.23574341971799564
4671.0,0.23216481460116478
4672.0,0.22858620948433386
4673.0,0.2244429431807459
4674.0,0.21957368392275614
4675.0,0.2147044246647663
4676.0,0.2098351654067765
4677.0,0.16817399898390617
4678.0,0.11211599932260437
4679.0,0.05605799966130255
4680.0,3.0547110147869843e-33
4681.0,-1.5157650871885867e-35
4682.0,0.013306708066875408
4683.0,0.026613416133750817
4684.0,0.039920124200626225
4685.0,0.052969527122909435
4686.0,0.06536137245345702
4687.0,0.07775321778400462
4688.0,0.09014506311455221
4689.0,0.10210869786221212
4690.0,0.1137392799342927
4691.0,0.12536986200637326
4692.0,0.13700044407845385
4693.0,0.14809889295341272
4694.0,0.15909879864371937
4695.0,0.17009870433402602
4696.0,0.18103359526451634
4697.0,0.19151338287629235
4698.0,0.20199317048806836
4699.0,0.21247295809984434
4700.0,0.22277941328343975
4701.0,0.23283253645661722
4702.0,0.24288565962979475
4703.0,0.2529387828029722
4704.0,0.26275282340077055
4705.0,0.2724581901006692
4706.0,0.2821635568005678
4707.0,0.29186892350046645
4708.0,0.3013017660079615
4709.0,0.3107258174124757
4710.0,0.32014986881698987
4711.0,0.32951743054439486
4712.0,0.3387155232404722
4713.0,0.3479136159365495
4714.0,0.35711170863262687
4715.0,0.36621351437551597
4716.0,0.37523036104206264
4717.0,0.3842472077086093
4718.0,0.393264054375156
