,x
1057.0,0.1265607893352057
1058.0,0.14599900207488883
1059.0,0.16517183726440537
1060.0,0.18415745835186498
1061.0,0.2030231699124977
1062.0,0.22182522079474065
1063.0,0.24061191207360164
1064.0,0.25942863758468765
1065.0,0.2783229686684102
1066.0,0.2973478813415108
1067.0,0.3165618426177879
1068.0,0.3360256694295126
1069.0,0.3558218236911339
1070.0,0.3759828030676854
1071.0,0.3965497488212769
1072.0,0.417559401791729
1073.0,0.43904959747892186
1074.0,0.46106396883035905
1075.0,0.4836509728876989
1076.0,0.5068917172625054
1077.0,0.5307042924074135
1078.0,0.5557130736250325
1079.0,0.5799910080809313
1080.0,0.607831874823536
1081.0,0.6412724194397906
1082.0,0.6411657807744378
1083.0,0.6054286634184441
1084.0,0.46187851793676793
1085.0,3.0319308485751475e-32
1086.0,5.345809681950584e-34
1087.0,0.021985254856983567
1088.0,0.04329226500428407
1089.0,0.0638602000014498
1090.0,0.0837260182264908
1091.0,0.10299823560095032
1092.0,0.12182292299137966
1093.0,0.1403524935514803
1094.0,0.15872165061455665
1095.0,0.17703203820184515
1096.0,0.19534590883600053
1097.0,0.21368839017880592
1098.0,0.2320570822979478
1099.0,0.25043658566912824
1100.0,0.2688143866953408
1101.0,0.28719385001503606
1102.0,0.30560049413507795
1103.0,0.32407960043291284
1104.0,0.34269849965624366
1105.0,0.3615012814405605
1106.0,0.3805217004310665
1107.0,0.39977856806091944
1108.0,0.41928342361221
1109.0,0.4390516992458816
1110.0,0.4591123358623874
1111.0,0.4795076747676491
1112.0,0.500326594377442
1113.0,0.5214934919297761
1114.0,0.5436174031927885
1115.0,0.564821963173805
1116.0,0.5897610024751869
1117.0,0.6249492370223041
1118.0,0.5785070410715308
1119.0,0.43493699898303806
1120.0,3.0606674291208563e-32
1121.0,6.571811400578484e-34
1122.0,0.021514796648214558
1123.0,0.04166363728951851
1124.0,0.06053755585749561
1125.0,0.07842386339610302
1126.0,0.09568157649941918
1127.0,0.11266529683414599
1128.0,0.1296783218121301
1129.0,0.14694392054632996
1130.0,0.16458949371446693
1131.0,0.18264215190047892
1132.0,0.201036111416909
1133.0,0.21963218005881088
1134.0,0.23824772578290915
1135.0,0.2566926345973221
1136.0,0.27480413052956437
1137.0,0.2924724278736955
1138.0,0.30965110270958024
1139.0,0.32632271142265645
1140.0,0.3425735744612427
1141.0,0.35846846404915406
1142.0,0.37407039696588584
1143.0,0.3894376630968739
1144.0,0.4046283961902306
1145.0,0.41970816227748575
1146.0,0.43475606342820355
1147.0,0.44986073633186724
1148.0,0.46515013188581233
1149.0,0.48061027728243716
1150.0,0.4967141084487754
1151.0,0.5121568915456641
1152.0,0.5308337765769142
1153.0,0.5655874517383997
1154.0,0.4099680462986186
1155.0,3.0846321145098556e-32
1156.0,1.0132980595981626e-33
1157.0,0.019104453493319584
1158.0,0.035138650511145085
1159.0,0.04944801365026959
1160.0,0.06310974465895015
1161.0,0.07699299379805495
1162.0,0.09178446239251856
1163.0,0.1079833916602278
1164.0,0.12587311437098792
1165.0,0.1454816431033098
1166.0,0.16654933307836378
1167.0,0.18852475238795113
1168.0,0.21060758050632222
1169.0,0.23184774409922704
1170.0,0.251293604069944
1171.0,0.2681626481632846
1172.0,0.28199271255541664
1173.0,0.29272832533231685
1174.0,0.3005764371751611
1175.0,0.30640761958725155
1176.0,0.31095502302716893
1177.0,0.31487005819979186
1178.0,0.3186345057553548
1179.0,0.32254347416679136
1180.0,0.3267409893247587
1181.0,0.3312784510275748
1182.0,0.33616962879856516
1183.0,0.3414224576084658
1184.0,0.34707610574378933
1185.0,0.35310276408910934
1186.0,0.35967990790531895
1187.0,0.36635148208934043
1188.0,0.37497169931873137
1189.0,0.401484608582158
1190.0,3.089449971932294e-32
1191.0,1.4883641533501848e-65
1192.0,1.702654494440949e-34
1193.0,3.811497736275681e-35
1194.0,-8.234952623334595e-35
1195.0,-1.7653357797971258e-34
1196.0,-2.49892972717065e-34
1197.0,-3.0417599837979464e-34
1198.0,-3.367418753564151e-34
1199.0,-3.3987796382939444e-34
1200.0,-3.004755084429667e-34
1201.0,-2.0053054449154077e-34
1202.0,-1.8883523448495746e-35
1203.0,2.6567054079770437e-34
1204.0,6.7026870684927105e-34
1205.0,1.2038163802311741e-33
1206.0,1.8641519034075497e-33
1207.0,2.637892623930781e-33
1208.0,3.503642622732461e-33
1209.0,4.44128294114122e-33
1210.0,5.4281655889267445e-33
1211.0,6.458280249251365e-33
1212.0,7.536063691335598e-33
1213.0,8.673197885164204e-33
1214.0,9.884187500093749e-33
1215.0,1.1182698117339502e-32
1216.0,1.2579782254371382e-32
1217.0,1.408401528578537e-32
1218.0,1.5702836263209313e-32
1219.0,1.7443745127457708e-32
1220.0,1.931662535839157e-32
1221.0,2.1329853503740505e-32
1222.0,2.349480969298233e-32
1223.0,2.5851730332218653e-32
1224.0,2.825875461636674e-32
1225.0,3.060179950378055e-32
