,x
1058.0,0.37761197269736907
1059.0,0.39896970582088387
1060.0,0.42060771801414437
1061.0,0.4425681046625931
1062.0,0.46489055478764413
1063.0,0.4876133711495056
1064.0,0.5108854029422778
1065.0,0.5346056527041526
1066.0,0.5589178618635742
1067.0,0.583670678749502
1068.0,0.6087328069013241
1069.0,0.6342788013365704
1070.0,0.6603261002543361
1071.0,0.6854877091961826
1072.0,0.710164968305837
1073.0,0.7370634228322673
1074.0,0.766936008968292
1075.0,0.7748734820110073
1076.0,0.7101333600475587
1077.0,0.60388798660509
1078.0,0.4806716402886403
1079.0,0.3148613732242037
1080.0,1.2772840719540748e-32
1081.0,2.666378052553337e-34
1082.0,0.025498394959913236
1083.0,0.050066364758830466
1084.0,0.07381642890247901
1085.0,0.09685131670022648
1086.0,0.11926472403841121
1087.0,0.14109168213684684
1088.0,0.16243034369240528
1089.0,0.18342879976534046
1090.0,0.20414796742464744
1091.0,0.2246456072226551
1092.0,0.24497661728840794
1093.0,0.2651860805813782
1094.0,0.2853640340835353
1095.0,0.3055611433865029
1096.0,0.3258234079889339
1097.0,0.346196179213172
1098.0,0.3667420249761464
1099.0,0.3875539452989286
1100.0,0.40864355451761797
1101.0,0.4300539714926183
1102.0,0.4518275210825406
1103.0,0.4740048466751336
1104.0,0.4967171005155675
1105.0,0.5200218131846962
1106.0,0.5436854001838766
1107.0,0.5680664600762164
1108.0,0.5931723971140004
1109.0,0.617822280440851
1110.0,0.6440810013150599
1111.0,0.6700529636250554
1112.0,0.6949816415181584
1113.0,0.7200082827470228
1114.0,0.747306074363462
1115.0,0.7770163044008331
1116.0,0.7577751809605936
1117.0,0.6712408424738036
1118.0,0.5340683521181824
1119.0,0.3345763589721656
1120.0,1.3909325968274836e-32
1121.0,2.9397939965007595e-34
1122.0,0.024611259062050382
1123.0,0.04835548830861338
1124.0,0.07133637869150788
1125.0,0.09364884673376592
1126.0,0.11537970780363253
1127.0,0.13656109477772224
1128.0,0.15728457451722047
1129.0,0.1776889512212419
1130.0,0.19783145204713773
1131.0,0.2177664483618973
1132.0,0.23754572649445208
1133.0,0.2572124393652387
1134.0,0.2768516759250148
1135.0,0.2965117074620308
1136.0,0.316236614778127
1137.0,0.3360700271083467
1138.0,0.3560725830680788
1139.0,0.37633510145148985
1140.0,0.39686960654178893
1141.0,0.41771943729078437
1142.0,0.4389277275954946
1143.0,0.46053732331642233
1144.0,0.48269319604859967
1145.0,0.5053752612025504
1146.0,0.5286975805330038
1147.0,0.5523663801393384
1148.0,0.5765461708688041
1149.0,0.6028085636992389
1150.0,0.6266480348199486
1151.0,0.6532634970932664
1152.0,0.6794137143991266
1153.0,0.7039771246802833
1154.0,0.7282975705978616
1155.0,0.7574328441669984
1156.0,0.7716555972330821
1157.0,0.7226409201190099
1158.0,0.5949779942398744
1159.0,0.367912481318968
1160.0,1.5410758781746393e-32
1161.0,3.225285438224535e-34
1162.0,0.023760508501998547
1163.0,0.04671228794250183
1164.0,0.06895095270836049
1165.0,0.09056434146695402
1166.0,0.11163307859172489
1167.0,0.13218679139691267
1168.0,0.15231098783252317
1169.0,0.17213574946086438
1170.0,0.19171477368712714
1171.0,0.21109916512920035
1172.0,0.2303376906259272
1173.0,0.2494714163705975
1174.0,0.26858070468965584
1175.0,0.28771142378830905
1176.0,0.30690563145778443
1177.0,0.3262050678423967
1178.0,0.3456680375041973
1179.0,0.36538233001782405
1180.0,0.3853600729448384
1181.0,0.4056440693683232
1182.0,0.42627737916085934
1183.0,0.4473032416889078
1184.0,0.46886633345171846
1185.0,0.49097330000863576
1186.0,0.5136198095647142
1187.0,0.5368902966044958
1188.0,0.5607074620123408
1189.0,0.5846092463081889
1190.0,0.6113456521687817
1191.0,0.6356801523916646
1192.0,0.6614341522232521
1193.0,0.6878838701903126
1194.0,0.711546508737773
1195.0,0.7357038953373493
1196.0,0.7569700230276387
1197.0,0.7383487185976982
1198.0,0.6381075904487082
1199.0,0.40909077627861856
1200.0,1.806366376216867e-32
1201.0,3.5208510683365994e-34
1202.0,0.022938181398014124
1203.0,0.045121555993036855
1204.0,0.0666387448371512
1205.0,0.08757141863794818
1206.0,0.10799472181968274
1207.0,0.12793609936193995
1208.0,0.14747514698259462
1209.0,0.1667333980462472
1210.0,0.18576102728450472
1211.0,0.20460589969115361
1212.0,0.22331381692404195
1213.0,0.24192368399420866
1214.0,0.26051144529639575
1215.0,0.2791206651553331
1216.0,0.29779139607754057
1217.0,0.31656344891648647
1218.0,0.33549259352981997
1219.0,0.35466303786296627
1220.0,0.3740866748895024
1221.0,0.3938051716169686
1222.0,0.4138608113619568
1223.0,0.43429645212889584
1224.0,0.45525465707470003
1225.0,0.476749391123605
1226.0,0.4987758527657884
1227.0,0.521401768707473
1228.0,0.5446488760095599
1229.0,0.5684342759806786
1230.0,0.5929601255357675
1231.0,0.6193014587070561
1232.0,0.6443381617500159
1233.0,0.6687664087223367
1234.0,0.6950429366286042
1235.0,0.7164387412671489
1236.0,0.7357876072946647
1237.0,0.7317081088034403
1238.0,0.6556196903277117
1239.0,0.4398097682978288
1240.0,2.1494817981080492e-32
1241.0,3.82603130312142e-34
1242.0,0.022141958723434173
1243.0,0.043579602600132675
1244.0,0.06439614444679083
1245.0,0.08466801086707894
1246.0,0.10446521092926171
1247.0,0.12381266359397464
1248.0,0.1427833414766581
1249.0,0.1614900771170419
1250.0,0.17997939893461842
1251.0,0.1982959359654757
1252.0,0.2164826489198061
1253.0,0.23457627828411004
1254.0,0.25264912082255536
1255.0,0.2707428491606941
1256.0,0.2888958275636811
1257.0,0.30714619268090787
1258.0,0.325547347200991
1259.0,0.34417971405603126
1260.0,0.36305433613188043
1261.0,0.38221092420844804
1262.0,0.4016899740057505
1263.0,0.4215328004968073
1264.0,0.44187732548304176
1265.0,0.4627381668306366
1266.0,0.48412869080521015
1267.0,0.5060674488246181
1268.0,0.5286293420649055
1269.0,0.5520687992251336
1270.0,0.5754567817973872
1271.0,0.6009279362067581
1272.0,0.6268839966291345
1273.0,0.6518403594246512
1274.0,0.675017574654993
1275.0,0.6983152966451704
1276.0,0.7138562476177512
1277.0,0.7127299030928169
1278.0,0.6517666444942347
1279.0,0.45310481163433847
1280.0,2.496398597606171e-32
1281.0,4.138380181081478e-34
1282.0,0.021369776672318732
1283.0,0.04208611194255743
1284.0,0.06222779643408466
1285.0,0.08186581289450284
1286.0,0.10106398075096724
1287.0,0.119842871921477
1288.0,0.13826720043645724
1289.0,0.1564411475967141
1290.0,0.17440765346485335
1291.0,0.19220834074265314
1292.0,0.20988367573298
1293.0,0.22746819707526
1294.0,0.24503144969862986
1295.0,0.26261360741169926
1296.0,0.28025167382240346
1297.0,0.29798245038112714
1298.0,0.3158573229817796
1299.0,0.3339532268569664
1300.0,0.352280177789025
1301.0,0.37087528911011625
1302.0,0.38977625720530357
1303.0,0.4090214775095571
1304.0,0.4287407782771664
1305.0,0.4489487546846399
1306.0,0.4696555763517273
1307.0,0.4909095717716493
1308.0,0.5127314996820395
1309.0,0.5351007637453551
1310.0,0.55890275260842
1311.0,0.5815786921239916
1312.0,0.6077711310363332
1313.0,0.6348801362519794
1314.0,0.6564604954444165
1315.0,0.6784234539096288
1316.0,0.6927303249990172
1317.0,0.6892189478926238
1318.0,0.633696224456999
1319.0,0.44871805518018604
1320.0,2.7793171908561117e-32
1321.0,4.452470895686997e-34
1322.0,0.020622520633736915
1323.0,0.04064969321534884
1324.0,0.06015394417746797
1325.0,0.0791977325419052
1326.0,0.09783509868861923
1327.0,0.11607839164514275
1328.0,0.13398217602658336
1329.0,0.15164337333240702
1330.0,0.16910216838823824
1331.0,0.18639808371082697
1332.0,0.20356994127771752
1333.0,0.22065010990686307
1334.0,0.23770604458400707
1335.0,0.2547764972141405
1336.0,0.27189720585162286
1337.0,0.2891038746269405
1338.0,0.30644626182799617
1339.0,0.3239986827412243
1340.0,0.3417707570508335
1341.0,0.3597967071929292
1342.0,0.3781104910017856
1343.0,0.39674596196621303
1344.0,0.4158202560501537
1345.0,0.4353437100278443
1346.0,0.4553254740630442
1347.0,0.47580359092612035
1348.0,0.4968227854413161
1349.0,0.5184685846102303
1350.0,0.5406648206453467
1351.0,0.5644061608484888
1352.0,0.5864749286621147
1353.0,0.6116733967655543
1354.0,0.6455567917727499
1355.0,0.6558974455204512
1356.0,0.6712308026192118
1357.0,0.6656935334125361
1358.0,0.6096078296367055
1359.0,0.4318958648626987
1360.0,2.9510191782256654e-32
1361.0,4.750784873464142e-34
1362.0,0.019924349640004405
1363.0,0.03933511451535349
1364.0,0.058281734553023434
1365.0,0.07680441389930319
1366.0,0.09493729522018757
1367.0,0.11267737358683808
1368.0,0.1300714170185417
1369.0,0.14721764198975582
1370.0,0.16415796706610863
1371.0,0.18093361453718865
1372.0,0.19758461988641746
1373.0,0.21414265679422528
1374.0,0.23067300630917986
1375.0,0.2472124988196188
1376.0,0.2637953768424739
1377.0,0.280456341558129
1378.0,0.2972441516494056
1379.0,0.31423203558964274
1380.0,0.33142958299175185
1381.0,0.34886713713456186
1382.0,0.36657259872819836
1383.0,0.38457155308681673
1384.0,0.4029584936195709
1385.0,0.4217302948563699
1386.0,0.44088857536748416
1387.0,0.46046362485121206
1388.0,0.48048801126787744
1389.0,0.501017780906938
1390.0,0.5222289617702356
1391.0,0.543898000726593
1392.0,0.5666138730523278
1393.0,0.5888352243939443
1394.0,0.6102323494833543
1395.0,0.6510959189090887
1396.0,0.649810459074099
1397.0,0.6394988944666655
1398.0,0.5854385910473764
1399.0,0.4109463881315432
1400.0,3.0164336648858985e-32
1401.0,5.085924628115888e-34
1402.0,0.019397080152258855
1403.0,0.03834702890136542
1404.0,0.0568407976978815
1405.0,0.07488342405513725
1406.0,0.09249500789696265
1407.0,0.10967797873483667
1408.0,0.12651212455624591
1409.0,0.14312321934518762
1410.0,0.15956929579980167
1411.0,0.17590125061101472
1412.0,0.19216156856438668
1413.0,0.20837888036726399
1414.0,0.22458139772769392
1415.0,0.2407781077961474
1416.0,0.2569776408854378
1417.0,0.27319104661406673
1418.0,0.28943922039626635
1419.0,0.30577087116263524
1420.0,0.3222173367067882
1421.0,0.3388164473087165
1422.0,0.3556042647701316
1423.0,0.3726138158867136
1424.0,0.38992825808261616
1425.0,0.40754205717998204
1426.0,0.4254467363099096
1427.0,0.44365599752474094
1428.0,0.46218599919944553
1429.0,0.48107154189265633
1430.0,0.5004387619767041
1431.0,0.5201930396613844
1432.0,0.5404971521108547
1433.0,0.5611248543712059
1434.0,0.581804377158864
1435.0,0.6040968239095537
1436.0,0.6374832884222457
1437.0,0.6238788510104685
1438.0,0.5569239997799252
1439.0,0.391044081871729
1440.0,3.0469469980248297e-32
1441.0,5.6388811783348914e-34
1442.0,0.01904849641666516
1443.0,0.03746537506049208
1444.0,0.05520999148616712
1445.0,0.07230414014003637
1446.0,0.08882035698247938
1447.0,0.1048344122795942
1448.0,0.1205275120368107
1449.0,0.13608049286267432
1450.0,0.15158308010561455
1451.0,0.16710597023513044
1452.0,0.1826997731262979
1453.0,0.19841449828085334
1454.0,0.2142217724113455
1455.0,0.2300951678783098
1456.0,0.24601067455827114
1457.0,0.2619449053565065
1458.0,0.27787689674049876
1459.0,0.2937943105170146
1460.0,0.3097036616183685
1461.0,0.3256126567823248
1462.0,0.34152905277107115
1463.0,0.35745963230512656
1464.0,0.3734119849882548
1465.0,0.3893848175989226
1466.0,0.4053805027809484
1467.0,0.4214092310596907
1468.0,0.4374882486753279
1469.0,0.453648341775273
1470.0,0.46997001089563684
1471.0,0.486506052739622
1472.0,0.5032225207089979
1473.0,0.5203723078469507
1474.0,0.5380021506543051
1475.0,0.5531346414481617
1476.0,0.5801747893353261
1477.0,0.5956178527979856
1478.0,0.5461950883425593
1479.0,0.3687589378260629
1480.0,3.0708117752980237e-32
1481.0,7.719019737714067e-34
1482.0,0.01846647174043776
1483.0,0.03556380962419447
1484.0,0.051548198011646264
1485.0,0.06669966651535479
1486.0,0.08131148089685877
1487.0,0.09569321966819853
1488.0,0.11023616067908541
1489.0,0.12514727432734016
1490.0,0.14054865303798628
1491.0,0.15650841338355714
1492.0,0.17303820025684885
1493.0,0.19014337515494065
1494.0,0.20749129205890748
1495.0,0.2248353638632874
1496.0,0.24194072907864023
1497.0,0.25857722226969626
1498.0,0.2744615389460394
1499.0,0.2892983559871561
1500.0,0.30322656049748165
1501.0,0.31630020778182544
1502.0,0.32861427941118115
1503.0,0.3402966694569289
1504.0,0.351444563853777
1505.0,0.36230741606948924
1506.0,0.3730146202656017
1507.0,0.383639986586266
1508.0,0.3942414351674399
1509.0,0.4048666695194244
1510.0,0.41558656219662954
1511.0,0.42643373677516316
1512.0,0.43747507499736893
1513.0,0.44869115465166143
1514.0,0.46012182192995466
1515.0,0.47277705561144767
1516.0,0.4812035944419937
1517.0,0.5089650237404979
1518.0,0.4981343714781983
1519.0,0.36136836759236973
1520.0,3.0864501613528173e-32
1521.0,8.83388051957373e-34
1522.0,0.014519887073160717
1523.0,0.0270952110925897
1524.0,0.03838332984437859
1525.0,0.04895535481132703
1526.0,0.059303772889081924
1527.0,0.06993669389382955
1528.0,0.08137236669352027
1529.0,0.09376326856052168
1530.0,0.1072250433292143
1531.0,0.12178960353423395
1532.0,0.13740034182255248
1533.0,0.15396793121659744
1534.0,0.17082651954730996
1535.0,0.18748205902737874
1536.0,0.20346135134027832
1537.0,0.21830421203623226
1538.0,0.23143268825176364
1539.0,0.24225447141048326
1540.0,0.25111937883340174
1541.0,0.25818143855083253
1542.0,0.26368633412199793
1543.0,0.2679535978253767
1544.0,0.27128495672197767
1545.0,0.27424680067398743
1546.0,0.2771132691683369
1547.0,0.28003484408773793
1548.0,0.2831099323831825
1549.0,0.2863988402454635
1550.0,0.2899627566170479
1551.0,0.2937524984149355
1552.0,0.29777269249000077
1553.0,0.302046747588619
1554.0,0.30658878129099293
1555.0,0.3112898391119443
1556.0,0.31703300250196187
1557.0,0.32004991487912815
1558.0,0.33920324754593656
1559.0,0.30513886096053594
1560.0,3.085697405066366e-32
1561.0,1.4883641533501848e-65
1562.0,1.4843654566921095e-34
1563.0,7.716921672592783e-35
1564.0,-3.7766861659035266e-35
1565.0,-1.3080576558277997e-34
1566.0,-2.0624589050010106e-34
1567.0,-2.6560592231517197e-34
1568.0,-3.0909983212628748e-34
1569.0,-3.36144414439861e-34
1570.0,-3.4180838117386615e-34
1571.0,-3.1916343609352267e-34
1572.0,-2.5930297765893792e-34
1573.0,-1.3441155717821896e-34
1574.0,6.299282534224918e-35
1575.0,3.4160676717081737e-34
1576.0,7.093321955800014e-34
1577.0,1.170738889998405e-33
1578.0,1.7330562239554827e-33
1579.0,2.3955719740030885e-33
1580.0,3.1262644181266004e-33
1581.0,3.9123576333208934e-33
1582.0,4.74266641756553e-33
1583.0,5.6083752748510136e-33
1584.0,6.511399310151387e-33
1585.0,7.452412389497157e-33
1586.0,8.436543536349519e-33
1587.0,9.471842527775113e-33
1588.0,1.0566361484684271e-32
1589.0,1.1730552901921933e-32
1590.0,1.2987364343363682e-32
1591.0,1.432453871544143e-32
1592.0,1.5746171483003832e-32
1593.0,1.7256500578601096e-32
1594.0,1.8860435858542198e-32
1595.0,2.058381841352872e-32
1596.0,2.241828893110147e-32
1597.0,2.4398330326862925e-32
1598.0,2.6470009711004215e-32
1599.0,2.8559144986547996e-32
1600.0,3.060179950378055e-32
