,x
1053.0,0.0485046122015794
1054.0,0.07156760066753536
1055.0,0.09408999020856688
1056.0,0.11605446138259053
1057.0,0.13708906861160103
1058.0,0.15804427969019275
1059.0,0.17780854851250194
1060.0,0.19757281733481113
1061.0,0.2165227430491771
1062.0,0.2352012210608954
1063.0,0.25346948076176845
1064.0,0.2712103169201261
1065.0,0.28885073038968345
1066.0,0.30578818503763733
1067.0,0.3227256396855913
1068.0,0.339160890198149
1069.0,0.35548024744869217
1070.0,0.37159287030900434
1071.0,0.3874987587790856
1072.0,0.4033088573075959
1073.0,0.418703866089299
1074.0,0.434098874871002
1075.0,0.44866313522853973
1076.0,0.4631087172397681
1077.0,0.4773382000469269
1078.0,0.4913996056953649
1079.0,0.5057420885840566
1080.0,0.5209278031935094
1081.0,0.5361135178029625
1082.0,0.549249053511676
1083.0,0.5622479106270067
1084.0,0.5712338533252761
1085.0,0.5778120473733087
1086.0,0.5901406017632674
1087.0,0.6151199489054626
1088.0,0.6400992960476579
1089.0,0.6550148154079686
1090.0,0.669930334768279
1091.0,0.6191147105817286
1092.0,0.5384212938738785
1093.0,0.46128417428985985
1094.0,0.3900742165788937
1095.0,0.3220492739797151
1096.0,0.3017995580573404
1097.0,0.28154984213496537
1098.0,0.26697245621898463
1099.0,0.25428584697180195
1100.0,0.24283827990875248
1101.0,0.23298376708244586
1102.0,0.2233846566129788
1103.0,0.21557336264138943
1104.0,0.20776206866980004
1105.0,0.2010316337274126
1106.0,0.19455062779176416
1107.0,0.18856665477005077
1108.0,0.1830797146622726
1109.0,0.177734698982506
1110.0,0.17300468915745615
1111.0,0.16827467933240642
1112.0,0.1640678765304468
1113.0,0.15993581758892855
1114.0,0.15607066621907517
1115.0,0.1524131096271834
1116.0,0.14884718085234877
1117.0,0.14555613552868568
1118.0,0.14226509020502254
1119.0,0.13945309049717203
1120.0,0.13667302716370897
1121.0,0.13297878637006097
1122.0,0.128736039100302
1123.0,0.10881656246689082
1124.0,0.05440828123344541
1125.0,1.2414173467541365e-33
1126.0,-6.601248618249576e-35
1127.0,0.02400542366888154
1128.0,0.04801084733776308
1129.0,0.07083895291402757
1130.0,0.09313191390273887
1131.0,0.11487503126706176
1132.0,0.1357017425907373
1133.0,0.15645056031612525
1134.0,0.17603097406719947
1135.0,0.1956113878182737
1136.0,0.2143988185509103
1137.0,0.23292192161073444
1138.0,0.251051158217438
1139.0,0.2686739950987009
1140.0,0.2862012624299808
1141.0,0.3030595429113797
1142.0,0.31991782339277863
1143.0,0.3362703232287924
1144.0,0.3525061044543327
1145.0,0.3684989086651009
1146.0,0.3842487358610967
1147.0,0.39990851541848343
1148.0,0.41517808854189725
1149.0,0.430447661665311
1150.0,0.44515884018391283
1151.0,0.4597902480446844
1152.0,0.4741622398128537
1153.0,0.48833246350899906
1154.0,0.5025562377291507
1155.0,0.5169406635213212
1156.0,0.5313250893134918
1157.0,0.544946403784176
1158.0,0.558516844166761
1159.0,0.5699253545294148
1160.0,0.58003670688011
1161.0,0.5918741946790564
1162.0,0.6075091804641551
1163.0,0.6231441662492538
1164.0,0.6437843725018119
1165.0,0.6644245787543697
1166.0,0.6424748847373327
1167.0,0.6011661451432075
1168.0,0.5449011465749426
1169.0,0.46370904971644356
1170.0,0.3852154646081231
1171.0,0.34719955575246986
1172.0,0.30918364689681627
1173.0,0.2893602302419115
1174.0,0.2756009776539226
1175.0,0.26297523536269846
1176.0,0.2518068634530289
1177.0,0.24095037286141685
1178.0,0.23227705149620778
1179.0,0.22360373013099874
1180.0,0.21620493557834902
1181.0,0.20910026259782843
1182.0,0.20255465826474367
1183.0,0.19656812257909456
1184.0,0.19074096551288178
1185.0,0.18560444913089288
1186.0,0.18046793274890405
1187.0,0.17591162543090916
1188.0,0.17143820512205626
1189.0,0.16725953446016548
1190.0,0.16331011352368963
1191.0,0.15945961210766296
1192.0,0.15590586925298383
1193.0,0.1523521263983047
1194.0,0.1492788281785158
1195.0,0.14623755960105292
1196.0,0.14233289843913524
1197.0,0.13791020172654472
1198.0,0.11664397642087652
1199.0,0.05832198821043826
1200.0,1.4069040134477799e-33
1201.0,-6.175053121709193e-35
1202.0,0.023758541236973373
1203.0,0.047517082473946745
1204.0,0.07011030516051979
1205.0,0.09217383759691088
1206.0,0.113695601151533
1207.0,0.13431441656987356
1208.0,0.15485684094205776
1209.0,0.174253399621897
1210.0,0.19364995830173629
1211.0,0.21227489405264355
1212.0,0.23064262216057346
1213.0,0.2486328356731076
1214.0,0.2661376732772756
1215.0,0.2835517944702781
1216.0,0.30033090078512203
1217.0,0.31711000709996595
1218.0,0.33337975625943583
1219.0,0.3495319614599733
1220.0,0.36540494702119725
1221.0,0.38099871294310783
1222.0,0.39650817352937096
1223.0,0.4116523109944955
1224.0,0.42679644845962006
1225.0,0.4416545451392859
1226.0,0.4564717788496008
1227.0,0.4709862795787806
1228.0,0.48526532132263334
1229.0,0.49937038687424484
1230.0,0.512953523849133
1231.0,0.5265366608240211
1232.0,0.5406437540566759
1233.0,0.554785777706515
1234.0,0.5686168557335535
1235.0,0.5822613663869114
1236.0,0.5936077875948456
1237.0,0.5998984120228477
1238.0,0.6061890364508498
1239.0,0.632553929595655
1240.0,0.6589188227404601
1241.0,0.6658350588929367
1242.0,0.6639109964125368
1243.0,0.6285181188600253
1244.0,0.5373438828539934
1245.0,0.44838165523653106
1246.0,0.39259955344759934
1247.0,0.33681745165866717
1248.0,0.3117480042648383
1249.0,0.29691610833604326
1250.0,0.2831121908166444
1251.0,0.27062995982361193
1252.0,0.25851608910985485
1253.0,0.2489807403510262
1254.0,0.23944539159219747
1255.0,0.23137823742928545
1256.0,0.2236498974038928
1257.0,0.21654266175943648
1258.0,0.21005653049591655
1259.0,0.2037472320432576
1260.0,0.19820420910432957
1261.0,0.1926611861654016
1262.0,0.18775537433137154
1263.0,0.18294059265518398
1264.0,0.17844840270125575
1265.0,0.17420711742019585
1266.0,0.17007204336297713
1267.0,0.16625560297728198
1268.0,0.16243916259158683
1269.0,0.15910456585985955
1270.0,0.15580209203839682
1271.0,0.15168701050820946
1272.0,0.14708436435278738
1273.0,0.12447139037486221
1274.0,0.062235695187431106
1275.0,1.572390680141423e-33
1276.0,-5.698514054999382e-35
1277.0,0.0234945002329406
1278.0,0.0469890004658812
1279.0,0.06933302834538049
1280.0,0.09115411424604285
1281.0,0.11244232898652026
1282.0,0.13284242512668948
1283.0,0.15316762729889155
1284.0,0.17236941995158636
1285.0,0.19157121260428117
1286.0,0.2100189062213083
1287.0,0.22821523349311282
1288.0,0.24604391285413377
1289.0,0.2633999020441472
1290.0,0.2806679255197478
1291.0,0.2973201889944587
1292.0,0.31397245246916966
1293.0,0.3301340855686176
1294.0,0.34618249627377407
1295.0,0.3619640826143917
1296.0,0.37747884459047043
1297.0,0.39291232945957033
1298.0,0.4079936135317624
1299.0,0.42307489760395445
1300.0,0.4378823332894563
1301.0,0.45265064777685954
1302.0,0.46716678306430703
1303.0,0.48148677897401115
1304.0,0.4956435286025136
1305.0,0.509310539387411
1306.0,0.5229775501723084
1307.0,0.536846658181586
1308.0,0.5507292393391556
1309.0,0.5646716117038456
1310.0,0.5786498587928083
1311.0,0.5908047225644655
1312.0,0.5989481430380512
1313.0,0.6070915635116371
1314.0,0.6262597629422465
1315.0,0.6454279623728558
1316.0,0.6611551341247055
1317.0,0.6753182023862101
1318.0,0.6600099658936188
1319.0,0.5955828881442006
1320.0,0.5306734002070339
1321.0,0.4585277594536349
1322.0,0.3863821187002352
1323.0,0.3489050188107204
1324.0,0.32298409920916654
1325.0,0.3027830633547671
1326.0,0.28993616374670894
1327.0,0.2773530412244081
1328.0,0.26661635830240965
1329.0,0.2558796753804112
1330.0,0.24700472909137516
1331.0,0.23855941433302286
1332.0,0.23082074337109695
1333.0,0.22378871620559737
1334.0,0.21695333405695094
1335.0,0.21097008031466813
1336.0,0.20498682657238532
1337.0,0.19970902376199579
1338.0,0.1945319996561624
1339.0,0.18970911969097703
1340.0,0.1851616851685178
1341.0,0.18072902399400984
1342.0,0.17664068286335552
1343.0,0.1725523417327012
1344.0,0.16893427718607126
1345.0,0.1653475644117096
1346.0,0.1609650780781122
1347.0,0.15610512760897335
1348.0,0.13212013981529955
1349.0,0.06606006990764977
1350.0,1.7484100502003837e-33
1351.0,-5.210357241327394e-35
1352.0,0.023226499558417536
1353.0,0.04645299911683507
1354.0,0.06854452943909548
1355.0,0.09012016465401174
1356.0,0.1111720163485497
1357.0,0.13135089550912382
1358.0,0.15145637651670257
1359.0,0.1704608852293507
1360.0,0.18946539394199888
1361.0,0.20773244223618798
1362.0,0.22575367039089073
1363.0,0.24341562074101147
1364.0,0.26061564248524105
1365.0,0.27772996403287253
1366.0,0.29424438420431714
1367.0,0.31075880437576175
1368.0,0.3268064678651543
1369.0,0.3427464182740734
1370.0,0.3584431637238395
1371.0,0.37389670421445254
1372.0,0.3892713695019186
1373.0,0.40430424224241435
1374.0,0.41933711498291015
1375.0,0.4340482944845798
1376.0,0.4487135178092743
1377.0,0.4631987781774334
1378.0,0.4775440673571761
1379.0,0.49179182246536113
1380.0,0.5057469753588737
1381.0,0.5197021282523862
1382.0,0.5331662285801293
1383.0,0.5465975920701545
1384.0,0.5601178880047888
1385.0,0.5736915434061887
1386.0,0.5869547364695848
1387.0,0.5995349123893728
1388.0,0.6121150883091607
1389.0,0.6211047369625491
1390.0,0.6300943856159373
1391.0,0.6500044172971281
1392.0,0.6748782594455014
1393.0,0.6794729378691766
1394.0,0.650269010085021
1395.0,0.6173787346410973
1396.0,0.5291932443006487
1397.0,0.4410077539601995
1398.0,0.3894703196311306
1399.0,0.3501489039725212
1400.0,0.32234637829693064
1401.0,0.30935385402807836
1402.0,0.29648335546191107
1403.0,0.2844670368145389
1404.0,0.2724507181671668
1405.0,0.26273580301757715
1406.0,0.25355198098286036
1407.0,0.24516576608667295
1408.0,0.23757715832901485
1409.0,0.23020555195140988
1410.0,0.2237742848873686
1411.0,0.21734301782332738
1412.0,0.21168803485342666
1413.0,0.20614394961126026
1414.0,0.20098641716115162
1415.0,0.1961295368826434
1416.0,0.1913962852502083
1417.0,0.1870339195559926
1418.0,0.18267155386177686
1419.0,0.1787649055072525
1420.0,0.17488863830870754
1421.0,0.17022559691743688
1422.0,0.16509049101053083
1423.0,0.13972765898337958
1424.0,0.06986382949168979
1425.0,1.926860044112879e-33
1426.0,-4.691120765513615e-35
1427.0,0.02295002542636093
1428.0,0.04590005085272186
1429.0,0.06773207589209847
1430.0,0.08905591893739129
1431.0,0.10986552562748847
1432.0,0.1298180717255929
1433.0,0.14969876221581654
1434.0,0.16850161858782814
1435.0,0.18730447495983976
1436.0,0.20538718590332788
1437.0,0.22322984837064147
1438.0,0.24072243642495855
1439.0,0.257764928805423
1440.0,0.2747242188431801
1441.0,0.2911010924819856
1442.0,0.30747796612079126
1443.0,0.32340750717797595
1444.0,0.33923381763940186
1445.0,0.3548324048271144
1446.0,0.3702032687411133
1447.0,0.38549896373814185
1448.0,0.4004689267616323
1449.0,0.4154388897851227
1450.0,0.43008183998661503
1451.0,0.4446780740706793
1452.0,0.4591249940411495
1453.0,0.4734557808121576
1454.0,0.4877219393641274
1455.0,0.5017942132589821
1456.0,0.5158664871538369
1457.0,0.5292608965495106
1458.0,0.5426101149785723
1459.0,0.5559338286131391
1460.0,0.5692422393710095
1461.0,0.5828914671157757
1462.0,0.5972904922317128
1463.0,0.6116895173476499
1464.0,0.6177983181309147
1465.0,0.6239071189141795
1466.0,0.642912859644353
1467.0,0.6677808458049391
1468.0,0.6824067760620776
1469.0,0.6799626131468032
1470.0,0.672498201559119
1471.0,0.5897300598852937
1472.0,0.5069619182114676
1473.0,0.44424955758149376
1474.0,0.38822245729947014
1475.0,0.3490792575328055
1476.0,0.3316439298573167
1477.0,0.31481781641296586
1478.0,0.3022562025865817
1479.0,0.28969458876019755
1480.0,0.2790843870971977
1481.0,0.26892451131805584
1482.0,0.25975320694689885
1483.0,0.2515704739837265
1484.0,0.2436273957656925
1485.0,0.23672282144325782
1486.0,0.2298182471208232
1487.0,0.2237670722444483
1488.0,0.21783781157465334
1489.0,0.21233111352924414
1490.0,0.2071530753028016
1491.0,0.20210848142924248
1492.0,0.19746422061433372
1493.0,0.19281995979942487
1494.0,0.1886109738658827
1495.0,0.18443100625776493
1496.0,0.17944266558699778
1497.0,0.1739693010786411
1498.0,0.14720550311709885
1499.0,0.07360275155854942
1500.0,2.1122856879430122e-33
1501.0,-4.140804627558048e-35
1502.0,0.02266507783677079
1503.0,0.04533015567354158
1504.0,0.06689566770438947
1505.0,0.08796137709618149
1506.0,0.10852285682333657
1507.0,0.12824395377609676
1508.0,0.14789478439623355
1509.0,0.16649162002701867
1510.0,0.1850884556578038
1511.0,0.20298313722272796
1512.0,0.22064376743236508
1513.0,0.23796435990597506
1514.0,0.25484776100469303
1515.0,0.2716506899506705
1516.0,0.28789031382746433
1517.0,0.3041299377042582
1518.0,0.3199372035070823
1519.0,0.33564469436975963
1520.0,0.35113180592421644
1521.0,0.36639853817045265
1522.0,0.38159511216824016
1523.0,0.396487667089416
1524.0,0.411380222010592
1525.0,0.4259829697955621
1526.0,0.4405443165610744
1527.0,0.4549454306554552
1528.0,0.4692219193389559
1529.0,0.4834338792988124
1530.0,0.49745225308773644
1531.0,0.5114706268766605
1532.0,0.5251306620897298
1533.0,0.5387668080644089
1534.0,0.552119433528897
1535.0,0.5653019466872706
1536.0,0.5786149145030377
1537.0,0.592214882565071
1538.0,0.6058148506271045
1539.0,0.6163405064473433
1540.0,0.626866162267582
1541.0,0.6398804611663801
1542.0,0.6540259614645232
1543.0,0.6688114804723219
1544.0,0.684663697329547
1545.0,0.6960318009610995
1546.0,0.6401382062075696
1547.0,0.5842446114540392
1548.0,0.5132427326618094
1549.0,0.43720475919001306
1550.0,0.38298170106239166
1551.0,0.3568063912344237
1552.0,0.3323564240775723
1553.0,0.3199838556185378
1554.0,0.30761128715950337
1555.0,0.29605048133023687
1556.0,0.2846770053386092
1557.0,0.27458306595177434
1558.0,0.26576866316973224
1559.0,0.25721886549979867
1560.0,0.24981568998233566
1561.0,0.24241251446487272
1562.0,0.23594613593506075
1563.0,0.22961358554634173
1564.0,0.22374320879525467
1565.0,0.21823230042899233
1566.0,0.21286561253111222
1567.0,0.20793158603837875
1568.0,0.2029975595456452
1569.0,0.19847248226196174
1570.0,0.19397466825888154
1571.0,0.18861628408679473
1572.0,0.18274155781330398
1573.0,0.1545536722164573
1574.0,0.07727683610822865
1575.0,2.3046869816907823e-33
1576.0,-3.5787958860375004e-35
1577.0,0.022377704467254827
1578.0,0.044755408934509654
1579.0,0.06605241026287012
1580.0,0.08685818289173317
1581.0,0.10716984989347499
1582.0,0.1266580075166815
1583.0,0.14607749385242505
1584.0,0.16446691087622517
1585.0,0.18285632790002523
1586.0,0.20056150603628126
1587.0,0.21803860454335589
1588.0,0.2351855642914811
1589.0,0.2519080599209571
1590.0,0.26855276420285595
1591.0,0.2846529290517155
1592.0,0.300753093900575
1593.0,0.316436041636191
1594.0,0.33202270849952
1595.0,0.3473968490961321
1596.0,0.3625584634260274
1597.0,0.37765461189767907
1598.0,0.3924670749836084
1599.0,0.40727953806953776
1600.0,0.4218352718938081
1601.0,0.4363543301092701
1602.0,0.4507084259489018
1603.0,0.4649342177184432
1604.0,0.47909652130140223
1605.0,0.4930683603246146
1606.0,0.5070401993478271
1607.0,0.5209023097214713
1608.0,0.5347571048518109
1609.0,0.5481574925221838
1610.0,0.5612852357165764
1611.0,0.5743569574676115
1612.0,0.5873054320432597
1613.0,0.6002539066189079
1614.0,0.6142764055154584
1615.0,0.6282989044120091
1616.0,0.6368023173382622
1617.0,0.642797054823471
1618.0,0.6574304950411699
1619.0,0.6864617731463519
1620.0,0.7118474685552848
1621.0,0.6825494235204866
1622.0,0.6532513784856882
1623.0,0.578875707126486
1624.0,0.48947416032581614
1625.0,0.42292331587338855
1626.0,0.38575194586870054
1627.0,0.3515910949025116
1628.0,0.3385038772058176
1629.0,0.3254166595091237
1630.0,0.31293466436687045
1631.0,0.3005923359679497
1632.0,0.28965373402354366
1633.0,0.2801188585336523
1634.0,0.27088858456480036
1635.0,0.26297825052045204
1636.0,0.25506791647610383
1637.0,0.24817774782056762
1638.0,0.24143331707771873
1639.0,0.23519205590455658
1640.0,0.22934214884115067
1641.0,0.22364773726430706
1642.0,0.21841981214714998
1643.0,0.2131918870299929
1644.0,0.2083451407292144
1645.0,0.20352380634952782
1646.0,0.19777591324292965
1647.0,0.1914720849001845
1648.0,0.16184925657474325
1649.0,0.08092462828737162
1650.0,2.49995057330142e-33
1651.0,-2.9661191957353587e-35
1652.0,0.02207981938472696
1653.0,0.04415963876945392
1654.0,0.06517947272150593
1655.0,0.08571749511325115
1656.0,0.10577204441887134
1657.0,0.1250208052476165
1658.0,0.14420251483697305
1659.0,0.16237845583550084
1660.0,0.18055439683402863
1661.0,0.19806368399116514
1662.0,0.21535075320117128
1663.0,0.23231698592977512
1664.0,0.24887071461086177
1665.0,0.26534911874872014
1666.0,0.28130025108398066
1667.0,0.2972513834192412
1668.0,0.31280116089864246
1669.0,0.32825831802669164
1670.0,0.3435130079255737
1671.0,0.3585652305952888
1672.0,0.3735553005909278
1673.0,0.3882760423322379
1674.0,0.402996784073548
1675.0,0.41747598724568274
1676.0,0.43192068490793534
1677.0,0.4462225088519591
1678.0,0.4604132087929158
1679.0,0.47454553893157925
1680.0,0.488502759663363
1681.0,0.5024599803951468
1682.0,0.516248779749809
1683.0,0.5300263510126628
1684.0,0.5435561858514293
1685.0,0.5569373788357433
1686.0,0.5701795812672021
1687.0,0.5831160044823791
1688.0,0.5960524276975561
1689.0,0.6095850511742159
1690.0,0.6231176746508756
1691.0,0.6335259436595161
1692.0,0.6425140515463296
1693.0,0.6556448536306336
1694.0,0.6756801460440887
1695.0,0.6942187649823582
1696.0,0.6903072817928484
1697.0,0.6863957986033387
1698.0,0.6299478122567264
1699.0,0.5559876581910805
1700.0,0.48903467290383207
1701.0,0.4310909046173801
1702.0,0.3781753727555601
1703.0,0.3604574958661669
1704.0,0.3427396189767737
1705.0,0.32946389888574645
1706.0,0.31721329190203457
1707.0,0.3057679080518529
1708.0,0.2951277473352015
1709.0,0.2848973840636822
1710.0,0.2764428097210687
1711.0,0.2679882353784554
1712.0,0.26063706855061697
1713.0,0.25344353136774644
1714.0,0.24680016100145477
1715.0,0.24058469815916889
1716.0,0.23453816773324385
1717.0,0.22899843455640137
1718.0,0.22345870137955884
1719.0,0.21826611617155273
1720.0,0.21309667416146905
1721.0,0.2068749219098621
1722.0,0.20002178351334127
1723.0,0.16891697372171488
1724.0,0.08445848686085744
1725.0,2.7076174556511526e-33
1726.0,-2.3534425054332176e-35
1727.0,0.02178193430219909
1728.0,0.04356386860439818
1729.0,0.06430653518014173
1730.0,0.08457680733476913
1731.0,0.10437423894426769
1732.0,0.12338360297855147
1733.0,0.142327535821521
1734.0,0.1602900007947765
1735.0,0.17825246576803205
1736.0,0.19556586194604908
1737.0,0.21266290185898662
1738.0,0.22944840756806908
1739.0,0.24583336930076644
1740.0,0.2621454732945843
1741.0,0.27794757311624574
1742.0,0.2937496729379072
1743.0,0.30916628016109393
1744.0,0.3244939275538633
1745.0,0.3396291667550154
1746.0,0.3545719977645502
1747.0,0.36945598928417656
1748.0,0.38408500968086745
1749.0,0.39871403007755835
1750.0,0.4131167025975574
1751.0,0.42748703970660057
1752.0,0.4417365917550163
1753.0,0.4558921998673885
1754.0,0.46999455656175637
1755.0,0.48393715900211154
1756.0,0.49787976144246676
1757.0,0.5115952497781466
1758.0,0.5252955971735147
1759.0,0.5389548791806749
1760.0,0.5525895219549103
1761.0,0.5660022050667928
1762.0,0.5789265769214985
1763.0,0.5918509487762044
1764.0,0.6048936968329733
1765.0,0.6179364448897421
1766.0,0.6302495699807699
1767.0,0.642231048269188
1768.0,0.6538592122200972
1769.0,0.6648985189418255
1770.0,0.6765900614094317
1771.0,0.6980651400652103
1772.0,0.719540218720989
1773.0,0.6810199173869668
1774.0,0.6225011560563449
1775.0,0.5551460299342756
1776.0,0.4764298633660596
1777.0,0.40475965060860863
1778.0,0.38241111452651616
1779.0,0.36006257844442363
1780.0,0.3459931334046225
1781.0,0.3338342478361195
1782.0,0.32188208208016217
1783.0,0.31013663613675063
1784.0,0.29890618356256404
1785.0,0.2899073689216854
1786.0,0.28090855428080685
1787.0,0.2730963892806664
1788.0,0.26545374565777413
1789.0,0.25840826609835293
1790.0,0.25182724747718704
1791.0,0.24542859820218066
1792.0,0.23957705696565273
1793.0,0.23372551572912478
1794.0,0.22818709161389106
1795.0,0.22266954197341024
1796.0,0.21597393057679454
1797.0,0.20857148212649806
1798.0,0.17598469086868654
1799.0,0.08799234543434327
1800.0,2.9152843380008848e-33
1801.0,-1.6860002033765148e-35
1802.0,0.02147603207562785
1803.0,0.0429520641512557
1804.0,0.06341100439723164
1805.0,0.08340763017518399
1806.0,0.10294240111983555
1807.0,0.12170741400898581
1808.0,0.1404086277802672
1809.0,0.15815285478351576
1810.0,0.1758970817867643
1811.0,0.1930096278301018
1812.0,0.209911613553469
1813.0,0.22651114081931645
1814.0,0.24272179292549573
1815.0,0.2588619495261753
1816.0,0.27450863758835725
1817.0,0.29015532565053925
1818.0,0.305430883745818
1819.0,0.3206207964641191
1820.0,0.33562690848640025
1821.0,0.35044921981266147
1822.0,0.3652160372040576
1823.0,0.37974238087770484
1824.0,0.39426872455135226
1825.0,0.4085851474398018
1826.0,0.4228715816446517
1827.0,0.4370479987105145
1828.0,0.45113884689049844
1829.0,0.4651837454091344
1830.0,0.4790907949437267
1831.0,0.49299784447831907
1832.0,0.5067123506719688
1833.0,0.5204140206428889
1834.0,0.534050790052761
1835.0,0.5476486191260044
1836.0,0.5611041939073816
1837.0,0.574246809246653
1838.0,0.5873894245859244
1839.0,0.6002976330208873
1840.0,0.6132058414558503
1841.0,0.6259076118359246
1842.0,0.638515546736504
1843.0,0.6502175552729822
1844.0,0.6604096865359581
1845.0,0.6712998997621483
1846.0,0.6926613424365505
1847.0,0.7140227851109531
1848.0,0.6958198468984383
1849.0,0.6644287817236182
1850.0,0.612499992805106
1851.0,0.5341655590732756
1852.0,0.4607342699263902
1853.0,0.4216249928741242
1854.0,0.38251571582185817
1855.0,0.3641505327608439
1856.0,0.3505724483131955
1857.0,0.33774822327817877
1858.0,0.3256778576557937
1859.0,0.3140123569117246
1860.0,0.30410127064035797
1861.0,0.29419018436899147
1862.0,0.285850150643108
1863.0,0.2777345529951506
1864.0,0.2702553580283043
1865.0,0.2632711429245444
1866.0,0.2564852219457628
1867.0,0.2502941833419159
1868.0,0.24410314473806888
1869.0,0.2381881887463471
1870.0,0.23229163826210025
1871.0,0.22502221394795832
1872.0,0.2169290653358794
1873.0,0.1828021843589836
1874.0,0.0914010921794918
1875.0,3.1377481195797484e-33
1876.0,-1.0107342424977317e-35
1877.0,0.0211689845427647
1878.0,0.0423379690855294
1879.0,0.06251224600838642
1880.0,0.08223438310401268
1881.0,0.1015057015311422
1882.0,0.1200256555107772
1883.0,0.13848344416389885
1884.0,0.1560087529193212
1885.0,0.17353406167474356
1886.0,0.19044504913260724
1887.0,0.20715126282461804
1888.0,0.22356406144384283
1889.0,0.23959961211234276
1890.0,0.255567014570013
1891.0,0.2710573795518754
1892.0,0.28654774453373777
1893.0,0.30168112794800955
1894.0,0.31673213100052966
1895.0,0.3316077334894913
1896.0,0.34630793541489424
1897.0,0.360955993584886
1898.0,0.3753780954814292
1899.0,0.3898001973779724
1900.0,0.4040289822092419
1901.0,0.4182301503169008
1902.0,0.4323304519592186
1903.0,0.44635230190627084
1904.0,0.46033581585896977
1905.0,0.4742043218286086
1906.0,0.48807282779824746
1907.0,0.5017966845465744
1908.0,0.5155108980134806
1909.0,0.5291034462881101
1910.0,0.5426229954473738
1911.0,0.5561032348966842
1912.0,0.5694969929840978
1913.0,0.5828907510715116
1914.0,0.5957151821415381
1915.0,0.6085396132115644
1916.0,0.6214134273387795
1917.0,0.6343096883101713
1918.0,0.6463107532492132
1919.0,0.6568198248010046
1920.0,0.6677723869613853
1921.0,0.6853773082506023
1922.0,0.7029822295398194
1923.0,0.7054380370358001
1924.0,0.7028441399340357
1925.0,0.6686028993674203
1926.0,0.5936722172031396
1927.0,0.5209075094534192
1928.0,0.4633046226056263
1929.0,0.4057017357578334
1930.0,0.3825405270938289
1931.0,0.36732739801069886
1932.0,0.35357893121472495
1933.0,0.34129512670590734
1934.0,0.32927529795378213
1935.0,0.3183993641473243
1936.0,0.3075234303408665
1937.0,0.2986459749530342
1938.0,0.29005401648214824
1939.0,0.2821365909344061
1940.0,0.27474380210466454
1941.0,0.2675655875857228
1942.0,0.2610310959991807
1943.0,0.25449660441263844
1944.0,0.24820073183453423
1945.0,0.24192076719032585
1946.0,0.23406325084829804
1947.0,0.2252592034875786
1948.0,0.18958393161261283
1949.0,0.09479196580630642
1950.0,3.3623257439056304e-33
1951.0,-3.0013052644086227e-36
1952.0,0.020858732979732446
1953.0,0.04171746595946489
1954.0,0.061604485780736004
1955.0,0.08104981780270652
1956.0,0.1000554749576351
1957.0,0.11832834066749379
1958.0,0.13654066901460465
1959.0,0.15384493692049836
1960.0,0.1711492048263921
1961.0,0.18785624761290534
1962.0,0.20436421535962515
1963.0,0.22058757147364227
1964.0,0.2364449983456132
1965.0,0.2522365377088882
1966.0,0.2675668645112922
1967.0,0.28289719131369606
1968.0,0.2978840912665436
1969.0,0.3127917388694934
1970.0,0.32753198467643446
1971.0,0.34210482868736675
1972.0,0.35662859749451237
1973.0,0.3709397070852499
1974.0,0.3852508166759874
1975.0,0.3993838261831913
1976.0,0.4134913928213189
1977.0,0.427508078883113
1978.0,0.44145408005220305
1979.0,0.45536759269803717
1980.0,0.4691836397741033
1981.0,0.4829996868501696
1982.0,0.49670334963939944
1983.0,0.5103995201428403
1984.0,0.5239747502556373
1985.0,0.5374774161340483
1986.0,0.5509682743154903
1987.0,0.5644331555636011
1988.0,0.5778980368117117
1989.0,0.5908250120134071
1990.0,0.6037519872151023
1991.0,0.6167059114527811
1992.0,0.6296720852522706
1993.0,0.6419408517281817
1994.0,0.6530472726647961
1995.0,0.6643765567533897
1996.0,0.6790487881216721
1997.0,0.6937210194899549
1998.0,0.7067114170110425
1999.0,0.7191412032497316
2000.0,0.7006016614989405
2001.0,0.6422444123331035
2002.0,0.5825076394673359
2003.0,0.5131142007020588
2004.0,0.44372076193678184
2005.0,0.41124421149067714
2006.0,0.3872869429643815
2007.0,0.3691484333046738
2008.0,0.35682868251155386
2009.0,0.34464400268691847
2010.0,0.3330446303923822
2011.0,0.32144525809784597
2012.0,0.31189447282456895
2013.0,0.3026363428400432
2014.0,0.2941914372382424
2015.0,0.2863790394896721
2016.0,0.2787940521529409
2017.0,0.27189129605172696
2018.0,0.26498853995051297
2019.0,0.2582864945968449
2020.0,0.2515978299596798
2021.0,0.2430833707643453
2022.0,0.2334734348341093
2023.0,0.19620895470881872
2024.0,0.09810447735440936
2025.0,3.5975295121154195e-33
2026.0,4.3795811031007196e-36
2027.0,0.020545989393235334
2028.0,0.04109197878647067
2029.0,0.06068972412290378
2030.0,0.0798564494335177
2031.0,0.0985947273959395
2032.0,0.11661892644470774
2033.0,0.1345842115619236
2034.0,0.15166578770585348
2035.0,0.16874736384978334
2036.0,0.18524860612037553
2037.0,0.2015564037665218
2038.0,0.2175882065964319
2039.0,0.23326515894832406
2040.0,0.24887841714390382
2041.0,0.26404581624529677
2042.0,0.27921321534668975
2043.0,0.29405028056445504
2044.0,0.30881111488599855
2045.0,0.323412234006374
2046.0,0.3378536379255812
2047.0,0.35224881614875947
2048.0,0.366443683022479
2049.0,0.3806385498961984
