,x
1055.0,0.3122355113015224
1056.0,0.3306033753530728
1057.0,0.3489712394046232
1058.0,0.3668040019256098
1059.0,0.38463676444659634
1060.0,0.40199053575165766
1061.0,0.41934430705671893
1062.0,0.436241371947456
1063.0,0.45313843683819305
1064.0,0.4697398001240115
1065.0,0.4863411634098299
1066.0,0.5026433910994969
1067.0,0.5189456187891638
1068.0,0.5342147726104562
1069.0,0.5494839264317487
1070.0,0.5649445609202453
1071.0,0.5804051954087417
1072.0,0.5975160230583321
1073.0,0.6146268507079226
1074.0,0.6191366572953219
1075.0,0.6236464638827213
1076.0,0.6585990100201242
1077.0,0.6935515561575271
1078.0,0.6801478982307647
1079.0,0.6667442403040023
1080.0,0.5555067290553455
1081.0,0.4442692178066888
1082.0,0.3910566691684364
1083.0,0.3378441205301839
1084.0,0.3227373250873019
1085.0,0.30763052964441995
1086.0,0.29299687180466427
1087.0,0.27836321396490854
1088.0,0.26731747021811914
1089.0,0.25627172647132973
1090.0,0.2471756255966958
1091.0,0.23807952472206192
1092.0,0.23038436447762264
1093.0,0.22268920423318336
1094.0,0.21606664845248597
1095.0,0.20944409267178854
1096.0,0.2036494265220476
1097.0,0.19785476037230668
1098.0,0.1926523545875608
1099.0,0.1874499488028149
1100.0,0.18280061620301635
1101.0,0.1781512836032178
1102.0,0.1720547431608985
1103.0,0.1659582027185792
1104.0,0.0829791013592896
1105.0,2.0160850410691265e-33
1106.0,-4.3299757999802753e-35
1107.0,0.02631975178486309
1108.0,0.05263950356972618
1109.0,0.07709932809790643
1110.0,0.10155915262608667
1111.0,0.12445366297200774
1112.0,0.14734817331792882
1113.0,0.16893264971297647
1114.0,0.1905171261080241
1115.0,0.21100958049970836
1116.0,0.23150203489139262
1117.0,0.25108669998177635
1118.0,0.27067136507216
1119.0,0.28950298159878374
1120.0,0.3083345981254074
1121.0,0.3265436105844901
1122.0,0.3447526230435727
1123.0,0.3624461704735758
1124.0,0.3801397179035789
1125.0,0.39739000122810453
1126.0,0.41464028455263013
1127.0,0.4314907080965922
1128.0,0.4483411316405543
1129.0,0.4648699030496172
1130.0,0.48139867445868
1131.0,0.497628842338758
1132.0,0.5138590102188358
1133.0,0.5295117615107829
1134.0,0.5451645128027299
1135.0,0.5604568330200242
1136.0,0.5757491532373187
1137.0,0.5917917102748053
1138.0,0.607834267312292
1139.0,0.6182490295106458
1140.0,0.6286637917089996
1141.0,0.6492812957119447
1142.0,0.66989879971489
1143.0,0.6809558291988226
1144.0,0.6920128586827552
1145.0,0.6167043071351576
1146.0,0.5413957555875601
1147.0,0.46143038917899626
1148.0,0.38146502277043226
1149.0,0.3546736222819018
1150.0,0.32788222179337145
1151.0,0.31350130136367604
1152.0,0.2991203809339805
1153.0,0.28645215799686585
1154.0,0.2737839350597512
1155.0,0.26384334592141345
1156.0,0.25390275678307567
1157.0,0.24554100958942365
1158.0,0.2371792623957717
1159.0,0.2300175429185831
1160.0,0.22285582344139443
1161.0,0.2166161385207421
1162.0,0.2103764536000898
1163.0,0.20478665600583024
1164.0,0.19919685841157064
1165.0,0.19412259249663197
1166.0,0.18904832658169327
1167.0,0.18241519995141642
1168.0,0.17578207332113954
1169.0,0.08789103666056977
1170.0,2.238549036964986e-33
1171.0,-3.693672765469151e-35
1172.0,0.02593880134526455
1173.0,0.0518776026905291
1174.0,0.07599232470733963
1175.0,0.10010704672415016
1176.0,0.1226921294529069
1177.0,0.14527721218166365
1178.0,0.16658625655059894
1179.0,0.18789530091953424
1180.0,0.20814439382610223
1181.0,0.22839348673267018
1182.0,0.24776546045126585
1183.0,0.2671374341698615
1184.0,0.285785559559577
1185.0,0.3044336849492925
1186.0,0.3224838458159074
1187.0,0.3405340066825222
1188.0,0.3580883390215418
1189.0,0.37564267136056145
1190.0,0.3927894667045514
1191.0,0.4099362620485414
1192.0,0.4267400442457284
1193.0,0.4435438264429155
1194.0,0.46000000597522284
1195.0,0.47645618550753016
1196.0,0.4926142935780191
1197.0,0.508772401648508
1198.0,0.5248087504111096
1199.0,0.5408450991737112
1200.0,0.5559691051198034
1201.0,0.5710931110658956
1202.0,0.5860673974912785
1203.0,0.6010416839166614
1204.0,0.6173614017259696
1205.0,0.6336811195352778
1206.0,0.6399635814037653
1207.0,0.6462460432722528
1208.0,0.6817637601668805
1209.0,0.717281477061508
1210.0,0.6779018852149697
1211.0,0.6385222933684315
1212.0,0.531804109189556
1213.0,0.42508592501068054
1214.0,0.38660991947650175
1215.0,0.34813391394232296
1216.0,0.33400573092268776
1217.0,0.31987754790305256
1218.0,0.30558684577561257
1219.0,0.29129614364817263
1220.0,0.280511066246131
1221.0,0.2697259888440894
1222.0,0.26069765470122475
1223.0,0.25166932055836005
1224.0,0.24396843738468016
1225.0,0.2362675542110003
1226.0,0.2295828505194366
1227.0,0.22289814682787293
1228.0,0.21692095742409967
1229.0,0.2109437680203264
1230.0,0.20544456879024758
1231.0,0.19994536956016873
1232.0,0.1927756567419343
1233.0,0.1856059439236999
1234.0,0.09280297196184994
1235.0,2.4610130328608456e-33
1236.0,-2.9852653423073015e-35
1237.0,0.025540554589424072
1238.0,0.051081109178848144
1239.0,0.07483787213841817
1240.0,0.09859463509798817
1241.0,0.12085966488571212
1242.0,0.14312469467343605
1243.0,0.16414833994217823
1244.0,0.1851719852109204
1245.0,0.20516702527795044
1246.0,0.22516206534498048
1247.0,0.24430841215698929
1248.0,0.26345475896899806
1249.0,0.2819036406955133
1250.0,0.3003525224220285
1251.0,0.31822953990231717
1252.0,0.33610655738260586
1253.0,0.35351464247281017
1254.0,0.3709227275630146
1255.0,0.3879468993515517
1256.0,0.4049710711400888
1257.0,0.42167543966799487
1258.0,0.438379808195901
1259.0,0.4547890729690947
1260.0,0.4711983377422885
1261.0,0.4873369024133968
1262.0,0.5034754670845051
1263.0,0.5194085741727044
1264.0,0.5353416812609035
1265.0,0.5508045277952792
1266.0,0.5662673743296549
1267.0,0.5812255491217517
1268.0,0.5961837239138483
1269.0,0.6118485203854315
1270.0,0.6275133168570146
1271.0,0.6377976577096784
1272.0,0.6480819985623423
1273.0,0.6715728556796516
1274.0,0.6950637127969608
1275.0,0.6896237724799145
1276.0,0.6841838321628682
1277.0,0.5981094630760315
1278.0,0.5120350939891949
1279.0,0.44578817708027496
1280.0,0.3795412601713551
1281.0,0.35922228375835535
1282.0,0.33890330734535556
1283.0,0.32473522886774076
1284.0,0.3105671503901259
1285.0,0.29830440162535515
1286.0,0.28604165286058447
1287.0,0.27628571620958986
1288.0,0.2665297795585953
1289.0,0.2582284796696911
1290.0,0.24992717978078693
1291.0,0.2427537594278104
1292.0,0.2355803390748339
1293.0,0.22918628909126637
1294.0,0.22279223910769883
1295.0,0.21682764989127853
1296.0,0.21086306067485822
1297.0,0.20295896752105844
1298.0,0.19505487436725866
1299.0,0.09752743718362933
1300.0,2.701127865577723e-33
1301.0,-2.2768579191454522e-35
1302.0,0.025142307833583594
1303.0,0.05028461566716719
1304.0,0.07368341956949669
1305.0,0.09708222347182618
1306.0,0.11902720031851732
1307.0,0.14097217716520846
1308.0,0.1617104233337575
1309.0,0.18244866950230657
1310.0,0.20218965672979866
1311.0,0.22193064395729079
1312.0,0.24085136386271272
1313.0,0.25977208376813465
1314.0,0.2780217218314496
1315.0,0.2962713598947645
1316.0,0.313975233988727
1317.0,0.3316791080826895
1318.0,0.3489409459240786
1319.0,0.36620278376546767
1320.0,0.383104331998552
1321.0,0.40000588023163625
1322.0,0.41661083509026137
1323.0,0.4332157899488865
1324.0,0.44957813996296664
1325.0,0.4659404899770468
1326.0,0.48205951124877444
1327.0,0.49817853252050215
1328.0,0.514008397934299
1329.0,0.5298382633480958
1330.0,0.5456399504707551
1331.0,0.5614416375934144
1332.0,0.5763837007522249
1333.0,0.5913257639110354
1334.0,0.6063356390448933
1335.0,0.6213455141787513
1336.0,0.6356317340155916
1337.0,0.6499179538524319
1338.0,0.6613819511924226
1339.0,0.6728459485324134
1340.0,0.7013456597448592
1341.0,0.729845370957305
1342.0,0.6644148169625071
1343.0,0.5989842629677093
1344.0,0.5049664346840483
1345.0,0.4109486064003872
1346.0,0.3844388365940229
1347.0,0.3579290667876586
1348.0,0.3438836119598689
1349.0,0.32983815713207915
1350.0,0.3160977370045793
1351.0,0.3023573168770795
1352.0,0.29187377771795503
1353.0,0.28139023855883055
1354.0,0.2724885219547021
1355.0,0.26358680535057355
1356.0,0.2559246683361842
1357.0,0.24826253132179488
1358.0,0.24145162075843307
1359.0,0.23464071019507124
1360.0,0.22821073099230946
1361.0,0.22178075178954768
1362.0,0.21314227830018256
1363.0,0.20450380481081745
1364.0,0.10225190240540873
1365.0,2.9412426982946005e-33
1366.0,-1.4960816518793577e-35
1367.0,0.024731811669042918
1368.0,0.049463623338085835
1369.0,0.07249545946101649
1370.0,0.09552729558394715
1371.0,0.11714464972836638
1372.0,0.13876200387278564
1373.0,0.15920757515727796
1374.0,0.17965314644177033
1375.0,0.19913240328749793
1376.0,0.2186116601332255
1377.0,0.23729828446424994
1378.0,0.2559849087952744
1379.0,0.27402555633421677
1380.0,0.2920662038731592
1381.0,0.3095843676815219
1382.0,0.32710253148988466
1383.0,0.3442011195561029
1384.0,0.36129970762232116
1385.0,0.37806189355769493
1386.0,0.39482407949306875
1387.0,0.41131504090730475
1388.0,0.4278060023215408
1389.0,0.4440761076277271
1390.0,0.4603462129339133
1391.0,0.4764137047716358
1392.0,0.4924811966093583
1393.0,0.5083278315993317
1394.0,0.5241744665893051
1395.0,0.5398715001941536
1396.0,0.5555685337990022
1397.0,0.570846353229499
1398.0,0.5861241726599957
1399.0,0.6010220446565506
1400.0,0.6159199166531055
1401.0,0.6305916036686003
1402.0,0.6452632906840952
1403.0,0.6571510099531763
1404.0,0.6690387292222575
1405.0,0.6925162941687669
1406.0,0.7159938591152764
1407.0,0.6890626440775229
1408.0,0.6621314290397695
1409.0,0.572664124092022
1410.0,0.48319681914427454
1411.0,0.4319626823358824
1412.0,0.38072854552749036
1413.0,0.36449717653371
1414.0,0.3482658075399296
1415.0,0.33424003796367374
1416.0,0.32021426838741784
1417.0,0.3084408109904614
1418.0,0.29666735359350493
1419.0,0.28712878350637927
1420.0,0.2775902134192536
1421.0,0.2693818484450313
1422.0,0.26117348347080904
1423.0,0.2539034057850744
1424.0,0.24663332809933974
1425.0,0.23969075711436374
1426.0,0.23274818612938775
1427.0,0.22315930210595145
1428.0,0.21357041808251517
1429.0,0.10678520904125759
1430.0,3.2009105764214025e-33
1431.0,-7.15305384613263e-36
1432.0,0.024321315504502238
1433.0,0.048642631009004476
1434.0,0.07130749935253629
1435.0,0.09397236769606811
1436.0,0.11526209913821547
1437.0,0.13655183058036283
1438.0,0.15670472698079846
1439.0,0.17685762338123406
1440.0,0.19607514984519714
1441.0,0.2152926763091602
1442.0,0.2337452050657872
1443.0,0.25219773382241417
1444.0,0.270029390836984
1445.0,0.28786104785155386
1446.0,0.3051935013743168
1447.0,0.32252595489707975
1448.0,0.33946129318812723
1449.0,0.35639663147917466
1450.0,0.37301945511683793
1451.0,0.3896422787545012
1452.0,0.4060192467243482
1453.0,0.42239621469419514
1454.0,0.4385740752924875
1455.0,0.4547519358907798
1456.0,0.47076789829449706
1457.0,0.4867838606982144
1458.0,0.5026472652643643
1459.0,0.5185106698305143
1460.0,0.5341030499175521
1461.0,0.5496954300045899
1462.0,0.5653090057067729
1463.0,0.580922581408956
1464.0,0.595708450268208
1465.0,0.6104943191274599
1466.0,0.6255514733216092
1467.0,0.6406086275157584
1468.0,0.65292006871393
1469.0,0.6652315099121016
1470.0,0.6836869285926745
1471.0,0.7021423472732476
1472.0,0.7137104711925386
1473.0,0.7252785951118297
1474.0,0.6403618134999958
1475.0,0.5554450318881619
1476.0,0.47948652807774195
1477.0,0.4035280242673221
1478.0,0.38511074110755106
1479.0,0.36669345794778
1480.0,0.3523823389227681
1481.0,0.3380712198977562
1482.0,0.3250078442629678
1483.0,0.31194446862817937
1484.0,0.3017690450580565
1485.0,0.29159362148793366
1486.0,0.28283902855387844
1487.0,0.2740844356198232
1488.0,0.2663551908117157
1489.0,0.2586259460036082
1490.0,0.251170783236418
1491.0,0.2437156204692278
1492.0,0.23317632591172033
1493.0,0.2226370313542129
1494.0,0.11131851567710645
1495.0,3.460578454548204e-33
1496.0,1.3810960163000296e-36
1497.0,0.023903204205757565
1498.0,0.04780640841151513
1499.0,0.07009880352472744
1500.0,0.09239119863793975
1501.0,0.11334848412400039
1502.0,0.13430576961006102
1503.0,0.1541609462623243
1504.0,0.17401612291458757
1505.0,0.1929660391562019
1506.0,0.2119159553978162
1507.0,0.23012720523062694
1508.0,0.24833845506343766
1509.0,0.26595229174335516
1510.0,0.28356612842327267
1511.0,0.30070230520556174
1512.0,0.3178384819878508
1513.0,0.33459809617189484
1514.0,0.3513577103559389
1515.0,0.3678251274705575
1516.0,0.3842925445851762
1517.0,0.4005357081301933
1518.0,0.4167788716752104
1519.0,0.43284820562785364
1520.0,0.44891753958049696
1521.0,0.4648488994861819
1522.0,0.48078025939186675
1523.0,0.4965877375915045
1524.0,0.5123952157911422
1525.0,0.5280288659554226
1526.0,0.5436625161197031
1527.0,0.5591839890393839
1528.0,0.574705461959065
1529.0,0.5898221647102726
1530.0,0.6049388674614803
1531.0,0.6198623781931789
1532.0,0.6347858889248774
1533.0,0.6481875104765036
1534.0,0.6615891320281296
1535.0,0.6769804344333212
1536.0,0.6923717368385129
1537.0,0.7097032611750349
1538.0,0.727034785511557
1539.0,0.677969384664272
1540.0,0.6289039838169872
1541.0,0.5441525127181519
1542.0,0.4594010416193166
1543.0,0.4219014019468202
1544.0,0.3844017622743239
1545.0,0.37022714687749414
1546.0,0.3560525314806644
1547.0,0.3422730032076284
1548.0,0.32849347493459236
1549.0,0.31723006795858366
1550.0,0.30596666098257497
1551.0,0.2966396123473542
1552.0,0.2873125637121334
1553.0,0.27906518131763247
1554.0,0.2708177989231315
1555.0,0.26278994662134797
1556.0,0.2547620943195644
1557.0,0.24304662349052167
1558.0,0.23133115266147897
1559.0,0.11566557633073948
1560.0,3.742088961769702e-33
1561.0,9.915245878732689e-36
1562.0,0.02348509290701289
1563.0,0.04697018581402578
1564.0,0.06889010769691858
1565.0,0.0908100295798114
1566.0,0.11143486910978531
1567.0,0.13205970863975924
1568.0,0.15161716554385016
1569.0,0.17117462244794107
1570.0,0.18985692846720664
1571.0,0.20853923448647219
1572.0,0.22650920539546665
1573.0,0.24447917630446112
1574.0,0.2618751926497263
1575.0,0.2792712089949915
1576.0,0.2962111090368067
1577.0,0.3131510090786218
1578.0,0.32973489915566245
1579.0,0.3463187892327031
1580.0,0.36263079982427715
1581.0,0.3789428104158512
1582.0,0.3950521695360384
1583.0,0.4111615286562256
1584.0,0.4271223359632199
1585.0,0.44308314327021414
1586.0,0.45892990067786665
1587.0,0.47477665808551917
1588.0,0.4905282099186446
1589.0,0.50627976175177
1590.0,0.5219546819932931
1591.0,0.5376296022348162
1592.0,0.5530589723719951
1593.0,0.568488342509174
1594.0,0.5839358791523374
1595.0,0.5993834157955007
1596.0,0.6141732830647485
1597.0,0.6289631503339963
1598.0,0.643454952239077
1599.0,0.6579467541441577
1600.0,0.6702739402739679
1601.0,0.6826011264037782
1602.0,0.7056960511575312
1603.0,0.7287909759112843
1604.0,0.7155769558285483
1605.0,0.7023629357458124
1606.0,0.6088184973585617
1607.0,0.5152740589713111
1608.0,0.4586920627860894
1609.0,0.40211006660086773
1610.0,0.38807195483222023
1611.0,0.3740338430635727
1612.0,0.359538162152289
1613.0,0.34504248124100534
1614.0,0.33269109085911086
1615.0,0.3203397004772163
1616.0,0.31044019614082996
1617.0,0.30054069180444354
1618.0,0.2917751718235492
1619.0,0.2830096518426548
1620.0,0.2744091100062779
1621.0,0.265808568169901
1622.0,0.25291692106932306
1623.0,0.24002527396874507
1624.0,0.12001263698437253
1625.0,4.023599468991199e-33
1626.0,1.9178469155687596e-35
1627.0,0.023063531363079766
1628.0,0.04612706272615953
1629.0,0.06767215485487325
1630.0,0.08921724698358698
1631.0,0.10950732029617008
1632.0,0.1297973936087532
1633.0,0.1490542079813375
1634.0,0.16831102235392187
1635.0,0.18672178352251487
1636.0,0.2051325446911079
1637.0,0.22285599259837358
1638.0,0.24057944050563926
1639.0,0.2577508073492369
1640.0,0.2749221741928345
1641.0,0.2916570464030709
1642.0,0.30839191861330717
1643.0,0.3247890587639086
1644.0,0.34118619891451
1645.0,0.3573293755134006
1646.0,0.37347255211229125
1647.0,0.3894315360351772
1648.0,0.40539051995806324
1649.0,0.42122100481113506
1650.0,0.4370514896642069
1651.0,0.4527926067165139
1652.0,0.46853372376882085
1653.0,0.48420765239343017
1654.0,0.4998815810180395
1655.0,0.515497861190939
1656.0,0.5311141413638385
1657.0,0.5466003070662707
1658.0,0.5620864727687029
1659.0,0.5774720863923277
1660.0,0.5928577000159525
1661.0,0.6079125339813172
1662.0,0.6229673679466817
1663.0,0.6376464561551414
1664.0,0.6523255443636009
1665.0,0.6651744138465777
1666.0,0.6780232833295545
1667.0,0.697176885014945
1668.0,0.7163304867003355
1669.0,0.7201430930376709
1670.0,0.7239556993750063
1671.0,0.6570772125616304
1672.0,0.5901987257482548
1673.0,0.5165183451291037
1674.0,0.44283796450995244
1675.0,0.4161060358509645
1676.0,0.38937410719197657
1677.0,0.3759182946974532
1678.0,0.36246248220292976
1679.0,0.349088834597641
1680.0,0.3357151869923522
1681.0,0.3249108106751996
1682.0,0.31410643435804697
1683.0,0.3047907992432899
1684.0,0.29547516412853286
1685.0,0.28622149261833546
1686.0,0.2769678211081381
1687.0,0.2626692985434268
1688.0,0.24837077597871549
1689.0,0.12418538798935774
1690.0,4.329640286607376e-33
1691.0,2.84416924326425e-35
1692.0,0.02264196981914664
1693.0,0.04528393963829328
1694.0,0.06645420201282792
1695.0,0.08762446438736256
1696.0,0.10757977148255485
1697.0,0.12753507857774712
1698.0,0.14649125041882488
1699.0,0.16544742225990264
1700.0,0.18358663857782312
1701.0,0.2017258548957436
1702.0,0.2192027798012805
1703.0,0.2366797047068174
1704.0,0.25362642204874747
1705.0,0.2705731393906775
1706.0,0.287102983769335
1707.0,0.30363282814799253
1708.0,0.31984321837215474
1709.0,0.33605360859631694
1710.0,0.3520279512025241
1711.0,0.3680022938087313
1712.0,0.38381090253431605
1713.0,0.39961951125990086
1714.0,0.41531967365905026
1715.0,0.43101983605819966
1716.0,0.4466553127551611
1717.0,0.4622907894521226
1718.0,0.47788709486821573
1719.0,0.49348340028430887
1720.0,0.5090410403885848
1721.0,0.5245986804928607
1722.0,0.5401416417605464
1723.0,0.555684603028232
1724.0,0.5710082936323182
1725.0,0.5863319842364043
1726.0,0.6016517848978857
1727.0,0.6169715855593672
1728.0,0.6318379600712056
1729.0,0.6467043345830442
1730.0,0.6600748874191875
1731.0,0.6734454402553309
1732.0,0.6886577188723588
1733.0,0.7038699974893868
1734.0,0.7247092302467935
1735.0,0.7455484630042
1736.0,0.7053359277646992
1737.0,0.6651233925251985
1738.0,0.5743446274721178
1739.0,0.48356586241903715
1740.0,0.4441401168697088
1741.0,0.40471437132038046
1742.0,0.3922984272426173
1743.0,0.37988248316485423
1744.0,0.36548657833617115
1745.0,0.35109067350748807
1746.0,0.33938142520956927
1747.0,0.32767217691165046
1748.0,0.3178064266630307
1749.0,0.3079406764144109
1750.0,0.29803387523039304
1751.0,0.2881270740463752
1752.0,0.27242167601753053
1753.0,0.2567162779886859
1754.0,0.12835813899434295
1755.0,4.6356811042235525e-33
1756.0,3.843656580300232e-35
1757.0,0.022220622271379144
1758.0,0.04444124454275829
1759.0,0.06523710170114672
1760.0,0.08603295885953516
1761.0,0.1056534131965404
1762.0,0.12527386753354564
1763.0,0.14392838655209322
1764.0,0.1625829055706408
1765.0,0.18044838462154414
1766.0,0.1983138636724474
1767.0,0.21554069506968895
1768.0,0.2327675264669305
1769.0,0.24948445987274626
1770.0,0.26620139327856196
1771.0,0.28251930583983265
1772.0,0.29883721840110333
1773.0,0.31485191502764465
1774.0,0.33086661165418596
1775.0,0.3466607358350319
1776.0,0.3624548600158778
1777.0,0.37809891202600704
1778.0,0.3937429640361363
1779.0,0.4092954545511843
1780.0,0.4248479450662324
1781.0,0.44035476393759493
1782.0,0.4558615828089575
1783.0,0.47135304978529236
1784.0,0.4868445167616272
1785.0,0.502330251733204
1786.0,0.5178159867047809
1787.0,0.5332997584311411
1788.0,0.5487835301575013
1789.0,0.5641752654339237
1790.0,0.5795670007103462
1791.0,0.5948534636689347
1792.0,0.6101399266275233
1793.0,0.6252212054525698
1794.0,0.6403024842776164
1795.0,0.6543248713641481
1796.0,0.6683472584506797
1797.0,0.6823052874138268
1798.0,0.696263316376974
1799.0,0.7164518511325635
1800.0,0.7366403858881528
1801.0,0.7212926285606001
1802.0,0.7059448712330472
1803.0,0.6290878169462372
1804.0,0.5522307626594272
1805.0,0.4928480003890202
1806.0,0.4334652381186133
1807.0,0.41399919996812024
1808.0,0.3945331618176272
1809.0,0.3811441077036963
1810.0,0.36775505358976535
1811.0,0.35487832551740484
1812.0,0.3420015974450443
1813.0,0.33134950972347504
1814.0,0.32069742200190576
1815.0,0.31007188299684635
1816.0,0.29944634399178705
1817.0,0.2820981232926939
1818.0,0.26474990259360076
1819.0,0.13237495129680038
1820.0,4.969344580190738e-33
1821.0,4.843143917336214e-35
1822.0,0.021799274723611647
1823.0,0.04359854944722329
1824.0,0.06402000138946552
1825.0,0.08444145333170774
1826.0,0.10372705491052595
1827.0,0.12301265648934413
1828.0,0.14136552268536157
1829.0,0.15971838888137901
1830.0,0.17731013066526513
1831.0,0.19490187244915122
1832.0,0.2118786103380974
1833.0,0.2288553482270436
1834.0,0.24534249769674504
1835.0,0.26182964716644647
1836.0,0.27793562791033033
1837.0,0.2940416086542142
1838.0,0.3098606116831346
1839.0,0.325679614712055
1840.0,0.3412935204675396
1841.0,0.35690742622302424
1842.0,0.37238692151769803
1843.0,0.3878664168123718
1844.0,0.40327123544331844
1845.0,0.41867605407426517
1846.0,0.43405421512002873
1847.0,0.44943237616579235
1848.0,0.4648190047023689
1849.0,0.4802056332389455
1850.0,0.49561946307782323
1851.0,0.511033292916701
1852.0,0.5264578751017357
1853.0,0.5418824572867705
1854.0,0.5573422372355293
1855.0,0.5728020171842881
1856.0,0.5880551424399838
1857.0,0.6033082676956794
1858.0,0.6186044508339339
1859.0,0.6339006339721885
1860.0,0.6485748553091084
1861.0,0.6632490766460284
1862.0,0.6759528559552948
1863.0,0.6886566352645612
1864.0,0.7081944720183335
1865.0,0.7277323087721057
1866.0,0.7372493293565008
1867.0,0.746766349940896
1868.0,0.6838310064203565
1869.0,0.6208956628998171
1870.0,0.5415558839083316
1871.0,0.46221610491684617
1872.0,0.4356999726936232
1873.0,0.40918384047040024
1874.0,0.3968016370712214
1875.0,0.3844194336720426
1876.0,0.3703752258252404
1877.0,0.35633101797843814
1878.0,0.34489259278391937
1879.0,0.33345416758940055
1880.0,0.32210989076329966
1881.0,0.3107656139371988
1882.0,0.29177457056785727
1883.0,0.2727835271985157
1884.0,0.13639176359925784
1885.0,5.303008056157924e-33
1886.0,5.91603740249823e-35
1887.0,0.02138129831819421
1888.0,0.04276259663638842
1889.0,0.06281248459825108
1890.0,0.08286237256011372
1891.0,0.10181500590837131
1892.0,0.12076763925662891
1893.0,0.13881956473403886
1894.0,0.15687149021144886
1895.0,0.1741889117972376
1896.0,0.19150633338302633
1897.0,0.2082310022087609
1898.0,0.22495567103449549
1899.0,0.24120955411338835
1900.0,0.25746343719228126
1901.0,0.2733523377587531
1902.0,0.28924123832522497
1903.0,0.3048575128082327
1904.0,0.3204737872912403
1905.0,0.33589825817081
1906.0,0.35132272905037965
1907.0,0.36662584142274346
1908.0,0.3819289537951073
1909.0,0.3971711363266507
1910.0,0.4124133188581941
1911.0,0.4276444384341488
1912.0,0.4428755580101034
1913.0,0.4581336056468245
1914.0,0.4733916532835456
1915.0,0.48869992912286725
1916.0,0.5040082049621889
1917.0,0.5193647587432855
1918.0,0.5347213125243819
1919.0,0.5501238372910591
1920.0,0.5655263620577362
1921.0,0.580860336644991
1922.0,0.5961943112322459
1923.0,0.6114519562348939
1924.0,0.6267096012375422
1925.0,0.6417284614128163
1926.0,0.6567473215880903
1927.0,0.6701075881913634
1928.0,0.6834678547946365
1929.0,0.7000862928209567
1930.0,0.7167047308472769
1931.0,0.732459813607122
1932.0,0.748214896366967
1933.0,0.712067771410696
1934.0,0.6759206464544247
1935.0,0.5978630635627998
1936.0,0.5198054806711749
1937.0,0.47479288003341125
1938.0,0.42978027939564767
1939.0,0.41445309676975833
1940.0,0.399125914143869
1941.0,0.38559295349369793
1942.0,0.3720599928435268
1943.0,0.35940807485372833
1944.0,0.3467561568639298
1945.0,0.33450210889227294
1946.0,0.32224806092061603
1947.0,0.3014037469205234
1948.0,0.28055943292043073
1949.0,0.14027971646021536
1950.0,5.6677998318755865e-33
1951.0,6.988930887660245e-35
1952.0,0.020963321912776774
1953.0,0.04192664382555355
1954.0,0.061604967807036615
1955.0,0.08128329178851969
1956.0,0.09990295690621669
1957.0,0.11852262202391368
1958.0,0.1362736067827162
1959.0,0.15402459154151868
1960.0,0.17106769292921006
1961.0,0.18811079431690145
1962.0,0.20458339407942439
1963.0,0.22105599384194735
1964.0,0.23707661053003168
1965.0,0.253097227218116
1966.0,0.2687690476071759
1967.0,0.28444086799623575
1968.0,0.2998544139333307
1969.0,0.31526795987042566
1970.0,0.3305029958740804
1971.0,0.34573803187773505
1972.0,0.36086476132778894
1973.0,0.37599149077784283
1974.0,0.39107103720998293
1975.0,0.40615058364212303
1976.0,0.42123466174826873
1977.0,0.4363187398544145
1978.0,0.4514482065912801
1979.0,0.4665776733281457
1980.0,0.48178039516791127
1981.0,0.4969831170076769
1982.0,0.5122716423848351
1983.0,0.5275601677619934
1984.0,0.5429054373465888
1985.0,0.5582507069311842
1986.0,0.5736655308499983
1987.0,0.5890803547688124
1988.0,0.604299461635854
1989.0,0.6195185685028957
1990.0,0.6348820675165241
1991.0,0.6502455665301524
1992.0,0.664262320427432
1993.0,0.6782790743247116
1994.0,0.6919781136235799
1995.0,0.705677152922448
1996.0,0.7276702978577431
1997.0,0.7496634427930381
1998.0,0.7403045364010352
1999.0,0.7309456300090325
2000.0,0.654170243217268
2001.0,0.5773948564255036
2002.0,0.5138857873731993
2003.0,0.45037671832089515
2004.0,0.43210455646829526
2005.0,0.4138323946156954
2006.0,0.40081068116215546
2007.0,0.3877889677086155
2008.0,0.3739235569235373
2009.0,0.3600581461384591
2010.0,0.3468943270212462
2011.0,0.33373050790403325
2012.0,0.31103292327318954
2013.0,0.28833533864234584
2014.0,0.14416766932117292
2015.0,6.032591607593249e-33
2016.0,8.135451220113885e-35
2017.0,0.020551378934147962
2018.0,0.041102757868295925
2019.0,0.0604144227634416
2020.0,0.07972608765858728
2021.0,0.09801638228271248
2022.0,0.11630667690683766
2023.0,0.13375895914929786
2024.0,0.15121124139175804
2025.0,0.16798089034967056
2026.0,0.18475053930758312
2027.0,0.20097055093104743
2028.0,0.21719056255451177
2029.0,0.23297595770054716
2030.0,0.24876135284658257
2031.0,0.264212601465739
2032.0,0.2796638500848954
2033.0,0.29486947163324706
2034.0,0.31007509318159876
2035.0,0.32511354182584945
2036.0,0.34015199047010014
2037.0,0.3550928783266496
2038.0,0.37003376618319905
2039.0,0.38493842352508134
2040.0,0.3998430808669636
2041.0,0.4147643777371655
2042.0,0.4296856746073674
2043.0,0.44466688805322435
2044.0,0.4596481014990813
2045.0,0.4747208022494996
2046.0,0.48979350299991786
2047.0,0.5049751703532241
2048.0,0.5201568377065304
2049.0,0.5354346943607338
2050.0,0.5507125510149373
2051.0,0.5660777910952384
2052.0,0.5814430311755395
