,x
1057.0,0.4801124329068729
1058.0,0.501757300398217
1059.0,0.5236555283712692
1060.0,0.5456940679605491
1061.0,0.5678675425310937
1062.0,0.5901932611362224
1063.0,0.6125222653646687
1064.0,0.6348714679427105
1065.0,0.65708622159315
1066.0,0.6782217299265203
1067.0,0.6989077862996319
1068.0,0.7225310522155579
1069.0,0.7512993629029847
1070.0,0.7490344593611814
1071.0,0.694252740278949
1072.0,0.6049346429100237
1073.0,0.506537678653791
1074.0,0.45800698906365944
1075.0,0.42750665302328916
1076.0,0.4072052986413441
1077.0,0.38195061568614874
1078.0,0.3421116443879617
1079.0,0.22849010467040337
1080.0,7.474682103466892e-33
1081.0,1.2899342482236361e-34
1082.0,0.02759864718762187
1083.0,0.054225395110236725
1084.0,0.07994835959638463
1085.0,0.10470939245014432
1086.0,0.12854910044494072
1087.0,0.15182858722597917
1088.0,0.174593427830848
1089.0,0.19675596883987148
1090.0,0.21851288289046153
1091.0,0.23998069854229587
1092.0,0.2611920318397781
1093.0,0.28210976650569575
1094.0,0.30291002070373474
1095.0,0.32361687565125064
1096.0,0.34425499768937873
1097.0,0.36489008513344146
1098.0,0.385563231880871
1099.0,0.406293531751272
1100.0,0.4271544537648398
1101.0,0.4481743199010743
1102.0,0.46934519796204494
1103.0,0.4906794602738723
1104.0,0.5123077918817127
1105.0,0.5341248236040016
1106.0,0.5561184963232109
1107.0,0.5783024318271727
1108.0,0.6006613525926061
1109.0,0.6230541764831211
1110.0,0.6454289944241649
1111.0,0.6676154341048075
1112.0,0.6881532914615514
1113.0,0.7101940784363747
1114.0,0.7356556271768305
1115.0,0.7575594854674501
1116.0,0.7378813210581099
1117.0,0.6786477256751978
1118.0,0.5755954782314975
1119.0,0.501716474761816
1120.0,0.45338721970911394
1121.0,0.42659118911933397
1122.0,0.4008527348251706
1123.0,0.35663101395079255
1124.0,0.23646673299400822
1125.0,8.152586848734581e-33
1126.0,1.4808994718696534e-34
1127.0,0.026771643531061488
1128.0,0.0526258834687268
1129.0,0.07762675293341535
1130.0,0.10171883744728676
1131.0,0.12493994627208242
1132.0,0.14763136312602715
1133.0,0.16983619521217339
1134.0,0.19147180203061073
1135.0,0.21272470590567422
1136.0,0.23370541843454656
1137.0,0.25444509146608585
1138.0,0.2749112161200366
1139.0,0.2952701676255996
1140.0,0.3155454081692426
1141.0,0.3357624274942245
1142.0,0.35598751991663435
1143.0,0.37625861327799126
1144.0,0.3965950118308477
1145.0,0.41707461324899897
1146.0,0.4377267686109012
1147.0,0.4585440824866882
1148.0,0.4795407972501995
1149.0,0.5008631256870077
1150.0,0.5224137369764197
1151.0,0.544178877681182
1152.0,0.5661766974973095
1153.0,0.5884601661408606
1154.0,0.6108416703089562
1155.0,0.6332999963360437
1156.0,0.6558954755316848
1157.0,0.6774794373853998
1158.0,0.6986155914487019
1159.0,0.719567353273497
1160.0,0.7497599124275809
1161.0,0.7599377639036544
1162.0,0.7374596748635426
1163.0,0.6530402380952949
1164.0,0.5582855433924445
1165.0,0.4883188462503285
1166.0,0.44669143847527004
1167.0,0.4195878154098742
1168.0,0.3711133163677607
1169.0,0.24462871900942298
1170.0,8.875483922120675e-33
1171.0,1.6799542434593345e-34
1172.0,0.025962661511532363
1173.0,0.05106026193242848
1174.0,0.07535286940791375
1175.0,0.09878760801031175
1176.0,0.12139947413335801
1177.0,0.14351073412323187
1178.0,0.16516209638615437
1179.0,0.18627554501327198
1180.0,0.2070278080818475
1181.0,0.227523631952417
1182.0,0.24779271580327752
1183.0,0.2678064202562984
1184.0,0.28772198263901283
1185.0,0.3075621740560195
1186.0,0.32735290830245534
1187.0,0.3471603956792277
1188.0,0.3670197702852513
1189.0,0.386950354341029
1190.0,0.4070329470706624
1191.0,0.42729758280955443
1192.0,0.4477370054798201
1193.0,0.46836660469723174
1194.0,0.48935352615026173
1195.0,0.5105751915877573
1196.0,0.5320520569252043
1197.0,0.5538719827904665
1198.0,0.5759062698927349
1199.0,0.5982040040648111
1200.0,0.6207350752738741
1201.0,0.6432697374901968
1202.0,0.6657647673216573
1203.0,0.6874162829743319
1204.0,0.7076839596539534
1205.0,0.7331555033376981
1206.0,0.757973413379876
1207.0,0.7661417477300303
1208.0,0.7255378955589349
1209.0,0.6293166284687983
1210.0,0.540399083872539
1211.0,0.4717027785500497
1212.0,0.43781167576777036
1213.0,0.38493881585384787
1214.0,0.2530463604886452
1215.0,9.666482848539343e-33
1216.0,1.8884621034940302e-34
1217.0,0.02517659732838553
1218.0,0.04953779973689087
1219.0,0.07313988550680564
1220.0,0.09593233221673306
1221.0,0.11794737414314493
1222.0,0.1394892342228979
1223.0,0.16059631783905726
1224.0,0.18119483435315753
1225.0,0.2014521597400095
1226.0,0.2214675703194597
1227.0,0.24126934017948953
1228.0,0.2608319833568662
1229.0,0.2803042488843883
1230.0,0.2997081564784212
1231.0,0.3190696700417254
1232.0,0.33845428282907536
1233.0,0.3578947023379763
1234.0,0.3774100862889123
1235.0,0.3970826735072823
1236.0,0.416942798074163
1237.0,0.43698355490981683
1238.0,0.45722117811091967
1239.0,0.4778315267348778
1240.0,0.49870251707090907
1241.0,0.5198381708746722
1242.0,0.5412986599998988
1243.0,0.5631954194000439
1244.0,0.5852723150838773
1245.0,0.6075292731400163
1246.0,0.6302219840913934
1247.0,0.6528967023752256
1248.0,0.6751413060704555
1249.0,0.6966790480444288
1250.0,0.7186901296951077
1251.0,0.7447257378162297
1252.0,0.7654744564483869
1253.0,0.763118358966853
1254.0,0.6951316286375862
1255.0,0.6085689687112408
1256.0,0.5177527860749019
1257.0,0.46156281880042604
1258.0,0.39874296736447934
1259.0,0.2604358795273013
1260.0,1.0570381327902072e-32
1261.0,2.1037270748509072e-34
1262.0,0.024407668692610452
1263.0,0.048047656006716954
1264.0,0.07097258783979978
1265.0,0.09313417971111876
1266.0,0.1145619643371284
1267.0,0.13554282549915253
1268.0,0.15611293995584966
1269.0,0.17620248447784612
1270.0,0.19596980975134531
1271.0,0.21550893228673454
1272.0,0.23484672761888334
1273.0,0.2539604258596805
1274.0,0.2729907205949249
1275.0,0.29195884879861705
1276.0,0.31089060371764754
1277.0,0.3298503908205263
1278.0,0.34886871975511025
1279.0,0.3679644758643884
1280.0,0.38722046155843926
1281.0,0.40666707114567224
1282.0,0.4262977845001449
1283.0,0.4461294353038049
1284.0,0.4663440757754598
1285.0,0.4868349565774214
1286.0,0.5076045152125973
1287.0,0.5287128747528641
1288.0,0.5503064300492639
1289.0,0.5721662940403998
1290.0,0.5942729500675322
1291.0,0.6167281852396231
1292.0,0.6394902555717473
1293.0,0.6622114234187477
1294.0,0.6846939564794122
1295.0,0.7055610507501677
1296.0,0.7298649194789619
1297.0,0.755014477959114
1298.0,0.7765149116688699
1299.0,0.74412291813036
1300.0,0.6748045452801403
1301.0,0.5782458333814461
1302.0,0.4955969760771349
1303.0,0.41639250160682256
1304.0,0.26735075259633473
1305.0,1.1508563039572976e-32
1306.0,2.325750924950705e-34
1307.0,0.023656194192979402
1308.0,0.04659045701208028
1309.0,0.06885190324398383
1310.0,0.09039437618727669
1311.0,0.11124477689423165
1312.0,0.13167335773252667
1313.0,0.1517141441523935
1314.0,0.1713010364875446
1315.0,0.19058369213306708
1316.0,0.20965107724766513
1317.0,0.22852869852718288
1318.0,0.24719610026199096
1319.0,0.2657863372589395
1320.0,0.2843198376665311
1321.0,0.3028220248341992
1322.0,0.3213558832841835
1323.0,0.339949937545875
1324.0,0.3586227032014071
1325.0,0.37745674921418865
1326.0,0.396482309326126
1327.0,0.415693251772601
1328.0,0.43510676805488574
1329.0,0.4549097972028977
1330.0,0.4749917962563124
1331.0,0.4953724026919491
1332.0,0.5161466854445265
1333.0,0.5372806007332911
1334.0,0.5589079742246765
1335.0,0.5809612203079914
1336.0,0.6029009996526552
1337.0,0.6256579344401797
1338.0,0.6486267549138076
1339.0,0.6714947429515732
1340.0,0.6933121284391172
1341.0,0.7151864859239282
1342.0,0.7391018971366589
1343.0,0.7690379199380692
1344.0,0.7727651135352079
1345.0,0.732743057539301
1346.0,0.6492433879235466
1347.0,0.5414363409159134
1348.0,0.43991304153396693
1349.0,0.27474188618831624
1350.0,1.2461943775465052e-32
1351.0,2.5572402354406984e-34
1352.0,0.022929867651136575
1353.0,0.04518080124941925
1354.0,0.06679860613217473
1355.0,0.08773910616348565
1356.0,0.10802668685230929
1357.0,0.12791596753207848
1358.0,0.14743893853889267
1359.0,0.1665329225559152
1360.0,0.18533936211726149
1361.0,0.20394246281173395
1362.0,0.2223664123145702
1363.0,0.24059260110935568
1364.0,0.2587469815731346
1365.0,0.2768491496195391
1366.0,0.2949239354096328
1367.0,0.31303253254931585
1368.0,0.33120173544665893
1369.0,0.3494495809137762
1370.0,0.36785749541528173
1371.0,0.3864552996868432
1372.0,0.40523724813449796
1373.0,0.42422060922561056
1374.0,0.4435934862679273
1375.0,0.46324950985014457
1376.0,0.48320241414753284
1377.0,0.5035362968186128
1378.0,0.5243869094230258
1379.0,0.5455098647042516
1380.0,0.5669744092377448
1381.0,0.5894404097327526
1382.0,0.6114597711286247
1383.0,0.6339672572415563
1384.0,0.6575364173824405
1385.0,0.6800092751290336
1386.0,0.7017934202200128
1387.0,0.7242205462872026
1388.0,0.7498162980631304
1389.0,0.771513540149105
1390.0,0.7622319247353962
1391.0,0.7137098820927718
1392.0,0.6034583416555688
1393.0,0.47759159415728003
1394.0,0.2877612427877259
1395.0,1.339463460769215e-32
1396.0,2.796872025800971e-34
1397.0,0.02222555860065157
1398.0,0.04381281604911405
1399.0,0.06480443829721871
1400.0,0.08515809701819035
1401.0,0.10489580096487841
1402.0,0.1242574168468529
1403.0,0.14327301372167206
1404.0,0.16188313922511482
1405.0,0.18022143714216646
1406.0,0.1983675871041729
1407.0,0.21634450580021025
1408.0,0.23413512343234819
1409.0,0.25185868614427365
1410.0,0.26953394734382397
1411.0,0.287185002862632
1412.0,0.30487101985644655
1413.0,0.32261723258302033
1414.0,0.3404411271469199
1415.0,0.3584223859177921
1416.0,0.37659024721144974
1417.0,0.39493935502845423
1418.0,0.4134868723161561
1419.0,0.43241988747680393
1420.0,0.45163543981686377
1421.0,0.47114823230348624
1422.0,0.4910441783068553
1423.0,0.511455636258449
1424.0,0.5322167960466595
1425.0,0.5533376916470788
1426.0,0.5750443370248707
1427.0,0.5973691821524969
1428.0,0.6197918736020807
1429.0,0.6420341979494638
1430.0,0.6656771929975217
1431.0,0.6881079940923547
1432.0,0.7100380836826196
1433.0,0.7326479878749861
1434.0,0.7583037105178667
1435.0,0.7678294029861995
1436.0,0.750544381847284
1437.0,0.6615403951299836
1438.0,0.523580143484132
1439.0,0.3106587377057161
1440.0,1.4625918901977173e-32
1441.0,3.0433611820999202e-34
1442.0,0.021539654182922887
1443.0,0.042479612484940574
1444.0,0.0628595598021422
1445.0,0.0826389267505249
1446.0,0.10183753705342935
1447.0,0.12068124825766108
1448.0,0.13919831040036784
1449.0,0.15733236615763
1450.0,0.175209578838872
1451.0,0.19290527758704032
1452.0,0.2104411437112082
1453.0,0.2278014217143358
1454.0,0.24509895862291947
1455.0,0.2623516642807184
1456.0,0.2795828101563421
1457.0,0.29684939083034856
1458.0,0.31417519988322734
1459.0,0.3315771226120143
1460.0,0.34913267721843455
1461.0,0.36687037788153204
1462.0,0.3847852463254432
1463.0,0.40289420215033456
1464.0,0.421381748200128
1465.0,0.4401483250223565
1466.0,0.4592107616335754
1467.0,0.47865852222138205
1468.0,0.4985942809595213
1469.0,0.5189636313739697
1470.0,0.5397312721068259
1471.0,0.5607398014847031
1472.0,0.5829340319664913
1473.0,0.6052827103943846
1474.0,0.6272300792302806
1475.0,0.650459626721906
1476.0,0.6735136248942021
1477.0,0.6959732361497263
1478.0,0.7169656754297287
1479.0,0.7408523319198586
1480.0,0.7600423443394356
1481.0,0.7650558033189988
1482.0,0.7066041139224616
1483.0,0.5689668744536107
1484.0,0.33923389831794926
1485.0,1.6351814243340842e-32
1486.0,3.296755681702062e-34
1487.0,0.02087219221347818
1488.0,0.041181228001900085
1489.0,0.060963980608613036
1490.0,0.08018156523530041
1491.0,0.09885186301612138
1492.0,0.11718747232006854
1493.0,0.1352149313521019
1494.0,0.15288087097298836
1495.0,0.1703042732992948
1496.0,0.18755627909374947
1497.0,0.20465736694321776
1498.0,0.22159289021929965
1499.0,0.23846958858244105
1500.0,0.2553045322545859
1501.0,0.27212009669703396
1502.0,0.288970991225537
1503.0,0.30587967343674505
1504.0,0.3228623842854849
1505.0,0.33999411190406553
1506.0,0.3573025042585799
1507.0,0.3747829391096761
1508.0,0.3924519643795567
1509.0,0.4104900902565049
1510.0,0.42880157097420135
1511.0,0.4474034725314633
1512.0,0.46638459789407405
1513.0,0.48587033424462583
1514.0,0.505718617307877
1515.0,0.525980852939716
1516.0,0.547107540550715
1517.0,0.5678648495776744
1518.0,0.5899482956658902
1519.0,0.6144471805139998
1520.0,0.6343380473291338
1521.0,0.6575667730361938
1522.0,0.6817161424891638
1523.0,0.702619297174397
1524.0,0.7229751807356422
1525.0,0.7432207180552224
1526.0,0.7577132023275576
1527.0,0.7321594678368448
1528.0,0.608733909992168
1529.0,0.3717839804658201
1530.0,1.873617607313674e-32
1531.0,3.5615956840883345e-34
1532.0,0.02023327490497331
1533.0,0.03993640131017728
1534.0,0.05914393382646896
1535.0,0.07781895197560854
1536.0,0.09597819936321834
1537.0,0.11382192981277542
1538.0,0.13137508409270193
1539.0,0.14858705299005345
1540.0,0.1655698009965226
1541.0,0.18239044710717087
1542.0,0.19906826833083013
1543.0,0.21558932532127625
1544.0,0.23205481351090293
1545.0,0.24848100991921068
1546.0,0.2648893548250368
1547.0,0.2813322769670137
1548.0,0.2978310801713525
1549.0,0.31440133306438206
1550.0,0.3311151435778634
1551.0,0.34799904638389423
1552.0,0.3650486592847755
1553.0,0.3822799599589913
1554.0,0.399867515443308
1555.0,0.4177197750939914
1556.0,0.43585384645666914
1557.0,0.4543568854558694
1558.0,0.4733510180761495
1559.0,0.49272482962435576
1560.0,0.5124953076901221
1561.0,0.5328757925044061
1562.0,0.5538439349312982
1563.0,0.5750447071044716
1564.0,0.5963067190699982
1565.0,0.6209088672616163
1566.0,0.6425603605995389
1567.0,0.6635345679211571
1568.0,0.6877880959305145
1569.0,0.7072047678840031
1570.0,0.7247110453840524
1571.0,0.7374218065160774
1572.0,0.7250998581901371
1573.0,0.6230251721661332
1574.0,0.3931127319132369
1575.0,2.199638923707027e-32
1576.0,3.8330952867850894e-34
1577.0,0.019610089986617514
1578.0,0.03872154162834455
1579.0,0.057367097044395625
1580.0,0.07551251280422175
1581.0,0.09317369977743956
1582.0,0.11053828243371383
1583.0,0.12762944087826544
1584.0,0.14439863127275507
1585.0,0.16095057957401637
1586.0,0.1773485520947008
1587.0,0.19361058836621722
1588.0,0.2097228981636492
1589.0,0.22578202617701074
1590.0,0.24180357985301026
1591.0,0.25780813772825073
1592.0,0.27384621095800327
1593.0,0.2899382842321383
1594.0,0.3060993525111668
1595.0,0.3223989008682838
1596.0,0.3388622424827453
1597.0,0.3554849752536007
1598.0,0.3722823636976993
1599.0,0.3894218641956578
1600.0,0.40681567358000326
1601.0,0.4244805179336341
1602.0,0.442500711199624
1603.0,0.4609950092753369
1604.0,0.479864450844912
1605.0,0.4991200085209386
1606.0,0.518926479294812
1607.0,0.5394411798280904
1608.0,0.5601946288205853
1609.0,0.5809525309343269
1610.0,0.6040093289263216
1611.0,0.6270648497161343
1612.0,0.6494357777792255
1613.0,0.6697552266260808
1614.0,0.6904579582381654
1615.0,0.7071898296199443
1616.0,0.7172754108880551
1617.0,0.7090162657378613
1618.0,0.6225694937876927
1619.0,0.4016372162924915
1620.0,2.5038639101303067e-32
1621.0,4.1096781091879205e-34
1622.0,0.019002014898133423
1623.0,0.03753709342240605
1624.0,0.055636440640238344
1625.0,0.07326907941169908
1626.0,0.09044933090047107
1627.0,0.10735132022379001
1628.0,0.12399613422345201
1629.0,0.14033616883299788
1630.0,0.1564689191266045
1631.0,0.17245419292752046
1632.0,0.18830883052725156
1633.0,0.20401862376527208
1634.0,0.21967652877414284
1635.0,0.23529757255182512
1636.0,0.25090143144841204
1637.0,0.2665368246510258
1638.0,0.2822238692116364
1639.0,0.2979770813283115
1640.0,0.31386344113748577
1641.0,0.32990724806779503
1642.0,0.34610402479859953
1643.0,0.3624682805740435
1644.0,0.37915948942743494
1645.0,0.39609305426958286
1646.0,0.41328481105184733
1647.0,0.43081490287469976
1648.0,0.4487972692082871
1649.0,0.4671357664968727
1650.0,0.48584892563436394
1651.0,0.5051440755399398
1652.0,0.5248796072603276
1653.0,0.5452843025466155
1654.0,0.5665596138789528
1655.0,0.5861173432172349
1656.0,0.6104166527170702
1657.0,0.6351842994226735
1658.0,0.6528221134547848
1659.0,0.6731874529707359
1660.0,0.689197470674915
1661.0,0.6977506966617192
1662.0,0.6873211587931412
1663.0,0.6105198865151312
1664.0,0.39904847030744967
1665.0,2.762708350304874e-32
1666.0,4.389523310150116e-34
1667.0,0.01841095099699612
1668.0,0.03638993902634814
1669.0,0.05396654736970175
1670.0,0.07111354999681951
1671.0,0.08784085882910972
1672.0,0.1043070022904628
1673.0,0.1205302699665734
1674.0,0.13646187094771847
1675.0,0.15219249001999668
1676.0,0.16777935474281389
1677.0,0.18323828549923318
1678.0,0.19855395971193143
1679.0,0.21381732323658487
1680.0,0.2290428674611709
1681.0,0.24424911302403568
1682.0,0.2594827106010238
1683.0,0.27476416176015034
1684.0,0.2901076110543383
1685.0,0.3055774242331113
1686.0,0.3211977049590744
1687.0,0.3369642026434127
1688.0,0.3528908021766039
1689.0,0.3691284816795104
1690.0,0.38559503171066606
1691.0,0.40230463350063833
1692.0,0.41933142361621195
1693.0,0.43678038208073067
1694.0,0.4545620294157066
1695.0,0.47269204865087633
1696.0,0.4913540174431473
1697.0,0.5105288951211968
1698.0,0.5300969138028375
1699.0,0.5500352181094751
1700.0,0.5714946602687704
1701.0,0.591190774575177
1702.0,0.6131257444553241
1703.0,0.6449512711918932
1704.0,0.6561033750680882
1705.0,0.6680124597544123
1706.0,0.6798300263102172
1707.0,0.66503467742111
1708.0,0.5902329855545376
1709.0,0.3861677139522117
1710.0,2.9246445456794464e-32
1711.0,4.65586678962596e-34
1712.0,0.01785712052935202
1713.0,0.03533161535163505
1714.0,0.05244584203038886
1715.0,0.06916799055127923
1716.0,0.08548960305034467
1717.0,0.10155483926462233
1718.0,0.11737886728953173
1719.0,0.1329085359605524
1720.0,0.14823459366136507
1721.0,0.16341543875660608
1722.0,0.17846738004823187
1723.0,0.19337576548595165
1724.0,0.20823121995977134
1725.0,0.2230476644268608
1726.0,0.23784235460877973
1727.0,0.2526592362073471
1728.0,0.2675194077852728
1729.0,0.2824367263325514
1730.0,0.29747323522644087
1731.0,0.3126538618104667
1732.0,0.32797469058289375
1733.0,0.3434491242859139
1734.0,0.3592186029017699
1735.0,0.3752004385239309
1736.0,0.3914052174472572
1737.0,0.4078965836627293
1738.0,0.4247605163214244
1739.0,0.4419147043695201
1740.0,0.45937179472897555
1741.0,0.4772899799853703
1742.0,0.4956532182508874
1743.0,0.5143843069185329
1744.0,0.533481227917991
1745.0,0.5535037055806055
1746.0,0.5734432962065938
1747.0,0.5938499227031686
1748.0,0.6158068534774307
1749.0,0.6427117624520853
1750.0,0.6565725372011263
1751.0,0.6551769688915702
1752.0,0.6432439169515217
1753.0,0.5686447250708843
1754.0,0.37015620678147615
1755.0,2.9956199645849154e-32
1756.0,4.938933468605176e-34
1757.0,0.017385333205868745
1758.0,0.034433931385430515
1759.0,0.051153042194189736
1760.0,0.06748981393789394
1761.0,0.08341180534146975
1762.0,0.09906644339809623
1763.0,0.11447045524133656
1764.0,0.12957677667939052
1765.0,0.14449008478403452
1766.0,0.15927192075894803
1767.0,0.1739418661473161
1768.0,0.18849877520122432
1769.0,0.2030169462779943
1770.0,0.21750604632280973
1771.0,0.2319776616306108
1772.0,0.2464573373514544
1773.0,0.2609596676512535
1774.0,0.2754939616364058
1775.0,0.2901014797793842
1776.0,0.30480855704217874
1777.0,0.31961894978362615
1778.0,0.3345462243673748
1779.0,0.3497138152537028
1780.0,0.3650606497628385
1781.0,0.3805960471554255
1782.0,0.3963744946773121
1783.0,0.4124632495103795
1784.0,0.42878857675465704
1785.0,0.4453586115219376
1786.0,0.4622958993829486
1787.0,0.4795784691133407
1788.0,0.4971779927703657
1789.0,0.5151139497110119
1790.0,0.5334469378090152
1791.0,0.5526672063630282
1792.0,0.5716721060889159
1793.0,0.5884337945096113
1794.0,0.616386699654681
1795.0,0.6367759506001932
1796.0,0.6437921370548201
1797.0,0.6213336681945243
1798.0,0.5454979685325864
1799.0,0.3541675635104481
1800.0,3.0359237792242675e-32
1801.0,5.2765382373506584e-34
1802.0,0.01701335601078379
1803.0,0.03370058928994431
1804.0,0.05004887987772709
1805.0,0.06596736330829858
1806.0,0.0814068487854558
1807.0,0.09654857827777062
1808.0,0.11141883017915824
1809.0,0.12599403288453778
1810.0,0.1404096095193509
1811.0,0.1547314625868721
1812.0,0.16898579085922158
1813.0,0.1832043433891851
1814.0,0.1974234886489892
1815.0,0.21164508392090778
1816.0,0.22587296231545692
1817.0,0.24010071269932182
1818.0,0.2543243777797593
1819.0,0.26854382038771096
1820.0,0.28276217480156934
1821.0,0.2970012746571948
1822.0,0.31127575606583613
1823.0,0.32559768148407814
1824.0,0.3400521476644656
1825.0,0.3546214118483505
1826.0,0.36931439919495973
1827.0,0.38417191962344677
1828.0,0.39923807696867925
1829.0,0.4144583512753305
1830.0,0.42983571005913995
1831.0,0.44544247836987305
1832.0,0.461266246849388
1833.0,0.4772848621974197
1834.0,0.4935076666769896
1835.0,0.510164958943961
1836.0,0.5269178093684878
1837.0,0.5442075700731596
1838.0,0.5629360569346663
1839.0,0.5759595997788579
1840.0,0.60363698021619
1841.0,0.636947349074232
1842.0,0.6014068297079472
1843.0,0.5230305950335705
1844.0,0.3382700661863508
1845.0,3.05826967456989e-32
1846.0,5.8653455164500425e-34
1847.0,0.016802981138854547
1848.0,0.0330819930512714
1849.0,0.04881902960884707
1850.0,0.06387328470948703
1851.0,0.07825479010283427
1852.0,0.09227021317313507
1853.0,0.1059782411970097
1854.0,0.11942433044993363
1855.0,0.13280218992206527
1856.0,0.14618055947252226
1857.0,0.15959768458729473
1858.0,0.1731658631245555
1859.0,0.18684603848487727
1860.0,0.20063311897858077
1861.0,0.21453932059091985
1862.0,0.22854061836534761
1863.0,0.24258009633654118
1864.0,0.25664378864386783
1865.0,0.27070481608885427
1866.0,0.2847360802532124
1867.0,0.2987343031842994
1868.0,0.31269399254917246
1869.0,0.3265778115495076
1870.0,0.34040582825277793
1871.0,0.35417444872103937
1872.0,0.36786532461899063
1873.0,0.3814563930428135
1874.0,0.39497747076047374
1875.0,0.4084319088635725
1876.0,0.4218099971337508
1877.0,0.43516025384007706
1878.0,0.44851474935753394
1879.0,0.4618917715401258
1880.0,0.47539892226893554
1881.0,0.48903394241531206
1882.0,0.5028326954967537
1883.0,0.5168924824317702
1884.0,0.5310448569105617
1885.0,0.5453430600514438
1886.0,0.5622729019463563
1887.0,0.596696002028619
1888.0,0.5149270156689824
1889.0,0.3197197923773191
1890.0,3.0786505882531075e-32
1891.0,8.60549890731885e-34
1892.0,0.01616937092410932
1893.0,0.03116145497272281
1894.0,0.04513962717035007
1895.0,0.05819518019091116
1896.0,0.07071531501496285
1897.0,0.08312741948813612
1898.0,0.09555675259086986
1899.0,0.10832748036016601
1900.0,0.1216382187352413
1901.0,0.13546469000341854
1902.0,0.1498507102013329
1903.0,0.1651242917919381
1904.0,0.18082518621955374
1905.0,0.19685754975843742
1906.0,0.21311515752450677
1907.0,0.22919218428719762
1908.0,0.24487180878484666
1909.0,0.26002997523501054
1910.0,0.27413917020469214
1911.0,0.2871417578967259
1912.0,0.2992047892115353
1913.0,0.31031667505188637
1914.0,0.32007728006657094
1915.0,0.32919097222045157
1916.0,0.33774850305040843
1917.0,0.34580199305804105
1918.0,0.3535492720518944
1919.0,0.3611943118148843
1920.0,0.3687838575519031
1921.0,0.37639440870938934
1922.0,0.3840807848908993
1923.0,0.39184892010344863
1924.0,0.39971119535438393
1925.0,0.4077684816598536
1926.0,0.41599718272994435
1927.0,0.4243775674451974
1928.0,0.4329044565196189
1929.0,0.4422227119884614
1930.0,0.4503224203700806
1931.0,0.45930545826072455
1932.0,0.483792998719527
1933.0,0.46495079147479795
1934.0,0.3230162772183804
1935.0,3.08785501573147e-32
1936.0,7.830030460531248e-34
1937.0,0.01140741128010197
1938.0,0.02159264057477999
1939.0,0.030785219838268534
1940.0,0.039199776581951756
1941.0,0.04733752581862989
1942.0,0.055563455137529236
1943.0,0.06400409802935822
1944.0,0.07305366784914097
1945.0,0.08285075526956781
1946.0,0.09332089958399148
1947.0,0.10449751783249647
1948.0,0.11673769629325187
1949.0,0.12946286893282954
1950.0,0.14254938286397761
1951.0,0.155846931147957
1952.0,0.16883164281816992
1953.0,0.18125694142480342
1954.0,0.1929679786721914
1955.0,0.20328224123614963
1956.0,0.21214671861853324
1957.0,0.21978884624331038
1958.0,0.22619916048406277
1959.0,0.23088532643981066
1960.0,0.23476861001885352
1961.0,0.23797408824747818
1962.0,0.2405913387029172
1963.0,0.2429075311835275
1964.0,0.24516377900665795
1965.0,0.24742032003000358
1966.0,0.24979746808238562
1967.0,0.2523296794983205
1968.0,0.2549972139878936
1969.0,0.2578041406204453
1970.0,0.2608383312433324
1971.0,0.26401868262355105
1972.0,0.2673585888041103
1973.0,0.2709140700224941
1974.0,0.27459017889765297
1975.0,0.2787513604872241
1976.0,0.28295013212679193
1977.0,0.2841371527722258
1978.0,0.30908522449498177
1979.0,0.23972944603356075
1980.0,3.0827976943063305e-32
1981.0,1.4883641533501848e-65
1982.0,1.315687563886188e-34
1983.0,1.0734749259746905e-34
1984.0,-3.316620851613303e-36
1985.0,-9.288724695091035e-35
1986.0,-1.6437413695598282e-34
1987.0,-2.2513317335035092e-34
1988.0,-2.7580800168125065e-34
1989.0,-3.129046127485774e-34
1990.0,-3.35682740095251e-34
1991.0,-3.4330006730368522e-34
1992.0,-3.3360410745986124e-34
1993.0,-2.824053635246607e-34
1994.0,-1.9401882604401663e-34
1995.0,-6.354335006162967e-35
1996.0,1.2626091304418906e-34
1997.0,4.002847602773135e-34
1998.0,7.3951761869011164e-34
1999.0,1.1451790111821749e-33
2000.0,1.643596648098675e-33
2001.0,2.213064070970279e-33
2002.0,2.8346539872948002e-33
2003.0,3.503642622732461e-33
2004.0,4.228182868775592e-33
2005.0,4.978090375406754e-33
2006.0,5.7520381895578936e-33
2007.0,6.552445857210495e-33
2008.0,7.387772747167452e-33
2009.0,8.253674266810904e-33
2010.0,9.153212321892533e-33
2011.0,1.0109102939540278e-32
2012.0,1.1121998297456795e-32
2013.0,1.218567395344495e-32
2014.0,1.3302314139403185e-32
2015.0,1.451039772926657e-32
2016.0,1.5779657789208693e-32
2017.0,1.7111811609030078e-32
2018.0,1.8522529062347535e-32
2019.0,2.0035469418760283e-32
2020.0,2.161927837874331e-32
2021.0,2.3281250270428741e-32
2022.0,2.5096505362134305e-32
2023.0,2.69477710491567e-32
2024.0,2.8791264818051697e-32
2025.0,3.060179950378055e-32
