,x
5078.0,0.02387550572861947
5079.0,0.035813258592929206
5080.0,0.04775101145723894
5081.0,0.05926450342642212
5082.0,0.07035373450047874
5083.0,0.08144296557453534
5084.0,0.09253219664859197
5085.0,0.1036214277226486
5086.0,0.11399270841555262
5087.0,0.12436398910845664
5088.0,0.1347352698013607
5089.0,0.1451065504942647
5090.0,0.1551759978156662
5091.0,0.1649436117655652
5092.0,0.1747112257154642
5093.0,0.18447883966536321
5094.0,0.19424645361526222
5095.0,0.20350861227102246
5096.0,0.21277077092678262
5097.0,0.2220329295825428
5098.0,0.231295088238303
5099.0,0.24034617419447415
5100.0,0.24918618745105625
5101.0,0.2580262007076384
5102.0,0.2668662139642205
5103.0,0.2757062272208026
5104.0,0.2841937880886554
5105.0,0.2926813489565083
5106.0,0.3011689098243612
5107.0,0.309656470692214
5108.0,0.3179963198877455
5109.0,0.32618845741095565
5110.0,0.3343805949341657
5111.0,0.34257273245737585
5112.0,0.3507648699805859
5113.0,0.3587067096916113
5114.0,0.3666485494026367
5115.0,0.37459038911366205
5116.0,0.3825322288246874
5117.0,0.39036593457911534
5118.0,0.39809150637694585
5119.0,0.4058170781747764
5120.0,0.4135426499726069
5121.0,0.42126822177043743
5122.0,0.42880525288733684
5123.0,0.43634228400423625
5124.0,0.4438793151211356
5125.0,0.451416346238035
5126.0,0.45887071389176276
5127.0,0.4662424180823189
5128.0,0.473614122272875
5129.0,0.48098582646343113
5130.0,0.48835753065398724
5131.0,0.495526872098875
5132.0,0.5026962135437629
5133.0,0.5098655549886508
5134.0,0.5170348964335385
5135.0,0.5240722916342934
5136.0,0.5309777405909148
5137.0,0.5378831895475364
5138.0,0.544788638504158
5139.0,0.5516940874607795
5140.0,0.5586723258638986
5141.0,0.5656505642670177
5142.0,0.5726288026701367
5143.0,0.5796070410732557
5144.0,0.5863127332588822
5145.0,0.5927458792270159
5146.0,0.5991790251951498
5147.0,0.6056121711632836
5148.0,0.6120453171314173
5149.0,0.616737645524817
5150.0,0.6214299739182165
5151.0,0.6261223023116163
5152.0,0.630814630705016
5153.0,0.6395137672058682
5154.0,0.652219711814173
5155.0,0.6649256564224779
5156.0,0.677631601030783
5157.0,0.6903375456390878
5158.0,0.6750785718416912
5159.0,0.6598195980442945
5160.0,0.6445606242468978
5161.0,0.6293016504495007
5162.0,0.599070632702786
5163.0,0.5538675710067533
5164.0,0.5086645093107206
5165.0,0.4634614476146879
5166.0,0.4182583859186545
5167.0,0.398147191288943
5168.0,0.37803599665923154
5169.0,0.3579248020295201
5170.0,0.33781360739980837
5171.0,0.3244201728415331
5172.0,0.31774449835469426
5173.0,0.3110688238678554
5174.0,0.30439314938101647
5175.0,0.29771747489417744
5176.0,0.29155155545845973
5177.0,0.28538563602274203
5178.0,0.2792197165870244
5179.0,0.27305379715130657
5180.0,0.26761374087371975
5181.0,0.2628995477542638
5182.0,0.2581853546348078
5183.0,0.25347116151535176
5184.0,0.24875696839589573
5185.0,0.24486123969518367
5186.0,0.2409655109944716
5187.0,0.23706978229375952
5188.0,0.23317405359304744
5189.0,0.22957530971282053
5190.0,0.2262735506530789
5191.0,0.22297179159333722
5192.0,0.21967003253359557
5193.0,0.21636827347385387
5194.0,0.21352184951106704
5195.0,0.21067542554828023
5196.0,0.20782900158549342
5197.0,0.20498257762270658
5198.0,0.2023125215470836
5199.0,0.19981883335862446
5200.0,0.19732514517016536
5201.0,0.19483145698170626
5202.0,0.19233776879324713
5203.0,0.19009795334175428
5204.0,0.18785813789026143
5205.0,0.18561832243876858
5206.0,0.18337850698727576
5207.0,0.18126364726469008
5208.0,0.17927374327101167
5209.0,0.17728383927733327
5210.0,0.17529393528365483
5211.0,0.1733040312899764
5212.0,0.1706671213006245
5213.0,0.16803021131127258
5214.0,0.16539330132192065
5215.0,0.16275639133256875
5216.0,0.14350038785590474
5217.0,0.1076252908919287
5218.0,0.07175019392795265
5219.0,0.03587509696397661
5220.0,1.924381571975205e-33
5221.0,-4.9662788344914e-35
5222.0,0.01186697876642739
5223.0,0.02373395753285478
5224.0,0.03560093629928217
5225.0,0.04746791506570956
5226.0,0.058913610457712144
5227.0,0.06993802247528991
5228.0,0.08096243449286765
5229.0,0.09198684651044542
5230.0,0.10301125852802319
5231.0,0.11332411984495006
5232.0,0.12363698116187688
5233.0,0.13394984247880373
5234.0,0.14426270379573058
5235.0,0.15427689188111846
5236.0,0.16399240673496734
5237.0,0.1737079215888162
5238.0,0.1834234364426651
5239.0,0.19313895129651396
5240.0,0.20235486946398087
5241.0,0.2115707876314478
5242.0,0.22078670579891468
5243.0,0.23000262396638158
5244.0,0.23900999559726432
5245.0,0.24780882069156285
5246.0,0.25660764578586137
5247.0,0.26540647088015995
5248.0,0.2742052959744585
5249.0,0.2826564549360282
5250.0,0.291107613897598
5251.0,0.2995587728591677
5252.0,0.3080099318207375
5253.0,0.31631725886853357
5254.0,0.324480754002556
5255.0,0.3326442491365784
5256.0,0.3408077442706008
5257.0,0.3489712394046232
5258.0,0.35689691163617276
5259.0,0.36482258386772237
5260.0,0.372748256099272
5261.0,0.38067392833082153
5262.0,0.3884931580699433
5263.0,0.3962059453166371
5264.0,0.4039187325633311
5265.0,0.411631519810025
5266.0,0.41934430705671893
5267.0,0.4268541136748243
5268.0,0.4343639202929297
5269.0,0.441873726911035
5270.0,0.44938353352914034
5271.0,0.456827628679486
5272.0,0.46420601236207193
5273.0,0.47158439604465796
5274.0,0.4789627797272439
5275.0,0.4863411634098299
5276.0,0.49358659793857074
5277.0,0.5008320324673117
5278.0,0.5080774669960525
5279.0,0.5153229015247933
5280.0,0.5223387640827843
5281.0,0.5291250546700254
5282.0,0.5359113452572665
5283.0,0.5426976358445076
5284.0,0.5494839264317487
5285.0,0.5563553195377471
5286.0,0.5632267126437456
5287.0,0.5700981057497441
5288.0,0.5769694988557424
5289.0,0.5842076015530951
5290.0,0.5918124138418019
5291.0,0.5994172261305089
5292.0,0.6070220384192158
5293.0,0.6146268507079226
5294.0,0.6166312091912112
5295.0,0.6186355676744997
5296.0,0.6206399261577883
5297.0,0.622644284641077
5298.0,0.6314136963576997
5299.0,0.6469481613076564
5300.0,0.6624826262576132
5301.0,0.6780170912075703
5302.0,0.6935515561575271
5303.0,0.6875943748567438
5304.0,0.6816371935559605
5305.0,0.6756800122551773
5306.0,0.6697228309543939
5307.0,0.6420247933598564
5308.0,0.5925858994715647
5309.0,0.543147005583273
5310.0,0.4937081116949813
5311.0,0.4442692178066888
5312.0,0.4206191961896878
5313.0,0.39696917457268677
5314.0,0.3733191529556858
5315.0,0.34966913133868444
5316.0,0.33448705487621017
5317.0,0.3277729235682626
5318.0,0.3210587922603151
5319.0,0.31434466095236757
5320.0,0.30763052964441995
5321.0,0.30112668171563967
5322.0,0.2946228337868594
5323.0,0.2881189858580791
5324.0,0.2816151379292987
5325.0,0.2759086042433998
5326.0,0.2709993848003823
5327.0,0.2660901653573648
5328.0,0.2611809459143473
5329.0,0.25627172647132973
5330.0,0.2522290149714924
5331.0,0.24818630347165518
5332.0,0.2441435919718179
5333.0,0.24010088047198064
5334.0,0.23636948911218653
5335.0,0.23294941789243573
5336.0,0.229529346672685
5337.0,0.2261092754529342
5338.0,0.22268920423318336
5339.0,0.21974584610842895
5340.0,0.21680248798367457
5341.0,0.21385912985892017
5342.0,0.21091577173416579
5343.0,0.20815638908295722
5344.0,0.20558098190529459
5345.0,0.20300557472763198
5346.0,0.20043016754996934
5347.0,0.19785476037230668
5348.0,0.19554258002353075
5349.0,0.1932303996747548
5350.0,0.19091821932597886
5351.0,0.1886060389772029
5352.0,0.18641676378063746
5353.0,0.18435039373628254
5354.0,0.18228402369192764
5355.0,0.18021765364757275
5356.0,0.1781512836032178
5357.0,0.17544171007329812
5358.0,0.17273213654337843
5359.0,0.17002256301345875
5360.0,0.16731298948353907
5361.0,0.1475184024165149
5362.0,0.11063880181238632
5363.0,0.07375920120825774
5364.0,0.03687960060412917
5365.0,2.0160850410691265e-33
5366.0,-4.68347748581979e-35
5367.0,0.011791729296877062
5368.0,0.023583458593754124
5369.0,0.03537518789063119
5370.0,0.04716691718750825
5371.0,0.05854090364608187
5372.0,0.06949714726635203
5373.0,0.08045339088662219
5374.0,0.09140963450689235
5375.0,0.10236587812716252
5376.0,0.11261761793946432
5377.0,0.1228693577517661
5378.0,0.1331210975640679
5379.0,0.1433728373763697
5380.0,0.1533292615463722
5381.0,0.16299037007407544
5382.0,0.17265147860177865
5383.0,0.1823125871294819
5384.0,0.19197369565718514
5385.0,0.20114154242018464
5386.0,0.21030938918318412
5387.0,0.21947723594618362
5388.0,0.22864508270918313
5389.0,0.23760741208259376
5390.0,0.24636422406641567
5391.0,0.25512103605023756
5392.0,0.2638778480340595
5393.0,0.2726346600178814
5394.0,0.281049573816605
5395.0,0.2894644876153288
5396.0,0.29787940141405245
5397.0,0.3062943152127761
5398.0,0.3145678306329795
5399.0,0.3226999476746626
5400.0,0.33083206471634574
5401.0,0.3389641817580288
5402.0,0.3470962987997119
5403.0,0.35499447175403015
5404.0,0.3628926447083484
5405.0,0.37079081766266675
5406.0,0.37868899061698497
5407.0,0.38648424968237644
5408.0,0.3941765948588411
5409.0,0.40186894003530577
5410.0,0.4095612852117704
5411.0,0.41725363038823504
5412.0,0.42475422390080453
5413.0,0.43225481741337424
5414.0,0.4397554109259437
5415.0,0.4472560044385132
5416.0,0.45468832346801635
5417.0,0.4620523680144531
5418.0,0.4694164125608899
5419.0,0.4767804571073265
5420.0,0.4841445016537633
5421.0,0.4913757021460421
5422.0,0.4986069026383209
5423.0,0.5058381031305998
5424.0,0.5130693036228786
5425.0,0.5201159353325798
5426.0,0.5269779982597033
5427.0,0.5338400611868267
5428.0,0.5407021241139501
5429.0,0.5475641870410737
5430.0,0.5544023328836247
5431.0,0.5612404787261759
5432.0,0.568078624568727
5433.0,0.5749167704112781
5434.0,0.5820327412683042
5435.0,0.5894265371398055
5436.0,0.5968203330113065
5437.0,0.6042141288828078
5438.0,0.6116079247543089
5439.0,0.6147786942224774
5440.0,0.617949463690646
5441.0,0.6211202331588144
5442.0,0.624291002626983
5443.0,0.6322278132054818
5444.0,0.6449306648943113
5445.0,0.6576335165831405
5446.0,0.6703363682719702
5447.0,0.6830392199607995
5448.0,0.6819137793831164
5449.0,0.6807883388054334
5450.0,0.6796628982277503
5451.0,0.6785374576500672
5452.0,0.6568038296468142
5453.0,0.6144620142179907
5454.0,0.5721201987891675
5455.0,0.5297783833603443
5456.0,0.48743656793152035
5457.0,0.4585020391006307
5458.0,0.42956751026974105
5459.0,0.4006329814388514
5460.0,0.37169845260796125
5461.0,0.3527200874723058
5462.0,0.3436978860318845
5463.0,0.33467568459146324
5464.0,0.325653483151042
5465.0,0.3166312817106206
5466.0,0.31017735722086454
5467.0,0.30372343273110847
5468.0,0.29726950824135245
5469.0,0.29081558375159633
5470.0,0.2849737669269058
5471.0,0.27974405776728084
5472.0,0.2745143486076559
5473.0,0.26928463944803094
5474.0,0.2640549302884059
5475.0,0.2598454062920345
5476.0,0.25563588229566314
5477.0,0.2514263582992918
5478.0,0.24721683430292044
5479.0,0.2433362009467889
5480.0,0.23978445823089728
5481.0,0.23623271551500577
5482.0,0.23268097279911423
5483.0,0.2291292300832226
5484.0,0.22607937048755636
5485.0,0.22302951089189013
5486.0,0.21997965129622388
5487.0,0.21692979170055762
5488.0,0.21407320584269202
5489.0,0.21140989372262714
5490.0,0.20874658160256226
5491.0,0.20608326948249744
5492.0,0.2034199573624325
5493.0,0.20103125517474027
5494.0,0.19864255298704803
5495.0,0.1962538507993558
5496.0,0.1938651486116636
5497.0,0.191595643773157
5498.0,0.18944533628383614
5499.0,0.1872950287945153
5500.0,0.18514472130519444
5501.0,0.18299441381587356
5502.0,0.18017884795253014
5503.0,0.17736328208918678
5504.0,0.17454771622584336
5505.0,0.17173215036249997
5506.0,0.15139943771629183
5507.0,0.11354957828721901
5508.0,0.0756997188581462
5509.0,0.03784985942907341
5510.0,2.1149579281339527e-33
5511.0,-4.4006761371481775e-35
5512.0,0.011716479827326733
5513.0,0.023432959654653467
5514.0,0.035149439481980196
5515.0,0.04686591930930693
5516.0,0.05816819683445159
5517.0,0.06905627205741414
5518.0,0.0799443472803767
5519.0,0.09083242250333928
5520.0,0.10172049772630185
5521.0,0.1119111160339786
5522.0,0.12210173434165532
5523.0,0.13229235264933206
5524.0,0.1424829709570088
5525.0,0.15238163121162596
5526.0,0.16198833341318353
5527.0,0.17159503561474113
5528.0,0.18120173781629872
5529.0,0.1908084400178563
5530.0,0.1999282153763884
5531.0,0.20904799073492047
5532.0,0.2181677660934525
5533.0,0.22728754145198463
5534.0,0.2362048285679233
5535.0,0.2449196274412685
5536.0,0.25363442631461375
5537.0,0.262349225187959
5538.0,0.27106402406130425
5539.0,0.27944269269718186
5540.0,0.28782136133305947
5541.0,0.2962000299689371
5542.0,0.30457869860481473
5543.0,0.31281840239742537
5544.0,0.32091914134676913
5545.0,0.32901988029611295
5546.0,0.3371206192454568
5547.0,0.34522135819480054
5548.0,0.3530920318718875
5549.0,0.3609627055489745
5550.0,0.36883337922606146
5551.0,0.3767040529031485
5552.0,0.3844753412948096
5553.0,0.392147244401045
5554.0,0.3998191475072804
5555.0,0.4074910506135157
5556.0,0.41516295371975115
5557.0,0.4226543341267849
5558.0,0.43014571453381867
5559.0,0.43763709494085234
5560.0,0.44512847534788613
5561.0,0.4525490182565467
5562.0,0.45989872366683415
5563.0,0.4672484290771217
5564.0,0.4745981344874092
5565.0,0.4819478398976967
5566.0,0.4891648063535135
5567.0,0.49638177280933027
5568.0,0.5035987392651471
5569.0,0.5108157057209639
5570.0,0.5178931065823752
5571.0,0.5248309418493811
5572.0,0.5317687771163869
5573.0,0.5387066123833928
5574.0,0.5456444476503987
5575.0,0.5524493462295024
5576.0,0.5592542448086062
5577.0,0.56605914338771
5578.0,0.5728640419668137
5579.0,0.5798578809835134
5580.0,0.5870406604378089
5581.0,0.5942234398921044
5582.0,0.6014062193463999
5583.0,0.6085889988006954
5584.0,0.6129261792537437
5585.0,0.617263359706792
5586.0,0.6216005401598406
5587.0,0.625937720612889
5588.0,0.6330419300532641
5589.0,0.642913168480966
5590.0,0.6527844069086679
5591.0,0.6626556453363699
5592.0,0.6725268837640719
5593.0,0.676233183909489
5594.0,0.6799394840549062
5595.0,0.6836457842003234
5596.0,0.6873520843457406
5597.0,0.6715828659337718
5598.0,0.6363381289644171
5599.0,0.6010933919950623
5600.0,0.5658486550257076
5601.0,0.5306039180563522
5602.0,0.49638488201157394
5603.0,0.4621658459667955
5604.0,0.42794680992201717
5605.0,0.39372777387723823
5606.0,0.3709531200684016
5607.0,0.3596228484955065
5608.0,0.3482925769226115
5609.0,0.3369623053497165
5610.0,0.32563203377682126
5611.0,0.3192280327260895
5612.0,0.3128240316753577
5613.0,0.3064200306246259
5614.0,0.30001602957389406
5615.0,0.2940389296104119
5616.0,0.28848873073417947
5617.0,0.2829385318579471
5618.0,0.2773883329817146
5619.0,0.27183813410548213
5620.0,0.26746179761257666
5621.0,0.2630854611196712
5622.0,0.25870912462676576
5623.0,0.2543327881338603
5624.0,0.25030291278139133
5625.0,0.24661949856935897
5626.0,0.24293608435732664
5627.0,0.2392526701452943
5628.0,0.2355692559332619
5629.0,0.2324128948666838
5630.0,0.22925653380010572
5631.0,0.22610017273352762
5632.0,0.22294381166694954
5633.0,0.21999002260242687
5634.0,0.21723880553995975
5635.0,0.21448758847749264
5636.0,0.21173637141502552
5637.0,0.20898515435255835
5638.0,0.20651993032594984
5639.0,0.20405470629934133
5640.0,0.2015894822727328
5641.0,0.1991242582461243
5642.0,0.1967745237656766
5643.0,0.1945402788313898
5644.0,0.19230603389710302
5645.0,0.1900717889628162
5646.0,0.18783754402852934
5647.0,0.18491598583176225
5648.0,0.18199442763499513
5649.0,0.179072869438228
5650.0,0.17615131124146088
5651.0,0.1552804730160688
5652.0,0.11646035476205174
5653.0,0.0776402365080347
5654.0,0.038820118254017655
5655.0,2.2138308151987796e-33
5656.0,-4.117874788476568e-35
5657.0,0.011641230357776405
5658.0,0.02328246071555281
5659.0,0.03492369107332921
5660.0,0.04656492143110562
5661.0,0.05779549002282131
5662.0,0.06861539684847627
5663.0,0.07943530367413124
5664.0,0.09025521049978621
5665.0,0.10107511732544117
5666.0,0.11120461412849286
5667.0,0.12133411093154453
5668.0,0.13146360773459623
5669.0,0.14159310453764792
5670.0,0.15143400087687972
5671.0,0.16098629675229167
5672.0,0.1705385926277036
5673.0,0.18009088850311555
5674.0,0.1896431843785275
5675.0,0.19871488833259215
5676.0,0.20778659228665686
5677.0,0.21685829624072145
5678.0,0.22593000019478612
5679.0,0.23480224505325278
5680.0,0.24347503081612137
5681.0,0.25214781657899
5682.0,0.26082060234185855
5683.0,0.26949338810472717
5684.0,0.2778358115777587
5685.0,0.28617823505079026
5686.0,0.2945206585238218
5687.0,0.3028630819968534
5688.0,0.31106897416187135
5689.0,0.3191383350188758
5690.0,0.3272076958758803
5691.0,0.33527705673288477
5692.0,0.3433464175898892
5693.0,0.35118959198974486
5694.0,0.3590327663896006
5695.0,0.3668759407894562
5696.0,0.37471911518931195
5697.0,0.3824664329072428
5698.0,0.39011789394324886
5699.0,0.39776935497925503
5700.0,0.40542081601526114
5701.0,0.41307227705126726
5702.0,0.42055444435276523
5703.0,0.4280366116542632
5704.0,0.4355187789557611
5705.0,0.44300094625725905
5706.0,0.4504097130450771
5707.0,0.4577450793192154
5708.0,0.46508044559335365
5709.0,0.4724158118674918
5710.0,0.4797511781416301
5711.0,0.4869539105609848
5712.0,0.4941566429803396
5713.0,0.5013593753996944
5714.0,0.5085621078190492
5715.0,0.5156702778321707
5716.0,0.522683885439059
5717.0,0.5296974930459472
5718.0,0.5367111006528353
5719.0,0.5437247082597236
5720.0,0.5504963595753801
5721.0,0.5572680108910365
5722.0,0.564039662206693
5723.0,0.5708113135223494
5724.0,0.5776830206987226
5725.0,0.5846547837358124
5726.0,0.5916265467729022
5727.0,0.598598309809992
5728.0,0.6055700728470818
5729.0,0.6110736642850101
5730.0,0.6165772557229383
5731.0,0.6220808471608665
5732.0,0.6275844385987948
5733.0,0.6338560469010462
5734.0,0.6408956720676207
5735.0,0.6479352972341952
5736.0,0.6549749224007697
5737.0,0.6620145475673442
5738.0,0.6705525884358617
5739.0,0.679090629304379
5740.0,0.6876286701728965
5741.0,0.696166711041414
5742.0,0.6863619022207296
5743.0,0.6582142437108432
5744.0,0.6300665852009569
5745.0,0.6019189266910706
5746.0,0.5737712681811838
5747.0,0.5342677249225168
5748.0,0.49476418166384983
5749.0,0.4552606384051827
5750.0,0.41575709514651515
5751.0,0.38918615266449724
5752.0,0.3755478109591285
5753.0,0.36190946925375966
5754.0,0.34827112754839096
5755.0,0.3346327858430219
5756.0,0.3282787082313144
5757.0,0.32192463061960686
5758.0,0.31557055300789927
5759.0,0.3092164753961916
5760.0,0.30310409229391794
5761.0,0.29723340370107804
5762.0,0.2913627151082382
5763.0,0.2854920265153983
5764.0,0.2796213379225583
5765.0,0.27507818893311875
5766.0,0.2705350399436792
5767.0,0.2659918909542396
5768.0,0.26144874196480006
5769.0,0.2572696246159937
5770.0,0.25345453890782055
5771.0,0.24963945319964745
5772.0,0.24582436749147432
5773.0,0.24200928178330114
5774.0,0.2387464192458112
5775.0,0.23548355670832127
5776.0,0.23222069417083133
5777.0,0.22895783163334138
5778.0,0.2259068393621617
5779.0,0.2230677173572923
5780.0,0.22022859535242295
5781.0,0.2173894733475536
5782.0,0.21455035134268416
5783.0,0.21200860547715936
5784.0,0.20946685961163458
5785.0,0.20692511374610978
5786.0,0.20438336788058498
5787.0,0.20195340375819618
5788.0,0.19963522137894343
5789.0,0.19731703899969064
5790.0,0.1949988566204379
5791.0,0.19268067424118507
5792.0,0.18965312371099424
5793.0,0.18662557318080342
5794.0,0.1835980226506126
5795.0,0.18057047212042177
5796.0,0.1591615083158457
5797.0,0.11937113123688442
5798.0,0.07958075415792315
5799.0,0.039790377078961894
5800.0,2.3127037022636055e-33
5801.0,-3.835073439804956e-35
5802.0,0.011565980888226076
5803.0,0.023131961776452152
5804.0,0.034697942664678225
5805.0,0.046263923552904304
5806.0,0.05742278321119103
5807.0,0.0681745216395384
5808.0,0.07892626006788575
5809.0,0.08967799849623313
5810.0,0.1004297369245805
5811.0,0.11049811222300715
5812.0,0.12056648752143376
5813.0,0.1306348628198604
5814.0,0.14070323811828703
5815.0,0.15048637054213349
5816.0,0.15998426009139977
5817.0,0.16948214964066607
5818.0,0.17898003918993238
5819.0,0.18847792873919866
5820.0,0.19750156128879592
5821.0,0.20652519383839318
5822.0,0.2155488263879904
5823.0,0.22457245893758765
5824.0,0.23339966153858224
5825.0,0.2420304341909742
5826.0,0.2506612068433661
5827.0,0.2592919794957581
5828.0,0.2679227521481501
5829.0,0.2762289304583355
5830.0,0.284535108768521
5831.0,0.2928412870787065
5832.0,0.3011474653888919
5833.0,0.3093195459263173
5834.0,0.31735752869098244
5835.0,0.3253955114556476
5836.0,0.33343349422031276
5837.0,0.3414714769849779
5838.0,0.3492871521076022
5839.0,0.3571028272302267
5840.0,0.36491850235285095
5841.0,0.3727341774754754
5842.0,0.380457524519676
5843.0,0.3880885434854528
5844.0,0.39571956245122963
5845.0,0.40335058141700647
5846.0,0.41098160038278336
5847.0,0.4184545545787455
5848.0,0.42592750877470764
5849.0,0.4334004629706697
5850.0,0.44087341716663186
5851.0,0.44827040783360744
5852.0,0.45559143497159643
5853.0,0.4629124621095855
5854.0,0.4702334892475744
5855.0,0.47755451638556345
5856.0,0.4847430147684562
5857.0,0.491931513151349
5858.0,0.49912001153424174
5859.0,0.5063085099171345
5860.0,0.5134474490819662
5861.0,0.5205368290287368
5862.0,0.5276262089755075
5863.0,0.534715588922278
5864.0,0.5418049688690486
5865.0,0.5485433729212578
5866.0,0.5552817769734668
5867.0,0.562020181025676
5868.0,0.568758585077885
5869.0,0.5755081604139317
5870.0,0.5822689070338158
5871.0,0.5890296536536999
5872.0,0.5957904002735841
5873.0,0.6025511468934682
5874.0,0.6092211493162764
5875.0,0.6158911517390845
5876.0,0.6225611541618926
5877.0,0.6292311565847009
5878.0,0.6346701637488285
5879.0,0.6388781756542754
5880.0,0.6430861875597225
5881.0,0.6472941994651695
5882.0,0.6515022113706166
5883.0,0.6648719929622342
5884.0,0.6782417745538518
5885.0,0.6916115561454695
5886.0,0.7049813377370874
5887.0,0.7011409385076873
5888.0,0.6800903584572695
5889.0,0.6590397784068517
5890.0,0.6379891983564339
5891.0,0.6169386183060157
5892.0,0.57215056783346
5893.0,0.5273625173609042
5894.0,0.48257446688834854
5895.0,0.4377864164157921
5896.0,0.40741918526059295
5897.0,0.39147277342275044
5898.0,0.37552636158490793
5899.0,0.3595799497470654
5900.0,0.34363353790922263
5901.0,0.3373293837365393
5902.0,0.33102522956385605
5903.0,0.32472107539117273
5904.0,0.31841692121848936
5905.0,0.312169254977424
5906.0,0.3059780766679767
5907.0,0.29978689835852934
5908.0,0.293595720049082
5909.0,0.28740454173963453
5910.0,0.2826945802536609
5911.0,0.2779846187676872
5912.0,0.2732746572817136
5913.0,0.26856469579573994
5914.0,0.2642363364505961
5915.0,0.2602895792462822
5916.0,0.2563428220419683
5917.0,0.2523960648376544
5918.0,0.24844930763334044
5919.0,0.24507994362493862
5920.0,0.24171057961653686
5921.0,0.23834121560813507
5922.0,0.23497185159973327
5923.0,0.2318236561218965
5924.0,0.22889662917462492
5925.0,0.2259696022273533
5926.0,0.2230425752800817
5927.0,0.22011554833281002
5928.0,0.21749728062836896
5929.0,0.21487901292392786
5930.0,0.2122607452194868
5931.0,0.20964247751504572
5932.0,0.20713228375071577
5933.0,0.20473016392649704
5934.0,0.20232804410227834
5935.0,0.19992592427805964
5936.0,0.19752380445384088
5937.0,0.19439026159022632
5938.0,0.1912567187266118
5939.0,0.18812317586299726
5940.0,0.1849896329993827
5941.0,0.16304254361562265
5942.0,0.12228190771171714
5943.0,0.08152127180781164
5944.0,0.04076063590390615
5945.0,2.4115765893284325e-33
5946.0,-3.536248893655407e-35
5947.0,0.011489023140528395
5948.0,0.02297804628105679
5949.0,0.034467069421585186
5950.0,0.04595609256211358
5951.0,0.05704175425674356
5952.0,0.06772405450547508
5953.0,0.07840635475420663
5954.0,0.08908865500293818
5955.0,0.09977095525166974
5956.0,0.10977715963076826
5957.0,0.11978336400986675
5958.0,0.12978956838896527
5959.0,0.13979577276806382
5960.0,0.1495201243679842
5961.0,0.15896262318872653
5962.0,0.1684051220094688
5963.0,0.1778476208302111
5964.0,0.1872901196509534
5965.0,0.19626462485984406
5966.0,0.20523913006873473
5967.0,0.21421363527762535
5968.0,0.223188140486516
5969.0,0.2319691340700771
5970.0,0.24055661602830852
5971.0,0.24914409798654003
5972.0,0.25773157994477147
5973.0,0.266319061903003
5974.0,0.27458743924527645
5975.0,0.28285581658755
5976.0,0.2911241939298235
5977.0,0.299392571272097
5978.0,0.3075293565117988
5979.0,0.31553454964892874
5980.0,0.3235397427860587
5981.0,0.3315449359231886
5982.0,0.33955012906031856
5983.0,0.34733761037160477
5984.0,0.355125091682891
5985.0,0.3629125729941773
5986.0,0.37070005430546354
5987.0,0.3783981384422178
5988.0,0.3860068254044402
5989.0,0.39361551236666265
5990.0,0.40122419932888503
5991.0,0.4088328862911075
5992.0,0.4162914153002987
5993.0,0.42374994430948987
5994.0,0.431208473318681
5995.0,0.4386670023278722
5996.0,0.4460508788391972
5997.0,0.4533601028526559
5998.0,0.4606693268661146
5999.0,0.46797855087957324
6000.0,0.47528777489303203
6001.0,0.48246722604540926
6002.0,0.48964667719778643
6003.0,0.49682612835016365
6004.0,0.5040055795025409
6005.0,0.5111538397827939
6006.0,0.5182709091909228
6007.0,0.5253879785990517
6008.0,0.5325050480071806
6009.0,0.5396221174153094
6010.0,0.5463773635729093
6011.0,0.5531326097305092
6012.0,0.559887855888109
6013.0,0.5666431020457088
6014.0,0.5733475486939378
6015.0,0.5800011958327957
6016.0,0.5866548429716537
6017.0,0.5933084901105116
6018.0,0.5999621372493696
6019.0,0.6071506615757066
6020.0,0.6143391859020435
6021.0,0.6215277102283806
6022.0,0.6287162345547176
6023.0,0.6339042230088672
6024.0,0.6370916755908298
6025.0,0.6402791281727921
6026.0,0.6434665807547546
6027.0,0.6466540333367171
6028.0,0.6612518472871868
6029.0,0.6758496612376564
6030.0,0.6904474751881261
6031.0,0.7050452891385959
6032.0,0.7052692078777849
6033.0,0.6911192314056931
6034.0,0.6769692549336012
6035.0,0.6628192784615093
6036.0,0.6486693019894173
6037.0,0.6032778932276495
6038.0,0.5578864844658817
6039.0,0.5124950757041139
6040.0,0.46710366694234534
6041.0,0.4344863360785703
6042.0,0.4146430831127881
6043.0,0.3947998301470059
6044.0,0.3749565771812237
6045.0,0.3551133242154412
6046.0,0.34822269537774014
6047.0,0.3413320665400392
6048.0,0.33444143770233814
6049.0,0.32755080886463706
6050.0,0.32093583835079126
6051.0,0.31459652616080075
6052.0,0.30825721397081013
6053.0,0.30191790178081956
6054.0,0.2955785895908289
6055.0,0.2906392790059483
6056.0,0.28569996842106765
6057.0,0.2807606578361871
6058.0,0.2758213472513064
6059.0,0.2713094644946181
6060.0,0.2672250095661222
6061.0,0.26314055463762637
6062.0,0.2590560997091305
6063.0,0.25497164478063455
6064.0,0.25148972962045835
6065.0,0.2480078144602822
6066.0,0.24452589930010607
6067.0,0.2410439841399299
6068.0,0.23779340269448623
6069.0,0.23477415496377518
6070.0,0.23175490723306416
6071.0,0.2287356595023531
6072.0,0.22571641177164203
6073.0,0.22301871173245447
6074.0,0.2203210116932669
6075.0,0.2176233116540794
6076.0,0.21492561161489188
6077.0,0.21233173510039946
6078.0,0.20984168211060233
