,x
1054.0,0.074839027557496
1055.0,0.09847997070872108
1056.0,0.12105707734204094
1057.0,0.14315062192176747
1058.0,0.16454898121216668
1059.0,0.1853339417178652
1060.0,0.20570612940321237
1061.0,0.22539036238797383
1062.0,0.24487292247846293
1063.0,0.26363522223226504
1064.0,0.2823491032503209
1065.0,0.30033670323218237
1066.0,0.31832430321404387
1067.0,0.3357022332609574
1068.0,0.35301709400425557
1069.0,0.3698777054710476
1070.0,0.38658690051233746
1071.0,0.4030114790247222
1072.0,0.41924131991206626
1073.0,0.43533047615807885
1074.0,0.451238752150951
1075.0,0.4669826732498741
1076.0,0.48230657628648277
1077.0,0.49752657843046405
1078.0,0.5120192743260544
1079.0,0.5265119702216448
1080.0,0.541709350976002
1081.0,0.556929463499997
1082.0,0.5719404588929262
1083.0,0.5869031964863788
1084.0,0.5959021279092028
1085.0,0.6017771608616977
1086.0,0.6191193092826557
1087.0,0.6479285731720763
1088.0,0.6673878968611483
1089.0,0.6689973347131902
1090.0,0.6517965074249571
1091.0,0.55308453119553
1092.0,0.45553601929497123
1093.0,0.394054901589308
1094.0,0.3325737838836452
1095.0,0.3108827788115259
1096.0,0.2948760755441986
1097.0,0.2806644038850097
1098.0,0.26715513589857043
1099.0,0.25544730859716086
1100.0,0.24514060182855202
1101.0,0.235630218322132
1102.0,0.22728369189121866
1103.0,0.21927311408819183
1104.0,0.2122703821688246
1105.0,0.20536328750982794
1106.0,0.19938068636774703
1107.0,0.1933980852256661
1108.0,0.188153378765323
1109.0,0.1829578652837624
1110.0,0.17824646905560554
1111.0,0.17367062565840174
1112.0,0.16938125150360459
1113.0,0.16526375889425143
1114.0,0.16140471144995075
1115.0,0.157838568526043
1116.0,0.15383904748032018
1117.0,0.14888609456660407
1118.0,0.13422102311481154
1119.0,0.06711051155740552
1120.0,1.586780825071305e-33
1121.0,-5.620691954269065e-35
1122.0,0.025151179508576545
1123.0,0.05030235901715309
1124.0,0.0739425334649283
1125.0,0.09730289216070326
1126.0,0.11961837685045296
1127.0,0.14145891881019118
1128.0,0.16261890551684127
1129.0,0.18317840229429594
1130.0,0.2033349494979519
1131.0,0.22281991407861
1132.0,0.24210844965632616
1133.0,0.26069545308067826
1134.0,0.2792354801548634
1135.0,0.2970708619765427
1136.0,0.31490624379822196
1137.0,0.3321592815762715
1138.0,0.34935207686704906
1139.0,0.36612169036534026
1140.0,0.3827502432661361
1141.0,0.39910406853927055
1142.0,0.41526992227768933
1143.0,0.43128483970314035
1144.0,0.4471056961547757
1145.0,0.4627974995741879
1146.0,0.4781595008001405
1147.0,0.4934395816550403
1148.0,0.50814621991257
1149.0,0.5228528581700997
1150.0,0.5376610032501008
1151.0,0.5524724227437302
1152.0,0.5673736803663525
1153.0,0.5822956698648962
1154.0,0.5936542855268259
1155.0,0.6031463720362437
1156.0,0.6173008889267468
1157.0,0.6361178361983354
1158.0,0.6543172977513141
1159.0,0.6713379229324006
1160.0,0.6733408964356379
1161.0,0.6102673793348594
1162.0,0.5466612859348935
1163.0,0.46654532726009496
1164.0,0.38642936858529686
1165.0,0.35008580593610134
1166.0,0.31999544271913494
1167.0,0.30161181431547557
1168.0,0.28780908214311013
1169.0,0.2751703009859212
1170.0,0.2634368150627583
1171.0,0.2527392371500838
1172.0,0.24355567863735372
1173.0,0.23475882117325061
1174.0,0.227122066855028
1175.0,0.21959250005368175
1176.0,0.21309907924880728
1177.0,0.2066056584439328
1178.0,0.20093582451733638
1179.0,0.19532089638262518
1180.0,0.1902411734523516
1181.0,0.18531130797932058
1182.0,0.18069295318015544
1183.0,0.17626150478530986
1184.0,0.17208098907405395
1185.0,0.1681848637375331
1186.0,0.16386278856808656
1187.0,0.1586036237662034
1188.0,0.1429947394454397
1189.0,0.07149736972271957
1190.0,1.7768585999545496e-33
1191.0,-5.097161458446932e-35
1192.0,0.02484293088566365
1193.0,0.0496858617713273
1194.0,0.07303967152905991
1195.0,0.09611771811495341
1196.0,0.11817005344324258
1197.0,0.13975615638171157
1198.0,0.16067632792839814
1199.0,0.1810089129529237
1200.0,0.20094811709382426
1201.0,0.2202316864286833
1202.0,0.23932364031884024
1203.0,0.25773125333506125
1204.0,0.2760931928760945
1205.0,0.2937700302893121
1206.0,0.3114468677025296
1207.0,0.3285719884288192
1208.0,0.34564003501508167
1209.0,0.3623256496084461
1210.0,0.37888378687084456
1211.0,0.3951759447966364
1212.0,0.4112861168605396
1213.0,0.42721783755053233
1214.0,0.44292012075978315
1215.0,0.458534881723302
1216.0,0.47392597472550557
1217.0,0.48927293774313096
1218.0,0.5043109908687086
1219.0,0.5193490439942863
1220.0,0.5336647830659325
1221.0,0.547957221684226
1222.0,0.5623830713450674
1223.0,0.5768397081695735
1224.0,0.5913872425486808
1225.0,0.6059823899325794
1226.0,0.6168348619551283
1227.0,0.6239446586163279
1228.0,0.6386960627146759
1229.0,0.6680359901021256
1230.0,0.6876445674581215
1231.0,0.6650839613444841
1232.0,0.6401482288794873
1233.0,0.5415835795223355
1234.0,0.44301893016518445
1235.0,0.3908829386355609
1236.0,0.34537961250987026
1237.0,0.3225407017177052
1238.0,0.3085704751864849
1239.0,0.2950305223796048
1240.0,0.28182522691387807
1241.0,0.2699086871536361
1242.0,0.2598757134244869
1243.0,0.25028175278569487
1244.0,0.2420048314179742
1245.0,0.23384680429312057
1246.0,0.22683808818264867
1247.0,0.2198293720721768
1248.0,0.21373153296431144
1249.0,0.20769441898995317
1250.0,0.20224428207442816
1251.0,0.19695849873537652
1252.0,0.1920096890047189
1253.0,0.18726306343909777
1254.0,0.18275899769191536
1255.0,0.17852983307229695
1256.0,0.1738798940588422
1257.0,0.16830425137894744
1258.0,0.15174474468896126
1259.0,0.07587237234448034
1260.0,1.9682397528462113e-33
1261.0,-4.52363324526627e-35
1262.0,0.024520063279305997
1263.0,0.04904012655861199
1264.0,0.07209605614562399
1265.0,0.09488084986369263
1266.0,0.11666054854719198
1267.0,0.13798338585134157
1268.0,0.15865560091210534
1269.0,0.1787537375228227
1270.0,0.1984686454021324
1271.0,0.21754483872909608
1272.0,0.2364349489898184
1273.0,0.2546604768711075
1274.0,0.27284183457316374
1275.0,0.29036063958672714
1276.0,0.30787944460029043
1277.0,0.324868597766883
1278.0,0.34180295936309923
1279.0,0.35837457914671145
1280.0,0.3748252849927891
1281.0,0.39102588608803723
1282.0,0.40705536288008615
1283.0,0.42291555697591576
1284.0,0.43855810189089206
1285.0,0.45411879789782134
1286.0,0.46947032447307463
1287.0,0.4847872115744184
1288.0,0.4998616223583948
1289.0,0.5149360331423712
1290.0,0.5293669963432976
1291.0,0.5437772031705772
1292.0,0.5580423692346251
1293.0,0.5722740643533119
1294.0,0.5871291469531144
1295.0,0.6023107658525492
1296.0,0.6138981442506815
1297.0,0.6218912821475114
1298.0,0.6351015259081831
1299.0,0.6582716990452797
1300.0,0.6777257207967178
1301.0,0.6810764198769682
1302.0,0.6818225993986078
1303.0,0.6018286726033094
1304.0,0.5218347458080116
1305.0,0.4535442085702762
1306.0,0.3869255841264789
1307.0,0.3526989517721927
1308.0,0.33114744675728
1309.0,0.3141754421770724
1310.0,0.3007652712683019
1311.0,0.2882155178276055
1312.0,0.27692329760947876
1313.0,0.2662086667134493
1314.0,0.25722680378371154
1315.0,0.248377523294527
1316.0,0.24080987306402393
1317.0,0.2332422228335208
1318.0,0.22668435236519563
1319.0,0.22019380054768234
1320.0,0.21435062681212483
1321.0,0.20868871893951496
1322.0,0.2033933900152919
1323.0,0.19831800846010103
1324.0,0.19347173879836502
1325.0,0.18888512928254464
1326.0,0.18385652573593592
1327.0,0.17785553532159273
1328.0,0.16027102577112196
1329.0,0.08013551288556067
1330.0,2.1708426034314636e-33
1331.0,-3.93343912629943e-35
1332.0,0.024192322678466757
1333.0,0.048384645356933514
1334.0,0.07113885627966555
1335.0,0.09362675021059488
1336.0,0.11513064982152793
1337.0,0.13618727928700813
1338.0,0.1566088240865293
1339.0,0.17647000006314537
1340.0,0.195958293947919
1341.0,0.21482511767962195
1342.0,0.23351163033028463
1343.0,0.25155417483437487
1344.0,0.269554119262179
1345.0,0.2869150625456906
1346.0,0.3042760058292023
1347.0,0.3211265079334522
1348.0,0.3379242057777785
1349.0,0.35437183211669676
1350.0,0.37070276795381235
1351.0,0.3868018490574496
1352.0,0.4027422927118648
1353.0,0.41853485026062986
1354.0,0.43413726853070156
1355.0,0.44965155874747575
1356.0,0.464940632828045
1357.0,0.480195124653438
1358.0,0.49520754069259687
1359.0,0.5102199567317557
1360.0,0.5249686874411739
1361.0,0.5397089121722136
1362.0,0.5539183027611305
1363.0,0.5680051931634039
1364.0,0.5822073671517409
1365.0,0.5964699277803971
1366.0,0.6101378629686252
1367.0,0.6232111727164253
1368.0,0.6355158885117388
1369.0,0.6463532885795771
1370.0,0.6597327015740182
1371.0,0.6841275039170722
1372.0,0.7062261124425708
1373.0,0.6571427126238613
1374.0,0.6080593128051519
1375.0,0.5234935242500769
1376.0,0.43385882301837886
1377.0,0.38593365604409935
1378.0,0.35432961117054856
1379.0,0.3330819281091348
1380.0,0.31988919312382713
1381.0,0.3069014753917141
1382.0,0.2942133982604236
1383.0,0.2822702414129739
1384.0,0.27256184541704603
1385.0,0.2630003805499227
1386.0,0.2548592499279105
1387.0,0.24671811930589818
1388.0,0.23968954208404963
1389.0,0.2327351350888787
1390.0,0.22649138358836157
1391.0,0.2204466156263476
1392.0,0.21479941275453476
1393.0,0.20939074893684273
1394.0,0.20419605740101077
1395.0,0.19924386778462033
1396.0,0.19381966614180904
1397.0,0.18735703804087184
1398.0,0.16872273213282896
1399.0,0.08436136606641417
1400.0,2.3771860199145796e-33
1401.0,-3.303535344017697e-35
1402.0,0.0238557468242983
1403.0,0.0477114936485966
1404.0,0.07015706420314222
1405.0,0.09234149100402991
1406.0,0.11356380777504323
1407.0,0.13434880180520453
1408.0,0.15451442737710577
1409.0,0.17413355136818928
1410.0,0.193390001166464
1411.0,0.21204199397672402
1412.0,0.2305191969236672
1413.0,0.2483721503587647
1414.0,0.26618398388506653
1415.0,0.2833790187794334
1416.0,0.3005740536738002
1417.0,0.3172785342704947
1418.0,0.33393226787087826
1419.0,0.35025138153247254
1420.0,0.36645895521447036
1421.0,0.38244925324266604
1422.0,0.39829088898141807
1423.0,0.4139985179819352
1424.0,0.4295338526047217
1425.0,0.44498605064796065
1426.0,0.46022578854346685
1427.0,0.4754327151485792
1428.0,0.49040996272093484
1429.0,0.5053872102932906
1430.0,0.5202136325232616
1431.0,0.5350351894196073
1432.0,0.5493526649308305
1433.0,0.5635538139685639
1434.0,0.5775448409906198
1435.0,0.5914258040997017
1436.0,0.6057675779407956
1437.0,0.6205701625139016
1438.0,0.6329901658122636
1439.0,0.6408616048588416
1440.0,0.6522822323713724
1441.0,0.6790826765697
1442.0,0.704445949218571
1443.0,0.6852569038342843
1444.0,0.6660678584499977
1445.0,0.5862844293834903
1446.0,0.49784465979095216
1447.0,0.43712422083364516
1448.0,0.3872504764727325
1449.0,0.35628065828797
1450.0,0.34001389379576846
1451.0,0.32499604691736017
1452.0,0.3118035411668034
1453.0,0.2992195694068385
1454.0,0.28846119961864847
1455.0,0.27789151023544634
1456.0,0.26914573143379494
1457.0,0.26039995263214355
1458.0,0.2528693871512756
1459.0,0.24541983589179317
1460.0,0.23875122336693425
1461.0,0.23230127368776993
1462.0,0.22628441803892735
1463.0,0.22052741880827784
1464.0,0.2149666212445226
1465.0,0.2096281855699142
1466.0,0.20376260404000968
1467.0,0.19673730162845365
1468.0,0.17698291266662347
1469.0,0.08849145633331139
1470.0,2.5932501871107202e-33
1471.0,-2.6464617920994597e-35
1472.0,0.02351312579679933
1473.0,0.04702625159359866
1474.0,0.06915844587728497
1475.0,0.09103491210298738
1476.0,0.11197168871957594
1477.0,0.1324813336956582
1478.0,0.1523874486418919
1479.0,0.17176103709120033
1480.0,0.19078206431900144
1481.0,0.2092154895109571
1482.0,0.22747947447957154
1483.0,0.24513831579339618
1484.0,0.2627574558311299
1485.0,0.2797810767274988
1486.0,0.29680469762386763
1487.0,0.31335811377680833
1488.0,0.32986288805973923
1489.0,0.3460503969374733
1490.0,0.36213215068014176
1491.0,0.3780086961544853
1492.0,0.39374483597155385
1493.0,0.40935570505459257
1494.0,0.42480551176530706
1495.0,0.44018488484638213
1496.0,0.45538426087393435
1497.0,0.4705537691389614
1498.0,0.4855142030663133
1499.0,0.5004746369936652
1500.0,0.5152144882261254
1501.0,0.5299472238877826
1502.0,0.5444848993300847
1503.0,0.5589775608756125
1504.0,0.573059698899145
1505.0,0.5869268007921082
1506.0,0.600979921929016
1507.0,0.6152190623098677
1508.0,0.6284528058001884
1509.0,0.6397671552267676
1510.0,0.6520450868666582
1511.0,0.6684985414308969
1512.0,0.6847506390743855
1513.0,0.6947606721746189
1514.0,0.7047707052748523
1515.0,0.6441774746693758
1516.0,0.5734980635345126
1517.0,0.5006003743984178
1518.0,0.42683466343575327
1519.0,0.38241618716196585
1520.0,0.3608233378684155
1521.0,0.3426859858903741
1522.0,0.3295989761426915
1523.0,0.31677630754946207
1524.0,0.3047466624195921
1525.0,0.29296619474158375
1526.0,0.2835944424315728
1527.0,0.27422269012156175
1528.0,0.2661687332463349
1529.0,0.25820262940009364
1530.0,0.2510925409892104
1531.0,0.24422213690022737
1532.0,0.23782346401210658
1533.0,0.23170782984450322
1534.0,0.22576882656862696
1535.0,0.22003000497004155
1536.0,0.2136917191698028
1537.0,0.20603461212592675
1538.0,0.18511204921289875
1539.0,0.09255602460644902
1540.0,2.8159653942684036e-33
1541.0,-1.9600211730084848e-35
1542.0,0.023165894195809337
1543.0,0.046331788391618674
1544.0,0.06814702500928932
1545.0,0.0897121398532306
1546.0,0.1103603578675357
1547.0,0.13059180459564257
1548.0,0.15023561850543807
1549.0,0.16936093286966472
1550.0,0.188143742276771
1551.0,0.20635571008867673
1552.0,0.22440352217938273
1553.0,0.2418650638372325
1554.0,0.25928829278287513
1555.0,0.2761368310454088
1556.0,0.29298536930794256
1557.0,0.3093830904527318
1558.0,0.3257341753439613
1559.0,0.3417840972142905
1560.0,0.3577336314109861
1561.0,0.37349008367595365
1562.0,0.38911442725079154
1563.0,0.40462259161570474
1564.0,0.41998138271071483
1565.0,0.4352791879091211
1566.0,0.45042114026065067
1567.0,0.4655367961945311
1568.0,0.48046837720486757
1569.0,0.4953999582152041
1570.0,0.510096621838741
1571.0,0.5247857074820587
1572.0,0.5394164239312055
1573.0,0.5540336705663129
1574.0,0.5682364521027469
1575.0,0.5822221328732087
1576.0,0.5961549962545613
1577.0,0.6100350422468043
1578.0,0.6237487225540563
1579.0,0.6371447956445071
1580.0,0.6500527471993043
1581.0,0.660845505432938
1582.0,0.6720679968939348
1583.0,0.6966122184031983
1584.0,0.7211564399124614
1585.0,0.6838008807178483
1586.0,0.6376024957083959
1587.0,0.5631617071885743
1588.0,0.47766954338208584
1589.0,0.42120088887972734
1590.0,0.3873060749472468
1591.0,0.3615542928854236
1592.0,0.3477038650960989
1593.0,0.33410300909892743
1594.0,0.32125086847821543
1595.0,0.30864648697624786
1596.0,0.29843711028881065
1597.0,0.28822773360137344
1598.0,0.2796242998179072
1599.0,0.2711279288947057
1600.0,0.2635564530181393
1601.0,0.25624394775463083
1602.0,0.2494453877006983
1603.0,0.24295519477251137
1604.0,0.2366211982741029
1605.0,0.23046422439611014
1606.0,0.22361560997693847
1607.0,0.21524538636717325
1608.0,0.19309728481988087
1609.0,0.09654864240994006
1610.0,3.0466151705779408e-33
1611.0,-1.2358228961239937e-35
1612.0,0.022812734714616603
1613.0,0.045625469429233206
1614.0,0.06711914372997287
1615.0,0.08836854758369828
1616.0,0.10872432613418737
1617.0,0.12867391136502357
1618.0,0.14805183656739007
1619.0,0.1669253558622833
1620.0,0.1854663535555531
1621.0,0.20345314857945057
1622.0,0.22128098863564563
1623.0,0.23854113237861785
1624.0,0.255764313313354
1625.0,0.27243305212454766
1626.0,0.28910179093574134
1627.0,0.3053378634895822
1628.0,0.32152917746507614
1629.0,0.33743382089772855
1630.0,0.3532429074827671
1631.0,0.36887111426697095
1632.0,0.3843755611874458
1633.0,0.39977337751911596
1634.0,0.4150340973794657
1635.0,0.43023909379741093
1636.0,0.44530168586254404
1637.0,0.46034236004819873
1638.0,0.47522960907750494
1639.0,0.49011685810681116
1640.0,0.5048261127638948
1641.0,0.5195296256670359
1642.0,0.5340898930775836
1643.0,0.5486171038359944
1644.0,0.5629784992571615
1645.0,0.5772530390254866
1646.0,0.5912821524423815
1647.0,0.6050658395078459
1648.0,0.618830280864137
1649.0,0.6325579804120061
1650.0,0.6458037293228428
1651.0,0.656961025473207
1652.0,0.6684016420954285
1653.0,0.688625193345235
1654.0,0.708848744595041
1655.0,0.699934750603933
1656.0,0.6868582501498373
1657.0,0.6245468418399388
1658.0,0.5429696000212474
1659.0,0.476248812825187
1660.0,0.421083045891172
1661.0,0.38193764448023315
1662.0,0.366206623449174
1663.0,0.35113394931433195
1664.0,0.33803631586814115
1665.0,0.3251054177190175
1666.0,0.31378629410821135
1667.0,0.30246717049740507
1668.0,0.29328072128785315
1669.0,0.2842364503717182
1670.0,0.2761779864270504
1671.0,0.26839554843439345
1672.0,0.26117386845196316
1673.0,0.2542886432756689
1674.0,0.2475380696127709
1675.0,0.2409401009983888
1676.0,0.23353278379780013
1677.0,0.224344899707557
1678.0,0.20089750493348596
1679.0,0.10044875246674259
1680.0,3.287466535797003e-33
1681.0,-4.926753882019767e-36
1682.0,0.022457732630062597
1683.0,0.044915465260125194
1684.0,0.06608616535095936
1685.0,0.08701852608267716
1686.0,0.10708064652214316
1687.0,0.1267472031924038
1688.0,0.14585804413726805
1689.0,0.16447854767737077
1690.0,0.1827764372078867
1691.0,0.20053663672242467
1692.0,0.21814301302796107
1693.0,0.23520002072992038
1694.0,0.2522213906283956
1695.0,0.2687081934746088
1696.0,0.28519499632082196
1697.0,0.3012669029557583
1698.0,0.31729588929297636
1699.0,0.33305235133443234
1700.0,0.3487179719439677
1701.0,0.36421440200661254
1702.0,0.3795950701161218
1703.0,0.39487825750882355
1704.0,0.410036112551344
1705.0,0.4251437467673541
1706.0,0.44012303887117077
1707.0,0.455084283773528
1708.0,0.4699191982656688
1709.0,0.48475411275780955
1710.0,0.499458668109783
1711.0,0.5141590183282027
1712.0,0.5286742267781493
1713.0,0.5431467102046023
1714.0,0.5576109170107494
1715.0,0.5720707884443555
1716.0,0.5861979639769522
1717.0,0.5999924436085401
1718.0,0.6138347867364583
1719.0,0.6277685056300982
1720.0,0.6412802324177869
1721.0,0.6529633267463535
1722.0,0.6647930949278782
1723.0,0.6811697525511026
1724.0,0.6975464101743267
1725.0,0.7102023431322624
1726.0,0.7223267439951565
1727.0,0.6753605667382838
1728.0,0.6052719893475885
1729.0,0.5337809386362452
1730.0,0.46119907534217464
1731.0,0.4092879777885555
1732.0,0.3875879993940567
1733.0,0.36800275255287784
1734.0,0.3547617003716582
1735.0,0.3416098056965881
1736.0,0.32931976691429726
1737.0,0.3170297281320063
1738.0,0.30716660477056534
1739.0,0.2974652757705143
1740.0,0.28889098744021363
1741.0,0.28063227049744305
1742.0,0.27297617272506774
1743.0,0.26568164645492953
1744.0,0.25850009892301246
1745.0,0.2514465939610794
1746.0,0.24345350548813244
1747.0,0.23339333329095505
1748.0,0.20860759466628342
1749.0,0.1043037973331413
1750.0,3.534015978171203e-33
1751.0,2.988979323714878e-36
1752.0,0.022098021670252013
1753.0,0.044196043340504025
1754.0,0.06504016105049787
1755.0,0.08565207432340687
1756.0,0.10541742233120953
1757.0,0.12479796794578202
1758.0,0.14363866933851235
1759.0,0.16200303759432316
1760.0,0.18005450581485194
1761.0,0.19758447397657736
1762.0,0.2149655743679664
1763.0,0.23181500415101133
1764.0,0.24863005750398653
1765.0,0.2649294644059158
1766.0,0.281228871307845
1767.0,0.2971301788524336
1768.0,0.31299030370488357
1769.0,0.32859116569614844
1770.0,0.34410560673368507
1771.0,0.35946123579273864
1772.0,0.3747082040244091
1773.0,0.389865822385733
1774.0,0.4049085623423254
1775.0,0.4199071978348558
1776.0,0.43479312191922725
1777.0,0.4496635716153256
1778.0,0.4644257005935112
1779.0,0.4791878295716968
1780.0,0.4938434991975478
1781.0,0.5084957346507428
1782.0,0.5230307698949728
1783.0,0.5375387589371337
1784.0,0.5519631707400026
1785.0,0.5663438039889565
1786.0,0.5805736725087748
1787.0,0.5946527762994573
1788.0,0.6086423808233946
1789.0,0.6224611231108177
1790.0,0.6360552891063235
1791.0,0.6486762911701872
1792.0,0.6613322783727702
1793.0,0.6750728048756497
1794.0,0.688813331378529
1795.0,0.7054783379685505
1796.0,0.7225611274281634
1797.0,0.6991584667122447
1798.0,0.6599136733189436
1799.0,0.5976615803260549
1800.0,0.5175149209779305
1801.0,0.45444281992029945
1802.0,0.4163258425180033
1803.0,0.3844572057394513
1804.0,0.3713335908321309
1805.0,0.35823036216309423
1806.0,0.34532420046413415
1807.0,0.33241803876517395
1808.0,0.32163889117479094
1809.0,0.31100154452497974
1810.0,0.3018377389975768
1811.0,0.2930865249844483
1812.0,0.2849671371095404
1813.0,0.27722684491756494
1814.0,0.2695775319383865
1815.0,0.2620313287337115
1816.0,0.2533832939560009
1817.0,0.24231122971761182
1818.0,0.2160873512036835
1819.0,0.10804367560184133
1820.0,3.795127173275201e-33
1821.0,1.0989242780408625e-35
1822.0,0.021737939669581006
1823.0,0.04347587933916201
1824.0,0.0639931428687099
1825.0,0.08428435526121461
1826.0,0.10375268009679595
1827.0,0.12284696513377572
1828.0,0.14141724302986894
1829.0,0.15952516168400335
1830.0,0.1773298534718176
1831.0,0.1946291671490981
1832.0,0.21178453769060032
1833.0,0.22842582560432315
1834.0,0.24503398780756763
1835.0,0.2611452643536373
1836.0,0.27725654089970686
1837.0,0.2929863276345002
1838.0,0.3086766499060582
1839.0,0.32412078728205646
1840.0,0.33948286302620145
1841.0,0.35469635200978544
1842.0,0.36980817636772223
1843.0,0.38483863381270916
1844.0,0.3997644766553323
1845.0,0.4146521733612322
1846.0,0.42944238549550623
1847.0,0.44421970624348994
1848.0,0.45890678728744216
1849.0,0.4735938683313944
1850.0,0.4881983211579554
1851.0,0.502800108558149
1852.0,0.5173458032961973
1853.0,0.5318785535737504
1854.0,0.5462699852565952
1855.0,0.5605873929136403
1856.0,0.5749068420929511
1857.0,0.5892283327945276
1858.0,0.6033522159515444
1859.0,0.6170988483416746
1860.0,0.630792076942846
1861.0,0.6442538891251957
1862.0,0.6576540826089124
1863.0,0.6691440964350127
1864.0,0.680634110261113
1865.0,0.7004431988963018
1866.0,0.7214407267899315
1867.0,0.7198530025308051
1868.0,0.7094275709075568
1869.0,0.6576737138644138
1870.0,0.5737755259391298
1871.0,0.5018932253108045
1872.0,0.4475726061164941
1873.0,0.40323565275740303
1874.0,0.3888496969039685
1875.0,0.37456241428508324
1876.0,0.36122897293350853
1877.0,0.34789553158193376
1878.0,0.3362187889248343
1879.0,0.32465249284736664
1880.0,0.3148727880225882
1881.0,0.3055933287485629
1882.0,0.29699509590011347
1883.0,0.2888055989070097
1884.0,0.2806826386224884
1885.0,0.27263508660769387
1886.0,0.2633184052942127
1887.0,0.25120963952362063
1888.0,0.22352961707101107
1889.0,0.1117648085355051
1890.0,4.059082462338003e-33
1891.0,1.958121799381608e-35
1892.0,0.021375260382887014
1893.0,0.04275052076577403
1894.0,0.06293902751763653
1895.0,0.08290776507856856
1896.0,0.10207731155802265
1897.0,0.12088358936407766
1898.0,0.13918145615201108
1899.0,0.1570307249827784
1900.0,0.17458615447878628
1901.0,0.19165185175019517
1902.0,0.2085783148916342
1903.0,0.22500751328318075
1904.0,0.24140476210707945
1905.0,0.25732276741625965
1906.0,0.27324077272543984
1907.0,0.28879258661430574
1908.0,0.30430651863210467
1909.0,0.3195860594373072
1910.0,0.3347874698383112
1911.0,0.349849445243277
1912.0,0.36481601775621664
1913.0,0.3797081710901542
1914.0,0.39450464262251767
1915.0,0.4092678200997317
1916.0,0.4239459127693415
1917.0,0.43861376837622157
1918.0,0.4532099645439933
1919.0,0.46780616071176506
1920.0,0.48234307922686287
1921.0,0.4968780855596164
1922.0,0.5113702686882297
1923.0,0.5258525695389644
1924.0,0.5402587252845649
1925.0,0.5546249954989042
1926.0,0.5689422390436054
1927.0,0.5832104559186685
1928.0,0.5973777383681895
1929.0,0.611352327823494
1930.0,0.6252609828152706
1931.0,0.6388839217984269
1932.0,0.6524542323838056
1933.0,0.6643930626380871
1934.0,0.6763318928923683
1935.0,0.6932301224642952
1936.0,0.7108368376530283
1937.0,0.7188239892615634
1938.0,0.7230469638169775
1939.0,0.6906062903426174
1940.0,0.6296494461784325
1941.0,0.5654125735126371
1942.0,0.4963818130367943
1943.0,0.4382820565950021
1944.0,0.4129753122553601
1945.0,0.3888749359954524
1946.0,0.3764361178396454
1947.0,0.3639972996838383
1948.0,0.3515519660956019
1949.0,0.3391061981452035
1950.0,0.3285259193211364
1951.0,0.31846797745244226
1952.0,0.3092820155333889
1953.0,0.3006192415841201
1954.0,0.2919814609876852
1955.0,0.2833720061911288
1956.0,0.2732907767248291
1957.0,0.2599716429850939
1958.0,0.23070944824783085
1959.0,0.11535472412391498
1960.0,4.3429464091124274e-33
1961.0,2.817319320722353e-35
1962.0,0.021012581096193028
1963.0,0.042025162192386056
1964.0,0.061884912166563166
1965.0,0.08153117489592251
1966.0,0.10040194301924937
1967.0,0.11892021359437961
1968.0,0.13694566927415328
1969.0,0.15453628828155347
1970.0,0.17184245548575505
1971.0,0.1886745363512923
1972.0,0.20537209209266805
1973.0,0.22158920096203838
1974.0,0.2377755364065913
1975.0,0.25350027047888213
1976.0,0.2692250045511729
1977.0,0.28459884559411125
1978.0,0.2999363873581511
1979.0,0.31505133159255805
1980.0,0.3300920766504209
1981.0,0.3450025384767685
1982.0,0.35982385914471104
1983.0,0.3745777083675991
1984.0,0.38924480858970306
1985.0,0.40388346683823123
1986.0,0.41844944004317686
1987.0,0.4330078305089531
1988.0,0.4475131418005444
1989.0,0.4620184530921357
1990.0,0.47648783729577027
1991.0,0.49095606256108376
1992.0,0.5053947340802621
1993.0,0.5198265855041786
1994.0,0.5342474653125344
1995.0,0.548662598084168
1996.0,0.5629776359942597
1997.0,0.5771925790428093
1998.0,0.5914032607848347
1999.0,0.6056058073053133
2000.0,0.6197298886876952
2001.0,0.633513954471658
2002.0,0.6472543821586988
2003.0,0.6596420288411613
2004.0,0.6720296755236237
2005.0,0.6860170460322886
2006.0,0.7002329485161252
2007.0,0.7177949759923217
2008.0,0.7366663567263984
2009.0,0.723538866820821
2010.0,0.6855233664177351
2011.0,0.6289319217144697
2012.0,0.5451910199570944
2013.0,0.4733284604326013
2014.0,0.4371009276067517
2015.0,0.4031874577058216
2016.0,0.3916432627457823
2017.0,0.38009906778574293
2018.0,0.36688514326636945
2019.0,0.35355990344304034
2020.0,0.3421790506196847
2021.0,0.3313426261563217
2022.0,0.32156893516666435
2023.0,0.31243288426123056
2024.0,0.30328028335288204
2025.0,0.2941089257745637
2026.0,0.28326314815544545
2027.0,0.2687336464465672
2028.0,0.23788927942465063
2029.0,0.11894463971232486
2030.0,4.626810355886852e-33
2031.0,3.742259314224117e-35
2032.0,0.02065008016211093
2033.0,0.04130016032422186
2034.0,0.06083147992923213
2035.0,0.08015562165329784
2036.0,0.0987276724042968
2037.0,0.11695786362208357
2038.0,0.13471042706381745
2039.0,0.15204155423256344
2040.0,0.16909724766895382
2041.0,0.18569388488475153
2042.0,0.20216045473617364
2043.0,0.21816249828625445
2044.0,0.23413486308950593
2045.0,0.24966204669031702
2046.0,0.2651892302911281
2047.0,0.28037948270519847
2048.0,0.2955348801689163
2049.0,0.31047819882195044
2050.0,0.32535082453809006
2051.0,0.3401011109665937
