,x
1057.0,0.15833072670586115
1058.0,0.1816388705087566
1059.0,0.2045379544998619
1060.0,0.22689831167878755
1061.0,0.24872678962850403
1062.0,0.27028875766952476
1063.0,0.29148331719871134
1064.0,0.31238766608526586
1065.0,0.33313415231122523
1066.0,0.3536623321810491
1067.0,0.37406178061392503
1068.0,0.3943855055452819
1069.0,0.41461630073185346
1070.0,0.4348164650927352
1071.0,0.4549976211312464
1072.0,0.47517268884251307
1073.0,0.4953539149560051
1074.0,0.5155400732356069
1075.0,0.5357306427442801
1076.0,0.5558967175582754
1077.0,0.5760382976775926
1078.0,0.5959916990571649
1079.0,0.6158825760416269
1080.0,0.6357008691662823
1081.0,0.6544874298222272
1082.0,0.6727356262799671
1083.0,0.6902644339824301
1084.0,0.7149445727553814
1085.0,0.7309077716397578
1086.0,0.7247801975183304
1087.0,0.6511024367858487
1088.0,0.5594754686607101
1089.0,0.4707430351108867
1090.0,0.4246763172814261
1091.0,0.3976387473631623
1092.0,0.38071460478062974
1093.0,0.36343086515606593
1094.0,0.34634864061312076
1095.0,0.3319955441289536
1096.0,0.3176855039681367
1097.0,0.30282380355551286
1098.0,0.2792453055208731
1099.0,0.17514637359486432
1100.0,5.112343212748103e-33
1101.0,5.631392192149119e-35
1102.0,0.02807143185971027
1103.0,0.05532017564379699
1104.0,0.08163653960884365
1105.0,0.10659678810164641
1106.0,0.13098419360829458
1107.0,0.15466650138632002
1108.0,0.17750130461726504
1109.0,0.19994625138858318
1110.0,0.22187806434072632
1111.0,0.2433049740485974
1112.0,0.2644797149160154
1113.0,0.28530778775402565
1114.0,0.3058650684361161
1115.0,0.3262762763532396
1116.0,0.3464881674382424
1117.0,0.3665879741171653
1118.0,0.38662365436794205
1119.0,0.4065881681761984
1120.0,0.4265402735711508
1121.0,0.4464876315130432
1122.0,0.46646106620585337
1123.0,0.4864669148761926
1124.0,0.506499538588209
1125.0,0.526580651578461
1126.0,0.5466899198561342
1127.0,0.5668273434212285
1128.0,0.5868316692424329
1129.0,0.606806184240243
1130.0,0.6267478912194722
1131.0,0.646286623639033
1132.0,0.6649307732589047
1133.0,0.6821534299183178
1134.0,0.7040122355041978
1135.0,0.7253855522038563
1136.0,0.7438019919393413
1137.0,0.7036936459367106
1138.0,0.6357229137180275
1139.0,0.5333258428712053
1140.0,0.46687672345287795
1141.0,0.42075366622611887
1142.0,0.4017549898420431
1143.0,0.3835082539822838
1144.0,0.36587394303496645
1145.0,0.34976949121891676
1146.0,0.3339111016597668
1147.0,0.3175402582552034
1148.0,0.2909572313749428
1149.0,0.18187522450600552
1150.0,5.571018340358654e-33
1151.0,7.035727635923656e-35
1152.0,0.027358704213745724
1153.0,0.053931806625965306
1154.0,0.0796145603297886
1155.0,0.10400286071066345
1156.0,0.12784459596410155
1157.0,0.1510136314832656
1158.0,0.17337483528204906
1159.0,0.19536487331522215
1160.0,0.21686663990142474
1161.0,0.23788950321916397
1162.0,0.2586739408003834
1163.0,0.2791314982987358
1164.0,0.2993365579368508
1165.0,0.31940658099368213
1166.0,0.33929492323668814
1167.0,0.3590864044625495
1168.0,0.3788243199988626
1169.0,0.39851073058096936
1170.0,0.41820124391584423
1171.0,0.43789984930336734
1172.0,0.45765288190043585
1173.0,0.47746028131134644
1174.0,0.49731350679614234
1175.0,0.5172764962820713
1176.0,0.5372775946406545
1177.0,0.5573168018718918
1178.0,0.5774449374141452
1179.0,0.5974672814914049
1180.0,0.6173499196998518
1181.0,0.6373967743077251
1182.0,0.6568152514008578
1183.0,0.6751581194637747
1184.0,0.6931110412101626
1185.0,0.7143356829041482
1186.0,0.7429169755006931
1187.0,0.7402142068499552
1188.0,0.706850339638977
1189.0,0.6077817881949964
1190.0,0.5199752417936823
1191.0,0.44759270448802485
1192.0,0.42295109659699986
1193.0,0.4033008924858465
1194.0,0.3861300279568421
1195.0,0.3680127266433504
1196.0,0.3503995014185717
1197.0,0.3323505661313048
1198.0,0.30259256741729434
1199.0,0.18850188115598512
1200.0,6.0489454566002024e-33
1201.0,8.533223580352903e-35
1202.0,0.026655947678775452
1203.0,0.05256250558151396
1204.0,0.07761975507141056
1205.0,0.10144218813807544
1206.0,0.12474328614554929
1207.0,0.14740274835903316
1208.0,0.16929206994344978
1209.0,0.19082784548972573
1210.0,0.21189870786202408
1211.0,0.23251473861719113
1212.0,0.2529049275941953
1213.0,0.2729861993909548
1214.0,0.29283115523290126
1215.0,0.31255069919018896
1216.0,0.3321036720770438
1217.0,0.3515723870607787
1218.0,0.3709961844942528
1219.0,0.3903842420094308
1220.0,0.40978931194295115
1221.0,0.4292125432315277
1222.0,0.4487126622592619
1223.0,0.46828464372459006
1224.0,0.4879172938201385
1225.0,0.5076979882349729
1226.0,0.5275504373164667
1227.0,0.5474746410646197
1228.0,0.5675172382785476
1229.0,0.587556696759889
1230.0,0.607587209399831
1231.0,0.6275676423215664
1232.0,0.6473540041387238
1233.0,0.6668255485490908
1234.0,0.6846331670865491
1235.0,0.7041512390820428
1236.0,0.728110204411214
1237.0,0.7434356000836363
1238.0,0.7380254975397158
1239.0,0.6776610988584353
1240.0,0.5904118520446127
1241.0,0.5016983465585916
1242.0,0.452227071340981
1243.0,0.42345982191349274
1244.0,0.4054836530629505
1245.0,0.3871302870205815
1246.0,0.36800050398484196
1247.0,0.3474840790519129
1248.0,0.3141365158562589
1249.0,0.19494193998909148
1250.0,6.572268624822729e-33
1251.0,1.0078932044572057e-34
1252.0,0.025960208721557704
1253.0,0.05120660275033214
1254.0,0.07564400679395221
1255.0,0.09890497552797292
1256.0,0.12166923882928543
1257.0,0.1438221750668059
1258.0,0.16524160828869372
1259.0,0.18632456574111006
1260.0,0.2069652066378896
1261.0,0.22717414842310854
1262.0,0.24716927831897773
1263.0,0.26687259183691614
1264.0,0.2863547960546295
1265.0,0.30572056655904317
1266.0,0.32493372773051155
1267.0,0.3440740501992378
1268.0,0.36317724102456134
1269.0,0.38225870688224073
1270.0,0.4013684992037761
1271.0,0.4205052583513452
1272.0,0.4397384033268775
1273.0,0.4590587306206478
1274.0,0.47845273097553637
1275.0,0.4980285336631324
1276.0,0.5177042174793712
1277.0,0.5374797824242529
1278.0,0.5574163841471774
1279.0,0.5774181713982274
1280.0,0.5974970896692987
1281.0,0.6174907441848769
1282.0,0.6375032248648751
1283.0,0.6575617831330716
1284.0,0.675932915403377
1285.0,0.6946631971625956
1286.0,0.7148710776484158
1287.0,0.73915500632448
1288.0,0.7523459836520965
1289.0,0.7288342264545649
1290.0,0.6556496177308531
1291.0,0.5665623792745738
1292.0,0.49279162398533227
1293.0,0.449836462610169
1294.0,0.42411480617370817
1295.0,0.40603717328987415
1296.0,0.3858238156620646
1297.0,0.36316722523564454
1298.0,0.325781423097185
1299.0,0.20131058177618444
1300.0,7.121614733009988e-33
1301.0,1.167285302858111e-34
1302.0,0.025271487342092492
1303.0,0.0498640981324199
1304.0,0.07368731549741356
1305.0,0.09639122288035591
1306.0,0.11862245401531005
1307.0,0.14027191160658375
1308.0,0.16122345031778088
1309.0,0.18185503406937514
1310.0,0.2020661362290213
1311.0,0.22186773263691628
1312.0,0.24146699297473068
1313.0,0.2607906756366199
1314.0,0.2799074804020355
1315.0,0.298916183100245
1316.0,0.31778509019709156
1317.0,0.3365913938779268
1318.0,0.3553674895897881
1319.0,0.37413412519939926
1320.0,0.39293880569831907
1321.0,0.41177799466282
1322.0,0.4307301051032828
1323.0,0.44978254199951984
1324.0,0.4689198182623361
1325.0,0.4882681325665499
1326.0,0.5077389351293682
1327.0,0.5273322259507911
1328.0,0.5471423750200346
1329.0,0.5670517054064205
1330.0,0.5870795605082548
1331.0,0.6071660798976566
1332.0,0.6272629135793121
1333.0,0.6473668232157171
1334.0,0.6670102861606464
1335.0,0.6858715571458068
1336.0,0.7031995952122987
1337.0,0.7273724255724863
1338.0,0.7498117979761193
1339.0,0.7613011709833851
1340.0,0.7156885388524031
1341.0,0.6421848026359709
1342.0,0.5446447545300533
1343.0,0.48243081457587544
1344.0,0.44202348728911484
1345.0,0.4247333854512282
1346.0,0.40386943645023926
1347.0,0.37940000468249957
1348.0,0.3375272891400727
1349.0,0.20760780651726393
1350.0,7.696983781161979e-33
1351.0,1.336040870508892e-34
1352.0,0.02459927263545663
1353.0,0.04855310728371204
1354.0,0.07177544554647275
1355.0,0.09393287826712418
1356.0,0.11564042519107799
1357.0,0.13679420674703824
1358.0,0.1572835935241799
1359.0,0.1774685018638681
1360.0,0.1972533317626412
1361.0,0.2166491451550405
1362.0,0.23585311162091155
1363.0,0.25479622259881557
1364.0,0.27354501422708705
1365.0,0.29219293638231775
1366.0,0.31071194297863175
1367.0,0.3291766099128898
1368.0,0.347616558373417
1369.0,0.3660564062462991
1370.0,0.3845413637411157
1371.0,0.4030662802238281
1372.0,0.4217158311156475
1373.0,0.44047489724080174
1374.0,0.4593266728187386
1375.0,0.4784119074736318
1376.0,0.4976326356597296
1377.0,0.5169888573770316
1378.0,0.5366249741920293
1379.0,0.556372316316658
1380.0,0.5762510538583735
1381.0,0.596331551644514
1382.0,0.6164398915531862
1383.0,0.6365598487503727
1384.0,0.656618172602786
1385.0,0.6760964133088567
1386.0,0.6943235809741783
1387.0,0.7151789434401399
1388.0,0.7369836796801732
1389.0,0.7594288536098834
1390.0,0.7445744647634647
1391.0,0.7037179763420544
1392.0,0.6134328078030296
1393.0,0.5365961570566671
1394.0,0.4721637932845952
1395.0,0.44525020642612945
1396.0,0.42065151065314216
1397.0,0.3961684354485497
1398.0,0.34966157605048853
1399.0,0.21411362331928013
1400.0,8.32406353176525e-33
1401.0,1.5093358678110358e-34
1402.0,0.023936067051625824
1403.0,0.04725932673449526
1404.0,0.06988807139944081
1405.0,0.09150491570931502
1406.0,0.11269404680694044
1407.0,0.13335665401356817
1408.0,0.15338740008306606
1409.0,0.1731286528313126
1410.0,0.1924895622763873
1411.0,0.21148117273187378
1412.0,0.23029098616088786
1413.0,0.2488539989007253
1414.0,0.2672345332181393
1415.0,0.2855209638822273
1416.0,0.30368854628732145
1417.0,0.32180923566774394
1418.0,0.3399101033915209
1419.0,0.35801903522996953
1420.0,0.37617905128662293
1421.0,0.39438361643878295
1422.0,0.41272253438191947
1423.0,0.43117857506607105
1424.0,0.44973383506420805
1425.0,0.468540934373634
1426.0,0.48749626136253166
1427.0,0.5065998160309012
1428.0,0.5260223878509496
1429.0,0.5455853899152673
1430.0,0.565315714024682
1431.0,0.5853022285090627
1432.0,0.6053706811484391
1433.0,0.62553152662517
1434.0,0.6457946101175275
1435.0,0.6657501149100439
1436.0,0.6849872940380249
1437.0,0.7038251711770114
1438.0,0.7244962442278209
1439.0,0.7510023186848557
1440.0,0.759696325756155
1441.0,0.7479375275212113
1442.0,0.6777529770770547
1443.0,0.5962513544364562
1444.0,0.5143645821195374
1445.0,0.47127769345533344
1446.0,0.43880601235332006
1447.0,0.41202372646608426
1448.0,0.36163681750433735
1449.0,0.2207464188920939
1450.0,8.98848376875191e-33
1451.0,1.688078928014015e-34
1452.0,0.023283760017136695
1453.0,0.04598636669050968
1454.0,0.06803033290761713
1455.0,0.08911371776511615
1456.0,0.1097908189706309
1457.0,0.12996771609931002
1458.0,0.1495440977237408
1459.0,0.1688453826469479
1460.0,0.187785259914432
1461.0,0.20637463416419544
1462.0,0.22479173746793818
1463.0,0.2429752997064037
1464.0,0.26098737117700443
1465.0,0.27891155025821346
1466.0,0.29672598362476715
1467.0,0.3145000017942256
1468.0,0.33225839259143525
1469.0,0.3500315965168257
1470.0,0.3678605677137984
1471.0,0.3857376585947764
1472.0,0.40375645624596346
1473.0,0.4218981151317589
1474.0,0.4401438910415821
1475.0,0.45865497381737663
1476.0,0.4773270680661986
1477.0,0.4961601737880479
1478.0,0.5153203718654462
1479.0,0.5346731796334037
1480.0,0.5542600623896841
1481.0,0.5740436012424098
1482.0,0.5940091105548884
1483.0,0.61424399774343
1484.0,0.6344772739368412
1485.0,0.6547102654127135
1486.0,0.6749432868413501
1487.0,0.6935680678813245
1488.0,0.7128737668719775
1489.0,0.7355731416411418
1490.0,0.7584135915629872
1491.0,0.7704810536399318
1492.0,0.7356263539996434
1493.0,0.6620702873101829
1494.0,0.571564403619407
1495.0,0.5043148134330562
1496.0,0.4587774688507659
1497.0,0.42668276471076816
1498.0,0.373391462321366
1499.0,0.22753382160087116
1500.0,9.698768519005409e-33
1501.0,1.8756136360711032e-34
1502.0,0.02265059231456058
1503.0,0.044750009000062464
1504.0,0.06622475997263116
1505.0,0.08678744436180438
1506.0,0.10696406582215441
1507.0,0.12666530948952961
1508.0,0.14579550521907553
1509.0,0.16466408785085204
1510.0,0.18318896764265863
1511.0,0.20138076253867754
1512.0,0.21940904356787502
1513.0,0.23721589050843778
1514.0,0.2548610340907341
1515.0,0.27242372622838346
1516.0,0.28988445291880116
1517.0,0.3073099401362616
1518.0,0.32472305434022586
1519.0,0.3421558511594792
1520.0,0.35964739320349015
1521.0,0.3771892793355045
1522.0,0.39487710268129195
1523.0,0.41269102367380933
1524.0,0.4306118427269693
1525.0,0.44880614728888885
1526.0,0.46716743857795284
1527.0,0.48569571659416133
1528.0,0.5045843218466926
1529.0,0.5236558760768691
1530.0,0.5429477059735719
1531.0,0.5626302593515831
1532.0,0.5824390292156215
1533.0,0.6023907937722379
1534.0,0.6226926771515182
1535.0,0.6430552793219613
1536.0,0.6634088218311363
1537.0,0.6829040038324827
1538.0,0.7023314843343644
1539.0,0.7222768831644282
1540.0,0.7462150665434546
1541.0,0.7661515292417637
1542.0,0.7619768285232139
1543.0,0.713807030634115
1544.0,0.640889260889047
1545.0,0.5560510444442123
1546.0,0.49242731982941546
1547.0,0.4427595503671032
1548.0,0.3847034288837676
1549.0,0.23346261024552117
1550.0,1.0514053145029035e-32
1551.0,2.067699051753335e-34
1552.0,0.022027787300357548
1553.0,0.04353349104979556
1554.0,0.06444750010819142
1555.0,0.0844964978644024
1556.0,0.10417903102015408
1557.0,0.12341024522006272
1558.0,0.1420989279055216
1559.0,0.1605390246371888
1560.0,0.17865251132464913
1561.0,0.19644966131940866
1562.0,0.21409168608926585
1563.0,0.23152383726553813
1564.0,0.24880351773182996
1565.0,0.26600583550650375
1566.0,0.2831133707039468
1567.0,0.3001902642991284
1568.0,0.31725762397356555
1569.0,0.33434871168153446
1570.0,0.3515007798568326
1571.0,0.36870483040554497
1572.0,0.38605769052008654
1573.0,0.40353879261172276
1574.0,0.4211286452199666
1575.0,0.4389977072842099
1576.0,0.45703817744718145
1577.0,0.4752500557088813
1578.0,0.4938458421203483
1579.0,0.5126259613129034
1580.0,0.5316271573376046
1581.0,0.5511047966410818
1582.0,0.5707297694280036
1583.0,0.5905181526277737
1584.0,0.6107055339538967
1585.0,0.6310349509887919
1586.0,0.6515142917907679
1587.0,0.6717273502893101
1588.0,0.6914793014681633
1589.0,0.7100716078228341
1590.0,0.732846175692368
1591.0,0.7560181174162881
1592.0,0.7738203516796645
1593.0,0.752199356411283
1594.0,0.703868455688033
1595.0,0.6131200583971499
1596.0,0.5346605854153761
1597.0,0.4647892019412072
1598.0,0.39761599054025004
1599.0,0.23910435767905416
1600.0,1.1352426478525521e-32
1601.0,2.26585317878998e-34
1602.0,0.021418953548630406
1603.0,0.042343728582552455
1604.0,0.06270843463313837
1605.0,0.0822532356571569
1606.0,0.1014503415046083
1607.0,0.1202191656606912
1608.0,0.13847271329186703
1609.0,0.15649009876408523
1610.0,0.17419715916690443
1611.0,0.1916037521090329
1612.0,0.2088631269924676
1613.0,0.22592347670699803
1614.0,0.24283987069643326
1615.0,0.2596835365747397
1616.0,0.2764388350622231
1617.0,0.2931673512296634
1618.0,0.3098886425152552
1619.0,0.32663665786078855
1620.0,0.34344694504800966
1621.0,0.36031010813051967
1622.0,0.37732322818570097
1623.0,0.3944653458054371
1624.0,0.4117168837070247
1625.0,0.42925017573396507
1626.0,0.44695788131310527
1627.0,0.4648400004444453
1628.0,0.4831091808181202
1629.0,0.5015931474000013
1630.0,0.5203372144468983
1631.0,0.5394191408329917
1632.0,0.5588244956883727
1633.0,0.5787106463823595
1634.0,0.5984613755756576
1635.0,0.6185117769516091
1636.0,0.6392766288519012
1637.0,0.6597665465693485
1638.0,0.6799243775684136
1639.0,0.6993168931259226
1640.0,0.7194087080231221
1641.0,0.7408448444505111
1642.0,0.766920605729826
1643.0,0.7707789499926592
1644.0,0.7541810229606806
1645.0,0.6758530592587866
1646.0,0.5888411981374526
1647.0,0.496495857502688
1648.0,0.4132725345238722
1649.0,0.244415740001667
1650.0,1.2211177564286509e-32
1651.0,2.4722033458729446e-34
1652.0,0.020829673168259046
1653.0,0.04119146763091486
1654.0,0.06102299956055366
1655.0,0.0800771102792647
1656.0,0.09880118827741977
1657.0,0.1171186594942886
1658.0,0.13494645613348455
1659.0,0.15254973797669003
1660.0,0.1698579482760063
1661.0,0.18688047347035008
1662.0,0.2037631043056014
1663.0,0.22045670829362587
1664.0,0.23701404422088673
1665.0,0.25350277072130245
1666.0,0.2699086874362758
1667.0,0.2862908763878206
1668.0,0.30266757557874746
1669.0,0.31907287093620806
1670.0,0.33554072854584116
1671.0,0.35206156654565324
1672.0,0.36873168725459815
1673.0,0.38553009476473654
1674.0,0.4024373430663645
1675.0,0.4196255185865007
1676.0,0.43698857831053084
1677.0,0.45452652223845474
1678.0,0.4724564244631427
1679.0,0.49060097394037927
1680.0,0.509005242121718
1681.0,0.5278364129230078
1682.0,0.5469057014797063
1683.0,0.5662982490620944
1684.0,0.586203309993256
1685.0,0.6062098703115816
1686.0,0.6262309275469822
1687.0,0.6469643255179747
1688.0,0.6676548388610315
1689.0,0.6876183321023843
1690.0,0.7071534935751049
1691.0,0.7274675619420562
1692.0,0.7518831952119782
1693.0,0.7681537972615089
1694.0,0.7725382570694197
1695.0,0.7235848356607603
1696.0,0.6453942053534678
1697.0,0.546632654508387
1698.0,0.43937338692456357
1699.0,0.25410325240466713
1700.0,1.3052013485649537e-32
1701.0,2.6831178042235874e-34
1702.0,0.020251411023883482
1703.0,0.040060350104267034
1704.0,0.059367820982017344
1705.0,0.07793889152034354
1706.0,0.09619698029705122
1707.0,0.11406938601933722
1708.0,0.13147682780771405
1709.0,0.14867099112248575
1710.0,0.16558479478780475
1711.0,0.18222713942825566
1712.0,0.19873661870632683
1713.0,0.21506664438922146
1714.0,0.2312676846933023
1715.0,0.24740398388728818
1716.0,0.2634626188533318
1717.0,0.2795001992515934
1718.0,0.2955337537299632
1719.0,0.3115972476345632
1720.0,0.3277231238713857
1721.0,0.3439017141355737
1722.0,0.36022805580407213
1723.0,0.3766812829445903
1724.0,0.39324218319604415
1725.0,0.41008160017224793
1726.0,0.42709522709885483
1727.0,0.4442830639758647
1728.0,0.461865586827996
1729.0,0.47965978719752433
1730.0,0.49770977491072843
1731.0,0.5162627726954885
1732.0,0.5349953782153831
1733.0,0.553940604086096
1734.0,0.5737693515504034
1735.0,0.5936696858172636
1736.0,0.6133675578079054
1737.0,0.63393965314632
1738.0,0.6547185448622242
1739.0,0.6753834780984685
1740.0,0.6950144728750065
1741.0,0.7146429911340431
1742.0,0.7360139778141342
1743.0,0.7588601578276075
1744.0,0.7771501182503323
1745.0,0.7581374993154185
1746.0,0.6956661543398973
1747.0,0.6011015424627852
1748.0,0.47116169432068233
1749.0,0.26791992849245505
1750.0,1.4001250426242483e-32
1751.0,2.900734575936841e-34
1752.0,0.01968942281036853
1753.0,0.03896046971735008
1754.0,0.057757357267159706
1755.0,0.07585671528157042
1756.0,0.09365924818665217
1757.0,0.11109592419436895
1758.0,0.12809105950598654
1759.0,0.14488356470119826
1760.0,0.1614096507731166
1761.0,0.17767772289537348
1762.0,0.19381954801422596
1763.0,0.2097909039750332
1764.0,0.22564000333425874
1765.0,0.24142788927150066
1766.0,0.2571426994178269
1767.0,0.2728386170490602
1768.0,0.2885316096023248
1769.0,0.30425517927160534
1770.0,0.32004032442629926
1771.0,0.3358774228140347
1772.0,0.35185959797244093
1773.0,0.36796633543109203
1774.0,0.3841787932576902
1775.0,0.4006652470291872
1776.0,0.41732375040321046
1777.0,0.4341543033797598
1778.0,0.45137678687944954
1779.0,0.4688142140098504
1780.0,0.48651174205389247
1781.0,0.5046671917812741
1782.0,0.5231091993678516
1783.0,0.5419498513720534
1784.0,0.5609540947125509
1785.0,0.5805151440668888
1786.0,0.60123451832948
1787.0,0.6207683875235852
1788.0,0.6406065285883543
1789.0,0.6623533095226442
1790.0,0.6826494197005697
1791.0,0.7023026862510566
1792.0,0.7216301301043023
1793.0,0.7435348183675714
1794.0,0.7645409984271745
1795.0,0.7698077248910304
1796.0,0.731153244131115
1797.0,0.6575924543603802
1798.0,0.5112073140923794
1799.0,0.28903789687624776
1800.0,1.519626837982188e-32
1801.0,3.126102243194496e-34
1802.0,0.019146022987044008
1803.0,0.03789620448856721
1804.0,0.0561977656398335
1805.0,0.07383818510354091
1806.0,0.0911969617912498
1807.0,0.1082085256630819
1808.0,0.12480068192722774
1809.0,0.1412002848657881
1810.0,0.15734666989396331
1811.0,0.17324774493938994
1812.0,0.18902880080866702
1813.0,0.20464781099538817
1814.0,0.22015077221977658
1815.0,0.23559573372086248
1816.0,0.2509717068795972
1817.0,0.26633051963309556
1818.0,0.28168720868450375
1819.0,0.29707455073929634
1820.0,0.3125221691101622
1821.0,0.3280205891943477
1822.0,0.34366048987406583
1823.0,0.3594218549587378
1824.0,0.37528632589714955
1825.0,0.391418436537607
1826.0,0.40771913523177816
1827.0,0.42418842197966306
1828.0,0.44104349442461865
1829.0,0.45811180456582856
1830.0,0.47543827713091535
1831.0,0.4932236472393471
1832.0,0.5112854046863071
1833.0,0.5297286874313869
1834.0,0.5485568589379837
1835.0,0.5677099496715816
1836.0,0.5874210561721123
1837.0,0.6077140907023103
1838.0,0.6280261332516716
1839.0,0.6479063803136018
1840.0,0.6687900419134273
1841.0,0.6896065700461458
1842.0,0.7084307444455494
1843.0,0.7284472734423553
1844.0,0.7483134301027262
1845.0,0.7627550135509105
1846.0,0.7431849539995353
1847.0,0.6939617356402062
1848.0,0.5490079975254676
1849.0,0.31416224181824276
1850.0,1.713038137143745e-32
1851.0,3.3562095597887755e-34
1852.0,0.018613582022050226
1853.0,0.036852885800686526
1854.0,0.054668007570120386
1855.0,0.07185698512032039
1856.0,0.0887790002230579
1857.0,0.10537184836496791
1858.0,0.12156679264759178
1859.0,0.13757897075167058
1860.0,0.15335075084015048
1861.0,0.16888950134094394
1862.0,0.18431422675255574
1863.0,0.19958498241959532
1864.0,0.21474556591183985
1865.0,0.22985116724756385
1866.0,0.24489156108951793
1867.0,0.2599162856203588
1868.0,0.2749395258109388
1869.0,0.2899932116004787
1870.0,0.305105642614589
1871.0,0.3202675397463416
1872.0,0.3355668870461299
1873.0,0.3509842189694318
1874.0,0.36650171446326096
1875.0,0.3822795402764892
1876.0,0.3982217899845749
1877.0,0.4143284635875181
1878.0,0.4308128995690084
1879.0,0.4475069564527788
1880.0,0.464454858361108
1881.0,0.48186924101628
1882.0,0.4995303779524027
1883.0,0.51752234430847
1884.0,0.5362133704065617
1885.0,0.5549760332723254
1886.0,0.5736114949098463
1887.0,0.5943649561652566
1888.0,0.6150775568328649
1889.0,0.6338884560580408
1890.0,0.6546884017579471
1891.0,0.6758667866221403
1892.0,0.6953123435526856
1893.0,0.7137408006341007
1894.0,0.7315694382158404
1895.0,0.7489287054133285
1896.0,0.7439403038739816
1897.0,0.7164740391789792
1898.0,0.5811974799745587
1899.0,0.33814634634937923
1900.0,1.9468060660958547e-32
1901.0,3.5940250721356328e-34
1902.0,0.0180984033842887
1903.0,0.03584249000267978
1904.0,0.05318501761972021
1905.0,0.06993431303050214
1906.0,0.08643063873590034
1907.0,0.10261504159968089
1908.0,0.1184222400580307
1909.0,0.13405607066929398
1910.0,0.14946180022850958
1911.0,0.16464613241051562
1912.0,0.17972206041609176
1913.0,0.19465152321034246
1914.0,0.2094761358181077
1915.0,0.2242484591915586
1916.0,0.2389588569501788
1917.0,0.25365471459658806
1918.0,0.26834949277389564
1919.0,0.2830741311843902
1920.0,0.2978557015123898
1921.0,0.31268517834382215
1922.0,0.3276475462535763
1923.0,0.3427239241147099
1924.0,0.35789709584396545
1925.0,0.3733219708795148
1926.0,0.38890609082972016
1927.0,0.40464945569458144
1928.0,0.4207597712163388
1929.0,0.4370745347879781
1930.0,0.4536369409863686
1931.0,0.47065453919707084
1932.0,0.4879292523619888
1933.0,0.5055540090691661
1934.0,0.5236799859114164
1935.0,0.5421624990829648
1936.0,0.5612251913831985
1937.0,0.5800330546876402
1938.0,0.5997378755804494
1939.0,0.622347625594827
1940.0,0.6411152071721269
1941.0,0.6592948830512665
1942.0,0.6814419488345832
1943.0,0.6999777967674825
1944.0,0.7163156723827261
1945.0,0.7305088738925766
1946.0,0.7305690929016567
1947.0,0.7143175792135203
1948.0,0.5984391059960901
1949.0,0.3553443733390499
1950.0,2.2395599012245808e-32
1951.0,3.838717641129639e-34
1952.0,0.01759781308198236
1953.0,0.03486022923583853
1954.0,0.05174252887115169
1955.0,0.06806418503783113
1956.0,0.08414685383600774
1957.0,0.09993486020280354
1958.0,0.11536593545980298
1959.0,0.13063257352168503
1960.0,0.14568263087737826
1961.0,0.16052157936929462
1962.0,0.1752569319378035
1963.0,0.18985203946786597
1964.0,0.20434639299474305
1965.0,0.21879045954458612
1966.0,0.23317487498976608
1967.0,0.24754530829530377
1968.0,0.2619147561833086
1969.0,0.27631320261393927
1970.0,0.2907668485019762
1971.0,0.3052669277006317
1972.0,0.3198957053823106
1973.0,0.3346347084877487
1974.0,0.34946727764704394
1975.0,0.36454273703638257
1976.0,0.3797716610377833
1977.0,0.3951540496512461
1978.0,0.4108900697054306
1979.0,0.42682346521857456
1980.0,0.4429959624371711
1981.0,0.459609028967095
1982.0,0.47647450213625075
1983.0,0.4936846928113683
1984.0,0.5113729401979907
1985.0,0.5294117889856631
1986.0,0.5480271970102166
1987.0,0.5666778788792648
1988.0,0.5858250351882646
1989.0,0.6064319847877431
1990.0,0.6272165829490263
1991.0,0.6475531456150466
1992.0,0.6656469909649103
1993.0,0.6841491350831128
1994.0,0.7019441338652846
1995.0,0.7132920198113338
1996.0,0.7134829725873794
1997.0,0.7002102785538249
1998.0,0.5994882491210428
1999.0,0.36066925572207453
2000.0,2.5098056894862475e-32
2001.0,4.086833602986923e-34
2002.0,0.017106360419398517
2003.0,0.033896330748770576
2004.0,0.05032772564277932
2005.0,0.06623186445032359
2006.0,0.08191113556972975
2007.0,0.09731312758412805
2008.0,0.11237781276631889
2009.0,0.1272864167173214
2010.0,0.14198904018120284
2011.0,0.15648951923600035
2012.0,0.17089047275494318
2013.0,0.18515629660727279
2014.0,0.19932448492238417
2015.0,0.2134438311678571
2016.0,0.22750497423273774
2017.0,0.24155211395315204
2018.0,0.255597999783663
2019.0,0.26967148645420413
2020.0,0.28379818585661143
2021.0,0.2979696763051363
2022.0,0.31226551302130895
2023.0,0.3266677692704411
2024.0,0.3411603427731929
2025.0,0.3558868579545731
2026.0,0.37076075016700355
2027.0,0.3857820194104842
2028.0,0.40114214083091326
2029.0,0.4166913203159369
2030.0,0.4324695206785154
2031.0,0.4486706352042247
2032.0,0.46511288180381655
2033.0,0.48188409895819
2034.0,0.49916279279528997
2035.0,0.5166980173201261
2036.0,0.5345908595983527
2037.0,0.5535067684891302
2038.0,0.5722642045994971
2039.0,0.5896868464140901
2040.0,0.612554247593397
2041.0,0.6356397215911774
2042.0,0.6504377597491312
2043.0,0.6683592189353257
2044.0,0.6866966096515963
2045.0,0.6964929773081848
2046.0,0.6951021207180834
2047.0,0.6810513717544833
2048.0,0.5919184860360096
2049.0,0.3592734340280655
2050.0,2.749489069049806e-32
2051.0,4.3381231711978745e-34
2052.0,0.016629767452883804
